date,open,high,low,close,volume
2011-03-18,41.8187,42.0941,41.0648,41.4200,7755000
2011-03-21,41.7099,42.5363,41.7099,42.1449,2803700
2011-03-22,42.0651,42.1304,41.3765,41.6230,4292700
2011-03-23,41.4997,41.6447,41.1083,41.5142,4094000
2011-03-24,41.7679,41.9564,41.4490,41.7752,4184000
2011-03-25,41.9274,42.0434,41.7172,41.9129,3007800
2011-03-28,42.2754,42.3044,41.4490,41.4707,8086400
2011-03-29,41.3910,41.4417,40.7531,41.3982,7416100
2011-03-30,41.6882,42.0108,41.4780,41.6157,6671000
2011-03-31,42.0506,42.6885,41.8404,42.3551,7202200
2011-04-01,42.6668,42.9495,42.4058,42.7683,4338200
2011-04-04,42.8408,43.0800,42.5653,42.6233,4101200
2011-04-05,42.5146,42.9495,42.3116,42.7248,4007300
2011-04-06,42.9060,42.9568,42.2464,42.4493,3869000
2011-04-07,42.3334,42.5943,42.0506,42.2464,3187200
2011-04-08,42.4566,42.6088,41.6447,41.8622,2493400
2011-04-11,41.8767,42.1086,41.5795,41.7824,2713700
2011-04-12,41.4490,41.5432,41.1228,41.4345,4219200
2011-04-13,41.7172,41.7172,41.2098,41.4925,2725000
2011-04-14,41.2170,41.6950,40.9126,41.6157,3103900
2011-04-15,41.8767,42.1739,41.6882,41.7172,4473000
2011-04-18,41.2750,41.2750,40.3907,40.9996,4069100
2011-04-19,41.1735,41.2351,40.7241,41.1228,4498600
2011-04-20,42.1666,42.3044,41.6157,42.2536,5414500
2011-04-21,42.5508,42.9060,42.2899,42.8698,4657300
2011-04-25,42.8915,42.8915,42.2899,42.4421,3210000
2011-04-26,42.7030,43.6019,42.7030,43.1887,3400000
2011-04-27,43.6381,43.7106,42.6740,43.5149,4206500
2011-04-28,43.5657,43.6961,43.2975,43.5294,2745400
2011-04-29,43.6454,44.1021,43.6236,44.0513,3922200
2011-05-02,44.2760,44.4283,43.9788,44.0803,4959500
2011-05-03,42.6740,42.7683,41.1518,41.2388,12972800
2011-05-04,41.2388,41.6230,40.3762,40.4776,8948100
2011-05-05,40.3109,40.6516,39.5643,39.8905,8059900
2011-05-06,40.6806,40.9561,40.1587,40.3472,6761800
2011-05-09,40.4704,40.9488,39.9485,40.7241,4354900
2011-05-10,40.9706,40.9706,40.1152,40.1369,7708100
2011-05-11,40.3035,40.3108,39.6689,39.7491,6830400
2011-05-12,39.4719,39.7929,39.0270,39.5668,6529600
2011-05-13,39.6470,39.7783,38.7498,39.0488,8302200
2011-05-16,38.9832,39.1874,38.7352,38.7935,5877700
2011-05-17,38.6768,38.8884,38.3558,38.5309,7741000
2011-05-18,38.5309,39.5595,38.2756,39.4428,7597700
2011-05-19,39.7929,40.1212,39.3187,39.8367,6121400
2011-05-20,39.8367,39.8731,39.1583,39.4573,6075400
2011-05-23,38.9540,39.5814,38.8154,39.3187,5286300
2011-05-24,39.4938,39.5303,38.8081,38.9175,5450200
2011-05-25,38.7570,39.6251,38.3558,39.3114,7160600
2011-05-26,39.1656,39.5376,38.8811,39.4209,4260800
2011-05-27,39.6908,39.7418,39.3333,39.4792,3144400
2011-05-31,39.8002,39.9388,39.3187,39.7929,4399400
2011-06-01,39.6616,39.8002,38.0640,38.0640,6560900
2011-06-02,38.2172,38.2683,37.5461,37.8306,8208400
2011-06-03,37.2981,37.6264,37.0865,37.3637,6049000
2011-06-06,37.2616,37.6701,37.2616,37.4586,4454000
2011-06-07,37.6555,37.8160,37.4732,37.5242,4511000
2011-06-08,37.4221,37.7795,37.2033,37.5169,6397900
2011-06-09,37.5096,37.9619,37.3929,37.7066,4597400
2011-06-10,37.6118,37.7139,37.1814,37.4732,5272500
2011-06-13,37.5461,37.8233,37.2033,37.3565,4354900
2011-06-14,37.7795,38.6039,37.7650,38.4142,5924500
2011-06-15,37.9984,38.4871,37.7868,37.8452,6885700
2011-06-16,37.9036,38.3631,37.7358,38.2975,6041400
2011-06-17,38.3923,38.6841,37.8379,37.9765,7173300
2011-06-20,37.9254,38.6476,37.9254,38.5382,4502100
2011-06-21,38.7789,39.3990,38.7789,39.3333,5208000
2011-06-22,39.0853,39.3735,38.9321,38.9540,3488200
2011-06-23,38.2245,39.3698,38.2245,39.3479,5676400
2011-06-24,39.3552,39.5741,38.9846,39.0780,4555200
2011-06-27,39.1364,39.5084,38.8446,39.2969,4163800
2011-06-28,39.4063,39.9607,39.0963,39.9607,5298800
2011-06-29,40.1649,40.2889,39.8659,40.0701,4258300
2011-06-30,40.1868,41.0476,40.1868,41.0330,5682900
2011-07-01,40.7631,41.7406,40.6245,41.6458,4287900
2011-07-05,42.0251,42.0324,41.5655,41.6968,5836100
2011-07-06,41.6968,42.1929,41.5546,42.0470,5124800
2011-07-07,42.5066,42.6524,42.1783,42.4190,3999500
2011-07-08,41.9157,42.0689,41.4999,41.7187,6036100
2011-07-11,41.1278,41.3540,40.9965,41.1133,4417800
2011-07-12,41.0549,41.1723,40.7996,40.9819,4817700
2011-07-13,41.2008,41.4342,40.7449,40.8944,4348600
2011-07-14,40.9674,41.0768,40.3035,40.5589,5279000
2011-07-15,40.7339,40.7339,39.8877,40.3911,5222200
2011-07-18,40.3838,40.3838,39.8148,40.0190,3656600
2011-07-19,40.1066,40.5661,40.0993,40.4640,4115700
2011-07-20,40.8069,40.8215,40.3108,40.6610,3334500
2011-07-21,40.8798,41.2446,40.6172,40.8288,4351900
2011-07-22,40.7704,40.8579,40.0920,40.1941,6049200
2011-07-25,39.8367,40.5953,39.6689,40.3254,3748500
2011-07-26,40.1795,40.1868,39.3552,39.4282,5669100
2011-07-27,37.5972,38.0422,36.4957,36.7875,14612400
2011-07-28,36.5832,36.7656,35.9850,36.1966,12235400
2011-07-29,35.6203,36.5103,35.4525,35.8100,9949800
2011-08-01,36.2914,36.4957,34.9419,35.7881,8903000
2011-08-02,35.3650,35.6495,34.2854,34.3291,10307600
2011-08-03,34.4604,35.4525,34.0811,35.3504,8784500
2011-08-04,34.8252,34.9565,33.5632,33.5632,9102900
2011-08-05,34.2197,34.4167,32.4763,33.1109,17726700
2011-08-08,32.4325,32.6586,30.9662,31.0246,14995500
2011-08-09,31.7176,32.6878,30.1784,32.6294,14565900
2011-08-10,32.2730,32.3245,30.7138,30.8094,16320400
2011-08-11,31.1551,34.0382,31.0448,33.5969,13596100
2011-08-12,33.9573,34.4059,33.5454,34.0529,8176700
2011-08-15,34.2882,34.9134,34.1338,34.5015,5481700
2011-08-16,34.0823,34.4280,33.5601,33.8837,6102500
2011-08-17,34.1411,34.3324,33.4057,33.7513,4629900
2011-08-18,32.6775,32.7584,31.3022,31.5890,8866300
2011-08-19,31.1183,32.2436,31.0448,31.2286,6726600
2011-08-22,32.0524,32.1259,31.2654,31.3316,5520200
2011-08-23,31.6111,32.6481,31.2581,32.6481,6134800
2011-08-24,32.5084,33.7366,32.3760,33.6778,5870200
2011-08-25,33.8544,34.1411,32.5893,32.6996,5519600
2011-08-26,32.4201,33.6925,31.8979,33.3983,7459100
2011-08-29,33.9720,34.4868,33.8396,34.4795,4997500
2011-08-30,33.9279,34.4501,33.4851,34.1706,8071200
2011-08-31,34.5383,34.9943,33.9276,34.2368,7477700
2011-09-01,34.1926,34.3765,33.4645,33.5381,6942200
2011-09-02,32.8908,33.0526,32.1406,32.3833,6370700
2011-09-06,31.3022,32.0524,31.0742,31.9568,6230800
2011-09-07,32.5157,32.9423,32.3098,32.9055,4713700
2011-09-08,32.6702,33.1924,32.4348,32.6408,6815300
2011-09-09,32.2730,32.6702,31.5964,31.9200,11885500
2011-09-12,31.7950,32.4275,31.3206,32.2142,8743300
2011-09-13,32.3539,33.0232,32.1995,32.8393,5900300
2011-09-14,33.0232,33.6042,32.1406,33.0968,8003800
2011-09-15,33.4645,33.7661,33.1409,33.7661,6016300
2011-09-16,33.8764,34.2147,33.3836,33.6410,6721400
2011-09-19,33.0011,33.6116,32.5304,33.4204,4341300
2011-09-20,33.7366,34.0308,33.2586,33.5013,5575300
2011-09-21,33.2586,33.6557,32.1701,32.1774,6149100
2011-09-22,31.1477,31.1477,30.4196,30.8756,10244700
2011-09-23,30.8682,31.6331,30.6182,31.1330,7226000
2011-09-26,31.5449,32.1921,30.8977,32.1406,6726100
2011-09-27,33.0306,33.1409,32.1774,32.4128,7083700
2011-09-28,32.3613,32.9350,31.7141,31.7950,6061600
2011-09-29,32.4790,32.9202,31.4493,32.2068,5710200
2011-09-30,31.7655,31.8170,30.3828,30.3828,7666200
2011-10-03,30.1842,31.0374,29.8974,29.9268,8081700
2011-10-04,29.5517,31.0595,29.0516,30.9859,8500000
2011-10-05,31.1036,31.9273,30.7432,31.8244,5178500
2011-10-06,31.7361,32.7437,31.4125,32.7290,4413500
2011-10-07,33.0379,33.0379,32.1112,32.3686,5918800
2011-10-10,32.6922,33.3983,32.5304,33.3836,4047900
2011-10-11,33.0453,33.6999,33.0159,33.5822,3649800
2011-10-12,33.8175,34.5971,33.7220,34.2221,5779500
2011-10-13,34.0088,34.2294,33.7219,34.1117,3852900
2011-10-14,34.6045,35.0237,34.3471,34.9428,3319800
2011-10-17,34.7884,35.0090,33.6925,33.7734,4472800
2011-10-18,33.7146,35.4871,33.6116,35.1488,5796300
2011-10-19,35.0164,35.1855,34.1485,34.3030,4988700
2011-10-20,34.2221,34.5162,33.5822,34.1853,5590800
2011-10-21,34.5530,34.8987,34.3912,34.8766,5460400
2011-10-24,34.7516,35.1488,34.4721,35.0531,6269400
2011-10-25,34.7516,34.7957,34.0014,34.2147,5190100
2011-10-26,34.7810,34.8619,33.7734,34.6781,7748200
2011-10-27,35.9578,37.2890,35.5827,36.6491,6753500
2011-10-28,36.7595,37.2449,36.1490,36.4873,6108900
2011-10-31,35.8769,36.2961,35.3915,35.3915,7295600
2011-11-01,34.3103,37.2228,33.2218,35.5312,9586200
2011-11-02,36.3476,36.8257,36.2373,36.6197,7596100
2011-11-03,37.1346,38.2157,36.6124,38.1128,7974700
2011-11-04,37.8186,38.0686,37.1346,37.7009,4783100
2011-11-07,37.5906,37.8333,36.7890,37.4288,4437100
2011-11-08,38.1977,38.8943,37.9161,38.6350,6169400
2011-11-09,37.6937,37.6937,36.8562,37.1379,6486500
2011-11-10,37.7382,37.8419,37.2846,37.4714,3849100
2011-11-11,37.8568,38.5016,37.8568,38.0643,3187100
2011-11-14,38.0272,38.2644,37.5159,37.7678,2958400
2011-11-15,37.6270,38.3533,37.3009,38.0865,3715300
2011-11-16,37.6418,38.1606,37.2935,37.3750,4231700
2011-11-17,37.2565,37.4899,36.4116,36.7303,5094200
2011-11-18,36.9526,37.2639,36.6339,36.8414,3322300
2011-11-21,36.0558,36.4264,35.5445,36.2411,4225800
2011-11-22,35.8631,36.2856,35.6037,35.8038,4246700
2011-11-23,35.5074,35.7594,34.8774,34.8774,4201400
2011-11-25,34.8330,35.5000,34.8033,34.9145,1581300
2011-11-28,35.9743,36.7080,35.9373,36.4190,4860600
2011-11-29,36.5820,37.0193,36.3375,36.3893,3280200
2011-11-30,37.7308,38.7498,37.6567,38.7239,5446100
2011-12-01,38.5312,38.7684,38.1013,38.4200,3554500
2011-12-02,38.7165,39.0129,37.9828,38.0643,3931000
2011-12-05,38.6720,38.9759,38.3237,38.6350,3381700
2011-12-06,38.7609,38.8425,38.1680,38.5164,3117200
2011-12-07,38.4200,38.7721,37.8494,38.5238,3930900
2011-12-08,38.2347,38.3459,37.1008,37.4417,4472500
2011-12-09,37.7975,38.3756,37.4788,38.1977,3582600
2011-12-12,37.8494,37.9679,36.9081,37.3380,3381200
2011-12-13,37.5010,37.8791,36.6858,36.9229,3917600
2011-12-14,36.6932,36.8625,36.1299,36.2856,4373100
2011-12-15,36.8414,36.9526,36.1299,36.2189,3926500
2011-12-16,36.6043,37.0860,36.2189,36.4116,6721000
2011-12-19,36.4264,36.4931,35.3777,35.5148,4734900
2011-12-20,36.2115,37.0045,36.1744,36.8118,3792100
2011-12-21,35.6927,35.7520,34.2994,34.8107,10524800
2011-12-22,34.6922,34.8256,33.3507,33.4841,11318500
2011-12-23,33.6546,34.3661,33.6546,34.3068,5115500
2011-12-27,34.3587,34.5365,33.9881,34.3661,2956900
2011-12-28,34.4550,34.4995,33.6916,33.8250,3075200
2011-12-29,33.9659,34.5810,33.8843,34.5588,3589600
2011-12-30,34.4846,34.9071,34.3957,34.5291,2831000
2012-01-03,35.7520,36.0855,35.2702,35.3666,5262200
2012-01-04,35.3518,35.6556,35.1480,35.5963,3517800
2012-01-05,35.2628,35.5593,34.8330,35.3666,6009900
2012-01-06,35.5296,35.7297,34.8404,34.9441,4894700
2012-01-09,35.1146,35.8187,35.0776,35.4926,4248000
2012-01-10,35.9891,36.2189,35.7149,36.0929,4700900
2012-01-11,35.7371,35.8705,35.3740,35.4481,6785400
2012-01-12,35.6704,36.7080,35.3592,36.5005,5582300
2012-01-13,36.1670,36.4577,35.7890,35.9743,5381300
2012-01-17,36.4931,37.0193,36.3078,36.3523,4548500
2012-01-18,36.5005,36.9155,36.1744,36.9155,4427400
2012-01-19,37.0564,37.0564,36.6117,36.9081,4647500
2012-01-20,36.8562,36.8562,36.2856,36.5598,5589500
2012-01-23,36.6191,37.1231,36.5005,36.8637,4689400
2012-01-24,36.6265,37.5529,36.5153,37.5307,4339800
2012-01-25,37.5307,38.8499,37.1898,38.6127,6705200
2012-01-26,38.7091,39.1019,38.3681,38.5905,5250700
2012-01-27,38.4274,38.7128,38.2347,38.2940,3837800
2012-01-30,38.1162,38.3311,37.7975,38.3311,3389300
2012-01-31,38.5905,38.7387,37.7160,38.0791,4646000
2012-02-01,38.5979,38.9018,38.1977,38.4497,4538000
2012-02-02,38.6201,38.6868,38.1236,38.1310,5321300
2012-02-03,38.6720,39.2204,38.5386,38.8795,5814700
2012-02-06,38.7387,39.8578,38.7313,39.5540,5229400
2012-02-07,38.3830,38.9092,37.9828,38.4793,9621100
2012-02-08,38.4052,38.6868,38.2422,38.5831,3428200
2012-02-09,38.7905,39.2501,38.4126,39.0870,4122800
2012-02-10,38.6424,38.7461,38.4052,38.6868,2992200
2012-02-13,38.9092,39.1315,38.4645,39.1315,3080600
2012-02-14,39.1982,39.1982,37.1379,38.2570,6382600
2012-02-15,38.6020,38.6020,37.8775,38.0717,4311800
2012-02-16,38.0045,38.4975,37.9597,38.3779,3554900
2012-02-17,38.6020,38.6693,38.3182,38.4676,3532900
2012-02-21,38.7290,39.0278,38.6543,38.7514,4426700
2012-02-22,38.7215,38.9307,38.4676,38.8112,3568100
2012-02-23,38.7215,38.7215,38.0568,38.1464,4639300
2012-02-24,38.1688,38.1987,37.8327,38.0045,4065600
2012-02-27,37.8476,38.3107,37.6758,38.1315,3263800
2012-02-28,38.1016,38.1016,37.5414,37.8327,4589300
2012-02-29,37.9597,37.9821,37.4667,37.5787,4851200
2012-03-01,37.5787,37.7654,37.3472,37.4816,3731400
2012-03-02,37.5040,37.6833,37.3023,37.5190,3258300
2012-03-05,37.3546,37.4741,36.8788,37.0185,3241200
2012-03-06,36.7123,36.7720,36.3238,36.4508,5191400
2012-03-07,36.5703,36.8168,36.4882,36.6674,4463900
2012-03-08,36.8766,37.1903,36.5703,37.1007,3473700
2012-03-09,37.3173,37.5264,37.0483,37.3397,2542000
2012-03-12,37.4592,37.7356,37.3098,37.6758,2527500
2012-03-13,37.9895,38.7066,37.8028,38.6693,4066000
2012-03-14,38.5721,38.9904,38.4975,38.6319,2998900
2012-03-15,38.6543,38.8784,38.3929,38.8410,2895100
2012-03-16,38.8709,39.3116,38.7664,39.1174,4673500
2012-03-19,38.9680,39.1772,38.6244,38.6991,3700300
2012-03-20,38.5497,38.6244,38.1837,38.4900,3487200
2012-03-21,38.9232,39.2743,38.6319,38.8037,3198900
2012-03-22,39.2295,39.3564,38.4750,38.8410,4287100
2012-03-23,38.9904,38.9904,38.2061,38.2510,4316700
2012-03-26,38.4228,38.8186,38.3032,38.3555,5309800
2012-03-27,38.4676,38.7589,38.3331,38.3779,4570200
2012-03-28,38.3630,38.6842,38.1763,38.6543,4954000
2012-03-29,38.2958,38.8112,38.1165,38.7439,2613000
2012-03-30,38.9830,39.1025,38.6693,38.9755,2771100
2012-04-02,39.0203,39.5955,38.6917,39.2444,3960900
2012-04-03,39.1174,39.1548,38.4078,38.6767,3702400
2012-04-04,38.3779,38.4190,38.0866,38.3630,2634400
2012-04-05,38.1987,38.4078,37.9148,38.0642,3287200
2012-04-09,37.3920,37.7879,37.3135,37.6011,2960400
2012-04-10,37.5488,37.6161,36.8318,37.0783,4425400
2012-04-11,37.5638,37.7132,36.9550,37.1455,3790000
2012-04-12,37.1903,38.1464,37.1455,38.1090,3510400
2012-04-13,37.9895,38.0269,37.3696,37.4144,3069600
2012-04-16,37.6011,37.8476,37.3472,37.4966,5783500
2012-04-17,37.8476,38.2958,37.6235,38.1539,2968400
2012-04-18,37.9597,38.0269,37.7580,37.7580,2865400
2012-04-19,37.8327,37.8626,37.1381,37.4069,2877400
2012-04-20,37.5339,37.9522,37.3546,37.5488,3397300
2012-04-23,37.1828,37.4219,36.9961,37.3098,2833200
2012-04-24,37.4219,38.1315,37.3546,38.0269,3399700
2012-04-25,38.6693,38.6693,38.1090,38.2808,3943200
2012-04-26,38.6020,38.8485,38.2659,38.7514,3014600
2012-04-27,38.8410,39.4834,38.8410,39.3415,4745400
2012-04-30,39.3116,39.5805,38.8933,39.2444,4623900
2012-05-01,37.3472,37.6534,36.4135,36.7347,14520800
2012-05-02,36.6226,37.0409,36.2940,36.9737,7069800
2012-05-03,37.1754,37.2202,36.7197,36.8691,4955300
2012-05-04,36.7123,36.9139,36.2454,36.3985,4159200
2012-05-07,36.2417,36.6376,36.2342,36.3761,3893300
2012-05-08,36.2790,36.7944,35.9653,36.7197,5309900
2012-05-09,36.2942,36.6255,36.0607,36.2716,7284200
2012-05-10,36.6255,36.6331,36.3092,36.5276,4865400
2012-05-11,36.3168,36.8515,36.2414,36.2866,3913300
2012-05-14,36.0080,36.3092,35.8498,35.9929,3453100
2012-05-15,35.8875,36.2038,35.7029,35.7895,4068200
2012-05-16,35.9778,36.3092,35.5259,35.5259,5096600
2012-05-17,35.5184,35.5711,34.7201,34.7879,4784900
2012-05-18,34.9611,35.5071,34.4866,34.5920,5738100
2012-05-21,34.8707,35.4205,34.8105,35.2247,3264100
2012-05-22,35.4657,35.8724,35.2925,35.5335,3697800
2012-05-23,35.3828,36.0908,35.2774,36.0456,5648800
2012-05-24,36.0532,36.1435,35.6013,35.9251,3860500
2012-05-25,35.9251,35.9981,35.4808,35.6088,2871100
2012-05-29,35.9251,36.2188,35.8204,36.1134,2459400
2012-05-30,35.7971,35.9628,35.3603,35.4657,3985300
2012-05-31,35.4506,35.4732,34.9536,35.2247,5670000
2012-06-01,34.5996,34.6975,34.2907,34.3661,5214900
2012-06-04,34.3736,34.4941,33.6130,33.9443,4390600
2012-06-05,33.8389,34.0498,33.4925,33.7485,4695700
2012-06-06,34.1552,34.6523,33.9594,34.5996,7812200
2012-06-07,35.0590,35.6615,34.7879,34.9536,6941200
2012-06-08,34.9686,35.2849,34.6749,35.1644,2956900
2012-06-11,35.7293,35.7293,35.1042,35.1644,3959300
2012-06-12,35.2096,35.5034,34.8782,35.4356,4087200
2012-06-13,35.2849,35.4732,34.8105,35.0289,2841300
2012-06-14,35.1644,35.1720,34.7954,35.0138,4023200
2012-06-15,35.1720,35.3008,34.9536,35.1494,4113100
2012-06-18,35.0063,35.3000,34.8331,35.1343,2596600
2012-06-19,35.3000,35.6540,35.2774,35.3753,2546300
2012-06-20,35.3904,35.5259,34.3736,34.6598,6605200
2012-06-21,34.9912,35.4958,34.2004,34.3134,5660300
2012-06-22,34.5017,34.6448,34.1929,34.4264,6704700
2012-06-25,34.0422,34.0422,33.3945,33.5226,3629700
2012-06-26,33.6431,33.7786,33.0400,33.2063,5140600
2012-06-27,33.2364,33.6845,33.1611,33.5979,3183900
2012-06-28,33.2063,33.5150,32.9502,33.3569,3338500
2012-06-29,33.9895,35.0967,33.9067,35.0816,6047800
2012-07-02,35.2172,35.2172,33.9293,34.1929,4780000
2012-07-03,34.2155,34.4188,34.1702,34.2983,3040000
2012-07-05,33.9067,34.6297,33.9067,34.5017,3846700
2012-07-06,34.1552,34.1703,33.6205,34.0121,2934800
2012-07-09,33.8916,33.9745,33.6657,33.8389,2679800
2012-07-10,33.9820,34.3360,33.4699,33.6280,5706700
2012-07-11,33.5753,33.6882,33.2590,33.4623,3440400
2012-07-12,33.2063,33.3343,32.8259,33.1611,3664800
2012-07-13,33.2138,33.9067,33.1460,33.8464,3441400
2012-07-16,33.7636,33.8841,33.4849,33.6732,2861500
2012-07-17,33.7485,34.1100,33.5678,34.0498,3189900
2012-07-18,34.0046,35.7594,33.7485,35.5184,5522000
2012-07-19,35.5862,35.6841,35.1569,35.4205,3799100
2012-07-20,35.2021,35.3151,34.7879,34.8331,4430400
2012-07-23,34.3962,34.9836,34.1025,34.8707,3237500
2012-07-24,34.8707,34.9837,33.8992,34.1552,4061600
2012-07-25,34.3887,34.8556,34.0422,34.3435,3128600
2012-07-26,34.8632,35.3226,34.7653,35.1644,2711500
2012-07-27,35.3753,36.3619,35.1946,36.1737,4229900
2012-07-30,36.0230,36.4071,35.9251,36.0983,2803500
2012-07-31,36.0155,36.3092,35.8347,35.9778,3202300
2012-08-01,35.7745,35.7745,35.7745,35.7745,2523000
2012-08-02,35.5787,35.8553,35.2209,35.7067,2368200
2012-08-03,36.3619,36.7988,36.3017,36.5276,3196300
2012-08-06,36.8741,37.2055,36.8214,36.8590,4756900
2012-08-07,38.0189,38.4858,37.4314,37.4992,5770400
2012-08-08,37.3636,37.7929,36.9042,37.6423,3673000
2012-08-09,37.6950,37.9511,37.6574,37.8833,3217300
2012-08-10,37.8456,38.6440,37.6649,38.5988,3897600
2012-08-13,38.5159,38.6440,38.1544,38.5235,2721200
2012-08-14,38.7118,39.0959,38.5310,39.0206,4849500
2012-08-15,39.0730,39.2172,38.8377,39.1034,2802200
2012-08-16,39.0806,39.6499,39.0503,39.5360,3174400
2012-08-17,39.5664,39.7485,39.4601,39.6954,3506700
2012-08-20,39.5967,39.7523,39.3463,39.6499,2088300
2012-08-21,39.7789,40.2115,39.6499,39.7030,3091200
2012-08-22,39.4981,39.5892,38.8985,39.2097,3870200
2012-08-23,39.2248,39.3083,38.9713,39.0654,2890700
2012-08-24,38.9971,39.4449,38.9061,39.2552,2207400
2012-08-27,39.3539,39.4776,39.1262,39.1641,2123300
2012-08-28,39.1262,39.3690,38.9668,39.1489,2241000
2012-08-29,39.2476,39.4146,38.9895,39.1186,2836400
2012-08-30,38.7922,38.9637,38.3770,38.5114,3389800
2012-08-31,38.7543,39.0730,38.4127,38.4962,3524700
2012-09-04,38.4203,38.5873,37.4829,37.8283,5679600
2012-09-05,37.7752,37.8442,37.0503,37.1907,6131500
2012-09-06,37.4791,38.0408,37.4791,37.9345,4265500
2012-09-07,37.7296,37.9497,37.4716,37.7979,6903700
2012-09-10,37.8662,38.2040,37.6689,37.7752,4199900
2012-09-11,37.7827,37.9118,37.4184,37.5095,3508400
2012-09-12,37.6006,37.6309,37.3046,37.5095,3266300
2012-09-13,37.4564,38.1319,36.8947,37.9270,5106500
2012-09-14,37.9573,38.3406,37.6006,37.8055,5726100
2012-09-17,37.7524,38.1774,37.6461,38.1319,3619100
2012-09-18,38.0788,38.4127,38.0437,38.3596,3278600
2012-09-19,38.4203,38.6670,38.1395,38.3748,3137400
2012-09-20,38.1850,38.4810,37.8321,38.2685,3432400
2012-09-21,38.4658,38.5493,37.9801,38.0256,3494200
2012-09-24,37.8435,38.1243,37.7600,37.9725,2331000
2012-09-25,37.2590,37.6158,36.6518,36.6594,6056300
2012-09-26,36.7733,36.8492,36.2648,36.3558,4547500
2012-09-27,36.6215,36.9099,36.4469,36.6974,4644400
2012-09-28,36.4697,36.8499,36.2723,36.6367,4316300
2012-10-01,36.2420,36.9554,36.1737,36.3786,3957000
2012-10-02,36.4773,36.6594,36.3103,36.4545,4122200
2012-10-03,36.5987,37.0086,36.3938,36.8568,3416700
2012-10-04,37.0389,37.5399,36.9479,37.2287,4333600
2012-10-05,37.4791,37.8435,37.2287,37.3349,3459400
2012-10-08,37.1907,37.3349,37.0465,37.2818,2958100
2012-10-09,37.2742,37.3425,36.8492,37.1907,3799500
2012-10-10,37.0769,37.1604,36.4773,36.6518,2831600
2012-10-11,37.0769,37.1907,36.6746,36.6746,2264500
2012-10-12,36.8416,37.0507,36.4469,36.6974,2464500
2012-10-15,36.7809,36.8795,36.5570,36.7353,3499000
2012-10-16,36.9099,37.1907,36.8416,37.0997,2180700
2012-10-17,37.3273,37.4678,37.1680,37.4260,2925600
2012-10-18,37.3273,37.7524,37.2590,37.6461,2944700
2012-10-19,37.3577,37.5550,36.4317,36.6215,5129500
2012-10-22,36.4621,36.8568,36.3407,36.5987,3312000
2012-10-23,36.1737,36.4317,35.7486,35.9156,4113700
2012-10-24,36.0978,36.1585,35.8018,35.9308,2594600
2012-10-25,36.2496,36.5076,36.1737,36.4014,3806800
2012-10-26,36.3407,36.5456,36.1433,36.3103,2984500
2012-10-31,36.6746,37.1148,36.4697,36.7581,5112000
2012-11-01,37.0693,38.4734,36.8720,38.2381,5362000
2012-11-02,38.4734,38.6252,37.7448,37.8055,4206300
2012-11-05,37.8814,38.3824,37.6461,38.3292,4353500
2012-11-06,39.6954,40.0825,38.9592,39.0579,5969900
2012-11-07,38.6404,38.8529,38.1091,38.1622,4228700
2012-11-08,38.1091,38.2989,37.6841,37.7827,3497000
2012-11-09,37.6082,38.6480,37.5550,38.0636,3951900
2012-11-12,38.1015,38.4810,38.0029,38.2078,2474300
2012-11-13,37.9497,38.3723,37.8222,37.8814,4122500
2012-11-14,38.1183,38.1566,36.8783,37.0238,4304600
2012-11-15,36.9778,37.3031,36.6793,36.8477,3398400
2012-11-16,36.8554,37.0008,36.4573,36.8860,3910600
2012-11-19,37.5749,37.8198,37.2840,37.4677,3510300
2012-11-20,37.0084,37.2304,36.5415,37.1156,4444700
2012-11-21,37.3299,37.3529,36.9663,37.1615,2568200
2012-11-23,37.2840,37.5978,37.2610,37.5978,1473700
2012-11-26,37.2917,37.5442,37.1462,37.3988,3881700
2012-11-27,37.4218,38.1872,37.3529,37.6591,6822200
2012-11-28,37.5060,38.2714,37.3912,38.2484,3590400
2012-11-29,38.3862,38.9144,38.2561,38.7153,4732200
2012-11-30,38.6694,38.8684,38.4245,38.4474,4183200
2012-12-03,38.7000,38.7689,37.9193,37.9652,2707900
2012-12-04,38.0035,38.1949,37.8007,38.0724,2889000
2012-12-05,38.1489,38.9986,38.1413,38.7689,4124000
2012-12-06,38.7613,38.8837,38.4857,38.8837,4261400
2012-12-07,39.0139,39.1899,38.7690,38.9220,2216100
2012-12-10,38.9220,39.2664,38.8761,39.2129,2251500
2012-12-11,39.4502,39.6300,39.2205,39.4348,2711900
2012-12-12,39.5803,39.9094,39.3736,39.5114,4278800
2012-12-13,39.4425,39.8176,39.3583,39.5420,2970300
2012-12-14,39.3430,39.9324,39.3430,39.6109,3746000
2012-12-17,39.8252,40.0089,39.6874,39.9936,2783300
2012-12-18,40.0319,40.7437,39.8482,40.6519,4328000
2012-12-19,40.6825,41.0384,40.6748,40.7055,3609000
2012-12-20,40.6289,40.7667,40.3534,40.7590,3550700
2012-12-21,40.2156,40.5753,40.1084,40.5753,5408100
2012-12-24,40.4682,40.5677,40.2309,40.4529,1043900
2012-12-26,40.5677,40.7437,40.1390,40.3151,2237700
2012-12-27,40.3763,40.4452,39.8788,40.3151,2388600
2012-12-28,40.0472,40.3840,39.8616,39.9094,2028100
2012-12-31,39.7640,40.5600,39.5344,40.5371,3038200
2013-01-02,41.3025,41.9837,41.2030,41.7924,5417400
