date,open,high,low,close,volume
2010-07-01,17.8781,17.9637,17.4233,17.8486,717900
2010-07-02,17.9135,18.1380,17.6714,17.8958,724100
2010-07-06,18.1262,18.1911,17.1989,17.3229,1183800
2010-07-07,17.3997,18.3447,17.3997,18.3447,899300
2010-07-08,18.5809,18.7404,18.1675,18.5396,523900
2010-07-09,18.4628,18.7050,18.4274,18.6636,371900
2010-07-12,18.6164,18.7050,18.4222,18.5278,497200
2010-07-13,18.6636,18.8999,18.5396,18.8467,703500
2010-07-14,18.8467,18.9766,18.6046,18.8644,465900
2010-07-15,18.8290,18.8940,18.5278,18.8054,323300
2010-07-16,18.7345,18.7581,18.0612,18.1498,801500
2010-07-19,18.2502,18.4333,18.0139,18.3033,511500
2010-07-20,18.1025,18.5691,17.9667,18.4569,887700
2010-07-21,18.6223,18.6223,18.1084,18.1202,655800
2010-07-22,18.3211,18.8703,18.3033,18.8172,771900
2010-07-23,18.7995,19.0062,18.4333,18.9648,530700
2010-07-26,18.9058,19.4255,18.8999,19.3960,701100
2010-07-27,19.4846,19.5909,19.1243,19.3724,570000
2010-07-28,19.3842,19.5141,19.0948,19.2542,467000
2010-07-29,19.4420,19.5726,18.8131,18.8725,495800
2010-07-30,18.7301,19.1632,18.5996,19.0386,655500
2010-08-02,19.3530,19.6793,19.2759,19.6675,705900
2010-08-03,19.6319,19.6378,19.1988,19.3590,438200
2010-08-04,19.4895,19.5251,19.3234,19.4064,431900
2010-08-05,19.3293,19.4124,19.1395,19.1513,474000
2010-08-06,18.8784,19.2818,18.8784,19.2166,493300
2010-08-09,19.3293,19.5132,19.1899,19.4539,463900
2010-08-10,19.2700,19.6260,19.2640,19.4183,806700
2010-08-11,19.1217,19.5014,19.1158,19.2284,1072900
2010-08-12,19.0801,19.2403,18.9259,18.9615,422300
2010-08-13,18.9555,19.4776,18.9437,19.2700,649300
2010-08-16,19.1810,19.4757,19.1691,19.3708,489400
2010-08-17,19.5370,19.7149,19.3768,19.5963,593300
2010-08-18,19.5132,19.6793,19.3708,19.4776,323000
2010-08-19,19.5785,19.6971,18.9852,19.0979,715300
2010-08-20,19.0267,19.2047,18.9496,19.0267,655400
2010-08-23,19.0801,19.1810,18.9496,18.9793,415500
2010-08-24,18.7953,19.2640,18.7182,19.0386,618100
2010-08-25,18.8428,19.3637,18.8309,19.2937,605700
2010-08-26,19.3886,19.4658,19.1869,19.2107,546800
2010-08-27,19.4064,19.4183,18.9496,19.3946,706600
2010-08-30,19.3916,19.4929,19.1890,19.2069,498500
2010-08-31,19.1771,19.4870,19.0996,19.4214,776400
2010-09-01,19.6061,19.9458,19.4810,19.9399,1025200
2010-09-02,19.9875,20.1365,19.8088,20.1306,544000
2010-09-03,20.2080,20.2915,19.9637,20.1306,612200
2010-09-07,19.9995,20.0829,19.6657,19.6836,653500
2010-09-08,19.7730,19.8594,19.7134,19.7670,639100
2010-09-09,20.1246,20.1246,19.6240,19.6240,489800
2010-09-10,19.6121,19.7551,19.5942,19.7075,374000
2010-09-13,19.8445,20.1008,19.7790,20.0888,488900
2010-09-14,20.0173,20.3213,19.9697,20.2319,557800
2010-09-15,20.1484,20.5060,20.0412,20.3153,505600
2010-09-16,20.2617,20.3630,20.0412,20.1306,467500
2010-09-17,20.2021,20.2497,19.9518,20.2200,665400
2010-09-20,20.2378,20.7325,20.1723,20.6848,644700
2010-09-21,20.6848,20.6848,20.3153,20.3332,577100
2010-09-22,20.2974,20.4881,20.1484,20.1604,910300
2010-09-23,19.5942,19.9697,19.5168,19.9577,5763400
2010-09-24,20.1604,20.1604,19.7849,20.1484,1738000
2010-09-27,20.1425,20.1425,19.8326,19.9637,980500
2010-09-28,19.9697,20.1723,19.8624,20.1544,1372200
2010-09-29,20.1086,20.2882,20.0727,20.2163,961800
2010-09-30,20.2822,20.3121,19.9775,20.1804,1319900
2010-10-01,20.2882,20.3300,20.1086,20.3300,914600
2010-10-04,20.2882,20.4677,20.1864,20.4677,1093800
2010-10-05,20.5635,20.5874,20.3483,20.5395,958600
2010-10-06,20.5395,20.5455,20.4138,20.5455,619400
2010-10-07,20.5874,20.5874,20.4258,20.4737,544600
2010-10-08,20.4916,20.6173,20.4078,20.4797,624400
2010-10-11,20.4078,20.5874,20.3899,20.4856,376800
2010-10-12,20.4916,20.6472,20.4019,20.6233,504800
2010-10-13,20.6592,20.9345,20.5635,20.7430,721100
2010-10-14,20.6053,20.7969,20.4677,20.5156,547500
2010-10-15,20.6712,20.7729,20.5455,20.7131,676200
2010-10-18,20.5874,20.9944,20.5874,20.9944,682000
2010-10-19,20.7490,20.9944,20.6951,20.8687,764400
2010-10-20,20.8806,21.5270,20.8687,21.3355,1021900
2010-10-21,21.3534,21.4791,21.1440,21.2816,465300
2010-10-22,21.3355,21.3893,21.1260,21.2397,347400
2010-10-25,21.3355,21.3534,21.1440,21.2397,638000
2010-10-26,21.2158,21.2577,21.0303,21.0422,679300
2010-10-27,20.8986,21.1799,20.8881,21.0303,969500
2010-10-28,20.7937,21.0341,20.5112,20.6855,633600
2010-10-29,20.6254,20.8598,20.6014,20.6014,704300
2010-11-01,20.7336,20.8117,20.5593,20.7035,753800
2010-11-02,20.8778,21.0100,20.5593,20.5773,923100
2010-11-03,20.5773,20.7186,20.5533,20.6194,563700
2010-11-04,20.7877,21.1302,20.7636,21.1122,737900
2010-11-05,21.0882,21.3165,21.0160,21.1663,440300
2010-11-08,21.1302,21.2023,20.8538,21.0701,354400
2010-11-09,21.1663,21.1663,20.4511,20.5473,768700
2010-11-10,20.5473,20.7756,20.3790,20.4992,803200
2010-11-11,20.4151,20.6253,20.3790,20.4571,534900
2010-11-12,20.3249,20.5172,20.2107,20.3490,655000
2010-11-15,20.4752,20.5629,20.2949,20.3249,561500
2010-11-16,20.1987,20.2889,19.7780,19.9102,1126900
2010-11-17,19.9403,20.3069,19.9343,20.2228,581100
2010-11-18,20.4271,20.5052,19.9628,20.0365,728200
2010-11-19,20.0365,20.2889,19.8321,20.2468,783200
2010-11-22,20.1687,20.3850,20.1386,20.3429,615700
2010-11-23,20.1927,20.4091,20.1627,20.3249,680300
2010-11-24,20.4872,20.7156,20.3970,20.6675,644600
2010-11-26,20.5893,20.7756,20.5473,20.6735,233200
2010-11-29,20.6335,20.8206,20.4705,20.7059,727700
2010-11-30,20.5731,20.6757,20.3619,20.5490,909600
2010-12-01,20.7300,20.7300,20.3076,20.5188,905700
2010-12-02,20.5188,20.6214,20.4585,20.5792,879500
2010-12-03,20.1145,20.5309,19.9757,20.5309,7520200
2010-12-06,20.4705,20.5067,20.3498,20.4223,1078000
2010-12-07,20.4343,20.6637,20.3740,20.5550,1766600
2010-12-08,20.5792,20.6033,20.0421,20.1628,1133100
2010-12-09,20.2352,20.3197,20.0239,20.0481,709100
2010-12-10,20.0903,20.3197,20.0119,20.2714,700200
2010-12-13,20.3679,20.4705,20.2412,20.4283,859600
2010-12-14,20.4162,20.6516,20.3679,20.4041,1508200
2010-12-15,20.4464,20.5188,19.9998,20.0119,1219000
2010-12-16,20.0179,20.2291,20.0058,20.1024,725100
2010-12-17,20.1688,20.4524,20.1145,20.4524,2246200
2010-12-20,20.4524,20.6697,20.3800,20.5973,713400
2010-12-21,20.6455,20.7361,20.6033,20.7361,538700
2010-12-22,20.7059,20.9835,20.7059,20.8869,620000
2010-12-23,20.8809,20.8869,20.6274,20.6516,507400
2010-12-27,20.5611,20.8809,20.5611,20.8809,562200
2010-12-28,20.9533,20.9533,20.7542,20.9111,539200
2010-12-29,20.9714,20.9714,20.7789,20.8930,448700
2010-12-30,20.8957,20.9442,20.8169,20.8533,450200
2010-12-31,20.8048,20.8897,20.7260,20.7260,683900
2011-01-03,20.8533,20.9684,20.7260,20.9563,1053000
2011-01-04,21.0109,21.0290,20.3988,20.5382,690400
2011-01-05,20.4836,20.6230,20.4351,20.5200,594900
2011-01-06,20.4836,20.5964,20.3624,20.3806,558800
2011-01-07,20.4109,20.5927,20.3503,20.4897,516700
2011-01-10,20.3988,20.5397,20.2897,20.4291,513800
2011-01-11,20.4897,20.5624,20.2412,20.3321,561200
2011-01-12,20.4957,20.4957,20.2412,20.3624,547600
2011-01-13,20.3927,20.4715,20.2927,20.4109,438400
2011-01-14,20.4170,20.4776,20.3382,20.4291,506400
2011-01-18,20.5200,20.8715,20.3903,20.8594,902600
2011-01-19,20.9018,20.9018,20.5260,20.5806,673100
2011-01-20,20.5139,20.6715,20.3927,20.4230,712900
2011-01-21,20.4897,20.6048,20.3503,20.5018,538000
2011-01-24,20.5927,20.8351,20.5624,20.7200,572800
2011-01-25,20.7139,21.0412,20.6533,21.0412,687700
2011-01-26,21.1321,21.1987,20.9078,21.0957,543200
2011-01-27,21.2593,21.3321,21.0836,21.2836,669800
2011-01-28,21.3420,21.3420,20.9952,21.0195,564200
2011-01-31,21.1473,21.3664,21.0864,21.2751,559600
2011-02-01,21.3664,21.4333,21.1047,21.3481,658200
2011-02-02,21.2994,21.3481,21.1838,21.1899,438600
2011-02-03,21.2082,21.4029,21.1169,21.2994,521300
2011-02-04,21.3907,21.3968,20.9586,21.0256,585100
2011-02-07,21.1169,21.2568,21.0743,21.1960,438800
2011-02-08,21.2568,21.3177,21.1656,21.2873,479200
2011-02-09,21.2629,21.3827,21.1960,21.2142,442000
2011-02-10,21.2934,21.3846,21.1473,21.3238,501100
2011-02-11,21.1960,21.3542,21.0621,21.1777,569100
2011-02-14,21.2934,21.3907,21.1230,21.3603,635800
2011-02-15,21.3360,21.3725,21.1169,21.1656,527900
2011-02-16,21.2873,21.3846,21.1899,21.3177,570900
2011-02-17,21.3968,21.5246,21.2629,21.4881,621300
2011-02-18,21.5368,21.5915,21.4698,21.5915,480900
2011-02-22,21.4759,21.7741,21.4516,21.5855,735900
2011-02-23,21.5794,21.6950,21.4516,21.4516,622000
2011-02-24,21.4211,21.5246,21.1940,21.3116,715500
2011-02-25,21.4101,21.7828,21.4101,21.7767,722900
2011-02-28,21.9906,22.0700,21.7889,21.9783,801000
2011-03-01,21.9783,21.9967,21.4651,21.4834,794400
2011-03-02,21.5078,21.6890,21.3123,21.3123,826400
2011-03-03,21.5262,21.6178,21.3918,21.4773,583300
2011-03-04,21.5323,21.5567,21.2696,21.3123,502100
2011-03-07,21.4406,21.5201,21.2696,21.3429,678200
2011-03-08,21.4040,21.7523,21.3673,21.5384,850800
2011-03-09,21.0862,21.2023,20.9885,21.2023,7008000
2011-03-10,20.9518,21.0985,20.9274,20.9885,1706400
2011-03-11,20.9274,21.1170,20.8602,21.1046,999600
2011-03-14,21.0374,21.0801,20.9274,20.9946,837400
2011-03-15,20.7930,21.0985,20.6585,21.0190,1475300
2011-03-16,21.0496,21.1034,20.8235,20.9274,1413600
2011-03-17,21.1412,21.1596,20.8846,21.1168,980000
2011-03-18,21.2329,21.2329,20.9579,21.1657,1106600
2011-03-21,21.2329,21.2573,21.1107,21.2390,892200
2011-03-22,21.2634,21.2634,20.9946,21.0374,770400
2011-03-23,21.0679,21.0679,20.7135,20.9091,913900
2011-03-24,21.0251,21.0679,20.7502,21.0251,788700
2011-03-25,21.1107,21.2512,20.9579,21.1535,671400
2011-03-28,21.1718,21.2512,21.1046,21.1718,631100
2011-03-29,21.2146,21.2696,20.9518,21.2451,834700
2011-03-30,21.3333,21.3885,21.2106,21.3701,977000
2011-03-31,21.3578,21.4621,21.2965,21.4437,1495500
2011-04-01,21.4744,21.4744,21.2903,21.4131,995300
2011-04-04,21.4744,21.5051,21.4069,21.4989,968600
2011-04-05,21.3946,21.5664,21.3946,21.4744,745100
2011-04-06,21.5358,21.5358,21.3885,21.5051,638800
2011-04-07,21.4989,21.5174,21.2474,21.2965,617100
2011-04-08,21.4315,21.4437,21.1738,21.2535,440400
2011-04-11,21.2842,21.4499,21.1983,21.2228,543600
2011-04-12,21.1185,21.4008,21.1185,21.2658,499000
2011-04-13,21.4008,21.4008,21.1738,21.1922,593200
2011-04-14,21.1185,21.4683,21.1063,21.4315,694700
2011-04-15,21.4560,21.5543,21.3517,21.5174,727600
2011-04-18,21.3885,21.4989,21.1431,21.2719,786000
2011-04-19,21.3333,21.4683,21.3210,21.4560,499300
2011-04-20,21.6523,21.6585,21.4173,21.6523,593200
2011-04-21,21.6892,21.7996,21.5112,21.7873,556900
2011-04-25,21.7812,21.9284,21.7076,21.8671,549000
2011-04-26,21.9223,22.0389,21.8020,21.9223,668500
2011-04-27,21.9714,22.1002,21.8609,22.1002,655600
2011-04-28,22.1210,22.3921,22.1026,22.2196,861600
2011-04-29,22.3182,22.3305,21.7268,21.8993,782000
2011-05-02,22.0348,22.1518,21.7145,21.8808,832700
2011-05-03,21.8808,22.0656,21.7145,21.9054,581200
2011-05-04,21.9301,21.9609,21.7576,21.8808,542400
2011-05-05,21.8192,22.0163,21.7176,21.9054,506300
2011-05-06,22.0471,22.0779,21.6960,21.7022,619300
2011-05-09,21.7022,21.7822,21.6344,21.7699,544300
2011-05-10,21.8623,21.8870,21.7761,21.8377,864600
2011-05-11,21.8377,21.8377,21.5790,21.6529,600400
2011-05-12,21.6344,21.7514,21.5050,21.7083,559000
2011-05-13,21.7145,21.7514,21.4373,21.5482,509100
2011-05-16,21.5358,21.6344,21.4496,21.5482,537600
2011-05-17,21.5112,21.5605,21.4188,21.5420,562000
2011-05-18,21.5605,21.7761,21.4373,21.7761,561700
2011-05-19,21.8623,21.8870,21.6221,21.8130,368600
2011-05-20,21.7946,21.8438,21.5974,21.6344,562000
2011-05-23,21.5050,21.6159,21.4804,21.4804,621900
2011-05-24,21.4989,21.5728,21.3880,21.4681,479900
2011-05-25,21.4989,21.4989,21.2217,21.4065,801400
2011-05-26,21.4126,21.5851,21.2586,21.5605,456100
2011-05-27,21.6806,21.6806,21.4826,21.6187,460500
2011-05-31,21.7857,21.7857,21.5692,21.7363,1014100
2011-06-01,21.6497,21.7981,21.1424,21.1610,1028500
2011-06-02,21.1981,21.2884,21.0744,21.1053,735300
2011-06-03,20.9259,21.2785,20.9259,21.1239,1008700
2011-06-06,21.1486,21.2352,20.8641,20.8765,678100
2011-06-07,20.9692,21.1301,20.8765,21.0063,450500
2011-06-08,20.9692,21.0558,20.8455,20.8517,574500
2011-06-09,20.9321,20.9321,20.5362,20.5610,892900
2011-06-10,20.4744,20.5734,19.9115,19.9672,1700900
2011-06-13,20.0105,20.1898,19.9548,20.0105,809000
2011-06-14,20.1404,20.4249,20.0971,20.4187,901000
2011-06-15,20.3197,20.3878,20.1342,20.2579,1040300
2011-06-16,20.2579,20.4806,20.1837,20.4435,727700
2011-06-17,20.5672,20.7589,20.3648,20.7094,1465400
2011-06-20,20.7094,20.8641,20.6909,20.8022,570800
2011-06-21,20.9259,20.9692,20.7218,20.8888,805800
2011-06-22,20.8517,20.9074,20.7218,20.7280,689600
2011-06-23,20.5795,20.5795,20.1898,20.3816,850900
2011-06-24,20.4620,20.5671,20.2579,20.4682,652300
2011-06-27,20.4682,20.6228,20.4249,20.5115,452200
2011-06-28,20.5424,20.6600,20.4373,20.6538,521800
2011-06-29,20.8110,20.9475,20.6743,20.9166,615000
2011-06-30,20.9973,21.0222,20.7985,20.8048,735800
2011-07-01,20.8545,21.1464,20.8203,21.1340,525100
2011-07-05,21.1713,21.2334,20.9973,21.2210,612500
2011-07-06,21.1526,21.5689,21.1356,21.5502,756400
2011-07-07,21.6248,21.7614,21.5689,21.7490,723100
2011-07-08,21.5627,21.7304,21.5316,21.7055,549700
2011-07-11,21.5378,21.6061,21.3639,21.3825,464500
2011-07-12,21.3017,21.6310,21.3017,21.4384,819700
2011-07-13,21.5502,21.5627,21.1713,21.1713,681700
2011-07-14,21.2272,21.2645,20.9352,20.9787,586400
2011-07-15,21.0657,21.1837,20.9414,21.1589,519800
2011-07-18,21.0843,21.1216,20.8793,21.0036,455700
2011-07-19,21.1589,21.2086,21.0470,21.1651,663700
2011-07-20,21.1961,21.3514,21.1278,21.2645,546900
2011-07-21,21.3576,21.4881,21.3079,21.3887,409300
2011-07-22,21.4446,21.5044,21.3294,21.4570,313200
2011-07-25,21.2955,21.3639,21.1589,21.1961,392100
2011-07-26,21.2148,21.2955,21.0595,21.1899,393000
2011-07-27,21.1526,21.1651,20.6246,20.6370,683500
2011-07-28,20.6786,20.7285,20.3167,20.3854,723000
2011-07-29,20.2855,20.3791,20.0858,20.2543,651900
2011-08-01,21.0842,21.1653,20.2294,20.2793,1272600
2011-08-02,20.2356,20.2356,19.7177,19.7427,1108000
2011-08-03,19.6803,19.7489,19.2684,19.6927,1413400
2011-08-04,19.5243,19.6428,19.0438,19.0812,1854000
2011-08-05,19.2372,19.2560,18.5758,18.7256,2420400
2011-08-08,18.2638,18.4198,17.4277,17.4963,2896100
2011-08-09,17.8894,19.6179,17.7834,19.5555,3179200
2011-08-10,19.2560,19.8550,18.9752,19.1873,2408500
2011-08-11,19.2123,20.3542,19.1873,20.0422,1948300
2011-08-12,20.1732,20.3230,19.6553,19.7551,928100
2011-08-15,20.0546,20.5476,19.9361,20.5351,893200
2011-08-16,20.3729,20.4727,20.1670,20.3666,824200
2011-08-17,20.5289,20.5913,20.2730,20.4914,505500
2011-08-18,19.9299,20.3666,19.6615,20.1607,1551400
2011-08-19,19.7988,20.3854,19.6803,19.9922,926600
2011-08-22,20.3729,20.3729,19.7801,20.1545,827500
2011-08-23,20.2169,20.7909,20.0234,20.7785,873300
2011-08-24,20.7660,21.2277,20.7161,21.2277,717300
2011-08-25,21.3463,21.4461,20.5289,20.7909,870600
2011-08-26,20.7098,21.0842,20.3167,20.9906,554200
2011-08-29,21.2215,21.6146,21.1965,21.6084,701900
2011-08-30,21.5896,21.7082,21.2901,21.5772,533000
2011-08-31,21.6832,21.7831,21.4742,21.6396,781600
2011-09-01,21.6570,21.6758,21.1807,21.2058,693800
2011-09-02,20.8988,21.2497,20.8424,20.8737,807000
2011-09-06,20.3473,20.9677,20.3097,20.8486,791600
2011-09-07,21.1619,21.6131,20.8486,21.6006,841600
2011-09-08,21.5379,21.8199,21.3311,21.6883,954500
2011-09-09,21.5567,21.6883,20.9614,21.0805,1106600
2011-09-12,20.9426,21.3311,20.8298,21.3123,934600
2011-09-13,21.3938,21.6194,21.1619,21.5379,666800
2011-09-14,21.6821,21.8575,21.3061,21.6319,862900
2011-09-15,21.8638,21.8638,21.5755,21.7197,647900
2011-09-16,21.7009,21.9014,21.4815,21.8951,932900
2011-09-19,21.4941,21.7949,21.4690,21.6194,730200
2011-09-20,21.7071,21.8494,21.5567,21.5755,858400
2011-09-21,21.0178,21.2622,20.8988,20.9927,5589200
2011-09-22,20.4162,21.1243,20.3661,20.8674,2085100
2011-09-23,20.8424,21.0742,20.4288,21.0429,1075300
2011-09-26,21.1682,21.2434,20.7296,21.1933,1340800
2011-09-27,21.3750,21.3750,21.1494,21.2873,2010200
2011-09-28,21.3061,21.3311,20.9677,20.9990,2183400
2011-09-29,21.4485,21.4485,20.7500,21.1339,1286000
2011-09-30,20.9136,20.9765,20.2842,20.2905,2402600
2011-10-03,20.1080,20.3598,19.2143,19.2206,2094800
2011-10-04,19.0255,20.0073,18.7423,19.9570,2100000
2011-10-05,19.8877,19.9381,18.9311,19.7367,1605100
2011-10-06,19.6926,20.0073,19.5101,19.9947,1112900
2011-10-07,20.0388,20.1080,19.3465,19.3717,1325300
2011-10-10,19.6926,20.0765,19.6108,20.0640,1034000
2011-10-11,19.9003,20.0451,19.5038,19.5605,1854100
2011-10-12,19.7052,20.0577,19.5806,19.7996,1127500
2011-10-13,19.7430,20.1709,19.5731,19.9633,1314700
2011-10-14,20.2024,20.4479,20.0891,20.4164,1139200
2011-10-17,20.3409,20.4227,20.0891,20.1521,1239000
2011-10-18,20.2087,20.7688,20.1395,20.7122,1375800
2011-10-19,20.6115,20.8192,20.4007,20.4542,1018300
2011-10-20,20.5800,20.6559,20.0451,20.4856,828800
2011-10-21,20.7374,20.9325,20.5800,20.9136,839700
2011-10-24,20.9765,21.3541,20.8129,21.3038,919600
2011-10-25,21.2157,21.3038,20.8318,20.8695,900900
2011-10-26,21.1024,21.1842,20.8192,21.1087,863400
2011-10-27,21.4611,21.4611,21.0395,21.4297,1482800
2011-10-28,21.3317,21.4771,21.2558,21.4581,851100
2011-10-31,21.3190,21.4581,20.9904,21.1168,1163800
2011-11-01,20.7881,21.1358,20.5795,20.6175,1572100
2011-11-02,20.9714,21.1421,20.6491,20.9777,896400
2011-11-03,21.0978,21.3570,20.7692,21.3570,1124200
2011-11-04,21.2116,21.2685,20.9145,21.1737,659400
2011-11-07,21.2306,21.3759,20.8893,21.2053,696100
2011-11-08,21.2369,21.4075,20.8061,21.3570,660500
2011-11-09,20.9967,21.1547,20.6680,20.7312,1102700
2011-11-10,21.0157,21.0157,20.5037,20.6301,708200
2011-11-11,20.8577,21.0915,20.6680,21.0346,576800
2011-11-14,20.9841,21.0536,20.7123,20.8956,808600
2011-11-15,20.9461,21.1737,20.7692,21.1042,832100
2011-11-16,21.1042,21.5087,20.9329,21.1547,1256100
2011-11-17,21.1737,21.4518,21.0220,21.0852,1319700
2011-11-18,21.2369,21.3127,20.9904,21.3127,607400
2011-11-21,21.0915,21.1231,20.7376,20.9019,842500
2011-11-22,20.9525,21.0852,20.7249,20.9461,584700
2011-11-23,20.8071,20.9079,20.4658,20.4847,915700
2011-11-25,20.5163,20.8577,20.5157,20.5416,345100
2011-11-28,21.0852,21.1105,20.7057,20.9588,765800
2011-11-29,21.0509,21.1334,20.9112,20.9747,570400
2011-11-30,21.3302,21.5333,21.0826,21.4953,1327800
2011-12-01,21.3619,21.4127,21.0890,21.1969,748400
2011-12-02,21.3302,21.4191,21.0445,21.1144,791300
2011-12-05,21.3556,21.3683,21.0509,21.1905,556500
2011-12-06,21.2032,21.2985,21.0243,21.2096,508700
2011-12-07,21.1080,21.5524,21.0128,21.5080,879700
2011-12-08,21.4191,21.4572,21.1525,21.2096,719000
2011-12-09,21.2985,21.5778,21.2921,21.5207,680500
2011-12-12,21.4064,21.5333,21.2223,21.4064,736400
2011-12-13,21.5080,21.6159,21.1588,21.2477,799800
2011-12-14,21.2413,21.6032,21.1715,21.4127,867900
2011-12-15,21.6159,21.8317,21.5016,21.7936,1030900
2011-12-16,21.8698,21.9523,21.7174,21.9523,2649800
2011-12-19,21.9841,22.0603,21.5587,21.5587,989100
2011-12-20,21.8444,22.0476,21.7689,22.0285,1014300
2011-12-21,22.0603,22.2063,21.8825,22.1745,666600
2011-12-22,22.1936,22.3713,22.1809,22.2824,709400
2011-12-23,22.3586,22.4602,22.2348,22.3777,381000
2011-12-27,22.3777,22.7014,22.2444,22.5935,613500
2011-12-28,22.6618,22.6618,22.3112,22.3494,528000
2011-12-29,22.4865,22.6139,22.4609,22.5633,434300
2011-12-30,22.6593,22.8001,22.3777,22.3777,560300
2012-01-03,22.6977,22.8129,21.9552,22.2880,1296400
2012-01-04,22.1792,22.2880,22.0896,22.0960,872700
2012-01-05,22.0832,22.4449,22.0192,22.3265,696100
2012-01-06,22.4097,22.5377,22.2112,22.2688,751200
2012-01-09,22.4033,22.4225,22.2432,22.4161,621000
2012-01-10,22.5057,22.7041,22.4737,22.6017,586300
2012-01-11,22.6145,22.8571,22.5441,22.7105,788000
2012-01-12,22.8257,22.8257,22.5377,22.6593,540600
2012-01-13,22.5761,22.8321,22.4929,22.8321,646200
2012-01-17,22.9793,23.0690,22.8513,22.9281,860600
2012-01-18,22.9601,23.2034,22.9249,22.9665,1039400
2012-01-19,22.9281,23.0946,22.7937,22.9089,1305900
2012-01-20,22.7681,22.8193,22.6209,22.7937,1020600
2012-01-23,22.8257,22.9921,22.8129,22.8449,785500
2012-01-24,22.7809,23.0242,22.7553,22.9793,589000
2012-01-25,22.9857,23.2546,22.9153,23.2354,629600
2012-01-26,23.3506,23.4274,23.2354,23.3826,598900
2012-01-27,23.3634,23.4722,23.2866,23.4338,558500
2012-01-30,23.3348,23.4248,23.1870,23.3541,801200
2012-01-31,23.4698,23.5533,23.2869,23.3927,709800
2012-02-01,23.4891,23.7140,23.4634,23.6754,783200
2012-02-02,23.6819,23.8168,23.5855,23.7783,550600
2012-02-03,23.9454,24.0032,23.7461,23.9711,645500
2012-02-06,23.9004,23.9711,23.7076,23.8490,474800
2012-02-07,23.7976,24.0353,23.7783,23.9582,536000
2012-02-08,23.9261,24.0932,23.8425,24.0096,570500
2012-02-09,24.0418,24.1896,23.7140,23.8682,733300
2012-02-10,23.6497,23.8981,23.6176,23.7526,539200
2012-02-13,23.8425,23.9258,23.6562,23.7461,590800
2012-02-14,23.7204,23.7204,23.4248,23.5212,549400
2012-02-15,23.6497,23.6690,23.3413,23.4634,582600
2012-02-16,23.4634,23.8040,23.4634,23.5726,660100
2012-02-17,23.6562,23.7301,23.4055,23.6369,595800
2012-02-21,23.5919,23.7269,23.3541,23.4891,667800
2012-02-22,23.4891,23.5855,23.2963,23.4120,654500
2012-02-23,23.5019,23.7397,23.4248,23.7397,569100
2012-02-24,23.7783,24.0032,23.6883,23.9004,755400
2012-02-27,23.8361,23.8747,23.6305,23.6690,678100
2012-02-28,23.7568,23.7819,23.4471,23.5826,557600
2012-02-29,23.6536,23.8729,23.5890,23.8020,752400
2012-03-01,23.8149,23.9181,23.6665,23.8278,650300
2012-03-02,23.7697,23.8471,23.6277,23.7632,491700
2012-03-05,23.7697,23.9891,23.7181,23.9762,585400
2012-03-06,23.8149,23.9891,23.7503,23.8600,630800
2012-03-07,23.9116,24.0471,23.7439,24.0407,486500
2012-03-08,24.0859,24.0988,23.7826,23.8084,781500
2012-03-09,23.8729,23.9697,23.7503,23.8471,663100
2012-03-12,23.8923,24.2107,23.8729,24.1375,508800
2012-03-13,24.2923,24.5440,24.1852,24.5440,852100
2012-03-14,24.4923,24.6407,24.3117,24.4214,548300
2012-03-15,24.4923,24.5181,24.2794,24.4988,505300
2012-03-16,24.5311,24.5375,24.3568,24.4730,745400
2012-03-19,24.4923,24.6601,24.3956,24.5827,598200
2012-03-20,24.4923,24.6665,24.4472,24.5698,437900
2012-03-21,24.6278,24.6753,24.5181,24.5504,420300
2012-03-22,24.4859,24.5827,24.2407,24.4923,587300
2012-03-23,24.5569,24.7569,24.3697,24.6149,500500
2012-03-26,24.7633,24.8924,24.6407,24.8343,566200
2012-03-27,24.8730,25.0988,24.7956,25.0085,648900
2012-03-28,25.0085,25.1311,24.8408,25.1117,718800
2012-03-29,25.0121,25.1222,24.8146,25.0574,473800
2012-03-30,25.1675,25.2776,25.0639,25.0833,580300
2012-04-02,25.0833,25.3230,25.0704,25.1546,652200
2012-04-03,25.1870,25.2452,25.0509,25.2193,582300
2012-04-04,25.1028,25.1546,24.8696,24.9344,783200
2012-04-05,24.5199,24.5199,24.1572,24.2867,1390200
2012-04-09,24.0341,24.1766,23.8981,24.1637,788900
2012-04-10,24.2155,24.3449,23.8787,23.9111,725800
2012-04-11,24.0924,24.4227,24.0341,24.4033,679000
2012-04-12,24.3644,24.5004,24.2997,24.4422,644900
2012-04-13,24.3774,24.6494,24.2867,24.2932,616800
2012-04-16,24.4681,24.7595,24.3644,24.6365,733600
2012-04-17,24.7854,24.9020,24.6041,24.7595,592300
2012-04-18,24.7271,24.8477,24.6494,24.6624,485200
2012-04-19,24.6494,24.9020,24.5458,24.5976,864800
2012-04-20,24.7206,25.1092,24.6883,25.0186,599300
2012-04-23,24.8502,24.9603,24.7378,24.9473,590600
2012-04-24,24.9927,25.3035,24.9862,25.2582,635200
2012-04-25,25.4007,25.6209,25.3618,25.5561,713900
2012-04-26,25.5691,25.6403,25.4136,25.5237,747600
2012-04-27,25.6771,25.6836,25.4040,25.5145,617100
2012-04-30,25.4690,25.6205,25.3715,25.5730,497500
2012-05-01,25.6055,25.8851,25.5730,25.6381,590200
