date,open,high,low,close,volume
2018-04-30,35.0191,35.4302,34.8948,34.9522,8128468
2018-05-01,34.8279,35.1243,34.5985,34.9618,6772879
2018-05-02,34.9044,35.5162,34.7323,35.1147,14058023
2018-05-03,34.9522,35.4780,34.2830,35.2581,10951004
2018-05-04,35.1052,36.1377,34.8184,36.0038,9307142
2018-05-07,36.2715,36.5966,36.0421,36.3671,7139019
2018-05-08,37.2467,37.6195,36.1902,36.3193,17346619
2018-05-09,36.5296,36.6348,35.9178,36.0421,10990941
2018-05-10,36.1281,36.5870,36.0325,36.2524,8358087
2018-05-11,36.2524,36.4340,35.9943,36.2715,6280150
2018-05-14,36.2046,36.3480,35.8031,36.0994,8968942
2018-05-15,35.8795,36.2428,35.7839,36.2046,5411681
2018-05-16,36.2715,36.5870,36.1377,36.4818,3556597
2018-05-17,36.3767,36.6348,36.0421,36.1090,7579484
2018-05-18,36.0134,36.1759,35.8509,36.0038,7432031
2018-05-21,36.1472,36.4054,36.0612,36.2619,6777265
2018-05-22,36.4149,36.8547,36.3384,36.4818,9773253
2018-05-23,36.8356,37.3662,36.6922,37.0650,13707246
2018-05-24,37.1415,37.7247,36.8929,37.2180,13630869
2018-05-25,37.2371,37.5526,37.1224,37.3040,8995114
2018-05-29,36.9885,37.2275,36.5583,36.9503,9866792
2018-05-30,37.0937,37.3948,36.7878,36.9598,11558663
2018-05-31,36.9598,37.1510,36.6252,36.8547,8555250
2018-06-01,37.0076,37.1128,36.6922,36.8642,10364779
2018-06-04,36.9598,37.2753,36.9407,36.9598,8089218
2018-06-05,37.0459,37.3805,36.9503,37.3614,9069457
2018-06-06,37.3231,37.6577,37.1510,37.5717,16787680
2018-06-07,37.4092,37.9350,37.3231,37.9063,13865657
2018-06-08,37.8298,38.5277,37.8107,38.2314,10898779
2018-06-11,38.1166,39.3021,38.0497,38.3652,16121717
2018-06-12,38.3748,39.2161,38.3748,38.7572,16868064
2018-06-13,41.7878,41.9981,41.3002,41.7400,49051959
2018-06-14,42.1797,42.7342,42.1606,42.6195,24743481
2018-06-15,42.6195,43.0688,42.4379,42.6960,19369393
2018-06-18,42.8489,42.8489,42.3900,42.6004,12101200
2018-06-19,42.4570,43.0784,42.3136,42.7438,11403484
2018-06-20,45.4971,46.3862,45.1816,45.9656,66698951
2018-06-21,46.5488,47.0746,46.0612,46.2237,37866003
2018-06-22,46.4627,47.0220,46.3862,46.4723,15500763
2018-06-25,46.3671,46.5129,45.7457,46.0229,14087530
2018-06-26,46.0994,46.5201,45.4111,45.5832,23826049
2018-06-27,46.3480,46.8881,45.7839,46.6539,29347118
2018-06-28,46.9694,47.6386,46.9025,47.6004,16554218
2018-06-29,47.4283,47.9398,47.3040,47.5048,13211370
2018-07-02,47.3805,47.6864,46.7782,47.0363,11454885
2018-07-03,47.2275,47.3230,46.2619,46.4627,7087721
2018-07-05,46.8834,46.9216,46.1663,46.5966,13220887
2018-07-06,46.7113,46.9885,46.4532,46.7782,14853062
2018-07-09,46.7686,47.4092,46.3480,47.3805,12522014
2018-07-10,47.3805,47.8585,47.3709,47.5813,12638535
2018-07-11,47.1319,47.1510,45.1625,45.6883,37977077
2018-07-12,45.8604,45.9465,45.1721,45.2964,21256016
2018-07-13,45.0382,45.5354,44.9140,45.4684,21135085
2018-07-16,45.3920,45.4206,44.2447,44.6558,18565900
2018-07-17,44.4073,44.8279,44.3403,44.4264,13024065
2018-07-18,44.3212,44.7706,44.3212,44.6271,7698238
2018-07-19,43.9771,44.5985,43.6998,44.5985,41717876
2018-07-20,44.3117,44.3403,43.8814,43.9771,23561538
2018-07-23,43.9484,44.0679,43.7380,43.9006,13682895
2018-07-24,44.0535,44.0631,43.1358,43.2409,17100080
2018-07-25,43.1453,43.3174,42.6291,43.2027,13690363
2018-07-26,43.3748,43.6233,43.2218,43.3843,15778356
2018-07-27,43.3748,43.4226,43.0975,43.1644,10750274
2018-07-30,43.1166,43.4512,42.9684,43.1740,13706331
2018-07-31,43.3078,43.4034,42.9350,43.0210,12711915
2018-08-01,42.8967,43.2218,42.7916,43.0210,8926889
2018-08-02,42.8298,43.1883,42.8298,43.0497,12520050
2018-08-03,43.0497,43.6138,42.9828,43.4226,8890204
2018-08-06,43.2983,44.0535,43.2027,43.6807,10250263
2018-08-07,43.6998,43.9484,43.4799,43.4990,6881578
2018-08-08,43.5660,43.5660,43.0688,43.4608,8348145
2018-08-09,43.3748,43.7763,43.0688,43.5946,8013600
2018-08-10,43.4130,43.5946,43.2887,43.4799,5206734
2018-08-13,43.5946,43.7285,43.1597,43.3270,6967327
2018-08-14,43.4799,43.8002,43.3365,43.4799,6625958
2018-08-15,43.0688,43.4895,43.0688,43.3461,6675370
2018-08-16,43.4895,43.7667,43.3078,43.6616,6763184
2018-08-17,43.6902,43.7667,43.2457,43.3843,13165961
2018-08-20,43.4226,43.5468,43.3078,43.3939,6896040
2018-08-21,43.3556,43.5946,43.2610,43.3748,7467936
2018-08-22,43.3843,43.5851,43.2457,43.3556,6964443
2018-08-23,43.3174,43.5373,43.1836,43.2792,5266757
2018-08-24,43.2600,43.3652,43.1644,43.1836,6846189
2018-08-27,43.3939,43.3939,43.1358,43.1836,7749481
2018-08-28,43.2218,43.3843,43.1501,43.2314,6381145
2018-08-29,43.2696,43.6233,43.1931,43.5946,4862861
2018-08-30,43.5564,43.6042,43.1501,43.3174,6163863
2018-08-31,43.2409,43.4895,43.1644,43.4034,5080827
2018-09-04,43.3078,43.4082,43.2027,43.3174,8915512
2018-09-05,43.2409,43.4321,43.1740,43.2505,7801635
2018-09-06,43.2409,43.5038,43.1644,43.3461,7389132
2018-09-07,43.3556,43.4321,43.2027,43.2218,6912037
2018-09-10,43.4417,43.5086,42.8967,42.9541,8495649
2018-09-11,42.9734,43.0934,42.8102,42.9350,11149511
2018-09-12,43.0214,43.1174,42.8054,42.8486,7122197
2018-09-13,42.9446,43.0598,42.8870,42.9926,8028047
2018-09-14,43.1462,43.1942,42.9542,43.0118,10230108
2018-09-17,43.1558,43.1558,42.7910,42.9158,9179060
2018-09-18,43.0310,43.0694,42.7046,42.7526,8471913
2018-09-19,43.0118,43.0118,42.7046,42.8294,5101744
2018-09-20,42.9542,43.0406,42.7430,42.7814,15491980
2018-09-21,42.9638,42.9926,42.4071,42.5510,20513488
2018-09-24,42.8870,43.2469,42.6470,43.2038,22458315
2018-09-25,43.1942,43.5685,43.1679,43.3957,12500745
2018-09-26,43.3861,44.2116,43.3477,43.8373,11223811
2018-09-27,43.8853,44.3196,43.6933,44.0004,6593742
2018-09-28,43.9141,44.5764,43.4053,44.4708,8310761
2018-10-01,44.5476,44.5476,44.0580,44.3556,7143528
2018-10-02,44.2404,44.7107,44.2404,44.6819,12029906
2018-10-03,44.7203,44.9987,44.6436,44.9603,8657027
2018-10-04,44.7971,44.9987,44.4996,44.7395,7675557
2018-10-05,44.8547,44.9027,44.0436,44.2596,6374824
2018-10-08,44.1348,44.4036,43.5781,43.8853,7904236
2018-10-09,43.9524,44.0580,43.5397,43.6741,8323355
2018-10-10,43.6837,43.7413,42.8294,42.8294,7657462
2018-10-11,43.0310,43.4821,42.6278,43.2997,15560241
2018-10-12,43.4821,43.6741,43.1654,43.5397,7425961
2018-10-15,43.6261,44.0292,43.4629,43.6933,6330582
2018-10-16,43.7701,44.1827,43.7509,44.1060,6584279
2018-10-17,44.0196,44.2020,43.6357,43.9908,6121992
2018-10-18,44.0292,44.1444,43.7029,43.9716,9143780
2018-10-19,44.2212,44.2596,43.6261,44.0004,11752569
2018-10-22,44.0292,44.2404,43.7413,43.8853,10269133
2018-10-23,43.7701,44.0196,43.4293,43.7989,13594108
2018-10-24,43.8277,43.9716,42.8582,42.9158,12847591
2018-10-25,43.1558,43.6069,43.0886,43.4437,6908450
2018-10-26,42.9542,43.5589,42.7814,43.3285,11641662
2018-10-29,43.7989,44.0580,43.1174,43.5877,10783517
2018-10-30,43.7317,44.0100,43.2709,43.8469,7054606
2018-10-31,43.9908,44.0484,43.4917,43.6933,7395003
2018-11-01,43.6837,45.0659,43.5589,44.6724,25483252
2018-11-02,44.9219,45.1715,44.4612,44.6724,12395117
2018-11-05,44.8355,45.0179,44.6628,44.9891,5395088
2018-11-06,44.7587,45.3155,44.7299,45.2675,6221265
2018-11-07,45.4978,45.7282,45.0371,45.6418,7893281
2018-11-08,45.6418,46.0642,45.6034,45.9202,10325828
2018-11-09,46.0066,46.6257,45.9682,46.2273,11023778
2018-11-12,46.2273,46.4769,45.9682,46.1410,6396534
2018-11-13,46.2561,46.3809,45.7762,45.8050,6429685
2018-11-14,45.9586,46.3521,45.7858,46.0066,10433578
2018-11-15,45.6898,46.4289,45.5938,46.3329,8082360
2018-11-16,46.1697,46.4673,45.9586,46.2273,10768058
2018-11-19,46.2177,47.9935,45.9778,46.9472,33864726
2018-11-20,46.9280,47.1392,46.4193,46.6209,19834098
2018-11-21,46.6881,47.2832,46.5345,46.8992,8930980
2018-11-23,46.7937,47.1392,46.6881,46.9760,4965633
2018-11-26,47.2832,47.2832,46.7025,46.9088,9644469
2018-11-27,46.8129,47.2640,46.8129,47.1296,11316388
2018-11-28,47.0816,47.5808,47.0816,47.4944,14582763
2018-11-29,47.3696,47.7343,47.3600,47.5424,17550906
2018-11-30,47.5328,47.7151,47.3696,47.4848,14858861
2018-12-03,47.5136,47.7247,47.1968,47.6671,20824645
2018-12-04,47.6959,47.7343,46.9376,47.1488,18515921
2018-12-06,47.0528,47.5136,46.9808,47.5136,14145094
2018-12-07,47.4272,47.5376,47.1776,47.2832,12879574
2018-12-10,47.2352,47.4272,46.9664,47.3696,10856853
2018-12-11,47.6479,47.6671,47.2160,47.2640,6527391
2018-12-12,47.6000,47.6192,47.0864,47.1584,13710477
2018-12-13,47.2736,47.3888,47.1104,47.1680,12256075
2018-12-14,46.9376,47.3600,46.9376,47.0912,10875390
2018-12-17,47.1104,47.3456,46.8129,46.9856,11907247
2018-12-18,47.0912,47.1680,46.6017,46.8225,11204984
2018-12-19,46.9664,47.3792,46.3617,46.5729,15083659
2018-12-20,46.5729,46.7025,45.7762,46.0738,15912375
2018-12-21,46.1506,46.5153,44.9507,45.0179,19204141
2018-12-24,45.1139,45.2963,44.4708,44.4900,5719958
2018-12-26,44.7107,45.9586,44.6532,45.9394,9231752
2018-12-27,45.4306,46.1697,45.1619,46.0834,7537448
2018-12-28,46.2369,46.5537,45.7858,46.0450,6440625
2018-12-31,46.2081,46.3809,45.7378,46.1889,4670776
2019-01-02,45.7378,46.1410,45.6706,45.8722,7061589
2019-01-03,45.7474,45.9970,45.2435,45.5746,11035316
2019-01-04,45.7954,46.3905,45.6706,46.1314,10486951
2019-01-07,46.0258,46.3809,45.8914,46.2465,5502036
2019-01-08,46.5537,46.7553,46.3905,46.6593,7530246
2019-01-09,46.4961,46.9232,46.4577,46.8225,6087488
2019-01-10,46.5825,46.9952,46.5201,46.8897,5456975
2019-01-11,46.6881,46.9760,46.6497,46.7937,7629090
2019-01-14,46.5633,46.8897,46.5633,46.7169,9200381
2019-01-15,46.8033,46.8609,46.4865,46.6497,10493968
2019-01-16,46.6113,46.7169,46.3809,46.4193,10671771
2019-01-17,46.2561,46.6353,46.1601,46.4481,10981429
2019-01-18,46.7649,46.8033,46.3905,46.7841,8749669
2019-01-22,46.5537,46.9184,46.5153,46.6113,8002024
2019-01-23,46.7457,46.9568,46.5441,46.6977,11873228
2019-01-24,46.6785,46.9664,46.5921,46.9376,9415181
2019-01-25,47.0432,47.2640,46.9376,47.2640,6786092
2019-01-28,47.1584,47.2640,47.0528,47.2352,10299945
2019-01-29,47.3024,47.3696,47.0192,47.1296,12028438
2019-01-30,47.1104,47.1872,46.8225,47.0720,9866723
2019-01-31,47.1008,47.3312,47.0432,47.3312,11522951
2019-02-01,47.3216,47.3696,47.1680,47.3120,7514170
2019-02-04,47.2352,47.3696,47.1920,47.3120,4278087
2019-02-05,47.3408,47.4224,47.2544,47.3024,6180033
2019-02-06,47.3504,47.5040,47.3024,47.4464,7159015
2019-02-07,47.3216,47.5232,47.2544,47.5136,5424223
2019-02-08,47.3216,47.6959,47.3216,47.6863,10081719
2019-02-11,47.7151,47.7535,47.5136,47.5616,5535956
2019-02-12,47.6192,47.6575,47.5136,47.5520,4785005
2019-02-13,47.6383,47.7631,47.6000,47.6575,7886685
2019-02-14,47.5808,48.0415,47.5616,47.9935,14395959
2019-02-15,48.2335,48.4062,48.0511,48.3774,9863252
2019-02-19,48.4062,48.5982,48.2431,48.5022,8661199
2019-02-20,48.6174,48.7518,48.4734,48.7326,12871911
2019-02-21,48.5982,48.8190,48.3199,48.6846,35816047
2019-02-22,48.6942,49.1165,48.6078,49.1165,28081130
2019-02-25,49.0398,49.2125,48.5886,48.6942,20091765
2019-02-26,48.7326,48.8286,48.5694,48.8190,10742847
2019-02-27,48.7134,48.7518,48.3870,48.3870,10316127
2019-02-28,48.4350,48.5214,48.2047,48.4062,8686817
2019-03-01,48.5982,48.6462,48.3774,48.5790,6539518
2019-03-04,48.8286,48.8286,48.1855,48.6078,12119062
2019-03-05,48.6654,48.6654,48.4542,48.5214,10010161
2019-03-06,48.5886,48.6270,48.4446,48.6078,7344820
2019-03-07,48.5598,48.6270,48.4254,48.5598,4655321
2019-03-08,48.4254,48.5598,48.2431,48.4254,9306464
2019-03-11,48.5502,48.5502,48.3391,48.5022,8073626
2019-03-12,48.6174,48.9054,48.4734,48.8382,23448110
2019-03-13,48.9726,49.1741,48.8190,49.1453,39661460
2019-03-14,49.2605,49.8652,49.0974,49.6253,27352693
2019-03-15,49.7597,49.9612,49.7117,49.9228,10363151
2019-03-18,49.4333,49.7405,49.1837,49.2989,10335707
2019-03-19,39.8826,40.0266,38.2412,38.7212,10118472
2019-03-20,38.8651,39.1723,36.7054,37.0702,15683238
2019-03-21,37.4349,38.4620,37.1950,38.4140,12751732
2019-03-22,38.3276,38.3852,36.1775,37.1662,10897994
2019-03-25,37.3293,37.3965,35.8895,35.9375,9338926
2019-03-26,36.1391,36.7438,36.0047,36.0335,6287100
2019-03-27,36.0143,36.3887,35.2848,35.4384,5578118
2019-03-28,35.3712,35.6592,34.8817,34.9393,5326238
2019-03-29,35.0832,35.4288,34.6993,35.2368,5895347
2019-04-01,35.4288,35.6592,35.2368,35.3712,5311201
2019-04-02,35.4768,35.6880,34.4593,34.8241,6704831
2019-04-03,34.9105,35.0928,34.4593,34.6321,8393708
2019-04-04,34.7473,35.3232,34.5649,35.2848,4908406
2019-04-05,35.3136,36.3311,35.2176,36.1679,7344894
2019-04-08,36.0911,36.1679,35.7696,35.9663,3393260
2019-04-09,35.9183,36.1391,35.6784,35.8128,5725894
2019-04-10,35.8319,36.0239,34.9009,35.0161,4828362
2019-04-11,35.1024,35.6688,34.5457,35.6016,4791432
2019-04-12,35.6592,36.1103,35.0065,36.0239,6368477
2019-04-15,35.9567,36.0623,35.5056,36.0239,3927062
2019-04-16,36.1583,36.3311,35.9663,36.2351,5721982
2019-04-17,36.3503,37.2910,36.2447,37.2814,7603795
2019-04-18,37.3485,37.4349,36.8878,36.8974,4737418
2019-04-22,36.8206,36.8974,36.1103,36.1871,7675316
2019-04-23,36.2735,36.8494,36.1199,36.5519,6328827
2019-04-24,36.4271,36.7726,36.2879,36.4367,5323550
2019-04-25,36.4559,36.6670,36.0335,36.6190,5309675
2019-04-26,36.5519,36.9838,36.3791,36.9358,5297417
2019-04-29,36.9934,37.9389,36.7726,37.6269,6885177
2019-04-30,37.6173,37.7517,36.9262,37.4253,5044352
2019-05-01,37.5501,37.9053,37.1086,37.8189,5149829
2019-05-02,37.6557,37.8861,35.5920,35.7840,11495855
2019-05-03,35.9087,36.2351,35.6304,35.9663,4809763
2019-05-06,35.6784,36.4655,35.4768,36.3983,4801609
2019-05-07,36.0719,36.2927,35.6304,35.7648,6053297
2019-05-08,35.8415,36.1871,35.3760,35.9183,8635285
2019-05-09,36.9550,37.6749,36.0047,36.9550,15210152
2019-05-10,37.0894,37.1950,35.9375,36.9838,6742528
2019-05-13,36.2543,37.1278,36.2159,36.4463,5604035
2019-05-14,36.5231,36.9742,36.3525,36.3695,6198619
2019-05-15,36.1871,36.4463,36.0623,36.1967,2975433
2019-05-16,36.3887,36.5519,35.2272,35.2656,8705008
2019-05-17,35.3091,36.3039,35.2995,36.0431,5507954
2019-05-20,35.9079,36.3522,35.7341,35.8693,3670004
2019-05-21,35.9852,36.6999,35.8306,36.4005,4668608
2019-05-22,36.3715,36.4681,35.7872,35.8500,3431178
2019-05-23,35.5602,35.8113,35.3767,35.6471,4431862
2019-05-24,35.7824,35.9321,35.5892,35.6568,2878988
2019-05-28,35.7051,36.0624,35.2560,35.3864,4380381
2019-05-29,35.2512,35.3960,34.5655,34.5655,3691294
2019-05-30,34.6524,34.9180,33.9474,34.0150,4730387
2019-05-31,33.7735,34.0633,33.5128,34.0246,6706125
2019-06-03,33.8508,34.0922,32.6242,33.0685,7665044
2019-06-04,33.3389,34.0439,32.9816,33.3003,8058934
2019-06-05,33.4355,33.7832,33.1071,33.1844,6240649
2019-06-06,33.4741,33.4741,32.8174,32.9526,5288296
2019-06-07,33.0106,33.2617,32.8367,32.8464,4226794
2019-06-10,32.8850,33.2230,32.7401,32.8657,5620499
2019-06-11,33.0588,33.2327,32.8464,33.0106,3166916
2019-06-12,33.0299,33.8991,32.9912,33.8508,4426934
2019-06-13,33.9667,34.2854,33.7668,34.0826,4384777
2019-06-14,34.0343,34.2854,33.7349,34.0343,4362353
2019-06-17,34.2081,35.0822,34.1309,34.8938,7195391
2019-06-18,35.2029,35.7824,34.8455,34.9518,4938850
2019-06-19,35.0194,35.1739,34.4568,34.7586,4790143
2019-06-20,35.1353,35.2270,34.3433,34.3627,5916524
2019-06-21,34.3916,36.0190,34.1019,34.9421,11402191
2019-06-24,34.7779,34.8359,34.3868,34.5751,5280111
2019-06-25,34.5558,34.6331,33.9377,34.1309,7204375
2019-06-26,34.5655,34.8649,34.1212,34.2564,4297292
2019-06-27,34.3144,35.0870,33.9957,34.7586,5083896
2019-06-28,34.7490,35.5023,34.5848,35.3864,10930138
2019-07-01,35.2125,35.7244,34.5172,34.6910,6407228
2019-07-02,34.7779,35.3671,34.6910,35.3381,3599546
2019-07-03,35.3478,35.5602,35.0290,35.1063,3160332
2019-07-05,35.0001,35.5409,34.8407,35.3478,1981977
2019-07-08,35.2801,35.4202,34.8455,34.8938,1644620
2019-07-09,34.7973,35.0290,34.5944,34.7876,2379561
2019-07-10,34.9518,35.1836,34.8407,34.9035,2400697
2019-07-11,34.9325,35.1063,34.6234,35.0484,2986996
2019-07-12,35.2125,35.7727,34.8649,35.6954,2755739
2019-07-15,35.7630,35.8886,35.3864,35.7437,2861593
2019-07-16,35.6665,35.8403,35.3767,35.4347,2721520
2019-07-17,35.4733,35.5023,34.8745,34.9325,5740483
2019-07-18,34.9325,35.4636,34.7297,35.2995,5313845
2019-07-19,35.4443,35.4830,34.9035,35.1836,4402023
2019-07-22,35.2608,35.3574,34.8262,34.8649,7865704
2019-07-23,34.9518,35.1449,34.6138,34.9808,5573558
2019-07-24,34.8938,35.5989,34.8938,35.3478,5980591
2019-07-25,35.3767,36.0624,35.3767,35.8983,3251722
2019-07-26,36.0141,36.5067,35.8113,35.9369,2669100
2019-07-29,35.8886,36.2846,35.8017,36.2266,2130637
2019-07-30,36.0721,36.6805,36.0431,36.5260,2971835
2019-07-31,36.3811,36.4022,35.5506,36.0431,5280629
2019-08-01,35.9755,36.2073,35.4685,35.6278,3280662
2019-08-02,35.4733,35.6954,35.0870,35.3767,2419011
2019-08-05,35.2222,35.3091,34.5462,34.8166,4517227
2019-08-06,34.9228,35.3478,34.7007,35.2029,3366690
2019-08-07,34.6620,35.8789,34.5751,35.7727,4657381
2019-08-08,35.9465,35.9755,33.8025,33.9280,9539872
2019-08-09,33.9087,34.4303,33.7832,34.1888,4234434
2019-08-12,33.8411,34.1115,33.5128,33.7542,4172864
2019-08-13,33.6480,34.3723,33.6093,33.8604,2940835
2019-08-14,33.5128,33.5611,32.2379,32.5373,7489849
2019-08-15,32.7208,32.9236,31.6053,31.6295,7043951
2019-08-16,31.8709,32.1607,31.5522,31.8613,3256831
2019-08-19,32.1800,32.8609,32.1510,32.7112,3915125
2019-08-20,32.6725,32.8850,32.3731,32.4407,2810834
2019-08-21,32.4890,32.5711,31.8806,32.2669,3050409
2019-08-22,32.2379,32.3924,31.8226,31.9192,3725374
2019-08-23,31.8033,31.9530,30.5478,30.6637,3868329
2019-08-26,30.7506,31.0404,30.4995,30.9824,3235649
2019-08-27,31.1176,31.2721,30.8279,30.8375,3449444
2019-08-28,30.9534,31.1756,30.5381,30.7023,3567237
2019-08-29,30.9051,31.9916,30.7892,31.6198,3687745
2019-08-30,32.5663,32.5663,31.6681,32.0351,2926088
2019-09-03,31.7639,32.2016,31.6472,31.8709,2092384
2019-09-04,32.0849,32.6879,31.9974,32.6393,2282398
2019-09-05,32.7171,33.4611,32.6393,33.3103,3946927
2019-09-06,33.3784,33.7869,33.1255,33.2909,2514584
2019-09-09,32.4739,33.3979,32.4739,33.3589,2659833
2019-09-10,32.9213,33.7674,32.9213,33.3589,3198116
2019-09-11,33.3395,33.4854,32.8727,33.0672,3287051
2019-09-12,33.2520,33.2520,32.7462,32.8629,4290524
2019-09-13,33.0283,33.2714,32.5906,32.9018,4606058
2019-09-16,32.7560,32.9018,32.5517,32.6782,2175629
2019-09-17,32.6684,32.6684,31.8904,31.9585,6702742
2019-09-18,31.9779,32.0557,31.2485,31.7445,5597093
2019-09-19,31.5889,31.8807,31.0831,31.1610,4925050
2019-09-20,31.1123,31.5354,30.8497,31.3846,8191229
2019-09-23,31.4819,31.5986,31.1172,31.3846,3488279
2019-09-24,31.3944,31.5548,30.6115,30.7233,5844940
2019-09-25,30.7428,31.2971,30.6941,31.1318,4390022
2019-09-26,31.2971,31.3068,30.5288,30.5871,5965705
2019-09-27,30.7817,30.8497,30.2954,30.5774,4267095
2019-09-30,30.7622,30.9956,30.4899,30.6698,3168442
2019-10-01,30.8595,31.1901,30.3440,30.3829,2703381
2019-10-02,30.3148,30.4315,29.5319,29.5854,4879846
2019-10-03,29.5076,29.7118,28.8900,29.6243,7187910
2019-10-04,29.7605,29.9647,29.5368,29.7313,2858374
2019-10-07,29.9063,30.2856,29.7410,29.7605,4868461
2019-10-08,29.4395,29.4492,28.8803,29.2304,3832717
2019-10-09,29.5270,29.6146,29.1380,29.4006,3538928
2019-10-10,29.4103,29.7118,29.2256,29.6827,3497847
2019-10-11,30.1398,30.8838,29.9161,30.5969,4444553
2019-10-14,30.4121,30.5677,30.1884,30.5288,2998509
2019-10-15,30.4704,30.9324,30.2954,30.8303,3758858
2019-10-16,30.7428,31.1318,30.6795,31.1123,4385645
2019-10-17,31.2193,31.2582,30.6747,31.1026,9074193
2019-10-18,31.1610,31.6764,31.0831,31.3263,8890325
2019-10-21,31.4722,31.9098,31.3166,31.8417,5158685
2019-10-22,31.8320,32.6441,31.6570,32.5323,5526827
2019-10-23,32.4156,32.7462,32.2405,32.3280,7091867
2019-10-24,32.2697,32.4739,30.9178,31.4138,9058087
2019-10-25,31.5014,31.8758,31.4333,31.5208,5450286
2019-10-28,31.6472,32.4934,31.5208,32.0849,8672677
2019-10-29,31.9196,32.1335,31.6570,31.9390,3558558
2019-10-30,31.7639,31.9487,31.1221,31.1999,4364431
2019-10-31,31.1221,31.1999,30.8011,31.1610,5063534
2019-11-01,31.2874,31.6472,31.0831,31.5014,3813529
2019-11-04,31.6083,31.7056,31.4041,31.6570,2611960
2019-11-05,31.6861,32.1724,31.6326,31.9341,3198689
2019-11-06,31.9390,32.2697,31.4138,32.1919,5681566
2019-11-07,33.0186,34.0106,32.4545,33.9814,9056842
2019-11-08,34.0397,34.2634,33.6410,34.1759,4979803
2019-11-11,33.9911,34.1078,33.6410,34.0300,3280165
2019-11-12,34.1078,34.1419,33.5048,33.5389,3906077
2019-11-13,33.4270,33.7674,33.2520,33.3200,4559697
2019-11-14,33.2033,33.5632,33.0575,33.2811,4022379
2019-11-15,33.4465,33.7285,32.9991,33.3298,4517722
2019-11-18,33.3687,34.2829,33.2714,34.2245,5690353
2019-11-19,34.2537,35.3284,34.2537,35.2652,6334172
2019-11-20,34.6816,35.4111,34.6816,34.9053,4320510
2019-11-21,34.9442,35.3527,34.5844,34.7205,2861622
2019-11-22,34.7886,35.0512,34.5309,34.6816,4408152
2019-11-25,34.7205,34.8761,34.3801,34.7011,4908094
2019-11-26,34.6914,35.1047,34.5747,34.9442,3086318
2019-11-27,35.0707,35.1971,34.6962,34.7983,2455892
2019-11-29,34.8275,35.0123,34.3996,34.7789,1704919
2019-12-02,34.7692,35.0318,34.5747,34.6233,2599436
2019-12-03,34.4385,34.5503,33.7577,34.2245,4207502
2019-12-04,34.5552,34.7108,34.0300,34.5260,3768434
2019-12-05,34.6719,34.7886,34.2634,34.5260,2921919
2019-12-06,34.7303,34.9248,34.3801,34.4482,1733518
2019-12-09,34.5260,35.0269,34.3801,34.6427,2849287
2019-12-10,34.5358,35.0220,34.2732,34.8275,5996830
2019-12-11,34.7692,35.5910,34.7692,35.1679,5668715
2019-12-12,35.3235,35.9265,35.1179,35.8390,5796430
2019-12-13,35.7223,35.9751,35.5035,35.7612,5970920
2019-12-16,35.9362,36.1405,35.6951,35.8001,4273548
2019-12-17,35.7028,36.2377,35.4354,36.1405,4143125
2019-12-18,36.1697,36.3058,35.8779,35.9168,3392546
2019-12-19,35.7515,36.1502,35.7515,35.9849,2629295
2019-12-20,36.2669,36.2669,35.7126,36.1502,6211696
2019-12-23,36.1502,36.5927,36.0238,36.4274,3712114
2019-12-24,36.4128,36.5684,36.2280,36.2766,1940663
2019-12-26,36.2377,36.6365,36.2377,36.5392,3699187
2019-12-27,36.6170,36.6851,36.1940,36.3836,1969014
2019-12-30,36.3933,36.5295,35.9751,36.0627,3039584
2019-12-31,35.9265,36.1551,35.7515,36.0530,2315456
2020-01-02,36.3836,36.4420,35.5715,36.0530,4500697
2020-01-03,35.6834,35.9654,35.6153,35.6591,4035801
2020-01-06,35.6542,35.7563,35.3624,35.5667,2432200
2020-01-07,35.5569,36.2037,35.4013,36.0530,3253951
2020-01-08,36.1113,36.4809,36.0238,36.0919,3709661
2020-01-09,36.1599,36.3399,35.8049,36.1599,3589053
2020-01-10,36.1016,36.2183,35.6347,35.7126,2663984
2020-01-13,35.7126,36.1308,35.4694,35.9751,2674370
2020-01-14,35.7806,36.4809,35.7515,36.2377,4530938
2020-01-15,36.3350,36.5684,36.1502,36.4517,6165154
2020-01-16,36.6754,38.0662,36.5879,38.0370,7362807
2020-01-17,38.2023,38.6448,38.0856,38.2607,4785892
2020-01-21,37.9300,38.2996,37.7744,38.0273,4104815
2020-01-22,38.0759,38.2315,37.7890,38.0078,3920952
2020-01-23,37.7063,37.9495,36.3155,36.4614,5845476
2020-01-24,36.2766,36.4323,35.1874,35.6056,9289663
2020-01-27,35.4402,35.9995,35.1971,35.8682,9909349
2020-01-28,36.3253,36.4031,35.7417,36.1210,3268085
2020-01-29,35.9362,36.1988,35.4256,35.5764,2596049
2020-01-30,35.1776,36.0530,35.0609,36.0140,2956940
2020-01-31,35.9849,36.1794,35.4694,36.0627,5283881
2020-02-03,36.2766,36.9477,36.0919,36.5587,3371357
2020-02-04,36.9185,37.2589,36.7143,36.9866,3330975
2020-02-05,37.4826,37.9105,37.0741,37.6091,6334956
2020-02-06,38.0273,38.3385,35.7223,36.0919,9336502
2020-02-07,35.9654,36.0530,35.4791,35.9849,3634298
2020-02-10,35.8584,36.3836,35.7126,36.2766,3212900
2020-02-11,36.2086,36.4122,35.6542,36.1113,2550303
2020-02-12,36.3058,36.6657,36.2086,36.6365,3303320
