date,open,high,low,close,volume
2013-10-07,66.8183,67.1884,66.4112,66.7628,431000
2013-10-08,66.6610,66.9849,65.9856,66.0319,681800
2013-10-09,66.0782,66.2724,65.3472,65.5323,824400
2013-10-10,66.1337,66.8276,65.3195,66.7443,1453800
2013-10-11,67.9378,69.0851,67.5215,68.4652,960200
2013-10-14,68.5207,68.9278,67.5585,67.7065,1033200
2013-10-15,67.4845,69.0203,66.6240,67.3087,2169600
2013-10-16,67.5307,68.3171,67.2902,68.2709,1193300
2013-10-17,67.6417,69.1498,67.4752,69.0758,728600
2013-10-18,69.1313,70.1861,68.9000,70.1213,1099700
2013-10-21,70.1861,70.4174,69.3811,69.7050,675500
2013-10-22,70.0103,70.3804,69.2516,69.2979,688400
2013-10-23,69.1128,69.4551,68.3634,69.2331,806700
2013-10-24,69.1776,69.6309,68.7612,69.5662,914000
2013-10-25,69.6587,69.8622,68.9185,69.1776,620800
2013-10-28,69.0203,69.6679,68.6780,68.7890,613800
2013-10-29,69.0666,69.3811,68.7057,69.1128,420000
2013-10-30,69.3441,69.8992,69.2701,69.6957,784700
2013-10-31,69.8067,69.9178,68.9279,69.4181,716900
2013-11-01,69.5384,70.1213,69.0758,69.3904,718500
2013-11-04,72.7674,72.7674,69.5292,70.2323,500100
2013-11-05,69.9640,70.2230,69.4089,69.4366,1834900
2013-11-06,68.9093,69.2238,67.6834,67.7250,1465900
2013-11-07,68.1784,68.3301,67.2624,67.4937,1060100
2013-11-08,67.3919,68.0026,67.3549,67.7250,550000
2013-11-11,67.8453,67.9471,67.4197,67.7343,412600
2013-11-12,67.7158,68.2801,67.3642,68.2246,573400
2013-11-13,67.6886,68.4117,67.3641,67.4104,1159000
2013-11-14,67.6144,67.7627,66.9654,67.0303,669000
2013-11-15,67.0767,68.6064,66.8542,68.5693,841700
2013-11-18,68.8660,68.9865,68.1892,68.3283,714900
2013-11-19,68.1336,68.3468,67.2343,67.3826,670600
2013-11-20,67.3734,67.4753,66.9376,67.0952,381500
2013-11-21,66.8727,67.6793,66.8727,67.6422,425900
2013-11-22,67.6700,68.0001,67.3641,67.9574,417700
2013-11-25,68.3376,69.1441,68.0965,69.0051,663100
2013-11-26,69.3481,69.5335,68.9216,69.5057,1230800
2013-11-27,69.6262,69.6911,69.1395,69.5243,452800
2013-11-29,69.6541,69.9229,69.4501,69.7097,244600
2013-12-02,70.1640,70.6183,69.4502,70.4699,841600
2013-12-03,70.2011,70.6090,70.0620,70.3030,840200
2013-12-04,69.8024,70.5858,69.5057,70.3030,647300
2013-12-05,70.3309,70.9335,70.1454,70.4699,807000
2013-12-06,71.0447,71.3785,70.6183,71.1374,727500
2013-12-09,71.3878,71.6752,71.1745,71.2580,662800
2013-12-10,71.0540,71.2580,70.6368,70.7017,572100
2013-12-11,70.5997,70.8315,69.6262,69.7560,520200
2013-12-12,69.7190,69.9878,68.3283,69.1720,887100
2013-12-13,69.4594,69.6725,68.6250,68.8104,622100
2013-12-16,69.0144,69.9878,69.0144,69.9600,582900
2013-12-17,70.0898,70.3123,69.5613,69.7931,443800
2013-12-18,69.8858,71.1467,69.6610,71.1189,845500
2013-12-19,70.7666,71.2580,70.2567,70.4792,457400
2013-12-20,70.8222,70.8871,70.3958,70.8686,1235300
2013-12-23,71.3600,71.7493,70.8222,71.5361,482700
2013-12-24,71.4156,71.7493,71.3507,71.6381,266800
2013-12-26,71.7679,72.4632,71.5917,71.7864,322500
2013-12-27,71.9718,72.2500,71.5639,71.8050,246800
2013-12-30,71.8699,71.8699,71.3229,71.6752,326900
2013-12-31,71.4341,71.8513,71.3136,71.6659,383700
2014-01-02,71.5454,71.6566,70.7017,71.0169,538600
2014-01-03,71.2672,71.7864,71.0169,71.6566,526800
2014-01-06,72.0089,72.2500,70.8871,71.0355,634100
2014-01-07,71.5639,72.0553,71.2116,71.6659,448200
2014-01-08,71.6474,71.8513,70.9891,71.5268,481800
2014-01-09,71.5083,71.8513,71.1374,71.8328,1069600
2014-01-10,72.1573,73.4830,71.9162,73.4552,875700
2014-01-13,73.3996,73.4923,72.0367,72.1295,753100
2014-01-14,72.4539,73.0102,72.3241,72.6857,626000
2014-01-15,72.7043,73.7148,72.5003,73.4089,532500
2014-01-16,73.2234,73.2420,72.5096,72.7877,459100
2014-01-17,71.8050,72.1155,71.3414,71.9348,875600
2014-01-21,73.3254,73.7704,72.7414,73.2976,1318600
2014-01-22,74.0671,74.0671,72.9453,73.5109,896200
2014-01-23,72.4169,73.3996,71.9440,72.7692,1099500
2014-01-24,72.5467,72.6811,70.7388,70.7388,891700
2014-01-27,70.8500,70.8686,69.1256,69.3018,1090800
2014-01-28,69.0422,70.3448,68.6991,69.2832,693200
2014-01-29,68.8382,69.4594,68.2968,68.8660,1024300
2014-01-30,69.4872,70.4514,69.0755,70.0064,552500
2014-01-31,69.2183,70.0693,68.8391,69.5799,537800
2014-02-03,69.7746,70.0898,67.0118,67.1230,1102800
2014-02-04,67.4383,67.9296,66.8634,67.7627,755600
2014-02-05,67.4475,68.3190,67.1119,68.1243,965200
2014-02-06,68.2448,69.1534,67.8555,68.7269,555700
2014-02-07,68.7269,69.1349,68.2634,68.5323,582200
2014-02-10,67.6051,68.2819,67.5681,67.8833,698700
2014-02-11,67.7990,68.5428,67.4551,68.0872,745000
2014-02-12,68.1337,68.4033,67.1855,68.0965,1049800
2014-02-13,67.6968,68.4591,67.5666,68.2639,551400
2014-02-14,68.0593,68.4312,67.5945,67.6596,853900
2014-02-18,67.5480,67.9710,66.9159,67.2227,958400
2014-02-19,68.3940,68.3940,66.3395,66.3953,717900
2014-02-20,66.4697,66.7950,65.7538,66.6091,624600
2014-02-21,66.5905,67.3528,66.5068,66.9345,737400
2014-02-24,66.9345,67.5666,66.6091,66.6091,591800
2014-02-25,66.7300,67.0089,65.9769,66.7764,633100
2014-02-26,67.0739,67.2924,66.0513,66.1071,1202200
2014-02-27,66.1257,66.4232,65.8050,66.1257,948300
2014-02-28,66.0234,67.4086,66.0141,66.8136,1218700
2014-03-03,66.3023,66.5254,65.8933,66.1536,822600
2014-03-04,66.9438,67.6689,66.8322,67.2134,794700
2014-03-05,67.3900,67.7200,67.0925,67.5945,869500
2014-03-06,67.4644,68.6729,67.2784,68.6450,691300
2014-03-07,68.9704,69.5468,68.6915,69.1563,919600
2014-03-10,68.8310,69.5282,68.6799,68.9611,1066700
2014-03-11,68.9425,69.1508,67.8734,67.9385,735400
2014-03-12,67.6596,68.0593,67.4179,67.6317,611900
2014-03-13,67.7154,68.1151,66.5161,66.8415,703900
2014-03-14,66.7578,67.2692,66.3302,66.4232,886900
2014-03-17,66.8973,67.3156,66.2744,66.4697,631500
2014-03-18,66.4882,66.8043,65.9491,65.9862,1090200
2014-03-19,65.7631,66.3763,65.6702,65.9955,874500
2014-03-20,65.7166,65.8375,65.0194,65.2611,1347700
2014-03-21,65.3820,66.1629,65.1031,65.1774,1393500
2014-03-24,65.2797,65.5586,64.6104,65.0482,1318200
2014-03-25,65.4749,65.8840,64.4523,64.8893,1574100
2014-03-26,64.9543,65.8003,64.6661,64.8428,1429700
2014-03-27,64.6383,65.1496,64.6197,65.0473,779000
2014-03-28,64.9729,65.5586,64.9357,65.0473,789200
2014-03-31,65.3448,66.9391,65.3169,66.8601,1863300
2014-04-01,67.0274,67.9106,66.9345,67.8920,1357500
2014-04-02,67.6689,68.9797,67.6038,68.9611,1402900
2014-04-03,68.5149,68.9146,68.3754,68.6078,907600
2014-04-04,68.8403,69.0262,68.1151,68.1895,1068300
2014-04-07,67.8083,68.1709,66.8787,66.9717,1521500
2014-04-08,66.7671,67.2506,66.7114,67.2134,983600
2014-04-09,67.4272,67.7433,66.9903,67.6968,895400
2014-04-10,67.7154,67.9292,66.7114,66.8973,1179300
2014-04-11,66.7021,67.2877,66.4232,66.4790,1435900
2014-04-14,68.4312,70.7646,67.0832,69.0634,2433600
2014-04-15,69.5654,69.6397,68.1337,69.1749,1625900
2014-04-16,69.6490,70.4857,69.2400,70.4671,1332800
2014-04-17,70.2998,70.9041,70.1046,70.4764,804700
2014-04-21,70.5043,71.0621,70.1511,71.0156,681900
2014-04-22,71.0807,71.5920,70.5322,71.3875,786400
2014-04-23,71.3224,71.5734,70.5322,70.7925,809500
2014-04-24,70.9691,71.0342,70.0804,70.6902,571400
2014-04-25,70.6345,70.7181,69.8350,70.1696,664600
2014-04-28,70.3184,71.0528,69.9930,70.1511,918100
2014-04-29,70.3835,70.7553,69.7894,70.1789,1157400
2014-04-30,70.3649,71.1086,70.1139,70.7460,701800
2014-05-01,70.8762,71.7500,70.2998,71.6757,837000
2014-05-02,71.5827,72.3822,71.4758,71.5269,507100
2014-05-05,71.0621,71.4944,70.5880,71.1830,362000
2014-05-06,70.8762,71.6013,70.8111,71.1458,472300
2014-05-07,71.2478,71.7790,70.5114,71.3503,589500
2014-05-08,71.3689,71.9515,70.6140,70.6512,1012200
2014-05-09,70.5114,70.7444,70.0920,70.6163,585700
2014-05-12,70.8004,71.7324,70.8004,71.6858,689700
2014-05-13,71.7697,72.2358,71.5460,72.1985,740400
2014-05-14,71.9841,72.1892,71.7231,71.8350,447800
2014-05-15,71.6672,71.9189,71.1080,71.7418,535500
2014-05-16,71.8163,71.8723,71.2105,71.6672,438300
2014-05-19,71.5926,72.6086,71.4062,72.3849,439300
2014-05-20,72.4595,72.5526,71.2291,71.7511,676300
2014-05-21,71.9282,72.2264,71.0101,71.3876,602000
2014-05-22,71.4435,72.3663,71.1499,72.2171,728300
2014-05-23,72.4688,72.5247,71.6020,71.9748,898900
2014-05-27,72.3849,72.3849,71.4202,71.7697,804800
2014-05-28,71.7697,72.6039,71.3969,72.3197,889600
2014-05-29,72.5900,72.6459,72.1798,72.5527,454300
2014-05-30,72.4315,72.6086,71.9561,72.3849,660600
2014-06-02,72.0400,72.4781,71.5134,72.3290,826500
2014-06-03,71.8816,72.4222,71.4901,71.5926,441600
2014-06-04,71.5181,71.8257,71.3689,71.6579,404000
2014-06-05,72.0680,72.1239,71.2664,71.6579,881800
2014-06-06,71.7418,72.0680,71.0893,71.6765,1351200
2014-06-09,71.8443,72.7391,71.5460,72.1519,1117800
2014-06-10,72.2078,72.7670,71.5554,71.7697,713800
2014-06-11,71.5181,71.7231,71.0707,71.1546,575000
2014-06-12,71.1359,71.1359,69.8497,70.2318,981300
2014-06-13,70.3064,70.6325,69.9988,70.4648,470600
2014-06-16,70.5114,70.8749,70.2132,70.4462,493500
2014-06-17,70.1386,71.1918,69.9140,70.6885,829700
2014-06-18,70.8749,71.3969,70.7258,71.1546,702900
2014-06-19,71.2105,71.4435,70.7351,71.2664,747300
2014-06-20,71.3130,71.9561,71.2384,71.7697,690200
2014-06-23,71.9748,71.9748,70.6699,70.9402,1007000
2014-06-24,70.8936,71.3708,69.8683,70.0361,800800
2014-06-25,69.9522,70.7724,69.8403,70.3250,735900
2014-06-26,70.2318,70.3437,68.3770,68.5261,1493900
2014-06-27,68.1533,68.8523,68.0135,68.4888,772200
2014-06-30,68.5727,69.0248,68.3024,68.7684,819600
2014-07-01,69.2158,69.2438,68.2931,68.3863,1077000
2014-07-02,68.1253,68.7684,68.1253,68.7498,666200
2014-07-03,68.9176,69.2904,68.6566,69.1692,278900
2014-07-07,69.2718,69.5020,68.5093,69.1972,1027300
2014-07-08,68.9828,69.4302,68.6473,68.8617,1016700
2014-07-09,68.9549,69.3557,68.2838,69.1040,774800
2014-07-10,68.3211,68.8244,68.0508,68.4795,563000
2014-07-11,68.3117,69.0015,68.0880,68.8710,745000
2014-07-14,69.0481,69.5141,68.9316,69.2438,1160500
2014-07-15,68.4422,71.7697,67.9855,71.7138,2106400
2014-07-16,73.2051,74.3702,72.3010,73.0840,2723700
2014-07-17,72.6645,72.9348,72.2078,72.3103,1536600
2014-07-18,72.2451,73.3543,72.0960,72.8323,1520700
2014-07-21,72.4595,72.9628,72.3513,72.7764,768300
2014-07-22,72.9348,74.2118,72.8043,73.6152,871000
2014-07-23,74.0906,74.0906,73.0653,73.5873,928400
2014-07-24,73.5220,74.3143,73.2843,74.3050,770500
2014-07-25,73.9135,74.1372,73.7830,73.8483,985200
2014-07-28,73.8855,73.9694,73.3729,73.7084,658000
2014-07-29,73.6432,73.7178,72.8975,72.9441,1130900
2014-07-30,73.0085,73.6346,72.9618,73.3543,621100
2014-07-31,72.7095,73.3169,72.1488,72.1955,986600
2014-08-01,71.7470,72.1488,71.1863,71.2424,1478400
2014-08-04,71.4013,71.4013,70.5135,71.1583,794400
2014-08-05,71.0275,71.5227,70.6630,71.0555,469300
2014-08-06,70.8032,70.8499,70.3266,70.5135,919900
2014-08-07,70.5322,70.9621,70.0463,70.0930,493000
2014-08-08,70.1397,71.1303,70.0743,71.1116,650700
2014-08-11,71.4854,71.9059,71.2050,71.3078,407700
2014-08-12,71.1676,71.5881,71.0181,71.2985,373500
2014-08-13,71.4854,71.8311,71.2144,71.2891,378300
2014-08-14,71.1770,71.3452,70.4201,70.6397,804600
2014-08-15,70.8593,71.0462,69.9996,70.6163,497900
2014-08-18,71.0275,72.0741,70.5556,71.9900,772600
2014-08-19,72.3357,72.3357,71.5788,71.8778,509800
2014-08-20,71.6629,71.8498,70.9808,71.1676,526000
2014-08-21,71.4760,71.5134,70.9715,71.1396,394800
2014-08-22,71.2424,71.3265,70.3360,70.8593,440100
2014-08-25,71.3265,71.4760,71.0976,71.4293,336500
2014-08-26,71.6068,71.6629,70.5322,70.6537,573300
2014-08-27,70.7285,71.0742,69.2847,70.1211,1078200
2014-08-28,70.1024,70.7658,69.7473,70.7098,606300
2014-08-29,70.9621,70.9714,70.4575,70.5976,588200
2014-09-02,69.0932,71.3639,69.0932,71.0368,1001900
2014-09-03,71.4480,71.4620,70.7845,71.0368,850500
2014-09-04,71.2798,71.9339,70.8593,71.8965,923700
2014-09-05,71.6816,71.9526,71.5321,71.8872,846800
2014-09-08,71.9993,72.1395,71.5695,71.7096,873800
2014-09-09,71.5975,71.8311,70.9527,71.0649,479300
2014-09-10,70.9527,71.2050,69.7379,70.1024,2247600
2014-09-11,69.7473,70.4014,69.5137,70.3266,773100
2014-09-12,70.4388,70.8499,70.1117,70.4201,873200
2014-09-15,69.1492,70.1211,69.1492,69.8220,1113300
2014-09-16,69.7379,70.0837,69.5417,69.7379,1193500
2014-09-17,69.9248,70.4294,69.2333,69.2520,1063000
2014-09-18,69.3081,69.5324,68.9530,69.1025,1098200
2014-09-19,69.3455,70.0089,69.2987,69.5417,961000
2014-09-22,69.3361,69.5043,68.7661,68.8035,431800
2014-09-23,68.5699,68.8501,68.1027,68.1494,564100
2014-09-24,68.3363,68.3363,67.6261,67.9812,706219
2014-09-25,67.7382,68.3550,67.0280,68.0746,1179745
2014-09-26,68.2802,69.5510,68.1213,69.3408,1050018
2014-09-29,68.7474,69.2427,68.2428,69.1492,622257
2014-09-30,69.0558,69.4109,68.4764,69.1960,857446
2014-10-01,69.4576,69.4669,68.4017,68.5138,1455052
2014-10-02,68.6446,69.8220,68.4689,69.6912,850236
2014-10-03,70.2706,70.8593,69.9529,70.7378,890829
2014-10-06,70.7378,71.1022,69.4950,69.7940,728439
2014-10-07,69.4483,69.4483,68.2709,68.2942,1051819
2014-10-08,68.2989,69.6165,67.9158,69.4389,781505
2014-10-09,69.2427,69.2987,68.2335,68.2615,568949
2014-10-10,68.0559,68.2709,67.2710,67.3551,848901
2014-10-13,67.4953,67.7662,66.3459,66.6262,1657895
2014-10-14,69.4950,71.3545,68.0186,68.6540,3171084
2014-10-15,68.0186,68.9623,66.9766,68.8222,1572892
2014-10-16,68.1120,70.5509,67.6541,69.8220,2531642
2014-10-17,70.3080,70.5975,69.4202,69.9996,919713
2014-10-20,69.7379,70.6537,69.7379,69.9529,818469
2014-10-21,70.3266,71.9339,69.9622,71.8965,1057883
2014-10-22,71.8778,72.2796,71.5040,71.7470,1509708
2014-10-23,72.3357,72.8403,71.9526,72.4572,668677
2014-10-24,72.5880,72.7749,71.9993,72.2703,809287
2014-10-27,72.1862,73.1674,71.9432,73.1487,553106
2014-10-28,73.6813,74.0831,73.2888,73.6907,797976
2014-10-29,73.6066,74.2046,73.0365,73.9803,585010
2014-10-30,73.7841,74.3167,72.6721,73.3356,944993
2014-10-31,74.0925,74.5877,73.5038,74.5410,899131
2014-11-03,74.2046,75.0666,73.8869,74.8027,1051526
2014-11-04,75.0456,76.8865,74.8027,76.6342,1317206
2014-11-05,77.1481,77.3257,75.0643,75.5409,1674957
2014-11-06,75.5409,75.8586,75.3960,75.7885,1006750
2014-11-07,73.8495,75.3914,73.8400,74.7186,1088806
2014-11-10,74.9241,75.8212,74.5877,75.8025,675509
2014-11-11,74.7559,75.8679,74.3915,74.9895,1527748
2014-11-12,75.1084,76.3824,74.6682,76.1576,1041601
2014-11-13,76.1857,76.5885,75.1553,75.4363,1004456
2014-11-14,75.4082,76.1389,74.9867,75.2771,925386
2014-11-17,75.4082,75.8016,74.6120,74.7150,561813
2014-11-18,74.8087,75.1084,74.6682,74.8743,753117
2014-11-19,74.6963,75.3052,74.3403,75.0522,656087
2014-11-20,74.5370,75.9047,74.5370,75.8859,473036
2014-11-21,76.3543,76.5323,75.8016,76.3262,547900
2014-11-24,76.5979,76.8133,76.1108,76.6634,428202
2014-11-25,76.7290,77.1880,76.2044,76.3075,585974
2014-11-26,76.5698,77.2630,76.5557,76.6447,549345
2014-11-28,77.0569,78.7243,77.0569,77.3098,549759
2014-12-01,76.9632,77.1787,75.2209,75.5956,848837
2014-12-02,75.7548,76.8321,75.7548,76.1389,553700
2014-12-03,76.0546,76.4293,75.8297,76.0171,494146
2014-12-04,75.8953,76.3731,75.4831,76.1295,767252
2014-12-05,76.4948,77.0569,75.9984,76.2606,529523
2014-12-08,76.2606,76.6447,74.9586,75.5112,599406
2014-12-09,74.5464,75.5300,74.4434,75.3426,587513
2014-12-10,75.8953,75.8953,74.7056,74.8930,847895
2014-12-11,75.3239,76.3450,75.0522,75.4269,594194
2014-12-12,75.1740,77.5346,75.1646,76.9632,1261422
2014-12-15,77.7782,78.6494,77.0288,77.7594,1163241
2014-12-16,77.2349,78.3402,76.8602,77.1037,1081796
2014-12-17,77.0288,77.9749,75.4363,77.8437,1041104
2014-12-18,78.6868,79.1552,77.5627,79.0428,789966
2014-12-19,79.0428,79.4361,78.3496,78.5276,999599
2014-12-22,78.6587,79.3144,78.2934,79.1365,423269
2014-12-23,79.4831,79.6236,78.7056,79.5580,509896
2014-12-24,79.5018,80.1294,79.2957,79.5393,151871
2014-12-26,79.5861,80.0638,79.4456,79.5486,558890
2014-12-29,79.3987,79.8016,79.2114,79.6236,317247
2014-12-30,79.6236,79.8952,79.2208,79.3238,412039
2014-12-31,79.6048,80.0638,78.8039,78.9210,539167
2015-01-02,79.2582,80.0545,77.1318,77.9515,577133
2015-01-05,77.3660,77.4597,76.1243,76.6728,718914
2015-01-06,77.0381,77.1037,74.6682,75.3520,1234091
2015-01-07,75.8766,75.9421,74.7806,75.2302,760584
2015-01-08,75.5487,76.2841,75.2115,76.1201,731760
2015-01-09,76.4761,76.5323,75.5112,75.6986,453159
2015-01-12,75.5675,75.8859,74.7525,74.8181,764641
2015-01-13,75.1646,75.5956,74.4996,75.0148,738301
2015-01-14,73.3193,73.6940,72.5980,73.4504,1472568
2015-01-15,73.7970,74.0031,73.0008,73.3286,602903
2015-01-16,73.3661,74.8274,73.1506,74.7712,868212
2015-01-20,75.2583,76.5979,74.7712,76.3262,1019328
2015-01-21,75.9703,76.9070,75.7689,76.8508,1361506
2015-01-22,77.8437,79.9233,77.5159,78.9023,1355915
2015-01-23,77.6939,78.5931,77.5815,77.7688,856163
2015-01-26,77.9281,78.5088,77.0475,77.5065,833441
2015-01-27,76.5791,77.1318,75.9703,76.5042,777620
2015-01-28,76.9913,77.3192,75.1881,75.4035,523298
2015-01-29,75.4082,75.4176,74.5089,75.0803,745806
2015-01-30,74.6494,75.2958,74.5277,74.5745,760905
2015-02-02,74.9398,76.1108,74.4996,76.0827,760352
2015-02-03,76.1108,76.8321,75.8297,76.8133,799210
2015-02-04,76.7665,77.3566,76.2513,76.8133,820916
2015-02-05,77.2349,78.1154,76.8883,77.9187,811897
2015-02-06,77.8531,78.1154,76.4293,76.8414,601401
2015-02-09,76.4293,76.9257,75.6518,76.0358,608884
2015-02-10,76.5426,76.8150,75.7443,76.1717,483699
2015-02-11,76.1763,76.8526,75.9979,76.0730,665660
2015-02-12,76.2139,77.1531,76.1951,76.8150,681579
2015-02-13,76.8619,77.8387,76.5426,77.8387,657516
2015-02-17,77.7823,78.4398,77.6790,78.1768,670539
2015-02-18,77.8856,78.4022,77.4630,78.0829,645588
2015-02-19,77.7636,78.7779,77.5851,77.8528,455073
2015-02-20,77.9138,80.0082,77.0592,79.9706,849580
2015-02-23,79.7734,80.6186,79.6795,80.5905,663910
2015-02-24,80.7219,81.1070,80.3838,81.0507,479915
2015-02-25,80.9098,81.3700,80.7032,80.7971,394876
2015-02-26,80.7689,81.5653,80.3181,80.7877,434377
2015-02-27,80.8628,80.9755,80.2993,80.2993,537930
2015-03-02,80.0739,81.1634,80.0739,80.3651,511100
2015-03-03,79.8297,80.2524,79.2662,79.6419,454845
2015-03-04,79.2944,79.3414,78.5618,78.7779,543930
2015-03-05,78.8248,79.3038,78.4210,79.2756,517643
2015-03-06,79.3508,79.8955,78.9469,79.4259,602841
2015-03-09,79.4259,79.6982,78.9093,79.3883,632923
2015-03-10,78.7215,79.3414,77.8575,78.6746,633089
2015-03-11,79.5010,81.5954,78.8718,81.5202,1209946
2015-03-12,82.1401,82.5533,80.9661,81.1540,1202766
2015-03-13,81.1540,81.6893,80.6656,81.4827,801244
2015-03-16,81.9804,83.9104,81.3512,83.8635,1005161
2015-03-17,83.4456,83.7179,82.8069,83.3422,924697
2015-03-18,83.2953,84.2767,82.7412,83.8306,844605
2015-03-19,84.0748,84.4974,82.9573,83.1638,1410234
2015-03-20,83.6146,84.9576,83.3516,84.5350,1678416
2015-03-23,84.3378,84.4129,83.3986,83.4549,781801
2015-03-24,83.3422,83.4132,82.3561,82.4219,636203
2015-03-25,82.6097,82.6097,80.4026,80.4496,860877
2015-03-26,80.2242,80.6374,79.6043,80.1960,1025966
2015-03-27,80.2805,80.3557,79.5574,79.6325,746489
2015-03-30,80.1960,80.5435,79.9161,80.1397,701544
2015-03-31,79.7076,80.3369,79.7076,80.2007,515431
2015-04-01,80.2618,80.4590,78.8718,80.0504,628901
2015-04-02,80.2618,80.5904,79.0127,79.0502,672548
2015-04-06,78.6558,80.4684,78.4867,79.6137,987107
2015-04-07,79.5668,80.0927,79.4728,79.5386,694617
2015-04-08,79.8016,80.9380,79.5855,80.9192,746471
2015-04-09,80.6938,81.3136,80.6186,81.1915,788340
2015-04-10,81.5015,82.3937,81.2855,82.3326,661611
2015-04-13,82.6003,82.8163,82.1777,82.3937,1619432
2015-04-14,83.3892,86.8735,83.1953,86.2349,2466031
2015-04-15,86.8266,87.8127,85.9719,86.1222,1521462
2015-04-16,86.1879,86.5918,85.4836,85.7653,966121
2015-04-17,85.2300,85.4084,84.3847,84.6947,1108883
2015-04-20,86.6012,86.6669,85.3145,85.9344,1322379
2015-04-21,86.3946,86.8172,86.1879,86.4039,586496
2015-04-22,86.7702,86.7702,85.6808,86.1973,643410
2015-04-23,86.1692,86.5448,85.6150,85.9062,799270
2015-04-24,86.1692,86.1692,85.2300,85.3943,730017
2015-04-27,85.4178,85.4648,83.6991,83.8306,961513
2015-04-28,83.4080,84.3941,83.0417,83.7085,978466
2015-04-29,83.6616,83.6616,82.4500,82.4594,570466
2015-04-30,82.2528,82.9008,81.5719,81.8959,744356
2015-05-01,82.1965,83.0417,82.1138,82.7693,680350
2015-05-04,82.8820,83.9527,82.8473,82.9196,655548
2015-05-05,82.7881,82.9760,81.6517,81.8114,477672
2015-05-06,82.1873,82.6109,81.6130,82.1025,829683
2015-05-07,81.9237,82.7333,81.7881,82.1967,717954
2015-05-08,82.8369,83.4300,82.2908,82.3096,651575
2015-05-11,82.3850,82.8933,82.1402,82.2814,680849
2015-05-12,81.9519,82.2720,81.1329,81.2929,1028256
2015-05-13,81.3117,81.6412,80.5209,80.7892,822809
2015-05-14,82.0931,83.2134,81.6036,82.6109,1024102
2015-05-15,82.7051,83.4582,82.4226,83.4394,687729
2015-05-18,83.2228,83.8442,82.9687,83.7595,417243
2015-05-19,83.9572,84.0513,83.2417,83.3641,386440
2015-05-20,83.2605,83.4864,81.6506,81.6883,796391
2015-05-21,81.5565,81.6318,80.7939,81.4153,788003
2015-05-22,81.1611,81.3776,80.1161,80.2479,639842
2015-05-26,79.9184,80.2008,79.2217,79.7678,888485
2015-05-27,79.7866,80.5398,79.4100,80.3232,620195
2015-05-28,80.4080,80.5962,79.1653,79.6360,533668
2015-05-29,78.7322,79.2406,78.0544,79.0994,1817589
2015-06-01,79.2312,79.5277,78.2897,78.7510,829158
2015-06-02,78.6004,79.9278,78.4780,79.7019,898691
2015-06-03,79.9184,81.1517,79.5889,80.5115,792598
2015-06-04,80.4927,80.8693,80.0031,80.4456,728463
2015-06-05,80.2856,81.2835,80.1726,81.0293,535594
2015-06-08,80.7751,81.0858,79.8337,79.8337,439335
2015-06-09,80.1067,80.5492,79.7207,79.8807,477257
2015-06-10,81.0199,81.6977,80.7186,81.1329,717457
2015-06-11,81.1705,82.3661,81.0575,81.8389,898941
2015-06-12,81.4341,81.5188,80.6433,81.2082,640001
2015-06-15,80.8034,80.8034,79.8525,80.4362,414993
2015-06-16,80.1726,80.6057,79.8619,80.3232,392328
2015-06-17,80.4644,80.4644,79.9090,80.2197,595895
2015-06-18,80.3326,81.6224,79.9674,81.2647,459363
2015-06-19,81.4812,82.7333,81.0293,81.9613,775409
2015-06-22,82.2532,82.8839,81.7071,82.4838,536910
2015-06-23,82.2814,82.4979,81.9801,82.4603,583246
2015-06-24,82.3473,82.4791,79.1935,79.9937,1314814
2015-06-25,80.0220,80.3609,78.9205,79.0052,1066459
2015-06-26,79.1558,79.3159,78.8263,78.9111,689609
2015-06-29,78.7040,80.1820,78.1014,78.1862,2435421
2015-06-30,78.9676,79.2971,77.2541,77.2824,19062317
2015-07-01,77.6590,78.6569,77.4424,78.0167,1750489
2015-07-02,78.0544,78.4545,77.1035,77.3012,1104620
2015-07-06,76.8399,78.2144,76.4728,77.2165,789876
2015-07-07,77.1412,78.6286,77.0282,78.5674,1119069
2015-07-08,78.1108,78.2521,77.0470,77.4330,1119632
2015-07-09,79.0805,79.7395,78.7510,79.0994,1316453
2015-07-10,79.4006,80.0784,79.0805,79.6642,904203
2015-07-13,80.2385,80.9352,79.7866,80.7280,1010509
2015-07-14,80.7280,80.9399,79.9561,80.1726,688150
2015-07-15,80.1632,80.4643,79.2500,79.6454,766621
2015-07-16,79.9090,80.6621,79.6830,79.8243,1286853
2015-07-17,78.8828,81.2620,78.2590,79.7301,2274903
2015-07-20,79.6736,80.0220,78.6381,78.7134,1042229
2015-07-21,78.3556,79.6171,78.0826,79.3724,1859087
2015-07-22,79.2217,79.5795,78.3274,78.4968,1213625
2015-07-23,78.3086,78.3086,76.5292,76.9058,1994779
2015-07-24,77.1129,77.6213,76.8870,77.4048,1223764
2015-07-27,77.2541,77.6072,77.0753,77.1882,862322
2015-07-28,77.3389,78.7416,77.2259,78.1673,953600
2015-07-29,77.9000,79.5421,77.7301,79.4194,828538
2015-07-30,78.6172,79.7026,78.4002,79.7026,581281
2015-07-31,79.6931,80.1462,79.2212,79.3911,666172
2015-08-03,79.5516,80.0518,79.1363,79.6648,558333
2015-08-04,79.3439,80.0895,79.1741,79.7781,590854
2015-08-05,80.0612,80.9295,79.4855,79.5044,597854
2015-08-06,79.0042,79.1457,77.1496,77.5319,934957
