date,open,high,low,close,volume
2016-03-10,59.5896,60.1389,59.4815,60.0129,4625127
2016-03-11,60.4631,60.9765,59.9678,60.9584,3790776
2016-03-14,60.5712,60.8954,60.3236,60.5352,2704514
2016-03-15,60.3191,60.5172,60.0129,60.0309,2320491
2016-03-16,60.0129,60.5802,59.3284,60.3821,2466335
2016-03-17,60.6523,60.9945,60.4226,60.5262,2443936
2016-03-18,60.5172,60.8774,59.9994,60.4992,3754467
2016-03-21,60.0579,60.2290,59.7247,60.1209,3366347
2016-03-22,60.0759,60.5352,59.5356,60.0579,2592984
2016-03-23,60.2110,60.8909,59.7787,60.7333,2635149
2016-03-24,60.2830,60.7513,59.8778,60.2380,1844202
2016-03-28,60.2290,60.9044,60.2110,60.7693,1577945
2016-03-29,60.8414,61.3277,60.5982,60.9675,2465947
2016-03-30,61.2016,61.3637,60.1299,60.8414,2326440
2016-03-31,60.9134,60.9404,59.9858,60.0309,3091084
2016-04-01,59.9768,61.3862,59.8868,61.3187,2601085
2016-04-04,61.2826,61.5078,60.5217,61.0305,2074084
2016-04-05,60.9675,61.0395,60.2919,60.7333,3248966
2016-04-06,60.6973,61.2736,60.3281,61.2736,2098604
2016-04-07,61.0395,61.4447,60.8234,61.0935,2031258
2016-04-08,60.9855,61.3817,60.7783,61.3367,1795310
2016-04-11,61.1836,61.9941,60.7153,60.7333,2244083
2016-04-12,60.8864,61.9761,60.6703,61.5708,2506608
2016-04-13,61.5078,61.5843,59.0403,59.1033,3853592
2016-04-14,59.0042,59.1033,57.7976,58.2298,3451577
2016-04-15,58.1757,59.1844,57.9416,58.8331,4266748
2016-04-18,58.5900,59.3555,58.4189,59.2474,2359853
2016-04-19,59.5176,59.6616,58.6800,58.8241,1880211
2016-04-20,58.6891,59.0403,57.1851,57.3382,4101307
2016-04-21,57.2121,57.4958,56.1045,56.6808,5210779
2016-04-22,56.7619,57.0681,56.3116,56.7979,3647232
2016-04-25,56.8970,58.2028,56.7349,57.7074,3579764
2016-04-26,57.8065,58.6026,57.6984,58.2478,3382521
2016-04-27,58.3378,59.2474,58.3108,58.8331,2124580
2016-04-28,58.5450,59.9498,58.4639,59.0042,2815307
2016-04-29,58.7971,59.5176,58.5630,59.2744,2644362
2016-05-02,59.4275,60.4721,59.2744,60.0399,3397144
2016-05-03,60.0849,60.4271,59.5806,59.7607,2870302
2016-05-04,59.4725,60.4294,59.2294,60.0579,1995873
2016-05-05,60.0759,60.4091,59.7247,59.7787,2437947
2016-05-06,59.5626,60.6433,59.5086,60.5622,4531341
2016-05-09,62.6335,63.4350,61.0440,61.4538,5997797
2016-05-10,62.0211,62.3903,61.1476,62.3813,3998077
2016-05-11,62.3543,62.7866,61.5168,61.6699,3254871
2016-05-12,61.5528,62.0841,60.9044,61.8230,2850278
2016-05-13,61.9310,62.9307,61.5708,61.9130,2933846
2016-05-16,61.8860,62.3003,61.5168,61.5528,3230718
2016-05-17,61.3007,61.7599,59.6076,59.8868,3051340
2016-05-18,59.6526,59.8868,58.4873,59.0673,4059133
2016-05-19,58.5360,59.1050,58.1667,58.5540,4208734
2016-05-20,58.8512,58.9592,57.9776,58.2748,2915278
2016-05-23,58.3649,58.9862,58.2568,58.5179,3992043
2016-05-24,58.5450,58.9592,58.2298,58.6260,2781672
2016-05-25,58.7341,58.8512,58.1217,58.3378,3469568
2016-05-26,58.3919,58.9502,58.2208,58.6620,2326548
2016-05-27,58.8514,59.2125,58.3189,58.7341,3277144
2016-05-31,58.8875,59.1042,57.4162,57.5697,5933748
2016-06-01,57.7412,58.6528,57.5246,58.0481,3272645
2016-06-02,58.1293,58.1293,56.4053,56.5046,4063045
2016-06-03,56.5497,57.2538,55.6561,57.0552,4301105
2016-06-06,55.3312,56.2699,54.4466,54.9521,6284725
2016-06-07,55.0333,55.8096,54.8076,54.9160,4083134
2016-06-08,54.9430,55.0604,53.7155,53.9411,5841146
2016-06-09,54.0043,55.5388,53.8238,55.3131,5104934
2016-06-10,55.1326,55.4034,54.4015,54.6722,3836902
2016-06-13,54.4105,54.8979,53.6613,54.0946,3454461
2016-06-14,54.1939,54.9160,54.0494,54.4195,3605531
2016-06-15,54.4466,54.8437,54.1758,54.4827,2445990
2016-06-16,54.4827,55.5207,54.3292,55.5027,3951773
2016-06-17,55.3402,55.4936,54.8031,55.2590,4925620
2016-06-20,55.5297,56.0172,55.3131,55.3221,2757603
2016-06-21,55.5117,56.4685,55.5117,56.1255,3398216
2016-06-22,56.2789,56.7483,56.1526,56.5768,3669960
2016-06-23,56.8837,57.1996,56.5948,57.1906,3180650
2016-06-24,56.1435,58.4994,55.9720,57.3801,6870802
2016-06-27,57.0371,59.0951,56.9198,58.8875,5015337
2016-06-28,58.4723,58.8063,57.2086,57.9488,4005131
2016-06-29,58.3008,58.3459,57.0101,57.9759,3261455
2016-06-30,58.0481,60.3047,57.9849,60.2866,4877715
2016-07-01,60.1332,60.5213,59.5149,59.5916,2565383
2016-07-05,59.6096,60.4716,59.4156,60.1963,3318366
2016-07-06,60.4310,61.4690,60.2956,61.0719,4517292
2016-07-07,61.3788,61.3788,60.6838,61.0719,2801783
2016-07-08,61.2163,62.2451,60.9816,62.2092,2405871
2016-07-11,62.0738,62.4710,61.6225,61.8030,2028267
2016-07-12,61.8301,62.2453,61.6315,61.9745,1885564
2016-07-13,61.5142,62.5883,60.8192,62.4710,2799514
2016-07-14,62.2092,63.1705,61.9339,63.0486,2177847
2016-07-15,63.1840,63.2472,62.7688,62.7959,2142418
2016-07-18,62.7959,63.7708,62.7237,63.0848,2550286
2016-07-19,63.1750,64.2311,62.9674,64.1589,3198182
2016-07-20,64.1137,64.2130,63.6083,63.7888,2767627
2016-07-21,63.8159,64.2311,63.6624,64.2040,2030081
2016-07-22,64.3304,65.5399,64.2401,65.3413,2838397
2016-07-25,65.2150,66.3162,65.1879,66.1717,2590410
2016-07-26,66.3432,66.5960,65.5941,65.7114,2377987
2016-07-27,65.4587,65.7746,65.0254,65.1337,2869545
2016-07-28,65.0976,66.2440,64.9171,65.9371,2634152
2016-07-29,66.0183,66.7810,65.9100,66.4335,2214748
2016-08-01,66.5328,67.2007,66.5147,67.0473,2553053
2016-08-02,67.0473,67.5663,66.2620,66.3252,2372461
2016-08-03,66.4696,66.4696,65.6753,65.8649,2298804
2016-08-04,66.1627,66.6862,65.8919,66.3974,2789743
2016-08-05,66.4786,66.6321,65.7926,66.4696,2948578
2016-08-08,67.5798,68.1124,65.5316,66.8577,4923729
2016-08-09,67.0473,68.0943,66.7946,67.2188,2664402
2016-08-10,67.1556,67.6972,67.0608,67.3722,1446631
2016-08-11,67.5708,67.6521,66.9209,67.3091,2279190
2016-08-12,67.3903,68.1936,67.2188,68.0312,1863336
2016-08-15,67.6972,67.9590,67.2910,67.7784,2047228
2016-08-16,67.6611,67.7694,67.0022,67.0202,2267754
2016-08-17,66.9931,67.2459,66.6411,67.1376,2720873
2016-08-18,67.3181,67.9138,67.0563,67.7243,2192856
2016-08-19,67.6069,67.6701,67.2549,67.5889,2225307
2016-08-22,67.8958,68.2658,67.6069,68.2388,1691705
2016-08-23,68.1124,68.2568,67.6430,67.8958,2053815
2016-08-24,68.0221,68.0853,67.5167,67.6972,1438368
2016-08-25,67.7062,68.8074,67.6972,68.1214,2385069
2016-08-26,68.5637,68.5637,67.7243,67.7784,1847748
2016-08-29,67.7513,68.7352,67.7152,68.6269,2157077
2016-08-30,68.1664,68.5192,67.9313,68.2207,1677560
2016-08-31,68.0398,68.4559,67.8137,68.3473,1775595
2016-09-01,68.3564,68.3745,67.7142,68.2659,1871579
2016-09-02,68.3202,69.5593,68.3202,69.1342,2309360
2016-09-06,69.3060,69.6859,68.0398,68.8086,2999886
2016-09-07,68.4830,68.6910,67.5243,68.0850,2403748
2016-09-08,67.8499,67.9584,67.3886,67.5605,2067031
2016-09-09,67.1083,67.1083,65.3537,65.3537,2882061
2016-09-12,65.4622,66.9003,65.4260,66.7736,2987342
2016-09-13,66.6561,67.0902,66.2762,66.3576,2238525
2016-09-14,66.4933,66.7465,65.9144,66.1134,2633856
2016-09-15,66.0139,66.6651,65.5707,66.5656,2161586
2016-09-16,66.3666,66.6651,65.9597,66.2491,8192444
2016-09-19,66.8460,67.6600,66.4571,67.1354,2876806
2016-09-20,67.4610,67.8318,67.2801,67.4339,2292332
2016-09-21,67.3434,68.6187,67.3253,68.4559,2126882
2016-09-22,68.7091,69.4688,68.5644,69.4236,2245688
2016-09-23,69.3332,69.5773,68.9533,68.9714,2175176
2016-09-26,68.9171,68.9895,68.4197,68.6277,1885968
2016-09-27,68.6548,68.8629,68.1664,68.4830,1986285
2016-09-28,68.4740,68.8222,68.2931,68.7543,1872718
2016-09-29,68.8900,69.0799,67.6057,67.6781,3208591
2016-09-30,68.0127,68.3292,67.3072,67.5334,2591242
2016-10-03,67.4520,68.0443,66.9997,67.9223,2193614
2016-10-04,67.9494,68.1303,66.5656,66.6289,2702397
2016-10-05,66.7465,67.0088,66.0501,66.7194,3206395
2016-10-06,66.6651,67.5153,66.5385,67.2711,1979373
2016-10-07,63.7438,64.0061,59.5563,61.2747,19872287
2016-10-10,62.4053,64.0332,62.0435,63.7619,5460472
2016-10-11,64.1689,65.0868,63.9902,64.5578,3849492
2016-10-12,64.5578,64.9015,64.0423,64.7206,2265279
2016-10-13,64.6844,65.5843,64.3950,65.1457,2904613
2016-10-14,65.2542,65.9099,64.7387,64.7387,2250456
2016-10-17,64.8472,65.3627,64.6301,64.7115,1767922
2016-10-18,65.2090,65.4441,64.7025,64.7206,1691368
2016-10-19,65.0914,65.0914,63.5720,63.7348,3589984
2016-10-20,63.8071,64.3181,62.9027,63.1378,2625915
2016-10-21,62.8032,63.4407,62.5590,62.8937,2679949
2016-10-24,63.2645,63.5529,62.8575,63.1559,2958095
2016-10-25,62.9841,63.2735,62.4053,62.4414,2755812
2016-10-26,62.4505,62.6947,61.9983,62.1068,1872177
2016-10-27,62.0525,62.7761,61.4063,62.3239,2528575
2016-10-28,62.3600,63.3911,62.3329,63.0745,2150109
2016-10-31,63.2102,64.1146,62.9479,64.0785,2468044
2016-11-01,63.7890,64.7749,63.7709,64.2955,3036053
2016-11-02,64.3588,64.4493,63.5629,63.5901,2261420
2016-11-03,63.7529,63.8885,63.2102,63.2826,1805683
2016-11-04,63.3549,63.4815,60.1985,60.7592,5402947
2016-11-07,61.3380,62.8213,61.0577,62.7580,3386638
2016-11-08,62.7761,64.3407,62.6133,63.5810,2726307
2016-11-09,62.1339,63.2464,60.0628,62.8756,4854626
2016-11-10,62.9479,63.3187,59.7010,59.9091,3945209
2016-11-11,59.8638,60.7434,58.9775,60.1804,3898449
2016-11-14,60.3522,62.4595,60.0357,61.9350,2931597
2016-11-15,62.1701,62.9977,61.7360,62.2244,3187410
2016-11-16,62.2334,63.1672,62.0842,62.4234,2241601
2016-11-17,62.0164,62.0164,58.2178,60.3251,6172038
2016-11-18,60.0899,61.6636,59.9995,60.9220,3917491
2016-11-21,51.1181,52.6827,50.3945,52.0948,30092075
2016-11-22,52.4295,54.2021,51.6426,53.3248,12523822
2016-11-23,53.1621,53.8404,52.4837,53.0535,6832384
2016-11-25,53.1259,53.9851,53.1259,53.9489,2783869
2016-11-28,53.8042,54.0276,52.5742,52.7641,5531588
2016-11-29,52.9110,54.2456,52.8203,53.5283,5667521
2016-11-30,53.8189,53.8189,51.5673,51.5764,6786728
2016-12-01,51.5764,51.9123,50.7866,50.9954,4595159
2016-12-02,51.6218,51.9668,51.2042,51.7943,3617929
2016-12-05,51.7580,52.6205,51.6036,51.9940,4349569
2016-12-06,51.9577,52.5342,51.7035,52.1030,3809120
2016-12-07,52.2755,53.6101,51.7943,53.4012,4464179
2016-12-08,53.5647,56.0795,53.4557,55.9161,7665163
2016-12-09,55.8888,56.2338,54.9719,56.2157,4484043
2016-12-12,56.2974,57.4958,56.1339,56.4245,3714599
2016-12-13,55.9705,57.8408,55.9705,56.9601,3629313
2016-12-14,57.2143,57.9134,56.1612,56.4154,3056416
2016-12-15,56.5788,56.8739,55.1807,56.6514,2902032
2016-12-16,56.6877,57.1689,55.8797,56.6877,6648659
2016-12-19,56.5697,56.6877,55.8525,56.5879,2195217
2016-12-20,56.3428,56.5425,55.6891,56.1975,3150064
2016-12-21,56.0159,57.2869,56.0159,56.2610,2213859
2016-12-22,56.3700,56.9964,55.7027,56.0522,2729502
2016-12-23,56.2429,56.8602,55.8797,56.7876,1581900
2016-12-27,56.7150,57.1962,56.1158,56.6877,1331645
2016-12-28,56.6787,56.6787,55.8071,55.9705,1302805
2016-12-29,56.2520,56.5697,56.0109,56.4245,1094812
2016-12-30,56.4517,56.4608,55.6891,55.9978,1792891
2017-01-03,56.7241,57.5048,56.1793,56.8149,4199529
2017-01-04,56.9692,57.7591,56.8421,57.6229,2615336
2017-01-05,57.6592,58.1040,57.0963,57.9225,2474537
2017-01-06,57.7772,57.8952,57.3051,57.4867,2726430
2017-01-09,57.3051,57.3323,56.0295,56.8784,3964066
2017-01-10,56.7876,56.7967,55.4530,55.5711,3908332
2017-01-11,55.6982,56.0795,55.3804,55.7980,2438036
2017-01-12,55.9978,56.1521,55.4803,56.0068,2158805
2017-01-13,55.9887,56.3972,55.9226,56.2792,1466583
2017-01-17,56.2429,56.7967,56.0795,56.5788,1935245
2017-01-18,56.7695,57.1326,56.4789,56.9601,1908737
2017-01-19,56.8421,57.0055,56.1430,56.5970,2174999
2017-01-20,56.8875,57.2652,56.1705,56.8058,2192239
2017-01-23,56.7422,56.7422,55.8707,56.0613,1651351
2017-01-24,56.2157,56.7513,55.8861,56.6151,1949627
2017-01-25,56.7513,57.0418,56.5697,56.8602,1845126
2017-01-26,56.8784,56.8875,55.9887,56.0250,2172318
2017-01-27,56.0341,57.0146,55.8162,56.9873,1325454
2017-01-30,56.8058,57.0327,56.3337,56.8058,1795245
2017-01-31,56.8512,57.1871,56.4789,57.0055,2315381
2017-02-01,56.7967,58.5943,56.5425,58.3764,2790204
2017-02-02,58.3764,59.5067,58.1222,59.1753,3505013
2017-02-03,59.5022,60.0015,58.9574,59.3660,4039106
2017-02-06,60.8277,60.9548,56.3791,57.3142,9131158
2017-02-07,57.5684,60.1740,57.3323,58.6942,6439992
2017-02-08,58.6306,59.2026,58.5035,59.0573,3491642
2017-02-09,58.8122,59.8653,58.7759,59.3660,2735953
2017-02-10,59.4477,59.4565,58.7849,59.0664,2686406
2017-02-13,59.2661,59.4386,59.0119,59.2843,1748498
2017-02-14,59.0119,59.4295,58.7305,59.0119,2001742
2017-02-15,59.0210,59.4023,58.8394,59.3115,2342923
2017-02-16,59.2298,59.3387,57.9679,58.9211,3814992
2017-02-17,58.7486,59.3751,58.3582,59.2480,2850572
2017-02-21,59.3478,59.8018,57.3414,57.4776,6414478
2017-02-22,57.5139,58.1131,56.8693,57.3959,4538115
2017-02-23,57.4322,57.7318,56.7331,57.0327,2389492
2017-02-24,56.6877,57.4231,56.3972,56.9056,2895588
2017-02-27,57.0654,57.2385,56.5096,56.8194,2888627
2017-02-28,56.6736,57.3385,56.6372,57.0016,2875241
2017-03-01,57.0654,58.6052,57.0381,58.4959,3967027
2017-03-02,58.6417,58.6417,57.4299,57.4936,2810005
2017-03-03,57.4754,57.9857,57.1383,57.9492,2265389
2017-03-06,56.2180,56.7647,55.5893,56.4823,4862001
2017-03-07,56.3456,57.0016,56.2727,56.3912,3232609
2017-03-08,56.5096,57.2203,56.2180,56.4185,2702435
2017-03-09,56.6189,56.8467,56.4367,56.7556,1495896
2017-03-10,56.8467,58.0039,56.8467,57.9037,2478460
2017-03-13,58.0312,58.2499,57.6485,57.9492,3591857
2017-03-14,57.9583,58.0677,56.7192,57.1018,2060754
2017-03-15,57.3023,57.8217,56.7738,57.4936,2005224
2017-03-16,57.3114,57.3114,55.7716,56.4914,4253602
2017-03-17,56.5460,56.7465,56.1451,56.3456,4124965
2017-03-20,56.3456,56.9242,56.0814,56.8194,2123989
2017-03-21,56.7556,56.8012,56.0905,56.7283,2470302
2017-03-22,56.7374,57.2385,56.2089,57.1474,1999946
2017-03-23,56.9561,57.4481,56.7009,56.7921,1695877
2017-03-24,56.9561,57.2112,56.7738,57.0107,1664179
2017-03-27,56.5734,57.2841,56.2454,56.3456,1892052
2017-03-28,56.2454,56.4732,55.8170,56.3274,2129733
2017-03-29,56.3820,56.6827,56.1369,56.3820,1699448
2017-03-30,56.3729,56.5551,56.1132,56.1634,1557008
2017-03-31,56.1543,56.5825,56.1041,56.2271,2473859
2017-04-03,56.4549,56.8103,56.2135,56.4732,1562077
2017-04-04,56.4276,56.5916,56.0358,56.5552,2837140
2017-04-05,56.5643,57.0290,56.2363,56.4458,2159192
2017-04-06,56.4094,57.1565,56.2909,57.0563,2277260
2017-04-07,57.0381,57.1383,56.5552,56.6372,2473612
2017-04-10,56.7283,57.2932,56.5096,57.0836,1726289
2017-04-11,56.9196,57.2750,56.8285,57.2750,1643997
2017-04-12,57.1018,58.6690,56.9834,58.5506,3886834
2017-04-13,58.6599,58.7146,57.8034,57.8308,2100238
2017-04-17,57.9857,59.0517,57.7670,58.7328,2509606
2017-04-18,58.6873,59.7715,58.5050,59.4435,4011303
2017-04-19,59.3979,59.5346,58.8148,58.8877,2171132
2017-04-20,58.9242,59.6348,58.8604,59.2613,2431556
2017-04-21,59.3524,59.6986,58.9333,59.3524,3073440
2017-04-24,59.8262,59.9355,59.1611,59.5802,2436704
2017-04-25,60.5369,60.9287,59.0335,59.3433,4976512
2017-04-26,59.3342,59.3569,58.7419,58.7966,2108662
2017-04-27,58.9150,59.2977,58.7055,58.8695,1492440
2017-04-28,58.6417,58.8148,58.3228,58.5506,2511742
2017-05-01,58.7784,58.7966,58.1314,58.1952,1702214
2017-05-02,58.3228,58.3683,57.3752,57.6030,1847441
2017-05-03,57.7761,57.7761,56.8194,57.0836,1984812
2017-05-04,57.1018,57.5939,56.7556,57.3752,2115904
2017-05-05,57.5392,58.0221,57.4572,57.7032,2772790
2017-05-08,56.5005,56.5005,53.8490,54.1953,10076481
2017-05-09,54.2226,54.2864,52.6737,52.7374,5751886
2017-05-10,52.8468,53.0017,52.4459,52.8832,4429653
2017-05-11,52.7283,53.0290,52.3548,52.8923,3557933
2017-05-12,53.5392,53.7579,52.8559,53.0654,2759604
2017-05-15,53.0472,53.0746,52.6372,52.9106,2481515
2017-05-16,52.9652,53.0654,52.5279,52.7101,2913449
2017-05-17,52.5461,53.0746,52.4732,52.8650,2463771
2017-05-18,52.7374,53.0193,52.3365,52.6919,3400144
2017-05-19,52.7374,53.3844,52.5005,53.3570,2334014
2017-05-22,53.3752,53.5848,53.0837,53.2477,2378784
2017-05-23,53.3388,53.4026,52.8559,53.2295,3218696
2017-05-24,53.0563,53.4481,53.0108,53.2386,1681658
2017-05-25,53.2932,53.5119,52.6828,52.9379,1943911
2017-05-26,52.9379,53.4572,52.7839,53.1566,1712420
2017-05-30,53.1526,53.2990,52.6038,52.9971,2120449
2017-05-31,53.0794,53.1252,52.3751,52.4483,3546234
2017-06-01,52.6129,53.5734,52.3202,53.4910,3088318
2017-06-02,53.4270,53.9209,52.7776,52.9514,2731863
2017-06-05,52.9605,53.4087,52.7776,53.2990,1948810
2017-06-06,53.4728,54.5704,53.2990,54.3051,2970967
2017-06-07,54.1862,55.4393,54.0856,55.3113,3412816
2017-06-08,55.4851,56.3174,55.2107,55.3570,3822816
2017-06-09,55.3570,56.1254,55.0918,55.5674,2296803
2017-06-12,55.8967,56.7016,55.8235,56.0430,2975733
2017-06-13,56.5827,57.1589,56.0247,57.0583,2340099
2017-06-14,57.2596,57.6529,56.8205,57.1772,2469708
2017-06-15,57.1132,57.3785,56.5964,56.6742,2732382
2017-06-16,56.5735,56.6467,55.3662,56.3540,4269108
2017-06-19,56.3540,56.3998,55.4485,56.3083,1913231
2017-06-20,56.3540,56.8754,56.0979,56.1528,1877844
2017-06-21,56.1894,56.3632,55.7595,56.1436,1408585
2017-06-22,56.2260,56.7108,55.7412,56.4546,2510629
2017-06-23,56.3449,57.7535,56.3449,57.4334,7281390
2017-06-26,57.8816,58.3480,57.0858,57.4059,3241529
2017-06-27,57.1498,57.2962,56.2808,56.4363,2162552
2017-06-28,56.6833,57.0400,56.2900,56.3174,2345085
2017-06-29,56.3906,56.8480,56.0523,56.3174,2960606
2017-06-30,56.4363,57.5523,56.4363,57.2870,2835518
2017-07-03,57.3968,57.7444,56.8571,57.2413,1584406
2017-07-05,57.3236,57.4516,56.0705,56.3174,2505300
2017-07-06,56.2077,56.4089,55.0552,55.0735,2578280
2017-07-07,55.2472,55.4576,54.8997,55.0826,2563467
2017-07-10,55.0643,55.2838,54.0399,54.2228,3529614
2017-07-11,54.2045,54.5384,53.3813,53.5825,4924046
2017-07-12,53.8295,54.8448,53.8249,54.8082,2799418
2017-07-13,54.8265,55.7412,54.7625,55.6954,2693908
2017-07-14,55.8326,56.3357,55.8326,56.1528,2476907
2017-07-17,56.1619,56.6284,56.0247,56.4089,1799856
2017-07-18,56.0430,56.0888,55.4119,55.6497,1671296
2017-07-19,55.7412,56.0247,55.3206,55.9150,2261941
2017-07-20,55.9150,56.1345,55.5308,55.7320,3533737
2017-07-21,55.6497,56.6193,55.6223,56.6010,1747119
2017-07-24,56.6101,56.9120,56.2260,56.3540,1222579
2017-07-25,56.6742,57.5432,56.3403,57.3693,1878225
2017-07-26,57.5614,58.3572,57.3968,57.6529,1341984
2017-07-27,57.6071,58.1514,57.4151,57.9547,1633046
2017-07-28,57.9181,58.0599,57.4791,57.6254,1012162
2017-07-31,57.7169,58.0188,57.5797,57.9547,1610439
2017-08-01,58.1102,58.2200,57.2779,57.5340,1987723
2017-08-02,57.4425,58.2566,56.9120,58.2017,1935030
2017-08-03,58.2657,58.9060,57.8267,57.8450,2486324
2017-08-04,58.0553,58.2566,57.6529,57.8998,2818664
2017-08-07,60.1591,61.9519,59.8390,61.1927,7091692
2017-08-08,60.9275,61.1607,59.4640,59.4731,6011536
2017-08-09,59.2170,59.6103,58.4761,59.1438,3666071
2017-08-10,58.7871,59.6926,58.3389,59.3359,3295236
2017-08-11,59.4457,60.5250,59.2170,59.9579,2783319
2017-08-14,60.2506,60.8909,60.2140,60.2323,2568636
2017-08-15,60.4152,60.5982,59.8573,60.3329,2457275
2017-08-16,60.3695,60.7445,59.9762,60.0494,2604679
2017-08-17,59.9853,60.3421,59.3542,59.3634,2221892
2017-08-18,59.4182,59.6926,59.0981,59.5829,2465295
2017-08-21,59.6012,59.8664,59.3908,59.5554,1579462
2017-08-22,59.5280,59.8253,58.7231,59.4091,2734481
2017-08-23,59.3725,59.6469,58.9334,59.0524,2612291
2017-08-24,58.9700,59.1530,58.3663,58.4121,2519886
2017-08-25,58.7962,59.1621,57.8495,57.8541,2691718
2017-08-28,57.8633,57.9913,57.0400,57.2138,2425122
2017-08-29,57.2504,57.4974,56.7199,56.8754,2287820
2017-08-30,56.8874,57.4290,56.8874,57.3648,1987886
2017-08-31,57.1903,58.3837,57.1903,58.1083,3244449
2017-09-01,58.3195,59.2650,58.1083,59.2374,2893900
2017-09-05,59.2099,59.9443,59.0171,59.1824,2528108
2017-09-06,59.2742,59.9443,58.8886,59.6230,2949890
2017-09-07,59.5955,60.3849,59.1456,59.3476,3265215
2017-09-08,59.3109,60.1279,59.0217,60.0269,2334077
2017-09-11,60.1279,60.4033,59.7790,60.1279,1789180
2017-09-12,60.1646,60.5869,59.5220,60.4216,1606816
2017-09-13,60.4216,60.6236,59.8249,60.5410,1790942
2017-09-14,60.5318,60.9219,60.2748,60.8806,3238599
2017-09-15,60.8714,61.6793,60.6144,61.3855,3695190
2017-09-18,61.4681,61.9914,61.0459,61.8812,2684058
2017-09-19,61.8812,61.8812,60.7338,60.7797,1735050
2017-09-20,60.4951,60.5961,59.9259,60.3849,2303539
2017-09-21,60.4400,60.6190,59.7607,59.9718,1170373
2017-09-22,60.1554,60.9173,59.9259,60.0453,1454754
2017-09-25,60.0728,60.5134,60.0269,60.2656,1515110
2017-09-26,60.2472,61.2887,59.9167,60.4308,1627833
2017-09-27,60.5043,60.9082,59.7974,60.7521,1785830
2017-09-28,60.6603,60.7797,59.7882,60.0820,2805271
2017-09-29,63.3408,64.9932,63.0379,64.6719,6400562
2017-10-02,65.0850,65.9112,64.7178,65.1676,3423420
2017-10-03,65.4797,66.0856,65.3053,65.4889,2077882
2017-10-04,65.3604,66.1866,65.0207,65.7643,2364315
2017-10-05,65.9846,66.2967,65.1309,65.2410,1969922
2017-10-06,65.4614,65.4889,64.6352,64.8647,1853179
2017-10-09,64.9932,65.4155,64.8004,64.8463,1762113
2017-10-10,65.1401,65.4889,64.2772,64.3598,1939722
2017-10-11,64.3781,64.7545,64.0706,64.2955,1639783
2017-10-12,64.2955,65.1584,64.1670,64.9932,2695462
2017-10-13,65.1309,65.1309,64.4149,64.4516,1145275
2017-10-16,64.3047,64.8096,64.2221,64.7637,1421600
2017-10-17,64.5526,65.1401,64.5342,65.1217,1655176
2017-10-18,65.1768,66.0581,64.6260,65.6817,2226265
2017-10-19,65.6541,65.7230,65.0575,65.5532,1388605
2017-10-20,65.7368,65.9204,65.5348,65.6725,1598928
2017-10-23,65.7459,65.9341,65.4338,65.6541,1333857
2017-10-24,65.6817,66.2600,64.8922,65.3237,1611483
2017-10-25,64.8922,65.3053,64.2129,65.2502,1786533
2017-10-26,65.3696,65.7092,65.1034,65.4522,1586737
2017-10-27,65.5256,65.8561,64.9748,65.2135,1509864
2017-10-30,65.3145,66.0076,65.2319,65.6082,1712626
2017-10-31,66.3977,67.1596,66.3334,66.9301,2199034
2017-11-01,67.1596,67.6186,67.0770,67.2973,1939458
2017-11-02,67.3157,67.6003,66.6088,67.1505,1830472
2017-11-03,66.8842,67.3432,66.5997,66.8292,2717750
2017-11-06,66.6823,66.8751,65.6817,66.2600,1434260
2017-11-07,66.2967,67.1688,65.9112,67.0954,1736569
2017-11-08,67.4075,67.9675,67.1688,67.9307,2223306
2017-11-09,67.6003,67.9491,67.0219,67.7655,2098868
2017-11-10,67.6094,68.2061,67.6094,68.0593,2641768
2017-11-13,68.4448,69.6063,67.1780,69.3903,5475281
2017-11-14,69.4454,70.3359,69.4087,69.8310,2867243
2017-11-15,70.0605,70.6296,69.5372,69.9595,3170852
2017-11-16,70.2532,71.3640,69.6841,70.9234,2563448
2017-11-17,70.5286,71.6302,70.4552,71.5751,2258641
2017-11-20,71.5751,72.7685,71.5109,72.4839,2640688
2017-11-21,72.4289,73.1265,72.2453,72.5757,2087844
2017-11-22,72.6675,73.2459,72.4105,73.0990,1703944
2017-11-24,73.3193,73.9986,73.1082,73.8701,1104475
2017-11-27,73.9298,74.6458,73.6406,74.5769,2948579
2017-11-28,74.4209,74.8156,74.1179,74.4943,3029524
2017-11-29,74.5310,75.8529,74.5219,75.2930,2578086
2017-11-30,75.3701,76.2537,75.2320,75.7106,3938566
2017-12-01,75.7475,75.9039,74.6981,75.8395,2763655
2017-12-04,76.3458,77.9198,76.3182,76.9165,3545376
2017-12-05,77.1742,77.4214,76.5115,76.7232,2469218
2017-12-06,76.6311,77.1834,76.2261,76.6680,1937787
2017-12-07,76.4747,76.9165,75.9224,76.2353,2152475
2017-12-08,76.2261,77.1006,76.0328,76.9717,1806249
2017-12-11,77.1466,77.1650,75.3332,76.0328,3136192
2017-12-12,76.2721,76.4737,75.6830,76.0973,1825079
2017-12-13,75.9684,76.3550,75.5726,76.1249,2232955
2017-12-14,75.1860,75.9316,74.2286,74.2931,3016584
2017-12-15,74.5508,75.1123,73.6902,74.8178,4961771
2017-12-18,75.1952,76.4286,75.0019,76.2629,2478062
2017-12-19,76.0604,76.2721,74.9098,74.9835,2593291
2017-12-20,74.9650,75.2451,74.4404,74.8638,2124869
