date,open,high,low,close,volume
2007-02-08,26.4096,26.4251,26.0066,26.1616,5425700
2007-02-09,26.1848,26.4019,25.8593,25.9058,6205300
2007-02-12,25.9755,26.2624,25.9445,25.9678,4777700
2007-02-13,25.9833,26.2081,25.9058,26.0531,4379300
2007-02-14,26.0143,26.0686,25.7120,25.9213,7870700
2007-02-15,25.8903,26.3166,25.8283,26.2624,5196000
2007-02-16,26.1228,26.2003,25.6810,25.7895,6962900
2007-02-20,25.6810,26.3476,25.4872,26.1461,6556700
2007-02-21,25.9678,26.2391,25.9058,26.1461,4549300
2007-02-22,26.0143,26.1538,25.8205,26.0686,3948300
2007-02-23,27.2468,27.7041,26.9135,27.0763,20234600
2007-02-26,27.0065,27.3243,26.4794,26.6189,7107300
2007-02-27,26.3786,26.3786,25.4097,25.7818,12373100
2007-02-28,25.6190,25.6810,25.1461,25.2314,14238500
2007-03-01,24.9213,25.1849,24.6655,24.9678,12261500
2007-03-02,24.8826,25.2159,24.7430,24.7585,10923600
2007-03-05,24.6268,25.0841,24.6035,24.6268,10637500
2007-03-06,24.8438,25.3244,24.8283,25.2081,8753800
2007-03-07,25.0919,25.4174,24.9446,25.2546,6372900
2007-03-08,25.2857,25.7818,25.1616,25.2159,7611300
2007-03-09,25.3864,25.5105,24.8903,25.0686,7873900
2007-03-12,24.9988,25.1926,24.8826,25.0686,7088300
2007-03-13,24.8671,24.8748,23.7586,23.8284,21141700
2007-03-14,23.8284,24.0997,23.1540,24.0532,18295400
2007-03-15,24.0066,24.2935,23.9291,24.1927,8184300
2007-03-16,24.1927,24.2159,23.8749,23.9756,9884900
2007-03-19,24.0299,24.2159,23.9601,24.1307,8361400
2007-03-20,24.0687,24.3477,23.9834,24.2547,8047000
2007-03-21,24.3012,25.1694,24.2237,25.0066,11002800
2007-03-22,25.0066,25.5802,24.6423,24.9911,8107700
2007-03-23,24.9368,25.3089,24.9058,25.0919,8428300
2007-03-26,25.1926,25.2779,24.6500,24.9136,6212100
2007-03-27,24.7741,24.8051,24.3477,24.6035,8625900
2007-03-28,24.4175,24.4950,23.7276,24.0454,12155500
2007-03-29,24.3012,24.3710,23.9136,24.1384,9602300
2007-03-30,24.1384,24.5182,23.9834,24.4097,8125000
2007-04-02,24.3632,24.3942,24.0377,24.0919,6061900
2007-04-03,24.2469,24.8593,24.1849,24.5725,9589700
2007-04-04,24.4562,24.5493,24.2082,24.3167,6358600
2007-04-05,24.3477,24.4097,24.2314,24.3322,3225100
2007-04-09,24.4330,24.5415,24.2857,24.4175,3495500
2007-04-10,24.4562,24.6578,24.3710,24.5027,6538300
2007-04-11,24.1849,24.6113,24.0997,24.2004,7323500
2007-04-12,24.1074,24.3477,23.7896,24.2547,5281100
2007-04-13,24.7198,24.7198,23.9524,24.1384,5159100
2007-04-16,24.2857,24.4640,24.1462,24.2702,6109600
2007-04-17,24.4020,24.8593,24.3865,24.6423,7406000
2007-04-18,24.5494,24.6425,24.4019,24.4717,5396100
2007-04-19,24.2776,24.8289,24.2233,24.4640,4891600
2007-04-20,24.6814,25.0230,24.6503,24.8599,7915900
2007-04-23,24.8677,24.9065,24.4950,24.4950,4361800
2007-04-24,24.2233,24.5261,23.9826,24.1457,9322700
2007-04-25,24.3320,24.5339,24.1379,24.1845,5266100
2007-04-26,24.2621,24.3398,23.9981,24.0447,6728400
2007-04-27,23.9904,24.2078,23.8817,23.9516,7055100
2007-04-30,23.9904,24.1457,23.7186,23.7264,9503800
2007-05-01,23.7963,23.9516,23.5944,23.8351,11442300
2007-05-02,23.9516,24.0835,23.5789,23.8196,5877800
2007-05-03,23.8351,24.0059,23.6332,23.6954,6994600
2007-05-04,23.8351,23.8506,23.5634,23.6410,8000600
2007-05-07,23.8584,23.8739,23.6022,23.8273,7863200
2007-05-08,23.7186,23.9127,23.6177,23.8196,9475200
2007-05-09,23.8040,24.6581,23.8040,24.6270,11215900
2007-05-10,24.4717,24.7978,24.0680,24.1301,13430700
2007-05-11,24.2466,24.4019,23.8429,23.9671,11036300
2007-05-14,24.0137,24.3708,23.9904,24.0603,7753200
2007-05-15,23.9904,24.5106,23.8429,23.9826,10423600
2007-05-16,24.0680,24.4096,24.0292,24.2854,9194300
2007-05-17,24.2932,24.5028,24.1845,24.3242,5849500
2007-05-18,24.4329,25.4189,24.3863,25.3646,16256700
2007-05-21,24.5649,25.4655,24.3320,24.7512,27895600
2007-05-22,24.5183,24.9220,24.5183,24.6348,7730300
2007-05-23,24.7202,25.0851,24.5331,24.6814,7743500
2007-05-24,24.5960,25.5820,24.5571,24.8910,10662200
2007-05-25,24.9220,25.1239,24.6969,24.9453,6738000
2007-05-29,25.1161,25.1705,24.7668,24.8599,8851000
2007-05-30,24.8211,25.0929,24.7279,25.0773,9639400
2007-05-31,25.1006,25.5820,25.0074,25.4810,9094600
2007-06-01,25.5587,25.7683,25.3025,25.3568,8846300
2007-06-04,25.2714,25.6674,25.2326,25.6130,7087100
2007-06-05,25.3879,25.4733,25.0851,25.1705,6983200
2007-06-06,25.0385,25.1239,24.7668,24.9531,8037800
2007-06-07,24.8134,25.0385,24.5804,24.6270,10687000
2007-06-08,24.6270,24.9772,24.4019,24.8832,7786200
2007-06-11,24.7279,24.8832,24.5649,24.6891,5786900
2007-06-12,24.5727,24.6658,24.3320,24.3475,8198200
2007-06-13,24.4873,24.5494,24.1767,24.5028,9817000
2007-06-14,24.4640,24.5416,24.3009,24.4562,8053700
2007-06-15,24.5727,24.7435,24.4562,24.4950,10345000
2007-06-18,24.5416,24.6270,24.4640,24.5727,6315200
2007-06-19,24.5261,24.5571,24.2621,24.5183,5962700
2007-06-20,24.8832,25.0230,24.5183,24.5727,11728400
2007-06-21,24.5261,24.7901,24.2544,24.7668,8448600
2007-06-22,24.3009,24.7668,24.0137,24.0991,12391400
2007-06-25,24.0680,24.4096,23.8429,24.2388,9982700
2007-06-26,24.3242,24.5649,24.0913,24.1612,9169600
2007-06-27,23.9981,24.3398,23.9904,24.2621,7888000
2007-06-28,24.2155,24.3009,23.8351,23.8662,10426600
2007-06-29,23.8817,24.1068,23.7264,23.8273,7511400
2007-07-02,23.9127,24.0370,23.7652,23.8429,6709900
2007-07-03,23.8429,23.9205,23.6721,23.9050,5289900
2007-07-05,23.8273,23.9516,23.6798,23.8972,6125600
2007-07-06,23.8351,24.1845,23.6610,24.1534,8618000
2007-07-09,24.2388,24.3087,23.8040,23.8662,8255700
2007-07-10,23.5245,23.6954,23.2295,23.2761,14138400
2007-07-11,23.1907,23.3304,22.9267,23.3072,14158300
2007-07-12,23.4159,23.8662,23.3072,23.8429,9889100
2007-07-13,23.8351,23.9593,23.4780,23.8817,5770300
2007-07-16,23.7264,23.8040,23.3848,23.4236,7736300
2007-07-17,23.4236,23.4236,23.0898,23.1829,8240700
2007-07-18,23.0975,23.4400,23.0041,23.1053,10814600
2007-07-19,23.4634,23.4945,23.0041,23.1053,9453300
2007-07-20,22.9730,23.3856,22.9730,23.0664,11547100
2007-07-23,22.9807,23.3388,22.8562,22.9107,10133200
2007-07-24,22.5837,23.0897,22.4079,22.5137,11475400
2007-07-25,22.5759,22.7550,22.1244,22.2879,10238400
2007-07-26,21.9921,22.3112,21.7741,22.0777,16921100
2007-07-27,22.0466,22.3346,21.6184,21.6184,11886300
2007-07-30,21.7663,22.0466,21.3148,21.9609,13140100
2007-07-31,22.2256,22.3735,21.7663,21.8052,10149500
2007-08-01,21.7507,22.0855,21.5406,22.0388,12811500
2007-08-02,22.0310,22.2723,21.7975,22.1633,8309000
2007-08-03,22.1711,22.1711,21.3304,21.3693,11663000
2007-08-06,21.5483,21.8675,21.0657,21.8286,13685200
2007-08-07,21.6262,21.9765,21.2292,21.7352,13860300
2007-08-08,21.7897,22.3735,21.6495,22.1633,12637000
2007-08-09,21.5873,22.1011,20.3028,21.3537,16820600
2007-08-10,21.0268,21.8286,20.6687,21.6106,10510600
2007-08-13,21.7897,21.9531,21.3304,21.4393,8755900
2007-08-14,21.4082,21.6729,20.7854,20.8244,13572100
2007-08-15,20.8477,21.2525,20.4040,20.4974,11572300
2007-08-16,20.2950,20.9567,20.2249,20.8711,14403700
2007-08-17,21.4082,22.1088,20.7854,20.9178,16209400
2007-08-20,22.3035,22.5526,21.9531,22.1867,19168500
2007-08-21,22.2334,22.8095,22.1945,22.5059,12309500
2007-08-22,23.0742,23.2376,22.8718,23.2143,12372200
2007-08-23,23.2532,23.3544,22.7316,23.0664,11887900
2007-08-24,23.0430,23.5490,23.0119,23.5101,9192900
2007-08-27,23.4945,23.5880,23.0119,23.0586,7703200
2007-08-28,23.1520,23.1598,22.5137,22.5604,9675200
2007-08-29,22.5993,23.5023,22.5993,23.4712,9490900
2007-08-30,23.1987,23.7359,23.1831,23.5646,9425700
2007-08-31,23.6969,24.3587,23.4478,24.1796,16253200
2007-09-04,23.9383,24.1562,23.8371,24.0239,9369900
2007-09-05,23.7592,23.9305,23.2376,23.4945,10006200
2007-09-06,23.4945,23.7359,23.2843,23.5179,8587900
2007-09-07,22.9029,23.4089,22.2645,22.9107,10279200
2007-09-10,22.8795,23.4478,22.7238,23.1676,12281700
2007-09-11,23.1987,23.4400,23.1287,23.4167,9607100
2007-09-12,23.3544,23.4478,23.1209,23.1598,7858400
2007-09-13,23.3388,24.1640,23.1987,23.8760,8775500
2007-09-14,23.6658,24.0550,23.4868,23.9772,7595200
2007-09-17,23.9149,24.2574,23.7670,23.9461,6140700
2007-09-18,24.0395,24.9114,23.8838,24.8257,14560500
2007-09-19,24.8180,25.3240,24.6856,24.8491,11814000
2007-09-20,24.9192,24.9814,24.1173,24.1874,9658700
2007-09-21,24.4054,24.4131,23.7203,23.8371,13544400
2007-09-24,23.7359,24.0005,23.6269,23.7826,7758800
2007-09-25,22.3502,22.8640,22.1322,22.1945,33082100
2007-09-26,22.2023,22.4125,22.0310,22.2334,17505900
2007-09-27,22.2490,22.3276,21.8987,22.0310,11743300
2007-09-28,22.1011,22.1478,21.7897,21.8130,9874000
2007-10-01,21.9298,22.3969,21.8208,22.3424,9453700
2007-10-02,22.3346,22.5370,22.1867,22.3502,8902300
2007-10-03,22.2568,22.7628,22.1011,22.5214,10281700
2007-10-04,22.5370,22.5759,22.0232,22.2957,6729300
2007-10-05,22.5681,22.9496,22.3424,22.8017,8370200
2007-10-08,22.6849,22.7394,22.2957,22.3891,5801100
2007-10-09,22.4825,22.5837,22.2490,22.5837,7798700
2007-10-10,22.7005,24.6934,22.3969,22.6304,7262200
2007-10-11,22.6693,23.3388,22.4125,22.5526,8310900
2007-10-12,22.4903,22.6616,22.3813,22.5214,5899300
2007-10-15,22.3657,22.5137,21.8286,21.9220,10087500
2007-10-16,21.8208,21.9298,21.4938,21.6028,7259100
2007-10-17,21.8611,21.9002,21.0804,21.3771,10412700
2007-10-18,21.2600,21.3693,20.9867,21.1428,7929600
2007-10-19,21.0882,21.0882,20.3074,20.4011,21538400
2007-10-22,20.4011,21.2131,20.2372,21.0179,9311800
2007-10-23,21.3536,21.3536,20.6119,20.8618,8578200
2007-10-24,20.7525,21.2600,20.6354,21.2209,8854000
2007-10-25,21.2834,21.6191,20.8149,21.0570,12370300
2007-10-26,21.2678,21.4083,20.9477,21.1975,6507000
2007-10-29,21.3068,21.4239,21.0257,21.2365,5888900
2007-10-30,21.2209,21.4317,21.0140,21.0726,8651700
2007-10-31,21.1116,21.2053,20.7056,20.9945,10290400
2007-11-01,20.6978,20.9789,20.3855,20.4167,9298700
2007-11-02,20.5339,20.6588,20.0732,20.2996,11467400
2007-11-05,19.9483,20.0264,19.4720,19.6204,15448000
2007-11-06,19.8078,19.8234,19.1051,19.3081,17007300
2007-11-07,18.9723,19.4330,18.8630,19.0348,15960000
2007-11-08,19.0504,19.2690,18.6366,19.1519,13583400
2007-11-09,18.9333,19.0504,18.6015,18.6757,13680700
2007-11-12,18.9880,19.4252,18.8474,19.0270,12191100
2007-11-13,19.1285,19.5969,19.0582,19.5579,12912400
2007-11-14,19.7141,19.8936,19.3471,19.3940,9173400
2007-11-15,19.3471,19.6516,19.2690,19.5579,16229900
2007-11-16,19.6360,19.7531,19.3471,19.5267,11700400
2007-11-19,18.8630,18.9177,17.9496,18.0511,22918700
2007-11-20,18.1447,18.3946,17.3328,17.5748,20397200
2007-11-21,17.3796,17.4343,17.2156,17.2625,20023900
2007-11-23,17.3718,17.4811,17.2391,17.3874,7207200
2007-11-26,17.4108,17.6529,16.9892,17.0517,13043600
2007-11-27,17.0829,17.4265,17.0205,17.2469,14401900
2007-11-28,17.3406,18.6288,17.3015,18.3243,21590700
2007-11-29,18.1213,18.9411,18.1213,18.4570,17907400
2007-11-30,18.8318,19.2768,18.6600,19.0582,13914200
2007-12-03,19.0582,19.0895,18.7693,18.8396,8460800
2007-12-04,18.7381,19.1675,18.4570,18.9567,9281600
2007-12-05,19.0426,19.4330,18.9333,19.1597,9093800
2007-12-06,19.0504,19.6126,18.8552,19.5111,6245500
2007-12-07,19.5111,19.7453,19.3627,19.5813,6890300
2007-12-10,19.5969,19.7063,19.3237,19.5501,6707000
2007-12-11,19.4798,19.5735,18.3399,18.4258,10645100
2007-12-12,18.8787,19.0504,17.9652,18.2931,11011500
2007-12-13,18.1682,18.6600,17.6451,18.0198,11819800
2007-12-14,17.8012,18.0354,17.6216,17.7388,9988400
2007-12-17,17.5670,17.8949,16.4037,17.7544,11661600
2007-12-18,17.8559,18.0901,17.5358,17.9730,9955700
2007-12-19,17.8246,18.0432,17.6294,17.8246,8465900
2007-12-20,17.9886,17.9886,17.4967,17.8481,6535000
2007-12-21,18.1291,18.2853,17.7856,18.2306,11395100
2007-12-24,18.1057,18.4336,17.8871,18.3243,3391300
2007-12-26,18.2853,18.3087,17.9652,18.1057,5886300
2007-12-27,17.9105,18.1057,17.8793,18.0823,6720000
2007-12-28,18.1682,18.2072,17.6919,17.6919,6149700
2007-12-31,17.6216,17.8403,17.4421,17.6607,10029200
2008-01-02,17.7856,17.7934,17.2000,17.3171,10201100
2008-01-03,17.4108,17.5514,16.9502,16.9892,8190700
2008-01-04,16.8018,16.8018,16.3646,16.4583,14752600
2008-01-07,16.5598,16.7082,16.2787,16.4817,12646000
2008-01-08,16.5520,16.8487,15.9430,16.0211,12749400
2008-01-09,16.0367,16.2475,15.5683,16.1304,17731900
2008-01-10,15.9508,16.4895,15.7556,16.2241,16087700
2008-01-11,16.0992,16.4271,15.7791,15.8571,14320400
2008-01-14,16.1265,16.3568,15.8806,16.2709,11886400
2008-01-15,16.1382,16.3568,15.7088,16.2163,14739900
2008-01-16,16.1431,17.2088,16.1196,16.9424,16430600
2008-01-17,17.0286,17.3734,16.7151,17.0756,16750800
2008-01-18,17.1696,18.1022,17.1696,17.3891,18016100
2008-01-22,16.5271,19.3952,16.4957,19.2306,34442000
2008-01-23,18.8623,20.5393,18.6507,20.4061,30833400
2008-01-24,20.2964,20.4923,19.6068,19.9124,19564800
2008-01-25,20.0221,20.3121,19.1131,19.3638,15654200
2008-01-28,19.3247,19.9205,19.0190,19.9046,10840000
2008-01-29,19.6851,20.3277,19.4736,20.2102,11202300
2008-01-30,20.1788,20.3356,19.7243,19.8575,21036800
2008-01-31,19.4736,21.0565,19.2541,20.7117,19133000
2008-02-01,20.3434,20.6490,19.7713,20.0221,15784600
2008-02-04,20.0378,20.0770,19.2855,19.4187,10473500
2008-02-05,19.1131,19.4657,18.8701,18.8780,13464000
2008-02-06,18.8858,19.3012,18.4313,18.5489,13109300
2008-02-07,18.4705,19.5441,18.4705,18.7918,18658400
2008-02-08,18.8075,18.9250,18.3765,18.5018,9865700
2008-02-11,18.6115,19.0661,18.2432,19.0190,8870900
2008-02-12,19.0974,19.4109,18.8231,18.9563,10314400
2008-02-13,19.0817,19.2698,18.8388,18.9407,9124700
2008-02-14,18.9407,18.9720,18.2903,18.4548,10047600
2008-02-15,18.3529,18.4078,17.9063,18.2824,12078600
2008-02-19,18.5959,18.6664,18.0787,18.1335,12335600
2008-02-20,17.9611,18.4000,17.7887,18.2667,11148000
2008-02-21,18.2824,18.4940,18.1492,18.2040,10496700
2008-02-22,18.1962,18.5410,17.9768,18.4862,13725700
2008-02-25,18.0630,19.5206,18.0160,19.1993,27034800
2008-02-26,18.8701,19.6773,18.8701,19.5833,14411600
2008-02-27,19.3874,20.1240,19.2698,19.9751,15384300
2008-02-28,19.8654,19.8889,19.2855,19.3403,11374700
2008-02-29,19.0896,19.2306,18.6351,18.7839,11623900
2008-03-03,18.9172,19.2541,18.2981,19.0661,13312600
2008-03-04,18.8545,19.0269,18.6507,18.8623,16115900
2008-03-05,18.8623,19.2776,18.3686,18.6115,12015900
2008-03-06,18.4156,18.5332,17.7104,17.7339,14214300
2008-03-07,17.5144,18.0316,17.2402,17.5536,13166900
2008-03-10,17.5536,17.6320,16.8797,16.9345,14390300
2008-03-11,17.4518,17.7025,16.8170,17.4047,22743100
2008-03-12,17.1540,17.8122,17.0443,17.0913,14416600
2008-03-13,16.8248,17.1148,16.3860,16.9737,21850300
2008-03-14,17.2402,17.2402,16.2684,16.5506,15666800
2008-03-17,15.9315,16.4095,15.8688,16.0882,17792400
2008-03-18,16.5819,17.5301,16.4565,17.5301,26369800
2008-03-19,17.5928,17.9454,17.1931,17.2323,15811900
2008-03-20,17.4831,18.2824,17.2323,18.2040,17389700
2008-03-24,18.5097,19.5284,18.5097,19.0347,15629400
2008-03-25,19.0269,19.0347,18.2746,18.5567,10699400
2008-03-26,18.3765,18.4313,17.9141,18.1884,10679300
2008-03-27,18.3686,18.5489,18.0316,18.0395,9768000
2008-03-28,18.0238,18.0943,17.7182,17.7652,8109200
2008-03-31,17.7495,18.1649,17.5615,17.9768,8150900
2008-04-01,18.2354,19.2620,18.1884,19.1914,12964100
2008-04-02,19.2933,19.6695,19.0896,19.2620,12411100
2008-04-03,19.1444,19.2776,18.8231,19.0582,8366300
2008-04-04,19.0504,19.3482,18.8623,19.0112,7614000
2008-04-07,19.1523,19.1914,18.7213,18.9720,9320500
2008-04-08,18.7918,18.9955,18.7056,18.8231,12134800
2008-04-09,18.8388,18.9250,18.1492,18.2824,9619800
2008-04-10,18.3294,19.4500,18.2354,19.2228,21843300
2008-04-11,18.8466,19.1366,18.7369,18.7996,12843900
2008-04-14,18.7526,19.0817,18.6821,18.8310,8363600
2008-04-15,18.9172,19.0190,18.5724,18.9642,8936000
2008-04-16,19.2227,19.3249,18.8689,19.2463,8268200
2008-04-17,19.1520,19.4507,19.0576,19.2856,6444100
2008-04-18,19.5686,19.8438,19.4193,19.5372,8753500
2008-04-21,19.5372,19.6315,19.2777,19.5215,6246000
2008-04-22,19.3957,19.4900,18.9711,19.1205,9413700
2008-04-23,19.1598,19.5922,18.9004,19.2070,7728800
2008-04-24,19.1913,19.9539,19.1598,19.6708,10130800
2008-04-25,19.9382,20.4806,19.6394,20.4571,11032700
2008-04-28,20.4335,20.4571,20.0246,20.1583,7028200
2008-04-29,20.0011,20.2841,19.6944,20.0639,9193300
2008-04-30,20.0797,20.4256,19.7573,19.8045,11120600
2008-05-01,19.6944,21.3690,19.6944,20.6536,21272100
2008-05-02,20.8423,21.2433,20.4335,20.5435,15534000
2008-05-05,20.5671,20.5828,19.9696,20.0089,10821600
2008-05-06,19.9303,20.1035,19.6551,19.9775,9581200
2008-05-07,19.9539,20.3548,19.5136,19.6001,9650000
2008-05-08,19.6551,19.7809,18.9397,18.9711,14038000
2008-05-09,18.7824,19.3328,18.6881,19.0262,10391700
2008-05-12,19.1126,19.4743,19.0026,19.4114,12034200
2008-05-13,19.4193,19.5686,19.1205,19.1755,9264800
2008-05-14,19.2306,19.6944,19.1755,19.5765,10931800
2008-05-15,19.6394,19.8124,19.3642,19.7652,12582600
2008-05-16,19.8438,19.8438,19.2699,19.5686,15893300
2008-05-19,19.1677,19.4193,18.7746,19.0655,22453100
2008-05-20,18.9318,18.9318,18.6095,18.6802,15147400
2008-05-21,18.6252,18.8532,18.2635,18.3815,13765400
2008-05-22,18.3893,18.5544,18.1535,18.4444,9874300
2008-05-23,18.3893,18.4680,18.0984,18.3186,9586100
2008-05-27,18.4365,18.8768,18.1849,18.4837,11344500
2008-05-28,18.7667,19.0262,18.5702,18.9947,12863100
2008-05-29,18.9633,19.2699,18.8611,19.1755,9010100
2008-05-30,19.1048,19.2148,18.8453,18.8689,7388100
2008-06-02,19.0891,19.1520,18.5702,18.9161,11132700
2008-06-03,19.0969,19.0969,18.6331,18.8453,9582900
2008-06-04,18.8532,19.1441,18.7195,18.9004,7749800
2008-06-05,19.0104,19.5136,18.9633,19.3564,10562900
2008-06-06,19.0969,19.1126,18.4758,18.4915,12721600
2008-06-09,18.6331,18.8611,17.9805,18.2635,13786300
2008-06-10,18.1535,18.5230,17.9648,18.3264,9352100
2008-06-11,18.3264,18.3579,17.9491,17.9648,15307700
2008-06-12,18.1063,18.3972,18.1063,18.3029,15657600
2008-06-13,18.4601,18.9947,18.3657,18.9790,8524900
2008-06-16,18.8925,19.1126,18.6173,18.9082,8076000
2008-06-17,18.9868,19.0497,18.4051,18.4286,9454600
2008-06-18,18.3500,18.4601,17.9176,18.2006,9243200
2008-06-19,18.1613,18.5937,18.0277,18.5308,10066200
2008-06-20,17.9491,18.4915,17.8469,17.9491,11046500
2008-06-23,17.9884,18.0277,17.0449,17.1235,14168700
2008-06-24,17.1314,17.5638,16.6990,17.2257,12053300
2008-06-25,17.3280,18.0041,17.1864,17.3987,13566700
2008-06-26,17.1707,17.2572,16.6675,16.6675,11488900
2008-06-27,16.6754,16.8012,16.3216,16.4081,17689600
2008-06-30,16.3295,16.7069,16.1329,16.3138,17021900
2008-07-01,16.0936,16.2351,15.6848,16.2037,16341900
2008-07-02,16.2351,16.5653,15.9049,15.9049,14546200
2008-07-03,16.0071,16.1880,15.7162,15.8971,8457300
2008-07-07,16.1172,16.4710,15.6691,15.7949,13596700
2008-07-08,15.8499,16.3845,15.7398,16.3688,11683700
2008-07-09,16.3609,16.4553,15.8263,15.8971,12015500
2008-07-10,15.8656,16.0307,15.2602,15.2681,17149800
2008-07-11,15.1187,15.2602,14.6313,14.8593,20947400
2008-07-14,15.1187,15.1973,14.7178,14.9379,11740100
2008-07-15,14.6234,14.7571,14.1981,14.3718,27158200
2008-07-16,14.4666,15.2642,14.2139,15.2642,18841800
2008-07-17,15.3747,16.0301,14.8456,15.8722,13847100
2008-07-18,16.2197,16.2197,15.3826,15.7380,12409500
2008-07-21,15.8406,15.9591,15.4063,15.5958,8067800
2008-07-22,15.4774,16.3460,15.2800,16.2986,14135700
2008-07-23,16.4092,17.2383,16.1723,16.7408,14972300
2008-07-24,16.7803,16.8988,16.0065,16.1012,8965200
2008-07-25,16.1091,16.4566,15.6985,15.7774,8408700
2008-07-28,15.7143,15.9828,15.3668,15.5090,8892700
2008-07-29,15.5958,16.4329,15.5327,16.3618,10183400
2008-07-30,16.4329,16.7408,15.8169,16.1960,10742000
2008-07-31,16.0696,16.6382,15.9907,16.0459,10520400
2008-08-01,16.1407,16.3381,15.7696,16.0301,9690200
2008-08-04,15.9749,16.3697,15.7853,16.1407,8082500
2008-08-05,16.3381,16.9777,16.2197,16.9383,10186200
2008-08-06,16.8909,16.8909,16.5513,16.7724,9540800
2008-08-07,16.5829,16.7566,16.3302,16.5355,9259500
2008-08-08,16.6856,18.0754,16.6698,17.9885,17824400
2008-08-11,17.9095,19.5757,17.7121,18.8019,31603400
2008-08-12,18.6202,19.2046,18.5729,18.9993,22198400
2008-08-13,18.7545,18.9756,17.8701,18.2254,16647500
2008-08-14,18.0991,19.1730,18.0596,18.8019,13913800
2008-08-15,18.8729,19.3783,18.6676,19.3467,16879200
2008-08-18,19.9469,20.1127,19.1651,19.3783,26769500
2008-08-19,19.1967,19.3704,18.7387,18.8334,15340600
2008-08-20,18.9519,19.5994,18.8413,19.1888,15967700
2008-08-21,18.8808,19.4731,18.7466,19.4020,11464800
2008-08-22,19.4731,19.6626,19.3467,19.6310,10214900
2008-08-25,19.5599,19.5678,19.0151,19.0624,9355600
2008-08-26,19.0072,19.4494,18.7150,19.3941,8633000
2008-08-27,19.3704,19.6547,19.2046,19.4257,8279800
2008-08-28,19.5915,19.6626,19.3941,19.6626,10481000
2008-08-29,19.6389,19.6942,19.3072,19.4573,10102800
2008-09-02,19.9627,21.1945,19.9627,20.7918,27962000
2008-09-03,20.6970,21.3919,20.6023,21.0919,21026900
2008-09-04,20.9497,21.0919,20.2943,20.3496,18955600
2008-09-05,19.9311,20.4286,19.5757,20.3338,21755900
2008-09-08,21.3209,22.4975,21.1708,21.6052,37274100
2008-09-09,21.4235,21.6131,20.2469,20.2548,24022300
2008-09-10,20.3970,20.6102,19.7416,19.9232,24405100
2008-09-11,19.6152,20.0416,19.4652,19.9627,30354900
2008-09-12,19.7258,20.2864,19.5836,20.0732,18833800
2008-09-15,19.2362,20.0890,19.1572,19.3625,24314900
2008-09-16,19.0072,19.5678,18.8019,19.2678,22171200
2008-09-17,18.9361,19.0782,17.7121,17.9174,25655100
2008-09-18,18.2412,19.4336,17.1909,19.0072,34474100
2008-09-19,20.3812,21.6288,19.7179,20.1601,36762900
2008-09-22,19.9706,20.0337,18.6439,18.7861,15048600
2008-09-23,18.8255,19.2125,18.5571,18.6518,15102000
2008-09-24,18.8019,19.0309,18.3596,18.6913,14884100
2008-09-25,18.9282,19.1335,18.6044,18.8571,16255200
2008-09-26,18.4623,19.3625,18.3596,19.3151,12369600
2008-09-29,18.9203,19.2993,17.4436,18.1306,22208500
2008-09-30,18.6123,19.1019,18.2017,18.7071,21517700
2008-10-01,18.4860,18.6597,17.9095,18.3439,19759500
2008-10-02,18.1859,18.4228,17.6647,17.7121,13600100
2008-10-03,18.1385,18.1464,16.8593,16.9935,19581700
2008-10-06,16.4881,16.6619,15.6048,16.3460,24859200
2008-10-07,16.6066,16.7487,15.3747,15.4221,22088400
2008-10-08,14.9009,16.0459,14.7351,15.0983,33543900
2008-10-09,15.5563,15.6511,14.2139,14.4113,26916600
2008-10-10,13.5901,14.9957,12.4451,14.1350,38277000
2008-10-13,14.9246,16.0065,14.5693,15.7932,23294100
2008-10-14,16.6066,16.6145,14.6640,15.1378,20014400
2008-10-15,14.8835,15.2960,14.2805,14.3916,24050800
2008-10-16,14.3995,14.7565,13.3920,14.5582,27174900
2008-10-17,14.2885,15.7165,14.1774,15.3198,22682800
2008-10-20,15.1770,15.7403,15.1354,15.6689,15576200
2008-10-21,15.3833,16.0815,15.1532,15.2484,12725600
2008-10-22,14.8597,15.0580,14.0822,14.5661,18703900
2008-10-23,14.6693,14.8755,13.6141,14.3678,18508900
2008-10-24,13.4872,14.2409,13.4475,13.6458,19019900
2008-10-27,13.4237,14.1853,13.3364,13.3682,13970300
2008-10-28,13.7569,15.5737,13.2809,15.5737,25953300
2008-10-29,15.2802,16.3750,14.8597,15.3595,23886500
2008-10-30,15.9545,16.1846,15.5499,15.9307,16882700
2008-10-31,15.7562,17.6840,15.5499,17.2160,20950000
2008-11-03,17.2160,17.2556,16.2481,16.4147,13011500
2008-11-04,16.7955,17.2874,16.2163,17.1525,15233600
2008-11-05,16.8510,16.9938,16.1767,16.2719,16283000
2008-11-06,16.0656,16.6051,14.9866,15.1532,18155600
2008-11-07,15.2484,15.8910,15.0263,15.5975,11447800
2008-11-10,15.9069,16.1291,15.1612,15.4071,8493600
2008-11-11,15.1374,15.7006,14.6772,15.1136,11290600
2008-11-12,14.5344,14.9390,14.4789,14.5582,13523400
2008-11-13,14.6851,15.7482,13.9949,15.6530,24406900
2008-11-14,15.2643,15.9624,14.3916,14.4630,17799100
2008-11-17,14.2012,15.8672,14.1377,15.0659,29420700
2008-11-18,15.1929,15.4626,14.2805,15.1532,21179300
2008-11-19,15.0501,15.4388,14.2805,14.3123,18580200
