date,open,high,low,close,volume
2014-01-03,50.8709,51.2034,50.6930,50.9540,873100
2014-01-06,51.0953,51.3613,50.3555,50.6381,1518500
2014-01-07,50.7961,51.4610,50.5134,51.2865,1155700
2014-01-08,51.1784,51.6522,50.9083,51.5525,2320900
2014-01-09,51.6688,51.8517,50.9457,51.1119,909400
2014-01-10,50.7545,51.1119,50.5799,50.8044,862100
2014-01-13,50.7379,50.8958,50.0854,50.2308,1025700
2014-01-14,50.4137,50.6797,50.2184,50.3721,1118500
2014-01-15,50.6548,51.0288,50.5467,50.8709,1330400
2014-01-16,50.7379,50.9914,50.4802,50.7462,1080100
2014-01-17,50.8626,50.9789,50.1477,50.4636,1569000
2014-01-21,50.8376,51.1950,50.2059,50.3805,1524900
2014-01-22,51.3530,52.3671,50.5051,52.0429,4200500
2014-01-23,52.1676,52.3234,51.3280,52.0346,1983600
2014-01-24,50.8376,51.6855,50.7794,50.8127,1936000
2014-01-27,50.9041,51.1119,50.2973,50.3306,1435600
2014-01-28,50.1976,50.7670,50.1394,50.5051,1447800
2014-01-29,50.1394,50.8459,50.0729,50.4553,1561500
2014-01-30,50.7794,50.9872,50.2225,50.8044,955200
2014-01-31,50.1061,50.5218,49.7321,50.0563,1259900
2014-02-03,50.1228,50.2059,48.4686,48.5434,1452200
2014-02-04,48.7097,49.8111,48.4645,49.6905,1509900
2014-02-05,49.5825,49.8568,49.1502,49.1752,937600
2014-02-06,49.2251,49.8318,49.0256,49.6656,794800
2014-02-07,49.8734,50.6464,49.7072,50.4802,960200
2014-02-10,50.4719,50.6132,50.1893,50.5799,555800
2014-02-11,50.5384,51.5275,50.2225,51.3447,838900
2014-02-12,51.3779,51.8559,51.2117,51.4278,1155500
2014-02-13,51.1452,51.6273,51.0039,51.5691,895600
2014-02-14,51.4444,51.8600,51.3280,51.7437,769300
2014-02-18,51.5359,51.9182,51.1867,51.7187,787800
2014-02-19,51.4195,51.8185,51.0371,51.0621,1066200
2014-02-20,51.1535,51.5109,50.6838,51.1535,926900
2014-02-21,51.2615,51.7769,50.8044,51.4527,860200
2014-02-24,51.3945,52.2341,51.3945,51.9099,947800
2014-02-25,51.9764,51.9764,51.3364,51.4195,676100
2014-02-26,51.5442,51.6688,50.9291,51.3031,869800
2014-02-27,51.1036,51.6938,51.0953,51.6855,839800
2014-02-28,51.5774,51.9432,51.1618,51.4112,1547700
2014-03-03,51.0621,51.5359,50.5218,50.9789,1185400
2014-03-04,51.5442,51.8517,51.3779,51.7769,990800
2014-03-05,51.5173,51.9183,51.4505,51.9016,710800
2014-03-06,52.1021,52.6284,51.8515,52.4780,812800
2014-03-07,52.5949,53.6809,52.5448,53.4804,1548600
2014-03-10,53.3384,53.7979,53.0878,53.5640,781300
2014-03-11,52.6367,53.3635,52.5532,52.7453,726400
2014-03-12,52.3527,52.6451,52.0770,52.3778,728900
2014-03-13,52.6284,52.6284,51.5507,51.6217,1013500
2014-03-14,51.7178,52.0269,51.5006,51.8264,906200
2014-03-17,52.2107,52.6200,52.0603,52.4195,646400
2014-03-18,52.3778,52.7578,52.1689,52.6952,984500
2014-03-19,52.7286,53.4721,52.3694,53.3969,1403300
2014-03-20,53.1881,55.2180,52.9876,54.7836,2496800
2014-03-21,55.5271,56.1119,54.8588,54.9423,2363000
2014-03-24,55.1094,55.4770,54.3242,54.8421,1438700
2014-03-25,55.2097,55.4310,54.1654,54.5581,1020100
2014-03-26,54.9256,54.9590,54.0067,54.0234,852200
2014-03-27,54.0151,54.2406,53.1922,53.7311,1297000
2014-03-28,53.9733,54.6333,53.7311,54.2239,760900
2014-03-31,54.6667,54.9340,54.2490,54.7669,787000
2014-04-01,54.9507,55.1178,54.5414,54.9256,833300
2014-04-02,54.8922,55.0008,54.5831,54.8337,2180000
2014-04-03,55.0509,55.0844,54.4578,54.6917,1543100
2014-04-04,54.9423,55.0175,53.4721,53.5974,1541100
2014-04-07,53.6308,53.7645,52.2692,52.4863,1726200
2014-04-08,52.4529,52.8372,51.8724,52.2775,1887800
2014-04-09,52.4947,52.5406,52.0185,52.4446,1105500
2014-04-10,52.5198,52.5281,51.2918,51.4254,1620900
2014-04-11,50.9326,51.1999,50.6068,50.6151,1282400
2014-04-14,51.2667,51.4756,50.6402,51.1414,1495000
2014-04-15,48.7689,50.2559,48.7030,49.8132,3196600
2014-04-16,50.5650,50.6026,48.9110,49.3203,3107200
2014-04-17,49.2200,49.9301,49.1616,49.6127,1923200
2014-04-21,49.8299,50.2726,49.6879,50.0471,1354300
2014-04-22,49.8633,50.7070,49.4456,50.3645,1181100
2014-04-23,50.2476,50.9743,50.2476,50.8240,1142000
2014-04-24,51.1163,51.1498,50.2893,50.3227,1378000
2014-04-25,50.1640,50.2726,49.6127,49.6795,1432700
2014-04-28,49.8132,49.8633,49.0279,49.4540,1400900
2014-04-29,49.7965,50.3520,49.6244,50.1390,859100
2014-04-30,49.9969,50.4648,48.9694,50.3311,917200
2014-05-01,50.3478,50.9075,50.0137,50.1724,932100
2014-05-02,50.0972,51.1832,48.9611,50.5316,787900
2014-05-05,50.1557,50.3979,49.8048,50.2476,421700
2014-05-06,49.9719,50.1640,49.6043,49.6544,806400
2014-05-07,49.9301,50.7154,49.5458,50.6569,803400
2014-05-08,50.7237,51.4839,50.0220,50.9910,1212100
2014-05-09,51.2249,51.5424,50.4982,51.0495,981900
2014-05-12,51.1748,51.6510,51.1330,51.5925,601300
2014-05-13,51.5424,51.7262,51.3168,51.5591,765000
2014-05-14,51.5257,51.5841,50.7237,50.8574,731900
2014-05-15,50.7822,50.9660,49.0530,49.8048,1621800
2014-05-16,49.9218,50.0971,49.2785,49.9635,1078100
2014-05-19,49.7714,50.3311,49.7714,50.1891,746600
2014-05-20,50.1055,50.4313,49.6377,49.7630,599600
2014-05-21,49.9969,50.3394,49.7965,50.0220,811300
2014-05-22,50.0053,50.5316,49.9176,50.3979,603800
2014-05-23,50.3311,50.5483,50.1306,50.4230,677200
2014-05-27,50.6068,51.0495,50.5149,50.8240,874400
2014-05-28,50.9242,51.0787,50.4815,50.7738,832200
2014-05-29,50.8490,50.9075,50.2977,50.5316,712400
2014-05-30,50.5399,50.6485,50.3227,50.4564,794400
2014-06-02,50.5065,50.8574,50.2851,50.8156,440800
2014-06-03,50.5984,50.9409,50.5399,50.9075,561400
2014-06-04,50.8456,51.5427,50.8289,51.4756,666800
2014-06-05,51.5175,51.9376,51.1984,51.7611,503300
2014-06-06,52.0047,52.4834,51.8451,52.2482,887400
2014-06-09,52.1306,52.8193,52.1306,52.6094,799200
2014-06-10,52.3826,52.7102,52.2986,52.6514,455500
2014-06-11,52.3574,52.3826,52.0551,52.1558,431400
2014-06-12,52.1978,52.5926,51.8955,52.2398,778100
2014-06-13,52.3238,52.7186,52.0551,52.2482,639100
2014-06-16,52.0887,52.5380,51.7779,52.2818,999900
2014-06-17,52.0467,54.5663,51.9131,53.6592,2330800
2014-06-18,53.6088,54.3563,53.2729,54.0791,2219500
2014-06-19,54.2051,54.2303,53.5164,53.8524,1019100
2014-06-20,54.1799,54.1799,53.6088,53.9952,1743100
2014-06-23,53.8860,54.1430,53.5416,53.8440,777500
2014-06-24,53.6676,54.2723,53.5668,53.6508,1001200
2014-06-25,53.4408,53.9196,53.1805,53.8776,666100
2014-06-26,53.7852,53.9112,52.9873,53.8104,720400
2014-06-27,53.6760,54.1883,53.4912,54.1295,943600
2014-06-30,54.1463,54.5075,53.8457,53.9280,1246300
2014-07-01,54.1799,54.5831,53.9448,54.1715,1080100
2014-07-02,54.0120,54.5243,53.7348,53.8020,991700
2014-07-03,54.0791,54.8266,53.8671,54.4991,654200
2014-07-07,54.2555,54.4487,53.8188,54.4235,627200
2014-07-08,54.1883,54.2219,53.6172,53.8524,615400
2014-07-09,54.1547,54.3479,53.5500,53.7684,974100
2014-07-10,53.3653,53.7936,53.0041,53.6088,626800
2014-07-11,53.6088,54.1631,53.2141,54.0959,853200
2014-07-14,54.5495,54.7846,53.9448,54.1127,1163800
2014-07-15,54.1463,54.7594,54.0288,54.1547,1520800
2014-07-16,54.5075,55.2130,53.6802,54.1547,1505900
2014-07-17,53.8776,54.3227,53.6676,54.0371,1414800
2014-07-18,54.3395,54.7510,53.9784,54.6083,1294000
2014-07-21,54.2219,55.0366,54.2219,55.0030,1126600
2014-07-22,55.0114,55.5909,54.9366,55.4901,1460500
2014-07-23,55.4397,55.9604,55.2298,55.7589,1442000
2014-07-24,55.7673,56.4896,55.7421,56.3636,1115600
2014-07-25,56.3636,56.5820,56.2292,56.3804,1143800
2014-07-28,56.3972,56.6491,56.1116,56.4224,1049900
2014-07-29,55.9604,56.8591,55.9604,56.3636,993500
2014-07-30,56.6911,57.2035,56.1368,57.0103,1368100
2014-07-31,56.8087,57.0439,56.1788,56.1788,1460200
2014-08-01,56.1032,56.2208,55.4229,55.5489,1293200
2014-08-04,55.5489,55.9688,55.3725,55.8513,1049300
2014-08-05,55.5321,55.8513,54.9694,55.1626,814500
2014-08-06,55.0366,55.9521,54.9358,55.3473,1118000
2014-08-07,55.6329,55.8261,54.9694,55.1710,2076100
2014-08-08,55.1710,55.6077,54.9862,55.5405,1361400
2014-08-11,55.5741,55.7505,55.3809,55.6413,1316900
2014-08-12,55.6077,55.8261,55.5321,55.8009,1345300
2014-08-13,53.8020,56.1452,53.8020,56.0864,1001200
2014-08-14,56.0696,56.3804,55.7421,56.2544,875600
2014-08-15,56.4056,56.5064,55.6413,55.9269,999000
2014-08-18,56.3720,56.5904,55.7421,56.3972,810300
2014-08-19,56.4644,56.6491,56.0864,56.2376,1348700
2014-08-20,56.2292,56.5862,55.9353,56.4644,1269200
2014-08-21,56.4392,57.1111,56.4392,57.1027,1233500
2014-08-22,56.9095,57.6822,55.8345,57.3294,1312700
2014-08-25,57.4806,58.0853,57.4638,57.9005,1710300
2014-08-26,57.9677,58.0265,57.6906,57.8963,664600
2014-08-27,57.7830,58.0685,57.6822,57.9257,921300
2014-08-28,57.8250,57.8586,57.4890,57.7830,822500
2014-08-29,57.9509,58.3205,57.6990,58.2449,1091500
2014-09-02,58.4045,58.6816,58.0391,58.3625,1776100
2014-09-03,58.7497,58.8763,58.3531,58.5598,1304800
2014-09-04,58.7497,58.9691,58.2307,58.2856,1146500
2014-09-05,58.0999,58.5978,57.9396,58.3278,1181600
2014-09-08,58.0324,58.1843,57.5767,57.9058,1923100
2014-09-09,57.8974,57.9244,57.3742,57.6105,861800
2014-09-10,57.7455,58.3067,57.6274,58.0999,988700
2014-09-11,57.9227,58.3447,57.7877,58.2856,819200
2014-09-12,58.3193,58.9016,58.1928,58.6906,1099000
2014-09-15,58.5134,58.6738,58.2434,58.5134,1029900
2014-09-16,58.4797,58.7160,58.2012,58.3784,1040400
2014-09-17,58.4037,59.3995,58.1674,58.9818,1220400
2014-09-18,59.1041,59.7792,58.9776,59.3489,1582300
2014-09-19,59.5767,59.6189,58.7582,58.7582,1568000
2014-09-22,58.4966,58.9185,58.4544,58.6738,1104800
2014-09-23,58.7835,58.9269,58.2350,58.2687,1455600
2014-09-24,57.9565,58.4527,57.6864,58.4037,1048767
2014-09-25,58.3447,58.8257,57.3827,57.4502,1050093
2014-09-26,57.8721,58.0493,57.3869,57.9312,723432
2014-09-29,57.3742,57.7627,57.0620,57.5767,764179
2014-09-30,57.7286,57.8637,57.1211,57.4080,1117530
2014-10-01,57.4670,57.4670,56.6569,56.7582,856582
2014-10-02,56.7244,57.0535,56.3953,56.8510,674395
2014-10-03,57.1633,57.6780,57.0261,57.4839,572888
2014-10-06,57.8552,57.9734,57.1379,57.5683,706561
2014-10-07,57.2308,57.4417,56.2350,56.2519,945123
2014-10-08,56.3531,56.8932,55.9396,56.8595,1318507
2014-10-09,57.0367,57.0367,55.2055,55.2224,1740100
2014-10-10,55.3152,55.8637,54.4460,54.4713,1280880
2014-10-13,54.5557,54.8342,53.7372,53.8384,1098827
2014-10-14,54.0410,54.7076,53.7119,53.8300,960848
2014-10-15,53.1380,53.9228,51.6950,52.8174,2222444
2014-10-16,51.8047,53.4207,51.2900,52.9608,1644944
2014-10-17,54.6907,54.6907,53.1380,53.4165,1807617
2014-10-20,53.9650,54.5975,53.1380,53.6781,1220563
2014-10-21,54.0072,55.2983,53.9819,55.2477,1743731
2014-10-22,52.3785,54.5388,51.8891,52.2351,3593837
2014-10-23,52.4544,53.2477,52.4207,53.0452,2278123
2014-10-24,52.9777,53.7372,52.8427,53.7034,1456870
2014-10-27,53.6950,53.7540,53.2646,53.7034,1280178
2014-10-28,54.1844,54.2857,52.6148,54.1591,1554237
2014-10-29,54.1760,54.9861,53.9903,54.9355,1856565
2014-10-30,54.6232,55.2730,54.5052,55.0452,1286954
2014-10-31,55.8131,56.1675,55.4333,55.9481,1530205
2014-11-03,55.8890,56.1211,55.4080,55.5177,1376414
2014-11-04,55.5515,55.7962,55.0198,55.6190,873532
2014-11-05,56.0156,56.1169,55.5093,55.9396,944843
2014-11-06,56.0662,56.4544,55.8553,56.3953,819494
2014-11-07,56.2772,56.6738,55.8975,56.4544,732642
2014-11-10,55.6949,56.7667,55.6949,56.7329,674589
2014-11-11,56.6316,57.1801,56.1169,57.0282,805448
2014-11-12,56.9101,57.4502,56.6738,57.2645,798586
2014-11-13,57.3827,57.5514,56.6991,56.9776,817616
2014-11-14,56.7751,57.4164,56.6654,57.2054,1057018
2014-11-17,57.1042,57.2561,56.9354,57.2392,1049647
2014-11-18,57.3320,57.7371,56.9523,57.4839,967925
2014-11-19,57.3658,57.6443,56.9945,57.4966,764978
2014-11-20,57.0029,57.7455,56.8684,57.6443,789245
2014-11-21,58.3531,58.3531,57.1379,57.3151,1536459
2014-11-24,57.3489,57.7540,56.9776,57.1633,1265156
2014-11-25,57.3827,57.3827,57.0451,57.2561,1137229
2014-11-26,57.3405,57.5008,56.9523,57.0535,951813
2014-11-28,57.1801,57.3776,56.9523,57.1548,393763
2014-12-01,56.9523,57.1295,56.0409,56.3531,818298
2014-12-02,56.5557,57.2223,55.0072,57.1042,674831
2014-12-03,57.0173,57.5473,56.8185,57.5261,718386
2014-12-04,57.3226,57.6618,57.0852,57.2632,729892
2014-12-05,57.6533,58.4250,57.5304,57.9671,942158
2014-12-08,57.9501,58.5098,57.5685,58.2299,678507
2014-12-09,57.5176,58.1366,57.2548,57.9840,568039
2014-12-10,57.6618,58.3317,56.8562,56.8901,803987
2014-12-11,57.1954,57.8229,56.6103,56.6951,885198
2014-12-12,56.1863,56.8901,55.8811,55.8811,1085096
2014-12-15,56.1354,56.3050,55.0161,55.6691,866558
2014-12-16,55.5503,56.4238,54.8805,54.8889,875125
2014-12-17,55.0161,56.3220,54.9144,56.2711,1017491
2014-12-18,56.9749,57.6872,56.8732,57.6872,1153760
2014-12-19,57.6703,58.0773,56.9156,57.0682,2985053
2014-12-22,57.1784,57.6024,56.9325,57.5431,720074
2014-12-23,57.8144,58.3826,57.6279,58.2554,606142
2014-12-24,58.3741,58.3826,57.8907,57.9416,292632
2014-12-26,58.2130,58.2299,57.7847,57.7890,386774
2014-12-29,57.6618,58.3995,57.5939,57.9247,465369
2014-12-30,57.7635,58.0010,57.6363,57.7296,375054
2014-12-31,57.9671,58.2978,57.1445,57.1530,639823
2015-01-02,57.3904,57.6194,56.6357,57.2802,676063
2015-01-05,56.8223,56.9410,55.1094,55.1772,1421353
2015-01-06,55.3044,55.4130,53.4262,53.6255,1524089
2015-01-07,54.0834,54.6261,53.7018,54.4904,798628
2015-01-08,54.9059,55.5419,54.9021,55.3384,801321
2015-01-09,55.2875,55.4486,54.3547,54.3632,1032964
2015-01-12,54.3886,54.6261,53.4771,53.7103,1101971
2015-01-13,54.2445,54.7363,53.3753,53.8120,1121984
2015-01-14,53.0828,53.5746,52.0058,52.7860,1339178
2015-01-15,52.8114,53.0912,52.1330,52.3959,1219763
2015-01-16,52.2687,52.8453,51.8108,52.8284,1224088
2015-01-20,52.9556,53.2608,52.3281,52.9471,1423808
2015-01-21,57.1445,57.7805,55.7454,56.2372,3360333
2015-01-22,56.3729,58.1875,56.1694,57.6618,2236768
2015-01-23,57.3735,57.9077,56.6612,56.7121,1863303
2015-01-26,56.6781,57.3396,56.2881,57.3311,947390
2015-01-27,56.7799,57.1869,56.1694,56.2245,1286237
2015-01-28,56.5086,56.5849,54.9822,54.9822,1524870
2015-01-29,54.8889,56.3474,54.6854,56.3093,1399200
2015-01-30,55.5588,56.5340,54.5413,55.4401,1570908
2015-02-02,55.9235,56.5297,55.5079,56.4874,1249084
2015-02-03,56.6612,57.8738,56.6612,57.7805,1325586
2015-02-04,57.5431,58.2978,57.2887,57.4498,1255859
2015-02-05,57.5261,58.4080,57.3989,58.0900,981572
2015-02-06,58.3826,59.7139,58.0942,59.0313,1499009
2015-02-09,58.6369,59.0101,58.3571,58.4589,709870
2015-02-10,58.7387,59.3662,58.5945,59.2729,1338001
2015-02-11,59.2475,60.1379,59.0355,59.8495,1321581
2015-02-12,59.8665,60.2142,59.4764,59.8580,1490317
2015-02-13,59.7987,60.1124,59.1288,59.4256,1370290
2015-02-17,59.2305,59.5952,59.1712,59.5358,927124
2015-02-18,59.4425,59.6206,58.4165,58.6624,996258
2015-02-19,58.6030,59.0525,58.4504,59.0440,1452786
2015-02-20,58.7726,59.5358,58.3995,59.4256,1393019
2015-02-23,59.2644,59.4849,58.8489,59.4764,1099714
2015-02-24,59.5104,60.9179,59.4425,60.2820,1523259
2015-02-25,60.1548,60.4389,59.8750,60.3032,886537
2015-02-26,60.3414,60.5194,59.2772,59.5104,1488357
2015-02-27,59.3238,59.6799,59.2051,59.2136,1086440
2015-03-02,59.4256,59.8580,59.0864,59.7902,654765
2015-03-03,59.7308,59.9492,59.1203,59.5019,835983
2015-03-04,59.1459,59.4186,58.7710,59.1033,746538
2015-03-05,59.0863,59.4015,58.7967,59.1971,546495
2015-03-06,58.9159,61.1311,58.5580,59.9468,1776533
2015-03-09,60.0320,60.2706,59.5268,60.0746,970772
2015-03-10,59.2908,59.6486,59.0096,59.1119,1254307
2015-03-11,59.1459,59.7083,59.0778,59.4867,844856
2015-03-12,60.0576,60.7988,59.6827,60.4069,1089223
2015-03-13,60.2706,60.4665,59.6571,60.3813,795697
2015-03-16,60.6029,61.2589,60.3643,61.2333,705074
2015-03-17,61.0715,61.4889,60.6540,61.4208,1073383
2015-03-18,61.4293,61.9575,60.3302,60.7562,1906677
2015-03-19,60.5177,60.9351,59.9042,60.4325,1094697
2015-03-20,60.5943,61.0203,60.2450,60.7903,1396726
2015-03-23,60.8925,61.0715,60.1769,60.2535,844178
2015-03-24,60.1087,60.2280,59.3078,59.3249,1113926
2015-03-25,59.3504,59.3504,58.3621,58.6603,1271467
2015-03-26,58.4728,59.5890,58.0809,59.3163,1569842
2015-03-27,59.1885,59.2652,58.6773,59.0693,689173
2015-03-30,59.5719,59.9298,59.2567,59.5805,739759
2015-03-31,59.3334,59.7764,58.8290,59.3419,1036307
2015-04-01,59.0948,59.8446,58.6858,59.6827,1315228
2015-04-02,59.5379,60.3217,59.3930,60.2365,987009
2015-04-06,59.7594,60.2450,59.2482,60.0107,921761
2015-04-07,60.0491,60.6412,59.6997,60.4921,941347
2015-04-08,60.4665,60.8499,60.2450,60.6455,766847
2015-04-09,60.7562,60.7562,60.0831,60.6668,891999
2015-04-10,60.7051,60.7818,60.2024,60.3728,1147565
2015-04-13,60.3728,61.0970,60.1598,60.8798,1245234
2015-04-14,60.7392,60.9351,60.2961,60.7818,726091
2015-04-15,60.7733,60.9522,60.5773,60.6199,1370012
2015-04-16,60.4495,60.5858,59.9937,60.4964,867700
2015-04-17,59.9809,60.2876,59.3163,59.4953,1362907
2015-04-20,60.0661,60.1683,59.6912,59.8361,1133291
2015-04-21,61.6934,61.8042,60.5943,61.2504,2139983
2015-04-22,61.5656,62.9373,61.2802,62.9160,2139257
2015-04-23,62.8692,63.2781,62.1961,62.8692,1735867
2015-04-24,62.7925,63.0522,61.6508,62.2813,1426526
2015-04-27,62.2387,62.7840,62.1002,62.2046,1624070
2015-04-28,62.1535,62.7840,61.9916,62.6562,857818
2015-04-29,62.2898,63.2441,62.1109,62.8266,1155000
2015-04-30,62.2813,63.0055,62.1109,62.3239,1194607
2015-05-01,62.7414,62.9885,62.4517,62.7925,989349
2015-05-04,62.7925,63.6104,62.7755,63.5167,715429
2015-05-05,63.1248,64.1259,62.9118,63.5252,2111206
2015-05-06,63.4826,63.7041,62.8010,63.2441,1019425
2015-05-07,63.3463,63.7467,63.1503,63.5934,993497
2015-05-08,63.9001,64.2068,63.7127,64.1131,1091169
2015-05-11,64.1216,64.6243,63.8788,63.9427,906766
2015-05-12,63.5678,63.9512,63.2867,63.5934,1043879
2015-05-13,63.4571,63.9171,63.4145,63.6701,1434323
2015-05-14,63.7553,64.0449,63.3719,63.9086,1169932
2015-05-15,64.0961,64.1046,63.1929,63.6615,1069370
2015-05-18,63.8319,64.5604,63.7041,64.4965,853185
2015-05-19,64.7521,65.2889,64.5817,64.8799,1251015
2015-05-20,64.8203,65.1951,64.5902,64.8842,708129
2015-05-21,64.6669,65.0418,64.5519,64.7777,947482
2015-05-22,64.8032,64.8884,64.3517,64.3772,814587
2015-05-26,64.2324,64.3261,63.4997,63.7212,992942
2015-05-27,63.7382,64.4709,63.6275,64.3346,1112282
2015-05-28,64.2324,64.5306,64.0279,64.4539,810921
2015-05-29,64.4539,64.4539,63.5082,63.5167,1103095
2015-06-01,63.7212,64.0620,63.0311,63.2611,1226533
2015-06-02,63.1929,63.5082,62.8521,63.3889,1535144
2015-06-03,63.7099,64.5574,63.7013,64.2920,768165
2015-06-04,63.9838,64.2749,63.2305,63.5772,833549
2015-06-05,63.9667,64.8485,63.9410,64.4204,1133348
2015-06-08,64.3263,65.0283,64.2835,64.7714,1512162
2015-06-09,64.6430,65.1130,64.3862,64.9598,977024
2015-06-10,65.3193,66.3552,65.1823,66.1412,1245417
2015-06-11,66.2182,66.4579,66.0213,66.3466,865640
2015-06-12,66.3209,66.5264,65.8929,66.4237,1451338
2015-06-15,65.8758,66.4322,65.6018,66.1240,1195676
2015-06-16,65.8587,66.4322,65.8587,66.2011,685009
2015-06-17,66.3894,66.5778,65.7730,65.8159,1152606
2015-06-18,66.2353,66.6206,65.4734,66.5178,1442804
2015-06-19,66.2096,66.6548,66.0642,66.3980,1727966
2015-06-22,66.7747,67.2712,66.6120,66.9544,979783
2015-06-23,67.1599,67.5280,66.7747,67.1171,856828
2015-06-24,67.0657,67.2969,66.4151,66.5264,964313
2015-06-25,66.8603,67.1171,66.2353,66.5093,900126
2015-06-26,66.8260,67.5023,66.5435,67.3226,2107445
2015-06-29,66.5007,66.7661,65.1823,65.2979,1419279
2015-06-30,65.9186,66.2953,65.1310,65.4563,1265051
2015-07-01,66.2268,66.4065,65.5077,65.8758,909220
2015-07-02,65.9785,66.5521,64.7971,65.6446,1145016
2015-07-06,65.0539,65.2166,64.6259,65.0539,742567
2015-07-07,65.2337,65.3707,63.7099,64.9512,803081
2015-07-08,64.4718,64.6516,63.2818,63.3931,1398940
2015-07-09,64.0438,64.7115,63.7441,63.9838,989149
2015-07-10,64.7543,65.6789,64.4855,65.3878,1989688
2015-07-13,65.6018,66.1754,65.4272,66.0556,922671
2015-07-14,65.8073,66.2439,65.5847,66.1240,1108178
2015-07-15,66.4151,66.7447,65.9956,66.5264,845526
2015-07-16,66.9801,67.4167,66.7062,67.3397,882947
2015-07-17,67.1513,67.4424,66.3680,66.7062,946960
2015-07-20,66.9544,67.3482,66.7062,67.0657,867585
2015-07-21,66.9972,67.5537,66.4408,66.8175,1441331
2015-07-22,66.1412,67.5451,66.0299,66.7490,2117379
2015-07-23,67.0315,67.8448,66.4750,66.7747,1870308
2015-07-24,66.7661,66.8517,65.7902,65.8929,997882
2015-07-27,65.7559,65.7816,64.7372,64.8656,1045422
2015-07-28,65.3621,65.6190,64.8228,65.4905,984686
2015-07-29,65.4221,65.9614,65.2808,65.7046,830217
2015-07-30,65.6789,66.2525,65.4991,66.1412,878404
2015-07-31,66.6463,66.6634,65.3878,65.4820,883871
2015-08-03,65.7217,65.9357,65.0454,65.5933,623916
2015-08-04,65.5077,66.2182,65.2337,66.0898,1097067
2015-08-05,66.5178,66.9245,66.0042,66.0984,1000199
2015-08-06,66.3124,66.6463,65.8244,66.0470,747915
2015-08-07,66.2268,66.6719,65.8330,66.4836,895665
2015-08-10,66.9972,67.3739,66.8003,67.2284,693251
2015-08-11,66.7575,66.8346,66.1668,66.4922,747129
2015-08-12,65.6960,65.6960,64.3434,65.5761,1125155
2015-08-13,65.7388,66.2867,65.4477,65.9100,603325
2015-08-14,65.7816,66.5521,65.7816,66.5178,669911
2015-08-17,66.1240,66.7490,65.7902,66.4579,639917
2015-08-18,66.2781,66.7575,66.1668,66.4322,602106
2015-08-19,66.0641,66.9544,65.8030,66.2096,1479939
2015-08-20,65.7302,65.7559,64.2235,64.2321,1023987
2015-08-21,63.7441,63.8725,62.0833,62.0833,1563651
2015-08-24,59.0956,60.2256,57.0847,57.4947,4240014
2015-08-25,59.0528,59.7034,55.7911,55.8596,2943754
2015-08-26,57.5118,59.2411,56.2191,58.2309,2281752
2015-08-27,59.0014,60.1657,59.0014,59.9859,1623115
2015-08-28,59.5151,60.0886,59.1555,60.0458,1025589
2015-08-31,59.5750,60.0373,58.9586,59.7890,1729806
2015-09-01,58.1796,58.7018,57.5803,58.2138,1901351
2015-09-02,59.2579,60.0841,58.3457,59.3182,1239324
2015-09-03,59.4645,60.5832,59.3784,59.7484,1126301
2015-09-04,58.8535,59.1719,58.3802,58.7588,1159530
2015-09-08,60.0066,60.7725,59.4128,60.7123,1184621
2015-09-09,61.2200,61.7449,59.8259,59.9550,976253
2015-09-10,59.6882,60.4541,59.1977,60.1529,1483337
2015-09-11,59.7829,60.2906,59.3784,60.2648,630984
2015-09-14,60.2304,60.5229,59.9894,60.2562,1076963
2015-09-15,60.3594,61.0737,60.1271,60.9188,715728
2015-09-16,60.7811,61.0135,59.9378,60.9188,852353
2015-09-17,61.0479,61.7880,59.5591,59.7398,1786173
2015-09-18,58.9051,58.9051,57.5798,57.7692,2719343
2015-09-21,58.3199,58.9137,57.9327,58.8535,1431269
2015-09-22,57.8638,58.4232,57.4766,57.9499,1106501
2015-09-23,57.9585,58.5643,57.1926,58.0790,1172685
2015-09-24,57.6401,57.8896,56.8398,57.7606,1225771
2015-09-25,58.4576,59.7657,58.4232,59.4214,1982798
2015-09-28,58.9309,59.2596,57.6573,57.7864,1806344
2015-09-29,57.8896,58.0101,57.2700,57.8724,937578
2015-09-30,58.5523,58.7330,57.9413,58.6469,1074197
2015-10-01,58.6383,59.1891,58.0359,58.6986,1180747
2015-10-02,57.7261,58.0101,55.7382,57.9929,1989142
2015-10-05,58.4748,59.3268,58.3242,59.1891,1379110
2015-10-06,59.0428,59.1805,58.5351,58.8190,681943
2015-10-07,59.1633,59.5763,58.6555,59.3784,843121
2015-10-08,58.9567,59.6538,58.8707,59.4817,1156270
2015-10-09,59.4300,59.7140,58.4834,58.9309,823859
2015-10-12,58.9825,59.3440,58.6555,59.2063,636305
2015-10-13,59.3268,59.3784,58.6727,58.8965,890707
2015-10-14,58.5178,58.5695,57.7003,58.2425,1400514
2015-10-15,58.5437,59.7743,58.5178,59.7657,1671463
2015-10-16,60.0066,60.1013,59.3268,59.4731,1442087
2015-10-19,59.1288,59.4472,58.7416,58.8104,1487233
2015-10-20,59.0342,60.1099,59.0342,59.8689,1780844
2015-10-21,58.5351,59.7915,57.0635,57.2700,2949260
2015-10-22,57.2528,59.1805,57.2442,58.6039,2684810
2015-10-23,59.0342,59.5333,58.2511,59.5247,1770933
2015-10-26,59.6366,59.8517,58.9739,59.2923,852192
