date,open,high,low,close,volume
2016-06-20,52.0348,52.7122,51.9857,52.1820,469827
2016-06-21,52.1820,52.2900,51.6519,51.9661,457040
2016-06-22,52.1231,52.6975,51.9170,52.2704,521282
2016-06-23,52.7122,53.2522,52.4864,53.2424,625627
2016-06-24,51.0726,51.7599,50.7290,50.9254,1251430
2016-06-27,50.1694,50.6161,49.3447,49.5214,880781
2016-06-28,49.8650,50.1399,49.3839,49.9338,586337
2016-06-29,50.4345,50.9646,50.0614,50.6799,387296
2016-06-30,50.6603,51.4752,50.5621,51.4653,509269
2016-07-01,51.4752,52.4177,51.2493,51.7010,555424
2016-07-05,51.3770,51.3770,50.9744,51.1021,586892
2016-07-06,50.9941,51.6077,50.8812,51.4948,974859
2016-07-07,51.5635,51.8090,51.4948,51.6322,559561
2016-07-08,52.0544,53.0558,52.0446,52.9675,653837
2016-07-11,53.2816,53.4682,52.9429,52.9773,455963
2016-07-12,53.3406,53.9198,53.1540,53.7529,428324
2016-07-13,53.9188,54.7445,53.9188,54.7249,842634
2016-07-14,55.2164,55.2360,54.8232,54.9411,793438
2016-07-15,55.1672,55.2066,54.3513,54.4398,393730
2016-07-18,54.4693,54.4693,53.9581,54.2923,442336
2016-07-19,54.1449,54.3022,53.6927,54.1449,373964
2016-07-20,54.4201,54.8330,54.2235,54.7052,250088
2016-07-21,54.6462,54.9067,54.0466,54.2530,437172
2016-07-22,54.2530,54.5971,54.0073,54.3907,278611
2016-07-25,54.2530,54.6364,53.6042,53.8598,247382
2016-07-26,53.9090,54.7052,53.8598,54.4988,354841
2016-07-27,54.4693,55.0198,54.3513,54.8625,305960
2016-07-28,54.8330,54.9608,54.1449,54.6462,467837
2016-07-29,54.6167,56.0323,54.6167,55.9537,705024
2016-08-01,55.9045,56.3075,55.6342,55.7276,519994
2016-08-02,55.5703,55.6686,54.4890,54.9608,327440
2016-08-03,54.8527,54.9313,54.5086,54.8035,269676
2016-08-04,54.9018,55.0296,54.5479,54.7740,487387
2016-08-05,54.7150,55.6293,53.8008,53.9188,1109514
2016-08-08,53.8696,54.0564,53.3486,53.6632,562936
2016-08-09,53.6927,54.1449,53.4863,53.7910,451881
2016-08-10,53.8991,53.8991,53.2798,53.6141,588532
2016-08-11,53.7222,53.9778,53.4371,53.7910,323669
2016-08-12,53.6927,53.6927,53.3290,53.4863,201077
2016-08-15,53.6829,53.8696,53.4961,53.6829,278664
2016-08-16,53.4666,53.8893,53.4568,53.7812,465402
2016-08-17,53.7517,54.1547,53.6141,53.9778,567325
2016-08-18,53.8205,54.0564,53.4764,54.0269,387813
2016-08-19,53.8402,54.4300,53.8402,54.3612,396104
2016-08-22,54.3317,54.3513,54.0073,54.1646,351134
2016-08-23,54.3415,55.2852,54.3415,54.9903,619397
2016-08-24,54.8625,54.9117,53.1127,53.1717,590014
2016-08-25,53.1914,53.6730,52.9063,53.1619,252715
2016-08-26,53.2700,53.8008,52.9259,53.1520,271962
2016-08-29,53.1422,53.7025,53.1422,53.4863,239576
2016-08-30,53.5649,53.6927,52.7490,52.8473,371153
2016-08-31,52.7490,52.8866,52.0609,52.3460,651948
2016-09-01,52.3656,52.6212,52.0904,52.3558,489953
2016-09-02,53.6042,53.6042,52.3656,52.5524,276319
2016-09-06,52.5622,52.8670,52.4934,52.8571,491684
2016-09-07,52.8670,53.5747,52.7588,53.5551,582552
2016-09-08,53.5551,53.9974,53.4175,53.9188,646556
2016-09-09,53.4175,53.7222,51.8545,51.8545,899685
2016-09-12,51.1958,52.2575,51.1172,52.1297,541151
2016-09-13,51.6677,51.8250,50.6158,51.0877,456631
2016-09-14,51.1958,51.6578,50.8026,51.0582,272647
2016-09-15,51.0975,52.4148,51.0189,52.2575,416582
2016-09-16,52.3460,52.7441,52.0265,52.4148,1353684
2016-09-19,52.7490,53.3880,52.4639,52.9063,611812
2016-09-20,53.0636,53.4076,52.2477,52.4148,718746
2016-09-21,52.7982,53.4371,52.4541,53.3683,408912
2016-09-22,53.9286,54.8035,53.8205,54.6659,885315
2016-09-23,54.6364,54.8035,54.3808,54.5873,464932
2016-09-26,54.2432,54.8035,53.9876,54.2923,614145
2016-09-27,54.3218,55.0886,54.1646,55.0788,463830
2016-09-28,55.0886,55.2655,54.7544,55.2066,595822
2016-09-29,55.1083,55.2262,53.9090,54.2039,363056
2016-09-30,54.2923,55.3835,54.2825,55.1574,536290
2016-10-03,54.6364,54.7249,54.2334,54.6462,540520
2016-10-04,54.6757,55.2459,54.6757,54.8232,702942
2016-10-05,55.2262,55.5703,55.1083,55.4621,576587
2016-10-06,55.2360,55.4818,54.7986,55.4720,795951
2016-10-07,55.5408,55.5408,54.3317,54.7544,1029640
2016-10-10,55.1377,55.2508,54.4595,54.5184,656417
2016-10-11,53.8991,53.8991,52.5327,52.9063,831179
2016-10-12,52.8188,52.8877,52.0412,52.0511,555060
2016-10-13,51.6180,51.9329,51.1947,51.2439,562768
2016-10-14,51.6081,51.6278,50.8108,51.2931,847914
2016-10-17,51.3227,51.3227,50.8207,50.9978,672130
2016-10-18,51.6475,51.7508,51.2538,51.6672,490153
2016-10-19,51.8443,52.0314,51.5294,51.9822,327186
2016-10-20,51.9723,52.1790,51.8050,52.1003,348973
2016-10-21,51.6770,51.8837,51.2045,51.8640,419807
2016-10-24,52.1692,52.4054,52.0412,52.2479,388464
2016-10-25,51.9133,51.9133,50.1316,50.3580,1489943
2016-10-26,50.1415,50.6041,49.6198,49.8166,1090023
2016-10-27,50.1218,50.5155,50.0381,50.1119,618006
2016-10-28,50.0233,50.4269,49.7970,50.0037,551599
2016-10-31,50.0627,50.2891,49.9446,50.0923,502002
2016-11-01,50.3285,50.3285,49.1571,49.7281,468046
2016-11-02,49.5312,49.9348,49.2260,49.2359,523713
2016-11-03,49.1473,49.6099,49.1473,49.3835,470910
2016-11-04,49.5804,50.8994,49.5804,50.2694,713198
2016-11-07,51.2538,51.6672,50.8502,51.0569,769580
2016-11-08,47.1688,50.3383,44.6391,49.9249,1734876
2016-11-09,51.2144,51.2144,48.8028,49.9938,810074
2016-11-10,51.4605,51.4605,50.1612,50.4072,1116537
2016-11-11,50.1218,50.5352,49.7887,50.1021,974396
2016-11-14,50.1513,50.5549,49.4229,49.4820,976007
2016-11-15,49.5804,50.2990,49.2949,50.1218,774099
2016-11-16,50.0824,51.4900,50.0824,50.6533,1079904
2016-11-17,50.6533,50.7862,49.9348,50.1415,497371
2016-11-18,50.0824,50.3088,48.9357,49.1670,741296
2016-11-21,49.2556,49.7871,49.2556,49.7871,534063
2016-11-22,49.7871,49.9348,49.5017,49.8659,630275
2016-11-23,49.3048,51.1258,49.3048,51.0963,530878
2016-11-25,51.2439,51.7164,50.4565,50.7321,312085
2016-11-28,50.7025,50.7025,50.1119,50.1415,642450
2016-11-29,50.0233,50.9585,50.0233,50.3679,469516
2016-11-30,50.5450,50.8010,49.8166,49.9249,602934
2016-12-01,49.9643,50.3875,49.8757,49.9446,788053
2016-12-02,49.9446,50.5861,49.7182,50.1907,470951
2016-12-05,50.6041,50.7124,50.0332,50.3482,481768
2016-12-06,50.3777,51.3227,50.0873,51.2833,448190
2016-12-07,51.1849,51.9329,51.0667,51.9133,968244
2016-12-08,51.8050,52.5038,51.6376,52.2184,584100
2016-12-09,52.1692,52.9566,52.1692,52.7204,526808
2016-12-12,52.4251,52.8976,52.1692,52.7204,774640
2016-12-13,52.7007,53.3110,52.6121,53.1633,635150
2016-12-14,53.2322,53.3405,52.5137,52.7204,1014076
2016-12-15,52.5235,53.2135,52.4940,53.1437,638179
2016-12-16,53.1830,53.3750,52.8779,53.0255,2099912
2016-12-19,53.0157,53.5079,52.5334,52.6023,776343
2016-12-20,52.6417,52.8877,52.5432,52.6810,401594
2016-12-21,52.5334,52.8090,52.1298,52.2578,951995
2016-12-22,52.0511,52.4448,51.3473,51.5195,970140
2016-12-23,51.5884,51.8936,51.3719,51.8345,312175
2016-12-27,51.8542,52.0511,51.6180,51.8542,365045
2016-12-28,52.0215,52.0215,51.3153,51.3719,290923
2016-12-29,51.4900,51.6869,51.2833,51.3620,356056
2016-12-30,51.5983,51.6573,51.1356,51.3325,355782
2017-01-03,51.5294,52.2971,51.4703,52.1593,625629
2017-01-04,52.3464,52.7401,52.0412,52.4645,497274
2017-01-05,52.4251,52.6121,51.7558,51.9034,574518
2017-01-06,51.8345,52.7106,51.7951,52.2775,1180061
2017-01-09,52.3070,53.0206,52.3070,52.7106,705958
2017-01-10,52.8976,52.8976,52.4842,52.5038,679462
2017-01-11,52.3267,52.7401,51.5392,52.2085,629904
2017-01-12,52.1495,52.1692,51.5983,52.1298,931748
2017-01-13,52.1790,53.2126,52.1790,53.0551,778571
2017-01-17,52.7401,52.7401,52.0658,52.1003,767334
2017-01-18,52.1501,52.2783,51.5390,51.6770,705944
2017-01-19,51.3518,52.0121,51.2138,51.3715,728417
2017-01-20,51.4996,51.6080,50.8885,50.9674,470102
2017-01-23,50.6914,51.1546,50.6914,50.9476,725542
2017-01-24,51.2532,51.4799,50.3267,50.8294,686528
2017-01-25,50.9772,51.9382,50.8392,51.5292,619022
2017-01-26,51.5390,51.7066,50.9772,51.3123,437534
2017-01-27,51.3419,51.9579,51.2630,51.5686,468400
2017-01-30,51.4700,51.5095,50.6815,51.0561,588148
2017-01-31,51.1053,52.4261,50.9969,52.4261,607824
2017-02-01,52.3867,53.1850,52.3374,52.9879,742170
2017-02-02,52.7908,53.2195,52.4261,53.0766,1032249
2017-02-03,50.2676,52.8992,49.8634,51.4207,2022490
2017-02-06,51.3419,51.7066,51.0166,51.5686,725122
2017-02-07,51.6080,52.2881,51.4996,51.9333,811034
2017-02-08,51.9431,52.7908,51.8741,52.4458,758291
2017-02-09,52.3965,53.4019,52.3965,52.9583,603078
2017-02-10,53.0175,53.3427,52.8598,53.1949,569757
2017-02-13,53.2442,53.7567,53.2195,53.6089,561796
2017-02-14,53.4314,53.6976,53.2146,53.6187,577111
2017-02-15,53.5497,54.8705,53.4709,54.7522,1078157
2017-02-16,54.6142,54.8212,54.2692,54.5255,701399
2017-02-17,54.3382,55.1366,54.3382,55.1366,405365
2017-02-21,55.1070,55.3337,54.6044,54.8606,592384
2017-02-22,54.6931,54.8803,54.3875,54.4072,425526
2017-02-23,54.5748,54.6487,53.8356,54.3185,554034
2017-02-24,53.9933,54.3382,53.8750,54.2495,971929
2017-02-27,54.1214,54.4171,54.0327,54.2002,565616
2017-02-28,53.9834,54.1313,53.4314,53.4807,587998
2017-03-01,53.9046,54.6339,53.8356,54.4565,942837
2017-03-02,54.2988,54.6635,53.7863,53.8356,715098
2017-03-03,53.8060,54.1805,53.7469,54.1510,469789
2017-03-06,53.7961,53.9637,53.4610,53.5004,587891
2017-03-07,53.2935,53.6187,53.1949,53.3033,383454
2017-03-08,53.3230,53.8651,53.2343,53.6089,383329
2017-03-09,53.8257,54.2594,53.6483,53.9834,444884
2017-03-10,54.1805,54.9592,54.0918,54.7916,843464
2017-03-13,54.8803,55.0873,54.4269,55.0380,666445
2017-03-14,54.9296,55.0775,54.6142,55.0183,437654
2017-03-15,55.1957,56.1420,55.1169,56.0040,794277
2017-03-16,55.6688,55.9941,54.7522,55.3140,940439
2017-03-17,55.4323,56.5264,55.2647,56.4475,1139870
2017-03-20,56.4475,56.4968,55.9744,56.3194,981808
2017-03-21,56.4968,56.8713,56.2504,56.4475,1159092
2017-03-22,56.4376,56.6446,55.9941,56.3687,551767
2017-03-23,56.2208,57.0487,56.1420,56.7629,567038
2017-03-24,56.7432,57.2459,56.5559,56.6939,598169
2017-03-27,56.8516,57.5317,56.4179,57.1966,1322820
2017-03-28,57.2853,57.4233,56.7530,57.1276,679460
2017-03-29,56.9995,57.1670,56.7334,57.0783,327171
2017-03-30,56.9403,57.3543,56.9403,57.0783,381121
2017-03-31,57.1177,57.4824,56.8418,57.2262,443307
2017-04-03,57.1966,57.5613,57.0093,57.1670,689936
2017-04-04,57.1572,57.2360,56.5264,56.6348,531926
2017-04-05,56.6348,57.1473,56.3982,56.4376,677818
2017-04-06,56.6151,57.1177,56.2602,57.0192,403117
2017-04-07,56.8910,57.1966,56.7826,57.0192,463102
2017-04-10,57.0093,57.2459,56.7629,56.8023,313548
2017-04-11,56.7432,56.9702,56.3386,56.7038,363769
2017-04-12,56.7827,56.8715,56.2301,56.3781,589213
2017-04-13,56.3189,56.6643,56.1610,56.2005,501087
2017-04-17,56.4965,57.0788,56.3584,57.0196,496839
2017-04-18,56.7926,57.0393,56.2794,56.8419,528300
2017-04-19,56.1709,56.9110,55.4702,56.6544,632477
2017-04-20,56.8321,56.8321,56.2202,56.4867,909184
2017-04-21,56.4867,56.6742,56.2301,56.4669,648085
2017-04-24,57.2564,57.5919,57.1182,57.4439,361650
2017-04-25,57.7301,58.2531,57.2663,57.8781,500658
2017-04-26,58.0163,59.2202,57.9571,59.1906,1145749
2017-04-27,59.2103,59.5557,58.9340,59.1215,827197
2017-04-28,59.1314,59.1807,58.2926,58.6281,512950
2017-05-01,58.9636,59.2794,58.7367,59.1413,561051
2017-05-02,59.2103,59.7087,58.5590,58.8551,529703
2017-05-03,58.8748,58.9932,58.2728,58.8551,456667
2017-05-04,58.8452,59.9603,58.8452,59.6939,649864
2017-05-05,60.3057,61.1643,59.3288,60.7893,1397923
2017-05-08,60.7893,61.2235,60.4636,61.0755,590513
2017-05-09,61.0459,61.8551,60.7498,61.7366,692505
2017-05-10,61.7465,61.9143,61.2432,61.8452,499753
2017-05-11,61.5590,61.8205,61.2827,61.7366,405661
2017-05-12,61.7268,62.0919,61.5097,61.5590,796903
2017-05-15,61.5294,61.9932,61.4505,61.9340,755204
2017-05-16,61.9932,62.0722,61.3814,61.7169,706948
2017-05-17,61.1939,61.3814,60.5722,60.7991,780563
2017-05-18,60.8090,61.4209,60.7597,60.8485,630323
2017-05-19,61.0952,61.4899,60.6906,61.1741,528640
2017-05-22,61.2334,61.4110,60.9669,61.3518,393211
2017-05-23,61.7663,62.0722,61.0952,61.2432,392098
2017-05-24,61.3222,61.6281,61.0755,61.5788,274090
2017-05-25,61.5590,62.0228,61.4603,61.9735,331666
2017-05-26,61.9439,62.1984,61.9340,61.9735,504467
2017-05-30,61.9241,62.1610,61.7959,62.1314,278364
2017-05-31,62.1709,62.3189,61.8945,62.2301,418810
2017-06-01,62.2695,63.2465,62.1166,63.1380,863020
2017-06-02,63.1774,64.0952,63.1182,64.0162,410830
2017-06-05,63.9472,64.2136,63.7301,64.0261,468125
2017-06-06,63.9077,64.4899,63.8485,63.8978,662984
2017-06-07,63.9570,64.1643,63.3452,63.8485,496573
2017-06-08,63.9373,63.9373,63.0491,63.3748,358005
2017-06-09,63.3353,63.6709,62.7827,63.0689,505389
2017-06-12,62.7728,63.0590,62.2646,62.8616,528375
2017-06-13,62.9505,63.6116,62.9307,63.2860,322907
2017-06-14,63.4932,63.5327,62.8912,63.1774,345918
2017-06-15,62.8419,63.1380,62.6149,63.0195,466541
2017-06-16,63.1182,63.5031,62.6643,62.7334,961272
2017-06-19,63.8978,66.8386,63.8978,66.8386,2241924
2017-06-20,66.8485,68.0031,66.3452,67.2037,1055749
2017-06-21,67.1939,67.5294,66.8287,67.2333,710789
2017-06-22,67.2235,67.2235,66.4241,66.9077,902581
2017-06-23,67.2926,67.6083,66.6412,67.5491,945581
2017-06-26,67.4603,67.7268,67.1840,67.2037,557728
2017-06-27,67.0754,67.3419,66.6314,66.6610,504177
2017-06-28,67.0952,67.7564,66.9768,67.3814,360184
2017-06-29,67.3912,67.3912,66.3649,66.8386,654681
2017-06-30,67.0656,67.6182,67.0656,67.2432,348776
2017-07-03,67.4998,68.2794,66.8189,66.8386,699191
2017-07-05,67.0064,67.5097,66.8386,67.3518,425083
2017-07-06,66.9570,67.1741,66.4883,66.6412,476111
2017-07-07,66.7597,67.1840,66.7597,67.0754,468970
2017-07-10,67.2235,67.7958,66.8386,67.5590,377125
2017-07-11,67.6972,68.0031,67.1741,67.7662,466557
2017-07-12,68.1807,68.5754,67.8254,68.0820,342253
2017-07-13,68.0129,68.4669,67.5689,68.3386,578404
2017-07-14,68.3485,68.6050,68.0623,68.5458,294190
2017-07-17,68.6050,69.2366,68.2695,69.0195,594171
2017-07-18,69.0787,69.0787,68.2004,68.4965,728816
2017-07-19,68.8224,69.0694,68.4471,68.5458,411166
2017-07-20,68.6150,68.9706,68.4224,68.6150,245598
2017-07-21,68.5162,68.9410,68.4421,68.6743,388689
2017-07-24,68.6841,69.0299,68.2890,68.5261,348629
2017-07-25,68.6743,68.7632,67.3407,67.3999,706231
2017-07-26,67.2419,67.3506,65.2168,65.2860,1516671
2017-07-27,65.5527,65.6021,64.7723,64.9896,809990
2017-07-28,65.0489,65.3453,64.6439,65.0884,654121
2017-07-31,65.3551,65.6021,64.9501,65.0291,606834
2017-08-01,65.3453,65.6614,65.0983,65.4144,1027093
2017-08-02,65.7404,66.0367,65.4440,65.9083,467618
2017-08-03,65.8194,65.9281,65.1773,65.5428,724271
2017-08-04,65.1971,65.1971,62.2632,63.5079,1510742
2017-08-07,63.8240,65.4539,63.5869,64.9995,896409
2017-08-08,64.9402,65.3008,63.0732,63.2510,894905
2017-08-09,63.0140,63.5178,62.5991,63.4684,564922
2017-08-10,63.1325,63.2214,62.1348,62.1842,638934
2017-08-11,61.9175,63.3696,61.6705,63.1523,497434
2017-08-14,63.6758,63.8734,63.0140,63.2214,571431
2017-08-15,63.2906,63.5671,63.1819,63.3597,715178
2017-08-16,63.6462,64.1401,63.3597,63.8536,516156
2017-08-17,63.7548,64.0314,62.8263,62.8855,433561
2017-08-18,62.7868,63.1819,62.3423,62.6979,403207
2017-08-21,62.7077,63.4091,62.5991,63.3696,556102
2017-08-22,63.5671,64.2981,63.3943,64.1500,434967
2017-08-23,64.1401,64.3673,63.7944,64.2389,441253
2017-08-24,64.3377,64.7229,64.0907,64.3871,295909
2017-08-25,64.6044,64.8316,64.4266,64.5550,294001
2017-08-28,64.8415,65.2366,64.5896,64.9106,318114
2017-08-29,64.5945,65.1477,64.4858,65.0785,319334
2017-08-30,65.0687,65.5725,65.0193,65.3848,439600
2017-08-31,65.5428,66.4171,65.4144,66.1750,424081
2017-09-01,66.2244,66.4121,65.9775,66.1750,746282
2017-09-05,66.0170,66.4121,65.6712,66.3825,554142
2017-09-06,66.6788,66.9554,66.4516,66.7677,557514
2017-09-07,67.0048,67.0376,66.4417,67.0048,600408
2017-09-08,67.0147,67.4296,66.6186,66.8270,660941
2017-09-11,67.1530,67.7457,66.6986,67.4691,771732
2017-09-12,67.5975,67.8247,67.3901,67.7259,1586414
2017-09-13,67.5580,67.7753,67.3506,67.6963,664986
2017-09-14,67.6173,68.0223,67.5284,67.8840,934072
2017-09-15,67.8148,68.2495,67.6667,68.2396,1078409
2017-09-18,68.4569,68.7138,68.0816,68.6347,757735
2017-09-19,68.7632,68.7632,68.1408,68.2199,957872
2017-09-20,68.2495,68.3977,67.8148,68.1507,562344
2017-09-21,68.0618,68.0618,67.2715,67.3703,659024
2017-09-22,67.3110,67.4987,66.9752,67.3407,378916
2017-09-25,67.2518,67.6271,67.0641,67.6173,339231
2017-09-26,68.0816,68.2199,66.6887,67.3506,547289
2017-09-27,67.3506,67.8445,67.0098,67.6271,388505
2017-09-28,67.4889,67.7161,67.0443,67.5086,330686
2017-09-29,67.4296,68.3088,67.2419,68.1309,432077
2017-10-02,68.3581,68.9113,68.2100,68.6249,611084
2017-10-03,68.9607,69.2966,68.5063,69.2274,719659
2017-10-04,69.2472,69.4151,69.0101,69.3460,595405
2017-10-05,69.5435,69.7312,69.2077,69.5831,423357
2017-10-06,69.2966,69.7510,69.2176,69.7510,300596
2017-10-09,69.7806,69.9881,69.4942,69.7609,1141396
2017-10-10,69.8201,70.1264,69.5386,70.0177,351114
2017-10-11,69.9782,70.9364,69.9782,70.6302,1048067
2017-10-12,70.6697,71.1241,70.4622,70.9364,708116
2017-10-13,71.0549,71.2327,70.3042,70.5215,410175
2017-10-16,70.7586,70.9117,70.2745,70.3832,404319
2017-10-17,70.2647,70.3832,68.8916,69.5534,540404
2017-10-18,69.8399,69.9090,69.2867,69.3361,556953
2017-10-19,69.1965,70.5709,69.1965,70.5215,423304
2017-10-20,70.7885,71.1296,70.5215,70.9269,462010
2017-10-23,70.9269,71.1049,70.5858,70.8379,525972
2017-10-24,71.1148,71.1247,70.3139,70.8083,614476
2017-10-25,71.1148,71.4609,70.1952,70.6303,321179
2017-10-26,70.6698,71.4411,70.2545,71.2928,613797
2017-10-27,71.4015,71.9553,70.6698,71.9058,583441
2017-10-30,71.5894,72.0047,70.7934,71.0258,508265
2017-10-31,71.1543,71.8069,70.9862,71.5103,607879
2017-11-01,71.9355,72.2321,71.4609,71.4609,519148
2017-11-02,71.1840,71.8069,71.0159,71.2631,695519
2017-11-03,71.2631,71.4708,69.5821,69.8293,863668
2017-11-06,69.7206,70.1359,69.3152,69.7601,761489
2017-11-07,69.8986,70.3633,69.5920,70.3336,971505
2017-11-08,70.2446,70.9170,69.9876,70.6797,472203
2017-11-09,70.0963,70.7193,69.8788,70.6599,523827
2017-11-10,70.5017,70.6896,70.3534,70.5314,1027651
2017-11-13,70.1556,70.6995,70.0271,70.4721,512185
2017-11-14,70.2150,70.8577,70.0667,70.8083,671583
2017-11-15,70.6896,70.8775,70.0765,70.3336,883701
2017-11-16,70.5314,71.6487,70.2545,71.4905,466706
2017-11-17,71.2433,71.6487,70.8775,71.5004,614116
2017-11-20,71.4609,71.9750,71.3669,71.9355,556003
2017-11-21,72.0245,72.6078,71.7674,72.4398,925271
2017-11-22,72.4694,72.4863,72.0344,72.2222,325754
2017-11-24,72.4398,72.5486,72.1827,72.5387,248426
2017-11-27,72.3409,72.9144,72.2519,72.7364,480759
2017-11-28,73.0331,73.1319,72.3508,72.9737,457117
2017-11-29,72.9737,73.2803,72.1926,72.3607,520026
2017-11-30,72.6969,73.1517,72.2420,72.8551,1005407
2017-12-01,72.7958,73.0331,71.0555,72.3014,467175
2017-12-04,72.4793,72.4793,68.9987,68.9987,879888
2017-12-05,69.2459,69.7700,68.4450,68.5834,652260
2017-12-06,68.6823,68.9196,68.4351,68.7614,616114
2017-12-07,68.8801,69.6711,68.5340,69.3251,693189
2017-12-08,69.4931,70.5116,69.3646,70.2348,760550
2017-12-11,70.2150,70.6303,69.5920,70.0172,418753
2017-12-12,70.0469,70.4028,69.8293,70.3237,546904
2017-12-13,70.6204,71.1445,70.4375,70.5116,624393
2017-12-14,70.5709,70.9071,69.6514,70.0370,708122
2017-12-15,70.7390,71.5795,70.4226,71.3224,1165421
2017-12-18,71.9058,72.4200,71.5004,72.3409,531311
2017-12-19,72.8155,73.2902,72.5288,73.0133,546751
2017-12-20,72.7661,73.2209,72.4200,72.8254,542744
2017-12-21,73.1319,73.1715,72.2618,72.4596,501638
2017-12-22,72.1629,72.4694,71.7476,72.2321,506503
2017-12-26,72.2519,72.4002,71.7674,72.2321,207626
2017-12-27,72.3409,72.4398,72.1827,72.2717,565737
2017-12-28,72.3805,72.6474,72.0146,72.5980,205299
2017-12-29,72.8749,72.8749,72.2816,72.3014,333019
2018-01-02,72.8847,73.1122,72.4447,73.0825,768498
2018-01-03,73.3198,75.3469,73.0578,75.3073,578707
2018-01-04,75.2480,75.6979,74.5954,75.5051,818756
2018-01-05,75.6237,76.1478,75.1689,76.0786,558252
2018-01-08,75.8907,75.9599,75.2134,75.9105,700132
2018-01-09,76.2368,77.3146,76.0489,77.0278,431485
2018-01-10,76.6125,76.8993,75.6633,76.2763,461495
2018-01-11,76.3752,76.8004,75.9303,76.7510,279016
2018-01-12,76.6818,78.1353,76.4840,78.0068,448716
2018-01-16,78.3528,78.8571,77.2948,77.6508,529724
2018-01-17,78.2540,78.9016,77.6112,78.7582,571849
2018-01-18,78.6692,79.0651,77.8181,78.7187,584469
2018-01-19,79.1739,80.0646,79.0057,80.0251,499393
2018-01-22,80.2329,80.4605,79.5055,80.3615,548088
2018-01-23,80.5595,81.1731,80.2527,80.5892,715495
2018-01-24,80.8366,81.3908,80.2131,80.5793,708183
2018-01-25,81.1038,82.7071,81.1038,81.8955,1153097
2018-01-26,82.7961,83.6176,80.8069,81.8955,1507784
2018-01-29,81.5096,81.9846,80.5347,81.3314,921715
2018-01-30,80.4704,80.8762,80.0251,80.2131,776017
2018-01-31,80.7772,81.3512,79.0255,79.3323,577702
2018-02-01,79.0453,79.4313,78.0160,79.1937,719213
2018-02-02,78.6197,78.9760,77.2540,77.2738,624467
2018-02-05,76.5909,77.4519,74.0078,74.0078,1008825
2018-02-06,72.4936,75.7794,72.2462,75.2152,1614689
2018-02-07,74.6313,75.9872,74.2454,74.9876,1114286
2018-02-08,74.6610,74.9530,71.2565,71.3159,1110469
2018-02-09,72.4145,72.8994,70.0096,72.0780,1212966
2018-02-12,72.9489,74.2058,72.0384,73.7307,947866
2018-02-13,73.3547,73.5526,72.9390,73.4536,516349
2018-02-14,72.8895,74.7798,72.8895,74.6808,560731
2018-02-15,75.4726,75.9080,74.6610,75.6408,603982
2018-02-16,75.4528,76.1851,75.3142,75.6012,553436
2018-02-20,75.3934,75.9377,74.6709,75.0866,746064
2018-02-21,75.0371,76.9373,74.9480,75.3934,568288
2018-02-22,75.8684,75.9674,74.8590,75.1757,638592
2018-02-23,75.4429,76.2841,74.5917,76.2247,374181
2018-02-26,76.5117,77.2738,76.3138,77.0659,569930
2018-02-27,76.8680,77.1253,76.0862,76.1554,748029
2018-02-28,76.3138,77.1550,75.5022,75.5517,492621
2018-03-01,75.5814,75.7447,72.8697,73.5031,644705
2018-03-02,72.9291,74.1266,72.6421,73.9584,562198
2018-03-05,73.3052,73.9880,72.3056,73.7406,728621
2018-03-06,73.8495,74.8590,73.7109,74.8293,632288
2018-03-07,74.0672,76.3682,74.0672,76.2049,590072
2018-03-08,76.2940,76.5711,75.4429,76.4029,579385
2018-03-09,76.8185,78.4515,76.4919,78.4020,679880
2018-03-12,78.5109,78.9958,77.6993,77.9665,604964
2018-03-13,78.4515,78.5208,77.0461,77.2738,363576
2018-03-14,77.4915,77.9665,76.0070,76.2940,447364
2018-03-15,76.3534,77.1748,76.1554,76.7987,456875
2018-03-16,76.8284,77.5311,76.4919,76.5414,1189591
2018-03-19,76.4919,76.7195,75.2647,76.0961,557471
2018-03-20,76.2544,77.1055,76.1060,76.8680,461845
2018-03-21,77.0362,77.6004,76.2989,76.4029,400777
2018-03-22,75.5814,76.0664,74.2058,74.4631,615962
2018-03-23,74.5621,75.2944,73.0479,73.1963,1146280
2018-03-26,74.3839,75.6309,73.3373,75.4924,843461
2018-03-27,75.7101,75.8536,74.0870,74.7402,953093
2018-03-28,75.0371,75.2202,73.8248,74.0969,547338
2018-03-29,74.2751,75.6210,74.0276,74.9381,647045
2018-04-02,74.8392,74.8392,72.5926,73.3151,976480
2018-04-03,73.9089,74.8095,73.0381,74.5621,963827
2018-04-04,73.5625,74.8985,72.7015,74.7204,690885
2018-04-05,75.0569,75.7695,74.6115,75.1163,795669
2018-04-06,74.6313,75.0866,72.0125,72.4442,511587
2018-04-09,72.8994,74.5868,72.7213,73.3843,530137
2018-04-10,74.2058,75.0866,73.7802,74.6511,639399
2018-04-11,73.8891,74.3641,73.3448,73.5625,420495
2018-04-12,73.9584,74.3745,73.6712,73.8594,689997
2018-04-13,74.2953,74.2953,73.2452,73.7207,335885
2018-04-16,74.4736,74.9887,74.0575,74.6618,276410
2018-04-17,75.1075,75.2760,74.7410,75.0877,329371
2018-04-18,75.3156,76.2963,75.0976,75.6821,309745
2018-04-19,75.6425,75.9892,74.1665,74.3943,415449
2018-04-20,74.5528,74.7608,73.5820,73.8990,505309
2018-04-23,74.2853,74.8351,74.0674,74.3646,427707
