date,open,high,low,close,volume
2005-03-31,3.8821,4.0123,3.8713,3.9870,3329604
2005-04-01,4.1207,4.1380,4.0144,4.0752,3656000
2005-04-04,4.1478,4.2020,4.0014,4.0968,5495200
2005-04-05,4.1207,4.1521,4.0600,4.0665,5092800
2005-04-06,4.0665,4.1576,4.0448,4.1348,4541600
2005-04-07,4.1695,4.1955,4.0274,4.0752,3035200
2005-04-08,4.0665,4.0719,3.9363,3.9450,2918400
2005-04-11,3.9450,3.9808,3.8496,3.9331,4024000
2005-04-12,3.8930,3.8984,3.7336,3.7835,6256800
2005-04-13,3.7694,3.7704,3.5731,3.5893,5955200
2005-04-14,3.6165,3.7130,3.6002,3.6175,6005600
2005-04-15,3.6186,3.6186,3.4430,3.4939,3097600
2005-04-18,3.4831,3.5536,3.4072,3.5167,3808800
2005-04-19,3.5763,3.6327,3.5731,3.6143,4022400
2005-04-20,3.6132,3.6620,3.5004,3.5080,3650400
2005-04-21,3.5568,3.6403,3.5264,3.6295,2862400
2005-04-22,3.6360,3.6555,3.5514,3.6078,2488000
2005-04-25,3.6273,3.6533,3.5937,3.6327,2816000
2005-04-26,3.6338,3.6436,3.5264,3.5405,3080000
2005-04-27,3.5460,3.5633,3.3963,3.4831,4757600
2005-04-28,3.4592,3.4592,3.3291,3.3529,3068800
2005-04-29,3.3529,3.3529,3.0547,3.1925,10621600
2005-05-02,3.1914,3.2445,3.1187,3.2098,7411200
2005-05-03,3.2369,3.2488,3.1697,3.2174,6304000
2005-05-04,3.1990,3.2694,3.1719,3.2554,3943200
2005-05-05,3.2825,3.3139,3.2272,3.2727,2665600
2005-05-06,3.3454,3.3454,3.2651,3.3009,4068800
2005-05-09,3.3074,3.3605,3.2825,3.3605,3757600
2005-05-10,3.3498,3.3726,3.2705,3.2792,4025600
2005-05-11,3.2803,3.3096,3.2379,3.2998,3685600
2005-05-12,3.2998,3.2998,3.0718,3.0979,6247200
2005-05-13,3.1131,3.1489,3.0458,3.0718,3077600
2005-05-16,3.0729,3.0870,2.9925,3.0783,7643200
2005-05-17,3.2466,3.3444,3.2032,3.3150,6983200
2005-05-18,3.3498,3.3878,3.2249,3.2499,4202400
2005-05-19,3.2586,3.3465,3.2488,3.3368,3129600
2005-05-20,3.3389,3.3400,3.2347,3.2390,2159200
2005-05-23,3.2575,3.3335,3.2379,3.3150,3126400
2005-05-24,3.3064,3.3378,3.2705,3.3335,2294400
2005-05-25,3.3172,3.3769,3.2662,3.3422,2976000
2005-05-26,3.3682,3.3682,3.3118,3.3520,1941600
2005-05-27,3.3769,3.4204,3.3606,3.4095,2344800
2005-05-31,3.3932,3.4475,3.3346,3.4041,3864000
2005-06-01,3.4692,3.6180,3.4584,3.6180,4367200
2005-06-02,3.6267,3.7298,3.6050,3.6375,6203200
2005-06-03,3.6462,3.6918,3.6126,3.6723,3677600
2005-06-06,3.6973,3.7081,3.6343,3.6354,4208000
2005-06-07,3.6430,3.7049,3.5670,3.5832,3875200
2005-06-08,3.5832,3.6864,3.5659,3.6202,3912800
2005-06-09,3.6364,3.7374,3.6267,3.7353,2707200
2005-06-10,3.7450,3.8178,3.7363,3.7678,4364000
2005-06-13,3.7678,3.8710,3.7570,3.8471,5111200
2005-06-14,3.8493,3.8710,3.8102,3.8221,4520000
2005-06-15,3.8699,3.8710,3.8265,3.8406,5864000
2005-06-16,3.8406,3.8960,3.8221,3.8927,3000000
2005-06-17,3.9036,3.9481,3.8601,3.9198,3410400
2005-06-20,3.9198,3.9698,3.8818,3.9166,1721600
2005-06-21,3.9155,3.9383,3.7961,3.8069,1729600
2005-06-22,3.8167,3.8623,3.7602,3.8297,2017600
2005-06-23,3.8276,3.9036,3.7743,3.7852,2780800
2005-06-24,3.7961,3.8493,3.7298,3.8026,2924000
2005-06-27,3.8113,3.8536,3.8058,3.8113,2184000
2005-06-28,3.8113,3.8221,3.7396,3.7450,1775200
2005-06-29,3.7342,3.8113,3.7179,3.7993,1824000
2005-06-30,3.7982,3.8797,3.7646,3.7678,2062400
2005-07-01,3.7874,3.9904,3.7874,3.9741,4311200
2005-07-05,3.9959,4.1153,3.9861,4.0827,2885600
2005-07-06,4.1099,4.1196,4.0067,4.0382,3799200
2005-07-07,3.9904,4.0871,3.9361,4.0860,2987200
2005-07-08,4.1479,4.1967,4.0882,4.1403,2804800
2005-07-11,4.1403,4.2337,4.1044,4.2217,3012800
2005-07-12,4.2347,4.3086,4.1837,4.2608,2948000
2005-07-13,4.2239,4.2727,4.1696,4.2152,3329600
2005-07-14,4.2890,4.2890,4.0632,4.0784,3163200
2005-07-15,4.0784,4.1262,3.9839,4.0219,1631200
2005-07-18,4.0219,4.0219,3.8905,3.9144,1716000
2005-07-19,3.9470,4.0556,3.9361,4.0545,1430400
2005-07-20,4.0545,4.0990,3.9741,4.0664,1473600
2005-07-21,4.0708,4.1066,4.0176,4.0697,2582400
2005-07-22,4.1131,4.2456,4.1131,4.2402,2676800
2005-07-25,4.2185,4.2706,4.1891,4.2337,2168000
2005-07-26,4.2347,4.2673,4.1870,4.2532,2718400
2005-07-27,4.2619,4.2673,4.1620,4.2347,963200
2005-07-28,4.2619,4.2782,4.1652,4.2413,2116000
2005-07-29,4.2858,4.4400,4.2727,4.3998,3801600
2005-08-01,4.4410,4.4845,4.4161,4.4378,3218400
2005-08-02,4.4953,4.6256,4.4943,4.6202,4400000
2005-08-03,4.6202,4.6647,4.5659,4.5659,3011200
2005-08-04,4.5659,4.6680,4.5587,4.6322,1900800
2005-08-05,4.6322,4.6376,4.4932,4.5876,2053600
2005-08-08,4.6191,4.6799,4.5952,4.6235,2322400
2005-08-09,4.6409,4.6464,4.5018,4.5551,2136000
2005-08-10,4.5920,4.6996,4.5866,4.6985,2248800
2005-08-11,4.6844,4.7746,4.6844,4.7605,3635200
2005-08-12,4.7681,4.7942,4.6616,4.7257,1675200
2005-08-15,4.7170,4.7170,4.6246,4.6442,2375200
2005-08-16,4.6192,4.6268,4.4822,4.4898,2220000
2005-08-17,4.4681,4.5811,4.2812,4.3268,5228800
2005-08-18,4.3040,4.3159,4.1779,4.2942,3060000
2005-08-19,4.3486,4.4779,4.3366,4.4268,1724800
2005-08-22,4.4996,4.5605,4.4496,4.5040,1902400
2005-08-23,4.5322,4.5757,4.4203,4.4985,2178400
2005-08-24,4.5203,4.6192,4.5148,4.5572,1704000
2005-08-25,4.5420,4.5735,4.5170,4.5409,1571200
2005-08-26,4.5301,4.5540,4.4127,4.4431,2024000
2005-08-29,4.5105,4.5496,4.4192,4.5007,2348000
2005-08-30,4.5333,4.6724,4.5290,4.6040,2837600
2005-08-31,4.6051,4.7583,4.6051,4.6942,5036000
2005-09-01,4.7366,4.7931,4.7094,4.7855,3896800
2005-09-02,4.7616,4.7616,4.5757,4.6485,2689600
2005-09-06,4.6735,4.7757,4.6366,4.7757,3048000
2005-09-07,4.7909,4.8094,4.6903,4.7355,2576000
2005-09-08,4.7931,4.9246,4.7931,4.9007,6596000
2005-09-09,4.9942,4.9942,4.8789,4.9778,5597600
2005-09-12,5.0539,5.0572,4.9398,5.0083,6360000
2005-09-13,5.0126,5.0539,4.9333,4.9485,3422400
2005-09-14,4.9887,5.0213,4.9018,4.9409,2540000
2005-09-15,4.9735,5.0235,4.9365,4.9757,4644000
2005-09-16,4.9757,5.0268,4.9539,5.0083,4181600
2005-09-19,5.0974,5.1670,5.0974,5.1463,3558400
2005-09-20,5.1235,5.1517,5.0518,5.0833,3230400
2005-09-21,5.1604,5.2387,5.1083,5.1257,4172000
2005-09-22,5.2061,5.2104,4.9659,5.1257,5293600
2005-09-23,5.0811,5.0844,4.9778,5.0170,3553600
2005-09-26,5.0181,5.1941,4.9800,5.1767,5279200
2005-09-27,5.1659,5.2007,5.0898,5.1561,5476000
2005-09-28,5.1952,5.3061,5.1452,5.3061,5903200
2005-09-29,5.3354,5.5278,5.3256,5.5224,6316000
2005-09-30,5.5224,5.5582,5.4593,5.4898,6256000
2005-10-03,5.5430,5.6843,5.5256,5.6017,3876800
2005-10-04,5.8136,5.8136,5.4354,5.4495,8453600
2005-10-05,5.4561,5.4767,5.1278,5.1278,7072800
2005-10-06,5.1181,5.1181,4.7572,4.8213,8580800
2005-10-07,4.8909,5.0039,4.8040,4.9344,3048000
2005-10-10,5.0376,5.0376,4.8018,4.8279,2830400
2005-10-11,4.9126,5.1898,4.9126,5.1626,5406400
2005-10-12,5.1572,5.1583,4.9224,4.9670,4847200
2005-10-13,4.9115,4.9115,4.6322,4.7735,6217600
2005-10-14,4.7746,5.0496,4.7746,5.0246,7088800
2005-10-17,5.1898,5.2148,5.0365,5.1213,3452000
2005-10-18,5.1561,5.2452,4.8800,4.8800,7596000
2005-10-19,4.8366,5.0126,4.6855,5.0105,5276000
2005-10-20,4.9670,4.9681,4.5985,4.6757,5626400
2005-10-21,4.6953,4.8431,4.6529,4.7170,3500800
2005-10-24,4.7170,5.0387,4.7061,5.0387,4472800
2005-10-25,5.0431,5.2898,5.0268,5.2604,5151200
2005-10-26,5.2615,5.4039,5.2007,5.2126,4098400
2005-10-27,5.2659,5.3039,4.9996,4.9996,3192000
2005-10-28,4.9452,5.0920,4.7550,5.0441,7172000
2005-10-31,5.0648,5.1746,4.9181,4.9768,6605600
2005-11-01,4.9768,4.9778,4.8257,4.9311,5215200
2005-11-02,4.9126,5.0105,4.8909,4.9778,5273600
2005-11-03,5.0213,5.1757,4.9594,5.0952,4399200
2005-11-04,5.0963,5.0963,4.8398,4.8898,2820800
2005-11-07,4.8366,4.8496,4.6496,4.6735,8188800
2005-11-08,4.6844,4.7138,4.5713,4.6779,7945600
2005-11-09,4.7323,4.7714,4.5887,4.6539,5148000
2005-11-10,4.6267,4.6267,4.3950,4.4646,4570400
2005-11-11,4.4701,4.5234,4.4124,4.4831,2769600
2005-11-14,4.5473,4.5647,4.3994,4.4342,4186400
2005-11-15,4.3950,4.5103,4.3874,4.4037,4080000
2005-11-16,4.4168,4.6289,4.4168,4.6257,4720000
2005-11-17,4.7540,4.7540,4.5473,4.5832,3851200
2005-11-18,4.5832,4.6344,4.5419,4.5898,3764800
2005-11-21,4.5636,4.6942,4.5419,4.6757,3284000
2005-11-22,4.7323,4.8617,4.6964,4.8269,3605600
2005-11-23,4.8269,4.8411,4.7323,4.7540,2650400
2005-11-25,4.7616,4.8041,4.7464,4.7747,1163200
2005-11-28,4.7214,4.7366,4.5169,4.5169,5644000
2005-11-29,4.6072,4.6289,4.5114,4.5343,3712800
2005-11-30,4.5201,4.6344,4.5201,4.5919,4388000
2005-12-01,4.6507,4.8128,4.6300,4.7736,3873600
2005-12-02,4.7736,4.8574,4.7214,4.8204,3293600
2005-12-05,4.8748,4.9150,4.8084,4.8182,4142400
2005-12-06,4.8182,4.8911,4.7932,4.8748,2708000
2005-12-07,4.8900,4.9259,4.7497,4.7965,3344000
2005-12-08,4.8247,5.0010,4.7758,4.9825,4420800
2005-12-09,4.9335,4.9422,4.8454,4.9031,2791200
2005-12-12,5.0260,5.0423,4.9357,4.9988,3093600
2005-12-13,5.0532,5.2294,5.0347,5.1054,4528800
2005-12-14,5.0913,5.2294,5.0358,5.2120,5724800
2005-12-15,5.2392,5.2468,5.0815,5.1163,6714400
2005-12-16,5.1380,5.1631,5.0630,5.0630,8307200
2005-12-19,5.0151,5.1609,5.0151,5.0434,6005600
2005-12-20,5.0695,5.2175,5.0652,5.1729,3248000
2005-12-21,5.2185,5.3502,5.1544,5.2098,5244000
2005-12-22,5.2098,5.2784,5.1642,5.1870,4118400
2005-12-23,5.1870,5.1870,5.0260,5.1326,2800000
2005-12-27,5.1326,5.1326,4.8628,4.8878,3326400
2005-12-28,4.9292,5.0151,4.8737,4.9901,2816000
2005-12-29,4.9651,5.0238,4.8715,4.8813,3068800
2005-12-30,4.8824,4.9346,4.7780,4.9063,3766400
2006-01-03,4.9607,5.1892,4.9281,5.1772,6802400
2006-01-04,5.1685,5.3045,5.1174,5.2936,5725600
2006-01-05,5.2664,5.2664,5.0314,5.1043,5664800
2006-01-06,5.1674,5.3382,5.1674,5.2218,3888000
2006-01-09,5.1946,5.3611,5.1685,5.3023,4122400
2006-01-10,5.2218,5.4198,5.2218,5.3752,2632800
2006-01-11,5.3752,5.5090,5.2762,5.4840,4962400
2006-01-12,5.5275,5.5275,5.3915,5.4013,4645600
2006-01-13,5.4013,5.4590,5.3730,5.4307,2928800
2006-01-17,5.5047,5.5688,5.4492,5.5003,3862400
2006-01-18,5.5003,5.5514,5.3132,5.5166,2954400
2006-01-19,5.4427,5.6624,5.4100,5.6581,3944000
2006-01-20,5.6918,5.8169,5.6265,5.6439,3476800
2006-01-23,5.6450,5.6570,5.5514,5.6091,4104000
2006-01-24,5.6080,5.6493,5.5210,5.5971,5105600
2006-01-25,5.6243,5.6243,5.3175,5.3415,4031200
2006-01-26,5.3415,5.3676,5.1250,5.3676,5463200
2006-01-27,5.3687,5.4916,5.3502,5.4220,3011200
2006-01-30,5.4611,5.5928,5.4611,5.4938,2736800
2006-01-31,5.4829,5.6330,5.4753,5.6102,3236800
2006-02-01,5.5830,5.6787,5.4285,5.4470,4156000
2006-02-02,5.4383,5.4394,5.1674,5.2980,4771200
2006-02-03,5.3154,5.3959,5.1663,5.2849,4978400
2006-02-06,5.3524,5.4231,5.2675,5.4024,3539200
2006-02-07,5.4024,5.4024,5.1206,5.1587,5243200
2006-02-08,5.1914,5.1914,4.9595,5.1108,3957600
2006-02-09,5.1718,5.2469,4.8093,4.8180,5772000
2006-02-10,4.8180,4.8985,4.6906,4.8343,7175200
2006-02-13,4.7907,4.8430,4.6862,4.7015,5394400
2006-02-14,4.5839,4.8517,4.5784,4.8506,9264000
2006-02-15,4.8996,5.0314,4.8190,4.9072,5939200
2006-02-16,4.9813,5.0825,4.9551,5.0597,3708800
2006-02-17,5.1174,5.2796,5.0444,5.0629,4966400
2006-02-21,5.1609,5.2491,5.0608,5.1272,3803200
2006-02-22,5.1272,5.1272,4.9693,5.0531,3070400
2006-02-23,5.1272,5.3025,5.0619,5.1076,9753600
2006-02-24,5.1588,5.2872,5.1446,5.1849,4241600
2006-02-27,5.1283,5.1642,5.0292,5.0292,2919200
2006-02-28,4.9867,5.0161,4.9170,4.9279,5346400
2006-03-01,4.9541,5.1087,4.9388,5.1021,4712000
2006-03-02,5.1392,5.3439,5.1381,5.2949,6989600
2006-03-03,5.2959,5.4299,5.2916,5.4070,6436800
2006-03-06,5.2600,5.4070,5.0793,5.0804,5228000
2006-03-07,5.0804,5.0869,4.9301,4.9660,5158400
2006-03-08,4.9660,5.0586,4.8060,4.9149,5456000
2006-03-09,4.9519,4.9693,4.7766,4.8093,5108000
2006-03-10,4.8016,4.9083,4.7319,4.8419,2929600
2006-03-13,4.9639,5.0216,4.8920,4.9606,3276000
2006-03-14,5.0107,5.1174,4.8887,5.1032,3245600
2006-03-15,5.1043,5.1446,5.0335,5.1446,2762400
2006-03-16,5.1174,5.2851,5.0902,5.2382,3156800
2006-03-17,5.2393,5.2622,5.1272,5.1718,8935200
2006-03-20,5.1174,5.1892,4.9345,4.9649,3413600
2006-03-21,4.9290,5.0096,4.8757,4.9290,4250400
2006-03-22,4.9290,5.1054,4.9203,5.0488,3592800
2006-03-23,5.1065,5.2186,5.0880,5.1718,3320800
2006-03-24,5.1729,5.2742,5.1348,5.2176,2323200
2006-03-27,5.1958,5.2589,5.0423,5.2328,2560800
2006-03-28,5.2796,5.3907,5.2589,5.3090,4636800
2006-03-29,5.4135,5.4614,5.2796,5.4037,3084000
2006-03-30,5.4440,5.4691,5.3373,5.3961,5421600
2006-03-31,5.3460,5.3460,5.1816,5.2186,4628000
2006-04-03,5.2720,5.4669,5.2426,5.3558,4862400
2006-04-04,5.2851,5.3558,5.2589,5.3025,2594400
2006-04-05,5.3025,5.3885,5.2709,5.3210,2794400
2006-04-06,5.3733,5.5246,5.3166,5.5072,4151200
2006-04-07,5.5028,5.5333,5.3395,5.3645,2979200
2006-04-10,5.4266,5.5594,5.4168,5.5257,2901600
2006-04-11,5.5932,5.5997,5.3635,5.3852,2977600
2006-04-12,5.3591,5.4070,5.2753,5.3373,2233600
2006-04-13,5.3373,5.4375,5.2350,5.3809,3020800
2006-04-17,5.4222,5.5442,5.4005,5.5257,2178400
2006-04-18,5.5790,5.7413,5.5790,5.7336,2304000
2006-04-19,5.6596,5.7892,5.6063,5.7892,4515200
2006-04-20,5.7380,5.7445,5.4048,5.5616,5023200
2006-04-21,5.7162,5.8403,5.6150,5.7674,4589600
2006-04-24,5.5638,5.7674,5.5464,5.5583,3292000
2006-04-25,5.6302,5.6607,5.3722,5.4723,3490400
2006-04-26,5.4451,5.5845,5.3406,5.3493,3320800
2006-04-27,5.2633,5.4179,5.1871,5.2796,4364800
2006-04-28,5.3123,5.4495,5.2480,5.3635,3276000
2006-05-01,5.4081,5.5279,5.4026,5.4397,3737600
2006-05-02,5.4865,5.6378,5.4865,5.5986,2696000
2006-05-03,5.5747,5.6248,5.4593,5.5758,3764000
2006-05-04,5.5638,5.6433,5.4233,5.5725,3979200
2006-05-05,5.6618,5.9035,5.6563,5.7402,5775200
2006-05-08,5.7402,5.7892,5.6313,5.7892,3524000
2006-05-09,5.7892,5.9579,5.7696,5.8806,5201600
2006-05-10,5.8806,5.9721,5.8131,5.9275,3269600
2006-05-11,6.0538,6.0625,5.7206,5.7282,4498400
2006-05-12,5.7010,5.7010,5.4048,5.4375,6087200
2006-05-15,5.3287,5.3951,5.1445,5.2491,5391200
2006-05-16,5.3330,5.3625,5.2023,5.2568,4026400
2006-05-17,5.2568,5.3287,5.0203,5.0955,5136800
2006-05-18,5.0955,5.1500,4.9364,4.9484,4456000
2006-05-19,4.9484,5.0454,4.8132,5.0072,5322400
2006-05-22,4.8601,4.8786,4.6727,4.8122,10951200
2006-05-23,4.9037,4.9255,4.6857,4.7054,8801600
2006-05-24,4.7054,4.7729,4.4896,4.5888,8127200
2006-05-25,4.6923,4.7784,4.6422,4.7446,5481600
2006-05-26,4.7675,4.8438,4.7446,4.8220,3353600
2006-05-30,4.8710,4.8928,4.6661,4.6694,5296800
2006-05-31,4.6857,4.7838,4.6171,4.7806,4875200
2006-06-01,4.6857,4.8307,4.6454,4.8263,4840800
2006-06-02,4.8993,4.9418,4.7762,4.9266,4393600
2006-06-05,5.0399,5.0748,4.7337,4.7370,5744800
2006-06-06,4.7065,4.7871,4.6313,4.6999,6184000
2006-06-07,4.6727,4.6738,4.5158,4.5223,7183200
2006-06-08,4.4569,4.5539,4.3261,4.5484,8020000
2006-06-09,4.5495,4.5822,4.3098,4.3817,7182400
2006-06-12,4.3621,4.3970,4.2608,4.2608,7050400
2006-06-13,4.2619,4.3261,4.1692,4.1867,7861600
2006-06-14,4.2226,4.3730,4.2172,4.3283,6429600
2006-06-15,4.3861,4.5517,4.3861,4.5256,6672800
2006-06-16,4.5267,4.6443,4.4842,4.6106,10476000
2006-06-19,4.5833,4.5844,4.3599,4.3872,6117600
2006-06-20,4.4318,4.5288,4.3632,4.3861,5371200
2006-06-21,4.4133,4.6345,4.4133,4.5343,5593600
2006-06-22,4.5234,4.5604,4.4547,4.5288,6620800
2006-06-23,4.6857,4.8470,4.6857,4.7947,6088800
2006-06-26,4.7958,4.8830,4.7021,4.8732,5032000
2006-06-27,4.8939,4.9996,4.8165,4.8274,4864000
2006-06-28,4.8448,4.9179,4.8100,4.8884,5124000
2006-06-29,4.9255,5.0802,4.9091,5.0759,5100800
2006-06-30,5.0977,5.3396,4.9985,5.3396,21204000
2006-07-03,5.3112,5.3734,5.2044,5.3548,5350400
2006-07-05,5.3178,5.3483,5.1565,5.3014,4664800
2006-07-06,5.3014,5.3537,5.2186,5.2306,4137600
2006-07-07,5.2851,5.3418,5.1151,5.1347,2588000
2006-07-10,5.1347,5.2295,5.0900,5.1587,2320800
2006-07-11,5.1925,5.2720,5.1761,5.2524,3360000
2006-07-12,5.2524,5.3112,5.1402,5.1761,3844000
2006-07-13,5.1946,5.2186,5.0584,5.0759,4779200
2006-07-14,5.1031,5.1380,4.9625,5.1205,4346400
2006-07-17,5.0661,5.0944,4.9091,4.9298,3372000
2006-07-18,4.9691,5.0181,4.8448,4.9298,3699200
2006-07-19,4.9320,5.0552,4.9146,5.0443,2948000
2006-07-20,5.0443,5.0748,4.9037,4.9157,4456800
2006-07-21,4.9157,4.9157,4.7784,4.8111,4081600
2006-07-24,4.8274,5.1467,4.8274,5.1096,6033600
2006-07-25,5.1979,5.4692,5.1685,5.4246,7684800
2006-07-26,5.4257,5.7428,5.4257,5.6894,6556800
2006-07-27,5.7046,5.7112,5.4300,5.5008,6144800
2006-07-28,5.5019,5.6262,5.4289,5.6066,4457600
2006-07-31,5.6491,5.7962,5.6294,5.7482,4702400
2006-08-01,5.7493,5.9073,5.6992,5.8517,5712800
2006-08-02,5.9280,6.0762,5.9160,5.9727,8372000
2006-08-03,5.8299,5.9825,5.8234,5.9356,4661600
2006-08-04,5.9825,6.0512,5.8768,5.9226,4094400
2006-08-07,5.9912,6.0523,5.9061,6.0141,5325600
2006-08-08,6.0141,6.0948,5.9476,5.9934,5930400
2006-08-09,6.0523,6.1341,5.9639,5.9857,5743200
2006-08-10,5.9857,5.9868,5.8233,5.9432,4319200
2006-08-11,5.9857,5.9912,5.8603,5.9181,1756000
2006-08-14,5.9181,5.9181,5.7535,5.7829,3315200
2006-08-15,5.8614,5.9705,5.8453,5.9476,3334400
2006-08-16,5.9214,6.0228,5.8222,5.8603,3353600
2006-08-17,5.8374,5.8385,5.6630,5.7120,4418400
2006-08-18,5.7502,5.8669,5.6979,5.8451,2904000
2006-08-21,5.8887,5.9770,5.8396,5.8832,2762400
2006-08-22,5.9094,5.9399,5.8429,5.8974,1798400
2006-08-23,5.9094,5.9160,5.7262,5.7611,1928000
2006-08-24,5.7426,5.9029,5.7284,5.8887,3511200
2006-08-25,5.9399,6.0937,5.9399,5.9836,3771200
2006-08-28,5.9836,5.9890,5.8582,5.9040,2873600
2006-08-29,5.8015,5.8800,5.7666,5.8342,4152000
2006-08-30,5.8004,5.8233,5.5288,5.5943,8143200
2006-08-31,5.5943,5.6335,5.5288,5.5681,5649600
2006-09-01,5.5681,5.6946,5.5496,5.6902,3320800
2006-09-05,5.6630,5.7033,5.5954,5.6139,4134400
2006-09-06,5.5397,5.5397,5.4132,5.4241,4630400
2006-09-07,5.3838,5.4863,5.3489,5.4558,4580000
2006-09-08,5.4601,5.4656,5.2213,5.2213,4887200
2006-09-11,5.1940,5.1940,5.0174,5.0348,5284000
2006-09-12,5.0348,5.0817,4.8996,4.9509,5244800
2006-09-13,4.9836,5.0534,4.9105,5.0076,7764800
2006-09-14,5.0239,5.0523,4.8505,4.8713,6458400
2006-09-15,4.8800,4.9367,4.8320,4.9138,5100800
2006-09-18,4.9836,5.1613,4.9836,5.1384,7171200
2006-09-19,5.1831,5.2300,5.0076,5.0839,7361600
2006-09-20,5.0436,5.0904,4.9018,4.9094,3605600
2006-09-21,5.0141,5.0457,4.9291,4.9945,4950400
2006-09-22,5.0054,5.0261,4.8353,4.9072,6756800
2006-09-25,4.8309,4.9498,4.7557,4.9029,3586400
2006-09-26,4.9596,5.0337,4.8778,5.0272,4320800
2006-09-27,5.0817,5.1853,5.0239,5.1253,5818400
2006-09-28,5.1799,5.2551,5.1417,5.1864,4816000
2006-09-29,5.1864,5.2595,5.1101,5.2268,4532800
2006-10-02,5.2431,5.2431,5.0719,5.0894,3337600
2006-10-03,5.0436,5.0436,4.8407,4.8560,3936800
2006-10-04,4.8265,4.8407,4.6423,4.8396,7576800
2006-10-05,4.9454,5.0327,4.9160,4.9836,4125600
2006-10-06,4.9661,5.0577,4.8974,5.0305,2658400
2006-10-09,5.0817,5.1690,5.0327,5.0566,3608000
2006-10-10,5.0327,5.2126,5.0327,5.1744,5379200
2006-10-11,5.1744,5.2529,5.1515,5.1908,5505600
2006-10-12,5.2071,5.3227,5.1908,5.3216,3633600
2006-10-13,5.3587,5.4460,5.3489,5.4187,3489600
2006-10-16,5.4252,5.5964,5.4252,5.5964,2853600
2006-10-17,5.5801,5.5812,5.4241,5.5070,2847200
2006-10-18,5.5343,5.5975,5.4350,5.4416,5273600
2006-10-19,5.4721,5.6030,5.4612,5.6019,2860800
2006-10-20,5.6019,5.6095,5.5016,5.5637,2252800
2006-10-23,5.5397,5.6095,5.5005,5.5714,1570400
2006-10-24,5.5441,5.8080,5.5441,5.7971,3923200
2006-10-25,5.7022,5.8778,5.7022,5.7742,3576800
2006-10-26,5.8178,5.8374,5.6335,5.7142,4878400
2006-10-27,5.7011,5.9225,5.7011,5.7666,4152000
2006-10-30,5.7676,5.7687,5.6597,5.6815,3727200
2006-10-31,5.6815,5.7796,5.5888,5.7698,2581600
2006-11-01,5.7698,5.7807,5.5877,5.6041,3497600
2006-11-02,5.5768,5.7229,5.5277,5.6499,2765600
2006-11-03,5.7131,5.9618,5.6815,5.8963,4345600
2006-11-06,5.8963,5.9574,5.8025,5.9509,2943200
2006-11-07,5.9541,5.9541,5.8156,5.8527,1751200
2006-11-08,5.8342,6.0097,5.8244,5.9585,2568000
2006-11-09,6.0130,6.0687,5.9552,5.9901,3384000
2006-11-10,5.9497,5.9497,5.8428,5.9006,1998400
2006-11-13,5.9257,6.1844,5.9257,6.0665,5601600
2006-11-14,6.0796,6.1320,5.9836,6.1123,2382400
2006-11-15,6.1112,6.2979,6.0654,6.2695,3435200
2006-11-16,6.2968,6.4092,6.2154,6.2313,8589600
2006-11-17,6.2324,6.4921,6.2182,6.4277,6393600
2006-11-20,6.4288,6.5576,6.3895,6.5281,6775200
2006-11-21,6.5554,6.5729,6.4932,6.5532,5913600
2006-11-22,6.5892,6.6154,6.4768,6.5554,4622400
2006-11-24,6.5827,6.6493,6.5347,6.5347,1889600
2006-11-27,6.5707,6.6132,6.4310,6.4332,4089600
2006-11-28,6.4419,6.5128,6.4234,6.4779,4464000
2006-11-29,6.5063,6.7584,6.4823,6.7366,4014400
2006-11-30,6.7497,6.8501,6.7060,6.7802,3691200
2006-12-01,6.7442,6.8817,6.6274,6.8599,5135200
2006-12-04,6.8599,6.8806,6.7246,6.7758,5238400
2006-12-05,6.8031,6.8664,6.7049,6.7933,2292800
2006-12-06,6.7660,6.8031,6.7115,6.7715,4928800
2006-12-07,6.7988,7.1174,6.7988,7.0541,6796800
2006-12-08,7.1098,7.1240,6.8653,6.9919,7233600
2006-12-11,6.9712,7.1392,6.9619,7.0759,4874400
2006-12-12,7.0618,7.2025,7.0552,7.0912,5028000
2006-12-13,7.0912,7.1753,7.0432,7.1087,2493600
2006-12-14,7.1480,7.2014,7.0694,7.1709,2653600
2006-12-15,7.2004,7.2593,7.0890,7.0890,3150400
2006-12-18,7.0901,7.0934,6.8806,6.8882,3891200
2006-12-19,6.8675,7.1272,6.7846,7.0847,4807200
2006-12-20,7.0847,7.2200,7.0159,7.0159,3356000
2006-12-21,6.9843,7.1141,6.8239,6.8621,6923200
2006-12-22,6.8402,6.8577,6.7115,6.7584,2735200
2006-12-26,6.6907,6.8042,6.6351,6.6929,3841600
2006-12-27,6.6940,6.7136,6.6383,6.6951,4733600
2006-12-28,6.7005,6.7638,6.6503,6.6864,2063200
2006-12-29,6.6864,6.6951,6.5685,6.6187,3140800
2007-01-03,6.5423,6.5434,6.1964,6.2837,6292000
2007-01-04,6.2204,6.2935,6.1429,6.1778,5852000
2007-01-05,6.1778,6.2728,6.1331,6.2400,4389600
2007-01-08,6.8588,6.8588,6.1876,6.3382,4396000
2007-01-09,6.1822,6.3535,6.0851,6.2597,5810400
2007-01-10,6.1985,6.2073,6.0818,6.1232,4784000
2007-01-11,6.1232,6.3666,6.1025,6.1298,4071200
2007-01-12,6.1636,6.4386,6.1636,6.4244,3704000
