date,open,high,low,close,volume
2009-12-23,30.1314,30.3891,30.0640,30.2971,2756800
2009-12-24,30.2848,30.5486,30.2848,30.3768,742600
2009-12-28,30.4811,30.5915,30.1437,30.3093,2983900
2009-12-29,30.3400,30.5118,30.2541,30.2541,2780500
2009-12-30,30.2112,30.3584,30.1989,30.3032,2440800
2009-12-31,30.2971,30.4075,29.9597,29.9781,1888300
2010-01-04,30.1008,30.1866,29.9167,29.9842,4367600
2010-01-05,30.0210,30.0210,29.2542,29.4935,5222400
2010-01-06,29.4873,29.6775,29.1622,29.6714,4089000
2010-01-07,29.5180,29.8247,29.5180,29.7695,5127000
2010-01-08,29.6284,29.7450,29.5732,29.6284,5090300
2010-01-11,29.7450,30.1069,29.6775,29.9719,5094600
2010-01-12,29.9351,30.2971,29.7634,30.1008,4616900
2010-01-13,30.1376,30.5976,30.1130,30.4627,3616800
2010-01-14,30.4504,30.4565,30.0578,30.1069,5611800
2010-01-15,29.9842,30.0640,29.6223,29.8124,6349800
2010-01-19,29.7388,30.2296,29.6959,30.2234,4730600
2010-01-20,30.0701,30.1008,29.4689,29.7204,9356900
2010-01-21,29.7940,30.0333,29.2358,29.4751,7262900
2010-01-22,29.4015,29.4628,28.5733,28.5917,7045300
2010-01-25,28.8984,28.9475,28.2544,28.2728,5537700
2010-01-26,28.3218,28.7083,27.9722,28.5856,7818200
2010-01-27,28.5856,28.5856,28.0703,28.3893,6103700
2010-01-28,28.8310,28.8310,28.0458,28.1930,3971000
2010-01-29,28.8310,28.9537,27.9722,27.9844,5774900
2010-02-01,28.1194,28.4936,27.8986,28.1317,4308300
2010-02-02,28.1439,28.4322,27.9170,28.3034,3749700
2010-02-03,28.2359,28.2359,27.9476,28.0397,7963700
2010-02-04,28.0274,28.0274,27.4324,27.4508,9048000
2010-02-05,27.3281,27.3894,26.6533,27.1379,10804100
2010-02-08,27.4140,27.4446,26.8435,26.8435,3053800
2010-02-09,27.0520,27.3526,26.9232,27.1256,4478300
2010-02-10,27.0704,27.2422,26.8123,26.8496,4410100
2010-02-11,27.1782,27.2093,26.7809,27.1410,6387000
2010-02-12,27.0479,27.0665,26.6754,26.8803,5287800
2010-02-16,27.0603,27.4824,27.0106,27.4390,4076700
2010-02-17,27.6500,27.6500,27.2465,27.3086,2853100
2010-02-18,27.2217,27.6624,27.1658,27.6004,4149200
2010-02-19,27.5135,27.9915,27.5135,27.8611,3848900
2010-02-22,28.0473,28.0473,27.6935,27.7432,3226500
2010-02-23,27.6438,27.7432,27.3769,27.4017,3796900
2010-02-24,27.4390,27.5507,27.0603,27.3210,5129700
2010-02-25,27.0541,27.2341,26.7064,27.1969,4256900
2010-02-26,27.1969,27.2900,26.8492,26.8803,4821300
2010-03-01,27.1099,27.7494,27.0106,27.6004,5827500
2010-03-02,27.6562,27.8052,27.4265,27.5259,5345800
2010-03-03,27.6190,27.8425,27.5197,27.6066,3945300
2010-03-04,27.6066,27.8052,27.5073,27.7618,4064200
2010-03-05,27.8983,28.2894,27.8859,28.2460,4107300
2010-03-08,28.3081,28.4012,28.0411,28.1405,2736100
2010-03-09,28.2274,28.2274,27.8052,27.9170,3876200
2010-03-10,27.9977,28.1156,27.8797,28.0039,4188400
2010-03-11,28.0970,28.1839,27.7804,27.8921,3446500
2010-03-12,27.9046,27.9356,27.3396,27.4141,4897200
2010-03-15,27.4638,27.5755,27.3272,27.5631,3190100
2010-03-16,27.5755,28.1963,27.5755,28.1467,4960100
2010-03-17,28.2708,28.2832,28.0225,28.1529,3612900
2010-03-18,27.9853,28.0846,27.6066,27.7307,4298800
2010-03-19,27.8673,27.8735,27.4700,27.6997,5504500
2010-03-22,27.6562,27.9170,27.4576,27.5135,4036100
2010-03-23,27.4762,27.6314,27.3334,27.5073,5690800
2010-03-24,27.5880,27.5880,27.0044,27.0417,5892600
2010-03-25,27.0727,27.2155,26.7251,26.8740,6220800
2010-03-26,26.8554,26.9299,26.6754,26.8120,3129100
2010-03-29,27.0044,27.2714,26.8865,27.2651,3086100
2010-03-30,27.2900,27.4328,27.1969,27.2900,2793900
2010-03-31,27.1906,27.3148,27.0417,27.1969,2714500
2010-04-01,27.3086,27.7990,27.2217,27.4886,3300200
2010-04-05,27.5880,27.6997,27.3769,27.5631,2630800
2010-04-06,27.4514,27.9977,27.3831,27.9853,3636500
2010-04-07,27.9356,27.9604,27.6562,27.7680,3253600
2010-04-08,27.8363,27.8363,27.4886,27.5817,2671600
2010-04-09,27.5693,27.5693,27.2838,27.4762,3092200
2010-04-12,27.5569,27.9356,27.5569,27.6749,3092500
2010-04-13,27.7059,27.7152,27.2838,27.6624,3818400
2010-04-14,27.6252,27.6438,27.4576,27.6438,3267300
2010-04-15,27.4886,27.6376,27.2217,27.5693,4153100
2010-04-16,27.3086,27.3086,26.8865,27.0789,7193200
2010-04-19,27.0727,27.1969,26.9113,27.0541,3898000
2010-04-20,27.3024,27.4079,27.1348,27.3893,3478800
2010-04-21,27.2651,27.4017,27.0168,27.0665,5988500
2010-04-22,27.0913,27.2217,26.7995,27.0975,5433400
2010-04-23,26.9423,27.3083,26.5574,27.2838,7397900
2010-04-26,27.3148,27.6066,27.0417,27.0789,6001300
2010-04-27,27.0292,27.1099,26.5947,26.6009,5365700
2010-04-28,26.7809,27.0354,26.5699,26.9299,8886900
2010-04-29,27.0044,27.1596,26.7747,26.8554,3994300
2010-04-30,26.9361,27.2465,26.8865,27.0603,5342500
2010-05-03,27.2403,27.4452,27.1006,27.3955,2551100
2010-05-04,27.2589,27.3148,26.6692,26.7995,4723700
2010-05-05,26.6940,27.1782,26.6568,27.1224,6826700
2010-05-06,26.9113,26.9113,25.9863,25.9863,12427000
2010-05-07,25.8249,26.1167,25.4152,25.7877,11766700
2010-05-10,26.5574,26.6940,26.0608,26.4457,5955500
2010-05-11,26.3215,26.8120,26.2408,26.4954,3666700
2010-05-12,26.6870,26.7499,26.4168,26.4985,7451700
2010-05-13,26.4922,26.8379,26.4293,26.4419,6209800
2010-05-14,26.3979,26.6682,26.0019,26.1968,6299500
2010-05-17,26.2596,26.3413,25.7191,25.9894,5093400
2010-05-18,26.0711,26.1025,25.6123,25.6374,4231700
2010-05-19,25.5431,25.6374,25.2980,25.5117,4875800
2010-05-20,25.2100,25.2163,24.7072,24.7072,5467600
2010-05-21,24.0535,24.8769,24.0535,24.7826,5383500
2010-05-24,24.7135,24.9334,24.4369,24.4746,3249600
2010-05-25,24.0347,24.1352,23.5507,24.1227,7046900
2010-05-26,24.8517,24.8517,23.8901,23.9215,5540800
2010-05-27,24.2924,24.4558,24.1415,24.4558,5236600
2010-05-28,24.4558,24.5500,24.2044,24.2609,4082200
2010-06-01,24.1667,24.2232,23.6450,23.6638,4433000
2010-06-02,23.5067,23.8461,23.4061,23.8335,6349500
2010-06-03,23.9090,24.2044,23.7644,24.1415,5959500
2010-06-04,23.9152,24.0787,23.5696,23.6513,6958900
2010-06-07,23.7393,24.1453,23.6575,23.7141,5024900
2010-06-08,23.8712,24.2546,23.6638,24.1981,7872900
2010-06-09,24.3552,24.4935,24.0472,24.2546,6603800
2010-06-10,24.7197,25.1723,24.6380,25.1660,6668300
2010-06-11,25.0277,25.3734,24.7952,25.0717,4635500
2010-06-14,25.2477,25.4111,25.1157,25.2980,4425900
2010-06-15,25.3168,25.7254,25.3168,25.7191,4162500
2010-06-16,25.6185,25.9454,25.4363,25.8951,4560500
2010-06-17,25.8071,25.8071,25.2289,25.7128,5584100
2010-06-18,25.7317,25.9768,25.6311,25.9202,4694800
2010-06-21,26.1465,26.1591,25.4803,25.6123,3992000
2010-06-22,25.6123,25.7505,24.9020,24.9837,5401500
2010-06-23,24.9272,24.9837,24.4558,24.5312,5638100
2010-06-24,24.5563,24.7920,24.2672,24.2924,5142300
2010-06-25,24.4306,24.4306,23.9530,24.1164,6267300
2010-06-28,24.2484,24.5061,23.9655,24.3741,3297200
2010-06-29,24.2169,24.2169,23.7958,23.9278,4848300
2010-06-30,23.8650,24.1352,23.7833,23.8650,5438500
2010-07-01,23.9404,23.9970,23.6513,23.9152,5851400
2010-07-02,24.0221,24.0221,23.6701,23.8084,3430100
2010-07-06,23.8964,24.3552,23.8587,24.0912,5840100
2010-07-07,24.0975,25.0277,24.0158,24.9209,7164600
2010-07-08,25.2100,25.4551,25.0969,25.4488,5957200
2010-07-09,25.3608,25.5494,25.0529,25.5305,3307600
2010-07-12,25.5431,25.7128,25.3671,25.6877,3988000
2010-07-13,25.7442,26.0145,25.5934,25.7568,3608300
2010-07-14,25.7945,26.0334,25.6185,26.0334,4769200
2010-07-15,26.0711,26.3288,25.8259,26.2471,4564100
2010-07-16,26.1276,26.3853,26.0459,26.0711,6789400
2010-07-19,26.1968,26.3407,25.9454,26.2848,3021300
2010-07-20,25.9579,26.7687,25.9579,26.7687,5114400
2010-07-21,26.8442,26.8504,26.1151,26.3665,4537900
2010-07-22,26.4105,26.6996,26.0648,26.2722,7239500
2010-07-23,26.2345,26.2345,25.4237,25.7820,7087600
2010-07-26,25.9454,25.9579,25.5305,25.7317,4994200
2010-07-27,25.9139,26.3476,25.6625,26.3288,5859900
2010-07-28,26.2659,26.6619,26.1716,26.6430,6537000
2010-07-29,26.8253,26.8630,26.1276,26.3539,7226000
2010-07-30,26.1842,26.4105,25.9328,26.2911,4252500
2010-08-02,26.3979,26.6933,26.1779,26.6682,4633100
2010-08-03,26.5425,26.8253,26.5173,26.6619,3710700
2010-08-04,26.7184,26.7939,26.4356,26.6807,3864500
2010-08-05,26.4985,26.6305,26.3162,26.4985,6144600
2010-08-06,26.3413,26.5673,26.1402,26.5048,4148600
2010-08-09,26.6053,26.7122,26.4733,26.6305,2956700
2010-08-10,26.4293,26.9887,26.3413,26.7750,4086600
2010-08-11,26.5990,26.5990,26.3602,26.3916,4509500
2010-08-12,26.2628,26.4729,26.1355,26.2565,4138500
2010-08-13,26.2119,26.5556,26.2119,26.3329,3301600
2010-08-16,26.2183,26.3265,26.0528,26.2310,2671300
2010-08-17,26.3838,26.6193,26.3010,26.3265,4236500
2010-08-18,26.3711,26.3838,25.9446,26.1928,4137100
2010-08-19,26.1037,26.1037,25.6773,25.8173,4034200
2010-08-20,25.6454,25.7918,25.5499,25.7218,3707500
2010-08-23,25.8746,26.1737,25.7855,25.8109,4388400
2010-08-24,25.6327,25.7600,25.4736,25.4927,6575900
2010-08-25,25.4163,25.5627,25.1553,25.4799,4434200
2010-08-26,25.5945,25.7091,25.4290,25.5118,3467900
2010-08-27,25.6327,26.0337,25.4163,25.9446,3433300
2010-08-30,25.8618,26.0464,25.7473,25.7918,3086300
2010-08-31,25.7154,26.0082,25.4927,25.9191,4996800
2010-09-01,26.1610,26.5556,25.9764,26.5175,3939700
2010-09-02,26.6448,26.6702,26.2756,26.5556,3831500
2010-09-03,26.7211,26.9185,26.5747,26.8739,3998100
2010-09-07,26.7275,26.9026,26.5493,26.5747,3426000
2010-09-08,26.6511,26.8930,26.6193,26.7020,3587200
2010-09-09,26.8421,27.1158,26.8421,27.0394,3240000
2010-09-10,27.1540,27.3449,26.9885,27.2558,3970300
2010-09-13,27.4150,27.4531,27.1476,27.1667,4471100
2010-09-14,27.1731,27.1922,26.8484,26.8803,4176000
2010-09-15,26.8421,27.0139,26.7339,26.9185,2670900
2010-09-16,26.8803,26.9057,26.6639,26.8230,2413800
2010-09-17,26.9948,26.9948,26.6639,26.8039,6431100
2010-09-20,26.8484,27.2304,26.8166,27.2049,2844300
2010-09-21,27.1603,27.1922,26.8803,26.9567,3791900
2010-09-22,26.9694,27.4659,26.9694,27.3195,4036100
2010-09-23,27.2113,27.2113,26.8612,26.8994,3922800
2010-09-24,27.1349,27.4977,27.1222,27.3577,3104900
2010-09-27,27.4086,27.5741,27.3577,27.4277,2277900
2010-09-28,27.4722,27.5614,27.2240,27.3959,2641300
2010-09-29,27.3004,27.3386,27.0840,27.2558,2392700
2010-09-30,27.3704,27.4277,26.9744,27.1031,3384600
2010-10-01,27.3067,27.4150,27.0840,27.3895,3870400
2010-10-04,27.3195,27.5168,27.0203,27.1858,3049700
2010-10-05,27.3640,27.3704,27.0394,27.3131,5316000
2010-10-06,27.2686,27.3418,27.0458,27.2749,3510600
2010-10-07,27.3513,27.4213,27.1985,27.3195,2091300
2010-10-08,27.3959,27.5105,27.2304,27.4977,2920800
2010-10-11,27.4659,27.6123,27.3449,27.4977,2243000
2010-10-12,27.5041,27.5104,27.2431,27.3895,2685000
2010-10-13,27.5868,27.6123,27.3704,27.4913,3769500
2010-10-14,27.5041,27.6123,27.2240,27.3831,2955500
2010-10-15,27.5168,27.5741,27.2940,27.4659,4192900
2010-10-18,27.5677,28.0578,27.4977,28.0133,8179900
2010-10-19,27.7841,28.1533,27.7459,27.8414,5310500
2010-10-20,27.8796,28.3188,27.8732,28.1851,3507900
2010-10-21,28.2488,28.3188,27.5804,27.7014,5911700
2010-10-22,27.7014,27.7014,26.6448,26.7339,9005700
2010-10-25,26.7848,26.9376,26.2565,26.3074,7923000
2010-10-26,26.2628,26.3902,26.1165,26.1610,5558800
2010-10-27,26.0464,26.0719,25.7091,26.0528,5190300
2010-10-28,26.1801,26.2565,25.9128,26.0846,4301700
2010-10-29,26.0846,26.0846,25.8237,25.9828,5227500
2010-11-01,26.1546,26.4156,25.9064,26.0337,5731600
2010-11-02,26.2310,26.3265,26.0146,26.1101,4587100
2010-11-03,26.1674,26.1992,25.7918,25.9382,3997800
2010-11-04,26.1165,26.2056,26.0305,26.2056,14800900
2010-11-05,26.2056,26.2756,26.0655,26.2056,8885400
2010-11-08,26.2247,26.3583,26.1674,26.3138,8817400
2010-11-09,26.3902,26.6193,26.3520,26.4474,6894900
2010-11-10,26.5442,26.5442,26.0348,26.1960,4831900
2010-11-11,26.0929,26.2540,25.9832,26.1767,3571500
2010-11-12,26.0090,26.0348,25.7576,25.8221,6135700
2010-11-15,25.9188,26.0671,25.8672,25.8994,4355600
2010-11-16,25.8414,25.8865,25.6093,25.6738,5598300
2010-11-17,25.6351,25.9123,25.5900,25.7898,4540600
2010-11-18,26.0413,26.0477,25.7125,25.8027,4357400
2010-11-19,25.7447,25.8479,25.3514,25.7898,4112300
2010-11-22,25.7640,25.7898,25.4610,25.7125,2853100
2010-11-23,25.5577,25.6222,25.4030,25.5190,3560100
2010-11-24,25.6480,25.6738,25.4094,25.6093,3979600
2010-11-26,25.4610,25.6222,25.3450,25.4868,1349300
2010-11-29,25.3901,25.4610,25.1773,25.3772,2905800
2010-11-30,25.2353,25.4578,25.1902,25.3836,4603600
2010-12-01,25.6028,25.6157,25.3256,25.4288,4824900
2010-12-02,25.4030,25.5900,25.3095,25.4997,3822600
2010-12-03,25.4868,25.8801,25.3965,25.8221,8998200
2010-12-06,25.8543,25.8543,25.6415,25.6480,3476100
2010-12-07,25.8156,25.9188,25.3772,25.4417,4272100
2010-12-08,25.5126,25.6480,25.4288,25.5384,4465200
2010-12-09,25.5513,25.5964,25.3450,25.5384,4580000
2010-12-10,25.6867,25.9059,25.5384,25.8156,5759700
2010-12-13,26.2283,26.5764,25.9897,26.2863,6896000
2010-12-14,26.3314,26.5958,26.2992,26.3894,4858000
2010-12-15,26.3636,26.6022,26.2540,26.3250,4898000
2010-12-16,26.3765,26.4410,25.9317,26.4023,4642800
2010-12-17,26.3508,26.5055,26.1992,26.4862,8949100
2010-12-20,26.5506,26.7505,26.5313,26.6602,3862700
2010-12-21,26.6860,26.8730,26.6087,26.6280,4376000
2010-12-22,26.6602,27.0664,26.6409,26.9891,3871700
2010-12-23,26.9762,27.2727,26.9375,27.0084,3439200
2010-12-27,26.9891,27.1760,26.8343,26.9375,2735000
2010-12-28,26.9246,27.0716,26.8279,27.0535,2767900
2010-12-29,27.0729,27.0793,26.7054,26.8021,3535100
2010-12-30,26.7054,26.8730,26.6280,26.7440,2312900
2010-12-31,26.7505,26.9439,26.6280,26.8472,2095500
2011-01-03,27.0664,27.0858,26.8408,27.0406,3305600
2011-01-04,27.0793,27.4275,26.9504,27.3823,3822900
2011-01-05,27.4017,27.5500,27.3179,27.5371,5243200
2011-01-06,27.5048,27.6531,27.3179,27.5113,4271800
2011-01-07,27.5113,27.5822,27.2405,27.4533,2939500
2011-01-10,27.4017,27.4210,27.1438,27.2276,3253000
2011-01-11,27.3179,27.3179,27.0084,27.0729,4165800
2011-01-12,27.2147,27.7370,27.0793,27.4533,4438700
2011-01-13,27.4404,27.4920,27.1244,27.3179,3210100
2011-01-14,27.3952,27.6402,27.2083,27.6402,3082400
2011-01-18,27.5564,27.7821,27.4017,27.6725,3940400
2011-01-19,27.6660,27.7499,27.4662,27.6080,2792500
2011-01-20,27.5435,28.0206,27.4017,27.9497,6644100
2011-01-21,28.0335,28.0464,27.8208,27.8595,4998800
2011-01-24,27.8852,28.0626,27.7885,27.9820,8122500
2011-01-25,27.8917,28.0658,27.7305,27.8530,5005100
2011-01-26,27.7241,28.0206,27.5371,27.7434,6457200
2011-01-27,27.6854,27.8079,27.3501,27.4081,6277200
2011-01-28,27.4081,27.6078,27.0019,27.0213,5064800
2011-01-31,27.2083,27.5177,27.1134,27.4081,3711300
2011-02-01,27.5887,27.5951,27.2663,27.4920,3623000
2011-02-02,27.4533,27.7176,27.3501,27.4146,3354300
2011-02-03,27.3372,27.8659,27.2792,27.8143,15028400
2011-02-04,27.7756,27.8852,27.4791,27.5629,13149800
2011-02-07,27.6080,27.8917,27.5629,27.8788,13493000
2011-02-08,27.8079,27.8401,27.6790,27.7370,4372400
2011-02-09,27.6531,27.8272,27.5371,27.7756,3589500
2011-02-10,27.7499,27.9175,27.6725,27.8981,4080800
2011-02-11,27.7764,27.8873,27.4304,27.4565,6033700
2011-02-14,27.3912,27.4500,27.0322,27.0713,4464000
2011-02-15,27.0387,27.0844,26.7906,26.8951,5470900
2011-02-16,26.9147,27.1497,26.7841,26.8886,4896000
2011-02-17,26.9408,27.2019,26.8951,27.0061,4104000
2011-02-18,27.0844,27.1595,26.9800,27.1432,4442900
2011-02-22,26.9800,27.2998,26.9473,27.2672,5063100
2011-02-23,27.2737,27.3782,26.9865,26.9865,4230600
2011-02-24,27.0322,27.0322,26.7645,26.8951,3243000
2011-02-25,26.9473,26.9930,26.8495,26.9538,2200500
2011-02-28,27.0322,27.3847,26.9865,27.2607,3425700
2011-03-01,27.2672,27.3064,26.7645,26.8298,4229300
2011-03-02,26.8559,26.9262,26.7123,26.7906,3096400
2011-03-03,26.9081,27.0779,26.8886,27.0191,3249700
2011-03-04,27.0975,27.2150,26.6862,26.8494,3852600
2011-03-07,26.9343,27.4141,26.9343,27.2998,5494200
2011-03-08,27.3912,27.6197,27.3716,27.3847,3840800
2011-03-09,27.3977,28.3704,27.3977,28.2464,10027700
2011-03-10,28.2855,28.4292,27.8547,28.0440,7681600
2011-03-11,28.1354,28.4487,28.0081,28.1746,4729100
2011-03-14,26.7645,28.0505,26.6340,27.9983,21292400
2011-03-15,27.1040,27.2737,26.4251,26.9865,12936900
2011-03-16,26.8625,26.8755,25.4981,26.0791,13853400
2011-03-17,26.3010,26.3794,25.5438,26.2292,10964800
2011-03-18,26.4251,26.4969,25.9159,26.1313,6954400
2011-03-21,26.3076,26.4773,26.1770,26.3729,3559800
2011-03-22,26.4316,26.9408,26.3729,26.8102,5495400
2011-03-23,26.7515,26.8037,26.5230,26.7058,3194700
2011-03-24,26.7123,26.8820,26.4838,26.7711,3599300
2011-03-25,26.8494,26.8820,26.4773,26.4969,3334600
2011-03-28,26.4838,26.6258,26.2162,26.2358,3611000
2011-03-29,26.2292,26.6731,26.1966,26.6144,3118300
2011-03-30,26.7515,27.1954,26.7123,27.0648,3988100
2011-03-31,27.0126,27.0518,26.7972,26.9212,4479300
2011-04-01,26.9408,27.0126,26.8168,26.8690,3492000
2011-04-04,26.8690,26.9408,26.7319,26.8037,2372800
2011-04-05,26.7711,26.7906,26.5752,26.6013,3443000
2011-04-06,26.6274,26.8951,26.5883,26.7254,2845100
2011-04-07,26.6470,26.6927,26.4381,26.5426,3853400
2011-04-08,26.6536,26.6536,26.2815,26.3990,2534600
2011-04-11,26.4577,26.4577,26.0008,26.0269,4746300
2011-04-12,25.9681,26.0726,25.8049,25.9616,3907800
2011-04-13,26.1248,26.3206,26.0465,26.0465,2738200
2011-04-14,25.9028,26.3272,25.8833,26.2423,4179400
2011-04-15,26.2423,26.6079,26.1966,26.5361,3770800
2011-04-18,26.3663,26.5295,26.1509,26.3272,2775900
2011-04-19,26.3272,26.3729,26.1444,26.3010,2103200
2011-04-20,26.5491,26.7058,26.3663,26.4642,4600700
2011-04-21,26.5817,26.5948,26.4283,26.5361,2858900
2011-04-25,26.5295,26.7319,26.4642,26.6144,1798600
2011-04-26,26.7449,27.0844,26.6601,26.8755,3006800
2011-04-27,27.1432,27.1823,26.6862,27.0844,5519700
2011-04-28,27.1888,27.6393,26.5622,27.5348,17352600
2011-04-29,27.5740,27.6458,27.2998,27.5283,10510600
2011-05-02,27.5479,27.6784,27.1562,27.2802,7154900
2011-05-03,27.1758,27.8612,27.1758,27.5871,5875000
2011-05-04,27.5740,27.6066,27.1562,27.2476,8895800
2011-05-05,27.2345,27.2476,26.7384,26.8363,5950200
2011-05-06,27.0844,27.2345,26.8690,26.9408,5089800
2011-05-09,27.0452,27.0779,26.7841,26.8886,4141600
2011-05-10,26.9865,27.7372,26.9343,27.4630,8763300
2011-05-11,27.4761,27.5544,27.2998,27.4761,5190600
2011-05-12,27.5089,27.8261,27.4626,27.7600,5242500
2011-05-13,27.8129,28.0112,27.4824,27.5882,5184300
2011-05-16,27.5816,28.3119,27.5816,27.6675,7639000
2011-05-17,27.6477,27.7799,27.5485,27.7468,4135100
2011-05-18,27.7336,27.7931,27.4296,27.5221,2935200
2011-05-19,27.6279,27.7138,27.4824,27.5882,3112900
2011-05-20,27.5948,27.9980,27.4758,27.9319,7196800
2011-05-23,27.6939,28.0376,27.6345,27.7865,6648000
2011-05-24,27.8394,27.9914,27.7667,27.8394,4784000
2011-05-25,27.7997,27.7997,27.4891,27.6080,4871000
2011-05-26,27.5485,27.6675,27.4163,27.5551,2788700
2011-05-27,27.5287,27.7336,27.4824,27.5618,2184500
2011-05-31,27.7600,27.7931,27.5816,27.6609,4939000
2011-06-01,27.6675,27.7667,27.5406,27.5750,5571000
2011-06-02,27.5287,27.5684,27.3436,27.5287,5545700
2011-06-03,27.3370,27.6741,27.2643,27.4097,4202000
2011-06-06,27.3503,27.6279,27.1982,27.4494,4223800
2011-06-07,27.5816,27.8195,27.3899,27.3899,4496200
2011-06-08,27.4230,27.7435,27.3833,27.5419,3958600
2011-06-09,27.5485,27.8988,27.4296,27.5155,7289800
2011-06-10,27.5948,27.7667,27.4296,27.6675,5617600
2011-06-13,27.6873,27.7633,27.5221,27.6279,4935300
2011-06-14,27.7667,27.8394,27.4758,27.7667,5430400
2011-06-15,27.6807,27.7534,27.0991,27.1586,5334300
2011-06-16,27.1916,27.5089,27.1718,27.4494,4548600
2011-06-17,27.5882,27.7733,27.5155,27.5882,3949200
2011-06-20,27.5287,27.7600,27.3833,27.7468,5613800
2011-06-21,27.7997,27.9385,27.5750,27.6609,4462800
2011-06-22,27.6146,27.6939,27.4362,27.4428,3077000
2011-06-23,27.2643,27.3238,27.0396,27.3106,5014900
2011-06-24,27.4230,27.8922,27.4230,27.7733,9331900
2011-06-27,27.8856,28.0046,27.8195,27.9253,3770800
2011-06-28,28.0046,28.2227,27.9848,28.1302,5396800
2011-06-29,28.1764,28.3086,28.0443,28.2558,3400400
2011-06-30,28.3483,28.3483,28.1037,28.3152,3245700
2011-07-01,28.3152,28.6854,28.1401,28.6523,4038000
2011-07-05,28.5796,28.6193,28.3483,28.3946,3539900
2011-07-06,28.3285,28.5069,28.1897,28.3813,3366300
2011-07-07,28.5135,28.9498,28.4474,28.9101,5732800
2011-07-08,28.7548,28.8572,28.5135,28.8374,5151500
2011-07-11,28.5730,28.6523,28.3879,28.4342,3568000
2011-07-12,28.4739,28.8837,28.4276,28.6391,5077500
2011-07-13,28.7118,28.8242,28.4342,28.5135,3574700
2011-07-14,28.5267,28.7845,28.4871,28.5664,4423500
2011-07-15,28.6325,28.7515,28.4210,28.6655,4910100
2011-07-18,28.6325,28.6854,28.3351,28.4937,3783100
2011-07-19,28.4607,28.7383,28.3241,28.6589,3133900
2011-07-20,28.7184,28.9894,28.6193,28.8374,3654800
2011-07-21,28.9498,29.2141,28.9167,29.0357,6524700
2011-07-22,29.1216,29.1282,28.8242,28.8837,4499000
2011-07-25,28.9035,29.5446,28.8969,29.2604,7046300
2011-07-26,29.3133,29.3199,29.0489,29.2340,6837900
2011-07-27,29.4785,29.9210,29.1018,29.4719,8931100
2011-07-28,29.4917,29.6107,29.3133,29.4917,5136900
2011-07-29,29.2935,29.4521,29.0819,29.1282,5165900
2011-08-01,29.3992,29.4653,28.9299,29.3001,6220500
2011-08-02,29.1348,29.1943,28.7581,28.7713,7149900
2011-08-03,28.6986,28.8176,28.3417,28.7779,7362500
2011-08-04,28.5664,28.7772,27.7006,27.7138,11627100
2011-08-05,27.9121,28.0641,27.0991,27.7468,13257300
2011-08-08,27.3370,27.6543,26.2729,26.3985,12034300
2011-08-09,26.6562,27.3635,26.1143,27.3569,19505800
2011-08-10,26.9669,27.3503,26.5637,26.6562,10300100
2011-08-11,26.9233,27.8604,26.6957,27.4990,9220100
2011-08-12,27.6730,27.8270,27.1509,27.2580,6105300
2011-08-15,27.4789,28.3290,27.4253,28.2755,7044200
2011-08-16,27.9475,28.4160,27.8471,28.2286,6036500
2011-08-17,28.3759,28.8378,28.3675,28.4562,5177500
2011-08-18,27.9943,28.2286,27.6931,28.0613,7458100
2011-08-19,28.0412,28.3022,27.7466,27.9475,5586600
2011-08-22,28.3022,28.3692,27.7065,27.8671,5080200
2011-08-23,27.9876,28.3658,27.7199,28.2688,6036600
2011-08-24,28.2152,28.9583,28.1684,28.8177,4972200
2011-08-25,28.8512,28.8980,28.2085,28.3156,5467300
2011-08-26,28.2353,28.2755,27.6462,28.1215,6484200
2011-08-29,28.3424,28.7641,28.3357,28.7507,4990300
2011-08-30,28.6905,28.7909,28.4562,28.6771,5451000
2011-08-31,28.9047,28.9583,28.7173,28.8645,4539400
2011-09-01,28.9047,29.1055,28.6905,28.8445,5004300
2011-09-02,28.4964,28.7374,28.4093,28.5231,3924200
2011-09-06,28.1215,28.3826,27.8410,28.3625,5039100
2011-09-07,28.5901,28.7574,28.3290,28.6303,5523000
2011-09-08,28.5365,29.0319,28.3893,28.7441,4461800
2011-09-09,28.6303,28.6637,28.0546,28.3692,6291100
2011-09-12,28.2487,28.4227,27.9809,28.4093,4577500
2011-09-13,28.4562,28.4763,28.1215,28.2822,5572900
2011-09-14,28.3290,28.4964,27.9943,28.2219,5665900
2011-09-15,28.4160,28.8311,28.3290,28.7240,5139600
2011-09-16,28.9181,29.2863,28.8110,29.0721,6041000
2011-09-19,28.7842,29.0988,28.7106,28.9917,5164600
2011-09-20,29.1122,29.8954,29.0520,29.5005,6487100
2011-09-21,29.5674,29.9088,29.0587,29.0788,4987400
2011-09-22,28.7507,28.7507,28.0746,28.3491,7927500
2011-09-23,28.1416,28.7106,28.0680,28.4027,5853800
2011-09-26,28.6236,28.7240,28.2219,28.4696,12302400
2011-09-27,28.9850,29.0051,28.6169,28.7240,5437600
2011-09-28,28.7507,28.9382,28.6102,28.6236,5693700
2011-09-29,28.8779,29.0587,28.6771,28.9850,5889500
2011-09-30,28.9047,29.0319,28.5231,28.5231,6461100
2011-10-03,28.4562,28.6503,27.5592,27.5793,7541700
2011-10-04,27.4990,27.5324,26.8764,27.4119,9900000
2011-10-05,27.4655,27.5324,26.7292,27.2647,11043000
2011-10-06,27.2915,27.7132,27.1910,27.6061,7781700
