date,open,high,low,close,volume
1998-04-21,17.8140,18.1597,17.8013,18.0134,2865000
1998-04-22,18.0134,18.0134,17.7356,17.8268,1634400
1998-04-23,17.8140,18.0007,17.7610,17.8671,3156400
1998-04-24,17.8140,17.8140,17.4302,17.4832,2475000
1998-04-27,17.4705,18.1597,17.2966,17.6826,3119000
1998-04-28,17.6953,17.7080,17.2839,17.4556,2211800
1998-04-29,17.4705,17.9074,17.4556,17.6550,2020000
1998-04-30,17.6953,17.8671,17.5362,17.5362,2359600
1998-05-01,17.7080,18.3442,17.6953,18.3188,4519400
1998-05-04,18.3188,18.3315,18.1449,18.2785,2488200
1998-05-05,18.3315,18.3972,18.1597,18.2785,2656400
1998-05-06,18.4100,18.4100,18.1449,18.1724,2198800
1998-05-07,18.1449,18.1724,17.8671,17.9201,1665000
1998-05-08,17.9731,18.1852,17.9074,18.0007,1238400
1998-05-11,17.8416,18.2255,17.8416,18.0261,1778800
1998-05-12,18.0388,18.2127,17.8416,17.8798,2357200
1998-05-13,17.8543,17.9731,17.8013,17.9328,1762000
1998-05-14,17.9731,18.2912,17.8671,18.2127,2525200
1998-05-15,18.2127,18.2255,17.9604,18.0261,2562400
1998-05-18,17.9989,18.0523,17.4648,17.6656,2476400
1998-05-19,17.6656,17.8130,17.4242,17.5588,2818800
1998-05-20,17.2917,17.2917,17.2917,17.2917,2180600
1998-05-21,17.5054,17.5310,17.1977,17.2511,2587800
1998-05-22,17.3045,17.3580,17.2511,17.2917,2007600
1998-05-26,17.3985,17.4114,16.8773,16.9050,2543600
1998-05-27,16.7705,17.2105,16.5312,17.0375,3557000
1998-05-28,17.0653,17.1443,16.8773,17.1443,2272200
1998-05-29,17.0653,17.2511,17.0119,17.0653,2130800
1998-06-01,17.0653,17.0653,16.7833,16.8773,1718400
1998-06-02,16.9585,16.9841,16.7576,16.8516,3395600
1998-06-03,16.8516,17.0653,16.8110,16.8645,2155200
1998-06-04,16.9713,17.3451,16.9585,17.1187,2565000
1998-06-05,17.2255,17.6250,17.2255,17.6250,2049800
1998-06-08,17.6250,17.6378,17.2511,17.3045,1379400
1998-06-09,17.3580,17.3708,17.0909,17.0909,1763400
1998-06-10,17.1037,17.3302,16.9029,16.9713,3089000
1998-06-11,17.1443,17.1443,16.5696,16.6765,2311600
1998-06-12,16.7299,17.3857,16.5696,17.3857,3628800
1998-06-15,17.1977,17.2511,16.9713,16.9713,2744200
1998-06-16,16.9841,17.3580,16.9050,17.3580,2662600
1998-06-17,17.4925,18.0395,17.4242,17.8792,3031000
1998-06-18,17.8792,17.8792,17.4648,17.5054,1708400
1998-06-19,17.5994,17.6122,17.3323,17.3708,2594600
1998-06-22,17.4242,17.7190,17.4114,17.4648,1986800
1998-06-23,17.7852,17.9732,17.7062,17.9583,2014600
1998-06-24,18.1057,18.1463,17.7980,17.9455,2786200
1998-06-25,18.1335,18.2125,17.9049,17.9860,2642800
1998-06-26,17.9860,18.0523,17.8515,17.8664,1513200
1998-06-29,17.8386,17.8920,17.6122,17.6250,1372000
1998-06-30,17.9455,18.0266,17.6528,17.8920,2440200
1998-07-01,17.9455,18.1591,17.8920,18.1463,3087200
1998-07-02,18.1335,18.3599,18.0266,18.1869,2357000
1998-07-06,18.1869,18.1869,17.9583,18.0800,1786000
1998-07-07,17.8920,17.9049,17.5310,17.6250,2543800
1998-07-08,17.7062,17.8920,17.6528,17.7724,1531200
1998-07-09,17.7318,17.7446,17.2105,17.3045,2114200
1998-07-10,17.4114,17.5588,17.1977,17.4925,1939800
1998-07-13,17.5182,17.5182,17.0909,17.2789,2679000
1998-07-14,17.3045,17.6656,17.3045,17.5588,2316000
1998-07-15,17.5588,17.8258,17.4242,17.7190,2436000
1998-07-16,17.7596,17.8258,17.6378,17.7596,1511400
1998-07-17,17.7852,17.8130,17.6656,17.6912,1448400
1998-07-20,17.7062,17.7190,17.4242,17.5182,1791800
1998-07-21,17.5994,17.7980,17.5844,17.6912,1977600
1998-07-22,17.7190,18.0266,17.5460,17.9732,3206000
1998-07-23,18.0266,18.0395,17.3857,17.4242,2272200
1998-07-24,17.7318,17.7980,17.4925,17.7318,2362600
1998-07-27,17.6912,18.2659,17.6528,18.2659,4987000
1998-07-28,18.2531,18.3727,17.9455,18.2787,4824600
1998-07-29,18.2659,18.3471,18.0651,18.2787,3903200
1998-07-30,18.3065,18.4390,18.1185,18.2253,2848800
1998-07-31,18.1185,18.1185,17.6250,17.6528,2920600
1998-08-03,17.6528,17.6528,17.2105,17.3323,3020200
1998-08-04,17.5716,17.5716,16.7299,16.7299,3763200
1998-08-05,16.7833,16.8110,16.2492,16.8110,3888200
1998-08-06,16.7576,16.8110,16.2492,16.4372,2500400
1998-08-07,16.4372,17.0653,16.3966,16.5312,3493400
1998-08-10,16.6636,16.6636,16.1701,16.1701,2587000
1998-08-11,16.3560,17.0653,16.1958,16.9585,5547600
1998-08-12,16.9713,17.1443,16.8239,17.0503,3601600
1998-08-13,17.0653,17.5054,17.0247,17.0503,3239200
1998-08-14,17.0781,17.2917,17.0375,17.1187,3106400
1998-08-17,17.0909,17.3857,16.9585,17.3174,2610600
1998-08-18,17.2871,17.4098,17.1795,17.3280,1940800
1998-08-19,17.4228,17.4228,17.2742,17.3689,2091000
1998-08-20,17.3819,17.5304,17.2075,17.3280,3392600
1998-08-21,17.2333,17.3689,16.8717,17.2613,2491800
1998-08-24,17.3280,17.3280,16.8179,16.9384,2514400
1998-08-25,17.0461,17.2204,16.6952,16.8308,2904000
1998-08-26,16.7899,16.7899,16.3336,16.4670,3995200
1998-08-27,16.3594,16.6026,16.1441,16.2518,3097800
1998-08-28,16.2389,16.6823,16.1850,16.1980,3081600
1998-08-31,16.3594,16.7103,15.9418,15.9418,3778800
1998-09-01,15.8880,16.5747,15.8880,16.2798,4580000
1998-09-02,16.5617,16.5747,15.9031,15.9569,3182200
1998-09-03,15.7416,16.3056,15.7136,16.2927,3053200
1998-09-04,16.6694,17.0590,16.6026,16.7641,4355400
1998-09-08,16.9513,17.2484,16.8975,17.2204,3921600
1998-09-09,17.2204,17.4486,17.1795,17.2742,3724200
1998-09-10,17.2204,17.5175,17.1795,17.2204,3585000
1998-09-11,17.3948,17.9609,17.2204,17.7586,3518200
1998-09-14,18.0276,18.0556,17.7327,17.7586,2675400
1998-09-15,17.6918,17.8188,17.5713,17.7865,1912400
1998-09-16,17.7865,17.8404,17.3948,17.8124,2319000
1998-09-17,17.8253,17.8533,17.4895,17.5433,2280200
1998-09-18,17.5024,17.9480,17.2333,17.9480,4560800
1998-09-21,17.8533,18.0276,17.5971,17.7047,2051200
1998-09-22,17.6638,17.6789,17.2871,17.4486,1972400
1998-09-23,17.6789,18.2300,17.5971,18.2300,2633600
1998-09-24,18.2300,18.2558,17.6638,17.6918,1895200
1998-09-25,17.7456,18.2300,17.6918,17.9480,2472200
1998-09-28,18.0814,18.2967,17.8124,18.2429,2625000
1998-09-29,18.2709,19.1577,18.0556,18.9425,6695200
1998-09-30,18.8628,18.8628,18.0944,18.0944,3972400
1998-10-01,18.0814,18.6325,17.9867,18.0814,5332000
1998-10-02,18.2838,19.0092,18.0685,18.8628,4605800
1998-10-05,19.0243,19.2524,18.9166,19.1448,5392600
1998-10-06,19.1448,19.1448,18.7014,18.8886,4206200
1998-10-07,18.7810,18.8348,18.4581,18.8090,3588800
1998-10-08,18.7143,18.7143,18.1223,18.5658,3145000
1998-10-09,18.5787,18.6067,18.1762,18.4452,2209200
1998-10-12,18.5528,18.5937,18.2020,18.3096,2107000
1998-10-13,18.4581,18.5528,17.9867,17.9867,3016600
1998-10-14,18.0814,18.4172,18.0556,18.1094,3394200
1998-10-15,18.1353,18.7272,17.8942,18.4581,4037400
1998-10-16,18.7014,18.7681,18.5528,18.7143,3758200
1998-10-19,18.7272,18.9016,18.3505,18.5787,3133400
1998-10-20,18.5787,18.9166,18.5528,18.8090,2857400
1998-10-21,18.9016,18.9016,18.4323,18.7810,2712400
1998-10-22,18.5119,18.5119,17.4895,17.5433,5266000
1998-10-23,17.5433,17.6789,17.0181,17.4228,4741600
1998-10-26,17.8253,17.8942,17.2871,17.3151,3258000
1998-10-27,17.2613,17.5175,17.0331,17.0331,3447000
1998-10-28,17.0719,17.1795,16.8846,16.8975,2720800
1998-10-29,16.9105,17.3151,16.9105,17.1946,1728200
1998-10-30,17.5713,17.6509,17.4486,17.5433,2867400
1998-11-02,17.5433,17.8662,17.4098,17.4637,2615600
1998-11-03,17.4637,17.6638,17.2204,17.3819,2066800
1998-11-04,17.4357,17.4895,17.0052,17.1408,2735400
1998-11-05,17.1128,17.4486,16.8717,17.4486,3515800
1998-11-06,17.5971,18.0147,17.5562,17.9329,2965800
1998-11-09,17.9738,17.9738,17.5842,17.7456,2191000
1998-11-10,17.7456,17.8404,17.3022,17.3280,2543600
1998-11-11,17.4357,17.4486,17.0999,17.1946,2381200
1998-11-12,17.3151,18.0276,17.3151,17.8662,3643800
1998-11-13,18.0405,18.0405,17.5713,17.8662,2774600
1998-11-16,17.8404,18.0276,17.7047,17.9200,3519200
1998-11-17,17.8791,17.9200,17.3689,17.3819,3258800
1998-11-18,17.5417,17.6761,17.2554,17.4723,2682400
1998-11-19,17.5807,17.6089,17.3508,17.4050,2557200
1998-11-20,17.4723,17.6349,17.3790,17.5417,2896800
1998-11-23,17.5417,17.5417,17.1751,17.4180,2614200
1998-11-24,17.3920,17.4874,17.1881,17.2706,2387600
1998-11-25,17.4050,17.7173,17.3638,17.4332,2871400
1998-11-27,18.1099,18.5719,18.0839,18.5719,4636600
1998-11-30,18.2726,18.2856,17.9342,18.1381,4518200
1998-12-01,18.1641,18.2856,17.5547,17.7716,3515200
1998-12-02,17.6892,17.7716,17.1469,17.4723,3011600
1998-12-03,17.2554,17.6219,17.2554,17.3508,1890800
1998-12-04,17.5677,17.8128,17.4332,17.7846,2075200
1998-12-07,17.8930,18.0687,17.6501,17.8258,1746400
1998-12-08,17.7846,18.2314,17.5547,17.8800,2709400
1998-12-09,17.9060,19.1401,17.9060,18.6933,6493400
1998-12-10,18.7345,18.8690,18.2465,18.3550,3386600
1998-12-11,18.4895,18.9102,18.3268,18.6391,3434600
1998-12-14,18.3268,18.6391,18.1641,18.5849,2326400
1998-12-15,18.3268,18.3268,17.9212,18.0015,3208600
1998-12-16,18.1099,18.3268,17.9472,18.2465,3477600
1998-12-17,18.1229,18.1229,17.5677,17.9212,2865600
1998-12-18,17.9885,18.0297,17.8670,18.0015,3272800
1998-12-21,18.0015,18.2726,18.0015,18.2184,3136400
1998-12-22,18.2465,18.3550,18.0015,18.1641,1986200
1998-12-23,18.1641,18.4352,18.0687,18.4352,1818800
1998-12-24,18.3268,18.5307,18.3268,18.3680,687000
1998-12-28,18.2184,18.5177,18.1099,18.5025,1401000
1998-12-29,18.3680,18.5567,18.2465,18.4634,1255000
1998-12-30,18.4764,18.5437,18.2314,18.2596,1908800
1998-12-31,18.2856,18.3138,17.9603,17.9885,1850200
1999-01-04,18.0145,18.3268,17.7304,17.7976,2937400
1999-01-05,17.7846,17.7976,17.5005,17.5417,2614000
1999-01-06,17.7846,18.2596,17.6219,18.0557,2547400
1999-01-07,17.8930,18.2184,17.8800,18.1923,2115200
1999-01-08,18.2465,18.2596,17.9060,18.2053,1892400
1999-01-11,18.2053,18.3268,18.0145,18.2465,1871400
1999-01-12,18.2465,18.2856,17.7173,17.7976,2478200
1999-01-13,17.5677,17.9603,17.5677,17.6349,2211400
1999-01-14,17.6501,17.7304,17.2163,17.3248,2028000
1999-01-15,17.3508,17.5547,17.2966,17.3638,2258000
1999-01-19,17.4050,17.6501,17.3248,17.4723,1766200
1999-01-20,17.6089,17.7434,17.3508,17.3508,2844200
1999-01-21,17.4050,17.5005,17.1339,17.1339,2606400
1999-01-22,17.2012,17.5959,17.0255,17.3508,2854800
1999-01-25,17.2424,17.3508,17.1881,17.3248,2809400
1999-01-26,17.3096,17.3248,17.1079,17.2424,2685600
1999-01-27,17.2706,17.2706,16.4963,16.5917,3106400
1999-01-28,16.6459,16.9040,16.3336,16.4290,2114200
1999-01-29,16.3206,16.3206,15.9150,16.1579,3390600
1999-02-01,16.2794,16.3878,15.8998,15.9823,2637000
1999-02-02,15.8608,16.4030,15.8608,16.2534,2674400
1999-02-03,16.2534,16.6199,16.1710,16.4833,3344000
1999-02-04,16.5917,16.8086,16.4290,16.6871,2685800
1999-02-05,16.7826,17.3790,16.7544,17.1079,5538800
1999-02-08,17.1469,17.7716,17.0537,17.7304,4487600
1999-02-09,17.6761,17.6892,17.2163,17.2966,2587800
1999-02-10,17.2294,17.4593,16.9843,16.9995,2116400
1999-02-11,16.9713,17.2163,16.8368,17.2012,3562200
1999-02-12,17.3508,17.4874,17.1881,17.3248,2417200
1999-02-16,17.3378,17.5135,16.9582,17.2424,2450200
1999-02-17,17.1881,17.2690,16.8449,16.9149,1904600
1999-02-18,16.9411,17.1335,16.6810,17.0504,2770200
1999-02-19,16.8318,17.0373,16.7225,16.8187,2777400
1999-02-22,16.7903,17.1182,16.6132,17.0373,3655800
1999-02-23,17.0504,17.4067,16.9280,17.2275,2630400
1999-02-24,17.2821,17.4329,17.0635,17.1182,2298800
1999-02-25,17.1050,17.2821,17.0919,17.1597,2705200
1999-02-26,17.2143,17.3368,16.7903,16.8056,2641200
1999-03-01,16.7772,16.7772,16.4624,16.6263,2655200
1999-03-02,16.6963,16.8996,16.5454,16.5454,1983400
1999-03-03,16.5586,17.0919,16.5586,17.0504,2202400
1999-03-04,16.9958,17.5160,16.9411,17.3368,2787800
1999-03-05,17.3914,17.8570,17.3914,17.7740,3431400
1999-03-08,17.6515,17.9794,17.5422,17.7193,2722800
1999-03-09,17.6931,17.7477,17.3368,17.4745,2734000
1999-03-10,17.8155,18.2658,17.8024,18.1980,3461600
1999-03-11,18.4713,19.0178,18.4450,18.5937,6373000
1999-03-12,18.9216,18.9915,18.4997,18.5128,4203200
1999-03-15,18.2658,18.4582,18.1980,18.4450,2825200
1999-03-16,18.4297,18.6636,18.3904,18.6636,2918600
1999-03-17,18.6636,19.0046,18.6221,18.7183,4521800
1999-03-18,18.7860,18.9369,18.7314,18.9085,4482000
1999-03-19,19.0178,19.2101,18.9369,19.1271,4296000
1999-03-22,19.2101,19.4134,19.0046,19.3194,3028400
1999-03-23,19.1139,19.1402,18.9915,19.1008,3028000
1999-03-24,19.0462,19.0724,18.6767,18.6899,2023200
1999-03-25,18.6899,19.0046,18.4997,19.0046,2542800
1999-03-26,19.0046,19.0593,18.7576,18.9762,1979400
1999-03-29,19.3872,19.7413,19.3325,19.5927,4350200
1999-03-30,19.5774,19.5927,19.3325,19.4549,2240400
1999-03-31,19.6320,19.6320,19.2648,19.4003,2710600
1999-04-01,19.3041,19.5096,18.8822,18.9762,2047200
1999-04-05,18.9915,19.8244,18.9915,19.8113,2418000
1999-04-06,19.6058,19.6604,19.3741,19.5774,1883200
1999-04-07,19.5774,19.6604,19.4418,19.6604,2286600
1999-04-08,19.6473,20.5348,19.6189,20.4933,3869600
1999-04-09,20.2484,20.5479,20.1654,20.5479,3608600
1999-04-12,20.5479,20.9436,20.5217,20.8758,3390400
1999-04-13,20.7665,20.8212,20.5610,20.6572,3576000
1999-04-14,20.2747,20.3577,19.7960,19.9206,3166600
1999-04-15,20.0014,21.1491,20.0014,20.9305,3966200
1999-04-16,21.2037,21.6824,21.0944,21.6147,3902400
1999-04-19,22.1218,22.9306,22.0344,22.2748,6816000
1999-04-20,21.6409,21.6409,20.8627,21.2168,4930000
1999-04-21,21.2037,21.3961,20.6026,21.0682,3407000
1999-04-22,20.8496,21.6409,20.3293,21.5316,3646800
1999-04-23,21.5731,21.5731,20.9042,20.9589,1952400
1999-04-26,20.8496,20.8627,20.4517,20.8627,1824400
1999-04-27,20.8758,21.7633,20.8627,21.6278,2802600
1999-04-28,21.5994,22.7994,21.5731,22.4934,4156200
1999-04-29,22.0562,22.8213,21.8813,22.6464,4317400
1999-04-30,22.6246,22.6246,21.6540,21.8048,3206800
1999-05-03,21.8048,22.4278,21.7786,22.3185,3339200
1999-05-04,22.2967,22.4716,21.8813,21.9251,2926200
1999-05-05,21.9251,22.0344,21.3261,21.8813,2908200
1999-05-06,21.6278,21.9251,21.0944,21.3808,2493400
1999-05-07,21.2452,21.4092,20.5610,20.7403,3757400
1999-05-10,20.7665,21.0813,20.5895,21.0398,3463600
1999-05-11,21.3961,21.5185,21.0944,21.4354,2561800
1999-05-12,21.4354,21.4354,20.5610,20.6987,3327200
1999-05-13,20.5610,20.7796,20.4386,20.6441,2078600
1999-05-14,20.6572,20.9173,20.4124,20.6441,2385400
1999-05-17,20.6441,21.0135,20.5763,20.9589,1773400
1999-05-18,20.7933,20.8219,20.2718,20.3818,4077600
1999-05-19,20.2168,20.6414,20.0517,20.2564,3132000
1999-05-20,20.1882,20.7514,20.1882,20.6282,2326000
1999-05-21,20.5864,20.7382,20.4500,20.5600,1933000
1999-05-24,20.6282,21.0683,20.0099,20.2168,2957000
1999-05-25,20.2432,20.6568,20.0231,20.0231,1849600
1999-05-26,20.2850,20.7800,20.2850,20.6964,2155400
1999-05-27,20.5732,20.5732,20.2300,20.4632,2238600
1999-05-28,20.4082,20.5600,20.2564,20.3532,1858600
1999-06-01,20.3114,20.3268,19.7349,19.8999,2963200
1999-06-02,20.0231,20.3400,19.8867,20.2432,2713600
1999-06-03,20.3818,20.7514,20.0517,20.1464,2663600
1999-06-04,20.2014,20.3114,19.8713,20.1464,2281000
1999-06-07,20.2718,20.3268,20.1618,20.2564,2419800
1999-06-08,20.2564,20.4764,20.1067,20.4082,2301400
1999-06-09,20.2432,20.4764,20.1067,20.3818,2444400
1999-06-10,20.2982,20.5600,20.1331,20.5182,2723600
1999-06-11,20.7382,20.8219,20.2850,20.3950,1938000
1999-06-14,20.6832,20.9033,20.5732,20.8483,2365400
1999-06-15,20.7933,21.3433,20.6414,21.1233,3129800
1999-06-16,21.3983,21.3983,20.8901,21.0815,2069000
1999-06-17,20.9869,21.0133,20.4082,20.6150,2711800
1999-06-18,20.6282,20.8615,20.4500,20.5050,3372000
1999-06-21,20.5600,20.5600,19.8163,19.9549,2280000
1999-06-22,19.8317,19.8713,19.6249,19.8317,2430600
1999-06-23,20.1199,20.5468,20.0913,20.3818,3185600
1999-06-24,20.4500,20.4500,20.0429,20.1618,2324600
1999-06-25,20.1199,20.1750,19.7767,19.8317,2004200
1999-06-28,19.8713,19.8867,19.6799,19.6931,2625200
1999-06-29,19.9681,20.6832,19.8581,20.6150,3926800
1999-06-30,20.6414,21.2201,20.5732,20.9165,3712000
1999-07-01,21.2333,21.3301,21.0815,21.2201,2542800
1999-07-02,21.2201,21.2465,20.9715,21.1783,1670800
1999-07-06,21.3169,21.7834,21.3169,21.6316,2727800
1999-07-07,21.6052,21.9352,21.3433,21.9352,2562800
1999-07-08,22.0034,22.1795,21.3565,21.5920,2785400
1999-07-09,21.2333,21.5920,21.2333,21.3983,1902800
1999-07-12,21.4952,21.7966,21.4270,21.7702,1502000
1999-07-13,21.6316,21.6470,21.1233,21.3719,1514200
1999-07-14,21.3983,21.4402,21.1233,21.1915,1500200
1999-07-15,21.4115,21.6734,21.2883,21.3301,1717400
1999-07-16,21.3169,21.3169,20.9165,21.0419,2014600
1999-07-19,20.9319,21.0001,20.6964,20.9319,2041400
1999-07-20,20.9165,21.0551,20.4764,20.5314,1730400
1999-07-21,20.4500,20.7382,20.1618,20.7382,2099600
1999-07-22,20.7668,20.7933,20.1750,20.6018,2307400
1999-07-23,20.8351,20.8351,20.5600,20.6414,1414400
1999-07-26,20.6964,20.9869,20.2850,20.3268,2161000
1999-07-27,20.4368,20.5050,20.1464,20.1464,2799000
1999-07-28,20.1331,20.4214,20.0913,20.2982,2406600
1999-07-29,20.1882,20.2432,20.0649,20.1067,1889200
1999-07-30,20.2300,20.5314,20.0781,20.0781,2363400
1999-08-02,20.0913,20.3664,20.0099,20.0781,1705000
1999-08-03,20.4082,20.4764,20.0517,20.4632,2072200
1999-08-04,20.4764,20.7933,20.2982,20.5864,2670000
1999-08-05,20.7800,21.0001,20.5600,21.0001,3391400
1999-08-06,20.9715,21.2201,20.9033,21.0815,2260000
1999-08-09,21.1233,21.2883,21.0551,21.2619,1754800
1999-08-10,21.2465,21.4115,21.1915,21.3015,2223200
1999-08-11,21.2069,21.2069,20.6964,21.1365,2688400
1999-08-12,21.0133,21.3301,20.7800,21.1365,1760200
1999-08-13,21.1519,21.4952,21.0001,21.2883,3346200
1999-08-16,21.1233,21.2333,20.6414,21.0969,1619400
1999-08-17,21.1519,21.1519,20.6700,20.9869,3028800
1999-08-18,20.9276,21.2332,20.7903,20.9143,2777400
1999-08-19,20.9010,21.1069,20.7194,20.9696,2766000
1999-08-20,20.9563,21.1224,20.9563,21.0383,2825800
1999-08-23,21.0516,21.2597,20.8589,21.2465,3582200
1999-08-24,21.2044,21.3572,21.0671,21.2885,2035600
1999-08-25,21.2885,21.3439,20.7903,21.0516,2014800
1999-08-26,20.9563,20.9563,20.3872,20.5267,3805200
1999-08-27,20.5821,20.7061,20.4714,20.5400,1707200
1999-08-30,20.4581,20.5533,20.2211,20.2211,1678600
1999-08-31,20.3606,20.7903,20.3473,20.4426,2778800
1999-09-01,20.5400,20.5954,20.3606,20.4160,2080200
1999-09-02,20.2920,20.4027,20.2078,20.3739,1827400
1999-09-03,20.5533,20.8301,20.5533,20.7482,1428000
1999-09-07,20.8035,20.9143,20.5400,20.6375,2435400
1999-09-08,20.9696,21.1911,20.6795,20.9143,2318400
1999-09-09,21.0383,21.7314,21.0250,21.6052,3580200
1999-09-10,21.6052,21.6473,21.2044,21.2332,1879000
1999-09-13,21.1911,21.1911,20.6795,20.7482,2585600
1999-09-14,20.7061,20.8722,20.4426,20.5400,3517600
1999-09-15,20.5688,20.6242,20.3473,20.4426,3881600
1999-09-16,20.5688,20.5821,20.3053,20.4027,1733400
1999-09-17,20.5533,20.7194,20.3606,20.5954,3257600
1999-09-20,20.6087,20.6242,20.3318,20.4027,1121000
1999-09-21,20.1813,20.2366,19.7228,19.8756,2379400
1999-09-22,20.2366,20.2366,19.8491,19.8491,3271600
1999-09-23,20.0417,20.3186,19.6963,19.7516,2338600
1999-09-24,19.7516,19.8624,19.3087,19.4881,2271800
1999-09-27,19.5302,19.8624,19.4460,19.7516,1591400
1999-09-28,19.6963,19.6963,18.9477,19.4062,1912600
1999-09-29,19.5988,19.9731,19.4460,19.5302,2275400
1999-09-30,19.5567,19.7228,19.3353,19.6542,2227800
1999-10-01,19.6675,19.7383,19.3641,19.5302,1869600
1999-10-04,19.6963,19.6963,19.0319,19.0452,2507600
1999-10-05,19.0873,19.1559,18.4650,18.7263,3751800
1999-10-06,18.8924,19.4062,18.6864,19.4062,2989200
1999-10-07,19.2954,19.2954,18.8525,19.0031,1927400
1999-10-08,18.9632,18.9765,18.5890,18.9079,3288000
1999-10-11,19.2401,19.3087,19.1005,19.2401,3179600
1999-10-12,19.2534,19.5435,19.2246,19.4881,2926800
1999-10-13,19.5988,19.6963,19.4327,19.4327,2798600
1999-10-14,19.4881,19.6830,19.4615,19.4881,1832400
1999-10-15,19.4881,19.6276,19.2401,19.5567,3945000
1999-10-18,19.5014,19.7937,19.4748,19.7782,2200600
1999-10-19,19.8756,19.9177,19.5567,19.9044,2200400
1999-10-20,19.9310,20.3872,19.9044,20.3739,3029800
1999-10-21,20.3606,20.5400,20.0705,20.5267,2354800
1999-10-22,20.5400,20.9010,20.5400,20.7615,1819400
1999-10-25,20.7615,20.7615,19.9310,19.9310,2797800
1999-10-26,19.4327,19.5855,19.2246,19.4881,5200800
1999-10-27,19.4881,19.9177,19.4881,19.9044,3807600
1999-10-28,19.8889,20.3606,19.8889,19.9044,3490600
1999-10-29,20.0152,20.2211,19.7782,20.2211,4571800
1999-11-01,20.0550,20.4581,20.0550,20.2499,2770600
1999-11-02,20.2078,20.2211,19.6276,19.6542,3165800
1999-11-03,19.9177,19.9177,19.5722,19.7228,2449200
1999-11-04,19.7228,19.7383,19.4748,19.5435,2513400
1999-11-05,19.6542,19.7096,18.9345,18.9345,3129800
1999-11-08,19.0873,19.7937,19.0873,19.7937,2895400
1999-11-09,19.8491,19.9997,19.5988,19.7649,2428800
1999-11-10,19.7782,20.3473,19.7782,20.2765,3416000
1999-11-11,20.2632,20.2632,19.8889,20.0417,3049600
1999-11-12,19.9864,20.4714,19.7649,20.2366,2900800
1999-11-15,20.2366,20.3606,20.0550,20.2366,1683800
1999-11-16,20.3053,20.7615,20.3053,20.7482,2671400
1999-11-17,20.8589,21.6124,20.8455,21.5277,5948800
1999-11-18,21.1799,21.4876,21.1108,21.2356,4010200
1999-11-19,20.9570,21.0551,20.5668,20.7764,2264600
1999-11-22,20.7764,20.8745,20.2614,20.3171,2750800
1999-11-23,20.2747,20.2747,19.8712,19.9827,2524800
1999-11-24,19.9827,20.2190,19.8556,20.1209,3189600
1999-11-26,20.1075,20.1075,19.8422,19.8422,1352600
1999-11-29,19.7040,19.8846,19.5769,19.7441,2699600
1999-11-30,19.4521,20.1766,19.4387,19.7441,2524200
1999-12-01,19.7865,20.6225,19.5925,20.6225,2829600
1999-12-02,20.4843,20.6092,20.0652,20.2747,2729800
1999-12-03,20.4553,20.6783,20.0786,20.2747,2002000
1999-12-06,20.1343,20.4420,20.1343,20.2881,1635400
1999-12-07,20.3015,20.3171,19.9671,20.0094,3649800
1999-12-08,19.6750,20.3305,19.5078,20.1766,3357400
1999-12-09,20.2881,20.6225,20.2881,20.5534,2418600
1999-12-10,20.3996,20.4553,20.1766,20.2324,2685200
1999-12-13,20.2190,20.2324,19.7441,19.9671,3181800
1999-12-14,19.5925,20.0384,19.5769,19.5769,3616600
1999-12-15,19.7040,20.4553,19.7040,20.0518,2516600
1999-12-16,20.0518,20.0518,19.7999,19.9403,2465600
1999-12-17,19.5078,20.0518,19.5078,19.5078,4566800
1999-12-20,19.5078,19.6193,18.9504,19.2046,2375800
1999-12-21,19.0196,19.3963,18.9794,19.0485,2420600
1999-12-22,19.0909,19.1466,18.7966,18.8947,2181600
1999-12-23,19.0619,19.3272,18.7275,19.2715,1753200
1999-12-27,19.0619,19.2715,18.7141,18.8680,2453800
1999-12-28,18.9371,19.3406,18.9371,19.2849,2036800
1999-12-29,19.4521,19.5769,19.1734,19.1734,1510400
1999-12-30,19.2024,19.5368,19.0485,19.0619,1802200
1999-12-31,19.1043,19.3272,18.8947,19.3138,1118400
2000-01-03,19.1466,19.1466,18.4065,18.6450,4387600
2000-01-04,18.4912,18.7565,18.3931,18.6450,3702400
2000-01-05,18.5179,19.2982,18.5179,19.0485,5567600
2000-01-06,19.0196,19.8846,19.0196,19.7865,4353400
2000-01-07,20.0652,20.2614,19.8422,20.1343,4487400
2000-01-10,20.0786,20.0786,19.5502,19.5925,2104800
2000-01-11,19.5925,19.8155,19.3830,19.4097,2791200
2000-01-12,19.4097,19.5368,19.1466,19.3406,2992600
2000-01-13,19.2849,19.8980,19.2024,19.5212,3253400
2000-01-14,19.1310,19.4944,19.0753,19.3963,3673000
2000-01-18,19.5078,19.9537,19.3830,19.9113,4317400
2000-01-19,19.8422,19.8422,19.5635,19.6059,5027000
2000-01-20,19.6616,19.6616,19.3540,19.5078,3419800
2000-01-21,19.5925,20.0384,19.5769,19.7441,3947800
2000-01-24,19.9537,20.1499,19.6059,19.7999,3536600
2000-01-25,19.7999,20.1766,19.5368,19.7441,3854600
2000-01-26,19.8980,20.0094,19.2849,19.5635,2681000
2000-01-27,19.4654,19.5368,18.6294,18.7966,3550800
2000-01-28,18.6294,18.6584,18.2548,18.4065,4066000
2000-01-31,18.2950,18.7141,18.0029,18.6450,3660600
2000-02-01,18.5893,18.8256,18.3931,18.5469,2611600
