date,open,high,low,close,volume
2017-03-23,89.5645,90.3832,89.2370,89.3917,685838
2017-03-24,89.5008,90.2467,89.3917,89.7828,884005
2017-03-27,89.2006,89.8920,88.6821,89.7282,807649
2017-03-28,89.6100,90.0921,88.9186,89.9102,727886
2017-03-29,89.7100,89.7373,89.2552,89.3462,500402
2017-03-30,89.3280,89.6646,89.1461,89.4826,449120
2017-03-31,89.2279,89.4826,89.0005,89.3189,783022
2017-04-03,89.4183,89.8843,89.1990,89.5645,772796
2017-04-04,89.5736,89.8112,88.9340,89.2081,874821
2017-04-05,89.4731,90.2956,89.1533,89.4548,967687
2017-04-06,89.4640,89.5005,88.6141,89.4274,681809
2017-04-07,89.3360,89.6010,88.9248,89.4183,458513
2017-04-10,89.4091,89.9666,88.9614,89.7473,378681
2017-04-11,89.5188,89.8204,88.9340,89.7655,447619
2017-04-12,89.9209,89.9757,89.2264,89.6650,428316
2017-04-13,89.5462,89.5911,88.7728,88.8700,618984
2017-04-17,88.9979,89.3817,88.8060,89.3452,781657
2017-04-18,89.0527,89.1898,88.5593,88.7420,904317
2017-04-19,89.0984,89.7016,89.0527,89.6559,850793
2017-04-20,91.0815,95.1937,90.6794,95.0658,3329954
2017-04-21,95.2211,96.1806,94.2890,94.3987,2212010
2017-04-24,94.9104,95.5135,94.4535,95.1206,1679144
2017-04-25,94.6637,96.8569,94.2616,96.7472,1835994
2017-04-26,96.9757,97.4006,96.2446,96.6467,1226432
2017-04-27,96.8477,97.3960,96.5187,96.6924,886593
2017-04-28,96.6375,97.1310,96.2629,96.4182,940259
2017-05-01,96.6284,97.4691,96.3086,97.1127,735432
2017-05-02,97.5331,97.9809,97.0762,97.5971,985658
2017-05-03,97.5788,97.8347,97.0213,97.5422,1389927
2017-05-04,97.7707,98.4469,97.4508,97.9809,940779
2017-05-05,98.1728,98.2824,97.6336,97.8621,875191
2017-05-08,97.9443,98.6936,97.6884,97.9535,703163
2017-05-09,97.9169,98.3464,97.6062,98.0357,1024922
2017-05-10,97.7798,98.6662,97.6884,98.5566,712036
2017-05-11,98.3921,98.8856,97.9480,98.1545,1171206
2017-05-12,97.9260,98.0357,96.9757,97.2955,927897
2017-05-15,97.3229,98.5566,97.1950,98.3190,1042325
2017-05-16,98.2002,98.2367,96.9163,97.2224,863812
2017-05-17,96.4091,96.9939,96.0161,96.0618,918723
2017-05-18,96.1349,97.0945,95.6278,96.5462,877855
2017-05-19,96.7381,97.0213,96.2080,96.7655,823295
2017-05-22,96.9025,97.6245,96.6832,97.3686,616458
2017-05-23,97.5422,97.6884,97.1173,97.3320,490901
2017-05-24,97.3320,97.6519,96.9619,97.3595,706931
2017-05-25,97.5514,99.1688,97.3229,98.8216,678563
2017-05-26,98.9313,99.2500,98.4835,98.6754,573268
2017-05-30,98.6480,99.3973,98.4652,98.5931,614975
2017-05-31,98.7485,99.5144,98.7485,99.3973,872623
2017-06-01,99.5709,100.3660,99.2739,100.2654,717329
2017-06-02,100.4299,100.7726,100.2015,100.4665,691532
2017-06-05,100.3477,100.7772,99.8268,99.9182,734409
2017-06-06,99.5892,100.0553,99.4521,99.7354,615904
2017-06-07,99.9365,100.1923,99.2602,99.5435,659148
2017-06-08,99.6075,99.6715,98.4926,98.9861,853856
2017-06-09,99.0044,99.4613,98.7302,99.0683,826299
2017-06-12,99.0409,99.2968,97.2133,98.1819,1340645
2017-06-13,98.5749,99.1414,98.4378,99.0866,997952
2017-06-14,99.2876,99.2876,97.5696,97.9900,599720
2017-06-15,97.4508,98.4469,97.3549,98.4469,631141
2017-06-16,98.5292,98.7759,98.0357,98.3921,915741
2017-06-19,98.3921,98.8581,97.8712,98.8216,850102
2017-06-20,98.8490,99.6715,98.7942,99.0044,1289238
2017-06-21,98.9952,99.6897,98.9952,99.6349,762442
2017-06-22,99.6623,100.8686,99.5664,100.1192,774423
2017-06-23,100.2106,100.4200,99.6166,100.2472,1260543
2017-06-26,100.2837,101.1153,100.0553,100.5670,828599
2017-06-27,100.4391,100.7543,99.5527,100.0370,975690
2017-06-28,100.6949,101.8281,100.3840,101.5357,851667
2017-06-29,101.7276,102.2302,100.1649,101.0148,1060215
2017-06-30,101.2889,102.1297,101.1976,101.5814,893594
2017-07-03,102.1297,103.2308,101.1244,101.1244,845562
2017-07-05,101.6727,102.3398,100.9143,101.2432,657834
2017-07-06,101.1106,101.1749,99.6975,100.0278,1051153
2017-07-07,100.2297,100.7711,99.4589,100.6885,971532
2017-07-10,100.4958,100.6702,99.5966,99.6425,936565
2017-07-11,99.6333,99.9544,98.9359,99.6149,668113
2017-07-12,100.0646,100.4041,99.7434,99.9269,647496
2017-07-13,100.0187,100.0187,99.1286,99.7159,505787
2017-07-14,99.7526,100.3490,99.5140,100.0462,635510
2017-07-17,100.0187,100.6885,99.9175,100.6243,520287
2017-07-18,100.6335,100.7895,99.9177,100.5784,795966
2017-07-19,100.7069,101.1932,100.3307,100.8720,682219
2017-07-20,100.9822,101.2574,100.3123,100.6151,1129011
2017-07-21,100.5509,100.8904,99.9728,100.3765,713028
2017-07-24,100.2572,100.6151,99.6608,100.4224,1008010
2017-07-25,99.1011,99.7755,96.4125,99.2662,1775977
2017-07-26,99.4681,101.6704,99.2479,99.3029,1468666
2017-07-27,99.3029,100.6610,98.6791,100.0095,990863
2017-07-28,100.1104,100.5692,99.6608,100.4866,617305
2017-07-31,100.5784,100.7161,99.3305,99.3855,755487
2017-08-01,99.6241,100.2114,99.3764,99.4131,731308
2017-08-02,99.3121,99.3488,98.4404,99.0735,735187
2017-08-03,98.8808,99.3947,98.4587,98.6973,647964
2017-08-04,98.9359,98.9359,97.5962,98.1559,618593
2017-08-07,98.1651,98.4129,97.1925,97.9357,1347586
2017-08-08,97.8715,98.4450,97.2750,97.4586,885017
2017-08-09,97.4677,97.9999,97.0456,97.7247,740733
2017-08-10,97.3852,97.6696,96.6970,96.9080,690640
2017-08-11,96.9998,98.2202,96.9998,97.3576,849396
2017-08-14,97.9724,98.0642,97.5870,97.6880,698048
2017-08-15,98.1284,98.5780,97.4677,97.8164,639442
2017-08-16,98.0091,98.5964,97.8531,97.9541,587180
2017-08-17,97.8898,98.4325,96.2657,96.6878,496872
2017-08-18,96.5960,96.9631,96.0087,96.2290,779220
2017-08-21,96.4125,96.8300,96.2106,96.3483,673403
2017-08-22,96.5226,98.0825,96.4859,98.0367,703048
2017-08-23,97.6880,98.1101,97.2842,97.9449,659687
2017-08-24,98.1468,98.3716,97.7338,97.7889,511388
2017-08-25,97.9449,98.6606,97.8623,98.2018,335819
2017-08-28,98.5046,98.5918,97.6696,98.2202,912688
2017-08-29,97.8256,98.5000,97.6971,97.9908,753910
2017-08-30,97.9265,98.5597,97.7889,98.4220,477124
2017-08-31,98.5597,99.5232,98.3889,99.4222,796403
2017-09-01,99.5232,99.8168,98.7799,99.2571,516526
2017-09-05,98.9359,99.2066,98.2844,98.5689,814254
2017-09-06,98.7616,98.7753,97.7981,98.4220,758586
2017-09-07,98.5689,98.7616,97.9082,98.4496,552436
2017-09-08,98.3762,98.7707,98.1192,98.6790,654379
2017-09-11,99.4039,99.5966,98.8166,99.3121,625200
2017-09-12,99.4314,99.6792,98.4220,98.6698,512166
2017-09-13,98.5230,98.7707,97.8440,98.0825,980282
2017-09-14,97.9265,97.9357,96.3483,96.8988,1131353
2017-09-15,96.8254,97.2383,95.8803,96.3116,1252259
2017-09-18,96.3758,96.6970,95.0820,95.3022,959210
2017-09-19,95.2288,95.3481,93.0174,93.4670,1230966
2017-09-20,93.2468,94.1735,92.8247,93.4119,2385063
2017-09-21,93.3844,93.7147,91.7694,93.1825,1359140
2017-09-22,93.1825,94.0634,92.3383,93.6964,1026597
2017-09-25,87.6035,88.6854,85.0067,86.7777,4661521
2017-09-26,86.7134,88.0531,86.0986,86.5299,2414056
2017-09-27,86.5299,86.8738,85.1443,85.4196,1989174
2017-09-28,84.9700,85.5481,84.1166,84.3827,2312228
2017-09-29,84.4011,86.6400,84.2176,85.9243,2451287
2017-10-02,86.1992,86.6602,85.7474,86.2730,1534963
2017-10-03,85.9411,86.7096,85.2127,85.6460,1581794
2017-10-04,85.5999,86.0609,85.3141,85.7106,1432062
2017-10-05,85.8581,86.1209,84.9361,85.2311,1072640
2017-10-06,85.2680,85.5354,84.7710,85.2127,1160643
2017-10-09,85.2957,85.3602,83.8389,83.9587,965066
2017-10-10,83.5991,83.8364,83.1474,83.7743,1840671
2017-10-11,83.9587,84.7609,83.7467,84.3183,1318298
2017-10-12,84.3091,84.8623,83.8481,84.3829,1615029
2017-10-13,84.0509,84.4658,83.5254,83.9587,785798
2017-10-16,83.8389,84.4197,83.6176,84.3921,1064424
2017-10-17,84.3644,85.0836,83.7098,84.9914,1393009
2017-10-18,84.9914,85.8304,84.4566,84.8715,1916273
2017-10-19,85.6460,86.7709,83.0736,85.9595,2452929
2017-10-20,86.3099,87.8589,86.2545,87.6652,1807088
2017-10-23,87.7667,88.5135,87.5361,87.7759,1418182
2017-10-24,87.6837,88.0433,87.0844,87.8404,1125373
2017-10-25,87.4624,87.5454,86.3652,86.9184,1276669
2017-10-26,87.4900,88.2830,86.8170,87.4071,1216616
2017-10-27,87.7021,88.3660,87.0844,88.2184,887486
2017-10-30,87.9879,87.9879,85.4708,86.4666,1398597
2017-10-31,86.0701,86.9184,85.8120,86.4666,1217600
2017-11-01,86.5865,87.1212,85.7474,85.8396,1371905
2017-11-02,85.9318,87.3149,85.8212,86.4389,1263277
2017-11-03,86.5404,87.0567,86.3928,86.7524,658399
2017-11-06,86.5127,87.1950,85.8765,85.8857,1165901
2017-11-07,86.1162,86.5957,85.2190,85.4340,904416
2017-11-08,85.1758,86.4482,84.6041,85.8857,928913
2017-11-09,85.6921,86.5957,84.9729,85.7659,1843558
2017-11-10,85.5630,85.8120,84.8623,84.8715,1056006
2017-11-13,84.8254,85.2219,84.6917,84.8254,1058589
2017-11-14,84.4935,85.3971,84.2907,85.2127,1359794
2017-11-15,84.9545,85.1988,84.3091,84.6871,737334
2017-11-16,84.9822,86.0978,84.9822,85.6921,850664
2017-11-17,85.4063,86.4067,84.8439,85.7843,2013414
2017-11-20,85.0559,85.5169,83.2672,85.2034,2092675
2017-11-21,84.6502,86.2269,84.6410,85.2495,1328456
2017-11-22,85.3141,86.3560,85.0190,85.3049,1476451
2017-11-24,85.1666,85.2957,83.9772,84.4751,634803
2017-11-27,84.5765,85.4340,84.3460,85.2864,981800
2017-11-28,85.4985,86.2269,85.1481,86.0701,899726
2017-11-29,86.0056,89.8320,85.9964,89.7398,2134025
2017-11-30,89.7213,91.6852,89.7213,90.7816,3487600
2017-12-01,90.6802,91.5100,89.5030,91.4732,2595827
2017-12-04,91.8604,94.6172,91.8420,92.4228,2135807
2017-12-05,92.3030,92.5565,90.2284,90.2377,1884468
2017-12-06,90.3944,90.4405,89.7766,89.7951,1026257
2017-12-07,89.6476,90.0071,88.9837,89.0851,1177434
2017-12-08,89.1866,89.8274,88.7532,89.5185,764412
2017-12-11,89.2234,89.6568,88.7532,89.5277,700384
2017-12-12,89.9610,90.5050,89.4447,89.4447,1199840
2017-12-13,89.3986,90.0717,89.0022,89.5646,1126441
2017-12-14,89.4632,90.6802,89.3940,89.5461,1395544
2017-12-15,90.2791,91.8973,89.8688,91.2703,1644801
2017-12-18,91.4732,91.9249,90.9015,91.0306,1023733
2017-12-19,91.4824,92.3398,90.5742,91.7221,897268
2017-12-20,91.8143,92.1554,90.7540,91.3164,928872
2017-12-21,91.8143,92.1370,90.7816,91.4178,1484525
2017-12-22,91.5746,91.6668,91.2150,91.5008,464987
2017-12-26,91.4916,92.2108,91.3441,91.5285,365585
2017-12-27,91.5930,91.7221,91.0951,91.4639,421592
2017-12-28,91.5930,91.6022,90.9568,91.3994,842375
2017-12-29,91.7774,91.9618,90.8093,90.8093,459969
2018-01-02,91.0675,91.3671,90.6802,91.1873,874804
2018-01-03,91.0214,91.6852,90.3575,91.5100,855149
2018-01-04,91.8235,91.8235,90.9107,91.3533,933452
2018-01-05,91.8143,92.2753,91.2795,92.1186,877410
2018-01-08,92.1176,92.4696,91.5063,92.3306,554682
2018-01-09,92.4881,93.9422,92.2565,93.6736,1083971
2018-01-10,93.1549,93.6365,92.7104,92.9604,1198705
2018-01-11,93.2568,93.6458,93.2383,93.5624,780048
2018-01-12,93.9144,94.1552,93.2661,94.1274,588136
2018-01-16,94.3497,94.7016,93.7199,93.7477,580411
2018-01-17,94.1737,94.2293,93.5624,93.9977,520500
2018-01-18,93.9977,94.5488,93.6458,94.0718,579374
2018-01-19,94.5998,95.9427,94.5998,95.4518,876549
2018-01-22,95.6093,95.9335,95.3129,95.9242,589546
2018-01-23,95.4704,95.7390,94.5998,95.5074,896665
2018-01-24,96.0816,97.3968,95.8131,96.8967,890897
2018-01-25,97.0263,97.4524,96.1002,97.3876,1064019
2018-01-26,97.8043,98.7676,96.9800,98.7490,732501
2018-01-29,99.1010,100.7774,98.7490,99.9160,1221682
2018-01-30,99.0269,100.3050,98.0127,99.2492,1102717
2018-01-31,99.5363,99.5363,97.3459,98.0081,1446735
2018-02-01,98.1563,98.1563,94.4710,95.9335,1814662
2018-02-02,95.6741,96.7392,95.2249,95.4982,1320905
2018-02-05,95.1647,96.7207,92.7104,92.7104,2169918
2018-02-06,90.2930,94.2015,88.6167,93.6643,1662928
2018-02-07,93.2939,94.8776,93.0994,93.1549,1431987
2018-02-08,93.0808,93.2661,89.2742,89.3020,1518572
2018-02-09,90.3023,91.8073,88.2369,91.0803,1516223
2018-02-12,91.4230,92.3492,90.6635,91.7564,974006
2018-02-13,92.4973,94.3590,91.8953,93.9051,1294687
2018-02-14,93.3216,94.3497,92.9790,94.0163,1201925
2018-02-15,94.6275,95.5259,94.1645,95.4796,941391
2018-02-16,95.1184,97.0541,94.7943,96.8133,782955
2018-02-20,96.3225,96.6512,94.4886,94.7109,1108295
2018-02-21,94.8406,95.8594,94.3497,94.3867,839062
2018-02-22,94.6183,95.0629,93.2198,93.4050,1052237
2018-02-23,93.5439,95.0258,92.8585,95.0258,766595
2018-02-26,95.1555,96.4058,95.0351,96.4058,1018289
2018-02-27,96.4151,98.1748,96.2721,97.0541,1535864
2018-02-28,97.2394,97.6932,95.4426,95.4426,1648900
2018-03-01,95.4241,95.9427,92.6733,92.9975,1217950
2018-03-02,92.7474,94.3404,92.7474,93.9514,850160
2018-03-05,93.5439,95.4704,93.1179,95.2944,472215
2018-03-06,95.9335,96.4799,95.1833,96.4521,877665
2018-03-07,96.2947,98.0915,95.7575,96.6559,1416188
2018-03-08,97.0356,97.3968,95.9983,96.9152,764623
2018-03-09,97.4431,99.5826,96.4706,99.0917,1027865
2018-03-12,99.0917,99.1010,97.7951,97.8043,1018569
2018-03-13,98.3137,98.3137,96.9708,97.2394,733705
2018-03-14,98.2489,98.3971,96.4429,97.2116,873317
2018-03-15,97.1931,97.6839,96.7392,96.9893,689756
2018-03-16,97.3042,97.7117,96.3688,96.6466,1374067
2018-03-19,96.6651,97.0819,95.7306,96.1928,669667
2018-03-20,96.3502,96.8596,95.6741,95.9242,853784
2018-03-21,96.1187,96.6096,95.6649,95.9798,704791
2018-03-22,95.5445,96.5818,94.6924,94.7480,902647
2018-03-23,94.6646,95.2666,92.2473,92.4140,857711
2018-03-26,93.1179,93.1827,91.8593,93.0067,760974
2018-03-27,93.1364,93.7662,92.0444,92.5714,829177
2018-03-28,92.8956,93.2290,91.5341,92.1639,1037869
2018-03-29,92.8030,93.3679,91.8675,92.8956,733275
2018-04-02,92.9419,93.0067,89.4595,90.5894,1173698
2018-04-03,90.8705,92.1086,90.4516,92.0620,1066656
2018-04-04,91.1405,92.6857,90.5447,92.4251,910094
2018-04-05,92.8067,93.7655,92.1458,92.9277,1020255
2018-04-06,92.4902,92.7323,90.0514,90.6192,903409
2018-04-09,91.2056,92.5461,91.0009,91.1870,625156
2018-04-10,91.9224,92.6206,91.4104,92.0993,1351683
2018-04-11,91.8107,92.7416,91.5035,92.2110,649858
2018-04-12,92.6578,93.8958,92.3227,93.3187,974655
2018-04-13,93.5793,94.0634,92.4251,92.8626,1057780
2018-04-16,93.6538,94.9012,92.8719,94.2309,1068141
2018-04-17,94.6312,94.7615,92.6950,93.8307,1408326
2018-04-18,93.5793,94.5474,93.4676,93.8214,1491129
2018-04-19,93.3745,95.4969,92.1272,94.4730,1628593
2018-04-20,94.8081,94.8267,90.8705,91.3732,1781137
2018-04-23,91.5966,92.6019,90.7775,92.5740,1664734
2018-04-24,93.0394,93.7469,92.1272,92.8440,1116310
2018-04-25,92.7695,94.2402,92.1644,94.1565,954161
2018-04-26,94.1099,95.0222,93.4211,94.3520,871937
2018-04-27,94.4078,95.8786,94.4078,95.6365,1082887
2018-04-30,95.8320,95.9623,94.2030,94.2030,712517
2018-05-01,95.3387,96.2974,94.4171,95.3852,917017
2018-05-02,95.0036,95.4131,94.1379,94.3520,863971
2018-05-03,93.8679,94.0075,92.0900,93.9610,963122
2018-05-04,93.4956,94.7988,92.3134,94.4823,762092
2018-05-07,94.5195,95.0594,93.4490,94.1099,662359
2018-05-08,93.9238,94.3892,92.6671,92.9650,1284483
2018-05-09,92.9836,93.8027,92.3971,93.6817,612728
2018-05-10,93.9051,95.5248,93.7469,94.6591,581861
2018-05-11,94.6312,95.6645,94.2030,95.4131,502390
2018-05-14,95.6086,96.1113,95.3480,95.8134,595638
2018-05-15,95.0687,95.5248,94.7057,95.0687,475242
2018-05-16,95.3107,95.6505,94.6778,94.7615,852091
2018-05-17,94.7988,95.0687,94.3240,94.6778,705795
2018-05-18,94.8081,95.4317,93.7655,95.0873,1978104
2018-05-21,95.5714,95.9903,95.2549,95.5062,498286
2018-05-22,95.4131,95.6040,94.6638,94.7988,427735
2018-05-23,94.4916,94.7764,93.6910,94.2216,435396
2018-05-24,94.1006,94.4264,93.4397,93.9144,537645
2018-05-25,96.4371,100.3839,95.8786,98.4943,2772176
2018-05-29,98.7363,99.5275,98.2057,98.9969,1975463
2018-05-30,99.1552,101.5335,99.1552,100.8680,1548916
2018-05-31,101.0635,101.0635,99.1273,99.1645,1349158
2018-06-01,99.8533,100.5049,99.0250,100.4863,666068
2018-06-04,100.5142,100.8959,99.8347,99.8813,725077
2018-06-05,99.6206,100.0488,98.7270,99.3414,562340
2018-06-06,99.4624,100.5422,99.4065,100.5236,535303
2018-06-07,100.9052,100.9890,99.9278,100.1605,468087
2018-06-08,101.5568,102.8135,101.0914,102.1339,1296991
2018-06-11,102.0222,104.5356,101.3334,103.9305,1657193
2018-06-12,103.7629,103.8746,102.9624,103.3347,828185
2018-06-13,103.7909,103.8095,102.8786,103.0183,519647
2018-06-14,103.3254,103.7164,102.7390,103.2696,768473
2018-06-15,102.9624,103.6885,102.3760,103.6140,1354944
2018-06-18,102.8042,103.0927,102.2550,102.7204,497660
2018-06-19,102.3946,103.1207,101.9757,103.0183,629217
2018-06-20,102.9159,103.1113,101.7988,103.0648,575863
2018-06-21,102.9996,103.6699,102.4690,103.4930,689703
2018-06-22,103.9677,104.5356,103.4744,104.2935,945928
2018-06-25,106.3694,108.4359,104.7403,105.3175,1646791
2018-06-26,105.3175,105.5037,103.9864,104.3028,1399683
2018-06-27,101.9850,103.1672,100.0302,102.7297,1979191
2018-06-28,102.2177,103.0089,100.5887,102.5994,830910
2018-06-29,102.3946,103.6512,102.0921,102.3387,773010
2018-07-02,102.0409,102.6645,101.2124,102.5901,613457
2018-07-03,102.7297,103.1020,102.2084,102.4504,346868
2018-07-05,102.9903,103.3068,102.0595,103.1486,733262
2018-07-06,103.1291,103.5593,102.3998,103.3161,452037
2018-07-09,103.5218,103.9707,102.9889,103.5780,658600
2018-07-10,104.7964,106.1962,104.5411,105.6538,1264216
2018-07-11,105.3826,106.4748,104.9899,106.2055,1055017
2018-07-12,106.7665,106.9629,106.2149,106.5047,820154
2018-07-13,106.4299,107.9354,106.4299,107.4866,676519
2018-07-16,107.5894,107.6923,106.6637,106.9536,529111
2018-07-17,106.7946,107.2808,106.3645,106.6543,543355
2018-07-18,106.4673,107.0284,105.7193,106.1588,683374
2018-07-19,105.9250,107.6175,105.7380,107.5240,598875
2018-07-20,107.0097,107.9728,106.9816,107.0284,699076
2018-07-23,107.2902,108.1318,105.7006,107.4305,820405
2018-07-24,98.9400,101.6611,98.1826,98.5753,2872452
2018-07-25,98.8839,100.9223,97.6683,100.6699,2411110
2018-07-26,100.6699,102.0912,100.1088,100.3707,1108132
2018-07-27,100.1182,101.0252,99.5665,99.7909,1101406
2018-07-30,99.7909,100.4268,99.2112,100.0714,1059019
2018-07-31,100.2117,100.9410,99.8470,100.7260,653666
2018-08-01,100.8943,101.1935,99.9125,99.9966,550189
2018-08-02,99.8938,101.6330,99.5852,101.4740,633482
2018-08-03,101.4086,101.9229,100.8569,101.7733,602398
2018-08-06,101.4553,101.8855,101.1374,101.3431,713194
2018-08-07,101.5488,101.8107,101.2216,101.7733,784690
2018-08-08,101.8387,102.0538,100.5016,101.0533,826870
2018-08-09,101.3712,101.8574,100.9878,101.3618,728076
2018-08-10,101.0626,101.8855,101.0626,101.4834,636115
2018-08-13,101.4086,101.8294,101.0626,101.3805,410307
2018-08-14,101.2122,102.0070,101.0907,101.5956,446643
2018-08-15,101.2216,101.6143,100.6418,101.3338,600268
2018-08-16,101.9135,102.6990,101.6330,102.4278,740688
2018-08-17,102.4091,105.0834,102.2127,104.2045,2244532
2018-08-20,104.2419,105.0460,103.9465,104.1109,586171
2018-08-21,103.8211,104.4102,103.3722,103.4470,803939
2018-08-22,103.3161,103.7463,103.1759,103.5218,739519
2018-08-23,103.4844,104.2325,103.2039,103.6060,562791
2018-08-24,103.8772,103.9520,103.0169,103.3348,629264
2018-08-27,103.6528,103.6528,102.8205,103.2226,715375
2018-08-28,103.2600,103.5312,102.7644,103.3909,531625
2018-08-29,103.6621,104.2933,103.3161,103.6528,334759
2018-08-30,102.9421,103.5359,102.6616,102.9795,463345
2018-08-31,102.7083,103.1852,102.4044,102.8392,707765
2018-09-04,102.8766,103.1665,102.1286,102.2314,551370
2018-09-05,102.3156,102.5026,101.6611,102.3437,483696
2018-09-06,102.2876,102.9094,102.2034,102.6429,480739
2018-09-07,102.6148,102.9608,102.1379,102.2501,493758
2018-09-10,102.4465,102.6896,101.5956,101.6611,562766
2018-09-11,101.4834,101.8855,101.1094,101.3244,1137102
2018-09-12,101.0439,102.1940,100.5296,100.8943,1572122
2018-09-13,101.4647,101.6611,100.6044,101.1468,1309791
2018-09-14,101.5488,101.9696,101.0065,101.1655,851112
2018-09-17,101.4366,101.4366,100.4361,100.6418,1300691
2018-09-18,100.8008,101.1374,100.1462,100.2584,1113131
2018-09-19,100.5296,101.1842,100.2304,100.5483,828251
2018-09-20,100.8849,101.1748,100.4735,100.9223,629305
2018-09-21,101.0626,101.6704,100.5296,100.6231,1209062
2018-09-24,100.5109,100.7166,99.4636,100.6044,1303760
2018-09-25,101.0159,101.5582,100.5016,100.6044,991723
2018-09-26,100.8008,101.1860,100.1836,100.5016,735400
2018-09-27,100.5203,101.2122,100.1088,100.2865,863607
2018-09-28,100.2865,100.9504,100.0340,100.9036,982402
2018-10-01,101.0533,101.6985,100.9223,101.3431,900502
2018-10-02,101.2309,101.4553,100.0527,100.6792,915064
2018-10-03,100.7166,100.7868,99.1270,99.3421,853776
2018-10-04,99.0239,99.1883,96.8910,97.1353,1565500
2018-10-05,97.1353,97.7179,96.7313,97.0883,1029107
2018-10-08,97.0132,97.5393,96.1205,96.7595,710596
2018-10-09,96.5997,97.5675,96.4870,97.3420,1306336
2018-10-10,97.4642,98.8078,97.0977,97.1447,979237
2018-10-11,96.9004,97.1071,94.3353,94.3729,1488033
2018-10-12,94.8897,95.5850,93.2924,94.1944,951447
2018-10-15,93.6682,94.8427,93.5601,93.9219,1064726
2018-10-16,94.3259,96.1769,94.1756,96.0642,1067281
2018-10-17,95.9984,96.7595,95.5098,96.1957,1253654
2018-10-18,96.5340,97.3514,95.5098,96.1957,1356268
2018-10-19,97.1447,97.9246,96.2615,96.3085,1161922
2018-10-22,96.3366,96.8910,95.2561,95.4065,1433465
2018-10-23,89.1675,91.5259,88.0588,89.4682,3438174
2018-10-24,89.1206,89.3367,85.8273,85.9353,3261066
2018-10-25,86.2078,87.1380,85.8790,86.3394,1476201
2018-10-26,85.9259,86.6682,85.0709,85.9447,2201106
2018-10-29,87.6642,87.6642,85.5125,86.2830,1490452
2018-10-30,86.5931,87.4011,85.6347,87.2508,1073942
2018-10-31,87.6360,89.4682,87.3259,88.4253,1407190
2018-11-01,88.8575,89.2897,87.5702,87.9461,1381138
2018-11-02,88.2749,88.8387,86.7904,87.7394,985135
2018-11-05,88.0212,89.0078,87.8615,88.3689,937837
2018-11-06,88.0964,89.8159,88.0165,89.7125,786883
2018-11-07,90.5018,92.0709,90.4266,91.6575,1647645
2018-11-08,91.2722,92.3033,91.0467,91.8924,745084
2018-11-09,91.7232,92.3152,91.0185,91.4508,718680
2018-11-12,91.5729,91.9863,90.1823,90.2669,750006
2018-11-13,90.4360,90.8682,88.6132,89.2991,720200
2018-11-14,89.7783,90.3514,88.5098,88.9890,948396
2018-11-15,88.3971,90.1729,87.8333,89.9380,1124328
2018-11-16,89.5528,90.9058,89.4682,90.0602,697243
2018-11-19,90.1635,90.2011,88.1152,88.5662,662906
2018-11-20,88.3407,89.6185,88.0306,88.9232,872428
2018-11-21,89.1394,89.4588,87.5608,87.5796,978242
2018-11-23,87.1944,88.8951,87.0628,88.3783,359075
2018-11-26,89.1581,89.4964,88.0682,89.1018,873384
2018-11-27,89.2521,89.9380,88.1998,88.9420,708127
2018-11-28,89.2803,91.4226,89.0360,91.0749,1338734
2018-11-29,87.3353,87.3353,82.1206,82.6280,4322021
2018-11-30,82.1112,83.3421,80.3917,83.2199,3534877
2018-12-03,82.5434,85.4092,82.2145,85.3152,2150346
2018-12-04,85.4092,85.8884,84.1154,84.3192,2074311
2018-12-06,83.0320,83.6051,81.2749,83.4642,1983813
2018-12-07,83.0696,84.0186,81.6162,82.2709,1474389
2018-12-10,82.3461,82.5998,80.4669,82.1770,1389686
2018-12-11,82.3461,83.6897,82.1112,82.7783,1408223
2018-12-12,83.4642,84.0843,82.9192,82.9474,1332877
2018-12-13,83.1729,83.6897,82.7313,83.0038,1305978
2018-12-14,82.1864,82.8723,80.1192,80.3166,1825039
2018-12-17,79.5555,80.7300,79.2924,80.2038,1728596
2018-12-18,80.4293,81.3407,78.1367,78.5689,1754635
2018-12-19,78.7005,80.4387,77.9206,79.0011,1726876
2018-12-20,78.3434,79.4427,76.4182,77.1031,1633801
2018-12-21,77.3005,79.3864,76.5488,76.7649,2041256
2018-12-24,76.3421,76.3515,74.8387,74.9327,632915
2018-12-26,74.9327,77.3756,74.1810,77.3099,1100374
2018-12-27,76.3327,77.5166,75.1206,77.5166,983254
2018-12-28,77.9300,77.9864,76.6146,77.0562,746182
2018-12-31,77.3568,78.2588,77.1031,78.2401,910074
2019-01-02,77.3568,77.8642,76.2199,77.2065,1578770
2019-01-03,76.5206,76.8401,75.1018,75.8065,1338953
2019-01-04,76.6521,78.1085,76.4284,77.7139,1549061
2019-01-07,77.9582,78.7474,77.0092,77.6481,1735102
2019-01-08,78.2401,79.1421,77.7139,79.1421,1308862
2019-01-09,79.5931,80.3823,79.2266,79.3394,1226021
2019-01-10,78.8790,79.7340,78.8602,79.6119,891846
2019-01-11,79.1609,79.9877,79.0293,79.8937,1098131
2019-01-14,79.6256,79.9093,78.6895,78.9354,1324841
2019-01-15,79.2096,80.4293,78.8408,80.4010,944278
2019-01-16,80.3253,80.4908,79.6162,79.6823,995880
2019-01-17,79.6634,80.5523,79.3892,80.4672,914977
2019-01-18,81.0629,82.5758,81.0156,82.3015,2144336
