date,open,high,low,close,volume
2016-08-31,49.1126,49.5385,48.8609,49.4610,3446680
2016-09-01,49.5094,49.5094,48.9964,49.4707,2695047
2016-09-02,49.6933,49.7514,49.4368,49.6159,2226546
2016-09-06,49.7611,50.0466,49.5191,49.6449,3957429
2016-09-07,49.7901,50.3806,49.7418,50.3709,3766819
2016-09-08,50.3612,50.4290,49.6498,49.7611,5517323
2016-09-09,49.5869,49.5869,48.7641,48.7738,3173250
2016-09-12,48.5802,49.6933,48.4641,49.5094,5678035
2016-09-13,49.1029,49.2820,48.5802,48.7061,3880000
2016-09-14,48.8028,49.1997,48.7351,48.9287,3544356
2016-09-15,49.0835,49.2965,48.5899,49.0932,3331049
2016-09-16,49.2384,49.2384,48.6867,48.8900,8679598
2016-09-19,49.0255,49.2045,48.6577,48.7061,2428959
2016-09-20,49.0255,49.1223,48.8900,48.9771,1722833
2016-09-21,48.9771,49.4804,48.8038,49.4223,2487488
2016-09-22,49.5578,50.1579,49.5094,49.9740,3173490
2016-09-23,49.9740,50.1095,49.6837,49.8579,2560491
2016-09-26,49.7514,49.7514,49.4223,49.5675,3266966
2016-09-27,49.5578,50.2160,49.2578,50.2063,3203389
2016-09-28,50.3128,50.4967,49.5772,50.0902,2842261
2016-09-29,50.0805,50.2451,49.2965,49.3836,2877920
2016-09-30,49.4998,50.4435,49.3158,50.3419,3971569
2016-10-03,50.0999,50.7484,49.9692,50.6806,2412695
2016-10-04,50.7484,50.9180,50.1192,50.6322,3189769
2016-10-05,50.6322,50.7387,50.2838,50.5064,2608084
2016-10-06,50.2741,50.3515,49.7514,49.9934,2702501
2016-10-07,50.4096,50.5354,49.8966,50.1870,3323648
2016-10-10,50.3322,51.4356,50.3322,51.0000,3119094
2016-10-11,50.6322,50.6734,48.6189,49.3255,7512167
2016-10-12,49.3933,49.9160,49.1610,49.7708,4602127
2016-10-13,49.4901,49.5578,49.0206,49.3836,2812177
2016-10-14,49.5191,49.5240,48.5705,48.5705,2485377
2016-10-17,48.5415,48.6770,48.2705,48.4254,2644607
2016-10-18,48.9480,49.4901,48.8900,49.4223,2032614
2016-10-19,49.7417,49.7417,49.1900,49.4707,1605234
2016-10-20,49.4417,49.7611,49.3304,49.6546,1497785
2016-10-21,49.3449,49.5288,49.0739,49.3062,2032227
2016-10-24,49.4223,49.5482,49.1803,49.3933,1674033
2016-10-25,48.8416,48.8416,48.0479,48.3866,3557260
2016-10-26,47.9704,48.0479,47.1671,47.2058,3930051
2016-10-27,47.5445,47.6704,47.0993,47.2058,2564509
2016-10-28,46.9348,47.1574,46.3637,47.0025,3168268
2016-10-31,47.1283,47.2154,46.2282,46.2669,4635765
2016-11-01,46.1756,46.4569,45.4482,45.8265,8722821
2016-11-02,49.3762,49.4441,47.3589,48.6003,8106616
2016-11-03,48.6585,48.7070,47.2425,47.4753,4550193
2016-11-04,47.5819,48.7070,47.4947,48.4354,4234161
2016-11-07,49.0949,49.3083,48.3190,48.4742,9364491
2016-11-08,48.2221,49.4199,47.8632,48.8137,3852221
2016-11-09,50.3267,50.6176,48.8040,49.4635,5102875
2016-11-10,50.0939,50.2782,48.9592,49.5508,5661784
2016-11-11,49.3083,49.4247,48.6197,49.0852,3527011
2016-11-14,49.3180,49.4586,47.4268,47.4850,3681828
2016-11-15,47.2425,47.7080,46.7818,47.6692,5996815
2016-11-16,47.7759,48.1445,47.3007,47.3686,2941523
2016-11-17,47.6013,48.0620,47.3298,47.7274,3645088
2016-11-18,47.7662,48.6003,47.7468,48.3869,4747938
2016-11-21,48.4451,48.6343,48.2512,48.4936,2730212
2016-11-22,48.3481,48.4936,47.5916,48.1348,3018483
2016-11-23,47.8923,48.6682,47.3977,48.6682,2056184
2016-11-25,48.8331,48.9640,48.5518,48.6682,804749
2016-11-28,48.4936,48.8719,48.2900,48.6391,2695157
2016-11-29,48.5227,49.0562,48.5227,48.9301,2314144
2016-11-30,49.0852,49.2889,48.7555,48.8622,3782081
2016-12-01,48.8913,49.0271,47.1552,47.6789,4252362
2016-12-02,47.8341,47.8681,47.0825,47.6207,3183437
2016-12-05,47.4753,48.3384,47.4753,48.3190,2578193
2016-12-06,48.1833,48.7167,48.0572,48.7070,2573040
2016-12-07,49.6575,49.8272,48.2900,49.7157,4037819
2016-12-08,49.3665,50.1424,49.1337,50.1230,3217027
2016-12-09,50.2976,50.8989,50.0454,50.3267,2664496
2016-12-12,50.2588,50.3655,49.2404,49.3859,5021825
2016-12-13,49.7157,49.8757,49.2792,49.5120,5177724
2016-12-14,49.4926,49.9193,49.0465,49.3083,2890470
2016-12-15,50.5982,51.1802,50.1036,50.7437,3995397
2016-12-16,50.8795,51.1608,50.6564,50.8795,3959794
2016-12-19,50.8795,51.4614,50.6855,50.8116,2137592
2016-12-20,51.6166,51.8688,51.2384,51.5002,2580756
2016-12-21,51.7233,51.8009,51.1365,51.5196,2755192
2016-12-22,51.0832,51.7621,51.0832,51.6554,1515790
2016-12-23,51.5972,52.1597,51.5778,52.1597,1942469
2016-12-27,52.1597,52.5186,52.0337,52.1016,1344976
2016-12-28,52.1403,52.2276,51.7427,51.8300,1241854
2016-12-29,51.8636,52.1588,51.7912,52.0046,1047017
2016-12-30,52.0240,52.1209,51.6651,51.9173,1701204
2017-01-03,52.2567,52.7417,51.7281,51.9755,3580369
2017-01-04,52.1016,52.5477,51.5002,52.4798,3316309
2017-01-05,52.5089,52.5380,51.9803,52.3052,2469121
2017-01-06,52.2276,53.0714,52.1112,52.4701,2845753
2017-01-09,52.4604,52.7126,51.7815,52.3246,2123301
2017-01-10,52.4022,52.6544,52.0725,52.3052,2087082
2017-01-11,52.2179,52.4750,51.1220,51.7039,3400547
2017-01-12,51.4905,51.9658,51.4323,51.7815,1513688
2017-01-13,51.9367,52.2567,51.7427,52.1209,2458676
2017-01-17,51.8882,52.0631,51.3355,51.6166,2213400
2017-01-18,51.8835,52.4860,51.5434,51.7960,3199880
2017-01-19,51.7960,52.1070,51.6211,51.9904,2902544
2017-01-20,52.1167,52.8553,52.0876,52.4471,3573514
2017-01-23,52.1362,52.4714,52.0779,52.2333,2978626
2017-01-24,52.2333,52.4666,51.9515,52.2625,2490862
2017-01-25,52.5735,52.7581,52.2139,52.4763,5709082
2017-01-26,52.1167,52.9039,52.0779,52.3208,2272268
2017-01-27,52.5637,53.1760,52.4471,53.1079,2326838
2017-01-30,52.8553,52.9719,52.3500,52.7387,2317125
2017-01-31,52.4860,53.4189,52.2819,53.3898,3616460
2017-02-01,53.3800,53.7882,53.0788,53.7590,2492158
2017-02-02,53.4578,54.1478,53.1760,54.1283,2723044
2017-02-03,54.2741,54.4879,53.9631,54.3421,2309365
2017-02-06,54.0894,54.2738,53.8562,54.1963,2894262
2017-02-07,54.5268,54.7308,54.1137,54.4004,2402728
2017-02-08,54.3907,54.7308,54.1575,54.3810,2888874
2017-02-09,54.3907,54.9091,54.3324,54.3810,2655773
2017-02-10,54.4199,54.5073,53.9826,54.1575,6160949
2017-02-13,52.9622,53.9242,52.9136,53.5841,5636017
2017-02-14,53.5841,53.7007,53.2440,53.4675,5216391
2017-02-15,53.2440,53.7493,52.6706,53.5938,5639895
2017-02-16,53.1468,53.3315,50.5327,51.2907,12881819
2017-02-17,51.5142,52.0098,50.8437,51.0283,8167474
2017-02-21,51.0089,52.1459,50.8631,51.9612,5931413
2017-02-22,51.3685,52.0293,51.2421,51.8738,3596975
2017-02-23,51.9904,52.2722,51.7572,52.0681,4673432
2017-02-24,52.0196,52.3888,51.6989,52.3597,4819662
2017-02-27,52.3305,52.6512,52.0390,52.3111,4220561
2017-02-28,51.9515,52.4423,51.7377,51.8058,4106339
2017-03-01,52.2139,52.5540,52.0390,52.3694,3581081
2017-03-02,52.4763,52.5540,51.8058,51.8641,3299974
2017-03-03,51.8349,52.2018,51.7475,51.9127,2483602
2017-03-06,51.5142,51.8203,51.3879,51.5822,1832305
2017-03-07,51.3685,51.8689,51.1547,51.5725,2763243
2017-03-08,51.5239,51.9029,51.3004,51.5045,2095304
2017-03-09,51.5531,52.1993,51.4170,52.1750,3187968
2017-03-10,52.1848,52.2431,51.6940,51.8349,2833539
2017-03-13,51.8252,52.1119,51.7377,52.0487,2297765
2017-03-14,51.8252,52.0390,51.5628,51.9127,2277529
2017-03-15,51.8835,52.8553,51.8835,52.7484,2926129
2017-03-16,52.9427,52.9427,52.5735,52.8942,3245909
2017-03-17,53.0788,53.2732,52.3305,52.4763,4510179
2017-03-20,52.5152,52.9136,52.3111,52.7484,2180574
2017-03-21,52.9330,53.2440,51.7377,51.8835,3008336
2017-03-22,51.8932,52.4228,51.7377,52.3500,3276789
2017-03-23,52.3694,52.6609,52.0827,52.2819,3015617
2017-03-24,52.3305,52.6804,52.0779,52.3305,2384029
2017-03-27,51.9807,52.6415,51.8932,52.4471,3168491
2017-03-28,52.2916,52.7775,52.1750,52.6318,2328150
2017-03-29,52.5152,52.7387,52.2042,52.3014,2269855
2017-03-30,52.3014,52.3014,51.7475,51.9612,2697544
2017-03-31,51.4851,52.1313,51.4851,51.8641,3163836
2017-04-03,51.8446,51.9418,51.3296,51.6697,2806458
2017-04-04,51.6754,51.7728,50.9938,51.2664,3002457
2017-04-05,51.3541,51.9237,51.2372,51.2859,3762934
2017-04-06,51.2956,51.3735,50.8769,51.2859,4210467
2017-04-07,51.1983,51.3687,50.9938,51.1593,2218732
2017-04-10,51.2177,51.6656,51.0911,51.3541,1772287
2017-04-11,51.1885,51.4709,50.9840,51.4612,1976384
2017-04-12,51.1885,51.8312,51.1496,51.8214,2764541
2017-04-13,51.7143,51.9578,51.5683,51.7046,2104936
2017-04-17,51.6949,52.1622,51.6072,52.0941,1975296
2017-04-18,51.8020,52.2304,51.6559,52.1428,2194420
2017-04-19,52.3083,52.7659,52.2304,52.4349,4102669
2017-04-20,52.5712,53.0289,52.2417,52.8633,2233170
2017-04-21,52.8049,52.9510,52.5809,52.7659,2124663
2017-04-24,53.2431,53.7007,53.1554,53.5449,2770642
2017-04-25,53.6715,53.7105,53.2625,53.6715,4346140
2017-04-26,53.7007,54.2168,53.6326,54.1097,2665816
2017-04-27,54.1973,55.1613,54.0610,54.9763,2986421
2017-04-28,54.9763,55.1321,54.6063,54.6355,3341793
2017-05-01,54.6647,55.0737,54.5576,54.8010,3607817
2017-05-02,54.8108,55.0445,54.4213,54.9860,3728559
2017-05-03,54.6160,54.9179,54.0415,54.1292,5795937
2017-05-04,54.0220,58.0362,54.0220,57.3230,6923157
2017-05-05,57.2159,58.0435,56.9432,57.9072,6896027
2017-05-08,57.8293,58.1701,56.7679,57.2645,3160708
2017-05-09,57.2548,58.1214,57.0114,57.8682,3130507
2017-05-10,57.4398,58.5450,57.4398,58.3259,4052762
2017-05-11,58.1117,58.3162,57.6930,58.1506,3175456
2017-05-12,58.4525,58.6083,58.0046,58.3064,3425146
2017-05-15,58.1993,58.4914,57.9948,58.4233,2310846
2017-05-16,58.6570,58.7933,58.3259,58.7446,1816297
2017-05-17,58.2869,58.6083,58.1214,58.1604,2397563
2017-05-18,58.1604,58.7056,58.0435,58.3356,1583662
2017-05-19,58.4038,59.0172,58.3648,58.7251,2567745
2017-05-22,58.8030,59.2801,58.6959,58.7251,3117309
2017-05-23,58.9101,59.8449,58.9101,59.8157,3330549
2017-05-24,59.8157,60.8430,59.7767,60.6628,3869148
2017-05-25,60.9160,60.9898,60.5362,60.9355,2864917
2017-05-26,61.1302,61.4515,60.7456,60.9647,1985460
2017-05-30,60.8089,61.0523,60.2344,60.6239,2884394
2017-05-31,60.9355,61.0523,60.4681,60.6434,3789807
2017-06-01,60.8089,60.9939,60.3610,60.9939,3112530
2017-06-02,61.1302,61.6365,60.7505,60.8576,4110099
2017-06-05,60.7797,61.1302,60.5168,61.0231,3364563
2017-06-06,60.8576,61.4223,60.8478,61.3250,2420424
2017-06-07,61.2763,61.7534,61.1984,61.5976,1904655
2017-06-08,61.7437,61.8216,60.8186,60.9355,3201991
2017-06-09,60.8478,61.4418,60.7310,60.9452,2021775
2017-06-12,60.9647,61.0621,59.6502,60.2247,4522559
2017-06-13,60.1999,60.7656,59.4196,60.4340,2007271
2017-06-14,60.4828,61.0582,60.1902,60.6974,1822111
2017-06-15,60.3072,60.9997,60.2097,60.8534,1605500
2017-06-16,61.1850,61.4484,60.7315,61.0095,2821302
2017-06-19,61.3313,61.7312,61.2436,61.4777,1839510
2017-06-20,61.8190,62.2726,61.3021,61.4484,2077458
2017-06-21,61.5752,61.9166,61.2923,61.4484,2363021
2017-06-22,61.4484,62.2677,61.2631,61.9458,2379279
2017-06-23,61.9361,61.9556,60.9412,61.2338,5215502
2017-06-26,61.3216,61.3704,60.7071,61.1753,1911717
2017-06-27,61.1753,61.6435,61.0777,61.2143,2330039
2017-06-28,61.4484,61.8971,61.0680,61.3996,1635153
2017-06-29,61.5167,61.7215,60.5218,60.9607,1782124
2017-06-30,60.9217,61.3801,60.8339,60.8437,1890227
2017-07-03,60.8632,61.2923,60.7364,61.1265,744262
2017-07-05,61.1655,61.3313,60.7998,61.0095,3000331
2017-07-06,60.8144,60.9607,60.1414,60.2682,2319605
2017-07-07,60.7656,61.2631,60.5901,61.0485,2289463
2017-07-10,60.9607,61.1655,60.7461,60.9314,1596841
2017-07-11,60.8729,60.9607,60.4340,60.6778,1220979
2017-07-12,60.9119,61.3899,60.8729,61.0192,2016188
2017-07-13,61.0192,61.5313,60.9509,61.4972,2976754
2017-07-14,61.5947,61.9653,61.3549,61.7898,2131365
2017-07-17,61.8873,61.9458,61.4777,61.5167,1695813
2017-07-18,61.4484,61.4484,60.7262,60.9217,1808388
2017-07-19,61.1655,61.2436,60.7559,60.8827,1850573
2017-07-20,61.0192,61.3899,60.9802,61.2045,1394582
2017-07-21,61.2045,61.8580,60.8534,61.6044,2097192
2017-07-24,61.6435,61.8971,61.4972,61.7312,1811946
2017-07-25,61.4289,61.4777,59.6145,59.7708,6067931
2017-07-26,59.3806,60.6681,59.3026,60.5315,3153569
2017-07-27,60.5315,60.6681,60.1804,60.4828,2090512
2017-07-28,60.6193,61.1070,60.5315,60.6778,1540607
2017-07-31,60.9119,61.2826,60.7851,60.9802,2130374
2017-08-01,61.0582,61.1460,60.3950,60.7364,1750974
2017-08-02,60.5120,60.6778,59.8634,60.0243,1831228
2017-08-03,59.7220,60.9314,59.6927,60.7461,1768815
2017-08-04,60.8339,61.3021,60.3365,60.5901,1277542
2017-08-07,60.5901,60.8046,59.7415,60.3072,4208287
2017-08-08,59.0002,59.4976,58.0346,58.5223,4663668
2017-08-09,58.4735,59.3708,58.2882,59.3123,4017297
2017-08-10,59.3708,59.8585,58.2394,58.2687,2690725
2017-08-11,58.5710,58.7369,58.1711,58.2589,2285863
2017-08-14,58.7076,59.3318,58.5613,59.2441,2475394
2017-08-15,59.3611,60.1609,59.0685,59.5269,2220781
2017-08-16,59.7610,60.0243,59.5757,59.9853,1388941
2017-08-17,59.9073,60.4438,59.3806,59.4001,1765704
2017-08-18,59.2148,59.5757,58.9514,59.2538,1513092
2017-08-21,59.3221,59.9561,59.1563,59.8390,1806313
2017-08-22,59.7512,60.2877,59.5952,60.0829,3459247
2017-08-23,59.9268,60.0829,59.7220,59.8488,1597889
2017-08-24,60.0926,60.0926,59.6440,59.8780,2098981
2017-08-25,60.2097,60.4438,59.7317,59.8195,1965984
2017-08-28,60.0146,60.3170,59.8683,60.0243,2102054
2017-08-29,59.8488,60.1511,59.5757,59.9853,1331328
2017-08-30,60.0048,60.6535,59.9853,60.4145,2101838
2017-08-31,60.6291,61.2679,60.3560,61.1558,2934224
2017-09-01,61.2045,61.4191,60.8924,61.3216,1407533
2017-09-05,61.1558,61.6922,61.0973,61.6142,2860197
2017-09-06,61.9848,62.0336,61.5069,61.8288,3216109
2017-09-07,62.0141,63.5162,61.6727,63.2528,2558538
2017-09-08,63.2528,63.4820,63.0285,63.1065,2608157
2017-09-11,63.7210,63.7795,62.9310,63.6722,1842380
2017-09-12,63.6430,63.8868,63.5747,63.7893,1832450
2017-09-13,63.7113,64.2087,63.6137,63.6722,1517180
2017-09-14,63.4967,63.6625,63.1748,63.6430,2584337
2017-09-15,63.7990,64.0234,63.2723,63.5942,2115398
2017-09-18,63.7015,63.8039,63.0480,63.5942,1584970
2017-09-19,63.7698,63.7990,62.9407,63.1846,2005847
2017-09-20,63.1260,63.4772,62.4335,62.8919,2634685
2017-09-21,62.9114,63.2626,62.6188,62.6578,1232176
2017-09-22,62.7164,62.9602,62.3652,62.5798,1538406
2017-09-25,62.5993,62.6945,61.9458,62.1019,2214327
2017-09-26,62.1409,62.5603,61.7312,61.7703,1580127
2017-09-27,61.8288,62.1116,61.4679,61.6532,1959710
2017-09-28,61.8093,62.1604,61.2436,61.7605,1689750
2017-09-29,61.7995,62.2092,61.3411,62.1897,1981436
2017-10-02,62.2677,62.8042,62.1214,62.1799,1838530
2017-10-03,62.1799,62.5213,61.8385,62.0239,1809492
2017-10-04,62.1116,62.4335,61.9166,62.0044,1954410
2017-10-05,61.8580,62.4140,61.7215,62.1799,2345538
2017-10-06,62.1799,62.3847,62.0141,62.1799,2543606
2017-10-09,62.2384,62.2970,61.9458,62.1604,1257637
2017-10-10,62.1799,62.4530,61.8776,62.4140,2014739
2017-10-11,62.3262,62.6969,62.2189,62.6969,1612005
2017-10-12,62.6578,63.3357,62.6140,63.3113,1837949
2017-10-13,63.3309,63.9112,63.1260,63.8283,2401585
2017-10-16,63.9746,64.1794,63.7503,64.0916,2453372
2017-10-17,64.0331,64.4818,63.8185,64.1892,2251596
2017-10-18,64.2867,64.2867,63.6430,63.9453,1723259
2017-10-19,63.8868,64.0721,63.5552,63.9648,1572105
2017-10-20,64.0136,64.3647,63.6332,64.3160,1690098
2017-10-23,64.5696,64.7110,63.6666,63.6722,1782115
2017-10-24,63.7210,64.1112,63.2431,63.3796,1780711
2017-10-25,63.2138,63.3894,62.6969,62.7944,1593840
2017-10-26,62.9992,62.9992,62.0239,62.1702,3112794
2017-10-27,62.1897,62.7846,61.9556,62.4725,2911660
2017-10-30,62.4725,62.4725,61.4777,61.6825,3911989
2017-10-31,61.8483,62.5603,61.6922,62.2482,3798447
2017-11-01,62.6188,63.4820,62.4433,62.9212,3065957
2017-11-02,62.7164,66.1741,62.7164,65.6522,5185564
2017-11-03,66.1009,67.1055,65.7790,66.9983,4320676
2017-11-06,67.2226,68.7442,67.1543,67.9931,3884834
2017-11-07,68.0126,68.5296,66.4667,66.7642,5010064
2017-11-08,66.4254,68.0079,66.1910,67.9005,3933519
2017-11-09,67.5586,67.8907,67.3632,67.6953,2406677
2017-11-10,67.3534,67.6367,66.9920,67.5293,1905724
2017-11-13,67.4120,67.6953,66.9725,67.2851,2747469
2017-11-14,67.1874,68.3303,66.9822,68.2814,2372007
2017-11-15,68.0763,68.7015,67.7442,68.0079,2075487
2017-11-16,68.3498,68.8578,68.0958,68.7796,2055575
2017-11-17,68.6136,69.4732,68.6136,69.1508,2355140
2017-11-20,69.1606,69.4927,68.8578,69.3071,2268805
2017-11-21,69.3853,70.4696,69.3267,69.7076,2725360
2017-11-22,69.6783,70.1667,69.3071,69.4243,1437222
2017-11-24,69.5220,69.7662,69.2876,69.6393,1200253
2017-11-27,69.8346,70.1374,69.5709,69.8835,1997531
2017-11-28,69.9323,69.9714,69.6099,69.7369,2610441
2017-11-29,70.3230,70.4305,69.6295,69.9518,1618690
2017-11-30,70.1765,71.0264,70.1765,70.6161,2602127
2017-12-01,70.5477,70.6747,69.6246,70.6259,1932240
2017-12-04,70.7626,71.1045,69.3511,69.3755,3581375
2017-12-05,69.1801,70.1081,68.9652,69.2094,2261514
2017-12-06,68.9652,69.4634,68.8480,69.3267,1507421
2017-12-07,69.3267,70.1765,69.1215,69.9811,2694364
2017-12-08,70.2254,70.3133,69.6441,70.2156,1640004
2017-12-11,70.1765,70.3035,69.8639,70.1081,1172513
2017-12-12,70.1081,70.9775,69.9811,70.5575,1939851
2017-12-13,70.4696,71.2999,70.3865,70.7040,1595095
2017-12-14,70.7284,70.7822,69.9128,70.0984,1364454
2017-12-15,70.5380,70.5966,69.8639,70.2937,2843187
2017-12-18,70.6747,71.2315,70.2449,70.9482,1657818
2017-12-19,71.1436,71.8762,71.0459,71.1143,1946079
2017-12-20,71.1534,71.4660,70.4989,71.0264,1806257
2017-12-21,71.2804,71.6125,70.5966,70.6063,1163460
2017-12-22,70.6259,70.6942,70.1277,70.3230,1345683
2017-12-26,70.7236,70.8701,70.2351,70.6649,792134
2017-12-27,70.9092,71.0068,70.5770,70.7724,1159771
2017-12-28,70.8115,70.9189,70.4696,70.7138,710499
2017-12-29,70.8701,71.0752,70.3719,70.3719,1704122
2018-01-02,70.8603,70.9092,69.8102,70.1081,2135564
2018-01-03,70.1081,70.5086,69.6881,70.4305,2328506
2018-01-04,71.0654,71.2245,70.5868,70.8505,2534010
2018-01-05,71.1436,72.2084,70.8896,71.6613,2166065
2018-01-08,71.7297,72.6968,71.4666,72.5209,3631552
2018-01-09,72.9703,73.7273,72.7407,73.3708,2721946
2018-01-10,72.8531,73.0680,71.5832,72.1986,2257464
2018-01-11,72.3353,72.9508,72.0130,72.8628,1629279
2018-01-12,73.1754,73.9374,73.0387,73.6443,1915669
2018-01-16,74.2988,74.6309,73.4685,73.7908,2599094
2018-01-17,74.0546,75.2463,73.6443,74.9924,2769587
2018-01-18,74.9987,74.9987,74.2160,74.6856,2588995
2018-01-19,75.0379,75.2531,74.5780,74.9694,4829602
2018-01-22,75.0183,75.9087,74.9694,75.8109,4195103
2018-01-23,75.6347,76.6328,75.3118,75.9185,2264132
2018-01-24,76.4762,76.8187,75.9283,76.6425,2585326
2018-01-25,76.7795,77.6699,76.6572,77.5427,2327262
2018-01-26,77.7776,78.4038,77.6699,78.3646,2532808
2018-01-29,78.0907,78.2276,77.4057,77.4742,2662383
2018-01-30,76.7502,76.9948,76.2316,76.6621,3808707
2018-01-31,76.7991,77.0731,74.8911,75.0770,4136360
2018-02-01,75.1846,76.5838,75.0379,76.1435,2982259
2018-02-02,75.8598,76.4371,75.0770,75.1259,2595187
2018-02-05,74.9890,75.2629,71.6035,72.2395,2962031
2018-02-06,71.1730,72.9538,70.5761,71.6916,4924323
2018-02-07,71.1338,73.3843,71.1240,72.2688,4534912
2018-02-08,72.3667,72.9538,69.9597,69.9695,2729966
2018-02-09,70.6740,71.3100,68.6877,70.7914,3296547
2018-02-12,71.3687,72.4450,71.0360,71.6133,3827959
2018-02-13,71.5350,72.2004,71.3882,71.6622,2124585
2018-02-14,71.2219,72.9635,71.2121,72.8559,2947751
2018-02-15,77.5525,79.6464,74.1181,76.8089,6022226
2018-02-16,76.4664,78.3548,76.4664,78.0124,3958865
2018-02-20,77.5036,79.7149,77.3666,78.6190,3646659
2018-02-21,78.6386,80.0182,78.5799,78.7658,3403364
2018-02-22,79.2844,79.9204,78.7756,79.0202,2417701
2018-02-23,79.4214,81.1435,79.2550,81.0065,2697182
2018-02-26,81.6620,81.6620,81.0065,81.5055,2211747
2018-02-27,81.2217,81.5740,79.8519,79.9106,2241050
2018-02-28,80.1161,80.7031,79.0985,79.1180,1968243
2018-03-01,79.1180,79.8127,78.1102,78.7071,3010275
2018-03-02,78.2081,79.7443,78.1396,79.5290,2027160
2018-03-05,79.2648,80.7912,78.9615,80.1259,2148473
2018-03-06,80.2335,80.3705,79.1865,79.7540,2059523
2018-03-07,79.2355,80.1943,79.2257,79.9987,2878607
2018-03-08,80.2335,81.0652,80.1685,80.7619,2458103
2018-03-09,81.2706,83.2178,81.1937,82.6992,3028662
2018-03-12,83.0612,83.1199,82.2785,82.5916,2204612
2018-03-13,83.0710,83.6972,82.5133,82.7677,1911492
2018-03-14,83.2961,83.6385,82.2785,82.5329,1794705
2018-03-15,82.5035,83.5113,82.1513,82.8655,1664793
2018-03-16,83.1884,83.5798,82.7579,82.7775,3151616
2018-03-19,82.0143,82.5035,80.5857,81.3587,2417849
2018-03-20,81.5250,82.9634,81.4859,82.8362,2653360
2018-03-21,83.0417,83.8831,82.2589,82.2882,3305366
2018-03-22,81.5544,82.3176,80.0378,80.2922,3224354
2018-03-23,80.3900,81.0163,78.5897,78.8636,2607987
2018-03-26,80.1161,82.0632,79.7736,81.9262,3089890
2018-03-27,82.2687,82.6307,79.4605,80.0965,2689904
2018-03-28,80.3215,80.7716,78.5505,79.2550,2634557
2018-03-29,79.7345,81.7110,79.3431,81.7110,4122924
2018-04-02,81.3783,81.4957,78.9419,79.4605,2566044
2018-04-03,80.0182,81.3881,79.6366,81.0847,2216498
2018-04-04,79.8225,81.2706,78.9908,81.0652,3093393
2018-04-05,81.4957,82.5133,81.0652,81.7207,2521683
2018-04-06,80.9673,81.3294,78.3353,79.2257,2752329
2018-04-09,80.0476,81.2022,79.8030,80.1063,2456742
2018-04-10,81.1630,81.6718,80.5075,81.3000,2345611
2018-04-11,80.7912,81.7110,80.7814,81.2804,1691328
2018-04-12,81.7697,82.5622,81.6033,82.1513,1369460
2018-04-13,82.4350,82.6111,81.4272,81.7697,1162616
2018-04-16,82.6698,83.0221,82.0485,82.5818,1662747
2018-04-17,83.1493,84.0886,82.9927,83.8244,1900975
2018-04-18,83.8538,84.5191,83.3645,84.1180,2151268
2018-04-19,83.7031,84.1637,83.1152,83.6933,2176061
2018-04-20,83.6737,84.2029,83.4287,83.7325,1815222
2018-04-23,83.8697,84.0363,83.3013,83.5855,1396228
2018-04-24,84.1049,84.1735,81.8021,82.6546,1914223
2018-04-25,82.4292,82.8702,81.7629,82.8702,1653150
2018-04-26,83.3699,83.5463,82.6644,83.0270,2154581
2018-04-27,83.0760,83.4924,82.6938,83.1348,1119204
2018-04-30,83.1838,83.2916,81.6943,81.8021,3364459
2018-05-01,81.7825,82.3508,81.2240,81.7237,3215663
2018-05-02,76.1089,78.8330,75.4523,78.2941,7402444
2018-05-03,78.1765,79.2642,76.8634,78.7644,4833579
2018-05-04,78.4116,80.1853,78.0197,79.9207,2882317
2018-05-07,80.0971,80.8026,79.5875,80.4988,2021843
2018-05-08,80.1951,80.8320,79.4797,80.3518,2396038
2018-05-09,80.4498,80.9006,79.5483,80.6752,3009287
2018-05-10,81.6453,82.6742,81.1652,81.7825,1977608
2018-05-11,81.9393,82.7673,81.9001,82.7526,2210359
2018-05-14,82.8408,83.4581,81.6943,82.3704,2484489
2018-05-15,81.8511,82.0373,81.1162,81.3513,2203082
2018-05-16,80.8908,81.4983,80.3518,81.1848,3219609
2018-05-17,81.3317,81.4297,80.4302,81.2828,1844886
2018-05-18,81.0476,82.9584,81.0476,82.7036,2157098
2018-05-21,83.1740,83.7227,82.7036,83.6639,1641257
2018-05-22,83.6737,83.9187,82.5174,82.6840,1659010
2018-05-23,82.6056,83.2916,82.0569,83.1740,1739250
2018-05-24,83.3895,83.8403,82.4782,83.0466,1018037
2018-05-25,83.1642,83.3405,81.8707,81.9883,1964008
2018-05-29,81.3122,81.7433,80.7438,81.4787,1822524
2018-05-30,82.1059,83.5757,82.1059,82.7526,1893201
2018-05-31,82.5762,82.9486,81.9295,82.0177,2690026
2018-06-01,82.6252,83.7129,82.6252,83.7031,1422292
2018-06-04,83.9285,84.0461,83.2622,83.6737,1546388
2018-06-05,83.8109,84.0363,82.7575,83.0564,2152050
2018-06-06,83.1544,83.8795,82.8506,83.7521,1917467
2018-06-07,84.0657,84.2519,83.3258,83.9383,1758530
2018-06-08,83.9677,85.6335,83.7325,85.0358,2285111
2018-06-11,85.2122,86.3880,84.9873,85.3101,2091889
2018-06-12,85.2807,85.7805,84.8692,85.3983,2235951
2018-06-13,85.6874,86.1823,85.4277,85.6041,2386236
2018-06-14,85.6825,86.4762,85.5061,86.3782,2627762
2018-06-15,85.7413,87.4561,85.7413,87.4071,4208453
