date,open,high,low,close,volume
2013-11-08,24.2236,24.8967,24.2068,24.7705,16730400
2013-11-11,24.7368,25.3258,24.6275,25.3174,13978000
2013-11-12,25.2164,25.4352,24.7873,25.0397,14450800
2013-11-13,24.7705,25.2922,24.7368,25.2837,9418300
2013-11-14,25.2333,25.5530,25.1744,25.5277,10196200
2013-11-15,25.4604,25.6792,25.4352,25.4941,10581700
2013-11-18,25.6119,25.8980,25.4268,25.5193,11378200
2013-11-19,25.5446,25.8727,25.4015,25.5277,10027100
2013-11-20,25.6455,25.8475,25.4184,25.4689,11529700
2013-11-21,25.6624,26.1083,25.6035,25.9905,10493200
2013-11-22,26.0158,26.3776,25.8895,26.3691,10565400
2013-11-25,26.4028,26.7562,26.3691,26.5374,13062400
2013-11-26,26.5374,26.7309,26.4112,26.4112,9192700
2013-11-27,26.4196,26.5206,26.2934,26.4280,5116400
2013-11-29,26.5122,26.5627,26.3187,26.3355,5445900
2013-12-02,26.5206,26.7982,26.3271,26.4449,9975700
2013-12-03,26.3102,26.4449,25.8980,26.0578,11249500
2013-12-04,25.8727,26.3288,25.8222,26.1924,7967000
2013-12-05,25.8643,25.9484,25.3511,25.4184,14406800
2013-12-06,25.8811,25.9148,25.5025,25.6287,12761400
2013-12-09,25.8222,25.8643,25.4857,25.5698,8486800
2013-12-10,25.6624,26.1209,25.5530,25.8895,13249000
2013-12-11,25.9064,25.9064,25.2753,25.3426,10097200
2013-12-12,25.3931,25.7802,25.3679,25.6455,10114700
2013-12-13,25.7213,26.2219,25.6876,26.1588,12345400
2013-12-16,26.3102,26.4449,25.9569,26.0158,8646700
2013-12-17,26.0494,26.1083,25.5530,25.6792,10009200
2013-12-18,25.8138,26.6300,25.6119,26.6047,18392200
2013-12-19,26.5038,26.5374,25.9232,25.9653,20841100
2013-12-20,26.0662,26.2429,25.9316,26.0242,14922700
2013-12-23,26.2093,26.2850,26.0831,26.1756,7199500
2013-12-24,26.1588,26.2261,25.8559,26.0915,4545700
2013-12-26,26.1083,26.2934,26.0410,26.1672,5408700
2013-12-27,26.1840,26.2682,26.0410,26.1335,4116200
2013-12-30,26.1420,26.2934,25.8643,25.9569,6201200
2013-12-31,25.9905,26.4364,25.9738,26.3860,8457100
2014-01-02,26.3607,26.4701,26.0662,26.1083,9674500
2014-01-03,26.2261,26.6720,26.1950,26.5122,7809100
2014-01-06,26.7141,26.8656,26.4869,26.6047,8971400
2014-01-07,26.7562,26.8319,26.4280,26.5206,9135600
2014-01-08,26.5542,26.7856,26.3944,26.5542,8891300
2014-01-09,26.6384,26.7057,26.3860,26.5458,7274700
2014-01-10,26.5711,26.6131,26.1672,26.3355,10426500
2014-01-13,26.3355,26.5206,25.8727,25.9737,9520100
2014-01-14,25.8811,26.2682,25.7465,26.1672,13621400
2014-01-15,26.7225,27.1264,26.4533,27.1096,17311400
2014-01-16,26.9497,26.9834,26.5290,26.9245,21828600
2014-01-17,27.6312,28.2034,27.4293,28.1024,32022900
2014-01-21,27.9425,28.1781,27.3451,27.4545,18508300
2014-01-22,27.5218,27.7406,27.1600,27.1685,12181200
2014-01-23,27.1348,27.1516,26.1967,26.4869,16317000
2014-01-24,26.3607,26.3944,25.3174,25.6203,23386100
2014-01-27,25.5951,25.7802,24.7621,25.2164,16709400
2014-01-28,25.0734,25.5109,24.9472,25.3511,15793800
2014-01-29,24.7192,25.5114,24.6770,25.2333,18872800
2014-01-30,25.3850,25.6041,25.1237,25.2670,13067900
2014-01-31,24.8709,25.1237,24.6770,24.8709,13113100
2014-02-03,24.8709,25.0563,24.2556,24.3989,17496800
2014-02-04,24.4158,24.7947,24.2893,24.4579,18774900
2014-02-05,24.4242,24.7529,24.4073,24.5927,17309700
2014-02-06,24.6602,25.1827,24.5590,25.0226,14769800
2014-02-07,25.1574,25.2585,24.7613,25.0226,14752000
2014-02-10,24.9972,25.2290,24.9383,25.0310,7822400
2014-02-11,25.0478,25.6125,24.8371,25.5114,15797600
2014-02-12,25.5451,25.7474,25.3006,25.4187,9347600
2014-02-13,24.9636,25.3260,24.8965,25.2080,15577200
2014-02-14,25.1827,25.2838,24.9551,25.0226,10138600
2014-02-18,24.9636,25.1658,24.8456,24.9130,10902500
2014-02-19,24.9046,24.9889,24.3483,24.4073,17136200
2014-02-20,24.4495,24.7950,24.3820,24.7192,13930200
2014-02-21,24.7107,25.1321,24.7107,24.9636,10451300
2014-02-24,24.9973,25.7895,24.9046,25.5451,13108900
2014-02-25,25.5030,25.5830,24.9130,25.0394,11605000
2014-02-26,25.2164,25.4798,24.7950,25.2333,15026300
2014-02-27,25.1743,25.6884,25.0057,25.5872,10792200
2014-02-28,25.5872,26.0761,25.4777,25.9581,14170400
2014-03-03,25.4861,25.6547,25.2248,25.5030,11543200
2014-03-04,25.9075,26.2699,25.8316,26.2109,11061800
2014-03-05,26.2193,27.0031,26.0171,26.9441,14776500
2014-03-06,27.0116,27.1970,26.8177,26.8346,12583800
2014-03-07,27.5594,27.5678,27.0284,27.1464,14439200
2014-03-10,27.1548,27.2223,26.7671,27.0790,10746400
2014-03-11,27.1548,27.1801,26.6492,26.7166,9133200
2014-03-12,26.5312,26.5649,26.2699,26.4975,8212500
2014-03-13,26.5817,26.9610,26.3205,26.4975,22439700
2014-03-14,26.3879,26.6576,26.1266,26.2109,10855900
2014-03-17,26.4385,26.7504,26.3795,26.4385,6891100
2014-03-18,26.4637,26.7250,26.4174,26.6744,6614900
2014-03-19,26.6744,27.0284,26.4553,26.8093,9470300
2014-03-20,26.9189,27.8965,26.7082,27.6352,20199800
2014-03-21,28.0061,28.0229,27.2813,27.4751,23437200
2014-03-24,27.5847,27.6015,27.1127,27.3402,10400100
2014-03-25,27.4498,27.4498,26.5986,26.6239,12610300
2014-03-26,26.8430,26.9441,26.3036,26.3120,11233800
2014-03-27,26.2446,26.5059,25.7811,26.0423,13638400
2014-03-28,26.0761,26.4722,25.9075,26.0508,8081100
2014-03-31,26.2783,26.5143,26.1013,26.2699,9421600
2014-04-01,26.4385,26.4637,26.1266,26.3036,11583500
2014-04-02,26.3120,26.6239,26.1435,26.4722,14700900
2014-04-03,26.5227,26.5312,25.8822,26.0845,10064700
2014-04-04,26.2530,26.3458,25.5830,25.5957,12751000
2014-04-07,25.5788,25.6058,24.5169,24.8793,20367300
2014-04-08,24.9383,24.9720,24.5253,24.8877,13228600
2014-04-09,25.0563,25.5282,24.9889,25.4692,10692700
2014-04-10,25.5114,25.5198,24.5843,24.6517,13452400
2014-04-11,24.2978,24.5590,23.8595,23.9944,21448100
2014-04-14,24.2556,24.5759,24.1713,24.4916,12514500
2014-04-15,24.9636,24.9804,24.2640,24.9046,16657800
2014-04-16,25.1827,25.2670,24.7866,25.1911,14198000
2014-04-17,25.8906,26.3710,25.6209,25.9244,22966000
2014-04-21,26.1013,26.2109,25.7895,26.1098,10699000
2014-04-22,26.0845,26.4469,25.9749,26.2952,10803600
2014-04-23,26.3289,26.3795,25.9918,26.1603,9376700
2014-04-24,26.1772,26.3373,25.5367,26.0761,8438900
2014-04-25,25.9328,26.0339,25.6715,25.7726,8372900
2014-04-28,25.8332,25.8501,24.9369,25.3597,15303300
2014-04-29,25.4950,25.8501,25.4104,25.8079,10419700
2014-04-30,25.8163,26.2053,25.6641,26.1545,11016500
2014-05-01,26.1376,26.4674,26.1038,26.3998,10110200
2014-05-02,26.4674,26.5858,25.8755,25.9516,11464400
2014-05-05,25.5795,25.6218,25.1314,25.4273,12035100
2014-05-06,25.3089,25.3343,24.7593,24.9115,16285600
2014-05-07,25.0299,25.1652,24.5394,25.1145,12460700
2014-05-08,25.1398,25.5542,24.9961,25.1060,13039200
2014-05-09,24.9453,25.1398,24.8016,25.0975,10064700
2014-05-12,25.2413,25.7487,25.1652,25.6472,10196200
2014-05-13,25.6134,25.8036,25.5288,25.6472,7962700
2014-05-14,25.6895,25.7317,25.3512,25.5795,10046200
2014-05-15,25.3850,25.4696,24.7424,25.1736,20240100
2014-05-16,25.1145,25.5026,25.0637,25.4865,18004200
2014-05-19,25.3005,25.6937,25.2667,25.5034,7022400
2014-05-20,25.4527,25.4527,24.9538,25.1229,9958100
2014-05-21,25.2498,25.4612,25.2413,25.3766,6654800
2014-05-22,25.3681,25.7487,25.2920,25.6979,8235500
2014-05-23,25.7064,25.8036,25.6641,25.7825,5140000
2014-05-27,25.9093,26.4590,25.9009,26.3152,10960000
2014-05-28,26.3744,26.4082,26.1292,26.1545,6124400
2014-05-29,26.2307,26.3744,26.0446,26.3237,8615300
2014-05-30,26.1630,26.2476,25.9516,26.0954,7646400
2014-06-02,26.0954,26.1419,25.8079,26.1292,7509400
2014-06-03,25.9685,26.0954,25.7065,26.0869,10079500
2014-06-04,26.0362,26.3998,25.9431,26.3829,8074700
2014-06-05,26.4421,26.7718,26.1884,26.7465,8769400
2014-06-06,26.7972,27.0509,26.7363,27.0171,6544200
2014-06-09,27.0171,27.2792,26.9410,27.0424,9027800
2014-06-10,26.9832,27.2200,26.8522,27.1270,7113200
2014-06-11,26.9748,26.9748,26.6746,26.7972,5854200
2014-06-12,26.6873,27.0171,26.5943,26.8310,7086700
2014-06-13,26.8818,26.9663,26.6154,26.7126,8022300
2014-06-16,26.6196,26.8987,26.5520,26.8141,8527500
2014-06-17,26.7549,27.5752,26.7296,27.4821,13256300
2014-06-18,27.4060,27.6851,27.1270,27.6174,10725200
2014-06-19,27.7189,27.7527,27.3088,27.5160,6933700
2014-06-20,27.5921,27.5921,27.2623,27.3046,12071900
2014-06-23,27.4230,27.5752,27.1862,27.4991,6929900
2014-06-24,27.3976,27.5667,26.9790,27.0847,7776600
2014-06-25,26.9832,27.3299,26.9410,27.2538,7671800
2014-06-26,26.9832,27.0509,26.6704,26.9663,10559100
2014-06-27,26.8479,27.0340,26.6619,26.6788,9933900
2014-06-30,26.7126,27.3807,26.7126,27.3384,11757500
2014-07-01,27.4060,27.5583,27.2454,27.3299,7787600
2014-07-02,27.3299,27.6344,27.3130,27.4737,6190600
2014-07-03,27.6766,27.9641,27.5836,27.5836,5994200
2014-07-07,27.4906,27.5329,27.1439,27.3891,5635300
2014-07-08,27.2200,27.2623,26.6112,26.8479,9205600
2014-07-09,27.0002,27.1016,26.7380,27.0678,6292100
2014-07-10,26.4251,26.8353,26.3829,26.7888,7784900
2014-07-11,26.7126,26.7972,26.4928,26.5604,10112200
2014-07-14,27.1524,27.1946,26.8395,26.8987,11323100
2014-07-15,27.2200,27.2877,26.8268,27.0593,13796400
2014-07-16,27.2877,27.5752,27.1735,27.4821,16389300
2014-07-17,27.9388,28.0402,27.1608,27.3130,18525572
2014-07-18,27.4399,27.7189,27.2538,27.6005,9239500
2014-07-21,27.5244,27.6513,27.3722,27.5244,7125400
2014-07-22,27.5752,28.0064,27.5752,27.8288,8845100
2014-07-23,27.8627,28.2855,27.7443,28.2009,9363200
2014-07-24,28.2686,28.4123,28.1079,28.2432,6575500
2014-07-25,28.1925,28.2812,28.0656,28.1079,6292600
2014-07-28,28.0741,28.2262,27.7950,27.9641,7114900
2014-07-29,28.0583,28.0752,27.6935,27.6935,5716600
2014-07-30,27.7953,28.4060,27.7784,28.2788,9992400
2014-07-31,28.0159,28.1092,27.4221,27.4306,9131500
2014-08-01,27.2949,27.4221,26.6672,26.8029,11539300
2014-08-04,26.9471,27.0956,26.7478,26.9980,6846800
2014-08-05,26.8878,27.0998,26.5400,26.6418,9478400
2014-08-06,26.4891,27.0744,26.4552,26.7690,9049600
2014-08-07,26.9217,27.0065,26.4806,26.5994,6553100
2014-08-08,26.5994,27.1677,26.3978,27.0998,8512700
2014-08-11,27.1337,27.3967,26.9471,27.2101,6540300
2014-08-12,27.1592,27.4306,27.0446,27.1507,4522600
2014-08-13,27.2695,27.3628,27.1507,27.1592,4802300
2014-08-14,27.2016,27.3628,27.2016,27.2864,3974100
2014-08-15,27.3797,27.7444,27.1253,27.3288,9329600
2014-08-18,27.5409,27.7699,27.4730,27.6596,4801200
2014-08-19,27.7275,27.8547,27.5918,27.5918,4188000
2014-08-20,27.4815,27.6935,27.4645,27.6002,4210500
2014-08-21,27.7020,28.0328,27.5663,28.0159,7277900
2014-08-22,27.9819,28.4654,27.9237,28.3891,8979300
2014-08-25,28.5672,29.3221,28.5672,29.0083,13899500
2014-08-26,28.9828,29.3051,28.9828,29.1779,8441400
2014-08-27,29.2542,29.2627,28.8810,28.9489,5668100
2014-08-28,28.8386,28.9404,28.6011,28.8895,4443800
2014-08-29,28.9658,29.2712,28.9065,29.1016,4926800
2014-09-02,29.1949,29.3899,28.9913,29.3051,5029100
2014-09-03,29.4663,29.6783,29.2457,29.3136,7101700
2014-09-04,29.2797,29.6105,29.2797,29.4323,7150000
2014-09-05,29.1949,29.3815,28.7877,29.3730,9940500
2014-09-08,29.3390,29.7589,29.3390,29.5681,8055200
2014-09-09,29.2118,29.2118,28.6859,28.7623,11394500
2014-09-10,28.8725,29.1779,28.8725,29.1185,6384100
2014-09-11,28.9404,29.4748,28.9234,29.4578,6794200
2014-09-12,29.4578,29.7547,29.4323,29.6953,10199400
2014-09-15,29.6614,29.8819,29.4832,29.8649,9563400
2014-09-16,29.8056,29.8819,29.5384,29.7801,8363200
2014-09-17,29.8480,30.3484,29.7716,30.1618,10839600
2014-09-18,30.2805,30.7470,30.2297,30.6453,15119200
2014-09-19,30.8828,30.9082,30.2975,30.3314,29808700
2014-09-22,30.2805,30.3654,29.7292,29.8395,9830083
2014-09-23,29.8649,30.1660,29.6783,29.7038,10811144
2014-09-24,29.4663,29.7504,29.2882,29.6698,13283094
2014-09-25,29.7716,29.7716,28.8895,29.0252,12049336
2014-09-26,29.1694,29.4323,29.0676,29.3899,8237058
2014-09-29,28.9998,29.3390,28.8598,29.2627,8217977
2014-09-30,29.3051,29.4408,29.0422,29.3221,9795288
2014-10-01,29.1524,29.2203,28.6775,28.8047,14873158
2014-10-02,28.8810,29.1609,28.6605,29.0761,8471956
2014-10-03,29.3645,29.8225,29.2966,29.7292,8810372
2014-10-06,29.9667,30.0261,29.5681,29.6783,7040594
2014-10-07,29.5087,29.5172,28.8556,28.8556,10127801
2014-10-08,28.8725,29.2924,28.3297,29.2627,12407054
2014-10-09,29.3051,29.3051,28.1940,28.2449,13511558
2014-10-10,28.1007,28.5502,27.9310,27.9395,11182812
2014-10-13,28.0583,28.3636,27.8462,27.8632,14668796
2014-10-14,27.9904,28.3467,27.8038,27.9989,12915635
2014-10-15,27.4730,27.7826,26.5909,27.6596,21646732
2014-10-16,26.8538,28.1601,26.7436,27.5918,16435383
2014-10-17,28.6011,28.8386,28.0498,28.1770,16422873
2014-10-20,28.1007,28.5668,28.1007,28.2618,11047493
2014-10-21,28.4993,29.0083,28.4484,28.8895,11217449
2014-10-22,28.9149,28.9341,28.3297,28.3551,8777555
2014-10-23,28.7538,29.0634,28.6859,28.8047,9031753
2014-10-24,28.8810,29.2565,28.7962,29.1100,7685931
2014-10-27,29.0931,29.1016,28.6859,28.8047,9919083
2014-10-28,28.9743,29.3306,28.8641,29.1440,10582265
2014-10-29,29.0926,29.3733,28.9905,29.2542,10519965
2014-10-30,29.1521,29.5435,29.0841,29.3648,9028823
2014-10-31,29.7731,29.9858,29.6455,29.7306,11434427
2014-11-03,29.8157,29.9433,29.4669,29.5264,8011030
2014-11-04,29.5349,29.6285,29.2883,29.4839,8512486
2014-11-05,29.6796,29.8412,29.4669,29.6881,9460501
2014-11-06,29.8157,30.1134,29.6540,30.0368,8891757
2014-11-07,30.3176,30.3856,30.0624,30.3346,10831600
2014-11-10,30.4452,30.6323,30.3090,30.5217,9351819
2014-11-11,30.5217,30.6153,30.3346,30.4452,7019240
2014-11-12,30.2835,30.6238,30.2325,30.5983,9247690
2014-11-13,30.6663,30.7344,30.2920,30.4877,7376594
2014-11-14,30.5217,30.7004,30.2920,30.3601,7219090
2014-11-17,30.1900,30.4366,30.1304,30.2835,6207709
2014-11-18,30.3346,30.4622,30.1729,30.1729,5319593
2014-11-19,30.0879,30.2920,29.9092,30.1814,5748663
2014-11-20,29.9433,30.1389,29.7965,30.1049,6090632
2014-11-21,30.5047,30.5557,30.1644,30.2240,7476988
2014-11-24,30.3516,30.5387,30.1985,30.3005,6738998
2014-11-25,30.4281,30.4452,30.0113,30.0283,7646739
2014-11-26,30.1304,30.1304,29.8327,29.8752,6138841
2014-11-28,29.8072,29.9518,29.8072,29.9262,3534715
2014-12-01,29.7901,29.9518,29.3988,29.8582,8802439
2014-12-02,29.9518,30.5387,29.9518,30.4281,9335226
2014-12-03,30.3686,31.0917,30.3516,31.0661,9147370
2014-12-04,31.0491,31.3979,30.8194,31.2958,9375107
2014-12-05,31.4659,32.1039,31.4404,31.6786,11489685
2014-12-08,31.7467,32.4442,31.5595,32.3251,14067307
2014-12-09,31.9168,32.4442,31.6871,32.4102,12259776
2014-12-10,32.2486,32.4017,31.7211,31.8062,13787619
2014-12-11,32.1039,32.3719,31.7254,31.8147,8942206
2014-12-12,31.2618,31.5595,30.8109,30.8365,10963977
2014-12-15,31.1342,31.3213,30.3218,30.5642,10471997
2014-12-16,30.3686,30.8960,30.1559,30.2155,11456676
2014-12-17,30.4622,31.2873,30.2495,31.2448,11918979
2014-12-18,31.8062,32.4102,31.7126,32.4102,12768535
2014-12-19,32.2911,32.8610,32.2741,32.7589,12526822
2014-12-22,32.7419,32.8647,32.3676,32.8100,8650595
2014-12-23,33.0482,33.2311,32.8015,33.1332,5871649
2014-12-24,33.3119,33.3204,32.8695,33.0141,2495105
2014-12-26,33.0907,33.1928,32.9206,32.9376,3091726
2014-12-29,32.8951,33.3289,32.7675,33.1417,3466892
2014-12-30,32.8951,33.2438,32.8100,33.1758,4010569
2014-12-31,33.2779,33.3374,32.9971,33.0056,6492860
2015-01-02,33.2183,33.3034,32.5378,32.9291,7333540
2015-01-05,32.7164,32.8270,31.6233,31.8998,12507930
2015-01-06,31.8743,31.9338,30.6748,30.9811,16507162
2015-01-07,31.4149,31.5170,31.1342,31.4234,9957377
2015-01-08,31.7211,32.1210,31.7211,31.8913,8066732
2015-01-09,31.9678,31.9934,31.1682,31.3724,7601790
2015-01-12,31.4149,31.4234,30.6578,30.9385,9385947
2015-01-13,31.2193,31.5255,30.3516,30.6493,12485260
2015-01-14,30.0624,30.0709,29.4839,29.9518,15898005
2015-01-15,29.7731,29.9943,29.1607,29.4159,17567715
2015-01-16,29.2287,29.8157,28.8629,29.6796,27056107
2015-01-20,28.9225,29.6285,28.9140,29.5605,19263896
2015-01-21,29.5094,29.7153,29.0331,29.5435,15830446
2015-01-22,29.4159,30.2665,29.1607,30.2240,18789809
2015-01-23,30.0624,30.4877,29.8837,29.9007,10967121
2015-01-26,29.6711,29.9092,29.4839,29.8667,9899339
2015-01-27,29.4754,29.7944,29.2202,29.4839,9021515
2015-01-28,29.6736,29.6736,28.7778,28.8119,14730246
2015-01-29,28.9911,29.4347,28.8119,29.3238,11378269
2015-01-30,28.9740,29.3750,28.7948,28.8460,11693002
2015-02-02,28.9740,29.3665,28.7692,29.3665,12373394
2015-02-03,29.4774,29.9381,29.4774,29.8954,14545306
2015-02-04,29.8101,30.0319,29.5456,29.6651,10244463
2015-02-05,29.7760,29.9295,29.6907,29.8016,10519871
2015-02-06,30.2282,30.9790,30.0319,30.5353,17087313
2015-02-09,30.2879,30.5993,30.2282,30.3988,8453394
2015-02-10,30.6718,30.9363,30.5438,30.8510,12491696
2015-02-11,30.7913,31.1837,30.7657,31.0302,7797653
2015-02-12,31.1496,31.5250,31.1325,31.4823,8167077
2015-02-13,31.5079,31.7383,31.1923,31.3800,8019230
2015-02-17,31.2520,31.5847,31.0728,31.4994,6800175
2015-02-18,31.4567,31.5421,30.8425,31.0302,7745314
2015-02-19,30.9704,31.2264,30.7827,30.9960,5856329
2015-02-20,30.9192,31.4397,30.5908,31.3458,11019400
2015-02-23,31.1923,31.2093,30.8680,30.9448,7347850
2015-02-24,30.9278,31.5677,30.9278,31.3458,8910425
2015-02-25,31.3032,31.4909,31.2179,31.2179,7358513
2015-02-26,31.0899,31.1411,30.6121,30.7657,10363159
2015-02-27,30.6803,30.7486,30.4841,30.5353,8263543
2015-03-02,30.4073,30.9278,30.3903,30.9192,7117979
2015-03-03,30.7145,31.0813,30.4756,30.5609,8338540
2015-03-04,30.4159,30.4415,29.8784,29.9381,11375523
2015-03-05,30.0661,30.3220,29.8272,30.3049,8976441
2015-03-06,30.2111,31.2690,30.1343,30.3135,14177274
2015-03-09,30.3135,30.5012,30.1258,30.4329,8573813
2015-03-10,29.9893,30.0703,29.7120,29.7589,10996747
2015-03-11,29.7589,29.9978,29.6693,29.8186,10588630
2015-03-12,31.0302,31.7212,30.7913,31.6444,18321012
2015-03-13,31.5165,31.7552,30.7827,31.0131,11236649
2015-03-16,31.1837,31.3885,30.9790,31.3373,8077065
2015-03-17,31.0302,31.2690,30.7913,31.1837,8358551
2015-03-18,31.0984,31.5421,31.0046,31.3373,9869293
2015-03-19,31.2179,31.2818,30.4500,30.8083,10873626
2015-03-20,30.8425,31.2989,30.7913,31.1411,14008990
2015-03-23,31.0899,31.2776,30.9704,30.9790,7341444
2015-03-24,30.9192,31.0899,30.7145,30.9192,7908166
2015-03-25,30.9107,30.9107,30.1770,30.2452,9066512
2015-03-26,30.1087,30.4841,29.8613,30.3903,10180547
2015-03-27,30.3305,30.6036,30.1940,30.5694,9107557
2015-03-30,30.7145,31.1923,30.6889,30.9790,8954220
2015-03-31,30.8936,30.9320,30.4159,30.4500,10256661
2015-04-01,30.4756,30.7401,30.1684,30.6889,7975761
2015-04-02,30.5524,30.8808,30.5353,30.7657,6271322
2015-04-06,30.3817,30.8339,30.2282,30.6377,6623556
2015-04-07,30.8851,31.0771,30.6548,30.6633,8044949
2015-04-08,30.7827,31.0522,30.6718,30.9363,6602799
2015-04-09,30.8425,31.3288,30.7998,31.2605,7902164
2015-04-10,31.3544,31.3885,30.6803,30.9192,10047765
2015-04-13,30.9192,31.2349,30.8595,30.9704,6207369
2015-04-14,31.1069,31.5591,30.9704,31.4311,12319968
2015-04-15,31.4738,32.0454,31.3714,31.9004,13022641
2015-04-16,32.0369,32.0454,31.6359,31.8748,8876147
2015-04-17,31.6103,31.6231,31.1581,31.3544,9916750
2015-04-20,31.8407,31.9516,31.3117,31.5335,13301904
2015-04-21,31.5335,31.8577,31.3117,31.3544,11380863
2015-04-22,31.4311,31.9431,31.2520,31.7383,10161330
2015-04-23,31.7127,32.0540,31.5762,31.8919,8460940
2015-04-24,31.9516,31.9516,31.6103,31.8748,8643244
2015-04-27,31.9431,32.1137,31.5677,31.6103,8870947
2015-04-28,31.5499,31.8326,31.3700,31.7298,7525367
2015-04-29,31.4556,32.2866,31.4556,32.1152,9482150
2015-04-30,31.9696,32.2951,31.7726,31.9611,10413938
2015-05-01,32.1238,32.2352,31.9611,32.1324,6469645
2015-05-04,32.1923,32.5007,32.1495,32.4750,7375706
2015-05-05,32.3123,32.5093,32.0039,32.0810,10339374
2015-05-06,32.1495,32.2352,31.4899,31.7383,9532526
2015-05-07,31.6784,32.2266,31.5670,32.1581,12403205
2015-05-08,32.2352,32.5179,32.1495,32.4579,10037925
2015-05-11,32.4236,32.9804,32.4151,32.7663,12345515
2015-05-12,32.5521,32.5778,32.0895,32.3123,9689296
2015-05-13,32.3722,32.4922,32.0938,32.3637,7016099
2015-05-14,32.5264,32.6978,32.4022,32.6721,7287259
2015-05-15,32.6464,32.7149,32.3324,32.4236,7093750
2015-05-18,32.4579,32.8948,32.4236,32.8348,6061374
2015-05-19,32.8348,33.2803,32.8348,33.1432,7380908
2015-05-20,33.0661,33.1089,32.7149,32.8348,6339295
2015-05-21,32.7063,32.8434,32.5521,32.5864,7140907
2015-05-22,32.5864,32.8520,32.5693,32.6978,5513859
2015-05-26,32.5693,32.6806,32.1966,32.3722,8366356
2015-05-27,32.5607,33.1775,32.4408,33.0832,8252292
2015-05-28,33.0404,33.2203,32.9033,33.1775,9717641
2015-05-29,33.1004,33.1603,32.6978,32.7235,7858057
2015-06-01,32.9119,33.1646,32.6892,33.0490,8829492
2015-06-02,32.9205,33.1848,32.7834,32.9976,6178722
2015-06-03,33.2289,33.6144,33.0747,33.4173,7812604
2015-06-04,33.0918,33.5869,33.0575,33.1518,7713369
2015-06-05,33.6058,33.7514,33.3659,33.6572,9808134
2015-06-08,33.9570,34.0512,33.4045,33.4859,7327041
2015-06-09,33.4773,33.6486,33.2289,33.5201,7807946
2015-06-10,33.6658,34.2226,33.5458,34.1712,9546931
2015-06-11,34.2654,34.4196,33.9442,34.1540,6981010
2015-06-12,33.9656,34.1455,33.8414,33.9313,5896338
2015-06-15,33.5972,33.9570,33.3659,33.8628,5635268
2015-06-16,33.7429,34.1026,33.7086,34.0427,4580328
2015-06-17,34.1712,34.2311,33.8585,33.9056,7029524
2015-06-18,33.9913,34.2054,33.6829,34.0855,7593570
2015-06-19,33.9484,34.2054,33.5972,33.7257,10305121
2015-06-22,34.1455,34.3082,34.0170,34.1369,8676259
2015-06-23,34.3168,34.4710,34.2483,34.4453,9380280
2015-06-24,34.2397,34.4881,33.8713,33.9570,8065615
2015-06-25,34.1112,34.1540,33.5287,33.5972,8911161
2015-06-26,33.8114,34.0255,33.7172,33.8371,8325633
2015-06-29,33.2546,33.5801,32.8091,32.8177,10816882
2015-06-30,33.2546,33.4858,33.0318,33.2289,11102264
2015-07-01,33.8028,33.8628,33.5630,33.7172,10549881
2015-07-02,33.6315,33.7429,33.1775,33.4088,6801242
2015-07-06,32.9033,33.3402,32.8948,33.2803,8044211
2015-07-07,33.1860,33.3231,32.2523,33.0832,12759100
2015-07-08,32.6978,32.8323,32.3551,32.3722,9113312
2015-07-09,32.9719,33.0490,32.5950,32.6378,7285958
2015-07-10,33.1946,33.2803,32.9376,33.1004,6780354
2015-07-13,33.4773,33.7343,33.3659,33.6829,7183852
2015-07-14,33.6915,34.1883,33.6315,34.0170,8052998
2015-07-15,34.2226,34.2226,33.8199,34.0084,7649411
2015-07-16,34.2740,34.3425,34.1283,34.1883,7969827
2015-07-17,34.0598,34.4796,33.9870,34.4367,8145385
2015-07-20,35.0364,35.1563,34.1797,34.2997,15136979
2015-07-21,34.0170,34.5395,34.0170,34.3339,11772389
2015-07-22,34.4110,34.7965,34.3339,34.7280,9435317
2015-07-23,34.6766,34.9036,34.1026,34.2140,10281597
2015-07-24,34.3596,34.3682,33.6144,33.9227,8369058
2015-07-27,33.6315,33.7343,33.2974,33.6229,11949051
2015-07-28,33.9227,34.0255,33.4345,33.6229,9200695
2015-07-29,33.5535,33.9190,33.4675,33.7857,9677759
2015-07-30,33.6653,33.8803,33.4073,33.7943,5512592
2015-07-31,33.7771,33.8373,33.3557,33.3987,7347564
2015-08-03,33.5019,33.5105,33.0376,33.3299,7078209
2015-08-04,33.4073,33.6911,33.3127,33.4675,6365789
2015-08-05,33.7857,33.8373,33.3643,33.5363,4981037
2015-08-06,33.5707,33.6911,33.2396,33.4761,7573053
2015-08-07,33.4933,33.6911,32.9000,33.1751,8329465
2015-08-10,33.3643,33.6739,33.3643,33.6051,5585040
2015-08-11,33.0892,33.1408,32.4442,32.6076,11188895
2015-08-12,32.3066,32.3668,31.4467,32.3066,14087575
2015-08-13,32.4270,32.6334,32.2207,32.4614,6554150
2015-08-14,32.4098,32.7280,32.3410,32.7194,5029754
2015-08-17,32.4442,32.8312,32.2894,32.7968,5109176
2015-08-18,32.7366,32.8570,32.4958,32.5216,8794378
2015-08-19,32.3410,32.4872,32.0186,32.1949,8549678
2015-08-20,31.7649,31.8165,31.1028,31.1028,14129359
2015-08-21,30.5868,30.8620,29.3744,29.4174,30183786
2015-08-24,27.1902,28.9013,26.1411,27.7405,24623627
2015-08-25,29.0648,29.0648,27.2848,27.3106,19887962
