date,open,high,low,close,volume
2015-07-27,49.5274,49.7473,49.2214,49.3362,561936
2015-07-28,49.6517,50.2827,49.3266,50.2732,605031
2015-07-29,50.2732,51.4205,50.2445,51.3823,1362420
2015-07-30,51.5735,53.8969,51.5209,53.6005,1948927
2015-07-31,53.5909,54.6331,53.2945,54.4132,1445939
2015-08-03,54.2124,54.3988,52.8547,53.4953,919155
2015-08-04,53.5049,53.9447,53.1893,53.4284,664395
2015-08-05,54.0212,54.2411,53.5718,53.9638,943962
2015-08-06,54.1072,54.2028,53.0459,53.2850,546517
2015-08-07,53.3041,53.5049,53.0077,53.3328,1107834
2015-08-10,53.7630,53.9638,53.5622,53.7343,485654
2015-08-11,53.5049,53.7439,53.0364,53.5144,881859
2015-08-12,53.0555,54.8339,52.7973,54.7765,1338259
2015-08-13,54.7287,54.9869,54.4228,54.5184,959198
2015-08-14,54.4706,54.7765,54.1407,54.2985,565168
2015-08-17,54.1264,54.5757,53.8539,54.2506,716764
2015-08-18,54.4514,55.0847,54.4228,54.6809,956484
2015-08-19,54.4323,54.5375,53.7152,54.2602,403790
2015-08-20,53.7343,53.8682,53.0555,53.0555,588884
2015-08-21,52.7208,52.9503,51.2580,51.2771,1105366
2015-08-24,49.0876,51.5639,47.9115,49.2883,1340703
2015-08-25,50.3975,50.5122,48.8198,48.8198,951390
2015-08-26,50.0246,50.6556,48.8533,50.3401,1236901
2015-08-27,51.0381,51.2867,50.0533,50.9233,909040
2015-08-28,50.4739,51.2006,50.4453,50.9233,637910
2015-08-31,50.7130,51.0954,49.9672,50.1106,649192
2015-09-01,48.9919,49.2692,48.2844,48.5139,1020775
2015-09-02,49.3075,49.5561,48.8581,49.4796,674908
2015-09-03,49.6995,49.8811,49.1545,49.4031,735181
2015-09-04,48.7434,49.2883,48.6573,48.9537,653800
2015-09-08,49.6899,50.1584,48.9346,50.1106,637456
2015-09-09,50.5218,50.6078,49.3457,49.4318,604260
2015-09-10,49.4318,50.2062,49.1143,49.9959,711623
2015-09-11,49.8047,50.4835,49.6326,50.2827,556660
2015-09-14,50.7799,51.4874,50.7799,51.2675,1293247
2015-09-15,51.4396,52.3193,51.0381,51.9655,887815
2015-09-16,50.3401,51.2675,49.9098,50.7417,5111299
2015-09-17,50.8277,51.9703,50.4453,51.2006,1945898
2015-09-18,50.7512,51.5831,50.4739,50.5409,2258490
2015-09-21,50.9520,51.4396,50.2923,50.7799,1184562
2015-09-22,50.0533,50.8277,49.5561,50.2062,1267173
2015-09-23,50.1601,50.8877,49.9590,50.7154,1048195
2015-09-24,50.4281,50.8686,49.8920,50.3611,1397061
2015-09-25,50.7728,50.8303,49.3462,49.7101,1607615
2015-09-28,49.5952,49.6909,48.0250,48.3122,1289350
2015-09-29,48.3218,49.0303,47.9580,48.3697,1073452
2015-09-30,49.0303,49.1643,48.1782,48.4175,1540873
2015-10-01,48.5899,48.6665,47.6133,48.2069,1378779
2015-10-02,47.5463,48.8962,47.3739,48.8005,1792931
2015-10-05,49.2601,50.2079,49.0973,50.0930,2244973
2015-10-06,49.8537,50.5526,49.4228,50.4569,1913258
2015-10-07,50.7824,52.2856,50.4818,52.1611,2351228
2015-10-08,51.9026,52.8677,50.8015,52.8026,1853887
2015-10-09,52.9175,54.1143,52.8672,54.1047,2022355
2015-10-12,54.0185,54.3441,53.7983,54.2387,1355405
2015-10-13,53.9898,54.5260,52.6781,54.2579,1002534
2015-10-14,54.3345,54.4972,53.5494,53.6451,1215146
2015-10-15,53.8941,54.0472,52.9749,53.3770,1320399
2015-10-16,53.6068,54.3536,53.5781,54.2483,1100517
2015-10-19,54.1621,54.8036,53.7410,54.4494,854152
2015-10-20,54.4398,54.5643,54.2579,54.5355,622862
2015-10-21,54.8132,55.4260,54.4685,55.2919,1503998
2015-10-22,55.5313,56.4696,55.0908,56.1440,2341770
2015-10-23,56.4313,56.6323,56.1536,56.2589,1946481
2015-10-26,56.4408,56.8047,55.7515,56.3068,1299981
2015-10-27,56.1249,56.8142,55.8376,56.4887,1687548
2015-10-28,55.7611,56.9483,55.6079,56.7472,2693356
2015-10-29,56.9961,59.2365,56.2733,57.9919,1669852
2015-10-30,58.8344,58.9709,58.0493,58.2600,1991311
2015-11-02,58.5089,59.8206,58.4227,59.6865,1252388
2015-11-03,59.7153,59.7919,58.9206,59.4472,1140830
2015-11-04,59.6674,59.7248,59.1695,59.3897,1009660
2015-11-05,59.4472,59.8110,58.7291,58.9302,1021126
2015-11-06,58.6908,59.0451,58.4323,59.0259,964617
2015-11-09,58.8440,59.0355,57.6185,57.9153,1026530
2015-11-10,58.0589,58.9014,57.8483,58.7770,970180
2015-11-11,58.5951,58.7674,58.1068,58.1546,599730
2015-11-12,57.8483,58.1929,57.0823,57.1110,887181
2015-11-13,57.0536,57.3025,56.7759,56.8430,1042028
2015-11-16,56.9387,57.7429,56.7089,57.4940,708492
2015-11-17,57.4078,58.1738,57.1015,57.8100,819311
2015-11-18,57.9344,58.5137,57.8291,58.2600,671478
2015-11-19,58.0015,58.5280,57.5614,58.4897,642148
2015-11-20,58.7387,59.2365,58.3653,58.6525,881415
2015-11-23,58.7578,59.4855,58.3557,59.0834,616015
2015-11-24,58.8631,59.3610,58.0780,58.5185,918156
2015-11-25,58.7291,58.7913,58.1259,58.3557,365012
2015-11-27,58.4897,58.8153,58.2791,58.5089,293437
2015-11-30,58.4706,58.7866,58.0206,58.0780,981332
2015-12-01,58.3461,59.3802,58.2935,59.3323,1004649
2015-12-02,59.0929,59.8972,58.9876,59.7823,1154214
2015-12-03,59.7440,60.1174,59.5142,59.9450,1941147
2015-12-04,60.2227,60.7397,59.7153,60.3950,1972012
2015-12-07,60.3950,60.7493,60.0336,60.2802,766739
2015-12-08,59.7919,60.2419,59.2940,59.5525,933976
2015-12-09,59.1695,59.4951,58.1068,58.2983,1357001
2015-12-10,58.2312,58.5663,57.8004,58.2791,988020
2015-12-11,57.6185,57.9344,56.9578,57.2451,976414
2015-12-14,57.4844,57.5419,56.5940,57.1398,752880
2015-12-15,57.6472,57.7908,56.5557,57.3887,1026191
2015-12-16,57.7334,58.2695,57.2738,57.8770,1427346
2015-12-17,57.8674,57.9823,57.2251,57.6951,654741
2015-12-18,57.6089,57.8770,57.0632,57.0919,1265871
2015-12-21,57.5515,57.8387,57.1302,57.4940,589367
2015-12-22,57.8121,58.2530,57.2465,58.0709,446071
2015-12-23,58.3776,58.7515,57.8600,58.5118,425525
2015-12-24,58.3584,58.6268,58.1955,58.3872,247684
2015-12-28,58.2626,58.7035,58.0325,58.6748,387702
2015-12-29,59.0870,59.6429,59.0200,59.3458,346345
2015-12-30,59.1732,59.2403,58.8569,58.8665,405074
2015-12-31,58.6652,59.0199,58.2338,58.3297,417853
2016-01-04,56.7576,57.3903,55.8757,56.4221,1387142
2016-01-05,56.7960,57.7929,56.4605,57.5724,1611309
2016-01-06,57.1027,57.5820,56.4125,56.7384,1179656
2016-01-07,55.8853,56.5276,55.6361,56.2400,1140379
2016-01-08,56.4509,56.9301,54.5337,54.6296,1233715
2016-01-11,54.7350,55.1643,53.1629,53.5655,1867598
2016-01-12,53.7764,54.5049,53.6231,54.1503,1533967
2016-01-13,54.2653,54.4762,53.1821,53.2204,1055047
2016-01-14,53.6135,54.3707,53.2013,54.1215,1343077
2016-01-15,53.1725,54.4570,53.0335,54.1503,1675553
2016-01-19,54.8500,54.8500,53.8244,54.0257,1584261
2016-01-20,53.4505,54.6871,52.7220,54.2557,2149816
2016-01-21,54.3899,54.4666,53.6136,54.0161,1639922
2016-01-22,54.4666,55.1855,54.0352,55.1376,812923
2016-01-25,55.0705,55.4348,54.8452,55.0513,839018
2016-01-26,55.1376,56.8055,54.9461,56.7672,1513067
2016-01-27,56.6522,57.3999,55.9716,56.3838,1443548
2016-01-28,56.8055,56.9877,55.4444,55.7223,1162236
2016-01-29,55.8182,56.8726,55.3389,56.4509,1563307
2016-02-01,56.0291,57.7929,55.9668,57.5436,1624649
2016-02-02,57.2273,57.4861,56.4893,56.8247,1113642
2016-02-03,57.3807,57.8696,55.6552,56.5084,1232078
2016-02-04,56.7672,56.9206,56.0962,56.8631,1232680
2016-02-05,56.9014,57.1267,55.4252,56.5467,1326500
2016-02-08,56.2687,56.8966,53.9586,54.8309,2674132
2016-02-09,54.3516,55.1951,54.1982,54.6296,1473255
2016-02-10,54.8500,55.8278,54.8500,55.3389,1642992
2016-02-11,54.5241,54.9028,53.6806,54.1694,1632769
2016-02-12,53.9202,55.5546,51.2170,52.4632,2450854
2016-02-16,51.8113,55.1568,51.8113,53.3930,1965426
2016-02-17,53.7573,54.1311,53.0671,53.5943,1917689
2016-02-18,53.7093,54.0448,53.1917,53.2971,1296543
2016-02-19,53.2204,54.3899,52.8274,54.0352,1046457
2016-02-22,54.3612,54.6583,53.9106,54.3132,662802
2016-02-23,54.0832,54.6583,53.2109,54.2845,983663
2016-02-24,53.9681,55.6936,53.4553,55.4827,1120703
2016-02-25,56.6905,58.3777,56.4029,58.2242,3227223
2016-02-26,58.6748,59.2403,58.0421,58.1571,3649628
2016-02-29,57.8312,59.1253,57.4190,58.4351,19284507
2016-03-01,58.5693,58.9528,56.5371,57.9271,4456211
2016-03-02,57.2752,58.2242,56.7384,57.7066,5805405
2016-03-03,57.6299,58.3776,57.2800,58.1092,3246592
2016-03-04,57.7258,58.8281,57.4574,57.6683,2541676
2016-03-07,57.2561,58.7227,57.2129,58.4735,2716241
2016-03-08,58.3201,59.8347,58.3201,58.9815,3185048
2016-03-09,59.2308,59.8347,58.5022,59.5375,2531288
2016-03-10,59.5279,60.2660,58.8857,59.8538,2419296
2016-03-11,60.1989,61.0425,59.8634,60.8603,2101922
2016-03-14,59.9113,60.3235,58.2338,58.8665,3152280
2016-03-15,58.4543,59.2308,57.7833,58.3776,2225446
2016-03-16,58.5981,58.9815,58.2434,58.7515,2082440
2016-03-17,58.7227,58.9240,57.7354,58.3009,2896714
2016-03-18,58.3776,59.0678,57.9942,58.2051,3380409
2016-03-21,57.9463,58.3105,57.4670,57.5149,2998229
2016-03-22,57.2042,58.6055,57.1082,58.4615,2490246
2016-03-23,58.2407,58.8646,57.7992,58.1160,1691226
2016-03-24,56.4075,57.4537,56.0908,57.2233,3081508
2016-03-28,57.5785,58.3175,57.1658,57.9528,1840402
2016-03-29,58.1064,59.6516,57.9720,59.4885,1509258
2016-03-30,59.6900,59.9108,59.2965,59.5653,1100602
2016-03-31,59.6612,59.8340,59.0182,59.1525,1657752
2016-04-01,58.9414,59.3925,58.5671,59.0182,1648071
2016-04-04,59.0566,59.6324,58.7254,58.9318,1184298
2016-04-05,58.6726,58.8550,57.9048,58.2311,1625329
2016-04-06,58.1064,58.6055,57.8664,58.5575,1314478
2016-04-07,58.3367,58.5767,57.5401,57.7800,1177332
2016-04-08,58.1064,58.1064,57.0026,57.3193,1321269
2016-04-11,57.3865,57.7416,56.9738,57.1082,1361532
2016-04-12,57.0698,57.6457,56.8394,57.3097,1084580
2016-04-13,57.5113,57.5881,57.0218,57.3961,840324
2016-04-14,57.2809,57.8376,56.9066,57.6169,1051768
2016-04-15,57.5881,57.6936,57.2809,57.6745,714762
2016-04-18,57.5113,58.6343,57.4537,58.4327,1066766
2016-04-19,58.6055,58.7830,58.3655,58.5767,994312
2016-04-20,58.6439,58.9894,58.1544,58.8070,720003
2016-04-21,58.8742,59.0422,57.8376,58.1064,1041034
2016-04-22,58.2599,58.5479,57.7704,58.2791,1230062
2016-04-25,58.3463,58.8406,58.2599,58.6535,1061769
2016-04-26,58.7974,58.9366,58.0296,58.1448,988084
2016-04-27,58.1256,58.6439,57.5209,58.4999,922812
2016-04-28,58.2887,58.7686,57.6984,57.9048,997259
2016-04-29,57.5593,57.7320,56.7051,57.2042,1234736
2016-05-02,57.3769,58.1736,57.0602,57.8280,1107525
2016-05-03,57.4249,57.8472,57.0698,57.5593,971698
2016-05-04,57.2617,57.6169,56.8778,57.4633,1060679
2016-05-05,57.5497,58.6630,57.5017,58.0584,1858992
2016-05-06,59.0278,59.5077,58.1640,59.2677,3166291
2016-05-09,59.0854,59.4597,58.0104,58.0872,1645218
2016-05-10,58.3367,58.8550,58.2695,58.8550,1337446
2016-05-11,58.6918,59.5450,58.6918,59.3925,1788593
2016-05-12,59.7284,59.7284,58.8022,59.4117,1561920
2016-05-13,59.3253,59.4693,58.6343,58.7014,1067732
2016-05-16,58.6151,60.0596,58.5383,59.7572,1592065
2016-05-17,59.6900,59.9530,58.0200,58.2599,2006386
2016-05-18,58.0296,58.7590,57.6649,58.6151,1640468
2016-05-19,58.1831,58.5863,57.5017,57.8856,1287317
2016-05-20,58.2215,58.9702,57.9528,58.5095,3626972
2016-05-23,58.5287,58.8550,57.9048,57.9336,1446257
2016-05-24,58.1064,59.3349,58.0968,59.2485,1135486
2016-05-25,59.4501,59.6516,59.2197,59.2869,1114733
2016-05-26,59.1909,59.4981,58.9798,59.2389,1070843
2016-05-27,60.5059,60.5059,59.3829,59.9588,1322237
2016-05-31,60.1699,60.1699,59.3637,59.6612,1670869
2016-06-01,59.6612,60.3907,59.4693,59.9684,1398789
2016-06-02,59.7092,60.4867,59.7092,60.4675,1013569
2016-06-03,60.3235,60.4147,59.9012,60.1315,803700
2016-06-06,60.1219,60.4387,59.9540,60.2275,843980
2016-06-07,60.3139,60.6594,60.1507,60.2659,1006012
2016-06-08,60.0644,61.7680,59.8628,61.7536,1673858
2016-06-09,61.4657,61.9936,61.2737,61.8400,965906
2016-06-10,61.5425,61.6672,60.8610,61.0530,1215671
2016-06-13,61.6384,63.1837,61.5521,62.1279,2704824
2016-06-14,61.8208,61.9552,61.1393,61.6960,1387142
2016-06-15,61.7152,61.9264,60.7458,60.7842,1266019
2016-06-16,60.6594,61.0098,59.9780,60.9474,1763353
2016-06-17,60.6018,60.9186,59.9876,60.6690,6418705
2016-06-20,61.4177,61.8256,60.7650,60.7746,1815764
2016-06-21,60.7842,61.1057,60.4890,60.8514,1257270
2016-06-22,60.9834,61.2620,60.8200,60.9930,1023503
2016-06-23,61.4062,62.3095,61.0698,61.7041,2059591
2016-06-24,59.9551,60.6182,58.8788,58.9077,7121596
2016-06-27,58.3311,58.8980,56.5413,57.0434,2270090
2016-06-28,57.4662,58.1869,57.0914,58.1869,1810190
2016-06-29,58.1965,59.1575,57.7343,59.0614,1695495
2016-06-30,59.3113,59.6284,58.9653,59.6188,1642697
2016-07-01,59.7245,59.9839,59.4266,59.8975,1370706
2016-07-05,59.7533,60.0320,59.0518,59.7245,1394857
2016-07-06,59.5803,60.4164,59.1479,60.2915,1630419
2016-07-07,60.1377,60.3683,59.6092,60.0608,1157059
2016-07-08,60.6951,60.9641,60.1185,60.9161,1428193
2016-07-11,60.9737,61.4062,60.8392,61.2524,987036
2016-07-12,61.6368,61.8867,60.6086,60.6662,1385413
2016-07-13,60.7527,61.2092,60.4068,60.5221,1359637
2016-07-14,61.0506,61.2620,60.7239,60.7912,1077509
2016-07-15,61.1852,61.2620,60.4356,60.5029,998276
2016-07-18,60.5605,60.7527,59.9551,60.3203,945627
2016-07-19,60.2626,60.4068,60.0512,60.3587,633931
2016-07-20,60.5894,60.9930,60.5317,60.7623,826673
2016-07-21,60.6086,60.9737,59.8590,60.0320,643524
2016-07-22,60.2626,60.3779,59.8878,60.2818,886465
2016-07-25,60.2626,60.4837,59.8590,60.0128,505779
2016-07-26,60.0416,60.6230,59.7725,60.6086,741260
2016-07-27,60.6086,60.7912,60.0704,60.1473,1112882
2016-07-28,60.1569,60.8873,60.1473,60.6374,743752
2016-07-29,60.7623,61.6753,60.7575,61.5407,2190152
2016-08-01,61.5023,61.9712,61.2428,61.7233,1823711
2016-08-02,61.6945,62.2230,61.2140,62.1077,2281681
2016-08-03,61.9539,62.6170,61.5263,62.5978,1782765
2016-08-04,62.3575,62.3672,60.7527,61.2044,2605449
2016-08-05,61.5792,62.0212,59.5419,59.5707,1886124
2016-08-08,59.4746,59.7437,58.3695,58.5233,2145574
2016-08-09,58.3695,58.8116,58.0908,58.7443,1190276
2016-08-10,58.7731,59.1475,58.4656,58.8692,844440
2016-08-11,59.0614,59.2056,58.5905,59.0422,1009031
2016-08-12,58.5617,59.0230,58.4560,58.6386,802110
2016-08-15,58.7635,59.0614,58.5040,58.5905,814200
2016-08-16,58.5617,58.5617,57.7449,57.7449,972824
2016-08-17,57.5911,57.7353,57.1491,57.3893,1481094
2016-08-18,57.4181,57.8218,57.2836,57.6680,1029488
2016-08-19,57.5431,58.4368,57.1875,58.3983,1336211
2016-08-22,58.4368,58.4464,57.5911,58.1100,988507
2016-08-23,58.1869,58.3887,57.7257,57.8602,1196202
2016-08-24,57.8506,58.0139,57.5719,57.6296,1261987
2016-08-25,57.6584,58.5617,57.1875,58.4079,1901767
2016-08-26,58.0524,59.1815,58.0524,58.9653,2032147
2016-08-29,59.0902,59.6092,59.0614,59.4554,983630
2016-08-30,59.3689,59.4842,58.8788,59.0998,816672
2016-08-31,59.0998,59.2728,58.7635,59.0614,1059788
2016-09-01,59.2344,59.4842,58.7347,59.2440,994841
2016-09-02,60.5221,60.5221,58.9269,59.2920,872605
2016-09-06,59.2344,59.2536,58.4896,58.8116,1258908
2016-09-07,58.7251,59.0902,58.5137,58.7443,1008107
2016-09-08,58.6962,59.0710,57.9563,57.9947,1155393
2016-09-09,57.5239,57.9467,56.7166,56.7262,1327313
2016-09-12,57.6392,58.4656,56.8223,58.4079,1371903
2016-09-13,57.8121,58.0236,56.9761,57.0626,929496
2016-09-14,56.9665,57.4950,56.6301,56.9184,1476724
2016-09-15,56.6686,57.9947,56.6686,57.6872,1043498
2016-09-16,57.7545,57.8025,56.9280,57.3028,1827971
2016-09-19,57.6200,57.9467,57.3124,57.3893,1266763
2016-09-20,57.6007,57.7353,57.1202,57.2452,1126097
2016-09-21,57.4278,57.8314,57.0241,57.5527,1487296
2016-09-22,57.6488,57.7545,56.8031,57.6680,2069028
2016-09-23,57.7641,58.0043,57.0338,57.0434,1749097
2016-09-26,56.7166,56.7887,56.2842,56.5341,1624543
2016-09-27,56.5917,57.2818,56.4572,57.2260,927946
2016-09-28,57.1752,57.4062,56.8192,57.3869,1053203
2016-09-29,57.1175,57.3629,56.5402,56.8673,1646609
2016-09-30,57.1175,57.4062,56.7807,57.1848,1505778
2016-10-03,56.8384,57.4158,56.3862,56.8096,1681803
2016-10-04,56.7518,57.1945,56.3573,56.6749,1502697
2016-10-05,56.6845,56.8866,56.5209,56.7134,1286882
2016-10-06,56.4920,56.8769,56.0590,56.8481,1449841
2016-10-07,57.0886,57.5072,56.7711,57.4158,1351238
2016-10-10,57.6660,57.9931,57.4735,57.5312,789596
2016-10-11,57.3965,57.3965,55.4721,55.7030,1334463
2016-10-12,55.7126,55.7704,55.4144,55.6164,1133115
2016-10-13,55.2700,55.6790,54.8659,55.6357,1797555
2016-10-14,56.0109,56.6749,55.7896,56.4824,2110450
2016-10-17,56.3766,56.7903,56.0783,56.1264,1697584
2016-10-18,56.6941,57.2233,56.5979,56.8288,1061503
2016-10-19,56.8673,57.3388,56.4536,57.1656,1193775
2016-10-20,56.9635,57.7141,56.4151,56.8192,1264613
2016-10-21,56.4151,56.4151,55.6549,56.0975,994430
2016-10-24,56.4247,56.5353,55.6934,55.7896,802568
2016-10-25,55.8955,55.8955,54.5580,54.6157,1721163
2016-10-26,54.3367,54.4714,53.4851,53.7401,1524182
2016-10-27,53.9710,54.0672,53.2975,53.7208,1172481
2016-10-28,53.5188,55.4721,53.5188,54.8948,2109549
2016-10-31,54.7793,55.5394,54.0961,55.3951,2060169
2016-11-01,56.4151,57.3292,55.6309,56.1938,2461041
2016-11-02,56.4343,58.3193,56.4343,57.4831,2664983
2016-11-03,57.7141,58.1856,56.9828,57.3003,2487571
2016-11-04,53.1050,59.4172,52.9318,58.3106,3712587
2016-11-07,59.2151,59.2248,58.0220,58.8110,2983449
2016-11-08,58.7436,58.9650,57.2763,58.6955,1221346
2016-11-09,60.5430,60.5430,57.6852,58.8784,2048874
2016-11-10,59.6096,59.8213,58.5512,58.7725,1973560
2016-11-11,58.5897,58.8783,57.8295,57.9450,1407048
2016-11-14,58.0316,58.1278,56.2419,56.4632,2372042
2016-11-15,56.6652,57.8392,56.2900,57.7044,1411655
2016-11-16,57.7044,58.3876,56.9539,58.2818,1200051
2016-11-17,58.0797,58.8880,58.0797,58.6474,1367499
2016-11-18,58.4454,58.6474,57.7713,57.8873,1294559
2016-11-21,57.8680,58.3491,57.3388,57.6178,1390153
2016-11-22,56.3573,57.7044,56.3573,57.5890,2663838
2016-11-23,57.5986,58.2625,56.8288,58.2240,1346874
2016-11-25,56.8144,58.5801,56.8144,58.4550,434714
2016-11-28,58.3684,58.4935,57.7814,58.1567,1856353
2016-11-29,58.3010,58.6474,58.1423,58.1856,1021988
2016-11-30,57.8776,58.0701,55.9436,55.9821,2349029
2016-12-01,56.1938,56.7903,55.0776,55.2893,2290964
2016-12-02,55.0776,56.0109,54.5676,54.7600,2257277
2016-12-05,55.5298,56.0206,55.0776,55.1064,2162063
2016-12-06,54.9332,55.7511,54.8755,55.7319,1364104
2016-12-07,55.6549,55.9917,55.1546,55.8858,1544126
2016-12-08,55.8762,56.6171,55.4240,56.5786,1488758
2016-12-09,56.7134,56.8673,56.0494,56.7903,1336801
2016-12-12,56.6460,57.3773,56.6460,57.0116,1062443
2016-12-13,57.2907,57.7622,56.8336,57.5601,865302
2016-12-14,57.5890,57.9642,57.0261,57.4158,1205469
2016-12-15,57.5505,58.3491,57.1367,58.1182,1398180
2016-12-16,58.3106,58.3299,57.6852,57.8103,1884700
2016-12-19,57.9642,58.1182,57.3484,57.4254,779314
2016-12-20,57.6275,57.9931,57.1945,57.6756,1224121
2016-12-21,57.4254,57.8488,57.3099,57.5216,880821
2016-12-22,57.3773,57.4062,56.3381,56.8962,922426
2016-12-23,56.8288,57.9642,56.7230,57.0020,434649
2016-12-27,57.2041,57.5505,56.7374,56.8384,635112
2016-12-28,56.7311,57.1454,55.9700,56.0278,1034768
2016-12-29,56.1241,56.4276,55.9411,56.1241,734047
2016-12-30,56.1627,56.2301,55.4400,55.6231,949418
2017-01-03,55.9025,56.5866,55.3051,56.4806,1778161
2017-01-04,56.5095,57.1936,56.5095,56.9431,978281
2017-01-05,56.8468,57.0732,56.0663,56.2012,1114552
2017-01-06,56.2108,56.4132,55.6905,56.1627,1169582
2017-01-09,56.0952,56.5288,55.9603,56.3361,950590
2017-01-10,56.2397,56.5192,55.7870,56.0470,1596036
2017-01-11,56.0278,56.4517,54.6259,55.5460,1724262
2017-01-12,55.4497,55.6327,54.6114,54.9197,1950963
2017-01-13,54.9197,55.8062,54.4091,55.7098,1669993
2017-01-17,55.4689,56.4035,55.1799,56.0470,1765386
2017-01-18,56.0567,56.0567,54.3995,54.4862,2612980
2017-01-19,54.3898,54.6596,53.4263,53.6383,2175946
2017-01-20,53.8117,53.9851,52.9927,53.9659,5266295
2017-01-23,53.8888,54.4187,53.1662,53.5612,2375759
2017-01-24,53.6576,54.6403,53.2432,54.1586,1868357
2017-01-25,54.3802,54.9583,54.1952,54.8330,1754250
2017-01-26,54.7174,54.8427,54.3224,54.5343,1458131
2017-01-27,54.6211,54.7078,53.7539,54.5054,2139586
2017-01-30,54.4187,54.6981,53.8021,54.2838,1459149
2017-01-31,54.1875,54.6500,53.9225,54.6307,2243569
2017-02-01,54.6307,55.1221,54.2068,54.8234,1602966
2017-02-02,54.5247,54.7945,54.1586,54.4573,1665138
2017-02-03,54.8138,55.1799,54.2260,55.0546,1168821
2017-02-06,54.8234,55.1703,54.6018,55.1703,1855737
2017-02-07,55.3726,55.4882,54.8619,55.3341,1520561
2017-02-08,55.0546,55.2570,54.5632,55.2281,1313868
2017-02-09,55.2762,56.5770,55.2281,56.4710,2242553
2017-02-10,56.4517,56.6059,56.1289,56.2590,1194735
2017-02-13,56.2397,56.8660,55.8254,56.6926,1344194
2017-02-14,57.2996,57.7139,57.2225,57.5597,2234772
2017-02-15,57.3767,58.3787,57.1849,58.1716,1477426
2017-02-16,58.0800,58.5377,57.8103,58.5233,2327353
2017-02-17,58.4173,61.1247,58.4173,60.3925,4224668
2017-02-21,59.7373,60.7875,59.7373,60.2190,2491689
2017-02-22,60.2479,60.4599,59.7663,60.0649,1457592
2017-02-23,60.1227,60.3780,59.8529,60.1708,1143122
2017-02-24,60.2383,60.5322,59.6313,60.4984,1045123
2017-02-27,60.4310,60.6719,59.8336,59.9203,1611110
2017-02-28,59.9203,61.5679,59.6891,61.2018,2533418
2017-03-01,61.4523,62.4351,61.3560,62.1460,1998791
2017-03-02,62.0015,62.0015,61.1633,61.3270,972930
2017-03-03,61.1343,61.2981,60.5562,61.0476,1234240
2017-03-06,60.7682,60.8260,60.2190,60.4599,1094315
2017-03-07,60.2768,60.4792,59.8914,60.2672,1050067
2017-03-08,60.2190,60.7008,60.0263,60.4021,1314601
2017-03-09,60.3732,60.5562,60.1516,60.5273,1515258
2017-03-10,60.9995,61.3849,60.6044,61.0862,1478877
2017-03-13,61.0669,61.6643,60.6141,61.6065,1768939
2017-03-14,61.4523,61.5101,60.9320,61.3367,951688
2017-03-15,61.5968,61.9052,61.1247,61.2018,2047581
2017-03-16,61.1054,61.2307,60.4286,60.7971,1899342
2017-03-17,61.0380,61.5101,60.8068,60.9513,1807591
2017-03-20,60.8935,61.0091,59.7951,60.4599,1532399
2017-03-21,60.6815,60.7682,59.9781,60.1227,1512581
2017-03-22,60.3154,60.6141,59.8529,60.3635,774850
2017-03-23,60.2479,60.4888,59.9348,60.0456,1122831
2017-03-24,60.1805,60.6237,59.8529,60.1612,907640
2017-03-27,59.9589,60.4310,59.5927,60.2768,953538
2017-03-28,60.0167,60.8549,60.0167,60.6430,930698
2017-03-29,60.4571,61.3641,60.2497,60.7273,1103143
2017-03-30,60.4571,60.7273,60.1773,60.4475,621469
2017-03-31,60.0712,60.4957,59.9940,60.2448,1061380
2017-04-03,60.2738,60.6404,59.9843,60.4378,1303419
2017-04-04,60.3413,60.4378,59.3668,59.6080,1361377
2017-04-05,59.8782,60.7755,59.6659,59.8107,1492269
2017-04-06,59.8686,60.9299,59.7045,60.8238,1727195
2017-04-07,60.8720,61.0746,60.1773,60.2641,1319095
2017-04-10,60.1870,60.7466,59.9940,60.4475,725078
2017-04-11,60.2641,60.7755,60.1194,60.4764,1112710
2017-04-12,60.2545,60.3606,59.7335,59.8107,936692
2017-04-13,59.9168,59.9554,59.4923,59.6273,916972
2017-04-17,59.8879,60.2833,59.7624,60.2159,579509
2017-04-18,59.9264,60.2448,59.7431,59.9457,948068
2017-04-19,60.3510,60.7359,59.6370,60.1580,1193442
2017-04-20,60.4282,60.8238,59.5888,60.4764,1307542
2017-04-21,60.4957,60.8045,59.9168,60.3317,1381841
2017-04-24,61.2000,61.3641,60.8141,61.1036,1140253
2017-04-25,61.1036,61.6053,60.7466,60.7659,1097002
2017-04-26,60.8913,61.2386,60.8913,61.0746,883784
2017-04-27,61.0553,61.5956,60.7466,61.2386,739383
2017-04-28,60.9974,61.3592,60.7803,61.0167,1118338
2017-05-01,61.2193,61.2917,60.7273,60.8045,754071
2017-05-02,61.0167,61.1132,60.7176,61.0264,923943
2017-05-03,61.0167,62.5605,60.8816,61.5667,1614080
2017-05-04,61.7693,63.1973,61.5281,63.0236,1708917
2017-05-05,62.9078,63.2938,62.5701,63.2841,978002
2017-05-08,62.8982,63.3709,62.3386,63.1297,2227730
2017-05-09,62.1456,63.0911,60.7080,61.0264,2630601
2017-05-10,60.9588,61.0843,60.1098,60.3220,1567116
2017-05-11,60.1291,60.5729,59.9168,60.4957,1214145
2017-05-12,60.4957,60.4957,59.4344,59.4826,1476252
2017-05-15,59.3861,59.9940,59.3186,59.8686,1489948
