date,open,high,low,close,volume
2007-08-03,7.1625,7.2750,7.1225,7.1475,1724800
2007-08-06,7.1825,7.3200,7.1175,7.3150,1284000
2007-08-07,7.2925,7.4075,7.1650,7.3725,1345200
2007-08-08,7.4000,7.6675,7.4000,7.5125,2519600
2007-08-09,7.4100,7.5450,7.0875,7.3150,2836800
2007-08-10,7.1950,7.3350,7.0800,7.1500,1741200
2007-08-13,7.5750,7.5750,7.0900,7.2450,1568400
2007-08-14,7.2425,7.2625,7.0300,7.1025,1255200
2007-08-15,7.0750,7.2650,7.0500,7.1725,1091200
2007-08-16,7.1225,7.2500,7.0500,7.2325,1818400
2007-08-17,7.4650,7.6075,7.2300,7.4625,2690400
2007-08-20,7.6200,7.6200,7.2575,7.3375,1547600
2007-08-21,7.3375,7.3550,7.2075,7.3125,991600
2007-08-22,7.3950,7.4250,7.3025,7.3775,786000
2007-08-23,7.4150,7.4525,7.2425,7.2625,1118400
2007-08-24,7.2900,7.3150,7.1825,7.2575,1337600
2007-08-27,7.2625,7.3000,7.1875,7.2025,874400
2007-08-28,7.2000,7.2350,7.1325,7.1350,1058800
2007-08-29,7.1925,7.2850,7.1400,7.2725,451200
2007-08-30,7.2275,7.3125,7.1875,7.2375,887200
2007-08-31,7.3000,7.3475,7.2200,7.3350,590400
2007-09-04,7.3425,7.3975,7.3275,7.3425,630400
2007-09-05,7.3075,7.3675,7.2750,7.3400,1071600
2007-09-06,7.3700,7.3925,7.2600,7.3100,509600
2007-09-07,7.2500,7.2869,7.1525,7.1850,957200
2007-09-10,7.2300,7.3050,7.1475,7.2500,682800
2007-09-11,7.2950,7.3450,7.2325,7.3375,469200
2007-09-12,7.3325,7.3875,7.3100,7.3175,462800
2007-09-13,7.3700,7.4375,7.2650,7.3500,481600
2007-09-14,7.3100,7.4200,7.2975,7.4100,756400
2007-09-17,7.4050,7.4050,7.2875,7.3300,596800
2007-09-18,7.3850,7.5300,7.3050,7.4925,1469200
2007-09-19,7.5225,7.6150,7.4525,7.4675,1209200
2007-09-20,7.4575,7.4600,7.3750,7.4375,1052400
2007-09-21,7.5000,7.5000,7.2500,7.2900,2021200
2007-09-24,7.2900,7.3825,7.2625,7.3400,1426000
2007-09-25,7.3100,7.4125,7.3000,7.3675,958400
2007-09-26,7.4000,7.5000,7.2950,7.4925,1423600
2007-09-27,7.8000,8.5300,7.8000,8.4625,6048400
2007-09-28,8.4500,8.6925,8.4175,8.5975,2682800
2007-10-01,8.6000,8.7225,8.4750,8.5000,2663600
2007-10-02,8.5275,8.6100,8.4850,8.4975,2393200
2007-10-03,8.4350,8.6700,8.3975,8.6100,2034000
2007-10-04,8.6500,8.9050,8.6500,8.8000,3389200
2007-10-05,8.9475,9.2625,8.9475,9.0025,4718400
2007-10-08,9.0000,9.0613,8.7825,8.8500,2213600
2007-10-09,8.8975,9.0675,8.8750,9.0625,3172400
2007-10-10,9.0625,9.0625,8.8735,8.9750,2007200
2007-10-11,8.9875,8.9875,8.8175,8.9200,1461600
2007-10-12,8.9225,9.1200,8.9225,9.0550,1884800
2007-10-15,8.9800,9.0550,8.8935,9.0250,1450400
2007-10-16,9.2450,9.2550,9.1625,9.2025,2988800
2007-10-17,9.2500,9.4175,9.2050,9.3125,2166000
2007-10-18,9.3150,9.4950,9.3150,9.4775,2181200
2007-10-19,9.4775,9.6450,9.3950,9.4450,4022000
2007-10-22,9.3750,9.4325,9.2500,9.3750,2775200
2007-10-23,9.4500,9.5000,9.2575,9.4375,1378000
2007-10-24,9.4175,9.4225,9.2150,9.3750,2012000
2007-10-25,9.3600,9.6450,9.3450,9.4125,2716400
2007-10-26,9.5300,9.6300,9.4425,9.5300,2271600
2007-10-29,9.5500,9.5750,9.4025,9.4450,1809600
2007-10-30,9.4375,9.4750,9.2675,9.3800,1786400
2007-10-31,9.3800,9.6250,9.3800,9.5950,2267200
2007-11-01,9.5425,9.6100,9.3325,9.3650,2375200
2007-11-02,9.4250,9.4250,9.1750,9.2825,1966800
2007-11-05,9.1850,9.3625,9.1550,9.2800,1218000
2007-11-06,9.2825,9.3350,9.1338,9.3050,2191600
2007-11-07,9.2300,9.2300,8.9250,8.9475,1871200
2007-11-08,8.9925,9.1100,8.8375,9.0650,1902400
2007-11-09,8.9425,9.0575,8.7825,8.8025,1449600
2007-11-12,8.8125,9.0000,8.7525,8.7825,1200800
2007-11-13,8.8600,9.0350,8.7500,9.0225,1226400
2007-11-14,9.0525,9.0875,8.8050,8.8100,1004400
2007-11-15,8.7650,9.0275,8.7650,8.8475,1264800
2007-11-16,8.8850,8.9500,8.7525,8.8825,1578800
2007-11-19,8.8350,9.0000,8.8150,8.8300,1069200
2007-11-20,8.8475,8.8550,8.4250,8.5000,1731600
2007-11-21,8.4350,8.5250,8.3600,8.4175,1792800
2007-11-23,8.4850,8.7125,8.4825,8.6275,485200
2007-11-26,8.6425,8.7075,8.5525,8.5825,1162800
2007-11-27,8.6200,8.7800,8.6050,8.7525,830400
2007-11-28,8.8375,9.2075,8.8300,9.1250,1579600
2007-11-29,9.1050,9.3125,9.0450,9.3125,1839200
2007-11-30,9.4250,9.4925,9.2250,9.3400,2721600
2007-12-03,9.4250,9.4250,9.1900,9.2725,2454000
2007-12-04,9.1825,9.3600,9.1825,9.2550,1949200
2007-12-05,9.6050,10.2875,9.6050,9.9625,4866800
2007-12-06,10.0500,10.4225,9.8625,10.1100,4414800
2007-12-07,10.1725,10.3025,10.1525,10.2675,1786800
2007-12-10,10.2750,10.3250,10.1725,10.3125,1810400
2007-12-11,10.3750,10.4875,10.1800,10.1875,2133200
2007-12-12,10.4075,10.4975,10.1988,10.3025,3270000
2007-12-13,10.2975,10.4350,10.2625,10.3900,1619600
2007-12-14,10.3750,10.5300,10.3750,10.4775,1616400
2007-12-17,10.5500,10.6150,10.3275,10.4275,3535600
2007-12-18,10.5450,10.5450,10.0825,10.2475,2060000
2007-12-19,10.2450,10.3175,10.0650,10.2375,1282400
2007-12-20,10.3250,10.4275,10.1600,10.4275,1224800
2007-12-21,10.6725,10.6725,10.4250,10.5475,3129200
2007-12-24,10.6325,10.6775,10.5025,10.6225,415200
2007-12-26,10.6325,10.8175,10.5075,10.6900,1418800
2007-12-27,10.7050,10.7475,10.6250,10.7050,1652000
2007-12-28,10.7950,10.7950,10.5975,10.6550,1422800
2007-12-31,10.7475,10.7475,10.5075,10.6375,2238000
2008-01-02,10.6150,10.7275,10.2800,10.3300,3175200
2008-01-03,10.4075,10.4650,10.2700,10.4625,2656800
2008-01-04,10.3150,10.4100,10.1275,10.1600,2010800
2008-01-07,10.1725,10.5900,10.0750,10.5675,3805200
2008-01-08,10.5825,10.6675,10.3425,10.3425,3372800
2008-01-09,10.3225,10.5400,10.1875,10.5225,2653600
2008-01-10,10.4675,10.6725,10.2525,10.6275,1935200
2008-01-11,10.5225,10.5450,10.3475,10.3500,2168400
2008-01-14,10.4425,10.4425,10.1675,10.3225,2328800
2008-01-15,10.1400,10.2525,9.7875,10.0225,2805200
2008-01-16,9.9625,10.1925,9.8175,10.0600,1682400
2008-01-17,10.0800,10.1675,9.8125,9.8275,2125200
2008-01-18,9.8450,9.9175,9.6525,9.8525,3253600
2008-01-22,9.7925,9.7925,9.4725,9.6175,4741200
2008-01-23,9.5425,9.7725,9.4375,9.7425,4772400
2008-01-24,9.7625,9.8150,9.6300,9.7750,2970400
2008-01-25,9.9375,9.9475,9.7600,9.8900,2578400
2008-01-28,9.8750,10.2275,9.7525,10.2275,2690000
2008-01-29,10.2475,10.2475,10.0250,10.1400,1560800
2008-01-30,10.1000,10.3075,10.0650,10.0850,1116000
2008-01-31,10.0000,10.3225,9.9500,10.2200,3203600
2008-02-01,10.2575,10.3725,10.1250,10.2500,2101200
2008-02-04,10.2725,10.3450,10.0025,10.1700,1808800
2008-02-05,10.0075,10.0850,9.8275,9.8350,1694400
2008-02-06,9.8675,9.9050,9.5725,9.5900,2342800
2008-02-07,9.5150,9.8150,9.5150,9.7525,1697200
2008-02-08,9.7500,9.8650,9.5675,9.6450,2373200
2008-02-11,9.6350,9.7775,9.5050,9.6200,2111600
2008-02-12,9.6900,9.9325,9.6425,9.8425,1661600
2008-02-13,9.9450,10.0900,9.9450,10.0725,1986400
2008-02-14,10.1075,10.1375,9.8325,9.8900,1697600
2008-02-15,9.8325,9.8325,9.6650,9.7450,1560400
2008-02-19,9.7050,9.9650,9.5500,9.5850,2043600
2008-02-20,9.5250,9.8350,9.5225,9.8150,1830400
2008-02-21,9.8925,10.0200,9.6125,9.6700,1159600
2008-02-22,9.7175,9.7250,9.5425,9.7175,1158000
2008-02-25,9.7275,9.9050,9.6175,9.8875,1452800
2008-02-26,9.8725,10.1075,9.8725,9.9875,1755600
2008-02-27,9.8900,10.3900,9.8900,10.3625,3170000
2008-02-28,10.3425,10.6950,10.1250,10.6400,3818400
2008-02-29,10.5025,10.5700,10.2300,10.4150,3570800
2008-03-03,10.4375,10.7075,10.2750,10.5700,3076400
2008-03-04,10.4825,10.5500,10.1750,10.4250,2831600
2008-03-05,10.4775,10.5925,10.2025,10.4575,1821600
2008-03-06,10.4550,10.4550,9.8050,9.8575,4057200
2008-03-07,8.5325,9.2225,8.4525,8.8525,18446800
2008-03-10,9.0850,9.3350,9.0275,9.2875,11050400
2008-03-11,9.2975,9.4173,9.2250,9.3825,7026400
2008-03-12,9.3825,9.3825,9.1700,9.3275,5490000
2008-03-13,9.3025,9.5800,9.2500,9.5300,4860800
2008-03-14,9.6025,9.9025,9.4400,9.5500,5181600
2008-03-17,9.2525,9.6450,9.2525,9.5300,5496800
2008-03-18,9.6700,9.7325,9.3500,9.5000,6284000
2008-03-19,9.4375,9.6550,9.3736,9.4725,5649200
2008-03-20,9.5350,9.7825,9.4725,9.7825,3624000
2008-03-24,9.8325,9.9750,9.7675,9.8800,2654800
2008-03-25,9.8900,9.9925,9.7350,9.8825,2418400
2008-03-26,9.8750,9.8750,9.6800,9.7250,2258400
2008-03-27,9.7650,9.9500,9.6000,9.6175,2656400
2008-03-28,9.6700,9.8100,9.5125,9.5500,3106800
2008-03-31,9.5950,9.7325,9.4625,9.6900,3194000
2008-04-01,9.7500,9.9400,9.6375,9.8850,1811200
2008-04-02,9.8750,10.0225,9.7548,9.9075,2037600
2008-04-03,9.8800,10.0250,9.7200,10.0125,2221600
2008-04-04,10.0350,10.3500,10.0000,10.3275,2854000
2008-04-07,10.3700,10.3700,10.1275,10.1900,2146000
2008-04-08,10.1875,10.2175,10.0650,10.1675,1824800
2008-04-09,10.1600,10.1925,9.9675,9.9975,1494000
2008-04-10,10.0800,10.1075,9.9975,10.0225,2255600
2008-04-11,9.9875,10.0375,9.8800,9.9725,1957600
2008-04-14,9.9925,9.9925,9.9100,9.9450,1768800
2008-04-15,9.9450,9.9450,9.7950,9.8875,2024800
2008-04-16,9.9300,10.1400,9.8875,10.1050,1210000
2008-04-17,10.0900,10.0900,9.9338,10.0425,872400
2008-04-18,10.1550,10.3000,10.0525,10.1425,1228000
2008-04-21,10.1175,10.1800,10.0275,10.1775,941200
2008-04-22,10.1575,10.1625,10.0000,10.1275,1534800
2008-04-23,10.1375,10.1475,9.9600,10.1075,984800
2008-04-24,10.1350,10.3200,10.0025,10.2100,1192400
2008-04-25,10.2325,10.3525,10.1250,10.2850,1051200
2008-04-28,10.3175,10.4500,10.2500,10.3625,1557200
2008-04-29,10.3675,10.3750,10.0825,10.2425,2310800
2008-04-30,10.2450,10.4225,10.1450,10.2175,2222800
2008-05-01,10.1900,10.4575,10.1850,10.4450,1943200
2008-05-02,10.4750,10.6075,10.3000,10.3100,1817600
2008-05-05,10.3400,10.3400,10.1500,10.2525,1302800
2008-05-06,10.2275,10.3475,10.1425,10.2825,1332800
2008-05-07,10.3075,10.4175,10.1675,10.1975,920800
2008-05-08,10.2425,10.3150,10.1450,10.2375,1148400
2008-05-09,10.1725,10.4125,10.1125,10.3750,1279600
2008-05-12,10.4100,10.4100,10.2250,10.2850,1747200
2008-05-13,10.3075,10.4750,10.2600,10.4650,1590800
2008-05-14,10.5000,10.6175,10.4025,10.4250,1438000
2008-05-15,10.4475,10.5625,10.4250,10.5350,1305200
2008-05-16,10.5875,10.5938,10.3925,10.5450,1230400
2008-05-19,10.5700,10.6000,10.3925,10.4500,950800
2008-05-20,10.4475,10.5200,10.2900,10.3825,1086000
2008-05-21,10.3800,10.5500,10.2700,10.3675,1402000
2008-05-22,10.3675,10.5250,10.2800,10.5150,1630000
2008-05-23,10.5000,10.5400,10.4050,10.5125,1274000
2008-05-27,10.5475,10.7275,10.5000,10.7150,1728000
2008-05-28,10.7500,10.9025,10.7350,10.8050,2670400
2008-05-29,10.8125,11.2675,10.8050,11.1900,4182800
2008-05-30,11.2275,11.4125,11.0225,11.2500,8467600
2008-06-02,11.2500,11.5425,10.9900,11.0300,3737600
2008-06-03,11.0600,11.1900,11.0050,11.0950,4304000
2008-06-04,11.4000,11.5925,11.1250,11.5050,6877200
2008-06-05,11.6125,11.9625,11.5750,11.9500,7915200
2008-06-06,11.9325,12.0350,11.6450,11.7525,3076000
2008-06-09,11.9950,12.2175,11.8125,12.0175,4128000
2008-06-10,11.9850,12.0075,11.7825,11.8000,3101200
2008-06-11,11.7650,11.8850,11.5875,11.6375,2594000
2008-06-12,11.6750,11.9425,11.6300,11.8075,2236000
2008-06-13,11.8225,11.8875,11.6250,11.7500,2640000
2008-06-16,11.7500,11.9125,11.7500,11.8750,2100400
2008-06-17,11.9350,12.0725,11.9350,12.0275,3407200
2008-06-18,12.0100,12.0600,11.4975,11.5000,3399200
2008-06-19,11.5300,12.0800,11.4175,12.0525,3635600
2008-06-20,11.8875,12.0925,11.8050,11.9375,3947200
2008-06-23,11.9475,12.3350,11.9475,12.1100,4684400
2008-06-24,12.1025,12.2625,12.0175,12.0225,4124400
2008-06-25,11.9950,11.9950,11.4750,11.6125,4858400
2008-06-26,11.5125,11.5125,11.2025,11.4150,4162400
2008-06-27,11.3700,11.3700,11.1125,11.2250,3580000
2008-06-30,11.2000,11.3125,10.6950,10.7050,4868000
2008-07-01,10.5750,10.6250,10.3750,10.5875,5623600
2008-07-02,10.6250,10.6250,10.0750,10.1350,6198000
2008-07-03,10.1825,10.3850,10.0575,10.1225,2227600
2008-07-07,10.1275,10.3125,9.8750,10.0300,3593600
2008-07-08,9.9850,10.5125,9.9850,10.5125,4339600
2008-07-09,10.5250,10.8050,10.4375,10.7600,6139600
2008-07-10,10.8025,10.9500,10.6325,10.7500,5004400
2008-07-11,10.6025,10.8175,10.4500,10.7350,4648400
2008-07-14,10.6025,10.8931,10.5725,10.6825,3183200
2008-07-15,10.5650,10.6225,10.4075,10.5000,5428800
2008-07-16,10.5125,10.6925,10.4775,10.6775,2356400
2008-07-17,10.7200,11.0075,10.6425,11.0050,4088800
2008-07-18,11.0100,11.0450,10.7800,10.8300,1743200
2008-07-21,10.9050,11.0275,10.8075,10.9200,2144400
2008-07-22,10.8325,11.1825,10.8325,11.1625,1944000
2008-07-23,11.1500,11.2675,11.0150,11.1100,1951200
2008-07-24,11.0925,11.1850,10.9050,10.9700,2167200
2008-07-25,11.0100,11.1650,10.8175,10.8725,1671200
2008-07-28,10.8950,11.1025,10.8475,10.9100,1510800
2008-07-29,10.9700,11.1550,10.9450,11.0825,1501600
2008-07-30,11.1425,11.2475,10.9000,11.0175,1755600
2008-07-31,10.9700,11.1475,10.9150,10.9650,1458800
2008-08-01,11.0600,11.1325,10.7850,10.9100,1548000
2008-08-04,10.8900,10.9675,10.7750,10.8875,1942400
2008-08-05,10.9350,11.1250,10.9000,11.1150,1724800
2008-08-06,11.0600,11.0600,10.9650,11.0025,1486400
2008-08-07,10.9725,11.0375,10.8750,10.8925,1493600
2008-08-08,10.8750,11.1225,10.8750,11.0725,1940800
2008-08-11,11.0925,11.3525,10.9425,11.2450,1874000
2008-08-12,11.1950,11.2525,11.0000,11.0475,1494800
2008-08-13,11.0525,11.3450,10.8925,11.0075,2290000
2008-08-14,10.9450,11.4600,10.9450,11.2100,2193600
2008-08-15,11.2125,11.3225,11.0650,11.1425,1460400
2008-08-18,11.2025,11.2025,10.9825,11.1000,1201600
2008-08-19,10.9726,11.1325,10.7798,10.8575,1266800
2008-08-20,10.9000,10.9340,10.7500,10.8600,991600
2008-08-21,10.7325,11.0500,10.7325,10.8550,954400
2008-08-22,10.9125,11.0825,10.9125,11.0650,959200
2008-08-25,11.0000,11.0000,10.7525,10.7875,710800
2008-08-26,10.7700,10.9100,10.7425,10.8225,1197600
2008-08-27,10.8200,11.0550,10.8075,10.9700,1177600
2008-08-28,11.0150,11.1500,10.9100,11.0725,1123200
2008-08-29,11.0575,11.1000,10.9400,11.0025,858000
2008-09-02,11.0625,11.3600,11.0250,11.2025,1996400
2008-09-03,11.2100,11.3500,11.0375,11.1250,2099200
2008-09-04,11.0625,11.1175,10.8775,10.9425,1405600
2008-09-05,10.8675,11.0700,10.6550,10.9550,1647600
2008-09-08,10.7650,11.2625,10.7650,11.1150,1116800
2008-09-09,11.1250,11.2500,10.9675,11.0000,1739200
2008-09-10,11.0525,11.1125,10.9000,10.9750,2865600
2008-09-11,10.8200,11.1700,10.7150,11.1450,1172800
2008-09-12,11.1325,11.5150,11.1025,11.3250,2562400
2008-09-15,10.7875,11.7400,10.7500,11.5100,5102400
2008-09-16,11.3425,11.6750,11.2500,11.6050,4268800
2008-09-17,11.5075,11.6250,11.1550,11.2275,3113600
2008-09-18,11.3750,11.3750,10.5950,10.9575,3594000
2008-09-19,11.3625,11.4650,10.6811,10.7325,4387200
2008-09-22,10.6825,10.9500,10.5625,10.8350,2201200
2008-09-23,10.8800,10.9475,10.3575,10.4350,2562000
2008-09-24,10.5000,10.5525,10.1875,10.2500,3156000
2008-09-25,10.4900,10.5500,10.1650,10.2500,4736000
2008-09-26,10.0650,10.1650,9.7600,9.8875,4496000
2008-09-29,9.8400,9.8475,9.2950,9.4100,3984400
2008-09-30,9.5325,9.7550,9.3650,9.5000,4607200
2008-10-01,9.3775,9.5375,9.3775,9.4825,2575600
2008-10-02,9.4825,9.6125,9.3750,9.4425,3928000
2008-10-03,9.4875,9.6200,9.3775,9.4100,4718400
2008-10-06,9.2850,9.3000,8.3800,8.7750,8681200
2008-10-07,8.7975,8.9175,8.4350,8.4350,4107600
2008-10-08,8.2675,8.4750,7.9375,8.2550,6614800
2008-10-09,8.2725,8.4575,8.0400,8.1875,4252400
2008-10-10,7.9300,8.9800,7.7950,8.6225,7524000
2008-10-13,8.9425,9.2250,8.8150,9.1075,4586800
2008-10-14,9.3150,9.8475,8.6250,8.7600,10630000
2008-10-15,8.6725,8.6725,8.1800,8.1950,4842000
2008-10-16,7.9250,8.2050,7.5525,8.1350,7071200
2008-10-17,7.9675,8.4438,7.8275,8.0225,3628800
2008-10-20,8.1150,8.6950,8.0500,8.6875,4758000
2008-10-21,8.6125,8.7775,8.4425,8.5550,2794000
2008-10-22,8.3800,8.7200,8.1750,8.4050,3110400
2008-10-23,8.4475,8.8200,8.0625,8.2700,3699600
2008-10-24,8.0000,8.3025,7.8750,8.1500,3261200
2008-10-27,8.0225,8.2275,7.8475,7.8650,2355200
2008-10-28,7.9850,8.3025,7.7375,8.2975,3124800
2008-10-29,8.2975,8.7075,8.2325,8.4525,3121200
2008-10-30,8.6350,8.6350,8.3425,8.4850,3382000
2008-10-31,8.5175,8.8500,8.3600,8.7250,3393600
2008-11-03,8.7250,8.9050,8.7050,8.7775,2016000
2008-11-04,8.6650,9.0150,8.6625,8.9750,3633200
2008-11-05,8.8750,9.1425,8.6000,8.6125,4561200
2008-11-06,8.5975,8.7425,8.4350,8.4600,3697600
2008-11-07,8.5325,8.7550,7.7200,8.0000,7419600
2008-11-10,8.1650,8.2950,7.7625,7.8900,3243200
2008-11-11,7.8000,7.8750,7.2825,7.3400,5077200
2008-11-12,7.2575,7.3125,7.0375,7.1900,3446000
2008-11-13,7.1975,7.5750,6.9450,7.5750,4087200
2008-11-14,7.4850,7.6000,6.9650,6.9825,5410400
2008-11-17,6.9425,6.9750,6.5175,6.5375,5738000
2008-11-18,6.5450,6.7150,6.3625,6.5950,5038800
2008-11-19,6.5775,6.7525,6.2500,6.2500,2617200
2008-11-20,6.2000,6.5175,6.2000,6.2450,5238800
2008-11-21,6.3425,6.6525,6.2175,6.6475,5171200
2008-11-24,6.6300,6.6700,6.4450,6.5925,4540000
2008-11-25,6.7000,6.7050,6.4550,6.5725,5285200
2008-11-26,5.8825,6.6600,5.8775,6.5725,5022400
2008-11-28,6.5075,6.6950,6.3875,6.6675,1191200
2008-12-01,6.3925,6.5425,5.9725,5.9750,2953200
2008-12-02,6.0400,6.2313,5.8125,5.8200,6221600
2008-12-03,5.7500,5.8975,5.6350,5.8500,5026800
2008-12-04,5.9575,6.8775,5.8800,6.7275,8653200
2008-12-05,6.5075,6.6250,6.3375,6.4075,11448800
2008-12-08,6.4475,6.6075,6.3650,6.4250,8246800
2008-12-09,6.4250,6.4350,6.1250,6.1625,6944400
2008-12-10,6.2750,6.4450,6.1375,6.3675,4709200
2008-12-11,6.3975,6.5775,6.2500,6.5375,6681200
2008-12-12,6.3900,6.4575,6.2500,6.4175,5298000
2008-12-15,6.4850,6.5225,6.3375,6.4100,5959600
2008-12-16,6.4550,6.7325,6.3800,6.6925,3257600
2008-12-17,6.5700,7.0425,6.5025,6.8725,5755200
2008-12-18,6.8350,6.9575,6.6054,6.7300,4683600
2008-12-19,6.7600,6.8275,6.6275,6.7325,6429600
2008-12-22,6.7500,6.7850,6.3400,6.5400,3914000
2008-12-23,6.5775,6.7475,6.5000,6.6700,3592800
2008-12-24,6.6600,6.6700,6.5175,6.6275,732000
2008-12-26,6.6300,6.6550,6.5575,6.6450,754800
2008-12-29,6.6175,6.6375,6.4750,6.5300,2194400
2008-12-30,6.5300,6.6325,6.4563,6.6175,2902400
2008-12-31,6.6350,6.8925,6.6213,6.7975,4396000
2009-01-02,6.7850,7.0375,6.7500,7.0075,2047600
2009-01-05,7.0050,7.0425,6.8900,6.9750,2419200
2009-01-06,7.0350,7.0950,6.9125,7.0450,2229200
2009-01-07,7.0050,7.0400,6.7225,6.8175,2208400
2009-01-08,6.8225,6.9400,6.7950,6.9100,3291200
2009-01-09,6.9275,6.9825,6.7700,6.8025,2408000
2009-01-12,6.8125,6.8800,6.5375,6.6175,1899600
2009-01-13,6.5900,6.7625,6.5175,6.6000,2366000
2009-01-14,6.5500,6.6700,6.4225,6.5100,3571600
2009-01-15,6.4625,6.6375,6.1850,6.5775,3834400
2009-01-16,6.6225,6.6225,6.4125,6.5675,1966400
2009-01-20,6.5025,6.5700,6.1725,6.2050,2702800
2009-01-21,6.2575,6.4575,6.0700,6.4575,3049600
2009-01-22,6.3650,6.4675,6.2800,6.3425,3180000
2009-01-23,6.2325,6.2850,6.1025,6.1550,2602400
2009-01-26,6.1675,6.2525,6.1125,6.1875,2775200
2009-01-27,6.2350,6.3200,6.1888,6.2450,2345600
2009-01-28,6.3300,6.5400,6.2850,6.4200,1917600
2009-01-29,6.3850,6.4500,6.2900,6.3125,1615600
2009-01-30,6.2700,6.3325,5.9850,6.0225,4985200
2009-02-02,5.9425,6.1900,5.8700,6.1500,4045600
2009-02-03,6.2000,6.2350,6.0725,6.1250,4008000
2009-02-04,6.1450,6.2575,6.0225,6.1775,2999600
2009-02-05,6.1575,6.4375,6.0825,6.4075,3491600
2009-02-06,6.4075,6.6800,6.3450,6.6600,5108800
2009-02-09,6.6625,6.7475,6.5725,6.7225,2868800
2009-02-10,6.6975,6.7225,6.5225,6.5500,3447200
2009-02-11,6.5500,6.6675,6.4975,6.5325,2341200
2009-02-12,6.4775,6.5575,6.3300,6.5325,2788000
2009-02-13,6.5175,6.6350,6.5175,6.5875,1735600
2009-02-17,6.4475,6.5250,6.3050,6.3400,3463200
2009-02-18,6.7500,6.7650,6.4800,6.5100,4886000
2009-02-19,6.5350,7.0175,6.5075,6.9250,8497600
2009-02-20,6.8650,6.9475,6.7600,6.7925,4432000
2009-02-23,6.8475,6.9175,6.6175,6.6300,2710000
2009-02-24,6.6900,6.8275,6.5647,6.8025,3426400
2009-02-25,6.8125,6.9450,6.5625,6.7325,3759600
2009-02-26,6.7975,6.8625,6.6675,6.6875,3331600
2009-02-27,6.5825,6.8650,6.5625,6.7550,3129600
2009-03-02,6.5775,6.8325,6.4725,6.4775,4297200
2009-03-03,6.6075,6.6825,6.4275,6.4450,4897600
2009-03-04,6.5000,6.5575,6.2475,6.3125,10403200
2009-03-05,6.3000,6.8850,6.1875,6.6000,12810400
2009-03-06,6.5900,6.7950,6.5200,6.7450,6884000
2009-03-09,6.6950,6.8275,6.5525,6.5800,3706800
2009-03-10,6.6175,6.9275,6.5400,6.9275,3619600
2009-03-11,6.9950,7.1375,6.9400,7.0475,4232400
2009-03-12,7.0225,7.4025,6.9450,7.3775,4215600
2009-03-13,7.4175,7.5625,7.2800,7.3775,7014800
2009-03-16,7.4700,7.4700,7.0825,7.1025,6993600
2009-03-17,7.1450,7.1700,7.0125,7.1250,4975200
2009-03-18,7.0650,7.4075,7.0650,7.3425,4355200
2009-03-19,7.4125,7.5500,7.3275,7.5000,6195600
2009-03-20,7.5000,7.5375,7.2875,7.3825,4106000
2009-03-23,7.4525,7.6850,7.3600,7.6850,3543200
2009-03-24,7.6325,7.7525,7.5650,7.6775,3506800
2009-03-25,7.6850,7.8125,7.5575,7.7300,6231200
2009-03-26,7.8075,8.0100,7.7225,8.0075,4044800
2009-03-27,7.9550,8.0050,7.7500,7.7875,2141600
2009-03-30,7.6800,7.7550,7.4375,7.4700,3467600
2009-03-31,7.5425,7.6175,7.3525,7.4150,3113200
2009-04-01,7.3625,7.4350,7.1650,7.3225,3320400
2009-04-02,7.4000,7.7563,7.3850,7.6775,4022400
2009-04-03,7.6525,7.7200,7.4203,7.5050,2176000
2009-04-06,7.4400,7.5225,7.3050,7.3900,2686800
2009-04-07,7.3400,7.4225,7.2600,7.3375,1888400
2009-04-08,7.3725,7.4750,7.3075,7.3875,2341600
2009-04-09,7.4725,7.5375,7.3750,7.5225,2781600
2009-04-13,7.4950,7.5950,7.4775,7.5825,1764000
2009-04-14,7.4950,7.6075,7.3925,7.5525,1427600
2009-04-15,7.6475,7.6500,7.4475,7.5450,1445200
2009-04-16,7.5800,7.8725,7.5300,7.8350,1815600
2009-04-17,7.8550,7.8875,7.7350,7.8475,1340400
2009-04-20,7.7300,7.8650,7.6700,7.7650,2601600
2009-04-21,7.7100,7.8875,7.6150,7.8525,1792400
2009-04-22,7.7350,8.1950,7.7200,7.9175,2360800
2009-04-23,7.9125,7.9125,7.6400,7.7450,1333200
2009-04-24,7.8050,7.8950,7.7375,7.7550,1770000
2009-04-27,7.6350,7.8025,7.5900,7.7425,1586400
2009-04-28,7.7150,7.8700,7.6275,7.7425,1024000
2009-04-29,7.8100,7.9850,7.7225,7.8875,1172400
2009-04-30,7.9350,8.0275,7.7950,7.8475,1199600
2009-05-01,7.7875,7.9175,7.7100,7.8575,1769600
2009-05-04,7.8950,7.9625,7.8125,7.8675,1405600
2009-05-05,7.8700,7.9675,7.7505,7.8125,1732800
2009-05-06,7.9075,7.9090,7.6575,7.8125,1472400
2009-05-07,7.9000,7.9175,7.6575,7.7275,1684000
2009-05-08,7.8125,7.9175,7.7375,7.8925,1380400
2009-05-11,7.7775,7.9950,7.7388,7.9025,1515200
2009-05-12,8.0025,8.0025,7.7275,7.8350,1538000
2009-05-13,7.7275,7.7675,7.5000,7.5800,3590000
2009-05-14,7.5575,7.6750,7.5000,7.5600,3350000
2009-05-15,7.5225,7.6150,7.2725,7.2975,6359200
2009-05-18,7.3675,7.4375,7.2550,7.4100,3659600
2009-05-19,7.3300,7.5925,7.3300,7.5250,2244800
