date,open,high,low,close,volume
2005-05-13,170.8963,172.8497,169.4194,170.0864,2280125
2005-05-16,170.8010,172.7068,170.5628,172.6591,1938788
2005-05-17,171.9921,173.7549,171.6586,173.7073,1852650
2005-05-18,173.8978,176.2800,173.8026,175.8036,2916325
2005-05-19,175.8036,176.1371,174.8031,175.8989,1734100
2005-05-20,176.0418,176.6135,175.5654,176.2800,2115188
2005-05-23,175.4701,177.8999,175.4653,177.1376,1896288
2005-05-24,176.3753,177.4711,176.2800,176.6135,1674538
2005-05-25,176.7088,176.7088,175.1366,175.6130,1524625
2005-05-26,176.3753,176.7564,175.4701,175.9942,1367925
2005-05-27,175.8989,176.1847,175.6130,175.7083,1064175
2005-05-31,175.7083,175.8512,173.7073,173.8026,2525525
2005-06-01,173.8026,176.3277,173.8026,175.9465,1862275
2005-06-02,175.9465,176.1371,175.3748,175.8036,2465775
2005-06-03,175.3271,176.0894,174.6125,174.8507,1498588
2005-06-06,174.6125,175.4701,174.2314,174.4219,1499750
2005-06-07,175.1842,176.8994,175.0413,175.5177,2136363
2005-06-08,176.1847,176.5182,175.3271,175.3271,1598175
2005-06-09,175.0889,175.5177,173.9931,175.2795,1472663
2005-06-10,174.8507,176.0418,173.2308,174.5172,1705713
2005-06-13,174.4696,175.6130,173.9931,174.1361,1754313
2005-06-14,173.8978,174.8031,173.2308,173.4691,1849300
2005-06-15,173.6596,174.3266,172.3256,173.0403,2249400
2005-06-16,172.8021,173.6120,171.8015,172.0398,2007350
2005-06-17,172.5162,174.6125,172.5162,173.8978,4407200
2005-06-20,173.0403,173.4691,172.5162,172.8497,2011800
2005-06-21,172.8021,173.4214,172.2303,172.2303,2749550
2005-06-22,172.6115,173.1356,169.9911,170.1817,3650050
2005-06-23,170.2071,170.8304,165.5084,166.1796,6115863
2005-06-24,166.6112,172.5085,163.7344,166.7550,8442563
2005-06-27,166.4673,167.1386,165.8440,165.9399,2925363
2005-06-28,167.0427,168.7687,166.4673,168.5290,3515913
2005-06-29,168.6728,169.6317,167.7618,167.8098,2634950
2005-06-30,167.8098,169.2961,165.6522,166.1317,4153200
2005-07-01,167.0906,167.5221,166.1796,166.5632,2534125
2005-07-05,166.0358,167.3303,165.4125,166.4673,3305200
2005-07-06,165.6522,166.3235,164.3577,164.5495,2630875
2005-07-07,163.8783,164.9331,162.6796,163.8783,3775175
2005-07-08,164.8372,168.3851,164.6933,167.7618,3784938
2005-07-11,168.7208,169.8715,168.0975,168.3372,2449725
2005-07-12,168.0495,168.9605,167.5701,168.2893,2198988
2005-07-13,168.2893,169.2482,168.0975,168.6728,2267200
2005-07-14,169.6797,171.5496,169.0084,170.8304,3581200
2005-07-15,169.4399,171.3098,167.5701,170.3509,5666425
2005-07-18,169.6317,170.1591,168.5290,168.7687,2176650
2005-07-19,169.5358,169.9673,168.3372,169.3920,2770875
2005-07-20,169.3920,169.5838,168.0016,169.2482,2308963
2005-07-21,168.6728,169.5358,167.8098,167.8098,2036363
2005-07-22,168.9605,168.9605,167.1865,168.1454,1877425
2005-07-25,168.7687,168.7687,166.3714,166.7070,2266525
2005-07-26,166.9947,168.3372,166.3235,166.3714,2049013
2005-07-27,166.4194,166.9468,166.1317,166.8509,2086188
2005-07-28,167.2344,168.0495,166.8509,167.2344,2032063
2005-07-29,166.8509,167.4262,165.3646,165.4125,2466913
2005-08-01,165.7481,165.9879,164.0221,164.2139,2410675
2005-08-02,164.2139,165.7002,163.9741,164.2139,2401175
2005-08-03,164.2618,164.8851,163.4467,164.0221,2239275
2005-08-04,163.7344,164.0700,162.9673,163.0632,2352025
2005-08-05,162.2960,163.0632,161.8166,162.1043,2332600
2005-08-08,162.2960,162.8714,161.5769,161.8645,1772588
2005-08-09,162.8714,164.3577,162.5358,163.6865,2189188
2005-08-10,164.4536,165.3166,162.3919,162.4399,2601138
2005-08-11,163.1111,165.4605,162.7755,165.4605,2655375
2005-08-12,164.5495,165.7002,164.0700,164.2139,2148688
2005-08-15,163.5906,164.3098,163.1111,164.0221,1709675
2005-08-16,163.5426,163.9741,162.3919,162.4399,2073600
2005-08-17,162.4399,164.8420,162.3440,163.4947,2014488
2005-08-18,163.2070,164.3577,162.7276,162.9673,1705175
2005-08-19,163.4467,164.2618,162.3440,162.7755,1696663
2005-08-22,163.3508,164.1659,162.1522,162.8714,1698938
2005-08-23,163.0152,163.3988,161.9604,162.8714,1919100
2005-08-24,162.6317,163.4947,160.8097,160.8097,2424038
2005-08-25,160.6179,161.1933,160.1864,160.6179,2048463
2005-08-26,160.6179,160.8577,159.7070,160.0426,2199863
2005-08-29,159.0357,161.1933,158.7001,161.0974,2322325
2005-08-30,160.6179,160.9056,157.5015,159.3714,3349238
2005-08-31,159.1796,161.4810,158.0289,161.1453,3405913
2005-09-01,160.2823,160.7618,158.2207,158.8919,3364638
2005-09-02,160.1385,160.4262,159.2275,159.8029,2518338
2005-09-06,160.3782,162.9289,160.3782,162.7276,3435838
2005-09-07,162.4878,163.2550,161.4810,163.0632,2739200
2005-09-08,163.0632,163.0632,161.7207,162.2960,2234838
2005-09-09,162.7276,164.1180,162.5358,162.9193,2431000
2005-09-12,163.0152,165.5563,162.9673,165.0769,3002913
2005-09-13,164.6933,165.1248,163.3029,164.3577,2654550
2005-09-14,164.3098,165.0289,163.0152,163.2550,2104438
2005-09-15,163.3508,164.9331,163.3508,164.8372,2356388
2005-09-16,165.5084,165.7961,164.0700,165.2687,5014813
2005-09-19,164.4536,164.5955,162.4878,163.2550,2959063
2005-09-20,163.6865,164.0700,161.8166,162.2481,2385713
2005-09-21,160.7138,161.7686,160.6179,160.8577,2751313
2005-09-22,160.8586,161.8721,160.0382,160.7138,2716775
2005-09-23,160.7138,162.0652,160.5208,161.1965,1953750
2005-09-26,162.0652,162.2582,159.8934,160.5690,2436038
2005-09-27,161.5343,163.3200,160.3277,162.3548,2727675
2005-09-28,162.5478,162.6443,160.5208,161.6308,2098038
2005-09-29,160.7138,162.8856,159.6521,162.4030,2760163
2005-09-30,162.4030,162.9822,160.9069,162.4995,2659313
2005-10-03,162.1617,162.3065,160.2312,160.3760,3032488
2005-10-04,160.8586,161.4378,158.5420,158.5420,3388113
2005-10-05,158.7833,159.7486,157.6733,157.7216,2879250
2005-10-06,160.1347,162.8374,160.1347,162.1134,4181000
2005-10-07,163.6096,165.5401,162.5478,165.1540,3590825
2005-10-10,165.2022,165.4918,163.8992,164.0439,2197638
2005-10-11,164.0439,164.4783,162.5961,163.1270,2285138
2005-10-12,162.0652,164.3335,162.0652,163.1270,2312988
2005-10-13,162.8856,165.1057,162.8856,164.1887,2504250
2005-10-14,166.0227,166.4088,164.5748,165.7331,3472025
2005-10-17,165.1057,166.5053,163.8026,164.1405,2995013
2005-10-18,164.0922,166.1192,163.8509,164.0922,2481075
2005-10-19,163.7544,166.0710,163.6096,166.0710,2883388
2005-10-20,166.3123,166.3123,162.8374,163.5131,2553888
2005-10-21,163.8509,164.4300,162.4030,162.7891,2812950
2005-10-24,162.9339,164.7679,162.9339,164.7196,2064875
2005-10-25,164.1405,164.7196,162.3065,163.6578,2341000
2005-10-26,163.9957,165.0575,162.5961,162.6443,2695425
2005-10-27,162.3065,162.5961,161.2447,162.0652,2150900
2005-10-28,162.5478,164.5266,161.7756,164.3335,2701813
2005-10-31,164.0922,164.7679,163.3200,163.6578,3261063
2005-11-01,163.9474,163.9957,161.9204,162.1617,2577513
2005-11-02,162.1617,163.9474,161.7273,163.1752,2863838
2005-11-03,163.6096,164.8161,163.1270,163.9957,2249150
2005-11-04,163.9957,164.5748,162.8856,164.1887,2082225
2005-11-07,164.5748,164.7196,163.8509,164.1887,1861575
2005-11-08,163.5131,163.8509,162.7891,162.9339,1852538
2005-11-09,163.3683,164.8161,162.6926,163.7061,2230688
2005-11-10,163.9474,167.6636,163.7061,166.5053,3634563
2005-11-11,166.7466,167.8567,166.0227,167.2293,1725913
2005-11-14,167.2775,167.2775,165.5401,166.0227,1777788
2005-11-15,166.0710,167.4947,165.4918,166.0227,1871400
2005-11-16,165.9744,167.5188,165.7814,166.6984,2059838
2005-11-17,166.8914,167.8084,166.0227,167.2775,2015050
2005-11-18,171.1385,172.7794,170.1250,172.5381,7395575
2005-11-21,172.5864,175.3856,172.0709,174.7099,4236450
2005-11-22,173.9860,174.8547,173.2138,174.0343,3216475
2005-11-23,173.9860,174.4204,173.3103,173.4551,2191063
2005-11-25,173.7447,174.8065,173.3586,174.7099,1166338
2005-11-28,174.7099,174.7099,173.4551,173.6482,2338513
2005-11-29,174.3721,174.8547,173.0690,173.4069,2918188
2005-11-30,173.5034,174.5169,172.3933,172.3933,3039050
2005-12-01,173.0208,173.2621,172.0072,172.5381,2666050
2005-12-02,172.5381,172.5381,170.1733,171.3316,3180325
2005-12-05,170.9455,173.0690,170.8489,172.6347,3020300
2005-12-06,173.2621,174.2273,172.3933,172.7794,3314725
2005-12-07,172.7794,173.0208,170.8972,171.6694,3530113
2005-12-08,171.6694,172.1038,170.2215,170.6076,2720550
2005-12-09,170.9937,172.7794,170.5594,171.4764,2181013
2005-12-12,172.1038,172.4416,170.9937,171.5729,1720113
2005-12-13,171.3316,172.2003,170.6076,171.1868,3173663
2005-12-14,172.1520,173.2138,171.5729,172.6347,2737825
2005-12-15,173.4551,174.5169,172.6347,173.7447,4253788
2005-12-16,173.8895,174.9995,173.8417,174.0343,4337913
2005-12-19,173.7447,174.9512,172.0555,172.8760,2634125
2005-12-20,172.1520,172.4899,170.7524,171.5246,2626113
2005-12-21,172.1038,172.1038,170.1250,170.4628,2856025
2005-12-22,170.9370,172.3464,170.9370,172.1520,2184838
2005-12-23,172.8325,172.8811,172.0062,172.1520,1338675
2005-12-27,172.8811,173.0269,170.2565,170.4023,2133513
2005-12-28,170.4023,170.8883,169.8677,170.6453,2099438
2005-12-29,170.6453,172.2978,170.5967,171.0342,2017688
2005-12-30,170.6939,171.1800,170.0135,170.3537,2257838
2006-01-03,170.5967,172.0548,169.1386,171.9090,4152650
2006-01-04,171.8118,172.0548,170.5967,171.6660,3002138
2006-01-05,171.4230,171.8118,170.5967,171.2286,2357213
2006-01-06,171.9576,172.6867,171.0342,172.3950,2760500
2006-01-09,172.0548,172.2006,171.2772,171.9576,2589500
2006-01-10,171.4230,171.6174,170.3537,171.0342,2630200
2006-01-11,170.7911,172.7839,170.5967,172.2006,2799300
2006-01-12,172.2978,172.3464,169.8191,170.1107,2769875
2006-01-13,169.6247,171.3258,169.1386,170.5967,2152075
2006-01-17,173.1727,173.1727,169.2358,169.8191,2008600
2006-01-18,169.6247,169.6728,168.2152,169.0900,2519288
2006-01-19,169.6247,169.6247,167.6805,168.5554,3664025
2006-01-20,166.7085,167.6805,161.4594,162.1884,11009675
2006-01-23,162.9661,163.6465,161.6538,161.7996,4851625
2006-01-24,163.0633,163.0633,159.9527,160.1957,5809900
2006-01-25,161.1191,161.3622,158.6890,159.2236,6423213
2006-01-26,160.0499,160.7303,159.1264,160.4873,6106513
2006-01-27,160.4873,160.4873,159.1750,160.1471,5414763
2006-01-30,160.2443,160.8275,158.9320,160.0499,4423050
2006-01-31,159.9041,160.2929,158.5918,159.1750,4961788
2006-02-01,158.7376,161.3135,158.6404,161.0705,4758038
2006-02-02,160.7303,161.7996,159.8069,159.9041,3808413
2006-02-03,159.4180,161.0705,159.2722,159.6610,3228450
2006-02-06,159.6610,159.8559,158.6890,159.1750,2895238
2006-02-07,158.7376,159.0778,156.5504,157.0365,4598838
2006-02-08,157.2309,159.3694,156.6525,159.1264,3344500
2006-02-09,159.3208,160.5845,159.2236,160.0013,3290413
2006-02-10,160.0013,162.1884,159.7582,161.7510,3319975
2006-02-13,161.3622,162.6258,160.7789,161.6052,2500988
2006-02-14,161.2649,163.0147,160.5845,162.6258,3658113
2006-02-15,162.3342,163.0147,161.6538,162.6258,2353963
2006-02-16,162.5286,162.8202,160.6817,162.0912,2986425
2006-02-17,162.0912,163.3549,161.7996,163.3549,3168625
2006-02-21,163.3549,164.0353,161.4594,162.1398,2488100
2006-02-22,163.0633,164.0353,162.8202,163.5007,3215238
2006-02-23,163.8482,163.8482,162.6245,162.8688,2768538
2006-02-24,162.8199,163.1137,161.6936,162.2812,2284275
2006-02-27,162.6730,163.3096,162.1343,163.1627,2415975
2006-02-28,162.5750,163.0647,160.8611,160.9591,3462488
2006-03-01,161.4488,161.7426,160.1266,160.4204,3061613
2006-03-02,160.1266,161.1550,159.5390,160.8611,3142200
2006-03-03,160.3715,163.2606,160.2735,161.8895,3195313
2006-03-06,162.1343,162.8243,161.3508,162.0854,2676325
2006-03-07,161.7915,162.7709,161.6446,162.3302,2718600
2006-03-08,161.8895,164.1910,161.6446,163.7013,3135138
2006-03-09,163.4565,164.2400,162.3792,162.5750,3026438
2006-03-10,162.9668,164.9255,162.8688,164.7786,3221163
2006-03-13,164.8276,165.1704,163.7013,164.8765,2439900
2006-03-14,164.0441,165.7580,163.9461,165.4152,2454875
2006-03-15,165.4152,169.0389,165.4152,168.5492,4572125
2006-03-16,169.0878,169.9203,168.1574,168.3533,3919500
2006-03-17,169.1858,170.2141,168.4512,168.9899,5074475
2006-03-20,169.1368,169.9203,168.4512,168.9409,2015725
2006-03-21,168.9899,169.8713,167.8636,168.1574,2504838
2006-03-22,168.3533,169.2837,168.1574,169.0878,2019125
2006-03-23,168.6961,168.7940,166.5415,167.0801,2572813
2006-03-24,166.6394,167.1046,165.9539,166.2477,1806138
2006-03-27,166.0518,166.1987,164.9745,165.4642,1889600
2006-03-28,165.0724,165.7580,163.9951,164.5338,2863463
2006-03-29,164.4848,166.6884,164.2889,166.1497,3129625
2006-03-30,166.8353,170.1651,166.7373,169.6755,5457400
2006-03-31,170.1162,171.3893,170.0182,170.3120,4673325
2006-04-03,170.8017,171.3404,169.3816,169.8713,2793138
2006-04-04,170.7528,170.7528,168.0595,169.9203,2695750
2006-04-05,169.6755,170.1162,168.4023,168.5492,2442875
2006-04-06,167.9616,169.1858,167.0801,168.9899,2527500
2006-04-07,169.1858,170.1651,166.5415,166.6394,2961238
2006-04-10,166.7863,166.8843,165.5131,166.1008,2869313
2006-04-11,166.1008,166.8353,164.6807,166.7373,2870713
2006-04-12,167.9616,169.0878,167.3328,168.7451,3268925
2006-04-13,167.7167,168.2554,164.5827,165.9539,4708463
2006-04-17,165.3173,165.3173,161.9384,163.0158,4423825
2006-04-18,164.1420,166.3456,162.6240,165.8559,4167963
2006-04-19,166.2477,166.3456,164.0441,165.9539,3077688
2006-04-20,165.5131,167.3739,164.6807,167.0801,3173663
2006-04-21,167.7167,168.0595,164.9255,166.3456,3655388
2006-04-24,165.6600,166.4925,165.5131,166.1497,2050575
2006-04-25,166.4925,166.7863,165.5131,166.3456,2839300
2006-04-26,166.8353,168.6471,165.9049,167.1291,2881975
2006-04-27,166.5904,169.8224,165.9539,168.5981,3159200
2006-04-28,168.8920,170.3120,168.2064,169.3816,3100438
2006-05-01,169.6265,170.0182,168.0595,168.4023,2225763
2006-05-02,168.4512,169.3816,166.9822,168.8430,2056063
2006-05-03,168.8430,169.7734,167.4229,168.4512,2773150
2006-05-04,168.9409,171.0955,168.8322,170.4100,2731250
2006-05-05,171.0955,172.4666,170.7528,172.1728,3257750
2006-05-08,171.8790,172.5646,171.2424,171.3893,2047150
2006-05-09,171.1445,171.9770,170.8997,171.3893,2093775
2006-05-10,171.0955,171.3404,168.9409,169.9203,2660625
2006-05-11,168.9409,169.7734,167.1291,168.9899,2848463
2006-05-12,168.3533,169.1368,167.3739,167.8636,2844763
2006-05-15,166.9822,170.4100,166.8843,169.2347,2879000
2006-05-16,170.1162,170.9976,169.9693,170.3610,2923163
2006-05-17,169.5285,170.6548,168.4512,168.5492,3190538
2006-05-18,168.2064,169.1858,167.1781,167.2270,3019800
2006-05-19,167.6188,168.9409,166.2477,167.2760,3751525
2006-05-22,166.7373,168.2554,166.5904,166.8353,3338688
2006-05-23,166.9822,167.5698,166.0518,166.5415,2787300
2006-05-24,166.5904,168.3533,165.0235,167.7657,3643013
2006-05-25,168.2064,168.5981,166.5904,168.5492,2517375
2006-05-26,168.7940,169.0878,166.9822,168.1085,2648713
2006-05-30,167.9616,168.3043,166.5415,166.7373,2769550
2006-05-31,167.2270,167.7657,166.3456,167.7657,3784575
2006-06-01,167.9616,169.5285,167.5698,169.1858,2453150
2006-06-02,169.3327,170.4589,168.8430,169.7244,2645825
2006-06-05,169.1858,169.5285,167.3739,167.5698,2285575
2006-06-06,168.4512,169.3327,167.5208,169.1858,3608888
2006-06-07,169.1858,170.9976,168.4512,168.4512,3490875
2006-06-08,168.1085,169.4306,166.1987,169.2837,4664125
2006-06-09,169.4306,169.4306,166.1008,167.1291,3211600
2006-06-12,167.1291,167.8147,164.9745,165.8559,2281250
2006-06-13,165.1704,167.5208,165.0724,165.1704,3967513
2006-06-14,165.0235,166.4435,164.8276,166.0028,3010050
2006-06-15,166.3946,167.6677,164.5338,167.0312,3954013
2006-06-16,166.5415,166.5415,164.7786,166.1497,4231538
2006-06-19,165.6600,166.2477,164.7296,165.1214,2555700
2006-06-20,165.1214,165.6111,164.2400,165.0235,3449125
2006-06-21,165.6600,165.9539,163.7503,164.8765,3871063
2006-06-22,164.1431,165.0805,163.5018,163.9951,3167988
2006-06-23,163.6991,164.6365,163.3537,163.6004,2562875
2006-06-26,163.6991,164.1431,162.4163,163.8471,2425338
2006-06-27,163.8471,164.1431,162.2190,162.2190,2944963
2006-06-28,162.4657,163.0084,161.7256,162.4657,2540475
2006-06-29,162.7124,164.1925,162.2190,164.1431,3545300
2006-06-30,164.4391,164.6365,162.5150,162.6137,4859688
2006-07-03,163.3044,164.6365,163.2551,164.4391,1495875
2006-07-05,163.9458,164.9325,163.5511,164.3405,3205413
2006-07-06,164.3405,165.8699,164.2911,165.2779,2503450
2006-07-07,164.5378,165.3272,163.8471,164.2911,2540088
2006-07-10,164.2911,165.0805,163.3044,165.0312,1979388
2006-07-11,164.6365,164.6858,162.7617,164.0938,2798125
2006-07-12,163.8471,163.8964,162.8110,163.1071,2691688
2006-07-13,162.8604,163.1071,160.6402,161.1829,3930050
2006-07-14,159.3081,159.7028,158.1734,158.4201,6154275
2006-07-17,158.2721,159.9988,158.2721,159.6535,2945700
2006-07-18,159.6535,160.2751,159.1108,160.1469,3282225
2006-07-19,160.7389,163.0084,160.2949,162.2190,3186688
2006-07-20,162.0710,162.5150,160.2455,160.2455,2571563
2006-07-21,160.8869,160.8869,158.8641,159.1108,3674275
2006-07-24,160.2455,161.6270,159.3081,160.9362,2857900
2006-07-25,161.8243,161.8736,160.0975,161.3309,2764638
2006-07-26,161.5283,161.6763,160.2455,161.2323,2662350
2006-07-27,161.5776,162.2190,160.5416,161.0843,2703788
2006-07-28,161.8243,163.9458,161.5283,162.9097,2637113
2006-07-31,161.8243,162.3670,161.2323,161.2816,2845938
2006-08-01,161.0843,161.8243,160.2455,160.6402,2086300
2006-08-02,160.8376,161.8736,159.9495,160.8376,2080300
2006-08-03,160.5909,162.2190,159.9988,161.4789,2421313
2006-08-04,162.3670,162.7617,160.8376,161.8243,2000763
2006-08-07,161.7256,161.9723,160.3935,161.2816,1961588
2006-08-08,161.8243,161.8243,158.8641,159.5548,2968288
2006-08-09,160.2455,161.4296,159.0615,159.2588,2277063
2006-08-10,159.0615,161.7256,159.0615,161.1829,2986563
2006-08-11,160.9362,161.7256,159.9495,160.3442,1918388
2006-08-14,160.9856,167.5474,160.9856,161.9230,3118725
2006-08-15,163.7484,164.1925,163.0084,163.7978,2536288
2006-08-16,164.6365,166.9553,164.3898,166.3139,2985125
2006-08-17,166.2646,167.7447,166.0179,167.3500,2189800
2006-08-18,167.6460,167.7447,166.3139,167.7447,2138538
2006-08-21,167.7447,168.2381,166.6100,167.5474,1599025
2006-08-22,167.2513,168.6821,166.1659,167.5474,1983263
2006-08-23,166.5113,167.1033,165.7712,166.7086,2268813
2006-08-24,166.9553,167.7940,166.5113,167.0047,1819013
2006-08-25,166.3633,167.3500,166.3139,166.9553,1455275
2006-08-28,166.2646,167.7447,166.2646,167.3993,1664688
2006-08-29,167.2513,168.9288,167.2513,168.6821,2300063
2006-08-30,168.9781,169.9155,168.6821,169.0768,1798100
2006-08-31,169.2741,169.3235,167.7940,168.0407,2307063
2006-09-01,168.6328,169.0768,167.8434,168.4354,2461263
2006-09-05,168.1394,168.3861,167.3500,167.5967,2263788
2006-09-06,167.1033,167.9914,167.0047,167.4980,2331713
2006-09-07,167.0047,168.4848,166.9060,167.9421,3718938
2006-09-08,167.2513,167.9914,167.1527,167.7940,1791913
2006-09-11,166.5606,169.8662,166.5606,169.8662,2688700
2006-09-12,169.8662,171.3463,169.6195,171.0503,2811225
2006-09-13,171.0996,171.8890,170.1622,171.8890,3354025
2006-09-14,170.4582,171.9877,170.2115,171.5930,2561175
2006-09-15,172.1850,172.6784,171.2969,171.9383,4172925
2006-09-18,170.9516,172.4810,170.7542,172.0370,2863325
2006-09-19,171.9383,171.9877,170.7049,171.9383,2336375
2006-09-20,172.0370,173.0237,170.9516,171.5436,3083313
2006-09-21,173.4349,173.4349,170.2047,171.1489,3303300
2006-09-22,170.7514,171.4471,170.3041,170.9502,2191938
2006-09-25,170.6023,173.6337,170.6023,173.3852,2807775
2006-09-26,173.4349,177.0129,173.3852,176.1184,4484600
2006-09-27,175.5718,177.1620,174.7767,175.6215,3312713
2006-09-28,175.5718,176.9632,175.0251,176.3172,2435275
2006-09-29,176.0190,176.4663,174.9257,175.4227,2555613
2006-10-02,175.5221,177.4602,175.3233,176.4166,2601275
2006-10-03,176.4663,178.3050,176.2178,177.4602,4137875
2006-10-04,177.2614,179.4977,176.7148,179.3983,3859725
2006-10-05,178.9510,181.2867,178.6032,180.3425,3126525
2006-10-06,180.3425,180.3922,178.3050,179.5971,2353025
2006-10-09,179.5971,180.0940,178.2056,179.6964,2295788
2006-10-10,179.3983,180.6903,179.1995,180.3922,2931525
2006-10-11,179.8952,180.8891,179.0504,179.7461,2433863
2006-10-12,180.1437,180.4916,179.3983,179.9946,2920813
2006-10-13,178.8019,179.4480,176.2675,178.8019,5322263
2006-10-16,177.5596,177.5596,175.6215,176.7148,3972375
2006-10-17,175.6712,176.9135,175.1245,176.7148,3115763
2006-10-18,177.6093,178.1062,176.2183,176.7148,3441163
2006-10-19,175.9196,176.3669,174.6276,175.3233,3275075
2006-10-20,175.9196,176.8141,175.2239,176.2675,3413288
2006-10-23,176.4663,177.3608,175.2736,176.5657,3260950
2006-10-24,176.1681,176.8141,175.6215,176.0190,2729525
2006-10-25,176.1184,177.1620,175.6712,176.9632,2762725
2006-10-26,177.6590,177.8577,176.0190,176.8638,2498275
2006-10-27,176.2178,176.4166,174.7767,174.9754,3707675
2006-10-30,175.0251,175.9693,174.4785,174.9257,2059638
2006-10-31,175.3233,175.6712,173.5343,174.4785,3328500
2006-11-01,174.9257,174.9257,173.1864,173.4349,3031450
2006-11-02,173.3355,173.4846,172.0434,172.4907,2926400
2006-11-03,172.9876,173.9318,172.3913,172.7889,2383550
2006-11-06,174.0312,175.9693,173.4349,175.2736,3352650
2006-11-07,175.6712,177.1620,175.2736,176.6154,3051313
2006-11-08,176.6154,177.6590,175.9196,176.8141,2236450
2006-11-09,176.4663,177.2117,175.1742,175.3730,2340175
2006-11-10,175.4227,175.4724,174.5282,174.7767,2248525
2006-11-13,175.3233,177.2117,175.3233,175.7209,2603625
2006-11-14,176.2178,177.6590,174.8264,176.8638,3564613
2006-11-15,176.4663,178.5038,176.3669,177.8577,2971525
2006-11-16,178.2553,179.5474,178.2553,178.7025,2862463
2006-11-17,178.1559,180.2431,177.8080,180.1437,3819850
2006-11-20,179.6467,180.2928,178.5535,178.8019,2506700
2006-11-21,178.8019,178.9013,177.5099,177.9074,3138400
2006-11-22,177.9074,179.3486,177.5099,178.8516,2348125
2006-11-24,178.1559,178.3050,177.3608,177.3608,907575
2006-11-27,176.7645,177.6590,175.3233,176.1681,3076413
2006-11-28,175.4227,175.7209,174.1803,174.9257,3121988
2006-11-29,175.1742,176.1184,174.8760,175.6712,2269463
2006-11-30,175.9693,176.4166,174.7270,175.3233,2956725
2006-12-01,174.3791,175.9196,173.7331,175.3233,2999200
2006-12-04,176.0687,176.4166,175.2736,175.8699,2352675
2006-12-05,175.8699,176.4166,174.5779,175.2736,3780363
2006-12-06,175.6712,176.1681,174.2797,174.4785,5038688
2006-12-07,174.7270,175.8699,174.3791,174.7270,3198925
2006-12-08,174.6773,175.7209,173.9318,175.2736,2795225
2006-12-11,175.1245,176.5160,174.1803,175.0251,3758975
2006-12-12,174.9754,178.5038,174.2797,177.1123,6218950
2006-12-13,178.1559,178.5038,175.9196,176.4166,5647288
2006-12-14,176.3669,180.5413,175.7209,179.9449,5403900
2006-12-15,180.1934,186.4052,179.9449,185.6598,11047925
2006-12-18,185.9083,189.4863,185.9083,188.8403,6257113
2006-12-19,187.5979,189.1882,187.5979,188.8900,3921463
2006-12-20,189.4863,191.2753,188.8900,189.5857,4610575
2006-12-21,190.3904,190.5406,188.3879,189.0888,3105875
2006-12-22,189.6895,189.7396,187.7871,188.0875,1947363
2006-12-26,188.2377,188.9386,187.3866,188.7884,1499638
2006-12-27,189.1889,190.3904,188.0875,189.1889,2002025
2006-12-28,188.7383,189.0387,187.4867,187.6369,2107813
2006-12-29,187.0862,187.8372,186.0349,186.2852,3158888
2007-01-03,187.2865,190.9912,187.1363,190.0900,5402850
2007-01-04,190.0900,190.2402,187.4867,188.9886,3911100
2007-01-05,188.0875,189.0387,186.7859,188.0374,3378400
2007-01-08,187.9874,188.5881,186.4855,187.9874,2964213
2007-01-09,189.0888,190.1902,187.0362,187.9874,3074675
2007-01-10,187.1363,188.2878,186.9360,188.0374,2999575
2007-01-11,188.0374,190.0400,187.3366,189.8397,3853963
2007-01-12,189.4392,190.2402,188.5881,189.6895,3243000
2007-01-16,190.2402,191.4918,189.8898,190.7909,3889775
2007-01-17,191.1414,191.6420,189.4893,190.1401,3807850
2007-01-18,190.2903,191.0913,186.5355,190.2402,5200375
2007-01-19,186.0349,187.7371,184.4829,184.9836,7863250
2007-01-22,185.8847,186.8860,183.1813,183.9823,5173088
2007-01-23,183.7320,183.9323,182.1300,182.9811,4392000
2007-01-24,183.7320,183.9823,182.8309,183.4316,2682313
2007-01-25,183.4817,183.7320,181.5292,181.9297,3228775
2007-01-26,182.4804,182.9811,180.2776,180.5780,3240475
2007-01-29,180.5780,181.9798,180.3778,181.1788,3118438
2007-01-30,181.2288,181.9297,179.0261,180.3778,5392763
2007-01-31,180.2276,181.3290,179.3765,180.4779,4520538
2007-02-01,181.1287,181.4291,179.0261,181.3790,4733613
2007-02-02,181.5292,182.2301,180.8283,181.5793,3138400
2007-02-05,181.5793,182.6306,181.2288,182.0799,3275263
2007-02-06,182.1300,182.4304,181.3790,181.7795,2841250
2007-02-07,181.8296,181.9798,180.5280,180.7282,2671463
2007-02-08,180.5280,180.5280,178.2250,178.9259,4209775
2007-02-09,178.7757,179.4266,177.6243,177.8746,3726100
2007-02-12,178.9760,179.6268,177.9747,178.4253,2376288
2007-02-13,178.7257,183.1813,178.4253,179.0761,2870375
2007-02-14,181.2288,182.7307,179.1762,182.5805,3988513
2007-02-15,182.0799,182.5805,180.5280,180.9285,3577350
2007-02-16,180.5780,180.7282,179.5742,179.5768,3881175
2007-02-20,179.1262,180.8784,178.9760,180.7783,2943200
2007-02-21,180.1775,180.7282,179.3264,179.7770,4333788
2007-02-22,180.7448,181.0476,178.1714,178.6256,4707975
2007-02-23,178.2723,178.3733,177.0613,177.1118,4769025
2007-02-26,177.3641,178.5246,177.3641,178.3228,3613825
2007-02-27,178.1210,184.6807,174.0842,174.8916,7834813
2007-02-28,175.4971,177.0159,174.8411,176.1531,6339913
