date,open,high,low,close,volume
2013-11-07,7.2430,7.3092,7.0708,7.0814,650363
2013-11-08,7.1052,7.2271,7.0575,7.1502,696938
2013-11-11,7.1661,7.2589,7.1397,7.2350,1185300
2013-11-12,7.2271,7.2324,7.1529,7.2165,342225
2013-11-13,7.1820,7.2589,7.1688,7.2483,314550
2013-11-14,7.2297,7.3066,7.2297,7.2960,231863
2013-11-15,7.2933,7.3913,7.2615,7.3675,393188
2013-11-18,7.3516,7.4655,7.3516,7.3860,404663
2013-11-19,7.3648,7.4205,7.2668,7.3781,3079688
2013-11-20,7.3675,7.4284,7.3516,7.3781,389138
2013-11-21,7.3834,7.4629,7.3622,7.4523,372600
2013-11-22,7.4602,7.5158,7.4496,7.4946,782663
2013-11-25,7.4920,7.5450,7.4523,7.4629,492413
2013-11-26,7.4761,7.5291,7.4576,7.4867,335475
2013-11-27,7.4841,7.4946,7.4708,7.4841,498825
2013-11-29,7.4841,7.5105,7.4337,7.4523,167400
2013-12-02,7.4496,7.6218,7.4046,7.5370,454613
2013-12-03,7.5370,7.5821,7.5185,7.5503,538988
2013-12-04,7.5503,7.6192,7.4920,7.5556,498150
2013-12-05,7.5688,7.6457,7.5291,7.6139,650025
2013-12-06,7.6563,7.6933,7.5980,7.6324,698288
2013-12-09,7.6245,7.7092,7.5821,7.7066,575100
2013-12-10,7.6827,7.7145,7.6774,7.6827,820800
2013-12-11,7.6986,7.7119,7.6801,7.6854,1193738
2013-12-12,7.6827,7.7357,7.6695,7.7172,630788
2013-12-13,7.7569,7.7675,7.6721,7.7039,341213
2013-12-16,7.7066,7.8232,7.6933,7.8046,767138
2013-12-17,7.7914,7.7940,7.7066,7.7781,774563
2013-12-18,7.7781,7.8364,7.6907,7.8364,615938
2013-12-19,7.8390,7.8470,7.7066,7.7384,1482638
2013-12-20,7.7304,7.8735,7.6774,7.8470,1098225
2013-12-23,7.8735,7.9503,7.8364,7.9424,541350
2013-12-24,7.9185,7.9954,7.8814,7.9954,206213
2013-12-26,7.9848,8.1013,7.9424,8.0112,441450
2013-12-27,8.0404,8.0828,8.0086,8.0165,353700
2013-12-30,8.0218,8.0854,7.9795,8.0510,444150
2013-12-31,8.0748,8.1146,8.0165,8.0245,268650
2014-01-02,7.9954,8.0404,7.7940,7.8232,652050
2014-01-03,7.9053,7.9371,7.8470,7.9079,510638
2014-01-06,7.9636,7.9848,7.8629,7.8920,754313
2014-01-07,7.9000,7.9530,7.8549,7.8947,369225
2014-01-08,7.8867,7.9477,7.8152,7.9000,840038
2014-01-09,7.9212,7.9212,7.8099,7.8602,750938
2014-01-10,7.8788,7.9159,7.8046,7.8417,613913
2014-01-13,7.8284,7.8284,7.6960,7.7278,393525
2014-01-14,7.7596,7.8179,7.6960,7.7993,657788
2014-01-15,7.7861,7.8258,7.7755,7.7914,400613
2014-01-16,7.7967,7.8179,7.7463,7.7755,464738
2014-01-17,7.7410,7.7967,7.7066,7.7490,403650
2014-01-21,7.7940,7.8205,7.7357,7.7834,532913
2014-01-22,7.7728,7.7914,7.7172,7.7755,423563
2014-01-23,7.7251,7.7834,7.6907,7.7834,474863
2014-01-24,7.7278,7.8073,7.6695,7.7092,604463
2014-01-27,7.7702,7.8205,7.6907,7.6907,684450
2014-01-28,7.6986,7.7410,7.5900,7.6139,2431688
2014-01-29,7.6827,7.7437,7.5529,7.6880,1714163
2014-01-30,7.7702,7.8205,7.6960,7.7728,949725
2014-01-31,7.6642,7.7331,7.6139,7.6351,940275
2014-02-03,7.6192,7.6986,7.1900,7.1926,2100263
2014-02-04,7.2032,7.4019,7.1555,7.3277,1691550
2014-02-05,7.3066,7.3410,7.2509,7.2801,360450
2014-02-06,7.3128,7.4086,7.2623,7.4059,703350
2014-02-07,7.4511,7.5495,7.4405,7.5442,749925
2014-02-10,7.5202,7.5415,7.4883,7.5282,791100
2014-02-11,7.5176,7.6266,7.5069,7.6186,431325
2014-02-12,7.6213,7.7356,7.6213,7.7197,627413
2014-02-13,7.6638,7.8101,7.6638,7.7862,353025
2014-02-14,7.7995,7.9298,7.7995,7.8659,769838
2014-02-18,7.8952,8.0601,7.8713,7.9723,1169100
2014-02-19,7.9324,8.0414,7.9165,7.9218,418163
2014-02-20,7.9457,7.9776,7.8447,7.8659,514350
2014-02-21,7.8713,7.9404,7.8553,7.8713,397575
2014-02-24,7.8766,7.9457,7.8526,7.8553,639900
2014-02-25,7.8473,7.8819,7.7862,7.8154,498488
2014-02-26,7.8473,7.9670,7.8207,7.8686,532913
2014-02-27,7.8420,7.9324,7.8207,7.8393,426938
2014-02-28,7.8500,7.9750,7.8314,7.9404,580500
2014-03-03,7.8739,7.9537,7.8234,7.8819,637538
2014-03-04,7.9590,8.0468,7.9377,8.0388,550463
2014-03-05,8.0175,8.0441,7.9697,7.9883,436725
2014-03-06,8.0335,8.0335,7.9138,7.9803,331763
2014-03-07,7.9962,8.1079,7.9670,8.0707,450563
2014-03-10,8.0893,8.0973,7.9697,8.0042,459000
2014-03-11,7.9936,8.0042,7.8872,7.9191,447525
2014-03-12,7.8713,7.9377,7.8420,7.8792,535275
2014-03-13,7.9058,7.9643,7.7702,7.8234,458325
2014-03-14,7.8021,7.9670,7.8021,7.9404,472163
2014-03-17,7.9404,8.0840,7.9404,8.0175,478913
2014-03-18,8.0175,8.0973,8.0042,8.0893,468788
2014-03-19,8.0627,8.1292,7.9803,8.0042,648675
2014-03-20,8.0042,8.0441,7.9723,8.0202,279450
2014-03-21,8.0920,8.1425,8.0282,8.1319,1665900
2014-03-24,8.1478,8.1638,7.9697,7.9962,423563
2014-03-25,8.0175,8.0521,7.9510,8.0095,502200
2014-03-26,8.0760,8.1106,7.9484,7.9697,419850
2014-03-27,7.9883,7.9909,7.8979,7.9484,379013
2014-03-28,7.9829,8.0787,7.9298,7.9457,297000
2014-03-31,7.9643,8.0840,7.9324,8.0414,438075
2014-04-01,8.0680,8.2382,8.0202,8.2249,661500
2014-04-02,8.2515,8.2648,8.0521,8.1797,533925
2014-04-03,8.2063,8.2223,8.1186,8.1505,320288
2014-04-04,8.1718,8.1718,7.9111,8.0308,784350
2014-04-07,8.0202,8.0946,7.9510,8.0069,480600
2014-04-08,7.9829,8.0760,7.9165,8.0441,287213
2014-04-09,8.0441,8.1026,7.9776,8.0946,223088
2014-04-10,8.0734,8.1904,7.8500,7.8925,469463
2014-04-11,7.8473,7.9723,7.7968,7.8872,687825
2014-04-14,7.9564,7.9803,7.8340,7.8739,330075
2014-04-15,7.8846,7.9723,7.8048,7.8526,387113
2014-04-16,7.8739,7.9404,7.8659,7.9085,397913
2014-04-17,7.9058,8.0202,7.9058,7.9510,374625
2014-04-21,7.9484,8.0441,7.9484,7.9776,351338
2014-04-22,7.9590,8.0813,7.9590,8.0016,395550
2014-04-23,7.9989,8.1265,7.9351,8.0308,276750
2014-04-24,8.0760,8.0893,7.9191,8.0069,437400
2014-04-25,8.0016,8.0095,7.9165,7.9351,311175
2014-04-28,7.9697,8.0521,7.9244,8.0282,471150
2014-04-29,8.0441,8.0893,7.9377,7.9537,264263
2014-04-30,7.9723,8.0335,7.9298,7.9989,517388
2014-05-01,8.0202,8.0361,7.9218,8.0042,402300
2014-05-02,7.9776,8.0627,7.9670,8.0122,296663
2014-05-05,7.9617,8.0414,7.9005,7.9936,335475
2014-05-06,7.9537,8.0175,7.9191,7.9324,384413
2014-05-07,7.9520,8.0747,7.9520,8.0667,493425
2014-05-08,8.0614,8.1494,7.9600,7.9626,482963
2014-05-09,7.9520,8.0507,7.9520,8.0480,360450
2014-05-12,8.0907,8.2108,8.0720,8.1254,313875
2014-05-13,8.1067,8.1334,8.0294,8.0427,260550
2014-05-14,8.0027,8.0294,7.9466,7.9546,423563
2014-05-15,7.9520,8.0027,7.9013,7.9973,610538
2014-05-16,7.9760,8.0667,7.9546,8.0480,364838
2014-05-19,8.0507,8.1361,8.0213,8.1014,285525
2014-05-20,8.0747,8.0961,7.9413,7.9813,508275
2014-05-21,8.0080,8.0640,7.9733,8.0160,262913
2014-05-22,8.0374,8.0907,8.0240,8.0427,284175
2014-05-23,8.0534,8.1708,8.0534,8.1468,268988
2014-05-27,8.2108,8.2482,8.1521,8.1868,220050
2014-05-28,8.1788,8.2829,8.1414,8.1948,487350
2014-05-29,8.2242,8.3122,8.1227,8.1548,254813
2014-05-30,8.1708,8.2001,8.0854,8.1841,219038
2014-06-02,8.1681,8.2909,8.0961,8.2668,344250
2014-06-03,8.2428,8.3416,8.1574,8.3202,803925
2014-06-04,8.3069,8.3069,8.2322,8.2668,372938
2014-06-05,8.3015,8.4029,8.2508,8.3309,414788
2014-06-06,8.3736,8.3736,8.2802,8.2989,314550
2014-06-09,8.2989,8.3602,8.2668,8.3362,236588
2014-06-10,8.2935,8.3522,8.2802,8.3362,303413
2014-06-11,8.3336,8.3416,8.2402,8.3095,507938
2014-06-12,8.2882,8.3069,8.2108,8.2428,295313
2014-06-13,8.2375,8.3362,8.2055,8.2375,342563
2014-06-16,8.2108,8.2348,8.1601,8.1921,312525
2014-06-17,8.2108,8.3629,8.1654,8.2001,761063
2014-06-18,8.1921,8.2108,8.1468,8.1815,338513
2014-06-19,8.2055,8.2081,8.1334,8.1414,343238
2014-06-20,8.1414,8.2135,8.0881,8.1147,1058063
2014-06-23,8.1468,8.1468,8.0347,8.0374,442125
2014-06-24,8.0320,8.0640,7.9600,7.9706,479588
2014-06-25,7.9306,8.0187,7.8933,7.9706,835650
2014-06-26,7.9440,7.9653,7.8639,7.9199,746213
2014-06-27,7.9280,7.9840,7.9093,7.9173,1541025
2014-06-30,7.9440,8.0267,7.8719,8.0053,829913
2014-07-01,8.0053,8.1041,7.9626,8.0720,1225800
2014-07-02,8.0640,8.1414,8.0427,8.0987,848138
2014-07-03,8.1281,8.1414,8.0801,8.1308,718200
2014-07-07,8.1174,8.1388,8.0427,8.0640,482288
2014-07-08,8.0507,8.0667,7.9573,7.9733,641250
2014-07-09,7.9920,8.0133,7.8879,7.9039,517725
2014-07-10,7.7972,7.9280,7.7652,7.8879,644288
2014-07-11,7.8826,7.9360,7.8586,7.8959,340538
2014-07-14,7.9466,7.9466,7.8559,7.8826,418163
2014-07-15,7.8479,7.9360,7.7759,7.8159,638550
2014-07-16,7.8452,7.8452,7.6798,7.7785,914625
2014-07-17,7.7732,7.8399,7.7118,7.7225,536963
2014-07-18,7.7492,7.8266,7.7225,7.7759,378338
2014-07-21,7.7412,7.7839,7.6825,7.7652,260888
2014-07-22,7.7785,7.8532,7.7625,7.7892,467100
2014-07-23,7.8532,7.8532,7.6958,7.7892,511650
2014-07-24,7.7945,7.8933,7.7705,7.8426,385425
2014-07-25,7.8159,7.8346,7.7598,7.7812,347625
2014-07-28,7.7999,7.8319,7.7145,7.7678,492413
2014-07-29,7.7865,7.8079,7.7065,7.7091,600750
2014-07-30,7.7118,7.7385,7.6584,7.6664,374288
2014-07-31,7.6024,7.6798,7.5223,7.5544,843750
2014-08-01,7.5544,7.6157,7.4877,7.5223,1008788
2014-08-04,7.5544,7.6238,7.4663,7.5971,629775
2014-08-05,7.5624,7.6638,7.5624,7.6291,511650
2014-08-06,7.6063,7.6839,7.5340,7.6411,405675
2014-08-07,7.6866,7.6866,7.6143,7.6223,368550
2014-08-08,7.6250,7.7134,7.6170,7.6973,307125
2014-08-11,7.7509,7.7697,7.6973,7.7241,501525
2014-08-12,7.6973,7.7670,7.6786,7.7455,464063
2014-08-13,7.7670,7.8366,7.7241,7.8232,306113
2014-08-14,7.8473,7.8687,7.8045,7.8313,375975
2014-08-15,7.8741,7.9089,7.7884,7.8446,456300
2014-08-18,7.8821,7.9545,7.8821,7.9277,280800
2014-08-19,7.9303,7.9732,7.9277,7.9598,209588
2014-08-20,7.9357,7.9839,7.9196,7.9652,381038
2014-08-21,7.9277,7.9839,7.9036,7.9759,365513
2014-08-22,7.9598,8.0053,7.9545,7.9598,366525
2014-08-25,8.0161,8.0161,7.9250,7.9464,404663
2014-08-26,7.9705,7.9866,7.9062,7.9652,359438
2014-08-27,7.9946,7.9946,7.9223,7.9464,357750
2014-08-28,7.9170,7.9678,7.8795,7.9411,346613
2014-08-29,7.9518,7.9732,7.8929,7.9678,446850
2014-09-02,7.9946,8.1366,7.9384,8.1285,948038
2014-09-03,8.1446,8.1982,8.0616,8.0937,414450
2014-09-04,8.1178,8.1366,8.0777,8.1071,596025
2014-09-05,8.0803,8.1821,8.0509,8.1553,289238
2014-09-08,8.1446,8.1767,8.0964,8.1660,421875
2014-09-09,8.1660,8.1660,8.0937,8.1259,455288
2014-09-10,8.1580,8.1687,8.1018,8.1366,453263
2014-09-11,8.0937,8.1687,8.0777,8.1312,376988
2014-09-12,8.1393,8.1473,8.0643,8.0937,278438
2014-09-15,8.1178,8.1393,8.0589,8.0937,251438
2014-09-16,8.0857,8.1473,8.0161,8.0830,608175
2014-09-17,8.0669,8.1098,8.0321,8.0723,313538
2014-09-18,8.0964,8.0964,8.0321,8.0455,323325
2014-09-19,8.0857,8.0964,7.9919,7.9919,900113
2014-09-22,7.9732,8.0000,7.9116,7.9411,394146
2014-09-23,7.8982,7.9357,7.8313,7.8393,439560
2014-09-24,7.8125,7.9277,7.8045,7.8875,417788
2014-09-25,7.8446,7.8955,7.7670,7.7723,463739
2014-09-26,7.7643,7.8527,7.7348,7.8286,410191
2014-09-29,7.7536,7.8714,7.7536,7.8634,329498
2014-09-30,7.8500,7.8661,7.7964,7.8420,455834
2014-10-01,7.8473,7.8687,7.6598,7.7000,1402606
2014-10-02,7.7134,7.7911,7.6304,7.6732,553861
2014-10-03,7.7241,7.7268,7.6759,7.6839,339262
2014-10-06,7.7107,7.7241,7.6357,7.6759,282437
2014-10-07,7.6277,7.6652,7.5849,7.6063,654186
2014-10-08,7.5982,7.7161,7.5259,7.7027,537516
2014-10-09,7.6759,7.7054,7.6143,7.6572,879414
2014-10-10,7.6813,7.6920,7.5326,7.5393,439567
2014-10-13,7.5447,7.5634,7.3994,7.4108,384210
2014-10-14,7.4483,7.5072,7.3960,7.4965,747438
2014-10-15,7.4001,7.6090,7.4001,7.5366,841263
2014-10-16,7.3974,7.6518,7.3974,7.6491,1172860
2014-10-17,7.7107,7.7348,7.6572,7.7161,609080
2014-10-20,7.7054,7.7750,7.6558,7.7750,533280
2014-10-21,7.8286,7.9625,7.8286,7.9625,385952
2014-10-22,8.0000,8.0268,7.9250,7.9357,354669
2014-10-23,8.0187,8.0669,7.9759,7.9973,292532
2014-10-24,8.0000,8.0428,7.9678,7.9973,155702
2014-10-27,7.9545,8.0348,7.9411,8.0187,259858
2014-10-28,8.0643,8.2089,8.0535,8.2062,383873
2014-10-29,8.3026,8.4339,8.1125,8.3401,778214
2014-10-30,8.3160,8.5276,8.3160,8.4580,590659
2014-10-31,8.5571,8.5959,8.4714,8.5356,535700
2014-11-03,8.5490,8.6401,8.4874,8.5276,515271
2014-11-04,8.5624,8.6669,8.5062,8.6079,502052
2014-11-05,8.6722,8.7044,8.5437,8.6321,456550
2014-11-06,8.6757,8.7889,8.6433,8.7673,524985
2014-11-07,8.7457,8.8023,8.6972,8.7511,373147
2014-11-10,8.7592,8.8069,8.7269,8.7511,776513
2014-11-11,8.7431,8.7727,8.6945,8.7538,586082
2014-11-12,8.6972,8.7929,8.6972,8.7619,623984
2014-11-13,8.8158,8.8967,8.7484,8.8967,498366
2014-11-14,8.9128,8.9802,8.8306,8.8536,531903
2014-11-17,8.8589,8.8886,8.8266,8.8670,773783
2014-11-18,8.8670,8.9991,8.8428,8.8670,509311
2014-11-19,8.8428,8.9128,8.7700,8.8724,386211
2014-11-20,8.8347,8.9667,8.7970,8.8940,1144699
2014-11-21,8.9721,8.9721,8.7026,8.7296,427785
2014-11-24,8.7700,8.8428,8.7228,8.8347,564975
2014-11-25,8.8536,8.8818,8.7835,8.8131,725034
2014-11-26,8.8293,8.8509,8.7431,8.7592,334007
2014-11-28,8.8131,8.8562,8.7431,8.7673,268738
2014-12-01,8.7592,8.8293,8.6595,8.6757,376448
2014-12-02,8.6649,8.7646,8.6390,8.7565,331763
2014-12-03,8.7781,8.8158,8.7080,8.7916,292636
2014-12-04,8.7916,8.8374,8.7134,8.7781,408993
2014-12-05,8.7781,8.9883,8.7781,8.9614,639384
2014-12-08,8.9883,9.0826,8.8293,8.8562,577577
2014-12-09,8.7700,8.8886,8.6757,8.8643,412064
2014-12-10,8.8724,8.9438,8.7377,8.7511,322353
2014-12-11,8.8050,8.9533,8.7727,8.8050,314850
2014-12-12,8.7404,8.8778,8.7404,8.8320,395358
2014-12-15,8.8697,8.9344,8.7727,8.7835,877210
2014-12-16,8.7565,8.9398,8.7323,8.7835,631031
2014-12-17,8.7970,8.9263,8.6218,8.9155,471305
2014-12-18,9.0260,9.0395,8.9128,9.0287,569076
2014-12-19,9.0099,9.0287,8.8670,8.8805,1028214
2014-12-22,8.9128,8.9883,8.8616,8.9721,378530
2014-12-23,9.0153,9.1150,8.9802,9.0449,475369
2014-12-24,9.0099,9.1096,8.9748,8.9964,340288
2014-12-26,9.0557,9.1123,8.9775,9.0099,235008
2014-12-29,8.9641,9.1150,8.9641,9.1069,261259
2014-12-30,9.0826,9.1365,9.0368,9.0530,181332
2014-12-31,9.0692,9.1446,8.9155,8.9209,497418
2015-01-02,8.9802,9.0287,8.6218,8.7457,866933
2015-01-05,8.6703,8.8239,8.6433,8.7377,412682
2015-01-06,8.7754,8.7754,8.5627,8.6002,407001
2015-01-07,8.6433,8.9533,8.5328,8.7889,602819
2015-01-08,8.8859,9.0732,8.8104,8.9856,745760
2015-01-09,8.9910,9.0395,8.8589,8.8697,324557
2015-01-12,8.9048,8.9236,8.7350,8.7404,397936
2015-01-13,8.7808,8.9263,8.7269,8.8131,623538
2015-01-14,8.7431,8.8279,8.7350,8.7835,436496
2015-01-15,8.7970,8.7970,8.6191,8.6730,335084
2015-01-16,8.6379,8.8293,8.6379,8.8158,512622
2015-01-20,8.8077,8.8940,8.6568,8.7754,335937
2015-01-21,8.7781,8.8509,8.6676,8.8401,839413
2015-01-22,8.9048,8.9991,8.8023,8.9856,384170
2015-01-23,9.0153,9.0314,8.9290,8.9802,249264
2015-01-26,8.9641,9.0746,8.8562,9.0665,495254
2015-01-27,9.0045,9.1123,8.9850,9.0665,443482
2015-01-28,9.1689,9.3953,9.0395,9.3926,796220
2015-01-29,9.4384,9.4384,8.9236,9.1554,986621
2015-01-30,9.1177,9.1258,8.9021,8.9075,773800
2015-02-02,8.9236,8.9991,8.7916,8.9560,696232
2015-02-03,9.0153,9.1123,8.9937,9.0584,546251
2015-02-04,9.0422,9.1285,8.9048,8.9236,554661
2015-02-05,8.9721,9.1069,8.9506,9.1042,372094
2015-02-06,9.1341,9.1639,9.0016,9.0611,654710
2015-02-09,9.0584,9.1449,9.0070,9.1044,384389
2015-02-10,9.1747,9.1990,8.9042,9.0043,507003
2015-02-11,8.9799,9.0908,8.9799,9.0611,359211
2015-02-12,9.1071,9.1341,9.0394,9.1287,364780
2015-02-13,9.1233,9.1693,9.0394,9.1260,379175
2015-02-17,9.0989,9.1882,9.0367,9.1071,938608
2015-02-18,9.0692,9.1801,9.0692,9.1639,432969
2015-02-19,9.1233,9.1936,9.0448,9.1016,509446
2015-02-20,9.0665,9.1774,8.9908,9.1639,596842
2015-02-23,9.1693,9.1693,9.0692,9.1368,366049
2015-02-24,9.1422,9.1774,9.0611,9.1774,325553
2015-02-25,9.1963,9.1963,9.0557,9.0962,382242
2015-02-26,9.1206,9.1211,8.9772,9.1098,467357
2015-02-27,9.1152,9.1260,9.0340,9.0719,358300
2015-03-02,9.1233,9.2910,9.0678,9.2423,623801
2015-03-03,9.1963,9.2721,9.1044,9.2342,450498
2015-03-04,9.2071,9.2071,9.0941,9.1720,428196
2015-03-05,9.2017,9.2288,9.0962,9.1963,589511
2015-03-06,9.1801,9.2180,9.0908,9.1395,1132221
2015-03-09,9.1557,9.2666,9.1179,9.1990,525255
2015-03-10,9.1530,9.1936,8.9448,8.9664,524765
2015-03-11,9.3153,9.3153,8.9258,9.1044,748089
2015-03-12,9.1287,9.1774,9.0516,9.1206,541762
2015-03-13,9.1449,9.3884,9.1449,9.3802,955415
2015-03-16,9.4370,9.6074,9.4046,9.5750,890420
2015-03-17,9.5506,9.7332,9.5198,9.7210,844200
2015-03-18,9.7210,9.8371,9.5750,9.7900,674926
2015-03-19,9.9848,9.9848,9.7868,9.8915,885096
2015-03-20,9.9320,10.0740,9.8631,10.0172,1763948
2015-03-23,10.0335,10.1430,9.9564,10.0984,841766
2015-03-24,10.1227,10.1349,10.0294,10.0456,660040
2015-03-25,10.1024,10.1227,9.8428,9.8631,559868
2015-03-26,9.8144,9.9361,9.7697,9.8752,438437
2015-03-27,9.8590,9.9645,9.8306,9.9523,385909
2015-03-30,9.9969,10.1065,9.9280,10.0213,610891
2015-03-31,9.9888,10.0740,9.9523,10.0335,646461
2015-04-01,10.0578,10.0578,9.8834,10.0091,550346
2015-04-02,9.9888,10.2404,9.9848,10.1187,1093307
2015-04-06,10.0903,10.2444,10.0659,10.2323,991604
2015-04-07,10.2201,10.2607,10.0984,10.1430,708370
2015-04-08,10.1755,10.2444,10.0821,10.2079,663143
2015-04-09,10.1876,10.2525,10.1308,10.2201,426530
2015-04-10,10.2241,10.2647,10.1349,10.1511,386784
2015-04-13,10.1065,10.1755,10.0740,10.0943,318843
2015-04-14,10.0700,10.1471,9.9929,10.0619,392384
2015-04-15,10.0862,10.1430,10.0051,10.0335,525481
2015-04-16,9.9888,10.0172,9.9361,9.9848,642314
2015-04-17,9.9361,9.9361,9.8306,9.8833,388460
2015-04-20,9.9361,10.0821,9.9280,9.9888,430218
2015-04-21,10.0578,10.0821,10.0051,10.0335,739730
2015-04-22,10.0456,10.2363,9.9483,10.2160,646713
2015-04-23,10.1917,10.3925,10.1876,10.3661,606798
2015-04-24,10.3783,10.3864,10.2201,10.2728,421958
2015-04-27,10.2891,10.3134,10.1389,10.1876,569338
2015-04-28,10.1836,10.3012,10.1268,10.2201,456831
2015-04-29,10.2282,10.2323,9.9685,10.0537,638219
2015-04-30,10.0375,10.3093,10.0091,10.0619,1058558
2015-05-01,10.1105,10.1471,10.0133,10.0578,695979
2015-05-04,10.0984,10.1227,10.0253,10.0700,593622
2015-05-05,10.0375,10.1268,9.9158,9.9685,577406
2015-05-06,10.0256,10.0256,9.8783,9.9401,547967
2015-05-07,9.9076,10.0134,9.8547,9.9035,487053
2015-05-08,9.9768,10.0623,9.8954,9.9116,512870
2015-05-11,9.8872,9.9666,9.8587,9.9157,476883
2015-05-12,9.8791,9.8994,9.7204,9.8628,639833
2015-05-13,9.9076,9.9503,9.8384,9.8587,360558
2015-05-14,9.9035,10.0154,9.8831,10.0093,360502
2015-05-15,9.9849,10.0270,9.9401,10.0053,277020
2015-05-18,9.9808,10.0297,9.9523,9.9890,375581
2015-05-19,10.0175,10.0663,10.0093,10.0419,560158
2015-05-20,10.0582,10.0745,9.9808,10.0378,409367
2015-05-21,10.0134,10.0785,9.9361,9.9890,358265
2015-05-22,9.9849,10.0704,9.9564,10.0093,436088
2015-05-26,9.9564,10.0378,9.9239,9.9646,1018850
2015-05-27,9.9808,10.0948,9.9259,10.0623,654561
2015-05-28,10.0460,10.1192,10.0175,10.1070,562840
2015-05-29,10.0948,10.1355,10.0150,10.1030,621369
2015-06-01,10.1111,10.1722,10.0623,10.1111,607712
2015-06-02,10.0867,10.1314,10.0175,10.1030,901658
2015-06-03,10.1477,10.3268,10.1111,10.3228,698031
2015-06-04,10.2576,10.3167,10.2414,10.2983,532969
2015-06-05,10.2821,10.3879,10.2047,10.3757,561245
2015-06-08,10.3838,10.4978,10.3594,10.4245,404564
2015-06-09,10.4164,10.6199,10.3838,10.5996,802053
2015-06-10,10.6321,10.7542,10.6036,10.7339,694251
2015-06-11,10.7339,10.8519,10.7217,10.8479,673304
2015-06-12,10.8641,10.8641,10.7705,10.8560,446798
2015-06-15,10.8031,10.8031,10.6280,10.7949,478663
2015-06-16,10.7949,10.9211,10.7949,10.9048,460249
2015-06-17,10.9333,11.0249,10.8356,11.0107,676613
2015-06-18,11.0514,11.1389,11.0127,11.0921,1040225
2015-06-19,11.1328,11.2183,11.0066,11.0392,1052874
2015-06-22,11.0839,11.1409,10.9089,10.9618,598700
2015-06-23,10.9578,10.9903,10.8804,10.9496,503924
2015-06-24,10.9130,10.9415,10.8316,10.8804,498173
2015-06-25,10.9211,11.2264,10.8641,11.2223,1081766
2015-06-26,11.2386,11.3933,11.1531,11.3160,2100978
2015-06-29,11.3241,11.6131,11.2753,11.5561,1972854
2015-06-30,11.6172,11.8044,11.4299,11.6131,6349379
2015-07-01,11.4503,11.5846,10.9008,11.2671,2523582
2015-07-02,11.2590,11.2712,10.9618,11.0351,1330763
2015-07-06,10.9333,11.2183,10.9089,11.1938,1030502
2015-07-07,11.2427,11.2834,11.0880,11.2793,1099424
2015-07-08,11.2183,11.2305,11.0677,11.1613,1228145
2015-07-09,11.2712,11.2875,11.0799,11.1165,944723
2015-07-10,11.1979,11.2386,11.1450,11.2142,983932
2015-07-13,11.2671,11.3282,11.1735,11.2630,1038771
2015-07-14,11.2875,11.3892,11.2630,11.3811,469319
2015-07-15,11.3974,11.4625,11.3404,11.4421,934682
2015-07-16,11.4747,11.6579,11.4706,11.6375,1060533
2015-07-17,11.6416,11.6497,11.4666,11.5521,929241
2015-07-20,11.5358,11.6579,11.5195,11.6457,1183606
2015-07-21,11.6131,11.6294,11.3729,11.4829,1199943
2015-07-22,11.4381,11.6579,11.4381,11.6579,608900
2015-07-23,11.6375,11.7515,11.6172,11.6457,878423
2015-07-24,11.6212,11.6274,11.4503,11.5276,586163
2015-07-27,11.4788,11.5512,11.4177,11.5154,782242
2015-07-28,11.5113,11.6131,11.3974,11.5683,808893
2015-07-29,11.5276,11.8044,11.4421,11.7556,1452357
2015-07-30,11.7515,11.9510,11.6497,11.9510,1681551
2015-07-31,11.9876,12.0324,11.7963,11.8044,866030
2015-08-03,11.8004,11.8614,11.7067,11.7515,1008790
2015-08-04,11.7637,12.1341,11.7637,12.0568,972653
2015-08-05,12.1423,12.3295,12.1178,12.2888,1245805
2015-08-06,12.2936,12.3589,11.9222,12.0202,1137062
2015-08-07,11.9997,12.1018,11.9426,12.0732,784386
2015-08-10,12.1548,12.2610,12.0814,12.1222,627577
2015-08-11,12.0569,12.3589,11.9875,12.0079,1207159
2015-08-12,11.9589,12.0773,11.7957,12.0691,524322
2015-08-13,12.0569,12.2242,12.0161,12.1304,842213
2015-08-14,12.1140,12.2161,12.0855,12.1834,392504
2015-08-17,12.1263,12.4038,12.1018,12.3875,870361
2015-08-18,12.3712,12.4161,12.2814,12.3181,611390
2015-08-19,12.2610,12.3181,12.1875,12.2038,476222
2015-08-20,12.1263,12.1589,11.8528,11.8610,901483
2015-08-21,11.7916,11.8447,11.5059,11.5100,1149836
2015-08-24,10.9794,11.3998,10.5141,10.8651,2245968
2015-08-25,11.2569,11.3630,11.0202,11.1957,1204117
2015-08-26,11.4691,11.4896,11.0120,11.4120,911414
2015-08-27,11.5222,11.6283,11.3304,11.4977,948161
2015-08-28,11.4855,11.5630,11.2569,11.4324,802274
2015-08-31,11.3794,11.4651,11.3100,11.3957,852523
2015-09-01,11.2447,11.3345,11.1590,11.1794,743207
2015-09-02,11.2610,11.4161,11.2610,11.4120,615893
2015-09-03,11.4406,11.6447,11.4365,11.5794,733640
2015-09-04,11.4610,11.5385,11.4283,11.4896,491769
2015-09-08,11.6324,11.6691,11.4855,11.6569,586856
2015-09-09,11.7589,11.7998,11.6243,11.6814,611141
2015-09-10,11.6773,11.7549,11.5140,11.5508,450788
2015-09-11,11.5100,11.6487,11.4487,11.6447,313916
