date,open,high,low,close,volume
2016-06-02,57.9311,58.5127,57.9311,58.4271,13664111
2016-06-03,58.4784,59.0343,58.2133,58.7093,7251048
2016-06-06,58.6837,59.1968,58.3502,58.8462,5623844
2016-06-07,59.1968,59.5560,58.3160,58.3587,5375445
2016-06-08,58.4528,58.9274,58.2561,58.6837,5708861
2016-06-09,58.6495,58.8975,57.6061,57.8884,6122880
2016-06-10,57.6831,58.2646,57.3410,58.0508,4743557
2016-06-13,58.0252,58.2304,57.1614,57.2042,4634524
2016-06-14,57.0161,57.2470,56.3789,57.0759,5270966
2016-06-15,57.2812,58.0252,57.2042,57.5292,5894720
2016-06-16,57.4864,57.7601,57.0674,57.2812,4967842
2016-06-17,57.3068,58.2304,57.1871,57.7259,7864256
2016-06-20,58.2475,58.9146,58.1449,58.1449,4327150
2016-06-21,58.3844,58.8718,57.8713,58.4100,4579790
2016-06-22,58.3758,59.1797,58.3758,58.8889,4421758
2016-06-23,59.3251,60.0349,59.2567,59.6757,7510509
2016-06-24,58.3502,59.7441,58.2219,59.3080,6760554
2016-06-27,59.0514,59.6244,58.0679,59.3935,5576938
2016-06-28,59.6159,60.2145,59.0557,59.6415,7325250
2016-06-29,59.6586,60.3599,59.5902,59.8639,6771275
2016-06-30,60.0349,60.1161,59.3507,59.7099,6502269
2016-07-01,59.5560,60.2915,59.5218,59.9066,5005435
2016-07-05,59.8639,60.0432,59.3336,59.6415,3311134
2016-07-06,59.4705,60.3257,59.3892,60.3000,3907771
2016-07-07,60.2573,60.6506,59.6501,59.9408,5088134
2016-07-08,60.4368,61.2065,60.2573,60.9842,4675385
2016-07-11,61.0611,62.1900,61.0184,62.0361,5263536
2016-07-12,61.9933,62.9426,61.9505,62.8742,6648304
2016-07-13,62.8742,63.1478,62.5064,62.5748,3607158
2016-07-14,62.9340,63.4728,62.8485,62.8485,4802014
2016-07-15,62.8485,63.1051,62.0019,62.4637,5204984
2016-07-18,62.3268,63.3018,62.3268,63.2504,3852589
2016-07-19,63.1906,63.3018,62.7801,63.2419,4255110
2016-07-20,63.4557,63.7123,63.2504,63.6952,2801118
2016-07-21,63.6353,63.8747,63.4129,63.5754,3284010
2016-07-22,63.7123,64.1356,63.4300,64.0714,2514501
2016-07-25,64.0885,65.2773,64.0287,65.2516,4207880
2016-07-26,65.3200,66.1752,65.0207,65.1832,5027190
2016-07-27,65.3200,65.3200,64.1741,64.3537,3161598
2016-07-28,64.1741,64.3366,63.3274,63.9603,4165933
2016-07-29,64.0543,64.4691,63.7422,64.4221,4969017
2016-08-01,64.0030,64.6188,63.8576,64.5760,3818161
2016-08-02,64.9608,65.3713,63.0219,63.1906,5072157
2016-08-03,62.6091,63.3787,61.7111,63.3702,5490134
2016-08-04,63.2847,63.6867,63.0966,63.4044,3095306
2016-08-05,63.7208,64.2339,63.5754,64.0885,3056570
2016-08-08,64.1399,64.5846,63.7550,64.1399,3022164
2016-08-09,62.9597,62.9597,61.3519,62.0959,7492563
2016-08-10,62.3268,62.7544,62.1430,62.4722,4037414
2016-08-11,64.2681,64.2938,62.8827,63.2932,6311362
2016-08-12,63.5925,64.9608,63.5070,64.8326,6668840
2016-08-15,65.1493,65.7096,64.8821,65.1062,5373376
2016-08-16,65.0631,65.5760,64.7528,65.0631,6924199
2016-08-17,60.7532,61.7617,60.2532,60.8825,19610804
2016-08-18,60.7101,60.9514,59.6843,60.5980,11650904
2016-08-19,60.4342,60.9600,60.3308,60.4429,5930769
2016-08-22,60.5980,60.8394,60.1843,60.6756,4548885
2016-08-23,60.8480,61.6324,60.8480,61.2445,5622526
2016-08-24,61.3997,62.0117,61.3652,61.8307,5780133
2016-08-25,61.5548,62.1496,60.8480,61.0376,5066950
2016-08-26,61.0118,61.6324,60.4084,60.6411,5023072
2016-08-29,60.7101,61.3221,60.5981,61.2445,3992230
2016-08-30,61.2359,61.3221,60.4385,60.6756,4031667
2016-08-31,60.4860,61.0721,60.2791,60.5032,5025088
2016-09-01,60.6325,60.9428,60.4256,60.8394,5199939
2016-09-02,61.1583,61.5721,60.7359,61.0376,7857048
2016-09-06,61.0980,61.1669,59.9688,60.4256,8235233
2016-09-07,60.2877,60.7015,60.1756,60.5980,5131504
2016-09-08,60.5980,60.5980,59.8395,59.8739,9141190
2016-09-09,59.5119,59.8395,59.2619,59.4774,6177793
2016-09-12,59.0033,59.9257,58.7965,59.7360,8167857
2016-09-13,59.5636,59.8653,59.3223,59.4257,9374923
2016-09-14,59.7274,59.8739,58.6930,58.7878,6637978
2016-09-15,58.6672,59.7490,58.5465,59.6584,5374772
2016-09-16,59.4085,59.7619,59.2662,59.6757,7138033
2016-09-19,59.8050,60.1412,59.3654,59.3826,4504553
2016-09-20,59.6412,59.7274,59.0249,59.1499,2988173
2016-09-21,59.6067,60.0291,59.2361,59.8826,4310961
2016-09-22,60.0463,60.3911,58.6499,59.0981,7618980
2016-09-23,58.9344,59.4602,58.8740,59.2792,3541859
2016-09-26,59.0033,59.0033,57.8569,57.9431,6902055
2016-09-27,58.6585,59.0464,58.3827,58.8654,5778369
2016-09-28,58.8051,58.9257,58.3827,58.4603,3375936
2016-09-29,58.4861,58.8482,58.3310,58.3741,2887208
2016-09-30,58.4172,59.3912,58.4172,59.2016,4900507
2016-10-03,59.0464,59.5033,58.9430,59.2016,3295871
2016-10-04,59.2878,59.9601,59.0464,59.1757,4376546
2016-10-05,59.1499,59.2361,58.2965,58.3913,4762294
2016-10-06,58.2189,59.1154,57.9345,58.9688,5032349
2016-10-07,59.1412,59.6584,59.0292,59.5119,3863103
2016-10-10,59.8308,59.8308,59.2102,59.3567,2724148
2016-10-11,59.2964,59.4947,58.8568,58.9516,3029888
2016-10-12,59.0119,59.0981,58.4517,58.4948,4279601
2016-10-13,58.3310,58.7706,58.0207,58.5206,3292090
2016-10-14,58.5292,59.0895,58.3655,58.7103,3818656
2016-10-17,58.5982,58.6154,57.8310,57.9603,4059496
2016-10-18,58.2275,58.3741,57.7621,58.0638,3011649
2016-10-19,58.2965,58.3568,57.8569,58.2103,2619614
2016-10-20,58.2879,58.5206,58.1413,58.3655,3961217
2016-10-21,58.1241,59.0033,57.9689,58.8137,3121749
2016-10-24,58.8999,59.2188,58.6154,58.8395,2545825
2016-10-25,58.6154,58.8999,58.4430,58.5723,2553058
2016-10-26,58.5120,59.4421,58.4344,59.1240,2846524
2016-10-27,59.1240,59.2878,58.1758,58.2879,3731161
2016-10-28,58.3741,59.6887,58.3741,59.3309,4114513
2016-10-31,59.2878,59.6929,59.0576,59.2447,3349469
2016-11-01,59.1843,59.3309,58.0991,58.4258,4019538
2016-11-02,58.3741,59.0377,58.0551,58.8395,3970222
2016-11-03,59.0809,59.1240,57.3655,57.4690,5062231
2016-11-04,57.5121,58.0207,57.3397,57.3483,3937253
2016-11-07,57.9431,58.2405,57.7793,58.2103,4777725
2016-11-08,58.0638,58.3935,57.4517,57.7965,5097438
2016-11-09,57.1414,59.6929,56.9001,59.3136,9570730
2016-11-10,60.0550,62.2358,59.8136,60.8049,9639077
2016-11-11,60.7101,61.6669,60.5118,61.5031,5330556
2016-11-14,61.7711,63.3442,61.5798,62.7271,7455374
2016-11-15,62.8488,62.9010,61.8580,62.0926,7693838
2016-11-16,67.3597,68.0551,65.6736,66.0821,21927470
2016-11-17,66.2125,66.4297,65.5345,66.1690,8063811
2016-11-18,65.9691,66.3950,65.7866,66.2211,6057511
2016-11-21,66.1603,66.7600,66.0560,66.4993,4477038
2016-11-22,66.8296,67.9073,66.8035,67.6813,5853234
2016-11-23,67.7335,68.6287,67.4293,68.2115,6783681
2016-11-25,68.5331,68.9502,68.1594,68.3245,2543818
2016-11-28,68.1159,68.6113,67.3597,67.5510,5405472
2016-11-29,67.7943,68.3940,67.5770,68.1507,4693985
2016-11-30,67.5597,67.8320,66.9773,67.1338,5819108
2016-12-01,66.8035,68.2984,66.5688,67.6379,6685299
2016-12-02,67.1338,68.1420,66.7774,67.7422,7523696
2016-12-05,67.8030,67.8639,66.7546,66.9078,7173255
2016-12-06,66.8469,66.9947,66.0995,66.7253,7704230
2016-12-07,66.7426,67.0816,66.1429,66.8991,6791043
2016-12-08,67.2294,68.1594,67.0642,67.6553,5090514
2016-12-09,67.3076,67.5205,66.8209,67.2641,4047724
2016-12-12,66.9078,67.2989,66.3602,66.6992,4487790
2016-12-13,66.9252,67.8465,66.4819,67.5075,4925649
2016-12-14,67.3163,67.6639,66.7948,67.0903,6045447
2016-12-15,67.0468,67.5292,66.7426,66.9078,4089392
2016-12-16,66.9599,68.1159,66.4689,66.7079,8217424
2016-12-19,66.5601,67.4814,66.5080,66.9599,2856602
2016-12-20,67.2294,67.7943,67.1511,67.4901,3504622
2016-12-21,67.2468,67.6813,67.0295,67.0382,2151916
2016-12-22,66.7948,66.9252,63.8049,64.0917,8437555
2016-12-23,64.3003,64.7349,63.7006,63.8831,3333675
2016-12-27,64.1699,64.5176,63.9353,64.0569,2200280
2016-12-28,64.1004,64.3003,63.2312,63.3008,2648185
2016-12-29,63.2573,63.5963,62.9531,63.1183,2795528
2016-12-30,63.1965,63.3877,62.4751,62.7793,3069200
2017-01-03,63.1530,63.3529,62.5707,63.2312,3907138
2017-01-04,63.5354,64.5263,63.5354,64.1526,5313010
2017-01-05,62.8662,63.2052,61.5798,63.0661,7095739
2017-01-06,62.5620,62.7793,61.8667,62.0926,5235096
2017-01-09,62.1883,62.4664,62.0231,62.0840,3814266
2017-01-10,62.0405,62.5881,61.7189,62.0840,4681789
2017-01-11,62.3012,62.5185,61.9927,62.2404,3479904
2017-01-12,62.0840,62.3273,61.5277,61.9275,4162986
2017-01-13,61.7711,62.0405,60.8671,61.0062,5332484
2017-01-17,61.5016,62.6489,61.3886,61.6581,5426688
2017-01-18,59.1027,59.1027,57.6686,58.1032,19058239
2017-01-19,57.6512,58.1293,56.5474,56.8342,12274917
2017-01-20,56.8342,56.8516,55.4349,55.7130,12978632
2017-01-23,55.6870,56.1041,55.2350,55.4957,7908764
2017-01-24,55.4957,55.9912,55.2828,55.9825,6084409
2017-01-25,56.2606,56.6387,56.1998,56.4953,5702524
2017-01-26,56.3649,56.4170,55.7304,55.7739,4392879
2017-01-27,56.1041,56.2954,54.7005,55.3654,7471906
2017-01-30,55.3654,55.7478,55.1828,55.7304,5219844
2017-01-31,55.4523,56.0607,55.1481,56.0433,5734924
2017-02-01,55.6087,55.7652,55.1568,55.3393,5307377
2017-02-02,55.5479,55.7739,55.3306,55.3480,5518350
2017-02-03,55.5044,55.9303,55.2089,55.4088,4965470
2017-02-06,55.4262,55.5827,55.0699,55.1220,6003123
2017-02-07,55.5218,55.7652,55.1481,55.2524,4255466
2017-02-08,55.2002,56.4170,55.0872,56.2954,4510967
2017-02-09,56.2780,57.8294,56.1563,57.7208,7754811
2017-02-10,57.8077,58.1988,56.6865,57.1298,5520829
2017-02-13,57.5622,57.6323,56.6060,56.8516,4218239
2017-02-14,56.5972,57.5972,56.5972,57.5885,5116312
2017-02-15,57.4569,57.8528,57.2288,57.6762,3974019
2017-02-16,57.6937,57.7639,57.0446,57.1937,3324994
2017-02-17,57.2288,57.8078,56.9481,57.7113,4234809
2017-02-21,58.1236,58.2376,57.7113,58.0797,4838643
2017-02-22,57.9481,58.1411,57.5446,57.8429,3029411
2017-02-23,57.9306,58.0271,56.9043,57.0007,4867949
2017-02-24,57.2464,58.4569,56.9569,58.3429,6908105
2017-02-27,58.2376,58.8429,58.0973,58.6938,6831988
2017-02-28,50.3603,52.3428,50.2638,51.5533,45301920
2017-03-01,51.5621,52.0445,50.3077,50.7287,22807965
2017-03-02,50.8779,51.3340,50.6586,50.8340,10976267
2017-03-03,51.0884,51.1235,50.0796,50.3077,9081381
2017-03-06,50.2638,50.3077,49.1235,49.2112,11313404
2017-03-07,49.2112,49.5007,48.2901,48.3691,13235666
2017-03-08,48.6322,48.7287,48.2462,48.2638,9417328
2017-03-09,48.2462,48.5533,47.7287,48.4217,10878125
2017-03-10,48.5533,49.0182,48.2901,48.5620,7585844
2017-03-13,48.5796,48.7813,48.1059,48.4129,7522155
2017-03-14,48.4217,48.5708,47.9655,48.0269,6000109
2017-03-15,47.8954,47.9919,47.4743,47.8690,8525531
2017-03-16,47.7199,48.2041,47.5883,47.8866,6354148
2017-03-17,47.9831,48.0533,47.6234,47.6234,14193773
2017-03-20,47.8515,47.9305,47.3164,47.6936,9163965
2017-03-21,47.7287,47.7726,46.6892,46.8339,9146733
2017-03-22,46.7989,47.0755,46.2901,47.0006,5868981
2017-03-23,46.9129,47.0532,46.5357,46.6146,5722368
2017-03-24,46.7111,46.7945,46.4129,46.5971,4351021
2017-03-27,46.4918,47.1454,46.3603,46.7813,7644406
2017-03-28,46.6585,47.0883,46.6497,47.0182,4395677
2017-03-29,47.0620,48.7550,46.9743,48.3778,9848633
2017-03-30,48.2989,48.6053,48.1322,48.4655,4870217
2017-03-31,48.4217,48.9214,48.3603,48.4129,7457846
2017-04-03,48.4392,48.4480,47.2375,47.3954,6970403
2017-04-04,47.2111,47.3603,46.4743,46.8690,6578243
2017-04-05,46.9743,47.2287,46.2462,46.2725,6810845
2017-04-06,46.6322,47.4831,46.5532,46.9918,8672416
2017-04-07,46.9041,47.1848,46.4655,46.7024,5780100
2017-04-10,46.9129,47.6673,46.8427,47.1848,4978139
2017-04-11,47.2024,47.2813,46.6146,47.1147,4917525
2017-04-12,46.8076,46.9568,46.6585,46.8427,4534822
2017-04-13,46.9217,47.0532,46.7462,46.8339,5087402
2017-04-17,46.8076,47.0883,46.5796,47.0883,4702403
2017-04-18,47.0182,47.2111,46.8647,47.0182,4371044
2017-04-19,47.1848,47.6980,47.1147,47.2726,5419567
2017-04-20,47.5533,48.1410,47.4655,47.9305,5843105
2017-04-21,47.8427,48.3559,47.8427,48.0533,5948272
2017-04-24,48.3866,48.5006,47.7375,48.0884,5717874
2017-04-25,48.1585,48.3866,48.0708,48.3778,4096700
2017-04-26,48.5708,49.3778,48.4296,49.1059,6273452
2017-04-27,49.1059,49.2726,48.8427,49.2024,3881204
2017-04-28,49.1936,49.1936,48.5620,48.9919,8427968
2017-05-01,48.9568,49.1235,48.7024,48.9217,5164479
2017-05-02,48.8954,49.4217,48.7989,49.2638,4017126
2017-05-03,49.2463,50.4743,49.0533,50.2989,7542797
2017-05-04,50.4393,50.5972,49.6936,50.2550,5508809
2017-05-05,50.2901,50.5094,49.8471,50.2814,4845484
2017-05-08,50.4480,50.4831,50.0270,50.2638,4553803
2017-05-09,50.3603,51.4480,50.3077,50.9480,8020652
2017-05-10,50.7726,51.3033,50.6059,51.2375,6954276
2017-05-11,50.6586,50.7638,49.0708,49.1761,13327024
2017-05-12,49.0357,49.1322,48.2462,48.9480,8957025
2017-05-15,49.0530,49.7801,48.9555,49.0796,8385598
2017-05-16,49.2215,49.2658,48.0599,48.3525,11944934
2017-05-17,50.5072,50.5161,48.8047,48.8047,23241063
2017-05-18,48.9909,49.7535,48.9111,49.5052,11919738
2017-05-19,49.7712,50.0461,49.3900,49.6471,9949468
2017-05-22,49.7180,49.7180,49.1062,49.1771,9528619
2017-05-23,49.1239,49.1505,48.2727,48.3170,7136819
2017-05-24,48.3348,48.3614,47.6653,47.9978,6845146
2017-05-25,48.1840,48.3791,47.8914,48.0599,7357953
2017-05-26,48.1929,48.3702,47.8166,48.2372,3738266
2017-05-30,48.3348,48.8668,48.2017,48.7160,5763640
2017-05-31,48.9909,49.0353,48.1042,48.9022,8401673
2017-06-01,48.9909,49.5541,48.8313,49.3545,5164727
2017-06-02,49.2658,49.4697,48.9644,49.2303,4485157
2017-06-05,49.2747,49.3722,48.7072,49.3279,4236794
2017-06-06,48.9998,49.0087,48.1663,48.3968,6395079
2017-06-07,48.5032,48.6185,48.1219,48.2993,5727816
2017-06-08,48.6008,48.9289,48.3436,48.4412,5767123
2017-06-09,48.7338,50.6047,48.5298,50.4540,7889208
2017-06-12,50.6313,51.8461,50.6313,51.3141,11661496
2017-06-13,51.1634,51.2875,50.3210,50.8796,5947562
2017-06-14,50.9860,51.3939,50.3860,51.3052,4335627
2017-06-15,50.5249,51.2077,49.0574,49.1771,10528011
2017-06-16,45.6037,46.6500,43.0588,46.6500,49491703
2017-06-19,46.8805,46.9160,44.9032,45.8520,14747071
2017-06-20,45.9406,45.9938,45.1426,45.1426,8795404
2017-06-21,45.1869,45.9229,44.7258,44.7968,9996460
2017-06-22,44.8766,45.1869,44.3800,44.8943,6746024
2017-06-23,44.8677,45.1515,44.6705,45.0096,6256671
2017-06-26,45.0716,45.8076,45.0184,45.6480,5804977
2017-06-27,45.5859,46.4106,45.5416,46.1712,6671628
2017-06-28,46.2244,46.7209,46.0204,46.1623,6148200
2017-06-29,46.3308,46.6677,45.8786,46.1889,4662957
2017-06-30,46.3308,46.4904,46.0302,46.3662,4007340
2017-07-03,46.5791,46.8894,46.4017,46.6855,2790919
2017-07-05,46.8628,47.1554,46.0337,46.2510,3960745
2017-07-06,46.1091,46.1800,45.5505,45.6125,3712665
2017-07-07,45.6480,45.8697,44.9475,45.2845,4882419
2017-07-10,45.3554,45.3731,44.3711,44.4953,6520045
2017-07-11,44.5396,45.0229,44.5042,44.6992,4593029
2017-07-12,44.7613,45.3643,44.7436,45.1071,4482132
2017-07-13,46.3308,47.6254,46.1091,47.2707,23218005
2017-07-14,47.4214,47.4746,47.0490,47.1998,5829043
2017-07-17,47.1998,48.0333,47.1909,47.6431,12487926
2017-07-18,47.5101,47.8559,47.2264,47.6431,4526296
2017-07-19,47.7052,48.0643,47.4569,47.9712,3954187
2017-07-20,48.0244,48.7072,47.8648,48.3968,6665914
2017-07-21,48.3791,48.7781,48.0421,48.6274,6355385
2017-07-24,48.4589,48.6451,47.9003,47.9269,5627145
2017-07-25,48.0687,49.2658,48.0510,48.8579,4506512
2017-07-26,48.8224,48.9111,48.1219,48.7338,3403388
2017-07-27,48.7338,49.7092,48.3525,49.7003,4489102
2017-07-28,49.6560,49.9752,49.3367,49.7535,5371968
2017-07-31,49.9574,50.3210,49.5673,50.2501,5662758
2017-08-01,50.1702,50.4363,49.7801,50.4185,4029009
2017-08-02,50.3476,50.6491,50.0290,50.3653,3677123
2017-08-03,50.5072,50.8796,49.9929,50.5781,5321431
2017-08-04,50.7023,51.1190,50.6845,51.0570,4462766
2017-08-07,51.0481,51.4028,50.9860,51.3230,3904191
2017-08-08,51.4294,52.5023,51.4294,52.0856,8129344
2017-08-09,51.9348,51.9437,50.8796,51.3141,6389443
2017-08-10,50.8264,50.8264,49.1860,49.3367,10852999
2017-08-11,49.0707,49.5850,48.8668,49.3456,6022770
2017-08-14,49.6698,50.2496,49.6698,50.0195,5775165
2017-08-15,49.9657,50.0105,48.6388,48.7285,9457262
2017-08-16,51.1044,51.1044,48.8360,50.4857,22057715
2017-08-17,50.6830,51.1537,49.6788,50.3154,15275188
2017-08-18,50.1271,50.5306,49.8940,49.8940,4738485
2017-08-21,50.0823,51.2075,49.8581,50.7099,11603155
2017-08-22,50.8533,51.0237,50.4319,50.6919,7969491
2017-08-23,50.5664,51.0057,50.3512,50.6202,4237830
2017-08-24,51.2568,51.6692,48.3250,48.6029,15835542
2017-08-25,48.7822,49.6698,48.4595,49.3202,6979927
2017-08-28,48.9705,49.1857,48.4774,48.8091,6368329
2017-08-29,48.5850,49.1857,48.4595,48.9078,4347238
2017-08-30,48.9257,49.1678,48.5491,48.7016,3494538
2017-08-31,48.6657,49.3112,48.5760,48.8898,6017827
2017-09-01,49.1678,50.5843,49.1678,50.4050,7047510
2017-09-05,50.3243,51.4719,50.3154,51.4182,7890396
2017-09-06,51.5437,52.5658,51.5257,52.0189,9376782
2017-09-07,52.2789,52.7720,51.8705,52.3775,6951119
2017-09-08,52.1175,52.2430,49.8985,51.3464,10951402
2017-09-11,51.6064,51.8575,51.2030,51.3644,6057516
2017-09-12,51.4002,52.5299,51.3170,51.9023,5312688
2017-09-13,51.9740,53.8972,51.9337,53.3547,8704722
2017-09-14,53.3816,53.5161,52.8616,53.3189,5057465
2017-09-15,53.2920,53.8703,53.0140,53.7582,6718706
2017-09-18,53.9106,54.1885,52.9603,52.9782,5133106
2017-09-19,53.0768,53.5610,52.6823,53.2113,3944041
2017-09-20,53.2740,53.3368,52.5927,53.1306,4828507
2017-09-21,53.0320,53.0320,52.0009,52.2968,5394605
2017-09-22,52.3685,52.9423,52.1533,52.8885,3510318
2017-09-25,52.0009,53.1575,51.9561,52.4940,5990286
2017-09-26,52.4940,52.9692,52.3058,52.5299,4210951
2017-09-27,52.5030,52.9065,51.8664,52.7809,4279400
2017-09-28,52.8078,53.3547,52.6644,52.8168,5183620
2017-09-29,52.9871,53.4085,52.6106,52.9065,3816878
2017-10-02,52.7092,52.9692,51.7320,52.7989,3909937
2017-10-03,52.9423,53.1127,52.3954,52.5209,3579963
2017-10-04,52.6106,52.8347,52.4671,52.5927,3037888
2017-10-05,52.6196,52.7989,52.2789,52.3416,4868812
2017-10-06,51.5885,51.6961,50.8578,51.2119,8925574
2017-10-09,51.3733,51.3733,50.0016,50.4319,6310152
2017-10-10,50.9250,51.8664,50.7278,51.6423,7359333
2017-10-11,51.8126,53.4982,51.7588,53.0320,11676378
2017-10-12,52.9065,54.0137,52.4851,53.9644,8970667
2017-10-13,54.0182,55.1927,53.7492,54.5561,6800444
2017-10-16,54.1168,54.4665,53.4085,53.9285,4602228
2017-10-17,53.9465,54.2961,53.6685,53.9465,3285880
2017-10-18,53.9465,54.3141,53.7941,53.8210,3538579
2017-10-19,53.6416,54.2782,53.4534,54.1796,4201326
2017-10-20,54.4037,55.4079,54.2782,55.3720,6053790
2017-10-23,55.4168,57.0396,55.2824,56.1072,8877646
2017-10-24,56.3672,56.6989,55.8562,56.4210,5644633
2017-10-25,56.2507,56.4569,55.0224,55.4617,4397133
2017-10-26,55.6769,56.1879,55.2644,55.5962,4286940
2017-10-27,55.0941,55.1927,53.6685,54.0272,6964433
2017-10-30,53.9554,53.9734,53.1709,53.3906,6162174
2017-10-31,53.3368,53.5789,52.8168,52.9334,6458136
2017-11-01,52.7182,53.2740,52.5523,52.7720,4710541
2017-11-02,53.0230,53.7492,52.5389,53.6058,4790234
2017-11-03,53.4982,53.9016,53.1575,53.2203,3992438
2017-11-06,53.1665,53.2561,52.6375,53.1575,4538726
2017-11-07,52.9603,52.9961,51.6961,51.9023,6587569
2017-11-08,51.8754,52.8527,51.4451,52.3327,4901738
2017-11-09,51.6961,53.9285,51.2747,53.7044,8489620
2017-11-10,53.7134,55.0582,53.7134,55.0493,6853693
2017-11-13,55.0493,55.5424,53.9285,54.1527,6606711
2017-11-14,53.9777,54.6254,53.5792,54.4306,8011809
2017-11-15,50.9613,52.4559,48.9504,49.0591,34811172
2017-11-16,49.3762,50.1099,49.0319,49.9106,12742385
2017-11-17,50.5084,53.2078,50.4722,52.6643,16716650
2017-11-20,52.5103,52.7277,51.7268,52.4288,7972845
2017-11-21,52.4016,52.6009,51.4414,51.8581,6317169
2017-11-22,52.0121,52.3201,51.6951,52.0755,2867625
2017-11-24,52.5828,52.6552,50.5718,50.6171,5892390
2017-11-27,50.9070,51.0791,50.0465,50.5809,8277336
2017-11-28,50.7439,51.4052,50.2004,51.2874,6312093
2017-11-29,51.4686,55.9615,51.4686,55.8709,18819286
2017-11-30,55.8437,57.1571,54.2042,54.2585,14922767
2017-12-01,54.3491,54.7748,53.3536,53.9052,8317171
2017-12-04,54.9379,57.0937,54.8382,56.6680,11462553
2017-12-05,56.5140,56.5955,54.7567,56.3419,8184149
2017-12-06,56.2513,56.4144,54.8473,55.0013,5562276
2017-12-07,55.1462,55.8528,54.8020,55.3364,3965335
2017-12-08,55.3455,56.0067,54.9379,55.5901,3666387
2017-12-11,55.7803,56.3147,55.3908,55.9433,4315287
2017-12-12,55.9433,56.1154,55.1462,55.2730,4737043
2017-12-13,55.1190,56.9126,55.0738,56.7676,7996728
2017-12-14,57.0122,57.7006,56.0611,56.1064,6331271
2017-12-15,56.7676,57.2477,56.4778,56.7133,9151556
2017-12-18,57.6100,58.3528,57.3836,58.0448,6371139
2017-12-19,58.2713,58.5521,57.8546,58.0267,5941733
2017-12-20,58.2803,59.0956,58.1303,58.4072,8163820
2017-12-21,58.6699,59.5440,58.4434,59.0775,7640858
2017-12-22,58.9869,59.3039,58.5793,59.2315,3938340
2017-12-26,59.2405,60.1916,59.1046,59.6210,2637746
2017-12-27,59.7840,59.8836,58.9371,59.0050,3510584
2017-12-28,59.0865,59.2496,58.5159,58.7151,2467514
2017-12-29,59.0684,59.5485,58.7785,59.1046,5058071
2018-01-02,59.7387,61.7134,59.7387,61.2605,8509007
2018-01-03,62.1663,62.3565,60.7804,60.8438,6057471
2018-01-04,60.8982,61.4326,58.9325,59.6481,7124071
2018-01-05,60.1282,60.4543,59.7387,60.2822,5549605
2018-01-08,60.8710,61.8855,60.0059,60.8529,8335737
2018-01-09,62.9725,63.4254,62.0486,62.6283,18160831
2018-01-10,62.8728,65.0015,62.7732,64.0685,10982284
2018-01-11,64.2225,67.0849,63.8602,67.0306,12183972
2018-01-12,67.5197,69.7480,67.4382,69.5668,14843308
2018-01-16,69.6393,70.2734,67.6103,67.9001,10167886
2018-01-17,67.9273,69.9745,67.7833,69.5850,7083177
2018-01-18,69.6212,70.5723,69.0777,70.5632,7666184
2018-01-19,70.8078,70.8078,69.6484,70.7444,7808136
2018-01-22,70.7535,71.2336,70.2643,71.1792,5621598
2018-01-23,71.1792,71.2879,70.5089,70.7625,5372678
2018-01-24,70.9165,70.9165,69.1773,69.6484,9765064
2018-01-25,70.2462,70.2553,68.6248,69.1139,6347651
2018-01-26,69.4038,69.7661,68.6746,69.7027,4981242
2018-01-29,69.4491,69.8748,69.1864,69.5668,3489411
2018-01-30,69.1955,69.4763,67.7733,68.0270,5626261
2018-01-31,68.2896,68.6157,67.5695,68.1357,8706323
2018-02-01,67.6012,68.5252,67.1664,67.9092,4649130
2018-02-02,67.2842,67.4744,65.8711,66.0794,6801824
2018-02-05,65.6265,67.1845,63.8692,64.1048,6518197
2018-02-06,62.9906,66.1791,61.9489,65.8620,8051554
2018-02-07,65.6990,67.1619,65.5269,66.3512,6521872
2018-02-08,66.5867,66.9309,64.3765,64.4127,5705455
2018-02-09,65.0468,66.0976,62.4199,65.6265,7732715
2018-02-12,66.2425,66.3331,64.7932,65.1102,4624506
2018-02-13,65.0921,66.9853,64.9245,66.9219,4417541
2018-02-14,67.2932,69.4038,67.0849,68.2534,7388726
2018-02-15,68.5886,69.0324,68.0451,68.8784,3428640
2018-02-16,68.9690,69.5759,68.2172,68.5704,4278959
2018-02-20,66.5413,67.4548,65.4816,66.5595,7085994
2018-02-21,66.8884,68.2221,66.6143,66.6509,8645235
2018-02-22,67.1350,69.3915,67.1168,68.5419,6987057
2018-02-23,68.9895,69.7021,67.8659,68.8890,5475530
2018-02-26,69.6564,70.3324,68.6789,70.2502,5779248
2018-02-27,71.0175,71.6479,68.7611,69.0352,6233830
2018-02-28,69.4828,70.0492,68.8890,68.8890,5520482
2018-03-01,68.9804,69.0169,66.6874,67.7197,7084406
2018-03-02,67.2629,68.9530,66.9615,68.6515,4956236
2018-03-05,68.3044,69.1996,67.5530,68.6424,7654766
2018-03-06,67.8293,68.1856,63.8920,65.5821,20000888
2018-03-07,64.9152,65.9018,64.4767,65.2532,7684566
2018-03-08,65.2532,65.3902,63.1703,63.7185,8753859
2018-03-09,64.2940,64.6959,63.3348,64.3945,6813029
2018-03-12,63.9925,64.8512,63.7733,64.5589,3665065
2018-03-13,64.8604,65.8652,64.7507,65.0157,4485532
2018-03-14,65.2623,65.5181,64.2940,64.5406,4683651
2018-03-15,65.1162,65.3171,64.2026,64.5224,6528599
2018-03-16,64.4493,65.2532,64.3214,64.8512,7296979
