date,open,high,low,close,volume
2017-01-23,104.9124,105.0003,104.2642,104.8058,1593340
2017-01-24,105.2587,105.7914,103.1366,103.7404,3038258
2017-01-25,104.1754,105.3474,104.1754,104.4773,1536121
2017-01-26,104.4596,105.1521,104.4596,104.8857,1360824
2017-01-27,105.1255,105.1521,104.2642,104.8591,961452
2017-01-30,104.7881,104.7881,104.0245,104.3353,1200979
2017-01-31,104.3619,104.6016,103.8913,104.5750,1478048
2017-02-01,104.4951,104.9834,103.2165,103.4740,1402592
2017-02-02,103.4829,104.6016,103.4829,104.4418,1081967
2017-02-03,105.1432,105.3474,104.4152,104.5750,1355201
2017-02-06,103.4030,104.7171,103.4030,104.4773,987950
2017-02-07,104.8591,104.9657,104.2376,104.5572,1161710
2017-02-08,104.3175,104.7526,104.2021,104.6016,905125
2017-02-09,104.6727,105.8091,104.6407,105.4629,1099914
2017-02-10,105.6582,106.7325,105.6493,106.3064,1203168
2017-02-13,104.2110,106.6349,104.1399,106.2886,1519190
2017-02-14,106.2886,106.8302,106.0933,106.7592,1397061
2017-02-15,107.1232,107.4251,106.6438,107.4162,1416088
2017-02-16,107.4784,108.1354,107.1942,108.1354,1502915
2017-02-17,108.0733,108.3219,107.5050,108.2775,1334680
2017-02-21,108.1532,108.7214,107.4873,107.9223,1245572
2017-02-22,107.8069,108.6948,107.6737,108.2331,1184887
2017-02-23,108.6859,109.2808,108.0644,108.6415,1134121
2017-02-24,108.6415,108.9256,108.0910,108.5616,1698631
2017-02-27,108.1976,108.9967,107.9756,108.3574,914370
2017-02-28,108.3663,109.1742,108.1354,108.5350,1966038
2017-03-01,109.9289,111.1276,109.1920,110.9766,2619558
2017-03-02,111.4206,111.4206,110.5149,110.5593,1531378
2017-03-03,110.7991,111.1276,110.0888,110.2131,1519150
2017-03-06,110.1243,110.3462,108.5793,108.6060,2417939
2017-03-07,108.8812,108.8812,108.0377,108.4462,1773937
2017-03-08,109.2329,109.5990,108.0723,108.2420,2193455
2017-03-09,108.6080,109.1883,108.3491,108.8312,1707311
2017-03-10,109.2062,109.6883,108.6973,109.6615,1281900
2017-03-13,109.4026,109.7418,108.7508,109.0544,1069149
2017-03-14,108.7151,109.6793,108.6973,109.4740,903619
2017-03-15,109.8133,109.9472,109.1972,109.8043,1117836
2017-03-16,109.7954,110.2775,109.1705,109.5811,1166606
2017-03-17,109.7686,109.9650,109.0722,109.9383,3103637
2017-03-20,109.7954,109.7954,108.9294,109.2419,1485856
2017-03-21,109.6258,109.6793,108.3848,108.6437,1240214
2017-03-22,108.8490,109.0812,108.1795,108.9473,996369
2017-03-23,108.5991,109.1705,108.1437,108.2866,1054211
2017-03-24,108.3669,108.3937,107.3492,107.8223,1334242
2017-03-27,107.2867,108.1259,107.1439,108.0366,1087729
2017-03-28,107.8134,108.8223,107.5277,108.7419,1187291
2017-03-29,108.4830,108.5455,107.5813,107.6081,1133677
2017-03-30,107.4563,108.2598,107.4563,108.0545,1093148
2017-03-31,107.9652,108.0232,107.2867,107.6170,1114709
2017-04-03,107.6438,107.8536,106.9563,107.4742,1135511
2017-04-04,107.7063,107.8402,107.3134,107.6795,901835
2017-04-05,108.0098,108.5098,107.6259,107.9473,1284644
2017-04-06,108.0277,108.0902,107.3045,107.6170,1226491
2017-04-07,107.1349,107.8313,106.9563,107.2688,1063596
2017-04-10,107.1617,108.4027,107.1438,108.1259,997568
2017-04-11,107.7331,108.3580,107.4742,108.1973,1262552
2017-04-12,108.0902,108.5901,107.5991,108.4384,1352865
2017-04-13,108.1616,108.4205,107.4563,107.6081,1062320
2017-04-17,108.2241,108.8669,107.7956,108.8490,874413
2017-04-18,108.4116,108.5901,107.5902,107.8045,1086510
2017-04-19,108.2598,108.3937,107.0903,107.4920,1051487
2017-04-20,105.4029,106.6081,104.7602,106.1350,3559850
2017-04-21,106.7331,106.7331,105.8136,106.3314,2100677
2017-04-24,107.9920,108.3669,106.9206,107.6438,1957578
2017-04-25,108.1437,108.6526,107.9563,108.3134,1763313
2017-04-26,108.4384,109.8043,108.3848,108.9294,2433209
2017-04-27,109.0187,109.3133,108.5812,109.0633,1658222
2017-04-28,109.0722,109.2419,108.4830,108.6169,1290210
2017-05-01,108.7330,108.7330,108.1616,108.1884,1660802
2017-05-02,108.0277,108.3625,107.2332,107.4563,1162987
2017-05-03,107.2242,108.1259,107.2242,107.8581,841464
2017-05-04,108.4027,108.6080,107.3759,107.8581,1035978
2017-05-05,108.0455,108.3134,107.6706,108.2955,1286323
2017-05-08,108.2955,108.5187,107.8223,108.0366,1390461
2017-05-09,107.9652,108.1705,106.9563,107.0903,1467555
2017-05-10,106.8046,108.0098,106.8046,107.7509,1448825
2017-05-11,107.2777,107.7955,106.8581,107.6170,1370787
2017-05-12,107.2688,108.0098,107.1536,107.6616,1127477
2017-05-15,107.6438,108.3491,107.2777,107.3581,1170917
2017-05-16,107.3759,107.7331,106.9206,107.0724,1168694
2017-05-17,106.5814,107.6438,106.3010,107.3581,1399381
2017-05-18,107.2510,108.8044,106.9117,107.9205,2123477
2017-05-19,107.8938,108.2062,107.1349,107.8402,1573690
2017-05-22,107.8759,109.0365,107.7420,108.6080,1272551
2017-05-23,108.5276,109.0276,108.3848,108.6169,1128622
2017-05-24,108.7151,109.0687,108.5366,108.9651,1116659
2017-05-25,109.4472,110.6525,109.2597,110.4561,1849307
2017-05-26,110.3400,110.6346,110.1168,110.4025,925556
2017-05-30,110.1347,110.9114,109.9561,110.4650,1139156
2017-05-31,110.5900,111.5631,110.2909,111.4649,2124394
2017-06-01,111.5721,112.0006,111.1078,111.9560,1429154
2017-06-02,111.8935,112.3131,111.5899,111.7328,1210828
2017-06-05,111.5988,112.2595,111.5319,111.9381,1052393
2017-06-06,111.7685,112.0006,110.7239,110.7328,1277672
2017-06-07,111.2347,111.4502,110.6690,110.9025,1138891
2017-06-08,110.8306,111.8184,110.6241,111.1539,1826505
2017-06-09,111.2257,112.4740,111.1539,112.4560,1038530
2017-06-12,112.4380,112.9679,112.0519,112.8511,1534069
2017-06-13,112.7613,113.2373,112.5368,113.2373,1297601
2017-06-14,113.5067,115.0961,113.2013,114.9075,1573501
2017-06-15,114.8896,116.0974,114.7908,115.8594,1820623
2017-06-16,116.2725,116.3802,115.1679,116.2366,2471303
2017-06-19,116.2006,116.2815,114.9614,115.1859,1405913
2017-06-20,115.2577,115.9787,115.2128,115.6169,1163701
2017-06-21,115.6169,115.9312,115.2937,115.4643,1115255
2017-06-22,115.0961,115.5810,115.0781,115.2218,1117052
2017-06-23,114.9434,115.5182,114.1981,114.6381,1899307
2017-06-26,114.5843,115.0961,114.3059,114.8985,1004866
2017-06-27,115.2847,115.2847,114.3418,114.3867,1027598
2017-06-28,114.7010,115.3296,114.3957,114.7459,1324710
2017-06-29,115.1410,115.1500,113.1115,113.4977,1909062
2017-06-30,113.6144,113.9736,112.9679,113.6234,1186460
2017-07-03,114.0275,115.1590,113.7671,114.3508,932749
2017-07-05,114.4675,114.4675,113.2642,113.4797,1402623
2017-07-06,113.6054,114.0904,113.1475,113.3091,1014593
2017-07-07,113.8569,114.2969,113.1564,114.1981,987142
2017-07-10,113.6593,114.0275,112.9409,112.9409,1518082
2017-07-11,113.1115,113.1654,111.6658,112.2944,937740
2017-07-12,112.7972,113.0577,112.2315,112.4740,1034520
2017-07-13,112.4740,112.8556,112.0383,112.6356,886707
2017-07-14,112.4740,113.1205,111.9082,112.8960,1382377
2017-07-17,113.1834,113.3989,112.6536,113.3540,937396
2017-07-18,113.1924,113.2283,112.3123,112.7254,1407679
2017-07-19,113.1205,113.6683,111.8813,113.5605,1324127
2017-07-20,110.7049,112.6176,110.3547,111.8633,2219351
2017-07-21,111.6927,112.4291,110.9294,112.3842,1373057
2017-07-24,112.4740,113.6683,112.4291,113.4887,1392792
2017-07-25,114.7549,115.1320,114.2161,114.4585,1578172
2017-07-26,114.3238,114.5573,112.8781,113.1475,1288911
2017-07-27,112.5278,113.3585,112.1237,113.0397,1694031
2017-07-28,113.2462,114.4675,112.9005,114.2340,1277677
2017-07-31,114.5034,115.1859,114.3508,115.0243,1077258
2017-08-01,115.3924,116.0659,115.0692,116.0300,1518986
2017-08-02,115.8594,116.6586,115.4463,115.5990,1402260
2017-08-03,115.6529,116.6047,115.4014,116.3443,1081181
2017-08-04,116.5778,116.7394,115.8145,116.4611,1952516
2017-08-07,116.0839,116.6092,115.5002,115.6618,1008321
2017-08-08,115.6169,115.9851,115.3475,115.4373,1041892
2017-08-09,115.7247,116.9011,115.2488,116.8741,1605075
2017-08-10,116.4880,116.9011,116.0210,116.4611,2422154
2017-08-11,116.6856,117.0627,114.9794,115.1051,1535138
2017-08-14,115.2398,115.8953,115.1410,115.6529,1092726
2017-08-15,115.8414,116.2186,115.5361,115.8863,1139473
2017-08-16,116.3982,117.0717,115.8414,116.2635,1424061
2017-08-17,116.4162,116.4162,114.9883,115.1141,1622095
2017-08-18,115.1859,115.4194,114.5124,114.8447,1246905
2017-08-21,115.0063,115.0063,113.9743,114.4496,1063816
2017-08-22,114.8716,115.0243,114.4361,114.7369,1113622
2017-08-23,114.7190,115.1410,114.0365,114.1891,946955
2017-08-24,114.3418,114.3777,112.7074,112.7613,1045112
2017-08-25,113.1385,113.7671,112.7523,113.5695,1332234
2017-08-28,112.1776,112.7085,109.9326,110.6600,2534881
2017-08-29,110.0943,111.3155,109.8069,110.4625,1476237
2017-08-30,110.6420,110.9294,109.2142,109.3849,1349165
2017-08-31,109.6004,109.6992,107.9032,108.8191,2156565
2017-09-01,109.3220,109.3310,107.4631,107.6697,1547044
2017-09-05,106.8705,106.8974,103.4581,103.6556,3655089
2017-09-06,104.1675,106.3227,103.6736,105.7210,3561916
2017-09-07,105.3518,105.6771,102.7946,104.0777,2715713
2017-09-08,103.6530,109.1831,103.4452,108.2162,4215429
2017-09-11,111.6048,114.4692,110.5747,110.7463,3440418
2017-09-12,110.7373,111.3174,109.6259,110.6740,1811467
2017-09-13,110.4481,110.6740,109.1469,109.7975,1561265
2017-09-14,109.7614,109.7614,107.3036,108.3970,1812922
2017-09-15,108.9662,109.4813,107.9632,109.0656,3062500
2017-09-18,109.0837,109.4090,108.5506,109.0837,1068628
2017-09-19,109.0114,109.7162,108.8488,108.9572,1248293
2017-09-20,109.4000,110.2222,108.3427,110.1590,1489348
2017-09-21,110.3397,111.0536,109.4542,109.7795,1209258
2017-09-22,109.7795,110.3939,109.3820,110.2765,1291782
2017-09-25,110.2042,111.1168,109.8337,110.8457,1136477
2017-09-26,110.8457,111.5867,110.4573,110.7554,1298467
2017-09-27,111.5596,111.5596,110.6831,110.7734,1103429
2017-09-28,110.6108,111.3789,110.4662,110.9632,1097060
2017-09-29,110.8006,111.3246,110.1500,110.7102,1285833
2017-10-02,111.0265,111.5686,109.9828,111.4331,1587243
2017-10-03,111.4240,111.8036,110.5927,111.7765,1275588
2017-10-04,111.7855,112.3096,111.3969,111.9572,836932
2017-10-05,112.0295,112.8066,111.7774,112.4451,1135716
2017-10-06,112.5716,113.2764,112.2599,113.0144,1152158
2017-10-09,112.7704,113.3939,112.3638,112.9060,723739
2017-10-10,112.8427,113.8096,112.7433,113.8005,967885
2017-10-11,113.5295,114.1439,113.3894,113.5023,1059411
2017-10-12,113.8728,114.3066,113.3668,113.8096,1022192
2017-10-13,113.9993,114.9120,113.6650,114.4602,1087096
2017-10-16,115.0566,117.1258,114.6680,116.4029,1765934
2017-10-17,116.0596,116.4391,115.2102,116.2493,1808224
2017-10-18,116.2945,117.6138,116.0867,117.4873,1991720
2017-10-19,117.2704,120.3336,115.8788,120.3336,2970858
2017-10-20,121.0836,121.1830,119.7553,120.4692,1838805
2017-10-23,120.8397,121.5083,120.0716,121.4902,1790192
2017-10-24,121.1198,121.4451,119.9270,120.3517,1712252
2017-10-25,120.5234,120.5776,119.0505,119.0912,1383539
2017-10-26,119.9270,120.0806,118.1469,119.2222,1490813
2017-10-27,118.8698,118.9873,117.5144,118.4270,1602413
2017-10-30,118.4541,120.0716,118.1921,119.8366,1579156
2017-10-31,119.7101,120.1348,119.4707,119.6830,1499914
2017-11-01,121.0656,121.1107,119.8457,120.6047,1749583
2017-11-02,121.0204,122.6288,120.1439,121.7071,2167884
2017-11-03,121.4902,121.7433,120.0625,120.4692,1088837
2017-11-06,120.6770,120.8848,120.0174,120.5776,734987
2017-11-07,121.0656,121.7523,120.5505,120.8306,1495235
2017-11-08,120.9752,121.5806,120.5776,120.6499,1477668
2017-11-09,120.2884,122.0595,119.6740,121.5625,1255311
2017-11-10,121.0927,122.5836,120.4963,122.4752,2107103
2017-11-13,122.1318,122.3848,120.3607,120.4692,2742672
2017-11-14,120.0445,121.0656,118.9963,120.9571,1812206
2017-11-15,120.2884,121.2640,119.9541,120.8216,1837857
2017-11-16,120.5234,120.6860,118.0629,118.2011,2327360
2017-11-17,118.0746,118.1830,117.2162,117.3969,2372061
2017-11-20,117.4150,117.6689,116.3758,117.2614,1565634
2017-11-21,117.7764,118.3999,117.4873,118.0385,1128605
2017-11-22,117.8939,118.1650,117.2162,117.4782,779693
2017-11-24,117.4963,117.7041,117.1077,117.3156,305358
2017-11-27,117.2704,118.2734,117.1620,117.9029,1349460
2017-11-28,117.7312,120.3517,117.4692,120.1891,1821343
2017-11-29,120.8848,122.0143,120.2342,121.5625,1772302
2017-11-30,122.1770,123.3246,120.9255,122.5023,2193898
2017-12-01,123.1258,123.2884,121.1740,123.0806,2549590
2017-12-04,123.2704,124.6529,122.7192,123.2161,2187969
2017-12-05,123.9390,124.0204,122.0957,122.2764,1463870
2017-12-06,122.6378,123.0264,122.0866,122.3125,1044778
2017-12-07,121.8065,122.1092,121.0384,121.2734,1081234
2017-12-08,121.5174,121.5628,120.6544,121.5083,1085281
2017-12-11,121.6628,121.7264,120.4091,120.9723,1068738
2017-12-12,120.6634,122.2805,120.6135,122.0534,1404929
2017-12-13,122.0716,122.0716,121.0268,121.3357,1328622
2017-12-14,121.4084,121.8899,119.7831,120.4454,1278685
2017-12-15,121.0541,122.9573,120.7452,122.5440,3170654
2017-12-18,123.4888,124.7243,122.3623,122.8347,1692799
2017-12-19,123.4615,124.1066,122.5803,123.1345,1365033
2017-12-20,123.6614,123.9612,122.4622,122.8801,1070159
2017-12-21,123.4979,123.7341,119.4097,122.1352,933310
2017-12-22,122.1261,122.5167,121.6537,122.0897,879374
2017-12-26,122.5531,123.1980,121.8808,122.4440,564742
2017-12-27,122.5803,122.7711,121.9989,122.4350,945416
2017-12-28,122.8710,123.2798,122.4531,123.2435,698740
2017-12-29,123.5706,123.9975,122.8983,123.2253,827560
2018-01-02,123.8249,123.8249,119.4279,119.9003,2388813
2018-01-03,119.4052,120.6271,119.4052,120.2819,1308093
2018-01-04,120.9905,121.5092,120.2455,120.2819,1195505
2018-01-05,120.4454,120.4454,119.3462,120.0638,1144062
2018-01-08,120.0638,120.2819,119.1009,119.4188,1343316
2018-01-09,120.4545,121.9080,120.1002,120.3455,2120793
2018-01-10,120.3727,120.8451,119.7550,120.0184,1171661
2018-01-11,120.0003,120.7134,119.6096,120.2274,1046475
2018-01-12,120.8724,122.6348,119.9457,122.3986,2010111
2018-01-16,122.7348,123.5796,122.1170,123.1163,1809306
2018-01-17,124.0975,124.8242,123.1254,124.3337,1730117
2018-01-18,124.5154,125.0968,123.7159,124.7697,1561067
2018-01-19,125.1513,125.3602,124.1792,125.2331,1618430
2018-01-22,124.8788,126.5958,124.7508,126.5958,2922464
2018-01-23,131.1291,133.5093,129.7209,132.8733,5048089
2018-01-24,133.4638,134.4995,132.8824,134.1088,2377533
2018-01-25,133.9362,135.2535,133.5002,134.8811,2213528
2018-01-26,135.7259,136.4435,134.6903,135.7441,2538390
2018-01-29,135.8349,135.9894,134.9585,135.3262,1866531
2018-01-30,135.0809,136.6526,134.4541,135.1082,2397369
2018-01-31,134.7357,136.4345,134.1997,136.1983,2083614
2018-02-01,135.9803,136.7071,135.1808,136.2710,1993858
2018-02-02,135.9894,136.7707,134.2815,134.4086,2297928
2018-02-05,133.2095,134.3451,126.7956,128.5672,3358918
2018-02-06,124.4790,128.2855,123.8522,127.9585,3932062
2018-02-07,127.2590,130.7631,127.1499,129.1304,3034197
2018-02-08,128.5672,128.9851,122.5622,122.6530,3160342
2018-02-09,123.4706,125.5056,120.6089,124.5335,3655399
2018-02-12,124.7061,126.4322,123.6251,125.4965,2404566
2018-02-13,125.0423,126.1143,124.2065,125.8962,1222546
2018-02-14,125.0332,127.9857,125.0332,127.7314,1907066
2018-02-15,128.9578,129.2213,127.1000,127.9857,1406212
2018-02-16,128.0312,128.8942,127.5860,128.2401,1923925
2018-02-20,127.6223,127.9131,125.7236,126.3414,1533136
2018-02-21,126.5322,128.0221,125.8417,125.8599,1334512
2018-02-22,125.9871,127.1771,124.7788,125.0423,1744650
2018-02-23,125.6419,127.0500,124.9787,126.9501,2006265
2018-02-26,127.3771,130.2751,127.3771,129.5301,1809583
2018-02-27,130.0298,130.2842,128.1674,128.5853,1869523
2018-02-28,128.9760,129.7028,126.1779,126.2778,1462535
2018-03-01,126.6412,127.1318,124.6244,126.2506,2382097
2018-03-02,125.3693,126.1052,124.2428,125.2603,1844247
2018-03-05,125.3875,127.5315,125.0968,126.8047,1903189
2018-03-06,127.3044,128.5762,126.5503,128.4491,1467647
2018-03-07,127.5951,127.8358,124.9424,126.1688,1779352
2018-03-08,126.8557,127.7141,126.1982,127.5406,1657171
2018-03-09,128.0246,130.0609,127.6867,129.9422,1429169
2018-03-12,130.3896,130.8097,128.6638,129.2025,1194408
2018-03-13,129.9331,130.2253,128.3076,128.4720,1347461
2018-03-14,129.3760,129.3760,126.9379,127.4036,1285083
2018-03-15,128.0611,129.5039,127.2758,128.2711,1318728
2018-03-16,127.9789,129.7596,127.8693,129.0473,3954913
2018-03-19,129.0199,129.0199,127.4401,127.8602,1515235
2018-03-20,128.4263,129.7778,128.0063,129.1934,973815
2018-03-21,129.2665,130.2527,128.2072,128.8464,1316311
2018-03-22,127.8511,128.4172,126.0978,126.1526,2353106
2018-03-23,126.3717,126.6092,123.0661,123.1848,1690859
2018-03-26,124.7098,126.3717,124.3445,126.2165,1364547
2018-03-27,127.0931,127.0931,124.1254,124.8742,1512955
2018-03-28,125.2120,127.2392,124.6367,126.7370,1788149
2018-03-29,127.3671,127.8145,126.4447,126.8009,1378018
2018-04-02,126.4905,126.6822,121.3494,123.1300,2215447
2018-04-03,123.6414,125.3581,123.1300,125.0933,1472069
2018-04-04,123.2944,126.7553,122.8561,126.5909,1479697
2018-04-05,127.1114,127.8693,126.0613,127.1936,1209603
2018-04-06,126.5178,127.4219,124.5820,125.3307,1738587
2018-04-09,125.7965,127.0383,124.6185,125.3125,1758311
2018-04-10,126.6548,127.1662,125.2120,125.8878,1364147
2018-04-11,124.0067,125.2212,123.8606,124.7281,919776
2018-04-12,125.4221,126.3170,124.8559,125.3673,1094154
2018-04-13,126.3535,126.5726,123.8240,124.4541,1030611
2018-04-16,125.6047,126.3078,124.4632,125.6047,1354919
2018-04-17,126.4402,126.9196,125.1116,125.4129,1817407
2018-04-18,125.8056,125.9426,123.4405,124.6185,1397095
2018-04-19,123.9610,125.5773,123.8651,124.7281,1716081
2018-04-20,124.9746,125.8695,124.0523,124.9564,1428474
2018-04-23,125.1846,125.7234,124.2167,125.3125,1720436
2018-04-24,120.6645,122.2991,119.4318,121.3403,3147502
2018-04-25,120.4545,121.7055,119.9796,120.7376,1860007
2018-04-26,120.8471,121.7512,120.0892,121.4042,1712714
2018-04-27,120.8471,122.1575,120.4910,121.6233,1107116
2018-04-30,122.2534,122.6826,120.0618,120.1714,1712112
2018-05-01,120.1349,120.1349,118.4364,119.7057,1264693
2018-05-02,119.1761,119.4318,116.1809,117.1763,2205777
2018-05-03,116.3453,116.7105,114.2816,116.2540,2267735
2018-05-04,115.7061,119.1121,115.5326,118.4455,1545377
2018-05-07,118.3816,118.5591,117.5872,117.7881,1222854
2018-05-08,117.7789,118.3725,116.7836,117.4867,1238900
2018-05-09,118.1533,118.9021,117.4137,118.4821,1164909
2018-05-10,118.6556,119.7605,118.1990,119.5139,916713
2018-05-11,119.6144,120.6189,119.2674,119.8518,1046676
2018-05-14,120.0892,120.3266,118.4547,118.7104,1221074
2018-05-15,117.9798,119.0300,117.6511,118.5825,1547491
2018-05-16,118.5551,119.2035,118.2720,118.8473,840494
2018-05-17,118.7104,119.4683,118.4182,119.3678,807806
2018-05-18,119.4044,119.4133,118.2720,118.5734,986057
2018-05-21,119.3587,120.5001,118.7286,119.7514,1027589
2018-05-22,119.7422,120.5915,119.2309,120.0070,769227
2018-05-23,119.7148,119.8427,118.8108,119.5322,1085790
2018-05-24,119.4135,119.4865,118.1077,119.3039,818057
2018-05-25,118.8656,120.0527,118.8382,119.6509,846508
2018-05-29,118.6099,118.8565,116.4366,117.0758,1742526
2018-05-30,117.9616,119.3678,117.7150,118.8656,1273601
2018-05-31,118.6282,118.6510,116.6192,117.3589,1790222
2018-06-01,118.5643,118.6921,117.5324,118.0620,1001110
2018-06-04,118.6556,119.1761,118.2720,118.4547,1063983
2018-06-05,118.0346,118.2720,116.9571,117.9524,1381192
2018-06-06,118.6190,119.1487,116.5279,117.5872,2388736
2018-06-07,117.9175,119.4882,117.2469,119.2035,1463273
2018-06-08,119.4056,120.9212,119.0014,120.6273,1606433
2018-06-11,120.6456,120.7834,119.8189,119.8740,807750
2018-06-12,119.8832,120.2323,118.5880,119.0289,1088350
2018-06-13,119.4423,120.1680,118.7074,119.1575,1170220
2018-06-14,119.3596,119.4882,118.2665,118.3676,1218983
2018-06-15,117.6327,118.8911,117.3571,118.8360,3281489
2018-06-18,117.6235,117.8072,116.4202,117.2010,1587605
2018-06-19,116.2365,117.8991,116.2365,117.7246,1153458
2018-06-20,118.3124,118.3400,114.7392,114.8127,1403161
2018-06-21,114.2432,114.7667,112.8286,113.3981,1579554
2018-06-22,114.0870,115.1066,113.6048,114.2799,1816652
2018-06-25,114.1880,114.7484,112.4887,113.6461,1704702
2018-06-26,113.7471,114.2722,112.5530,112.6357,1312913
2018-06-27,112.5530,113.4164,111.4139,111.4599,1055725
2018-06-28,111.1843,112.8240,110.9087,112.4795,1265779
2018-06-29,112.5162,113.9217,112.1580,112.3785,1220595
2018-07-02,112.1396,112.4795,111.5104,112.4244,1095456
2018-07-03,113.0490,113.9492,112.6540,112.7734,659117
2018-07-05,113.3797,113.4348,111.8916,112.6173,1291976
2018-07-06,112.6265,113.7196,111.9008,113.1501,1007046
2018-07-09,113.7563,115.3730,113.4807,115.1893,1130346
2018-07-10,115.3638,115.8690,115.1801,115.6210,1366753
2018-07-11,115.1525,115.4373,114.3901,114.8678,1199804
2018-07-12,116.1354,116.1354,114.9238,115.7588,1297063
2018-07-13,115.8966,116.4661,115.2415,116.3191,902101
2018-07-16,116.6682,117.7889,116.3100,117.7521,1101278
2018-07-17,118.1104,118.9049,117.4582,118.3033,2028126
2018-07-18,118.3400,119.8373,117.8899,119.4147,1460966
2018-07-19,116.6590,117.1183,114.4636,114.9872,2794696
2018-07-20,114.6933,115.8599,114.2110,115.0056,1880168
2018-07-23,115.3271,115.3271,113.5175,114.1237,1654698
2018-07-24,114.5830,115.1801,113.8482,114.5922,1898962
2018-07-25,114.6106,116.1354,113.8849,115.9976,2167880
2018-07-26,116.8887,119.5250,116.1938,118.9463,2253604
2018-07-27,119.3596,120.9120,119.1484,120.0853,1966766
2018-07-30,119.8924,121.2289,119.5342,120.4252,1487663
2018-07-31,120.5905,120.7191,119.2035,119.5433,1679164
2018-08-01,119.4423,119.8281,118.4135,118.4594,1388477
2018-08-02,117.6327,118.3676,116.6590,117.8807,1778636
2018-08-03,117.7062,119.1392,117.3296,119.1392,1882815
2018-08-06,119.1575,119.8924,119.0473,119.4147,1544120
2018-08-07,119.8832,120.4527,119.2127,119.3596,814708
2018-08-08,119.2953,119.2953,118.5972,118.6891,1430674
2018-08-09,118.5880,119.5250,118.1379,119.0106,859253
2018-08-10,118.2481,118.6431,117.2193,118.3767,957750
2018-08-13,118.2114,118.8208,117.2193,117.6235,1209838
2018-08-14,117.5408,117.5684,116.3651,117.1550,1143824
2018-08-15,116.7692,118.5788,116.5855,118.2849,1260964
2018-08-16,118.7350,120.3012,118.6285,119.7271,1324462
2018-08-17,119.5709,120.1588,119.0565,119.8005,1664327
2018-08-20,120.1037,120.9212,119.8740,120.7191,1146993
2018-08-21,120.5354,121.4907,120.2690,120.9855,1267363
2018-08-22,121.1417,121.1417,118.7350,118.8728,1083857
2018-08-23,118.9554,119.2953,118.4410,118.9738,1115446
2018-08-24,119.4699,120.0394,119.2770,119.8832,1180305
2018-08-27,121.0774,121.5550,120.6456,121.1508,1277675
2018-08-28,121.2978,121.9592,121.2978,121.5091,1055959
2018-08-29,121.7847,122.4010,121.1968,121.8581,1021162
2018-08-30,121.7571,121.8398,120.4252,120.9304,1262069
2018-08-31,120.7191,120.9947,120.0302,120.8845,991861
2018-09-04,120.9855,121.4723,120.3425,121.3713,973903
2018-09-05,121.2703,122.4552,121.2703,121.7938,1209475
2018-09-06,121.6469,122.5379,121.3346,121.7755,1274160
2018-09-07,121.5445,122.0712,120.0938,120.2047,1300171
2018-09-10,119.5579,119.7057,117.2848,117.9039,1840776
2018-09-11,116.9060,118.5600,116.1575,118.1349,1797064
2018-09-12,118.1534,118.4583,116.7027,117.2479,1750407
2018-09-13,118.7355,119.5764,118.0314,119.0405,1408965
2018-09-14,119.1975,120.2324,118.9019,120.1308,1194730
2018-09-17,120.3248,120.6760,119.7427,120.0199,996190
2018-09-18,120.1216,121.7293,119.6634,121.3874,1473585
2018-09-19,121.6647,123.3556,121.3892,122.4316,1470874
2018-09-20,123.1985,124.3812,122.9860,123.9562,1635721
2018-09-21,124.2426,124.2888,123.0691,124.2242,2738456
2018-09-24,124.2242,124.2242,122.6349,122.7365,1055682
2018-09-25,122.9860,122.9860,121.1749,121.3135,844487
2018-09-26,121.7293,121.7293,119.3823,119.6595,1317113
2018-09-27,119.5579,120.0569,118.7078,119.3084,836456
2018-09-28,118.9296,120.0476,118.4768,119.8536,1452896
2018-10-01,120.1216,120.7129,118.8557,119.1698,1363676
2018-10-02,118.9111,119.7519,118.4953,119.6688,1311101
2018-10-03,120.2786,120.4357,119.2622,119.6965,1547225
2018-10-04,120.0107,120.9301,119.7057,120.8515,1242586
2018-10-05,120.2879,121.4520,119.9645,120.2417,870499
2018-10-08,120.1308,122.4039,120.0476,121.6554,986765
2018-10-09,121.5445,121.9927,120.4172,121.5907,865220
2018-10-10,120.9624,121.6000,118.2828,118.4306,1654209
2018-10-11,118.2550,118.2735,114.1986,114.8639,2438597
2018-10-12,114.8177,115.5939,112.2351,114.2541,2327414
2018-10-15,113.9676,115.2243,113.6719,114.0138,1305179
2018-10-16,114.4112,115.3629,113.9676,115.2705,1232649
2018-10-17,115.2890,117.5251,115.1111,116.8321,2106879
2018-10-18,116.9984,117.6267,114.3003,115.6309,2818830
2018-10-19,114.8824,117.1555,114.5867,116.4902,2044573
2018-10-22,116.3331,117.0215,114.5590,114.6422,1333844
2018-10-23,113.1915,115.1134,113.0067,114.3927,2000962
2018-10-24,114.0878,114.2860,112.0826,112.3229,2291794
2018-10-25,112.7017,112.9789,111.2233,112.0272,2318058
2018-10-26,111.8239,112.8311,110.5719,112.0734,3574598
2018-10-29,113.4871,115.0395,112.3506,113.0251,2322958
2018-10-30,113.6257,116.4347,112.8126,116.3054,2217034
2018-10-31,116.6288,117.3126,115.5292,115.6216,2161744
2018-11-01,115.4830,115.8157,114.5960,115.6863,1319960
2018-11-02,117.0723,117.2848,114.5405,115.4091,1637027
2018-11-05,115.6493,117.7006,115.6493,116.9152,1098194
