date,open,high,low,close,volume
2007-10-10,36.1299,36.4024,35.6548,35.6618,3159200
2007-10-11,35.7456,35.8923,34.9631,35.1098,3376000
2007-10-12,35.1517,35.4801,34.9491,35.0958,1654600
2007-10-15,35.1447,35.2635,34.3133,34.4600,3910000
2007-10-16,34.2364,34.2364,33.7194,33.8521,3852100
2007-10-17,34.0338,34.3901,33.5726,34.0478,3184900
2007-10-18,33.8521,33.9849,33.5866,33.7054,2889800
2007-10-19,33.3421,33.4888,32.9368,33.0137,3951500
2007-10-22,33.1884,33.9290,33.0486,33.9010,5978500
2007-10-23,34.5788,34.5788,33.7333,33.9709,3753000
2007-10-24,33.8102,33.8242,33.0975,33.4678,3754900
2007-10-25,33.2652,33.6006,32.9578,33.1394,3958700
2007-10-26,33.4049,33.4189,32.9578,33.3071,1823800
2007-10-29,33.5028,33.6565,33.3351,33.4888,1399000
2007-10-30,33.6355,33.7124,33.3141,33.3351,2374100
2007-10-31,33.5866,33.7124,33.2163,33.5237,3502700
2007-11-01,33.2862,33.4539,32.6364,32.6993,2981500
2007-11-02,32.8879,32.9578,31.9377,32.2102,5496200
2007-11-05,32.1263,32.3010,31.6442,31.9027,3674800
2007-11-06,32.0425,32.2731,31.6442,31.8259,3491300
2007-11-07,31.6861,32.0914,31.1831,31.1831,4533700
2007-11-08,31.4416,31.6652,30.9036,31.2949,6107700
2007-11-09,30.9455,31.0922,30.6451,30.6660,4858700
2007-11-12,30.3935,31.5324,30.3935,30.9036,4897200
2007-11-13,31.2250,31.6861,31.1202,31.6582,3882600
2007-11-14,31.9237,32.1613,31.2809,31.3717,4599600
2007-11-15,30.8407,31.4695,30.7639,31.2320,4140600
2007-11-16,31.2390,31.4346,30.9246,31.3787,3739900
2007-11-19,30.5612,30.9385,30.2748,30.6730,4908500
2007-11-20,30.9550,31.0537,30.3204,30.6800,3505600
2007-11-21,30.1582,30.3413,29.6576,29.8550,3935600
2007-11-23,30.4614,30.4614,29.9326,30.1300,2314400
2007-11-26,30.5319,30.5319,29.7775,29.7775,3309000
2007-11-27,29.9890,30.9480,29.8268,30.8281,5146900
2007-11-28,31.0819,31.7306,31.0044,31.5896,4148200
2007-11-29,31.3076,31.6672,30.9691,31.4556,4078200
2007-11-30,31.8364,32.2877,31.5755,31.8153,4413900
2007-12-03,31.5896,31.8364,31.5191,31.6954,2615000
2007-12-04,31.2864,31.3781,31.0255,31.2300,1926400
2007-12-05,31.1665,31.2371,30.9057,31.0890,2972000
2007-12-06,31.2582,32.0339,31.2582,31.9140,3581100
2007-12-07,31.6883,32.0339,31.6460,31.7306,2829600
2007-12-10,32.1678,32.2806,31.9563,32.1114,4883600
2007-12-11,32.4358,32.5768,31.0044,31.1172,4943600
2007-12-12,32.0480,32.1326,31.1665,31.4627,3897600
2007-12-13,31.2441,31.6531,31.2441,31.5826,3094100
2007-12-14,31.3992,32.1467,31.3710,31.7448,5507600
2007-12-17,31.8787,31.9986,30.9973,31.0608,4551400
2007-12-18,31.4133,31.6601,30.8422,31.3781,3292100
2007-12-19,31.7306,31.7518,31.0255,31.2018,3458400
2007-12-20,31.5755,31.8012,30.7153,31.0326,5399700
2007-12-21,31.4698,32.0550,31.3428,31.9633,4131300
2007-12-24,31.8576,32.4005,31.8576,32.2947,1000600
2007-12-26,32.1890,32.4005,31.7518,32.0197,1411600
2007-12-27,31.6037,31.8858,31.3287,31.3710,1572300
2007-12-28,31.3358,31.6037,31.2512,31.4556,1267100
2007-12-31,31.4133,31.6390,31.0960,31.3710,1365600
2008-01-02,31.1665,31.4556,30.7364,30.7858,2719100
2008-01-03,30.5390,30.6871,30.1935,30.2851,2843900
2008-01-04,29.6646,30.0242,29.2557,29.4108,4874400
2008-01-07,29.2909,29.5730,28.8044,29.0723,5231000
2008-01-08,29.7492,29.8409,28.5576,28.6422,4495500
2008-01-09,28.2403,28.4589,27.5916,28.3884,7048700
2008-01-10,28.0217,28.7903,27.8525,28.5294,5794300
2008-01-11,28.7057,28.8749,27.7608,27.8948,4195900
2008-01-14,28.0922,28.2262,27.6973,27.8101,3609100
2008-01-15,27.3941,27.7044,27.0557,27.4928,5621100
2008-01-16,27.5845,28.2614,27.3377,27.8736,7414900
2008-01-17,28.1204,28.1980,26.8300,26.8864,5012900
2008-01-18,27.4999,27.6832,26.5409,26.9781,6572800
2008-01-22,26.8928,28.3037,26.5198,28.0922,8791100
2008-01-23,27.1755,29.8480,27.0416,29.7916,8689900
2008-01-24,29.8268,30.2851,29.6646,30.1864,6055600
2008-01-25,30.1582,30.2499,29.1076,29.1992,5394300
2008-01-28,29.6153,30.4403,29.3403,30.4121,4553100
2008-01-29,29.7916,29.9678,28.9666,29.4460,6460300
2008-01-30,29.6858,30.1230,29.1569,29.5025,4159100
2008-01-31,29.5871,31.6531,29.4813,31.3076,6677000
2008-02-01,31.3076,31.8858,31.1031,31.5755,4671000
2008-02-04,31.4556,31.4980,29.5730,29.6364,7633100
2008-02-05,29.5166,29.6153,28.5858,28.7127,7376600
2008-02-06,29.2133,29.4249,28.6069,28.6281,5480300
2008-02-07,28.7621,29.1428,28.6281,28.8114,5181300
2008-02-08,28.7127,29.2275,28.4166,28.7762,3322300
2008-02-11,28.7691,29.2204,28.4941,29.1710,2868500
2008-02-12,29.2416,30.1441,29.1992,29.8691,4041400
2008-02-13,30.1794,30.3627,29.8339,30.0877,3358700
2008-02-14,30.2569,30.3274,29.6153,29.6646,4436300
2008-02-15,29.4108,29.5941,28.8467,29.1569,4922600
2008-02-19,29.8973,29.8973,29.2557,29.5307,5418600
2008-02-20,29.0808,29.8141,29.0452,29.6717,4766400
2008-02-21,29.5578,29.7927,28.8886,29.0950,4003000
2008-02-22,29.1662,29.7927,28.8815,29.7927,2823500
2008-02-25,29.7713,30.0775,29.3727,29.9849,3323200
2008-02-26,29.8283,30.4761,29.7215,30.2554,3030800
2008-02-27,30.0561,30.5687,29.9636,30.1486,3049500
2008-02-28,29.6788,29.7215,28.8672,28.9028,3445400
2008-02-29,28.8957,28.8957,27.8492,28.0130,4541600
2008-03-03,27.8706,28.3120,27.6855,28.0984,3439300
2008-03-04,27.8919,28.6608,27.8492,28.5113,4775900
2008-03-05,28.4543,28.9171,27.9916,28.3048,4042600
2008-03-06,28.4116,28.4472,27.4221,27.4363,4624000
2008-03-07,27.6926,27.9418,27.2085,27.3509,4386300
2008-03-10,27.4862,27.5930,26.7173,26.9238,4434200
2008-03-11,27.5787,27.8848,27.1729,27.7425,4814900
2008-03-12,27.8734,27.9774,27.2940,27.3723,5633700
2008-03-13,27.2157,28.1838,26.6319,27.9275,6134800
2008-03-14,27.6713,27.7852,26.6034,26.9451,6170200
2008-03-17,26.2546,26.5607,25.6993,25.9698,6012100
2008-03-18,26.5251,27.4007,26.3044,27.3224,4098200
2008-03-19,27.0092,27.7140,26.7102,26.7672,4874600
2008-03-20,27.5289,29.1164,26.7672,29.1093,9075800
2008-03-24,29.2873,30.8463,29.2873,30.1486,5558300
2008-03-25,30.0063,30.3480,29.7144,29.9778,3831500
2008-03-26,29.6503,29.8497,29.2659,29.3300,4451900
2008-03-27,29.6859,29.8924,28.9740,29.0239,3207700
2008-03-28,29.0239,29.1378,28.1909,28.2621,3428100
2008-03-31,28.3618,29.0523,28.1767,28.8174,4301700
2008-04-01,29.2303,30.7466,29.2303,30.7110,5813700
2008-04-02,30.6968,30.9958,30.1985,30.3551,3102000
2008-04-03,29.7073,30.0063,29.2517,29.9707,3430700
2008-04-04,29.6503,29.9280,29.5364,29.6574,3481800
2008-04-07,29.9280,30.0703,29.6290,29.9351,3885400
2008-04-08,29.4724,29.7286,29.4012,29.5791,3654500
2008-04-09,29.5293,29.6147,28.3903,28.4899,4343200
2008-04-10,28.5540,29.0595,28.3689,28.6608,3241100
2008-04-11,28.5113,28.6110,28.1198,28.2764,2288100
2008-04-14,28.5540,28.5540,28.1909,28.3333,2266700
2008-04-15,28.3832,28.4045,27.5930,27.9489,3169400
2008-04-16,28.5184,29.0737,28.4116,29.0523,2932100
2008-04-17,28.9740,29.5578,28.9100,29.4724,2677700
2008-04-18,30.0205,30.4619,29.9920,30.2412,4504900
2008-04-21,29.9636,30.0632,29.2944,29.3656,2751800
2008-04-22,29.1734,29.1734,28.4828,28.7035,3703400
2008-04-23,27.9703,28.3404,27.7282,28.0343,4905600
2008-04-24,27.5146,28.5967,27.4435,28.2977,5062400
2008-04-25,27.7496,28.1838,27.5075,28.0842,4702100
2008-04-28,28.1055,28.3689,27.9987,28.1411,3077600
2008-04-29,27.9631,28.4543,27.9133,28.2693,3568600
2008-04-30,28.4899,29.1378,28.2408,28.5967,4192600
2008-05-01,28.3974,29.8781,28.3333,29.5791,4105800
2008-05-02,30.0775,30.4049,29.6147,29.8568,3966600
2008-05-05,29.7571,29.8069,29.1093,29.1662,2737200
2008-05-06,29.1093,29.1093,28.5077,28.8672,3691000
2008-05-07,28.8672,29.3584,28.3262,28.3903,3107900
2008-05-08,28.8174,29.0452,28.5540,28.8032,2835600
2008-05-09,28.4330,28.5896,28.1482,28.2764,3017400
2008-05-12,28.5825,29.0167,28.4615,28.9883,2192300
2008-05-13,28.8032,28.9954,28.3618,28.4116,2908600
2008-05-14,28.1269,28.4116,27.9987,28.2052,4791000
2008-05-15,28.1055,28.8032,28.0407,28.7320,4986200
2008-05-16,28.7320,28.8316,28.0842,28.2265,4581500
2008-05-19,28.1981,28.6750,28.0486,28.4757,4061700
2008-05-20,27.9133,28.1055,27.8065,27.9204,5431400
2008-05-21,27.3554,27.5281,26.8517,26.9309,8856400
2008-05-22,26.8517,27.6252,26.8086,27.3050,5557200
2008-05-23,27.1036,27.1036,26.5639,26.6143,4380000
2008-05-27,26.8877,27.4921,26.7726,27.3986,3603100
2008-05-28,27.7655,28.1181,27.6144,27.9382,4941500
2008-05-29,27.5137,28.1900,27.3554,28.0749,4436700
2008-05-30,28.1325,28.9239,27.9526,28.8232,5540300
2008-06-02,28.3843,28.4922,28.0389,28.2620,5721900
2008-06-03,28.0605,28.1612,27.1899,27.5065,5944900
2008-06-04,27.5856,28.2764,27.4777,27.7583,5261100
2008-06-05,27.9022,28.4598,27.7511,28.3123,2854400
2008-06-06,27.6864,27.7511,26.7654,26.7870,5042500
2008-06-09,26.9021,27.0604,26.3121,26.5855,2775200
2008-06-10,26.3409,27.0676,26.2977,26.9597,3544900
2008-06-11,26.6575,26.7726,26.0459,26.0531,5107300
2008-06-12,26.3625,26.7150,26.1466,26.3697,3858300
2008-06-13,26.7366,26.7798,26.3049,26.6143,2369700
2008-06-16,26.2474,26.3481,25.8732,26.0603,4802700
2008-06-17,26.0531,26.0531,25.5495,25.5495,5728700
2008-06-18,25.2257,25.3840,24.7148,25.1609,12724300
2008-06-19,24.6069,26.6647,24.3695,26.5064,12320800
2008-06-20,25.6070,25.9668,25.2473,25.5207,9554100
2008-06-23,25.1106,25.3408,24.7148,24.7508,5322500
2008-06-24,24.5565,25.0386,24.3911,24.8084,5797200
2008-06-25,24.9523,26.0747,24.9163,25.5638,5888300
2008-06-26,24.9667,25.1393,24.0601,24.0817,6652000
2008-06-27,23.9306,24.0025,23.3334,23.6931,6008300
2008-06-30,23.9666,24.1392,23.5708,23.7147,5992900
2008-07-01,22.9017,23.4737,22.7362,23.2399,6761800
2008-07-02,23.4629,23.6716,23.1319,23.1895,6145200
2008-07-03,23.5780,23.6572,22.8945,22.9449,3738700
2008-07-07,22.9017,23.4989,22.8154,23.2758,6959000
2008-07-08,23.5780,24.7436,23.4269,24.6501,9455600
2008-07-09,24.6645,24.7148,23.2471,23.3118,7239100
2008-07-10,23.1823,23.3262,21.9879,22.2182,10833100
2008-07-11,21.9232,22.2254,21.3476,21.7937,8431100
2008-07-14,21.9232,22.4700,21.5346,21.5634,4580900
2008-07-15,21.7937,22.2973,21.0238,21.7649,7368200
2008-07-16,21.6210,23.9162,21.5922,23.8946,10548800
2008-07-17,24.0745,26.6719,23.7435,26.1970,14717300
2008-07-18,25.5135,26.5496,25.4056,26.3625,7925400
2008-07-21,26.0243,26.3625,25.3696,25.4847,5682500
2008-07-22,25.2976,28.6793,25.1609,28.5857,14644500
2008-07-23,28.5857,29.6074,27.8231,28.7081,10351800
2008-07-24,28.2548,28.3195,26.9021,27.0748,6715700
2008-07-25,27.3338,28.0101,27.0388,27.2763,4893600
2008-07-28,26.9813,27.2187,25.9524,25.9955,7001300
2008-07-29,26.0243,27.6576,26.0243,27.4921,6471100
2008-07-30,27.2835,27.7727,26.3049,26.9885,6151500
2008-07-31,26.3913,27.3122,26.3769,26.5783,6853800
2008-08-01,27.2187,27.2187,26.0135,26.3049,5322900
2008-08-04,26.5639,27.1395,26.3409,26.8805,4667200
2008-08-05,28.0245,28.9527,27.8015,28.9095,7972100
2008-08-06,28.6001,28.7584,28.0317,28.6217,4501300
2008-08-07,27.4274,27.6648,26.9165,27.0748,6514800
2008-08-08,27.5209,28.8016,27.3914,28.7081,5539500
2008-08-11,28.5714,29.8521,28.5210,29.3700,5306700
2008-08-12,28.6217,29.2621,28.0101,28.1972,7163200
2008-08-13,27.3482,27.8159,26.9381,27.1180,6440600
2008-08-14,26.7654,28.4275,26.6575,28.2620,5618800
2008-08-15,27.7943,28.7440,27.7511,28.3987,4990300
2008-08-18,28.0533,28.1397,27.2475,27.4921,4547300
2008-08-19,27.0172,27.0892,26.1466,26.4920,4807800
2008-08-20,26.4537,26.7229,25.8643,26.0171,6454800
2008-08-21,26.0099,26.3591,25.7261,26.1990,4911900
2008-08-22,26.4973,27.1303,26.3518,27.1085,3587500
2008-08-25,26.9193,27.1012,26.2499,26.4537,3597800
2008-08-26,26.1699,26.5773,25.9080,26.1917,2757300
2008-08-27,26.1845,26.5701,25.8425,26.3591,2735300
2008-08-28,26.5119,27.4868,26.4828,27.4868,4878400
2008-08-29,26.6501,27.2685,26.6137,26.9629,4487700
2008-09-02,27.6905,29.2474,27.6905,28.4690,10544800
2008-09-03,27.9888,28.6145,27.9888,28.4108,5354200
2008-09-04,27.6905,27.8506,27.5159,27.5741,6385800
2008-09-05,27.3413,28.4544,27.2103,28.3671,6916100
2008-09-08,29.1820,29.6330,28.1925,29.6185,6898400
2008-09-09,29.7713,30.5934,29.0801,29.1165,10839600
2008-09-10,29.2984,29.2984,28.1925,28.8109,6847800
2008-09-11,28.4326,29.2984,28.0324,29.2838,6569600
2008-09-12,28.9855,29.9895,28.6072,29.9022,7468000
2008-09-15,29.0437,30.7316,28.8909,29.8440,11090800
2008-09-16,28.8764,30.6880,28.7818,29.8077,8051100
2008-09-17,29.3202,29.3784,27.7778,28.3235,10353400
2008-09-18,28.8982,28.9564,27.0284,28.5417,13153800
2008-09-19,30.5207,30.8408,28.3744,28.9273,8794100
2008-09-22,29.2111,29.2111,26.9484,27.2030,8086600
2008-09-23,27.3049,27.8724,26.9338,27.0794,4790000
2008-09-24,27.1594,27.3049,26.6064,26.8320,4443600
2008-09-25,27.2540,27.3558,26.0681,26.3809,7367300
2008-09-26,26.1190,26.3154,25.4787,25.8280,6666900
2008-09-29,25.3041,25.5078,23.6890,24.1764,8058000
2008-09-30,24.9549,25.7843,24.4020,25.7188,8592300
2008-10-01,25.5224,26.3227,25.1877,26.1699,6491400
2008-10-02,25.6024,26.0972,24.9258,25.2314,6684500
2008-10-03,25.3041,25.3914,23.7908,23.8199,9072300
2008-10-06,23.1942,23.6817,21.8265,22.5176,12216600
2008-10-07,23.1069,23.1069,21.3899,21.5282,8965500
2008-10-08,21.1353,22.2412,20.7060,21.5282,12289100
2008-10-09,22.1975,22.1975,20.2549,20.3132,10718000
2008-10-10,19.1709,21.0552,17.5194,20.3859,21257700
2008-10-13,20.8515,22.5540,20.3714,22.5322,9041700
2008-10-14,23.0851,23.3980,21.4117,22.0811,10126000
2008-10-15,21.3899,21.9429,20.1458,20.2404,8065800
2008-10-16,20.3204,21.4263,18.8435,21.3317,10317400
2008-10-17,20.6915,22.0884,20.6551,21.5282,7026300
2008-10-20,21.5573,21.9429,21.0989,21.8774,5659000
2008-10-21,21.8701,22.4958,21.5282,21.7682,4925000
2008-10-22,21.1862,21.2953,19.6656,20.4878,6013600
2008-10-23,20.4950,20.6842,18.8799,19.8693,7000400
2008-10-24,18.3415,19.6656,18.2324,19.2946,7762800
2008-10-27,18.8435,19.8766,18.2178,18.2178,8128600
2008-10-28,18.9599,20.2040,17.1192,20.1676,10913800
2008-10-29,20.5751,21.7246,20.2549,20.6624,7913000
2008-10-30,21.3244,21.7319,20.2404,20.8879,5890300
2008-10-31,18.8508,19.0181,15.9479,18.4797,24617600
2008-11-03,18.1742,18.1742,17.2138,17.5121,8307000
2008-11-04,18.3924,18.5234,18.0796,18.1523,15120700
2008-11-05,17.9050,18.1232,16.9009,17.0683,7405900
2008-11-06,17.3957,17.6285,15.6932,15.9188,11196200
2008-11-07,16.5226,16.5226,15.8897,16.0279,7591000
2008-11-10,16.6099,16.6172,14.9948,15.1694,6116300
2008-11-11,15.3876,15.6932,14.7983,15.2203,7449100
2008-11-12,14.6747,15.0093,13.9253,13.9980,8029000
2008-11-13,14.1144,14.6601,13.1686,14.5946,9720600
2008-11-14,14.4855,14.8565,13.7579,13.8016,6977300
2008-11-17,13.8525,14.3764,13.4887,13.4887,6448100
2008-11-18,13.4596,14.0417,13.2414,13.6779,5633100
2008-11-19,13.7120,13.7120,12.2290,12.2737,9183700
2008-11-20,12.3259,12.4675,11.0739,11.1932,13207500
2008-11-21,11.8713,11.8862,11.0665,11.7521,11492200
2008-11-24,12.4526,13.4586,12.0204,13.2276,12844600
2008-11-25,13.8238,13.8611,12.5122,13.2947,11435800
2008-11-26,13.3394,14.6361,13.1904,14.5094,6808500
2008-11-28,14.5467,15.7166,14.5467,15.6496,4416500
2008-12-01,14.7926,15.1205,14.5690,14.5988,9872400
2008-12-02,15.2174,15.4037,14.4274,14.9714,12162300
2008-12-03,14.8671,15.8806,14.6584,15.7912,8593900
2008-12-04,15.5452,15.8284,15.1056,15.7092,12097400
2008-12-05,15.0087,16.1563,14.3305,16.0073,8248300
2008-12-08,16.0371,16.6482,15.8433,16.3426,8677600
2008-12-09,16.4321,17.2816,16.1712,16.3203,5589900
2008-12-10,16.5364,17.0282,16.1861,16.9463,5519700
2008-12-11,16.5811,17.0431,16.0669,16.2681,5883600
2008-12-12,15.8359,16.2905,15.6496,16.1861,4316000
2008-12-15,16.0371,16.4991,15.2024,15.5080,4771400
2008-12-16,15.5974,17.1400,15.5602,17.0431,6103500
2008-12-17,16.6854,17.6989,16.4395,17.4903,6394800
2008-12-18,16.8196,18.4441,16.4321,18.0641,11508700
2008-12-19,18.2057,18.3435,17.6840,18.0343,6528300
2008-12-22,17.5871,17.7064,16.7972,17.2369,4925900
2008-12-23,17.5573,17.8703,17.1475,17.2369,3630300
2008-12-24,17.2891,17.5648,17.0357,17.2891,956000
2008-12-26,17.4456,17.4679,17.1326,17.3934,1230400
2008-12-29,17.0059,17.1922,16.8568,17.1698,2769500
2008-12-30,17.3338,18.0343,17.3338,18.0119,2245400
2008-12-31,18.0566,18.5594,17.8778,18.1237,3732800
2009-01-02,18.0194,19.1074,18.0194,19.0403,3442300
2009-01-05,18.5112,18.8838,18.1386,18.6901,5064900
2009-01-06,19.0180,19.1968,18.6603,18.7944,4524100
2009-01-07,18.2578,18.4740,17.7511,18.0417,3478800
2009-01-08,17.9076,18.0194,17.3785,17.9821,3263100
2009-01-09,18.4143,18.5261,17.2965,17.5946,4282800
2009-01-12,17.4530,17.4977,16.6035,16.7600,3326600
2009-01-13,16.4619,17.0282,16.4321,16.9164,5321500
2009-01-14,16.5587,16.5960,15.9030,16.1861,5528100
2009-01-15,15.6868,15.9998,14.9863,15.6123,7470300
2009-01-16,15.8433,16.0594,15.1279,15.7316,5485300
2009-01-20,15.1950,15.4558,14.2262,14.2411,6941300
2009-01-21,14.6137,14.8746,14.0995,14.8149,7317600
2009-01-22,14.3529,14.8000,14.1442,14.4870,8031100
2009-01-23,14.0474,14.5988,13.8611,14.4423,7018400
2009-01-26,14.3007,14.8149,14.0101,14.1890,6224100
2009-01-27,14.4125,14.8224,14.3380,14.5914,3246100
2009-01-28,14.9938,15.1428,14.2709,14.8820,8958800
2009-01-29,14.3454,14.5019,13.7716,13.8611,11436800
2009-01-30,14.1219,14.2337,13.5183,13.5555,9391600
2009-02-02,13.2649,13.5332,13.1084,13.4214,4926200
2009-02-03,13.7344,14.2262,13.2947,14.0772,6135300
2009-02-04,14.2113,14.5765,13.7195,13.7716,5248700
2009-02-05,14.0995,14.5765,13.7903,14.4051,5781600
2009-02-06,14.6882,15.7166,14.5467,15.4260,6675000
2009-02-09,15.3440,16.1191,15.0832,15.9849,7033200
2009-02-10,15.5303,16.1481,15.4912,15.8061,12068600
2009-02-11,15.7986,16.3873,15.7316,16.1265,8124200
2009-02-12,15.7465,15.8731,15.0534,15.7986,7185000
2009-02-13,15.7017,16.0520,15.5229,15.5527,6051500
2009-02-17,14.9044,15.1577,14.6361,14.9193,6397900
2009-02-18,14.9044,14.9267,14.4349,14.6957,6303100
2009-02-19,14.8373,15.0012,14.3604,14.4498,4502000
2009-02-20,14.1517,14.6957,14.0325,14.4572,6825700
2009-02-23,14.7479,14.7702,13.7940,13.8387,7044400
2009-02-24,14.2486,15.4335,14.0846,15.0907,9739400
2009-02-25,15.3738,15.3738,14.5318,14.7479,9629600
2009-02-26,15.4111,15.6272,14.8447,14.8969,7844700
2009-02-27,14.9714,14.9789,14.3156,14.5765,12694600
2009-03-02,14.2784,14.4051,13.4437,13.5704,9484600
2009-03-03,13.8611,13.9207,13.1606,13.4884,10059400
2009-03-04,14.1517,14.9267,13.9430,14.5467,10629000
2009-03-05,14.3305,14.6212,13.3245,13.4884,9452000
2009-03-06,13.3990,13.5555,12.5718,12.8923,9805500
2009-03-09,12.7954,13.4139,12.5197,12.6538,7252300
2009-03-10,13.3021,14.3007,13.0935,14.2933,12282400
2009-03-11,14.7777,15.1652,14.4200,14.6584,7220900
2009-03-12,14.2858,15.4856,14.1293,15.4558,7302100
2009-03-13,15.5527,15.6868,14.9267,15.3068,6350100
2009-03-16,15.6496,16.0073,15.2621,15.2770,5344200
2009-03-17,15.0161,16.0818,15.0161,16.0818,4808800
2009-03-18,16.0147,16.8419,15.7539,16.4470,5992000
2009-03-19,16.7749,16.9537,16.5066,16.6854,5818000
2009-03-20,16.5736,16.6854,15.5602,15.8731,6713300
2009-03-23,16.3054,17.5126,15.8284,17.3710,12223000
2009-03-24,17.1475,18.5857,16.8270,17.0133,15274600
2009-03-25,16.7674,17.2071,16.3724,16.9239,9482100
2009-03-26,16.8941,17.5350,16.7749,17.2443,10304000
2009-03-27,16.7600,16.9835,16.3501,16.5215,5359000
2009-03-30,15.9253,16.0594,15.4260,15.5900,5019200
2009-03-31,16.0073,16.3873,15.7539,16.0967,5792200
2009-04-01,15.9700,17.2965,15.8359,17.1698,6684700
2009-04-02,17.4828,18.5783,17.2816,18.0268,7726700
2009-04-03,18.0790,19.1074,17.9151,19.0180,6552900
2009-04-06,18.7795,18.7795,18.0790,18.4441,5545600
2009-04-07,17.8703,17.9299,17.4083,17.5126,5265700
2009-04-08,17.8256,18.0343,17.5573,17.8778,3750700
2009-04-09,18.5336,19.3235,18.1386,19.0776,6711400
2009-04-13,18.8466,19.7557,18.5036,19.5247,5355700
2009-04-14,19.1074,19.3831,18.6975,18.8391,4537400
2009-04-15,18.5336,19.2937,18.5187,19.2415,6067000
2009-04-16,19.1223,20.7394,18.9658,20.4264,7449600
2009-04-17,20.4711,20.8661,19.8303,20.3072,7617700
2009-04-20,19.3310,19.5247,18.8019,18.8168,5983700
2009-04-21,18.6603,19.0850,18.5187,19.0552,5136200
2009-04-22,18.5187,20.1880,18.3324,19.8153,9364400
2009-04-23,20.3146,21.1791,19.8675,20.6574,9152300
2009-04-24,20.8065,21.4250,20.5680,21.1865,6253200
2009-04-27,19.2713,19.5322,17.7064,18.3249,18640800
2009-04-28,17.9299,19.5620,17.8331,19.0403,10687200
2009-04-29,19.4651,20.0464,19.2490,19.7706,6500500
2009-04-30,20.1283,20.6202,19.9867,20.0315,8419000
2009-05-01,20.1954,20.2476,19.4055,19.4800,4171500
2009-05-04,19.7408,22.0510,19.5918,22.0361,10696900
2009-05-05,21.7678,22.0957,21.4399,21.8498,5307900
2009-05-06,21.9169,22.0063,21.4846,21.9616,6458000
2009-05-07,22.0510,22.1777,20.8885,20.9630,10112500
2009-05-08,20.8288,21.2387,20.4264,20.7692,7899500
2009-05-11,20.2923,20.6500,20.0836,20.3146,3944700
2009-05-12,20.8587,20.8587,19.6738,20.0166,3986000
2009-05-13,19.3459,19.3757,18.6305,18.8391,4714400
2009-05-14,18.9807,19.4875,18.6305,19.0478,5343500
2009-05-15,19.0254,19.2192,18.3622,18.6305,4623000
2009-05-18,19.5098,19.8228,19.2341,19.7408,6267000
2009-05-19,19.9718,20.2327,19.6514,19.7781,4549800
2009-05-20,19.7706,19.9495,18.5708,18.6677,5810500
2009-05-21,18.5187,18.6081,18.1013,18.3920,4436300
2009-05-22,18.6677,18.8540,18.2239,18.5932,3679900
2009-05-26,18.3994,19.3831,18.3994,19.3086,6740400
2009-05-27,19.3906,19.5843,18.3696,18.4814,5189200
2009-05-28,18.6155,18.6677,17.7287,18.1759,7422000
2009-05-29,18.3994,18.9882,18.2504,18.9583,4798900
2009-06-01,19.2788,20.1880,19.1894,19.8824,5485700
2009-06-02,19.7855,20.1209,19.5843,19.9718,4160000
2009-06-03,19.4353,19.7185,19.2415,19.5545,3288000
2009-06-04,19.3757,19.5843,19.0180,19.3682,3678300
2009-06-05,19.2713,19.5396,18.9360,19.0478,3961300
2009-06-08,18.7571,18.8615,18.3547,18.6305,5569300
2009-06-09,18.8168,18.8168,18.4814,18.6528,4185600
2009-06-10,18.9807,18.9807,17.4008,17.7734,9546200
2009-06-11,18.2429,18.2429,17.4530,17.6840,7850300
2009-06-12,17.9672,18.0343,17.5722,18.0119,5108400
2009-06-15,17.6095,17.6095,17.0208,17.2592,5646500
2009-06-16,17.3487,17.4232,16.7003,16.7898,5171900
2009-06-17,16.8345,17.5499,16.5289,17.1773,6649100
2009-06-18,17.8927,18.8689,17.7436,18.4591,12497300
2009-06-19,19.9197,20.1880,19.4278,19.8228,12052200
2009-06-22,19.4055,19.4949,18.2727,18.3026,6575600
2009-06-23,18.5485,18.6677,18.1013,18.2877,4867400
2009-06-24,18.6677,19.6589,18.6155,18.9882,7273400
2009-06-25,18.5634,19.4800,18.5634,19.1819,5560700
2009-06-26,18.9509,19.1670,18.8168,18.8913,5200400
2009-06-29,18.9882,19.6365,18.8689,19.4427,4377500
2009-06-30,19.3459,19.3682,18.7124,19.2043,4627200
2009-07-01,19.2341,19.6663,19.0031,19.5769,4348900
2009-07-02,19.0403,19.5769,18.7571,18.8838,6960800
2009-07-06,18.7497,18.9658,18.5708,18.9583,5305500
2009-07-07,18.8540,19.0478,18.5187,18.5783,4479800
2009-07-08,18.6305,18.7348,17.8778,18.2653,5404100
2009-07-09,18.4814,18.9360,18.3994,18.8391,3780800
2009-07-10,18.7348,18.8242,18.1982,18.3920,4922100
2009-07-13,18.3622,18.6826,18.0864,18.6826,4526300
2009-07-14,18.8093,19.0031,18.6006,18.9956,3383100
2009-07-15,19.1819,20.3295,19.0627,20.3146,7195300
2009-07-16,20.1432,20.4413,19.5769,20.2997,5422300
2009-07-17,19.9718,20.0166,19.4353,19.6290,5813600
2009-07-20,20.0464,20.7841,19.9420,20.6276,5499300
2009-07-21,20.6127,20.6873,20.1954,20.5904,3922700
2009-07-22,20.0613,20.8251,20.0613,20.7245,3074200
2009-07-23,20.3445,21.5443,20.2923,21.2760,4891900
2009-07-24,21.0077,21.2536,20.7394,21.2387,3443300
