date,open,high,low,close,volume
2015-10-23,11.7432,11.8299,11.3482,11.6854,25782757
2015-10-26,11.6950,11.8588,11.5409,11.5794,13577912
2015-10-27,11.3868,11.5505,10.9003,11.1845,23378143
2015-10-28,11.0014,11.9070,10.9822,11.3482,32503822
2015-10-29,11.1556,11.5602,11.1074,11.2037,19673815
2015-10-30,11.2712,11.6083,11.1363,11.3386,21816319
2015-11-02,11.3579,11.6083,11.1845,11.3868,23080950
2015-11-03,11.3868,12.2104,11.3771,11.9551,35028145
2015-11-04,12.1863,12.2827,11.3386,11.5794,30385337
2015-11-05,11.3386,11.4253,10.7991,11.0592,36800990
2015-11-06,10.7606,10.8377,10.2211,10.3560,35325842
2015-11-09,10.3367,10.4812,9.7587,10.1055,28845693
2015-11-10,9.9899,9.9899,9.4408,9.4697,35545626
2015-11-11,9.5468,9.5564,8.6894,8.9688,40818899
2015-11-12,8.5353,8.8397,8.2848,8.4486,47061879
2015-11-13,8.6412,8.6605,8.3233,8.3619,32292493
2015-11-16,8.3908,8.5931,8.2944,8.5353,30291758
2015-11-17,8.6123,8.6412,8.0247,8.0825,32667991
2015-11-18,8.2174,8.4775,8.1403,8.4486,32426713
2015-11-19,8.4726,8.5256,8.0921,8.1018,27399804
2015-11-20,8.1307,8.2655,7.7068,7.9476,34812387
2015-11-23,7.8994,7.8994,7.6471,7.7068,36483626
2015-11-24,7.8898,8.0921,7.7116,7.9958,48023813
2015-11-25,7.8609,8.1788,7.7068,7.8031,29684481
2015-11-27,7.8320,7.9476,7.7357,7.8031,14910850
2015-11-30,7.8127,8.1692,7.7357,7.8802,34082741
2015-12-01,7.9476,8.1018,7.8320,8.0247,32784871
2015-12-02,7.9283,7.9283,7.5141,7.5430,45171138
2015-12-03,7.5623,7.6875,7.3503,7.3985,45448169
2015-12-04,7.3696,7.6297,7.2636,7.5623,45593800
2015-12-07,7.3503,7.3503,6.9265,6.9650,45840655
2015-12-08,6.8012,6.8012,6.3870,6.4930,57798033
2015-12-09,6.7049,7.2058,6.6471,6.7338,60700203
2015-12-10,6.8109,7.1769,6.6760,7.0902,47500282
2015-12-11,6.8976,7.0228,6.5797,6.6471,69245856
2015-12-14,6.5989,6.6953,6.1943,6.2232,57215537
2015-12-15,6.3292,6.5411,6.2232,6.2810,47366514
2015-12-16,6.3870,6.6086,6.2907,6.4448,50310966
2015-12-17,6.3292,6.3966,5.8764,5.8957,53127460
2015-12-18,6.0595,6.2425,5.8572,5.9824,95310042
2015-12-21,6.0787,6.2425,5.9053,6.0113,42773882
2015-12-22,6.0498,6.2232,5.9968,6.1847,41018372
2015-12-23,6.4544,7.2540,6.4544,7.1769,76638231
2015-12-24,7.2540,7.3600,6.9939,7.2925,23225204
2015-12-28,7.0613,7.0613,6.5604,6.5989,42683248
2015-12-29,6.8879,7.0228,6.6086,6.7145,35487192
2015-12-30,6.4930,6.6856,6.4352,6.5219,26400775
2015-12-31,6.4448,6.6760,6.4352,6.5219,24423977
2016-01-04,6.3581,6.5122,6.0691,6.3099,43084287
2016-01-05,6.3774,6.4833,6.2714,6.4641,37732175
2016-01-06,6.1365,6.2329,5.9053,5.9439,45341995
2016-01-07,5.7608,5.8186,5.2310,5.4044,66575869
2016-01-08,5.4622,5.5007,5.1635,5.2117,44307608
2016-01-11,5.2021,5.2213,4.0750,4.1520,117644640
2016-01-12,4.3062,4.4121,3.5162,3.9594,141561014
2016-01-13,4.0268,4.1231,3.5644,3.6029,64602084
2016-01-14,3.6704,4.0750,3.6415,4.0461,77668226
2016-01-15,3.6607,4.1906,3.6318,4.1906,73139311
2016-01-19,4.4121,4.4121,3.7763,3.8149,59801289
2016-01-20,3.6318,3.9786,3.3910,3.9208,88516117
2016-01-21,3.9883,4.2676,3.8245,4.1713,61082044
2016-01-22,4.4218,4.4892,3.6607,3.7956,108797574
2016-01-25,3.7282,3.8534,3.6704,3.7956,51478445
2016-01-26,4.2387,4.2580,3.6896,4.0461,92154264
2016-01-27,3.9112,4.8938,3.8727,4.4796,96141695
2016-01-28,4.6241,4.7011,4.0557,4.2580,66860944
2016-01-29,4.2773,4.5759,4.2098,4.4314,42038908
2016-02-01,4.3351,4.6385,4.1713,4.5663,48306340
2016-02-02,4.4314,4.4796,4.1039,4.1906,31640550
2016-02-03,4.2676,4.6722,4.1906,4.6722,44251338
2016-02-04,4.9131,5.8090,4.9034,5.5103,116304341
2016-02-05,5.3658,5.7608,5.2502,5.4718,71766348
2016-02-08,5.2599,5.7126,4.9805,5.0768,64908157
2016-02-09,4.9323,5.2050,4.7878,4.8167,44714244
2016-02-10,4.7686,4.9420,4.6048,4.7975,33849329
2016-02-11,4.6337,4.8938,4.4796,4.7108,38054339
2016-02-12,4.9323,5.5344,4.8938,5.3273,44595800
2016-02-16,5.6067,6.1413,5.5874,6.1365,77061642
2016-02-17,6.3870,7.3214,6.3581,6.8976,103843832
2016-02-18,7.1288,7.1480,6.4063,6.8879,59726167
2016-02-19,6.7242,6.9072,6.5026,6.6664,38861550
2016-02-22,7.0035,7.6779,7.0035,7.6393,75292455
2016-02-23,7.2733,7.4563,6.8879,6.9746,59095562
2016-02-24,6.4930,6.9939,6.3099,6.9361,57131210
2016-02-25,6.8783,7.0710,6.5411,6.8590,35426720
2016-02-26,7.4178,7.5141,7.0421,7.1577,48359070
2016-02-29,7.4081,7.5526,7.2357,7.3503,49111194
2016-03-01,7.5526,7.5912,6.9939,7.4756,54244322
2016-03-02,7.5334,8.6894,7.5045,8.6412,84896675
2016-03-03,8.3426,8.8628,8.1499,8.7761,66742003
2016-03-04,8.9784,10.1103,8.8339,9.3830,104896502
2016-03-07,9.4119,9.8261,9.1614,9.4986,63727890
2016-03-08,9.0266,9.0747,8.2463,8.3426,58328932
2016-03-09,8.5834,8.8917,8.1596,8.8146,49114425
2016-03-10,8.5353,9.2963,8.4293,9.2481,55754437
2016-03-11,9.4890,9.5179,9.0651,9.2000,40930461
2016-03-14,9.1229,9.7683,9.0297,9.6046,39986423
2016-03-15,9.1036,9.1422,8.6990,8.9302,36391843
2016-03-16,8.9110,9.9032,8.8821,9.8454,49299221
2016-03-17,10.0477,10.6643,9.6913,10.5005,52911909
2016-03-18,10.6354,11.0255,10.0573,10.3656,79242438
2016-03-21,10.2596,10.5294,9.9706,10.4042,31275517
2016-03-22,10.1729,10.7895,10.0476,10.5872,31068002
2016-03-23,10.1826,10.3271,9.3734,9.3926,48648352
2016-03-24,9.0266,9.7732,8.7665,9.7394,52634543
2016-03-28,9.8743,10.0959,9.3734,9.7683,35324548
2016-03-29,9.3541,9.9225,9.0651,9.7683,44196028
2016-03-30,9.9803,10.2018,9.6238,9.9128,46852800
2016-03-31,9.7587,10.0766,9.7587,9.9610,32920545
2016-04-01,9.5564,9.6335,9.2337,9.5275,41409082
2016-04-04,9.5468,9.7202,9.0458,9.0747,38722581
2016-04-05,8.9206,9.2674,8.8821,8.9977,32374679
2016-04-06,9.1229,9.2963,8.7665,9.2578,37241549
2016-04-07,8.9399,9.1614,8.4389,8.5256,61181449
2016-04-08,8.8339,9.1807,8.6894,8.9880,37145115
2016-04-11,9.2289,9.5179,9.1614,9.4023,33166842
2016-04-12,9.6624,10.0959,9.5371,10.0477,59332575
2016-04-13,10.3463,10.8184,10.3271,10.4234,55013427
2016-04-14,10.4523,10.6643,10.1537,10.3367,37743412
2016-04-15,10.0862,10.5246,9.9706,10.4620,29408746
2016-04-18,10.0959,10.6835,9.8406,10.6161,41031501
2016-04-19,10.6643,11.5794,10.6546,11.5698,63119641
2016-04-20,11.5120,12.2249,11.3868,11.9070,61938912
2016-04-21,12.1285,12.2345,11.0496,11.0978,66017083
2016-04-22,11.3290,11.6083,11.0111,11.2423,53046819
2016-04-25,11.1652,11.3290,10.7510,10.9340,35788277
2016-04-26,10.8762,11.1748,10.1729,11.0592,56639804
2016-04-27,11.2615,12.2056,11.1651,12.1863,58372364
2016-04-28,12.1960,12.8703,12.1478,12.1960,62640164
2016-04-29,12.6295,13.5447,12.5717,13.4869,74559220
2016-05-02,13.5158,13.5254,12.8222,13.0534,46207744
2016-05-03,12.5620,12.6006,11.5602,11.5698,58865087
2016-05-04,11.6950,12.0515,11.1556,11.3675,48134564
2016-05-05,11.6469,11.7721,10.6739,10.8762,50158832
2016-05-06,10.7317,11.6758,10.7221,11.3579,51544629
2016-05-09,10.7895,10.8280,9.9899,10.1344,51330078
2016-05-10,10.3945,10.5776,10.1248,10.4620,25930185
2016-05-11,10.6161,11.5024,10.5968,11.1845,46759315
2016-05-12,11.2423,11.5441,10.4331,10.6257,48031311
2016-05-13,10.5583,10.9533,9.9128,10.0284,43788664
2016-05-16,10.3849,11.0400,10.3849,10.6354,43789670
2016-05-17,10.8858,11.4638,10.6787,11.0881,60376988
2016-05-18,10.8184,11.0592,9.9706,10.1537,55619682
2016-05-19,9.9514,10.6161,9.8454,10.5776,48054297
2016-05-20,10.7221,10.9436,10.4716,10.6739,42706776
2016-05-23,10.4042,11.0303,10.3271,10.9629,41981748
2016-05-24,10.9918,11.0881,10.6257,10.7028,37947438
2016-05-25,10.9725,11.3001,10.7028,11.2230,45726544
2016-05-26,11.4735,11.5987,10.8666,10.9244,31388215
2016-05-27,10.9340,11.0014,10.5583,10.7317,28606681
2016-05-31,10.6546,11.0823,10.6257,10.6739,34418413
2016-06-01,10.4042,10.4716,9.8936,10.2115,43751472
2016-06-02,10.1055,10.3174,9.9706,10.2693,29646145
2016-06-03,10.5968,10.8666,10.5101,10.7028,34794083
2016-06-06,10.9629,11.2519,10.9533,11.2230,43485699
2016-06-07,10.9051,11.0496,10.7616,10.8280,32146267
2016-06-08,11.2134,11.4831,11.1363,11.1556,37432758
2016-06-09,10.7991,10.7991,10.3849,10.5005,48977985
2016-06-10,10.1440,10.2885,9.8839,9.9803,38323822
2016-06-13,9.8743,10.3174,9.8647,10.0188,25634232
2016-06-14,9.9225,10.0670,9.4601,9.8358,33221655
2016-06-15,10.2500,10.8858,10.2115,10.5968,62818092
2016-06-16,10.4138,10.4234,9.9417,10.3849,39510289
2016-06-17,10.6257,10.9822,10.5776,10.7317,40800100
2016-06-20,11.0496,11.4686,11.0014,11.1267,38890224
2016-06-21,11.0592,11.2326,10.8377,11.1845,28828284
2016-06-22,11.3771,11.4638,10.9436,11.0785,36847247
2016-06-23,11.2904,11.4927,11.1893,11.3386,33393991
2016-06-24,10.6161,10.7028,10.1248,10.1922,54010126
2016-06-27,10.1729,10.1729,9.6238,9.7587,30101127
2016-06-28,10.2307,10.5198,10.1344,10.2982,41854539
2016-06-29,10.4716,10.6739,10.3656,10.3753,29320236
2016-06-30,10.4523,10.7702,10.2211,10.7317,33685284
2016-07-01,10.6354,11.0785,10.5390,10.9340,27436718
2016-07-05,10.6932,10.7702,9.9610,10.1151,38145173
2016-07-06,10.0670,10.5005,9.8936,10.4909,29861570
2016-07-07,10.6643,10.9918,10.1729,10.2789,38483315
2016-07-08,10.5294,10.8280,10.4138,10.7895,36040131
2016-07-11,10.9822,11.4542,10.9533,11.2230,33356580
2016-07-12,11.6083,12.5042,11.5794,12.4272,58945414
2016-07-13,12.3308,12.5235,11.9648,12.4850,44423731
2016-07-14,12.5524,12.7354,12.2159,12.4753,31579504
2016-07-15,12.5524,12.7644,12.4368,12.6295,24261773
2016-07-18,12.4368,12.6680,12.1382,12.6584,22212273
2016-07-19,12.4464,12.4753,11.9455,11.9937,27137342
2016-07-20,11.6661,11.9455,11.2615,11.8492,39225246
2016-07-21,12.0418,12.4175,11.9840,12.3983,34224526
2016-07-22,12.3116,12.4054,12.0707,12.2056,23434861
2016-07-25,12.1574,12.1574,11.7239,11.9262,29503183
2016-07-26,11.1748,12.3694,10.8377,12.2152,71507368
2016-07-27,12.4175,13.0919,12.3308,12.5813,51482472
2016-07-28,12.6488,12.7114,12.2538,12.4657,24785448
2016-07-29,12.2923,12.5572,12.1671,12.4850,28955564
2016-08-01,12.5331,12.5620,11.9551,12.0226,26277837
2016-08-02,12.1767,12.2345,11.7625,11.9455,24142208
2016-08-03,11.7528,12.1189,11.5891,11.9359,24940569
2016-08-04,11.7817,12.1382,11.7528,11.8684,23460428
2016-08-05,11.8684,11.9166,11.4446,11.7817,36713630
2016-08-08,12.0322,12.2634,11.8299,11.8395,29709747
2016-08-09,11.8299,12.0418,11.5891,11.6469,20165775
2016-08-10,12.0129,12.0418,11.5602,11.5794,21346459
2016-08-11,11.7047,11.7528,11.4927,11.6661,21594116
2016-08-12,11.5602,11.7336,11.2904,11.3868,23260830
2016-08-15,11.5115,11.8299,11.4926,11.7239,20601798
2016-08-16,11.9070,11.9070,11.6083,11.6372,20214274
2016-08-17,11.5409,11.6035,11.3482,11.5602,20370013
2016-08-18,11.7528,11.8203,11.5987,11.7817,20883112
2016-08-19,11.6180,11.6372,11.4542,11.5313,17286042
2016-08-22,11.3193,11.4879,11.0881,11.3964,20362896
2016-08-23,11.5120,11.7528,11.3579,11.5409,25064634
2016-08-24,11.3868,11.4253,10.6354,10.6739,43993929
2016-08-25,10.6739,10.8858,10.4909,10.6835,31312503
2016-08-26,10.8280,11.1556,10.4234,10.4909,32804817
2016-08-29,10.4234,10.7076,10.4042,10.5776,18348694
2016-08-30,10.5390,10.5679,10.0670,10.1729,28220879
2016-08-31,10.0477,10.1296,9.8069,9.9128,32235956
2016-09-01,9.9417,10.0862,9.8069,9.9706,20780182
2016-09-02,10.2404,10.4331,10.0092,10.0959,23683127
2016-09-06,10.2115,10.4138,10.1344,10.3271,21367110
2016-09-07,10.3174,10.4331,10.1055,10.2115,18412850
2016-09-08,10.2307,10.3174,9.9032,10.2307,29252616
2016-09-09,10.0959,10.1633,9.7972,9.8936,28929016
2016-09-12,9.6431,10.7317,9.5371,10.6739,59990538
2016-09-13,10.2596,10.2837,9.6046,9.7780,52886516
2016-09-14,9.7202,9.8069,9.3445,9.4408,48059117
2016-09-15,9.4504,9.5807,9.0844,9.4215,40659457
2016-09-16,9.2481,9.6238,9.1614,9.5757,36054913
2016-09-19,9.7491,9.8261,9.5082,9.6431,27239787
2016-09-20,9.6046,9.7587,9.4408,9.5853,24395520
2016-09-21,9.7683,10.1922,9.7491,10.1537,30400519
2016-09-22,10.4427,10.7221,10.4234,10.5776,36699920
2016-09-23,10.4812,10.6450,10.2307,10.2404,22329274
2016-09-26,10.2982,10.4668,10.0862,10.1248,24055795
2016-09-27,9.9514,9.9803,9.6238,9.8358,24690612
2016-09-28,10.0284,10.5198,9.8936,10.5101,29755883
2016-09-29,10.3463,10.6450,10.1729,10.2982,25119555
2016-09-30,10.4331,10.7028,10.4080,10.4620,26468830
2016-10-03,10.5776,10.7895,10.2741,10.2982,25503693
2016-10-04,10.3560,10.3849,9.8743,10.0092,28037615
2016-10-05,10.0670,10.3897,10.0670,10.2789,22154297
2016-10-06,10.1248,10.2211,9.9225,9.9225,18073853
2016-10-07,10.1826,10.2500,9.6335,9.7587,34387681
2016-10-10,9.9128,10.0381,9.7683,9.8165,18684096
2016-10-11,9.7105,9.7105,9.4215,9.5082,28835619
2016-10-12,9.4793,9.7780,9.4408,9.6816,18499003
2016-10-13,9.1903,9.3830,8.9013,9.2867,47867285
2016-10-14,9.4215,9.5660,9.2096,9.3059,26032746
2016-10-17,9.1711,9.3926,9.1518,9.1711,15204577
2016-10-18,9.3541,9.4408,9.1807,9.3637,17424199
2016-10-19,9.4408,9.8069,9.1903,9.6527,34139144
2016-10-20,9.4596,9.9080,9.2867,9.8358,39950534
2016-10-21,9.6431,9.8743,9.5949,9.6720,20959868
2016-10-24,9.7780,9.8550,9.4890,9.8069,28163451
2016-10-25,10.0573,10.5968,9.9706,10.1633,53873101
2016-10-26,10.0670,10.2789,9.9514,10.1922,24181509
2016-10-27,10.2500,10.4090,10.1065,10.2982,23653726
2016-10-28,10.3849,10.7702,10.3656,10.5294,36058282
2016-10-31,10.5679,10.7847,10.4523,10.7702,26117211
2016-11-01,10.8955,10.9533,10.6161,10.7413,24629257
2016-11-02,10.5872,10.8039,10.2211,10.2307,28239820
2016-11-03,10.3367,10.5968,10.2404,10.3367,19239863
2016-11-04,10.2596,10.8280,10.1151,10.6450,27909623
2016-11-07,11.0014,11.0303,10.7028,10.8762,31038402
2016-11-08,10.8858,11.7143,10.8280,11.6469,60812680
2016-11-09,12.4368,12.7355,12.3116,12.5909,79913067
2016-11-10,13.2075,13.6314,13.0919,13.2942,82404876
2016-11-11,13.6025,13.7373,12.6198,13.4291,72348892
2016-11-14,13.5254,13.5350,13.0534,13.4098,36173630
2016-11-15,13.0052,13.4965,12.9667,13.4772,36880523
2016-11-16,13.1979,13.4483,13.0052,13.2942,29450951
2016-11-17,13.3424,13.5061,13.1160,13.2942,26251849
2016-11-18,13.2846,13.4002,13.0726,13.2268,18153210
2016-11-21,13.6892,14.0071,13.6314,13.9782,44386705
2016-11-22,14.2961,14.6236,14.2286,14.5658,51097685
2016-11-23,14.3346,15.8182,14.3057,15.6159,68761144
2016-11-25,15.7411,15.7507,15.2402,15.4136,29522130
2016-11-28,15.2980,15.4521,14.9993,15.2016,28522078
2016-11-29,14.6814,14.9030,14.3057,14.4213,40844079
2016-11-30,14.8452,15.0475,14.5080,14.7874,41707263
2016-12-01,14.9319,15.2594,14.4309,14.4791,31831229
2016-12-02,14.4213,15.0764,14.3828,14.8548,27348051
2016-12-05,15.2209,15.4039,14.9608,15.2883,35554012
2016-12-06,15.0571,15.3750,15.0282,15.3076,24449153
2016-12-07,15.4136,15.4906,14.6236,14.8644,39354714
2016-12-08,15.0668,15.1920,14.7199,15.0282,28258856
2016-12-09,15.2305,15.4906,14.9897,15.1727,25150243
2016-12-12,15.3558,15.3750,14.6814,14.7970,24465088
2016-12-13,14.7392,14.9030,13.9878,14.4887,35342225
2016-12-14,14.3250,14.5851,14.0263,14.1130,28503578
2016-12-15,13.8240,14.4165,13.7566,14.0745,29535472
2016-12-16,13.9107,14.0263,13.3231,13.3231,60081102
2016-12-19,13.1015,13.2364,12.7740,13.0534,37684249
2016-12-20,13.0919,13.7662,13.0726,13.6410,24891055
2016-12-21,13.7662,13.7662,13.4580,13.5350,15007732
2016-12-22,13.4772,13.7759,13.2749,13.2942,17885773
2016-12-23,13.1690,13.3905,13.1304,13.3038,12582735
2016-12-27,13.4387,13.6025,13.2171,13.2557,15940394
2016-12-28,13.4580,13.5061,13.0148,13.0726,18479878
2016-12-29,13.0630,13.1112,12.8125,12.9859,15290842
2016-12-30,13.0823,13.2364,12.6488,12.7066,16749093
2017-01-03,12.9956,13.3857,12.9137,13.2749,28586188
2017-01-04,13.5736,14.2961,13.4291,14.2864,36290548
2017-01-05,14.1419,14.7296,13.8818,14.0841,34950206
2017-01-06,14.1901,14.4502,14.0360,14.3539,24449133
2017-01-09,14.3057,14.3828,14.0841,14.1419,17290880
2017-01-10,14.7585,15.1535,14.6621,14.9801,44241249
2017-01-11,14.9801,15.3509,14.6718,15.2883,29752310
2017-01-12,15.0379,15.0860,14.6236,14.7103,33938274
2017-01-13,14.7007,14.7199,13.9782,14.6332,33977470
2017-01-17,14.7296,14.7681,14.3635,14.5080,19347271
2017-01-18,14.5273,14.8259,14.4309,14.6814,18655459
2017-01-19,14.6043,14.8452,14.5176,14.7007,13263674
2017-01-20,14.7681,14.9415,14.7199,14.9415,17973815
2017-01-23,15.1438,15.1727,14.9415,15.1438,19892340
2017-01-24,15.7026,16.4347,15.5195,16.3962,56815423
2017-01-25,15.8374,16.0397,15.2305,15.8952,70068299
2017-01-26,15.5677,15.7796,15.1583,15.2594,41489425
2017-01-27,15.3076,15.9723,15.2305,15.7700,31575211
2017-01-30,15.5099,15.6833,15.3654,15.6544,27093374
2017-01-31,15.9530,16.0879,15.7315,16.0397,25320229
2017-02-01,16.0205,16.2709,15.8085,16.2228,21101608
2017-02-02,16.0783,16.2709,16.0012,16.1939,18116287
2017-02-03,15.8952,16.1361,15.1342,15.2498,56821398
2017-02-06,15.4328,15.5581,15.1342,15.4136,22978131
2017-02-07,15.4232,15.4906,14.8452,14.9512,38343613
2017-02-08,14.8355,15.2113,14.6718,14.9608,30194367
2017-02-09,14.9801,14.9801,14.5947,14.8259,25927682
2017-02-10,15.8085,15.9530,15.1631,15.2209,45535256
2017-02-13,15.4328,15.5966,15.3461,15.3750,26657952
2017-02-14,15.2209,15.4039,14.9897,15.3172,23495775
2017-02-15,15.0860,15.1920,14.7874,14.8066,30520198
2017-02-16,14.7681,14.8741,14.4598,14.5176,24698308
2017-02-17,14.6621,14.7488,14.2575,14.3635,24168052
2017-02-21,14.1034,14.1034,13.4098,13.6121,66049107
2017-02-22,13.3905,13.5447,13.0726,13.2268,36811039
2017-02-23,13.3135,13.5254,12.9233,12.9859,30485470
2017-02-24,12.8511,13.1112,12.6777,12.7644,27403271
2017-02-27,12.8800,13.1304,12.6969,12.7836,32190299
2017-02-28,12.7547,13.1304,12.7451,12.9089,28919301
2017-03-01,13.2749,13.4869,13.1112,13.4772,32917364
2017-03-02,13.4291,13.4580,12.8029,12.8222,23763863
2017-03-03,12.9281,12.9281,12.5524,12.7162,21339149
2017-03-06,12.4464,12.4753,12.0707,12.4272,27150749
2017-03-07,12.4272,12.5235,12.0804,12.2249,19156375
2017-03-08,12.2441,12.3212,11.8973,11.9840,21032980
2017-03-09,11.7817,12.0707,11.7336,11.9455,21402349
2017-03-10,12.0900,12.1574,11.7528,11.9166,22449292
2017-03-13,12.1671,12.3501,12.0033,12.0996,20029861
2017-03-14,11.9455,12.0033,11.7239,11.8203,19534172
2017-03-15,11.9359,12.4946,11.8781,12.4175,24788215
2017-03-16,12.6584,12.6777,12.2827,12.3501,17108526
2017-03-17,12.4464,12.6584,12.1863,12.2923,27520330
2017-03-20,12.2538,12.4272,12.0322,12.2634,14907246
2017-03-21,12.5428,12.6873,12.0707,12.1093,29225333
2017-03-22,12.1671,12.5813,12.1189,12.3886,19652551
2017-03-23,12.3597,12.5042,12.1863,12.3597,16116075
2017-03-24,12.3405,12.4561,12.2490,12.3405,10865643
2017-03-27,11.7914,11.8684,11.4735,11.7625,35709349
2017-03-28,11.7625,12.1960,11.7047,12.1093,23006497
2017-03-29,12.0611,12.3694,11.9937,12.2538,16076479
2017-03-30,12.2827,13.0341,12.2730,12.8222,34529100
2017-03-31,12.7451,13.0919,12.7258,12.8703,22923470
2017-04-03,13.0052,13.0341,12.5331,12.7547,21665994
2017-04-04,13.0630,13.1304,12.8270,13.0437,21492073
2017-04-05,13.2268,13.3231,12.8800,12.9474,19101883
2017-04-06,13.0341,13.2171,12.8607,13.0630,12784662
2017-04-07,12.9185,13.0726,12.7942,12.8800,21466783
2017-04-10,12.8607,13.1160,12.8511,13.0245,11135017
2017-04-11,13.0726,13.1497,12.8800,13.1208,12452761
2017-04-12,12.9474,12.9667,12.3116,12.4079,22638466
2017-04-13,12.3886,12.5380,12.1478,12.2538,14922720
2017-04-17,12.3308,12.3308,12.0418,12.2827,10973759
2017-04-18,12.1189,12.2345,11.8684,12.0129,17638363
2017-04-19,12.1478,12.1767,11.8203,11.8973,16534191
2017-04-20,12.0226,12.2008,11.9070,12.0515,16022357
2017-04-21,12.0033,12.0226,11.5891,11.7817,27654427
2017-04-24,11.9744,12.1574,11.7577,11.7817,32419786
2017-04-25,12.0611,12.8703,11.9359,12.6198,50570501
2017-04-26,12.5428,13.2846,12.4079,13.0052,31412491
2017-04-27,12.9570,12.9763,12.5235,12.5331,23733428
2017-04-28,12.6777,12.7066,12.2634,12.2827,22831017
2017-05-01,12.3116,12.4175,12.0515,12.0804,16787929
2017-05-02,12.0226,12.3790,12.0129,12.2538,18076903
2017-05-03,11.9455,11.9551,11.3386,11.5794,36589688
2017-05-04,11.2712,11.3193,11.0014,11.2519,33472649
2017-05-05,11.2808,11.5120,11.2519,11.3675,17988404
2017-05-08,11.2615,11.3097,11.1315,11.2423,18821623
2017-05-09,11.3482,11.5505,11.1941,11.2037,19405934
2017-05-10,11.3193,11.3675,11.1267,11.2904,20503806
2017-05-11,11.4253,11.4446,11.1941,11.2519,14786935
2017-05-12,11.2037,11.3482,11.0689,11.0881,15584030
2017-05-15,11.3001,11.4349,11.2423,11.3193,19723076
2017-05-16,11.4253,11.4253,11.2615,11.3386,17739331
2017-05-17,11.2230,11.2808,10.9340,11.0111,15935343
2017-05-18,10.8955,11.0303,10.6546,10.8762,19232696
2017-05-19,10.9822,11.4157,10.9629,11.3001,30059405
2017-05-22,11.3097,11.4542,11.1748,11.3964,16208894
2017-05-23,11.3675,11.5409,11.3001,11.4446,11651698
2017-05-24,11.5120,11.6132,11.3482,11.4638,14718752
2017-05-25,11.5602,11.7923,11.1941,11.2712,18881522
2017-05-26,11.2615,11.3001,11.0978,11.2423,9747397
2017-05-30,11.3290,11.3868,11.1459,11.2423,9876146
2017-05-31,11.1074,11.1315,10.7702,11.0689,25307749
2017-06-01,11.0496,11.1941,10.9533,11.0303,17577009
2017-06-02,10.8858,10.9918,10.6450,10.8762,17868999
2017-06-05,10.7895,11.0881,10.7799,11.0014,12541609
2017-06-06,11.0303,11.5409,10.8906,11.4157,21800110
2017-06-07,11.4638,11.5216,11.1363,11.2904,27296466
2017-06-08,11.2423,11.7914,11.1941,11.6180,24323829
2017-06-09,11.6180,12.0178,11.6083,11.9070,25821807
2017-06-12,11.9070,12.1478,11.7914,11.8877,24308572
2017-06-13,11.8299,11.9840,11.7625,11.9070,10095575
2017-06-14,12.0033,12.0033,11.5698,11.6469,20052006
2017-06-15,11.5313,11.6421,11.0592,11.0785,22286983
2017-06-16,11.0785,11.1845,10.7895,11.0014,22596202
2017-06-19,11.0881,11.2519,11.0496,11.1652,14188788
2017-06-20,10.9822,10.9918,10.7172,10.8280,16799319
2017-06-21,10.8762,11.0303,10.7124,10.7991,12554728
2017-06-22,10.7799,11.2134,10.7413,11.0303,14726490
2017-06-23,11.1074,11.3771,10.9292,11.3290,20746873
2017-06-26,11.4638,11.5216,11.3001,11.3868,13970151
2017-06-27,11.5409,11.6948,11.2904,11.2904,14693946
2017-06-28,11.4253,11.6469,11.2519,11.5505,12231085
2017-06-29,11.6565,11.8781,11.5409,11.6372,16256984
2017-06-30,11.6758,11.7432,11.4542,11.5698,14789953
2017-07-03,11.6372,11.8540,11.6180,11.7528,8517402
2017-07-05,11.7528,11.9071,11.5409,11.7239,13966991
2017-07-06,11.6469,11.7625,11.4253,11.4542,12965548
2017-07-07,11.4831,11.5602,11.2808,11.4638,12151434
2017-07-10,11.3868,12.1767,11.3434,12.0611,24245156
2017-07-11,12.0611,12.1671,11.7239,12.1189,19193684
2017-07-12,11.9648,12.1478,11.7528,11.8203,23912479
2017-07-13,11.8877,12.1093,11.8492,12.0226,17865301
2017-07-14,12.0515,12.2249,12.0515,12.1382,11891062
2017-07-17,12.3116,12.8703,12.2538,12.5235,27315867
2017-07-18,12.5042,12.5428,12.2923,12.5235,15330898
2017-07-19,12.5524,12.7066,12.4850,12.6295,14094964
2017-07-20,12.6391,12.7258,12.3308,12.5620,13210943
2017-07-21,12.5620,12.7066,12.4272,12.5331,11718713
2017-07-24,12.5331,12.5967,12.3212,12.4850,14700823
2017-07-25,12.8607,14.4406,12.8222,14.3250,74121803
2017-07-26,14.1516,14.7103,13.8818,14.5080,37215659
2017-07-27,14.5080,14.5465,13.9204,13.9685,32957062
2017-07-28,13.9685,14.2575,13.9204,14.0649,17858305
2017-07-31,14.2575,14.3491,14.0071,14.0841,17123903
2017-08-01,14.0649,14.1516,13.6988,13.9589,19010045
2017-08-02,13.6217,13.9685,13.5447,13.8433,17689370
2017-08-03,13.8144,14.0456,13.6506,13.8433,20382837
2017-08-04,13.9204,14.1179,13.8240,13.8818,14822840
2017-08-07,14.0263,14.3057,13.9685,14.1612,14260521
2017-08-08,14.0938,14.3057,13.8818,13.9396,15750614
