date,open,high,low,close,volume
2013-11-25,48.0105,48.0717,46.6881,46.8656,7441600
2013-11-26,47.0187,47.4840,46.7126,46.7371,3745600
2013-11-27,46.9820,47.6432,46.8963,47.4228,2782300
2013-11-29,47.6003,47.8697,47.1656,47.2514,1780100
2013-12-02,47.4105,47.7595,47.0003,47.6615,2775600
2013-12-03,47.4167,47.7534,46.9942,47.2146,3398500
2013-12-04,47.0983,47.1473,46.2228,46.8718,4103900
2013-12-05,46.6514,46.7493,45.6167,46.0085,4283400
2013-12-06,46.6636,47.1167,46.3820,46.8656,2320400
2013-12-09,47.1412,47.4779,46.7371,47.0187,3342000
2013-12-10,47.0371,47.2452,46.9116,47.0616,1897300
2013-12-11,47.3248,47.5085,46.0942,46.2534,2503000
2013-12-12,46.8350,47.9126,46.5473,46.8350,3057900
2013-12-13,46.9636,47.0432,46.5289,46.6452,2229000
2013-12-16,47.2575,47.6493,47.0830,47.1412,2859000
2013-12-17,46.9636,47.6432,46.9208,47.5269,3256100
2013-12-18,47.7656,48.0717,46.8963,48.0228,4491300
2013-12-19,47.9677,48.3350,47.4534,47.7289,3258600
2013-12-20,47.7228,48.1881,47.5575,48.1207,4287600
2013-12-23,48.3656,48.4268,47.5238,47.8024,2684100
2013-12-24,47.8819,48.5309,47.8085,48.4697,1168100
2013-12-26,48.5493,48.7758,48.3350,48.5676,1633500
2013-12-27,48.5799,48.7146,48.4342,48.6289,1035100
2013-12-30,48.7268,48.8369,48.2799,48.6411,3309700
2013-12-31,48.7635,49.1799,48.5615,49.1492,1618600
2014-01-02,49.0084,49.1063,47.6922,48.2309,4918500
2014-01-03,48.3350,48.4452,47.9554,48.1881,1528500
2014-01-06,48.4023,48.4023,47.5758,47.7350,3119200
2014-01-07,47.8513,48.5187,47.6922,48.3289,2730700
2014-01-08,49.2043,49.2350,48.0718,48.8125,3419200
2014-01-09,48.8615,49.4798,48.8437,49.2717,3499600
2014-01-10,49.3758,49.9696,48.9901,49.1921,2350400
2014-01-13,49.2350,49.3452,48.7513,48.8676,3218600
2014-01-14,49.0819,50.3125,49.0084,50.0859,3530400
2014-01-15,50.2145,50.6982,50.0553,50.6614,2785700
2014-01-16,50.4594,50.7961,50.1472,50.3370,2352000
2014-01-17,50.2206,50.2604,49.5288,49.8349,2520700
2014-01-21,50.2819,50.5757,49.4003,49.5594,2860600
2014-01-22,49.7186,49.8533,48.3105,49.1125,5102600
2014-01-23,49.0941,49.0941,46.8289,47.6064,10501700
2014-01-24,47.2391,47.6126,46.4432,46.4799,5905800
2014-01-27,46.4799,46.9269,45.5310,46.3697,5521300
2014-01-28,46.5044,47.4411,46.3820,46.9514,2963000
2014-01-29,46.9697,47.7717,46.2840,46.9330,4430100
2014-01-30,47.3799,48.3210,46.9269,47.7901,4588100
2014-01-31,48.3656,49.4798,47.4473,48.2187,5926200
2014-02-03,48.3595,48.6166,46.9759,47.2697,4799300
2014-02-04,47.5024,48.2676,47.2452,47.7779,3660200
2014-02-05,47.3677,47.7228,46.7248,47.5146,4798800
2014-02-06,47.7534,48.5187,47.4852,48.4391,2804200
2014-02-07,48.9288,49.6574,48.7146,49.4860,3439400
2014-02-10,49.4125,49.7737,49.2105,49.5656,3019900
2014-02-11,49.7615,50.3676,49.4798,50.0064,4130700
2014-02-12,50.0186,50.7961,50.0186,50.5818,3191500
2014-02-13,50.1288,51.2798,50.1288,51.0410,3304900
2014-02-14,50.9369,51.7451,50.8206,51.7145,2930800
2014-02-18,52.0328,52.2838,51.4451,52.2410,3614800
2014-02-19,52.0389,52.7124,51.5063,51.5981,3899600
2014-02-20,51.6226,52.7981,51.1022,52.5287,4003700
2014-02-21,52.8716,53.1348,52.4001,52.4369,3302600
2014-02-24,52.4675,53.3246,52.4124,52.6328,2976100
2014-02-25,52.5899,53.0920,52.2838,52.8348,2936700
2014-02-26,52.8899,53.5695,52.7614,53.5205,3226500
2014-02-27,53.5593,54.1942,53.2757,54.1633,3754100
2014-02-28,54.3298,54.9770,54.0092,54.2928,4633800
2014-03-03,53.7997,54.5394,53.6517,54.5332,2428100
2014-03-04,55.2482,55.3530,54.7736,55.2790,3005800
2014-03-05,55.2544,55.6982,55.1866,55.5379,2930000
2014-03-06,55.8276,56.6721,55.8030,56.1297,4128400
2014-03-07,56.2838,56.4440,55.6612,56.0310,2679200
2014-03-10,55.8523,56.1975,55.4763,56.1112,2326300
2014-03-11,56.1605,56.4564,55.6612,55.7475,2827300
2014-03-12,55.4085,55.9879,55.1311,55.5749,2829400
2014-03-13,55.8769,56.1050,54.7550,54.8784,3118400
2014-03-14,54.7428,55.5287,54.6935,54.8106,3376900
2014-03-17,55.2112,56.1050,55.1742,55.8461,2286500
2014-03-18,55.9448,56.1605,55.8153,55.9078,3985600
2014-03-19,56.0434,56.0434,54.7736,55.2914,3421600
2014-03-20,55.2051,55.6612,55.0169,55.6365,2245900
2014-03-21,55.8153,55.9263,55.4455,55.5009,3906500
2014-03-24,55.7968,56.0310,54.9338,55.2112,3558800
2014-03-25,55.6674,56.3886,55.6427,55.8276,3616300
2014-03-26,56.3208,56.3208,55.3900,55.4023,3300000
2014-03-27,55.3222,55.3468,53.8367,53.8490,4686600
2014-03-28,53.7935,54.7181,53.7504,54.4777,2495800
2014-03-31,55.1927,55.3407,54.7181,54.8229,2592100
2014-04-01,54.9523,54.9585,54.5455,54.7181,3642400
2014-04-02,54.7736,55.6735,54.6133,55.6427,2517400
2014-04-03,55.5194,56.0372,55.3530,55.7598,2567300
2014-04-04,56.4009,56.6290,54.8476,54.8784,3363000
2014-04-07,54.6935,54.9154,53.3195,53.7010,3918200
2014-04-08,53.7195,54.1079,53.3189,53.6517,3388200
2014-04-09,53.7873,54.8907,53.5716,54.5763,2983600
2014-04-10,54.8167,54.8167,53.7319,53.8613,4479800
2014-04-11,52.6408,54.3914,52.6408,53.6949,3775400
2014-04-14,54.1572,54.5948,53.8798,54.3359,2568800
2014-04-15,54.5024,55.2729,54.1202,55.1989,3742700
2014-04-16,56.3331,56.7769,55.6674,56.3762,3600300
2014-04-17,56.4749,57.0111,55.7413,56.7769,3280600
2014-04-21,57.5905,57.5905,56.5858,56.8570,2481900
2014-04-22,57.3440,57.9357,56.9002,57.4919,2479300
2014-04-23,57.3132,57.8803,56.4564,56.8940,3577600
2014-04-24,57.1554,57.2672,56.3915,56.8200,2298300
2014-04-25,56.7393,56.8884,56.3169,56.5530,3205200
2014-04-28,56.9815,57.0995,55.8138,56.3604,3474500
2014-04-29,56.0374,57.4846,55.7455,56.5033,6085300
2014-04-30,56.7020,58.0188,56.4163,57.4536,5344000
2014-05-01,57.6337,57.6586,57.0623,57.4039,2194700
2014-05-02,57.1927,57.8759,57.1430,57.3915,2042100
2014-05-05,57.2735,58.4101,57.2195,58.1741,1952300
2014-05-06,58.0126,58.6523,57.7455,58.4163,2235900
2014-05-07,58.6151,59.5095,58.3418,59.4846,2549400
2014-05-08,59.3418,59.8511,58.3294,58.6648,3756700
2014-05-09,58.8946,59.2983,58.2673,59.2859,2312400
2014-05-12,59.7517,60.0747,59.5654,59.8014,2369900
2014-05-13,60.0747,60.3169,59.5778,59.6213,2651200
2014-05-14,59.8449,60.2921,59.4784,59.9815,2387300
2014-05-15,59.7393,59.8387,58.5654,59.1555,2984500
2014-05-16,59.1927,59.8325,58.7828,59.7145,2218600
2014-05-19,59.7269,60.9815,59.6784,60.1244,3558700
2014-05-20,59.9815,60.7020,59.8884,60.2486,2871800
2014-05-21,60.5281,61.1120,60.4163,60.9691,2917000
2014-05-22,60.8697,61.1555,60.5965,60.6834,2662400
2014-05-23,60.6834,61.4412,60.6710,61.3542,1849300
2014-05-27,61.5219,61.9256,61.0250,61.1617,3229900
2014-05-28,61.3915,62.0499,61.1865,61.4847,3100900
2014-05-29,61.5902,62.4163,61.1927,62.3294,1954200
2014-05-30,62.2735,62.2921,61.5654,61.8449,3241500
2014-06-02,62.0685,62.4225,61.6524,62.2362,2216100
2014-06-03,62.2486,62.7331,62.0126,62.0437,2224700
2014-06-04,62.0747,62.4909,61.6896,62.1927,2455500
2014-06-05,62.0499,62.3138,61.3480,61.5157,3706500
2014-06-06,61.6151,61.8946,61.3853,61.4909,3609600
2014-06-09,61.3294,61.9070,61.1927,61.4412,2126000
2014-06-10,61.4909,62.1555,61.4288,62.0809,2236900
2014-06-11,61.5281,61.8760,61.4971,61.6151,1938900
2014-06-12,61.3232,62.8138,61.3232,61.6524,4191800
2014-06-13,61.5406,61.9567,61.3232,61.4660,2530800
2014-06-16,61.5654,61.6927,60.9505,61.4101,2392100
2014-06-17,61.2051,61.7020,61.1244,61.3542,2342100
2014-06-18,61.2114,61.5281,60.7828,61.4722,2681300
2014-06-19,61.5281,61.7455,61.2114,61.3666,2091500
2014-06-20,61.7145,62.3170,61.5468,62.2052,5610500
2014-06-23,62.3170,62.7331,61.8824,62.5592,3123400
2014-06-24,63.7455,63.7455,62.1493,62.1741,4549500
2014-06-25,61.6958,62.3294,61.1182,61.2300,4048200
2014-06-26,61.4660,61.4878,60.6399,61.1803,2604500
2014-06-27,60.9567,61.2610,59.8511,60.1679,6178400
2014-06-30,60.3356,60.9504,60.0188,60.6524,3010100
2014-07-01,61.0561,61.5716,60.5840,61.1927,2248600
2014-07-02,61.0002,61.6275,60.9691,61.3356,2098000
2014-07-03,61.4101,62.0437,61.3915,61.9070,1320600
2014-07-07,61.6586,61.7828,60.7393,61.0809,2208400
2014-07-08,60.7455,61.0623,60.3045,60.6710,2346500
2014-07-09,60.9691,61.5343,60.8760,61.3791,2299800
2014-07-10,60.6461,61.6772,60.6027,61.1741,2085700
2014-07-11,61.2424,61.7517,61.0567,61.5902,1781600
2014-07-14,61.8635,61.8635,61.2735,61.4847,2168200
2014-07-15,61.6524,61.9753,61.0126,61.1617,2595300
2014-07-16,61.1617,61.8573,61.1617,61.7704,2327300
2014-07-17,61.1741,62.3729,61.1617,61.8201,2279600
2014-07-18,61.6834,62.8635,61.6399,62.7517,2624200
2014-07-21,62.4971,62.9691,62.1741,62.8697,2145800
2014-07-22,62.8884,63.4784,62.7828,63.4474,2394300
2014-07-23,63.6648,64.0002,63.5033,63.6648,2099700
2014-07-24,64.0437,64.2673,63.4412,63.6151,2287900
2014-07-25,65.2176,66.8822,64.9194,66.7642,4070300
2014-07-28,66.7704,68.2673,66.7207,68.1058,4021000
2014-07-29,68.1182,68.5592,67.2362,67.2611,2674600
2014-07-30,67.5468,67.8636,66.9505,67.1927,2842000
2014-07-31,66.6648,66.8263,65.8076,65.9940,3505700
2014-08-01,65.9940,66.4350,65.6151,66.1803,2564400
2014-08-04,66.5592,67.5033,65.8760,67.4785,3226600
2014-08-05,66.8884,67.8139,66.2673,66.6834,3053900
2014-08-06,66.6958,68.1679,66.6896,67.6959,2724000
2014-08-07,67.7952,68.3170,66.8698,67.0375,2604600
2014-08-08,67.0934,67.4598,66.8263,67.3108,3937000
2014-08-11,67.7828,68.1990,67.0375,67.2549,2932400
2014-08-12,67.3418,67.7269,66.9381,67.6337,2736500
2014-08-13,67.7331,68.4101,67.4847,68.2300,2741900
2014-08-14,68.3232,68.6275,68.1368,68.1927,1909100
2014-08-15,68.3232,68.7393,67.5281,68.6959,2593100
2014-08-18,69.3046,69.5654,68.7455,69.0437,2569100
2014-08-19,69.1990,69.7952,69.0499,69.6896,2171200
2014-08-20,69.8014,69.8884,69.4567,69.6710,1751000
2014-08-21,70.1178,70.4553,69.6615,70.1865,1887600
2014-08-22,69.8740,70.2677,69.6865,70.0865,1587700
2014-08-25,70.5178,71.0303,70.3553,70.5928,2034700
2014-08-26,70.7115,70.7115,70.2178,70.3740,1516900
2014-08-27,70.6990,71.0678,70.2803,70.9990,1654800
2014-08-28,70.9428,71.0678,70.3490,70.9240,1602100
2014-08-29,71.2115,71.4865,70.8365,71.4678,2052300
2014-09-02,71.9178,72.0803,71.1115,71.3678,2548200
2014-09-03,71.5303,71.7348,71.2990,71.3928,1770800
2014-09-04,71.5428,71.8178,70.9865,71.1490,1573000
2014-09-05,71.2115,71.6990,70.9428,71.6178,1772800
2014-09-08,71.4490,71.8803,71.1803,71.2490,2064400
2014-09-09,71.1115,71.4115,70.5865,70.6428,1604700
2014-09-10,70.6365,71.0240,69.9990,70.9053,1445400
2014-09-11,70.6303,70.8865,70.3428,70.7678,1806500
2014-09-12,70.8615,70.9990,69.6615,69.7990,2316300
2014-09-15,69.6678,70.0303,69.2616,69.9115,2150200
2014-09-16,69.8615,70.3240,69.6615,69.7240,2959700
2014-09-17,70.0115,70.6740,69.2919,69.7365,2981500
2014-09-18,70.1365,71.1615,70.1178,71.0928,2911500
2014-09-19,71.6428,72.1240,70.9615,71.2490,4759800
2014-09-22,71.2490,71.4240,70.3490,70.3803,2474366
2014-09-23,70.3490,70.5115,68.8428,68.9428,2777574
2014-09-24,69.3178,69.9865,68.5866,69.9678,2875231
2014-09-25,69.6428,69.8678,68.7366,68.7866,2025932
2014-09-26,68.9678,71.0303,68.9053,70.7803,2622464
2014-09-29,70.0740,70.9897,69.5303,70.8115,2202521
2014-09-30,70.3053,70.4303,67.2928,67.9116,6396005
2014-10-01,67.3553,67.3678,65.2804,65.6241,6965336
2014-10-02,65.1241,65.3116,62.9866,64.3741,7078221
2014-10-03,64.4491,64.7804,63.0054,63.5741,6060799
2014-10-06,63.7491,64.1241,63.3554,63.6804,4249566
2014-10-07,63.2741,63.3366,62.0242,62.0804,4941055
2014-10-08,62.1804,64.2554,61.4242,64.1116,6440847
2014-10-09,64.2241,64.4304,61.8804,61.9867,4465526
2014-10-10,61.9367,61.9429,59.3429,59.3992,6653454
2014-10-13,59.6929,59.8711,53.9743,54.1180,12438117
2014-10-14,55.1555,55.9055,52.8118,53.3680,12464395
2014-10-15,52.3493,53.9305,50.7181,53.7055,12922815
2014-10-16,52.7930,56.5867,52.7868,55.8305,9025146
2014-10-17,57.6805,58.0117,55.7930,56.0180,7255673
2014-10-20,55.8617,57.6680,55.7867,57.5117,4532750
2014-10-21,58.0555,59.8179,58.0180,59.4929,5721910
2014-10-22,60.2992,60.5054,58.3492,58.4242,4837669
2014-10-23,59.0492,59.3117,57.6930,58.9554,5020354
2014-10-24,57.6367,58.3867,56.2555,57.7430,7485073
2014-10-27,55.7180,56.1930,52.9301,54.4930,12042925
2014-10-28,54.5305,55.7930,53.9555,55.7680,6405568
2014-10-29,56.3805,56.7930,55.2555,56.7430,11498768
2014-10-30,56.2680,57.1492,55.8430,56.8805,4771162
2014-10-31,57.6430,57.8242,56.0680,57.2680,6514206
2014-11-03,57.4305,57.8117,55.6430,55.7617,6612284
2014-11-04,55.3055,55.3117,51.9743,52.5430,9160038
2014-11-05,52.7868,54.2243,52.5180,53.2805,6079877
2014-11-06,53.0055,54.5118,52.7686,53.9368,4869987
2014-11-07,54.0680,54.8930,53.9455,54.6618,4184485
2014-11-10,54.6743,55.6680,54.3930,55.0180,3982159
2014-11-11,54.9742,55.3430,54.1055,55.3367,3119885
2014-11-12,55.4680,55.6992,54.2743,55.3680,5527144
2014-11-13,55.3492,56.0305,54.2993,54.9617,4850408
2014-11-14,54.9617,55.8617,54.7493,55.2055,4124175
2014-11-17,55.1117,55.2055,54.2086,54.8118,4940082
2014-11-18,55.0555,56.0180,55.0430,55.6492,4714165
2014-11-19,55.7305,56.0117,55.2055,55.8430,3339631
2014-11-20,55.4250,57.1571,55.2109,56.9492,6185540
2014-11-21,59.2040,59.4119,56.9558,57.4405,6461398
2014-11-24,57.3964,57.6982,56.8799,57.0374,4207505
2014-11-25,57.4972,57.7300,56.7445,57.0941,3913971
2014-11-26,56.9303,56.9303,55.6581,56.3950,3836665
2014-11-28,52.8553,52.9183,49.4920,49.6684,8323259
2014-12-01,47.9993,49.5109,47.4262,48.3772,12690635
2014-12-02,48.6418,49.1141,47.7915,48.5158,6125495
2014-12-03,48.8748,50.4935,48.5347,49.5802,7430700
2014-12-04,49.2842,51.1044,49.2590,51.1044,7160628
2014-12-05,52.5467,52.5530,50.5187,50.8714,7066093
2014-12-08,50.5061,50.8777,48.0333,48.9378,7485792
2014-12-09,48.6922,49.6054,48.2891,49.5613,5001391
2014-12-10,48.8559,48.8559,46.6326,46.9979,6822925
2014-12-11,46.8719,48.4276,46.8656,47.4262,5133597
2014-12-12,44.9195,46.0973,44.2519,44.4723,9431379
2014-12-15,45.1399,45.4674,44.1259,44.5101,6474471
2014-12-16,44.8061,46.4122,44.3211,45.0643,8814899
2014-12-17,45.3981,48.5662,45.3478,47.6151,8663970
2014-12-18,50.9343,51.1485,48.4024,49.9203,9716195
2014-12-19,50.6194,51.8413,50.2037,51.6461,8325675
2014-12-22,51.9169,51.9169,50.5124,51.0855,4721100
2014-12-23,51.2304,52.1625,50.6320,51.7720,4043830
2014-12-24,51.4130,51.8728,50.8714,51.2115,2367163
2014-12-26,51.1485,51.6335,50.7265,51.0036,2846888
2014-12-29,50.9973,51.6398,50.6194,50.8462,3422768
2014-12-30,51.1611,51.4571,50.5690,50.7643,2985866
2014-12-31,50.4683,50.7517,49.7251,50.0022,3304905
2015-01-02,50.3486,50.7580,49.9392,50.4305,2868725
2015-01-05,49.6243,49.7503,47.3821,47.8923,5461191
2015-01-06,48.1442,48.4339,46.6798,46.8782,5074643
2015-01-07,47.3254,47.8482,46.6137,47.3695,3457127
2015-01-08,47.8986,49.4794,47.7789,49.2653,6055478
2015-01-09,50.0463,50.2415,48.9315,49.7440,5076959
2015-01-12,49.3535,49.6306,47.7128,47.9615,5468355
2015-01-13,48.6859,48.6859,46.9286,47.4262,6477088
2015-01-14,46.6893,47.1239,45.1840,46.8342,6020475
2015-01-15,47.2876,48.3961,46.8121,47.4073,5792153
2015-01-16,47.5018,50.5376,47.5018,50.2856,7351729
2015-01-20,49.8888,50.1219,47.9949,49.0889,4823089
2015-01-21,49.1897,51.4697,48.7488,51.2556,5419977
2015-01-22,51.8476,52.2570,50.6446,51.2745,5269282
2015-01-23,50.9784,51.4760,50.6131,50.8903,4169213
2015-01-26,50.4935,50.6131,49.6778,49.9266,5172910
2015-01-27,49.1582,50.2604,48.4906,49.5487,5096536
2015-01-28,49.8888,49.8888,47.9427,48.1568,4814047
2015-01-29,48.6103,49.1425,47.5081,48.9819,5502066
2015-01-30,48.4654,51.0729,48.1631,49.8132,5012063
2015-02-02,49.9140,52.1877,49.9140,51.6461,6821343
2015-02-03,52.7231,54.8834,52.5152,54.7322,8715598
2015-02-04,54.0646,54.6251,53.1325,53.7560,6207116
2015-02-05,54.4488,56.8107,54.3417,55.2046,6285355
2015-02-06,55.4628,55.8092,54.5622,54.6818,5235991
2015-02-09,55.5384,56.2375,54.9716,55.6392,5524407
2015-02-10,55.7337,55.8344,55.0251,55.5573,4870070
2015-02-11,55.1479,55.5132,54.4047,54.9086,4364797
2015-02-12,55.5825,57.2012,55.5258,56.5587,5468702
2015-02-13,56.1871,56.9051,56.1871,56.6784,6001521
2015-02-17,56.1178,57.0500,55.5044,56.6469,3967851
2015-02-18,55.5195,56.3887,55.3054,56.3635,2998921
2015-02-19,55.5447,57.5979,55.0849,57.4657,4946526
2015-02-20,57.1067,57.4036,56.2879,56.9807,4922869
2015-02-23,56.6532,57.8121,56.3950,57.6609,4000118
2015-02-24,57.8310,57.9381,57.0059,57.5161,3167971
2015-02-25,57.6483,57.7869,56.3698,56.4265,3450729
2015-02-26,56.0627,56.8405,54.3739,55.0786,6015012
2015-02-27,55.1612,55.8786,54.5136,54.5453,3891888
2015-03-02,54.3167,54.7866,53.3644,54.6659,4474718
2015-03-03,54.3739,55.1294,54.2215,54.9136,3095069
2015-03-04,54.5961,55.4913,54.2850,55.3897,3087948
2015-03-05,55.2881,55.9612,54.8882,55.8596,4889929
2015-03-06,54.9136,55.7897,54.8313,55.4913,5861671
2015-03-09,55.5548,56.1897,55.5485,55.6183,2951740
2015-03-10,54.8183,54.9770,53.3707,53.5739,4496993
2015-03-11,53.7390,54.2659,53.2120,54.0374,2827039
2015-03-12,54.0945,55.1675,54.0945,54.6151,3027232
2015-03-13,54.1517,54.2596,52.8310,53.1548,3159819
2015-03-16,53.2882,54.1961,52.2850,54.1390,3220395
2015-03-17,53.4913,53.7834,51.9168,52.4818,6033428
2015-03-18,52.3168,55.2374,51.9104,55.1167,4938507
2015-03-19,54.5390,54.7866,53.7834,53.9802,2808814
2015-03-20,54.3294,54.7358,54.1644,54.3040,7202882
2015-03-23,54.6850,55.6691,54.6088,54.8437,2712139
2015-03-24,55.0532,55.1421,54.3612,54.6278,1876529
2015-03-25,54.9009,55.4405,54.1834,54.2215,2426347
2015-03-26,54.6024,56.2467,54.6024,55.7834,4983397
2015-03-27,56.1643,56.2342,54.4120,54.9580,4408746
2015-03-30,55.4151,56.0310,55.4024,55.7262,3006150
2015-03-31,55.2628,55.9866,54.7993,55.7453,2765699
2015-04-01,56.0818,56.3738,55.2564,56.2723,3556181
2015-04-02,56.0754,56.8119,55.8532,55.8596,3918975
2015-04-06,56.0627,58.2595,55.9231,57.7453,4443925
2015-04-07,57.4722,58.3675,57.2310,58.3040,5250710
2015-04-08,58.4437,58.8183,57.8786,57.9421,4695160
2015-04-09,58.1516,58.8056,57.4215,57.6119,4365614
2015-04-10,57.9548,58.0913,57.4342,58.0373,2519491
2015-04-13,58.2341,58.3802,57.7516,57.8405,1809291
2015-04-14,58.2341,59.4595,58.1833,59.2373,3130476
2015-04-15,59.6309,61.5865,59.5865,61.2817,5097476
2015-04-16,61.2563,61.3960,60.6341,60.8944,3138176
2015-04-17,60.2595,60.9262,60.0119,60.7293,4089463
2015-04-20,60.9071,61.4722,60.8500,61.1738,2648246
2015-04-21,61.1738,61.3833,60.4246,61.3008,3251737
2015-04-22,61.3198,61.9483,60.8563,61.6563,2595194
2015-04-23,61.5738,62.5325,61.4214,61.9484,3188361
2015-04-24,63.8785,64.8309,62.6722,64.0182,6306618
2015-04-27,64.3801,65.8848,64.1833,65.7325,6126236
2015-04-28,64.9134,66.1324,64.5071,66.1197,6156869
2015-04-29,65.0912,66.7928,64.4436,66.3166,6294021
2015-04-30,66.0944,66.8118,65.5102,65.7261,3846422
2015-05-01,66.2277,66.7293,65.4277,66.3483,3724150
2015-05-04,66.5070,66.6404,65.8411,65.9483,2939174
2015-05-05,66.2086,67.2689,65.0658,65.3769,4511087
2015-05-06,66.1896,66.6594,65.2880,65.5610,4341516
2015-05-07,64.3674,65.0658,63.5039,64.6277,4454987
2015-05-08,67.9546,68.1388,65.1769,65.9229,3905495
2015-05-11,65.9293,66.2740,65.5674,65.6626,2007614
2015-05-12,65.4912,66.2531,64.9769,65.5420,2169340
2015-05-13,65.6245,66.7801,65.5293,66.2848,3190620
2015-05-14,66.6023,67.1610,66.0055,66.1642,2451678
2015-05-15,65.8848,66.5515,65.2944,66.5007,2438673
2015-05-18,66.1578,66.4499,65.6118,66.2848,1949446
2015-05-19,65.7515,66.0753,63.5991,64.2722,4413226
2015-05-20,64.4499,65.0340,64.0118,64.6404,2459644
2015-05-21,64.6975,66.1071,64.6975,65.6626,2077649
2015-05-22,65.4721,65.9356,64.9134,65.3325,2071198
2015-05-26,64.6848,64.8309,63.3642,63.8849,2999940
2015-05-27,63.9547,64.6468,63.4404,64.3420,2669282
2015-05-28,63.7490,64.9710,63.7490,64.9134,2599701
2015-05-29,64.6959,65.4956,64.4528,64.6831,4396610
2015-06-01,65.1245,65.5212,64.3888,64.8942,2130803
2015-06-02,64.8494,66.1066,64.8494,65.4636,3617467
2015-06-03,65.9179,66.7624,65.6492,65.7579,4929600
2015-06-04,64.5167,64.7407,63.5954,63.6466,5154379
2015-06-05,63.5123,64.3760,63.0992,63.7746,3291918
2015-06-08,63.8386,64.2224,63.5571,63.6466,2726884
2015-06-09,64.1713,65.7068,64.1329,65.1501,3013691
2015-06-10,65.8987,67.1207,65.6876,66.5769,3443405
2015-06-11,66.7048,67.0439,66.4169,66.7432,1907804
2015-06-12,66.5065,66.9096,66.2186,66.7176,2091868
2015-06-15,65.9371,66.7368,65.5724,66.4553,1649784
2015-06-16,66.1482,67.0311,65.7196,66.9672,1764016
2015-06-17,67.3190,67.6389,65.6172,66.3082,4748242
2015-06-18,66.8648,67.4214,66.3849,67.0631,3366901
2015-06-19,66.8712,67.2103,66.4937,66.5001,3179837
2015-06-22,67.1591,67.4854,66.5449,67.1527,2012050
2015-06-23,67.1783,67.3894,66.3530,66.8264,3171580
2015-06-24,66.9544,67.2423,66.3849,67.0567,2980529
2015-06-25,67.2870,68.1380,67.1079,67.9013,2879239
2015-06-26,67.6453,68.0484,66.7432,66.9416,2860160
2015-06-29,65.6684,66.2954,64.9710,65.0158,2936829
2015-06-30,65.4956,67.1463,65.4189,66.2314,3005875
2015-07-01,66.6345,66.9608,64.2992,64.6575,4304740
2015-07-02,64.9390,65.2781,64.6383,65.0350,2395994
2015-07-06,63.9793,64.9774,63.1028,63.1796,3860396
2015-07-07,63.2116,63.3395,60.3261,62.4566,9028207
2015-07-08,61.7081,61.9576,60.4349,60.8251,3426236
2015-07-09,61.9448,63.2947,61.8552,62.2583,3585445
2015-07-10,63.0324,63.3779,62.4374,62.9429,2130402
2015-07-13,63.4227,63.9537,63.2627,63.6274,2078662
2015-07-14,63.5571,64.8750,63.3587,64.6959,3021704
2015-07-15,64.6063,64.8558,63.6594,64.1713,2225448
2015-07-16,64.4592,64.9326,63.9217,64.4592,1975676
2015-07-17,64.2544,64.2544,62.0024,62.3798,3825247
2015-07-20,62.0919,62.3798,60.9876,61.5673,3873504
2015-07-21,61.6569,62.4182,60.9019,61.4585,3223842
2015-07-22,61.3882,61.5993,60.8443,61.2346,2980053
2015-07-23,61.4777,61.4873,59.9998,60.0126,4504767
2015-07-24,60.1310,60.1310,56.6281,57.8181,6388281
2015-07-27,56.9672,58.0292,56.7880,57.4854,4871152
2015-07-28,59.6543,59.7311,56.7497,59.1553,6223755
2015-07-29,59.4688,60.7740,58.3939,59.9870,5471621
2015-07-30,60.0126,60.2685,59.2832,60.2365,2351741
2015-07-31,60.7420,61.2602,59.8207,60.0318,3302953
2015-08-03,59.7247,59.8399,56.9800,57.6262,6221225
2015-08-04,57.9205,58.8162,57.8629,58.5795,3098829
2015-08-05,59.1489,59.7951,58.1508,58.6306,3865114
2015-08-06,58.4771,58.9250,57.5878,57.6965,3443073
2015-08-07,57.4534,57.9141,55.5788,55.6556,4421776
2015-08-10,55.9819,58.5411,55.2525,58.4899,4384196
2015-08-11,57.1143,57.2935,56.3978,57.1719,3525407
2015-08-12,56.2570,57.4662,55.8539,57.1847,3943075
2015-08-13,57.2551,57.5014,56.6153,57.1207,3137332
2015-08-14,56.9992,57.6454,55.3741,55.7324,4581010
2015-08-17,55.5085,56.1099,54.6991,55.8667,3411222
2015-08-18,55.7836,56.1035,54.9710,55.1374,3215784
2015-08-19,54.5808,54.8239,52.9717,54.3376,5802029
2015-08-20,54.0497,54.8687,53.6083,53.6850,4695791
2015-08-21,53.5285,53.9226,51.7778,51.8424,6246530
2015-08-24,48.4509,52.1267,47.0038,49.9044,7916834
2015-08-25,52.8115,53.1215,50.1628,50.2080,7427028
2015-08-26,52.1784,52.7016,51.5130,52.2623,7122235
2015-08-27,54.1293,55.5182,53.3670,55.0790,6441025
2015-08-28,54.4782,55.7831,54.2779,55.1888,4249167
2015-08-31,54.3748,55.6668,53.2960,55.1565,3472489
2015-09-01,52.9794,54.7947,52.3980,52.6823,4562650
2015-09-02,53.4381,53.6061,52.2882,53.4639,3565829
2015-09-03,53.8386,54.3490,53.0666,53.4187,3707750
2015-09-04,52.2107,52.8147,51.5356,51.8424,4031695
2015-09-08,52.9019,53.9420,52.7792,53.7288,3429035
2015-09-09,54.9175,55.6087,53.3993,53.6965,5653884
2015-09-10,53.5415,54.9304,53.4769,54.3360,3701164
