date,open,high,low,close,volume
2015-08-19,144.9887,147.0493,143.7435,146.3527,2003113
2015-08-20,145.9602,146.0975,142.5160,142.5160,1730142
2015-08-21,142.1627,143.2421,140.0334,140.0334,2243398
2015-08-24,124.9125,137.7177,121.8412,133.2040,3486219
2015-08-25,137.0505,137.0505,131.2120,131.2807,2090745
2015-08-26,133.7829,135.4314,132.0657,134.9702,2223959
2015-08-27,136.1379,137.2173,132.3209,135.7061,1913408
2015-08-28,135.5295,135.9711,133.8908,135.2842,1416216
2015-08-31,135.4020,139.4349,134.6366,138.1494,2214170
2015-09-01,135.1665,137.4881,135.0291,136.3930,2015127
2015-09-02,137.0799,137.6098,135.0389,136.7266,1309364
2015-09-03,137.0308,139.8961,136.9916,138.9639,1536598
2015-09-04,137.6490,137.9140,136.4225,136.7659,1830762
2015-09-08,137.1780,139.1307,136.8935,138.4046,971830
2015-09-09,139.4349,139.8176,136.9621,137.1290,1799990
2015-09-10,136.5991,137.3743,134.7740,134.8819,2665254
2015-09-11,134.1950,137.0210,133.9605,137.0014,1428207
2015-09-14,137.0897,137.3743,136.3243,136.7266,993017
2015-09-15,137.0505,138.4046,136.5304,138.0513,869206
2015-09-16,138.3751,140.1806,138.0317,139.9157,894459
2015-09-17,140.3180,141.9469,139.2583,140.0727,1011703
2015-09-18,138.7873,139.9549,138.4340,138.9639,1481374
2015-09-21,139.6998,140.2689,137.9238,139.4251,832802
2015-09-22,139.1503,139.1503,137.5215,138.5027,793643
2015-09-23,138.3261,140.4357,137.6294,140.0334,1352253
2015-09-24,137.4430,139.7391,136.6874,138.3751,1211083
2015-09-25,138.9933,139.1896,133.8320,134.9015,1850185
2015-09-28,134.1754,134.5483,130.0346,130.5056,2730386
2015-09-29,130.3387,132.4779,128.9846,130.0149,2099027
2015-09-30,130.6920,133.3610,130.6920,132.4877,1961760
2015-10-01,132.1148,133.4297,131.3789,132.8900,1470268
2015-10-02,129.4949,136.0692,129.4949,135.9809,1595638
2015-10-05,136.8836,137.6490,135.8730,137.0701,1085091
2015-10-06,136.8640,136.8836,133.3119,134.1460,1534301
2015-10-07,134.4207,134.6857,133.1353,134.0675,2633328
2015-10-08,133.3217,134.0380,131.1237,131.1237,2155802
2015-10-09,130.7411,133.8025,130.5644,133.8025,2299876
2015-10-12,133.9399,135.2057,132.8802,135.0291,945227
2015-10-13,135.0585,138.0906,134.5973,136.2458,1379033
2015-10-14,136.2164,136.9818,133.8516,135.0193,897718
2015-10-15,134.6857,136.5206,131.6242,136.4813,2423462
2015-10-16,137.6883,138.6008,136.8150,138.1004,1780727
2015-10-19,137.6392,140.0531,137.3743,139.2386,800436
2015-10-20,139.2386,139.9844,138.8383,139.5428,636162
2015-10-21,140.2493,140.4554,125.6190,134.0478,3515943
2015-10-22,133.3806,133.8516,125.3030,127.0614,4701953
2015-10-23,127.4244,130.6037,127.3460,130.0542,1943704
2015-10-26,130.3584,130.8784,129.3575,130.6331,1519601
2015-10-27,130.3878,135.0095,130.2406,134.4011,2229536
2015-10-28,134.1754,134.8132,128.7393,133.4983,1398357
2015-10-29,133.5474,135.2646,132.8213,133.0077,965413
2015-10-30,133.0960,133.8516,131.4279,131.5260,1210478
2015-11-02,132.0265,133.1157,130.6626,131.2415,1230255
2015-11-03,131.3200,131.7027,128.6706,129.4752,1258987
2015-11-04,129.5636,130.2504,127.3656,127.5029,1900965
2015-11-05,127.6698,130.1032,126.9044,129.9168,1326133
2015-11-06,129.9168,130.6822,126.5806,130.3191,1772371
2015-11-09,129.8481,130.9569,129.0631,130.4467,1519663
2015-11-10,130.2210,132.0167,130.0149,131.7321,1456927
2015-11-11,131.7321,131.8400,129.1907,129.3379,1489636
2015-11-12,128.2781,131.0649,128.2781,128.9257,1211961
2015-11-13,129.0239,130.7568,128.2104,129.1024,1854497
2015-11-16,129.1907,131.5849,128.9846,130.9864,981580
2015-11-17,130.7607,133.6455,130.1131,131.2513,1358177
2015-11-18,131.1728,132.9685,130.4074,132.6054,846887
2015-11-19,128.0524,129.5145,125.0498,125.4325,2848537
2015-11-20,126.1390,130.1327,125.6866,129.6911,1855894
2015-11-23,130.1817,132.0461,130.1032,130.6724,1152057
2015-11-24,130.5644,131.8400,130.2897,131.7419,1308356
2015-11-25,132.1148,132.6054,131.5457,131.6144,907273
2015-11-27,131.9382,133.7927,131.4770,132.7624,457919
2015-11-30,132.7035,133.3413,131.7615,132.4484,1271694
2015-12-01,132.7428,137.2173,132.5171,136.9720,1871212
2015-12-02,136.6776,139.4741,136.0201,137.1191,2880241
2015-12-03,136.8738,137.3939,134.3668,134.6857,2541300
2015-12-04,135.6767,138.3653,135.2548,137.7962,1394017
2015-12-07,137.9728,138.2574,134.3618,135.2057,937997
2015-12-08,134.4305,135.7160,133.9301,134.7249,897673
2015-12-09,133.6848,135.5786,133.6848,134.5483,971961
2015-12-10,134.5483,137.1584,133.8810,136.6187,934334
2015-12-11,135.0291,139.2779,135.0291,137.4528,1203405
2015-12-14,138.0808,138.9737,136.6678,138.0513,1476691
2015-12-15,139.2583,140.2591,136.7561,138.0023,1653200
2015-12-16,138.9246,139.7783,135.7748,138.5419,1530478
2015-12-17,138.5518,141.3091,138.3948,140.3180,2073062
2015-12-18,140.2101,141.8684,139.9648,141.2698,2943300
2015-12-21,141.6329,143.8603,140.8184,141.7604,1567787
2015-12-22,142.5847,143.2715,140.9460,142.9183,1148505
2015-12-23,143.1734,144.3804,142.6435,144.1056,874953
2015-12-24,143.9290,145.1457,143.7131,143.7131,717066
2015-12-28,143.3402,144.5570,143.3402,144.3117,547415
2015-12-29,144.2037,145.7639,143.7916,145.5873,718487
2015-12-30,145.4401,145.4695,144.0565,144.0958,581186
2015-12-31,143.6837,145.0770,143.1636,143.5855,896748
2016-01-04,141.9959,144.1154,141.3876,143.8014,1461652
2016-01-05,143.7425,145.3616,141.0245,141.4366,1515017
2016-01-06,140.7694,142.1529,140.0727,140.3474,1180242
2016-01-07,138.3555,140.2787,137.6000,138.7186,1779646
2016-01-08,139.3368,139.4643,135.9809,136.1379,1465436
2016-01-11,136.3243,136.7463,132.2031,132.2031,2100432
2016-01-12,132.8704,136.8542,132.4877,136.4715,1811404
2016-01-13,136.6187,137.5018,132.3797,132.7232,1671172
2016-01-14,132.4288,136.5598,132.4288,136.1183,1975420
2016-01-15,134.1852,134.6474,132.0903,133.6750,1692067
2016-01-19,133.7240,138.7774,133.7044,137.2958,1843825
2016-01-20,136.0594,137.5901,132.5956,136.6187,1908582
2016-01-21,136.7659,139.9549,136.5108,137.5018,1846135
2016-01-22,135.3137,138.5419,133.8810,135.3137,2345372
2016-01-25,135.6669,136.2556,133.1255,133.3021,1664268
2016-01-26,134.5287,134.8672,131.8106,132.8802,1151032
2016-01-27,132.8704,132.8704,127.4441,128.9748,2696103
2016-01-28,129.6126,130.7018,126.6885,127.3950,1156587
2016-01-29,127.7777,131.0943,127.6403,131.0943,1664856
2016-02-01,130.8392,132.6741,130.0738,130.7312,1729205
2016-02-02,130.7018,130.7018,128.5333,129.4262,1128020
2016-02-03,129.5636,130.5546,128.2487,130.0149,2081138
2016-02-04,128.1506,132.4386,128.1506,132.2424,2151464
2016-02-05,131.1532,132.5760,129.2299,130.5546,1567193
2016-02-08,129.6421,129.8285,121.7921,122.6163,2763592
2016-02-09,122.1552,126.6885,121.2230,125.7760,1159347
2016-02-10,126.2175,128.6117,125.5993,127.0712,821970
2016-02-11,125.5601,127.8317,125.4816,125.5993,1155230
2016-02-12,126.3156,128.0524,125.0498,127.8562,685599
2016-02-16,129.3084,131.8400,128.1996,131.6634,851445
2016-02-17,132.1344,133.7142,130.5154,133.3021,966272
2016-02-18,133.0568,134.6072,132.4680,133.1059,1010763
2016-02-19,134.4305,134.4305,131.1041,131.4279,1094241
2016-02-22,132.8017,135.5197,132.7624,133.8025,1254865
2016-02-23,133.1451,135.4216,133.1451,135.2548,955643
2016-02-24,134.9113,135.1959,132.9204,134.6660,637367
2016-02-25,135.0978,137.8453,134.5287,137.6883,908594
2016-02-26,137.5509,140.5437,137.3792,138.6008,1132796
2016-02-29,137.8158,139.9942,136.9621,136.9916,1238250
2016-03-01,138.0023,138.3261,134.8917,135.9318,1574407
2016-03-02,135.4608,138.2083,134.9898,137.8649,954180
2016-03-03,137.2565,138.6106,136.0986,137.7962,880131
2016-03-04,136.9818,137.8649,135.1665,136.3341,1251115
2016-03-07,135.4118,138.3849,135.3971,137.8355,974452
2016-03-08,136.9425,138.3653,136.4421,137.2958,931001
2016-03-09,138.2772,139.3765,136.3436,137.5018,1339058
2016-03-10,137.4135,140.2108,136.9620,139.5041,1225867
2016-03-11,139.8182,142.1248,139.5434,141.9481,1019684
2016-03-14,140.9764,143.0573,140.9764,142.5861,1009454
2016-03-15,141.5163,142.4389,140.7016,140.7409,1388415
2016-03-16,140.3679,141.5457,137.3448,139.3275,697736
2016-03-17,139.2784,139.3176,134.1450,135.2541,1285367
2016-03-18,135.4701,138.6060,135.0186,136.9522,1174140
2016-03-21,136.4712,137.3644,134.9989,135.5977,539992
2016-03-22,135.2345,137.1976,134.3806,136.3829,623449
2016-03-23,136.6773,137.3497,134.9400,135.3228,613605
2016-03-24,134.5573,135.7351,134.4395,135.4014,462550
2016-03-28,135.7056,136.1179,134.6436,135.0676,497187
2016-03-29,134.8026,136.1571,134.5376,135.5191,1185204
2016-03-30,135.9706,137.6294,134.8124,134.9204,1187003
2016-03-31,135.0578,135.8627,133.6641,134.7045,1276473
2016-04-01,134.1941,135.0873,132.6433,134.6260,1802590
2016-04-04,134.4689,139.0379,133.8506,138.6208,2703589
2016-04-05,138.3656,138.6011,132.9672,132.9868,2720369
2016-04-06,132.6727,133.6542,130.0128,132.7022,2504866
2016-04-07,130.6802,132.9574,128.5896,129.4239,1971364
2016-04-08,130.1502,130.7882,127.0584,128.0007,2366970
2016-04-11,127.9712,130.2484,127.9123,129.6104,1863000
2016-04-12,129.5318,133.7917,129.5220,133.2715,1499884
2016-04-13,133.7230,137.2957,133.0604,134.4689,1540301
2016-04-14,134.5573,134.7560,132.4568,132.5059,965410
2016-04-15,133.1635,135.1069,132.3467,134.1254,1592349
2016-04-18,133.4678,135.0382,133.4187,134.5867,951160
2016-04-19,135.6369,137.3644,134.9597,137.2859,1432981
2016-04-20,137.2270,140.2697,136.4810,138.6600,1179546
2016-04-21,138.7385,140.1863,137.1485,137.7472,747841
2016-04-22,137.9828,139.4845,137.4429,139.1999,573326
2016-04-25,138.8858,139.1508,137.6491,137.6589,788268
2016-04-26,137.5313,138.5422,136.7264,138.0809,1417789
2016-04-27,137.9730,138.3950,135.1462,136.6970,974970
2016-04-28,135.7743,138.3950,135.4897,137.3546,565969
2016-04-29,136.3731,136.5890,134.7388,135.9805,675366
2016-05-02,136.6675,137.2074,134.9891,135.7253,653657
2016-05-03,135.3719,136.5104,134.1646,135.1952,708145
2016-05-04,134.4100,135.1952,132.2212,132.8003,1038495
2016-05-05,132.5059,133.8211,131.9906,132.4372,814974
2016-05-06,134.4689,134.4689,126.6658,128.4325,2575597
2016-05-09,128.2853,130.3858,127.8534,128.9527,1265352
2016-05-10,129.1589,131.0925,128.8742,130.5919,751534
2016-05-11,130.6312,131.2790,127.6866,128.0988,1468390
2016-05-12,128.1184,128.1184,124.9187,125.6941,1796624
2016-05-13,125.9984,126.8817,123.7408,125.9885,1609129
2016-05-16,125.9395,128.5012,125.4978,127.6081,913341
2016-05-17,127.2842,128.1381,125.6646,128.0301,1626355
2016-05-18,127.9123,128.2411,125.8315,127.0878,763259
2016-05-19,126.2241,127.6669,124.8500,126.6756,684462
2016-05-20,127.3234,128.8840,127.1075,128.8546,1976647
2016-05-23,126.0965,126.1260,122.7004,123.8194,4228465
2016-05-24,124.5457,125.6352,122.2195,122.5041,4519220
2016-05-25,123.7997,127.4706,122.8378,126.9112,3454979
2016-05-26,127.2547,128.1479,126.1848,126.4891,933103
2016-05-27,126.5284,127.6277,126.1652,126.4400,980838
2016-05-31,126.6167,126.8425,125.1003,125.7432,2260881
2016-06-01,125.2720,126.0180,123.9421,125.3604,1643059
2016-06-02,125.3996,127.4412,125.3604,127.1762,1492251
2016-06-03,126.5873,127.8731,126.5186,127.3038,1237461
2016-06-06,127.3529,128.8251,126.0965,127.2351,857626
2016-06-07,126.7738,128.0890,126.2928,126.4793,1189762
2016-06-08,126.4400,128.9724,126.0671,128.7466,1243414
2016-06-09,128.0694,129.3355,126.3615,126.8621,1044204
2016-06-10,126.1848,126.8425,125.2033,125.7137,1104996
2016-06-13,124.9678,126.5284,123.8979,124.1629,1312548
2016-06-14,123.9666,125.1935,123.3777,125.0168,987253
2016-06-15,125.1739,125.8609,123.7507,124.2218,1003549
2016-06-16,123.9764,126.6363,122.1999,126.3124,1865305
2016-06-17,126.6167,127.5982,125.6352,127.1075,1557239
2016-06-20,125.4880,126.9897,124.6537,125.4781,2537102
2016-06-21,125.4880,125.8806,124.3985,125.4291,1077054
2016-06-22,125.7432,126.9701,124.9776,125.5370,1612119
2016-06-23,126.6167,127.5786,126.0602,127.3529,1427945
2016-06-24,124.4377,125.8609,123.8488,125.3505,3304451
2016-06-27,124.3592,124.4525,119.6184,119.8344,2084843
2016-06-28,121.7484,123.1127,120.6098,122.8967,1610875
2016-06-29,123.5445,126.8032,123.2305,126.4499,1377312
2016-06-30,125.8315,126.8032,124.3592,125.6254,1846948
2016-07-01,125.9591,128.3344,125.2426,125.9002,1848553
2016-07-05,126.0278,126.4204,123.4366,124.4083,1168707
2016-07-06,124.2414,126.8716,123.0194,125.9296,1584881
2016-07-07,126.4400,126.8915,124.3396,124.6537,2082692
2016-07-08,125.4389,127.5001,124.0648,127.2056,2226345
2016-07-11,127.1075,127.4725,125.6941,125.9984,1383915
2016-07-12,125.7530,126.7836,125.6352,126.6167,1328833
2016-07-13,127.2449,127.9319,126.5480,127.7847,1122614
2016-07-14,128.2755,128.5700,127.3234,127.6081,1757696
2016-07-15,128.0596,131.0139,127.6375,129.2374,2496521
2016-07-18,130.2484,131.2299,128.9842,130.6704,1834827
2016-07-19,130.6213,131.3771,126.7541,127.8927,3183006
2016-07-20,128.5994,130.7882,128.5700,130.6508,1947405
2016-07-21,129.4828,146.2374,129.3650,137.7276,5327348
2016-07-22,139.0330,144.0290,137.1534,143.3026,3964647
2016-07-25,143.3026,143.3026,137.2663,137.6196,3500170
2016-07-26,137.1092,140.0047,135.6958,137.4233,2398629
2016-07-27,136.8638,136.8638,134.6260,135.5780,2264968
2016-07-28,135.1952,136.2160,133.4285,133.4776,1994577
2016-07-29,126.3223,128.3344,124.9481,126.5775,5450836
2016-08-01,126.3713,127.7062,123.6918,124.4475,1905541
2016-08-02,124.2512,125.3407,121.2478,121.8367,1753223
2016-08-03,121.8956,123.3090,121.4244,122.2980,1713440
2016-08-04,122.3765,126.4989,122.2980,125.9100,2286680
2016-08-05,126.6854,129.0410,125.2524,126.1260,1504144
2016-08-08,125.7726,126.6363,124.3887,126.0180,993596
2016-08-09,126.3223,127.1467,124.6439,124.8205,1396825
2016-08-10,124.6537,125.5567,123.6820,125.2426,888183
2016-08-11,125.8217,126.9014,124.1335,124.2807,1140489
2016-08-12,124.5163,131.1121,123.2305,130.8471,3709633
2016-08-15,130.2385,130.9256,128.1479,130.1797,1822390
2016-08-16,129.7870,130.3072,128.3835,129.3944,1376067
2016-08-17,129.0018,130.3760,128.8644,129.8557,1270205
2016-08-18,129.6006,131.4360,129.6006,130.1698,1443935
2016-08-19,129.7576,130.8765,129.4042,130.5428,1077917
2016-08-22,130.5428,131.0139,130.2778,130.8863,660064
2016-08-23,131.3084,132.0053,130.3465,130.5428,895436
2016-08-24,130.4839,131.4654,128.6779,128.9429,801678
2016-08-25,128.2068,129.1392,126.5799,127.0191,838255
2016-08-26,127.2056,128.0694,124.1629,125.2917,1684579
2016-08-29,125.2622,126.8327,125.1935,126.1161,515658
2016-08-30,125.8119,126.6511,125.5567,125.8511,744548
2016-08-31,125.8806,126.3910,124.9383,125.8904,718667
2016-09-01,126.2045,126.6069,124.8009,125.2818,701460
2016-09-02,125.6745,126.1260,125.1395,125.8119,528081
2016-09-06,125.2426,125.6745,124.8205,125.2230,789911
2016-09-07,124.6929,125.7333,124.2120,124.3985,951684
2016-09-08,124.1825,125.5370,123.8390,125.3113,1056119
2016-09-09,124.7126,126.7051,124.7126,126.0769,1824536
2016-09-12,125.5861,127.4118,124.7322,126.6265,1224813
2016-09-13,126.3910,126.3910,124.6046,125.1837,1219877
2016-09-14,124.9579,125.4880,123.6525,123.9175,1125724
2016-09-15,123.6918,126.4204,123.5936,126.2634,1213410
2016-09-16,126.5578,130.3269,125.6352,129.5515,2741707
2016-09-19,129.7674,130.4348,129.1785,129.4533,1092281
2016-09-20,129.7969,130.3072,128.6485,129.1392,1027598
2016-09-21,129.1000,130.4839,128.2657,130.1109,1240399
2016-09-22,130.1895,130.5134,128.5307,129.5613,738937
2016-09-23,127.0682,129.0902,126.9799,128.5798,1164766
2016-09-26,128.3049,128.3049,127.5688,127.9320,718295
2016-09-27,127.7062,129.4533,127.4461,129.2668,883185
2016-09-28,129.5515,129.9146,128.3687,129.0705,459724
2016-09-29,129.3650,131.1023,128.1381,128.3835,1206817
2016-09-30,128.8546,129.0018,127.2056,127.9123,1415939
2016-10-03,127.4019,127.8142,125.4585,125.6450,705574
2016-10-04,125.9395,126.1750,124.9579,125.7432,910346
2016-10-05,125.9787,126.3026,124.3985,124.7420,995010
2016-10-06,124.6929,125.2524,124.2218,124.5555,624338
2016-10-07,125.0954,125.7922,124.5555,124.8794,670283
2016-10-10,124.9187,125.6352,124.7862,125.3702,565983
2016-10-11,124.9874,124.9874,122.6710,122.6906,1085518
2016-10-12,122.7888,123.4257,119.0688,119.7068,2546147
2016-10-13,119.3240,120.2172,117.8713,118.9216,1194925
2016-10-14,119.3142,119.9914,118.4504,118.6664,570185
2016-10-17,118.4014,118.6654,114.1513,116.4481,1943938
2016-10-18,117.7830,122.3667,117.2932,121.3656,1640757
2016-10-19,121.3656,121.6895,120.2466,121.2674,1295742
2016-10-20,121.6796,122.5041,121.0809,121.3459,854352
2016-10-21,120.6294,122.0232,120.3055,121.8858,639700
2016-10-24,122.1508,122.3962,121.0269,121.7680,796185
2016-10-25,121.3165,122.5826,121.2478,122.0035,947682
2016-10-26,122.0821,122.4551,121.4343,121.5128,1117869
2016-10-27,121.8661,122.4157,120.1387,120.7865,739086
2016-10-28,120.8846,121.3459,118.9412,119.3731,1229628
2016-10-31,119.5497,120.2368,116.6346,116.6346,1414612
2016-11-01,117.3413,118.6075,112.9048,113.8863,1728572
2016-11-02,113.4545,115.9524,113.3184,115.6727,1828729
2016-11-03,117.2922,121.0554,115.0642,115.1427,2321020
2016-11-04,115.5647,120.5313,114.9464,119.4025,1735013
2016-11-07,120.3055,124.5751,120.0896,123.9175,1811859
2016-11-08,123.2010,127.8338,123.0930,126.3910,1386156
2016-11-09,125.1052,134.2432,122.1802,133.2911,2847457
2016-11-10,133.5757,135.9510,130.5526,132.2801,2572402
2016-11-11,132.1329,133.8996,129.4533,131.2004,1187202
2016-11-14,131.7501,136.2160,130.6410,133.6052,2048661
2016-11-15,133.5659,136.0982,131.8090,135.2541,1082972
2016-11-16,135.3817,136.1571,134.0272,135.3425,1049127
2016-11-17,134.6947,137.6098,133.7426,137.4135,1146271
2016-11-18,137.0405,139.3765,134.2039,136.1375,1172966
2016-11-21,135.5780,137.3644,133.5267,134.5474,1077588
2016-11-22,134.8124,138.1693,134.1941,137.1485,1458412
2016-11-23,137.1190,137.9043,134.2824,136.9522,843153
2016-11-25,137.2957,138.8661,135.9706,136.1081,306591
2016-11-28,136.2651,136.7657,133.6837,134.2432,1193539
2016-11-29,134.2432,137.3644,134.2432,135.7449,1391714
2016-11-30,135.4112,135.4995,132.0445,132.2507,2099674
2016-12-01,131.6912,134.3904,131.6912,132.0151,1638545
2016-12-02,132.5844,133.4383,130.1797,130.9747,1386371
2016-12-05,131.1808,132.9476,129.2178,132.2114,1085657
2016-12-06,133.0064,135.1951,131.6519,134.7143,1121753
2016-12-07,134.3511,134.9793,133.3009,134.3021,1694289
2016-12-08,133.9880,136.0099,132.6040,134.5965,1118893
2016-12-09,134.6358,135.3915,131.3967,132.3096,1417420
2016-12-12,131.5538,131.9193,128.6092,129.9343,1169470
2016-12-13,130.4545,133.3141,129.0902,132.0838,1296816
2016-12-14,132.7316,133.3303,129.8656,130.7784,879731
2016-12-15,130.7293,132.0740,128.8355,131.5145,921429
2016-12-16,132.3685,135.1560,132.3586,134.2333,2759505
2016-12-19,135.0480,136.4271,134.3119,135.5388,1214145
2016-12-20,135.5486,137.1583,134.0272,134.5769,1108093
2016-12-21,134.8910,134.8910,133.3598,134.5376,727858
2016-12-22,134.3708,134.9597,132.9574,134.4395,1097630
2016-12-23,134.8910,136.0786,133.9291,136.0492,431989
2016-12-27,135.7056,138.1006,135.7056,136.8148,481184
2016-12-28,137.0307,137.7079,134.4689,134.4689,828445
2016-12-29,134.9989,136.1179,132.6924,132.9966,641829
2016-12-30,133.0653,133.3794,130.6508,130.9256,1199702
2017-01-03,131.4360,133.3205,131.1906,133.2126,1443077
2017-01-04,133.5659,136.3240,131.2299,136.1571,1207766
2017-01-05,136.5105,140.1323,135.7743,139.0919,1446708
2017-01-06,138.3950,140.5053,138.3852,139.1901,983705
2017-01-09,138.6993,139.9753,137.4626,139.7201,986230
2017-01-10,138.6306,139.3765,137.6098,137.6392,1245175
2017-01-11,137.9631,140.0047,137.2957,140.0047,1418583
2017-01-12,138.9250,143.0965,138.4245,141.9972,1726106
2017-01-13,141.6439,144.0584,141.1237,143.6069,1488501
2017-01-17,143.2536,143.2634,141.3592,142.0954,1079795
2017-01-18,142.7137,142.7137,137.6294,139.3471,1974692
2017-01-19,138.7189,143.6069,131.0532,141.4966,2538382
2017-01-20,142.1052,142.9787,140.7261,142.0954,1303214
2017-01-23,141.6537,143.0082,139.6219,142.6254,1576413
2017-01-24,142.5272,144.8142,141.3592,143.8228,1260849
2017-01-25,144.3038,146.4730,143.9210,145.8252,1211613
2017-01-26,145.5405,145.9528,143.9406,144.0879,1017461
2017-01-27,144.8338,145.2657,142.7334,144.0977,1100900
2017-01-30,144.0682,144.0780,141.6439,143.0082,687385
2017-01-31,142.4389,143.8228,141.8304,143.5186,884367
2017-02-01,144.2842,146.6595,142.6745,144.9123,1254238
2017-02-02,146.9343,147.9060,141.3690,145.5503,1532131
2017-02-03,146.3159,147.3367,145.3638,146.5417,1222724
2017-02-06,145.9233,146.7969,143.2830,144.3136,1277481
2017-02-07,144.3529,145.8841,143.2339,145.1675,772545
2017-02-08,144.2842,145.9429,143.5971,145.1086,652475
2017-02-09,145.0105,145.5700,142.6548,145.4031,2312726
2017-02-10,144.8240,146.5613,142.8119,142.8610,1918487
2017-02-13,143.9112,144.4314,142.1444,143.1554,1067143
2017-02-14,142.5371,145.3442,141.8304,143.9701,1939518
2017-02-15,143.5088,144.9320,142.8904,143.8817,2248996
2017-02-16,144.1271,144.2253,141.2071,142.6450,1569438
2017-02-17,141.5163,141.5948,139.3078,140.9077,2018752
2017-02-21,141.3494,144.5197,141.0059,144.2547,1773376
2017-02-22,143.5382,145.6779,143.2241,144.7651,1625755
2017-02-23,144.8927,145.0203,144.3921,144.7847,1447382
2017-02-24,144.7357,144.8829,143.8327,144.3234,919270
2017-02-27,144.0486,147.2287,143.5480,146.9539,2660427
2017-02-28,146.9539,147.0913,145.6681,146.1491,1428213
2017-03-01,147.2287,150.1635,146.5515,149.3881,1520094
2017-03-02,149.2899,149.5599,148.3084,148.7795,817661
2017-03-03,148.1023,149.8003,146.2472,149.1820,749119
2017-03-06,148.0925,150.2813,148.0630,150.1341,1843981
2017-03-07,149.7709,151.3904,148.3575,149.0347,1653095
2017-03-08,148.9757,150.2324,147.9350,149.4666,832198
2017-03-09,150.0164,150.2619,148.7008,149.4273,980044
2017-03-10,150.3699,150.5466,148.6468,149.1524,1270637
2017-03-13,149.5550,151.1160,148.5634,150.6055,1138273
2017-03-14,150.1833,151.4989,149.5550,150.7429,1299281
2017-03-15,151.4695,152.0094,150.6938,151.1946,1452839
2017-03-16,151.1847,151.4596,148.8383,149.0248,1342497
2017-03-17,148.7696,149.6041,148.1363,149.1230,1563181
2017-03-20,149.3881,150.2324,147.9645,148.3768,1634617
2017-03-21,149.0150,149.0444,146.5704,146.8845,1742982
2017-03-22,147.3460,148.5732,145.6378,147.6307,1104193
2017-03-23,147.2576,148.6026,146.2955,146.4624,870230
2017-03-24,146.6489,147.6700,142.3291,143.1636,2130846
2017-03-27,141.5927,143.6937,141.2295,143.3796,2003584
2017-03-28,143.3599,145.9518,142.8985,145.5984,921087
2017-03-29,144.9406,145.8144,143.9981,144.5479,823087
2017-03-30,144.8621,146.2267,144.4595,144.9111,804835
2017-03-31,144.8228,144.9062,143.8214,143.8214,1440562
2017-04-03,144.0275,148.2492,144.0275,146.6685,1631029
2017-04-04,146.3544,147.9547,146.0402,147.7976,1222676
2017-04-05,148.2590,149.2310,146.7078,147.1791,1457600
2017-04-06,147.1791,148.6419,146.0402,148.4554,1502834
2017-04-07,148.3474,149.4961,147.3067,149.2703,1480878
2017-04-10,149.2408,150.3993,148.8088,149.5059,1491351
2017-04-11,148.7106,149.0935,147.8958,148.8088,829400
2017-04-12,148.1510,148.6321,147.1398,147.8467,791941
2017-04-13,147.5129,148.3179,147.0416,147.6700,774856
2017-04-17,147.9252,148.4750,147.5129,148.4161,823792
2017-04-18,148.4161,148.6714,146.3838,147.0907,1044375
2017-04-19,147.7681,149.5648,147.2198,149.1819,790014
2017-04-20,148.9266,153.3594,148.2934,152.5494,1756256
2017-04-21,152.3825,152.5298,151.1356,152.2549,971516
2017-04-24,153.5607,154.4393,152.6672,153.1188,911110
2017-04-25,152.6378,156.1771,152.6378,154.3166,1168432
2017-04-26,154.4541,155.7304,152.8636,154.0712,907741
2017-04-27,154.3461,155.3475,153.0599,153.3643,726951
2017-04-28,152.8832,154.5326,150.1048,153.5214,1578992
2017-05-01,153.8257,155.5831,153.6294,154.6504,942718
2017-05-02,155.0137,155.9218,153.3839,155.4948,1051373
2017-05-03,155.3377,156.2507,153.7865,154.1694,970255
2017-05-04,154.9155,155.2788,152.4905,153.8748,1407083
2017-05-05,156.1035,158.6266,155.3573,157.3307,1623137
2017-05-08,157.7332,159.1715,157.1933,158.8034,1435033
2017-05-09,158.9114,160.5019,158.8279,159.6870,1280827
2017-05-10,159.0488,160.3055,158.7346,159.9324,1447774
2017-05-11,160.0699,161.2971,158.7543,160.8357,989157
2017-05-12,160.5215,161.8764,158.5874,159.0783,1441420
2017-05-15,158.7543,159.9619,158.2339,159.1470,1575198
2017-05-16,159.0488,159.2157,157.4829,158.4008,1318993
2017-05-17,157.0460,157.7823,155.4064,155.5242,1633536
2017-05-18,155.9955,157.7430,155.5242,157.1834,1450305
2017-05-19,157.4878,158.6070,156.3980,156.5747,1607577
2017-05-22,156.8496,157.2226,155.8973,156.4471,1586573
2017-05-23,156.4471,157.7921,156.4471,157.5958,786147
2017-05-24,157.6547,159.1863,157.1736,158.9114,854671
2017-05-25,159.6183,161.2873,158.6954,158.7052,1796932
2017-05-26,158.9212,159.1764,156.9969,158.3812,1348799
2017-05-30,158.5088,159.3139,158.1161,158.5579,1084061
2017-05-31,158.4794,159.4121,157.8314,158.2928,1130230
2017-06-01,158.8426,161.7978,158.2634,160.9633,2235948
2017-06-02,161.0124,162.1463,160.7964,161.4640,1378322
2017-06-05,161.5916,162.5734,160.9044,161.7585,1590494
2017-06-06,161.5033,164.0166,161.2382,162.4851,2165053
2017-06-07,162.8974,166.9031,162.8778,165.4108,2572533
2017-06-08,165.4206,166.4122,162.6520,163.4767,3074771
