date,open,high,low,close,volume
2021-03-18,15.5460,15.7218,15.1701,15.2140,13271136
2021-03-19,15.1554,15.1896,14.9113,14.9211,20384811
2021-03-22,14.8918,15.0675,14.7551,14.9797,8054648
2021-03-23,14.9211,14.9699,14.2961,14.4133,9227628
2021-03-24,14.5598,14.8234,14.3840,14.4133,7795755
2021-03-25,14.3352,15.0675,14.3059,14.9797,12552440
2021-03-26,15.1066,15.6534,15.0578,15.6339,11838331
2021-03-29,15.5558,15.6935,15.2726,15.2921,9185574
2021-03-30,15.3214,15.4777,15.2824,15.4093,8423500
2021-03-31,15.4093,15.5460,15.3312,15.3703,11860170
2021-04-01,15.4093,15.4484,15.1750,15.3312,12194156
2021-04-05,15.3605,15.6437,15.2140,15.5363,12192824
2021-04-06,15.4874,15.5949,15.4191,15.5460,9396365
2021-04-07,15.5265,15.6437,15.4093,15.5265,7076653
2021-04-08,15.5265,15.5753,15.2726,15.3703,7949920
2021-04-09,15.3800,15.4874,15.3019,15.4191,10800545
2021-04-12,15.4288,15.5265,15.3507,15.4484,8039309
2021-04-13,15.4288,15.4484,15.1847,15.3019,8504538
2021-04-14,15.2531,15.5851,15.2531,15.4093,7802187
2021-04-15,15.5363,15.6296,15.4240,15.4679,10702487
2021-04-16,15.5558,15.7023,15.5265,15.5753,9283753
2021-04-19,15.5753,15.6583,15.4923,15.5851,9789253
2021-04-20,15.6339,15.6632,15.2921,15.3800,6549252
2021-04-21,15.3800,15.7218,15.3019,15.6144,33334226
2021-04-22,15.6241,16.0538,15.5265,15.6241,29010296
2021-04-23,15.6632,16.0929,15.5753,16.0343,19607519
2021-04-26,16.0050,16.2101,15.8048,15.8487,15531662
2021-04-27,15.8976,15.9464,15.7120,15.8194,9496448
2021-04-28,15.8292,15.9025,15.7023,15.7706,8809174
2021-04-29,15.9562,16.0685,15.8194,15.9855,9696305
2021-04-30,15.9562,15.9562,15.5216,15.6437,12525380
2021-05-03,15.6632,15.8097,15.4874,15.6437,8367315
2021-05-04,15.6241,15.6827,15.3845,15.4972,8524231
2021-05-05,15.5363,15.6827,15.5460,15.5851,4965677
2021-05-06,15.6437,15.9952,15.5314,15.9855,8714478
2021-05-07,15.9562,16.1710,15.8103,16.0929,8737573
2021-05-10,16.1124,16.3468,15.9952,16.0245,8073602
2021-05-11,15.6437,15.8878,15.5460,15.7902,6874626
2021-05-12,15.8976,15.8976,15.2677,15.3117,9235944
2021-05-13,15.3214,15.7609,15.2531,15.6925,7398104
2021-05-14,15.8097,15.9562,15.6339,15.8780,7242516
2021-05-17,15.9562,16.2198,15.8780,16.1515,10354245
2021-05-18,16.1124,16.2198,15.9269,15.9464,7609911
2021-05-19,15.7413,15.7609,15.4386,15.7413,7144718
2021-05-20,15.7316,15.8487,15.5167,15.7316,7911704
2021-05-21,15.8194,15.9757,15.7706,15.8487,6659122
2021-05-24,15.9659,16.0636,15.8585,15.9757,5594456
2021-05-25,15.9269,15.9952,15.6437,15.6730,8726204
2021-05-26,15.7120,15.9171,15.6632,15.8585,9778902
2021-05-27,15.9659,16.1515,15.8194,15.9562,15351557
2021-05-28,16.0050,16.0392,15.5460,15.5851,11683907
2021-06-01,15.7609,15.8487,15.5167,15.7120,11654761
2021-06-02,15.4972,15.8097,15.4044,15.6925,18204026
2021-06-03,15.6144,15.6437,15.4582,15.5265,9960829
2021-06-04,15.5460,15.8487,15.4874,15.8390,10171567
2021-06-07,15.8487,15.9317,15.4581,15.5265,8054667
2021-06-08,15.5265,15.7023,15.3800,15.6241,7094992
2021-06-09,15.6046,15.6144,15.2384,15.2824,9017980
2021-06-10,15.3703,15.4386,15.1973,15.2628,6339344
2021-06-11,15.2921,15.5167,15.2824,15.5167,7601225
2021-06-14,15.5753,15.6730,15.2824,15.3507,8248969
2021-06-15,15.3899,15.4981,15.2915,15.3800,7527227
2021-06-16,15.3702,15.4587,15.2423,15.3111,7864942
2021-06-17,15.3210,15.3899,14.3862,14.5141,15589203
2021-06-18,14.2976,14.3419,14.0811,14.2189,23705397
2021-06-21,14.3075,14.6519,14.2681,14.4944,7972880
2021-06-22,14.4452,14.5289,14.2632,14.3763,9002362
2021-06-23,14.4059,14.4059,14.1845,14.2287,9417309
2021-06-24,14.3862,14.3862,14.2533,14.3862,6648991
2021-06-25,14.3567,14.5584,14.3468,14.5043,7595657
2021-06-28,14.4846,14.5043,14.2386,14.2976,6311793
2021-06-29,14.3862,14.4698,14.2287,14.2976,5964072
2021-06-30,14.2681,14.3960,14.2189,14.3468,7333883
2021-07-01,14.4846,14.5731,14.3616,14.4649,8281867
2021-07-02,14.5043,14.5141,14.3468,14.4747,4434516
2021-07-06,14.4747,14.4944,14.0713,14.1205,7865804
2021-07-07,14.1205,14.3370,14.0713,14.2091,7674429
2021-07-08,13.9237,14.1795,13.8062,14.0713,7950483
2021-07-09,14.2583,14.3862,14.1894,14.3468,5304578
2021-07-12,14.2681,14.3271,14.1697,14.2386,5871923
2021-07-13,14.1599,14.1795,13.4661,13.5399,15283779
2021-07-14,13.6678,13.9926,13.5891,13.7859,10419509
2021-07-15,13.6678,13.9139,13.6482,13.8450,12682639
2021-07-16,13.9827,14.0123,13.5990,13.6383,9643607
2021-07-19,13.3431,13.5252,13.2644,13.4514,13287699
2021-07-20,13.4710,13.7859,13.4514,13.7466,9144671
2021-07-21,13.8450,14.0270,13.7367,14.0024,12163352
2021-07-22,13.9532,13.9827,13.7023,13.7958,9794851
2021-07-23,13.8351,13.9305,13.7564,13.8745,6787254
2021-07-26,14.1107,14.4354,14.1107,14.1992,11042791
2021-07-27,14.0123,14.1697,13.8450,14.1107,6484947
2021-07-28,14.2681,14.3173,13.9778,14.2287,6465896
2021-07-29,14.3960,14.4452,14.2386,14.3173,6439957
2021-07-30,14.2091,14.3370,14.1648,14.2681,8153724
2021-08-02,14.3567,14.6322,14.2484,14.2583,7936619
2021-08-03,14.3468,14.6420,14.1008,14.6125,5425468
2021-08-04,14.4649,14.5731,14.3124,14.4255,10097192
2021-08-05,14.5436,14.6027,14.4009,14.4551,4851141
2021-08-06,14.5535,14.7404,14.5338,14.6322,3664032
2021-08-09,14.6223,14.6224,14.4157,14.4846,4390956
2021-08-10,14.4649,14.5928,14.3960,14.5830,6879972
2021-08-11,14.6519,15.0356,14.5043,14.9471,6561094
2021-08-12,14.9667,15.0061,14.7945,14.9667,3992958
2021-08-13,14.9569,14.9569,14.7207,14.7404,5143936
2021-08-16,14.6617,14.7896,14.4255,14.7601,6356801
2021-08-17,14.6814,14.7207,14.4157,14.6814,7972420
2021-08-18,14.6125,14.7207,14.4649,14.4747,6290215
2021-08-19,14.3468,14.3960,14.0418,14.1500,7395218
2021-08-20,14.1697,14.3567,14.1205,14.3468,3944319
2021-08-23,14.3960,14.5633,14.3173,14.4649,5113646
2021-08-24,14.5338,14.6617,14.4009,14.6027,4760173
2021-08-25,14.6027,14.9854,14.5731,14.8683,5934259
2021-08-26,14.9864,15.2934,14.8634,14.8782,11896276
2021-08-27,14.8585,15.2423,14.7503,15.1734,9471970
2021-08-30,15.2226,15.2915,14.9864,15.0651,6611401
2021-08-31,15.1045,15.2816,15.0799,15.2127,10701490
2021-09-01,15.2521,15.2816,14.9667,15.0947,8202877
2021-09-02,15.1635,15.2373,14.9963,15.1439,11001898
2021-09-03,15.3259,15.6359,15.1439,15.2324,14354358
2021-09-07,15.1537,15.2324,14.7404,14.7798,12786867
2021-09-08,14.7207,14.7896,14.2779,14.3075,11708746
2021-09-09,14.2583,14.5092,14.2287,14.4255,8602081
2021-09-10,14.4374,14.5330,14.1744,14.1992,7289272
2021-09-13,14.2389,14.2687,14.0206,14.1893,15522924
2021-09-14,14.2885,14.2984,13.6039,13.6435,12734930
2021-09-15,13.6435,13.7626,13.5388,13.6336,16081303
2021-09-16,13.6435,13.7428,13.5294,13.5542,8014909
2021-09-17,13.4054,13.4997,13.2466,13.4451,26241761
2021-09-20,13.1673,13.2963,12.9787,13.1772,10765447
2021-09-21,13.2466,13.3062,12.8894,12.9093,9336219
2021-09-22,12.9787,13.1871,12.9787,13.0581,7782499
2021-09-23,13.1474,13.4947,13.1177,13.3359,6824357
2021-09-24,13.2566,13.4749,13.2466,13.3062,5787408
2021-09-27,13.3062,14.0752,13.3062,13.8916,12385447
2021-09-28,13.8916,14.2290,13.8817,14.0702,10810039
2021-09-29,14.0603,14.1347,13.8916,13.9809,9830429
2021-09-30,14.1198,14.6060,14.1099,14.1397,19163325
2021-10-01,14.2290,14.5862,14.2091,14.5068,9176426
2021-10-04,14.5366,14.9285,14.4770,14.7350,13563795
2021-10-05,14.8343,15.0327,14.6656,14.9136,13139763
2021-10-06,14.6854,14.8014,14.3381,14.5961,14791289
2021-10-07,14.7450,14.8343,14.6358,14.6557,10950792
2021-10-08,14.7648,14.9434,14.6557,14.7152,7742467
2021-10-11,14.7350,14.9633,14.6854,14.7450,7033707
2021-10-12,14.7747,14.7747,14.5267,14.5862,8642446
2021-10-13,14.5663,14.7102,14.4076,14.6060,8427693
2021-10-14,14.6457,14.9434,14.6259,14.9335,6386078
2021-10-15,15.0029,15.1716,15.0029,15.0327,7633819
2021-10-18,14.9136,15.2212,14.8839,14.9930,7891567
2021-10-19,15.0922,15.3254,14.9781,15.2510,9861940
2021-10-20,15.2609,15.5388,15.1906,15.3701,8389789
2021-10-21,15.2907,15.5288,15.1716,15.3701,9633235
2021-10-22,15.3403,15.5685,15.2411,15.2411,11742739
2021-10-25,15.2907,15.3800,15.2312,15.2907,9772607
2021-10-26,15.3304,15.3403,14.6358,14.7648,18426720
2021-10-27,14.7450,14.7450,14.3629,14.4671,11528194
2021-10-28,14.4969,14.7951,14.3679,14.6457,11960973
2021-10-29,14.6656,14.9781,14.5267,14.5366,16770832
2021-11-01,14.6160,14.9037,14.5763,14.8442,9547797
2021-11-02,14.8839,15.1369,14.8343,15.1220,12286745
2021-11-03,15.0625,15.3254,14.9930,15.1617,8439871
2021-11-04,15.1121,15.2411,15.0228,15.1518,8519715
2021-11-05,15.2212,15.3998,15.2113,15.3403,8811988
2021-11-08,15.3800,15.5288,15.2907,15.3205,6069771
2021-11-09,15.2808,15.4792,15.2510,15.4098,4889589
2021-11-10,15.4098,15.7868,15.3701,15.5983,9485712
2021-11-11,15.6578,15.8265,15.6082,15.8166,4823721
2021-11-12,15.1617,15.2312,14.4572,14.5267,19120318
2021-11-15,14.5068,14.6507,14.3034,14.5862,10510539
2021-11-16,14.6160,14.7003,14.4274,14.4671,7366412
2021-11-17,14.4572,14.5912,14.3282,14.4374,7530145
2021-11-18,14.4374,14.5316,14.1992,14.4969,6270190
2021-11-19,14.4374,14.4770,14.2240,14.2786,7238671
2021-11-22,14.3778,14.8640,14.3282,14.6557,10326159
2021-11-23,14.6060,14.7201,14.5209,14.6953,9195764
2021-11-24,14.7549,14.9236,14.6854,14.7450,10158311
2021-11-26,14.3282,14.4233,14.1198,14.3183,6651843
2021-11-29,14.4374,14.5961,14.2191,14.4969,12341955
2021-11-30,14.4671,14.5267,14.0008,14.2389,24926118
2021-12-01,13.9214,14.4473,13.7527,14.1000,22221667
2021-12-02,14.1794,14.9980,14.1099,14.8739,14519027
2021-12-03,15.0029,15.5189,14.7846,15.0526,19436874
2021-12-06,15.2411,15.4197,14.9881,15.0029,12472554
2021-12-07,15.1815,15.4891,14.9732,15.3502,14902045
2021-12-08,15.4296,15.6777,15.3502,15.4594,11366012
2021-12-09,15.4200,15.5150,15.3000,15.3800,8568474
2021-12-10,15.5500,15.6100,15.1200,15.2100,9773064
2021-12-13,15.1700,15.2300,14.6100,14.7900,10865646
2021-12-14,14.6200,14.9400,14.5500,14.5700,13976311
2021-12-15,14.6400,14.8200,14.5000,14.7900,10931296
2021-12-16,14.9400,15.1850,14.7900,14.9500,11932033
2021-12-17,14.9600,15.1550,14.8000,15.0800,17966982
2021-12-20,14.9000,14.9600,14.5950,14.8500,11378296
2021-12-21,14.9850,15.4250,14.9850,15.4200,9421878
2021-12-22,15.4200,15.5600,15.2800,15.5500,6692541
2021-12-23,15.6300,15.8750,15.5700,15.7600,6735514
2021-12-27,15.7500,15.9700,15.7000,15.9200,4456346
2021-12-28,15.9000,16.0450,15.8500,15.9700,6010408
2021-12-29,15.9700,16.2150,15.9400,16.0700,5867295
2021-12-30,16.0200,16.1800,15.8600,15.8900,6608108
2021-12-31,15.9000,16.0053,15.7500,15.7700,4313543
