date,open,high,low,close,volume
2008-06-13,88.7061,89.6521,88.3216,89.3906,3787100
2008-06-16,90.5211,91.1749,89.0983,89.5675,3870600
2008-06-17,89.4521,92.9438,89.3675,92.8822,4400200
2008-06-18,93.0053,94.7203,91.0595,94.0743,5734700
2008-06-19,94.7896,96.0124,91.2825,91.4364,5976100
2008-06-20,90.7980,93.8128,90.7134,91.3441,4439100
2008-06-23,90.5750,94.4589,90.5750,94.2204,4549100
2008-06-24,92.4439,93.6898,90.1904,90.3135,4132600
2008-06-25,90.8288,90.8288,86.3989,88.5215,5816900
2008-06-26,88.5984,89.7598,86.7834,88.1754,5589100
2008-06-27,88.4446,89.1599,87.5448,88.3523,5432500
2008-06-30,91.4825,92.5746,90.2981,92.4131,6780600
2008-07-01,93.0284,94.7665,91.7209,94.5973,6189000
2008-07-02,96.7661,98.0043,90.9057,91.4364,7334000
2008-07-03,91.5286,93.3129,88.8292,90.6365,3525900
2008-07-07,90.2366,90.2366,83.9993,85.3683,8483300
2008-07-08,84.3685,84.3685,79.9386,83.2533,10512700
2008-07-09,83.7148,84.9991,80.2923,80.4385,6477600
2008-07-10,80.4385,84.4838,80.4385,84.2224,7443400
2008-07-11,85.4452,87.0449,83.3917,84.8607,6074500
2008-07-14,85.4452,86.3527,83.3764,85.4529,4024000
2008-07-15,85.9989,86.9911,81.5229,81.6690,6919700
2008-07-16,81.9459,82.2458,76.8776,77.9697,9474300
2008-07-17,78.4465,79.0849,72.9937,74.9933,9386500
2008-07-18,74.4165,78.3081,73.8782,75.8086,7902900
2008-07-21,77.1391,79.4771,75.7778,79.2618,5721700
2008-07-22,78.6926,78.7542,74.4550,75.8316,8207100
2008-07-23,75.7778,76.2623,71.3787,71.7632,9509000
2008-07-24,72.5169,73.9935,69.4329,71.6632,9972100
2008-07-25,71.6017,74.3627,70.9326,72.5938,5845600
2008-07-28,73.5013,74.7165,72.1237,72.6323,4816500
2008-07-29,73.0014,73.3783,69.5175,71.1941,6882700
2008-07-30,71.0326,74.9857,70.3096,74.6011,9503400
2008-07-31,74.3704,74.8626,72.4861,72.9783,6473100
2008-08-01,72.5630,74.9549,72.4631,73.1475,5269900
2008-08-04,72.6861,72.7938,67.1871,67.7101,8277300
2008-08-05,67.6947,68.5484,66.0412,68.3715,10710800
2008-08-06,68.5869,71.8170,68.4484,71.1402,8137900
2008-08-07,72.2862,74.0166,71.3402,71.9324,8723500
2008-08-08,70.9480,71.0633,68.5177,68.9099,7934500
2008-08-11,69.7867,70.7865,67.6871,69.8328,10015200
2008-08-12,70.5019,72.2785,70.1943,71.4325,6333800
2008-08-13,71.4017,75.8086,70.8480,75.4625,8340500
2008-08-14,75.2010,76.1700,73.0629,74.3319,6663600
2008-08-15,74.0935,74.0935,71.2941,72.2554,5965600
2008-08-18,72.2785,74.4704,71.4248,71.6940,4908100
2008-08-19,71.5786,75.0703,71.5325,74.9780,5386000
2008-08-20,76.1085,80.1001,75.9393,79.8309,9207000
2008-08-21,81.3229,82.0997,79.6924,80.9076,7402500
2008-08-22,79.6694,80.5538,77.7005,78.6619,4303100
2008-08-25,78.5234,79.7232,77.2083,78.3004,4024100
2008-08-26,79.6232,82.0920,79.4233,80.9461,4771800
2008-08-27,83.3148,84.2916,81.4383,82.1228,6668800
2008-08-28,82.9457,83.1764,77.9774,79.3387,7112500
2008-08-29,80.3000,80.6769,78.2004,78.4850,4576800
2008-09-02,76.0470,76.0470,73.0783,73.8397,7875300
2008-09-03,73.4936,75.3625,71.8247,73.3860,6848300
2008-09-04,73.3629,74.2858,69.7482,72.0631,9073100
2008-09-05,72.5246,74.1320,70.2942,73.5936,6984000
2008-09-08,75.1318,75.3702,71.9888,73.0937,6906500
2008-09-09,72.0862,72.2170,67.0718,67.1641,8513100
2008-09-10,67.5025,71.4325,67.5025,70.5019,7499900
2008-09-11,69.3406,71.7940,67.5025,71.0941,6965400
2008-09-12,71.6519,74.4483,71.6442,73.8551,6049300
2008-09-15,70.1111,71.3514,68.6474,68.9787,7443600
2008-09-16,66.0821,73.0231,63.2471,72.6764,10819000
2008-09-17,72.5994,75.9890,69.9262,72.2990,10375200
2008-09-18,74.3327,77.4450,72.5609,75.4806,10778800
2008-09-19,78.1923,85.3644,76.8981,81.2737,9235700
2008-09-22,81.3739,82.4139,78.2693,78.7700,6892700
2008-09-23,78.9087,81.1192,77.4989,78.0844,6813500
2008-09-24,78.7546,80.3570,77.6530,78.2616,4535300
2008-09-25,78.6468,79.6945,77.8071,79.0705,5813100
2008-09-26,75.5037,77.5683,72.8151,76.0815,5477500
2008-09-29,73.2003,73.5624,64.6877,67.8848,9343000
2008-09-30,68.5627,71.4130,68.5627,70.2575,5872900
2008-10-01,70.5271,70.6350,66.9680,68.9787,6180000
2008-10-02,68.0851,68.0851,63.5707,64.0175,7535400
2008-10-03,64.2409,68.4933,63.2240,63.5630,5566900
2008-10-06,59.4492,60.7203,53.3325,59.6264,10170500
2008-10-07,60.9900,62.6991,55.1044,55.8824,7847800
2008-10-08,53.4481,58.9793,51.6531,55.8131,10470500
2008-10-09,55.8978,57.9624,48.3791,48.3791,8540500
2008-10-10,44.8123,49.0570,41.9080,46.2220,15382700
2008-10-13,48.5254,57.3615,48.4407,56.1444,9529900
2008-10-14,59.2104,61.9992,56.4371,57.9316,11025400
2008-10-15,56.0442,56.7607,47.8398,48.2635,8728400
2008-10-16,48.8490,54.5497,46.8075,53.8564,12990000
2008-10-17,52.6777,59.6572,51.2217,54.5420,7491500
2008-10-20,57.4617,61.4522,56.6297,61.3983,9238200
2008-10-21,59.5109,60.9900,57.1767,59.4801,6110200
2008-10-22,56.6836,56.6836,51.1216,53.4173,7256800
2008-10-23,53.8410,56.4602,50.2665,55.9441,8019100
2008-10-24,49.7888,55.0813,47.7936,53.7947,5542800
2008-10-27,52.7162,54.8733,49.1109,49.6656,5503700
2008-10-28,51.8072,54.3109,47.7474,54.1029,7072800
2008-10-29,55.1506,58.8406,54.7731,55.2970,7996700
2008-10-30,57.4463,59.8344,54.9349,59.1719,5446700
2008-10-31,57.8315,64.3180,57.1612,62.2919,6743200
2008-11-03,61.4753,62.3997,58.2475,60.0039,5281800
2008-11-04,61.6217,64.3180,61.6217,63.9405,5859000
2008-11-05,62.3997,64.5337,59.9654,61.4445,6203000
2008-11-06,60.3506,60.4661,55.4973,57.0072,7546600
2008-11-07,57.3230,59.1257,56.3524,58.6326,4129600
2008-11-10,60.8051,61.7912,58.4324,59.9346,3698800
2008-11-11,58.3630,58.9331,55.9595,57.0072,5336800
2008-11-12,55.4664,56.2214,51.4297,52.3310,5835100
2008-11-13,52.5082,57.2383,50.6671,56.9918,9270400
2008-11-14,55.5281,57.3153,53.3942,54.0336,6061100
2008-11-17,53.2170,55.9441,52.8626,53.6715,4326400
2008-11-18,54.1568,55.5897,51.8072,54.6576,6262000
2008-11-19,54.7346,56.5758,52.3233,52.8241,7467600
2008-11-20,50.5900,51.3989,45.4131,45.8368,10420500
2008-11-21,47.1003,53.3942,46.6688,53.1245,9167400
2008-11-24,55.2584,57.7313,53.4481,56.0673,8968100
2008-11-25,56.7761,57.2152,54.5112,56.2907,5400200
2008-11-26,55.5897,57.7775,53.0321,57.6928,9329000
2008-11-28,57.0072,57.0072,53.9257,55.7284,2652700
2008-12-01,53.9950,53.9950,50.4205,50.6054,6335300
2008-12-02,52.3542,53.3094,49.6579,51.6762,5545500
2008-12-03,50.4591,52.1462,49.6887,51.9382,6278200
2008-12-04,50.5746,51.4220,46.5841,47.8783,7287400
2008-12-05,46.8075,47.9785,43.9649,47.1927,8368400
2008-12-08,49.3574,51.4528,49.0493,50.3204,6869800
2008-12-09,49.5500,52.4158,48.0555,51.0291,5025300
2008-12-10,52.1076,56.3215,51.8226,55.8978,8112800
2008-12-11,56.8809,58.1394,53.6689,54.7962,6301900
2008-12-12,52.8274,53.2752,50.7890,52.5417,6762500
2008-12-15,53.7307,54.1708,50.6500,51.9626,6732700
2008-12-16,52.5803,55.1205,52.5803,54.3330,6369000
2008-12-17,53.6458,54.9661,52.8505,53.0127,5976700
2008-12-18,52.8891,53.0590,49.3606,49.8702,6611500
2008-12-19,51.6615,52.5571,49.9397,51.5688,7530600
2008-12-22,51.6846,51.7387,47.9785,48.7043,4661900
2008-12-23,48.6889,50.1868,47.9477,48.6580,4178500
2008-12-24,48.3569,48.9437,47.5616,48.6348,1659000
2008-12-26,48.7738,49.5536,48.1561,49.4224,1851900
2008-12-29,50.5728,51.0670,49.6154,50.6114,3218600
2008-12-30,50.4029,50.8122,49.1830,50.5651,4073000
2008-12-31,50.2949,51.8236,50.0015,50.7350,3772600
2009-01-02,50.9125,53.3061,50.4184,52.8814,4886200
2009-01-05,52.7347,56.3713,52.1170,54.8039,6885700
2009-01-06,55.9389,56.4485,54.1554,54.3330,6554900
2009-01-07,53.5995,53.5995,50.6269,52.0707,4875700
2009-01-08,51.8082,52.4027,50.5188,51.4298,5923100
2009-01-09,51.7387,52.1093,49.9397,50.6191,4299100
2009-01-12,49.7775,50.0246,48.1870,48.7584,4789800
2009-01-13,48.5885,50.1868,48.3800,49.6694,4909900
2009-01-14,48.5267,48.8742,46.7123,47.1756,5130500
2009-01-15,46.9362,47.2528,44.0099,46.2722,7970700
2009-01-16,47.2450,47.7469,44.3651,45.3071,7302500
2009-01-20,44.5272,45.3766,42.0951,42.3113,7878600
2009-01-21,43.0448,46.0637,42.9599,45.8939,6617100
2009-01-22,44.6044,45.7317,43.4463,44.3265,7350900
2009-01-23,43.2533,48.1561,42.7360,47.7469,9528200
2009-01-26,48.2333,49.8007,47.3686,48.3183,5536900
2009-01-27,48.3028,48.5190,46.8667,47.7237,5629300
2009-01-28,48.6812,50.1482,47.7315,49.8239,5866500
2009-01-29,48.1716,50.0092,47.8704,48.5190,5230600
2009-01-30,49.3760,49.7312,47.2142,47.5616,6362800
2009-02-02,47.0211,47.0211,45.7008,46.3803,6868900
2009-02-03,47.1678,48.0403,46.5810,47.8010,6503000
2009-02-04,46.1641,47.3759,44.5272,44.8515,11221700
2009-02-05,44.5813,46.3262,44.2416,45.9247,8131900
2009-02-06,45.2993,45.8167,43.9713,44.9365,6558000
2009-02-09,45.0368,46.4189,45.0137,45.8244,6402900
2009-02-10,46.4034,46.4034,42.9676,43.3922,5942000
2009-02-11,43.7165,43.8632,39.7865,40.6358,12999600
2009-02-12,39.7865,40.2112,38.7210,39.9718,8149600
2009-02-13,39.8714,41.0837,39.5549,40.6436,5850900
2009-02-17,39.1302,39.3773,37.3698,37.4239,8070400
2009-02-18,37.7096,38.1033,36.7135,37.8254,6821400
2009-02-19,38.5820,39.3387,37.5088,38.1805,7034900
2009-02-20,37.2849,38.1883,36.1345,36.9761,5896900
2009-02-23,37.8563,37.9335,35.0767,35.1307,5616300
2009-02-24,35.5322,36.3661,34.8991,36.0650,9458500
2009-02-25,36.3815,36.3815,33.9803,34.9686,9458600
2009-02-26,35.5322,36.9066,35.1153,35.1153,6564800
2009-02-27,34.5362,35.0612,33.4321,33.7178,8878700
2009-03-02,32.8607,32.9843,30.2819,30.3746,10359300
2009-03-03,30.8610,32.4747,30.5213,31.5636,12048800
2009-03-04,32.6523,34.1733,32.4284,32.9997,10185300
2009-03-05,32.1118,33.4089,31.2857,31.8261,8311200
2009-03-06,32.4515,33.0538,29.8187,30.8224,9521200
2009-03-09,30.4441,31.8338,29.7646,29.9885,6737200
2009-03-10,30.8996,31.6563,30.1429,31.1853,8917100
2009-03-11,31.0849,33.3086,31.0154,32.6600,9439200
2009-03-12,32.6312,34.3205,32.3213,34.1810,6589200
2009-03-13,34.7700,36.0869,34.4910,35.0024,8353800
2009-03-16,34.8862,37.1024,34.6072,35.9168,7098500
2009-03-17,35.9246,36.7692,35.0102,36.7692,6376600
2009-03-18,36.3895,37.1567,34.5220,36.7615,7348900
2009-03-19,37.4744,38.8847,37.4589,37.9083,8681000
2009-03-20,38.4353,38.6755,36.4438,36.8855,7368100
2009-03-23,37.9316,40.3493,37.8308,40.3260,7472700
2009-03-24,39.7061,39.8998,38.1331,38.2028,6416600
2009-03-25,38.5670,39.1249,37.1179,38.3190,5571200
2009-03-26,39.0862,39.7526,36.8390,37.5209,8716500
2009-03-27,36.8700,36.9165,34.9250,35.5604,7451100
2009-03-30,34.5607,34.9714,33.9098,34.5762,5884900
2009-03-31,35.0024,35.6224,34.4678,34.6305,6129500
2009-04-01,33.9641,36.2113,33.5921,36.0176,6073800
2009-04-02,36.9010,38.2028,36.9010,37.5054,6610200
2009-04-03,37.5751,39.1094,37.4279,38.7065,6087300
2009-04-06,38.2415,38.5670,36.7305,37.4976,5621200
2009-04-07,36.5910,36.8002,35.5371,35.8936,5271300
2009-04-08,35.8703,36.9939,35.0257,36.3895,4768700
2009-04-09,37.6449,38.3578,36.9165,37.9006,4911800
2009-04-13,37.1644,38.1408,36.3895,37.8231,4859400
2009-04-14,37.3659,39.6596,37.3272,38.5438,8310400
2009-04-15,38.2183,39.1017,37.7921,38.6755,4747200
2009-04-16,39.0707,39.0707,37.7766,38.6755,4399600
2009-04-17,38.6832,40.6825,38.2648,40.4113,7580000
2009-04-20,39.4891,39.6596,37.2807,37.4279,4944400
2009-04-21,36.9707,39.0087,36.4825,38.7297,5259600
2009-04-22,38.4353,39.5201,37.7456,38.5748,4651300
2009-04-23,39.1094,39.5821,38.4353,39.5356,4574500
2009-04-24,40.0936,41.0622,39.8611,40.5740,5135900
2009-04-27,39.6054,40.1866,39.0784,39.4581,3894900
2009-04-28,38.7375,39.9851,38.4508,39.5201,3243400
2009-04-29,39.9076,41.5581,39.5279,40.7212,4504100
2009-04-30,41.1009,41.4419,39.2024,40.1788,5562700
2009-05-01,40.3570,42.1936,40.1013,41.9533,5174600
2009-05-04,42.1161,44.3710,42.0618,44.3090,6335500
2009-05-05,43.8209,44.0998,41.3644,42.2168,6250700
2009-05-06,45.2234,47.6799,44.2238,47.2769,11657800
2009-05-07,48.3928,49.4854,45.9751,46.7577,7545100
2009-05-08,47.4087,50.3533,47.3389,49.4544,7963700
2009-05-11,48.6408,49.4389,47.8504,49.0902,6121600
2009-05-12,49.6714,50.4385,48.0983,50.2603,9609800
2009-05-13,49.5164,49.7876,47.5559,48.2223,6774800
2009-05-14,47.6876,48.4238,46.6260,48.0518,5648400
2009-05-15,47.7186,47.9743,44.9832,45.3319,6561300
2009-05-18,46.1223,47.9511,45.8124,47.6721,4463900
2009-05-19,47.7264,49.1600,47.4319,48.1603,4900900
2009-05-20,49.0050,50.3766,47.7264,47.8969,6346700
2009-05-21,47.1452,47.3622,45.5024,46.4168,4869700
2009-05-22,46.6493,47.4087,46.0410,46.3006,3044700
2009-05-26,45.6109,47.6489,44.9910,47.5946,5032700
2009-05-27,48.2378,48.7493,46.5873,46.7190,4786000
2009-05-28,46.3858,48.8190,46.0216,48.2843,6465100
2009-05-29,49.0670,49.4389,48.1836,49.0050,5596900
2009-06-01,50.0278,51.8644,49.8806,51.4924,6688300
2009-06-02,51.2599,52.0193,50.5625,51.2444,5200500
2009-06-03,50.4618,50.4695,48.2068,49.1445,7356400
2009-06-04,49.7954,51.0972,49.0670,50.7175,4661100
2009-06-05,51.2909,51.7559,49.6791,50.1518,5856400
2009-06-08,49.4699,50.0511,48.9120,49.5164,9351800
2009-06-09,50.1053,50.3068,49.1522,49.7101,5374400
2009-06-10,50.4540,50.5935,48.5400,49.4002,5484700
2009-06-11,49.4419,52.3548,49.4341,51.4149,5874800
2009-06-12,50.9489,51.2596,50.2109,50.9022,2715200
2009-06-15,50.2342,50.4517,48.8283,49.4730,3348900
2009-06-16,50.2031,50.3818,48.3311,48.6418,4151000
2009-06-17,48.4243,48.6418,47.0106,47.8417,4972000
2009-06-18,48.1369,48.1991,47.2126,47.7097,3987300
2009-06-19,48.3467,48.3467,45.8299,46.3270,7899000
2009-06-22,45.5192,45.5347,43.4996,43.7404,5344000
2009-06-23,44.1054,44.3385,43.2821,43.7792,4539200
2009-06-24,43.9268,44.5560,43.1112,43.3520,4200400
2009-06-25,43.0646,44.6259,42.9247,44.1365,6014300
2009-06-26,43.9035,43.9112,42.7849,43.0413,5769100
2009-06-29,43.5772,43.9035,42.9403,43.1034,4914700
2009-06-30,43.1034,43.7637,41.5731,42.3344,7471500
2009-07-01,42.9636,43.9967,42.6917,42.7849,5549600
2009-07-02,41.8683,42.0081,40.2682,40.3148,6035700
2009-07-06,39.4914,39.9186,38.6525,39.8409,7596600
2009-07-07,39.8332,39.9264,38.5670,38.7690,7833400
2009-07-08,38.6525,39.5069,37.8609,38.7301,5394000
2009-07-09,39.2040,40.0507,39.0719,39.4992,5015600
2009-07-10,38.8389,39.4758,38.3184,39.2661,3931800
2009-07-13,39.3438,40.3847,38.4505,40.2759,4472600
2009-07-14,40.6177,41.0139,39.8798,41.0061,4671900
2009-07-15,41.9460,42.4897,41.7518,42.2256,6085100
2009-07-16,41.8761,43.1888,41.7518,42.9480,4748900
2009-07-17,42.9558,43.4996,42.3655,43.2510,4508200
2009-07-20,43.7015,44.2919,42.8471,43.6938,3379000
2009-07-21,43.8491,44.4317,43.2277,44.1521,3699500
2009-07-22,43.6471,44.4395,43.0956,43.9423,3732800
2009-07-23,43.8336,45.2473,43.8336,45.1308,4253100
2009-07-24,44.7890,45.4726,44.6880,45.4104,2507800
2009-07-27,45.6046,45.6978,44.8745,45.5891,2250900
2009-07-28,44.9133,45.4104,43.4374,44.1676,4166900
2009-07-29,43.3753,43.8025,42.7305,43.6782,4501700
2009-07-30,44.6570,44.8822,44.0433,44.4861,3606200
2009-07-31,44.0821,45.6590,44.0200,45.1230,3635200
2009-08-03,46.1018,47.3834,45.9153,46.9407,6207400
2009-08-04,46.5834,48.1602,46.4622,47.5621,4532700
2009-08-05,48.9370,50.0245,48.5968,49.1390,8994200
2009-08-06,49.0147,49.3099,48.3389,49.2244,5161000
2009-08-07,49.7215,50.2187,49.3409,49.5662,5430900
2009-08-10,49.2089,50.3119,49.0768,50.0711,2918800
2009-08-11,49.9390,50.1255,49.8458,49.9080,5522500
2009-08-12,49.8924,50.6071,49.5196,49.6982,3798200
2009-08-13,50.0789,50.8323,49.5662,50.2731,4076500
2009-08-14,50.2031,50.3430,48.3156,48.7273,3641400
2009-08-17,47.7408,47.8107,46.9562,47.7330,3788300
2009-08-18,47.8184,48.2224,47.2514,48.1369,2685800
2009-08-19,47.5388,49.2710,47.2203,48.7350,4194300
2009-08-20,48.7273,49.3254,47.5776,49.3254,5819900
2009-08-21,49.3953,50.4362,49.0380,49.9701,6685900
2009-08-24,50.4517,50.6770,49.6361,50.0167,2880600
2009-08-25,50.2342,50.4906,48.6729,48.8438,3720000
2009-08-26,48.4088,48.7428,48.1369,48.5719,3427000
2009-08-27,48.2379,48.3933,47.2514,48.2612,3374400
2009-08-28,48.9991,49.2089,48.2457,48.6030,3698900
2009-08-31,47.9816,48.0515,46.9951,47.6786,3352100
2009-09-01,47.5932,48.0670,46.2960,46.4668,5014600
2009-09-02,46.9018,48.2068,46.7620,47.5543,6550000
2009-09-03,47.8417,47.9583,46.8397,47.2980,3836500
2009-09-04,47.2592,48.0651,47.0417,47.9893,2730900
2009-09-08,48.8205,49.6594,48.5875,49.4574,3693800
2009-09-09,49.6361,50.3973,49.2166,49.5040,3380600
2009-09-10,49.7526,50.8789,49.3332,50.8246,4303800
2009-09-11,51.1820,51.8906,50.3566,51.1197,4558300
2009-09-14,50.4423,51.5869,50.2772,51.5324,2953700
2009-09-15,52.0542,53.6738,51.8206,53.3312,5825600
2009-09-16,53.7984,56.3680,53.2845,56.2278,8419000
2009-09-17,55.9008,56.7729,55.2701,55.4024,6712500
2009-09-18,55.7217,56.1032,54.6160,55.0988,4195900
2009-09-21,53.9074,54.5615,53.4480,54.4057,3024100
2009-09-22,55.1533,55.8385,54.7468,55.4725,3154000
2009-09-23,55.6516,55.8696,54.3902,54.4057,3472300
2009-09-24,54.2967,54.4213,52.2177,52.8484,4915900
2009-09-25,52.7082,53.3000,51.9685,52.3033,3535600
2009-09-28,52.3812,53.1131,52.0542,52.9652,3940800
2009-09-29,52.9107,53.0742,52.2332,52.6927,4447300
2009-09-30,53.1365,53.2528,51.4585,52.4279,4990100
2009-10-01,52.2644,52.3267,49.9517,50.0841,4639600
2009-10-02,49.5001,50.4267,48.7448,50.2243,5083900
2009-10-05,50.3177,51.8828,49.9284,51.6570,3549500
2009-10-06,51.2833,52.0775,50.8784,51.7349,4801800
2009-10-07,51.7349,52.1164,50.9874,51.7816,3085800
2009-10-08,51.9607,54.0086,51.9607,53.7439,4484800
2009-10-09,53.2222,53.8762,52.6382,53.2611,3915600
2009-10-12,53.7283,54.4992,53.6193,53.8529,3329400
2009-10-13,53.9152,54.8574,53.1754,54.4992,4423700
2009-10-14,54.9274,55.3246,54.1410,54.7717,3790800
2009-10-15,54.6082,55.8541,54.5537,55.8073,4553100
2009-10-16,55.3012,55.8073,54.9274,55.5037,3786300
2009-10-19,55.5971,56.3135,55.1299,55.9942,3622000
2009-10-20,56.1422,56.9364,55.3479,56.0565,3340000
2009-10-21,54.6705,56.5860,54.4680,55.1844,5118500
2009-10-22,54.7873,54.9197,53.5181,54.7873,4317100
2009-10-23,54.9508,55.0520,52.7627,53.1209,3333600
2009-10-26,52.9574,54.0008,51.6181,52.0464,3876400
2009-10-27,52.1398,53.4635,51.7583,52.7472,3980200
2009-10-28,52.4046,52.4046,50.8861,51.0029,3859000
2009-10-29,51.5480,52.9341,51.1743,52.8640,3637500
2009-10-30,52.6304,52.6304,49.7337,50.3878,6120200
2009-11-02,51.0263,51.6726,49.7960,50.5980,3753800
2009-11-03,49.9673,51.9996,49.5110,51.7427,4378600
2009-11-04,52.5681,53.5648,51.1509,52.2255,6929500
2009-11-05,52.6459,53.7517,52.1009,53.6738,3807100
2009-11-06,52.8562,53.7594,52.6693,52.9808,4223700
2009-11-09,53.5103,54.0242,53.2533,53.8062,4076700
2009-11-10,53.6426,54.4525,53.5336,54.3357,2771900
2009-11-11,54.6938,54.8106,53.1287,53.6504,3105000
2009-11-12,53.2611,53.8373,51.8751,52.4046,3615500
2009-11-13,52.3345,52.9496,51.9140,52.7861,4300200
2009-11-16,54.5148,56.2512,54.4291,55.2778,6860900
2009-11-17,55.7373,56.1755,54.7717,54.9897,5711800
2009-11-18,55.1143,55.8463,54.7094,55.7996,4779100
2009-11-19,55.1922,55.4414,53.6193,53.8607,5451100
2009-11-20,53.3467,53.5570,52.2177,52.5603,4742300
2009-11-23,53.6816,53.9619,52.6304,52.8951,4120900
2009-11-24,53.0353,53.1365,51.9607,52.6771,4167400
2009-11-25,52.6382,53.6426,52.2255,53.5726,4187100
2009-11-27,51.8128,52.9029,51.4079,52.5447,2787700
2009-11-30,52.1476,52.7939,51.7816,52.4435,4333500
2009-12-01,53.0275,53.8373,53.0275,53.4090,3148000
2009-12-02,53.1521,53.5803,52.2449,52.6226,2723000
2009-12-03,52.4980,53.0041,51.3066,51.5947,5279600
2009-12-04,52.1787,53.1832,50.7226,51.5169,4587700
2009-12-07,51.5714,52.2099,50.9718,51.2288,3389000
2009-12-08,50.9640,50.9640,49.5702,49.6792,3810100
2009-12-09,49.8427,50.1698,48.7915,49.4145,4284000
2009-12-10,49.9206,50.3489,49.1886,49.8661,4261500
2009-12-11,49.9363,50.1549,49.4992,49.8739,3580600
2009-12-14,52.1455,53.3476,51.9113,52.1455,9141400
2009-12-15,52.4577,52.4577,51.5600,51.8098,5334100
2009-12-16,52.2626,53.3164,51.9191,52.9807,4275200
2009-12-17,53.0120,54.2063,52.2782,53.6287,5663200
2009-12-18,54.2610,54.9089,54.0658,54.3000,6356600
2009-12-21,55.1275,55.6036,55.0338,55.1509,3044900
2009-12-22,55.1587,55.6895,55.0338,55.4943,2717200
2009-12-23,55.6427,56.5092,55.1040,56.3218,2877400
2009-12-24,56.5482,57.3522,56.2906,57.0009,1162800
2009-12-28,57.4459,57.9923,57.2507,57.8128,2704500
2009-12-29,57.8596,58.5856,57.6254,57.9221,3363900
2009-12-30,57.4537,58.1563,57.4069,57.8284,2254000
2009-12-31,57.9923,58.1563,57.3756,57.3756,1784200
2010-01-04,58.7886,59.9439,58.4295,59.7721,4225500
2010-01-05,59.8892,59.9049,59.2335,59.8346,3711400
2010-01-06,59.7800,59.8736,58.9369,59.6551,3225500
2010-01-07,59.2569,59.4131,58.5934,59.3038,2836400
2010-01-08,58.8666,59.5145,58.3436,59.4209,2496200
2010-01-11,59.0930,59.3272,58.0470,58.6090,2811600
2010-01-12,57.8128,58.1406,57.3288,57.9143,2567500
2010-01-13,57.9845,58.8198,57.2585,58.6012,2131300
2010-01-14,58.6481,58.7730,57.3952,57.7425,2867600
2010-01-15,57.3834,57.7972,56.3608,57.0087,3400400
2010-01-19,56.6887,57.4771,56.4389,57.4303,2198900
2010-01-20,56.4779,56.4779,55.2524,56.2359,2905400
2010-01-21,56.3452,56.8760,55.6739,55.7598,2963800
2010-01-22,55.8144,55.9861,53.9409,54.0970,3269500
2010-01-25,54.5732,55.8144,54.4015,55.4007,2756500
2010-01-26,54.6513,55.6427,53.8863,54.4561,3628800
2010-01-27,54.4561,54.9089,53.1447,54.1361,3633100
2010-01-28,54.4483,55.1821,52.8871,53.4881,3760800
2010-01-29,54.0268,54.7528,51.8801,52.2313,4751100
2010-02-01,52.8480,54.5654,52.7466,54.4561,3073400
2010-02-02,54.4795,55.7988,54.1361,55.6739,3556800
2010-02-03,55.5178,55.7988,54.6903,55.0260,3298300
2010-02-04,54.3937,54.5576,52.0830,52.1923,4551200
2010-02-05,52.0908,52.4577,50.4750,52.0908,4666200
2010-02-08,52.0128,52.7778,51.3727,51.6303,3113000
2010-02-09,52.3875,53.4413,51.9113,52.5358,3853300
2010-02-10,52.3719,52.5358,50.7950,51.8410,3950400
2010-02-11,51.5210,52.8793,51.4507,52.3875,3357100
2010-02-12,51.4976,52.5358,51.3336,52.3641,3367700
2010-02-16,53.6130,54.0346,53.2696,53.9409,3011200
2010-02-17,55.0416,55.3460,54.0502,54.4795,4839000
2010-02-18,54.3468,55.0806,54.3312,54.8074,3399100
2010-02-19,54.7449,56.0564,54.6435,55.7519,3733000
2010-02-22,56.1891,56.1891,54.5498,54.6591,3048400
2010-02-23,54.3078,54.3937,52.8949,53.1135,4506900
2010-02-24,53.1213,53.7301,52.8090,53.3867,2497500
2010-02-25,52.2626,53.7770,52.0674,53.7145,3628500
2010-02-26,53.9409,54.0034,53.3652,53.7536,3728900
2010-03-01,54.1439,54.4951,53.7458,54.1595,3319000
2010-03-02,54.3390,55.0338,54.3234,54.7684,3125700
2010-03-03,54.8464,55.4787,54.7371,54.9869,3195500
2010-03-04,54.9869,55.3148,53.7848,54.2922,3651700
2010-03-05,54.7918,54.8308,53.4218,54.6044,3879500
2010-03-08,54.6591,54.6591,53.7458,54.4015,4064300
2010-03-09,54.0814,55.5490,53.9487,55.3070,5451800
2010-03-10,55.4085,56.5092,55.1509,55.9627,6096000
2010-03-11,57.5813,57.5891,56.1340,56.3608,9963500
2010-03-12,56.7911,56.7990,54.8744,55.1795,6106000
2010-03-15,54.7961,54.8509,53.1610,53.7712,5537400
2010-03-16,54.2798,54.2798,52.6525,53.0358,8492000
2010-03-17,53.3175,53.7008,52.4334,52.5508,8180400
2010-03-18,52.4647,52.7620,50.8609,51.1582,8371300
2010-03-19,51.1347,51.2364,50.0316,50.3132,8940900
2010-03-22,49.8516,50.1959,49.1789,50.0707,7814600
2010-03-23,50.2428,51.1112,49.8986,50.8374,6147700
2010-03-24,50.5323,51.8075,50.2272,50.9469,11050000
2010-03-25,51.3772,51.3851,49.1241,49.2336,6915500
2010-03-26,49.5622,49.6248,48.8033,49.4448,4784300
2010-03-29,49.7812,50.8472,49.6873,50.5166,5643900
