date,open,high,low,close,volume
2017-07-20,60.8672,60.9848,60.2792,60.7692,2172107
2017-07-21,60.6418,61.2396,60.6026,61.2200,1871248
2017-07-24,61.2494,61.5336,60.7496,60.7692,1923393
2017-07-25,61.0730,61.8668,60.4850,61.8178,3711538
2017-07-26,62.6214,63.3662,60.7888,61.2690,6574685
2017-07-27,61.5728,61.5728,60.5144,61.3082,2882527
2017-07-28,60.9848,61.4944,60.9848,61.2102,1184767
2017-07-31,61.5532,61.6120,61.0436,61.2788,2068102
2017-08-01,61.6218,62.0824,61.1906,61.5140,2659228
2017-08-02,61.4356,62.3078,60.0538,60.7398,2185970
2017-08-03,60.8574,61.3964,60.7594,60.8868,1957896
2017-08-04,61.0632,61.8668,60.8966,61.7198,2891414
2017-08-07,62.0726,62.5920,61.7590,62.4940,3245097
2017-08-08,61.5826,61.9158,60.5046,60.8378,2852104
2017-08-09,60.5242,60.5585,59.7647,60.1420,2983989
2017-08-10,59.7696,60.1812,59.4364,59.7794,2226616
2017-08-11,59.7010,60.3282,59.5540,60.0734,1682860
2017-08-14,60.6320,60.7006,60.0930,60.5144,2410279
2017-08-15,60.7300,61.1514,60.3870,60.9652,2022750
2017-08-16,61.2000,61.6519,61.0036,61.3376,2149358
2017-08-17,60.9348,61.2885,59.6086,59.7462,2701806
2017-08-18,59.6479,60.4436,59.4711,59.9819,2654293
2017-08-21,60.1293,60.8071,60.0212,60.6892,1689184
2017-08-22,60.7875,62.2462,60.7101,62.2020,1820222
2017-08-23,61.7796,62.2806,61.6126,62.0056,1285997
2017-08-24,62.3494,62.5950,61.7305,61.7993,1445763
2017-08-25,62.0449,62.5852,61.8975,62.3592,1365008
2017-08-28,62.5950,62.6441,61.8091,62.0547,1517796
2017-08-29,61.7109,61.8877,61.4260,61.7796,1796037
2017-08-30,61.8189,63.6559,61.7010,63.1844,2070475
2017-08-31,63.1942,63.6166,62.8995,63.1942,2797893
2017-09-01,63.5577,63.7247,63.1451,63.4496,1273114
2017-09-05,63.2826,63.3219,61.7895,62.4771,2699465
2017-09-06,62.6736,62.8700,62.1726,62.5459,1495581
2017-09-07,62.7521,63.0370,62.4083,62.7620,1517956
2017-09-08,62.7620,64.1864,62.6146,63.9899,2552391
2017-09-11,64.5105,65.1284,64.4320,64.7856,2604384
2017-09-12,64.8151,65.0803,64.5007,64.9035,1213076
2017-09-13,64.7070,65.6746,64.6677,65.5027,1863498
2017-09-14,65.4241,65.5420,64.7463,65.3455,1726815
2017-09-15,65.2866,65.7090,64.9035,65.4536,2449226
2017-09-18,65.4143,65.6304,65.1589,65.3848,2206983
2017-09-19,65.3848,65.8858,65.0410,65.7090,1977168
2017-09-20,65.8367,66.1658,65.4634,65.8564,1440823
2017-09-21,65.8072,66.3279,65.6402,66.1511,1184614
2017-09-22,66.1511,67.1629,65.9939,66.9861,2072727
2017-09-25,66.9861,68.1256,66.7798,67.4969,2245608
2017-09-26,67.8603,68.2926,67.5853,68.2729,2773155
2017-09-27,68.4596,68.5087,67.4723,67.8898,1930407
2017-09-28,67.8112,68.3220,67.7523,68.1354,1485242
2017-09-29,67.7326,68.2238,67.2267,68.2238,7072161
2017-10-02,68.0273,68.4596,67.9389,68.2042,2902480
2017-10-03,68.2631,68.2827,67.5067,67.6442,2494048
2017-10-04,67.6540,67.8112,67.3888,67.6933,1906200
2017-10-05,67.7228,68.3810,67.5853,68.1452,2302298
2017-10-06,68.1354,68.4694,67.9782,68.2533,1987577
2017-10-09,68.2729,68.7346,68.2287,68.4301,1358289
2017-10-10,68.5676,68.7346,68.2827,68.6855,1799692
2017-10-11,68.7641,69.1079,68.5971,68.9802,3004131
2017-10-12,68.9114,69.2553,68.6069,69.1374,2080941
2017-10-13,69.3339,70.1197,69.1570,69.9036,2326229
2017-10-16,69.8349,69.9969,69.3732,69.8741,1903968
2017-10-17,69.7857,69.9626,69.4714,69.9626,1549242
2017-10-18,70.2769,70.2769,69.6286,69.8054,2171632
2017-10-19,69.6973,69.8643,69.0882,69.8447,2170496
2017-10-20,70.1099,70.1492,69.2700,69.7857,1726947
2017-10-23,70.0117,70.0117,69.1472,69.1767,1402622
2017-10-24,69.5401,69.9036,69.2847,69.8840,3208220
2017-10-25,69.9036,70.1492,69.5598,70.0608,2480269
2017-10-26,70.8270,71.6424,69.6482,71.2003,3318430
2017-10-27,70.5323,71.5245,70.3260,70.6404,2916362
2017-10-30,70.4930,71.5343,70.4341,71.3673,2571478
2017-10-31,71.3673,71.5638,70.9744,71.0038,2688251
2017-11-01,71.6424,71.7897,71.0923,71.1610,1871165
2017-11-02,71.6817,72.0157,70.6207,71.1610,1924555
2017-11-03,71.1021,71.8781,71.0480,71.8683,1653413
2017-11-06,71.3084,72.1532,71.3084,72.0942,1352532
2017-11-07,72.1041,72.4577,71.2691,71.3280,1809035
2017-11-08,71.3870,72.1532,71.0826,71.6129,1473462
2017-11-09,71.1217,71.4754,70.4341,70.7779,2326356
2017-11-10,70.9449,71.5441,70.3653,71.4066,2117699
2017-11-13,71.1708,71.4361,70.9744,71.3378,1819801
2017-11-14,70.6600,71.6817,70.6011,71.6227,1810580
2017-11-15,71.2494,72.3791,70.9154,72.0844,2939004
2017-11-16,72.5947,73.1459,72.1321,72.8605,1829130
2017-11-17,72.8900,73.2739,72.7978,72.9491,2443856
2017-11-20,73.0081,73.4609,72.8900,73.1459,1152763
2017-11-21,73.5889,75.0260,73.5790,74.4551,2922737
2017-11-22,74.5240,74.9374,74.0121,74.4945,1404156
2017-11-24,74.5929,74.7110,74.2878,74.5732,470449
2017-11-27,74.5732,74.9669,74.4846,74.8095,1407045
2017-11-28,74.8587,75.3312,74.5634,74.9374,1887576
2017-11-29,74.9374,75.6954,74.8390,75.3607,1874474
2017-11-30,75.3705,76.5714,74.9374,76.3450,2553701
2017-12-01,76.0596,76.6994,75.0555,76.0399,2164557
2017-12-04,76.8077,77.3884,76.3056,76.4435,2349313
2017-12-05,76.4828,77.0833,76.3893,76.4139,1493491
2017-12-06,76.5320,76.6403,75.4296,75.5477,1434971
2017-12-07,75.6265,76.1777,75.4001,76.0694,2254415
2017-12-08,76.3942,77.1669,76.2860,77.1522,2142533
2017-12-11,76.9356,77.0734,76.0350,76.2564,1589759
2017-12-12,76.3549,76.3647,75.7249,75.7938,2246558
2017-12-13,76.0103,76.4041,75.5379,75.5477,2245620
2017-12-14,75.6855,75.8824,74.8193,74.8291,1739510
2017-12-15,75.5083,76.1580,75.0851,75.8824,3694504
2017-12-18,76.5911,77.3392,76.1678,76.8667,2275125
2017-12-19,76.9750,77.2309,76.4139,76.5911,1448984
2017-12-20,76.9110,77.3983,76.3450,77.1226,1327820
2017-12-21,77.5656,78.6976,77.2604,78.1267,2047130
2017-12-22,78.1759,78.4515,78.0085,78.1070,1416285
2017-12-26,78.1562,78.7074,78.0184,78.1267,909670
2017-12-27,78.2153,79.1208,78.0774,78.8944,939222
2017-12-28,78.9240,79.2783,78.7468,79.1897,828965
2017-12-29,79.5244,79.6721,78.5893,78.6090,1539703
2018-01-02,79.0224,79.0815,77.6936,78.4318,1701522
2018-01-03,78.5598,79.6278,78.3727,79.5835,1425569
2018-01-04,79.5933,79.9575,78.9732,78.9929,1548169
2018-01-05,78.9830,78.9830,77.6739,78.0479,2273569
2018-01-08,79.0421,79.7902,78.2842,79.6721,2483142
2018-01-09,79.8394,80.7844,79.7016,80.6466,1354775
2018-01-10,80.3808,80.8237,80.1150,80.3709,1745535
2018-01-11,80.6958,81.9114,80.3611,81.7687,3886383
2018-01-12,81.9459,83.3830,81.7982,82.6349,1870095
2018-01-16,83.2452,83.6586,81.6801,82.0935,1530604
2018-01-17,81.6014,83.1861,81.6014,82.7137,1440416
2018-01-18,82.8613,83.4913,82.5955,82.6349,1314366
2018-01-19,83.3141,84.7020,83.1517,84.1508,2206776
2018-01-22,84.0819,84.4461,83.6832,84.4264,1541415
2018-01-23,84.3477,85.6175,84.2295,85.1745,1632562
2018-01-24,85.4403,85.6273,83.7964,84.4461,2134245
2018-01-25,84.6922,85.3911,84.0622,85.2729,1467760
2018-01-26,85.5781,86.3163,84.9776,86.3163,944730
2018-01-29,86.0702,86.7298,85.6667,85.9128,1599138
2018-01-30,85.1450,86.0604,85.0072,85.0564,1678640
2018-01-31,85.1647,85.6371,84.2886,84.3083,1857363
2018-02-01,83.9933,84.9333,83.7669,84.4166,2139897
2018-02-02,84.2099,84.4559,81.0206,81.3553,2718375
2018-02-05,80.8434,81.7096,78.5696,78.6582,2386173
2018-02-06,77.3490,79.7016,76.5616,79.4260,4634685
2018-02-07,79.7213,81.9754,79.2783,80.7352,3526731
2018-02-08,80.6662,81.0836,77.4081,77.4278,5065753
2018-02-09,77.9889,79.9575,76.3460,79.1701,3239095
2018-02-12,79.6425,80.8730,79.3276,80.5383,2435861
2018-02-13,80.4595,82.2609,80.3808,81.9065,2514879
2018-02-14,80.8336,85.7454,80.7253,84.6233,3946835
2018-02-15,84.7414,84.9579,83.0090,83.2354,3023925
2018-02-16,83.1369,83.3960,81.9557,81.9656,2564439
2018-02-20,81.4340,83.3732,81.4340,82.9893,1977818
2018-02-21,83.1074,85.0859,82.9401,82.9696,1772124
2018-02-22,83.4125,83.5700,81.8179,82.0738,1863514
2018-02-23,82.4381,82.6546,81.7785,82.4971,1565682
2018-02-26,82.7137,82.9696,80.8434,80.8533,2888407
2018-02-27,81.0698,81.3258,78.5598,78.5893,3865898
2018-02-28,79.1405,80.7942,78.5302,79.5244,4025695
2018-03-01,79.3986,79.5465,77.7024,78.2546,2515240
2018-03-02,77.6432,78.0278,76.1639,77.8108,2813958
2018-03-05,77.2093,77.6037,76.0160,77.1402,2719018
2018-03-06,77.5347,78.2744,77.3276,77.8503,2215494
2018-03-07,77.1698,78.2201,77.0515,78.1067,1459548
2018-03-08,78.4321,78.7872,77.9096,78.1166,2322797
2018-03-09,78.9055,80.6708,78.6097,80.3454,2912760
2018-03-12,80.3947,80.5820,79.5761,80.0101,1836954
2018-03-13,80.2961,80.6905,79.9410,80.1284,1641645
2018-03-14,80.3454,80.4144,79.9312,80.1185,1594308
2018-03-15,80.2763,81.1146,79.9312,80.7596,2304599
2018-03-16,80.8680,81.4006,80.3158,80.3848,2204426
2018-03-19,80.1876,80.6314,79.7635,80.1777,2027177
2018-03-20,80.4834,80.9963,80.1481,80.2270,1028282
2018-03-21,80.1777,81.0850,80.0692,80.7103,1233200
2018-03-22,80.1284,80.4736,79.3000,79.3296,3031598
2018-03-23,79.3789,79.4479,76.9824,77.0909,1682753
2018-03-26,77.9489,78.9746,77.3671,78.8759,1278249
2018-03-27,79.0534,79.4381,77.3966,77.7024,1585696
2018-03-28,77.6530,77.8700,76.7162,77.2290,2199030
2018-03-29,77.6826,78.4321,77.3868,77.6728,2481622
2018-04-02,77.6333,77.9440,74.6156,76.0061,2721969
2018-04-03,76.4302,76.8641,75.5525,76.4598,2575602
2018-04-04,75.3158,77.2487,75.2764,76.9528,3074712
2018-04-05,76.1639,78.2744,74.9016,77.9489,6840062
2018-04-06,77.6037,78.1955,75.6215,76.4400,3295401
2018-04-09,75.7793,78.3927,74.9509,75.0988,7557435
2018-04-10,75.6807,75.7300,73.5801,73.9745,11790537
2018-04-11,76.3217,79.2408,75.9765,78.5110,52003119
2018-04-12,79.2803,79.8227,78.2448,78.8463,10645172
2018-04-13,79.3789,80.2073,77.1698,78.5110,14439590
2018-04-16,78.9844,79.5564,78.5012,79.4183,4265306
2018-04-17,80.3256,81.2724,79.5761,80.0396,3876697
2018-04-18,80.5426,81.8444,80.4045,81.0456,3516658
2018-04-19,80.8680,81.6570,80.5624,80.8483,2552095
2018-04-20,80.9174,81.5288,80.5327,81.1935,2257557
2018-04-23,81.1442,81.3907,80.6905,80.9568,1795420
2018-04-24,81.4598,81.9726,79.7586,80.9075,4170209
2018-04-25,80.5919,81.2132,80.2270,80.7004,2860550
2018-04-26,80.7990,81.6471,79.3690,80.7990,5691198
2018-04-27,81.2132,81.4302,78.8858,79.0633,4380152
2018-04-30,79.1915,79.6254,77.7024,77.7517,3476424
2018-05-01,77.6728,79.2014,77.5742,79.1323,3243794
2018-05-02,78.8562,79.5465,78.1659,78.3532,2916677
2018-05-03,78.1461,79.0732,77.3572,78.7674,3083109
2018-05-04,78.5012,80.3947,77.9884,80.0396,2639833
2018-05-07,80.4736,80.4736,79.7339,80.2270,2087624
2018-05-08,80.3454,81.5091,79.8030,81.2921,3219486
2018-05-09,81.8247,82.0515,80.4785,81.7063,2410368
2018-05-10,82.1607,82.2298,81.3209,81.7655,2207750
2018-05-11,81.8346,82.7288,81.4790,82.5065,1750369
2018-05-14,82.4867,82.7238,81.7358,81.9730,2590538
2018-05-15,81.8248,82.2496,81.5975,82.0224,1908611
2018-05-16,82.1212,83.4055,81.6370,83.1882,2379317
2018-05-17,83.3759,83.3858,82.1310,82.2990,1309266
2018-05-18,82.6250,83.6624,81.4098,82.8325,8077853
2018-05-21,83.4451,83.5636,82.2397,82.9115,2129743
2018-05-22,83.0795,83.2376,81.6272,81.7655,1645174
2018-05-23,81.6963,81.8050,81.0047,81.3407,2283838
2018-05-24,81.4888,81.9433,81.0047,81.0443,2856152
2018-05-25,80.8664,81.3999,80.4515,80.8467,1892726
2018-05-29,79.9970,80.5898,79.0451,79.3647,2184767
2018-05-30,79.8784,81.0443,79.8784,80.7479,2049802
2018-05-31,80.6194,80.6589,79.6018,79.7401,2873054
2018-06-01,80.1156,82.1113,80.1156,81.6568,2495183
2018-06-04,82.1804,82.3089,81.2913,82.1903,1716153
2018-06-05,81.9038,82.8177,81.7260,82.0718,1911375
2018-06-06,82.0421,83.7118,81.8840,83.6624,3572372
2018-06-07,83.8600,83.8600,82.6942,83.1585,1772050
2018-06-08,83.0795,83.3957,82.3929,83.1289,1677842
2018-06-11,83.2178,83.4846,82.7930,82.9807,1792296
2018-06-12,83.4846,83.8551,81.6766,82.8029,3559330
2018-06-13,82.9906,83.0153,81.3308,81.7358,3605155
2018-06-14,82.1212,82.4373,81.7358,81.9334,2126983
2018-06-15,81.7556,83.0103,81.3407,82.8325,2953216
2018-06-18,82.0915,83.4055,82.0915,83.3166,1854430
2018-06-19,82.6744,82.8325,81.0640,81.9828,2104506
2018-06-20,82.1903,82.9115,80.9949,81.0245,3178768
2018-06-21,80.9356,81.3209,79.8099,80.0464,3821587
2018-06-22,80.6392,80.7380,79.5623,79.8982,4908633
2018-06-25,79.0979,79.5820,77.7345,78.3174,3203032
2018-06-26,78.3372,78.7620,78.0013,78.2384,3457348
2018-06-27,78.5941,78.9399,77.2603,77.3196,3220392
2018-06-28,77.1812,77.3097,75.8672,77.3097,5142887
2018-06-29,77.4381,79.0288,77.1911,78.2087,3544924
2018-07-02,77.5468,78.3569,76.5885,78.3471,3065793
2018-07-03,78.4656,78.8608,78.0605,78.4953,1720643
2018-07-05,78.6929,78.9794,77.9025,78.7324,3350873
2018-07-06,78.5743,80.0266,78.4459,79.5919,2278548
2018-07-09,80.0365,80.6985,79.5870,79.9674,2949606
2018-07-10,79.9674,81.3011,79.9081,80.3033,2914794
2018-07-11,79.5326,80.0266,79.0584,79.6413,3491489
2018-07-12,80.0266,80.1551,79.3844,80.0266,3367924
2018-07-13,80.0168,80.1847,79.7006,79.9970,2125137
2018-07-16,80.2045,80.2045,78.8312,79.1177,2286024
2018-07-17,79.2560,80.1946,78.8411,80.0958,3353043
2018-07-18,80.2341,82.2496,80.2341,81.9631,5303802
2018-07-19,82.0026,82.4867,80.9850,81.1529,2763823
2018-07-20,80.9652,81.7161,80.5997,80.9751,2439516
2018-07-23,81.0146,81.2715,80.5601,80.6293,3448066
2018-07-24,80.6688,80.8565,78.7225,79.5228,4260653
2018-07-25,79.1078,79.5820,76.7070,79.4042,5891754
2018-07-26,78.9596,79.7204,78.3174,78.6533,2774497
2018-07-27,78.9497,79.2461,77.2455,77.5073,3091662
2018-07-30,77.1911,77.6555,76.1439,76.3513,3132213
2018-07-31,76.4897,77.8778,76.4798,77.7148,2743976
2018-08-01,78.2483,78.5150,77.2899,77.5962,2667192
2018-08-02,76.9244,77.7049,76.1933,77.4974,3645430
2018-08-03,77.5369,77.6456,76.9441,77.2405,1969114
2018-08-06,77.1220,77.3196,76.6379,77.1911,3835110
2018-08-07,76.7268,77.1714,76.0154,76.6675,3777919
2018-08-08,76.8750,77.1615,75.2547,75.9660,2936221
2018-08-09,76.0662,76.3037,75.2049,75.3831,3906437
2018-08-10,75.3237,75.6504,74.6308,74.8881,3274320
2018-08-13,74.8782,75.3138,74.0863,74.5516,3066520
2018-08-14,74.8585,75.9672,74.2793,75.7692,2763687
2018-08-15,75.1554,75.6207,74.7298,75.4524,2783663
2018-08-16,76.1454,77.1353,75.8088,76.4621,3303526
2018-08-17,75.7593,76.5215,75.2049,76.4225,1964818
2018-08-20,76.4126,76.7591,75.3534,75.5217,2430654
2018-08-21,75.4524,76.4710,75.4524,75.9573,2324917
2018-08-22,75.7692,76.6255,75.6108,76.4225,2540545
2018-08-23,76.4423,76.6403,75.7296,75.9969,3009627
2018-08-24,75.9969,76.8185,75.9969,76.3334,2149202
2018-08-27,76.8581,77.3719,76.6948,76.9769,1865263
2018-08-28,77.1452,77.2244,76.3928,76.6898,1241746
2018-08-29,76.7690,77.5709,76.6007,77.3927,1837534
2018-08-30,77.3927,77.4026,76.4918,76.7987,1398095
2018-08-31,76.5611,77.2541,76.5611,76.8383,2496868
2018-09-04,76.8482,76.9175,75.8979,76.3829,1887041
2018-09-05,76.0662,76.1949,74.9178,74.9574,3076871
2018-09-06,75.1356,75.4722,74.4031,74.9277,4244169
2018-09-07,74.6308,75.8484,74.6308,75.6702,2973443
2018-09-10,76.0167,76.2543,75.3881,75.8187,2029671
2018-09-11,75.5217,76.6799,75.4722,76.6304,2774882
2018-09-12,76.4720,77.2838,76.2839,77.1749,3110946
2018-09-13,77.6402,79.1151,77.5709,78.1450,3740917
2018-09-14,78.2539,79.4121,78.2440,79.2537,3229477
2018-09-17,79.3626,79.4384,78.2539,78.3034,3394955
2018-09-18,78.4024,78.8380,78.1549,78.5905,2703742
2018-09-19,78.7192,79.7240,78.7192,79.6200,2291300
2018-09-20,79.8477,80.5208,79.3626,80.2635,3516894
2018-09-21,80.7287,81.1742,80.0061,80.1447,6804423
2018-09-24,79.8774,79.9071,78.7489,79.3527,2133646
2018-09-25,79.5903,79.6943,79.0657,79.3032,2294543
2018-09-26,79.4715,80.2783,79.1151,79.8477,2168232
2018-09-27,79.5606,81.3524,79.5260,81.2138,2653896
2018-09-28,80.9465,80.9812,79.8774,79.9665,4263008
2018-10-01,80.5208,80.5208,77.5907,77.6006,4116921
2018-10-02,77.5412,78.0955,76.2740,76.3037,4398394
2018-10-03,76.6106,76.7888,75.7296,75.7791,4619556
2018-10-04,75.7989,75.9870,73.8190,74.6506,4779389
2018-10-05,74.7001,75.0266,72.7746,73.6309,3622183
2018-10-08,73.4824,74.2744,72.8786,74.1952,5211739
2018-10-09,74.2447,74.8980,74.0269,74.4724,6070661
2018-10-10,73.9081,74.4427,72.5618,72.6608,7380633
2018-10-11,72.4628,72.7994,71.3442,72.3638,5944487
2018-10-12,73.4923,73.6012,71.9877,72.8786,3676409
2018-10-15,72.6014,72.8736,72.2351,72.2549,2993961
2018-10-16,72.8093,73.9329,72.2747,73.8784,1927371
2018-10-17,73.7299,74.2051,72.9479,73.7695,1777682
2018-10-18,73.7794,73.7794,71.2106,71.3244,3712177
2018-10-19,71.0769,71.2848,69.7900,69.9484,7481975
2018-10-22,69.9088,70.2553,69.3148,69.4534,4045906
2018-10-23,68.1764,68.7506,66.1966,68.1764,8824159
2018-10-24,68.4833,69.9187,63.1179,63.1773,13445291
2018-10-25,66.0778,67.5330,65.3452,66.8697,11014312
2018-10-26,66.4935,68.8793,65.6917,67.5825,5634588
2018-10-29,68.2259,69.3148,66.9984,67.9091,6077473
2018-10-30,67.9091,68.9288,67.1766,68.0081,3200491
2018-10-31,69.2258,71.6907,68.9882,70.4533,5039273
2018-11-01,70.7601,72.2252,70.5127,71.9184,3044292
2018-11-02,72.4232,73.3736,71.4036,72.0866,2982284
2018-11-05,71.7501,71.9184,71.0373,71.6709,2633086
2018-11-06,70.5919,71.0274,68.8496,69.8791,3991643
2018-11-07,70.4137,72.2549,70.3345,72.2351,2263317
2018-11-08,71.9094,72.1773,70.9621,71.4432,2369368
2018-11-09,71.1357,71.5622,70.1933,70.5901,3249406
2018-11-12,70.5901,70.8282,69.4791,69.6279,4186283
2018-11-13,70.0941,71.2200,69.6576,70.2925,2346634
2018-11-14,70.9869,71.7011,70.2181,70.5107,3790671
2018-11-15,69.9651,72.4054,69.7866,72.3062,4069783
2018-11-16,71.7408,72.7526,71.6218,72.4550,4689981
2018-11-19,72.3459,72.5939,70.0643,70.6298,4317298
2018-11-20,69.6080,71.2250,69.2509,70.9174,5740090
2018-11-21,71.3936,72.6832,70.9968,71.9888,2499484
2018-11-23,71.6218,72.8617,71.6218,72.5344,1095278
2018-11-26,73.2685,74.6374,73.1841,74.4886,3508382
2018-11-27,73.9232,75.2723,73.9232,74.5680,5549616
2018-11-28,74.6473,76.4627,74.4092,76.3337,4285898
2018-11-29,76.2147,76.3734,75.2326,75.8476,1926899
2018-11-30,75.1433,75.7584,74.0918,74.9350,4767447
2018-12-03,76.3734,77.5439,76.0361,77.3455,2811208
2018-12-04,76.9587,77.1769,74.2902,74.5481,4194163
2018-12-06,73.0800,75.0243,72.7229,74.9846,2342910
2018-12-07,74.6374,75.3318,71.8003,72.2765,3067678
2018-12-10,72.4253,73.1395,70.9274,72.0880,3277965
2018-12-11,73.5165,73.8240,71.4134,71.8202,3181514
2018-12-12,72.8022,73.9579,72.1277,72.1971,2004531
2018-12-13,72.6435,72.7328,71.4829,71.6416,1785473
2018-12-14,70.8678,72.4253,70.8678,71.2845,2524331
2018-12-17,71.1754,72.4026,69.3005,69.7072,4462365
2018-12-18,70.2230,70.8678,69.5187,69.9254,2402018
2018-12-19,70.1933,71.5325,68.3879,69.1021,4020817
2018-12-20,68.0307,68.5267,65.9872,66.9594,4862902
2018-12-21,67.3463,67.9811,65.2234,65.9376,5417270
2018-12-24,65.5309,67.2570,65.1107,65.9773,2015807
2018-12-26,66.2551,69.0227,65.7492,68.9533,2606185
2018-12-27,68.0704,69.7866,67.2322,69.7667,2203325
2018-12-28,70.3520,71.2398,69.8138,70.3818,2165817
2018-12-31,70.8381,71.4630,70.2032,71.2250,2138731
2019-01-02,70.1238,70.8678,69.5882,70.3718,3629478
2019-01-03,69.8858,70.0544,66.6420,66.7610,5629162
2019-01-04,67.8621,69.4890,67.7034,69.3799,4110690
2019-01-07,69.1418,70.7885,68.5664,70.1734,3171175
2019-01-08,71.1853,71.5523,70.2627,71.2845,6212985
2019-01-09,71.3341,71.7606,70.3520,70.4710,1760854
2019-01-10,69.9354,71.9293,69.6675,71.4928,2409586
2019-01-11,70.9174,71.6317,70.6794,71.3142,2191224
2019-01-14,70.8282,71.1853,70.0246,70.4214,2943300
2019-01-15,70.6198,71.9293,70.3917,71.9194,2376277
2019-01-16,72.1376,72.6137,71.4333,71.4630,3325959
2019-01-17,71.0365,71.8598,70.8381,71.4234,2553956
2019-01-18,71.9293,72.7229,71.6118,72.4947,2561363
2019-01-22,72.1376,72.5245,70.1734,70.4413,3260343
2019-01-23,70.7786,71.2845,69.5963,70.1635,3359512
2019-01-24,70.2826,70.6694,69.7469,70.4909,2560185
2019-01-25,71.2349,71.4829,70.3222,71.1853,3156659
2019-01-28,70.6298,72.4054,70.6298,71.7309,1919529
2019-01-29,71.7210,72.6832,71.2150,72.5641,1766174
2019-01-30,73.0502,74.0621,72.7526,73.5363,3939185
2019-01-31,73.5462,74.5878,73.2189,73.8835,2533926
2019-02-01,73.8141,74.4390,73.3577,73.8240,3478198
2019-02-04,73.9033,74.3398,73.5462,74.1315,3136591
2019-02-05,74.2009,74.5531,73.8240,74.0224,1800939
2019-02-06,74.0323,75.1433,74.0323,74.9648,2061388
2019-02-07,74.1910,74.4092,72.9113,74.0819,2435045
2019-02-08,73.4768,74.1265,72.8915,73.3181,2714264
2019-02-11,73.5165,74.4787,73.4867,73.8041,3526947
2019-02-12,74.0621,74.6275,73.3379,73.7248,3097865
2019-02-13,76.9785,79.0716,76.6214,78.7343,5722892
2019-02-14,79.0418,79.6271,77.9606,79.5180,3729871
2019-02-15,80.3513,81.4821,80.1033,81.0953,3387353
2019-02-19,80.4802,81.5218,80.2818,80.7382,3863753
2019-02-20,81.2044,82.8114,80.4406,82.6725,4124145
2019-02-21,82.5634,83.1090,81.7301,82.5833,2199550
2019-02-22,82.8511,84.6863,82.5535,84.3490,2639223
2019-02-25,84.9640,85.1823,82.7519,82.8809,2244750
2019-02-26,82.8908,84.1605,82.6726,82.8213,2368568
2019-02-27,82.4841,83.1586,82.3650,82.8213,2241371
2019-02-28,82.4143,83.0305,82.2454,82.5833,1796808
2019-03-01,83.4081,83.8255,82.6926,83.2590,1972005
2019-03-04,83.7559,83.8752,81.9770,82.8615,2265295
2019-03-05,83.0901,83.6168,82.6230,83.4876,1773519
2019-03-06,83.6068,83.9646,83.1596,83.4379,1713387
2019-03-07,83.1100,83.2491,81.7882,82.4044,2269496
2019-03-08,81.7584,82.0764,81.1522,81.9373,1969962
2019-03-11,82.2553,82.4640,81.5994,82.2851,2246253
2019-03-12,82.6131,83.0801,81.8379,82.8913,2266863
2019-03-13,83.2988,84.2031,82.9112,83.1497,2345271
2019-03-14,83.9845,84.5410,83.2406,84.4714,2363070
2019-03-15,84.4714,85.5447,84.4615,85.2267,3775246
2019-03-18,85.5944,86.5484,85.3559,85.6739,1983453
2019-03-19,85.8627,86.3596,85.0379,85.1671,1432992
2019-03-20,85.2367,85.2367,83.8155,84.3919,2879706
2019-03-21,83.9646,85.2863,83.8454,85.2565,2076170
2019-03-22,84.8391,85.0478,83.7062,84.0441,3209543
2019-03-25,84.1236,84.1932,83.1199,83.4975,1488459
2019-03-26,83.6367,83.6367,82.3746,82.9808,3342360
2019-03-27,82.9808,83.2888,81.2118,81.9373,3627208
2019-03-28,82.0864,82.8615,82.0267,82.6926,1977047
2019-03-29,82.4044,83.3286,82.3646,82.5932,2857057
2019-04-01,83.4180,84.3422,83.0106,83.6267,3434438
2019-04-02,83.5770,84.6901,83.3385,84.5112,3389126
2019-04-03,85.0876,86.4888,84.7965,86.2503,2853849
2019-04-04,86.6180,87.0950,86.2813,86.7671,2016092
2019-04-05,86.9062,87.5422,86.6578,86.8963,2618366
2019-04-08,87.1845,87.7012,86.5484,87.6317,1561404
2019-04-09,87.3137,87.5820,86.3894,86.5584,2480350
2019-04-10,86.6478,87.5373,86.5087,87.4428,1039602
2019-04-11,87.7310,88.1385,87.4130,87.9795,1696623
2019-04-12,88.3472,88.7845,87.6913,88.1782,1337361
2019-04-15,88.3770,88.4565,87.1944,87.6217,1371889
2019-04-16,87.8404,88.0689,87.5422,87.6019,1619397
2019-04-17,87.9596,88.1981,87.1546,87.2143,2058867
2019-04-18,87.1348,87.1745,85.4752,86.6876,1717573
2019-04-22,86.2106,87.4925,85.8031,87.3633,2224982
2019-04-23,87.3236,87.9795,86.9956,87.3633,2799333
2019-04-24,86.5783,87.4528,86.3099,86.9559,3268710
2019-04-25,86.7870,87.5025,86.6727,87.0851,1156040
2019-04-26,87.3932,87.9596,86.8963,87.4627,2292272
2019-04-29,87.9099,87.9099,86.5783,86.7074,3069403
2019-04-30,86.9658,87.3733,86.0615,86.4491,4313388
2019-05-01,90.2950,93.1372,89.6689,92.0242,5933002
2019-05-02,91.8751,92.1534,89.9174,90.6627,2553861
2019-05-03,91.0503,92.8788,90.8615,92.7496,2559066
2019-05-06,90.7223,92.1037,90.4540,91.7260,2378771
