date,open,high,low,close,volume
2010-09-08,14.5752,14.6612,14.1121,14.2775,7894200
2010-09-09,14.6612,14.7009,14.3502,14.5884,7088200
2010-09-10,14.6480,14.8531,14.5818,14.8134,5636100
2010-09-13,14.9854,15.2633,14.9126,15.2566,5419000
2010-09-14,15.2037,15.2434,14.9523,15.0052,6357600
2010-09-15,14.9523,15.2831,14.9523,15.1508,5316200
2010-09-16,15.0515,15.3096,14.9523,15.0714,4021200
2010-09-17,15.1905,15.6404,15.0119,15.5213,8689200
2010-09-20,14.2973,14.5884,13.8342,14.5355,20558200
2010-09-21,14.5818,14.6678,14.3767,14.5487,8934400
2010-09-22,14.4032,14.6810,14.0724,14.1253,11104400
2010-09-23,13.9731,14.0128,13.7416,13.8077,12335100
2010-09-24,14.1650,14.4958,14.1121,14.4429,6771500
2010-09-27,14.3899,14.5024,14.2444,14.3701,3997600
2010-09-28,14.3701,14.4032,13.9467,14.1650,9382800
2010-09-29,14.1518,14.2576,13.9599,14.1782,6214600
2010-09-30,14.3304,14.5156,14.2245,14.3899,8674300
2010-10-01,14.5950,14.8994,14.5289,14.7935,6792600
2010-10-04,14.7538,14.7737,14.1848,14.2378,7239600
2010-10-05,14.4164,14.8001,14.2444,14.7340,9623000
2010-10-06,14.7604,14.8398,14.5818,14.7869,8209700
2010-10-07,14.8332,14.9258,14.3899,14.5223,4849800
2010-10-08,14.5686,14.7935,14.5355,14.6810,6130500
2010-10-11,14.6612,14.8795,14.6215,14.8134,3680400
2010-10-12,14.7803,15.2963,14.6744,15.0317,10134600
2010-10-13,15.1905,15.5345,15.0912,15.3228,7334900
2010-10-14,15.3162,15.4684,15.0714,15.2897,6109500
2010-10-15,15.5213,15.8719,15.2699,15.5676,9084500
2010-10-18,15.6668,15.9050,15.4419,15.9050,6027900
2010-10-19,15.6801,15.6801,15.1508,15.2831,7569800
2010-10-20,15.3625,15.7727,15.3360,15.6404,5096200
2010-10-21,15.7462,15.8719,15.3493,15.5610,4789100
2010-10-22,15.6139,15.6735,15.4485,15.6668,2648300
2010-10-25,15.8719,16.0373,15.6668,15.8521,6957300
2010-10-26,15.7462,15.8984,15.4750,15.7925,7303300
2010-10-27,16.3483,16.6592,16.2292,16.5005,14728700
2010-10-28,16.6526,16.7585,16.0572,16.2027,7532200
2010-10-29,16.1895,16.7254,16.0837,16.7254,6765000
2010-11-01,16.8974,16.9173,16.5269,16.5997,6599200
2010-11-02,16.7850,16.9239,16.4277,16.4475,5347800
2010-11-03,16.5600,16.6526,16.2689,16.6526,4314200
2010-11-04,16.9834,17.3473,16.9834,17.3209,7446500
2010-11-05,17.3473,17.5260,17.2812,17.4929,5992000
2010-11-08,17.2679,17.5723,17.1621,17.5326,5122500
2010-11-09,17.5590,17.5921,16.8710,17.0298,6230500
2010-11-10,16.9967,17.3209,16.6659,17.1753,6818700
2010-11-11,16.9305,17.4863,16.9305,17.4399,5658900
2010-11-12,17.3055,17.3387,16.9731,17.0661,8704400
2010-11-15,17.1260,17.1260,16.8069,16.8069,3771800
2010-11-16,16.6406,16.6672,16.2152,16.3614,7667600
2010-11-17,16.3415,16.5609,16.1620,16.2750,5063600
2010-11-18,16.4811,16.7271,16.4213,16.5143,6626000
2010-11-19,16.4013,16.6340,16.1287,16.4877,6477500
2010-11-22,16.4811,16.9398,16.2152,16.8800,6378800
2010-11-23,16.5143,16.6739,16.3016,16.3681,4118700
2010-11-24,16.4545,17.1060,16.4545,17.0196,4455300
2010-11-26,16.8201,16.8201,16.6141,16.7005,1554800
2010-11-29,16.5609,16.8667,16.2949,16.8135,4476100
2010-11-30,16.5875,16.7271,16.4346,16.6008,5321400
2010-12-01,16.9199,17.1193,16.8002,16.9465,3598400
2010-12-02,17.0063,17.2855,16.9864,17.2257,4521600
2010-12-03,17.0794,17.5182,17.0329,17.4451,3669800
2010-12-06,17.4052,17.5714,17.1858,17.5448,3789800
2010-12-07,17.7310,17.8772,17.4850,17.7177,7952100
2010-12-08,17.7509,17.7974,17.4185,17.6312,4354000
2010-12-09,17.6711,17.8772,17.5781,17.7376,3884000
2010-12-10,17.7443,17.8905,17.5980,17.8506,3314800
2010-12-13,17.9238,18.0567,17.7177,17.7443,4077500
2010-12-14,17.8240,17.8905,17.5249,17.6512,4363900
2010-12-15,17.5515,17.5847,16.9864,17.1193,5649400
2010-12-16,17.1260,17.2124,16.6938,16.9332,6489900
2010-12-17,16.9664,17.2855,16.9598,17.2456,4994600
2010-12-20,17.3653,17.4916,17.1659,17.4451,4244800
2010-12-21,17.5448,18.0567,17.5049,17.8174,7103200
2010-12-22,17.7974,17.9637,17.7376,17.9437,2933700
2010-12-23,17.8839,18.0434,17.7908,17.9570,3177300
2010-12-27,17.8240,18.1166,17.7709,18.0102,2185900
2010-12-28,18.0168,18.1166,17.9238,18.0235,2154500
2010-12-29,18.0634,18.1166,17.9836,18.0966,2437400
2010-12-30,17.9836,18.1565,17.9304,18.0767,2505600
2010-12-31,18.0301,18.2828,17.9836,18.1099,2575500
2011-01-03,18.2828,18.6684,18.2362,18.6285,4794100
2011-01-04,18.6684,18.7282,18.3027,18.4822,6501600
2011-01-05,18.4024,18.7415,18.3027,18.7083,5882300
2011-01-06,18.6950,18.7415,18.3825,18.5421,6789800
2011-01-07,18.4889,18.7482,18.3692,18.6085,5181900
2011-01-10,18.5819,18.7614,18.4290,18.6950,6909900
2011-01-11,18.9144,19.0008,18.4157,18.7415,9266300
2011-01-12,18.9476,19.2335,18.8545,19.1271,5329900
2011-01-13,19.0806,19.3066,19.0473,19.1936,5249400
2011-01-14,19.1537,19.2401,18.8279,19.0606,4432400
2011-01-18,19.0407,19.1736,18.8080,18.8213,4860200
2011-01-19,18.9077,19.0939,18.6085,18.7016,5007900
2011-01-20,18.6218,18.6351,18.0900,18.2495,7182000
2011-01-21,18.5155,18.9476,18.3559,18.5553,5837000
2011-01-24,18.8811,19.7055,18.8545,19.1537,9345700
2011-01-25,18.9210,19.0872,18.5686,19.0340,6840200
2011-01-26,19.1471,19.3066,19.0473,19.2268,5879900
2011-01-27,19.3398,19.4994,19.1936,19.3997,4065200
2011-01-28,19.4595,19.4795,18.8479,18.9077,4357200
2011-01-31,18.9875,19.3000,18.7614,19.2002,6459100
2011-02-01,19.3531,19.8119,19.2401,19.6590,6473000
2011-02-02,19.4994,19.7255,19.3465,19.5260,3981000
2011-02-03,19.6390,19.9249,18.9343,19.4529,9131800
2011-02-04,19.3731,19.5061,19.1337,19.4263,5179900
2011-02-07,19.4462,19.7122,19.2401,19.5061,5215700
2011-02-08,19.5659,19.7653,19.4130,19.7387,3994700
2011-02-09,19.6457,19.9116,19.4994,19.7055,3698700
2011-02-10,19.5526,19.7454,19.3465,19.5393,3767100
2011-02-11,19.5437,19.6842,19.3564,19.6307,4901700
2011-02-14,19.5571,19.9853,19.4835,19.9251,3735000
2011-02-15,19.9050,20.2195,19.8917,20.1124,4130900
2011-02-16,20.1325,20.3332,19.9653,20.0790,4430300
2011-02-17,19.9184,20.3132,19.9184,20.2663,3870800
2011-02-18,20.3533,20.3667,19.3832,19.4166,6726100
2011-02-22,19.0152,19.1423,18.3728,18.3996,8274100
2011-02-23,18.4799,18.7074,17.8710,18.2257,6313800
2011-02-24,18.0918,18.5535,18.0918,18.4264,6560500
2011-02-25,18.5468,18.7944,18.4130,18.7877,3159100
2011-02-28,18.8011,18.8211,18.3795,18.5870,4398300
2011-03-01,18.6338,18.7341,17.7640,17.8777,6236100
2011-03-02,17.8376,18.1186,17.6369,17.8844,5429200
2011-03-03,18.1253,18.2992,18.0249,18.2390,5789100
2011-03-04,18.2257,18.2257,17.7573,17.9179,4123900
2011-03-07,18.0182,18.1186,17.4629,17.5967,5294300
2011-03-08,17.6837,17.9781,17.4696,17.7172,4532400
2011-03-09,17.6904,17.7841,17.4696,17.6904,5074100
2011-03-10,17.5164,17.5231,17.0815,17.1953,7464000
2011-03-11,17.0481,17.5900,16.9812,17.3893,5837500
2011-03-14,17.3425,17.5633,17.1217,17.3558,4090000
2011-03-15,16.6801,17.3893,16.6466,17.2421,6328300
2011-03-16,17.2220,17.3425,16.8942,17.1484,8006200
2011-03-17,17.4562,17.7506,17.2354,17.5967,6952700
2011-03-18,17.8643,18.0651,17.6971,17.9781,9373100
2011-03-21,18.2658,18.2658,17.9045,18.1387,4703400
2011-03-22,18.1587,18.2056,17.8710,17.9446,4346600
2011-03-23,17.9246,18.1454,17.8041,18.0115,4254200
2011-03-24,18.1454,18.2992,17.9179,18.2658,3907200
2011-03-25,18.2859,18.6338,18.1989,18.5936,4926000
2011-03-28,18.6271,18.7074,18.4331,18.4665,3561900
2011-03-29,18.4665,19.4902,18.1788,19.3363,10326400
2011-03-30,19.4300,20.1058,19.3430,19.8983,9840800
2011-03-31,19.8047,20.3466,19.7712,20.1927,6225600
2011-04-01,20.2730,20.7414,20.1860,20.3533,6431700
2011-04-04,20.4604,20.4738,20.0121,20.1191,5447400
2011-04-05,20.1191,20.6276,20.0924,20.5273,5471700
2011-04-06,20.7012,20.7414,20.1124,20.2998,3646000
2011-04-07,20.2797,20.3801,19.8716,20.1593,4352000
2011-04-08,20.2596,20.4403,19.9318,20.0054,4547500
2011-04-11,19.9987,20.1526,19.3698,19.3832,6929400
2011-04-12,19.3229,19.4634,19.1757,19.2694,6695700
2011-04-13,19.4567,19.5571,19.2092,19.2895,6319600
2011-04-14,19.1757,19.6642,19.1490,19.5705,6552500
2011-04-15,20.0455,20.2396,19.9251,20.0388,7257800
2011-04-18,19.7445,19.7779,19.3765,19.5103,5303300
2011-04-19,19.5170,19.8582,19.4099,19.7712,3686200
2011-04-20,20.2329,20.3466,19.9385,20.0054,4783800
2011-04-21,20.1325,20.1392,19.8515,20.0723,2890600
2011-04-25,20.0455,20.2329,19.7445,19.7645,4215100
2011-04-26,19.9987,20.3399,19.7913,20.1927,3549000
2011-04-27,20.2931,20.3132,19.8047,20.0589,4795300
2011-04-28,20.4269,21.0759,20.2262,20.3935,9687700
2011-04-29,20.3600,20.8551,20.1660,20.6611,5197300
2011-05-02,21.6379,21.6915,21.2700,21.6045,10327000
2011-05-03,21.4974,21.6580,21.1763,21.4372,4839500
2011-05-04,21.4372,21.5510,21.1696,21.1897,13663000
2011-05-05,21.0960,21.2231,20.8217,20.9622,4777600
2011-05-06,21.2432,21.6313,21.1428,21.2566,6819600
2011-05-09,21.3502,21.6112,21.1763,21.5510,3652900
2011-05-10,21.6446,22.0862,21.5777,21.9859,5743500
2011-05-11,21.9524,21.9859,21.5844,21.8119,5372700
2011-05-12,21.7450,21.7851,21.3971,21.6246,4478200
2011-05-13,21.6503,21.8325,21.1511,21.1646,4952200
2011-05-16,21.1511,21.5221,21.0094,21.2185,4529900
2011-05-17,21.1308,21.4749,20.9824,21.0701,5049200
2011-05-18,21.1713,21.4209,21.0229,21.3805,3325800
2011-05-19,21.5019,21.5896,21.2455,21.3670,3242800
2011-05-20,21.3602,21.3602,21.0094,21.1241,3475800
2011-05-23,20.7395,20.7395,20.2268,20.3077,5718100
2011-05-24,20.4764,20.7665,20.2807,20.3145,4075900
2011-05-25,20.2335,20.5911,20.2065,20.4899,4138400
2011-05-26,20.4022,20.7463,20.3145,20.6316,3269000
2011-05-27,20.7800,20.9149,20.6113,20.8542,2450700
2011-05-31,20.9554,21.2185,20.6788,21.0634,4994000
2011-06-01,20.9284,21.0904,20.2740,20.3752,4807000
2011-06-02,20.3685,20.7867,20.3347,20.4494,4328500
2011-06-03,20.0109,20.2673,19.9299,20.1593,6418500
2011-06-06,20.0783,20.2403,19.9367,20.0041,6030100
2011-06-07,20.9622,20.9622,20.0783,20.0918,18631100
2011-06-08,19.9974,19.9974,19.1473,19.4239,8726300
2011-06-09,19.4981,19.9704,19.3699,19.7208,6546200
2011-06-10,19.5926,19.6331,19.0326,19.0933,6390200
2011-06-13,19.1001,19.2620,18.4456,18.6008,12674200
2011-06-14,18.8774,18.9449,18.5536,18.8032,9131000
2011-06-15,18.6413,18.6750,18.1015,18.2567,8249400
2011-06-16,18.2297,18.2635,17.7102,17.9666,7654800
2011-06-17,18.2837,18.3309,17.8789,17.9261,6321300
2011-06-20,17.8856,18.6075,17.8856,18.5131,13548600
2011-06-21,18.6548,19.4779,18.6548,19.4172,9275900
2011-06-22,19.3295,19.6263,19.2283,19.3902,8120000
2011-06-23,19.0528,19.5858,18.8909,19.5319,7181200
2011-06-24,19.5858,19.6533,19.3025,19.4172,7385500
2011-06-27,19.4981,19.9434,19.4441,19.6735,4807500
2011-06-28,19.7612,19.8355,19.5049,19.7410,4950400
2011-06-29,19.8759,19.9164,19.5386,19.6735,3644600
2011-06-30,19.7545,20.2133,19.6803,20.1188,4074500
2011-07-01,20.2538,20.7193,20.2268,20.6518,3786700
2011-07-05,20.6181,20.6181,20.0311,20.1526,6130200
2011-07-06,20.1188,20.4292,20.0783,20.2740,4026500
2011-07-07,20.5034,20.7260,20.3617,20.6181,3702300
2011-07-08,20.2470,20.4697,19.3969,20.4157,4038500
2011-07-11,20.0851,20.2807,20.0379,20.1998,4946500
2011-07-12,20.0716,20.3010,19.9569,19.9906,4703500
2011-07-13,20.1256,20.6788,20.0918,20.2335,4128700
2011-07-14,20.3685,20.5034,20.0041,20.0176,5215900
2011-07-15,20.1121,20.2740,19.9974,20.1526,4751600
2011-07-18,20.0783,20.0783,19.4779,19.7680,3672600
2011-07-19,19.8962,20.1795,19.8085,20.0986,3608600
2011-07-20,20.2133,20.4899,19.9906,20.3077,3957400
2011-07-21,20.4157,20.9487,20.3077,20.8812,4249200
2011-07-22,20.8205,20.8340,20.4697,20.8205,3561200
2011-07-25,20.5101,20.8812,20.4494,20.7598,2721800
2011-07-26,20.7598,20.8745,20.4899,20.6788,3113500
2011-07-27,20.4899,20.6316,20.0581,20.1526,5092800
2011-07-28,20.7800,21.2995,20.5439,20.5978,8635900
2011-07-29,20.3280,20.3482,19.8692,20.0379,10124100
2011-08-01,20.4494,20.4494,19.7208,19.9434,5200300
2011-08-02,19.6803,19.7343,19.2350,19.2485,8096500
2011-08-03,19.2350,19.3969,18.7357,19.1473,6706200
2011-08-04,18.7425,18.8032,17.4269,17.4269,9902700
2011-08-05,17.7777,17.9666,16.6645,17.2380,13566200
2011-08-08,16.5498,16.7657,15.5243,15.6727,11184100
2011-08-09,16.2125,16.7522,15.4501,16.7387,17751100
2011-08-10,16.6780,17.1435,16.2259,16.3069,11313000
2011-08-11,16.4609,17.6674,16.2769,17.4016,8722200
2011-08-12,17.7219,17.7492,17.2584,17.4152,5085200
2011-08-15,17.6606,17.8514,17.5447,17.8514,4115400
2011-08-16,17.6742,17.9878,17.5038,17.7424,3991600
2011-08-17,17.7765,18.0286,17.6401,17.8037,3048900
2011-08-18,17.1971,17.2107,16.3042,16.3996,8879300
2011-08-19,16.1474,16.5291,16.0179,16.1338,9255400
2011-08-22,16.5427,16.7063,15.8748,15.9429,6484100
2011-08-23,16.0724,16.7608,15.9974,16.7608,5697800
2011-08-24,16.7472,17.4834,16.6722,17.4356,5113200
2011-08-25,17.5583,17.7151,17.0267,17.0880,4024300
2011-08-26,16.9381,17.5992,16.6109,17.5038,3098800
2011-08-29,17.7696,18.2468,17.7424,18.2468,3749200
2011-08-30,18.1241,18.5058,17.9809,18.3286,4739100
2011-08-31,18.4376,18.7784,18.2808,18.5058,5271400
2011-09-01,18.4649,18.6830,17.9060,17.9605,4253300
2011-09-02,17.4288,17.6606,17.2652,17.3743,4374900
2011-09-06,16.6722,18.9965,16.6722,18.9284,16187400
2011-09-07,19.1942,19.2964,18.9284,19.1124,7969500
2011-09-08,18.9352,19.0783,18.3217,18.3967,7116700
2011-09-09,18.1241,18.2672,17.6810,17.8378,5867500
2011-09-12,17.4765,17.7901,17.2175,17.6469,4389400
2011-09-13,17.7356,18.4172,17.5515,18.2263,4873800
2011-09-14,18.3558,18.5467,17.8991,18.3286,5183300
2011-09-15,18.5535,19.0034,18.4444,18.9352,4929900
2011-09-16,19.1124,19.2964,18.8943,19.0715,4324200
2011-09-19,18.6421,18.9284,18.3695,18.8193,3472400
2011-09-20,19.0306,19.1056,18.5330,18.5535,3207200
2011-09-21,18.5262,18.8125,17.6878,17.7015,6070700
2011-09-22,17.1357,17.3675,16.5087,16.8086,10786800
2011-09-23,16.7472,17.3266,16.6995,17.0539,6324200
2011-09-26,17.2652,17.4425,16.7745,17.3266,12576900
2011-09-27,17.9060,18.3626,17.6878,17.8242,5320800
2011-09-28,17.8446,17.9264,16.4950,16.5495,10495900
2011-09-29,16.9449,17.1153,16.0452,16.4609,13737700
2011-09-30,16.1201,16.2633,15.7930,15.8475,7378800
2011-10-03,15.7112,16.0997,15.4113,15.4385,7274800
2011-10-04,15.1045,15.8339,14.6887,15.8134,8010600
2011-10-05,15.8816,16.4473,15.5544,16.3928,6291200
2011-10-06,16.2360,16.8495,15.9838,16.6927,5524600
2011-10-07,16.7540,16.8631,16.1883,16.3928,4714600
2011-10-10,16.8222,17.1494,16.7813,17.1085,2993800
2011-10-11,16.9040,17.4016,16.8290,17.1971,4087500
2011-10-12,17.3811,17.6878,17.3198,17.5174,4585100
2011-10-13,17.3198,17.5720,17.2107,17.5243,4335400
2011-10-14,17.7765,17.9605,17.4765,17.7287,4785100
2011-10-17,17.5652,17.6265,17.0403,17.1017,4119100
2011-10-18,17.1017,17.8514,16.9040,17.6674,5243300
2011-10-19,17.6674,17.8310,17.2312,17.3130,3477800
2011-10-20,17.3061,17.5788,17.0608,17.4425,4942500
2011-10-21,17.6401,17.8651,17.3402,17.6742,4779500
2011-10-24,17.8173,18.3490,17.7833,18.2399,4240300
2011-10-25,18.1922,18.2263,17.7901,17.9128,4083600
2011-10-26,18.2468,18.3286,17.5992,18.1173,6634100
2011-10-27,18.9147,19.9372,18.8943,19.7327,9000700
2011-10-28,19.5214,19.7259,19.2215,19.6373,5359400
2011-10-31,19.2487,19.3714,18.8738,18.8807,4329200
2011-11-01,18.2195,18.6898,18.0968,18.3967,6325100
2011-11-02,18.7375,18.8330,18.4581,18.7239,3896700
2011-11-03,19.0579,19.4532,18.6898,19.3919,4853300
2011-11-04,19.1465,19.7804,18.9829,19.6373,5335100
2011-11-07,19.5486,19.6918,19.1669,19.5691,4174400
2011-11-08,19.7259,20.0462,19.3987,19.9985,4690900
2011-11-09,19.1874,19.5691,19.0306,19.1329,6234300
2011-11-10,19.4328,19.5418,19.1056,19.3101,4287100
2011-11-11,19.6236,19.9235,19.5555,19.6918,4065200
2011-11-14,19.6759,19.7516,19.2494,19.3663,4267300
2011-11-15,19.2494,19.5314,19.1186,19.3594,4218100
2011-11-16,19.1530,19.6897,19.0430,19.2700,5803100
2011-11-17,19.1806,19.2769,18.8985,19.1462,7792900
2011-11-18,19.3388,19.7034,19.1943,19.2769,5863900
2011-11-21,18.9673,19.0017,18.5339,18.6577,9830900
2011-11-22,18.6371,18.7265,18.2380,18.3206,5374800
2011-11-23,18.0729,18.1486,17.4469,17.5982,9347300
2011-11-25,17.5845,18.0867,17.5845,17.8115,3396400
2011-11-28,18.4444,18.5201,18.0454,18.2174,5007700
2011-11-29,18.4582,18.7196,18.2862,18.3481,4207600
2011-11-30,19.1049,19.5521,19.0774,19.5383,5927200
2011-12-01,19.4351,19.4902,18.9604,19.1393,4373000
2011-12-02,19.4833,19.8823,19.4764,19.7929,6418800
2011-12-05,20.0612,20.1368,19.6553,19.9992,5406300
2011-12-06,19.7447,19.8617,19.4145,19.6965,4847500
2011-12-07,19.5727,19.8548,19.3113,19.7241,3925500
2011-12-08,19.5658,19.5658,19.0086,19.0636,4594300
2011-12-09,19.1943,19.5383,19.1393,19.4489,3517100
2011-12-12,19.2425,19.2425,18.9054,19.1255,3368600
2011-12-13,19.2631,19.5245,18.5614,18.7609,4587000
2011-12-14,18.6990,19.0567,18.6096,18.7678,4603900
2011-12-15,19.0842,19.2425,18.8435,18.9398,4377200
2011-12-16,19.0911,19.4214,18.9398,19.1186,5915000
2011-12-19,19.1874,19.4282,18.7540,18.8159,3915100
2011-12-20,19.1530,19.7997,19.1530,19.6071,4257100
2011-12-21,19.6690,19.7791,19.3663,19.7516,3452600
2011-12-22,19.8892,20.0543,19.7309,19.9236,2777500
2011-12-23,20.0199,20.1231,19.8410,20.1162,2249800
2011-12-27,20.0818,20.4189,20.0749,20.2400,2329100
2011-12-28,20.3226,20.3914,20.0199,20.1575,3249000
2011-12-29,20.2194,20.5359,20.0887,20.3914,3011000
2011-12-30,20.4602,20.5015,20.2951,20.3639,2361500
2012-01-03,20.7973,20.9830,20.3845,20.6184,4983800
2012-01-04,20.5359,20.8110,20.4533,20.7079,4425700
2012-01-05,20.6459,21.1413,20.2607,20.9486,4565600
2012-01-06,20.9968,21.5197,20.9142,21.2857,4490000
2012-01-09,21.2857,21.4509,21.0931,21.3752,9377500
2012-01-10,21.6779,21.9118,21.4646,21.5472,4254100
2012-01-11,21.4921,21.7192,21.3958,21.4233,3998200
2012-01-12,21.5472,21.8499,21.4165,21.8361,4272500
2012-01-13,21.6848,21.7192,21.4302,21.6641,4204100
2012-01-17,21.8774,21.9806,21.7329,21.7948,4748900
2012-01-18,21.7123,22.1182,21.5953,22.0632,3724700
2012-01-19,22.2214,22.4140,22.1044,22.3108,3516900
2012-01-20,22.3039,22.3727,21.9875,22.3315,3934700
2012-01-23,22.3590,22.3659,21.6022,21.6229,7512500
2012-01-24,21.4921,22.2558,21.4921,22.1251,4246100
2012-01-25,21.9187,21.9187,21.5059,21.5472,7095500
2012-01-26,21.6710,21.9393,21.4165,21.4990,4183800
2012-01-27,21.4371,21.4990,21.0381,21.3133,4593000
2012-01-30,21.0725,21.5128,20.9830,21.3889,3466700
2012-01-31,21.6022,21.6985,21.2651,21.4233,3356900
2012-02-01,21.6572,21.8774,21.5403,21.5884,4028300
2012-02-02,21.9875,22.1870,21.7123,21.7398,4324900
2012-02-03,21.9187,22.1251,21.8086,21.9118,5310300
2012-02-06,21.7880,21.8705,21.4990,21.6504,3980400
2012-02-07,21.5541,21.6229,21.2307,21.4027,5903300
2012-02-08,21.4302,21.5128,21.2582,21.2926,4356300
2012-02-09,21.3821,21.7536,21.2995,21.6572,3360600
2012-02-10,21.4990,21.9462,21.2995,21.9118,7780600
2012-02-13,22.1969,23.0360,22.1484,22.8973,10011400
2012-02-14,22.8765,22.9944,22.6823,22.9181,6207100
2012-02-15,23.0568,23.0845,22.7032,22.7794,4345100
2012-02-16,23.0152,23.4937,22.8072,23.3688,5939800
2012-02-17,23.4313,23.4313,22.9597,23.2024,5478900
2012-02-21,23.3550,23.4313,23.0152,23.1053,3939200
2012-02-22,22.9736,23.1400,22.8349,22.9528,3212500
2012-02-23,22.8072,23.1608,22.6893,22.8557,3057400
2012-02-24,22.8626,23.0984,22.7864,22.8280,6796600
2012-02-27,22.7240,23.6532,22.7101,23.5145,5939700
2012-02-28,23.5630,24.1247,23.3966,24.0137,8821000
2012-02-29,24.0831,24.9638,24.0831,24.3743,10061700
2012-03-01,24.3951,24.6032,24.2634,24.4090,4324700
2012-03-02,24.4367,24.9638,24.4298,24.7002,4895600
2012-03-05,24.6656,24.9083,24.5130,24.6101,4841200
2012-03-06,24.3050,24.4021,24.1247,24.3605,5884200
2012-03-07,24.4090,24.4437,23.6878,24.1108,7289400
2012-03-08,24.2981,24.6656,24.2495,24.4714,4750400
2012-03-09,24.5893,24.7002,24.2495,24.4298,4004900
2012-03-12,24.4437,24.6586,24.4021,24.6032,3750900
2012-03-13,24.7211,25.1718,24.6725,25.1649,5739200
2012-03-14,25.1579,25.3105,24.6586,24.7627,5083800
2012-03-15,24.7627,24.9707,24.4159,24.9222,6093600
2012-03-16,24.9222,24.9222,24.4853,24.6656,6238000
2012-03-19,24.6933,24.8112,24.4367,24.5754,3648400
2012-03-20,24.3189,24.4992,24.0900,24.4783,5077900
2012-03-21,24.6101,24.8181,24.5477,24.7419,4347600
2012-03-22,24.3605,24.4367,23.9929,24.3050,3806600
2012-03-23,24.3743,24.4298,23.9513,24.4021,4835500
2012-03-26,24.6586,24.9915,24.6240,24.9499,4037500
2012-03-27,25.0192,25.1232,24.7696,24.7765,3798300
2012-03-28,24.7002,24.7488,24.0692,24.1802,5125200
2012-03-29,23.9929,24.4506,23.9583,24.3813,3881300
2012-03-30,24.5130,24.5130,24.1108,24.3397,3917300
2012-04-02,24.3397,24.4853,24.2010,24.3882,4328900
2012-04-03,24.3743,24.6794,24.1732,24.2564,6034900
2012-04-04,24.3050,24.4229,23.9929,24.3397,4672000
2012-04-05,24.2842,24.4853,24.0276,24.1802,3536200
2012-04-09,23.7017,23.7502,23.4590,23.5561,5114200
2012-04-10,23.5491,23.5838,22.6061,22.6546,8535000
2012-04-11,23.0221,23.0637,22.6823,22.7032,6243100
2012-04-12,22.7586,23.1469,22.6893,23.0707,5202600
2012-04-13,23.0360,23.1192,22.8210,22.8626,4059200
2012-04-16,22.9112,23.0291,22.6615,22.7864,4395900
2012-04-17,22.8904,23.1123,22.6407,23.0360,4898600
2012-04-18,22.9320,23.0568,22.8418,22.9181,3595700
2012-04-19,22.9459,23.0360,22.6615,22.8557,3417600
2012-04-20,22.9528,23.1469,22.8488,22.8973,3356200
2012-04-23,22.5991,22.6061,22.1623,22.3980,4632800
2012-04-24,22.4604,22.8141,22.4327,22.7586,4473200
2012-04-25,22.9459,23.3064,22.8973,23.2648,4164000
2012-04-26,23.1608,23.5283,23.1331,23.4035,5145800
2012-04-27,23.4035,23.7988,23.2510,23.4729,5270700
2012-04-30,23.3550,23.3619,22.8488,23.0984,5051200
2012-05-01,23.0429,23.3064,22.7725,23.1608,5353200
2012-05-02,22.9944,23.1678,22.8418,23.1123,3599900
2012-05-03,23.0845,23.1261,22.6130,22.7101,3855700
2012-05-04,22.6685,22.7032,22.1207,22.2802,3742200
2012-05-07,22.1692,22.4258,22.1415,22.1553,4020500
2012-05-08,21.9750,22.0028,21.4203,21.9612,6375300
2012-05-09,21.6630,21.8433,21.3301,21.7393,6282100
2012-05-10,21.9126,22.0166,21.5798,21.6630,4182300
2012-05-11,21.4550,21.9473,21.3579,21.6907,4134200
2012-05-14,21.4966,21.6353,21.2192,21.3232,4645900
2012-05-15,21.2677,21.8364,21.1637,21.4550,6647200
2012-05-16,21.5798,21.6075,20.8378,20.8655,6245200
2012-05-17,20.8863,20.9904,19.9363,19.9641,8320900
2012-05-18,20.0195,20.2137,19.8393,20.0265,5128700
2012-05-21,20.0473,20.8031,20.0473,20.7407,5203300
2012-05-22,20.7774,21.1901,20.5745,20.7494,5099900
2012-05-23,20.5185,20.9243,20.1548,20.8403,6605100
2012-05-24,20.8823,21.1412,20.4905,20.7214,5661800
2012-05-25,20.7914,20.8054,20.3506,20.5045,5144000
2012-05-29,20.7214,21.1551,20.7214,20.9313,4856000
2012-05-30,20.6654,20.6934,20.4066,20.4836,3578300
2012-05-31,20.4626,20.6165,20.0988,20.4276,4339500
2012-06-01,19.9029,20.0568,19.6021,19.6790,3992600
2012-06-04,19.7000,19.7000,19.0914,19.4552,5595200
2012-06-05,19.3782,19.7420,19.3153,19.6441,3449000
2012-06-06,19.7980,20.4136,19.7980,20.4066,5610900
2012-06-07,20.7494,21.1691,20.3646,20.4416,5104000
2012-06-08,20.3436,20.4975,20.0008,20.4766,3400400
2012-06-11,20.7214,20.7634,20.0008,20.0148,3506200
2012-06-12,20.0988,20.4066,20.0218,20.3926,3183400
2012-06-13,20.3157,20.4626,19.9379,20.0078,2839400
2012-06-14,20.0078,20.2597,19.8539,20.1338,3265100
2012-06-15,20.2877,20.3506,19.9869,20.1757,3817800
2012-06-18,20.1548,20.5185,19.9659,20.3996,3723600
2012-06-19,20.5185,21.1342,20.4206,20.9383,4764900
2012-06-20,20.9173,20.9733,20.5605,20.7564,3183000
