date,open,high,low,close,volume
2018-01-22,137.1542,138.3916,136.8426,138.3916,910714
2018-01-23,138.6142,138.8991,136.9539,137.3233,842694
2018-01-24,137.3678,138.7566,136.3618,137.9821,1048429
2018-01-25,137.9821,138.1592,136.4570,137.2521,1228140
2018-01-26,137.5993,138.4718,136.8426,138.1335,1131286
2018-01-29,138.2403,139.3175,136.5488,136.6111,1223368
2018-01-30,136.2105,137.5637,135.5250,136.5043,1506052
2018-01-31,136.1304,138.2759,136.1304,136.6378,2947732
2018-02-01,138.3471,141.6322,136.9761,141.4719,2357252
2018-02-02,142.5492,145.1131,141.5076,141.6500,3012924
2018-02-05,141.5432,143.1456,136.9939,137.0651,3687657
2018-02-06,136.3885,140.4481,132.9868,140.3502,4348375
2018-02-07,141.2583,144.2229,139.6380,142.3800,2725560
2018-02-08,142.6649,143.2169,136.1482,136.2461,2739621
2018-02-09,137.3322,140.5906,135.7662,139.6380,2623757
2018-02-12,140.0653,143.5908,139.9941,142.5581,1991376
2018-02-13,141.5521,143.4839,140.8042,142.5848,1238334
2018-02-14,141.6144,144.7116,141.3473,144.3564,1790133
2018-02-15,144.9084,147.0806,143.8757,146.9916,1595421
2018-02-16,146.6088,147.2053,144.0270,144.5612,1448953
2018-02-20,143.9825,146.5910,143.7979,145.4247,1435398
2018-02-21,145.2111,146.7245,143.9825,144.0270,1120472
2018-02-22,144.6324,145.4505,142.4690,142.9142,1224299
2018-02-23,143.5107,146.0746,143.4661,146.0212,972314
2018-02-26,146.4663,148.6297,145.6473,148.5852,1214739
2018-02-27,148.8879,150.9177,148.2291,148.3982,1583557
2018-02-28,148.4783,150.2945,147.4502,147.9264,1619973
2018-03-01,148.1133,148.6653,143.5819,144.4543,1415414
2018-03-02,143.8311,148.1267,143.8311,148.0154,1605000
2018-03-05,147.2053,151.4607,146.8046,150.0007,1945960
2018-03-06,150.5170,151.6121,148.1934,150.9800,1610330
2018-03-07,149.5823,150.3034,147.8195,150.0808,1358081
2018-03-08,150.8028,151.2856,149.2295,150.5794,1559957
2018-03-09,151.7594,153.4985,150.9057,153.2434,1949082
2018-03-12,152.9841,153.4490,150.0519,151.2409,1774813
2018-03-13,151.1336,151.8488,146.8158,147.3343,2303991
2018-03-14,148.0852,148.3891,145.1709,145.6715,2255192
2018-03-15,145.7251,149.6318,143.7673,147.8528,2200402
2018-03-16,147.8617,149.2027,146.2615,147.6114,7742237
2018-03-19,147.5667,148.0137,144.9027,146.1989,1381309
2018-03-20,146.8694,148.2372,146.5882,146.7711,964324
2018-03-21,146.8873,149.2625,146.2795,147.0571,1186081
2018-03-22,146.1632,147.9600,142.7929,143.1773,1562884
2018-03-23,143.4723,144.5004,141.2285,141.3536,2120385
2018-03-26,142.9270,145.3407,142.6499,144.5630,1936846
2018-03-27,144.6166,146.4761,140.8888,142.1403,1835617
2018-03-28,142.1403,149.6139,139.8428,141.9973,2043845
2018-03-29,141.7112,144.8222,140.0663,144.5898,3926343
2018-04-02,144.4825,144.4825,138.9221,140.9782,1795380
2018-04-03,140.5848,143.9014,140.1110,143.5439,1932012
2018-04-04,141.2642,143.9640,140.3863,143.4723,1519830
2018-04-05,144.7418,146.7085,143.7137,145.7072,1810133
2018-04-06,144.6703,144.8458,140.5044,141.4788,1313788
2018-04-09,141.8900,145.2066,141.3447,142.3012,1449756
2018-04-10,143.9461,147.1287,143.8657,146.2436,1977605
2018-04-11,144.8401,145.2960,143.4723,144.1607,1301205
2018-04-12,145.2245,148.5501,144.8401,146.7979,1796644
2018-04-13,147.8438,147.9109,145.0904,146.0917,1025635
2018-04-16,147.4505,148.3355,146.5833,146.6280,1022357
2018-04-17,147.3253,148.9792,147.1109,147.2896,1589981
2018-04-18,147.4505,148.2997,146.3509,147.6829,1026414
2018-04-19,148.0584,148.8898,146.5297,147.0303,1336645
2018-04-20,147.7008,148.3176,145.7251,147.5756,1598099
2018-04-23,147.4684,147.7902,145.8860,146.7889,1342577
2018-04-24,147.4862,147.8706,143.2757,144.4646,1534560
2018-04-25,144.5987,144.9206,142.9002,143.9998,1447492
2018-04-26,142.9360,145.0725,139.1009,142.5426,3048841
2018-04-27,141.1659,142.4166,139.1545,140.6742,1590707
2018-04-30,141.5771,143.5439,140.9514,140.9603,1412935
2018-05-01,140.8530,141.5503,138.0281,139.9054,1962605
2018-05-02,139.8607,141.4252,139.1456,139.7981,1700543
2018-05-03,139.1902,141.6040,137.5811,140.3703,2096993
2018-05-04,140.1825,143.3025,139.2349,142.2834,1406083
2018-05-07,142.5069,143.1057,141.5593,142.3370,1232005
2018-05-08,142.1940,142.7706,140.9335,141.6576,1299063
2018-05-09,141.9079,144.6792,140.7100,144.3484,1307283
2018-05-10,143.4276,143.9193,142.2655,142.9985,1532538
2018-05-11,142.8823,143.0343,141.6933,142.3996,1194930
2018-05-14,142.9807,144.1071,141.6933,143.9551,1336084
2018-05-15,143.6869,144.2590,142.3817,143.4366,1232121
2018-05-16,143.5707,143.9461,142.4666,143.6333,911163
2018-05-17,143.3293,143.8478,142.4979,143.6601,1090938
2018-05-18,143.5886,143.8210,142.4085,142.8376,1923827
2018-05-21,143.1684,144.7060,143.0432,144.2680,982520
2018-05-22,144.1696,144.3395,141.9705,143.8031,1387525
2018-05-23,142.8823,143.2041,141.3715,143.1326,1026696
2018-05-24,141.8543,143.1416,140.5401,143.0432,1473301
2018-05-25,142.4979,143.0254,141.6933,142.6767,1106706
2018-05-29,141.6665,142.6231,140.6653,141.8543,1862221
2018-05-30,142.6767,148.5231,141.8721,147.9422,2422471
2018-05-31,147.5399,148.2014,145.2692,145.6268,3657488
2018-06-01,146.9767,150.0072,146.4045,149.7658,1690453
2018-06-04,149.8910,152.4030,149.7569,152.2421,1984823
2018-06-05,151.1515,152.6802,151.1515,152.3852,2619253
2018-06-06,153.0556,155.8716,152.6176,155.1386,2257347
2018-06-07,155.7260,155.9684,153.3142,154.1552,1926915
2018-06-08,153.8590,154.1103,152.3151,153.4641,1428055
2018-06-11,153.7154,153.8770,152.2702,153.1589,1449922
2018-06-12,152.8986,153.4012,151.3906,152.7908,1217646
2018-06-13,152.8447,154.0924,151.8035,153.0242,1547596
2018-06-14,153.3025,154.5771,150.9508,151.5701,1684597
2018-06-15,150.8879,152.9524,150.0890,152.4408,2074769
2018-06-18,151.6958,152.3420,151.1392,151.8753,1117226
2018-06-19,150.6635,151.4444,149.3620,149.8646,2017398
2018-06-20,150.6815,151.5791,149.9813,150.0890,1231565
2018-06-21,149.9275,151.4893,148.2130,150.9956,1408043
2018-06-22,151.5521,152.5664,150.6056,151.1752,1967044
2018-06-25,150.9777,150.9777,148.2400,149.4428,1327093
2018-06-26,149.7749,151.2918,148.2849,148.5990,1646302
2018-06-27,146.3281,149.3979,145.8699,146.4807,1406912
2018-06-28,146.8666,148.1053,145.7581,147.0821,1100116
2018-06-29,147.8091,148.9401,147.0731,147.1359,1686709
2018-07-02,146.7410,147.2616,146.2922,147.1987,917801
2018-07-03,147.2077,148.6887,144.2995,144.6226,511956
2018-07-05,144.9098,145.3048,143.0428,143.8866,1334546
2018-07-06,143.6891,144.9906,143.1775,144.0033,1574250
2018-07-09,144.7034,147.0282,144.5149,146.7859,1652286
2018-07-10,146.8846,148.0066,145.9062,147.3603,1400056
2018-07-11,146.1934,148.8144,145.5685,148.4913,1407591
2018-07-12,149.3979,150.2596,148.0919,149.6313,1236295
2018-07-13,149.8646,150.0621,148.2220,149.8198,1021144
2018-07-16,149.7480,151.2200,149.1376,150.9956,721043
2018-07-17,150.9956,151.8573,150.1879,151.7137,889377
2018-07-18,152.1087,153.9308,151.7855,153.5089,1029156
2018-07-19,153.3025,153.9218,151.5073,151.5611,1290631
2018-07-20,151.1392,151.8304,150.1968,151.6958,979745
2018-07-23,151.6958,152.3510,150.8251,151.9650,1314778
2018-07-24,151.6599,152.1715,150.5019,151.2111,1403322
2018-07-25,150.7982,152.5126,150.6635,152.1625,1657006
2018-07-26,154.2899,154.3796,149.2363,149.4158,2283098
2018-07-27,149.0029,149.8108,148.4554,148.5452,1530543
2018-07-30,148.5541,148.7965,144.3264,144.7034,1267181
2018-07-31,144.9547,145.3048,142.1318,142.8274,1547716
2018-08-01,143.4916,146.8373,142.7825,144.9009,1529914
2018-08-02,144.9009,145.5920,142.5940,144.5508,1350527
2018-08-03,144.6675,145.7267,143.6083,145.0804,959298
2018-08-06,145.0804,145.9241,144.8021,145.2958,1106587
2018-08-07,145.9960,147.0731,145.4933,146.6871,1011842
2018-08-08,146.6692,147.3693,145.4753,146.9743,1187782
2018-08-09,146.9295,147.0955,146.0498,146.2832,887103
2018-08-10,145.6459,147.3891,145.2061,147.1359,1146207
2018-08-13,147.1987,149.0748,146.8666,147.1628,1161892
2018-08-14,147.2077,149.4877,147.1808,149.2812,1208109
2018-08-15,148.8773,150.7443,148.6708,150.5019,1650967
2018-08-16,151.5701,152.1895,150.8071,151.2290,1311277
2018-08-17,151.4085,152.6921,150.5289,152.0369,1729273
2018-08-20,152.0099,153.0332,151.8843,152.3061,900719
2018-08-21,152.0548,152.4857,149.9006,150.2237,1439544
2018-08-22,149.5056,150.5379,149.3620,149.8018,707315
2018-08-23,149.8108,151.4265,149.8108,150.5019,1048236
2018-08-24,150.8251,152.1087,150.0756,151.9830,909002
2018-08-27,152.5754,154.3527,152.5305,153.1140,1337645
2018-08-28,153.1678,153.6166,151.9561,152.2343,1046897
2018-08-29,152.0997,154.5861,151.9471,154.5412,1638773
2018-08-30,154.2809,155.7171,153.9577,155.5645,1229595
2018-08-31,155.2682,157.0814,155.0618,156.8391,1391663
2018-09-04,156.8391,158.9395,156.8391,158.9215,1721926
2018-09-05,158.8318,159.1953,153.3563,153.7513,2587564
2018-09-06,154.4604,156.2377,153.7603,155.7350,1470650
2018-09-07,155.5242,157.0472,155.3259,156.6147,1399050
2018-09-10,157.3717,158.2369,156.8940,156.9031,1071109
2018-09-11,157.2545,157.3717,155.7945,155.9387,1082189
2018-09-12,155.4070,155.9117,153.4901,154.6951,1010777
2018-09-13,154.7762,156.2452,154.6320,155.2899,1101375
2018-09-14,155.7585,156.7408,155.4115,156.0469,886242
2018-09-17,155.6233,156.1370,154.6951,154.8663,944907
2018-09-18,154.5869,155.8847,154.5869,155.3710,1122505
2018-09-19,155.9117,156.6868,154.9744,156.4615,1156648
2018-09-20,157.2545,157.6601,156.2452,157.1554,912432
2018-09-21,157.4528,158.0386,156.4975,157.8223,2100161
2018-09-24,157.6691,158.4892,156.9301,157.4888,1246960
2018-09-25,157.8133,158.0746,156.0289,156.4524,1459407
2018-09-26,156.4524,157.1510,155.3710,155.9117,1403831
2018-09-27,156.0199,156.8490,154.8753,154.9474,1017128
2018-09-28,154.2895,155.1637,153.2431,153.3973,1439779
2018-10-01,154.4247,157.0743,153.6496,157.0382,1041879
2018-10-02,156.9391,157.4798,155.5062,157.2635,1704282
2018-10-03,158.2278,158.7325,157.2455,158.1197,1128327
2018-10-04,158.3630,163.7794,158.1197,162.6799,2360829
2018-10-05,163.0764,164.8969,163.0764,163.7433,1672403
2018-10-08,163.5090,163.6893,162.0851,163.0404,1227853
2018-10-09,162.2203,164.1038,162.0490,163.2657,1543708
2018-10-10,163.9416,164.4553,161.7516,162.4456,2406428
2018-10-11,162.0941,162.7340,157.1374,158.6424,3359028
2018-10-12,158.9939,160.0149,156.1640,159.0660,1766736
2018-10-15,158.4622,158.7731,156.4074,156.6507,1534431
2018-10-16,157.2185,160.6612,156.8219,160.4719,1626624
2018-10-17,161.2199,163.6622,159.6067,163.4099,1748587
2018-10-18,163.3738,165.1042,162.8917,163.9506,1497126
2018-10-19,162.9863,165.6359,162.7790,164.6085,1735624
2018-10-22,165.1673,165.1673,162.9322,163.3198,1477883
2018-10-23,160.6521,163.9056,160.6521,162.9412,1534860
2018-10-24,162.3104,165.5278,161.6525,163.1936,1810694
2018-10-25,164.3111,164.3111,157.9575,159.9402,2932633
2018-10-26,159.3634,163.0133,158.8136,160.9946,2027027
2018-10-29,162.6078,164.0047,159.5617,161.6705,1518706
2018-10-30,162.6799,164.6626,161.8237,164.4463,1751036
2018-10-31,164.9239,166.8255,164.0948,165.1402,3117811
2018-11-01,165.6089,168.1593,164.9780,165.5999,3398271
2018-11-02,166.3749,168.2224,164.8969,165.6990,1795842
2018-11-05,166.3118,168.3125,166.0234,167.1770,3390230
2018-11-06,167.8349,169.8716,167.6186,167.9881,2595435
2018-11-07,169.2138,170.0970,167.6096,170.0519,3069281
2018-11-08,169.9888,171.0568,169.3129,170.7188,2188040
2018-11-09,170.8720,171.6200,168.7632,170.9982,2459969
2018-11-12,170.4484,171.4037,167.8349,168.0332,2446427
2018-11-13,168.7091,169.3309,167.2671,168.8262,2683540
2018-11-14,169.5833,171.4218,167.3482,169.4841,3257423
2018-11-15,168.6190,172.7105,168.2314,172.6384,3679953
2018-11-16,172.2148,176.7957,171.9625,176.2884,2286947
2018-11-19,176.2794,177.6132,175.2108,176.2884,2029676
2018-11-20,175.2880,175.5808,171.7913,173.1792,2652880
2018-11-21,173.6928,174.0206,171.2325,171.2415,1833990
2018-11-23,170.7098,171.1063,169.6193,170.6107,1084850
2018-11-26,171.2325,173.1611,171.1874,172.6024,1742188
2018-11-27,172.2689,175.2700,172.2058,174.9726,1684089
2018-11-28,173.5577,173.8731,167.8980,168.6280,3366237
2018-11-29,168.0332,170.6918,165.9153,170.2502,2697509
2018-11-30,169.0876,171.9264,168.8983,171.3046,3245940
2018-12-03,171.3226,172.9989,167.9160,169.5292,2571339
2018-12-04,170.0880,170.5836,168.0872,169.6103,2626300
2018-12-06,169.4301,170.4755,165.3115,170.3493,2886079
2018-12-07,170.7966,173.1305,168.4266,169.2588,1821063
2018-12-10,168.8879,172.5425,167.5401,172.1897,1946889
2018-12-11,173.8089,174.2793,170.5253,171.4299,2745998
2018-12-12,173.1667,174.4874,170.4348,170.5795,2265685
2018-12-13,170.1363,170.8961,168.1371,170.0096,1908324
2018-12-14,169.0417,170.3986,167.9291,169.7383,1606929
2018-12-17,169.4397,170.7831,167.2597,167.8838,1925302
2018-12-18,168.6256,170.0549,164.1750,165.3510,2151993
2018-12-19,165.1339,170.5614,164.3831,167.8296,2850722
2018-12-20,167.8115,170.0277,166.3460,167.2597,2658117
2018-12-21,166.5269,171.2670,164.3469,165.2243,4926717
2018-12-24,164.1479,165.5409,159.7515,159.7696,1210990
2018-12-26,160.2219,165.0163,157.8501,164.9258,1827666
2018-12-27,163.9165,168.5463,162.6289,168.3180,1847193
2018-12-28,169.5965,171.7516,167.7610,169.9526,1315387
2018-12-31,170.5919,172.0895,169.6787,171.7881,1459649
2019-01-02,170.2723,171.5233,168.6833,169.4687,1771606
2019-01-03,169.2130,171.3316,165.4233,165.7429,2274117
2019-01-04,167.5875,169.2221,165.4324,168.6468,2250761
2019-01-07,167.2314,169.2404,167.0213,167.7975,1544428
2019-01-08,169.0486,169.2586,164.8845,166.8022,1595965
2019-01-09,166.2725,166.6561,162.3184,163.0581,2993013
2019-01-10,162.2180,164.6105,161.8253,164.2361,2585123
2019-01-11,162.5924,164.9393,161.9532,164.8753,1326499
2019-01-14,163.3503,164.5740,162.4097,163.1586,1688366
2019-01-15,162.0810,166.8661,162.0810,166.1629,1486784
2019-01-16,166.8387,167.7669,165.9894,166.4643,1097199
2019-01-17,166.2269,167.0487,165.1402,165.5237,1543410
2019-01-18,166.4369,168.0258,165.1128,167.5053,1528308
2019-01-22,167.2679,170.7106,167.0535,170.1535,1677539
2019-01-23,170.3453,171.7151,169.4915,171.5142,1317440
2019-01-24,171.2859,171.3042,169.5326,170.1444,1467062
2019-01-25,170.9024,171.7516,169.4139,169.7974,1508530
2019-01-28,169.4139,170.2905,168.5737,168.9025,1100724
2019-01-29,168.7655,169.0212,164.5923,165.4598,1345421
2019-01-30,165.5237,166.9665,164.1996,164.7110,1547310
2019-01-31,164.1265,166.6926,163.4873,166.4552,1824157
2019-02-01,167.0944,169.1399,166.4734,167.5144,1495930
2019-02-04,167.2405,167.8158,160.3385,165.7794,2399203
2019-02-05,163.9896,164.4918,161.1587,163.2590,2605305
2019-02-06,162.6746,163.0946,161.4600,162.3276,1643281
2019-02-07,161.0491,161.8527,158.6155,161.8436,1732208
2019-02-08,161.5879,163.5695,161.1861,162.7294,1359989
2019-02-11,163.0490,163.5969,161.8162,161.9258,1085983
2019-02-12,162.5741,164.9758,162.1358,163.3960,1414765
2019-02-13,163.6152,165.6607,163.4675,164.7384,2249507
2019-02-14,165.2863,165.3228,161.2888,161.9988,2898320
2019-02-15,161.2683,162.3641,158.8027,160.1724,3069592
2019-02-19,160.0446,161.1770,158.9670,159.1679,1611083
2019-02-20,159.1679,160.5012,157.7616,160.3460,2197669
2019-02-21,160.1816,161.2409,159.8437,161.1678,1955127
2019-02-22,161.1861,162.6928,160.7934,162.6015,1350094
2019-02-25,163.3047,164.7566,161.9532,162.0810,1935860
2019-02-26,162.1815,163.9028,161.7431,162.6472,1742524
2019-02-27,162.4097,164.6014,161.9258,164.2452,1762270
2019-02-28,164.7840,167.2230,164.7658,166.1173,2130899
2019-03-01,166.6104,167.9984,166.2086,166.7382,1896617
2019-03-04,167.4871,167.7153,163.5238,164.6470,2357414
2019-03-05,165.2954,166.0168,160.0994,160.7112,2014072
2019-03-06,160.8756,161.2865,158.8575,159.1223,1840072
2019-03-07,158.8419,159.3831,157.1911,158.2091,2612358
2019-03-08,157.1727,157.7322,156.3289,157.3286,1832963
2019-03-11,157.3103,158.4292,156.4665,156.6683,1727532
2019-03-12,157.0810,157.3103,156.0171,156.2556,2022831
2019-03-13,156.7325,157.5763,154.1828,155.6319,2159181
2019-03-14,155.4576,155.6319,153.0547,154.4763,2421810
2019-03-15,154.0361,156.7417,153.5591,156.0446,2965793
2019-03-18,156.4482,157.1740,155.4668,155.8153,1834028
2019-03-19,155.8612,156.6775,154.0819,154.7514,1816432
2019-03-20,154.4396,154.6322,150.9452,151.1378,2300404
2019-03-21,150.8260,151.8257,149.5145,150.7160,1839746
2019-03-22,148.7166,150.8168,148.0287,149.7896,2894911
2019-03-25,149.5695,151.1470,149.4228,150.5692,1532489
2019-03-26,151.2754,151.8624,150.1290,150.5509,1850410
2019-03-27,150.1657,150.4133,148.5790,149.1109,1335276
2019-03-28,149.2393,149.5420,147.7077,149.2760,1557611
2019-03-29,150.2207,151.2476,149.4136,150.9452,1485224
2019-04-01,151.9358,152.9722,151.1012,152.7520,1346891
2019-04-02,153.1281,154.5221,152.3393,154.1461,1473680
2019-04-03,154.3295,156.4757,153.9168,154.4855,1767267
2019-04-04,153.9076,155.5402,153.9076,155.3292,1270554
2019-04-05,155.6411,156.4665,154.9899,155.9988,1668094
2019-04-08,155.9437,158.2641,155.3201,158.1082,1630278
2019-04-09,157.2736,158.1908,155.3613,156.6133,1639591
2019-04-10,156.6133,156.9709,155.3384,155.9712,1596860
2019-04-11,156.6224,157.2919,155.9621,156.4115,1081967
2019-04-12,157.8881,159.2180,157.6221,158.5943,1528168
2019-04-15,158.6127,159.9884,158.2641,159.0345,1149233
2019-04-16,159.8462,160.1535,158.7502,159.5115,1281809
2019-04-17,159.5115,162.4647,159.5115,162.2629,2247377
2019-04-18,163.0058,164.2990,161.3549,161.7493,2021786
2019-04-22,160.8780,161.4191,159.9104,160.3002,1498445
2019-04-23,160.3186,160.9147,159.1813,160.3094,1403528
2019-04-24,159.9058,161.6575,159.8141,161.6117,1537492
2019-04-25,160.9697,163.4616,160.6694,163.2626,1210090
2019-04-26,163.0150,165.0694,163.0150,164.1798,1658404
2019-04-29,163.8129,164.6934,161.9694,162.8224,2537103
2019-04-30,163.0975,164.1523,162.4188,164.0789,1828385
2019-05-01,160.2360,161.7218,157.2919,160.7771,2580912
2019-05-02,160.4286,160.4286,158.2641,158.4842,2503864
2019-05-03,158.6402,159.8600,158.0348,159.5023,1872698
2019-05-06,156.8425,163.6662,156.8425,163.3910,1617861
2019-05-07,162.4280,165.9682,162.4280,163.3543,2517842
2019-05-08,163.6845,164.9135,162.5014,163.4552,1549279
2019-05-09,162.1345,166.1196,161.9052,165.0969,1563563
2019-05-10,164.9960,167.8667,164.5237,167.7842,1532966
2019-05-13,166.0049,168.4170,165.8215,167.1972,1720525
2019-05-14,167.3623,169.5543,167.0230,168.1052,1621872
2019-05-15,166.8304,168.4904,166.2434,166.7662,995571
2019-05-16,167.5090,168.4445,166.4864,167.6466,1061214
2019-05-17,167.0963,169.4350,167.0963,168.6188,1223734
2019-05-20,168.6922,170.7649,168.6463,170.2605,1250464
2019-05-21,170.9392,172.2278,170.4806,171.1135,1121370
2019-05-22,170.8016,171.6306,169.7102,170.4256,773658
2019-05-23,169.6735,171.9572,169.6002,171.3244,1189680
2019-05-24,172.1223,172.6635,170.1780,172.3516,800670
2019-05-28,171.9297,175.1214,171.4895,171.7463,2557748
2019-05-29,171.8013,174.9747,171.8013,174.7362,2017976
2019-05-30,174.8921,177.2584,174.6904,176.4238,1183769
2019-05-31,174.3143,176.7448,174.3143,176.2037,1782470
2019-06-03,176.5063,177.2125,175.1489,177.0108,1745793
2019-06-04,178.2856,179.4687,176.5522,178.8084,1344815
2019-06-05,178.9460,183.4308,178.8634,183.3208,1630272
2019-06-06,183.3758,184.7378,180.7161,184.2471,1296328
2019-06-07,183.8446,186.8548,183.8446,186.0539,1104499
2019-06-10,187.1125,188.3093,186.5878,187.0389,1294727
2019-06-11,187.4071,188.0699,181.8101,182.9608,2506050
2019-06-12,182.6755,184.3601,182.0955,183.0805,1161888
2019-06-13,182.9792,183.0767,179.0485,181.1105,1608986
2019-06-14,181.6721,182.0955,180.1163,181.4419,1147580
2019-06-17,181.4143,182.3533,178.9656,179.2970,1174742
2019-06-18,179.4719,181.2026,179.3154,180.2636,1364724
2019-06-19,180.2544,182.0219,179.7849,181.6444,1071278
2019-06-20,183.0345,184.0931,180.9350,183.0253,1163800
2019-06-21,182.1507,184.9769,181.5524,181.7733,2699926
2019-06-24,182.2612,183.3337,181.7917,182.6570,1201041
2019-06-25,183.1081,183.2922,181.6813,182.5650,1174236
2019-06-26,182.6110,182.6110,176.7102,176.7747,1488037
2019-06-27,177.3362,179.8678,177.2350,178.4961,1252045
2019-06-28,179.2694,179.4995,177.7137,178.6894,2138854
2019-07-01,179.9414,181.3407,178.0128,180.9724,1421118
2019-07-02,180.7055,184.4429,179.8401,183.8998,1031546
2019-07-03,184.1115,185.6765,183.3751,185.6489,865103
2019-07-05,185.7961,187.1954,184.6547,186.6983,884617
2019-07-08,186.4221,187.3611,185.2346,185.9434,718227
2019-07-09,185.3083,186.0631,184.5468,185.9434,971019
2019-07-10,186.0999,188.1252,185.8825,187.0297,1099181
2019-07-11,187.4900,190.0767,186.4129,190.0123,1168788
2019-07-12,190.5646,191.3283,188.8340,190.9881,1425825
2019-07-15,191.0249,191.0249,188.7419,189.6533,1221967
2019-07-16,190.2516,190.7211,187.1494,187.3151,1214007
2019-07-17,187.2875,188.7143,187.2506,187.8766,972678
2019-07-18,187.6649,190.1504,187.2322,189.8742,811298
2019-07-19,190.0675,190.9191,188.4888,188.5762,823683
2019-07-22,189.2851,190.2977,187.8030,189.7638,962162
2019-07-23,188.5210,189.4324,187.7293,189.0365,1007342
2019-07-24,189.6533,190.2332,182.4637,185.6212,1764772
2019-07-25,185.8422,187.4738,185.2806,185.6397,838897
2019-07-26,185.4371,186.1091,184.4245,185.0965,1189902
2019-07-29,185.5384,186.0907,183.1173,183.7801,1295635
2019-07-30,183.2186,184.6915,181.1842,181.6352,1183256
2019-07-31,179.1958,180.4109,177.7505,178.9748,2187499
2019-08-01,178.6342,185.8790,178.2660,184.6639,2525077
2019-08-02,185.1978,189.9755,183.7249,188.8616,1788258
2019-08-05,187.1402,189.0917,183.3783,185.8422,1767810
2019-08-06,186.3025,192.5346,186.0723,191.8258,1431825
2019-08-07,190.3161,193.4736,188.5302,192.2953,1869765
2019-08-08,193.0686,194.4586,190.6200,194.3297,1049988
2019-08-09,195.5080,199.5079,194.8636,198.5827,1051910
2019-08-12,196.2629,199.4848,194.9649,195.3884,1122583
2019-08-13,195.5264,197.7193,192.1204,196.3549,989779
2019-08-14,194.3205,196.2813,191.6969,191.7890,1455300
2019-08-15,194.0259,196.3457,192.4150,195.8118,1300281
2019-08-16,197.3123,197.3123,195.0938,196.6127,1176375
2019-08-19,197.9199,199.9819,196.9349,199.4848,757544
2019-08-20,199.5217,200.3594,196.6403,196.8613,871784
2019-08-21,197.9843,198.0994,195.1490,196.5299,1089812
2019-08-22,197.4780,197.7266,196.2077,196.2997,755407
2019-08-23,195.6461,196.7692,193.6853,194.4402,1547474
2019-08-26,194.9925,197.7404,194.9925,197.5885,798620
2019-08-27,198.3249,200.2305,197.7404,199.0430,993527
2019-08-28,199.3652,199.9635,197.2847,198.6195,817913
2019-08-29,199.6045,199.6413,196.1616,198.5551,667330
2019-08-30,198.7576,200.4422,197.6161,200.0280,947345
2019-09-03,198.9049,200.7736,198.5367,200.4606,1045254
2019-09-04,200.3318,204.1429,200.2581,203.4985,1132693
2019-09-05,206.2325,206.9966,203.0290,203.6089,1186388
2019-09-06,203.9219,207.0426,203.7378,205.3488,1092544
2019-09-09,206.9131,206.9223,198.4699,199.1442,1343264
2019-09-10,198.9595,200.1327,188.9182,189.7681,2569654
2019-09-11,190.2946,190.9412,186.5441,187.1354,2564197
2019-09-12,186.5811,190.0821,186.3963,189.7219,1764763
2019-09-13,190.4147,190.7934,187.0984,190.1099,1122577
2019-09-16,189.8974,193.2414,189.4863,191.2184,1244678
2019-09-17,191.2368,198.4791,189.9528,198.3590,2521060
2019-09-18,198.7008,199.9663,196.7471,199.6893,1172121
2019-09-19,197.7401,199.6708,194.8580,195.7910,1375915
2019-09-20,196.6593,196.6593,193.7864,195.0520,2126425
2019-09-23,193.7772,196.7609,193.6017,196.0958,851195
2019-09-24,196.8164,200.1511,195.8279,196.6778,1129126
2019-09-25,197.1489,197.7401,195.0797,197.0196,1122865
2019-09-26,198.4422,200.1696,197.8879,199.5230,1251033
2019-09-27,200.6223,201.2689,196.9642,197.5831,1030782
2019-09-30,198.4237,198.4514,194.5347,195.2275,1123274
2019-10-01,195.2275,195.7263,192.4377,194.6548,1109616
2019-10-02,194.0358,195.6617,191.1075,191.9943,1275120
2019-10-03,192.5301,194.8821,191.8604,193.4631,1036443
2019-10-04,194.2206,199.7077,193.9527,199.5507,1060995
2019-10-07,198.2112,199.1581,196.4653,197.0658,935926
2019-10-08,196.3083,197.5092,195.1536,195.9665,1266393
2019-10-09,197.9156,198.9964,196.3175,198.7285,780352
2019-10-10,197.8879,200.6777,197.7032,199.4306,675119
2019-10-11,201.1857,201.1857,195.6062,196.6039,1199132
2019-10-14,197.1582,198.5068,195.8464,196.1605,785290
2019-10-15,196.8810,197.6847,195.2829,196.3637,727402
2019-10-16,195.1444,195.8926,192.7611,195.8464,1172730
2019-10-17,195.7910,196.9617,194.2668,196.7702,1426221
2019-10-18,197.2967,197.7955,195.4769,196.9180,1239353
2019-10-21,196.0312,196.7055,190.1006,190.3593,1274365
2019-10-22,190.5071,191.6525,186.1377,186.6180,1606681
2019-10-23,186.5072,188.5556,184.8583,186.8120,1060699
2019-10-24,187.4494,188.8305,186.0823,187.7543,1199812
2019-10-25,188.0037,188.8166,185.1216,185.1770,1396415
2019-10-28,186.2578,186.3381,181.9346,185.3617,2563064
2019-10-29,185.6666,188.0222,184.7012,185.6758,2497450
2019-10-30,188.3455,191.6064,186.7012,189.3431,1595038
2019-10-31,188.6318,193.3892,188.4009,190.0637,1541014
2019-11-01,191.1352,191.9510,185.2399,186.1469,1358345
2019-11-04,186.3686,186.9414,181.7129,181.9992,1377788
2019-11-05,181.9992,182.8768,180.8630,181.9346,1178812
