date,open,high,low,close,volume
2000-03-07,7.6192,7.9751,7.5209,7.9633,3291800
2000-03-08,7.9142,8.0990,7.7058,7.9515,2580500
2000-03-09,7.9889,8.0125,7.7176,7.9142,1437100
2000-03-10,7.9633,8.1108,7.7923,7.8159,2117700
2000-03-13,7.7667,7.9515,7.7294,7.7549,1715200
2000-03-14,7.7549,7.7549,7.4344,7.7549,2528300
2000-03-15,7.8159,7.8650,7.5209,7.8650,2453300
2000-03-16,8.3566,8.6142,8.1718,8.4805,5167600
2000-03-17,8.4549,8.5296,8.0735,8.1482,2753700
2000-03-20,8.1973,8.2209,8.0007,8.1718,2147100
2000-03-21,8.2583,8.5532,8.2347,8.5532,2259600
2000-03-22,8.5532,8.6397,8.3074,8.3684,2838100
2000-03-23,8.4175,8.4549,8.3566,8.3822,1461300
2000-03-24,8.6279,8.6771,8.4175,8.4431,1903400
2000-03-27,8.4058,8.5296,8.1482,8.4549,2046300
2000-03-28,8.4058,8.5650,8.4058,8.4805,2024000
2000-03-29,8.4549,8.7990,8.4431,8.7380,1986300
2000-03-30,8.7498,9.0566,8.7263,8.9720,1988100
2000-03-31,8.9583,9.2670,8.8973,9.0939,2379800
2000-04-03,9.0703,9.2414,9.0566,9.1431,1769300
2000-04-04,9.0939,9.2532,8.9465,9.0703,2629000
2000-04-05,9.0212,9.1431,8.9465,8.9720,1474400
2000-04-06,8.9838,9.2041,8.9583,9.1549,1252200
2000-04-07,9.2041,9.2041,8.9956,9.0566,1292900
2000-04-10,9.0448,9.0821,8.9583,8.9838,1649400
2000-04-11,8.9838,9.2670,8.9583,9.2178,1380000
2000-04-12,9.2906,9.5855,9.2906,9.4262,1662000
2000-04-13,9.4144,9.6347,9.3397,9.4380,2031900
2000-04-14,9.4380,9.6229,9.3771,9.6229,1771400
2000-04-17,9.5855,9.5855,9.1923,9.2532,3404800
2000-04-18,9.2414,9.3653,9.1923,9.2296,2900600
2000-04-19,9.2296,9.4636,9.2296,9.3771,1699800
2000-04-20,9.3279,9.3653,9.2414,9.3515,1246200
2000-04-24,9.4007,9.6347,9.3889,9.6347,1500100
2000-04-25,9.6956,9.8077,9.6602,9.7330,2469800
2000-04-26,9.7330,9.7330,9.6602,9.7330,2216600
2000-04-27,9.7273,9.7887,9.6521,9.6897,2013500
2000-04-28,9.7511,9.7511,9.3927,9.3927,3125200
2000-05-01,9.4541,9.6778,9.4422,9.5907,2352500
2000-05-02,9.5412,9.7016,9.5412,9.5788,2599900
2000-05-03,9.5293,9.5650,9.4422,9.5531,3234800
2000-05-04,9.5531,9.7135,9.5155,9.6778,2666000
2000-05-05,9.6283,9.7392,9.6026,9.7392,1296500
2000-05-08,9.7511,9.8501,9.7392,9.7887,1593300
2000-05-09,9.8501,9.8877,9.7630,9.7768,3605000
2000-05-10,9.8125,9.8382,9.7511,9.7768,2355900
2000-05-11,9.7768,9.9986,9.7768,9.9867,4727400
2000-05-12,10.0243,10.0481,9.8996,9.9253,3112000
2000-05-15,9.9253,10.2461,9.9253,10.0362,3780000
2000-05-16,10.1233,10.2718,10.0105,10.1590,2699400
2000-05-17,10.1352,10.3827,10.1095,10.3332,3364700
2000-05-18,10.4936,10.5926,10.4064,10.5193,3380700
2000-05-19,10.5312,10.5688,10.4559,10.5312,2450100
2000-05-22,10.5312,10.8400,10.5312,10.7787,3584600
2000-05-23,10.8658,10.9509,10.6916,10.7173,3831400
2000-05-24,10.7668,10.8658,10.7292,10.7906,2977700
2000-05-25,10.8400,10.8400,10.6421,10.8024,3072700
2000-05-26,10.8163,10.9648,10.5312,10.6183,2568200
2000-05-30,10.7668,10.9509,10.6421,10.9153,2197700
2000-05-31,10.9767,11.3964,10.9648,11.3350,6088500
2000-06-01,11.2737,11.4221,11.1628,11.2855,3050100
2000-06-02,11.2855,11.2855,10.7906,10.8163,2284000
2000-06-05,10.8658,10.9390,10.7173,10.7292,1848300
2000-06-06,10.7292,10.9767,10.7034,10.9014,2463500
2000-06-07,10.8024,10.9272,10.6797,10.8777,1712100
2000-06-08,10.8024,10.8777,10.6302,10.7906,1820700
2000-06-09,10.8895,10.9767,10.6916,10.7787,1115000
2000-06-12,10.7787,11.2618,10.7787,11.0064,2068400
2000-06-13,11.3113,11.3350,11.1133,11.1133,2596000
2000-06-14,11.1865,11.2737,11.0757,11.0757,2159700
2000-06-15,11.0994,11.1747,10.8163,10.8777,2212900
2000-06-16,10.7034,11.2737,10.7034,11.2539,3174200
2000-06-19,11.2479,11.2479,10.7787,10.8400,2243400
2000-06-20,10.8777,10.8777,10.6302,10.7787,2252000
2000-06-21,10.7411,11.0143,10.6421,10.9272,2486800
2000-06-22,10.9767,11.0143,10.6678,10.7292,1651000
2000-06-23,10.7787,10.9153,10.7529,10.7906,1592500
2000-06-26,10.8400,10.8658,10.7034,10.7292,1932700
2000-06-27,10.6916,10.7034,10.4698,10.5807,1848500
2000-06-28,10.6044,10.6183,10.2718,10.4045,2050300
2000-06-29,10.3569,10.4817,10.2837,10.3213,3228500
2000-06-30,10.3451,10.3708,9.9748,10.0362,3088400
2000-07-03,10.0738,10.1847,9.9748,10.0976,1232500
2000-07-05,10.0481,10.0481,9.2680,9.3551,4763100
2000-07-06,9.6521,10.0600,9.6283,9.9253,3764800
2000-07-07,9.9372,10.0600,9.9372,10.0362,1556500
2000-07-10,10.0105,10.1847,9.9867,10.0600,2575500
2000-07-11,10.1471,10.5213,10.1471,10.5213,1794000
2000-07-12,10.5193,10.5431,10.3075,10.3332,2046900
2000-07-13,10.2580,10.2580,9.9986,10.1233,2540600
2000-07-14,10.0976,10.1590,9.9867,10.1471,2112200
2000-07-17,10.2718,10.2956,10.0600,10.0976,2212400
2000-07-18,10.0976,10.2718,10.0976,10.1471,1281600
2000-07-19,10.1847,10.2580,10.1471,10.2085,1249000
2000-07-20,10.2837,10.2956,10.1095,10.1233,1414800
2000-07-21,10.1352,10.1728,9.8501,9.8758,2335200
2000-07-24,9.8263,9.9867,9.3927,9.4798,3282800
2000-07-25,9.4541,9.7511,9.4422,9.5293,1338000
2000-07-26,9.5907,9.6283,9.3432,9.4541,2549000
2000-07-27,9.5453,9.8563,9.5194,9.8184,1473100
2000-07-28,9.8683,10.0437,9.8304,9.9440,1262400
2000-07-31,10.0178,10.2171,9.9679,10.1274,2325500
2000-08-01,10.1673,10.2052,9.9799,10.0676,1678500
2000-08-02,10.1793,10.4544,10.1793,10.4165,2528600
2000-08-03,10.7534,10.7913,10.5540,10.6039,4781400
2000-08-04,10.5780,10.6916,10.3786,10.5281,1691400
2000-08-07,10.5780,10.7036,10.4922,10.6438,1295700
2000-08-08,10.5421,10.7534,10.5281,10.7414,1792100
2000-08-09,10.7534,10.9408,10.7414,10.8531,966000
2000-08-10,10.9029,11.1402,10.8531,11.0684,2075700
2000-08-11,10.9647,11.0764,10.8650,10.8770,1201000
2000-08-14,10.8910,11.1521,10.8531,11.1262,2109300
2000-08-15,11.1641,11.3395,11.1641,11.3136,3127800
2000-08-16,11.3256,11.5887,11.3016,11.5130,3575100
2000-08-17,11.4890,12.0492,11.4631,11.9117,5567500
2000-08-18,11.8499,11.8738,11.6246,11.6625,4213700
2000-08-21,11.6625,11.8878,11.5887,11.7502,1990200
2000-08-22,11.8120,11.9994,11.8000,11.9236,4446900
2000-08-23,12.0114,12.4599,12.0114,12.4101,6008500
2000-08-24,12.3224,12.3483,12.1370,12.1370,5182300
2000-08-25,12.1230,12.3602,12.0991,12.2984,2118800
2000-08-28,12.3363,12.3981,12.1988,12.2227,1894200
2000-08-29,12.2725,12.3722,12.2227,12.2366,1791300
2000-08-30,12.1868,12.2725,11.9994,12.1070,2278000
2000-08-31,12.2107,12.4360,12.0612,12.3323,3010800
2000-09-01,12.3363,12.6353,12.3104,12.5476,2642200
2000-09-05,12.5716,12.6473,12.2865,12.6094,2158100
2000-09-06,12.4599,12.7590,12.4599,12.6712,2503600
2000-09-07,12.6353,12.6712,12.4719,12.5098,1891600
2000-09-08,12.4101,12.4220,12.1988,12.3483,2287200
2000-09-11,12.4101,13.2314,12.4101,12.6353,6465800
2000-09-12,12.6353,12.9463,12.6094,12.8965,4196400
2000-09-13,12.9583,13.0321,12.8706,12.9085,2581000
2000-09-14,12.9463,12.9822,12.7590,12.9085,1796600
2000-09-15,13.0081,13.9551,13.0081,13.2314,6465500
2000-09-18,13.3311,13.5943,13.2573,13.2813,3524500
2000-09-19,13.2693,13.2813,12.9204,12.9822,2219000
2000-09-20,13.0321,13.5803,12.9703,13.2573,4630300
2000-09-21,12.7709,12.8088,12.5975,12.6972,3500300
2000-09-22,12.6972,12.6972,12.2566,12.2566,2675000
2000-09-25,12.0612,12.3363,11.7502,12.1988,4398900
2000-09-26,12.4101,12.7470,12.3483,12.4480,3397200
2000-09-27,12.4978,12.9324,12.4978,12.8327,2886200
2000-09-28,12.7829,12.8327,12.4858,12.5098,2521700
2000-09-29,12.4599,12.7829,12.3862,12.5098,2739500
2000-10-02,12.5596,12.8088,12.5098,12.6473,1838600
2000-10-03,12.6353,12.7470,12.5476,12.6852,1565200
2000-10-04,12.7590,12.7709,12.3602,12.4220,2311900
2000-10-05,11.9615,12.4360,11.9615,12.3104,2092800
2000-10-06,12.3602,12.6214,12.0492,12.0871,2205300
2000-10-09,12.2865,12.5716,12.2606,12.5596,1482500
2000-10-10,12.6852,13.0700,12.6353,12.8088,2366400
2000-10-11,12.9324,13.1457,12.7829,12.8586,1919600
2000-10-12,12.8706,13.6062,12.8706,13.2454,4258000
2000-10-13,13.2573,13.2573,12.6852,12.7590,2370400
2000-10-16,12.7091,12.7091,12.3862,12.5476,2468700
2000-10-17,12.4978,12.9822,12.4220,12.7470,2236000
2000-10-18,12.7968,12.8965,12.5596,12.6353,3314800
2000-10-19,12.6353,12.8965,12.4599,12.6712,2059500
2000-10-20,12.7091,13.0460,12.7091,13.0081,1712900
2000-10-23,13.0819,13.1198,12.7211,12.9463,1581200
2000-10-24,12.9703,13.0321,12.5716,12.6214,1604300
2000-10-25,12.5217,12.6593,12.4599,12.4978,2648200
2000-10-26,12.4288,12.6794,12.2665,12.2785,2760500
2000-10-27,12.2404,12.3046,12.1281,12.2544,2326300
2000-10-30,12.2284,12.3787,12.1662,12.3406,2084400
2000-10-31,12.3547,12.4790,12.0159,12.3787,2552200
2000-11-01,12.4288,12.6413,12.3787,12.4549,3220700
2000-11-02,12.3667,12.3667,12.0540,12.1161,2200100
2000-11-03,12.1041,12.2404,11.9397,12.0159,2012800
2000-11-06,11.9658,12.1903,11.8154,12.0901,1881800
2000-11-07,12.0901,12.2284,11.8896,11.9277,1945100
2000-11-08,11.9778,12.3046,11.9658,12.1161,2470800
2000-11-09,12.1402,12.2404,12.0039,12.2164,3149300
2000-11-10,12.2544,12.2785,12.0660,12.1161,1685900
2000-11-13,12.1662,12.4168,12.1402,12.2404,2344600
2000-11-14,12.2404,12.5551,12.2164,12.4048,2251800
2000-11-15,12.5551,12.6053,12.4549,12.5291,2474000
2000-11-16,12.5171,12.6794,12.4288,12.5551,1845600
2000-11-17,12.6053,12.6554,12.2665,12.3667,2199300
2000-11-20,12.4168,12.4790,12.2043,12.2043,1436600
2000-11-21,12.1542,12.4409,12.1542,12.3406,2313400
2000-11-22,12.3406,12.4790,12.1542,12.4288,1575700
2000-11-24,12.4048,12.4409,12.3406,12.3787,479300
2000-11-27,12.4168,12.4409,12.1783,12.4168,2385300
2000-11-28,12.4549,12.5171,12.2665,12.3046,1617700
2000-11-29,12.3166,12.3166,11.8154,11.8395,2539800
2000-11-30,11.8395,11.9397,11.2020,11.3263,4077500
2000-12-01,11.4766,11.7272,11.4385,11.4887,3886500
2000-12-04,11.4766,11.8034,11.4766,11.7533,2567400
2000-12-05,11.7032,11.9157,11.0757,11.0757,7355900
2000-12-06,11.1258,11.2261,10.3240,10.8251,10359700
2000-12-07,10.9875,11.1639,10.5505,10.7249,3698700
2000-12-08,10.7008,10.9254,10.4362,10.8251,2892200
2000-12-11,10.6748,10.7510,10.4362,10.6006,3420600
2000-12-12,10.7008,10.7510,10.5866,10.6627,2237300
2000-12-13,10.7008,11.0256,10.6748,10.9254,2369000
2000-12-14,10.9254,10.9374,10.4743,10.5244,2280900
2000-12-15,10.6247,10.7510,10.5124,10.6247,3234300
2000-12-18,10.7249,10.9634,10.6868,10.8512,3068000
2000-12-19,10.8873,11.1519,10.7630,10.8011,2488200
2000-12-20,10.5745,10.7129,10.5505,10.6126,1869800
2000-12-21,10.6247,10.7750,10.5505,10.7129,2742600
2000-12-22,10.8512,10.9514,10.6247,10.9514,1887600
2000-12-26,10.9634,11.4025,10.9634,11.3022,3026000
2000-12-27,11.3764,11.6771,11.2641,11.6029,4408400
2000-12-28,11.6530,11.8034,11.4766,11.6651,1942700
2000-12-29,11.6771,11.7272,11.3383,11.4025,1979200
2001-01-02,11.4526,11.7773,11.4025,11.4385,2363800
2001-01-03,11.3263,11.4265,11.0757,11.1378,2812400
2001-01-04,11.0256,11.0637,10.6247,11.0015,2767300
2001-01-05,10.9875,11.4025,10.9875,11.2020,2212700
2001-01-08,11.2140,11.4205,11.1639,11.2140,1424000
2001-01-09,11.1880,11.2140,10.8372,11.0376,2215800
2001-01-10,10.9514,11.0256,10.7870,10.8372,1889500
2001-01-11,10.9755,11.1258,10.9013,10.9514,2183600
2001-01-12,10.9374,11.0516,10.8873,11.0516,2763100
2001-01-16,11.1018,11.4025,11.0877,11.3884,3681600
2001-01-17,11.5147,11.5147,11.1018,11.1138,4978700
2001-01-18,11.1759,11.1759,10.9514,11.0516,1864300
2001-01-19,11.0637,11.1519,10.9634,11.0757,2495800
2001-01-22,11.1378,11.4265,11.1258,11.3143,2802700
2001-01-23,11.3523,11.4766,11.3022,11.4265,2349400
2001-01-24,11.4145,11.5027,11.3263,11.3764,2860700
2001-01-25,11.5889,11.7894,11.5528,11.6390,3971000
2001-01-26,11.6771,11.7272,11.3884,11.4025,3363400
2001-01-29,11.5247,11.5247,11.3564,11.4806,1728400
2001-01-30,11.5668,11.5869,11.3203,11.5468,1818900
2001-01-31,11.8275,11.8275,11.6270,11.7533,2984800
2001-02-01,11.7272,11.7272,11.4907,11.6350,2119000
2001-02-02,11.6751,11.7693,11.6190,11.6530,2125100
2001-02-05,10.5946,10.7389,10.3641,10.6948,35424600
2001-02-06,10.7650,10.8251,10.6046,10.8251,17784700
2001-02-07,10.8251,11.0356,10.7750,10.9955,13989700
2001-02-08,10.9955,11.0136,10.8772,10.9855,10950000
2001-02-09,11.0657,11.1960,11.0416,11.1759,8208900
2001-02-12,11.3463,11.3604,11.2261,11.2942,10666400
2001-02-13,11.2942,11.4646,11.2261,11.4586,7761800
2001-02-14,11.4466,11.4566,11.2000,11.3383,12059800
2001-02-15,11.3864,11.3864,11.1759,11.2461,10194100
2001-02-16,11.3648,11.3850,11.1995,11.2882,6016100
2001-02-20,11.2882,11.4132,11.2337,11.2922,4012500
2001-02-21,11.2862,11.3023,11.1672,11.1934,4923400
2001-02-22,11.2398,11.2680,11.1470,11.1732,5810900
2001-02-23,11.1753,11.2015,11.0058,11.1006,5598700
2001-02-26,11.1309,11.1732,11.0845,11.0926,5439900
2001-02-27,11.1914,11.2136,11.0442,11.0926,4170900
2001-02-28,11.0926,11.0946,10.7295,10.7517,5163200
2001-03-01,10.6912,10.8788,10.6892,10.7900,5786300
2001-03-02,10.8001,11.1329,10.7598,11.0845,5594500
2001-03-05,11.0865,11.2136,11.0663,11.1692,4833100
2001-03-06,11.1692,11.2297,11.0623,11.1773,3839600
2001-03-07,11.2317,11.3427,11.2176,11.3326,6389700
2001-03-08,11.3346,11.6230,11.3023,11.6210,8868200
2001-03-09,11.6230,11.7279,11.5161,11.5927,5198600
2001-03-12,11.5766,11.5786,11.3306,11.3487,4501200
2001-03-13,11.3487,11.3507,11.0381,11.1228,3986000
2001-03-14,11.0502,11.0623,10.9353,11.0321,4478700
2001-03-15,11.0905,11.1309,10.9413,11.1027,3510600
2001-03-16,11.1027,11.1349,11.0341,11.0845,5779200
2001-03-19,11.0926,11.3144,11.0926,11.1974,5184100
2001-03-20,11.1974,11.4556,11.0724,11.2458,5073400
2001-03-21,11.2479,11.2479,10.9655,11.0946,4785600
2001-03-22,11.0905,11.0905,10.5884,10.7578,5963900
2001-03-23,10.8203,11.0038,10.6892,10.9716,6403600
2001-03-26,10.9716,11.0522,10.8727,10.8747,5290900
2001-03-27,10.9111,11.0522,10.8990,10.9191,4863000
2001-03-28,10.8969,10.9090,10.7941,10.8082,4812400
2001-03-29,10.8001,10.8001,10.5178,10.7679,6272100
2001-03-30,10.7779,11.1531,10.7779,11.1027,4520900
2001-04-02,11.1148,11.1934,10.7517,10.7840,4936500
2001-04-03,10.8001,10.8707,10.6448,10.6872,4655800
2001-04-04,10.7900,11.0522,10.7820,10.8848,5641400
2001-04-05,10.8848,11.1995,10.8505,11.1914,6166200
2001-04-06,11.1914,11.1914,10.8707,11.1067,4512500
2001-04-09,11.2075,11.3487,11.2075,11.3467,3638300
2001-04-10,11.4959,11.6714,11.4758,11.6149,5933200
2001-04-11,11.6149,11.6835,11.3749,11.3890,9834200
2001-04-12,11.3749,11.5343,11.3648,11.4153,11834700
2001-04-16,11.5121,11.7178,11.4959,11.7158,7899000
2001-04-17,11.7158,11.7480,11.6371,11.7137,7590800
2001-04-18,11.7117,11.8166,11.5766,11.6573,7211100
2001-04-19,11.6976,11.7783,11.5665,11.5665,9925700
2001-04-20,11.5685,11.7480,11.5322,11.5504,4575500
2001-04-23,11.6976,11.9195,11.6694,11.8348,6189000
2001-04-24,11.9154,12.0001,11.8993,11.9396,4463700
2001-04-25,11.9901,12.0869,11.9114,12.0707,4821600
2001-04-26,12.1655,12.2203,12.1290,12.1655,6251200
2001-04-27,12.1899,12.2304,12.0925,12.1696,5588200
2001-04-30,12.1696,12.2608,12.0824,12.0884,6873700
2001-05-01,12.0905,12.1270,11.9647,12.0175,4859900
2001-05-02,11.8451,11.8471,11.4394,11.4861,8008400
2001-05-03,11.4901,11.5002,11.2366,11.4171,5372300
2001-05-04,11.4901,11.6767,11.4881,11.6544,4454800
2001-05-07,11.7639,11.8106,11.6443,11.7457,3188100
2001-05-08,11.7457,11.8836,11.6463,11.8085,3213600
2001-05-09,11.8674,12.0884,11.8653,12.0742,6014000
2001-05-10,12.0763,12.2101,12.0296,12.0661,5563500
2001-05-11,12.0682,12.0824,11.9667,12.0702,3150600
2001-05-14,12.1087,12.4272,12.1026,12.3988,4478700
2001-05-15,12.3988,12.6746,12.3724,12.6401,6085600
2001-05-16,12.7760,13.0438,12.7375,13.0113,11710000
2001-05-17,13.0620,13.5387,13.0012,13.3602,11562300
2001-05-18,13.3865,13.7922,13.3865,13.6948,9554000
2001-05-21,13.6948,13.6948,13.5610,13.6441,6153600
2001-05-22,13.6462,13.7719,13.5508,13.5610,6922300
2001-05-23,13.5488,13.6299,13.4271,13.4535,6398900
2001-05-24,13.4879,13.5062,13.3460,13.3663,6380500
2001-05-25,13.3257,13.3541,13.0762,13.1817,5395900
2001-05-29,13.2324,13.3095,13.1289,13.1797,4763600
2001-05-30,13.1736,13.1837,13.0620,13.1533,3611800
2001-05-31,13.1553,13.2040,13.0052,13.1310,7017500
2001-06-01,13.1026,13.1330,13.0012,13.0782,3546500
2001-06-04,13.1837,13.2831,13.1087,13.1533,5125900
2001-06-05,13.1513,13.1513,12.9931,13.0864,4184000
2001-06-06,12.9302,12.9302,12.6077,12.8389,5403200
2001-06-07,12.8490,12.8572,12.6320,12.6320,4664200
2001-06-08,12.6969,12.7679,12.5266,12.6766,2620900
2001-06-11,12.7273,12.7720,12.5854,12.6482,4129200
2001-06-12,12.6361,12.7273,12.6158,12.7233,3873400
2001-06-13,12.7030,12.7557,12.4779,12.5975,3626500
2001-06-14,12.5996,12.6057,12.3075,12.3258,2892200
2001-06-15,12.2101,12.4637,12.2101,12.3055,4722400
2001-06-18,12.3602,12.3602,12.1493,12.1716,4705600
2001-06-19,12.2223,12.2913,12.0945,12.2629,3145100
2001-06-20,12.2426,12.3683,12.0905,12.1168,3891500
2001-06-21,12.1229,12.1290,11.6747,11.7943,6015800
2001-06-22,11.7943,11.9059,11.5935,11.8856,4853600
2001-06-25,11.8856,11.8998,11.6625,11.6666,6600400
2001-06-26,11.6909,11.7639,11.6524,11.7396,4084600
2001-06-27,11.6017,11.6037,11.2467,11.3481,6147500
2001-06-28,11.3380,11.3644,11.2082,11.2771,7420500
2001-06-29,11.3177,11.6118,11.2771,11.5611,5680300
2001-07-02,11.5976,11.6280,11.4191,11.4637,4780400
2001-07-03,11.6118,11.6118,11.4232,11.5307,1991000
2001-07-05,11.6219,11.7497,11.5165,11.6625,5153200
2001-07-06,11.7132,11.7943,11.5712,11.6483,4466900
2001-07-09,11.6625,11.6625,11.4901,11.5246,4629300
2001-07-10,11.5226,11.6219,11.4495,11.5530,5101500
2001-07-11,11.4800,11.4800,11.2690,11.3583,3958100
2001-07-12,11.3076,11.5733,11.1757,11.2569,4400500
2001-07-13,11.2569,11.5023,11.1859,11.3218,5615500
2001-07-16,11.2711,11.3562,11.1453,11.1554,4835200
2001-07-17,11.1554,11.1554,10.8634,10.8857,5824600
2001-07-18,10.8613,10.8877,10.7031,10.7741,7687800
2001-07-19,10.9526,11.0723,10.8715,10.9526,3969700
2001-07-20,11.0439,11.1818,11.0439,11.1372,3931900
2001-07-23,11.2163,11.2873,11.0256,11.1859,3997500
2001-07-24,11.1879,11.1879,10.6687,10.7478,6338800
2001-07-25,10.8005,11.2873,10.7599,11.2792,5602900
2001-07-26,11.4207,11.5289,11.4085,11.4861,4324700
2001-07-27,11.5208,11.6759,11.3411,11.6289,2789300
2001-07-30,11.6963,11.7861,11.6249,11.7249,4175400
2001-07-31,11.7371,11.8167,11.6249,11.6534,3708600
2001-08-01,11.8086,11.9290,11.6065,11.6269,4967400
2001-08-02,11.6861,11.7535,11.4881,11.7494,4103500
2001-08-03,11.8371,11.8371,11.5636,11.5657,3694700
2001-08-06,11.5738,11.6371,11.4309,11.4861,2379500
2001-08-07,11.5738,11.7330,11.5534,11.6657,5053500
2001-08-08,11.7984,11.7984,11.5738,11.6351,5819600
2001-08-09,11.5942,11.6779,11.5432,11.6065,4246000
2001-08-10,11.6657,11.8494,11.6371,11.8269,4007200
2001-08-13,11.8780,11.9045,11.7371,11.7494,2851800
2001-08-14,11.7616,11.8331,11.7371,11.8188,3420800
2001-08-15,11.9412,12.1127,11.8392,12.0882,5757900
2001-08-16,12.0433,12.0841,11.9229,12.0331,4161500
2001-08-17,11.9310,11.9515,11.8024,11.8433,2078600
2001-08-20,11.8433,11.8678,11.7616,11.7779,2013500
2001-08-21,11.8290,11.9515,11.7739,11.8004,2257000
2001-08-22,11.9412,12.1454,11.7473,11.7677,4693300
2001-08-23,11.8188,12.0249,11.7984,11.9617,8206300
2001-08-24,12.0637,12.1454,11.9821,12.1188,2833700
2001-08-27,12.1250,12.1944,11.9923,11.9943,3356300
2001-08-28,12.0433,12.0433,11.8739,11.8943,2411500
2001-08-29,12.0433,12.1923,11.9270,11.9412,3331100
2001-08-30,12.0127,12.1250,11.8678,11.8861,4223400
2001-08-31,11.8800,11.9617,11.7371,11.7371,4131300
2001-09-04,11.8392,12.0433,11.8290,11.9535,3461500
2001-09-05,12.0249,12.1209,11.8290,12.0821,3489100
2001-09-06,12.0821,12.2189,12.0433,12.1250,3850300
2001-09-07,12.1270,12.2127,12.0760,12.0780,4772000
2001-09-10,12.0984,12.1148,11.9025,11.9535,2737400
2001-09-17,11.9555,12.0943,11.7371,11.9596,6764900
2001-09-18,11.7779,11.8698,11.3554,11.3595,6296300
2001-09-19,11.3697,11.4003,10.6491,10.7859,6832500
2001-09-20,10.7043,10.9023,10.6655,10.8696,5573700
2001-09-21,10.7675,11.2370,10.6042,11.0574,6865100
2001-09-24,10.8390,11.0145,10.3593,10.5124,8026500
2001-09-25,10.6144,10.6144,10.2062,10.3838,6230200
2001-09-26,10.4716,10.5267,10.2674,10.2878,4511200
2001-09-27,10.2878,10.7226,10.2878,10.6859,4456900
2001-09-28,10.7165,11.0104,10.6757,11.0104,4791700
2001-10-01,11.0104,11.0104,10.6655,10.8349,3593500
2001-10-02,10.7267,11.0227,10.6818,11.0125,3147700
2001-10-03,11.0104,11.1207,10.8186,10.9390,4287100
2001-10-04,10.9819,11.1248,10.9206,11.0778,5532600
2001-10-05,11.1350,11.2125,10.9206,11.0941,4307900
2001-10-08,11.0962,11.3779,10.9819,11.2248,2597800
2001-10-09,11.2881,11.3717,11.2166,11.3432,2756000
2001-10-10,11.4248,11.7616,11.3289,11.7228,3489600
2001-10-11,11.7188,11.7616,11.4350,11.6249,3942400
2001-10-12,11.6249,11.7371,11.5085,11.7371,4726100
2001-10-15,11.6861,11.6861,11.2411,11.4514,4631600
2001-10-16,11.4493,11.6963,11.4044,11.6351,4868800
2001-10-17,11.7371,11.8412,11.5697,11.6187,7721200
2001-10-18,11.5534,11.5718,11.1513,11.1799,4116600
2001-10-19,11.1819,11.3289,10.9329,11.2064,5101000
2001-10-22,11.3289,11.3636,11.1778,11.2881,3399800
2001-10-23,11.2268,11.6004,11.1778,11.3779,5023800
2001-10-24,11.3779,11.4820,11.2411,11.3738,3514200
2001-10-25,11.2717,11.6065,11.2717,11.6004,3285200
2001-10-26,11.5493,11.8371,11.5493,11.8208,2672600
2001-10-29,11.8228,11.9645,11.7612,11.8310,3446000
2001-10-30,11.7263,11.7263,11.3073,11.3483,3734600
2001-10-31,11.4305,11.4490,11.0690,11.1758,5954400
2001-11-01,11.2046,11.4325,11.0710,11.4223,4287900
2001-11-02,11.2785,11.2785,11.0094,11.0505,2518300
2001-11-05,11.1635,11.1696,10.9088,11.1121,4402600
2001-11-06,11.1121,11.2764,10.9478,11.2641,4918900
2001-11-07,11.1635,11.4818,11.0916,11.4264,4421500
2001-11-08,11.4305,11.5435,11.3073,11.3771,2842900
2001-11-09,11.5414,11.6955,11.4716,11.6154,3080300
2001-11-12,11.4613,11.7078,11.3401,11.5229,2227100
2001-11-13,11.5435,11.6154,11.4202,11.6154,2604100
2001-11-14,11.1943,11.3155,10.8862,10.9725,6469400
2001-11-15,10.8348,10.8369,10.4446,10.5575,6084300
2001-11-16,10.6274,10.6705,10.4055,10.6438,6046800
2001-11-19,11.2764,11.3381,10.7260,10.9581,13294400
2001-11-20,11.0916,11.3791,11.0710,11.2374,6802900
2001-11-21,11.2970,11.3463,10.9909,11.1491,4426500
2001-11-23,11.0423,11.2970,10.9581,11.2970,1769600
2001-11-26,11.2128,11.2128,10.8862,11.1121,4361100
2001-11-27,11.0916,11.3976,11.0464,11.2354,5101500
2001-11-28,11.2148,11.4182,11.1019,11.2230,5616500
2001-11-29,11.2251,11.5640,11.2251,11.5250,5403000
2001-11-30,11.5250,11.5250,11.2888,11.4264,4449300
2001-12-03,11.4264,11.6010,11.2723,11.5373,4329900
2001-12-04,11.5619,11.6421,11.4079,11.6359,4368500
2001-12-05,11.7406,12.0980,11.7406,12.0487,9450100
2001-12-06,12.0241,12.0262,11.5435,11.5619,5002100
2001-12-07,11.6051,11.7427,11.4818,11.7222,3739300
2001-12-10,11.5845,11.6975,11.5127,11.6564,2266200
2001-12-11,11.6564,11.6564,11.3853,11.3853,2933600
2001-12-12,11.3997,11.6051,11.3997,11.5578,3367300
2001-12-13,11.5311,11.5332,11.3011,11.3463,2131900
2001-12-14,11.3832,11.6462,11.3648,11.6277,3607900
2001-12-17,11.6277,11.6277,11.4449,11.4859,2691200
2001-12-18,11.4243,11.6441,11.4243,11.6441,4050500
2001-12-19,11.6441,11.8926,11.5578,11.8824,4121600
2001-12-20,11.9111,12.0056,11.8639,11.9953,4422500
2001-12-21,12.1145,12.1350,12.0446,12.0467,5230800
