date,open,high,low,close,volume
2001-06-29,14.0700,14.0700,13.8243,13.9415,1450400
2001-07-02,14.0979,14.2432,13.9080,14.2432,2100200
2001-07-03,14.2432,14.2711,14.0477,14.2432,866400
2001-07-05,14.2655,14.2711,14.0756,14.1091,1359100
2001-07-06,14.2041,14.2097,13.8243,13.8801,1407600
2001-07-09,13.9918,13.9918,13.7684,13.9304,893700
2001-07-10,14.0142,14.1035,13.7963,13.8801,1184300
2001-07-11,14.0203,14.0652,13.7676,13.9136,1337600
2001-07-12,13.9866,14.4246,13.8799,14.3235,3250600
2001-07-13,13.9248,14.1607,13.8182,13.9978,4705500
2001-07-16,14.2000,14.2561,13.9810,14.1438,1582300
2001-07-17,14.2056,14.3909,14.0821,14.3516,1752700
2001-07-18,14.3179,14.5649,14.2674,14.5649,3222500
2001-07-19,14.5986,14.8176,14.5706,14.7839,1862800
2001-07-20,14.7615,14.8681,14.4751,14.5537,1341800
2001-07-23,14.5144,14.5818,14.2112,14.2617,739100
2001-07-24,14.2056,14.2898,13.7115,13.8069,1818900
2001-07-25,14.0371,14.0933,13.8406,14.0203,1098500
2001-07-26,13.9248,14.0933,13.7901,14.0652,811700
2001-07-27,14.0652,14.0933,13.9922,14.0315,899200
2001-07-30,14.0315,14.0708,13.8968,14.0652,612300
2001-07-31,14.0652,14.1775,13.9698,14.1551,1596700
2001-08-01,14.2898,14.2898,14.0371,14.2337,1523100
2001-08-02,14.3909,14.5144,14.2393,14.5144,2608200
2001-08-03,14.5986,14.8906,14.3740,14.8738,2576500
2001-08-06,14.7334,14.8569,14.4639,14.4751,1277100
2001-08-07,14.4807,14.7390,14.4077,14.7390,2007100
2001-08-08,14.7390,14.7390,14.3572,14.4302,1322600
2001-08-09,14.4133,14.5425,14.3010,14.4246,1138100
2001-08-10,14.4526,14.4583,14.1045,14.4021,921400
2001-08-13,14.4021,14.4358,14.0989,14.3235,907100
2001-08-14,14.3235,14.3684,14.2000,14.3516,712500
2001-08-15,14.3516,14.6772,14.2000,14.5593,2268400
2001-08-16,14.6155,14.6155,14.3460,14.5762,1019100
2001-08-17,14.5425,14.5706,14.1214,14.4639,1438000
2001-08-20,14.5537,14.5649,14.2617,14.3516,614900
2001-08-21,14.3516,14.4583,14.2168,14.3179,1075700
2001-08-22,14.2898,14.4639,14.2337,14.3740,2234000
2001-08-23,14.4863,14.4863,14.3179,14.3740,1598800
2001-08-24,14.3740,14.6829,14.2617,14.6772,2106800
2001-08-27,14.6772,14.7783,14.5369,14.5930,1049400
2001-08-28,14.5930,14.7334,14.2730,14.3179,1420100
2001-08-29,14.5425,14.5425,14.2112,14.2505,1010000
2001-08-30,14.3797,14.4695,14.1775,14.3347,1320100
2001-08-31,14.4751,14.5369,14.2617,14.4976,1093800
2001-09-04,14.5425,14.6211,14.3740,14.4863,1268200
2001-09-05,14.3740,14.5706,14.2168,14.2898,1108600
2001-09-06,14.2056,14.3572,14.0708,14.1158,1296500
2001-09-07,14.0933,14.1101,13.3465,13.4251,2410500
2001-09-10,13.3634,13.4251,12.7008,12.8187,3188400
2001-09-17,11.7912,12.0719,11.4824,11.4880,4042400
2001-09-18,11.4880,11.6171,11.3757,11.3925,1371300
2001-09-19,11.6508,11.6508,10.8086,10.9827,2078000
2001-09-20,10.9209,10.9209,10.5279,10.6738,2455600
2001-09-21,10.3875,10.3875,9.9720,10.1067,2891900
2001-09-24,10.5279,11.2185,10.4436,11.1174,2133000
2001-09-25,11.3982,11.3982,10.8479,11.0893,2430000
2001-09-26,11.2746,11.2746,10.9546,11.0557,1021100
2001-09-27,11.1736,11.1736,10.6963,10.9714,998500
2001-09-28,10.9770,11.4768,10.7805,11.4768,1691700
2001-10-01,11.3420,11.3420,10.9490,11.1343,1052400
2001-10-02,11.1623,11.6733,11.0557,11.6733,1605000
2001-10-03,12.0158,12.0158,11.4375,12.0102,1995500
2001-10-04,12.1281,12.1281,11.8193,12.0495,1865800
2001-10-05,12.2348,12.2348,11.8193,12.2348,1119900
2001-10-08,12.1225,12.1225,11.7351,11.8361,924500
2001-10-09,11.9316,11.9316,11.3701,11.8305,944300
2001-10-10,11.7912,12.4481,11.6789,12.4257,1365900
2001-10-11,12.3078,12.8131,12.2965,12.7457,1966800
2001-10-12,12.5492,12.7738,12.4088,12.7457,838700
2001-10-15,12.5492,12.6784,12.4369,12.5829,646800
2001-10-16,12.6334,12.7345,12.3246,12.6166,1394900
2001-10-17,12.6334,12.7177,11.8754,12.1449,1587500
2001-10-18,12.2067,12.2404,11.7575,11.9203,1006900
2001-10-19,12.1112,12.1506,11.7070,11.9765,687400
2001-10-22,11.7912,12.2123,11.7351,12.2011,747400
2001-10-23,12.1169,12.1169,11.8474,11.9484,989200
2001-10-24,12.0439,12.0439,11.7463,11.9316,969600
2001-10-25,11.8867,12.0607,11.6564,12.0102,1848200
2001-10-26,11.9653,11.9653,11.7912,11.8474,1317000
2001-10-29,11.8417,11.8417,11.4375,11.4543,1223900
2001-10-30,11.3982,11.3982,11.0950,11.1511,1515500
2001-10-31,11.1736,11.3252,11.1006,11.1343,1229300
2001-11-01,11.2746,11.4992,11.0893,11.4543,1249600
2001-11-02,11.5105,11.7294,11.4824,11.5554,1859600
2001-11-05,11.5105,11.6115,11.3364,11.4543,1996800
2001-11-06,11.5385,11.6564,11.4262,11.6228,2251400
2001-11-07,12.1479,12.1479,11.6112,12.1197,3789800
2001-11-08,12.0632,12.2214,11.9784,12.1027,2367100
2001-11-09,12.2044,12.2044,11.8993,12.0180,1600700
2001-11-12,12.1197,12.1592,11.7807,12.0067,1426000
2001-11-13,12.1479,12.1988,11.8654,12.0067,2942700
2001-11-14,12.1705,12.2327,11.9219,12.0575,1971400
2001-11-15,12.1310,12.1988,11.9276,11.9784,1998900
2001-11-16,12.0914,12.0914,11.8089,11.9558,1920500
2001-11-19,11.9558,11.9784,11.7807,11.9445,1860500
2001-11-20,12.0349,12.0349,11.6620,11.8598,1817100
2001-11-21,11.8089,11.8089,11.6451,11.7807,930100
2001-11-23,11.9502,11.9502,11.6451,11.9445,361700
2001-11-26,11.8654,11.9445,11.7750,11.8654,1479700
2001-11-27,11.7242,11.8485,11.6507,11.7524,1634200
2001-11-28,11.7355,11.7355,11.5377,11.5773,2373400
2001-11-29,11.5829,11.5829,11.4755,11.5547,1415000
2001-11-30,11.6677,11.9219,11.6112,11.8259,4808600
2001-12-03,11.8541,11.8541,11.6112,11.6677,1938200
2001-12-04,11.8654,11.8654,11.6733,11.8598,4253500
2001-12-05,12.8542,13.4475,12.7412,13.0689,7133800
2001-12-06,13.3345,13.3345,12.8881,13.0520,1864700
2001-12-07,13.2893,13.2893,12.9390,13.2328,1388600
2001-12-10,13.2780,13.3910,13.0633,13.2497,1662500
2001-12-11,13.1650,13.6170,13.0802,13.3571,1857300
2001-12-12,13.3627,13.6452,13.3627,13.5605,1523600
2001-12-13,13.4192,13.6678,13.2780,13.3910,1614500
2001-12-14,13.4192,13.6283,13.3458,13.4983,2625200
2001-12-17,13.4475,13.6452,13.4475,13.5661,747900
2001-12-18,13.6735,14.0407,13.6678,13.9729,1456100
2001-12-19,13.7300,14.0181,13.6565,13.8656,954900
2001-12-20,13.7526,14.0690,13.5153,13.6226,954900
2001-12-21,13.6226,13.8430,13.2723,13.4983,2071700
2001-12-24,13.5040,13.8147,13.5040,13.6396,380100
2001-12-26,13.5661,14.0068,13.5209,13.8204,536700
2001-12-27,13.8204,13.9842,13.6791,13.9842,750200
2001-12-28,13.8147,14.0972,13.7921,13.9729,975500
2001-12-31,13.8317,14.1198,13.7074,13.8430,1138100
2002-01-02,13.8430,14.0125,13.7017,13.8430,1707500
2002-01-03,13.9786,13.9786,13.6170,13.8656,1156000
2002-01-04,14.3232,14.3232,13.8430,14.2441,1942800
2002-01-07,14.1142,14.3515,14.1142,14.2667,1562200
2002-01-08,14.1255,14.3006,14.0690,14.2950,1953900
2002-01-09,14.9386,14.9386,14.4842,14.4956,3772200
2002-01-10,14.4956,14.5353,14.3479,14.4899,2145000
2002-01-11,14.3706,14.4558,14.1605,14.2570,1790600
2002-01-14,14.2570,14.3706,14.0241,14.1832,1304900
2002-01-15,14.1037,14.3933,14.0582,14.1945,819500
2002-01-16,14.1150,14.2173,13.8026,13.8253,1624900
2002-01-17,14.0014,14.3422,13.9219,14.3138,2731800
2002-01-18,14.3138,14.4615,14.1661,14.3138,1277900
2002-01-22,14.2627,14.5297,14.2286,14.4161,1718900
2002-01-23,14.5978,14.5978,14.2684,14.5467,1371900
2002-01-24,14.5978,14.9897,14.5694,14.8250,3202900
2002-01-25,14.9897,15.2624,14.8761,15.2510,2776600
2002-01-28,15.3930,15.3930,15.0522,15.2738,1753500
2002-01-29,15.3362,15.4669,15.0693,15.1261,1708800
2002-01-30,15.2624,15.3362,14.7512,15.1261,2334900
2002-01-31,15.1942,15.3930,14.9273,15.1999,2828900
2002-02-01,15.2681,15.2681,15.0068,15.1885,1294800
2002-02-04,15.2510,15.3533,15.1885,15.2624,2430300
2002-02-05,15.0522,15.1317,14.7625,14.8364,2000700
2002-02-06,15.0295,15.0295,14.7114,14.7625,1082900
2002-02-07,14.7682,14.8818,14.4842,14.4842,1238400
2002-02-08,14.4842,14.6546,14.1434,14.5013,1685700
2002-02-11,14.5013,14.7569,14.4274,14.6717,2052500
2002-02-12,14.7171,14.7853,14.5013,14.7512,883900
2002-02-13,14.7512,14.8534,14.6433,14.7796,1077300
2002-02-14,14.9216,14.9216,14.6205,14.7114,884800
2002-02-15,14.9613,14.9613,14.5865,14.8307,2086300
2002-02-19,14.9613,15.1772,14.7966,14.9045,2253700
2002-02-20,14.9897,14.9897,14.6546,14.8250,2182600
2002-02-21,14.9613,15.2794,14.8193,15.0409,2158300
2002-02-22,15.1090,15.1090,14.6660,14.9557,2254900
2002-02-25,14.8818,15.4442,14.8648,15.3987,3331900
2002-02-26,15.5407,16.4609,15.5407,16.2450,7591100
2002-02-27,16.2394,16.2450,15.8531,16.0065,3799200
2002-02-28,16.0065,16.3643,15.8929,15.9440,2074600
2002-03-01,16.0860,16.0860,15.8247,15.9894,1620700
2002-03-04,15.9894,16.4552,15.9156,16.4552,3062700
2002-03-05,16.1030,16.2962,15.9326,15.9781,3104700
2002-03-06,15.9781,16.4268,15.9781,16.3586,1597700
2002-03-07,16.4438,16.4666,16.0974,16.1030,1281700
2002-03-08,16.1882,16.3870,15.9610,16.0462,1435600
2002-03-11,16.1598,16.4609,15.8361,16.0292,1602000
2002-03-12,16.4154,16.4154,15.7225,16.3132,1578500
2002-03-13,16.3416,16.4098,16.1598,16.2394,1097700
2002-03-14,16.1882,16.1882,15.5918,15.6430,3640900
2002-03-15,15.9610,15.9610,15.2510,15.6486,4345400
2002-03-18,15.6202,15.8474,15.4839,15.7225,2414500
2002-03-19,15.7793,15.8190,15.4839,15.6202,1655200
2002-03-20,15.5066,15.6202,15.0238,15.0409,3102200
2002-03-21,14.9102,14.9102,14.4047,14.5978,3264000
2002-03-22,14.7228,15.3078,14.5126,15.1090,2836200
2002-03-25,15.1658,15.1942,14.8023,14.8818,1446900
2002-03-26,14.8818,15.5407,14.8818,15.4612,2998700
2002-03-27,15.6202,15.6202,15.2794,15.5066,2079600
2002-03-28,15.4896,15.6884,15.3646,15.5918,2337500
2002-04-01,15.6202,15.6202,15.2170,15.4953,1967800
2002-04-02,15.4953,15.4953,14.9102,15.0863,1945900
2002-04-03,15.1577,15.3861,15.0150,15.0721,1699000
2002-04-04,15.1692,15.2605,14.9979,14.9979,1616500
2002-04-05,14.9979,15.3119,14.9979,15.1406,1699000
2002-04-08,15.1406,15.6145,14.9922,15.5745,2180900
2002-04-09,15.6944,15.9684,15.5003,15.9056,3214600
2002-04-10,15.9056,16.2368,15.8200,16.1626,1667800
2002-04-11,16.1626,16.2311,16.0255,16.2025,1851100
2002-04-12,16.2025,16.3395,16.1454,16.3395,1640400
2002-04-15,16.3395,16.3567,16.0598,16.2710,1333200
2002-04-16,16.2767,16.4994,16.2139,16.4594,2560800
2002-04-17,16.4594,16.5394,16.2710,16.3224,1822800
2002-04-18,16.3395,16.3681,15.8714,15.9171,2330600
2002-04-19,16.0427,16.0883,15.6830,15.8086,2130600
2002-04-22,15.8714,16.0198,15.7572,15.8200,1157500
2002-04-23,15.8714,16.1511,15.7572,16.0541,2407200
2002-04-24,16.0141,16.2368,15.8771,16.1283,1424900
2002-04-25,16.1283,16.1854,15.8999,15.9627,1701800
2002-04-26,15.9627,16.0541,15.7800,15.9856,2028600
2002-04-29,15.9856,16.1226,15.7287,15.7572,1591800
2002-04-30,15.7572,16.1854,15.7401,16.0427,1992900
2002-05-01,16.0141,16.2139,15.8143,16.1568,1904900
2002-05-02,16.1568,16.5108,15.9285,16.4937,1622400
2002-05-03,16.4651,16.6821,16.2767,16.6022,1849300
2002-05-06,16.6992,16.8020,16.3224,16.3852,2673600
2002-05-07,16.5394,16.5907,16.1683,16.5394,3557300
2002-05-08,16.6821,16.7163,16.2139,16.4423,3032500
2002-05-09,15.6430,15.6487,15.2434,15.4946,7737000
2002-05-10,15.5859,15.6088,15.2891,15.3633,2687000
2002-05-13,15.3119,15.4032,15.2034,15.3290,1641000
2002-05-14,15.2662,15.5802,15.1635,15.4261,2973300
2002-05-15,15.1692,15.4147,15.1463,15.3461,3736700
2002-05-16,15.3005,15.3290,15.0436,15.1121,3574500
2002-05-17,15.1863,15.4432,15.0150,15.4147,2232500
2002-05-20,15.4147,15.5003,15.2491,15.4032,2287500
2002-05-21,15.4775,15.4946,15.1463,15.1920,2581200
2002-05-22,15.1577,15.3461,15.1520,15.3005,1854900
2002-05-23,15.2662,15.5288,15.1977,15.4832,2476200
2002-05-24,15.5288,15.5345,15.3861,15.3861,1541000
2002-05-28,15.5345,15.5345,15.2034,15.4032,1783900
2002-05-29,15.4717,15.5003,15.2148,15.2263,1545700
2002-05-30,15.2605,15.3176,14.9808,15.0835,1175700
2002-05-31,15.1292,15.3633,15.1292,15.2205,1736300
2002-06-03,15.3005,15.3290,14.7296,14.7981,1587300
2002-06-04,14.7695,14.9180,14.5012,14.6154,1691200
2002-06-05,14.7581,14.9522,14.6439,14.8951,2487800
2002-06-06,14.9579,14.9865,14.5583,14.6154,1663000
2002-06-07,14.6154,15.1749,14.5583,15.0207,2632000
2002-06-10,15.0949,15.1806,14.8837,15.0493,1088900
2002-06-11,15.1863,15.3290,14.8837,15.0207,1410600
2002-06-12,15.0207,15.0207,14.7638,14.8894,1338200
2002-06-13,14.9408,14.9465,14.6268,14.6668,1113000
2002-06-14,14.7867,14.9865,14.4955,14.8323,1888000
2002-06-17,14.9237,15.3005,14.8951,15.1692,1856400
2002-06-18,15.4147,15.4603,15.0721,15.1178,2701800
2002-06-19,15.0550,15.4261,15.0150,15.1406,3149700
2002-06-20,15.1349,15.5802,14.9865,15.5288,4585200
2002-06-21,15.2434,15.4432,15.2434,15.3290,4509400
2002-06-24,15.3576,15.4717,15.1463,15.3005,2034400
2002-06-25,15.4432,15.5003,15.0436,15.1920,2044700
2002-06-26,14.9579,15.3576,14.8723,15.3005,2359100
2002-06-27,15.3747,15.3975,15.1577,15.3461,2091500
2002-06-28,15.3461,15.4775,15.3005,15.4775,2743200
2002-07-01,15.3690,15.4432,15.2034,15.3176,1833200
2002-07-02,15.3576,15.3861,14.8723,15.0550,1767400
2002-07-03,15.0550,15.0550,14.5583,14.9237,2126100
2002-07-05,15.0664,15.3461,14.9636,15.2491,814400
2002-07-08,15.3576,15.4089,15.1863,15.4032,1827400
2002-07-09,15.2434,15.3861,15.0493,15.2034,1519300
2002-07-10,15.2353,15.3328,14.9426,15.1435,2428200
2002-07-11,15.2066,15.2640,14.3860,14.7016,3881700
2002-07-12,14.5582,14.5582,13.9155,14.0188,5024900
2002-07-15,13.9155,14.0934,13.3129,14.0934,4036400
2002-07-16,13.5712,13.5712,12.6243,12.8252,6382500
2002-07-17,13.1121,13.2843,12.3948,12.7563,4710100
2002-07-18,12.7563,13.1982,12.6301,12.7104,2401700
2002-07-19,12.7162,12.7563,12.0161,12.1079,2955700
2002-07-22,12.2227,12.4063,11.6201,12.0562,3480300
2002-07-23,12.0792,12.7391,11.9357,12.5325,3164300
2002-07-24,12.3030,13.1465,12.0505,13.1465,2826500
2002-07-25,13.1637,13.5482,12.6243,13.2670,3682500
2002-07-26,13.4507,13.4851,13.0605,13.2556,2776900
2002-07-29,13.5138,13.8466,13.3990,13.8179,2380200
2002-07-30,13.8179,13.9442,13.3416,13.6515,1491100
2002-07-31,13.7376,13.9442,13.5769,13.8868,2887900
2002-08-01,13.5999,13.7892,13.2613,13.3588,2651100
2002-08-02,13.3990,13.5712,12.7908,12.9400,1719600
2002-08-05,12.9400,13.0662,12.5497,12.6530,1322200
2002-08-06,12.9400,13.5425,12.9400,13.3015,1706400
2002-08-07,13.4277,13.5253,12.8883,13.3474,1486100
2002-08-08,13.3703,13.8868,13.0834,13.8294,1509800
2002-08-09,13.8294,13.9442,13.4966,13.7950,1154200
2002-08-12,13.5425,13.6630,13.3703,13.5712,669800
2002-08-13,13.5712,13.7031,13.2843,13.3474,1586800
2002-08-14,13.3072,13.7433,13.0662,13.7146,1382300
2002-08-15,13.7433,14.1220,13.6171,14.0245,1606100
2002-08-16,13.8294,13.9499,13.5712,13.6745,1905300
2002-08-19,13.7720,14.0704,13.6056,13.8351,2194800
2002-08-20,13.8351,13.9384,13.6056,13.6974,1466800
2002-08-21,13.8179,13.8868,13.4277,13.6630,1512400
2002-08-22,13.7433,14.3344,13.6572,14.2770,2198900
2002-08-23,14.2827,14.3229,13.9442,13.9843,1157800
2002-08-26,14.1163,14.2196,13.8179,14.1622,951000
2002-08-27,14.2885,14.3344,13.9155,14.0073,1295600
2002-08-28,14.0073,14.0704,13.7433,13.9155,1124500
2002-08-29,13.9155,13.9155,13.5999,13.6802,1064900
2002-08-30,13.6859,14.0015,13.5540,13.8638,1594600
2002-09-03,13.8638,13.8638,13.2556,13.3129,1764400
2002-09-04,13.3416,13.5999,13.2441,13.5310,1409700
2002-09-05,13.2441,13.5999,13.2441,13.4736,1933000
2002-09-06,13.5884,13.7146,13.3416,13.5884,1192800
2002-09-09,13.4449,13.7835,13.3875,13.6917,1047000
2002-09-10,13.6630,13.8122,13.5999,13.8122,656400
2002-09-11,14.1450,14.1450,13.8581,13.9556,701500
2002-09-12,13.8007,13.8581,13.6515,13.7031,2117100
2002-09-13,13.7031,13.8294,13.5023,13.7950,1653600
2002-09-16,13.7146,14.0589,13.6917,14.0302,1451000
2002-09-17,14.1737,14.3057,13.8179,13.9671,2303800
2002-09-18,13.9614,14.0991,13.6917,13.9499,1434000
2002-09-19,13.4851,13.5425,10.9028,11.7234,14855200
2002-09-20,11.9071,12.2227,11.7636,11.9702,7877600
2002-09-23,11.7636,11.8784,11.4882,11.7062,3288700
2002-09-24,11.4767,11.5914,11.3906,11.5283,4274700
2002-09-25,11.5283,11.6947,10.9889,11.1037,5222800
2002-09-26,11.1611,11.5054,11.1324,11.4193,3646500
2002-09-27,11.3332,11.4652,11.0693,11.1324,2422500
2002-09-30,11.1324,11.3619,10.9028,11.2184,3269200
2002-10-01,11.5226,11.7521,11.1037,11.6488,2602000
2002-10-02,11.5914,11.7464,11.3332,11.4652,1320300
2002-10-03,11.5341,11.6546,11.2184,11.3619,1709500
2002-10-04,11.3906,11.5054,10.9545,11.0520,2503200
2002-10-07,10.9889,11.1840,10.6676,10.7536,1916400
2002-10-08,10.8455,11.1266,10.7479,10.9602,2323800
2002-10-09,11.0469,11.1915,10.2198,10.2372,2396000
2002-10-10,10.1504,10.3297,9.9769,10.2256,4716500
2002-10-11,10.4685,10.9428,10.3529,10.7924,4955800
2002-10-14,10.7288,10.9023,10.6131,10.7462,1661800
2002-10-15,10.9891,11.3303,10.8503,11.3303,2357600
2002-10-16,11.3130,11.3650,10.8503,10.9891,2249300
2002-10-17,12.5507,12.5507,11.6484,11.7410,3449500
2002-10-18,11.7988,11.7988,11.3708,11.7120,3191000
2002-10-21,11.4923,11.9434,11.4691,11.9434,2569500
2002-10-22,11.8566,11.8624,11.4518,11.5675,2430300
2002-10-23,11.5675,11.7120,11.4229,11.5964,2262800
2002-10-24,11.6253,11.6484,11.3303,11.4749,2329800
2002-10-25,11.3361,11.6542,11.1857,11.6079,2523300
2002-10-28,11.5675,11.5675,11.0180,11.1337,2951200
2002-10-29,11.1568,11.7410,10.7346,11.5096,6254100
2002-10-30,11.8682,12.1979,11.5964,11.8162,7944500
2002-10-31,11.8566,11.9665,11.7120,11.8913,4438800
2002-11-01,11.8566,12.1053,11.6079,12.1053,2870700
2002-11-04,12.2499,12.4813,12.0996,12.1747,2191500
2002-11-05,12.1458,12.6259,12.0591,12.6201,3248900
2002-11-06,12.7242,13.0712,12.4639,12.9960,2944900
2002-11-07,12.7762,12.8399,12.4408,12.4813,1646200
2002-11-08,12.5218,12.7415,12.2673,12.3830,826600
2002-11-11,12.2615,12.3772,12.0012,12.0649,1288500
2002-11-12,11.7988,11.9318,11.5096,11.7063,4989800
2002-11-13,11.7641,11.9145,11.5096,11.7872,1507300
2002-11-14,11.9723,12.3078,11.8624,12.3078,1825200
2002-11-15,12.1516,12.4292,12.1458,12.3772,1852300
2002-11-18,12.4350,12.4581,12.0301,12.1805,1371100
2002-11-19,11.9723,11.9781,11.1395,11.3072,3951700
2002-11-20,11.4171,11.4518,11.0990,11.2783,4380500
2002-11-21,11.3939,11.4055,11.0585,11.1742,4327400
2002-11-22,11.1915,11.3072,10.9312,11.0527,4971600
2002-11-25,11.0758,11.2493,10.8792,10.9891,3586000
2002-11-26,10.9891,11.0469,10.8503,10.8618,3296400
2002-11-27,10.9312,11.6311,10.9197,11.5906,2187100
2002-11-29,11.7410,11.7410,11.5675,11.6658,991300
2002-12-02,11.8682,11.8856,11.4229,11.5096,2219700
2002-12-03,11.5501,11.5675,11.1048,11.1337,2744800
2002-12-04,11.1048,11.4633,11.1048,11.3708,1949800
2002-12-05,11.4229,11.4460,11.1626,11.2493,2210600
2002-12-06,11.1452,11.4980,11.0990,11.4171,1472100
2002-12-09,11.2898,11.5327,11.1626,11.1915,1562500
2002-12-10,11.3361,11.4576,11.1395,11.4344,1818600
2002-12-11,11.3939,11.5385,11.2204,11.4576,1489200
2002-12-12,11.5675,11.7410,11.3939,11.6484,1304300
2002-12-13,11.6542,11.7872,11.3130,11.3188,1474800
2002-12-16,11.7120,12.1227,11.6137,12.1227,2797200
2002-12-17,12.1227,12.1747,11.9607,12.0301,2025200
2002-12-18,12.0591,12.1921,11.8913,12.0880,2162100
2002-12-19,12.0012,12.2384,11.9607,12.1458,1788700
2002-12-20,12.1400,12.4639,12.0244,12.4119,4051500
2002-12-23,12.4234,12.5391,12.2731,12.2962,1966300
2002-12-24,12.4928,12.5449,12.2384,12.3078,549800
2002-12-26,12.2499,12.4697,12.1921,12.2326,1239300
2002-12-27,12.2557,12.2904,11.9318,11.9781,1282500
2002-12-30,11.9781,12.1343,11.8913,12.0128,1731500
2002-12-31,12.0128,12.3772,11.9434,12.1747,1208200
2003-01-02,12.3309,12.7011,12.2731,12.7011,1390800
2003-01-03,12.4061,12.4350,11.6369,11.7294,5956700
2003-01-06,11.8162,11.9550,11.7120,11.8566,2915200
2003-01-07,11.8566,11.8971,11.6311,11.6831,2827100
2003-01-08,11.6857,11.7439,11.2721,11.3303,3221300
2003-01-09,11.3303,11.6507,11.3303,11.5925,2882200
2003-01-10,11.5167,11.6274,11.4002,11.4993,2158800
2003-01-13,11.3303,11.4760,11.1264,11.3886,2926700
2003-01-14,11.3012,11.5925,11.2779,11.5575,1919700
2003-01-15,11.5575,11.7090,11.4060,11.4468,2459500
2003-01-16,11.4002,11.6449,11.3886,11.5342,2058600
2003-01-17,11.4468,11.5517,11.2022,11.3070,2027300
2003-01-21,11.3303,11.3944,10.8818,10.9109,2252200
2003-01-22,10.9109,10.9691,10.7769,10.8526,2049500
2003-01-23,10.8526,11.0507,10.7769,11.0099,1588200
2003-01-24,10.9808,11.0099,10.7944,10.9458,2129700
2003-01-27,10.8293,10.9866,10.5672,10.5672,1621400
2003-01-28,10.6429,10.8119,10.5788,10.6604,1391000
2003-01-29,10.6954,10.8643,10.6313,10.7128,1658700
2003-01-30,10.8293,10.8934,10.3866,10.4449,2602000
2003-01-31,10.3808,10.7653,10.3808,10.5963,2187500
2003-02-03,10.7070,10.8410,10.6313,10.7536,1217500
2003-02-04,10.9109,10.9225,10.5439,10.6837,1616200
2003-02-05,10.6313,10.9691,10.5847,10.7303,1491300
2003-02-06,10.6138,10.7012,10.4274,10.4623,1612000
2003-02-07,10.5614,10.5847,10.3109,10.3633,2367900
2003-02-10,10.4332,10.5439,10.3400,10.4507,1047500
2003-02-11,10.4507,10.6196,10.3575,10.4390,1102700
2003-02-12,10.3691,10.5206,10.2759,10.2934,1253500
2003-02-13,10.1944,10.6313,9.7866,10.1128,4358500
2003-02-14,10.1070,10.4856,10.0779,10.4565,2794400
2003-02-18,10.3866,10.8585,10.3400,10.6954,1636100
2003-02-19,10.6546,10.7070,10.4856,10.7070,1584300
2003-02-20,10.6546,10.7012,10.3400,10.5148,1792600
2003-02-21,10.7536,10.8468,10.5206,10.7245,1388800
2003-02-24,10.8293,10.8410,10.5847,10.6662,1655700
2003-02-25,10.6021,10.7478,10.4274,10.7187,1883600
2003-02-26,10.6138,10.7769,10.5322,10.5322,1109200
2003-02-27,10.5963,10.8352,10.5031,10.7478,1697700
2003-02-28,10.7536,10.8934,10.6429,10.7070,1837700
2003-03-03,10.7245,10.8060,10.5439,10.5847,1660200
2003-03-04,10.5847,10.5963,10.1652,10.1769,2445300
2003-03-05,10.1303,10.5031,10.0953,10.4565,2650000
2003-03-06,10.3691,10.4390,10.1652,10.1652,1955800
2003-03-07,10.1361,10.4507,10.0720,10.2643,1886700
2003-03-10,10.2235,10.2876,10.0487,10.0546,1485400
2003-03-11,10.0546,10.1536,9.7924,9.7982,1785000
2003-03-12,9.7109,9.8449,9.6643,9.8041,2399400
2003-03-13,10.0313,10.4041,9.9089,10.4041,1353900
2003-03-14,10.4041,10.5439,10.2643,10.4507,1722800
2003-03-17,10.3458,10.9167,10.1769,10.8643,2563600
2003-03-18,10.8585,10.9575,10.6721,10.9517,1791300
2003-03-19,10.9517,11.0041,10.7886,10.9225,1156400
2003-03-20,10.9284,10.9284,10.6080,10.8060,1630100
2003-03-21,11.0332,11.3187,10.8060,11.2662,2213300
2003-03-24,11.0099,11.0682,10.6254,10.6837,1636300
2003-03-25,10.6895,10.8934,10.6021,10.8177,1816100
2003-03-26,10.8759,10.9225,10.6895,10.8585,1755400
2003-03-27,10.7187,10.9225,10.6429,10.8293,1118400
2003-03-28,10.8293,11.0099,10.7478,10.9517,1382400
2003-03-31,10.6488,11.0565,10.6488,10.8468,1945900
2003-04-01,10.8526,11.1031,10.8352,11.0391,2361200
2003-04-02,11.2429,11.5342,11.2255,11.4585,1862000
2003-04-03,11.5167,11.5808,11.3944,11.5284,1414000
2003-04-04,11.5575,11.6391,11.3303,11.4760,2021400
2003-04-07,11.6507,11.7963,11.5459,11.5517,1962600
2003-04-08,11.6099,11.6565,11.4760,11.5459,850800
2003-04-09,11.5514,11.7274,11.4928,11.5866,1290100
2003-04-10,11.5573,11.6160,11.4400,11.5221,1282200
2003-04-11,11.6688,11.7615,11.5866,11.6864,1106800
2003-04-14,11.6277,11.8506,11.6277,11.8448,1094300
2003-04-15,11.6981,11.8213,11.6160,11.6805,2185900
2003-04-16,11.7040,11.7978,11.6160,11.7509,2140100
2003-04-17,11.6570,11.9093,11.6453,11.9093,2927800
2003-04-21,11.9093,11.9328,11.7098,11.8506,1544500
2003-04-22,11.8506,12.1850,11.7333,12.1616,1682100
