date,open,high,low,close,volume
2004-05-13,3.8276,3.8644,3.8276,3.8412,1421100
2004-05-14,3.8412,3.8663,3.8218,3.8663,1885500
2004-05-17,3.8566,3.8566,3.8083,3.8218,689400
2004-05-18,3.8160,3.8508,3.8160,3.8373,476200
2004-05-19,3.8682,3.8856,3.8373,3.8450,961300
2004-05-20,3.8586,3.8798,3.8528,3.8682,693100
2004-05-21,3.8856,3.9030,3.8315,3.8450,1227300
2004-05-24,3.8682,3.8895,3.8122,3.8470,1110200
2004-05-25,3.9050,3.9204,3.8470,3.9127,1616800
2004-05-26,3.9224,3.9456,3.8953,3.9359,984000
2004-05-27,3.9340,3.9630,3.9243,3.9378,732600
2004-05-28,3.9494,3.9591,3.9050,3.9166,921900
2004-06-01,4.0209,4.0287,3.9320,3.9494,1263700
2004-06-02,3.9436,3.9726,3.9378,3.9533,867200
2004-06-03,3.9533,3.9668,3.9185,3.9436,1095700
2004-06-04,3.9688,3.9707,3.9185,3.9262,531900
2004-06-07,3.9572,3.9804,3.9398,3.9784,788900
2004-06-08,3.9804,3.9939,3.9533,3.9842,820500
2004-06-09,3.9842,3.9978,3.9494,3.9591,804200
2004-06-10,3.9784,3.9978,3.9591,3.9978,531400
2004-06-14,3.9649,3.9823,3.9436,3.9630,885700
2004-06-15,4.0016,4.0055,3.9475,3.9630,519500
2004-06-16,3.9630,3.9900,3.9475,3.9688,524700
2004-06-17,3.9591,4.0132,3.9591,3.9958,722000
2004-06-18,3.9823,4.0209,3.9823,4.0016,535900
2004-06-21,4.0171,4.0209,3.9900,4.0093,710200
2004-06-22,4.0113,4.0403,4.0016,4.0345,646800
2004-06-23,4.0345,4.0403,3.9784,4.0016,920800
2004-06-24,4.0016,4.0209,3.9862,3.9862,937900
2004-06-25,3.9920,4.0036,3.9726,3.9920,792900
2004-06-28,4.0190,4.0190,3.9668,3.9920,682200
2004-06-29,3.9920,4.0016,3.9475,3.9572,861000
2004-06-30,3.9688,4.0093,3.9668,3.9862,1443400
2004-07-01,3.9881,3.9978,3.9475,3.9630,1150000
2004-07-02,3.9707,3.9978,3.9630,3.9920,480000
2004-07-06,3.9920,4.0016,3.9668,3.9804,1010000
2004-07-07,3.9726,4.0074,3.9630,4.0016,1078300
2004-07-08,4.0016,4.0287,3.9900,4.0190,1672600
2004-07-09,4.0461,4.0557,4.0113,4.0480,837100
2004-07-12,4.0499,4.1002,4.0499,4.0867,1222200
2004-07-13,4.0673,4.1176,4.0635,4.0770,900300
2004-07-14,4.0693,4.1427,4.0480,4.1427,1312700
2004-07-15,4.1427,4.1698,4.1311,4.1350,1147100
2004-07-16,4.1466,4.1543,4.0983,4.1118,1109900
2004-07-19,4.1176,4.1911,4.1176,4.1795,1135500
2004-07-20,4.1717,4.1949,4.1447,4.1447,1042000
2004-07-21,4.1756,4.1775,4.0983,4.1021,1704900
2004-07-22,4.1079,4.1079,4.0712,4.0905,792100
2004-07-23,4.0905,4.0983,4.0538,4.0789,687300
2004-07-26,4.0789,4.0944,4.0229,4.0229,604400
2004-07-27,4.0229,4.0615,4.0151,4.0422,844000
2004-07-28,4.0418,4.0907,4.0301,4.0770,1059400
2004-07-29,4.0946,4.1141,4.0066,4.0555,906400
2004-07-30,4.0555,4.0555,4.0164,4.0457,698500
2004-08-02,4.0457,4.0809,4.0066,4.0731,1052400
2004-08-03,4.0790,4.0926,4.0555,4.0790,617700
2004-08-04,4.0809,4.1044,4.0360,4.0848,646900
2004-08-05,4.0966,4.0966,4.0301,4.0516,657900
2004-08-06,4.0516,4.1220,4.0457,4.0692,1104500
2004-08-09,4.0692,4.0848,4.0184,4.0184,728100
2004-08-10,4.0457,4.0594,4.0164,4.0360,794200
2004-08-11,4.0418,4.0614,4.0066,4.0203,675300
2004-08-12,4.0418,4.0536,4.0125,4.0223,744100
2004-08-13,4.0418,4.0496,4.0066,4.0145,430600
2004-08-16,4.0281,4.1083,4.0262,4.1083,710100
2004-08-17,4.1396,4.1396,4.0790,4.0829,576100
2004-08-18,4.0946,4.1220,4.0770,4.1220,409300
2004-08-19,4.1278,4.1298,4.0790,4.1102,569900
2004-08-20,4.0457,4.1532,4.0457,4.0614,1269900
2004-08-23,4.0946,4.0946,4.0633,4.0751,515000
2004-08-24,4.0751,4.0829,4.0360,4.0438,950600
2004-08-25,4.0594,4.0614,4.0399,4.0477,1167700
2004-08-26,4.0731,4.0790,4.0281,4.0360,720900
2004-08-27,4.0477,4.0496,4.0203,4.0242,740400
2004-08-30,4.0399,4.0653,4.0203,4.0575,555600
2004-08-31,4.0731,4.0751,4.0360,4.0653,899400
2004-09-01,4.0653,4.0829,4.0164,4.0477,1417600
2004-09-02,4.0555,4.0633,4.0125,4.0457,1219000
2004-09-03,4.0614,4.0633,4.0281,4.0496,579700
2004-09-07,4.0711,4.0966,4.0379,4.0966,618700
2004-09-08,4.0966,4.0966,4.0594,4.0868,700900
2004-09-09,4.0790,4.1005,4.0770,4.0887,995100
2004-09-10,4.1024,4.1044,4.0692,4.1044,720400
2004-09-13,4.1239,4.1396,4.0848,4.1102,837000
2004-09-14,4.1239,4.1396,4.0868,4.1141,628500
2004-09-15,4.1200,4.1259,4.0907,4.1141,694300
2004-09-16,4.1298,4.1474,4.1083,4.1454,847400
2004-09-17,4.1630,4.2295,4.1454,4.2216,1661300
2004-09-20,4.2216,4.2314,4.1689,4.1884,690800
2004-09-21,4.2021,4.2158,4.1845,4.1865,719500
2004-09-22,4.1865,4.1962,4.1435,4.1591,562600
2004-09-23,4.1728,4.1884,4.1005,4.1005,1112900
2004-09-24,4.1396,4.1474,4.0653,4.0868,1168100
2004-09-27,4.0985,4.0985,4.0340,4.0672,1387700
2004-09-28,4.0887,4.1181,4.0692,4.0907,916000
2004-09-29,4.0946,4.1083,4.0692,4.0907,563800
2004-09-30,4.0946,4.1141,4.0829,4.1063,690800
2004-10-01,4.1513,4.2080,4.1317,4.1923,1090000
2004-10-04,4.2119,4.2295,4.1884,4.2021,1127400
2004-10-05,4.2021,4.2040,4.1708,4.1962,1046300
2004-10-06,4.2158,4.2236,4.1806,4.1826,616300
2004-10-07,4.1826,4.1982,4.1650,4.1826,1372500
2004-10-08,4.1884,4.2021,4.1689,4.1884,482500
2004-10-11,4.2099,4.2099,4.1689,4.1708,371000
2004-10-12,4.1708,4.1962,4.1493,4.1845,529000
2004-10-13,4.1982,4.1982,4.0848,4.1063,934800
2004-10-14,4.1278,4.1278,4.1024,4.1044,735100
2004-10-15,4.1278,4.1884,4.1141,4.1532,758200
2004-10-18,4.1493,4.1552,4.1200,4.1298,948100
2004-10-19,4.1435,4.1728,4.1005,4.1024,684000
2004-10-20,4.1161,4.1317,4.0790,4.0985,1077800
2004-10-21,4.1181,4.1376,4.0907,4.1181,743700
2004-10-22,4.1356,4.1435,4.0868,4.1063,1044100
2004-10-25,4.1063,4.1122,4.0575,4.0926,1314200
2004-10-26,4.1200,4.1806,4.0868,4.1650,948000
2004-10-27,4.2079,4.2316,4.1684,4.2099,957500
2004-10-28,4.2099,4.2435,4.1803,4.2158,1576100
2004-10-29,4.2316,4.2672,4.2277,4.2376,1391300
2004-11-01,4.2613,4.2613,4.2316,4.2474,834900
2004-11-02,4.2573,4.2573,4.1882,4.1981,1123100
2004-11-03,4.2435,4.2435,4.1487,4.1506,2768700
2004-11-04,4.1684,4.1921,4.1585,4.1823,2070500
2004-11-05,4.1882,4.1902,4.1447,4.1487,1445700
2004-11-08,4.1487,4.2040,4.1467,4.1862,3130200
2004-11-09,4.1941,4.2336,4.1842,4.2218,2003900
2004-11-10,4.2316,4.2336,4.2119,4.2158,1036200
2004-11-11,4.2395,4.2395,4.1961,4.2079,1727900
2004-11-12,4.2277,4.2455,4.1981,4.2435,2027100
2004-11-15,4.2435,4.2474,4.2079,4.2356,998400
2004-11-16,4.2376,4.2474,4.1981,4.2079,1590400
2004-11-17,4.2336,4.2534,4.1981,4.2079,1236000
2004-11-18,4.2316,4.2376,4.2000,4.2099,1501500
2004-11-19,4.2178,4.2395,4.1882,4.1941,1342100
2004-11-22,4.1981,4.2356,4.1842,4.2356,1113000
2004-11-23,4.2415,4.2435,4.2020,4.2297,1431800
2004-11-24,4.2474,4.3028,4.2376,4.2870,1224300
2004-11-26,4.3028,4.3304,4.2949,4.3028,374300
2004-11-29,4.3126,4.3146,4.2712,4.2889,1185100
2004-11-30,4.2870,4.3186,4.2692,4.3047,1518500
2004-12-01,4.3225,4.3225,4.2889,4.3067,1539500
2004-12-02,4.3265,4.3265,4.2870,4.3146,2104200
2004-12-03,4.3265,4.3462,4.2810,4.3008,1191400
2004-12-06,4.3008,4.3008,4.2554,4.2830,1050200
2004-12-07,4.2850,4.2850,4.2218,4.2415,1653800
2004-12-08,4.2554,4.2554,4.1862,4.2099,1396500
2004-12-09,4.1684,4.2079,4.1506,4.1763,2363500
2004-12-10,4.2514,4.2514,4.1467,4.1981,872800
2004-12-13,4.2277,4.2435,4.1941,4.2395,490200
2004-12-14,4.2000,4.2336,4.2000,4.2277,1048000
2004-12-15,4.2573,4.2692,4.2297,4.2613,1035700
2004-12-16,4.2672,4.2929,4.2376,4.2929,1200400
2004-12-17,4.2830,4.3265,4.2712,4.3126,1554000
2004-12-20,4.3126,4.3443,4.3067,4.3324,1040900
2004-12-21,4.3443,4.4292,4.3168,4.4154,1723300
2004-12-22,4.4411,4.4588,4.4154,4.4272,1250300
2004-12-23,4.4430,4.4450,4.3917,4.4272,744800
2004-12-27,4.4430,4.4529,4.3759,4.3897,548300
2004-12-28,4.4213,4.4450,4.3917,4.4450,917700
2004-12-29,4.4707,4.4904,4.4094,4.4371,733900
2004-12-30,4.4549,4.4845,4.4312,4.4845,586200
2004-12-31,4.5043,4.5082,4.4509,4.5003,708900
2005-01-03,4.5240,4.5398,4.3976,4.4193,873000
2005-01-04,4.4292,4.4371,4.3482,4.3502,1096300
2005-01-05,4.3502,4.3522,4.3146,4.3245,866800
2005-01-06,4.3265,4.3462,4.3087,4.3403,546300
2005-01-07,4.3265,4.3798,4.3186,4.3423,1078100
2005-01-10,4.3561,4.3778,4.3265,4.3462,614900
2005-01-11,4.3601,4.3917,4.3087,4.3917,995700
2005-01-12,4.4055,4.4648,4.3956,4.4628,2376200
2005-01-13,4.4786,4.5438,4.4450,4.5062,1405700
2005-01-14,4.5418,4.5537,4.4983,4.5359,1172600
2005-01-18,4.5260,4.5695,4.4924,4.5319,1562400
2005-01-19,4.5418,4.5537,4.5141,4.5379,1028600
2005-01-20,4.5379,4.5379,4.5023,4.5240,879600
2005-01-21,4.5438,4.5438,4.4746,4.4904,1609400
2005-01-24,4.5161,4.5161,4.4588,4.4865,1419500
2005-01-25,4.5043,4.5043,4.4569,4.4648,1162100
2005-01-26,4.5082,4.5280,4.4667,4.5082,1715500
2005-01-27,4.5279,4.5379,4.4820,4.5359,1312400
2005-01-28,4.5518,4.5518,4.4860,4.5040,1271200
2005-01-31,4.5798,4.5898,4.5479,4.5698,1308800
2005-02-01,4.5818,4.6017,4.5099,4.5858,1694300
2005-02-02,4.6097,4.6257,4.5798,4.5818,1891500
2005-02-03,4.5898,4.5977,4.5518,4.5838,1315700
2005-02-04,4.5878,4.6137,4.5598,4.6057,2238800
2005-02-07,4.6177,4.6177,4.5618,4.5957,1218400
2005-02-08,4.6037,4.6037,4.5498,4.5718,1252000
2005-02-09,4.5738,4.5838,4.5439,4.5798,1085400
2005-02-10,4.5878,4.5898,4.5538,4.5698,939600
2005-02-11,4.5798,4.5898,4.5339,4.5638,802200
2005-02-14,4.5498,4.5898,4.5099,4.5898,816900
2005-02-15,4.5898,4.5918,4.5439,4.5918,995600
2005-02-16,4.5818,4.6097,4.5538,4.6017,788500
2005-02-17,4.6077,4.6077,4.5538,4.5618,822500
2005-02-18,4.5778,4.5778,4.5079,4.5219,1298400
2005-02-22,4.5299,4.5299,4.4241,4.4401,1457100
2005-02-23,4.4401,4.4720,4.3702,4.4700,1012100
2005-02-24,4.4680,4.4900,4.4321,4.4900,859400
2005-02-25,4.4900,4.5678,4.4461,4.5678,1080200
2005-02-28,4.5678,4.5738,4.4840,4.5179,986200
2005-03-01,4.4960,4.5518,4.4960,4.5359,908900
2005-03-02,4.5359,4.5479,4.4720,4.5099,1364100
2005-03-03,4.5379,4.5459,4.4840,4.5399,779500
2005-03-04,4.5698,4.5898,4.5518,4.5858,576800
2005-03-07,4.5698,4.6197,4.5099,4.6177,1042900
2005-03-08,4.6077,4.6077,4.5638,4.5738,733100
2005-03-09,4.5598,4.5618,4.4800,4.4820,983200
2005-03-10,4.4820,4.5000,4.4501,4.4860,869000
2005-03-11,4.5020,4.5099,4.4421,4.4461,494700
2005-03-14,4.4660,4.5698,4.4620,4.5698,1385100
2005-03-15,4.5698,4.5838,4.5259,4.5319,1104200
2005-03-16,4.5099,4.5359,4.4581,4.4780,528600
2005-03-17,4.5040,4.5399,4.4840,4.5319,572200
2005-03-18,4.5479,4.5479,4.4740,4.5299,1209900
2005-03-21,4.5299,4.5379,4.4940,4.5359,777500
2005-03-22,4.5379,4.5558,4.4600,4.4680,1124000
2005-03-23,4.4680,4.4680,4.4221,4.4321,963100
2005-03-24,4.4361,4.5000,4.4321,4.4940,938400
2005-03-28,4.5079,4.5259,4.4900,4.5020,807400
2005-03-29,4.4880,4.4940,4.4122,4.4401,1170700
2005-03-30,4.4441,4.5059,4.4421,4.5040,787700
2005-03-31,4.5099,4.5479,4.4980,4.5479,1034200
2005-04-01,4.5778,4.6017,4.5419,4.5678,1248800
2005-04-04,4.5678,4.5977,4.5351,4.5898,1494500
2005-04-05,4.6077,4.6217,4.5658,4.6137,981100
2005-04-06,4.6337,4.6357,4.5678,4.5838,541300
2005-04-07,4.5977,4.5977,4.5498,4.5638,898200
2005-04-08,4.5538,4.5798,4.5379,4.5738,768600
2005-04-11,4.5618,4.5938,4.5498,4.5898,796700
2005-04-12,4.5698,4.5977,4.5399,4.5838,1116400
2005-04-13,4.5698,4.6137,4.5459,4.6137,1373400
2005-04-14,4.6297,4.6297,4.5598,4.5638,1669600
2005-04-15,4.5359,4.5618,4.4461,4.4501,975800
2005-04-18,4.4940,4.5179,4.4561,4.5139,934400
2005-04-19,4.5119,4.5339,4.4820,4.5199,1067000
2005-04-20,4.5099,4.5359,4.4800,4.4800,555100
2005-04-21,4.5139,4.5379,4.4780,4.5119,560700
2005-04-22,4.5079,4.5818,4.4960,4.5778,737200
2005-04-25,4.5838,4.6436,4.5838,4.6416,977900
2005-04-26,4.6197,4.6556,4.5878,4.6297,958500
2005-04-27,4.6316,4.6538,4.5893,4.6357,898400
2005-04-28,4.6155,4.6357,4.5752,4.5974,724800
2005-04-29,4.5853,4.6860,4.5631,4.6840,1002500
2005-05-02,4.6840,4.7243,4.6377,4.7143,876700
2005-05-03,4.6941,4.7264,4.6578,4.6820,971700
2005-05-04,4.7062,4.7304,4.6699,4.7243,946400
2005-05-05,4.7243,4.7667,4.7002,4.7606,1173000
2005-05-06,4.7788,4.7989,4.7364,4.7425,899000
2005-05-09,4.7667,4.8372,4.7042,4.8050,1482500
2005-05-10,4.8050,4.8171,4.7606,4.7767,957200
2005-05-11,4.7868,4.8070,4.7626,4.8029,976000
2005-05-12,4.8070,4.8191,4.7485,4.7687,520000
2005-05-13,4.7868,4.7868,4.6941,4.7566,1063100
2005-05-16,4.7707,4.8150,4.7626,4.8130,1094900
2005-05-17,4.7848,4.8836,4.7828,4.8815,908800
2005-05-18,4.8936,4.9158,4.8533,4.8574,1193700
2005-05-19,4.8312,4.8533,4.7969,4.8070,1100400
2005-05-20,4.8110,4.8171,4.7727,4.7767,1297400
2005-05-23,4.7848,4.7848,4.7264,4.7344,1250600
2005-05-24,4.7546,4.7868,4.7364,4.7707,913400
2005-05-25,4.7767,4.8150,4.7667,4.7929,576900
2005-05-26,4.8070,4.8553,4.8070,4.8372,808400
2005-05-27,4.8372,4.8634,4.8312,4.8433,777200
2005-05-31,4.8271,4.8795,4.8271,4.8574,1122700
2005-06-01,4.8473,4.9118,4.8352,4.8836,1655700
2005-06-02,4.8674,4.8755,4.8372,4.8372,1207800
2005-06-03,4.8453,4.8836,4.8110,4.8332,597700
2005-06-06,4.8392,4.8533,4.8191,4.8352,1038100
2005-06-07,4.8473,4.8876,4.8392,4.8433,1370700
2005-06-08,4.8574,4.8856,4.8412,4.8473,632400
2005-06-09,4.8372,4.8433,4.8090,4.8372,736900
2005-06-10,4.8372,4.8513,4.8211,4.8372,1213400
2005-06-13,4.8231,4.8977,4.8050,4.8957,848200
2005-06-14,4.8876,4.9078,4.8815,4.8856,589700
2005-06-15,4.9057,4.9078,4.8493,4.8836,456600
2005-06-16,4.9037,4.9158,4.8533,4.9057,634300
2005-06-17,4.9501,4.9743,4.9078,4.9722,1040300
2005-06-20,4.9521,4.9622,4.9198,4.9481,531100
2005-06-21,4.9481,4.9803,4.9380,4.9481,829300
2005-06-22,4.9763,4.9864,4.9319,4.9722,467900
2005-06-23,4.9642,5.0186,4.9581,4.9743,624800
2005-06-24,4.9803,5.0005,4.9279,4.9340,730500
2005-06-27,4.9178,4.9864,4.9138,4.9662,667900
2005-06-28,4.9682,5.0388,4.9622,5.0367,1011400
2005-06-29,5.0367,5.0367,5.0005,5.0085,1052500
2005-06-30,4.9864,5.0166,4.9702,4.9843,1175800
2005-07-01,5.0105,5.0347,5.0025,5.0267,538500
2005-07-05,5.0105,5.0388,4.9803,5.0347,1001700
2005-07-06,5.0186,5.0609,5.0045,5.0166,731800
2005-07-07,4.9581,5.0509,4.9279,5.0448,664400
2005-07-08,5.0468,5.0629,5.0025,5.0609,603200
2005-07-11,5.0509,5.0992,5.0367,5.0932,821300
2005-07-12,5.0851,5.0972,5.0690,5.0891,1086400
2005-07-13,5.0831,5.1012,5.0670,5.0992,838500
2005-07-14,5.1315,5.1395,5.0448,5.0629,1069800
2005-07-15,5.0650,5.0891,4.9501,4.9581,3036800
2005-07-18,4.9581,4.9763,4.9460,4.9541,1535300
2005-07-19,4.9702,4.9823,4.9299,4.9299,1115100
2005-07-20,4.9440,4.9702,4.8392,4.9481,2127000
2005-07-21,4.9581,4.9743,4.8453,4.8715,1031800
2005-07-22,4.8896,4.9279,4.8674,4.9198,996500
2005-07-25,4.9360,4.9722,4.8936,4.8997,953400
2005-07-26,4.9279,4.9521,4.8997,4.9481,1060400
2005-07-27,4.9562,5.0030,4.9318,4.9440,1164500
2005-07-28,4.9135,4.9603,4.9033,4.9583,2793700
2005-07-29,4.9664,4.9929,4.9278,4.9420,1122300
2005-08-01,4.9420,4.9440,4.9033,4.9135,1412400
2005-08-02,4.9135,4.9725,4.9074,4.9684,1394900
2005-08-03,4.9684,5.0051,4.9339,4.9379,710600
2005-08-04,4.9400,4.9400,4.8789,4.8830,695400
2005-08-05,4.8891,4.8891,4.7813,4.8016,757500
2005-08-08,4.8220,4.8220,4.6694,4.6714,1456500
2005-08-09,4.6917,4.7507,4.6856,4.7446,1046500
2005-08-10,4.7853,4.7874,4.7141,4.7365,1357400
2005-08-11,4.7446,4.7813,4.7039,4.7609,840700
2005-08-12,4.7609,4.7609,4.6734,4.7202,603100
2005-08-15,4.7345,4.7813,4.7182,4.7284,1064400
2005-08-16,4.7202,4.7263,4.6653,4.6673,953200
2005-08-17,4.6694,4.7141,4.6348,4.6836,755100
2005-08-18,4.6836,4.7243,4.6368,4.7141,651300
2005-08-19,4.7202,4.7670,4.6958,4.7202,599200
2005-08-22,4.7365,4.7955,4.7202,4.7935,710900
2005-08-23,4.8118,4.8159,4.7650,4.7853,635100
2005-08-24,4.7813,4.8423,4.7630,4.7691,719400
2005-08-25,4.7691,4.8484,4.7650,4.8423,932500
2005-08-26,4.8586,4.8606,4.8159,4.8260,967900
2005-08-29,4.7914,4.8403,4.7752,4.8403,451000
2005-08-30,4.8281,4.8484,4.7914,4.8403,494100
2005-08-31,4.8464,4.9155,4.8301,4.9115,865600
2005-09-01,4.9196,4.9949,4.8891,4.9888,728500
2005-09-02,4.9644,4.9868,4.9339,4.9359,611500
2005-09-06,4.9542,4.9888,4.9501,4.9807,742400
2005-09-07,4.9583,4.9725,4.8891,4.9054,758300
2005-09-08,4.8810,4.9115,4.8423,4.8688,591800
2005-09-09,4.8688,4.9603,4.8688,4.9562,585800
2005-09-12,4.9379,4.9562,4.8911,4.9216,553500
2005-09-13,4.8972,4.9196,4.8159,4.8260,1631400
2005-09-14,4.8240,4.9278,4.8159,4.9135,1177800
2005-09-15,4.9135,4.9542,4.8891,4.8952,958100
2005-09-16,4.8972,4.9725,4.8871,4.9664,1539300
2005-09-19,4.9664,4.9725,4.8993,4.9033,594500
2005-09-20,4.9074,4.9339,4.8789,4.8789,863800
2005-09-21,4.8728,4.8952,4.7914,4.8220,811500
2005-09-22,4.7975,4.8321,4.7426,4.7731,583200
2005-09-23,4.7467,4.8077,4.7467,4.7955,423900
2005-09-26,4.8016,4.8240,4.7568,4.7609,539400
2005-09-27,4.7630,4.8118,4.7406,4.7813,759700
2005-09-28,4.8077,4.8891,4.7914,4.8626,1547200
2005-09-29,4.8626,5.0051,4.8545,4.9583,1629500
2005-09-30,4.9481,4.9786,4.9237,4.9339,681800
2005-10-03,4.9298,5.0173,4.9298,4.9827,857500
2005-10-04,4.9868,5.0152,4.8667,4.8789,594100
2005-10-05,4.8586,4.8728,4.7039,4.7162,1046100
2005-10-06,4.7141,4.7365,4.5982,4.6551,1341300
2005-10-07,4.6551,4.7548,4.5941,4.7528,692600
2005-10-10,4.7365,4.7385,4.6124,4.6490,866800
2005-10-11,4.6490,4.7101,4.6104,4.6592,725900
2005-10-12,4.6307,4.7202,4.6043,4.6612,1153600
2005-10-13,4.6592,4.7121,4.5412,4.5697,1138500
2005-10-14,4.5982,4.6327,4.5371,4.6124,766000
2005-10-17,4.6022,4.7039,4.5880,4.6714,823200
2005-10-18,4.6388,4.6633,4.5839,4.6083,1582500
2005-10-19,4.5880,4.6714,4.5168,4.6714,926400
2005-10-20,4.6653,4.6755,4.4964,4.5208,1084500
2005-10-21,4.5229,4.5982,4.4822,4.5615,1081200
2005-10-24,4.5737,4.7060,4.5615,4.6958,943100
2005-10-25,4.6816,4.7548,4.6592,4.7121,1103900
2005-10-26,4.6917,4.7263,4.6287,4.6877,1431800
2005-10-27,4.6941,4.7311,4.6447,4.6653,1271600
2005-10-28,4.6961,4.7783,4.6961,4.7742,1070600
2005-10-31,4.7742,4.8770,4.7742,4.8605,1379400
2005-11-01,4.8503,4.8523,4.7413,4.7763,1294600
2005-11-02,4.7722,4.8092,4.7228,4.8050,761400
2005-11-03,4.7948,4.8441,4.7413,4.7454,1092700
2005-11-04,4.6756,4.6776,4.4700,4.6283,2229800
2005-11-07,4.6304,4.6550,4.4947,4.5194,1548700
2005-11-08,4.4659,4.4968,4.4166,4.4721,1409300
2005-11-09,4.4885,4.5666,4.4885,4.5194,1375300
2005-11-10,4.5338,4.5440,4.4187,4.5276,1400100
2005-11-11,4.5112,4.5153,4.4598,4.4885,604500
2005-11-14,4.4762,4.4865,4.4084,4.4269,1212600
2005-11-15,4.4166,4.4557,4.3940,4.4187,1386600
2005-11-16,4.4248,4.4557,4.4084,4.4207,744500
2005-11-17,4.4392,4.4844,4.4146,4.4146,1350500
2005-11-18,4.4516,4.4742,4.3899,4.4310,1392800
2005-11-21,4.4433,4.4598,4.4146,4.4495,1555700
2005-11-22,4.4495,4.4844,4.4187,4.4762,795100
2005-11-23,4.4598,4.5070,4.4392,4.4762,649300
2005-11-25,4.4865,4.5173,4.4803,4.5153,242200
2005-11-28,4.5153,4.5214,4.4700,4.4762,686100
2005-11-29,4.5009,4.5214,4.4803,4.4865,749100
2005-11-30,4.4844,4.5194,4.4187,4.4248,977900
2005-12-01,4.4495,4.4762,4.4146,4.4474,1038300
2005-12-02,4.4289,4.4454,4.3981,4.4310,905300
2005-12-05,4.4063,4.4289,4.3632,4.3961,781600
2005-12-06,4.4002,4.4310,4.3714,4.3714,867400
2005-12-07,4.3673,4.4146,4.3570,4.3611,902100
2005-12-08,4.3570,4.4187,4.3467,4.3570,1258200
2005-12-09,4.3488,4.4248,4.3488,4.3796,1331700
2005-12-12,4.3940,4.4187,4.3591,4.3735,650900
2005-12-13,4.3611,4.3950,4.3467,4.3776,860100
2005-12-14,4.3714,4.4577,4.3714,4.4454,961300
2005-12-15,4.4331,4.5029,4.3878,4.5009,1189900
2005-12-16,4.5399,4.5420,4.4947,4.5132,1769500
2005-12-19,4.5153,4.5214,4.4474,4.4536,790800
2005-12-20,4.4392,4.4865,4.3981,4.4125,1626200
2005-12-21,4.4331,4.4495,4.3735,4.3878,771700
2005-12-22,4.3981,4.4207,4.3406,4.3652,1053000
2005-12-23,4.3447,4.3735,4.3344,4.3467,687600
2005-12-27,4.3529,4.3735,4.3056,4.3077,746100
2005-12-28,4.3282,4.3365,4.2584,4.3159,1102700
2005-12-29,4.3159,4.3776,4.2707,4.2830,1148800
2005-12-30,4.2399,4.2933,4.2008,4.2871,2115800
2006-01-03,4.3139,4.3858,4.2584,4.3837,1440700
2006-01-04,4.3735,4.3837,4.2584,4.3611,767700
2006-01-05,4.3200,4.3611,4.2769,4.2892,1153900
2006-01-06,4.3324,4.3488,4.2954,4.3385,771600
2006-01-09,4.3200,4.3385,4.2748,4.3097,787600
2006-01-10,4.2769,4.3159,4.2748,4.2974,709700
2006-01-11,4.2974,4.3262,4.2645,4.3241,1368600
2006-01-12,4.2995,4.3344,4.2830,4.3180,1359700
2006-01-13,4.3015,4.3180,4.2810,4.3159,804500
2006-01-17,4.2871,4.3426,4.2851,4.3385,1143300
2006-01-18,4.3385,4.3899,4.3282,4.3693,1144800
2006-01-19,4.3652,4.3817,4.3467,4.3735,885300
2006-01-20,4.4248,4.4269,4.3406,4.3447,1378000
2006-01-23,4.3303,4.3591,4.2830,4.2954,982400
2006-01-24,4.2954,4.3426,4.2851,4.3324,1103700
2006-01-25,4.3324,4.3550,4.2912,4.3118,1174900
2006-01-26,4.3426,4.3447,4.3015,4.3324,1674800
2006-01-27,4.3227,4.3559,4.2583,4.2666,1494200
2006-01-30,4.2770,4.2957,4.1772,4.2084,1716200
2006-01-31,4.2396,4.3019,4.1938,4.2666,1723100
2006-02-01,4.2500,4.2562,4.1980,4.2042,1344100
2006-02-02,4.1897,4.2042,4.1066,4.1585,1459200
2006-02-03,4.1315,4.1585,4.0546,4.1315,1950400
2006-02-06,4.1253,4.2271,4.1107,4.2126,2135600
2006-02-07,4.2126,4.2687,4.2084,4.2603,3114500
2006-02-08,4.2603,4.2915,4.2500,4.2915,2401800
2006-02-09,4.2915,4.3331,4.2853,4.3206,2232900
2006-02-10,4.2998,4.3372,4.2811,4.2915,1152800
2006-02-13,4.2687,4.3185,4.2458,4.2603,1036100
2006-02-14,4.2437,4.2603,4.1938,4.2562,1927500
2006-02-15,4.2458,4.2957,4.2105,4.2167,1520000
2006-02-16,4.2042,4.2666,4.2042,4.2666,1120500
2006-02-17,4.2666,4.3580,4.2520,4.3248,1937900
2006-02-21,4.3352,4.3809,4.3269,4.3601,1436400
2006-02-22,4.3850,4.3954,4.3601,4.3726,1331200
2006-02-23,4.3601,4.3850,4.3019,4.3061,1593100
2006-02-24,4.2874,4.3165,4.2749,4.3040,1975600
2006-02-27,4.3040,4.3269,4.2874,4.2978,1733700
2006-02-28,4.2832,4.3227,4.2437,4.2666,1845200
2006-03-01,4.2666,4.2894,4.2188,4.2479,1639500
2006-03-02,4.2354,4.2354,4.2001,4.2063,1431900
2006-03-03,4.1814,4.2126,4.1668,4.2063,1342100
2006-03-06,4.1938,4.1959,4.1606,4.1814,1376600
2006-03-07,4.1668,4.1876,4.1128,4.1460,1187800
2006-03-08,4.1336,4.1918,4.1066,4.1689,1638500
