date,open,high,low,close,volume
2008-03-24,27.7207,28.8373,27.5913,28.3033,1257700
2008-03-25,28.2548,29.0315,27.8421,28.9506,1675500
2008-03-26,28.6350,29.1124,28.4813,28.9749,645100
2008-03-27,29.0315,29.5979,28.6836,29.1529,677400
2008-03-28,29.1043,29.3552,28.4894,28.6027,426200
2008-03-31,28.7483,29.6950,28.7160,29.5494,1043800
2008-04-01,30.0510,30.0510,29.4118,29.9297,1050200
2008-04-02,29.7921,30.4960,29.6545,29.9377,873300
2008-04-03,29.7921,30.1238,29.2823,29.3794,915000
2008-04-04,29.3228,29.6141,28.7564,28.9587,1267400
2008-04-07,29.1853,29.6869,28.6755,28.8859,1458500
2008-04-08,28.7402,29.4118,28.6755,29.3309,513600
2008-04-09,29.3309,29.4604,28.6512,28.7969,317900
2008-04-10,28.7402,28.8940,28.3438,28.5218,561300
2008-04-11,28.1738,28.6512,28.1011,28.2628,551800
2008-04-14,28.3923,28.7726,28.2386,28.4328,521300
2008-04-15,28.5460,29.0315,28.4813,28.8454,736500
2008-04-16,29.0315,29.9944,29.0315,29.9620,671400
2008-04-17,29.7840,30.0672,29.5089,29.8568,798600
2008-04-18,30.2371,30.7873,30.2290,30.5446,625300
2008-04-21,31.3537,31.9120,31.1029,31.5560,1393200
2008-04-22,31.7097,31.7097,30.1805,30.4475,1623100
2008-04-23,30.5931,31.4508,30.4718,31.0462,1178200
2008-04-24,30.9896,31.1713,30.0267,30.9168,999200
2008-04-25,30.8844,31.2162,30.6295,31.0382,664300
2008-04-28,30.9006,30.9815,30.5041,30.8359,461600
2008-04-29,30.7307,30.8197,29.9944,30.2614,447800
2008-04-30,30.2695,30.7954,30.1805,30.2695,547600
2008-05-01,30.2614,30.7226,29.6222,30.5527,553100
2008-05-02,30.6740,30.9087,30.3099,30.5446,417300
2008-05-05,30.3504,31.0139,30.3504,31.0139,601500
2008-05-06,30.9977,31.2210,30.7631,30.9492,423800
2008-05-07,30.4718,31.6693,30.4637,31.1353,1043600
2008-05-08,31.3456,32.0900,31.0273,32.0900,785700
2008-05-09,31.7987,32.3651,31.1838,32.2276,1662100
2008-05-12,33.7811,33.7811,32.6160,33.6597,1244900
2008-05-13,33.8782,34.4850,33.8377,34.4608,1198300
2008-05-14,34.7601,35.8848,34.3799,35.5207,1962000
2008-05-15,35.6259,35.8767,35.1485,35.8444,687700
2008-05-16,35.4803,35.5531,34.5902,35.2133,1642700
2008-05-19,35.2699,35.2699,34.5417,34.7844,1051600
2008-05-20,34.6792,34.7925,34.1695,34.5821,679500
2008-05-21,35.0514,35.6340,34.4770,34.5740,1068100
2008-05-22,34.7278,35.5531,34.6792,35.3508,616500
2008-05-23,35.3023,35.3023,34.3232,34.7197,423500
2008-05-27,34.7035,34.8330,34.2099,34.7925,353400
2008-05-28,34.9624,35.4884,34.6469,35.4398,366000
2008-05-29,35.5207,36.3622,35.4398,35.9253,737300
2008-05-30,36.0628,36.1195,35.6987,35.9819,530600
2008-06-02,35.7635,35.9819,35.1485,35.2456,475700
2008-06-03,35.1971,35.6016,34.8815,35.2537,737700
2008-06-04,35.2213,36.2894,35.1243,36.0709,657000
2008-06-05,36.0871,37.1390,36.0548,37.0500,953000
2008-06-06,36.7021,37.0662,35.8444,35.8767,967000
2008-06-09,36.2166,36.3460,35.2052,35.4398,658200
2008-06-10,34.9786,35.1243,34.4608,34.7682,614500
2008-06-11,34.7039,35.3044,34.5335,34.5498,484200
2008-06-12,34.8419,35.6289,34.8094,35.1989,628400
2008-06-13,35.5235,36.1280,35.3612,36.0833,383400
2008-06-16,35.9860,36.3836,35.9292,36.0265,585500
2008-06-17,36.1969,36.2618,35.5072,36.0996,423900
2008-06-18,35.8480,36.2213,35.3368,35.7993,564000
2008-06-19,35.7020,36.2781,35.5072,36.0103,197800
2008-06-20,35.2719,35.9779,34.9717,35.1908,669900
2008-06-23,35.4261,36.1645,35.3612,35.9779,913200
2008-06-24,35.8805,36.1401,34.7202,34.7526,766200
2008-06-25,34.8094,35.9535,34.5741,35.7912,1265700
2008-06-26,35.2232,35.3044,33.7627,33.8520,1036100
2008-06-27,33.7221,34.1562,33.1704,33.2515,1270400
2008-06-30,32.6835,33.2677,32.2941,32.3833,1083200
2008-07-01,31.9695,32.5862,31.5070,32.4158,1086800
2008-07-02,32.3752,32.9026,31.5070,31.5070,1148900
2008-07-03,31.3934,31.7504,30.8335,31.4177,339600
2008-07-07,31.6612,31.9695,30.8335,31.0607,688500
2008-07-08,31.0283,31.4583,30.3223,31.4096,937900
2008-07-09,31.6044,31.9695,31.1337,31.3609,745700
2008-07-10,31.4096,34.4443,31.3691,31.6206,1464400
2008-07-11,31.4340,32.2129,31.0364,31.4989,941500
2008-07-14,31.4340,31.9938,31.2473,31.4096,844000
2008-07-15,31.8234,32.6186,30.9065,31.9776,825100
2008-07-16,31.9289,31.9289,30.7118,31.6044,1016900
2008-07-17,31.8234,32.0750,31.5881,31.8072,694000
2008-07-18,31.9370,32.3022,31.0445,31.4826,1095000
2008-07-21,30.4927,31.1743,28.9754,31.1419,1901900
2008-07-22,30.7767,30.8741,29.6894,29.9004,1481200
2008-07-23,29.7543,30.1925,29.3081,29.8193,1468500
2008-07-24,29.8030,30.0627,29.1620,29.2513,676900
2008-07-25,29.3568,29.7625,29.0484,29.6975,801300
2008-07-28,29.5840,29.8679,29.1782,29.6894,703000
2008-07-29,29.7057,30.5901,29.6002,30.5008,889200
2008-07-30,30.7443,31.5638,30.6226,31.4989,785000
2008-07-31,31.3285,31.7666,31.1987,31.5881,914000
2008-08-01,31.4258,31.7829,31.1419,31.1662,794400
2008-08-04,31.2311,31.3528,30.5739,30.5901,813600
2008-08-05,30.8335,32.2616,30.6875,32.2048,967000
2008-08-06,32.1155,32.7160,31.7666,32.3590,629200
2008-08-07,32.2210,32.4077,31.5394,31.8234,465900
2008-08-08,31.5151,32.7403,31.5151,32.6673,401400
2008-08-11,32.7890,33.2434,32.1561,33.1460,573600
2008-08-12,33.1623,33.2677,32.6754,32.9270,458100
2008-08-13,32.8620,33.2109,32.5131,33.1055,593900
2008-08-14,33.0081,33.2840,32.6754,33.2109,638500
2008-08-15,33.1217,33.2596,32.6105,32.9107,353000
2008-08-18,33.0243,33.5436,32.6916,32.7890,495200
2008-08-19,32.6835,32.6835,31.2473,31.5394,750500
2008-08-20,31.6936,32.1805,31.4745,31.6774,447000
2008-08-21,31.6287,31.8153,31.3772,31.6612,299700
2008-08-22,31.8316,32.4969,31.8316,32.4563,294500
2008-08-25,32.3346,32.3346,31.3691,31.7342,300400
2008-08-26,31.7991,32.0019,31.4989,32.0019,336800
2008-08-27,31.9452,32.4563,31.8559,32.2454,758400
2008-08-28,32.4645,33.1298,32.4645,33.1055,483400
2008-08-29,33.0000,33.0974,32.2454,32.2454,351700
2008-09-02,32.3184,32.9675,31.6125,31.7261,602600
2008-09-03,31.6449,32.0101,30.7767,31.2149,661500
2008-09-04,30.9877,30.9877,29.9734,30.1763,909700
2008-09-05,29.9410,30.1763,29.2026,30.0302,873400
2008-09-08,30.5414,30.9633,30.1033,30.2980,669300
2008-09-09,30.0951,30.3142,27.4175,27.6447,1846100
2008-09-10,27.7502,28.0828,27.3850,27.8962,1616100
2008-09-11,29.1631,29.2689,28.2838,28.8537,2194100
2008-09-12,28.6420,29.3992,28.5443,29.3340,763500
2008-09-15,28.2676,29.4073,27.9337,28.0802,776000
2008-09-16,27.6894,29.3340,27.1521,29.2363,1289800
2008-09-17,28.7723,29.0898,27.1440,27.1440,1072300
2008-09-18,27.4778,27.8930,26.0693,26.7857,1518600
2008-09-19,28.3489,29.5539,27.7871,29.4317,2029500
2008-09-22,29.4317,29.5539,27.9174,28.0558,666600
2008-09-23,28.0884,28.3570,27.5103,27.7546,725900
2008-09-24,27.9093,28.7723,27.4533,28.3408,962500
2008-09-25,28.5280,28.8781,28.1372,28.6583,750900
2008-09-26,28.1779,28.3978,27.4859,27.9255,528700
2008-09-29,27.4289,27.4371,24.2049,24.3595,1304100
2008-09-30,24.8725,25.6215,24.1886,25.1086,1131800
2008-10-01,24.9132,25.1411,24.2537,24.4247,836200
2008-10-02,25.1574,25.1574,22.7312,23.0080,1325000
2008-10-03,23.3907,24.1967,22.7585,22.8859,820900
2008-10-06,22.1857,22.4463,19.7270,21.5181,1617400
2008-10-07,21.6810,21.7868,19.4990,19.4990,1315000
2008-10-08,19.2141,21.5996,18.7256,20.3865,2175700
2008-10-09,20.5493,21.4204,18.9698,19.0512,1562200
2008-10-10,19.4583,20.5737,17.0891,18.3266,1922000
2008-10-13,19.2222,21.0215,19.1164,21.0215,1204000
2008-10-14,21.6077,22.6498,20.0852,20.7447,1130200
2008-10-15,20.7447,20.7447,18.5139,18.5383,848400
2008-10-16,18.6523,19.7840,17.5125,19.7107,758200
2008-10-17,18.9617,20.1829,18.8314,19.1082,1031300
2008-10-20,19.2059,20.1259,19.2059,20.1259,622100
2008-10-21,19.7107,19.8003,18.4976,18.9291,904900
2008-10-22,18.3266,18.7337,17.5044,17.8300,1314500
2008-10-23,18.0254,18.6197,17.0647,17.6265,1302800
2008-10-24,16.3727,17.7405,16.3727,17.0321,1010300
2008-10-27,16.2831,16.7798,15.5178,15.5178,1268400
2008-10-28,15.9575,16.9914,15.4445,16.8449,1953200
2008-10-29,16.7716,18.2615,16.7065,17.8300,1481000
2008-10-30,18.3348,19.2629,17.9440,19.1978,1001300
2008-10-31,19.0594,20.1015,18.5220,19.8247,900600
2008-11-03,19.7677,21.0704,19.6212,20.2888,990900
2008-11-04,20.7284,21.3146,20.3132,21.2739,623900
2008-11-05,21.0459,21.3960,19.8410,19.8817,637300
2008-11-06,19.7514,20.1585,19.4339,19.4746,879800
2008-11-07,19.5560,20.4190,19.5153,20.1422,523300
2008-11-10,20.6226,20.7854,19.6456,19.9305,621600
2008-11-11,19.7026,20.1992,18.9210,19.2304,980400
2008-11-12,18.6279,18.9535,17.6509,17.6509,738100
2008-11-13,17.8382,19.8328,17.2438,19.8328,972000
2008-11-14,19.5479,19.7921,18.3104,18.3999,524800
2008-11-17,18.2452,19.1408,18.1150,18.3348,637300
2008-11-18,17.5939,18.0905,16.4378,17.1298,1337700
2008-11-19,17.0810,17.5532,15.3550,15.3713,1040800
2008-11-20,15.0863,15.2736,13.3277,13.4010,1384000
2008-11-21,13.7674,14.9153,13.1568,14.8909,1181000
2008-11-24,15.0700,16.0959,14.9153,15.6481,1311700
2008-11-25,15.7783,15.9167,14.5327,14.9642,1631700
2008-11-26,14.7606,16.1121,14.6548,16.0714,1079500
2008-11-28,16.3157,16.6821,16.0307,16.5518,471700
2008-12-01,16.2668,16.2668,14.1663,14.2070,862900
2008-12-02,14.4676,15.0863,14.3780,15.0700,649800
2008-12-03,14.6629,15.7132,14.3373,15.6155,750900
2008-12-04,15.2329,15.5504,14.1907,14.5571,663000
2008-12-05,14.4431,15.0293,13.6371,14.9886,724700
2008-12-08,15.5585,16.6251,15.4283,16.4459,834400
2008-12-09,16.2017,17.1543,16.1610,16.2831,643500
2008-12-10,16.4378,17.3578,16.3890,17.0728,585300
2008-12-11,17.1291,17.6125,15.7283,15.9167,561100
2008-12-12,15.6382,16.8916,15.2778,16.6131,660800
2008-12-15,16.7359,17.0226,15.2942,15.5153,896000
2008-12-16,15.7283,16.5721,15.7283,16.1297,1355400
2008-12-17,15.8348,16.0724,15.5399,15.8430,1429600
2008-12-18,15.9823,15.9823,14.6224,15.0320,1875600
2008-12-19,15.8840,16.0806,14.6880,15.7939,2404000
2008-12-22,15.9331,16.1625,15.5481,16.0806,1495000
2008-12-23,16.3427,16.4902,15.7038,15.9331,908700
2008-12-24,15.9577,15.9577,15.5317,15.7693,240200
2008-12-26,15.9004,16.1707,15.6792,16.1379,238500
2008-12-29,16.0888,16.1215,15.5358,15.8676,458700
2008-12-30,15.9741,17.1619,15.9331,16.9325,666100
2008-12-31,17.2029,18.4316,16.9653,18.2678,1122000
2009-01-02,18.2187,18.9887,17.8254,18.9232,687100
2009-01-05,18.7757,19.0706,18.4562,18.8412,898900
2009-01-06,19.0706,20.1192,18.9232,19.7669,886900
2009-01-07,19.6113,19.7260,19.0215,19.1607,563800
2009-01-08,19.0706,19.7751,19.0133,19.6522,621200
2009-01-09,19.5703,19.6522,18.4808,18.9559,494300
2009-01-12,18.8330,19.0215,18.0384,18.2760,465600
2009-01-13,17.8500,18.6610,17.8500,18.3497,495400
2009-01-14,17.9401,18.2432,17.5797,18.0139,790700
2009-01-15,17.9729,18.8003,17.4273,18.6282,674500
2009-01-16,19.0460,19.1689,18.0630,18.5381,632200
2009-01-20,18.1531,18.5136,17.2684,17.3176,868300
2009-01-21,17.5961,18.3333,17.3831,18.3088,739800
2009-01-22,18.0057,18.4235,17.5469,18.0712,710900
2009-01-23,17.5469,18.6364,17.2438,18.3579,545900
2009-01-26,18.3251,19.3573,18.2187,18.4316,1103100
2009-01-27,17.6207,18.6938,16.6458,17.4159,1592400
2009-01-28,18.0712,19.0133,17.6862,18.8412,1239100
2009-01-29,18.4726,18.9313,18.0466,18.4316,1301900
2009-01-30,18.6610,18.9232,17.9729,18.2268,968800
2009-02-02,17.9156,18.7673,17.7435,18.0057,978600
2009-02-03,18.1449,18.8044,18.0139,18.6528,931100
2009-02-04,18.7757,19.4474,18.6528,18.9969,889700
2009-02-05,18.8904,19.8652,18.7757,19.5785,749500
2009-02-06,19.6850,20.2912,19.5703,20.0372,940600
2009-02-09,19.9226,20.4468,19.6277,19.9635,625600
2009-02-10,19.7014,20.1683,18.8330,18.9477,816300
2009-02-11,19.0788,19.5249,18.6037,19.0624,594600
2009-02-12,18.6774,19.3409,18.3415,19.2836,951300
2009-02-13,19.3901,19.6932,18.7921,18.8003,1062400
2009-02-17,18.6692,18.6692,17.5551,17.6370,1489500
2009-02-18,17.8173,17.8500,17.0964,17.2029,1149600
2009-02-19,17.6534,17.6534,16.8670,16.9489,720300
2009-02-20,16.5721,16.7851,15.9823,16.5475,1982600
2009-02-23,16.6704,16.9162,15.2368,15.3761,1155700
2009-02-24,15.5645,16.4083,15.3351,16.3181,1570200
2009-02-25,16.2035,16.2444,15.4580,15.6628,731700
2009-02-26,15.8840,16.2769,15.2942,15.3515,745300
2009-02-27,14.9747,16.1953,14.8928,15.8512,1930700
2009-03-02,15.4416,15.7775,14.9255,14.9993,1581900
2009-03-03,15.3187,15.5645,14.0736,14.2948,3037200
2009-03-04,15.0238,15.0238,14.0162,14.0900,2985600
2009-03-05,13.8033,14.0654,12.8284,12.9513,1812200
2009-03-06,13.0824,13.3937,12.7301,13.2462,1164900
2009-03-09,13.0414,13.5657,13.0414,13.1807,1150700
2009-03-10,13.4920,14.0982,13.4019,14.0408,1148000
2009-03-11,14.1240,14.6685,13.8270,14.5282,1052000
2009-03-12,14.4540,14.9902,14.1817,14.8500,1573500
2009-03-13,14.9490,15.1305,14.6767,15.0232,960100
2009-03-16,15.1800,15.6585,14.9985,15.0562,893100
2009-03-17,15.0892,16.0545,14.9655,16.0545,1133600
2009-03-18,16.0050,16.9207,15.6915,16.8217,1456900
2009-03-19,17.0527,17.2095,16.4422,16.8465,1241200
2009-03-20,16.9207,17.1270,16.3432,16.5660,955600
2009-03-23,16.7805,18.1335,16.7805,18.1335,869800
2009-03-24,17.8447,18.5377,17.7870,18.1170,967700
2009-03-25,18.2572,18.7357,17.3745,18.1005,967700
2009-03-26,18.3480,18.7192,18.2407,18.6862,1160600
2009-03-27,18.4222,18.5047,17.8365,18.0015,865100
2009-03-30,17.2672,17.6632,17.0362,17.6055,635900
2009-03-31,17.8695,18.2737,17.6385,17.9602,908600
2009-04-01,17.5642,18.6697,17.3171,18.5212,855600
2009-04-02,19.3050,20.1052,18.9997,19.7587,1289700
2009-04-03,19.7175,20.5342,19.5690,20.5177,1088100
2009-04-06,20.2290,20.4847,19.9897,20.4105,1069700
2009-04-07,19.9567,20.1960,19.5525,19.6020,601900
2009-04-08,19.7422,20.4435,19.4452,20.3280,659700
2009-04-09,20.9550,21.4830,20.9055,21.2932,937600
2009-04-13,21.3345,21.5077,20.7570,21.4005,407500
2009-04-14,21.9450,22.8690,21.6315,21.6892,1214400
2009-04-15,20.8642,20.9880,19.5195,20.9302,1252200
2009-04-16,20.9715,22.1182,20.8972,21.9037,765500
2009-04-17,21.8707,22.0110,21.4005,21.8790,702500
2009-04-20,21.5985,21.6892,20.3280,20.4022,698000
2009-04-21,20.1547,20.9962,20.1382,20.9962,1113700
2009-04-22,20.6085,21.6810,20.3940,21.0375,592500
2009-04-23,21.0622,21.4005,20.7405,21.2437,508000
2009-04-24,21.4417,22.5307,21.4417,22.4400,903600
2009-04-27,22.1265,22.6462,22.0605,22.2750,1100300
2009-04-28,21.9532,21.9532,20.9220,21.2932,1181100
2009-04-29,21.2932,21.9037,21.0952,21.7305,656600
2009-04-30,21.9037,22.9432,21.7882,22.1265,1035000
2009-05-01,22.2915,22.4317,21.9450,22.2090,741400
2009-05-04,22.4317,23.4547,22.4317,23.4547,672300
2009-05-05,23.4052,23.6032,22.8772,23.0752,620600
2009-05-06,23.4547,23.4630,22.5142,22.8195,830900
2009-05-07,23.3557,23.3557,21.6562,21.9120,630400
2009-05-08,22.1677,22.9845,22.1017,22.9350,377600
2009-05-11,22.3575,22.5802,21.9615,22.1017,392700
2009-05-12,22.3245,22.4317,21.5737,22.0770,574000
2009-05-13,21.6480,21.8130,20.6910,20.9137,628900
2009-05-14,21.0952,21.8047,20.6827,21.6067,596500
2009-05-15,21.3097,22.0440,21.1200,21.9945,1147200
2009-05-18,22.1677,22.5472,21.8542,22.5390,796700
2009-05-19,22.3492,22.7617,22.1602,22.3245,657600
2009-05-20,22.6462,24.3045,22.6050,23.5620,1867900
2009-05-21,23.1412,23.1742,22.4812,22.7287,948300
2009-05-22,22.7782,22.8112,22.3657,22.5225,617900
2009-05-26,22.2420,23.3722,22.1017,23.1330,842400
2009-05-27,23.0175,23.2320,22.5390,22.6132,655400
2009-05-28,22.7205,23.1990,22.4400,22.9927,597500
2009-05-29,23.1330,23.3557,22.8690,23.2815,564800
2009-06-01,23.7022,24.5932,23.6362,24.5107,736800
2009-06-02,24.2302,24.7500,24.2302,24.3210,1004100
2009-06-03,24.0817,24.1890,23.3145,23.6527,708700
2009-06-04,23.7682,24.0157,23.4382,23.9745,596300
2009-06-05,24.1477,24.3292,23.6940,23.9250,677900
2009-06-08,23.8095,23.8095,22.9680,23.0257,1001400
2009-06-09,23.2072,23.3392,22.8277,23.1330,614000
2009-06-10,23.3145,23.4960,22.4565,22.9350,500600
2009-06-11,23.0433,23.8967,23.0018,23.7558,604900
2009-06-12,23.4824,23.5570,22.9272,23.2835,320200
2009-06-15,22.9935,22.9935,21.9909,22.3058,345800
2009-06-16,22.4135,22.5627,21.6512,21.6595,450600
2009-06-17,21.6098,22.0406,21.0878,21.6512,448400
2009-06-18,21.6098,21.9661,21.4068,21.8418,342300
2009-06-19,22.0904,22.3389,21.5518,21.7755,346800
2009-06-22,21.4441,21.4606,20.4166,20.4249,576300
2009-06-23,20.4497,20.6983,20.1846,20.4249,375900
2009-06-24,20.6569,20.9055,20.2592,20.3835,585300
2009-06-25,20.3420,20.9469,20.1515,20.8392,595600
2009-06-26,20.6238,21.0795,20.4000,20.9800,1580400
2009-06-29,20.9718,21.5186,20.7978,21.4109,471100
2009-06-30,21.3198,21.5932,21.1043,21.1872,720400
2009-07-01,21.3281,21.8915,21.2576,21.3115,737200
2009-07-02,20.9552,20.9552,20.4332,20.6320,337300
2009-07-06,20.3089,20.6486,19.9567,20.6155,422100
2009-07-07,20.5326,20.5823,19.7123,19.7206,526200
2009-07-08,19.8200,19.9360,19.3146,19.5217,610300
2009-07-09,19.6377,19.8697,19.3809,19.6211,434600
2009-07-10,19.3809,19.8946,19.3809,19.6792,410300
2009-07-13,19.8946,20.3172,19.4471,20.2260,626600
2009-07-14,20.1515,20.3586,20.0023,20.3586,384000
2009-07-15,20.6983,21.4938,20.6983,21.4689,656400
2009-07-16,21.3861,22.1567,21.3281,22.0241,507500
2009-07-17,22.0158,22.0241,21.6512,21.7175,340700
2009-07-20,21.7672,22.1815,21.6181,21.8584,578000
2009-07-21,22.0987,22.1732,21.2783,21.8335,771800
2009-07-22,21.5849,22.7450,21.4773,22.5295,807700
2009-07-23,22.9687,25.3799,22.9687,24.9822,1973100
2009-07-24,24.7916,25.2639,24.5927,25.1893,556600
2009-07-27,25.0402,25.6782,24.6424,24.7916,772000
2009-07-28,24.5762,24.9490,24.3193,24.8330,562400
2009-07-29,24.5513,24.8993,24.4601,24.5513,462200
2009-07-30,24.7584,25.3219,24.7170,24.8496,544400
2009-07-31,24.7916,25.1065,24.5513,24.6176,668100
2009-08-03,24.8744,25.3965,24.8247,25.3965,647900
2009-08-04,25.1645,25.8190,25.0982,25.6368,483700
2009-08-05,25.5622,25.9351,25.1479,25.5539,422300
2009-08-06,26.4736,26.6145,26.0759,26.4322,1517600
2009-08-07,26.8134,26.9098,26.4819,26.5565,648200
2009-08-10,26.2831,26.3991,25.9102,26.2665,396900
2009-08-11,26.2085,26.3576,25.8853,26.2251,592100
2009-08-12,26.1588,27.1199,26.1588,26.8796,901000
2009-08-13,26.9957,27.0537,26.5275,26.7222,545400
2009-08-14,26.6228,26.6228,25.6202,26.1753,695100
2009-08-17,25.4628,25.7113,25.1065,25.2390,430000
2009-08-18,25.3716,25.9433,25.2722,25.5953,341000
2009-08-19,25.1562,26.1339,24.9656,25.6533,612500
2009-08-20,25.5705,25.8936,25.5208,25.8108,313500
2009-08-21,25.9102,26.7305,25.9102,26.6394,704700
2009-08-24,26.7968,27.1034,26.5896,26.8631,820400
2009-08-25,27.0288,27.1862,26.6642,26.8134,642000
2009-08-26,26.6891,27.2277,26.5399,26.7885,738900
2009-08-27,26.8382,27.0868,26.1505,26.6891,508300
2009-08-28,26.8134,27.1531,26.6891,26.8631,535300
2009-08-31,26.4902,26.8134,26.3908,26.7056,551300
2009-09-01,26.6062,27.1365,25.5539,25.6202,701900
2009-09-02,25.5456,26.2665,25.3550,26.0096,534100
2009-09-03,26.1008,26.3991,25.6533,26.3742,388900
2009-09-04,26.3742,26.7885,26.0262,26.7802,334200
2009-09-08,27.1199,28.1143,27.1199,27.6337,1188400
2009-09-09,27.6751,28.4374,27.5508,28.3628,905400
2009-09-10,28.2551,28.3545,27.7248,28.3297,725000
2009-09-11,28.4761,28.4927,27.5779,28.0935,673400
2009-09-14,27.8108,28.4262,27.7359,28.3929,462700
2009-09-15,28.2931,29.0999,28.2599,28.8753,846600
2009-09-16,29.0583,29.2995,28.7090,29.2163,550900
2009-09-17,29.0666,29.3078,28.7256,28.7921,559400
2009-09-18,28.9086,29.0749,28.5842,28.7090,601600
2009-09-21,28.4013,29.1747,28.3015,28.9169,415500
2009-09-22,29.1913,29.1913,28.6258,29.1082,532400
2009-09-23,29.2745,29.4408,28.5177,28.5177,540700
2009-09-24,28.6674,28.8254,27.6278,28.0436,443700
2009-09-25,27.9854,28.1351,27.4615,27.5031,294900
2009-09-28,27.5696,28.6258,27.5613,28.3015,447300
2009-09-29,28.3347,28.5426,28.1019,28.2848,324200
2009-09-30,28.2432,29.0333,27.7775,28.7755,1283600
2009-10-01,28.6175,28.6424,27.0540,27.0789,870100
2009-10-02,26.6548,26.9209,26.2805,26.4136,999200
2009-10-05,26.5799,27.4864,26.5134,27.4532,814700
2009-10-06,27.7941,28.4013,27.5696,27.9023,546300
2009-10-07,27.8607,28.1019,27.4864,27.7442,284600
2009-10-08,28.0686,28.1767,27.6860,27.8607,569800
2009-10-09,27.7193,27.8856,27.5363,27.7775,343500
2009-10-12,28.0021,28.3929,27.8939,28.1185,295600
2009-10-13,27.9605,28.4262,27.6777,28.1434,383200
2009-10-14,28.6424,29.1830,28.4428,29.1082,649300
2009-10-15,28.8587,29.3244,28.6799,29.2662,432900
2009-10-16,29.0208,29.0208,28.4158,28.6258,568800
2009-10-19,28.7589,29.3078,28.6009,28.9502,469100
2009-10-20,29.0832,29.0915,28.3015,28.5842,483200
2009-10-21,28.4013,29.1082,28.1518,28.2017,487500
2009-10-22,28.2349,28.7339,27.7692,28.7007,556600
2009-10-23,28.7672,28.8587,28.2266,28.7422,798200
2009-10-26,28.6674,29.3660,27.7276,28.2100,1195800
2009-10-27,27.7775,28.2349,26.6880,27.4615,1944900
2009-10-28,27.7941,28.2100,26.4635,26.4968,1178600
2009-10-29,26.6880,27.7692,26.6298,27.5945,753400
2009-10-30,27.3700,27.5862,25.9562,26.2639,1234100
2009-11-02,26.4053,26.8710,25.7815,26.3637,825900
2009-11-03,26.1807,26.8128,25.8647,26.7296,551900
2009-11-04,26.9874,27.1371,26.2431,26.3221,688200
2009-11-05,26.5633,27.4365,26.4968,27.4282,604400
2009-11-06,27.1122,28.0603,27.0623,27.7193,600800
2009-11-09,28.0852,28.7422,28.0021,28.7090,593000
2009-11-10,28.5343,29.0832,28.4761,28.9917,764000
2009-11-11,29.2246,29.5074,28.9335,29.1581,699100
2009-11-12,29.1664,29.3244,28.4428,28.5011,404500
2009-11-13,28.6258,28.8005,28.2765,28.6674,773100
2009-11-16,28.8587,29.3743,28.7921,29.1997,469300
2009-11-17,29.1414,29.3494,28.7422,28.8420,583200
2009-11-18,28.8337,28.9169,28.5094,28.6757,296600
2009-11-19,28.4595,28.6175,27.8607,28.3430,537900
2009-11-20,28.0852,28.6009,28.0852,28.3597,471300
2009-11-23,28.9668,29.1082,28.4013,28.6092,491400
2009-11-24,28.4345,28.6424,28.0852,28.3846,266300
2009-11-25,28.5510,28.8670,28.3763,28.7838,304800
2009-11-27,27.5280,28.4927,27.4947,28.1434,169800
2009-11-30,28.0187,28.2599,27.7692,28.0686,471300
2009-12-01,28.3846,28.7838,28.3347,28.4512,433500
2009-12-02,28.5011,29.2412,28.4262,29.1498,512500
2009-12-03,29.3494,29.3494,28.0603,28.0769,727400
2009-12-04,28.5676,28.9044,27.7609,28.3514,1127500
2009-12-07,28.3597,29.3078,28.2765,29.2828,972500
2009-12-08,29.0250,29.5157,28.9668,29.1997,911200
2009-12-09,29.0999,29.3993,28.6674,29.3660,944600
2009-12-10,29.7319,30.2475,29.6571,29.9149,932200
2009-12-11,30.0936,30.2521,29.5010,30.1270,386900
2009-12-14,30.3773,30.6444,29.8766,30.5776,362900
2009-12-15,30.3022,30.7946,30.2104,30.4107,401100
2009-12-16,30.5025,30.8614,30.2939,30.3189,512300
2009-12-17,29.9517,30.1770,29.5678,29.6262,644200
2009-12-18,29.7180,29.9767,29.3274,29.7431,773000
2009-12-21,30.0769,30.5108,29.7180,29.8432,581300
2009-12-22,30.0018,30.2104,29.8098,29.9684,580500
2009-12-23,30.1103,30.7111,29.7764,30.6694,295100
2009-12-24,30.8113,31.0867,30.7278,31.0783,109600
2009-12-28,31.1284,31.3955,30.8614,31.1034,306000
2009-12-29,31.2286,31.2286,30.9031,31.0283,210500
2009-12-30,30.7946,31.2536,30.7862,30.9031,180800
2009-12-31,30.9281,31.0283,30.3523,30.3523,297500
2010-01-04,30.8029,31.9129,30.7946,31.7877,712900
2010-01-05,32.2968,32.2968,31.3788,31.7293,398900
2010-01-06,31.6792,32.1132,31.6208,31.7877,717200
2010-01-07,31.7376,31.8545,31.5457,31.5624,603700
2010-01-08,31.4288,32.1883,31.4288,32.0381,759000
2010-01-11,32.2467,32.3719,31.5957,31.8962,763000
2010-01-12,31.6208,31.7460,31.2119,31.4539,323400
2010-01-13,31.6291,31.8044,31.2870,31.7710,330500
2010-01-14,31.7209,31.9546,31.4706,31.6458,221100
2010-01-15,32.3802,32.4553,31.4122,31.6208,450400
2010-01-19,31.6875,32.0214,31.6208,32.0214,474100
2010-01-20,31.6375,31.7793,31.3704,31.6792,360900
