date,open,high,low,close,volume
2014-05-01,35.0314,35.0635,34.5829,34.6310,3122100
2014-05-02,34.6871,35.0475,34.4708,34.8793,3059500
2014-05-05,34.6790,34.8552,34.4548,34.7671,2288300
2014-05-06,34.6310,34.7476,34.4548,34.5509,3461700
2014-05-07,34.5749,35.5120,34.5749,35.4559,4257100
2014-05-08,35.3838,35.6561,35.1356,35.2957,3364500
2014-05-09,35.3118,35.6521,35.3118,35.5520,2209400
2014-05-12,35.7202,35.8323,35.5080,35.7763,2405200
2014-05-13,35.7849,35.9620,35.6399,35.6802,2285200
2014-05-14,35.6963,35.7526,35.2937,35.3098,2218800
2014-05-15,35.2695,35.3339,34.9716,35.0521,2654000
2014-05-16,35.0521,35.3339,35.0199,35.2856,1935700
2014-05-19,35.2856,35.3963,35.1809,35.3420,2018400
2014-05-20,35.3098,35.3420,34.7622,34.8910,2167700
2014-05-21,34.9555,35.3500,34.9555,35.3178,2293800
2014-05-22,34.5689,35.4467,34.5448,35.1487,1657200
2014-05-23,35.1890,35.3259,34.9313,35.0762,2034400
2014-05-27,35.1487,35.7204,35.1246,35.6882,2400300
2014-05-28,35.6882,35.8734,35.5996,35.6641,1851400
2014-05-29,35.7446,35.9862,35.7124,35.9459,1727300
2014-05-30,35.8815,36.2157,35.8815,36.1875,2011300
2014-06-02,36.1472,36.2760,36.0417,36.1150,2295300
2014-06-03,36.0184,36.1875,35.6641,35.7124,2483000
2014-06-04,35.7285,35.8654,35.5352,35.6802,2287700
2014-06-05,35.6802,36.2358,35.6077,36.2116,2506400
2014-06-06,36.0989,36.5337,36.0989,36.3807,2460100
2014-06-09,36.2438,36.4693,36.2358,36.3485,1872500
2014-06-10,36.1955,36.3807,36.0264,36.3485,2077900
2014-06-11,36.1069,36.2358,35.9298,35.9620,2230100
2014-06-12,35.8654,35.9540,34.9555,35.0038,3651300
2014-06-13,35.0521,35.3339,34.9716,35.3017,2274400
2014-06-16,35.2373,35.6882,35.1729,35.6077,2667800
2014-06-17,35.6802,35.8493,35.5111,35.7607,2311200
2014-06-18,35.6319,35.8332,35.2051,35.7768,3327000
2014-06-19,35.8654,36.4049,35.7043,36.3324,3026300
2014-06-20,36.4049,36.5418,36.0506,36.1311,3058700
2014-06-23,36.2197,36.3646,36.0908,36.2197,2032600
2014-06-24,36.1231,36.1714,35.6158,35.6560,2156200
2014-06-25,35.5433,35.6882,35.2695,35.3420,2431500
2014-06-26,35.3420,35.5191,35.2212,35.3742,1833600
2014-06-27,35.2776,35.3863,35.0320,35.2856,2734200
2014-06-30,35.2453,35.6963,35.1809,35.5191,4049600
2014-07-01,35.6641,36.1875,35.5513,36.1150,2765200
2014-07-02,36.1794,36.5136,36.0828,36.4935,2638200
2014-07-03,36.5176,37.0008,36.4693,36.8558,3146700
2014-07-07,36.4452,37.6209,36.4452,37.4436,4669900
2014-07-08,37.4759,37.5644,36.9927,36.9927,6029500
2014-07-09,37.0410,37.5242,37.0088,37.1618,3883800
2014-07-10,36.8317,38.2489,36.7834,38.1281,5795200
2014-07-11,37.9671,38.6837,37.7174,38.5307,4814900
2014-07-14,38.6998,38.9172,38.5710,38.7079,3462900
2014-07-15,38.6193,38.8287,38.2408,38.2811,4049300
2014-07-16,38.5468,38.6273,38.3938,38.4582,2747500
2014-07-17,38.4502,38.5710,38.0959,38.1039,2564800
2014-07-18,38.2408,38.8085,38.1925,38.7320,2395000
2014-07-21,38.5549,38.8126,38.4502,38.7159,2357900
2014-07-22,38.6998,38.9575,38.6032,38.8126,2598900
2014-07-23,38.7965,38.9656,38.7240,38.8850,2250600
2014-07-24,38.9414,39.3279,38.9366,38.9978,2213500
2014-07-25,38.8850,39.0461,38.5589,38.7481,2040300
2014-07-28,38.8367,38.9736,38.6193,38.7079,1882900
2014-07-29,38.7159,38.8931,38.2811,38.3053,2460300
2014-07-30,38.3938,38.5307,37.5242,37.6369,4206300
2014-07-31,37.4275,37.7335,37.1940,37.3631,3677400
2014-08-01,37.3068,37.6450,37.1377,37.5000,3256300
2014-08-04,37.5886,37.8865,37.4678,37.8060,2858200
2014-08-05,38.9656,39.5936,38.8045,39.1024,6292800
2014-08-06,38.8206,39.5775,38.8206,39.1669,4574200
2014-08-07,39.2715,39.4129,38.9978,39.0702,2308100
2014-08-08,39.2152,39.5292,38.9656,39.4890,2627500
2014-08-11,39.6258,40.2580,39.6017,40.1090,2980800
2014-08-12,40.0204,40.1815,39.7627,39.9721,2787000
2014-08-13,39.9963,40.4512,39.9157,40.2942,3189900
2014-08-14,40.3425,40.3828,40.1223,40.2378,2034200
2014-08-15,40.3345,40.5036,39.9077,40.0526,3038200
2014-08-18,40.1493,40.2700,40.0285,40.0929,2269800
2014-08-19,40.1004,40.4079,40.0762,40.2056,2184100
2014-08-20,40.2056,40.3634,40.0721,40.2946,1678800
2014-08-21,40.3351,40.4079,40.0438,40.1085,1898200
2014-08-22,40.1975,40.2865,39.6959,39.7606,1895900
2014-08-25,39.9305,40.1328,39.8496,40.0195,1371900
2014-08-26,40.0519,40.1813,39.6716,39.8091,2089300
2014-08-27,39.9467,40.2623,39.8982,40.1166,2132600
2014-08-28,40.0438,40.3755,39.9791,40.2542,1830000
2014-08-29,40.2623,40.3917,40.1652,40.3432,2009700
2014-09-02,40.4403,40.9096,40.2218,40.5050,3554500
2014-09-03,40.7154,40.7882,40.0601,40.3998,3214300
2014-09-04,40.3917,40.6875,40.2987,40.6183,3258300
2014-09-05,40.5050,40.7558,40.4322,40.7477,2660900
2014-09-08,40.6911,40.9177,40.6668,40.8853,1930800
2014-09-09,40.8853,40.9338,40.7081,40.8286,2722200
2014-09-10,40.8610,41.0309,40.7639,40.9986,1878100
2014-09-11,40.9581,41.2170,40.8772,41.2008,2940100
2014-09-12,41.1361,41.1361,40.6102,40.7882,2087700
2014-09-15,40.8206,40.9278,40.7154,40.9096,1630700
2014-09-16,40.8125,41.5973,40.7801,41.4760,2377800
2014-09-17,41.4031,41.5811,41.1604,41.4274,2165800
2014-09-18,41.5083,42.3660,41.4679,42.1233,3498900
2014-09-19,42.3336,42.3336,41.8239,41.8239,3592900
2014-09-22,41.7187,41.9129,41.4436,41.6378,2015544
2014-09-23,41.4274,41.5164,41.0633,41.0795,1820738
2014-09-24,41.0957,41.7025,41.0957,41.6378,1729687
2014-09-25,41.5407,41.5407,40.7801,40.8448,2074891
2014-09-26,40.9257,41.2979,40.7599,41.1604,1681388
2014-09-29,40.8529,41.6337,40.8448,41.5083,2148061
2014-09-30,41.4679,41.5811,41.2575,41.3465,1959384
2014-10-01,41.4031,41.5245,40.7639,40.7801,4005610
2014-10-02,40.8610,41.3384,40.8003,40.8853,2719044
2014-10-03,41.0390,41.5043,40.8367,41.3546,3708049
2014-10-06,41.4274,41.4679,40.8044,40.9338,3073530
2014-10-07,40.7801,40.9945,40.0762,40.1085,5138701
2014-10-08,40.0519,40.1733,38.0938,38.8544,12129899
2014-10-09,38.7492,38.9677,38.0776,38.1342,6596609
2014-10-10,38.0938,38.3689,37.3356,37.5112,5242956
2014-10-13,37.5112,37.5921,36.1559,36.2166,5230269
2014-10-14,36.3056,36.4432,34.7885,34.8573,8970340
2014-10-15,34.2342,34.8896,33.6840,34.7764,8480556
2014-10-16,34.4123,35.1728,34.2828,34.9301,4996124
2014-10-17,35.3347,36.4027,35.1243,36.0062,6526060
2014-10-20,35.9658,36.9044,35.9415,36.7345,4476442
2014-10-21,36.9044,37.1957,36.7992,36.9772,3397937
2014-10-22,37.0905,37.4060,36.9691,37.0257,2982516
2014-10-23,37.4384,37.6528,36.7385,36.8477,2949851
2014-10-24,36.8801,37.0419,36.5564,36.8801,2222496
2014-10-27,36.8235,36.8235,35.9415,36.1033,3594245
2014-10-28,36.3946,37.0015,36.2571,36.9691,3114916
2014-10-29,37.0338,37.3818,36.7668,37.0743,2588552
2014-10-30,37.0015,37.7216,36.9125,37.6892,2983101
2014-10-31,38.0291,38.2394,37.7621,38.0291,3010476
2014-11-03,38.2233,38.5145,38.0695,38.2313,3445202
2014-11-04,39.6878,40.2542,39.3237,40.0843,5273590
2014-11-05,40.8206,40.8772,40.3351,40.7073,4307002
2014-11-06,40.7396,40.9905,40.4079,40.4322,3388384
2014-11-07,40.3674,40.9986,40.3674,40.9015,2311480
2014-11-10,41.0147,41.0876,40.7558,41.0795,2058919
2014-11-11,41.1928,41.5730,41.1118,41.3627,2028541
2014-11-12,41.2494,41.2656,40.8286,41.0309,2241879
2014-11-13,41.2656,41.3950,40.7235,41.1118,2555458
2014-11-14,41.2008,41.5569,41.0876,41.5488,2735786
2014-11-17,41.4760,42.1961,41.3869,42.0666,2893892
2014-11-18,42.1957,42.4721,42.0900,42.2770,2484534
2014-11-19,42.2689,42.4965,42.0982,42.4477,2031634
2014-11-20,42.2201,42.7810,42.1225,42.7322,2226305
2014-11-21,43.1305,43.5166,42.6021,42.8460,3666031
2014-11-24,42.8704,43.3500,42.7647,43.0411,2709507
2014-11-25,42.9679,43.3500,42.7728,43.0248,2929925
2014-11-26,43.1061,43.3825,43.0248,43.2280,1875576
2014-11-28,43.3906,43.4150,42.8054,42.8216,3007604
2014-12-01,42.8054,43.0264,42.1632,42.6428,4437576
2014-12-02,42.8704,43.5776,42.8704,43.3337,4839075
2014-12-03,43.3500,43.7239,43.2443,43.6589,4796011
2014-12-04,43.3012,43.8214,42.7159,42.9029,3949012
2014-12-05,42.8785,43.3012,42.8216,43.2849,3746479
2014-12-08,43.3256,43.5044,42.5290,42.6428,4513257
2014-12-09,42.5046,43.3906,42.1794,43.1142,4444910
2014-12-10,42.8541,43.0330,41.5698,41.6755,4358824
2014-12-11,41.8624,42.3176,41.2121,41.3747,4036465
2014-12-12,41.0171,41.5292,40.4887,40.5212,3865162
2014-12-15,40.7326,41.0171,40.1717,40.5049,3497869
2014-12-16,40.6838,41.2609,40.0579,40.0904,3738731
2014-12-17,40.1473,40.7082,39.9847,40.3505,4852150
2014-12-18,40.8464,41.6267,40.8179,41.5861,4828603
2014-12-19,41.7893,42.9029,41.6999,42.4639,7178705
2014-12-22,42.5940,43.0002,42.3745,42.8541,3237015
2014-12-23,42.9923,43.6426,42.6997,43.2199,4090426
2014-12-24,43.2118,43.5288,43.1549,43.1711,1729903
2014-12-26,43.1549,43.5979,43.1061,43.4231,1322480
2014-12-29,43.2849,43.4882,42.9598,43.1874,1755807
2014-12-30,43.2037,43.3987,42.8216,42.9923,2227484
2014-12-31,43.0004,43.0411,42.1632,42.2689,2595197
2015-01-02,42.4314,42.7566,41.9356,42.2851,2039815
2015-01-05,41.8218,42.0087,40.6269,40.8220,3827982
2015-01-06,41.0171,41.0414,39.7815,40.0172,4855680
2015-01-07,40.3993,40.8545,40.3342,40.6188,2849479
2015-01-08,40.0660,40.3180,39.4564,40.0254,7463035
2015-01-09,40.2123,40.3911,39.6677,39.6840,3673008
2015-01-12,39.8303,39.8303,39.0012,39.1881,3871563
2015-01-13,39.2857,39.8953,38.9117,39.2450,4434688
2015-01-14,38.7492,39.0906,38.0826,38.5703,4244737
2015-01-15,38.4809,38.8305,38.0826,38.3752,4258527
2015-01-16,38.2858,38.8223,38.1233,38.7573,3151252
2015-01-20,38.3590,38.5866,37.8550,38.3671,5343556
2015-01-21,38.2858,39.0499,38.1338,38.7736,3987692
2015-01-22,39.0093,39.3995,38.6354,39.0824,4547780
2015-01-23,38.9443,39.2613,38.6598,38.9117,2980848
2015-01-26,38.7573,39.4401,38.6110,39.2531,3147824
2015-01-27,38.9849,39.5458,38.8142,39.2450,3217429
2015-01-28,39.2613,39.5051,38.5460,38.6029,3277861
2015-01-29,38.6679,39.0499,38.1152,38.9524,3678945
2015-01-30,38.7167,38.9036,37.8469,37.9038,5406781
2015-02-02,38.0338,39.1759,37.9769,39.1556,6479474
2015-02-03,38.4972,39.7490,37.5624,39.6352,7107564
2015-02-04,39.3426,39.3426,37.2860,37.5136,9231158
2015-02-05,37.8388,39.6027,37.8388,39.5702,7981700
2015-02-06,39.5864,39.6757,38.5744,38.6598,3644114
2015-02-09,38.5460,38.8223,38.3916,38.5134,4626106
2015-02-10,38.9443,38.9443,38.3752,38.6760,3481725
2015-02-11,38.3915,38.5785,37.6924,38.1395,3692270
2015-02-12,38.2665,38.9370,38.2256,38.7898,4750089
2015-02-13,38.7080,39.4439,38.7080,39.3295,4074690
2015-02-17,39.3622,39.3867,38.7735,39.0596,3611658
2015-02-18,38.9779,39.3295,38.8675,39.0106,2713582
2015-02-19,38.8389,39.3295,38.7653,39.0678,2351063
2015-02-20,39.0188,39.4112,38.4464,39.3703,2704333
2015-02-23,39.4521,39.5339,39.2068,39.4603,1974027
2015-02-24,39.4194,39.9018,39.2466,39.7792,2418759
2015-02-25,39.7301,39.8937,39.1823,39.3295,2965465
2015-02-26,39.4766,39.4848,38.7571,38.8798,2940917
2015-02-27,38.8307,39.3540,38.8307,39.1496,2863415
2015-03-02,39.1005,39.1578,38.4464,39.1250,3704740
2015-03-03,38.8552,39.0024,38.4464,38.8552,3369324
2015-03-04,38.7326,38.7816,38.2093,38.4955,3419005
2015-03-05,38.6753,38.8716,38.1275,38.8225,4734767
2015-03-06,38.4300,38.6181,37.6860,37.8168,3877962
2015-03-09,37.7841,38.1030,37.4161,37.9313,2409064
2015-03-10,37.5470,37.7841,37.1627,37.2199,3299264
2015-03-11,37.3507,37.4284,36.9133,37.2035,3321792
2015-03-12,37.4488,38.1929,37.4488,38.1357,3547424
2015-03-13,37.9558,38.0294,37.3180,37.8577,2831736
2015-03-16,37.9067,38.0703,37.5388,38.0130,2911817
2015-03-17,37.8577,37.9762,37.4816,37.8168,2942383
2015-03-18,37.7923,38.7530,37.3998,38.5690,4289846
2015-03-19,38.4709,38.5200,37.6614,38.0130,2922699
2015-03-20,38.1766,38.8470,38.0457,38.3892,6713678
2015-03-23,38.4873,39.0188,38.4873,38.5363,4700705
2015-03-24,38.5936,38.9370,38.3973,38.3973,3167351
2015-03-25,38.5609,38.9125,38.1684,38.1929,3547639
2015-03-26,38.0784,38.4709,37.8413,37.8577,3803159
2015-03-27,37.8413,38.1357,37.7514,37.9885,3834600
2015-03-30,38.2338,38.9329,38.0703,38.7735,2774890
2015-03-31,38.4791,38.9288,38.4219,38.7571,4967987
2015-04-01,38.7980,39.0024,38.6181,38.7816,5544788
2015-04-02,38.8143,39.5257,38.7080,38.7162,5836027
2015-04-06,38.7244,39.6974,38.7080,39.5175,3385154
2015-04-07,39.5666,39.7710,39.3622,39.3785,2477333
2015-04-08,39.4031,39.7792,39.2886,39.5175,2996122
2015-04-09,39.3867,39.4766,39.0106,39.1659,4275498
2015-04-10,39.2232,39.5134,38.9942,39.2150,3263441
2015-04-13,39.1659,39.5666,39.1087,39.1496,2691086
2015-04-14,39.2068,39.4358,38.9206,39.2559,2143915
2015-04-15,39.4766,39.6484,39.2129,39.5748,4036427
2015-04-16,39.4031,39.6402,39.3295,39.4930,4242320
2015-04-17,39.1250,39.4930,39.1005,39.4766,3741255
2015-04-20,39.5339,39.8609,39.4685,39.4930,1922726
2015-04-21,39.5094,39.6811,39.1700,39.1986,2321857
2015-04-22,39.1905,39.4439,38.9942,39.3295,2069227
2015-04-23,39.1905,39.6892,39.1250,39.4685,2298024
2015-04-24,39.5666,39.7301,39.3254,39.4194,2774407
2015-04-27,39.5339,39.8609,39.4930,39.7465,2489630
2015-04-28,39.6156,39.9100,39.5094,39.8855,2278226
2015-04-29,39.8119,40.1880,39.6075,40.0245,3186304
2015-04-30,39.9672,40.4170,39.7874,39.9672,4257577
2015-05-01,39.9918,40.8258,39.9918,40.7031,5681176
2015-05-04,40.7031,41.2837,40.7031,41.1447,3786577
2015-05-05,41.2264,41.5044,40.6950,41.1692,4623523
2015-05-06,41.2510,41.2591,40.3434,40.8340,4389037
2015-05-07,40.9975,41.5535,40.7113,41.1447,4169901
2015-05-08,41.5290,42.0114,41.5208,41.9051,2793270
2015-05-11,41.7743,42.2771,41.7007,42.1913,4158859
2015-05-12,41.9051,42.8209,41.8070,42.4529,4873928
2015-05-13,42.6492,43.1234,42.3262,42.6492,4037102
2015-05-14,42.9353,43.3115,42.7718,43.2379,2964692
2015-05-15,43.1643,43.4668,42.9517,43.3687,2304361
2015-05-18,43.1725,43.5363,43.0662,43.4423,3097335
2015-05-19,43.4684,43.4931,42.9176,43.1725,2739949
2015-05-20,43.1807,43.4766,43.0820,43.0985,2703366
2015-05-21,43.0163,43.6246,42.9834,43.5013,2991118
2015-05-22,43.3780,43.5095,43.0656,43.2958,1838466
2015-05-26,43.2300,43.2300,42.8026,42.8683,3018030
2015-05-27,42.8765,43.7561,42.7861,43.7068,4035361
2015-05-28,43.5670,43.5753,43.0451,43.2876,2119934
2015-05-29,43.4109,43.7808,43.2382,43.4437,5441743
2015-06-01,43.4766,43.8219,43.0985,43.5917,3343132
2015-06-02,43.5177,43.5835,43.1971,43.3698,2389048
2015-06-03,43.5095,43.5095,42.9176,43.1231,2567189
2015-06-04,42.7861,42.9341,42.1778,42.2436,4997320
2015-06-05,42.1449,42.2395,41.7750,41.9312,3497773
2015-06-08,42.0463,42.3751,41.7668,41.9312,2706393
2015-06-09,41.9970,42.3052,41.9148,41.9312,2761278
2015-06-10,41.9805,42.9505,41.9805,42.9176,3022783
2015-06-11,42.8848,43.3122,42.7409,42.7943,2827490
2015-06-12,42.5724,42.7204,42.3998,42.6710,2289962
2015-06-15,42.2682,42.3833,42.0216,42.1449,2869904
2015-06-16,42.2025,42.4162,42.1532,42.2929,2369344
2015-06-17,41.9559,42.5724,41.3147,41.8737,4589102
2015-06-18,42.0627,42.4573,42.0627,42.2271,3274983
2015-06-19,42.1285,42.4696,42.1285,42.3340,4952903
2015-06-22,42.5231,42.7696,42.4327,42.7368,2576499
2015-06-23,42.9012,43.0903,42.6217,42.7450,2500406
2015-06-24,42.6710,42.7532,42.2682,42.2929,2314792
2015-06-25,42.4327,42.4327,41.6435,41.6764,2570736
2015-06-26,41.6271,41.9148,40.7146,40.7475,5016793
2015-06-29,40.5584,40.8297,39.8104,39.8268,4376174
2015-06-30,40.1721,40.4351,39.6131,39.6378,5618125
2015-07-01,40.0406,40.1885,39.7693,39.9830,3320769
2015-07-02,40.1310,40.2872,39.7364,39.9913,3063015
2015-07-06,39.5885,39.9460,39.3172,39.5309,4228565
2015-07-07,39.5474,39.7200,38.4089,39.5720,6457734
2015-07-08,39.4323,39.5638,39.0130,39.0542,4080781
2015-07-09,39.2514,39.4898,38.5774,38.7089,6044975
2015-07-10,39.2268,39.2679,38.7377,38.8075,3145992
2015-07-13,39.0870,39.2432,38.9144,39.0459,2209714
2015-07-14,39.0459,39.3419,38.9884,39.2843,2569294
2015-07-15,39.2679,39.3254,38.8158,39.0130,2448775
2015-07-16,39.3419,39.4652,39.1446,39.3336,2663251
2015-07-17,39.2103,39.4980,38.8897,39.4734,4244154
2015-07-20,39.4898,39.6707,39.2597,39.4898,4087971
2015-07-21,39.4405,39.5474,38.9062,39.0377,2744511
2015-07-22,38.9966,39.3788,38.9884,39.1939,2698372
2015-07-23,39.2103,39.7693,39.2103,39.4734,2618483
2015-07-24,39.3747,39.4487,38.6760,38.7911,2528816
2015-07-27,38.5774,38.8733,38.4787,38.8486,2743122
2015-07-28,38.9719,39.7734,38.7993,39.7446,3944190
2015-07-29,39.3994,39.6748,39.3172,39.5638,4254358
2015-07-30,39.2186,39.3747,38.8980,39.3090,3660749
2015-07-31,39.5474,39.6378,38.9308,38.9802,3958976
2015-08-03,38.9802,39.5802,38.9637,39.2103,4280692
2015-08-04,39.0706,40.6900,38.8651,39.7940,5119498
2015-08-05,40.0488,40.0652,39.2021,39.6378,4575076
2015-08-06,39.7857,39.8433,39.0048,39.4158,3282334
2015-08-07,39.2679,39.3336,38.0595,38.1581,3996624
2015-08-10,38.3883,38.5270,38.0595,38.2486,4121607
2015-08-11,37.9773,38.0266,37.4759,37.8704,4087123
2015-08-12,37.5581,38.5856,37.3115,38.5445,5159553
2015-08-13,38.5363,39.2761,38.5034,39.0542,4254353
2015-08-14,38.8240,38.9884,38.6760,38.7993,3130881
2015-08-17,38.4326,39.3463,38.2342,39.2843,4229460
2015-08-18,39.1189,39.8259,39.0941,39.4249,3695133
2015-08-19,39.1934,39.2719,38.5236,38.6311,3619913
2015-08-20,38.2259,38.6559,38.1267,38.2011,3349558
2015-08-21,37.9035,38.2342,37.2833,37.3081,4987215
2015-08-24,35.4229,36.8327,35.1665,36.0099,7159919
2015-08-25,36.7045,36.8451,35.5386,35.5634,5854948
2015-08-26,36.2993,36.4700,35.6544,36.3738,4454015
2015-08-27,36.6632,37.3495,36.4564,37.0683,4738309
2015-08-28,36.9898,37.2172,36.6962,36.9195,4256589
2015-08-31,36.7458,37.2585,36.5887,37.2006,4074275
2015-09-01,36.4151,36.5309,35.6461,35.8363,4911925
2015-09-02,36.2166,36.3572,35.7040,36.0678,3240807
2015-09-03,36.2745,36.7293,36.0844,36.1753,3680635
2015-09-04,35.8446,35.9355,35.2658,35.4725,3058977
2015-09-08,36.1422,36.1670,35.6957,36.1340,3062108
2015-09-09,36.5143,36.6549,35.4890,35.5469,3130639
2015-09-10,35.4063,35.9521,35.3154,35.6048,2900956
2015-09-11,35.5386,35.5965,35.1789,35.4063,3410180
2015-09-14,35.4725,35.6048,35.3443,35.4973,3205799
2015-09-15,35.7288,36.0844,35.4394,35.9438,3811293
2015-09-16,36.1009,36.5639,35.8942,36.5391,2991145
2015-09-17,36.5309,37.1262,36.3986,36.5887,3718277
2015-09-18,35.9355,36.3738,35.6792,35.7453,6194903
2015-09-21,35.9686,36.1836,35.7453,35.8694,3159947
2015-09-22,35.3898,35.4229,34.8606,35.1004,2775200
2015-09-23,35.0673,35.1831,34.6704,34.7779,2725386
2015-09-24,34.6125,34.9433,34.1578,34.7448,4724902
2015-09-25,35.1417,35.5913,34.9515,35.1417,3433824
2015-09-28,34.8441,34.9846,33.9014,33.9758,4270816
2015-09-29,34.0668,34.1164,33.6162,33.9180,4655485
2015-09-30,34.3066,34.5381,34.0833,34.2735,4687840
2015-10-01,34.4720,34.6870,33.9469,34.2818,3802323
2015-10-02,33.9510,35.0921,33.8353,35.0756,3009323
2015-10-05,35.3071,36.1422,35.3071,36.0844,3634341
2015-10-06,36.0099,36.2084,35.7949,36.0844,3224853
2015-10-07,36.3076,37.0601,36.1422,36.6384,3898286
2015-10-08,36.6135,37.3784,36.4151,37.3164,3153665
2015-10-09,37.2668,37.6471,37.2337,37.5562,3062899
2015-10-12,37.4818,37.6389,37.3329,37.5727,2013013
2015-10-13,37.3495,37.6224,37.0849,37.1427,2630403
2015-10-14,37.0849,37.5479,36.9278,37.1758,2024129
2015-10-15,37.3577,37.6719,37.1593,37.6719,2557542
2015-10-16,37.7463,38.0192,37.4156,38.0027,3236326
2015-10-19,37.8869,38.0730,37.7050,38.0109,2767062
2015-10-20,37.8786,38.0192,37.6306,37.7877,2724690
2015-10-21,37.8208,37.8952,37.4156,37.4487,2727925
2015-10-22,37.6306,38.7675,37.5892,38.6146,3118921
2015-10-23,38.8047,38.8461,38.4492,38.7717,2490029
2015-10-26,38.7055,38.7717,38.2879,38.3582,1792898
2015-10-27,38.2094,38.3748,37.8125,38.2342,2506412
2015-10-28,38.1763,38.8874,38.1432,38.6972,2086086
2015-10-29,38.5649,38.6352,37.5892,37.6471,4298102
2015-10-30,37.7463,38.1102,37.5810,37.7546,3565950
2015-11-02,37.8786,38.2755,37.2502,38.2673,2975324
2015-11-03,35.8280,36.0844,34.5133,35.6792,11417433
2015-11-04,35.6048,35.6957,35.0094,35.5717,7007000
2015-11-05,35.5138,35.7288,35.0838,35.6130,5405648
2015-11-06,35.3815,35.5965,34.7035,34.8358,5716830
2015-11-09,34.6373,34.7531,34.1081,34.3314,5039384
2015-11-10,34.1495,34.4306,33.5376,33.5955,4419393
2015-11-11,33.7691,33.7691,33.2896,33.4963,3651166
2015-11-12,33.2565,33.3226,31.8260,31.8425,8312189
2015-11-13,31.7599,32.1319,31.1645,31.2224,6555907
2015-11-16,31.3094,32.0007,31.2761,31.8508,4626384
2015-11-17,31.9341,31.9840,30.9346,30.9846,4767500
2015-11-18,31.1678,31.3844,30.8263,31.1595,7977207
2015-11-19,31.1595,31.2594,30.2183,30.3432,5944681
2015-11-20,30.4265,30.6681,29.6519,29.8435,9058166
2015-11-23,29.8268,30.8430,29.7768,30.5848,6836561
2015-11-24,30.3765,30.4765,29.7435,30.0184,7754705
2015-11-25,29.9934,30.6098,29.9684,30.3765,5281852
2015-11-27,30.3432,30.4598,30.2016,30.3682,2339585
2015-11-30,30.4265,30.5015,30.0684,30.3932,6508142
2015-12-01,30.6514,30.8346,30.3516,30.5681,7012643
2015-12-02,30.4848,30.7096,30.3599,30.4182,6257961
2015-12-03,30.3849,30.6014,29.4936,29.6602,9034539
2015-12-04,29.7102,30.1017,29.6519,29.9601,4936896
2015-12-07,29.9601,30.0017,29.3333,29.4936,4294288
2015-12-08,29.2854,29.6602,29.0522,29.3770,4722862
2015-12-09,29.1605,30.0017,29.1522,29.4936,5050735
2015-12-10,29.4936,29.7269,29.1855,29.2271,5403467
2015-12-11,28.8190,28.8606,28.4109,28.5025,4814593
2015-12-14,28.4775,28.7440,28.1860,28.4692,4512221
2015-12-15,28.6857,29.2354,28.6524,29.0355,4819980
2015-12-16,29.0855,29.5353,28.7690,29.4853,5291914
2015-12-17,29.4270,29.5270,28.5441,28.5608,4872309
2015-12-18,28.4192,29.2604,28.2693,29.1522,12289701
2015-12-21,29.3437,29.7685,29.1938,29.4104,4587858
2015-12-22,29.5436,30.4765,29.5020,30.3266,5666162
2015-12-23,30.5265,30.9596,30.2683,30.5515,4924483
2015-12-24,30.5515,30.7139,30.3765,30.5265,1250976
2015-12-28,30.5348,30.5931,30.0600,30.4015,2336792
2015-12-29,30.4765,30.9429,30.4598,30.8930,2694597
2015-12-30,30.8180,30.9596,30.6265,30.7180,2380452
2015-12-31,30.5181,30.7347,30.3600,30.5515,2668072
2016-01-04,30.0767,30.1100,29.4853,29.8518,4040773
2016-01-05,29.8351,30.2100,29.4936,30.1850,3863221
2016-01-06,29.7519,29.8393,29.3604,29.4520,6072600
2016-01-07,29.0772,29.2271,28.5941,28.7524,4820524
2016-01-08,28.9523,29.2324,28.5774,28.6441,4130773
2016-01-11,28.7690,28.9273,28.2693,28.4525,5647217
2016-01-12,28.7857,28.8690,28.1277,28.5441,3445742
2016-01-13,28.6024,28.7773,27.8361,27.8778,4468066
2016-01-14,27.8361,28.0485,27.2864,27.7862,5574578
2016-01-15,27.1531,27.1698,25.9537,26.2453,8763707
2016-01-19,26.6034,26.6950,25.2291,25.4123,8756902
2016-01-20,25.1958,26.4118,24.8709,26.0620,9252507
2016-01-21,26.0370,27.0532,25.9871,26.5868,6085401
2016-01-22,27.0865,27.7945,27.0615,27.6779,5279060
2016-01-25,27.4030,27.4863,26.9532,27.0116,5782959
2016-01-26,27.3864,28.0277,27.0615,28.0111,4390895
2016-01-27,27.9028,28.7024,27.8361,28.1027,5023541
2016-01-28,28.4525,29.1105,28.3026,28.9023,5351162
2016-01-29,29.0355,29.6062,28.9439,29.4437,8608248
2016-02-01,28.9606,29.6852,28.5774,29.5353,6364670
2016-02-02,27.9194,27.9861,26.8866,26.9532,11075620
2016-02-03,27.1198,28.1526,27.0449,27.8528,8002876
2016-02-04,27.8528,28.8938,27.7695,28.5275,6612344
2016-02-05,28.5524,28.7440,28.2568,28.3775,5416598
2016-02-08,28.6524,28.9273,27.5280,27.7362,5061227
2016-02-09,27.8528,28.0527,27.1198,27.9694,6369366
2016-02-10,27.9944,28.3775,27.6113,27.6362,4301040
2016-02-11,27.1332,27.6041,26.4858,26.5951,6931847
2016-02-12,26.6455,27.3098,26.3176,27.2846,4441533
