date,open,high,low,close,volume
2000-10-25,10.0404,10.2139,9.8122,10.1591,474000
2000-10-26,10.2686,11.0719,10.2139,10.7798,1360500
2000-10-27,10.6702,10.7798,10.2686,10.3234,883800
2000-10-30,10.3234,10.7250,10.2139,10.6155,2263900
2000-10-31,10.7250,11.1814,10.4968,11.0719,2531000
2000-11-01,11.1814,11.7564,11.1814,11.7564,1521100
2000-11-02,11.8660,12.0394,11.4096,11.6925,1674800
2000-11-03,11.7564,11.7564,10.9532,11.5282,982000
2000-11-06,11.4643,11.8112,11.1814,11.5830,927200
2000-11-07,11.8112,11.8112,11.5282,11.6925,494900
2000-11-08,11.6378,12.4410,11.6378,12.2128,1709800
2000-11-09,11.8660,12.1489,11.4096,12.0942,1151800
2000-11-10,11.9846,12.4958,11.8660,12.4410,892800
2000-11-13,11.8660,12.6053,11.7564,12.3771,1060100
2000-11-14,11.9846,12.8974,11.9846,12.8335,833000
2000-11-15,12.7787,12.8335,12.3223,12.3771,930500
2000-11-16,12.5505,13.3538,12.4958,13.0617,1063400
2000-11-17,13.0069,13.5820,12.6692,13.2899,1722700
2000-11-20,11.8660,12.0942,10.8437,10.8984,1965900
2000-11-21,11.0719,11.1814,10.8437,11.0080,943100
2000-11-22,11.0080,11.0080,10.5516,10.8984,726200
2000-11-24,10.8437,11.0080,10.7250,11.0080,298200
2000-11-27,11.3548,11.4096,10.2686,10.5516,919800
2000-11-28,10.4420,10.7798,10.3234,10.6155,530600
2000-11-29,10.6155,10.9532,10.3873,10.8437,647300
2000-11-30,11.0719,11.6925,10.9532,10.9532,759500
2000-12-01,10.9532,11.7564,10.9532,11.6925,592200
2000-12-04,11.5830,11.6925,11.3000,11.6925,435400
2000-12-05,11.5282,12.0394,11.3548,11.4643,772200
2000-12-06,11.8112,11.9207,11.3548,11.4643,638500
2000-12-07,11.3548,11.5282,11.2362,11.3000,187400
2000-12-08,11.4096,11.8112,11.0080,11.6925,411700
2000-12-11,11.9207,12.1489,11.3548,11.3548,812700
2000-12-12,11.4096,12.0394,11.4096,11.6925,403500
2000-12-13,11.5830,11.5830,11.0719,11.2362,564200
2000-12-14,11.5282,11.8660,11.1814,11.5282,371800
2000-12-15,11.8660,11.9846,11.0080,11.0719,1168500
2000-12-18,11.1266,12.6053,10.8437,12.2128,1697200
2000-12-19,12.3223,12.5505,11.8660,12.2676,805200
2000-12-20,11.9846,13.5820,11.9207,13.1256,1926200
2000-12-21,12.8974,13.1256,12.6692,13.1256,925000
2000-12-22,12.8335,13.1256,12.7787,13.0617,455200
2000-12-26,12.8883,13.5181,12.6692,13.5181,557000
2000-12-27,13.4085,13.8649,13.3538,13.6367,562400
2000-12-28,13.6915,14.0383,13.5820,14.0383,460900
2000-12-29,14.0383,14.4308,13.8102,13.9197,639400
2001-01-02,13.2351,13.9197,13.0617,13.6367,933100
2001-01-03,13.4085,14.2665,13.0069,13.1803,1077200
2001-01-04,13.1256,13.1803,11.1814,12.0394,1217600
2001-01-05,11.8660,13.0069,11.6378,12.4410,1606100
2001-01-08,12.4410,13.2351,12.1489,12.3771,873700
2001-01-09,12.3771,12.9522,11.9207,12.7787,1285400
2001-01-10,12.6692,13.4633,12.5505,13.1256,837000
2001-01-11,13.5181,13.5181,12.7787,12.8974,519700
2001-01-12,12.8335,12.8335,12.3223,12.4410,503300
2001-01-16,12.1489,12.2676,11.6925,12.0942,768200
2001-01-17,11.9846,12.0394,11.1814,11.4643,871400
2001-01-18,11.6378,11.6378,10.8984,11.1266,800900
2001-01-19,10.7798,10.9532,9.9309,10.0404,2032700
2001-01-22,10.4420,11.2362,10.1591,11.1814,1466400
2001-01-23,11.0080,11.8112,11.0080,11.5830,841100
2001-01-24,11.5830,11.8112,11.3000,11.4096,660900
2001-01-25,11.6378,11.7564,11.1814,11.5282,483500
2001-01-26,11.4096,11.6925,11.2362,11.4096,573000
2001-01-29,11.7747,11.7747,11.3639,11.6834,330700
2001-01-30,11.3183,11.5739,11.2727,11.4187,667600
2001-01-31,11.4187,11.6925,10.8528,10.9076,784400
2001-02-01,10.9076,11.3639,10.9076,10.9441,698200
2001-02-02,10.9441,11.5191,10.9441,11.2270,841900
2001-02-05,11.5009,11.9755,11.2362,11.6743,786200
2001-02-06,11.2270,11.6286,10.9988,11.1814,1080400
2001-02-07,11.6378,12.0942,11.2727,11.4826,2915600
2001-02-08,11.8660,11.9846,11.6013,11.6834,1302500
2001-02-09,11.6834,11.8203,11.1996,11.2818,560400
2001-02-12,11.2818,12.3132,11.2818,12.2767,1362700
2001-02-13,12.0303,12.3223,11.8660,11.9481,770900
2001-02-14,12.2767,12.7696,11.9664,12.2767,1472800
2001-02-15,12.5414,12.5505,12.2493,12.4136,657300
2001-02-16,12.5049,12.5414,12.1398,12.1672,556200
2001-02-20,12.1398,12.4136,11.9572,12.0394,724800
2001-02-21,12.0942,12.3680,11.8660,11.9755,773500
2001-02-22,12.3223,12.3223,11.6834,11.9572,739500
2001-02-23,11.6834,11.8660,11.4096,11.4096,1737900
2001-02-26,11.5465,11.9572,11.4096,11.7290,938700
2001-02-27,11.4552,12.4136,11.4096,12.0942,860500
2001-02-28,12.4593,12.5962,12.0029,12.3223,757800
2001-03-01,12.3223,12.7331,11.7929,12.5505,889700
2001-03-02,12.3223,12.7513,12.2402,12.4410,795700
2001-03-05,12.4593,12.7696,12.2311,12.5962,538000
2001-03-06,12.2311,12.7787,12.2311,12.4227,358600
2001-03-07,12.6418,12.7605,12.5688,12.7422,428900
2001-03-08,12.7787,12.7787,12.5140,12.6418,296000
2001-03-09,12.6418,12.7696,11.7747,11.9572,933500
2001-03-12,11.5465,12.0942,11.4917,11.4917,1147600
2001-03-13,11.4096,11.9116,11.3639,11.8660,496900
2001-03-14,11.6378,11.8933,11.1905,11.6925,507800
2001-03-15,11.6013,11.8477,11.3822,11.8386,535500
2001-03-16,11.5921,11.6834,11.2909,11.4096,860300
2001-03-19,11.3183,11.4096,10.9532,11.2270,873700
2001-03-20,10.8163,11.3639,10.8163,10.8893,633100
2001-03-21,10.4968,10.5059,10.0952,10.1043,1396300
2001-03-22,10.0404,10.0404,8.9451,9.3102,1964900
2001-03-23,9.4471,9.7849,9.4015,9.5840,959000
2001-03-26,9.6753,10.0313,9.4928,9.6662,635500
2001-03-27,9.7575,9.7575,9.4471,9.4745,769500
2001-03-28,8.9451,9.1277,8.8995,8.9816,968200
2001-03-29,8.9907,9.4928,8.8995,9.3741,1353400
2001-03-30,9.4654,9.7849,9.1368,9.5658,649000
2001-04-02,9.8031,9.9309,8.8082,8.9816,1560000
2001-04-03,8.6256,8.8995,8.2149,8.7626,1051300
2001-04-04,8.6713,8.9451,8.4522,8.5800,484100
2001-04-05,8.6713,9.0455,7.6672,7.8315,1292000
2001-04-06,8.3974,8.4431,7.8041,8.2058,1325000
2001-04-09,8.2149,8.3792,8.1419,8.2697,993800
2001-04-10,8.3974,8.4796,8.2605,8.3701,1812600
2001-04-11,8.6713,8.6713,7.8954,7.9684,597500
2001-04-12,7.9684,8.2879,7.9684,8.1601,473000
2001-04-16,8.3062,8.4705,8.1419,8.2605,454300
2001-04-17,8.2149,9.0820,8.1236,9.0820,495200
2001-04-18,8.4431,8.8082,8.1510,8.3062,1175300
2001-04-19,8.2149,8.4705,8.2149,8.2149,420200
2001-04-20,7.9411,8.2605,7.6490,8.2605,635900
2001-04-23,8.1693,8.1966,7.8498,7.9502,495000
2001-04-24,8.1693,8.3883,8.1236,8.1693,567700
2001-04-25,8.2605,8.6256,8.1693,8.6165,704900
2001-04-26,8.7078,9.0820,8.6713,8.6713,914500
2001-04-27,9.2189,9.9035,9.0364,9.2098,1380000
2001-04-30,9.1277,9.4471,8.9725,9.0181,2398300
2001-05-01,8.8538,9.2281,8.8264,9.1733,1634700
2001-05-02,9.3102,9.3559,8.6804,9.0455,1651200
2001-05-03,9.0364,9.0364,8.6895,8.7626,409800
2001-05-04,8.7717,8.7717,8.4066,8.4979,920200
2001-05-07,8.5709,8.6530,8.1966,8.2331,2012600
2001-05-08,8.2331,8.5800,8.2149,8.5800,1452900
2001-05-09,8.6256,8.8538,8.6256,8.8538,1371800
2001-05-10,8.7626,8.7626,8.2331,8.4705,596000
2001-05-11,8.5617,8.6530,8.3518,8.4796,440800
2001-05-14,8.5709,8.5709,8.3792,8.5252,238400
2001-05-15,8.5161,8.7443,8.3518,8.7443,347800
2001-05-16,8.6530,8.8995,8.5800,8.7443,571500
2001-05-17,8.6530,8.7169,8.3883,8.6256,549700
2001-05-18,8.5800,8.6987,8.4705,8.5983,376400
2001-05-21,8.6713,8.7626,8.5709,8.6895,630200
2001-05-22,8.6713,8.7991,8.6713,8.7534,987700
2001-05-23,8.7260,8.7626,8.4431,8.4522,800200
2001-05-24,8.3609,8.8903,8.3609,8.8721,1014500
2001-05-25,8.8082,8.8356,8.5344,8.5344,355800
2001-05-29,8.6256,8.7352,8.5344,8.5891,471500
2001-05-30,8.5070,8.7169,8.4431,8.5800,452700
2001-05-31,8.5800,8.8264,8.5709,8.7169,672100
2001-06-01,8.6348,8.8447,8.5070,8.7717,961600
2001-06-04,8.7169,9.1824,8.7169,9.0364,839400
2001-06-05,9.1277,9.8579,9.1277,9.7757,1206800
2001-06-06,9.7666,9.7666,9.3559,9.5567,597900
2001-06-07,9.7666,9.9492,9.2189,9.3102,1724100
2001-06-08,9.3102,9.6844,9.3102,9.3650,867700
2001-06-11,9.3193,9.3285,9.0820,9.1185,649600
2001-06-12,8.8995,9.2646,8.8995,8.9999,952200
2001-06-13,9.0912,9.3924,9.0729,9.1733,639300
2001-06-14,9.2646,9.3559,9.0820,9.0820,1864500
2001-06-15,9.1277,9.3559,9.0912,9.2646,554200
2001-06-18,9.2646,9.3102,9.1277,9.1277,327000
2001-06-19,9.1003,9.1733,8.9177,8.9360,392800
2001-06-20,8.8995,9.2189,8.7626,9.2098,492300
2001-06-21,9.1277,9.4563,9.0912,9.3467,402200
2001-06-22,9.3467,9.3650,8.5800,8.9907,760500
2001-06-25,8.9907,9.0364,8.7626,8.8538,773800
2001-06-26,8.9451,9.1824,8.7991,9.1642,692900
2001-06-27,9.0729,9.3285,8.9451,9.1368,446600
2001-06-28,9.4015,9.6206,9.3559,9.6206,758000
2001-06-29,9.5293,9.7575,8.9907,8.9907,1870800
2001-07-02,9.1277,9.3559,9.0364,9.2828,467200
2001-07-03,9.2828,9.2828,9.1003,9.1003,386000
2001-07-05,9.0820,9.0820,8.7260,8.8721,650800
2001-07-06,8.9634,9.1277,8.7626,8.8630,379900
2001-07-09,8.8630,8.9907,8.6804,8.8173,535100
2001-07-10,8.6804,8.7991,8.5709,8.5891,519600
2001-07-11,8.5344,8.9542,8.3792,8.6713,1053900
2001-07-12,8.5800,9.1277,8.5800,8.9907,594800
2001-07-13,8.9907,9.3102,8.9907,9.1277,2658000
2001-07-16,9.0820,9.1277,8.8538,8.8538,346500
2001-07-17,9.1185,9.2554,9.0364,9.1094,1164600
2001-07-18,9.0364,9.1824,9.0364,9.1733,968000
2001-07-19,9.2189,9.4015,9.1277,9.2646,904400
2001-07-20,9.1733,9.3559,9.0729,9.1277,563800
2001-07-23,9.5384,9.5384,9.1733,9.1824,791000
2001-07-24,9.1277,9.1824,8.7169,8.8447,417200
2001-07-25,8.8538,8.8538,8.7169,8.8447,264400
2001-07-26,8.8995,8.8995,8.4979,8.6439,1014300
2001-07-27,8.5800,8.7899,8.4431,8.4887,708700
2001-07-30,9.0364,9.2646,8.8447,9.2463,1349500
2001-07-31,9.2646,10.2230,9.2646,10.1773,1863900
2001-08-01,10.0861,10.0861,9.6936,9.8670,978100
2001-08-02,9.9583,9.9857,9.4471,9.6114,1364400
2001-08-03,9.5202,9.7575,9.4928,9.5932,228000
2001-08-06,9.5840,9.8579,9.5202,9.5384,454800
2001-08-07,9.5840,9.7210,9.4928,9.5384,1016700
2001-08-08,9.4654,9.7118,9.3376,9.5384,955100
2001-08-09,9.5384,9.7301,9.4015,9.6844,723100
2001-08-10,9.6844,9.8214,9.6206,9.6753,330600
2001-08-13,9.9948,10.1956,9.9035,10.1043,765500
2001-08-14,10.1226,10.1682,10.0404,10.0861,527000
2001-08-15,10.0404,10.0861,9.7483,9.9035,434100
2001-08-16,10.1773,10.1773,9.7118,9.9857,325100
2001-08-17,9.6753,9.9674,9.6753,9.9035,666900
2001-08-20,10.2686,10.8619,10.1773,10.8528,1489400
2001-08-21,10.9076,10.9532,10.7250,10.7250,1099900
2001-08-22,10.7341,11.1449,10.7250,11.1266,1751400
2001-08-23,11.1357,11.3366,10.9897,11.0262,1105500
2001-08-24,11.0445,11.0992,10.8619,10.9532,766700
2001-08-27,10.9532,10.9714,10.7889,10.8984,742800
2001-08-28,10.9076,10.9441,10.7433,10.9076,691100
2001-08-29,11.0445,11.1814,10.9167,10.9988,590000
2001-08-30,11.2179,11.2179,10.9076,11.0901,544900
2001-08-31,11.0901,11.1357,10.6520,10.9532,561000
2001-09-04,10.6794,11.1357,10.6794,10.9897,807900
2001-09-05,10.9532,10.9988,10.6429,10.9532,446800
2001-09-06,10.9988,10.9988,10.6337,10.8619,403200
2001-09-07,10.6794,10.7250,10.3964,10.4055,682300
2001-09-10,9.6753,10.3873,9.6297,10.3599,997300
2001-09-17,9.9492,10.4329,9.8122,9.9492,688700
2001-09-18,9.6753,9.9035,9.5658,9.7849,545400
2001-09-19,9.9948,9.9948,9.1003,9.1277,1131500
2001-09-20,9.4836,9.4836,9.0273,9.0364,898000
2001-09-21,9.1185,9.1185,8.4431,8.6713,1003000
2001-09-24,9.5658,9.5658,9.1368,9.3102,995900
2001-09-25,9.3102,9.6297,9.2646,9.5840,651100
2001-09-26,10.1773,10.1773,9.6753,9.6753,1908600
2001-09-27,10.0404,10.8619,9.6753,10.8619,1862800
2001-09-28,10.8619,11.2270,10.7706,11.0080,1115300
2001-10-01,11.0080,11.1357,10.4968,10.4968,549600
2001-10-02,10.7067,10.8437,10.5790,10.7889,605500
2001-10-03,11.5009,11.5009,10.8163,11.0719,773000
2001-10-04,11.1357,11.1357,10.7433,10.7615,564700
2001-10-05,10.9349,10.9349,10.4968,10.6337,300100
2001-10-08,10.5881,10.5881,10.2139,10.2230,665100
2001-10-09,10.5242,10.5242,10.0404,10.0587,703500
2001-10-10,9.9948,10.6337,9.8761,10.5972,659800
2001-10-11,10.7706,11.0353,10.4147,10.5242,647100
2001-10-12,10.4147,10.6794,10.2869,10.6155,329900
2001-10-15,10.6155,10.8893,10.4968,10.4968,746000
2001-10-16,10.5242,10.7615,10.5242,10.5790,882400
2001-10-17,10.8619,10.8619,10.3325,10.4968,527700
2001-10-18,10.5881,10.5881,10.0861,10.2230,317700
2001-10-19,10.2230,10.2230,9.0820,9.3285,3261800
2001-10-22,9.5840,10.0861,9.5840,10.0222,899500
2001-10-23,9.9857,10.0313,9.7483,9.8579,468000
2001-10-24,9.9492,9.9492,9.7666,9.7666,637500
2001-10-25,9.7666,10.1956,9.7210,10.1591,416100
2001-10-26,10.0404,10.3143,9.9492,10.2230,743600
2001-10-29,10.4968,10.8619,10.2869,10.4786,1351700
2001-10-30,10.6976,10.6976,10.0130,10.3143,971800
2001-10-31,10.5424,10.5881,10.2777,10.5424,821900
2001-11-01,10.6246,10.6702,10.4420,10.6155,805400
2001-11-02,10.7250,11.1357,10.5424,10.9988,1431500
2001-11-05,11.0719,11.5465,11.0445,11.1996,1048700
2001-11-06,11.1996,11.6104,11.1905,11.4461,909500
2001-11-07,11.5465,11.5465,11.1996,11.4096,1080800
2001-11-08,11.4096,11.4096,11.1814,11.1996,390700
2001-11-09,11.2727,11.4096,10.9532,11.0901,997700
2001-11-12,11.0901,11.4004,10.9441,11.1357,475300
2001-11-13,11.1814,11.3457,11.0901,11.1540,425600
2001-11-14,11.1814,11.2088,10.7706,11.1449,924100
2001-11-15,11.1814,11.2179,11.0627,11.0901,290200
2001-11-16,11.1357,11.1357,10.6794,10.7250,527200
2001-11-19,10.5881,11.0445,10.5881,11.0445,436700
2001-11-20,10.9532,11.9116,10.8163,11.7564,2446800
2001-11-21,11.7564,11.7564,11.3274,11.5465,766200
2001-11-23,11.7473,11.7473,11.5191,11.5739,98700
2001-11-26,11.3639,11.6834,11.1814,11.6378,545200
2001-11-27,11.6195,11.6378,11.3639,11.4552,240800
2001-11-28,11.7747,11.7747,11.4096,11.4096,317100
2001-11-29,11.6286,11.6286,11.2727,11.4826,235600
2001-11-30,11.5009,11.7747,11.4278,11.4826,339900
2001-12-03,11.4826,11.4826,11.1814,11.4370,395500
2001-12-04,11.2727,11.8660,11.2727,11.7656,670900
2001-12-05,11.7656,12.0485,11.6652,11.9207,604400
2001-12-06,11.9390,11.9390,11.5921,11.5921,364700
2001-12-07,11.8021,11.8021,11.2270,11.2270,310400
2001-12-10,11.2270,11.4187,10.7615,10.8528,925000
2001-12-11,10.3143,10.7250,10.3143,10.6429,1051900
2001-12-12,10.9076,10.9076,10.1591,10.4147,1077100
2001-12-13,10.4147,10.9441,10.3325,10.8984,1063500
2001-12-14,10.8619,10.8984,10.3234,10.4968,727500
2001-12-17,10.5881,10.6794,10.4055,10.6702,486400
2001-12-18,10.6794,10.9349,10.5881,10.9349,367900
2001-12-19,10.8893,11.1723,10.7067,10.7250,1402900
2001-12-20,10.7250,10.8528,10.7159,10.7889,611000
2001-12-21,10.8802,10.8802,10.5242,10.5698,821000
2001-12-24,10.5881,10.6794,10.4786,10.6337,346100
2001-12-26,10.6429,10.7706,10.5059,10.5333,279800
2001-12-27,10.4420,10.9167,10.4420,10.8984,459300
2001-12-28,10.9532,11.1631,10.8619,11.0627,510300
2001-12-31,10.9714,11.0536,10.7159,10.7615,608600
2002-01-02,10.7706,10.7980,10.2869,10.4968,572500
2002-01-03,10.6702,10.6702,10.3873,10.4968,693600
2002-01-04,10.5881,10.5881,10.3234,10.5424,651900
2002-01-07,10.5333,10.6429,10.4055,10.4786,576400
2002-01-08,10.4055,10.5516,10.2960,10.4603,406500
2002-01-09,10.6246,11.1357,10.5881,11.0262,1189100
2002-01-10,11.0262,11.2727,10.9532,11.2453,828700
2002-01-11,11.2727,11.8660,11.1723,11.6834,1286600
2002-01-14,11.6834,11.9299,11.5191,11.5647,976700
2002-01-15,11.5191,11.8568,11.5191,11.8203,783900
2002-01-16,11.8660,12.2767,11.6834,11.7747,853100
2002-01-17,11.7108,11.7382,11.4096,11.6104,500500
2002-01-18,11.2270,11.9572,11.2270,11.8660,458200
2002-01-22,11.9572,11.9572,11.6743,11.6834,356900
2002-01-23,11.8660,11.8660,11.4096,11.6013,380800
2002-01-24,11.6378,12.0303,11.5009,11.9572,566300
2002-01-25,12.0303,12.0850,11.7382,11.7838,591100
2002-01-28,12.0485,12.0485,11.6834,11.8660,812500
2002-01-29,11.8660,11.9572,11.6834,11.7290,611400
2002-01-30,11.5465,11.6378,10.9988,11.6378,853000
2002-01-31,11.6378,11.6378,11.2270,11.3639,1156300
2002-02-01,11.9846,11.9846,11.3000,11.7564,1176800
2002-02-04,11.7929,11.9664,10.9532,11.0353,1403200
2002-02-05,10.9988,11.8568,10.9988,11.8386,1691200
2002-02-06,11.8386,11.8660,11.4096,11.6834,1682900
2002-02-07,11.8477,12.2493,11.7747,12.0576,2021400
2002-02-08,12.0576,12.2128,11.7290,12.0211,1555400
2002-02-11,12.0485,12.2311,11.8203,12.2311,1030200
2002-02-12,12.3041,12.4593,12.1489,12.4136,1778400
2002-02-13,12.4866,12.5414,12.1854,12.3132,1109300
2002-02-14,12.3132,12.3132,11.9116,12.0485,840300
2002-02-15,12.0485,12.0485,11.6834,11.8203,757700
2002-02-19,11.8660,12.2128,11.5465,11.6834,1010100
2002-02-20,11.8294,11.8294,11.5100,11.6743,994600
2002-02-21,11.5009,12.0942,11.5009,11.8933,1267200
2002-02-22,11.8933,12.0942,11.8751,11.9664,1065900
2002-02-25,11.9664,12.0394,11.6925,11.7747,810800
2002-02-26,11.8660,12.3223,11.8660,12.3223,1876900
2002-02-27,12.3223,12.3223,11.8660,11.8660,1230800
2002-02-28,11.9572,12.2311,11.8660,11.9572,977500
2002-03-01,11.9299,12.3223,11.8842,12.3223,742300
2002-03-04,12.1854,12.3132,11.3639,11.3639,1494000
2002-03-05,11.3731,11.8021,11.1814,11.3639,1532200
2002-03-06,11.7747,11.7747,11.4096,11.4643,833400
2002-03-07,11.5009,11.5191,11.3183,11.3913,652700
2002-03-08,11.3822,11.7199,11.3639,11.7199,643500
2002-03-11,11.7656,11.9025,11.6743,11.7747,456100
2002-03-12,12.0029,12.0029,11.4552,11.7747,589000
2002-03-13,11.8112,12.0211,11.7017,12.0211,470800
2002-03-14,12.2311,12.2311,11.8203,11.9937,663000
2002-03-15,12.0850,12.0850,11.7290,11.7929,699400
2002-03-18,12.0120,12.2219,11.6834,12.1672,923500
2002-03-19,12.2219,12.2219,11.8568,11.9116,382200
2002-03-20,11.8660,11.9846,11.6834,11.7747,816900
2002-03-21,11.8660,11.8660,11.5921,11.8660,477800
2002-03-22,11.8660,11.8660,11.6378,11.6378,389100
2002-03-25,11.7747,11.7747,11.4096,11.4826,630700
2002-03-26,11.4826,11.9207,11.4826,11.8751,954500
2002-03-27,12.3041,12.3041,11.9572,12.1124,966100
2002-03-28,12.2767,12.4136,12.1854,12.3497,1112300
2002-04-01,12.4136,12.4136,11.9025,12.3862,572600
2002-04-02,12.4045,12.7057,12.3771,12.4319,958300
2002-04-03,12.7331,12.8152,12.5505,12.7787,1462800
2002-04-04,12.8152,12.8700,12.6418,12.7605,1843200
2002-04-05,12.7605,13.1073,12.6053,13.0891,1227200
2002-04-08,13.0526,13.2534,13.0160,13.1438,1100500
2002-04-09,13.2169,13.7006,13.0708,13.6641,1847300
2002-04-10,13.6002,13.8740,13.2534,13.4085,1081800
2002-04-11,13.3264,13.4542,13.1986,13.2169,538600
2002-04-12,13.2351,13.4633,13.1803,13.2807,1054500
2002-04-15,13.2807,13.3173,13.0526,13.0617,615600
2002-04-16,13.1895,13.3629,13.1530,13.2169,1049400
2002-04-17,13.2351,13.8193,13.1803,13.7097,1701800
2002-04-18,13.8923,14.4947,13.8923,14.4126,2170700
2002-04-19,14.4126,14.6408,14.1479,14.5951,1587900
2002-04-22,14.7868,14.7868,14.2483,14.3761,1095500
2002-04-23,14.5586,14.5586,14.0566,14.1205,1041600
2002-04-24,14.3304,14.6043,14.2483,14.3487,848200
2002-04-25,14.6043,15.2249,14.6043,15.1063,2531900
2002-04-26,14.9694,15.4166,14.6043,14.9602,1432000
2002-04-29,15.5170,15.5444,14.4491,14.4765,1774600
2002-04-30,14.5860,15.1063,14.3852,14.9237,2019800
2002-05-01,14.9237,15.1976,14.8416,15.1884,1820600
2002-05-02,15.0515,15.4988,14.9602,15.3345,1765600
2002-05-03,15.1063,15.2432,14.7868,15.1245,931100
2002-05-06,14.9694,15.9278,14.9237,15.1793,1810900
2002-05-07,15.2888,15.3436,14.4947,14.7777,1476500
2002-05-08,15.0059,15.0059,13.9288,14.7229,1373000
2002-05-09,14.8781,15.0606,14.4673,14.6225,601000
2002-05-10,14.8324,14.8781,14.3030,14.3761,882100
2002-05-13,14.3304,14.3852,13.8010,14.0475,1150300
2002-05-14,14.0018,14.0110,13.4633,13.9927,1745700
2002-05-15,13.8740,14.4765,13.8558,14.0566,1373300
2002-05-16,14.0566,14.1935,13.9106,13.9836,604300
2002-05-17,14.0383,14.3669,13.4633,14.0931,1114900
2002-05-20,12.9704,13.3629,12.8700,13.2534,2279200
2002-05-21,13.2351,13.3994,13.0708,13.2169,1115200
2002-05-22,13.2351,13.4177,13.0252,13.1986,667900
2002-05-23,13.1986,13.6459,13.1986,13.6002,981800
2002-05-24,13.4998,13.6002,13.3264,13.5363,673200
2002-05-28,13.4450,13.6185,13.1895,13.5181,947800
2002-05-29,13.4268,13.6732,13.3720,13.5181,885700
2002-05-30,13.3720,14.0110,13.3720,13.9106,1234000
2002-05-31,13.8740,14.1114,13.7280,13.8923,639300
2002-06-03,13.8284,13.9562,13.7371,13.8375,848800
2002-06-04,13.6915,13.7371,13.4359,13.6824,717900
2002-06-05,13.6002,13.8832,13.5728,13.8102,848000
2002-06-06,13.9014,14.1570,13.5728,13.7463,525300
2002-06-07,13.6550,14.0566,13.5089,14.0475,1425800
2002-06-10,14.0383,14.1479,13.9014,14.1387,668000
2002-06-11,14.2848,15.2249,14.2665,15.1976,3446900
2002-06-12,15.2888,15.6539,15.0606,15.5170,2499000
2002-06-13,15.4257,15.4349,15.0698,15.0698,967900
2002-06-14,14.7686,15.0972,14.6955,14.9602,1018000
2002-06-17,14.9602,15.5170,14.9602,15.4714,1337200
2002-06-18,15.4714,15.6539,15.0606,15.2523,1018200
2002-06-19,15.0606,15.7361,15.0424,15.5992,774200
2002-06-20,15.5900,15.5900,15.1519,15.2980,913800
2002-06-21,15.1519,15.4714,14.9146,15.1063,1154600
2002-06-24,15.2158,15.2888,13.8740,14.2300,2645200
2002-06-25,14.1022,14.4217,13.6185,13.6185,1716700
2002-06-26,13.6276,13.9562,13.2351,13.8740,1668600
2002-06-27,14.0931,14.2665,13.7280,14.1022,674600
2002-06-28,14.1022,14.3943,14.0566,14.2665,1000100
2002-07-01,14.2665,14.3122,13.6002,13.7280,972600
2002-07-02,13.9197,13.9653,12.8244,12.9613,1381300
2002-07-03,12.9887,13.2807,12.6418,12.7879,1353400
2002-07-05,13.0160,13.5272,12.9704,13.4907,366600
2002-07-08,13.4633,13.7645,13.4633,13.4907,864300
2002-07-09,13.4268,13.6002,12.3223,12.3223,1007400
2002-07-10,12.5962,13.1895,12.4136,12.6874,1424300
2002-07-11,12.5049,12.5870,11.7290,12.4136,1533900
2002-07-12,12.3680,12.9522,12.3680,12.7787,1207800
2002-07-15,12.5779,12.6418,11.7290,12.3680,1840300
2002-07-16,12.3680,12.7240,12.0942,12.1398,1107800
2002-07-17,12.3223,12.8244,12.2858,12.6966,735600
2002-07-18,12.8244,13.2990,12.1398,12.4775,1325000
2002-07-19,12.4958,12.5870,11.8751,12.2584,651400
2002-07-22,12.0485,12.4593,11.0719,11.3000,1136700
2002-07-23,11.2270,11.6560,10.9623,11.2635,1139300
2002-07-24,10.7706,12.4319,10.2230,12.1489,1670500
2002-07-25,12.1854,12.5688,11.2727,11.8112,1251500
2002-07-26,11.8112,12.0211,11.4096,11.8751,796000
2002-07-29,12.7148,12.7148,11.0445,11.3000,4528700
2002-07-30,11.2727,11.6286,10.6794,11.0901,4488000
2002-07-31,11.1814,11.4643,10.7980,11.2362,2690300
2002-08-01,11.2453,11.4096,10.8619,11.3457,1537300
2002-08-02,11.3000,11.3000,10.8710,11.0262,1507700
2002-08-05,10.8619,10.9076,10.3416,10.3599,1419700
2002-08-06,10.3599,10.9897,10.3599,10.9532,1434200
2002-08-07,11.0445,11.2270,10.7250,10.9532,1107800
2002-08-08,10.9988,11.6104,10.9532,11.4552,1113500
2002-08-09,11.4096,11.8386,11.1631,11.6104,1084100
2002-08-12,11.5830,11.8477,11.5100,11.7017,641000
2002-08-13,11.6104,11.7838,11.2544,11.2727,999800
2002-08-14,11.3639,11.8568,11.1540,11.8203,696600
2002-08-15,11.8660,11.9481,11.6378,11.6925,1029300
2002-08-16,11.4735,11.8294,11.4735,11.6378,623800
2002-08-19,11.5556,11.7747,11.5100,11.7747,648800
2002-08-20,11.8294,11.8660,11.5100,11.8203,831900
2002-08-21,11.8842,12.1124,11.6378,11.8112,531200
2002-08-22,11.7290,12.5870,11.7290,12.4775,1460500
2002-08-23,12.5688,12.7240,12.3132,12.3497,751700
2002-08-26,12.5870,12.6418,12.2128,12.4775,415400
2002-08-27,12.5688,12.6327,12.0029,12.1672,668500
2002-08-28,12.1672,12.2493,11.5921,11.7199,480200
