date,open,high,low,close,volume
2014-03-13,40.7988,40.9467,39.8349,40.0083,5756500
2014-03-14,39.9240,40.2008,39.7586,40.1339,5250500
2014-03-17,40.2707,40.6541,39.8492,39.9081,3351500
2014-03-18,39.9240,40.5523,39.9097,40.5061,3366500
2014-03-19,40.4775,40.7702,39.9272,40.1308,2403000
2014-03-20,40.0274,40.3041,39.7522,39.9956,3137000
2014-03-21,40.3566,40.7606,40.1642,40.4012,6171500
2014-03-24,40.5666,40.8163,39.9002,40.1976,4399500
2014-03-25,40.3614,40.8640,40.2437,40.5157,2831000
2014-03-26,40.8593,40.9372,40.0067,40.0194,2648500
2014-03-27,39.9669,40.5682,39.8174,40.5141,3607000
2014-03-28,40.3789,41.1917,40.3789,41.0040,3178000
2014-03-31,41.0501,41.5623,40.3280,41.4573,5067500
2014-04-01,41.6100,42.4594,41.1599,42.3703,5828500
2014-04-02,41.8470,42.4546,41.5766,42.2208,4946500
2014-04-03,41.6927,41.9902,41.1821,41.3269,4240000
2014-04-04,41.5146,41.6482,40.4998,40.6588,4025500
2014-04-07,40.7097,40.9404,39.8620,40.0592,3089500
2014-04-08,40.1435,40.6509,40.0210,40.4696,3372500
2014-04-09,40.4696,40.9833,40.3789,40.6254,3270000
2014-04-10,40.1610,40.4012,38.9712,39.0905,5645500
2014-04-11,38.8312,38.8943,37.7576,37.8117,7857000
2014-04-14,37.2295,38.3636,36.9647,38.3318,4398500
2014-04-15,38.3652,38.7263,37.9676,38.3111,3759000
2014-04-16,38.6404,39.4341,38.5068,39.4023,3509500
2014-04-17,39.2559,39.3068,38.5418,38.5465,3128500
2014-04-21,38.6658,38.6658,38.2316,38.3684,2634500
2014-04-22,38.3207,38.5640,37.4299,38.4813,4145500
2014-04-23,38.6054,38.9442,38.4622,38.6817,2712000
2014-04-24,38.8201,38.8201,38.1743,38.2205,2679000
2014-04-25,38.1409,38.4654,37.9079,38.2841,3173000
2014-04-28,38.3763,38.7533,38.1743,38.4924,2120500
2014-04-29,38.7358,39.0539,38.3907,38.8821,2828000
2014-04-30,38.8662,39.1605,38.6324,38.9967,2026000
2014-05-01,38.9283,39.0205,38.4511,38.4924,2867500
2014-05-02,38.5306,38.8901,38.4209,38.7104,1950000
2014-05-05,38.5672,38.9792,38.5243,38.8933,1468500
2014-05-06,38.7517,38.9951,38.2920,38.7342,2264000
2014-05-07,38.8185,39.0237,38.3970,38.9474,2594500
2014-05-08,38.3652,39.4834,37.2200,38.3922,7675500
2014-05-09,38.2554,38.4241,37.2756,37.4840,5447500
2014-05-12,37.7353,38.7915,37.5397,38.4415,5475500
2014-05-13,38.8249,39.7649,38.5418,39.5995,5239000
2014-05-14,39.6857,40.0131,39.5532,39.6059,3882500
2014-05-15,39.3583,39.4510,37.9993,38.2005,5513500
2014-05-16,38.0951,38.5678,37.7920,38.4464,8121500
2014-05-19,38.4704,39.5627,38.2293,39.3264,4061500
2014-05-20,39.3088,39.8694,39.2737,39.4110,3406000
2014-05-21,39.4781,39.8294,39.1044,39.2066,3942000
2014-05-22,39.1938,39.4542,38.8169,39.0645,3803000
2014-05-23,39.0964,39.4078,38.8585,39.3919,2806500
2014-05-27,39.4094,39.7767,39.2593,39.5005,2874000
2014-05-28,39.4334,39.7001,38.6109,38.6269,3987500
2014-05-29,38.6988,39.0581,38.3251,38.7020,3622000
2014-05-30,38.5071,38.9894,38.4656,38.8569,4403000
2014-06-02,38.8585,39.3887,38.8585,39.0469,3580000
2014-06-03,39.0293,39.4861,38.9399,39.0373,3298500
2014-06-04,39.0230,39.2705,38.8153,39.1156,4229000
2014-06-05,39.3264,39.5091,38.8074,39.1076,2516000
2014-06-06,39.3184,39.4222,39.0469,39.2050,2434500
2014-06-09,39.1747,39.4446,38.7493,38.9287,2819000
2014-06-10,38.8521,38.8521,38.4065,38.7882,2596500
2014-06-11,38.5119,38.5119,38.0713,38.2085,3085000
2014-06-12,38.0328,38.1957,37.5234,37.6783,3154500
2014-06-13,37.6511,37.6751,37.2711,37.5681,2969000
2014-06-16,37.5585,38.2788,37.5298,38.2356,4368000
2014-06-17,38.1462,38.6317,37.9530,38.5758,2268500
2014-06-18,38.7898,39.0022,38.5196,38.9479,2682500
2014-06-19,39.0836,39.3975,38.6381,39.2849,3479000
2014-06-20,39.4446,39.5468,39.0262,39.2849,3683000
2014-06-23,39.2130,39.4442,39.0150,39.2114,1648500
2014-06-24,39.1491,39.1523,38.4640,38.4928,2562000
2014-06-25,38.3027,38.8241,38.2740,38.6045,2270000
2014-06-26,38.7435,38.7435,38.1534,38.5646,2136000
2014-06-27,38.3299,38.4416,38.0855,38.3714,3029500
2014-06-30,38.4369,38.8393,38.2612,38.4129,4273500
2014-07-01,38.6924,39.0581,38.5087,38.9814,2922500
2014-07-02,38.9447,39.2050,38.6668,39.0709,2516500
2014-07-03,39.0820,39.2386,38.8960,39.1938,1533000
2014-07-07,39.1172,39.2210,38.6253,38.6796,2680500
2014-07-08,38.6157,39.1475,38.2995,39.1268,3787000
2014-07-09,39.1156,39.1156,38.7563,38.8297,2170000
2014-07-10,38.3810,38.5646,38.1462,38.4017,2349000
2014-07-11,38.3059,38.4448,38.0967,38.2931,1730500
2014-07-14,38.4129,38.5039,38.1941,38.4991,2826500
2014-07-15,38.5822,38.9415,38.5199,38.8153,2214000
2014-07-16,38.9383,39.1890,38.9383,39.1795,2252000
2014-07-17,38.9655,40.7685,38.9271,40.0610,7626000
2014-07-18,40.1249,40.4044,39.8710,40.3309,4470500
2014-07-21,40.1313,40.4020,39.9476,40.2846,2247000
2014-07-22,40.4395,40.7733,40.3357,40.5369,2531000
2014-07-23,40.5713,40.6024,40.1936,40.2750,2258000
2014-07-24,40.6551,41.0895,40.5002,40.6535,4598000
2014-07-25,40.4762,40.6168,40.2670,40.3421,2133000
2014-07-28,40.1952,40.7366,40.1888,40.7222,2445000
2014-07-29,40.7206,40.9410,40.5721,40.7286,2035500
2014-07-30,40.8212,40.9921,40.5625,40.6631,2176500
2014-07-31,40.3277,40.6280,39.9109,39.9796,3498500
2014-08-01,39.4446,40.3980,39.4446,40.3389,2940500
2014-08-04,40.4459,40.4794,39.9844,40.3133,3333000
2014-08-05,39.9860,40.5912,39.8203,39.8726,4289500
2014-08-06,39.5851,40.5162,39.4941,40.4156,4784000
2014-08-07,40.5960,40.5976,38.4353,38.9367,10106000
2014-08-08,38.9048,39.4414,38.7387,39.4254,3829500
2014-08-11,39.5979,39.6777,39.2354,39.4382,2821500
2014-08-12,39.4382,39.8406,39.3775,39.5755,2206500
2014-08-13,39.6346,39.6809,39.1683,39.3184,2857500
2014-08-14,39.5359,39.9231,39.3897,39.7544,2964500
2014-08-15,39.8492,40.6429,39.8146,40.5545,4703000
2014-08-18,40.8341,41.3530,40.7200,41.2824,3237500
2014-08-19,41.4928,41.9507,41.1442,41.2213,4015000
2014-08-20,41.2084,41.3900,40.8582,41.3659,1801000
2014-08-21,41.5587,41.8158,41.1554,41.5651,2769500
2014-08-22,41.5105,41.7563,41.1297,41.1586,1711000
2014-08-25,41.2293,41.5137,41.1329,41.4398,1558000
2014-08-26,41.5442,41.6439,41.2908,41.5844,1640000
2014-08-27,41.7001,41.8905,41.5973,41.7226,2296500
2014-08-28,41.4993,41.8688,41.2502,41.8142,2332000
2014-08-29,41.8045,41.9331,41.2008,41.3996,2275000
2014-09-02,41.6101,41.6214,41.0542,41.2149,2837500
2014-09-03,41.5426,41.5957,41.0526,41.0847,2051500
2014-09-04,41.2197,41.2197,40.6590,40.8855,2156000
2014-09-05,40.7762,40.8357,40.4662,40.7923,3739000
2014-09-08,40.7200,40.7851,40.4870,40.6622,1836500
2014-09-09,40.8421,40.8646,40.2203,40.3232,3383000
2014-09-10,40.3537,40.4469,39.8797,40.4083,3606500
2014-09-11,40.0982,40.5433,39.9456,40.2910,1855500
2014-09-12,40.2493,40.4549,40.0404,40.2701,2155500
2014-09-15,40.2476,40.5593,40.1769,40.4951,2948000
2014-09-16,40.4083,41.0510,40.3665,40.8839,2523500
2014-09-17,40.9417,41.4478,40.8903,41.1811,3059500
2014-09-18,41.4093,41.8142,41.2438,41.7274,2781000
2014-09-19,41.9379,42.1773,41.5137,41.5137,5362000
2014-09-22,41.4880,41.5772,40.9321,41.0960,3629835
2014-09-23,42.9389,44.2065,41.8270,43.2795,17819605
2014-09-24,43.0369,44.1519,42.7669,43.7551,6450855
2014-09-25,43.6988,43.9511,43.2714,43.5494,3919980
2014-09-26,43.5012,45.0002,43.3582,44.6436,4967595
2014-09-29,44.3045,45.0420,44.0234,44.7657,6573130
2014-09-30,44.7030,44.9585,44.3447,44.8621,5655755
2014-10-01,44.8524,45.3007,43.2586,43.2602,6556320
2014-10-02,42.9565,44.4074,42.3878,44.3383,5590345
2014-10-03,44.4700,44.8267,44.1696,44.1873,3864325
2014-10-06,44.4427,44.4427,43.5944,43.8804,3097985
2014-10-07,43.7824,46.6407,43.7824,45.4308,7929200
2014-10-08,45.4180,45.4742,43.4257,45.0324,6463305
2014-10-09,45.1818,45.1818,43.2024,43.5494,5076350
2014-10-10,43.3293,43.7342,42.2544,42.7557,4742510
2014-10-13,42.7332,42.9903,40.5368,40.6204,4322510
2014-10-14,40.4163,40.7891,39.1720,40.5915,5607145
2014-10-15,40.1673,41.2245,38.4739,40.8534,7246935
2014-10-16,40.0340,41.3289,39.7335,40.7859,4666310
2014-10-17,39.6869,40.6043,39.1197,39.3575,11429205
2014-10-20,39.4652,40.1191,39.2210,39.8942,3726555
2014-10-21,40.2444,40.7762,39.9343,40.6349,3709855
2014-10-22,40.7216,41.5009,40.6525,40.8951,4627035
2014-10-23,41.5748,43.0128,40.9016,41.0831,3068905
2014-10-24,41.2872,41.9957,41.0189,41.8399,3128520
2014-10-27,41.4623,41.4623,40.6630,40.9739,3724550
2014-10-28,41.2277,41.8800,41.1795,41.8286,3067670
2014-10-29,41.8559,42.0399,40.9096,41.3547,4776745
2014-10-30,41.0333,41.9612,40.9032,41.6519,3104760
2014-10-31,42.1789,42.6063,41.3241,41.7740,4045700
2014-11-03,41.9748,42.0504,40.9739,41.1474,3802515
2014-11-04,40.9707,41.2550,40.4003,40.5642,4621900
2014-11-05,40.7634,41.4029,40.4838,40.7505,5830925
2014-11-06,38.9687,41.1570,38.7261,40.4115,6183245
2014-11-07,40.5754,41.0510,40.1143,40.3151,3812510
2014-11-10,40.4854,41.1683,39.8604,40.8743,5034875
2014-11-11,40.8743,43.1863,40.8743,42.8682,6256035
2014-11-12,42.8494,43.2469,42.5650,43.0401,3353075
2014-11-13,42.9318,43.4149,42.9179,43.1596,2950485
2014-11-14,43.1386,43.4553,42.6345,42.9964,3101255
2014-11-17,42.9544,43.9400,42.9431,43.6266,2812550
2014-11-18,43.7155,44.1679,43.2832,43.5749,3126495
2014-11-19,44.4878,45.0210,43.6363,43.9530,3425475
2014-11-20,44.0208,44.4005,43.6864,44.1210,2701015
2014-11-21,44.8885,45.2860,44.4425,44.9790,4875250
2014-11-24,44.9499,45.0533,44.5015,44.7770,3275110
2014-11-25,44.6510,44.9321,44.0386,44.0386,4076780
2014-11-26,43.9804,44.1582,43.0596,43.8900,2915870
2014-11-28,43.5991,43.8528,43.1516,43.3261,2723680
2014-12-01,43.2566,43.7849,42.7654,43.1580,3268345
2014-12-02,43.0885,43.7752,42.8203,43.3374,2671660
2014-12-03,43.3293,44.2697,43.2327,43.6234,3803410
2014-12-04,43.4634,43.9207,43.1613,43.6185,2744695
2014-12-05,43.8108,43.9433,43.2259,43.3551,2442590
2014-12-08,43.0175,43.1467,42.2888,42.6474,3368445
2014-12-09,41.8557,42.2419,41.2595,42.1240,4742050
2014-12-10,41.9898,41.9963,40.7199,40.7910,4448015
2014-12-11,40.7910,41.0576,40.4258,40.7037,4560050
2014-12-12,40.6019,40.7877,40.0542,40.1996,3169130
2014-12-15,40.2497,40.8798,39.8151,40.0687,4265375
2014-12-16,39.5872,40.7263,39.5549,40.2109,4817020
2014-12-17,40.5082,41.5722,40.2206,41.4857,3604175
2014-12-18,42.0577,42.1627,41.2304,41.9058,2969270
2014-12-19,42.5909,43.2130,42.0125,42.9706,4308015
2014-12-22,43.2388,43.7817,42.7993,43.7009,2794695
2014-12-23,44.0903,45.1438,43.9126,45.0226,4760920
2014-12-24,45.0258,45.0258,44.3553,44.5120,2348660
2014-12-26,44.6736,44.9273,44.1614,44.3698,2240950
2014-12-29,44.3698,44.7285,43.9497,44.0935,2523535
2014-12-30,43.8964,44.5750,43.8011,44.1937,1815995
2014-12-31,44.1194,44.6506,43.8673,44.0354,1979250
2015-01-02,44.3084,45.0339,44.1081,44.9014,3692755
2015-01-05,45.1115,45.5542,44.4579,44.7479,4224220
2015-01-06,45.2439,46.2942,45.1842,45.6737,5571385
2015-01-07,46.0114,47.2959,46.0114,46.9760,6901425
2015-01-08,47.5351,47.6853,46.9082,47.6288,3931020
2015-01-09,47.7079,48.3752,47.5432,48.0166,4198730
2015-01-12,47.7839,48.6015,47.0196,48.0876,5120770
2015-01-13,48.4027,48.9715,47.6659,48.3494,4941430
2015-01-14,47.8372,48.2153,46.2102,46.7498,5592040
2015-01-15,47.4026,47.8598,46.5333,46.6529,6182395
2015-01-16,46.8565,48.1555,46.6076,48.0893,4406580
2015-01-20,48.9149,49.5055,48.2121,49.0070,5394935
2015-01-21,49.0054,49.1266,48.4366,48.8373,1938090
2015-01-22,49.1185,49.6921,48.7953,49.6436,2893565
2015-01-23,49.6210,49.7551,48.7065,48.7549,2939055
2015-01-26,48.6160,49.2397,48.4108,49.0894,1520765
2015-01-27,48.7953,49.8160,48.7129,49.4756,2736975
2015-01-28,49.8149,49.8149,48.5756,48.6580,1484120
2015-01-29,48.7307,49.6048,48.1151,49.5693,2644245
2015-01-30,49.0813,50.1873,48.9698,49.3415,2502945
2015-02-02,49.6727,49.7648,48.4027,49.2429,2370580
2015-02-03,49.2865,49.5951,48.1604,48.6402,3930150
2015-02-04,48.3349,48.7711,47.8598,47.9972,3811085
2015-02-05,48.4140,48.7646,47.8744,48.4076,3119870
2015-02-06,48.4383,48.4383,47.1829,47.9293,3735450
2015-02-09,47.6514,48.2476,47.5027,47.9891,2270805
2015-02-10,48.0602,48.4980,47.3880,48.1555,2367190
2015-02-11,48.2508,48.6006,47.9665,48.2767,3135495
2015-02-12,48.6313,49.3587,48.3098,49.1346,2420340
2015-02-13,49.1119,49.4399,48.7141,48.9398,2581975
2015-02-17,48.7433,49.1038,48.1474,48.5030,3936110
2015-02-18,47.3485,48.6995,47.2933,48.0954,6091350
2015-02-19,48.1425,49.7825,47.9006,49.4237,3865195
2015-02-20,49.2321,50.1170,48.8667,50.0748,3010360
2015-02-23,50.1560,50.9354,50.1560,50.7714,2911510
2015-02-24,50.5311,51.0559,50.0634,50.6415,2402235
2015-02-25,50.7129,50.8445,49.6672,49.8881,3060975
2015-02-26,49.8410,50.1576,48.9771,49.7858,2459945
2015-02-27,49.8458,50.1284,49.5049,49.7241,3324005
2015-03-02,49.6299,50.8388,49.2491,50.5587,4310115
2015-03-03,50.4174,50.7730,50.1414,50.5359,3158865
2015-03-04,50.4207,50.9240,49.3912,49.5146,3243655
2015-03-05,49.5227,49.7614,49.1054,49.2467,2231505
2015-03-06,48.9349,49.0372,48.2253,48.3942,3336125
2015-03-09,48.6134,49.5658,48.4803,49.4058,2411035
2015-03-10,48.6232,48.9008,47.4102,47.5629,5372495
2015-03-11,47.8746,48.0549,47.1618,47.2137,5815310
2015-03-12,47.6522,47.9331,47.0252,47.3972,2364800
2015-03-13,47.1910,47.6343,46.9280,47.5174,2303515
2015-03-16,47.5304,47.9038,47.3604,47.5775,2198755
2015-03-17,47.2527,47.6116,46.9150,46.9962,3147200
2015-03-18,46.7266,48.1036,46.2527,47.8681,4174665
2015-03-19,47.5141,47.8340,47.0887,47.0936,3446940
2015-03-20,47.4606,47.5905,46.8111,47.1261,5802185
2015-03-23,47.2511,47.5482,47.0335,47.0871,2792875
2015-03-24,46.8549,48.0110,46.7640,47.9022,3950150
2015-03-25,48.1295,48.8083,47.6879,47.6976,2591270
2015-03-26,47.6359,48.4072,47.5174,47.7788,3369420
2015-03-27,47.6635,47.7788,46.7575,46.8711,2524500
2015-03-30,47.0368,47.6002,47.0368,47.2478,2030785
2015-03-31,46.7542,47.1196,45.9099,46.0625,4119510
2015-04-01,46.2265,46.4197,45.5364,46.1372,3445965
2015-04-02,45.8530,46.4230,45.2214,45.5007,2750160
2015-04-06,45.3773,46.0430,45.1402,45.6793,2842730
2015-04-07,45.7118,46.2768,45.5640,45.6679,2309515
2015-04-08,45.7085,46.5724,45.7085,46.2687,3686105
2015-04-09,45.9716,46.7071,45.9716,46.2460,3001740
2015-04-10,46.2460,46.5139,45.7296,46.1989,2989955
2015-04-13,46.4782,46.7453,46.0024,46.1161,2145485
2015-04-14,46.0690,46.1096,45.2993,45.8547,2496235
2015-04-15,45.8449,46.8322,45.8449,46.5496,2995650
2015-04-16,46.2736,48.0289,46.1177,47.5694,3795350
2015-04-17,47.4508,48.2448,47.2414,47.2884,4181035
2015-04-20,47.3242,47.7090,46.6471,46.7591,3357065
2015-04-21,46.6357,46.9177,46.3743,46.4100,3738225
2015-04-22,46.4035,46.5983,45.7832,46.3808,2094825
2015-04-23,46.4311,47.3177,46.2833,47.0514,2699315
2015-04-24,47.0660,47.8632,46.9832,47.8097,2615440
2015-04-27,47.8584,47.9899,46.8111,46.8533,3455670
2015-04-28,46.6097,46.8955,45.9943,46.7380,2583970
2015-04-29,46.8955,47.5271,46.4855,47.3323,2322425
2015-04-30,47.4167,47.4366,46.5675,46.6779,3720130
2015-05-01,47.0579,48.0727,46.7096,47.8194,2690520
2015-05-04,47.7090,48.2724,47.6375,47.7057,2145170
2015-05-05,47.8015,47.9863,47.0530,47.1228,2901955
2015-05-06,47.1293,47.9720,47.0696,47.8356,3098415
2015-05-07,47.8032,48.9642,47.0303,48.7271,5851590
2015-05-08,50.4158,50.8769,49.5796,50.4759,5825790
2015-05-11,50.6139,50.8233,49.6559,50.0748,4730645
2015-05-12,49.7712,49.9246,49.2175,49.2516,3069050
2015-05-13,49.1818,49.9708,49.1215,49.8231,2432565
2015-05-14,49.8704,50.0720,49.3777,49.6518,3494215
2015-05-15,49.5996,50.2229,49.3768,50.0499,3747635
2015-05-18,50.0728,50.5411,49.9373,50.1870,3205670
2015-05-19,50.3012,50.6504,50.0157,50.6243,3025335
2015-05-20,50.5998,51.0730,50.3061,50.7401,3210925
2015-05-21,50.8103,52.3082,50.5280,51.7404,5430105
2015-05-22,52.0961,52.6052,51.4157,52.3653,3883690
2015-05-26,52.0602,52.3033,51.7273,52.0667,3857850
2015-05-27,52.1924,52.5579,51.7632,52.4322,3289475
2015-05-28,52.4600,52.7357,51.9362,52.4845,3170730
2015-05-29,52.5530,52.6509,51.5430,51.5430,4642710
2015-06-01,51.6817,52.2136,51.2476,51.6621,3303205
2015-06-02,51.6963,52.4322,51.5932,52.0961,2634670
2015-06-03,52.2430,52.8173,51.7812,52.5122,3247720
2015-06-04,52.2022,52.5253,51.8595,51.9656,4402160
2015-06-05,51.7290,52.4159,51.5625,51.8677,3167815
2015-06-08,51.8350,52.2120,51.4124,51.4516,1880290
2015-06-09,51.3488,51.8236,51.2590,51.4956,1668055
2015-06-10,51.7730,52.5155,51.6980,52.2838,1779665
2015-06-11,52.3033,52.8646,51.9884,52.0945,2527235
2015-06-12,51.9623,52.1956,51.5642,51.5886,1688055
2015-06-15,51.2623,51.8889,50.9098,51.8220,2345100
2015-06-16,51.8562,52.5106,51.3994,52.3490,2502955
2015-06-17,51.9639,51.9705,50.8136,51.6735,4303770
2015-06-18,51.7012,53.0556,51.7012,52.4192,2588745
2015-06-19,52.3131,52.4600,51.3667,51.5952,3696204
2015-06-22,51.8155,52.3702,51.4728,52.3702,2793324
2015-06-23,52.4600,52.6884,51.9134,51.9215,1383651
2015-06-24,51.6686,52.1092,51.4075,51.4809,1244605
2015-06-25,51.5462,52.3131,51.4809,52.1826,1939820
2015-06-26,52.7619,53.5940,51.9705,52.0602,5489216
2015-06-29,51.7420,52.3376,50.9914,51.0404,1527349
2015-06-30,51.3830,53.0637,51.2199,52.4437,3076213
2015-07-01,52.4763,53.6430,52.2642,53.1127,2593322
2015-07-02,53.3411,53.4798,52.5824,52.6558,1818986
2015-07-06,52.1907,52.4599,51.5870,51.8481,2214221
2015-07-07,51.7257,51.7747,49.9146,50.6732,3043883
2015-07-08,50.2653,50.2653,49.0742,49.0742,2792819
2015-07-09,49.6371,50.2572,49.3679,49.6045,2407157
2015-07-10,50.2082,50.4530,49.9145,50.3469,1324257
2015-07-13,50.6080,51.0893,50.3062,50.6651,1463845
2015-07-14,50.5509,51.5462,50.3469,51.1383,1558268
2015-07-15,51.1138,51.2240,50.6080,50.7059,1120722
2015-07-16,50.9262,51.2525,50.6406,51.1872,1322684
2015-07-17,51.0649,57.3715,49.7350,56.2293,9628391
2015-07-20,55.0463,55.1605,52.7047,53.0311,5547791
2015-07-21,52.9658,53.4635,52.0765,52.1663,2083699
2015-07-22,51.5870,51.5870,50.3551,51.0077,2109672
2015-07-23,51.0893,51.6033,50.6121,50.8446,1355661
2015-07-24,50.4856,50.4856,49.2536,49.6453,1619211
2015-07-27,49.2292,49.2292,47.9319,48.2093,2620091
2015-07-28,48.4867,48.4949,47.4914,48.0543,2096320
2015-07-29,48.2175,48.6907,47.8096,48.3236,1472463
2015-07-30,48.4378,48.9762,48.0951,48.2338,1081721
2015-07-31,48.3562,48.8457,48.0951,48.2991,1251537
2015-08-03,48.1359,48.6173,47.4832,48.1522,1400116
2015-08-04,48.5030,49.7840,48.2501,49.3842,1855718
2015-08-05,49.8900,50.6161,49.1394,50.2735,2356696
2015-08-06,53.7980,54.7934,51.3259,51.3994,5808095
2015-08-07,51.1301,51.9052,47.1406,48.0870,4122854
2015-08-10,48.6010,50.8038,48.2093,49.7268,4794587
2015-08-11,48.3236,48.6989,46.2921,46.7245,4470486
2015-08-12,46.6321,50.8379,46.3862,50.5345,6562897
2015-08-13,50.7969,52.3874,49.7639,51.8299,2861959
2015-08-14,52.1496,53.3876,51.7725,52.3300,3147279
2015-08-17,52.3300,52.5103,51.4675,52.4939,1763755
2015-08-18,52.2152,52.3054,51.4856,52.0348,2097360
2015-08-19,51.8873,52.1004,50.7313,50.7723,1768777
2015-08-20,50.5837,51.2478,49.5753,50.0672,2102669
2015-08-21,49.8459,49.8623,48.5465,48.7965,2530862
2015-08-24,45.9517,49.0834,43.0413,45.8287,3180624
2015-08-25,48.4112,48.6653,45.7057,45.7385,2338033
2015-08-26,46.7141,46.7346,44.7875,46.0009,3260019
2015-08-27,46.9437,47.7635,46.2058,47.4520,2321034
2015-08-28,46.9847,47.3044,46.4518,47.1158,2415180
2015-08-31,46.9355,47.9931,46.6731,47.0421,2285177
2015-09-01,45.9763,46.7879,44.5170,44.9597,3155385
2015-09-02,45.7385,45.9763,44.6317,45.5418,2107261
2015-09-03,45.5746,46.9191,45.4844,46.7059,2439057
2015-09-04,45.8205,46.3780,45.2548,45.4844,1546342
2015-09-08,46.6157,47.0912,46.1812,46.6567,1569286
2015-09-09,47.4438,48.2882,46.5707,46.6977,1631203
2015-09-10,46.6075,46.7961,45.9107,46.2386,873162
2015-09-11,45.8041,46.2468,45.0909,45.8123,1358337
2015-09-14,45.8451,45.9066,43.9923,44.1480,2837516
2015-09-15,44.1808,45.0909,43.7135,44.9105,2067381
2015-09-16,44.8941,45.2958,44.6809,44.9105,1620054
2015-09-17,44.8449,45.6975,44.0374,44.1480,2014823
2015-09-18,43.7463,43.7463,42.2624,42.6559,4422720
2015-09-21,43.0577,43.4512,42.1640,42.4018,1375155
2015-09-22,41.7541,42.1181,40.9097,41.8935,4703813
2015-09-23,42.0657,42.3034,38.8273,39.1389,3225642
2015-09-24,38.7535,39.1307,37.3024,38.0567,5144785
2015-09-25,38.5896,38.6716,37.8107,38.0157,3829450
2015-09-28,37.6222,37.7902,36.1137,36.1219,2522504
2015-09-29,36.2776,37.0237,35.9743,36.2284,2486557
2015-09-30,36.7859,37.3270,36.0563,36.8105,3786206
2015-10-01,36.8679,37.2532,36.0973,36.7285,2518220
2015-10-02,36.0727,38.8765,35.9497,38.6224,3561207
2015-10-05,39.1061,40.8605,39.0651,40.2046,3874117
2015-10-06,40.0243,41.1147,40.0243,40.6228,2780687
2015-10-07,40.5490,42.8609,40.4834,42.8117,4237187
2015-10-08,42.4100,43.7135,42.1395,43.3364,2981294
2015-10-09,43.7299,44.0005,41.5410,41.6312,2529363
2015-10-12,41.3032,41.5901,40.3850,41.3032,2107873
2015-10-13,40.9343,42.3034,40.3686,41.8771,3530855
2015-10-14,42.1395,43.2052,41.7377,43.0659,2659904
2015-10-15,43.3036,43.9841,42.5248,43.7873,2668827
2015-10-16,43.9103,44.0087,42.4182,42.8937,2153602
2015-10-19,42.6314,42.8035,41.9099,42.2050,2130196
2015-10-20,42.3116,43.4430,42.1886,42.4428,1593643
2015-10-21,43.0823,43.4512,41.9182,42.8035,2617673
2015-10-22,43.0905,44.2628,42.8527,44.0251,2227976
2015-10-23,44.4432,44.4924,43.8037,44.3694,2087926
2015-10-26,44.0743,44.3284,43.3528,43.5332,1701342
2015-10-27,43.1314,43.3446,41.9597,42.2788,1807925
2015-10-28,42.3116,42.9593,41.8279,42.8445,2016537
2015-10-29,42.8035,42.8035,41.8361,42.0575,1664464
2015-10-30,42.1231,42.4920,41.4016,41.6230,2875152
2015-11-02,41.8197,43.1724,41.5082,42.9183,2798175
2015-11-03,42.7379,43.5578,42.0985,42.5986,2132451
2015-11-04,42.8117,43.3856,42.0575,42.4346,2422480
2015-11-05,39.8521,40.1555,37.4623,38.4010,9152145
2015-11-06,38.3682,38.8519,37.7192,38.1387,3657168
2015-11-09,38.0239,39.6062,37.8066,39.4914,4186297
2015-11-10,39.3602,39.6226,38.6470,38.8109,2767404
2015-11-11,38.9585,39.4012,37.7697,39.0323,2469879
2015-11-12,38.7198,39.4706,38.5053,38.8683,2678276
2015-11-13,38.8848,40.1471,38.5465,39.6439,2304213
2015-11-16,39.4046,39.8274,38.7281,39.5779,2307597
2015-11-17,41.0547,41.9623,39.8358,40.8319,3720636
2015-11-18,40.7247,41.5580,40.4689,40.9062,2529700
2015-11-19,40.3864,40.4277,38.3155,38.4228,4682940
2015-11-20,38.2495,38.6125,35.9476,36.2199,6018983
2015-11-23,36.1291,37.5152,36.0136,37.1274,3765341
2015-11-24,37.0532,37.9525,36.3024,37.7875,2698259
2015-11-25,37.6967,38.0763,37.1687,37.4327,1357979
2015-11-27,37.3007,37.3997,36.7933,37.2182,1031093
2015-11-30,37.1605,38.4558,37.0697,38.0680,3049505
2015-12-01,38.3238,38.5713,36.9624,37.1274,2580637
2015-12-02,38.4393,38.4393,36.5087,37.1770,2812692
2015-12-03,37.4162,38.5053,37.3337,37.8370,3297629
2015-12-04,37.5317,37.8452,36.4097,36.6654,3110353
2015-12-07,36.3932,36.4014,34.9576,35.6836,2816811
2015-12-08,35.1308,35.7909,34.5120,34.7183,2465435
2015-12-09,35.2133,36.1126,34.8998,35.5763,2196342
2015-12-10,35.5516,36.0590,34.7348,34.8503,1298673
2015-12-11,34.0500,34.9328,33.2744,33.9180,2740695
2015-12-14,33.6705,34.1408,32.7052,33.0599,2194442
2015-12-15,33.2909,34.2233,33.1589,33.6705,2161833
2015-12-16,34.2315,34.6853,33.1342,34.1820,2479703
2015-12-17,34.0830,34.6935,33.4395,34.0252,3183578
2015-12-18,33.9180,35.4773,33.8932,34.3305,4080014
2015-12-21,34.4543,36.1291,33.9180,34.0912,2648419
2015-12-22,34.1077,35.5021,33.8025,35.2628,2160977
2015-12-23,35.4361,36.7974,35.2546,36.4427,2343533
