date,open,high,low,close,volume
2014-02-21,22.7372,22.8961,22.6022,22.6181,2038500
2014-02-24,22.6975,22.7769,22.5069,22.5069,1790400
2014-02-25,22.5863,22.8246,22.4990,22.7134,2057700
2014-02-26,22.7610,22.8325,22.5069,22.5307,1094200
2014-02-27,22.5149,22.6737,22.3481,22.4354,1644000
2014-02-28,22.4831,22.6657,22.4593,22.5784,1882700
2014-03-03,22.4672,22.5784,22.3798,22.4434,2150500
2014-03-04,22.6102,22.7213,22.5546,22.6578,1995100
2014-03-05,22.6419,22.6657,22.3322,22.3878,1797200
2014-03-06,22.4275,22.4593,22.2290,22.2369,1831500
2014-03-07,22.2210,22.2369,21.9828,22.2210,1984700
2014-03-10,22.1813,22.2210,22.0066,22.1178,1719600
2014-03-11,22.1337,22.1734,21.9351,22.0304,1888100
2014-03-12,21.9748,22.4037,21.9589,22.3719,1836200
2014-03-13,22.3719,22.8087,22.3560,22.7055,3328700
2014-03-14,22.6896,22.9834,22.6181,22.8722,2453000
2014-03-17,22.9119,23.0946,22.7928,23.0072,1125900
2014-03-18,23.0708,23.1224,22.9596,22.9675,1894600
2014-03-19,23.0152,23.0231,22.5228,22.6102,1531500
2014-03-20,22.5228,22.5506,22.2885,22.5307,1385800
2014-03-21,22.6657,22.9278,22.6181,22.6975,2323600
2014-03-24,22.7452,22.8961,22.5863,22.7293,2246200
2014-03-25,22.7531,22.8405,22.5069,22.7293,2185800
2014-03-26,22.7928,22.9119,22.6657,22.6975,2228900
2014-03-27,22.7134,22.9397,22.5863,22.9199,1724300
2014-03-28,22.9358,22.9914,22.8166,22.8961,1979600
2014-03-31,23.0231,23.3805,22.9755,23.2534,1856900
2014-04-01,23.2931,23.3487,22.9993,23.1423,3720200
2014-04-02,23.1184,23.2217,22.9755,23.1502,2436900
2014-04-03,23.2137,23.3011,23.0787,23.1978,2204700
2014-04-04,23.3011,23.6108,23.2217,23.3329,2869700
2014-04-07,23.3249,23.4440,23.2296,23.2931,3383300
2014-04-08,23.2693,23.5076,23.1343,23.4520,2866300
2014-04-09,23.4917,23.5870,23.0946,23.3567,3261900
2014-04-10,23.3964,23.5711,23.2534,23.3329,3758300
2014-04-11,23.3170,23.5473,23.2931,23.3884,2495400
2014-04-14,23.5076,23.5393,23.3090,23.4758,2429800
2014-04-15,23.4917,23.8252,23.4679,23.8094,3381600
2014-04-16,23.9047,23.9881,23.7677,23.9841,2118900
2014-04-17,23.9364,24.0714,23.5552,23.6505,1892400
2014-04-21,23.3170,23.7697,23.3170,23.5632,2180400
2014-04-22,23.5632,23.6664,23.3964,23.5870,2819300
2014-04-23,23.5949,23.8411,23.5314,23.5552,3803500
2014-04-24,23.5473,23.8252,23.4123,23.7855,2846700
2014-04-25,23.8650,24.1747,23.7220,24.1350,4583400
2014-04-28,24.1350,24.2462,23.8491,24.0238,5293400
2014-04-29,24.0079,24.0556,23.7458,23.8888,3574700
2014-04-30,23.8852,24.3099,23.7971,24.2859,3766300
2014-05-01,24.2779,24.3820,23.9654,24.2138,4024700
2014-05-02,24.0775,24.1176,23.5968,23.6929,2981300
2014-05-05,23.6849,23.9333,23.6208,23.8612,2362500
2014-05-06,23.8211,24.0134,23.7410,23.8211,1945600
2014-05-07,23.9013,24.2618,23.8933,24.2458,2750000
2014-05-08,24.2779,24.2859,23.8772,23.9413,2384700
2014-05-09,23.8692,23.9654,23.4686,23.5647,3925400
2014-05-12,23.6449,23.6769,23.1962,23.2683,2525200
2014-05-13,23.2923,23.4686,23.1962,23.3244,2003500
2014-05-14,23.3724,23.6529,23.3083,23.4365,2178700
2014-05-15,23.4686,23.5808,23.3364,23.4205,2596200
2014-05-16,23.3805,23.5167,23.2763,23.4526,1831900
2014-05-19,23.4446,23.4846,23.1000,23.1401,1581900
2014-05-20,23.1561,23.3564,22.9959,23.1962,2382700
2014-05-21,23.1882,23.2923,23.0760,23.1321,1306800
2014-05-22,23.1561,23.5247,23.1401,23.4125,3004000
2014-05-23,23.6048,23.6128,23.3805,23.4766,2071200
2014-05-27,23.5888,23.6689,23.3003,23.4205,2979300
2014-05-28,23.4526,23.6689,23.4285,23.6609,3564900
2014-05-29,23.7651,23.7891,23.4045,23.6048,2390000
2014-05-30,23.6128,23.8532,23.5888,23.8372,3289100
2014-06-02,23.8452,23.9173,23.7410,23.8131,2687900
2014-06-03,23.7490,23.8852,23.7250,23.8612,2446300
2014-06-04,23.8211,23.9333,23.7570,23.8612,2369800
2014-06-05,23.9814,24.1657,23.7971,24.1336,1745000
2014-06-06,24.1497,24.3660,24.1096,24.1336,2648800
2014-06-09,24.1096,24.1577,23.8131,23.9013,2385000
2014-06-10,23.8211,23.9413,23.7170,23.7570,1625800
2014-06-11,23.7090,23.7651,23.5287,23.5327,1809900
2014-06-12,23.5247,23.5728,23.2122,23.5647,2646700
2014-06-13,23.5567,23.7290,23.4125,23.6849,1471700
2014-06-16,23.6689,24.0615,23.6048,23.9013,2309200
2014-06-17,23.8211,23.9093,23.6769,23.8051,2300100
2014-06-18,23.8612,24.4541,23.8131,24.4061,2883500
2014-06-19,24.4061,24.7266,24.4061,24.6144,2911200
2014-06-20,24.6384,24.7025,24.5182,24.5343,2017800
2014-06-23,24.5663,24.6064,24.3019,24.4461,1738600
2014-06-24,24.4862,24.6224,24.4061,24.4621,2020300
2014-06-25,24.4461,24.7346,24.4301,24.6705,1891200
2014-06-26,24.6384,24.7266,24.5423,24.6785,2235200
2014-06-27,24.5984,24.8467,24.5022,24.7666,2673300
2014-06-30,24.8387,25.0230,24.6625,24.9589,2108400
2014-07-01,24.9830,24.9990,24.7105,24.7346,1855900
2014-07-02,24.7025,24.7346,23.9974,24.1096,4014500
2014-07-03,24.0535,24.0535,23.7891,23.8292,2591100
2014-07-07,23.8692,24.0856,23.8292,24.0455,3434300
2014-07-08,23.9894,24.2618,23.9894,24.2138,2414000
2014-07-09,24.2298,24.3099,23.9654,24.0936,2932100
2014-07-10,24.0455,24.3580,24.0174,24.3500,2025900
2014-07-11,24.3420,24.3980,24.1577,24.1977,1516200
2014-07-14,24.2698,24.2698,23.9574,23.9734,1996500
2014-07-15,24.0134,24.2538,23.9814,24.2057,2704400
2014-07-16,24.2698,24.2698,24.0375,24.2057,1547500
2014-07-17,24.1897,24.3179,24.0775,24.0936,2010093
2014-07-18,24.1176,24.3660,23.9493,24.3580,1575500
2014-07-21,24.3580,24.4621,24.1657,24.3660,1119900
2014-07-22,24.4141,24.5343,24.3019,24.4061,2212600
2014-07-23,24.4381,24.4621,24.2939,24.4301,2290700
2014-07-24,24.5583,24.5903,24.3660,24.4942,2226000
2014-07-25,24.4541,24.5903,24.1897,24.2138,2261600
2014-07-28,24.1577,24.5583,24.1176,24.5022,2585700
2014-07-29,24.4942,24.5823,24.1577,24.2298,2100900
2014-07-30,24.2258,24.2662,23.6760,23.7811,2644300
2014-07-31,23.5708,23.7609,23.3444,23.3929,2435100
2014-08-01,23.3283,23.6194,23.2717,23.4576,1885600
2014-08-04,23.4576,23.4657,22.8593,23.3444,3851100
2014-08-05,23.2231,23.3363,22.8876,22.9563,2056300
2014-08-06,22.8512,22.8754,22.5560,22.7865,4690600
2014-08-07,22.8593,23.1342,22.8269,23.0452,2958200
2014-08-08,23.0857,23.5789,23.0452,23.5547,2833500
2014-08-11,23.5951,23.7326,23.4940,23.6032,3490600
2014-08-12,23.5547,23.6598,23.5142,23.6113,1406600
2014-08-13,23.6113,23.8336,23.5547,23.7406,1436200
2014-08-14,23.7568,23.9185,23.6921,23.8862,1558000
2014-08-15,23.8700,24.1126,23.7770,23.9428,2054800
2014-08-18,24.0156,24.0237,23.8215,23.8619,1130800
2014-08-19,23.8943,24.1935,23.8781,24.1692,1215100
2014-08-20,24.1773,24.2582,24.0722,24.2096,1042500
2014-08-21,24.2501,24.4037,24.2172,24.3067,1376100
2014-08-22,24.2824,24.3875,24.0317,24.2096,1588700
2014-08-25,24.2905,24.4360,24.2339,24.3633,1735000
2014-08-26,24.3633,24.4684,23.9994,24.0156,1528700
2014-08-27,24.0398,24.2662,24.0398,24.2501,1922100
2014-08-28,24.2420,24.5978,24.1450,24.5735,2477500
2014-08-29,24.5816,24.6948,24.5169,24.6948,1759800
2014-09-02,24.7110,24.7676,24.3956,24.4522,2797500
2014-09-03,24.4927,24.7595,24.4927,24.6382,1540800
2014-09-04,24.5735,24.6625,24.3956,24.5250,1671800
2014-09-05,24.5493,24.9293,24.5412,24.9212,1982400
2014-09-08,24.8970,24.8970,24.5735,24.6948,1736600
2014-09-09,24.6301,24.6786,24.4118,24.4441,1219400
2014-09-10,24.4360,24.4967,24.1935,24.2986,1554400
2014-09-11,24.3148,24.4765,24.2096,24.4360,1230200
2014-09-12,24.3148,24.3390,23.8296,23.9590,2730500
2014-09-15,24.0398,24.1369,23.8700,23.9347,1320800
2014-09-16,23.8943,24.2177,23.8943,24.1450,2137000
2014-09-17,24.2420,24.2743,23.9590,24.0722,1905300
2014-09-18,24.0641,24.1611,23.6113,23.7973,3618300
2014-09-19,23.8539,23.9913,23.7730,23.9509,3412900
2014-09-22,23.9185,23.9347,23.7164,23.7406,2061784
2014-09-23,23.7326,24.1369,23.5709,23.9347,3279674
2014-09-24,23.9428,23.9913,23.7123,23.9185,2027892
2014-09-25,23.8943,24.0237,23.8215,23.9024,5064863
2014-09-26,23.9105,23.9994,23.6679,23.8619,1976448
2014-09-29,23.6921,23.8943,23.6436,23.8700,1360805
2014-09-30,23.9024,24.0964,23.7568,23.9832,3284734
2014-10-01,23.9751,24.2905,23.9266,24.1045,2305354
2014-10-02,24.1045,24.2501,23.9994,24.0803,1689290
2014-10-03,24.1126,24.2986,23.9428,24.2501,1271613
2014-10-06,24.3471,24.4280,24.1288,24.2743,1151016
2014-10-07,24.2096,24.4765,24.1692,24.2339,2055836
2014-10-08,24.2177,24.8323,24.1935,24.8323,2345094
2014-10-09,24.8323,24.9940,24.3956,24.3956,3055421
2014-10-10,24.5331,24.7998,24.5007,24.6705,2473884
2014-10-13,24.6948,25.0829,24.6463,24.7595,2656891
2014-10-14,24.8646,25.3740,24.6786,25.1234,4610648
2014-10-15,25.1153,25.2770,24.4684,24.8242,4547708
2014-10-16,24.5654,24.7716,24.3552,24.7352,4188423
2014-10-17,24.8889,24.9455,24.4927,24.7029,4031305
2014-10-20,24.7110,25.3821,24.7110,25.3659,2353734
2014-10-21,25.4387,25.5681,25.2875,25.5196,2717081
2014-10-22,25.5924,25.9320,25.5277,25.6570,3001065
2014-10-23,25.7298,26.0694,25.7136,25.8188,2042922
2014-10-24,25.8915,25.9805,25.6570,25.9481,1974981
2014-10-27,25.9643,26.4414,25.9158,25.9643,3032812
2014-10-28,25.9805,26.1422,25.6894,26.1422,2549424
2014-10-29,26.1018,26.2150,25.7460,25.9967,1972969
2014-10-30,26.0533,26.5223,25.9967,26.4980,2317567
2014-10-31,26.6112,26.6112,26.2554,26.4171,2733749
2014-11-03,26.4656,26.7689,26.4656,26.6759,1902126
2014-11-04,26.6355,26.9023,26.4737,26.5223,1995505
2014-11-05,26.2814,27.0925,26.2162,27.0721,2568952
2014-11-06,26.9743,27.0639,26.3384,26.3874,4352761
2014-11-07,26.4444,26.8520,26.3058,26.8275,2147067
2014-11-10,26.7705,27.1210,26.7705,27.0639,2047006
2014-11-11,27.0639,27.2718,26.9824,27.1129,1960336
2014-11-12,26.9335,26.9335,26.4485,26.4770,2990222
2014-11-13,26.5585,26.6482,26.2732,26.3384,2082462
2014-11-14,26.2732,26.3792,26.1591,26.2080,1947110
2014-11-17,26.1836,26.6319,26.1265,26.6238,1473694
2014-11-18,26.7297,26.8765,26.5504,26.7134,1588912
2014-11-19,26.6401,26.7542,26.4933,26.6401,1404893
2014-11-20,26.6319,26.6890,26.4526,26.5015,1688922
2014-11-21,26.7460,26.7868,26.4933,26.7134,2198171
2014-11-24,26.7216,26.8275,26.5096,26.5585,2096764
2014-11-25,26.5748,26.6727,26.4118,26.5748,1910087
2014-11-26,26.6482,26.7786,26.5259,26.6564,1084750
2014-11-28,26.7623,27.1373,26.6401,26.9824,969393
2014-12-01,26.8765,27.2922,26.7297,27.1047,2422804
2014-12-02,27.0150,27.4430,26.9254,27.3085,2139401
2014-12-03,27.3411,27.4634,27.2025,27.4308,2312922
2014-12-04,27.4797,27.5694,27.2637,27.4145,2189555
2014-12-05,27.2433,27.3982,27.1373,27.3004,1929540
2014-12-08,27.2922,27.6346,27.2922,27.5857,1972518
2014-12-09,27.4960,27.8058,27.3493,27.7242,2040000
2014-12-10,27.7242,27.8384,27.2025,27.2677,1556529
2014-12-11,27.2922,27.7242,27.2433,27.4634,1290995
2014-12-12,27.4634,27.7569,27.2270,27.3493,2696571
2014-12-15,27.5041,27.5286,26.9254,27.1536,3156350
2014-12-16,27.1944,27.5286,26.8357,27.1129,1965261
2014-12-17,27.2025,27.7451,27.1455,27.6590,1486275
2014-12-18,27.7324,28.1644,27.6264,28.1644,1586509
2014-12-19,28.2460,28.3764,27.9933,28.1155,2953841
2014-12-22,28.1155,28.3601,27.9933,28.3601,1204378
2014-12-23,28.3845,28.5639,28.2867,28.4335,1053661
2014-12-24,28.4416,29.1467,28.4416,29.0937,1135726
2014-12-26,29.1590,29.5584,29.1590,29.4198,1938990
2014-12-29,29.4361,30.0516,29.4035,29.6888,3004863
2014-12-30,29.6236,29.6236,28.7188,28.7351,3140460
2014-12-31,28.8573,28.9144,28.3112,28.3275,2377822
2015-01-02,28.4498,28.6699,28.3193,28.6454,2405330
2015-01-05,28.6699,28.7351,28.2460,28.4090,2507030
2015-01-06,28.4742,29.0367,28.4090,28.4579,2582438
2015-01-07,28.5231,29.1223,28.3601,28.9226,2156729
2015-01-08,29.0122,29.2160,28.9878,29.0774,1695606
2015-01-09,28.9063,29.0815,28.5720,28.7595,1812140
2015-01-12,28.8084,28.8736,28.4824,28.6699,1742987
2015-01-13,28.8736,29.4117,28.7921,29.0937,3358828
2015-01-14,28.9552,29.3546,28.7840,29.3220,1906070
2015-01-15,29.3546,29.5502,29.2160,29.4932,1757052
2015-01-16,29.5258,29.8885,29.3872,29.8682,1670096
2015-01-20,30.0149,30.0312,29.6725,29.9823,1969055
2015-01-21,29.9497,30.3817,29.7296,30.3410,2035216
2015-01-22,30.4388,30.5611,30.0312,30.2024,1960664
2015-01-23,30.2513,30.6996,30.2350,30.6100,2065041
2015-01-26,30.5692,30.6018,30.3736,30.5366,1270493
2015-01-27,30.5203,30.8219,30.4551,30.5611,2246689
2015-01-28,30.5692,30.9605,30.2431,30.3573,2067696
2015-01-29,30.2595,31.1806,29.9660,31.1398,2579829
2015-01-30,31.0991,31.5108,30.7241,30.7567,5672192
2015-02-02,30.8219,31.0746,30.2921,30.7893,3225744
2015-02-03,30.7567,30.9850,30.5203,30.8464,2421985
2015-02-04,30.8914,30.8914,30.2341,30.3491,3529160
2015-02-05,30.4970,30.7517,30.3409,30.6613,2045437
2015-02-06,30.5792,30.6202,29.0921,29.3221,3218962
2015-02-09,29.2482,29.4536,28.8210,29.0592,2607415
2015-02-10,29.0510,29.7740,29.0264,29.7412,3627902
2015-02-11,29.6015,29.6015,29.0264,29.2236,2510950
2015-02-12,29.2318,29.3550,28.9771,29.1907,1806564
2015-02-13,29.1825,29.1989,28.3116,28.4677,3245358
2015-02-17,28.3527,28.7553,28.1637,28.6402,3428209
2015-02-18,28.6156,29.6261,28.5827,29.5604,3264614
2015-02-19,29.5851,29.6426,29.0017,29.1332,3018174
2015-02-20,29.1332,29.2729,28.7512,29.2318,3028246
2015-02-23,29.2071,29.5686,29.2071,29.5522,2132867
2015-02-24,29.5111,29.8849,29.4125,29.6261,1753174
2015-02-25,29.7001,29.7329,29.1414,29.1743,2100934
2015-02-26,29.2729,29.3386,28.9689,29.0182,2103990
2015-02-27,29.0510,29.0629,28.7717,28.8621,2380308
2015-03-02,28.8046,28.8785,27.9912,28.2212,3624840
2015-03-03,28.2377,28.3034,27.8187,28.1309,3364875
2015-03-04,28.0898,28.1802,27.9830,28.1719,2815780
2015-03-05,28.2294,28.5663,28.2048,28.4513,1928240
2015-03-06,28.0076,28.0405,27.1039,27.2353,3320307
2015-03-09,27.1778,27.4161,27.1121,27.2107,2294622
2015-03-10,27.1450,27.5475,27.0628,27.1778,2917873
2015-03-11,27.2353,27.2682,26.9478,26.9724,2582833
2015-03-12,27.0875,28.0980,27.0053,27.7447,5072154
2015-03-13,27.7201,27.7201,27.0546,27.5147,4000393
2015-03-16,27.6379,28.2829,27.5311,28.1802,3136844
2015-03-17,28.0487,28.2787,27.9337,28.2541,3979006
2015-03-18,28.2377,29.2893,28.1391,29.1660,4610036
2015-03-19,28.9935,29.3139,28.8046,28.8621,4358944
2015-03-20,29.0099,29.3304,28.9031,29.3139,4736478
2015-03-23,29.3139,29.4782,29.2482,29.3386,3398316
2015-03-24,29.2318,29.4125,28.7388,28.7799,4242442
2015-03-25,28.8374,29.0675,28.2952,28.3363,3564228
2015-03-26,28.2377,28.4677,27.9337,28.0241,3652794
2015-03-27,28.0569,28.3116,27.8762,28.1637,2616184
2015-03-30,28.2623,28.5416,28.1226,28.4595,4168988
2015-03-31,28.4266,28.6977,28.2705,28.6813,3519193
2015-04-01,28.6402,28.9607,28.1884,28.9196,3388398
2015-04-02,28.9278,29.0592,28.8292,28.9935,2373213
2015-04-06,29.0592,29.4372,29.0182,29.2236,1558706
2015-04-07,29.2071,29.2071,28.6649,28.6649,2752046
2015-04-08,28.6895,28.7275,28.4677,28.6402,2115866
2015-04-09,28.5827,28.6238,28.1637,28.3034,2642617
2015-04-10,28.4020,28.7060,28.3486,28.6238,1866509
2015-04-13,28.5663,28.7388,28.4513,28.4595,1534690
2015-04-14,28.4841,28.7142,28.4431,28.5827,1509250
2015-04-15,28.6567,28.9442,28.5581,28.5745,1785298
2015-04-16,28.4841,28.5581,28.0364,28.3609,2837511
2015-04-17,28.2294,28.5170,28.1966,28.3445,2485134
2015-04-20,28.3938,29.1085,28.3527,28.7963,2816175
2015-04-21,28.8128,29.1414,28.5581,28.6895,2813219
2015-04-22,28.7799,28.9196,28.5252,28.8128,4827665
2015-04-23,28.6731,29.1003,28.6074,28.7635,3716479
2015-04-24,28.5499,29.0839,28.5499,28.8867,2824754
2015-04-27,29.0264,29.0346,28.4677,28.6485,2734015
2015-04-28,28.5581,28.8497,28.4102,28.7553,2432690
2015-04-29,28.5499,28.6977,28.2705,28.5745,2457419
2015-04-30,28.5088,28.5334,27.6215,27.8762,5143293
2015-05-01,27.9830,28.2212,27.7283,28.1391,2800787
2015-05-04,28.1226,28.4307,28.0323,28.2294,2815300
2015-05-05,28.0980,28.2377,27.5804,27.6050,3747085
2015-05-06,27.6890,27.7884,27.2415,27.4818,3436020
2015-05-07,27.5564,27.7470,27.4321,27.4901,5018990
2015-05-08,27.7387,28.1945,27.7387,27.8962,4647331
2015-05-11,28.0039,28.2816,27.6890,27.7304,3137001
2015-05-12,27.5150,27.6807,27.3409,27.5233,2556153
2015-05-13,27.5730,27.7387,27.0426,27.1503,2945347
2015-05-14,27.2663,27.7304,27.2663,27.6393,2906373
2015-05-15,27.6393,28.0454,27.5564,27.9956,4361378
2015-05-18,27.8713,28.3520,27.8713,28.1614,2294035
2015-05-19,28.0288,28.4183,27.9708,28.3023,2292193
2015-05-20,28.3437,28.5178,28.2526,28.2940,2095721
2015-05-21,28.2857,28.3769,28.0288,28.3520,2265401
2015-05-22,28.3106,28.4846,28.0868,28.3272,2176129
2015-05-26,28.3272,28.3354,27.9791,28.1034,3359746
2015-05-27,28.2360,28.2774,28.1117,28.1863,2008587
2015-05-28,28.2194,28.3189,28.1034,28.2774,1483287
2015-05-29,28.2194,28.4515,28.1200,28.2940,2941460
2015-06-01,28.2774,28.4017,28.2028,28.2691,2029630
2015-06-02,28.1117,28.1117,27.4735,27.6144,3969804
2015-06-03,27.5978,27.6724,26.8768,27.0591,4036242
2015-06-04,26.9846,27.3243,26.9017,26.9265,3286716
2015-06-05,26.6199,26.6199,26.0563,26.3381,5980240
2015-06-08,26.3133,26.3961,26.0729,26.2718,3436452
2015-06-09,26.3050,26.4127,26.2594,26.3464,2455752
2015-06-10,26.4127,26.6945,26.3215,26.6199,3573837
2015-06-11,26.7939,27.0591,26.7111,27.0177,4895633
2015-06-12,26.8520,26.9514,26.7359,26.7608,3924190
2015-06-15,26.7276,26.8354,26.4210,26.4624,4299466
2015-06-16,26.4127,26.5619,26.3298,26.4873,2566784
2015-06-17,26.4790,26.8602,26.4790,26.8105,3195803
2015-06-18,26.8520,27.2498,26.8520,27.1835,2733901
2015-06-19,27.1835,27.2663,26.9265,26.9348,2078943
2015-06-22,26.7028,27.0923,26.7028,26.8851,1261937
2015-06-23,26.8105,26.8685,26.4541,26.4956,1466046
2015-06-24,26.5287,26.6199,26.2055,26.2138,2089581
2015-06-25,26.2635,26.3547,25.9859,26.0149,3113489
2015-06-26,25.9983,26.3713,25.8740,26.3630,4566553
2015-06-29,26.3381,26.6075,26.1724,26.1807,3113140
2015-06-30,26.3133,26.4376,26.1392,26.3878,4613087
2015-07-01,26.4624,26.6862,26.2967,26.6779,3329596
2015-07-02,26.9348,27.1586,26.9265,27.1420,3702243
2015-07-06,27.1089,27.3409,26.9763,27.2829,4283918
2015-07-07,27.3658,28.2443,27.3078,28.1614,5165622
2015-07-08,28.0537,28.3106,27.9376,27.9791,3457501
2015-07-09,28.0537,28.2111,27.6766,27.7719,3543802
2015-07-10,27.6890,28.1448,27.6890,27.9459,2206181
2015-07-13,28.0619,28.1695,27.8092,28.0288,2355745
2015-07-14,28.0785,28.2111,27.8962,27.9791,2826822
2015-07-15,27.9708,28.0619,27.7304,28.0454,1708550
2015-07-16,28.0537,28.4846,28.0371,28.4515,1727504
2015-07-17,28.3354,28.4598,27.8548,27.8879,3383895
2015-07-20,27.8465,27.8548,27.5564,27.6476,3812402
2015-07-21,27.6144,27.6559,27.1752,27.3989,3664290
2015-07-22,27.3989,27.6144,27.3001,27.4404,2268009
2015-07-23,27.3409,27.4072,26.8520,27.1006,3168489
2015-07-24,27.1089,27.5067,27.0426,27.3243,2693364
2015-07-27,27.3824,27.7636,27.3451,27.5813,2673634
2015-07-28,27.9128,27.9128,27.4569,27.7885,2673824
2015-07-29,27.6807,27.9045,27.4984,27.8962,2664584
2015-07-30,27.8050,28.2443,27.7222,28.1117,2123081
2015-07-31,28.4017,28.6835,28.3603,28.3935,2393130
2015-08-03,28.4598,28.6835,28.2940,28.4598,2244846
2015-08-04,28.3852,28.4142,28.0951,28.1200,1809741
2015-08-05,28.3284,28.3953,28.0526,28.1780,1887692
2015-08-06,28.1529,28.4371,28.0108,28.4120,2242642
2015-08-07,28.3452,28.8383,28.2031,28.5959,2879658
2015-08-10,28.5625,28.7798,28.5458,28.6126,2015502
2015-08-11,28.5374,29.1225,28.4655,29.0139,2479968
2015-08-12,28.8968,29.4569,28.7798,29.3984,2382462
2015-08-13,29.2730,29.5321,29.0055,29.4151,1500278
2015-08-14,29.3900,29.5154,29.1894,29.5070,1977064
2015-08-17,29.5656,29.9584,29.4067,29.7411,2270077
2015-08-18,29.6659,29.8916,29.6324,29.8665,3401244
2015-08-19,29.7327,30.0671,29.5555,29.9417,2427538
2015-08-20,29.7327,30.0504,29.5656,29.7996,2576681
2015-08-21,29.6241,29.9250,29.5154,29.7244,5222552
2015-08-24,29.0807,29.2228,28.4204,28.5625,6894009
2015-08-25,28.9052,29.0640,27.3337,27.3588,4473461
2015-08-26,27.5678,27.8353,27.0997,27.7350,3770414
2015-08-27,27.8436,28.2365,27.7099,28.2198,2984926
2015-08-28,28.3201,28.3619,27.6263,27.9774,2198832
2015-08-31,27.8436,27.9021,27.1833,27.4006,2836350
2015-09-01,26.9743,27.1498,26.6984,26.8322,3714754
2015-09-02,27.0495,27.0997,26.6316,26.9492,2358609
2015-09-03,27.0161,27.2209,26.8907,27.1582,2166183
2015-09-04,26.8155,27.1080,26.7402,26.9325,2992817
2015-09-08,27.0244,27.2919,26.8740,27.2836,2255993
2015-09-09,27.3170,27.4090,26.8991,26.9409,2957365
2015-09-10,26.9158,27.3003,26.8740,26.9576,2107716
2015-09-11,26.8405,27.3254,26.8196,27.3086,1957195
2015-09-14,27.3839,27.5928,27.2668,27.3170,1845966
2015-09-15,27.4006,27.5636,27.0746,27.5009,1436903
2015-09-16,27.5427,27.8436,27.4424,27.7767,1354189
2015-09-17,27.7851,28.6544,27.7266,28.2448,3231333
2015-09-18,28.0275,28.5625,27.9941,28.1529,3124570
2015-09-21,28.2448,28.3869,28.1195,28.3034,1910433
2015-09-22,28.1613,28.3619,27.9105,28.0609,2756326
2015-09-23,28.1195,28.3034,27.9606,28.2198,2020905
2015-09-24,28.1111,28.6210,27.8603,28.6043,2187335
2015-09-25,28.6795,29.2354,28.4705,28.9052,1920212
2015-09-28,28.7547,29.0724,28.7380,28.8300,1819205
2015-09-29,28.8634,28.9804,28.6544,28.8383,1666393
2015-09-30,28.9888,29.5488,28.8467,29.5238,2759849
2015-10-01,29.5823,29.6324,28.8640,29.1978,3029630
2015-10-02,29.3733,29.7662,29.1309,29.7662,2724126
2015-10-05,29.8748,29.9668,29.4569,29.8748,2684499
2015-10-06,29.7244,29.8498,29.4109,29.8163,3305239
2015-10-07,29.8665,29.9334,29.4151,29.5906,2841134
2015-10-08,29.5405,30.0713,29.3900,30.0169,1519203
2015-10-09,30.0002,30.0420,29.5572,29.7745,2110139
2015-10-12,29.7411,30.1925,29.7411,30.0002,1549514
2015-10-13,29.9083,30.0838,29.7244,29.8832,3053075
2015-10-14,29.9668,30.0838,29.7411,29.7578,1704186
2015-10-15,29.8414,30.3429,29.7912,30.2928,1412148
2015-10-16,30.4015,30.6607,30.3179,30.4182,1926183
2015-10-19,30.3513,30.6188,30.2343,30.5853,2258294
2015-10-20,30.5352,30.8361,30.4600,30.7525,1588201
2015-10-21,30.8445,31.0618,30.6439,30.6522,1745023
2015-10-22,30.7358,31.1788,30.6606,31.0702,1308067
2015-10-23,30.9949,31.0367,30.5352,30.7107,2085937
2015-10-26,30.5770,30.7776,30.2761,30.7776,1943639
2015-10-27,30.7024,30.8361,30.3555,30.5352,2097054
2015-10-28,30.5603,30.6689,29.9501,30.3011,2369643
2015-10-29,29.7244,30.2761,29.3649,29.8832,4018704
2015-10-30,29.9835,30.3137,29.7996,30.1507,2142581
2015-11-02,30.1423,30.2761,29.8832,30.0504,2102469
2015-11-03,29.9334,30.3179,29.7077,30.2928,2839816
2015-11-04,30.3444,30.4960,30.0157,30.1674,3228631
2015-11-05,30.1421,30.4286,30.0831,30.1927,3215087
2015-11-06,29.7039,30.1505,28.5748,28.8528,4858723
2015-11-09,28.6675,29.0298,28.5158,28.9877,3396956
2015-11-10,29.0214,29.5775,28.9877,29.4848,2872064
2015-11-11,29.5438,29.9315,29.4933,29.7798,2318938
2015-11-12,29.7208,30.0326,29.2236,29.3416,1642559
2015-11-13,29.3669,29.6197,29.0635,29.1731,1595620
2015-11-16,29.2489,29.9820,29.1141,29.9652,2881186
2015-11-17,29.8388,30.1168,29.3670,29.5017,2634921
2015-11-18,29.4680,29.8345,29.1815,29.7798,2244661
2015-11-19,29.8388,30.0831,29.6955,29.8640,1910214
2015-11-20,29.9904,30.2706,29.9230,30.0326,1770607
2015-11-23,30.0579,30.1927,29.5944,29.7208,1773062
2015-11-24,29.5860,29.7545,29.2363,29.5101,1846372
2015-11-25,29.5523,29.5523,29.1731,29.3332,1731735
2015-11-27,29.3837,29.7292,29.3837,29.6365,762059
2015-11-30,29.6618,29.8218,29.4596,29.5101,1792527
2015-12-01,29.6028,29.8303,29.4596,29.8219,2018081
2015-12-02,29.7208,29.8219,29.2826,29.3163,3175023
2015-12-03,29.2068,29.2068,28.8023,28.8528,2896565
