date,open,high,low,close,volume
2004-07-19,6.9248,6.9320,6.8566,6.8740,375248
2004-07-20,6.8595,6.9494,6.8450,6.9262,473498
2004-07-21,6.9465,6.9567,6.8175,6.8233,537000
2004-07-22,6.7870,6.8044,6.7246,6.7551,401498
2004-07-23,6.7769,6.7812,6.7145,6.7449,564248
2004-07-26,6.7652,6.7914,6.6710,6.7058,476250
2004-07-27,6.7203,6.7580,6.6927,6.7174,459750
2004-07-28,6.7290,6.7696,6.6507,6.7652,776498
2004-07-29,6.7667,6.7667,6.6826,6.7000,443250
2004-07-30,6.7101,6.7493,6.6782,6.7449,403500
2004-08-02,6.7290,6.7696,6.7246,6.7623,590498
2004-08-03,6.7478,6.7478,6.6275,6.6507,699998
2004-08-04,6.6275,6.7667,6.5811,6.7623,826748
2004-08-05,6.7507,6.7652,6.6072,6.6217,546750
2004-08-06,6.6144,6.6565,6.5564,6.5564,433748
2004-08-09,6.5695,6.5898,6.5463,6.5695,382748
2004-08-10,6.5767,6.5767,6.5332,6.5680,337748
2004-08-11,6.5622,6.5956,6.5477,6.5854,819248
2004-08-12,6.5622,6.5999,6.5521,6.5956,519750
2004-08-13,6.5985,6.6130,6.5245,6.5695,307500
2004-08-16,6.5695,6.5840,6.5115,6.5738,642000
2004-08-17,6.5593,6.5927,6.5216,6.5608,465248
2004-08-18,6.5608,6.6623,6.5492,6.6623,408000
2004-08-19,6.6391,6.6434,6.5651,6.6362,538748
2004-08-20,6.6492,6.6826,6.5985,6.6739,309248
2004-08-23,6.6739,6.7594,6.6739,6.7217,348998
2004-08-24,6.7391,6.7420,6.6449,6.6826,470498
2004-08-25,6.6927,6.7072,6.6521,6.7000,407250
2004-08-26,6.7072,6.7464,6.6565,6.7174,661748
2004-08-27,6.7188,6.7203,6.6536,6.6840,343748
2004-08-30,6.6898,6.8392,6.6840,6.7899,941250
2004-08-31,6.7899,6.8987,6.7899,6.8871,867998
2004-09-01,6.9001,6.9407,6.9001,6.9335,707250
2004-09-02,6.9928,7.1369,6.9811,7.1180,1005000
2004-09-03,7.1195,7.2549,7.1180,7.2316,963998
2004-09-07,7.2608,7.2826,7.2083,7.2637,827498
2004-09-08,7.2651,7.2651,7.0729,7.0729,1643498
2004-09-09,7.0743,7.1646,7.0685,7.1428,972000
2004-09-10,6.7000,6.7947,6.6432,6.7146,7789500
2004-09-13,6.7481,6.7845,6.7058,6.7510,2599748
2004-09-14,6.7583,6.8180,6.7116,6.8151,1695998
2004-09-15,6.8238,6.8354,6.7437,6.7830,846750
2004-09-16,6.7757,6.8427,6.7597,6.8384,702248
2004-09-17,6.8384,6.8660,6.8005,6.8049,1345500
2004-09-20,6.8063,6.8573,6.7728,6.8209,1063500
2004-09-21,6.8209,6.8369,6.7874,6.8223,1016498
2004-09-22,6.8019,6.8151,6.7087,6.7146,721748
2004-09-23,6.7146,6.7204,6.6301,6.6883,1442498
2004-09-24,6.6898,6.7000,6.6534,6.6548,826748
2004-09-27,6.6403,6.6913,6.6024,6.6141,743498
2004-09-28,6.6126,6.6767,6.6068,6.6709,952748
2004-09-29,6.7073,6.7073,6.5631,6.5835,900750
2004-09-30,6.5980,6.6781,6.5747,6.6709,1575248
2004-10-01,6.6854,6.7655,6.6650,6.7451,797498
2004-10-04,6.7306,6.7568,6.6519,6.6679,1523498
2004-10-05,6.7000,6.7349,6.6403,6.6490,684750
2004-10-06,6.6752,6.7000,6.6126,6.6417,506250
2004-10-07,6.6301,6.6388,6.5616,6.5689,715500
2004-10-08,6.5835,6.6272,6.5718,6.6097,879998
2004-10-11,6.6097,6.6126,6.5820,6.5908,465998
2004-10-12,6.5980,6.5980,6.5281,6.5543,675000
2004-10-13,6.5616,6.5864,6.5150,6.5165,890498
2004-10-14,6.5398,6.5398,6.4742,6.5048,532748
2004-10-15,6.5398,6.5616,6.4844,6.5106,752250
2004-10-18,6.4888,6.5208,6.4582,6.4888,1123748
2004-10-19,6.4888,6.5019,6.3664,6.3781,1155998
2004-10-20,6.3796,6.4407,6.3228,6.4087,1728000
2004-10-21,6.4378,6.4393,6.3067,6.3941,1227998
2004-10-22,6.4043,6.4087,6.3228,6.3359,581250
2004-10-25,6.3359,6.4407,6.2339,6.4393,1056750
2004-10-26,6.4233,6.5616,6.4014,6.5543,3395498
2004-10-27,6.5543,6.5689,6.4640,6.4742,1327500
2004-10-28,6.4757,6.5208,6.4713,6.5208,787748
2004-10-29,6.5325,6.5543,6.5136,6.5398,912998
2004-11-01,6.5398,6.6082,6.5398,6.5762,1029248
2004-11-02,6.5980,6.6811,6.5966,6.6505,1209998
2004-11-03,6.6796,6.7612,6.6709,6.7466,1369500
2004-11-04,6.7728,6.8573,6.7451,6.8456,1301250
2004-11-05,6.8456,6.8602,6.8078,6.8282,1014248
2004-11-08,6.8486,6.8573,6.7947,6.8209,618750
2004-11-09,6.8238,6.8456,6.7888,6.8151,791498
2004-11-10,6.8238,6.8573,6.8019,6.8092,512498
2004-11-11,6.8223,6.8806,6.7990,6.8777,615000
2004-11-12,6.8631,6.9403,6.8253,6.9403,683250
2004-11-15,6.9170,6.9767,6.8806,6.9767,703500
2004-11-16,6.9913,6.9913,6.9316,6.9578,534998
2004-11-17,6.9476,6.9986,6.9476,6.9913,937500
2004-11-18,6.9913,6.9913,6.9330,6.9330,630998
2004-11-19,6.9549,6.9622,6.8602,6.8893,613500
2004-11-22,6.9258,6.9840,6.8602,6.9840,462248
2004-11-23,6.9913,6.9913,6.9010,6.9418,594248
2004-11-24,6.9622,6.9636,6.8675,6.9418,358748
2004-11-26,6.9549,6.9665,6.8995,6.8995,206250
2004-11-29,6.9185,6.9928,6.8821,6.9913,1106250
2004-11-30,6.9811,7.0292,6.9724,6.9942,942998
2004-12-01,6.9898,7.0539,6.9738,7.0350,717998
2004-12-02,7.0272,7.0638,6.9453,6.9775,924998
2004-12-03,6.9614,7.0843,6.9614,7.0536,819248
2004-12-06,7.0638,7.1341,7.0565,7.1224,876248
2004-12-07,7.1136,7.1546,7.0565,7.0565,1024748
2004-12-08,7.0565,7.1195,7.0565,7.0887,482498
2004-12-09,7.0697,7.1414,7.0302,7.1224,703748
2004-12-10,7.1297,7.1839,7.0287,7.1634,633000
2004-12-13,7.1810,7.2981,7.1810,7.2981,1011000
2004-12-14,7.3054,7.3332,7.2161,7.2454,909750
2004-12-15,7.2600,7.2600,7.1692,7.2029,622500
2004-12-16,7.2102,7.2424,7.1868,7.2234,459998
2004-12-17,7.1517,7.2015,7.0770,7.0873,1545998
2004-12-20,7.1239,7.1634,7.0521,7.0624,445500
2004-12-21,7.0814,7.1224,7.0726,7.1195,491250
2004-12-22,7.1268,7.2088,7.1268,7.1619,785498
2004-12-23,7.1707,7.1810,7.0785,7.0785,516750
2004-12-27,7.0931,7.1356,7.0697,7.0741,447248
2004-12-28,7.0785,7.1283,7.0316,7.1063,543750
2004-12-29,7.1078,7.1078,7.0536,7.0858,407250
2004-12-30,7.0917,7.2000,7.0917,7.1517,403748
2004-12-31,7.1224,7.1897,7.1224,7.1268,429248
2005-01-03,7.1385,7.1458,6.9906,7.0346,1259250
2005-01-04,7.1004,7.1151,6.9409,6.9921,897998
2005-01-05,7.0287,7.0726,6.9687,7.0141,936750
2005-01-06,6.9833,7.0228,6.9306,7.0228,857250
2005-01-07,7.0492,7.1151,7.0082,7.0082,660000
2005-01-10,7.0126,7.0712,6.9921,7.0521,510750
2005-01-11,7.0521,7.0521,6.9482,7.0214,753000
2005-01-12,7.0243,7.0258,6.9599,7.0009,503498
2005-01-13,7.0082,7.0082,6.8999,6.8999,687998
2005-01-14,6.9072,6.9101,6.8252,6.8735,1091498
2005-01-18,6.8808,6.9848,6.8633,6.9848,1051748
2005-01-19,6.9848,7.0243,6.9848,6.9994,792998
2005-01-20,6.9950,7.0258,6.9716,7.0009,731250
2005-01-21,6.9760,7.0258,6.9306,6.9760,607748
2005-01-24,6.9789,7.0243,6.9262,6.9467,594248
2005-01-25,6.9833,6.9877,6.9101,6.9335,666750
2005-01-26,6.9467,6.9599,6.9248,6.9467,861750
2005-01-27,6.9540,7.0331,6.9511,7.0302,774750
2005-01-28,7.0126,7.0272,6.9789,7.0053,1014998
2005-01-31,7.0272,7.0624,7.0053,7.0609,668498
2005-02-01,7.0638,7.1019,7.0477,7.0931,544500
2005-02-02,7.0565,7.1400,7.0463,7.1283,864750
2005-02-03,7.1312,7.2468,7.1209,7.2205,1025498
2005-02-04,7.2249,7.3449,7.2249,7.3420,1257000
2005-02-07,7.3303,7.4035,7.3113,7.3449,1147500
2005-02-08,7.3464,7.4767,7.3156,7.4240,1737248
2005-02-09,7.4606,7.4606,7.3859,7.4020,1147748
2005-02-10,7.4020,7.4620,7.3654,7.3962,1098000
2005-02-11,7.4152,7.4591,7.3420,7.4049,1172498
2005-02-14,7.3786,7.4225,7.3581,7.3991,888000
2005-02-15,7.4152,7.4167,7.3757,7.3932,1165500
2005-02-16,7.3713,7.3727,7.1853,7.3727,845498
2005-02-17,7.3786,7.3815,7.1897,7.2058,1378748
2005-02-18,7.2073,7.2205,7.1004,7.2029,1684748
2005-02-22,7.2761,7.2878,7.1663,7.1927,1230750
2005-02-23,7.1810,7.3186,7.1795,7.2834,1355498
2005-02-24,7.3200,7.3786,7.2951,7.3069,1333748
2005-02-25,7.2908,7.3025,7.2293,7.3025,1107000
2005-02-28,7.4225,7.4518,7.3376,7.4518,1579748
2005-03-01,7.4664,7.6128,7.4664,7.5850,2392500
2005-03-02,7.5850,7.7109,7.5206,7.7007,2130000
2005-03-03,7.7373,7.8442,7.7314,7.8442,2253998
2005-03-04,7.8544,7.9818,7.8310,7.9818,2073750
2005-03-07,7.9818,8.0228,7.9671,8.0228,2331000
2005-03-08,8.0227,8.0227,7.8433,7.8698,3971250
2005-03-09,7.8977,7.8977,7.8183,7.8477,2929500
2005-03-10,7.8683,7.8771,7.8257,7.8477,1440750
2005-03-11,7.8477,7.8477,7.6639,7.7153,2331000
2005-03-14,7.7227,7.7448,7.7183,7.7227,1602248
2005-03-15,7.7242,7.7330,7.5727,7.5742,3046748
2005-03-16,7.5756,7.6418,7.5580,7.6300,2338748
2005-03-17,7.6300,7.7374,7.6050,7.7256,2801498
2005-03-18,7.7506,7.9051,7.7212,7.8124,14703750
2005-03-21,7.8904,7.8904,7.8095,7.8683,2403750
2005-03-22,7.9051,7.9124,7.8521,7.8771,2484248
2005-03-23,7.8757,7.9404,7.8624,7.9404,2586000
2005-03-24,7.9404,7.9654,7.8786,7.8904,1392998
2005-03-28,7.9051,7.9801,7.8962,7.9124,1628498
2005-03-29,8.0007,8.0007,7.9124,7.9580,1326750
2005-03-30,7.9948,8.0654,7.9698,8.0286,1803998
2005-03-31,8.0007,8.0742,7.9860,8.0521,1144748
2005-04-01,8.0816,8.0816,7.9345,7.9757,1368998
2005-04-04,7.9492,8.1330,7.9124,8.0521,2889248
2005-04-05,8.0668,8.1389,8.0668,8.1257,1270500
2005-04-06,8.1110,8.2301,8.0874,8.1771,1749750
2005-04-07,8.1551,8.2066,8.1477,8.1771,1341248
2005-04-08,8.1919,8.2213,8.1124,8.1271,1578750
2005-04-11,8.1624,8.1624,8.0610,8.0963,1566248
2005-04-12,8.0816,8.1669,8.0021,8.1580,1391498
2005-04-13,8.1360,8.1580,8.0551,8.0668,1404998
2005-04-14,8.0816,8.1330,8.0536,8.0610,1377248
2005-04-15,8.0242,8.0404,7.9639,8.0080,1774748
2005-04-18,8.0080,8.1124,7.9742,8.0654,1515750
2005-04-19,8.0360,8.0742,7.9977,8.0580,787748
2005-04-20,8.0404,8.0404,7.9418,7.9433,1279748
2005-04-21,8.0154,8.1433,8.0036,8.0992,1875000
2005-04-22,8.1551,8.1624,7.9389,7.9698,1808250
2005-04-25,8.0065,8.2301,7.9933,8.2301,1437998
2005-04-26,8.2301,8.2301,8.1110,8.1330,2068748
2005-04-27,8.1551,8.1551,8.0566,8.0860,1432500
2005-04-28,8.0668,8.1624,7.9565,8.1404,2454248
2005-04-29,8.1036,8.1624,8.0566,8.1624,979500
2005-05-02,8.1624,8.1919,8.1066,8.1448,934748
2005-05-03,8.1816,8.1845,8.0742,8.1036,1295498
2005-05-04,8.1404,8.3507,8.1271,8.3507,1506000
2005-05-05,8.3830,8.3933,8.2360,8.3110,840000
2005-05-06,8.2742,8.3904,8.2742,8.3330,767498
2005-05-09,8.3169,8.4360,8.3169,8.4360,1254750
2005-05-10,8.3992,8.4198,8.2963,8.3389,911498
2005-05-11,8.4419,8.4419,8.3110,8.4051,857498
2005-05-12,8.4183,8.4478,8.3448,8.3786,735000
2005-05-13,8.3845,8.4566,8.3507,8.3830,1017000
2005-05-16,8.3830,8.5375,8.3830,8.5125,963000
2005-05-17,8.4757,8.4875,8.3728,8.4228,1032998
2005-05-18,8.4272,8.4875,8.4022,8.4831,617250
2005-05-19,8.4978,8.4978,8.4110,8.4522,776498
2005-05-20,8.4566,8.4566,8.3566,8.4154,679748
2005-05-23,8.3463,8.4095,8.3257,8.3830,1160498
2005-05-24,8.3463,8.4536,8.3286,8.4301,999998
2005-05-25,8.4125,8.4272,8.3183,8.3669,584250
2005-05-26,8.3757,8.4757,8.3213,8.4536,997748
2005-05-27,8.4713,8.8243,8.4669,8.7213,1792500
2005-05-31,8.7507,8.7978,8.6640,8.7684,1162500
2005-06-01,8.7434,8.8522,8.7287,8.8360,1101248
2005-06-02,8.8018,8.8018,8.6866,8.7265,1263750
2005-06-03,8.7427,8.7619,8.6866,8.7324,642248
2005-06-06,8.7191,8.7191,8.6187,8.6733,861750
2005-06-07,8.6925,8.6925,8.6024,8.6187,1840500
2005-06-08,8.6556,8.6556,8.5950,8.6393,805500
2005-06-09,8.6246,8.6526,8.5463,8.6246,786750
2005-06-10,8.6246,8.6600,8.5803,8.5995,845498
2005-06-13,8.5950,8.6807,8.5640,8.6541,892748
2005-06-14,8.6836,8.8608,8.6689,8.8608,972998
2005-06-15,8.8978,8.8978,8.6999,8.7279,738750
2005-06-16,8.7501,8.7590,8.6556,8.6556,484748
2005-06-17,8.8387,8.8402,8.7014,8.7545,1935248
2005-06-20,8.7708,8.8254,8.7176,8.8195,622500
2005-06-21,8.8756,8.8786,8.7309,8.7427,633998
2005-06-22,8.7575,8.7575,8.6777,8.6807,676748
2005-06-23,8.6969,8.7944,8.6246,8.6526,726000
2005-06-24,8.5655,8.7885,8.5655,8.7206,1421498
2005-06-27,8.6866,8.9022,8.6364,8.8756,1487250
2005-06-28,8.8992,9.0381,8.8992,8.9834,1922498
2005-06-29,9.0203,9.0617,8.9436,9.0277,1291748
2005-06-30,9.0026,9.0676,8.9288,8.9288,1212000
2005-07-01,8.9155,9.0336,8.9155,9.0115,754500
2005-07-05,9.0041,9.0706,8.9716,8.9834,817748
2005-07-06,8.9495,8.9775,8.8815,8.8904,1183748
2005-07-07,8.7870,8.9244,8.7398,8.9199,765998
2005-07-08,8.8830,8.9347,8.8417,8.9066,909998
2005-07-11,8.9436,8.9436,8.7959,8.8564,1311000
2005-07-12,8.8830,8.8978,8.8165,8.8594,634500
2005-07-13,8.8225,8.9716,8.7944,8.9539,903750
2005-07-14,9.0455,9.0957,8.9450,8.9687,688748
2005-07-15,8.9598,8.9687,8.8800,8.9524,732998
2005-07-18,8.9760,9.0011,8.8874,8.9376,360248
2005-07-19,8.9495,9.0085,8.9244,8.9391,605498
2005-07-20,8.9834,8.9908,8.8682,8.9170,885998
2005-07-21,8.8800,8.8874,8.7929,8.7959,930000
2005-07-22,8.7132,8.7294,8.6408,8.7279,1045500
2005-07-25,8.6408,8.7781,8.6319,8.7427,1191000
2005-07-26,8.7722,8.7722,8.5832,8.5950,1847498
2005-07-27,8.6319,8.6511,8.5596,8.5995,1101248
2005-07-28,8.6364,8.7427,8.5980,8.7398,609750
2005-07-29,8.7206,8.7206,8.6157,8.6319,801000
2005-08-01,8.6172,8.6615,8.5522,8.5995,555000
2005-08-02,8.5980,8.6689,8.5980,8.6689,1033500
2005-08-03,8.6541,8.6630,8.5300,8.5419,792248
2005-08-04,8.5788,8.6024,8.4784,8.5507,985500
2005-08-05,8.5625,8.5714,8.5064,8.5168,757748
2005-08-08,8.5537,8.5537,8.4178,8.4547,995498
2005-08-09,8.4400,8.4813,8.3765,8.3883,1467248
2005-08-10,8.4178,8.4518,8.3883,8.3942,1382498
2005-08-11,8.4149,8.4444,8.3602,8.3942,822998
2005-08-12,8.3661,8.4252,8.3277,8.3277,1122000
2005-08-15,8.3174,8.3883,8.2923,8.3262,1418498
2005-08-16,8.3558,8.3705,8.2554,8.2731,1472498
2005-08-17,8.2598,8.2967,8.1963,8.2849,1411748
2005-08-18,8.3144,8.3602,8.2672,8.3351,1410998
2005-08-19,8.3514,8.3868,8.3100,8.3366,927000
2005-08-22,8.3366,8.5950,8.3366,8.5374,3165248
2005-08-23,8.5507,8.6009,8.4961,8.5655,1206000
2005-08-24,8.5891,8.6807,8.5507,8.6275,1746750
2005-08-25,8.6098,8.6187,8.4724,8.5079,1929248
2005-08-26,8.4931,8.5330,8.4400,8.4680,2385000
2005-08-29,8.4311,8.5995,8.4030,8.4651,1656750
2005-08-30,8.4562,8.4872,8.3824,8.4784,1410750
2005-08-31,8.5064,8.5064,8.3469,8.3632,2101748
2005-09-01,8.3587,8.3809,8.2716,8.3336,1673250
2005-09-02,8.3514,8.3986,8.2982,8.3277,936750
2005-09-06,8.3203,8.4909,8.3189,8.4909,1808250
2005-09-07,8.4687,8.5799,8.3975,8.5621,1852748
2005-09-08,8.5399,8.5547,8.4168,8.5013,1607498
2005-09-09,8.4998,8.6096,8.4642,8.6036,1179248
2005-09-12,8.7505,9.1123,8.6793,9.0723,3444750
2005-09-13,9.0352,9.0352,8.7964,8.8691,2811000
2005-09-14,8.8706,8.8810,8.7964,8.8528,1455248
2005-09-15,8.9507,9.0085,8.9166,8.9269,1897748
2005-09-16,9.0145,9.2265,8.9729,9.2191,5583000
2005-09-19,9.1806,9.2058,9.1109,9.1613,1541498
2005-09-20,9.1613,9.1865,9.0782,9.1212,1552500
2005-09-21,9.0931,9.0931,8.9625,8.9625,1191750
2005-09-22,8.9433,8.9833,8.8661,8.8795,1201748
2005-09-23,8.8943,8.9299,8.8098,8.8928,1237500
2005-09-26,8.5577,8.7327,8.5072,8.6496,2378250
2005-09-27,8.6274,8.7178,8.6170,8.6882,1667498
2005-09-28,8.6733,8.7312,8.6051,8.6407,1408500
2005-09-29,8.6036,8.7119,8.5577,8.6867,1295498
2005-09-30,8.7460,8.8721,8.7074,8.8305,1309500
2005-10-03,8.8157,8.8439,8.7015,8.7312,1131750
2005-10-04,8.7683,8.8988,8.7312,8.8988,1044750
2005-10-05,8.8617,8.8617,8.6066,8.6288,1482000
2005-10-06,8.6021,8.6689,8.5562,8.6466,1037498
2005-10-07,8.6096,8.6125,8.3841,8.5206,1617248
2005-10-10,8.5577,8.6452,8.5235,8.5443,1155248
2005-10-11,8.4538,8.5517,8.4420,8.5221,1899750
2005-10-12,8.4983,8.5710,8.4850,8.5473,1963748
2005-10-13,8.5280,8.6318,8.4820,8.5339,1631498
2005-10-14,8.5132,8.6941,8.4835,8.6763,1125750
2005-10-17,8.6585,8.6911,8.6081,8.6526,842250
2005-10-18,8.6763,8.6971,8.6125,8.6570,1214250
2005-10-19,8.6867,8.7282,8.6481,8.7134,1975500
2005-10-20,8.7430,8.8038,8.5932,8.6170,1014998
2005-10-21,8.6170,8.8810,8.6170,8.8602,1926000
2005-10-24,8.8765,9.1435,8.8617,9.1064,1591748
2005-10-25,9.1064,9.1642,8.9892,9.0871,1373498
2005-10-26,9.1242,9.1895,9.0085,9.0248,974250
2005-10-27,9.0471,9.0916,8.9744,9.0219,684248
2005-10-28,9.0471,9.3126,9.0219,9.2933,1713998
2005-10-31,9.3304,9.4460,9.3170,9.3941,1023000
2005-11-01,9.4179,9.4179,9.2651,9.3437,1498748
2005-11-02,9.3734,9.4920,9.3066,9.3526,1569750
2005-11-03,9.3437,9.4535,9.3111,9.4416,1648500
2005-11-04,9.4624,9.4920,9.3571,9.4624,888000
2005-11-07,9.4475,9.4475,9.3689,9.3897,1330500
2005-11-08,9.3526,9.4312,9.2562,9.4104,1447748
2005-11-09,9.4401,9.4980,9.3526,9.4905,965498
2005-11-10,9.4905,9.6611,9.3882,9.6107,1322250
2005-11-11,9.6403,9.6448,9.5602,9.6136,591000
2005-11-14,9.5884,9.6670,9.5617,9.6566,570248
2005-11-15,9.6700,9.7367,9.5899,9.7353,1308750
2005-11-16,9.7531,9.7545,9.6522,9.7412,861248
2005-11-17,9.7204,9.7471,9.6522,9.6700,963998
2005-11-18,9.6848,9.6878,9.6047,9.6255,912000
2005-11-21,9.5513,9.7367,9.5083,9.6774,1331498
2005-11-22,9.8628,10.1550,9.8628,9.9384,2007248
2005-11-23,9.9370,9.9918,9.8791,9.9370,1524998
2005-11-25,10.0111,10.0541,9.9370,9.9726,510000
2005-11-28,10.0630,10.1209,9.9518,10.1016,1751250
2005-11-29,10.1817,10.2870,10.1298,10.2262,1432500
2005-11-30,10.2262,10.3063,10.1743,10.2128,1340498
2005-12-01,10.1265,10.2307,10.1086,10.2084,990998
2005-12-02,10.1280,10.3379,10.0386,10.3171,1350998
2005-12-05,10.2799,10.3350,10.2039,10.3081,852998
2005-12-06,10.2754,10.3960,10.2754,10.3647,686498
2005-12-07,10.2903,10.4332,10.2426,10.4288,1500248
2005-12-08,10.3915,10.5315,10.3901,10.4690,1553250
2005-12-09,10.4317,10.5628,10.4169,10.5137,989250
2005-12-12,10.6328,10.6477,10.4273,10.4422,1082498
2005-12-13,10.3677,10.6819,10.3647,10.6700,1302248
2005-12-14,10.6775,10.7772,10.6283,10.6804,919500
2005-12-15,10.7177,10.7445,10.6090,10.6879,769748
2005-12-16,10.7251,10.7817,10.6253,10.6402,1575000
2005-12-19,10.5137,10.6566,10.5107,10.6283,1110998
2005-12-20,10.6551,10.6998,10.5941,10.6417,645750
2005-12-21,10.6790,10.7192,10.3781,10.3975,2625248
2005-12-22,10.3603,10.4243,10.3096,10.3766,1476248
2005-12-23,10.4139,10.5122,10.4094,10.4988,789750
2005-12-27,10.4958,10.5970,10.4586,10.4794,685500
2005-12-28,10.4645,10.4868,10.4124,10.4690,689250
2005-12-29,10.4794,10.4988,10.3647,10.3990,907500
2005-12-30,10.3766,10.4124,10.2918,10.3230,1043250
2006-01-03,10.0371,10.6313,10.0371,10.6179,1926000
2006-01-04,10.6998,10.7102,10.5568,10.6134,803250
2006-01-05,10.6328,10.6402,10.3037,10.3126,1869750
2006-01-06,10.3498,10.4154,10.2501,10.3632,1686750
2006-01-09,10.3632,10.4988,10.3409,10.4422,920498
2006-01-10,10.4273,10.4571,10.3052,10.4139,1554998
2006-01-11,10.4511,10.6075,10.4198,10.6075,1065248
2006-01-12,10.5881,10.5956,10.4988,10.5509,679500
2006-01-13,10.5881,10.6387,10.5241,10.5702,737250
2006-01-17,10.4243,10.5196,10.3528,10.5166,1008750
2006-01-18,10.5539,10.5554,10.4005,10.4124,879248
2006-01-19,10.4139,10.4645,10.3930,10.4169,710498
2006-01-20,10.3945,10.5017,10.3871,10.4347,1522500
2006-01-23,10.4720,10.5330,10.4139,10.5285,861750
2006-01-24,10.5658,10.6551,10.5434,10.5822,909750
2006-01-25,10.5926,10.6760,10.5479,10.6239,903750
2006-01-26,10.6611,10.7564,10.4734,10.5196,965498
2006-01-27,10.5062,10.6283,10.4720,10.6134,483750
2006-01-30,10.6194,10.6283,10.5688,10.5881,399248
2006-01-31,10.6253,10.6417,10.5211,10.5613,872250
2006-02-01,10.5524,10.6358,10.3290,10.3856,1223250
2006-02-02,10.3722,10.5092,10.3201,10.4764,1277250
2006-02-03,10.4392,10.5315,10.4124,10.4303,738000
2006-02-06,10.4183,10.4183,10.2665,10.2724,1055498
2006-02-07,10.2754,10.2784,10.0758,10.1294,1880498
2006-02-08,10.1101,10.1860,10.0818,10.1503,889500
2006-02-09,10.1414,10.2486,10.1205,10.1711,702998
2006-02-10,10.1563,10.2650,10.1235,10.1563,816000
2006-02-13,10.1190,10.1994,10.1071,10.1771,573750
2006-02-14,10.1771,10.2084,10.1071,10.1488,1041000
2006-02-15,10.1711,10.2516,10.1682,10.2188,587250
2006-02-16,10.2307,10.2858,10.2054,10.2858,681248
2006-02-17,10.2203,10.2799,10.1979,10.2084,612248
2006-02-21,10.2456,10.2828,10.1741,10.2828,675998
2006-02-22,10.3379,10.4764,10.3320,10.4332,1078500
2006-02-23,10.4958,10.5062,10.3960,10.4496,401498
2006-02-24,10.4839,10.4839,10.2977,10.3647,671498
2006-02-27,10.4005,10.4705,10.3558,10.4526,1143998
2006-02-28,10.4183,10.4988,10.3722,10.4779,1342500
2006-03-01,10.6849,11.4221,10.6849,11.3178,3449250
2006-03-02,11.2061,11.5769,11.1883,11.3893,2070998
2006-03-03,11.3923,11.5486,11.3029,11.4697,1496498
2006-03-06,11.4548,11.4787,11.3382,11.4533,1046250
2006-03-07,11.4234,11.6611,11.4234,11.4817,1736250
2006-03-08,11.5116,11.6820,11.5086,11.5550,1234748
2006-03-09,11.5550,11.6641,11.4832,11.6461,780000
2006-03-10,11.5609,11.8494,11.5609,11.7807,842250
2006-03-13,11.7627,11.9122,11.7597,11.8001,726750
2006-03-14,11.7627,12.0034,11.7627,11.9989,823500
2006-03-15,12.0691,12.0721,11.9286,11.9929,1042500
2006-03-16,12.0841,12.2634,12.0766,12.1977,957998
2006-03-17,12.2485,12.3382,12.1782,12.2425,1624748
2006-03-20,12.2724,12.3038,12.1573,12.2186,1182998
2006-03-21,12.2559,12.2559,12.0885,12.1229,872498
2006-03-22,12.0930,12.1424,12.0258,12.0766,2203500
2006-03-23,12.0766,12.0885,11.9256,11.9824,1155000
2006-03-24,11.9944,11.9944,11.8375,11.8778,1007498
2006-03-27,11.8673,11.9077,11.7821,11.8255,993750
2006-03-28,11.8449,11.8629,11.7478,11.8046,1303500
2006-03-29,11.8046,11.8524,11.7523,11.8105,1839248
2006-03-30,11.7881,11.8076,11.6177,11.6177,1347248
2006-03-31,11.6730,11.7164,11.4997,11.5041,2391248
2006-04-03,11.3592,11.5639,11.3442,11.4264,2183498
2006-04-04,11.4264,11.4294,11.3472,11.3876,2028000
2006-04-05,11.3816,11.4264,11.3308,11.3801,1215248
2006-04-06,11.3801,11.3965,11.2904,11.3173,1184250
2006-04-07,11.2501,11.3203,11.1155,11.1155,867000
2006-04-10,11.1350,11.2172,11.0961,11.1155,808748
2006-04-11,11.1350,11.1574,10.9780,10.9945,509250
2006-04-12,10.9885,11.0632,10.9646,11.0453,572498
2006-04-13,11.0154,11.0333,10.9257,10.9706,567998
2006-04-17,10.9855,11.0049,10.8495,10.9302,565500
2006-04-18,10.9257,11.1484,10.9018,11.0991,1551248
2006-04-19,11.0752,11.1589,11.0363,11.1275,1057500
2006-04-20,11.1051,11.1963,11.0647,11.0871,724748
2006-04-21,11.0976,11.1469,10.9437,10.9885,844500
2006-04-24,10.9885,10.9885,10.8958,10.9407,608250
2006-04-25,10.9033,10.9930,10.8674,10.9093,1064250
2006-04-26,10.8659,11.1858,10.8659,11.1499,1398750
2006-04-27,11.1350,11.1664,11.0408,11.0558,769500
2006-04-28,11.0333,11.1499,10.9960,11.1350,949748
2006-05-01,11.1200,11.1410,10.8973,10.9272,807248
2006-05-02,10.7987,11.2755,10.7972,11.2755,1802250
2006-05-03,11.2695,11.2800,11.1185,11.2247,883748
2006-05-04,11.2545,11.3442,11.2545,11.3218,778500
2006-05-05,11.2919,11.3457,11.2635,11.2919,466748
2006-05-08,11.3218,11.3472,11.2755,11.3293,382748
2006-05-09,11.2740,11.4010,11.2545,11.3338,780000
2006-05-10,11.3517,11.4294,11.3308,11.3891,645750
