date,open,high,low,close,volume
2006-10-27,27.8682,28.0633,27.5004,27.5529,586800
2006-10-30,27.6130,28.1459,27.5304,28.0558,949300
2006-10-31,27.9808,28.1534,27.3503,27.4329,1145400
2006-11-01,27.6205,27.8156,26.9375,26.9375,1354100
2006-11-02,26.9150,27.5154,26.9150,27.3278,1210800
2006-11-03,27.3953,27.6055,27.0801,27.3503,1406800
2006-11-06,27.3953,27.5304,27.1702,27.4253,755100
2006-11-07,27.3728,28.0708,27.3728,27.9808,946400
2006-11-08,27.6205,28.1459,27.5454,27.9958,941300
2006-11-09,28.0258,28.1609,27.6505,27.7331,859700
2006-11-10,27.8081,27.8982,27.5680,27.7631,590500
2006-11-13,27.7631,28.1008,27.6655,27.9733,1435800
2006-11-14,27.9582,28.2284,27.5680,28.1984,1432600
2006-11-15,28.1984,28.9940,28.1609,28.9715,960100
2006-11-16,29.0766,29.0841,28.5137,28.8439,944500
2006-11-17,28.7013,29.1741,28.7013,29.0916,878100
2006-11-20,28.9938,29.1818,28.7456,29.0991,1067500
2006-11-21,29.1066,29.3172,29.0164,29.2269,745100
2006-11-22,29.2119,29.7083,29.1217,29.5504,859100
2006-11-24,29.3698,29.4526,28.9637,29.3473,261000
2006-11-27,29.1593,29.2194,28.4147,28.4598,1187200
2006-11-28,28.4523,28.6930,28.1439,28.5501,1399200
2006-11-29,28.5651,28.8885,28.4899,28.8133,614500
2006-11-30,28.9111,29.3398,28.7230,29.0239,1444500
2006-12-01,29.0916,29.2345,28.0988,28.3620,1033900
2006-12-04,28.5275,28.9788,28.3921,28.8810,775700
2006-12-05,28.8058,28.8058,27.6550,28.3695,1604400
2006-12-06,28.3094,28.6403,28.0837,28.5049,940600
2006-12-07,28.5501,28.8434,28.4222,28.5801,984600
2006-12-08,28.5049,28.6177,28.0687,28.1740,1089600
2006-12-11,28.1740,28.5275,27.9709,28.4824,741900
2006-12-12,28.3695,28.5275,28.0161,28.0762,639100
2006-12-13,28.1740,28.4448,28.1364,28.2492,954100
2006-12-14,28.4448,28.8434,28.2793,28.5501,538300
2006-12-15,28.5132,28.5501,27.9634,28.2191,985100
2006-12-18,28.2041,28.2191,27.7829,27.8581,655900
2006-12-19,27.7453,28.1213,27.5347,28.0010,588300
2006-12-20,28.1364,28.3319,27.8957,27.9032,701100
2006-12-21,27.9709,28.3169,27.9559,28.0687,516700
2006-12-22,28.0687,28.2567,27.8506,27.9559,513900
2006-12-26,27.8581,28.1439,27.8581,28.0687,441800
2006-12-27,28.1966,28.3319,28.0010,28.1213,419100
2006-12-28,28.0085,28.1890,27.8581,28.1138,509100
2006-12-29,28.0386,28.1966,27.8656,27.9183,743000
2007-01-03,27.9860,29.2044,27.9258,29.1292,1419600
2007-01-04,29.0540,29.3022,28.7757,29.2345,1100700
2007-01-05,29.2345,29.2345,28.7606,28.8810,937700
2007-01-08,28.8283,29.0013,28.5124,28.9411,763900
2007-01-09,28.9487,28.9487,28.2492,28.4748,920900
2007-01-10,28.4222,28.7757,28.2116,28.6854,565900
2007-01-11,28.7682,29.3097,28.7531,29.2796,627700
2007-01-12,29.2570,29.2570,28.9336,29.0840,445800
2007-01-16,28.9788,29.1818,28.6328,28.6629,842800
2007-01-17,28.6629,29.0464,28.4372,28.6854,1008800
2007-01-18,28.6854,28.6854,27.9634,28.0010,805700
2007-01-19,28.0537,28.0988,27.8431,27.9784,1177500
2007-01-22,27.9784,28.7682,27.9183,28.7005,1778500
2007-01-23,29.8587,30.8214,29.5504,30.4679,2416400
2007-01-24,30.9794,31.1373,30.3476,30.9869,1693800
2007-01-25,30.2724,30.8064,30.1295,30.4228,1025800
2007-01-26,30.4303,30.9643,29.3172,29.9038,1546600
2007-01-29,29.8512,30.4980,29.7760,30.1821,1126700
2007-01-30,29.7459,30.1445,29.4451,30.0467,1310100
2007-01-31,30.0467,30.6484,29.8888,30.6108,665700
2007-02-01,30.6108,31.2125,30.5582,31.0170,889800
2007-02-02,30.9869,31.3629,30.9794,31.2200,699300
2007-02-05,30.9643,31.1298,30.8515,30.9192,641400
2007-02-06,30.9267,31.1298,30.7161,31.0922,590100
2007-02-07,31.0696,31.1900,30.8741,30.9643,605500
2007-02-08,30.9794,31.2351,30.9117,31.1147,712200
2007-02-09,31.0771,31.2125,30.4905,30.5807,452600
2007-02-12,30.7537,30.7913,30.2573,30.2724,636800
2007-02-13,30.3927,30.9042,30.3401,30.7161,485100
2007-02-14,30.7236,31.2125,30.7161,31.0847,391600
2007-02-15,31.7465,31.7465,30.9117,31.0170,387000
2007-02-16,30.8665,31.1599,30.7537,31.1599,369300
2007-02-20,30.9718,31.1523,30.6184,30.9718,662100
2007-02-21,30.9042,31.2125,30.7688,31.0170,551000
2007-02-22,31.1744,31.5665,31.1066,31.3780,747700
2007-02-23,31.3855,31.4609,30.9784,31.3252,559600
2007-02-26,31.3704,31.4684,30.9256,31.0764,859000
2007-02-27,31.0840,31.7097,29.6289,29.8174,1220400
2007-02-28,29.6666,29.7948,28.9805,29.4555,1317300
2007-03-01,29.1615,29.2896,28.4226,29.1238,1845200
2007-03-02,29.0785,29.0785,28.4528,28.5056,894100
2007-03-05,28.2945,28.6714,28.2191,28.2191,1462700
2007-03-06,28.4603,28.9805,28.2794,28.9805,1214800
2007-03-07,28.9805,29.1162,28.6186,28.9127,1048400
2007-03-08,29.2896,29.3575,29.0182,29.1087,506300
2007-03-09,29.1388,29.3047,28.5885,28.7544,927600
2007-03-12,28.6111,28.7016,28.0231,28.2643,1389200
2007-03-13,28.1588,28.1588,27.1711,27.2239,1885800
2007-03-14,27.2239,27.6536,27.0731,27.5330,1719500
2007-03-15,27.5556,28.1437,27.5556,27.7064,1276700
2007-03-16,28.1784,28.4754,27.8949,28.0608,1448400
2007-03-19,28.2492,28.6714,28.2492,28.5282,880100
2007-03-20,28.5282,28.7544,28.4679,28.5508,533100
2007-03-21,28.5131,29.2746,28.3925,29.2746,552100
2007-03-22,29.2955,29.4555,29.0785,29.3047,501800
2007-03-23,29.2218,29.4404,29.1162,29.2369,605300
2007-03-26,29.1313,29.2067,28.6036,29.1238,777800
2007-03-27,28.9504,29.2444,28.7694,29.1012,800100
2007-03-28,28.9881,29.0559,28.5056,29.0258,798600
2007-03-29,29.0710,29.3424,27.7592,27.9854,2660700
2007-03-30,28.0683,28.4226,27.6913,27.9024,1362800
2007-04-02,27.8798,28.2191,27.8647,27.8723,889100
2007-04-03,27.9100,28.3925,27.9100,28.2869,816200
2007-04-04,28.0909,28.0909,26.3871,26.7188,3575300
2007-04-05,26.9148,27.3219,26.6144,26.7263,2251000
2007-04-09,26.8319,27.1033,26.6660,26.7489,1681400
2007-04-10,26.6886,27.1259,26.6208,27.0957,1190100
2007-04-11,27.1033,27.2088,26.6283,26.8771,961800
2007-04-12,26.9148,27.4953,26.8168,27.4802,1079800
2007-04-13,27.5104,27.6084,27.0279,27.3295,1263900
2007-04-16,27.3747,27.7743,27.2390,27.7743,870700
2007-04-17,27.8949,28.0231,27.6913,27.8572,482500
2007-04-18,27.7064,28.1211,27.5179,28.0155,1000700
2007-04-19,28.0306,28.6563,27.7667,28.1361,1374500
2007-04-20,25.6256,25.8216,24.8340,25.6407,9235600
2007-04-23,25.5577,25.7085,24.8868,25.0074,3011400
2007-04-24,24.9395,25.2336,24.7134,25.2034,2434400
2007-04-25,25.2637,25.9724,25.1733,25.7161,2186600
2007-04-26,25.6859,25.7236,25.3014,25.6859,1836300
2007-04-27,25.6935,25.9875,25.3617,25.8141,2226900
2007-04-30,25.7990,25.8065,25.1054,25.1054,1332600
2007-05-01,25.1129,25.2713,24.7661,25.1733,1834500
2007-05-02,25.0828,25.6256,25.0828,25.4899,1105200
2007-05-03,25.4899,26.0176,25.3391,25.9573,1881200
2007-05-04,25.9573,26.0176,25.6633,25.8065,1548600
2007-05-07,25.7990,26.0101,25.6407,25.8669,893900
2007-05-08,25.7990,26.0252,25.6935,26.0101,1024800
2007-05-09,25.9046,26.3343,25.7387,26.1986,980000
2007-05-10,26.1986,26.3418,25.9272,26.0101,1284000
2007-05-11,26.0403,26.4097,25.8141,26.3871,1333100
2007-05-14,26.3192,26.4323,26.0403,26.1986,1207300
2007-05-15,26.1458,26.4775,26.0176,26.0478,1235100
2007-05-16,26.1232,26.4775,26.0629,26.4700,814900
2007-05-17,26.3494,26.4172,26.0478,26.1609,774900
2007-05-18,26.2137,26.4248,26.0704,26.3644,790200
2007-05-21,26.2287,26.5303,26.0629,26.3946,964500
2007-05-22,26.3946,26.4926,26.2664,26.2815,792000
2007-05-23,26.3044,26.3800,26.1305,26.1986,925200
2007-05-24,26.1835,26.3120,25.6391,25.7903,1387100
2007-05-25,25.7903,26.2137,25.7600,26.0020,927400
2007-05-29,26.0322,26.1230,25.5181,25.6844,1121800
2007-05-30,25.7449,26.2969,25.6466,26.2969,1381100
2007-05-31,26.3800,26.6220,26.2969,26.5691,1193100
2007-06-01,26.8261,26.9622,26.6144,26.7883,901600
2007-06-04,26.7505,27.0605,26.6674,26.9547,904400
2007-06-05,26.8261,26.8639,26.4254,26.4859,1011900
2007-06-06,26.4935,26.5766,26.2515,26.3347,681800
2007-06-07,26.2969,26.7127,26.1305,26.2817,1710600
2007-06-08,26.2439,26.9547,26.2439,26.9320,997900
2007-06-11,26.9320,26.9320,26.5993,26.6598,818700
2007-06-12,26.6598,26.8186,26.3725,26.3876,994500
2007-06-13,26.5010,26.8110,26.3044,26.7808,1294600
2007-06-14,26.7581,27.0152,26.6144,26.7430,987600
2007-06-15,26.8791,27.0152,26.6900,26.8488,809100
2007-06-18,26.8791,27.1361,26.8488,27.0303,679500
2007-06-19,26.9320,27.1891,26.9093,27.1513,642400
2007-06-20,27.2193,27.3630,27.1059,27.1513,1104000
2007-06-21,27.0454,27.6654,27.0454,27.5293,1191400
2007-06-22,27.8847,27.8847,27.2495,27.4083,1166800
2007-06-25,27.5444,27.8166,27.4159,27.4991,1091100
2007-06-26,27.6503,27.7864,27.4234,27.5973,781100
2007-06-27,27.4083,27.7637,27.3856,27.7637,828000
2007-06-28,27.7637,28.1569,27.7032,27.9981,776100
2007-06-29,27.9451,28.1115,27.4461,27.5973,876000
2007-07-02,27.7561,28.0434,27.6427,28.0056,771500
2007-07-03,28.0132,28.1644,27.9073,28.1039,285700
2007-07-05,28.0132,28.0812,27.8242,27.9830,479600
2007-07-06,27.8242,28.1266,27.7032,28.0888,471600
2007-07-09,28.0812,28.5047,28.0812,28.4744,634100
2007-07-10,28.3837,28.4820,28.0888,28.0888,942300
2007-07-11,28.0510,28.2249,27.7183,28.2249,630900
2007-07-12,28.2476,28.6937,28.2249,28.6937,633200
2007-07-13,28.7315,28.7920,28.4669,28.7542,374300
2007-07-16,28.6483,28.7315,28.3534,28.5954,429500
2007-07-17,28.6634,28.8827,28.5576,28.6029,770300
2007-07-18,28.4669,28.7012,28.2098,28.4669,715200
2007-07-19,28.4366,28.8903,28.4366,28.7164,624200
2007-07-20,28.7164,28.9129,28.4971,28.6105,945300
2007-07-23,28.1417,28.6937,28.1417,28.4593,1564400
2007-07-24,28.3005,28.3534,27.0756,27.2873,3628300
2007-07-25,26.4556,27.4688,26.4330,27.4083,3274300
2007-07-26,27.1134,27.2722,26.4632,26.7732,1741900
2007-07-27,26.8035,27.0000,26.1532,26.1532,1653700
2007-07-30,25.9793,26.3044,25.7298,26.1683,1681900
2007-07-31,26.3800,26.3876,25.6996,25.6996,1815600
2007-08-01,25.6164,26.1381,25.4047,25.9566,1624400
2007-08-02,25.9566,26.2364,25.8432,26.0322,847700
2007-08-03,26.0474,26.1154,25.2081,25.2081,1305200
2007-08-06,25.0191,25.5408,24.6108,25.5408,1867800
2007-08-07,25.3291,25.6844,25.0493,25.4047,2145100
2007-08-08,25.6088,26.0852,25.3669,25.7827,1494400
2007-08-09,26.4556,26.4556,24.0362,24.5805,2218300
2007-08-10,23.9681,26.1078,23.9681,25.6542,1203500
2007-08-13,25.7752,26.0398,24.8754,24.9813,842400
2007-08-14,24.5352,25.5030,24.5352,24.8452,1125000
2007-08-15,24.7166,25.0796,23.8547,23.8774,963100
2007-08-16,23.5371,25.2005,22.6903,24.0740,1577600
2007-08-17,24.8376,25.0493,23.7942,24.3915,1431500
2007-08-20,24.3991,24.8905,24.1042,24.2554,893500
2007-08-21,24.0588,24.5730,23.8698,24.3991,543500
2007-08-22,24.5812,24.7177,24.2930,24.3764,948900
2007-08-23,24.4977,24.6419,24.0579,24.2702,817600
2007-08-24,24.3764,24.8921,24.2399,24.6646,733000
2007-08-27,24.5433,24.6646,24.2399,24.2626,549900
2007-08-28,24.2020,24.2171,23.7317,23.7545,1208500
2007-08-29,23.8455,24.3992,23.7848,24.3916,716300
2007-08-30,24.2171,24.5584,24.0123,24.2778,750200
2007-08-31,24.4977,24.5508,24.1413,24.2247,910600
2007-09-04,23.7166,23.8758,23.4359,23.7469,1420900
2007-09-05,23.7090,23.7241,22.9960,23.0795,1494200
2007-09-06,23.2236,23.4814,22.6547,23.4587,1853500
2007-09-07,23.0188,23.0340,22.7382,22.7533,1277800
2007-09-10,22.8747,22.9354,22.4499,22.6396,2030900
2007-09-11,22.6396,22.9354,22.5865,22.8595,1036000
2007-09-12,22.7837,23.1250,22.6471,22.8368,1324300
2007-09-13,22.8595,23.1781,22.6168,23.0340,1117500
2007-09-14,22.8671,23.1932,22.8216,23.1553,718900
2007-09-17,22.9809,23.0946,22.6471,22.7382,854600
2007-09-18,22.8898,23.7166,22.7837,23.6786,1219300
2007-09-19,23.9289,24.7177,23.9289,24.2626,1211800
2007-09-20,24.0958,24.2854,23.2539,23.4056,1210300
2007-09-21,24.0048,24.0048,23.3677,23.4208,1204400
2007-09-24,23.3828,23.4663,22.9657,23.0340,857700
2007-09-25,23.0264,23.3980,22.8747,23.3146,1149700
2007-09-26,22.7533,22.8368,21.6839,22.3286,3137000
2007-09-27,22.3362,22.7382,22.1011,22.7002,994600
2007-09-28,22.6396,22.7761,22.3741,22.6471,1207000
2007-10-01,22.6471,23.2463,22.6471,23.0946,919100
2007-10-02,23.1325,23.3222,22.9733,23.2767,506700
2007-10-03,23.1705,23.6407,23.1250,23.5194,1168100
2007-10-04,23.5269,23.6331,23.2463,23.4435,854600
2007-10-05,23.8151,24.9907,23.7393,24.7860,1635600
2007-10-08,24.7708,24.7935,24.3461,24.4826,1011200
2007-10-09,24.6494,24.7784,24.4295,24.6722,648000
2007-10-10,24.5812,24.8846,24.0730,24.2475,793700
2007-10-11,24.4371,24.5660,24.0882,24.2475,659900
2007-10-12,24.1944,24.2702,23.9062,24.1944,573200
2007-10-15,24.1944,24.1944,23.7090,23.8531,679100
2007-10-16,23.9820,24.2930,23.8682,23.9441,615800
2007-10-17,24.5736,24.6419,23.9289,24.3157,1372700
2007-10-18,24.3081,24.6343,24.0275,24.6191,1206000
2007-10-19,24.2323,24.2550,22.8974,23.1325,2663700
2007-10-22,22.4348,23.0643,22.0783,22.9126,1234700
2007-10-23,22.8823,23.2311,22.7685,23.1325,1218100
2007-10-24,23.0567,23.0946,22.4196,22.9050,1226200
2007-10-25,23.0340,23.1022,22.4575,22.7078,1025300
2007-10-26,22.8443,22.9733,22.6092,22.7078,1053400
2007-10-29,22.7382,22.8595,22.5030,22.5334,766800
2007-10-30,22.4803,22.8064,22.4803,22.5865,860900
2007-10-31,22.6699,22.9429,22.4803,22.8216,820800
2007-11-01,22.7837,23.6635,22.3438,22.4044,1318600
2007-11-02,22.5410,22.9429,21.9797,22.1845,1146300
2007-11-05,22.1997,22.1997,21.7673,21.8129,2102700
2007-11-06,21.8659,21.9949,21.1606,21.6915,1301000
2007-11-07,21.4412,21.4943,20.8572,20.9027,2096300
2007-11-08,20.9710,21.3275,20.8496,21.1530,1356600
2007-11-09,20.8572,20.9862,20.5993,20.5993,1237200
2007-11-12,20.5690,20.8345,20.3187,20.3187,1830700
2007-11-13,20.5311,20.7738,20.4173,20.5766,1450900
2007-11-14,20.6600,20.7017,20.3111,20.3111,907500
2007-11-15,20.1974,20.3946,19.7499,19.7878,1312000
2007-11-16,19.7651,19.9774,19.3327,19.5451,1808100
2007-11-19,19.4768,19.4768,18.9535,19.1507,1931000
2007-11-20,19.0294,19.6513,19.0294,19.5072,2122200
2007-11-21,19.2888,19.3421,18.9080,18.9080,1084800
2007-11-23,19.0222,19.4030,18.9385,19.4030,473400
2007-11-26,19.3421,19.3801,18.7786,18.8166,1193100
2007-11-27,18.7481,18.9613,18.5882,18.7176,1886500
2007-11-28,18.7862,21.2687,18.7862,19.5096,1663900
2007-11-29,19.3725,20.0122,19.3345,19.7228,2014100
2007-11-30,19.9970,20.6975,19.9208,20.5300,1975400
2007-12-03,20.3929,20.4158,19.0299,19.1060,2817700
2007-12-04,19.0299,19.3040,18.8852,19.0908,1578800
2007-12-05,19.2355,19.6847,19.2355,19.6086,1090200
2007-12-06,19.6010,20.0883,19.5172,20.0731,790800
2007-12-07,20.1949,20.6138,20.0883,20.4462,1014700
2007-12-10,20.4615,20.7585,20.2330,20.5985,823000
2007-12-11,20.5909,20.7661,19.8980,19.9132,985700
2007-12-12,20.4386,20.6138,20.1340,20.3472,1226100
2007-12-13,20.2483,20.3549,19.4411,19.5401,1851500
2007-12-14,19.2431,19.6276,19.1517,19.3345,1649500
2007-12-17,19.1974,19.3878,19.0375,19.0451,966300
2007-12-18,19.1441,19.3116,18.8852,19.1745,1005600
2007-12-19,19.3345,19.8751,19.0527,19.7076,1767000
2007-12-20,19.8751,20.1188,19.7685,19.9970,1311000
2007-12-21,20.2559,20.5605,20.0122,20.4843,1397300
2007-12-24,21.0098,21.0631,20.7508,20.9488,762800
2007-12-26,20.8651,21.1087,20.3777,20.6366,892700
2007-12-27,20.5909,20.7128,20.4843,20.5224,821500
2007-12-28,20.7280,21.0478,20.4919,20.9488,1321100
2007-12-31,20.9184,21.0174,20.5224,20.5909,768600
2008-01-02,20.2787,20.2939,19.3649,19.4639,2759400
2008-01-03,19.4030,19.4868,18.6415,18.7024,2006200
2008-01-04,18.2455,18.4663,18.1465,18.2379,1770100
2008-01-07,18.3140,18.4663,18.1008,18.2607,1189600
2008-01-08,18.3673,18.4359,17.4992,17.5449,1477700
2008-01-09,17.4992,17.7048,17.3317,17.6668,2013600
2008-01-10,17.5678,18.2531,17.3926,18.0551,1790700
2008-01-11,17.9257,18.2074,17.6972,18.0475,1845000
2008-01-14,18.2303,18.5196,18.0628,18.4740,1430300
2008-01-15,18.2607,18.2988,17.6972,17.9638,1696100
2008-01-16,17.9105,18.2912,17.6439,17.7734,1939300
2008-01-17,17.8191,17.8952,16.8748,16.9814,2001800
2008-01-18,16.9967,17.2403,16.6616,16.8748,1581800
2008-01-22,16.6311,17.2860,16.1514,17.0804,2383900
2008-01-23,16.6387,17.9181,16.4103,17.8876,2817300
2008-01-24,18.0171,18.4587,17.8724,18.3750,1820700
2008-01-25,18.5196,18.5653,17.5297,17.7582,1284700
2008-01-28,17.8191,18.5958,17.5449,18.5806,1163600
2008-01-29,18.6643,18.9232,18.2520,18.9232,1364700
2008-01-30,19.6391,21.5200,19.1288,21.3067,4454600
2008-01-31,20.7508,21.4590,20.4462,21.1544,2747800
2008-02-01,21.1392,21.2763,20.3929,20.9336,1954300
2008-02-04,20.9336,21.1011,20.4082,20.4843,1229200
2008-02-05,20.1645,20.1645,19.4563,19.6467,2194000
2008-02-06,19.7990,20.0883,19.5781,19.7000,1786700
2008-02-07,19.6543,19.9893,19.5781,19.9208,1285700
2008-02-08,19.8447,19.9741,19.6086,19.7076,777300
2008-02-11,19.5172,19.6467,19.2431,19.5401,1204200
2008-02-12,19.5934,19.8827,19.4030,19.6010,750300
2008-02-13,19.8599,20.2178,19.7609,20.1645,1274900
2008-02-14,20.2406,20.2787,19.9284,19.9893,1846400
2008-02-15,19.9970,20.0960,19.7076,19.8066,1447000
2008-02-19,20.0960,20.1645,19.5096,19.5705,1338200
2008-02-20,19.3628,19.9589,19.2507,19.8751,1771300
2008-02-21,20.0291,20.1897,19.5321,19.6238,1059300
2008-02-22,19.6468,19.8150,19.3715,19.7691,1158800
2008-02-25,19.6774,20.1592,19.5397,20.1209,1244800
2008-02-26,19.9986,21.2145,19.9756,21.1763,2072000
2008-02-27,21.0845,21.6581,20.9851,21.3981,2086800
2008-02-28,21.4363,21.4363,20.7098,20.9927,1511800
2008-02-29,20.7327,20.7518,20.3733,20.6104,1601800
2008-03-03,20.5951,20.7786,20.1668,20.4115,1099300
2008-03-04,20.2356,20.3809,19.8991,20.3121,886600
2008-03-05,20.2892,20.5109,19.9221,20.2127,977900
2008-03-06,19.9244,20.0062,19.3179,19.3179,894700
2008-03-07,19.0273,19.2797,18.7749,18.8744,2175300
2008-03-10,18.8514,18.9738,18.5455,18.5837,1355000
2008-03-11,18.9738,19.7615,18.8820,19.7538,1240100
2008-03-12,19.9527,19.9603,19.5091,19.5626,923900
2008-03-13,19.2873,19.7079,18.8973,19.6162,1107100
2008-03-14,19.8609,19.9297,18.8055,19.2109,1260300
2008-03-17,18.7138,19.2109,18.5684,18.6985,1750000
2008-03-18,19.1650,19.7309,18.9891,19.7309,1467400
2008-03-19,20.0215,20.0521,19.2414,19.2414,2188700
2008-03-20,19.2567,19.5091,19.1325,19.4785,1710200
2008-03-24,19.6468,20.8016,19.5550,20.7480,1452700
2008-03-25,20.7939,20.7939,20.0903,20.6257,1249200
2008-03-26,20.4192,20.5339,19.9833,20.1592,912100
2008-03-27,20.1668,20.4039,19.8609,19.9833,1131300
2008-03-28,20.1056,20.2586,19.7385,19.8380,714400
2008-03-31,19.7156,19.9068,19.5473,19.6850,1118200
2008-04-01,19.8991,20.2586,19.7385,20.1209,2494300
2008-04-02,20.0215,20.3427,19.9603,20.1133,1629900
2008-04-03,20.0368,20.1362,19.6850,19.9144,1244000
2008-04-04,20.0177,20.0177,19.6697,19.7844,831500
2008-04-07,19.8609,19.9297,19.4556,19.6238,1663700
2008-04-08,19.3409,19.5779,19.1191,19.2567,994500
2008-04-09,19.3562,19.5779,18.7520,18.8591,1172100
2008-04-10,18.8285,18.9049,18.5073,18.6373,3029700
2008-04-11,18.3543,18.4231,17.8190,17.9719,1623300
2008-04-14,18.0408,18.1708,17.8266,17.9337,899900
2008-04-15,18.0484,18.1402,17.9337,18.0943,1279500
2008-04-16,18.1861,18.5608,18.1784,18.4078,1049500
2008-04-17,18.2778,18.3926,17.9337,18.3084,1613000
2008-04-18,18.7443,18.9738,18.4231,18.5302,2005300
2008-04-21,18.4843,18.5302,18.2855,18.4767,831800
2008-04-22,18.5226,18.7367,18.0714,18.3084,1321100
2008-04-23,17.9260,31.3553,17.2148,17.7884,4591700
2008-04-24,17.7807,18.1478,17.5054,18.0178,2054500
2008-04-25,18.0331,18.1172,17.4213,17.9949,3168600
2008-04-28,18.0178,18.3773,17.9643,18.1631,2030200
2008-04-29,18.1249,18.4537,18.1172,18.4231,2132900
2008-04-30,18.4996,18.6143,18.0866,18.1249,2328900
2008-05-01,18.1708,18.7749,18.1325,18.6449,1839600
2008-05-02,18.9508,19.4556,18.8897,19.1191,2318000
2008-05-05,19.1497,19.1497,18.7214,18.8055,877600
2008-05-06,18.5608,18.8973,18.5608,18.7214,1143200
2008-05-07,18.7979,18.8973,18.5608,18.6449,1408100
2008-05-08,18.7367,18.8285,18.4155,18.5073,1341200
2008-05-09,18.3237,18.7826,18.2625,18.7367,1350700
2008-05-12,18.8132,19.3562,18.7061,19.3179,1293500
2008-05-13,19.4403,19.4403,19.1344,19.3485,1265700
2008-05-14,19.4556,19.8227,19.3485,19.5473,1548600
2008-05-15,19.4403,19.6927,19.3332,19.6162,905900
2008-05-16,19.5703,19.5703,19.1420,19.4097,1469100
2008-05-19,19.4479,19.6315,19.3256,19.4403,1042200
2008-05-20,19.3791,19.3867,19.0885,19.2109,1401200
2008-05-21,19.2812,19.4348,18.9432,18.9432,2052500
2008-05-22,18.2826,18.4516,17.9369,18.2134,2858600
2008-05-23,18.1289,18.4439,17.9522,18.2979,1446800
2008-05-27,18.4592,18.6590,18.2902,18.5130,1918800
2008-05-28,18.6359,18.7435,18.3594,18.4592,2998900
2008-05-29,18.3671,18.9893,18.3671,18.9048,770100
2008-05-30,18.8817,18.9509,18.5284,18.8817,1751500
2008-06-02,18.9355,19.1506,18.4900,18.9509,1848200
2008-06-03,19.0507,19.1583,18.8510,19.0430,1348000
2008-06-04,18.9893,19.3081,18.7972,19.2197,1145500
2008-06-05,19.4348,19.5577,19.1890,19.5347,747400
2008-06-06,19.2505,19.3580,18.8587,18.9125,1975800
2008-06-09,18.9970,19.0738,18.6052,18.8587,2624700
2008-06-10,18.7435,19.2274,18.7127,19.0200,2134700
2008-06-11,19.0430,19.0815,18.5207,18.6359,2207200
2008-06-12,18.7358,19.0277,18.6282,18.7281,1155700
2008-06-13,18.9432,19.4271,18.9163,19.4041,1039800
2008-06-16,19.4041,19.6192,19.0815,19.5347,1341500
2008-06-17,19.6115,19.7114,19.2581,19.3273,891500
2008-06-18,19.1199,19.4579,18.9739,19.2889,1813800
2008-06-19,19.3196,19.8573,19.2274,19.8035,1099200
2008-06-20,19.4924,19.7498,19.2965,19.3503,1937900
2008-06-23,19.3964,19.4886,18.9816,19.2044,985300
2008-06-24,19.1660,19.2428,18.6206,18.6590,1810600
2008-06-25,18.7204,19.2044,18.6974,19.0430,1929900
2008-06-26,18.9048,18.9125,18.2749,18.2979,1097500
2008-06-27,18.2826,18.5437,18.1443,18.1827,1886400
2008-06-30,18.0905,18.8817,18.0291,18.4131,1979900
2008-07-01,18.2441,18.4362,17.9599,18.3517,1550800
2008-07-02,18.3440,18.4362,17.5221,17.5605,2680800
2008-07-03,17.7679,17.7679,17.2071,17.2609,1622700
2008-07-07,17.1994,17.4683,16.8998,17.1917,2159800
2008-07-08,17.1841,17.4376,16.8691,17.3992,3284200
2008-07-09,17.3915,17.6911,17.0919,17.0919,1743300
2008-07-10,17.1226,17.9138,17.1226,17.5758,2316800
2008-07-11,17.2762,17.9676,17.1533,17.7218,2145600
2008-07-14,17.9061,18.0214,17.4222,17.5374,2127800
2008-07-15,17.3377,17.5989,17.2302,17.2993,2713600
2008-07-16,17.4452,18.2672,17.2993,18.1520,1667400
2008-07-17,18.2134,18.7511,18.1443,18.5668,2189400
2008-07-18,18.4131,18.6282,17.8716,18.1136,2006400
2008-07-21,18.0751,18.2902,17.9599,18.0675,729300
2008-07-22,17.8524,18.0675,17.7141,18.0367,1872800
2008-07-23,18.1827,18.5207,17.9061,18.3671,1215500
2008-07-24,20.0570,23.0376,19.0891,19.8727,6846400
2008-07-25,19.7114,19.9495,19.3657,19.4502,1662800
2008-07-28,19.4502,19.6576,18.9816,19.0123,1319900
2008-07-29,18.9509,19.7728,18.9509,19.5885,1660900
2008-07-30,18.9432,20.4411,18.9432,20.0878,1750700
2008-07-31,19.9495,19.9802,19.2965,19.4271,1607300
2008-08-01,19.4655,19.7651,19.0968,19.5500,1122500
2008-08-04,19.5654,19.5885,18.9278,19.2274,843100
2008-08-05,19.5193,20.2184,19.5047,20.2030,1303100
2008-08-06,20.1953,20.1953,19.7498,20.0033,962800
2008-08-07,19.6422,20.2337,19.6345,19.7959,2067600
2008-08-08,19.7959,20.7407,19.7959,20.6793,1340800
2008-08-11,20.5256,21.6241,20.4795,21.3399,2011700
2008-08-12,21.1939,21.2708,20.7023,20.7714,1419100
2008-08-13,20.7407,21.0326,20.4795,20.8943,1112500
2008-08-14,20.7945,21.6241,20.5717,21.3399,1566200
2008-08-15,21.3629,21.7931,21.3399,21.7470,1577200
2008-08-18,20.7407,21.2131,20.2145,20.4027,2472700
2008-08-19,20.2337,20.3029,19.7574,19.9495,976900
2008-08-20,20.0570,20.1876,19.6499,19.9649,937700
