date,open,high,low,close,volume
2013-06-10,48.2901,48.3749,47.7268,47.9597,2161200
2013-06-11,47.6802,48.3579,47.4175,47.7649,1547800
2013-06-12,48.1644,48.2392,47.6877,47.8835,1499900
2013-06-13,47.8750,48.7601,47.6962,48.6750,1659600
2013-06-14,48.6069,48.9664,48.4452,48.4537,1518500
2013-06-17,48.6580,48.9389,48.5814,48.7942,1618200
2013-06-18,48.8878,49.0453,48.6580,48.8112,1119000
2013-06-19,48.7942,48.8708,48.3005,48.3261,2196700
2013-06-20,48.1133,48.3771,47.1175,47.2366,2725500
2013-06-21,47.6367,47.6877,46.9558,47.5090,4309300
2013-06-24,47.0920,47.4920,46.5047,47.3132,2335500
2013-06-25,47.6452,48.0197,47.2792,47.9601,2740900
2013-06-26,48.2239,49.0921,48.1218,48.9304,2791700
2013-06-27,49.0921,49.5346,48.8708,49.2282,1510500
2013-06-28,49.1261,49.6453,48.9048,49.1346,4738700
2013-07-01,49.2027,49.7261,49.2027,49.3474,1227500
2013-07-02,49.1516,49.2580,48.6963,48.9304,1890000
2013-07-03,48.6154,49.0538,48.5303,48.7346,894900
2013-07-05,49.0070,49.3346,48.7942,49.3048,1097400
2013-07-08,49.3985,49.8666,49.2368,49.2453,1180100
2013-07-09,49.4325,49.7559,49.1176,49.3900,1134800
2013-07-10,49.3900,49.8155,49.3091,49.7304,2120700
2013-07-11,50.1389,50.5815,50.0879,50.2581,1836100
2013-07-12,50.2581,50.8539,50.0964,50.6751,1353300
2013-07-15,50.6326,50.7390,50.3262,50.3602,1353600
2013-07-16,50.3006,50.7092,50.2411,50.4879,1448700
2013-07-17,50.4964,50.7177,50.3006,50.5730,894100
2013-07-18,50.5304,50.6411,50.2155,50.5219,1222700
2013-07-19,50.6070,51.1305,50.4198,50.9390,2248800
2013-07-22,50.8368,51.0241,50.5687,50.9560,2566900
2013-07-23,50.8539,51.6539,50.8539,51.0496,2138100
2013-07-24,48.0112,48.4112,45.8578,47.6962,7396700
2013-07-25,47.6196,47.6452,46.1217,46.1728,5029600
2013-07-26,45.8919,46.2494,45.6366,46.1813,3245000
2013-07-29,45.9770,46.3515,45.7387,45.9685,2143500
2013-07-30,46.1557,46.4962,45.8749,46.2579,2568400
2013-07-31,46.4366,47.0324,46.0706,46.6664,2434000
2013-08-01,46.8707,47.1515,46.7430,47.0834,1417200
2013-08-02,47.0834,47.7728,46.9388,47.6792,1742500
2013-08-05,47.4920,47.7643,47.3558,47.7473,1190600
2013-08-06,47.5941,48.1048,47.5260,48.0026,1656500
2013-08-07,47.8239,48.1048,47.7056,48.0707,1679100
2013-08-08,48.1729,48.6495,47.8835,48.6240,1721100
2013-08-09,48.3771,48.9729,48.3771,48.8197,1534500
2013-08-12,48.5559,48.9899,48.3431,48.8878,1898100
2013-08-13,48.8452,49.3134,48.7857,49.2282,1406500
2013-08-14,49.0921,49.3304,49.0410,49.1176,1392900
2013-08-15,48.5984,48.5984,48.1048,48.4793,3299600
2013-08-16,48.7772,48.9048,48.4282,48.6410,2011800
2013-08-19,48.4878,48.9559,48.4622,48.5899,1518600
2013-08-20,48.4793,48.6325,48.3856,48.5559,1913300
2013-08-21,48.3942,48.5133,47.4792,47.7133,3258900
2013-08-22,47.7048,48.0495,47.6111,47.9431,1435500
2013-08-23,48.0792,48.3771,47.9260,48.2920,1100300
2013-08-26,48.1644,48.5644,48.1133,48.1303,1001500
2013-08-27,47.6877,47.9601,47.4069,47.7643,1720600
2013-08-28,47.7643,48.1729,47.7643,47.9941,1308900
2013-08-29,47.8835,48.0281,47.6367,47.8239,1372400
2013-08-30,47.7984,47.8409,47.5345,47.6707,1408800
2013-09-03,47.9856,48.5133,47.6962,47.9005,1749400
2013-09-04,47.8494,47.9856,47.6282,47.7303,2384900
2013-09-05,47.6026,48.1644,47.6026,47.8069,1457900
2013-09-06,47.8069,48.3516,47.4920,48.0622,1894600
2013-09-09,48.1984,49.3644,48.1984,49.0155,2370800
2013-09-10,49.1602,49.3644,48.6325,48.8282,1794000
2013-09-11,48.7674,49.0498,48.4679,48.9899,1096500
2013-09-12,49.0755,49.6317,49.0242,49.2039,2043800
2013-09-13,49.1525,49.2295,48.9044,49.1696,1042300
2013-09-16,49.6831,49.7686,49.4349,49.4691,2050300
2013-09-17,49.4263,49.8799,49.4263,49.8713,1547200
2013-09-18,49.8456,50.8126,49.7173,50.7099,2663700
2013-09-19,50.6757,51.2790,50.6586,51.0779,2588000
2013-09-20,51.2833,51.9978,51.2405,51.6769,8420000
2013-09-23,51.4801,51.6769,51.3859,51.6598,1655200
2013-09-24,51.5400,51.5400,51.2747,51.3346,2714000
2013-09-25,51.1720,51.4458,50.9393,51.2148,1617800
2013-09-26,51.2319,51.4287,51.0950,51.2319,990700
2013-09-27,51.1207,51.2747,50.9581,51.1292,838700
2013-09-30,50.7356,51.0094,50.6158,50.8126,1420600
2013-10-01,50.8468,52.1047,50.6928,52.1047,2788000
2013-10-02,51.7881,51.9550,51.4715,51.9422,2405500
2013-10-03,51.7539,52.0192,51.6341,51.8224,1954300
2013-10-04,51.6598,52.4042,51.4801,52.3187,1978700
2013-10-07,51.9079,52.6866,51.7967,52.1047,1531300
2013-10-08,52.0876,52.1219,50.9752,51.0180,1569900
2013-10-09,51.1891,51.2490,50.4275,50.8212,1362400
2013-10-10,51.3004,51.8651,51.2148,51.8651,1133300
2013-10-11,51.6683,52.0620,51.6084,51.7881,1046200
2013-10-14,51.5656,52.3101,51.3004,52.2245,1405400
2013-10-15,51.9507,52.1989,51.7368,51.7625,1677900
2013-10-16,51.9678,52.1989,51.7111,51.9507,2014900
2013-10-17,51.6854,52.1689,51.5571,52.1304,1988900
2013-10-18,52.1903,52.2759,51.8956,52.0363,2562300
2013-10-21,52.0962,52.3700,52.0448,52.3529,1885700
2013-10-22,52.1989,52.3615,51.5229,51.7111,3228100
2013-10-23,52.7808,56.8112,51.9250,53.3969,8847300
2013-10-24,53.3113,53.7392,53.1231,53.4910,1802000
2013-10-25,53.6108,53.9617,53.4140,53.9018,1523800
2013-10-28,53.9103,54.0044,53.3370,53.4311,1261600
2013-10-29,53.7306,53.9574,53.4996,53.6793,930000
2013-10-30,53.6450,53.7306,53.0118,53.2685,1121200
2013-10-31,53.3199,53.8932,53.1252,53.4996,1167700
2013-11-01,53.6365,53.7820,53.0460,53.3883,1199100
2013-11-04,53.3969,53.8076,53.3969,53.6622,1125300
2013-11-05,53.5509,53.9103,53.4996,53.6365,807400
2013-11-06,53.8162,54.0814,53.5766,53.6108,1144500
2013-11-07,53.7820,54.2697,53.4311,53.4739,1602100
2013-11-08,53.5680,54.0558,53.5680,54.0130,1172000
2013-11-11,53.9103,54.5008,53.8590,54.3467,1031900
2013-11-12,54.3467,54.9800,54.2697,54.9714,1192000
2013-11-13,54.7660,55.1768,54.5949,55.1511,1213200
2013-11-14,55.1169,55.5918,54.9971,55.2624,1086500
2013-11-15,55.4592,56.2978,55.3907,56.1095,1500800
2013-11-18,56.0411,56.2978,55.7843,55.9812,1208600
2013-11-19,55.8785,56.0496,55.2367,55.2880,1120000
2013-11-20,55.4421,55.6817,55.2025,55.2624,1300300
2013-11-21,55.4934,56.0154,55.3565,55.9726,1468500
2013-11-22,55.9555,56.4347,55.7587,56.3748,743900
2013-11-25,56.3320,56.5973,56.1352,56.2978,721200
2013-11-26,56.3491,56.4689,55.8100,56.1095,1914700
2013-11-27,56.1780,56.4432,55.9127,56.0496,1204600
2013-11-29,56.1266,56.7256,55.9041,56.3748,764600
2013-12-02,56.2635,56.5887,55.9897,56.1865,928600
2013-12-03,55.9469,56.3406,55.6218,56.2978,927600
2013-12-04,55.9384,56.2208,55.3051,55.5619,1357400
2013-12-05,55.4078,56.1095,55.3650,55.8186,1084800
2013-12-06,56.1266,56.7599,55.9726,56.6315,1131900
2013-12-09,56.4946,56.6957,56.1780,56.2978,923100
2013-12-10,56.0582,56.5545,55.7330,55.9726,1431100
2013-12-11,55.7425,56.2498,55.5017,55.5447,1150900
2013-12-12,55.3728,55.9747,55.2094,55.7683,1334700
2013-12-13,55.7597,56.0864,55.5533,55.9317,1233600
2013-12-16,55.9317,56.3186,55.7511,56.1982,1154900
2013-12-17,55.9661,56.5679,55.7511,56.3358,1175100
2013-12-18,56.2670,56.8947,55.8801,56.8861,1015300
2013-12-19,56.8001,57.0494,56.5937,56.6195,2152300
2013-12-20,56.4476,56.8173,56.3960,56.4132,3196500
2013-12-23,56.7485,57.5051,56.4562,57.4192,1744500
2013-12-24,57.2042,57.8491,57.1784,57.6943,538500
2013-12-26,57.6857,58.0296,57.5567,57.7631,861100
2013-12-27,57.7115,58.1328,57.6341,57.8921,599800
2013-12-30,57.7029,58.1844,57.7029,57.8233,590900
2013-12-31,57.7631,58.1586,57.7373,58.0382,647800
2014-01-02,57.9265,58.0296,56.6109,57.0322,1101600
2014-01-03,57.1698,57.2988,56.8861,56.9205,801600
2014-01-06,57.1526,57.3246,56.6711,56.6797,1033000
2014-01-07,56.6797,57.1612,56.5249,56.9119,1010300
2014-01-08,56.9549,57.0408,56.5722,56.7399,900700
2014-01-09,56.8861,57.3160,56.8173,57.1784,954600
2014-01-10,57.3332,57.3418,56.6539,56.8775,2491200
2014-01-13,56.8861,57.3848,56.1638,56.3100,1224100
2014-01-14,56.5937,57.1268,56.5421,57.0494,836400
2014-01-15,57.0838,57.1612,56.3530,56.4218,1992000
2014-01-16,56.4905,56.7313,56.3444,56.5851,1012100
2014-01-17,56.8947,57.3246,56.6711,56.8345,1907000
2014-01-21,57.5137,58.2016,57.4106,57.7029,2300600
2014-01-22,54.8913,56.4648,53.8939,55.4674,4388000
2014-01-23,55.6135,56.2498,55.5103,56.1810,2821300
2014-01-24,56.0262,56.0262,55.3900,55.3900,1698800
2014-01-27,55.4931,55.7855,55.1406,55.3986,987800
2014-01-28,55.4072,55.6565,55.1243,55.3212,1431500
2014-01-29,55.0202,55.5791,54.8311,55.0116,1474300
2014-01-30,55.6565,56.0606,55.5017,55.8113,1178200
2014-01-31,55.1320,55.3126,54.8053,54.8569,2110700
2014-02-03,54.9429,55.0116,53.8853,53.9283,1394300
2014-02-04,54.1690,54.4356,53.8423,54.1604,916500
2014-02-05,54.0916,54.2636,53.7391,54.0744,1118000
2014-02-06,54.2550,54.5688,54.1776,54.5129,862700
2014-02-07,54.6849,55.5619,54.5387,55.5447,1290100
2014-02-10,55.5361,56.0004,55.3040,55.9575,1096100
2014-02-11,56.0520,56.2326,55.6995,55.9145,1200700
2014-02-12,55.9489,56.6152,55.9489,56.5593,1086600
2014-02-13,56.1552,56.5851,56.1552,56.4648,639200
2014-02-14,56.4734,56.5851,56.3444,56.4132,592200
2014-02-18,56.5679,56.7399,56.3702,56.5593,690000
2014-02-19,56.3960,56.5421,55.8199,55.8285,826100
2014-02-20,55.8801,56.1294,55.5361,56.0778,994900
2014-02-21,56.3616,56.5937,55.8887,55.9059,797900
2014-02-24,55.8457,56.3616,55.7511,55.8543,766000
2014-02-25,55.8973,56.3444,55.7941,55.9747,795700
2014-02-26,56.0090,56.3530,55.6049,56.2756,957000
2014-02-27,56.0520,56.6711,55.9059,56.6625,853400
2014-02-28,56.6883,57.0408,56.5507,56.9205,2038200
2014-03-03,56.5765,56.8517,56.2240,56.7313,896700
2014-03-04,57.0236,58.0382,56.9935,57.4020,1632000
2014-03-05,57.2558,57.3848,56.9033,57.0322,821800
2014-03-06,57.0924,57.4278,57.0236,57.2386,687200
2014-03-07,57.3504,57.5653,57.1225,57.2988,628800
2014-03-10,57.2128,57.3160,56.8603,57.1182,724600
2014-03-11,57.1784,57.2386,56.7227,56.8173,843200
2014-03-12,54.2459,56.4921,53.9694,56.1724,1469000
2014-03-13,56.2070,56.3020,55.3906,55.4726,1242900
2014-03-14,55.1530,55.4121,54.8506,55.0061,1142300
2014-03-17,55.3430,56.2761,55.1962,56.2242,1278600
2014-03-18,56.2588,57.0968,56.2415,56.7772,1053200
2014-03-19,56.7944,57.3387,56.4230,56.7599,912900
2014-03-20,56.5525,57.8398,56.3798,57.5892,1051800
2014-03-21,58.0644,58.1767,57.4252,57.7188,2518200
2014-03-24,57.7102,57.7707,56.8722,57.0623,1021700
2014-03-25,57.2523,57.6065,56.8204,57.1746,834900
2014-03-26,57.4078,57.6843,56.2761,56.2934,1121700
2014-03-27,55.9737,56.2761,55.2739,55.6022,1151600
2014-03-28,55.7577,55.9996,55.4208,55.5504,752800
2014-03-31,55.7404,56.1292,55.4726,55.5417,1063400
2014-04-01,55.6368,56.1379,55.4381,56.0774,1067900
2014-04-02,56.1206,56.6044,55.9651,56.2415,844500
2014-04-03,56.0083,56.6735,55.9408,56.2329,1072500
2014-04-04,56.3970,56.6718,55.4813,55.5158,1281600
2014-04-07,55.3603,55.8873,55.3603,55.6627,1215900
2014-04-08,55.5677,56.4057,55.4692,56.1119,1511400
2014-04-09,56.1551,56.5439,56.0290,56.3798,1019500
2014-04-10,56.3798,56.4661,55.2048,55.2826,920500
2014-04-11,55.0320,55.6627,54.7037,54.7642,905300
2014-04-14,55.0579,55.2653,54.6519,55.1011,843400
2014-04-15,56.2415,56.2415,54.2891,54.7469,6307100
2014-04-16,54.8765,54.8765,53.7361,54.6260,2453100
2014-04-17,54.4878,54.6605,53.6238,54.5569,2666500
2014-04-21,54.3495,54.3495,53.6325,54.0040,1428300
2014-04-22,53.9953,54.8765,53.7793,54.6605,2119800
2014-04-23,54.7556,54.9716,54.1180,54.6778,1530400
2014-04-24,54.9543,55.0925,54.3582,54.4273,1280800
2014-04-25,54.3150,54.3841,53.7361,53.9953,1083800
2014-04-28,54.4878,54.8420,53.7621,54.1163,2031600
2014-04-29,54.4273,55.0061,54.1767,54.7988,1152700
2014-04-30,54.7988,55.1011,54.4791,54.9284,1574500
2014-05-01,51.9910,54.2027,51.7664,54.1249,4819100
2014-05-02,54.0299,56.9154,53.8830,56.5957,5733900
2014-05-05,56.2070,58.2199,56.1724,57.1486,7600300
2014-05-06,56.8376,57.8139,56.6648,57.3646,5453100
2014-05-07,57.2437,58.1076,57.1227,58.0039,2506600
2014-05-08,57.8225,58.6432,57.7361,58.2113,1968900
2014-05-09,58.1940,58.4618,57.7275,58.1076,1928600
2014-05-12,58.2026,58.8333,58.2026,58.5741,1274400
2014-05-13,58.5136,59.0320,58.3236,58.5309,1453800
2014-05-14,58.4273,58.6951,58.0212,58.0558,1159300
2014-05-15,58.1681,58.2717,57.1918,57.3128,1859300
2014-05-16,57.3819,57.4510,56.8808,57.2782,4270700
2014-05-19,57.2264,57.9435,57.0882,57.7793,1604600
2014-05-20,57.7880,57.8743,57.1486,57.4683,3607900
2014-05-21,57.6929,58.0385,57.6152,57.7880,944200
2014-05-22,57.2610,57.8398,57.0536,57.5633,1613800
2014-05-23,57.6065,58.0385,57.4597,57.8830,2423600
2014-05-27,58.0471,58.1292,57.8657,57.9003,1699600
2014-05-28,57.9867,58.0385,57.8052,57.8225,1766500
2014-05-29,57.9262,57.9694,57.7966,57.8052,1259000
2014-05-30,57.9348,58.5568,57.7707,58.2458,3006400
2014-06-02,58.2113,58.5309,58.0644,58.2286,1296400
2014-06-03,57.8311,58.2890,57.7275,57.7620,1481900
2014-06-04,57.5633,58.0946,57.5461,58.0817,1232700
2014-06-05,58.0817,58.4964,57.9607,58.0299,1651800
2014-06-06,58.1508,58.5136,58.0903,58.4532,1282400
2014-06-09,58.3409,58.7210,58.3409,58.4618,1130300
2014-06-10,58.5223,58.7124,58.3149,58.4877,1305000
2014-06-11,58.4462,58.5850,58.0209,58.0903,1017800
2014-06-12,58.0122,58.1771,57.5349,57.6824,1310000
2014-06-13,57.8907,58.2292,57.8299,57.9601,695400
2014-06-16,57.8994,58.2639,57.8560,57.9081,962000
2014-06-17,57.8126,58.0730,57.7432,57.8386,712700
2014-06-18,57.9341,58.0556,57.7345,57.8213,1191100
2014-06-19,57.8126,58.2118,57.8126,58.2032,1285100
2014-06-20,58.3594,58.5850,58.1077,58.2118,2179700
2014-06-23,58.1858,58.4288,58.0730,58.2379,817200
2014-06-24,58.0990,58.3160,57.8907,57.9167,987400
2014-06-25,57.8126,57.8126,57.5175,57.7605,905100
2014-06-26,57.8733,57.8733,57.4220,57.7692,575100
2014-06-27,57.5696,58.0209,57.3266,57.9601,3307400
2014-06-30,58.0556,58.1250,57.7258,57.7779,2656500
2014-07-01,58.0643,58.3854,58.0122,58.1164,2449700
2014-07-02,57.9428,58.2205,57.8733,58.1684,942500
2014-07-03,58.3420,58.5700,58.2032,58.5069,553500
2014-07-07,58.3073,58.6371,58.3073,58.3594,939700
2014-07-08,58.1250,58.3333,57.2658,57.5175,2590300
2014-07-09,57.6043,57.8733,57.4915,57.7866,1173800
2014-07-10,57.3699,57.8039,57.2398,57.6737,935800
2014-07-11,57.5609,57.6043,57.1920,57.2832,978800
2014-07-14,57.3092,57.7345,57.2918,57.3526,1079600
2014-07-15,57.4741,57.6650,56.4282,56.8405,2549600
2014-07-16,57.0315,57.2658,56.9056,56.9967,1612600
2014-07-17,56.8318,56.9794,56.3371,56.3632,1475700
2014-07-18,56.6409,57.0054,56.4760,56.8405,1842900
2014-07-21,56.8058,57.1790,56.6756,57.0575,1259800
2014-07-22,57.2311,57.6477,57.1096,57.3266,1104400
2014-07-23,57.3526,57.3613,56.9967,57.0835,914100
2014-07-24,57.2832,57.3092,56.8752,56.9447,1192700
2014-07-25,56.7971,56.8058,56.3458,56.4152,792100
2014-07-28,56.3805,56.7277,56.2243,56.5975,757900
2014-07-29,56.6930,56.8405,56.1722,56.1896,1141900
2014-07-30,56.4065,56.4760,56.0507,56.2677,1015100
2014-07-31,55.9986,56.0767,55.1915,55.2696,1617700
2014-08-01,55.3737,55.7122,55.1567,55.3911,1130066
2014-08-04,55.3737,55.8511,55.2001,55.6428,2604200
2014-08-05,53.3948,54.4711,52.5443,53.2820,3399900
2014-08-06,52.9609,53.3254,52.5703,53.1258,3200700
2014-08-07,53.1605,54.0718,53.1084,53.1605,2258100
2014-08-08,53.2733,53.9937,53.1258,53.9764,1499600
2014-08-11,54.0198,54.0718,53.5597,53.5771,948800
2014-08-12,53.5771,53.6726,53.1606,53.4990,1229200
2014-08-13,53.6639,54.0805,53.5554,53.8375,1658500
2014-08-14,53.9156,53.9590,53.3341,53.3948,1451000
2014-08-15,53.6639,53.6986,52.6745,52.9435,2979600
2014-08-18,53.2126,53.4816,52.7613,52.7786,4838800
2014-08-19,52.8394,53.4816,52.8394,53.2647,2702000
2014-08-20,53.2213,53.6379,53.1692,53.4990,1419200
2014-08-21,53.4122,53.6031,53.2560,53.5511,1578800
2014-08-22,53.5337,53.5424,53.1258,53.1431,1482100
2014-08-25,53.3948,53.4643,52.9348,52.9609,1194300
2014-08-26,53.0650,53.0997,52.2665,52.3360,2413500
2014-08-27,52.3360,52.5443,51.6069,51.7979,2108100
2014-08-28,51.5635,51.7284,51.3986,51.5288,1992900
2014-08-29,51.6763,51.7545,51.2337,51.5548,2113700
2014-09-02,51.4767,51.5854,51.0862,51.2163,2270900
2014-09-03,51.1816,51.3596,50.9820,51.1556,2255600
2014-09-04,51.1816,51.3379,51.0862,51.1903,2950500
2014-09-05,51.1296,51.3031,50.8692,51.1122,2447700
2014-09-08,51.1035,53.0564,50.9733,52.9609,11481100
2014-09-09,52.8394,53.1084,52.4662,53.0130,2577800
2014-09-10,53.0303,53.2994,52.9522,53.1345,1766900
2014-09-11,53.0106,53.4470,52.9583,53.4296,1117300
2014-09-12,53.3336,53.8747,53.1328,53.7088,2069600
2014-09-15,53.7612,53.7612,53.4034,53.6041,1838200
2014-09-16,53.4732,53.9881,53.4732,53.8398,1476400
2014-09-17,53.8659,54.1976,53.8048,54.0318,2275200
2014-09-18,54.0754,54.2412,53.7874,54.1452,1952400
2014-09-19,54.3198,54.4856,53.7176,54.0056,2332500
2014-09-22,53.8398,54.0492,53.3685,53.8310,1473563
2014-09-23,53.7001,53.9096,53.5605,53.7350,1489230
2014-09-24,53.6390,53.9968,53.4296,53.9358,1765195
2014-09-25,53.8747,54.4725,53.6390,54.3198,2382210
2014-09-26,54.3459,55.3758,54.3372,55.3496,3410403
2014-09-29,54.9481,55.2623,54.5641,55.1401,2216592
2014-09-30,55.1401,55.3496,54.9830,55.2274,1635499
2014-10-01,55.3147,55.3147,54.3459,54.4070,3382146
2014-10-02,54.1627,54.2849,53.1154,53.2637,2723248
2014-10-03,53.3074,53.6565,52.9234,53.4994,1798425
2014-10-06,53.4994,53.8572,53.3597,53.6739,1399528
2014-10-07,53.4383,53.7088,52.7750,52.7750,1467270
2014-10-08,52.7226,53.7961,52.4783,53.7437,1810157
2014-10-09,53.5430,53.8485,52.6965,52.7663,1427153
2014-10-10,52.6615,52.8535,51.5182,51.5357,2057446
2014-10-13,51.5532,51.6928,50.9073,51.0557,2071956
2014-10-14,51.3873,51.8673,51.0644,51.2564,1719227
2014-10-15,50.8462,51.8935,50.4360,51.7713,2551656
2014-10-16,50.9248,51.9284,50.9248,51.6492,1579493
2014-10-17,52.0157,53.1765,52.0157,53.0543,2226794
2014-10-20,52.8535,53.4645,52.6528,53.4557,1428763
2014-10-21,53.8921,54.5118,53.6041,54.4507,1351216
2014-10-22,54.4332,54.6427,53.7263,53.7874,1451334
2014-10-23,54.3809,54.5467,54.2150,54.3285,2149804
2014-10-24,54.3285,54.6863,54.2150,54.6078,1600436
2014-10-27,54.5990,54.9569,54.2238,54.8085,1787994
2014-10-28,54.8434,55.9082,54.5293,55.9082,2645643
2014-10-29,55.8558,56.3009,55.6289,55.8034,2370430
2014-10-30,55.7860,56.1351,54.4376,55.9256,2456677
2014-10-31,56.2136,56.8551,56.2136,56.2922,3633729
2014-11-03,56.3009,56.7024,55.9431,56.4493,2593196
2014-11-04,56.4580,58.4653,56.3882,58.2646,4057080
2014-11-05,58.0377,58.2122,55.4805,56.2573,4288378
2014-11-06,56.2573,56.2573,55.2449,55.3496,2683646
2014-11-07,55.3671,55.9954,54.6427,55.9780,3142722
2014-11-10,55.9693,56.2049,55.6027,55.8034,2450028
2014-11-11,55.8296,55.8558,55.3583,55.4631,1929213
2014-11-12,55.3496,55.7991,55.2885,55.5940,1569423
2014-11-13,55.7336,56.3009,55.7336,56.2311,1655781
2014-11-14,56.1874,56.9642,55.9518,56.9467,1314940
2014-11-17,56.7285,57.0776,56.6413,57.0776,1921292
2014-11-18,57.0776,57.8020,56.9642,57.6013,1394346
2014-11-19,57.5926,57.7235,57.2609,57.5489,1175190
2014-11-20,57.4791,57.6973,57.2347,57.3046,1958759
2014-11-21,57.8282,58.0115,56.9205,56.9642,2656601
2014-11-24,57.0602,57.5751,56.9380,57.4355,1600984
2014-11-25,57.4267,57.4878,57.2173,57.2522,1042974
2014-11-26,57.2435,57.4966,57.1911,57.2173,842584
2014-11-28,56.9031,57.6711,56.9031,57.3569,728901
2014-12-01,57.2435,57.3918,57.0951,57.1126,1250323
2014-12-02,57.1126,57.3307,56.9642,57.1736,1129172
2014-12-03,57.1736,57.3918,56.9380,57.0078,1865248
2014-12-04,57.0776,57.3133,56.8071,56.9031,1411761
2014-12-05,56.9816,57.0253,56.4929,56.7285,1495339
2014-12-08,56.8245,57.4158,56.7635,56.9642,1168581
2014-12-09,56.5889,56.9991,56.2136,56.9816,767525
2014-12-10,57.0078,57.0078,55.3976,55.4369,1193428
2014-12-11,55.5329,56.4542,55.4539,55.5329,1506623
2014-12-12,55.2346,55.5241,54.6730,54.6730,2087149
2014-12-15,55.0152,55.2609,54.0851,54.3220,1520181
2014-12-16,54.2430,55.3047,54.0763,54.1641,1844135
2014-12-17,54.7871,56.2612,54.7695,56.1471,1915045
2014-12-18,56.8052,57.1386,56.5068,57.1298,1844670
2014-12-19,57.4106,57.7656,57.0157,57.4720,3263562
2014-12-22,57.4457,58.3758,57.4457,58.3758,1354609
2014-12-23,58.4723,58.8847,58.3845,58.7267,1210583
2014-12-24,58.7355,59.4024,58.7355,59.0865,705808
2014-12-26,59.1655,59.4462,59.0777,59.2181,733740
2014-12-29,58.9987,59.5515,58.9110,59.5515,949922
2014-12-30,59.3234,59.6481,59.2357,59.2532,980780
2014-12-31,59.2620,59.4419,58.8145,58.8584,972767
2015-01-02,59.2620,59.4287,58.2310,58.3582,1083371
2015-01-05,58.1213,58.3275,56.9982,57.0859,1638285
2015-01-06,57.0333,57.2263,56.2524,56.6034,1739863
2015-01-07,57.0333,57.0333,56.0944,56.5332,1567628
2015-01-08,56.9543,57.5861,56.9280,57.4106,1237316
2015-01-09,57.6212,57.7967,57.1210,57.1298,899223
2015-01-12,57.1298,57.2527,55.1205,56.4630,5705671
2015-01-13,57.0421,57.6300,55.9804,56.2524,3212931
2015-01-14,55.9014,56.2173,55.4276,55.9453,1554514
2015-01-15,56.1383,56.4542,55.5855,55.6382,1471584
2015-01-16,55.4188,56.2261,55.3486,56.1997,1668142
2015-01-20,56.5244,56.7174,55.8575,56.1734,1640106
2015-01-21,55.9453,56.5200,55.7873,56.4279,1171577
2015-01-22,56.6472,57.5247,56.3226,57.3492,970439
2015-01-23,57.3843,57.9897,57.3843,57.4545,771781
2015-01-26,57.3141,57.8581,57.1474,57.6563,816038
2015-01-27,57.0421,57.3667,56.5858,56.9806,974596
2015-01-28,57.4369,57.5422,56.0067,56.0155,1003534
2015-01-29,55.9365,56.1471,55.2258,56.0067,1459563
2015-01-30,55.7435,55.8751,54.6818,54.7607,2298581
2015-02-02,55.0503,55.1117,54.3045,55.1117,2802091
2015-02-03,55.4013,56.2173,55.4013,56.1646,2474913
2015-02-04,56.2875,57.6387,55.1995,56.1032,3794239
2015-02-05,56.0242,56.2436,55.4188,56.1559,2375790
2015-02-06,56.1646,57.1123,56.0418,56.7350,1585871
2015-02-09,61.5170,61.6486,58.7969,59.4726,7314820
2015-02-10,59.3322,59.9990,58.9812,59.8586,2444831
2015-02-11,59.8235,60.3500,59.8235,60.1657,1592275
2015-02-12,60.4290,61.4380,60.4290,61.4205,2193812
2015-02-13,61.4117,61.4731,61.0344,61.3415,2294483
2015-02-17,61.1309,61.5521,60.8063,61.2362,1880528
2015-02-18,61.1046,61.2274,60.5471,60.6483,1587619
2015-02-19,60.8765,61.1221,60.4992,60.5694,1893841
2015-02-20,60.4904,61.3064,60.3588,61.2713,2353877
2015-02-23,61.2889,61.2889,60.0868,60.2184,1415395
2015-02-24,60.1394,60.3675,59.8499,60.1306,1138324
2015-02-25,60.0868,60.0868,59.6042,59.6831,1416129
2015-02-26,59.7621,60.1657,59.4462,60.0780,1555504
2015-02-27,59.9201,60.1043,59.3234,59.6130,5007195
2015-03-02,59.6656,60.6790,59.6656,60.4465,1490886
2015-03-03,60.2447,60.5430,59.7533,59.7884,1197556
2015-03-04,59.4813,59.5866,58.7618,59.3497,1351368
2015-03-05,59.5866,59.7841,59.4199,59.6042,1053188
2015-03-06,59.2883,59.4901,58.4811,58.6302,1313497
2015-03-09,58.6302,58.8408,58.3056,58.4109,1295752
2015-03-10,58.1213,58.2178,57.0508,57.3228,1971415
2015-03-11,57.6213,58.0358,57.5154,57.6036,1330902
2015-03-12,57.0788,57.6301,57.0391,57.2949,1657436
2015-03-13,57.3390,57.6654,56.6070,57.1538,1557723
2015-03-16,57.2949,58.2122,57.2332,58.0887,1032903
2015-03-17,57.7271,57.7888,57.2420,57.6124,1226887
2015-03-18,57.4008,59.1560,57.3919,58.7855,1437518
2015-03-19,58.6091,59.1030,58.2563,58.5121,1383468
2015-03-20,58.6885,59.3500,58.6091,58.9443,2748716
2015-03-23,58.8825,59.0942,58.6709,58.6709,904864
2015-03-24,58.7502,58.9884,58.4062,58.4151,843464
2015-03-25,58.3974,58.4062,57.5507,57.6389,1218967
2015-03-26,57.2685,57.8241,56.9157,57.7006,957142
