date,open,high,low,close,volume
2013-06-27,47.9109,48.5136,47.7988,48.2473,2268900
2013-06-28,48.0698,48.1968,47.1168,47.1168,8498100
2013-07-01,47.6774,49.3685,47.6213,48.9854,4290300
2013-07-02,48.7612,48.9854,47.8642,47.9857,3334300
2013-07-03,47.8829,48.0090,47.2103,47.7521,1860000
2013-07-05,48.0791,48.6304,47.8923,48.5930,1673500
2013-07-08,48.5836,48.9200,48.1071,48.6958,2309500
2013-07-09,48.8826,49.3498,48.3688,48.3968,2370100
2013-07-10,49.3965,51.3959,49.3591,51.1810,8237500
2013-07-11,51.4333,52.1340,50.9941,51.9938,4215300
2013-07-12,50.5830,50.8260,49.9384,50.2374,7579900
2013-07-15,50.3868,50.6391,50.2280,50.4149,2538100
2013-07-16,50.1813,50.4803,49.9850,50.3588,2169100
2013-07-17,50.5924,50.6391,50.0785,50.1252,1784300
2013-07-18,50.1813,50.3682,49.7842,49.9384,2050400
2013-07-19,49.9944,50.3962,49.5740,49.7982,2474400
2013-07-22,49.8636,50.1626,49.5553,50.0225,2225000
2013-07-23,50.1066,50.4055,49.8076,50.2841,2915400
2013-07-24,50.2280,50.6858,50.1439,50.6671,2924700
2013-07-25,50.5457,50.7979,50.1906,50.6671,2688000
2013-07-26,50.4803,50.4990,49.7515,50.2467,2808400
2013-07-29,50.2747,50.6438,49.9290,50.6204,2497900
2013-07-30,50.5924,50.8633,50.3214,50.5083,2051100
2013-07-31,50.6391,51.2371,50.6111,51.0782,2868800
2013-08-01,51.3585,51.9471,50.8260,51.7790,4140100
2013-08-02,51.7603,52.1527,50.9614,52.1246,3049700
2013-08-05,51.8724,51.9845,51.4006,51.6201,1875900
2013-08-06,51.4239,51.5547,50.7416,51.2651,2533700
2013-08-07,51.1623,51.1903,50.5644,50.5644,3007200
2013-08-08,50.7886,51.2978,50.7045,51.1343,2739700
2013-08-09,51.1063,51.2184,50.6578,50.6858,1201100
2013-08-12,50.5830,50.9941,50.4452,50.7792,2295500
2013-08-13,50.7886,51.2277,50.6391,51.0128,2171300
2013-08-14,50.8353,51.2184,50.5270,50.9194,1792300
2013-08-15,50.6298,50.9101,49.8636,49.9851,2987200
2013-08-16,49.7328,49.8169,48.9574,49.0228,3489900
2013-08-19,49.9851,50.8914,49.7048,50.5363,4538700
2013-08-20,50.6017,50.6671,49.7982,49.8636,2663400
2013-08-21,49.8917,50.9194,49.6114,50.8260,3274300
2013-08-22,50.7699,51.9471,50.4522,51.8070,3108500
2013-08-23,51.8630,51.9471,51.1903,51.4333,2263300
2013-08-26,51.7883,52.4143,51.5360,51.9378,1744600
2013-08-27,51.3865,51.6949,51.0315,51.0595,1908400
2013-08-28,51.0595,51.2931,50.6484,50.9007,1777200
2013-08-29,50.8260,51.1530,50.6765,50.7979,1346300
2013-08-30,51.0222,51.2651,50.3214,50.4242,1887400
2013-09-03,50.8914,51.1436,49.8917,50.3401,4268700
2013-09-04,52.3769,53.6476,51.6575,52.6852,9699000
2013-09-05,52.8627,54.0026,52.7039,53.6102,4013800
2013-09-06,53.8251,53.9185,52.9935,53.2178,2302300
2013-09-09,53.4420,53.7410,53.2551,53.6943,3070700
2013-09-10,53.4794,53.5915,52.8254,53.5635,2373900
2013-09-11,53.6289,53.6476,53.1430,53.5915,1579500
2013-09-12,53.6849,53.7223,53.0449,53.3859,1261100
2013-09-13,53.4887,53.5803,52.9188,53.0963,1366800
2013-09-16,53.6289,53.7877,52.8534,53.2551,2618500
2013-09-17,53.3205,53.7877,53.2925,53.5635,2038300
2013-09-18,53.5822,54.3202,53.5074,54.1147,2848800
2013-09-19,54.2829,54.8528,53.8998,54.6473,3267900
2013-09-20,54.5819,54.6005,53.8624,53.8624,4398300
2013-09-23,53.8905,54.4604,53.8251,54.3670,2416700
2013-09-24,54.3950,54.4604,54.1894,54.2922,1923600
2013-09-25,54.2735,54.2922,53.2178,53.2551,2844400
2013-09-26,53.3953,53.7690,52.9842,53.0216,2741900
2013-09-27,52.9749,53.3299,52.7973,52.8721,2568700
2013-09-30,52.5357,53.0309,52.0499,52.7506,1860400
2013-10-01,52.8721,54.1708,52.6198,53.9839,3575200
2013-10-02,53.6662,54.1334,53.4887,54.0960,2206400
2013-10-03,54.0960,54.2081,53.6756,53.9559,2609500
2013-10-04,53.8718,54.9556,53.7597,54.9089,2513700
2013-10-07,54.5258,54.5258,53.3766,53.3859,2790100
2013-10-08,53.2551,53.5121,52.5684,52.6479,2762100
2013-10-09,52.6479,53.0496,52.2835,52.9749,4153900
2013-10-10,53.3486,53.8438,53.2925,53.7597,2483900
2013-10-11,53.6289,54.1381,53.3953,54.0306,2580800
2013-10-14,53.7410,54.0026,53.0309,53.3019,3449400
2013-10-15,53.2832,53.4700,52.7319,53.0216,2110800
2013-10-16,53.4327,53.8718,53.2925,53.6008,2308400
2013-10-17,53.4794,55.0583,53.3486,54.9556,2379500
2013-10-18,55.2452,55.2452,54.1708,55.0210,2678100
2013-10-21,55.0116,55.1611,54.5351,55.0490,968900
2013-10-22,55.1051,55.6750,55.0817,55.4694,1676100
2013-10-23,55.4788,55.5255,54.6566,55.1051,1711500
2013-10-24,55.2452,55.9086,55.0677,55.8245,1930800
2013-10-25,55.8151,55.9366,55.3760,55.5909,1959800
2013-10-28,55.4975,55.6563,55.0957,55.2826,1678900
2013-10-29,55.5535,55.7871,55.2826,55.4414,1755800
2013-10-30,55.5722,55.6096,54.3109,54.7220,1879600
2013-10-31,54.6566,54.9275,53.9092,53.9839,2837700
2013-11-01,54.0306,54.3202,53.7223,53.9746,2128200
2013-11-04,54.1801,54.4043,53.6943,53.7503,2516900
2013-11-05,53.6382,54.5631,53.4420,54.2922,2864800
2013-11-06,54.2922,54.7407,54.0867,54.1988,1629700
2013-11-07,54.2735,54.7407,53.2084,53.4607,2247800
2013-11-08,53.4327,53.6382,53.0776,53.5167,1922000
2013-11-11,53.5635,54.4604,53.4887,54.1988,1931900
2013-11-12,54.1894,54.6659,54.0306,54.6286,1893000
2013-11-13,54.5071,55.4040,54.3857,55.3480,2135600
2013-11-14,55.2172,55.6002,54.7313,55.5816,2001800
2013-11-15,55.3293,55.5909,54.7127,55.3667,3503000
2013-11-18,55.5348,55.6470,54.7874,55.0116,2138400
2013-11-19,54.9275,55.5909,54.7313,54.8435,3074000
2013-11-20,54.9649,55.2359,54.3062,54.4978,3886600
2013-11-21,53.2458,54.2362,53.1524,54.1334,4438800
2013-11-22,54.3202,54.6566,54.0306,54.5632,2240600
2013-11-25,54.8715,54.9369,54.4324,54.6473,1541600
2013-11-26,55.0023,55.1237,54.0493,54.9275,4505500
2013-11-27,54.9182,54.9182,53.5354,53.5822,5347500
2013-11-29,53.7503,53.9465,53.1781,53.1991,1695000
2013-12-02,53.1711,53.1711,52.4423,52.5918,3909400
2013-12-03,52.5731,52.8908,52.3442,52.7693,2757400
2013-12-04,52.3489,52.9001,51.9098,52.6665,5009800
2013-12-05,54.4791,56.2916,54.4230,55.8805,11012700
2013-12-06,56.5813,57.0671,55.6937,56.2449,6493500
2013-12-09,56.2169,57.1792,56.2169,57.0671,5138000
2013-12-10,56.9456,57.2913,56.4505,56.7494,2634200
2013-12-11,56.7868,57.7585,56.7681,57.2820,4727700
2013-12-12,56.6093,57.0531,56.3944,56.4878,4342100
2013-12-13,56.8335,57.0905,56.1702,56.5065,2374800
2013-12-16,56.9923,57.1045,55.5068,55.5816,5043300
2013-12-17,55.6937,55.9179,55.0116,55.1518,2663500
2013-12-18,55.1985,56.0954,54.8341,56.0861,3335000
2013-12-19,55.9646,56.1141,55.5909,55.6470,1412000
2013-12-20,55.8618,56.4196,55.8432,56.1328,2391400
2013-12-23,56.2916,57.5903,56.1795,57.5436,7366000
2013-12-24,57.3380,57.8799,57.3380,57.4315,826400
2013-12-26,57.4221,57.4969,56.8615,56.9269,1756100
2013-12-27,57.1699,57.4502,56.1234,56.1608,1993900
2013-12-30,56.3664,56.9083,56.0580,56.7121,4348200
2013-12-31,56.9176,57.0764,56.1892,56.3570,1699800
2014-01-02,56.4131,57.5716,56.4131,57.1792,6018200
2014-01-03,57.1979,57.7071,56.9737,56.9737,2697800
2014-01-06,57.1979,57.3007,55.6563,55.6937,4007800
2014-01-07,55.8899,56.4496,55.6797,55.9553,2584500
2014-01-08,55.9459,56.1117,55.3854,55.7778,4418700
2014-01-09,55.1331,58.5246,55.0677,57.4969,8043800
2014-01-10,57.3848,58.7955,56.8335,58.7395,6431600
2014-01-13,58.5153,58.6367,56.5999,56.7027,4163100
2014-01-14,56.9550,57.6557,56.4224,57.5436,2710000
2014-01-15,57.3194,57.6090,56.8896,57.1699,2681100
2014-01-16,57.1979,57.4595,56.3570,56.5906,2507300
2014-01-17,56.7681,57.2820,55.8338,56.1515,7995200
2014-01-21,56.2262,56.4411,54.6753,54.8154,4058300
2014-01-22,54.7033,54.7594,53.9278,54.1427,5386600
2014-01-23,54.1521,54.1801,53.5541,53.8064,2745200
2014-01-24,53.4233,53.8718,53.0029,53.5822,3700600
2014-01-27,53.7690,54.2175,53.2084,53.7316,3475100
2014-01-28,53.9278,54.1521,53.3392,53.5074,3308000
2014-01-29,53.1337,53.6008,52.8534,52.9001,3309800
2014-01-30,53.1897,53.5354,52.4516,52.7880,4563300
2014-01-31,52.2461,52.9935,51.4613,52.6198,5360100
2014-02-03,52.7693,53.0122,51.5921,51.8630,5905300
2014-02-04,51.8817,52.4890,51.5734,52.1246,3912800
2014-02-05,52.6479,53.1524,52.0406,52.4516,3762600
2014-02-06,52.5544,53.8624,52.4797,53.4794,2990100
2014-02-07,53.6849,54.1240,53.3019,53.3486,3192800
2014-02-10,53.4420,54.1801,52.6665,52.9375,3372200
2014-02-11,52.8534,53.5261,52.8534,52.9749,3755300
2014-02-12,53.1243,53.4420,52.3956,52.5731,3577100
2014-02-13,52.3956,52.7039,51.8537,52.2368,3766700
2014-02-14,52.4236,53.6476,52.3676,53.4981,3642100
2014-02-18,53.7223,54.6099,53.7223,54.2081,3394700
2014-02-19,53.5074,54.0633,53.0870,53.6662,3730800
2014-02-20,53.3953,53.9185,53.0122,53.3486,3996900
2014-02-21,53.5728,53.9792,53.4981,53.7130,2560100
2014-02-24,53.7690,54.8061,53.6943,54.2175,3130700
2014-02-25,54.0680,54.5538,53.9755,54.2081,3172000
2014-02-26,54.2362,56.4878,54.0680,55.9459,4651800
2014-02-27,55.8712,56.2543,55.5162,55.8432,2435500
2014-02-28,55.9086,57.1605,55.4321,55.9646,3505800
2014-03-03,55.6656,56.1935,55.4134,55.9086,1935600
2014-03-04,56.2356,56.6373,55.0770,55.8899,4560500
2014-03-05,55.9926,56.0674,55.2172,55.7871,2046200
2014-03-06,55.7964,55.9459,55.3854,55.5068,3403200
2014-03-07,55.8432,55.9740,55.1705,55.4881,3486500
2014-03-10,55.4788,55.6189,54.8061,55.4975,2617200
2014-03-11,55.4694,55.5909,55.0583,55.4975,3338800
2014-03-12,55.2078,55.4881,54.8154,55.3947,4135800
2014-03-13,54.2081,54.6099,53.3392,53.8718,10240000
2014-03-14,53.6662,54.3670,53.3579,53.4327,5101400
2014-03-17,53.5261,54.1894,53.3859,53.9278,6439500
2014-03-18,53.9372,54.3006,53.7690,54.1054,4888300
2014-03-19,54.0213,54.4324,53.8531,54.0493,5325300
2014-03-20,54.0119,54.3576,53.5728,53.7970,8502200
2014-03-21,54.2455,54.4137,53.7970,54.2175,5263800
2014-03-24,54.2548,54.3389,52.4703,52.5918,7224900
2014-03-25,52.7973,52.8908,51.4613,51.5734,11358400
2014-03-26,51.9004,52.3582,51.5314,51.9378,6938300
2014-03-27,52.1714,52.2134,51.6388,52.0125,8177900
2014-03-28,51.8817,52.3956,51.7416,51.7603,4945700
2014-03-31,52.0125,52.2087,51.4987,51.8350,3526300
2014-04-01,51.8537,52.7787,51.8351,52.7133,4532300
2014-04-02,52.6852,53.5167,52.5205,53.4607,4396900
2014-04-03,53.2365,53.7410,53.2365,53.5448,3750500
2014-04-04,53.7223,53.7597,52.6946,52.9562,3710300
2014-04-07,52.7039,52.9935,51.4987,51.7416,5228900
2014-04-08,51.6762,51.9471,51.2838,51.8070,5050500
2014-04-09,51.8257,52.7413,51.7416,52.6572,3521600
2014-04-10,52.6665,52.8347,51.7976,51.8070,6080000
2014-04-11,51.4333,51.7042,50.8540,51.1436,4429200
2014-04-14,51.4706,51.7135,51.1156,51.5734,2262800
2014-04-15,51.6668,51.9471,50.9007,51.3585,3484900
2014-04-16,51.8163,51.9752,51.1903,51.2744,3047300
2014-04-17,51.1903,51.7976,51.1343,51.7883,3289600
2014-04-21,51.7135,51.7883,51.1997,51.4706,1680500
2014-04-22,51.4052,51.7462,51.1436,51.4706,2724900
2014-04-23,51.5173,51.8630,51.3865,51.6949,3489600
2014-04-24,51.7790,51.8630,51.3585,51.6762,2829500
2014-04-25,51.6575,52.9375,51.3865,52.6292,5371200
2014-04-28,52.6946,53.2645,52.1807,52.5638,3582800
2014-04-29,52.7880,52.8721,52.1807,52.3395,2964500
2014-04-30,52.3676,52.8721,52.0452,52.7319,3484700
2014-05-01,52.9842,53.2645,52.7039,52.9281,1765000
2014-05-02,53.0309,53.5728,52.8908,53.2551,1785600
2014-05-05,52.9655,53.2645,52.6479,53.1524,1751600
2014-05-06,53.0589,53.6756,52.6946,53.1804,4453200
2014-05-07,53.1897,53.3392,52.6105,53.0309,3648600
2014-05-08,52.9749,53.5354,52.7226,52.9935,3287300
2014-05-09,53.0589,53.1243,52.4984,53.0122,3401400
2014-05-12,53.1243,53.4308,53.0216,53.2645,2569100
2014-05-13,53.2551,53.3673,52.4703,52.6946,2453500
2014-05-14,52.7600,52.9188,52.4376,52.5451,1510500
2014-05-15,52.2928,52.3489,51.3772,51.6295,3758600
2014-05-16,51.6949,52.4236,51.1737,51.9752,7928300
2014-05-19,51.9752,52.3956,51.7509,52.3208,3625900
2014-05-20,52.1340,52.1433,51.0315,51.1249,4925300
2014-05-21,51.0595,51.6295,50.9848,51.1063,4547800
2014-05-22,52.0966,52.4049,51.5080,51.7790,3703500
2014-05-23,51.7790,52.1246,51.6481,52.0779,1993800
2014-05-27,52.1433,52.7319,52.1433,52.6011,4199400
2014-05-28,51.5080,51.7416,50.7606,51.0128,5405900
2014-05-29,50.3775,50.5270,49.9757,49.9851,9414800
2014-05-30,50.0972,50.2831,49.5179,50.2467,6107500
2014-06-02,50.2560,50.8633,50.1720,50.7325,5514900
2014-06-03,51.9938,53.2551,51.6855,52.7039,10719500
2014-06-04,52.7226,52.9095,52.1340,52.9001,5454300
2014-06-05,52.7973,53.9746,52.4703,53.8998,4886500
2014-06-06,53.9559,54.5165,53.8718,54.1801,4187300
2014-06-09,59.2627,61.6545,57.9080,58.1602,25419300
2014-06-10,57.9827,58.0388,56.9363,57.1232,6772000
2014-06-11,57.0297,57.3567,56.4224,56.5065,3357000
2014-06-12,56.5439,56.5439,55.7404,56.2356,4445000
2014-06-13,56.2356,56.7027,56.0020,56.7027,3765700
2014-06-16,56.7214,57.5156,56.5906,57.5062,3942400
2014-06-17,57.0858,57.8893,56.9643,57.4875,3758600
2014-06-18,57.3567,57.7865,57.0297,57.3941,3232900
2014-06-19,57.6090,57.8052,57.1792,57.4782,2063500
2014-06-20,57.9360,59.1880,57.8519,58.6928,10003300
2014-06-23,58.4125,58.6647,57.4922,57.6090,3938300
2014-06-24,57.1232,57.9360,56.9923,57.6370,2603900
2014-06-25,57.4221,57.7958,56.9643,57.4408,2178900
2014-06-26,57.4969,57.7211,56.9185,57.6277,1947300
2014-06-27,57.2540,57.2540,53.0309,53.4327,31291300
2014-06-30,53.2551,53.7690,52.7880,53.5915,10277100
2014-07-01,53.7877,54.3109,53.6289,53.9185,6015200
2014-07-02,53.8064,54.3670,53.7223,54.3016,4222700
2014-07-03,54.3016,54.6005,54.1054,54.3950,2667100
2014-07-07,53.9652,54.2921,53.7036,53.9465,2878500
2014-07-08,53.8157,54.0213,53.5635,53.5915,5118300
2014-07-09,53.8624,53.9559,53.6102,53.7503,6225700
2014-07-10,53.3859,53.8578,53.1453,53.5915,4658400
2014-07-11,53.6662,53.6662,52.9889,53.0589,3351500
2014-07-14,53.2178,53.2832,52.9001,52.9188,3375700
2014-07-15,52.6665,53.1010,52.2554,52.2648,5492400
2014-07-16,52.3769,52.4890,51.3865,51.9191,10802300
2014-07-17,51.6762,51.7603,50.7699,50.8353,4941400
2014-07-18,50.9848,52.0125,50.8260,51.8070,6003500
2014-07-21,51.8070,51.9331,51.3211,51.6949,6280400
2014-07-22,51.8257,51.9098,51.1530,51.4987,5184600
2014-07-23,51.3865,52.1807,51.3305,52.1527,3831200
2014-07-24,52.1060,52.7319,51.9903,52.3582,3768900
2014-07-25,52.2274,52.3769,51.9051,51.9565,3370400
2014-07-28,50.2654,53.9092,50.2467,51.9098,22677700
2014-07-29,52.1153,52.9188,52.0779,52.4143,5431800
2014-07-30,52.6572,53.1991,52.3255,53.1430,5145100
2014-07-31,52.5451,52.8347,51.5921,51.6014,4688100
2014-08-01,51.6762,52.3489,51.5267,52.1060,2967000
2014-08-04,52.1060,52.3816,51.9471,52.2368,2938900
2014-08-05,51.8630,55.5909,51.8350,53.9932,17211400
2014-08-06,53.7503,54.0400,52.5824,53.7784,5691100
2014-08-07,54.0119,54.2455,53.2458,53.8905,5038100
2014-08-08,54.1334,54.3670,53.7223,54.2362,6190800
2014-08-11,54.1334,54.1894,53.1991,53.6756,5034500
2014-08-12,53.5635,53.7597,53.1944,53.4327,2633100
2014-08-13,53.4700,53.7223,53.0262,53.2645,3488400
2014-08-14,53.4887,54.2175,53.3486,54.0773,6003500
2014-08-15,53.8905,54.1708,53.2925,53.6849,7159700
2014-08-18,59.7953,60.4773,58.2069,59.9261,42445200
2014-08-19,60.2531,60.2811,59.3374,59.4122,11558600
2014-08-20,59.2253,59.8233,58.9637,59.5710,5830700
2014-08-21,58.8796,59.7766,58.6741,59.4309,6540200
2014-08-22,59.4122,60.1783,59.3094,59.4963,4594700
2014-08-25,59.7953,59.9915,59.3655,59.7018,2588800
2014-08-26,59.6364,59.7953,59.2253,59.3468,2683100
2014-08-27,59.6644,60.0849,59.3748,59.5150,6215300
2014-08-28,59.4776,60.7669,59.2253,59.9821,6081900
2014-08-29,60.0755,60.1876,59.2440,59.7859,3665000
2014-09-02,60.2624,60.8230,59.9915,60.1316,3899100
2014-09-03,60.1503,60.3371,59.8700,60.2437,2254700
2014-09-04,59.9074,60.2437,59.8326,60.2437,5648100
2014-09-05,59.0945,59.2253,58.2163,58.8703,13103900
2014-09-08,58.8983,60.4866,58.4872,59.2253,4873200
2014-09-09,59.1039,59.8607,58.8329,59.2534,5494200
2014-09-10,59.4028,59.7112,59.1039,59.5150,3793300
2014-09-11,59.3655,59.7018,59.2908,59.5804,2325400
2014-09-12,59.8420,59.8793,59.5150,59.7299,3984700
2014-09-15,59.7299,59.7953,59.2907,59.3001,2588000
2014-09-16,59.2720,59.7299,59.1973,59.6644,4455300
2014-09-17,59.6084,59.8700,59.3748,59.4215,2990700
2014-09-18,59.4869,59.5617,58.2443,58.8610,5863900
2014-09-19,59.1693,59.2907,58.5433,58.9544,4543000
2014-09-22,58.6928,58.7862,57.7865,57.8986,4091472
2014-09-23,57.8052,58.3284,57.4829,57.8986,3350515
2014-09-24,57.7958,58.4031,57.7678,58.1883,1837258
2014-09-25,58.0107,58.1789,57.1792,57.1792,1927680
2014-09-26,57.4034,57.7865,57.1839,57.4502,2215879
2014-09-29,57.1605,57.9453,57.1325,57.3007,1333711
2014-09-30,57.1045,57.3941,56.7868,57.0951,3255674
2014-10-01,57.2072,57.2353,56.0113,56.3197,4873881
2014-10-02,55.9553,57.0951,55.9553,57.0484,4011957
2014-10-03,57.5062,58.4218,57.2633,58.3097,2641431
2014-10-06,58.4405,58.4499,57.6744,57.7678,2591902
2014-10-07,57.5529,57.5529,57.0040,57.0391,1638397
2014-10-08,57.1792,57.7304,57.0017,57.5623,3906659
2014-10-09,57.4595,57.5529,56.4224,56.6467,3511251
2014-10-10,56.8055,57.2820,55.9740,56.0020,3478355
2014-10-13,55.9740,56.0487,54.5725,54.6286,4507700
2014-10-14,54.8808,55.3480,54.4697,54.6659,5381918
2014-10-15,53.8718,55.9179,53.3392,54.8248,8710245
2014-10-16,54.1708,55.4975,53.8157,54.9089,4920540
2014-10-17,55.5442,56.7401,55.2078,56.0113,5670941
2014-10-20,56.0767,57.5996,56.0674,57.4782,6231476
2014-10-21,57.7398,58.3471,57.5716,58.1042,4435087
2014-10-22,58.1976,58.2817,57.1091,57.1418,3247689
2014-10-23,57.6370,58.2677,57.5249,58.1696,1862005
2014-10-24,58.0294,58.2303,57.4739,58.1602,2587514
2014-10-27,58.2910,58.3424,57.6744,58.0294,2047587
2014-10-28,58.2910,58.5526,57.7211,58.5526,1808751
2014-10-29,58.4592,58.6647,57.5529,57.8986,2170887
2014-10-30,57.8332,58.6274,57.7585,58.3471,1889269
2014-10-31,58.9637,59.2534,58.3144,58.5526,1963973
2014-11-03,58.7488,59.1412,58.3938,58.9544,2651841
2014-11-04,58.7208,59.8887,58.7208,59.7953,4212370
2014-11-05,60.0288,60.1690,59.0945,59.1599,1679580
2014-11-06,59.3468,59.9821,59.0758,59.8046,2121670
2014-11-07,59.6831,60.3745,59.4776,60.1783,3323652
2014-11-10,60.0475,60.8884,60.0195,60.2250,2484814
2014-11-11,60.2624,61.2995,60.1129,61.2341,5502918
2014-11-12,61.1313,61.2060,60.0382,60.6361,3157320
2014-11-13,61.0098,61.1406,60.3852,60.5801,2084309
2014-11-14,60.7482,60.9538,60.1596,60.4025,2221949
2014-11-17,60.4025,61.1126,60.3558,61.0098,4826137
2014-11-18,60.8790,61.8601,60.7389,61.8227,3577114
2014-11-19,60.5333,61.9348,58.5059,61.7573,14828320
2014-11-20,62.0469,62.9065,61.7573,62.1777,5672233
2014-11-21,62.9252,63.4857,62.5328,63.0186,3891758
2014-11-24,63.2895,63.2895,62.2525,62.3646,2886001
2014-11-25,62.5888,62.5888,61.0846,61.0846,7026801
2014-11-26,61.3742,61.7947,61.3462,61.5798,2480196
2014-11-28,62.1777,63.1307,62.0469,62.3552,2323219
2014-12-01,62.5608,62.6028,61.9255,61.9628,2824888
2014-12-02,62.5795,63.1400,62.3646,62.8504,4423317
2014-12-03,63.0840,63.1400,62.1777,62.3085,5165449
2014-12-04,61.2060,64.3920,61.1126,63.3363,6986264
2014-12-05,63.5231,64.3453,63.3736,63.7287,7467328
2014-12-08,63.7287,64.0183,63.4203,64.0089,4288085
2014-12-09,63.4297,64.6630,63.3405,64.6536,3570657
2014-12-10,64.7844,65.4571,64.0557,64.3640,4970495
2014-12-11,64.7003,65.6346,64.4387,64.6069,3342087
2014-12-12,64.4014,65.6066,64.2799,65.2142,3658422
2014-12-15,65.6440,65.8682,64.8218,65.6346,3748375
2014-12-16,65.1955,65.6533,63.2989,63.3736,5959149
2014-12-17,63.7754,66.7278,63.5605,66.3540,6672998
2014-12-18,67.0361,67.0361,65.9616,66.6063,3270654
2014-12-19,66.6156,67.0641,63.4764,64.0557,8640277
2014-12-22,64.0463,64.4668,63.2522,64.1491,5245576
2014-12-23,64.5228,65.3170,64.4574,64.9806,3331583
2014-12-24,65.1208,65.4384,64.8685,65.2703,1161431
2014-12-26,65.2889,65.4291,64.8124,64.8405,1024761
2014-12-29,64.9526,66.3914,64.9246,66.1859,2225586
2014-12-30,66.1485,66.6250,65.9897,66.4288,1708491
2014-12-31,66.5316,66.9894,66.0084,66.0551,1687001
2015-01-02,66.3354,66.7745,65.9616,66.1298,2718783
2015-01-05,65.8682,66.4008,65.4104,65.7000,2508512
2015-01-06,65.8495,66.2513,64.6069,64.8685,3644076
2015-01-07,65.4197,65.9710,65.0273,65.6533,4239081
2015-01-08,65.4011,65.7935,64.2425,64.9432,8738468
2015-01-09,65.0741,65.3076,63.5885,63.6446,6656675
2015-01-12,63.3176,63.6726,61.0285,62.7009,11344796
2015-01-13,63.3363,63.5885,62.4580,63.3456,5957729
2015-01-14,62.6355,63.2522,62.0376,63.2054,4987155
2015-01-15,61.7573,63.4764,61.3368,61.5424,9812188
2015-01-16,61.3929,63.2709,61.0285,63.1868,8606548
2015-01-20,63.2989,63.5418,62.6935,62.9158,5085578
2015-01-21,62.8224,63.3363,62.4300,62.7944,3854319
2015-01-22,62.7103,65.3076,62.5141,65.1862,11936476
2015-01-23,65.4945,66.1672,64.9152,64.9339,7592210
2015-01-26,64.0930,64.6536,63.6446,64.3173,5424056
2015-01-27,63.5698,63.8688,63.1681,63.2054,4546191
2015-01-28,63.8688,63.8781,62.5795,62.7103,5053995
2015-01-29,63.2241,63.6352,62.3810,63.4390,4148690
2015-01-30,62.9719,63.5885,62.5328,62.6542,6425012
2015-02-02,62.7290,62.8224,61.5331,62.6075,3380344
2015-02-03,63.0560,64.0837,62.8504,64.0089,3365746
2015-02-04,64.0370,64.9339,63.6447,64.2892,3905375
2015-02-05,64.3453,64.8872,63.9062,63.9903,4462006
2015-02-06,64.3266,64.4854,63.3456,63.6913,2789141
2015-02-09,63.3363,63.7100,63.0186,63.1868,2529781
2015-02-10,63.4203,63.5418,62.8598,63.3643,7474433
2015-02-11,63.3456,63.6165,63.1868,63.2615,3539201
2015-02-12,63.4110,63.5044,63.0092,63.1494,9888719
2015-02-13,63.3176,64.3546,63.1774,64.2986,5141415
2015-02-17,64.9713,65.3076,64.7517,64.9900,4540085
2015-02-18,65.0554,65.8962,64.8311,65.7000,3339767
2015-02-19,65.7094,66.8679,65.6627,66.0551,4349822
2015-02-20,66.0644,67.0174,65.6813,66.9800,3506993
2015-02-23,67.5219,67.9610,66.4288,66.7745,3113225
2015-02-24,66.6343,67.2323,66.3540,67.2043,2360746
2015-02-25,67.4565,68.4562,67.4565,67.7181,3240031
2015-02-26,67.5686,67.9330,67.2043,67.4472,2563513
2015-02-27,67.3351,68.0264,67.3351,67.8489,2359053
2015-03-02,67.8583,68.6991,67.8489,68.2880,2624081
2015-03-03,68.0451,68.1666,66.2980,66.9427,3775841
2015-03-04,66.8679,67.5546,66.6343,67.2229,3285702
2015-03-05,67.4565,67.4565,66.8866,66.9987,2648135
2015-03-06,66.7278,67.1809,66.4475,66.6343,2212421
2015-03-09,66.6063,67.0921,66.3447,67.0361,2263279
2015-03-10,66.5970,67.0361,66.2232,66.3634,3384406
2015-03-11,66.3914,67.1575,66.3167,66.7558,4324113
2015-03-12,69.1383,69.4746,67.7462,69.3999,8983063
2015-03-13,69.5120,70.3061,68.9701,69.4185,4954154
2015-03-16,69.6428,70.6145,69.5307,70.4463,5080415
2015-03-17,70.0165,70.4837,69.7549,69.8110,3682793
2015-03-18,70.0165,70.8387,69.6054,70.4369,2660183
2015-03-19,70.4463,70.7733,69.9511,69.9885,2666800
2015-03-20,70.3809,71.2685,70.0819,70.8013,4648102
2015-03-23,70.8107,71.1750,70.4930,70.4930,3219587
2015-03-24,70.3061,71.1470,70.2594,70.5491,2055975
2015-03-25,70.4089,70.8480,69.2971,69.2971,3025411
2015-03-26,68.9607,70.1566,68.5496,69.8670,3949906
2015-03-27,69.8577,71.0279,69.6708,70.0632,4185496
2015-03-30,70.6145,70.6518,69.7736,69.9978,4259235
2015-03-31,69.9885,71.0069,69.9511,70.4276,3289211
2015-04-01,70.1566,70.3996,69.2317,70.2594,3408020
2015-04-02,70.5210,70.8667,70.1473,70.5958,2738958
2015-04-06,70.3709,71.0643,70.1367,70.5771,2714039
2015-04-07,70.5396,70.8699,69.2465,69.2840,3620031
2015-04-08,69.6401,71.5235,69.6401,71.2892,5450082
2015-04-09,71.5797,71.5797,70.2679,70.9050,2303964
2015-04-10,71.1393,71.5329,70.9144,71.2799,2485258
2015-04-13,71.2049,71.4673,70.3522,70.4272,3371599
