date,open,high,low,close,volume
2010-07-15,45.6449,45.6449,44.3895,45.1537,3314600
2010-07-16,44.4509,44.7811,43.4092,43.6040,3320600
2010-07-19,43.9343,44.3577,43.5998,43.8919,2036600
2010-07-20,43.2314,44.8235,43.1891,44.7811,3433400
2010-07-21,45.3824,45.3824,42.6894,43.0959,5432200
2010-07-22,43.5786,44.7896,43.4770,44.2053,5847900
2010-07-23,44.0698,44.8319,43.4600,44.6287,4835700
2010-07-26,44.5525,44.9319,44.2053,44.6964,5053200
2010-07-27,44.7981,45.1876,44.3831,45.1368,6413500
2010-07-28,44.9759,45.6788,44.0444,44.4339,7073800
2010-07-29,44.4678,45.7550,44.4509,45.6026,6356100
2010-07-30,45.1961,45.6534,44.8285,45.3824,4471300
2010-08-02,46.2631,47.4910,46.1699,47.3725,4416700
2010-08-03,47.4741,47.5541,46.6357,47.4910,3469400
2010-08-04,47.5926,47.8975,47.2031,47.8467,2955600
2010-08-05,47.4233,47.9241,47.2454,47.6858,2146900
2010-08-06,47.2708,47.5842,46.2800,47.0761,2565400
2010-08-09,47.4826,47.5926,46.8390,47.4741,2188600
2010-08-10,46.6357,47.3809,46.2800,47.0507,2799900
2010-08-11,46.0768,46.1615,44.9166,45.2215,2922500
2010-08-12,44.3492,45.2892,44.2730,45.0182,2148500
2010-08-13,44.7811,45.5094,44.6541,44.6880,1974900
2010-08-16,44.4509,44.6795,44.0782,44.5609,3097200
2010-08-17,45.2215,45.4078,44.6964,45.2554,2891800
2010-08-18,45.1961,45.1961,44.2053,44.7981,2821600
2010-08-19,44.4678,44.6626,43.9427,44.0274,3815700
2010-08-20,43.5617,44.0359,43.1552,43.3923,2753200
2010-08-23,43.3415,43.7988,43.2060,43.3838,1827500
2010-08-24,42.8080,43.1806,42.4438,42.5200,4278500
2010-08-25,42.3337,42.9011,42.1644,42.6894,4447300
2010-08-26,42.9858,43.2060,42.1728,42.2406,2484600
2010-08-27,42.5116,43.6633,42.0035,43.5786,2583500
2010-08-30,43.3415,43.6040,42.7572,42.7826,2078800
2010-08-31,42.5709,43.1044,42.1813,42.5539,2130000
2010-09-01,43.4600,45.0436,43.3373,44.9759,3480600
2010-09-02,45.2384,46.5002,45.0945,46.4833,4279000
2010-09-03,46.6950,46.9490,46.1445,46.8220,2439500
2010-09-07,46.4240,46.4240,44.8827,45.2045,4560000
2010-09-08,45.1876,46.4071,45.0945,45.9836,2892100
2010-09-09,46.5595,46.7119,45.6110,45.8312,2417000
2010-09-10,46.1869,46.6442,45.9836,46.0853,2631800
2010-09-13,46.8474,46.8474,46.0429,46.1445,3728100
2010-09-14,45.9667,46.6357,45.5941,46.4071,3363200
2010-09-15,46.0599,46.7712,45.7296,46.5764,2960800
2010-09-16,46.3120,47.4064,46.1848,47.3555,3797600
2010-09-17,47.6100,47.7118,46.6175,46.6344,5242400
2010-09-20,46.8720,48.2293,46.8126,48.0766,3403500
2010-09-21,47.7712,48.2378,46.9229,47.6270,2781000
2010-09-22,47.7203,49.1456,47.7118,47.8476,3373900
2010-09-23,47.2368,48.1191,47.0501,47.5507,2199400
2010-09-24,48.2802,49.3492,47.9663,49.0438,2568500
2010-09-27,49.0438,49.1115,48.7468,48.9250,2783700
2010-09-28,48.9844,49.6037,48.5093,49.3661,3970000
2010-09-29,49.3068,50.3502,49.0862,49.8667,3007000
2010-09-30,50.3502,50.7235,49.3152,50.1551,3426000
2010-10-01,50.9017,51.8518,50.8932,51.6822,4574300
2010-10-04,51.4277,51.7237,50.2484,50.4690,4397200
2010-10-05,51.4870,52.7511,51.4531,52.1064,5033600
2010-10-06,51.8773,52.8444,51.8773,52.2675,2758700
2010-10-07,52.7681,52.8784,51.6482,52.4372,2709800
2010-10-08,52.3948,53.2262,52.1827,53.0480,2830800
2010-10-11,53.0395,53.9218,53.0395,53.4807,2146300
2010-10-12,53.2007,53.4298,52.4711,53.1668,1910800
2010-10-13,53.4468,54.0661,53.3619,53.7607,2534500
2010-10-14,53.7013,54.1085,52.9208,53.2347,2446800
2010-10-15,53.8879,54.3291,53.2516,54.1509,3414400
2010-10-18,54.0491,54.8720,53.8116,54.6005,2769500
2010-10-19,53.8879,54.0830,52.6578,52.8275,3336100
2010-10-20,53.0904,54.1594,52.9208,53.6843,2416000
2010-10-21,53.9049,54.7023,53.0904,53.5486,2789700
2010-10-22,53.6334,54.0236,53.0056,53.6589,2603900
2010-10-25,54.1255,54.3800,52.9886,53.0650,3625800
2010-10-26,52.6748,53.3110,52.1148,53.0311,3274900
2010-10-27,53.6037,54.6430,52.0045,53.0311,4590200
2010-10-28,53.5995,54.0830,53.3704,53.6419,2205400
2010-10-29,53.3534,53.8540,53.0820,53.4722,2074700
2010-11-01,54.0576,54.8635,54.0576,54.3800,3019100
2010-11-02,54.9993,55.9663,54.9314,55.3810,3206800
2010-11-03,55.6101,56.6281,55.3301,56.3651,4616900
2010-11-04,58.7490,59.3005,58.4436,58.7490,6086000
2010-11-05,58.7745,59.5804,58.6133,59.3683,4563800
2010-11-08,59.1053,60.1064,58.9102,59.7840,3184600
2010-11-09,60.1997,60.4245,58.6896,59.0968,3386600
2010-11-10,59.5125,60.6833,58.6303,60.6833,3055300
2010-11-11,60.0809,61.0735,58.9611,60.9972,2867100
2010-11-12,60.2421,60.2676,58.6642,59.4362,4056900
2010-11-15,59.9198,59.9537,58.9866,58.9866,2711100
2010-11-16,58.3248,58.3248,57.0099,57.5019,4049000
2010-11-17,56.9505,58.2739,56.4245,57.5359,3561600
2010-11-18,58.3927,59.7162,58.3927,59.3768,2764000
2010-11-19,59.1817,59.7925,58.6557,59.7246,3003900
2010-11-22,59.1987,59.3853,58.0449,59.1223,2014900
2010-11-23,58.4521,58.8169,58.0194,58.5793,3211400
2010-11-24,58.8678,60.2082,58.8339,60.1827,2432200
2010-11-26,59.4532,59.6313,58.8152,59.1987,1068200
2010-11-29,58.8593,59.7416,57.5783,59.4871,2695000
2010-11-30,58.8678,59.9367,58.6387,59.4277,2607800
2010-12-01,60.7342,62.2612,60.6239,62.0491,3238000
2010-12-02,62.0152,63.2453,62.0152,63.0248,2486900
2010-12-03,62.7194,63.4150,62.6345,63.0332,3369400
2010-12-06,63.1350,63.2029,62.0831,62.7787,4098500
2010-12-07,63.4744,64.7894,63.3387,64.0004,3977300
2010-12-08,64.2209,64.3567,62.4394,63.0672,2692900
2010-12-09,63.6865,63.6865,62.4479,62.7363,2170300
2010-12-10,63.0502,63.3980,62.7533,63.2199,1862700
2010-12-13,63.3896,63.8562,62.7194,62.8805,2593600
2010-12-14,62.9399,63.2369,62.4564,62.8551,2801600
2010-12-15,62.5836,63.0926,61.8540,62.1085,2479200
2010-12-16,62.3959,63.2369,61.6517,63.2199,2876800
2010-12-17,63.5002,64.4856,63.2624,64.0864,4451200
2010-12-20,63.7041,63.9589,63.0755,63.3728,3171500
2010-12-21,63.4832,64.6046,63.3473,64.5706,2219100
2010-12-22,64.5451,65.0208,64.1458,64.7150,2134700
2010-12-23,64.3412,64.5791,64.0779,64.4262,1586600
2010-12-27,64.0354,64.1288,63.3983,63.9420,1196600
2010-12-28,64.2563,64.2563,63.6616,63.8145,1523600
2010-12-29,64.2138,65.0123,63.7806,64.9359,2713500
2010-12-30,64.9868,65.3946,64.7490,64.9359,1830300
2010-12-31,64.9359,65.3266,64.4347,65.0208,1286900
2011-01-03,66.2101,66.5924,65.4881,65.7684,2124900
2011-01-04,66.4055,66.5669,65.5815,66.0487,2724200
2011-01-05,66.4905,67.5523,65.7193,67.5099,4138400
2011-01-06,68.1895,68.3424,66.8557,67.2890,2872600
2011-01-07,67.2720,67.3994,66.3545,67.2550,2739900
2011-01-10,67.2635,67.3315,65.4116,66.2526,4777300
2011-01-11,66.7453,69.3278,66.6094,68.8011,4838400
2011-01-12,69.8545,69.9819,67.7902,68.1215,3760100
2011-01-13,68.7162,68.8691,67.4844,67.8921,3082300
2011-01-14,67.9176,69.9394,67.6798,69.7695,3047700
2011-01-18,70.2707,70.2962,69.5996,69.6846,2690300
2011-01-19,69.7950,70.0584,68.2659,68.3849,3046500
2011-01-20,67.9176,67.9941,66.0572,67.4844,4155600
2011-01-21,67.1276,68.0790,66.6094,66.8133,3841400
2011-01-24,66.8897,67.3570,66.5669,67.0596,3357200
2011-01-25,66.7538,66.8982,64.8085,65.5560,4934000
2011-01-26,65.2332,67.7647,64.5621,67.4079,5064600
2011-01-27,67.6033,67.8836,66.6434,67.3230,2928200
2011-01-28,67.0511,69.8545,66.4735,69.2428,6961300
2011-01-31,69.4043,71.5195,69.2004,71.4600,4187500
2011-02-01,71.6299,73.1590,71.6215,72.5134,4082400
2011-02-02,72.0632,72.3775,71.1534,71.2562,2555000
2011-02-03,71.1117,71.3581,69.4468,70.6275,2533000
2011-02-04,71.6554,71.6554,69.5826,69.9479,2892200
2011-02-07,70.2198,71.2817,70.1093,70.6360,2045000
2011-02-08,70.3387,70.3472,69.4637,70.2283,2387500
2011-02-09,69.7865,70.0584,67.8412,68.0366,2984100
2011-02-10,67.8667,69.1494,67.7477,69.0560,1790100
2011-02-11,68.8861,69.0560,67.8582,68.4698,2590000
2011-02-14,68.3764,70.0414,68.2404,69.9394,2371500
2011-02-15,69.7186,69.8884,68.8096,68.9710,1559400
2011-02-16,69.3193,71.3411,69.1579,71.2222,2651500
2011-02-17,71.0948,71.7149,70.3557,71.4685,2278700
2011-02-18,71.2901,72.2246,70.7380,72.2076,2870100
2011-02-22,71.6554,72.2076,68.4953,68.6057,4140800
2011-02-23,68.8946,72.3860,68.8946,72.1651,5061000
2011-02-24,71.9443,72.5474,70.3557,71.1287,4133900
2011-02-25,71.3921,72.0802,70.3302,72.0377,3500700
2011-02-28,72.6324,73.9321,72.2076,73.9321,3767400
2011-03-01,74.0510,74.2464,71.3581,71.9188,4270000
2011-03-02,71.9103,72.1651,70.5086,71.7914,2335800
2011-03-03,72.5814,72.7938,71.6979,72.3775,2224100
2011-03-04,72.5474,72.6324,71.0438,71.5620,2614400
2011-03-07,72.1651,73.0316,70.9758,71.6639,2050600
2011-03-08,71.6639,71.8083,69.9564,71.1967,2693200
2011-03-09,70.7550,71.5110,70.2198,70.5936,1987100
2011-03-10,69.5264,69.7221,66.9066,66.9747,5482000
2011-03-11,66.4558,68.6588,66.3452,68.1995,3872200
2011-03-14,67.4425,67.7742,66.5664,67.4935,2563500
2011-03-15,64.9503,67.4510,64.8227,66.7961,3127600
2011-03-16,67.1533,68.6163,65.4266,66.6089,4004700
2011-03-17,67.3149,68.8374,66.9662,68.3101,3471700
2011-03-18,69.4669,69.6455,67.6977,67.6977,3833900
2011-03-21,69.1862,70.0453,68.8289,69.8922,2524800
2011-03-22,69.9687,70.1644,68.9310,69.8326,2365800
2011-03-23,69.6455,69.8241,68.0889,68.6078,3532300
2011-03-24,69.0756,69.8837,68.1570,69.8752,2550100
2011-03-25,69.9432,71.9761,69.2117,71.7549,3177200
2011-03-28,71.8060,72.2993,70.5386,70.5726,1705300
2011-03-29,70.4280,71.1680,69.6880,70.9129,2212000
2011-03-30,71.3552,72.1709,70.7768,71.2871,1821300
2011-03-31,72.0952,73.2435,71.9846,72.4779,3645900
2011-04-01,72.9968,74.1621,72.9883,73.7793,2363000
2011-04-04,73.5922,73.9835,72.7246,73.0478,1721500
2011-04-05,73.3625,73.8984,72.7671,73.4476,1918500
2011-04-06,73.9069,74.0005,71.4573,72.1377,2845300
2011-04-07,72.6310,72.7671,70.9469,71.8995,2821000
2011-04-08,72.4439,72.7246,71.2871,71.6529,2812100
2011-04-11,71.4232,71.9251,69.3563,69.5604,2725100
2011-04-12,68.7609,68.8374,66.9917,68.3101,4183000
2011-04-13,68.5483,69.1522,66.7365,67.7657,5875500
2011-04-14,67.5105,67.9273,66.8981,67.7487,3030900
2011-04-15,67.5276,67.7402,66.7790,67.0938,4377400
2011-04-18,65.8689,66.2176,65.1654,65.6733,2955500
2011-04-19,65.6733,66.9492,65.2735,66.8216,2422900
2011-04-20,68.2931,68.5993,67.9018,68.5142,2267200
2011-04-21,68.4632,68.9820,67.7487,68.6248,2112200
2011-04-25,68.6673,68.8034,67.7317,68.0464,1582700
2011-04-26,68.1825,68.8289,67.7062,68.6163,2400000
2011-04-27,71.5763,72.1292,69.9857,70.3770,6679000
2011-04-28,71.4828,72.1122,70.5982,71.3977,3340400
2011-04-29,71.3977,73.5327,71.3892,73.1159,3772600
2011-05-02,73.3115,73.3115,70.6152,71.0745,4505700
2011-05-03,70.5131,70.6322,67.6807,67.9018,5327500
2011-05-04,67.7487,67.8082,65.2225,65.8604,8071400
2011-05-05,65.1714,66.8216,64.2613,65.0864,6960900
2011-05-06,66.8386,68.0039,64.9503,65.8944,6059300
2011-05-09,66.5919,68.2931,66.3452,68.0039,3865000
2011-05-10,67.8763,68.1570,66.7280,67.7657,4295800
2011-05-11,67.3234,67.3234,65.2820,65.5542,3870700
2011-05-12,65.0949,65.7839,63.9721,64.9673,4318700
2011-05-13,65.6308,65.7754,64.1848,64.4570,3260400
2011-05-16,64.0997,65.1544,63.2406,63.4448,3625400
2011-05-17,63.1811,64.2954,62.7728,64.1848,3684100
2011-05-18,64.3719,66.3112,64.0402,65.6563,3852600
2011-05-19,66.3708,66.7450,65.4947,66.4133,3748300
2011-05-20,66.0390,66.8471,65.5712,66.2772,4067300
2011-05-23,64.8567,65.3246,64.4400,64.8142,3082800
2011-05-24,65.5712,66.7195,65.4862,65.8689,2914200
2011-05-25,65.5372,66.7620,65.4521,66.5494,3119900
2011-05-26,66.2602,66.9832,65.9200,66.6855,2569000
2011-05-27,67.0172,67.6211,66.4898,66.8556,1990100
2011-05-31,67.7742,68.0889,66.4473,67.2213,2687900
2011-06-01,67.0087,67.2639,64.6866,64.8993,3828300
2011-06-02,65.1374,66.0390,64.2188,65.2395,3118900
2011-06-03,64.2698,66.4303,64.0572,65.4692,2507400
2011-06-06,65.3501,65.6138,63.0608,63.2661,3259500
2011-06-07,64.5590,65.0269,63.2917,63.3937,4167200
2011-06-08,63.3852,64.5845,62.5176,62.7473,4143900
2011-06-09,63.1471,64.2868,62.9174,63.8871,2695700
2011-06-10,63.2917,63.2917,61.8797,61.9648,3531100
2011-06-13,62.1519,62.4836,60.1275,60.9100,3188900
2011-06-14,61.8022,62.8925,61.6319,62.4836,2398100
2011-06-15,61.4956,61.8107,59.8517,60.4565,4922100
2011-06-16,60.7375,60.9505,59.1107,59.8858,4769200
2011-06-17,60.6098,60.8142,58.7871,59.0085,5475700
2011-06-20,58.4719,58.9915,57.6202,58.5401,5186900
2011-06-21,59.1703,61.3678,58.8893,60.9249,4018800
2011-06-22,60.4224,62.0748,60.0732,60.8312,3491900
2011-06-23,59.5962,59.5962,58.1823,59.2640,4669400
2011-06-24,59.3237,59.7477,58.7189,58.8041,3017500
2011-06-27,58.5826,59.2385,58.2334,58.9319,2780600
2011-06-28,59.3748,60.9505,59.3748,60.8738,2984700
2011-06-29,61.0612,62.4666,60.7578,62.1600,4075200
2011-06-30,63.0543,64.0082,62.6327,63.6761,4905300
2011-07-01,63.6846,64.3830,62.7136,64.2382,3594100
2011-07-05,64.1360,65.6862,64.0679,64.5448,2909600
2011-07-06,64.1956,64.2212,62.9350,63.3779,3303800
2011-07-07,64.6215,65.1155,64.1615,64.4341,2764600
2011-07-08,62.8328,63.6335,62.6880,63.6079,2947200
2011-07-11,62.5347,62.6966,61.0697,61.3423,3036200
2011-07-12,61.0697,61.6745,60.4054,60.7972,3628700
2011-07-13,61.2401,61.7852,59.1789,60.2946,8420600
2011-07-14,60.8994,61.0186,59.2470,59.3151,5612300
2011-07-15,59.7240,62.1685,59.6473,62.1174,6074500
2011-07-18,61.4871,62.1600,61.1549,61.7426,3549400
2011-07-19,62.3473,63.6675,62.3090,63.1309,3057000
2011-07-20,63.4972,63.5057,61.9641,62.0152,2629800
2011-07-21,62.2536,63.3439,62.2196,63.1480,2457800
2011-07-22,63.2757,63.5909,62.7482,63.3439,2037800
2011-07-25,62.3899,63.7697,62.2119,63.1565,2280200
2011-07-26,63.3013,63.6505,62.1174,62.2536,3217300
2011-07-27,60.2180,61.5126,59.4685,59.8603,8590200
2011-07-28,58.9063,61.0101,58.7956,60.0051,5650000
2011-07-29,58.7274,59.2726,58.2334,58.3953,5136000
2011-08-01,59.6388,59.6473,57.6628,58.2931,3553400
2011-08-02,57.9013,58.6934,56.1637,56.2318,4855200
2011-08-03,56.2148,56.4959,54.2303,55.4823,5832600
2011-08-04,54.6561,54.6561,51.8377,52.2116,6842400
2011-08-05,53.0634,53.5574,49.0687,50.9851,8362200
2011-08-08,49.0261,49.6138,45.2499,45.6107,7848200
2011-08-09,46.7009,47.8592,44.8271,47.7145,7126200
2011-08-10,46.7775,47.6208,45.8577,46.0365,9236700
2011-08-11,46.4198,49.2305,45.7640,48.3107,12625700
2011-08-12,48.9580,49.2305,47.9104,48.5832,5506100
2011-08-15,48.7110,51.3088,48.6854,51.2832,4719800
2011-08-16,50.7041,51.6239,49.9290,50.4230,5141200
2011-08-17,51.1214,51.8880,50.3293,50.7211,3275700
2011-08-18,48.6088,48.6088,46.4198,47.3567,6200400
2011-08-19,46.3602,48.1999,45.9939,46.2409,4969900
2011-08-22,47.7315,47.9104,45.7725,45.9173,4621500
2011-08-23,46.2069,47.2119,45.3977,47.1693,5720500
2011-08-24,46.8372,47.9274,46.4028,47.8678,3250300
2011-08-25,48.2085,48.3958,46.2495,46.5050,3432200
2011-08-26,46.0110,47.6974,45.5510,47.4419,3506500
2011-08-29,48.3022,49.9375,48.2085,49.9034,3485800
2011-08-30,48.8047,49.9034,48.2170,49.5883,5150900
2011-08-31,50.0141,51.0959,49.7160,50.5422,4626500
2011-09-01,50.6870,51.5813,49.8268,50.9511,7403600
2011-09-02,49.3242,49.8864,48.8217,49.4094,5784200
2011-09-06,47.5697,48.3958,47.1523,48.3192,4683100
2011-09-07,49.4094,50.4826,49.1113,50.4741,2762700
2011-09-08,50.3123,52.5949,49.9119,50.9681,5914000
2011-09-09,50.2015,50.9000,48.4299,49.1794,5478300
2011-09-12,48.7195,49.4094,47.7996,49.3924,6636100
2011-09-13,49.5712,51.1725,48.7962,50.8148,6557500
2011-09-14,51.2407,52.2798,50.0482,51.4451,4544700
2011-09-15,52.3310,52.7576,51.7174,52.2542,3186300
2011-09-16,52.4419,53.1756,51.7423,52.5614,4374100
2011-09-19,51.1025,52.2372,50.3347,51.8362,3797900
2011-09-20,52.0153,52.5869,50.8551,50.9831,3000000
2011-09-21,50.9063,51.1878,48.1421,48.1933,4431100
2011-09-22,46.1287,46.2567,43.3049,44.1665,8615400
2011-09-23,43.6803,44.6358,43.4499,43.9191,4490000
2011-09-26,44.3798,46.2141,43.0148,46.1458,5592800
2011-09-27,47.5876,49.8228,47.0928,48.5175,6542900
2011-09-28,48.7564,49.7290,46.6833,46.7174,4936900
2011-09-29,48.2786,48.3469,46.1842,47.3829,4374900
2011-09-30,46.2652,46.7174,44.7296,44.7552,4169900
2011-10-03,44.6699,44.7467,42.0678,42.1958,6059100
2011-10-04,41.3768,44.3969,39.8071,44.3201,6300000
2011-10-05,44.5505,45.7107,43.8509,45.6083,4612200
2011-10-06,45.7704,46.9563,44.8661,46.6577,3553400
2011-10-07,46.9989,47.1098,44.7552,45.3865,3752200
2011-10-10,46.6748,48.1080,46.6748,47.8521,2816300
2011-10-11,47.2293,48.3469,46.9051,47.4426,3311400
2011-10-12,48.0739,48.8502,47.5194,47.8606,3126100
2011-10-13,47.3658,47.5194,46.0690,46.9989,3344500
2011-10-14,48.1933,49.0976,48.0909,49.0294,3302400
2011-10-17,48.6711,49.6692,48.3298,48.4749,4374100
2011-10-18,48.3384,50.1982,47.0330,49.6607,6915300
2011-10-19,49.6351,51.2305,49.3962,50.2664,4638600
2011-10-20,50.2067,50.5480,48.3042,50.1726,4013700
2011-10-21,51.0853,51.9044,50.1470,51.0172,3793800
2011-10-24,51.3670,52.3139,51.1665,52.0409,3778100
2011-10-25,51.9215,52.0068,50.0702,50.1470,3993600
2011-10-26,48.2701,51.6912,48.0312,51.5120,7645100
2011-10-27,54.2591,56.7246,53.3037,55.2231,10631500
2011-10-28,54.8648,56.2213,54.3274,56.0165,5334700
2011-10-31,55.2999,56.0165,52.9623,53.3718,6279800
2011-11-01,50.6503,51.3755,49.8569,50.2835,5809000
2011-11-02,51.5803,52.1945,50.7868,51.5717,3234000
2011-11-03,52.1689,53.8666,51.4561,53.6704,4124000
2011-11-04,53.4742,54.5150,53.0818,54.1226,3322200
2011-11-07,54.2761,55.0610,52.7917,54.0799,2792500
2011-11-08,54.6003,55.4449,53.7216,55.2487,2759800
2011-11-09,53.0562,53.8581,52.2798,52.3737,3995800
2011-11-10,53.5169,54.9331,52.7320,54.4724,4450000
2011-11-11,55.4791,56.5711,55.2487,55.5302,3559300
2011-11-14,54.7966,55.4193,53.9605,54.7027,2114900
2011-11-15,54.3103,54.7368,53.6619,54.0885,2581500
2011-11-16,53.3377,55.0184,53.1159,53.3462,3693600
2011-11-17,53.3206,53.8325,51.1878,51.5035,4676200
2011-11-18,52.0409,52.6467,50.7612,50.9575,3950100
2011-11-21,49.8911,50.2238,49.0550,49.8825,2918100
2011-11-22,49.6522,50.7407,49.3450,49.5071,3918600
2011-11-23,48.6540,48.7990,46.6321,46.9307,4585200
2011-11-25,46.6577,47.5023,46.3506,46.3506,1498400
2011-11-28,48.2445,48.9867,47.9033,48.4066,3364200
2011-11-29,48.4066,49.8484,48.2360,48.9611,3351600
2011-11-30,50.7101,52.1518,50.3006,51.3755,4867200
2011-12-01,51.1281,52.1518,50.6077,50.7527,3244100
2011-12-02,51.4949,51.7765,50.8124,50.8892,2760000
2011-12-05,52.1604,52.7576,51.3926,51.8362,3043700
2011-12-06,51.7765,52.0324,51.0488,51.5461,3028100
2011-12-07,51.1878,51.4523,49.9337,51.0257,2970700
2011-12-08,50.6589,50.7271,48.7564,48.9953,3229200
2011-12-09,49.2683,50.1299,49.2066,49.8825,3065900
2011-12-12,48.9867,49.0038,47.2378,48.0739,3377000
2011-12-13,48.8673,49.8996,47.6644,48.0056,4207800
2011-12-14,47.5108,47.6047,45.7278,45.9155,4014600
2011-12-15,46.7686,47.0928,46.1117,46.6577,3635900
2011-12-16,47.1111,47.2137,45.8633,46.4188,3732900
2011-12-19,46.4103,46.4274,45.2222,45.3675,3092000
2011-12-20,46.5214,47.6496,46.3932,47.4359,3004400
2011-12-21,47.4274,48.0000,46.9659,47.7094,2428500
2011-12-22,47.9573,48.6068,47.9060,48.4188,2231500
2011-12-23,48.5214,48.6838,48.0598,48.6838,1464400
2011-12-27,48.7607,49.2222,48.7436,48.8633,1601700
2011-12-28,48.8120,49.1026,47.7009,47.8205,1672400
2011-12-29,47.8718,48.3932,47.7274,48.2650,1640000
2011-12-30,48.3077,48.9060,48.2821,48.5470,1902700
2012-01-03,50.1880,50.5214,49.6154,49.9145,4572400
2012-01-04,49.7863,50.4957,49.4103,50.4274,4913900
2012-01-05,49.9573,50.1368,49.0342,49.2308,6649600
2012-01-06,49.2051,49.2222,47.8120,48.2222,4984300
2012-01-09,48.2479,48.9402,48.1539,48.6325,3542200
2012-01-10,49.6752,50.3590,49.6752,50.0513,4307500
2012-01-11,49.7351,49.8974,49.2906,49.5214,3301100
2012-01-12,49.5727,50.0513,48.7094,48.7265,4896000
2012-01-13,48.2992,48.6838,47.9359,48.3333,3715800
2012-01-17,49.1966,49.7521,48.7521,49.0513,3801300
2012-01-18,49.6838,51.0427,49.2927,51.0000,5571000
2012-01-19,51.2564,52.5470,50.9060,52.2992,5959700
2012-01-20,52.2222,52.4359,51.6581,52.3675,3694700
2012-01-23,52.3248,53.0427,52.1966,52.6923,3121000
2012-01-24,52.1368,52.1368,50.9829,51.5556,4396900
2012-01-25,51.0086,51.8462,48.8547,48.9829,11204500
2012-01-26,49.6838,49.8547,46.8034,47.0000,9590200
2012-01-27,46.6496,47.5470,46.4017,47.2308,6372300
2012-01-30,47.0854,47.2992,46.2393,47.1368,4341300
2012-01-31,48.1624,48.2564,47.0257,48.1197,7792400
2012-02-01,48.5812,48.7949,48.0598,48.4872,5227400
2012-02-02,48.6239,49.6154,48.3162,49.4103,5330200
2012-02-03,50.1624,51.8376,49.8718,51.6068,6484000
2012-02-06,51.1710,52.2821,50.8889,52.2393,4176700
2012-02-07,51.9488,53.4017,51.4103,52.2906,8031800
2012-02-08,52.5470,52.5470,51.3590,51.6752,6281700
2012-02-09,51.9231,54.2308,51.9060,54.0598,8076900
2012-02-10,53.0257,53.7265,52.7607,52.8376,4598400
2012-02-13,53.6239,54.2222,52.9487,53.2137,3148600
2012-02-14,53.1196,53.3761,52.4274,52.9060,3318800
2012-02-15,53.1026,55.5983,52.9915,54.8120,7796200
2012-02-16,54.7607,55.6154,54.4103,55.4530,4377800
2012-02-17,55.8546,56.2393,55.0769,55.6838,4137100
2012-02-21,55.6838,57.2821,55.6838,55.9829,5106800
2012-02-22,56.3675,56.3675,55.1026,55.7521,3658300
2012-02-23,55.8205,56.7436,55.2051,56.7351,3515700
2012-02-24,56.9658,57.5000,56.8376,57.2650,3561400
2012-02-27,56.8890,58.0000,56.8034,57.2650,3863200
2012-02-28,57.3163,57.6667,55.9068,56.2906,4353900
2012-02-29,56.2992,56.7180,55.3795,55.4872,4705000
2012-03-01,55.8547,57.1197,55.8376,56.5470,4170000
2012-03-02,56.2735,56.7094,55.6496,55.9231,4334900
2012-03-05,55.5641,55.7692,54.5983,55.2992,4131000
2012-03-06,54.3675,54.6239,53.4188,54.2735,4421200
2012-03-07,54.4188,55.2735,53.7180,54.8205,2628900
2012-03-08,55.3761,55.6838,54.1624,55.1795,3450300
2012-03-09,55.0171,55.1966,53.7351,53.8804,5441900
2012-03-12,53.9231,54.0598,52.8633,53.5641,4934800
2012-03-13,53.7692,53.9872,52.9915,53.8547,3444600
2012-03-14,53.9333,54.6182,52.5550,52.8804,4468600
2012-03-15,52.9488,53.6337,52.4523,52.6406,4143600
2012-03-16,52.8204,53.9419,52.7691,53.5481,5001100
2012-03-19,53.5481,54.5069,53.5053,54.1645,2622600
2012-03-20,53.5823,53.5823,52.6492,52.8119,2715000
2012-03-21,52.8375,52.9404,52.1184,52.4095,3621900
2012-03-22,51.9215,52.0328,50.3292,50.6973,4990800
2012-03-23,50.6973,51.4079,50.1323,51.2452,3751700
2012-03-26,51.9301,51.9900,51.1596,51.4849,3181400
2012-03-27,51.6647,51.7846,51.0569,51.0826,2666100
2012-03-28,50.7059,50.9370,49.6787,50.1922,3933800
2012-03-29,49.7128,50.2051,49.0965,50.0210,3832700
2012-03-30,50.3635,50.7487,49.7728,50.4662,2663800
2012-04-02,50.2607,51.5363,50.2008,50.9798,3352700
2012-04-03,50.8686,50.9627,49.9782,50.4576,2948600
2012-04-04,49.8156,50.4234,49.3961,50.1494,4537900
2012-04-05,49.5245,50.5518,49.2591,49.5416,3336700
2012-04-09,48.3945,49.1821,48.2661,48.5742,2927500
2012-04-10,48.6855,48.7883,47.2302,47.4699,3524800
2012-04-11,48.0520,48.2832,47.3072,47.4870,3898700
2012-04-12,47.6240,48.7369,47.5555,48.5058,3376000
2012-04-13,48.2832,48.4972,47.2987,47.3244,3245300
2012-04-16,47.5726,47.8209,46.2971,46.4512,3567200
2012-04-17,46.9819,47.8808,46.7508,47.5726,3130900
2012-04-18,47.4100,47.7952,46.9562,47.2131,2454400
2012-04-19,47.3244,47.9407,47.0247,47.2987,2485000
2012-04-20,47.6497,48.1548,47.0847,47.1446,3188900
2012-04-23,46.0830,46.5282,45.4410,46.3313,4340600
2012-04-24,46.3399,47.3415,46.1515,47.1189,4476000
2012-04-25,47.9835,48.1034,43.0696,43.8144,20989300
2012-04-26,43.4720,45.5351,43.4121,44.3024,11646300
