date,open,high,low,close,volume
2012-04-13,20.3324,20.7617,20.3324,20.5540,7844100
2012-04-16,20.6232,20.9001,20.6094,20.7824,3099200
2012-04-17,20.8447,21.0178,20.6301,20.9901,3034100
2012-04-18,20.9209,21.0732,20.8032,20.8378,2484000
2012-04-19,20.7617,20.9520,20.7305,20.8240,3095400
2012-04-20,20.8794,21.1147,20.7755,21.0524,2554100
2012-04-23,20.9970,21.0317,20.8794,21.0109,1809300
2012-04-24,21.0524,21.1770,20.9832,21.0455,2451100
2012-04-25,21.0870,21.1770,21.0109,21.1493,1995100
2012-04-26,21.1493,21.4609,21.1009,21.4263,2836600
2012-04-27,21.4609,21.6132,21.3847,21.5924,2946700
2012-04-30,21.5716,21.5786,21.4055,21.5647,3181100
2012-05-01,21.6132,21.8070,21.5578,21.7862,2958700
2012-05-02,21.7586,22.0839,21.5855,21.7309,3505600
2012-05-03,21.7101,22.0216,21.6547,21.8070,4022900
2012-05-04,21.7586,21.9801,21.7378,21.9039,2563400
2012-05-07,21.7724,21.8624,21.6270,21.7586,1937700
2012-05-08,21.6824,21.7793,21.5578,21.6824,2737500
2012-05-09,21.5786,22.0216,21.5509,21.8139,3429700
2012-05-10,21.8901,22.1739,21.7862,22.1462,2632600
2012-05-11,22.0839,22.2778,21.9870,22.1670,2391000
2012-05-14,22.0632,22.1393,21.9593,22.0285,1712400
2012-05-15,22.0493,22.0839,21.8278,21.9039,2269600
2012-05-16,21.9801,22.0424,21.8139,21.8901,2449200
2012-05-17,21.9316,22.0632,21.8693,21.9039,2302100
2012-05-18,21.9939,22.1525,21.8555,21.9316,3740500
2012-05-21,21.9178,21.9178,21.3016,21.4470,7083600
2012-05-22,21.4470,21.5370,21.3432,21.4124,3862500
2012-05-23,21.3847,21.4332,21.1217,21.2532,2417700
2012-05-24,21.2809,21.4401,21.0732,21.2324,11836400
2012-05-25,21.2186,21.3916,21.0420,21.0940,12369900
2012-05-29,21.1840,21.3709,21.0940,21.3086,13139400
2012-05-30,21.2393,21.4193,21.1909,21.2878,4746400
2012-05-31,21.2809,21.7239,21.2809,21.5924,4237100
2012-06-01,21.4332,21.7655,21.4193,21.5993,4082200
2012-06-04,21.6132,21.6339,21.4886,21.6063,3458600
2012-06-05,21.5855,21.8209,21.5439,21.6755,2807300
2012-06-06,21.7736,21.9766,21.6826,21.9766,5576300
2012-06-07,22.1236,22.2427,22.0326,22.1587,2919600
2012-06-08,22.1236,22.3862,22.1026,22.3547,2449200
2012-06-11,22.4247,22.5367,22.2567,22.2847,3690800
2012-06-12,22.2637,22.3057,22.0116,22.2427,3004700
2012-06-13,22.3197,22.3197,21.9836,22.1727,2667600
2012-06-14,22.2567,22.4807,22.1447,22.4457,2817100
2012-06-15,22.5927,22.6557,22.4317,22.6347,3797300
2012-06-18,22.5787,22.6627,22.4247,22.4737,2591900
2012-06-19,22.5647,22.6872,22.4737,22.5297,2368500
2012-06-20,22.5367,22.6837,22.3057,22.4107,2340400
2012-06-21,22.4807,22.6487,22.0676,22.0816,3285300
2012-06-22,22.2567,22.2567,22.0606,22.1587,1890000
2012-06-25,22.0676,22.1517,22.0186,22.1307,1549800
2012-06-26,21.9346,22.0396,21.7456,21.9136,3327900
2012-06-27,21.9136,22.3967,21.9136,22.3127,2381800
2012-06-28,22.2147,22.3337,22.0746,22.3197,2148900
2012-06-29,22.5997,22.7608,22.5017,22.7538,3261500
2012-07-02,22.8658,22.9218,22.6557,22.8238,2452300
2012-07-03,22.7958,22.8448,22.5997,22.7538,1189800
2012-07-05,22.6487,22.7608,22.5156,22.6347,1869100
2012-07-06,22.5017,22.5787,22.4037,22.5367,1619400
2012-07-09,22.4807,22.5507,22.3477,22.4527,1314300
2012-07-10,22.5157,22.6242,22.4177,22.4737,1268900
2012-07-11,22.5087,22.6837,22.5087,22.6487,1723200
2012-07-12,22.5927,22.7012,22.5017,22.5857,1520900
2012-07-13,22.6207,22.9078,22.5647,22.9008,1426900
2012-07-16,22.9218,22.9816,22.8028,22.8238,2023500
2012-07-17,22.8378,22.9288,22.7398,22.8238,2516000
2012-07-18,22.8098,23.1038,22.7398,23.0618,2183800
2012-07-19,22.9148,23.0548,22.6837,23.0408,2269300
2012-07-20,22.9288,23.1388,22.8658,22.9918,1751800
2012-07-23,22.8728,22.9708,22.7117,22.8518,1742400
2012-07-24,22.8588,22.9288,22.5857,22.7748,2511200
2012-07-25,22.8098,22.9148,22.6452,22.7468,1724900
2012-07-26,23.0128,23.3243,22.9708,23.2858,2632700
2012-07-27,23.4329,23.6744,23.3629,23.6289,2758600
2012-07-30,23.5449,23.8529,23.5169,23.8039,2237800
2012-07-31,23.6289,23.7689,23.2018,23.2718,3972400
2012-08-01,23.2298,23.5659,22.7608,22.8238,4154900
2012-08-02,22.7888,22.8238,22.4457,22.6137,2978000
2012-08-03,22.8518,23.0128,22.7328,22.8518,2200000
2012-08-06,22.9288,23.0408,22.7538,22.8658,2144700
2012-08-07,22.9078,22.9778,22.6977,22.7117,2598000
2012-08-08,22.6907,22.8168,22.5892,22.7818,2174700
2012-08-09,22.7538,22.8098,22.6487,22.7958,1538000
2012-08-10,22.7818,22.9778,22.6347,22.9638,1395300
2012-08-13,22.8938,22.9428,22.7117,22.8028,1488100
2012-08-14,22.8098,22.9288,22.7468,22.8378,1669500
2012-08-15,22.8518,23.0408,22.8028,22.8938,1890900
2012-08-16,22.8938,22.9848,22.6872,22.7257,2424500
2012-08-17,22.7678,22.8938,22.7257,22.8728,1881500
2012-08-20,22.7257,22.7468,22.4877,22.6277,2857300
2012-08-21,22.6697,22.9148,22.5227,22.7047,2405200
2012-08-22,22.7047,22.7678,22.5157,22.6207,1795700
2012-08-23,22.6137,22.6137,22.2917,22.3617,2189700
2012-08-24,22.2917,22.5297,22.2917,22.4947,2162800
2012-08-27,22.4457,22.5227,22.3267,22.4387,1991100
2012-08-28,22.4107,22.4947,22.2987,22.3897,1678000
2012-08-29,22.2707,22.3407,22.1937,22.2707,2119400
2012-08-30,22.1867,22.2287,22.0536,22.1447,2559600
2012-08-31,22.1797,22.2287,22.0816,22.1657,7234300
2012-09-04,22.1587,22.2357,22.0606,22.1797,8195000
2012-09-05,22.1624,22.2828,22.1270,22.1412,2201900
2012-09-06,22.2615,22.4810,22.2544,22.4598,2027400
2012-09-07,22.4598,22.4739,22.2686,22.4173,2743500
2012-09-10,22.5660,22.5731,22.4053,22.5023,1872800
2012-09-11,22.5023,22.5802,22.3252,22.3323,1596300
2012-09-12,22.3323,22.3819,22.0845,22.1270,2249300
2012-09-13,22.1128,22.5802,22.1057,22.5660,2652100
2012-09-14,22.5518,22.6226,22.4385,22.5589,2811800
2012-09-17,22.5589,22.6333,22.3182,22.3890,1646700
2012-09-18,22.3252,22.4174,22.1836,22.2261,1793800
2012-09-19,22.2403,22.4598,22.2403,22.3394,1530800
2012-09-20,22.3465,22.5164,22.3394,22.4739,1627400
2012-09-21,22.5306,22.5660,22.3607,22.4456,2430400
2012-09-24,22.4244,22.6722,22.3819,22.6156,2031400
2012-09-25,22.6651,22.7997,22.5306,22.5306,1946500
2012-09-26,22.5377,22.7926,22.5377,22.5518,1332700
2012-09-27,22.5943,22.7218,22.5377,22.5518,1799800
2012-09-28,22.5377,22.8351,22.4102,22.7855,3180500
2012-10-01,22.7855,22.8280,22.4244,22.4527,2330800
2012-10-02,22.5660,22.7359,22.5377,22.6156,2714200
2012-10-03,22.6651,22.7501,22.6014,22.7501,1526200
2012-10-04,22.8351,23.0121,22.7784,22.9342,1503800
2012-10-05,22.9837,23.0475,22.8351,22.8917,1172000
2012-10-08,22.8846,22.9979,22.8421,22.9483,1638000
2012-10-09,22.9129,23.0121,22.8775,22.9837,1399200
2012-10-10,22.9696,23.1041,22.8952,22.9979,1843400
2012-10-11,23.0829,23.4723,22.9554,23.1537,2627900
2012-10-12,23.2174,23.2528,22.9696,23.0050,2316600
2012-10-15,23.0192,23.1112,22.9200,23.0970,1973900
2012-10-16,23.1537,23.2528,23.0758,23.1395,1745400
2012-10-17,23.2174,23.4511,23.1749,23.4157,2779100
2012-10-18,23.4157,23.6210,23.3449,23.5927,2177000
2012-10-19,23.5219,23.5714,23.0970,23.1608,2679900
2012-10-22,22.8209,22.9625,22.8138,22.9625,2206200
2012-10-23,22.8138,22.8634,22.6651,22.7855,1619300
2012-10-24,22.7855,22.8209,22.5377,22.5731,1805800
2012-10-25,22.6793,22.7076,22.5023,22.6651,1571300
2012-10-26,22.7076,22.7359,22.4527,22.4739,2413100
2012-10-31,22.5802,22.8351,22.4916,22.6864,2742200
2012-11-01,22.5377,22.5377,22.0066,22.0491,3901500
2012-11-02,22.0562,22.2898,21.9854,22.0066,3255200
2012-11-05,21.9500,22.0562,21.6313,21.7517,2642200
2012-11-06,21.7517,21.8508,21.6101,21.6172,1722100
2012-11-07,21.5535,21.5535,21.1145,21.2136,2407500
2012-11-08,21.2065,21.4331,21.1923,21.2065,2367100
2012-11-09,21.2844,21.4331,21.1569,21.1711,1980100
2012-11-12,21.1711,21.2207,20.8808,20.9587,2082200
2012-11-13,20.9516,21.3481,20.9162,21.1215,3329000
2012-11-14,21.1286,21.1853,20.8100,20.8808,3249100
2012-11-15,20.8596,20.9799,20.5693,20.7321,2519300
2012-11-16,20.7392,20.8596,20.6401,20.8525,3997200
2012-11-19,20.9233,21.1428,20.8808,21.0861,3352000
2012-11-20,21.1003,21.1357,20.8171,20.9799,2201600
2012-11-21,20.9728,21.0083,20.6047,20.8171,2082000
2012-11-23,20.8737,20.9162,20.5834,20.7038,1162800
2012-11-26,20.6896,21.1428,20.6755,21.0366,2590100
2012-11-27,21.0720,21.1711,21.0083,21.0861,2307200
2012-11-28,21.0578,21.2207,20.9162,21.2136,2323700
2012-11-29,21.2490,21.2490,21.0012,21.1640,2461800
2012-11-30,21.2065,21.3269,21.1145,21.3056,3290600
2012-12-03,21.3056,21.3410,20.9091,21.1357,2024400
2012-12-04,21.1782,21.2844,21.0366,21.0437,2616000
2012-12-05,21.1135,21.6508,21.0275,21.5004,4088000
2012-12-06,21.5147,21.6150,21.3857,21.4645,2808000
2012-12-07,21.4717,21.5433,21.3929,21.5362,2398300
2012-12-10,21.5147,21.5792,21.4359,21.5577,1926700
2012-12-11,21.5577,21.8013,21.5362,21.6866,2527200
2012-12-12,21.6651,21.9016,21.6651,21.6938,2134000
2012-12-13,21.6651,21.7081,21.4502,21.5863,1780300
2012-12-14,21.5935,21.6293,21.4932,21.5362,1851600
2012-12-17,21.5792,21.9589,21.5792,21.9517,2531800
2012-12-18,21.9159,22.2096,21.8586,22.1953,2598800
2012-12-19,22.1881,22.2096,22.0234,22.0234,2574100
2012-12-20,22.0520,22.1165,21.8944,22.0735,1431800
2012-12-21,22.0377,22.1165,21.8228,22.0234,4756200
2012-12-24,21.9660,21.9660,21.7604,21.8801,632600
2012-12-26,21.9087,21.9947,21.6866,21.7296,1743400
2012-12-27,21.6795,21.7726,21.4144,21.6938,2626800
2012-12-28,21.6007,21.7583,21.4448,21.4502,2214400
2012-12-31,21.4645,21.9660,21.3356,21.9231,4551900
2013-01-02,22.1380,22.3171,21.9827,22.1595,2864100
2013-01-03,22.2025,22.3028,22.1022,22.1595,1948400
2013-01-04,22.1810,22.2741,22.1595,22.2526,1489800
2013-01-07,22.1881,22.1881,21.8371,21.9374,1490100
2013-01-08,21.8729,22.0090,21.7726,21.8228,3733200
2013-01-09,21.8944,21.8944,21.5147,21.5648,3320200
2013-01-10,21.6580,21.7081,21.4789,21.5935,3640300
2013-01-11,21.6508,21.6508,21.4502,21.5792,2268900
2013-01-14,21.6365,21.6580,21.4574,21.5004,1757200
2013-01-15,21.4860,21.5290,21.3212,21.4717,3854100
2013-01-16,21.4287,21.4502,21.2783,21.3356,2220300
2013-01-17,21.4072,21.4860,21.2783,21.3427,2477800
2013-01-18,21.4287,21.4860,21.2783,21.3714,3315800
2013-01-22,21.3714,21.7941,21.3714,21.7439,3070900
2013-01-23,21.7153,21.7439,21.5863,21.5935,2305700
2013-01-24,21.6365,21.7726,21.5863,21.6938,1901500
2013-01-25,21.7726,21.8729,21.6365,21.8729,3143900
2013-01-28,21.8801,21.9804,21.6938,21.9804,3284200
2013-01-29,21.9517,22.2741,21.9087,22.1523,2767500
2013-01-30,22.1810,22.2455,22.0807,22.1237,2232100
2013-01-31,22.1165,22.3529,22.1165,22.3386,2884900
2013-02-01,22.3529,22.4461,22.2813,22.3314,1990000
2013-02-04,22.2455,22.3923,22.2169,22.3171,3035300
2013-02-05,22.3744,22.4246,22.1881,22.2025,2256200
2013-02-06,22.1523,22.3816,22.0520,22.3529,2504800
2013-02-07,22.3816,22.7541,22.2455,22.5965,4646400
2013-02-08,22.5464,22.5965,22.3458,22.5177,1885000
2013-02-11,22.5177,22.6037,22.4532,22.5965,1293900
2013-02-12,22.5607,22.6395,22.3959,22.5750,1669200
2013-02-13,22.6108,22.7040,22.5034,22.5679,1719900
2013-02-14,22.4890,22.6180,22.2598,22.2956,2778700
2013-02-15,22.3887,22.4747,22.2741,22.2741,3218500
2013-02-19,22.3243,22.6646,22.3243,22.5034,3325200
2013-02-20,22.4962,22.6753,22.3959,22.4174,4360900
2013-02-21,22.4246,22.9117,22.4246,22.7398,4253200
2013-02-22,22.7971,23.0479,22.7756,23.0407,7800300
2013-02-25,23.1195,23.3918,22.9046,22.9046,11650500
2013-02-26,23.0335,23.1804,22.9476,23.0407,11913000
2013-02-27,23.0765,23.4276,23.0049,23.4061,2784700
2013-02-28,23.3846,23.4706,23.2556,23.3488,3387300
2013-03-01,23.3344,23.5350,23.1553,23.5350,3757900
2013-03-04,23.5565,23.9577,23.4491,23.7930,3481200
2013-03-05,23.8861,24.0795,23.8718,23.9649,2994600
2013-03-06,23.9588,23.9971,23.7922,23.8646,2267300
2013-03-07,23.8791,24.0239,23.6473,23.6618,2788600
2013-03-08,23.6835,23.7415,23.5532,23.6763,2299500
2013-03-11,23.6691,23.8429,23.6256,23.7994,1689900
2013-03-12,23.7560,23.8646,23.6184,23.7270,1784400
2013-03-13,23.7342,23.8863,23.6328,23.7632,1926600
2013-03-14,23.7994,23.9008,23.6763,23.8646,3503200
2013-03-15,23.7777,24.1036,23.6980,24.1036,3282900
2013-03-18,23.9950,24.1181,23.8646,23.9877,1808500
2013-03-19,24.0674,24.1326,23.8718,24.0095,2478100
2013-03-20,24.1253,24.3644,24.0819,24.3064,2449600
2013-03-21,24.2340,24.3499,24.1543,24.2050,2143100
2013-03-22,24.2050,24.3499,24.1253,24.1978,1694200
2013-03-25,24.2774,24.4295,23.9950,24.1036,2160200
2013-03-26,24.2123,24.3716,24.1688,24.3281,2140100
2013-03-27,24.2195,24.4295,24.1398,24.4006,1255500
2013-03-28,24.4947,24.8931,24.4006,24.8713,3455700
2013-04-01,24.8351,24.8641,24.6323,24.7555,1994400
2013-04-02,24.8424,24.9076,24.7048,24.7917,1436600
2013-04-03,24.8062,24.9220,24.7482,24.8134,2062000
2013-04-04,24.8713,25.0596,24.8641,25.0234,2122600
2013-04-05,24.8786,25.0415,24.8496,24.9945,2041300
2013-04-08,24.7482,25.0234,24.7120,25.0162,2773500
2013-04-09,25.0596,25.1610,24.9655,25.0307,1746500
2013-04-10,25.1176,25.3494,25.0234,25.3131,1801100
2013-04-11,25.3349,25.4073,25.2335,25.3204,2573400
2013-04-12,25.2769,25.4508,25.2697,25.3928,2683900
2013-04-15,25.3421,25.5087,25.1393,25.1393,2681000
2013-04-16,25.2335,25.4290,24.9872,25.3783,2583600
2013-04-17,25.3638,25.5014,25.1755,25.4290,2734700
2013-04-18,25.4725,25.6535,25.2914,25.6246,2362100
2013-04-19,25.7115,26.0229,25.6391,26.0012,2491300
2013-04-22,26.0012,26.0229,25.8056,25.9288,1611800
2013-04-23,25.9940,25.9940,25.6391,25.9360,3336600
2013-04-24,25.9795,26.1967,25.8563,25.9940,2139200
2013-04-25,26.1098,26.3199,25.9867,26.1460,2019800
2013-04-26,26.1316,26.3344,26.0809,26.1605,1953400
2013-04-29,26.2764,26.5082,26.2040,26.3851,1591300
2013-04-30,26.4068,26.7182,26.1026,26.5154,3151100
2013-05-01,26.5589,26.7979,26.4865,26.5009,2045200
2013-05-02,26.5589,26.5806,26.2909,26.4140,2640800
2013-05-03,26.5009,26.6458,26.2112,26.2837,3369100
2013-05-06,26.2402,26.2800,25.6608,25.6608,2642200
2013-05-07,25.7332,25.9831,25.6246,25.9360,3280600
2013-05-08,25.8781,26.0302,25.4145,25.5739,3212500
2013-05-09,25.5811,25.6463,25.1466,25.2190,2727300
2013-05-10,25.2190,25.2407,25.0017,25.2117,1563600
2013-05-13,25.0886,25.2769,24.8713,25.0379,2059900
2013-05-14,25.0089,25.2407,24.9872,25.1683,2011000
2013-05-15,25.1683,25.4725,24.9800,25.2697,2453200
2013-05-16,25.2335,25.2987,25.0379,25.0959,1884500
2013-05-17,25.1683,25.4145,25.0886,25.4001,2692200
2013-05-20,25.3856,25.4580,25.1466,25.2335,1650700
2013-05-21,25.2262,25.3276,24.9076,25.1828,2927400
2013-05-22,25.1683,25.4363,24.7156,24.8424,2921500
2013-05-23,24.6541,24.7627,24.2702,24.6613,2169300
2013-05-24,24.5599,24.6468,24.3933,24.5454,1896000
2013-05-28,24.8062,25.1755,24.5309,24.6396,4362700
2013-05-29,24.4730,24.5092,23.7994,24.1181,3318100
2013-05-30,24.2267,24.6323,24.1398,24.1543,2885700
2013-05-31,24.0602,24.3644,23.9298,23.9298,3589900
2013-06-03,23.9153,24.1471,23.6111,23.9660,3887500
2013-06-04,23.9225,23.9370,23.6546,23.7849,3991800
2013-06-05,23.8098,23.8098,23.4363,23.5242,4297500
2013-06-06,23.5388,23.9490,23.5096,23.9490,2884300
2013-06-07,23.9563,24.1174,23.6963,23.9343,2192900
2013-06-10,23.9929,24.0003,23.7219,23.8025,2171600
2013-06-11,23.6267,23.8904,23.5938,23.7293,1810300
2013-06-12,23.8464,23.9197,23.4143,23.4876,3124600
2013-06-13,23.4803,23.8904,23.4803,23.8611,2901000
2013-06-14,23.8611,24.0808,23.8464,23.8977,1598000
2013-06-17,24.0222,24.2786,23.9563,24.1541,3132400
2013-06-18,24.1467,24.3298,24.0735,24.3079,1993200
2013-06-19,24.2419,24.3225,23.6926,23.6926,2273000
2013-06-20,23.5608,23.6194,22.7918,22.8577,4105800
2013-06-21,23.0482,23.2605,22.7222,23.1946,4250200
2013-06-24,23.0482,23.5352,22.7772,23.3265,3003800
2013-06-25,23.4949,23.7512,23.2752,23.6414,2291700
2013-06-26,23.8098,24.1687,23.7366,24.0955,2960300
2013-06-27,24.1760,24.3005,23.8611,23.9124,2485300
2013-06-28,24.0003,24.2053,23.7512,23.9197,8910300
2013-07-01,24.0003,24.0662,23.2898,23.3265,3551700
2013-07-02,23.2898,23.5132,23.1873,23.3191,2916100
2013-07-03,23.2312,23.4070,23.1580,23.2898,1103700
2013-07-05,23.3484,23.3850,22.9346,23.1873,2129200
2013-07-08,23.3045,23.7219,23.2972,23.6341,2566400
2013-07-09,23.7439,23.8721,23.6048,23.6341,2313500
2013-07-10,23.6414,23.7879,23.4803,23.7366,1884200
2013-07-11,24.0076,24.2346,23.8684,24.1907,2770500
2013-07-12,24.1833,24.3262,24.0442,24.2859,1577200
2013-07-15,24.2419,24.8352,24.1980,24.8352,2230200
2013-07-16,24.8425,24.8938,24.6008,24.6447,2128800
2013-07-17,24.7766,24.8132,24.5276,24.6521,1261300
2013-07-18,24.5276,25.0476,24.5276,25.0183,1872900
2013-07-19,25.1281,25.1721,24.8938,25.0622,1985700
2013-07-22,25.1208,25.1940,25.0109,25.0402,972400
2013-07-23,25.0329,25.3845,24.9450,25.2453,1912400
2013-07-24,25.2307,25.2307,24.6008,24.7693,1576500
2013-07-25,24.6960,24.9890,24.6960,24.9743,1396900
2013-07-26,24.8352,25.1354,24.7326,25.1354,1637600
2013-07-29,25.0036,25.1647,24.9743,25.0842,2388300
2013-07-30,25.2600,25.4797,24.9377,25.0769,2044200
2013-07-31,25.0476,25.0842,24.5422,24.7473,2998800
2013-08-01,24.8571,25.1867,24.8352,25.1501,2361400
2013-08-02,25.1428,25.2892,24.9597,25.2892,2016000
2013-08-05,25.1867,25.1867,24.9963,25.0109,1593000
2013-08-06,24.9524,24.9963,24.6187,24.6887,2381300
2013-08-07,24.5495,24.8205,24.4690,24.7326,2113000
2013-08-08,24.8352,25.0183,24.6960,24.9524,1951200
2013-08-09,24.9743,25.0695,24.7949,24.8425,1966500
2013-08-12,24.7400,24.9011,24.5935,24.8278,2095000
2013-08-13,24.8352,24.8498,24.4983,24.5349,2053100
2013-08-14,24.4690,24.4909,24.1833,24.3664,1339200
2013-08-15,24.2419,24.2639,24.0222,24.0955,1701300
2013-08-16,24.0295,24.1467,23.6853,23.8611,2014100
2013-08-19,23.8538,23.9856,23.5681,23.6267,1704100
2013-08-20,23.6487,24.0295,23.5755,23.8391,2042400
2013-08-21,23.7805,23.7805,23.3631,23.5315,2497600
2013-08-22,23.5974,23.9490,23.4803,23.8098,5774500
2013-08-23,23.8464,24.0662,23.7219,23.9929,5828200
2013-08-26,23.9929,24.0588,23.7879,23.8025,1756300
2013-08-27,23.6267,23.9233,23.6194,23.8025,1868700
2013-08-28,23.8318,24.0515,23.6707,23.9490,2061200
2013-08-29,23.8611,23.9197,23.6414,23.7073,1777500
2013-08-30,23.7073,23.8721,23.6341,23.7439,1716500
2013-09-03,23.8977,23.9490,23.3704,23.5388,2670200
2013-09-04,23.5142,23.7735,23.3661,23.7512,3533500
2013-09-05,23.7438,23.8179,23.5254,23.6772,2409000
2013-09-06,23.7661,24.2030,23.7661,23.8179,3210300
2013-09-09,23.8179,23.9364,23.6994,23.7883,2136600
2013-09-10,23.8920,23.9512,23.7105,23.9290,2073400
2013-09-11,23.9734,24.0179,23.5809,23.7290,3380200
2013-09-12,23.8253,23.9216,23.4920,23.5735,2314100
2013-09-13,23.6327,23.9623,23.5957,23.9438,2491200
2013-09-16,24.2178,24.3437,23.9290,24.0105,3077100
2013-09-17,24.2178,24.4622,24.1438,24.3215,3490100
2013-09-18,24.3956,25.2028,24.1660,25.1065,4069300
2013-09-19,25.0843,25.3435,24.9584,25.1065,3194900
2013-09-20,25.0991,25.1507,24.6252,24.6252,3672200
2013-09-23,24.6103,25.0251,24.5289,24.9806,2779700
2013-09-24,24.9288,25.1954,24.8621,25.0917,3953200
2013-09-25,25.0843,25.1732,24.8399,24.8473,3297800
2013-09-26,24.8399,24.9658,24.5363,24.6844,2203700
2013-09-27,24.5807,24.7733,24.3215,24.4548,2903700
2013-09-30,24.4252,24.5511,24.2326,24.3882,3135800
2013-10-01,24.6326,24.7214,24.4918,24.5955,2363500
2013-10-02,24.5215,24.7288,24.3067,24.7140,3036400
2013-10-03,24.5807,24.6326,24.2067,24.3659,3224300
2013-10-04,24.3733,24.4918,24.2623,24.3808,1906800
2013-10-07,24.2623,24.4437,24.1438,24.2400,1489300
2013-10-08,24.2252,24.6400,24.1956,24.4400,2244300
2013-10-09,24.4770,24.8918,24.4252,24.6029,2220300
2013-10-10,24.7659,25.0177,24.5215,25.0177,2139200
2013-10-11,24.9955,25.1510,24.9140,25.1140,1575400
2013-10-14,25.0547,25.0732,24.6029,24.9881,2168400
2013-10-15,24.9066,25.0325,24.6029,24.6474,2392700
2013-10-16,24.8029,24.9029,24.3659,24.7214,3854800
2013-10-17,24.6548,25.1806,24.4844,25.1288,2938700
2013-10-18,25.1584,25.2843,25.0325,25.1140,2393100
2013-10-21,25.0991,25.1140,24.8177,24.9658,1999400
2013-10-22,24.9955,25.4546,24.9140,25.3880,3174400
2013-10-23,25.3584,25.5842,25.1806,25.2176,3151900
2013-10-24,25.2176,25.3065,25.0251,25.1658,1822500
2013-10-25,25.0769,25.4324,24.9214,25.4176,2117600
2013-10-28,25.1510,25.2880,24.8992,25.1362,3487800
2013-10-29,25.1362,25.2732,24.9584,25.0547,2180200
2013-10-30,25.1954,25.2769,24.5363,24.5733,4142900
2013-10-31,24.6177,25.0325,24.2474,24.8103,5966100
2013-11-01,24.9436,25.2176,24.8436,25.0473,3745900
2013-11-04,25.1658,25.2399,25.0103,25.2028,2854800
2013-11-05,25.1880,25.3954,24.8992,24.9140,3180100
2013-11-06,24.9510,25.0621,24.8029,25.0177,3109100
2013-11-07,25.1065,25.2473,24.7659,24.7881,3544000
2013-11-08,24.6992,24.8177,24.4696,24.8177,4931400
2013-11-11,24.8621,24.9362,24.7066,24.8029,2220500
2013-11-12,24.6918,24.6918,24.3585,24.5807,2968800
2013-11-13,24.4252,24.8621,24.2993,24.8621,2917600
2013-11-14,24.9288,25.0769,24.7177,24.9955,2286400
2013-11-15,24.8992,25.2399,24.8770,25.2399,3546700
2013-11-18,25.2769,25.2991,25.0103,25.2843,2711100
2013-11-19,25.2621,25.3065,25.0029,25.1880,2958400
2013-11-20,25.1732,25.2250,24.7659,24.7881,3408800
2013-11-21,24.8473,25.1288,24.7807,24.9436,8580400
2013-11-22,24.8770,25.0547,24.8399,24.8918,9078800
2013-11-25,24.9881,25.0325,24.7437,24.7511,12098600
2013-11-26,24.6992,24.7511,24.3363,24.3659,3178100
2013-11-27,24.4474,24.4993,24.1512,24.2919,2475100
2013-11-29,24.4918,24.4993,24.1512,24.2104,1409800
2013-12-02,24.2400,24.3289,23.9734,24.2030,3184300
2013-12-03,24.0623,24.4844,24.0623,24.3511,4673200
2013-12-04,24.3049,24.5482,24.1776,24.4696,8139000
2013-12-05,24.3573,24.4921,23.9979,24.1177,4709000
2013-12-06,24.2225,24.5220,24.1477,24.3798,3230900
2013-12-09,24.3948,24.4412,24.0503,24.2675,4242600
2013-12-10,24.3124,24.3124,24.0428,24.1102,3390900
2013-12-11,24.0653,24.1102,23.8107,23.8631,3031300
2013-12-12,23.9081,24.2450,23.8257,24.0503,3260300
2013-12-13,24.0204,24.1177,23.8070,23.8556,2010300
2013-12-16,23.9680,24.2150,23.9006,24.0428,2582800
2013-12-17,23.9904,24.0503,23.8369,23.8856,2205900
2013-12-18,23.8556,24.1626,23.5037,24.1102,3180500
2013-12-19,23.9605,24.0129,23.5262,23.6984,3955700
2013-12-20,23.6909,23.8931,23.6460,23.7733,6570100
2013-12-23,23.9754,24.0878,23.6909,23.7658,10696800
2013-12-24,23.8182,23.9081,23.6759,23.8482,1511800
2013-12-26,23.9455,23.9680,23.7808,23.8407,1753400
2013-12-27,23.8781,23.9754,23.7508,23.9006,1926200
2013-12-30,23.9455,23.9979,23.8556,23.9754,2471400
2013-12-31,24.0129,24.0503,23.8182,23.9904,3024400
2014-01-02,23.8931,23.9081,23.4438,23.4588,3322600
2014-01-03,23.7433,23.7508,23.4288,23.5337,3898900
2014-01-06,23.5936,23.6984,23.5468,23.6759,4652700
2014-01-07,23.6684,23.7508,23.4738,23.6984,4838500
2014-01-08,23.7358,23.7471,23.4588,23.5711,3504700
2014-01-09,23.6759,23.9006,23.6460,23.7508,7099400
2014-01-10,23.8482,24.2974,23.8032,23.8706,8893800
2014-01-13,23.8482,23.9006,23.5486,23.6385,5637000
2014-01-14,23.6310,23.6984,23.3989,23.5187,5198800
2014-01-15,23.6160,23.7284,23.5412,23.6085,5235600
2014-01-16,23.6385,23.7583,23.5711,23.7508,2570500
2014-01-17,23.8107,23.8594,23.6947,23.7957,2163200
2014-01-21,23.8182,24.1177,23.8032,24.0279,3050400
2014-01-22,24.0428,24.2824,24.0428,24.2675,3244200
2014-01-23,24.1776,24.6269,24.0503,24.5146,5691300
2014-01-24,24.4472,25.0087,24.3873,24.7242,5910200
2014-01-27,24.6868,24.9900,24.6119,24.8740,5450300
2014-01-28,24.9264,24.9563,24.5745,24.6568,2960900
2014-01-29,24.6269,24.7691,24.4397,24.6269,5093500
