date,open,high,low,close,volume
2013-03-13,32.5779,32.8225,32.5261,32.7566,2641100
2013-03-14,32.8272,33.0914,32.7990,32.9589,3217100
2013-03-15,32.8601,32.9072,32.4320,32.6531,3479000
2013-03-18,32.4414,32.5873,32.3003,32.4132,1808900
2013-03-19,32.5167,32.6484,32.2627,32.6343,2356900
2013-03-20,32.7660,32.9495,32.6531,32.8931,2594400
2013-03-21,32.7284,33.0389,32.6814,32.9589,2064900
2013-03-22,33.0389,33.3776,32.8789,33.3729,2745800
2013-03-25,33.3541,33.5597,33.1424,33.3070,2860600
2013-03-26,33.4247,33.6552,33.3259,33.6175,2698800
2013-03-27,33.4011,33.8716,33.3823,33.8151,2414000
2013-03-28,33.8857,34.2197,33.7869,34.1726,2447600
2013-04-01,34.0927,34.2714,33.9280,34.0127,2064500
2013-04-02,34.1585,34.1632,33.8763,33.9704,3026200
2013-04-03,33.9704,34.0268,33.4999,33.5705,3496000
2013-04-04,33.6599,33.9845,33.3870,33.4576,4292700
2013-04-05,33.1000,33.2788,33.0624,33.1659,2291300
2013-04-08,33.1377,33.2506,32.8884,32.9824,3158400
2013-04-09,33.0671,33.4105,32.9448,33.1800,2769900
2013-04-10,33.3212,33.7140,33.2976,33.6034,2825600
2013-04-11,33.6128,33.9045,33.5564,33.8104,3214300
2013-04-12,33.6928,33.8330,33.4411,33.7681,2389400
2013-04-15,33.7163,33.8245,33.1189,33.1283,3494800
2013-04-16,33.2600,33.3776,32.9495,33.3541,2633900
2013-04-17,33.1612,33.2600,32.8789,33.0389,3268700
2013-04-18,33.1847,33.4764,32.3238,32.4132,4277800
2013-04-19,32.5826,32.7096,32.3991,32.5026,3113000
2013-04-22,32.5308,32.6249,32.4414,32.5214,2891100
2013-04-23,32.6719,33.0107,32.5779,32.8601,4398200
2013-04-24,32.8836,33.0060,32.6578,32.7096,3652800
2013-04-25,32.8131,32.8220,32.4085,32.5026,4281200
2013-04-26,32.4932,32.7308,32.3332,32.6908,2420100
2013-04-29,32.8554,33.2694,32.7096,33.1941,2125900
2013-04-30,33.1612,33.1612,32.5214,32.8695,2832900
2013-05-01,32.7190,32.8954,32.3803,32.4179,2139400
2013-05-02,32.5026,33.3047,32.4697,33.2600,3234000
2013-05-03,33.4717,33.6034,33.0154,33.0483,3500400
2013-05-06,33.0295,33.2224,32.9401,33.0765,2580000
2013-05-07,31.8299,32.4085,31.7593,32.2627,20517900
2013-05-08,32.3521,33.5470,32.3379,33.5281,7882800
2013-05-09,33.4435,33.6128,33.3023,33.3964,3203500
2013-05-10,33.4247,33.4435,33.1142,33.2882,4306800
2013-05-13,33.1471,33.3117,33.1189,33.1471,3227300
2013-05-14,33.2130,33.4294,33.1095,33.1612,4463600
2013-05-15,33.2082,33.3494,33.0107,33.1894,3945600
2013-05-16,33.1894,33.8669,33.1000,33.8010,5876600
2013-05-17,33.9374,34.5302,33.8480,34.3138,7483400
2013-05-20,34.3467,34.7889,34.2526,34.3138,4236700
2013-05-21,34.3843,34.6572,34.1632,34.3608,3573300
2013-05-22,34.4314,34.7419,33.8292,34.0127,3420100
2013-05-23,33.8010,34.0103,33.6128,33.9421,3260100
2013-05-24,33.9045,33.9186,33.5564,33.6411,2329200
2013-05-28,33.9139,34.2526,33.8010,34.0174,2691000
2013-05-29,33.8339,33.8856,33.3306,33.5611,2366600
2013-05-30,33.5893,34.0221,33.5376,33.8716,1992100
2013-05-31,33.7728,33.8575,33.0859,33.0859,3332200
2013-06-03,33.1283,33.1518,32.7566,33.1377,3254900
2013-06-04,33.0577,33.1941,32.5685,32.8272,2859700
2013-06-05,32.7861,33.1083,32.6013,32.6108,3448800
2013-06-06,32.6582,32.9377,32.4544,32.9377,2917000
2013-06-07,33.0609,33.3783,32.9330,33.1509,2723000
2013-06-10,33.2030,33.3594,32.9140,33.2788,2498600
2013-06-11,32.9567,33.2409,32.5397,33.0562,2291100
2013-06-12,33.2788,33.3357,32.9898,33.0467,2334100
2013-06-13,32.9993,33.6010,32.6061,33.5205,2973400
2013-06-14,33.4826,33.7905,33.3783,33.4494,2152400
2013-06-17,33.6389,33.7005,33.2646,33.5110,2228700
2013-06-18,33.5110,33.6768,33.4162,33.5821,1853700
2013-06-19,33.4920,33.6579,33.0040,33.0040,2108100
2013-06-20,32.8050,32.8335,32.1749,32.2649,3137700
2013-06-21,32.5871,33.2504,32.5729,33.1462,4862300
2013-06-24,32.9756,33.1651,32.5018,32.9140,2893300
2013-06-25,33.2030,33.2409,32.6676,32.9282,2036500
2013-06-26,33.1746,33.2836,32.9756,33.0419,3776200
2013-06-27,33.2599,33.3546,32.9946,33.0230,2790500
2013-06-28,32.9993,33.1675,32.8003,32.8193,3922400
2013-07-01,32.9946,33.3996,32.8809,33.1936,2053100
2013-07-02,33.2172,33.3735,32.9188,33.0088,2132800
2013-07-03,33.0941,33.0941,32.7103,32.8809,1008000
2013-07-05,33.0562,33.1604,32.7435,33.1083,1684000
2013-07-08,33.3025,33.7550,33.2930,33.6721,2722700
2013-07-09,33.7668,33.9492,33.6010,33.8521,1915300
2013-07-10,33.8900,33.9943,33.7005,33.7905,2314000
2013-07-11,34.0701,34.4728,34.0085,34.4064,2777500
2013-07-12,34.3970,34.4870,34.2435,34.3496,2034800
2013-07-15,34.4159,34.5438,34.3022,34.4349,2001700
2013-07-16,34.4538,34.6765,34.3709,34.5059,2215300
2013-07-17,34.5723,34.7428,34.4112,34.6149,2372700
2013-07-18,34.8992,35.1266,34.4680,34.6339,3026300
2013-07-19,34.6955,35.0840,34.3733,35.0792,2626700
2013-07-22,35.1029,35.2782,34.9087,35.2640,2581200
2013-07-23,35.2782,35.3445,35.0697,35.1977,2659200
2013-07-24,35.2972,35.3209,34.7618,34.8802,2202100
2013-07-25,34.7760,34.8613,34.4112,34.4965,2757300
2013-07-26,34.5059,34.7855,34.3069,34.5960,2841300
2013-07-29,34.5912,34.6339,34.3922,34.5059,1836800
2013-07-30,34.5675,34.9537,34.5486,34.8423,2593500
2013-07-31,34.8518,35.0461,34.5438,34.6054,3584400
2013-08-01,34.8234,34.9039,34.1269,34.2075,4021300
2013-08-02,33.2978,33.8569,32.8382,33.3736,9555600
2013-08-05,33.3073,33.8995,33.2788,33.6910,3949000
2013-08-06,33.6910,34.1790,33.5868,34.1222,4503200
2013-08-07,34.2880,34.3875,33.8782,33.9421,3359800
2013-08-08,34.0179,34.7002,34.0179,34.6623,3477000
2013-08-09,34.6149,35.0603,34.6149,34.9608,3380000
2013-08-12,34.9039,34.9513,34.7144,34.9039,2365600
2013-08-13,34.8802,35.1124,34.7428,34.9797,2020800
2013-08-14,34.9466,35.0361,34.6528,34.8092,2455700
2013-08-15,34.6670,34.7997,33.9943,34.2690,3933400
2013-08-16,34.1127,34.1553,33.6579,33.6958,3253300
2013-08-19,33.6579,33.9587,33.6152,33.8190,2045300
2013-08-20,33.8332,34.0037,33.7052,33.8047,1764200
2013-08-21,33.7953,33.8663,33.5347,33.6531,2011500
2013-08-22,33.7147,33.8616,33.3815,33.8379,1100200
2013-08-23,33.8805,34.1553,33.8474,34.0843,1896400
2013-08-26,34.0843,34.2169,33.9421,33.9895,1988100
2013-08-27,33.7384,33.7858,33.3167,33.4494,2186800
2013-08-28,33.4683,33.6342,33.3167,33.5063,2512900
2013-08-29,33.3973,33.4826,33.1651,33.2409,2028800
2013-08-30,33.3262,33.3499,32.8714,32.9567,2392700
2013-09-03,33.2883,33.4257,32.7245,32.9472,2648700
2013-09-04,33.1120,33.4412,33.0357,33.2551,2939100
2013-09-05,33.2695,33.3840,33.1793,33.2933,2190900
2013-09-06,33.4078,33.6273,33.1740,33.4030,2225700
2013-09-09,33.4985,33.7418,33.3983,33.7323,1762200
2013-09-10,34.1569,34.2619,33.8134,34.0806,2072000
2013-09-11,34.3048,34.4909,34.1474,34.4670,2508400
2013-09-12,34.4432,34.4957,34.0901,34.1760,2429400
2013-09-13,34.2094,34.3287,34.0328,34.2475,1434200
2013-09-16,34.7390,34.7581,34.2809,34.3143,2539300
2013-09-17,34.2762,34.3907,34.1044,34.1521,2001600
2013-09-18,34.1187,34.3287,33.8993,34.2094,2563600
2013-09-19,34.2762,34.5284,33.9231,34.4479,2208100
2013-09-20,34.4479,34.6483,34.1187,34.1521,3358200
2013-09-23,34.1808,34.3525,34.0567,34.2762,1930800
2013-09-24,34.2571,34.3525,33.9327,33.9994,2606700
2013-09-25,33.1502,33.2981,31.6377,31.8238,13247600
2013-09-26,31.8763,31.9956,31.5327,31.6568,5598200
2013-09-27,31.6473,31.7999,31.4946,31.6711,3515500
2013-09-30,31.5900,31.6306,31.2560,31.3419,3709500
2013-10-01,31.3419,31.4899,31.1916,31.2894,3051400
2013-10-02,30.9602,30.9841,29.9630,30.4831,8579700
2013-10-03,30.5260,31.0795,30.5069,30.7550,6066700
2013-10-04,30.8648,31.0270,30.7646,31.0175,3873700
2013-10-07,31.1272,31.1272,30.7360,30.9363,2791900
2013-10-08,30.8600,31.0461,30.6882,30.7312,3694600
2013-10-09,30.8696,31.1654,30.8028,31.0127,3601600
2013-10-10,31.2274,31.4707,31.2083,31.4707,3030000
2013-10-11,31.2799,31.4946,31.0699,31.4898,3057700
2013-10-14,31.3848,31.7474,31.3180,31.7188,2570600
2013-10-15,31.7665,31.8262,31.6091,31.6234,3598100
2013-10-16,31.6616,32.2341,31.5471,32.2341,3848100
2013-10-17,31.7141,32.1482,31.3801,32.0814,3807100
2013-10-18,31.5614,31.8476,31.1844,31.4898,5801800
2013-10-21,31.4993,31.5280,31.0318,31.1320,4566700
2013-10-22,31.2846,31.4230,31.1129,31.1558,4804700
2013-10-23,31.0509,31.2846,30.9841,31.1367,4452700
2013-10-24,31.3753,31.4373,31.0079,31.2226,3880500
2013-10-25,31.3085,31.3610,31.0556,31.2465,2970300
2013-10-28,32.2580,32.3248,31.6568,31.8476,5077000
2013-10-29,31.8906,31.9095,31.6377,31.7856,2428900
2013-10-30,31.7856,31.8214,31.3801,31.4850,2713000
2013-10-31,31.4898,31.7045,31.3463,31.4278,3080200
2013-11-01,31.4993,31.6139,31.2465,31.3705,3661500
2013-11-04,31.4659,31.5375,31.2608,31.5089,2307800
2013-11-05,31.5041,31.5232,31.0699,31.0747,2396400
2013-11-06,31.1367,31.3514,31.0714,31.1940,3131900
2013-11-07,31.4039,31.5480,31.1177,31.1177,2991900
2013-11-08,31.0461,31.1272,30.9077,31.0747,4897800
2013-11-11,31.1081,31.1654,30.9984,31.1177,2766000
2013-11-12,31.1177,31.4898,31.0175,31.4421,3751100
2013-11-13,31.3801,31.7212,31.3705,31.6663,3825000
2013-11-14,31.8190,32.2723,31.7379,32.2532,4437400
2013-11-15,32.3916,32.8448,32.2532,32.7589,6180200
2013-11-18,33.0500,33.0500,32.7184,32.8353,4361700
2013-11-19,32.7351,33.0261,32.6635,32.9784,4776600
2013-11-20,32.9402,33.0691,32.8973,32.9402,2860300
2013-11-21,32.9736,33.0404,32.5395,32.6397,3330900
2013-11-22,32.7112,32.7690,32.2818,32.3391,3593700
2013-11-25,32.3343,32.4870,32.2532,32.2961,3581500
2013-11-26,32.3677,32.5490,32.0623,32.3677,3564300
2013-11-27,32.0910,32.6778,32.0910,32.5490,2374600
2013-11-29,32.6301,32.6778,32.4870,32.6587,1443500
2013-12-02,32.9259,33.0929,32.5204,32.5252,3369800
2013-12-03,32.5204,32.5299,31.9860,32.1339,3815500
2013-12-04,32.0669,32.2544,31.7930,32.0910,5981800
2013-12-05,31.9900,32.2544,31.8651,32.0573,4658000
2013-12-06,32.3073,32.5428,32.2688,32.3890,3460100
2013-12-09,32.3986,32.7446,32.3938,32.5812,3622400
2013-12-10,32.5331,32.5956,32.3024,32.3265,2623100
2013-12-11,32.4466,32.4466,32.1198,32.1871,3315000
2013-12-12,32.1246,32.1919,31.8411,31.9852,3250300
2013-12-13,32.0381,32.1390,31.7740,31.8507,2296300
2013-12-16,31.9756,32.1054,31.7305,31.7882,2869300
2013-12-17,31.7642,31.7930,31.4950,31.5046,3300900
2013-12-18,31.6632,32.3745,31.6345,32.3169,4770900
2013-12-19,32.3073,32.4034,31.9516,32.2304,3432100
2013-12-20,32.6437,33.0378,32.4659,32.8696,6457700
2013-12-23,32.9465,33.1964,32.6821,33.1147,3558300
2013-12-24,33.0474,33.3069,32.9787,33.1916,1162800
2013-12-26,33.2685,33.4031,32.9945,33.3166,1670700
2013-12-27,33.3166,33.3983,33.1820,33.3886,1295300
2013-12-30,33.3646,33.3983,33.1738,33.2829,2276600
2013-12-31,33.3262,33.5521,33.2877,33.4271,1661500
2014-01-02,33.4223,33.4896,33.1820,33.2541,2070000
2014-01-03,33.3502,33.4848,33.1916,33.3069,1785300
2014-01-06,33.5617,33.6145,33.1820,33.3646,3160800
2014-01-07,33.2637,33.6338,33.1229,33.5424,3541100
2014-01-08,33.5376,33.6650,33.4175,33.6530,3214400
2014-01-09,33.7299,33.7828,33.3838,33.7443,3924800
2014-01-10,33.7395,33.7443,33.5112,33.6482,3104000
2014-01-13,33.5473,33.9558,33.5473,33.6914,4022200
2014-01-14,33.7107,33.8020,33.3454,33.4800,4011900
2014-01-15,33.5376,33.5992,33.1435,33.5617,2801500
2014-01-16,33.3406,33.8693,33.3406,33.6722,2596000
2014-01-17,33.6242,33.7011,33.4127,33.6097,3000500
2014-01-21,33.6578,33.7107,33.2709,33.4319,3220400
2014-01-22,33.4607,33.6890,33.3915,33.5184,3375500
2014-01-23,33.8597,33.9990,33.1531,33.1628,4464100
2014-01-24,32.9369,33.0344,32.3505,32.5091,4124200
2014-01-27,32.5668,32.8504,32.5428,32.6245,3808900
2014-01-28,32.6869,33.0330,32.6341,32.9224,2971600
2014-01-29,32.8407,33.2156,32.6877,32.8744,3629200
2014-01-30,33.0474,33.3694,32.8936,33.2925,3773600
2014-01-31,32.9801,33.0570,32.8023,32.8263,4409500
2014-02-03,32.8504,32.9172,31.9324,31.9852,4812900
2014-02-04,32.0333,32.2352,31.9324,32.1775,2715400
2014-02-05,32.0958,32.4899,32.0477,32.3457,2628700
2014-02-06,32.4611,32.5235,32.2207,32.2448,3559900
2014-02-07,32.3409,32.7854,32.2688,32.6341,3076100
2014-02-10,32.5716,32.8696,32.5139,32.8263,2087600
2014-02-11,32.8263,33.4944,32.7590,33.3790,2382800
2014-02-12,33.4800,33.5569,33.1916,33.2204,2515700
2014-02-13,33.1435,33.3310,32.9801,33.2877,2267100
2014-02-14,33.1099,33.3117,33.0811,33.2012,2462500
2014-02-18,33.3790,33.4559,33.1724,33.3021,2353600
2014-02-19,33.1676,33.6578,33.1676,33.2204,2500400
2014-02-20,33.2108,33.4872,33.2060,33.3310,2567800
2014-02-21,33.3502,33.6193,33.2252,33.3021,3905400
2014-02-24,33.3935,33.7155,33.3790,33.3935,2624000
2014-02-25,33.3886,33.3886,32.9609,32.9993,2555400
2014-02-26,32.9849,33.5088,32.9345,33.2637,4075800
2014-02-27,33.2348,33.3983,32.7110,33.1099,3614000
2014-02-28,33.1628,33.5136,33.0522,33.4031,3864400
2014-03-03,33.1195,33.2180,32.8119,33.1099,2839300
2014-03-04,33.3358,33.3807,33.1628,33.1772,3684700
2014-03-05,33.1793,33.2034,32.7629,32.8888,4272300
2014-03-06,32.9178,32.9624,32.6758,32.7097,3226600
2014-03-07,32.8162,32.8694,32.6226,32.6758,4298100
2014-03-10,32.6758,32.8452,32.4386,32.7678,3519200
2014-03-11,32.7581,33.0486,32.5838,32.7968,3069600
2014-03-12,32.6855,32.8694,32.6322,32.7339,2177400
2014-03-13,32.8065,32.8356,32.3854,32.4192,1748300
2014-03-14,32.3418,32.5548,32.1627,32.1869,2707600
2014-03-17,32.1191,32.5015,32.1143,32.1917,2719700
2014-03-18,32.2595,32.6952,32.2256,32.5838,3544900
2014-03-19,32.6322,32.8936,32.5354,32.6371,2660300
2014-03-20,32.5741,32.8501,32.4531,32.8404,3069800
2014-03-21,33.0728,33.2277,32.6371,32.7775,4538000
2014-03-24,32.7968,32.8501,32.1966,32.3660,3542700
2014-03-25,32.4434,33.1212,32.4144,33.1066,4171200
2014-03-26,33.2325,34.2491,33.1066,33.9247,8150900
2014-03-27,36.6356,36.6356,35.1882,35.2415,19991700
2014-03-28,35.4496,35.7013,35.0599,35.2657,6644600
2014-03-31,35.3044,35.7202,35.1398,35.6190,3610000
2014-04-01,35.7594,35.7982,35.3044,35.6626,3554600
2014-04-02,35.6481,35.6481,35.3383,35.4303,3271400
2014-04-03,35.5561,35.5803,35.2415,35.5271,3350700
2014-04-04,35.6336,35.8805,35.2560,35.3044,3328700
2014-04-07,35.2608,35.6626,35.0745,35.0914,3173400
2014-04-08,35.1785,35.2996,34.9462,34.9994,2319300
2014-04-09,35.1253,35.5755,34.9559,35.5561,3589100
2014-04-10,35.5755,35.5803,34.7792,34.9801,3038700
2014-04-11,34.8687,35.2899,34.8348,34.8445,2637100
2014-04-14,35.0430,35.3383,34.9171,35.2221,2196500
2014-04-15,35.2318,35.5706,34.9171,35.5125,2983700
2014-04-16,35.8078,35.8756,35.4012,35.5561,3980200
2014-04-17,35.5900,35.8224,35.0527,35.2463,4258300
2014-04-21,35.1059,35.4787,35.0817,35.4109,2325400
2014-04-22,35.3867,35.5222,35.0188,35.0381,3200000
2014-04-23,35.1059,35.1931,34.9316,34.9704,2404800
2014-04-24,35.1350,35.2705,34.9849,34.9994,2682100
2014-04-25,34.9752,35.1301,34.8058,35.0091,1932500
2014-04-28,35.1446,35.5755,34.9704,35.4787,3048700
2014-04-29,35.5464,35.5730,35.2996,35.3092,1835000
2014-04-30,35.3383,35.4012,34.9849,35.2366,2736200
2014-05-01,35.2657,36.1273,35.2657,36.0112,5121400
2014-05-02,36.4517,36.4662,35.9918,36.1661,8238200
2014-05-05,36.0644,36.1419,35.7062,36.0692,4348600
2014-05-06,36.0450,36.2871,35.8030,35.8078,2769100
2014-05-07,35.8708,36.2435,35.7134,36.1806,2904100
2014-05-08,36.1322,36.5098,36.0644,36.2242,2255500
2014-05-09,36.0838,36.3597,35.9022,36.3355,1456600
2014-05-12,36.4129,36.5630,36.3161,36.4856,1755500
2014-05-13,36.5485,36.7324,36.4033,36.5049,2134600
2014-05-14,36.4807,36.6308,36.3984,36.5243,2150500
2014-05-15,36.3500,36.5291,35.9676,36.1031,3098100
2014-05-16,36.0789,36.3307,36.0499,36.1322,2983000
2014-05-19,36.0644,36.2484,35.9095,36.1419,1781400
2014-05-20,36.2387,36.2822,35.8078,35.9095,2202500
2014-05-21,35.9918,36.1854,35.5900,35.9966,1630500
2014-05-22,35.9289,36.1854,35.8563,36.0838,1540300
2014-05-23,36.0789,36.1757,35.9434,36.0983,1405200
2014-05-27,36.1951,36.1951,35.7982,35.8998,1760700
2014-05-28,36.0547,36.1757,35.7159,35.9676,1899900
2014-05-29,36.0450,36.1128,35.9531,36.0160,1311500
2014-05-30,35.9289,36.0886,35.9143,36.0208,2453200
2014-06-02,36.0208,36.1370,35.8538,35.9337,2499000
2014-06-03,35.8901,36.1177,35.7013,35.8224,3493900
2014-06-04,35.5120,35.6875,35.3901,35.5900,4136100
2014-06-05,35.7216,36.0873,35.5754,36.0337,4259800
2014-06-06,36.0775,36.1799,35.9128,35.9800,2301400
2014-06-09,35.9654,36.0337,35.7411,35.9020,1909200
2014-06-10,35.9020,35.9605,35.6778,35.9508,2056600
2014-06-11,35.8776,35.9264,35.6290,35.7168,1737500
2014-06-12,35.7168,35.7363,35.4974,35.5900,2399500
2014-06-13,35.6485,35.7509,35.5949,35.6485,1775100
2014-06-16,35.7606,36.1555,35.6778,35.7216,2035700
2014-06-17,35.6241,35.7996,35.5315,35.6729,1676800
2014-06-18,35.6778,36.0093,35.6339,35.9800,1591900
2014-06-19,35.9703,36.0922,35.9118,36.0239,1950300
2014-06-20,36.0385,36.0775,35.8971,35.9752,3041500
2014-06-23,36.0044,36.1117,35.9118,35.9605,1986900
2014-06-24,35.8581,35.9800,35.7509,35.7996,2301500
2014-06-25,35.8484,36.0775,35.7996,36.0385,2486300
2014-06-26,35.9849,36.0044,35.4730,35.7021,2593700
2014-06-27,35.6046,35.6729,35.3950,35.5071,2083000
2014-06-30,35.5803,35.5900,35.1122,35.2487,2983300
2014-07-01,35.4096,36.0727,35.4096,35.9605,2907700
2014-07-02,36.0337,36.5651,35.7655,36.5602,3012600
2014-07-03,36.6041,36.6821,36.3311,36.5066,1389000
2014-07-07,36.4822,36.6675,36.3359,36.5066,1608500
2014-07-08,36.4432,36.8381,36.3360,36.7503,2695300
2014-07-09,36.6333,37.0770,36.6333,36.9648,2519700
2014-07-10,36.7747,37.4329,36.6382,37.4183,3308200
2014-07-11,37.3256,37.4426,37.0965,37.3403,1914500
2014-07-14,37.4036,37.6084,37.2525,37.4378,2048000
2014-07-15,37.4963,37.5401,37.3305,37.4231,2427900
2014-07-16,37.5401,37.5840,37.2330,37.3451,2040900
2014-07-17,37.1452,37.6571,37.0234,37.1745,2564400
2014-07-18,37.3110,37.3256,36.8283,37.3061,2924000
2014-07-21,37.1647,37.2076,36.8917,37.1062,2116300
2014-07-22,37.2281,37.6133,37.1501,37.4768,1912700
2014-07-23,37.6718,37.6913,37.3305,37.4621,2168500
2014-07-24,37.4670,37.6815,37.3598,37.5401,2326800
2014-07-25,37.5743,37.6230,37.1574,37.3695,1625900
2014-07-28,37.2964,37.4146,37.1501,37.2817,1792100
2014-07-29,37.3354,37.5109,37.2135,37.2184,1854500
2014-07-30,37.4573,37.6376,36.8332,37.0965,2921100
2014-07-31,36.7698,36.8917,36.3311,36.4139,3411400
2014-08-01,36.3993,36.7991,36.2628,36.5504,2300000
2014-08-04,36.3847,36.5651,36.0775,36.5261,2827600
2014-08-05,36.6041,36.7113,36.2652,36.3018,1851400
2014-08-06,36.1068,36.4334,36.1019,36.3116,1892000
2014-08-07,36.3457,36.4383,35.8499,35.9654,1542900
2014-08-08,35.9654,36.2335,35.7168,36.0288,2173900
2014-08-11,36.1604,36.5504,36.1068,36.1750,1612500
2014-08-12,36.1848,36.3944,36.0239,36.2092,1463200
2014-08-13,36.4139,36.5651,36.2872,36.5456,1498100
2014-08-14,36.6723,36.6723,36.3506,36.4432,1599400
2014-08-15,36.5602,36.6870,36.0775,36.2774,3680600
2014-08-18,36.4529,36.7455,36.3798,36.6675,1062700
2014-08-19,36.7406,36.7916,36.5017,36.6285,1383800
2014-08-20,36.6285,36.7650,36.4188,36.6870,1394500
2014-08-21,37.2037,37.2184,36.8917,36.9551,2101600
2014-08-22,36.8430,36.9258,36.5358,36.5846,2258700
2014-08-25,36.7162,36.8649,36.6723,36.7601,1141300
2014-08-26,36.8381,36.8868,36.7406,36.8235,1119500
2014-08-27,36.8235,36.8820,36.5724,36.7308,1626900
2014-08-28,36.6187,36.6577,36.3847,36.5212,1604900
2014-08-29,36.5066,36.6382,36.3408,36.5553,1740000
2014-09-02,36.5407,36.6126,36.1604,36.2189,1903400
2014-09-03,36.3950,36.5226,36.2722,36.3164,2186700
2014-09-04,36.4048,36.6945,36.1446,36.1888,2385000
2014-09-05,36.2575,36.5766,36.0911,36.4294,1704300
2014-09-08,36.3312,36.6503,36.3312,36.4392,1626200
2014-09-09,36.5325,36.5815,36.2231,36.4637,1931300
2014-09-10,36.5325,36.9940,36.4097,36.9596,2881100
2014-09-11,36.7828,36.9940,36.6503,36.8663,1841500
2014-09-12,36.8467,36.9989,36.5619,36.6748,2111700
2014-09-15,36.6945,36.6945,36.3704,36.6012,1614300
2014-09-16,36.5717,36.8902,36.4686,36.8172,1548900
2014-09-17,36.5766,36.5766,35.6242,35.6684,5787500
2014-09-18,35.7911,35.9580,35.5260,35.8893,3169100
2014-09-19,36.0660,36.0709,35.5162,35.6144,2832400
2014-09-22,35.5456,35.5800,35.2314,35.3836,2197102
2014-09-23,35.1872,35.3345,35.1038,35.2118,2087335
2014-09-24,35.1185,35.4720,35.1185,35.4278,1987093
2014-09-25,35.2903,35.2952,34.9516,34.9957,1743818
2014-09-26,35.1676,35.6094,35.1381,35.4867,3581790
2014-09-29,35.1725,35.4720,35.1087,35.2903,1634116
2014-09-30,35.2854,35.3597,35.1038,35.2363,2497994
2014-10-01,34.9859,35.2019,34.8779,35.1087,2728033
2014-10-02,35.1578,35.1914,34.7650,35.1283,2239602
2014-10-03,35.3787,35.8402,35.3787,35.7960,3056894
2014-10-06,36.0268,36.1102,35.5996,35.7125,1964424
2014-10-07,35.5996,35.6340,35.1430,35.1430,1899488
2014-10-08,35.2805,35.9237,35.1430,35.9237,2394819
2014-10-09,35.8058,35.9629,35.2069,35.2560,2689187
2014-10-10,35.2707,35.5113,34.9810,34.9810,2396556
2014-10-13,34.9074,34.9711,34.1857,34.2004,2594530
2014-10-14,34.3280,34.5490,33.7389,33.8076,3999643
2014-10-15,33.5425,33.6112,32.7324,33.5523,4599369
2014-10-16,32.8944,33.9647,32.8944,33.4738,5768005
2014-10-17,33.5572,33.7536,32.5851,33.0123,6499421
2014-10-20,33.0319,33.3608,32.7987,33.3559,3202850
2014-10-21,33.4099,33.7831,33.3265,33.7045,3478909
2014-10-22,33.8469,33.8616,33.5351,33.5670,3233032
2014-10-23,33.8665,34.1071,33.8519,33.9254,2146565
2014-10-24,34.0482,34.3280,33.9451,34.2838,1650878
2014-10-27,34.3280,34.4557,34.1660,34.2937,1547208
2014-10-28,34.3231,34.5244,34.2102,34.5244,1892690
2014-10-29,34.4655,34.6913,34.3771,34.5686,2954417
2014-10-30,34.4901,34.4901,34.1218,34.3968,3586201
2014-10-31,34.7650,34.7846,34.2937,34.4360,3228989
2014-11-03,34.4311,34.4311,34.0826,34.2102,3223095
2014-11-04,33.9304,34.0727,33.4689,33.6063,8166516
2014-11-05,33.6652,34.9221,33.5769,34.8092,8169298
2014-11-06,34.8583,35.2363,34.6913,35.1529,4749780
2014-11-07,34.9859,35.0448,34.6030,34.6668,4166386
2014-11-10,34.6815,34.7454,34.4851,34.6766,2678164
2014-11-11,34.7601,34.8583,34.5735,34.7404,1703497
2014-11-12,34.7699,35.0596,34.6236,35.0203,2203205
2014-11-13,35.0694,35.4720,35.0203,35.3885,2915502
2014-11-14,35.2118,35.3689,35.0743,35.2265,2144320
2014-11-17,35.1283,35.3836,35.0792,35.3492,1674889
2014-11-18,35.4523,35.6536,35.2952,35.6340,2092291
2014-11-19,35.5947,35.7125,35.4474,35.5751,2187397
2014-11-20,35.4622,35.5162,35.1529,35.3443,3330716
2014-11-21,35.7420,35.7567,35.5039,35.5653,2148227
2014-11-24,35.6880,35.6880,35.5014,35.5653,2178385
2014-11-25,35.5653,35.6536,35.4720,35.5653,2850473
2014-11-26,35.6487,35.6487,35.4916,35.5456,1380519
2014-11-28,35.7518,35.9384,35.6684,35.8402,1160271
2014-12-01,35.9040,36.0022,35.6242,35.7764,1932389
2014-12-02,35.9531,36.2035,35.8009,36.1790,2605564
2014-12-03,36.1474,36.5132,36.0584,36.4539,3077591
2014-12-04,36.2858,36.3995,36.1029,36.3748,2202213
2014-12-05,36.3056,36.7951,36.2067,36.6962,2726850
2014-12-08,36.6813,36.8544,36.4786,36.6467,1869870
2014-12-09,36.3451,36.5083,36.1325,36.4836,2181187
2014-12-10,36.3303,36.5281,35.9496,35.9743,2677223
2014-12-11,36.4045,36.4045,36.0188,36.1474,2440490
2014-12-12,35.8631,35.9001,35.4848,35.4848,3302550
2014-12-15,35.6233,35.7716,35.1239,35.1536,3124477
2014-12-16,35.1288,35.6529,34.9706,34.9706,3017365
2014-12-17,35.0250,35.8705,34.9311,35.7320,2587504
2014-12-18,36.1869,36.6269,36.0435,36.6220,2688045
2014-12-19,36.6220,36.9681,36.2759,36.8247,3717555
2014-12-22,36.5775,37.1758,36.5775,36.9335,2284018
2014-12-23,37.1807,37.2252,36.7604,36.8297,2284573
