date,open,high,low,close,volume
2005-10-05,10.9826,11.0208,10.8233,10.8679,692500
2005-10-06,10.8679,10.9093,10.6386,10.6513,679300
2005-10-07,10.6832,10.7501,10.6673,10.6991,407400
2005-10-10,10.6864,10.7533,10.6513,10.6991,370500
2005-10-11,10.6991,10.7341,10.4188,10.4475,750800
2005-10-12,10.4220,10.5398,10.3296,10.3965,855400
2005-10-13,10.4315,10.4921,10.2978,10.3742,650300
2005-10-14,10.4379,10.4857,10.2595,10.3519,732300
2005-10-17,10.3519,10.4093,10.2882,10.3901,458800
2005-10-18,10.3678,10.3838,10.2181,10.2213,620400
2005-10-19,10.1927,10.2054,9.9187,10.1608,846200
2005-10-20,10.1735,10.2627,10.0589,10.1194,1213700
2005-10-21,10.1831,10.3137,10.1704,10.2341,801700
2005-10-24,10.2372,10.2564,10.0525,10.2468,923700
2005-10-25,10.1927,10.5430,10.1863,10.4984,809000
2005-10-26,10.4825,10.5335,10.3392,10.4124,827200
2005-10-27,10.3583,10.3997,10.1576,10.1863,592900
2005-10-28,10.1863,10.2054,9.9378,10.2054,954100
2005-10-31,10.1927,10.4315,10.1927,10.4252,702600
2005-11-01,10.4124,10.4252,10.2054,10.2500,647800
2005-11-02,10.2054,10.5016,10.2054,10.4602,675300
2005-11-03,10.4761,10.5781,10.4411,10.5749,978900
2005-11-04,10.5653,10.6609,10.4698,10.5685,435500
2005-11-07,10.5685,10.6035,10.4284,10.4730,747000
2005-11-08,10.4252,10.4730,10.3296,10.3933,526100
2005-11-09,10.4029,10.4793,10.1321,10.2372,982800
2005-11-10,10.2564,10.3838,10.1321,10.3551,530100
2005-11-11,10.3424,10.3838,10.2436,10.3041,305300
2005-11-14,10.3201,10.3678,10.1576,10.1990,511300
2005-11-15,10.1704,10.2787,10.1162,10.1290,631800
2005-11-16,10.1608,10.2245,10.1290,10.2054,636600
2005-11-17,10.2213,10.3519,10.1927,10.2850,550000
2005-11-18,10.3519,10.5621,10.2404,10.5494,2290000
2005-11-21,10.5239,10.5940,10.3774,10.5558,654500
2005-11-22,10.4921,10.5494,10.3965,10.4220,830700
2005-11-23,10.4379,10.5494,10.4220,10.5016,640800
2005-11-25,10.5271,10.6004,10.4825,10.5526,158900
2005-11-28,10.5590,10.6227,10.3997,10.4252,939900
2005-11-29,10.3965,10.5303,10.3965,10.4570,952200
2005-11-30,10.4887,10.6004,10.4728,10.5621,1267300
2005-12-01,10.5430,10.6355,10.4154,10.4377,736500
2005-12-02,10.4185,10.6196,10.3643,10.6196,1047200
2005-12-05,10.5877,10.6483,10.4983,10.5781,537900
2005-12-06,10.5781,10.5972,10.4664,10.4887,517800
2005-12-07,10.4505,10.5972,10.4090,10.5717,1007400
2005-12-08,10.5366,10.5366,10.3164,10.3260,867200
2005-12-09,10.3388,10.6387,10.3388,10.5462,1523200
2005-12-12,10.6100,10.7472,10.5845,10.7249,925300
2005-12-13,10.7057,10.8206,10.4919,10.8047,1355200
2005-12-14,10.7887,10.9451,10.7696,10.9291,1045500
2005-12-15,10.9131,10.9131,10.7440,10.8142,601800
2005-12-16,10.7887,10.8525,10.6962,10.7727,857800
2005-12-19,10.8110,10.8334,10.6994,10.7089,390700
2005-12-20,10.6770,10.7281,10.5462,10.5941,594300
2005-12-21,10.6738,10.7089,10.5813,10.6260,435800
2005-12-22,10.6164,10.7536,10.5909,10.6515,388600
2005-12-23,10.6483,10.7440,10.6451,10.6738,264900
2005-12-27,10.7376,10.7919,10.6323,10.6355,431100
2005-12-28,10.6387,10.6674,10.5589,10.6323,308900
2005-12-29,10.6387,10.7472,10.6355,10.6962,386600
2005-12-30,10.6323,10.6547,10.5526,10.5813,383600
2006-01-03,10.8812,10.8812,10.4185,10.5653,1317100
2006-01-04,10.5909,10.7153,10.5845,10.6834,505500
2006-01-05,10.6962,10.7791,10.5526,10.5941,813000
2006-01-06,10.6387,10.7791,10.6355,10.6898,842100
2006-01-09,10.6898,10.7281,10.5813,10.6132,692600
2006-01-10,10.5877,10.6419,10.4249,10.4792,1018500
2006-01-11,10.5207,10.5685,10.4345,10.4824,894000
2006-01-12,10.4664,10.5813,10.3834,10.5621,755600
2006-01-13,10.5462,10.6164,10.4409,10.5749,583800
2006-01-17,10.5175,10.5621,10.4536,10.5047,502100
2006-01-18,10.6898,10.9355,10.6866,10.8209,1495300
2006-01-19,10.8908,10.9514,10.8238,10.8940,851300
2006-01-20,10.8621,10.8940,10.7313,10.7440,1044300
2006-01-23,10.7696,10.7855,10.4728,10.6579,929400
2006-01-24,10.6962,10.8015,10.6802,10.7632,635200
2006-01-25,10.7632,10.8812,10.7089,10.8398,954100
2006-01-26,10.8493,10.9674,10.7376,10.7600,640300
2006-01-27,10.7440,10.9100,10.7281,10.7696,584200
2006-01-30,10.7983,10.8653,10.7057,10.8110,607000
2006-01-31,10.7313,10.7440,10.5526,10.6260,1752300
2006-02-01,10.5941,10.7696,10.5366,10.6898,703600
2006-02-02,10.6004,11.0855,10.4505,10.9706,1695500
2006-02-03,10.8908,11.0089,10.8461,10.8589,834600
2006-02-06,10.8493,10.9993,10.7696,10.9578,826900
2006-02-07,10.9738,11.0759,10.9323,11.0248,636900
2006-02-08,11.0887,11.1206,10.8876,10.9961,629000
2006-02-09,11.0312,11.1269,10.9642,11.0663,705200
2006-02-10,11.0823,11.1589,11.0727,11.1110,520400
2006-02-13,11.0759,11.1908,11.0408,11.1461,592600
2006-02-14,11.1684,11.3344,11.1557,11.2291,1222000
2006-02-15,11.2163,11.2163,11.0089,11.0855,1146700
2006-02-16,11.0791,11.3088,11.0695,11.2801,891500
2006-02-17,11.2801,11.3471,11.2673,11.2993,836700
2006-02-21,11.2673,11.2929,11.0950,11.1142,897200
2006-02-22,11.4780,11.9694,11.3918,11.6120,6080500
2006-02-23,11.6343,11.8002,11.5928,11.7588,1024800
2006-02-24,11.7364,11.7364,11.5992,11.6215,509200
2006-02-27,11.6215,11.7907,11.6152,11.6981,942900
2006-02-28,11.6471,11.6710,11.4141,11.4811,1320300
2006-03-01,11.4748,11.7045,11.4684,11.6662,963400
2006-03-02,11.6094,11.7372,11.5902,11.7308,824800
2006-03-03,11.6541,11.7820,11.6541,11.6637,757200
2006-03-06,11.7276,11.8044,11.6381,11.6573,734200
2006-03-07,11.6797,11.7181,11.5710,11.6126,557900
2006-03-08,11.6286,11.6669,11.4943,11.5774,599000
2006-03-09,11.6030,11.6893,11.5838,11.6509,506900
2006-03-10,11.6797,11.8267,11.6509,11.7980,903500
2006-03-13,11.9066,11.9322,11.8012,11.8843,1002400
2006-03-14,11.8587,11.9865,11.8242,11.9642,1223700
2006-03-15,11.9514,12.0537,11.8587,12.0313,550800
2006-03-16,12.0185,12.1176,11.9929,12.1112,1032700
2006-03-17,12.1368,12.1751,12.1112,12.1687,1420000
2006-03-20,12.1432,12.1592,11.9770,12.1112,777400
2006-03-21,12.1112,12.2103,12.0281,12.1751,1213000
2006-03-22,12.1751,12.5012,12.1687,12.3701,2444700
2006-03-23,12.3222,12.3701,12.2646,12.3254,1085300
2006-03-24,12.3382,12.6418,12.2870,12.6067,1543000
2006-03-27,12.6546,12.6578,12.5235,12.6099,1277100
2006-03-28,12.6130,12.7537,12.5235,12.5907,1128400
2006-03-29,12.6386,12.6738,12.4820,12.6418,827300
2006-03-30,12.6674,12.6834,12.4117,12.4532,1051400
2006-03-31,12.4884,12.5811,12.3286,12.5044,1250600
2006-04-03,12.5363,12.6322,12.4500,12.5204,704300
2006-04-04,12.5459,12.6226,12.5235,12.5427,919300
2006-04-05,12.5811,12.6802,12.4788,12.6386,1041700
2006-04-06,12.6067,12.7377,12.5395,12.6194,706800
2006-04-07,12.6514,12.6962,12.4692,12.4724,434200
2006-04-10,12.5044,12.6482,12.4213,12.6194,742500
2006-04-11,12.5971,12.7857,12.5875,12.7121,1632700
2006-04-12,12.7121,12.7825,12.6578,12.6866,558400
2006-04-13,12.4053,12.6737,12.4053,12.4596,616600
2006-04-17,12.4596,12.5235,12.3861,12.4948,1232800
2006-04-18,12.5076,12.7729,12.5076,12.7345,1173800
2006-04-19,12.4660,12.6130,12.2455,12.3158,2800800
2006-04-20,12.3190,12.4277,12.2487,12.3445,970800
2006-04-21,12.3989,12.4372,12.2071,12.2071,826600
2006-04-24,12.2263,12.3382,12.2231,12.2455,739500
2006-04-25,12.2423,12.3286,12.1879,12.2582,1006000
2006-04-26,12.2614,12.3861,12.2582,12.2774,1002200
2006-04-27,12.1975,12.2007,11.8843,11.8843,1848600
2006-04-28,11.9034,12.1879,11.9034,12.0505,1620000
2006-05-01,12.0505,12.1719,11.9514,12.0089,1372700
2006-05-02,11.9897,12.0697,11.9194,12.0697,969900
2006-05-03,12.0057,12.1240,11.8395,11.8587,1070600
2006-05-04,11.8587,11.9706,11.6733,11.7021,1211900
2006-05-05,11.7244,11.8235,11.6861,11.7724,718500
2006-05-08,11.7788,11.9226,11.7788,11.8459,600400
2006-05-09,11.8267,11.9514,11.8267,11.8587,615500
2006-05-10,11.7948,11.8107,11.6477,11.6765,2037200
2006-05-11,11.5518,11.5998,11.3824,11.5391,1627000
2006-05-12,11.5231,11.5550,11.4240,11.4527,895200
2006-05-15,11.4432,11.5518,11.3473,11.5231,915400
2006-05-16,11.5231,11.5870,11.4687,11.4751,1492300
2006-05-17,11.4623,11.5582,11.3601,11.3760,1584500
2006-05-18,11.4016,11.4527,11.2450,11.2450,1015400
2006-05-19,11.2961,11.4176,11.2226,11.2482,1332300
2006-05-22,11.2418,11.3856,11.1715,11.3249,1577500
2006-05-23,11.3888,11.4847,11.3057,11.3281,1012600
2006-05-24,11.2674,11.3441,11.1203,11.2098,1423500
2006-05-25,11.2514,11.3089,11.2130,11.2386,586800
2006-05-26,11.2514,11.4304,11.2514,11.4304,762600
2006-05-30,11.3792,11.3984,11.2578,11.2769,697400
2006-05-31,11.2801,11.4336,11.2801,11.4048,1301200
2006-06-01,11.4404,11.6805,11.4052,11.6485,894100
2006-06-02,11.6485,11.7190,11.5589,11.6197,644100
2006-06-05,11.5685,11.7414,11.5044,11.5845,793900
2006-06-06,11.6405,11.7318,11.5685,11.7030,785000
2006-06-07,11.7094,11.8759,11.6870,11.6870,944600
2006-06-08,11.6549,11.7542,11.5173,11.6966,1053300
2006-06-09,11.6805,11.8631,11.6805,11.7830,1076900
2006-06-12,11.8278,11.8695,11.5557,11.5557,1188500
2006-06-13,11.5173,11.6389,11.4468,11.4692,760900
2006-06-14,11.4500,11.5557,11.3796,11.4596,959100
2006-06-15,11.4788,11.6325,11.4660,11.5877,737600
2006-06-16,11.6261,11.8054,11.6005,11.7606,754400
2006-06-19,11.7766,11.7958,11.6069,11.6934,455900
2006-06-20,11.6709,11.7158,11.6261,11.6549,675300
2006-06-21,11.6453,11.7286,11.5781,11.5909,971300
2006-06-22,11.6101,11.6549,11.5493,11.6325,685600
2006-06-23,11.6005,11.6101,11.4948,11.5333,488200
2006-06-26,11.5269,11.5717,11.4372,11.5397,696900
2006-06-27,11.5012,11.5813,11.3508,11.3732,710100
2006-06-28,11.4148,11.6005,11.3668,11.6005,944800
2006-06-29,11.6261,11.8118,11.6069,11.7798,528600
2006-06-30,11.8118,11.9431,11.7734,11.8951,539200
2006-07-03,11.8951,11.9495,11.8791,11.8951,253800
2006-07-05,11.8470,11.8951,11.7094,11.8823,601200
2006-07-06,11.8823,11.9943,11.8342,11.9335,650400
2006-07-07,11.8919,12.0071,11.8727,11.9367,450900
2006-07-10,11.9463,12.0199,11.9239,11.9431,296600
2006-07-11,11.9527,11.9879,11.8502,11.9591,495200
2006-07-12,11.9911,11.9911,11.8791,11.9079,641700
2006-07-13,11.8951,11.9431,11.6709,11.7126,933900
2006-07-14,11.6998,11.7702,11.6229,11.6357,734400
2006-07-17,11.6037,11.6837,11.5909,11.6645,347500
2006-07-18,11.6613,11.6709,11.5140,11.5589,422300
2006-07-19,11.6005,11.6453,11.5813,11.6037,688600
2006-07-20,11.5749,11.5749,11.3668,11.3860,555400
2006-07-21,11.4468,11.4564,11.3283,11.3636,708700
2006-07-24,11.3956,11.5653,11.3475,11.5173,589500
2006-07-25,11.5269,11.6229,11.4308,11.4564,725000
2006-07-26,11.4628,11.7414,11.4180,11.6261,1175900
2006-07-27,11.8406,12.0680,11.6549,11.9591,1189100
2006-07-28,11.9559,12.1672,11.9559,12.1064,675600
2006-07-31,12.1128,12.4394,12.0584,12.3497,1509100
2006-08-01,12.0360,12.3081,11.6934,12.2377,1390300
2006-08-02,12.2153,12.3177,12.1897,12.3049,893500
2006-08-03,12.2985,12.4842,12.2761,12.4138,1257100
2006-08-04,12.4458,12.4970,12.4010,12.4202,711100
2006-08-07,12.4298,12.5259,12.4106,12.4234,537400
2006-08-08,12.4586,12.6379,12.4522,12.5547,621000
2006-08-09,12.5675,12.6859,12.4266,12.4394,818800
2006-08-10,12.4426,12.5899,12.3786,12.5515,571700
2006-08-11,12.5515,12.6251,12.4778,12.6155,472400
2006-08-14,12.6795,12.7756,12.6027,12.6507,656800
2006-08-15,12.7116,12.7372,12.6539,12.6891,561700
2006-08-16,12.7417,12.7436,12.5739,12.6219,644800
2006-08-17,12.5835,12.6379,12.5002,12.5643,572000
2006-08-18,12.5355,12.6219,12.5291,12.5835,519500
2006-08-21,12.5515,12.7148,12.5226,12.6603,500700
2006-08-22,12.6539,12.7212,12.5259,12.5771,504800
2006-08-23,12.5675,12.6731,12.4938,12.5130,463700
2006-08-24,12.5419,12.6187,12.5419,12.5739,578900
2006-08-25,12.5835,12.6219,12.5259,12.5611,330600
2006-08-28,12.5579,12.7436,12.5579,12.6635,706300
2006-08-29,12.6635,12.8076,12.6635,12.7884,1006100
2006-08-30,12.7692,12.8204,12.7596,12.7660,510700
2006-08-31,12.7892,12.8277,12.7347,12.7700,826300
2006-09-01,12.8021,12.8277,12.7411,12.8117,382600
2006-09-05,12.8213,12.8277,12.7027,12.7251,680300
2006-09-06,12.6930,12.8277,12.6353,12.7764,1028900
2006-09-07,12.7700,12.8566,12.6610,12.6738,645600
2006-09-08,12.6385,12.7091,12.6064,12.6193,1052100
2006-09-11,12.5968,12.8053,12.5263,12.7572,793300
2006-09-12,12.7828,12.8726,12.7732,12.8213,1165400
2006-09-13,12.8213,12.8341,12.7540,12.8245,722900
2006-09-14,12.8245,12.8405,12.7700,12.8181,562000
2006-09-15,12.8277,12.8277,12.6225,12.6417,798700
2006-09-18,12.6674,12.7123,12.5840,12.6257,775300
2006-09-19,12.6129,12.6225,12.4429,12.5327,844600
2006-09-20,12.5263,12.6096,12.5134,12.5615,690600
2006-09-21,12.6321,12.7123,12.6064,12.6802,796000
2006-09-22,12.6610,12.6866,12.5811,12.6417,506700
2006-09-25,12.6802,12.8277,12.6513,12.7957,856300
2006-09-26,12.7315,12.8181,12.6353,12.7411,1089400
2006-09-27,12.7187,12.8309,12.6898,12.7379,700600
2006-09-28,12.7123,12.7411,12.6161,12.6738,594200
2006-09-29,12.6962,12.7508,12.6193,12.7219,618900
2006-10-02,12.7379,12.7508,12.6385,12.6610,480600
2006-10-03,12.6834,12.8277,12.6161,12.7732,833700
2006-10-04,13.0586,13.1484,12.7860,13.1356,1049700
2006-10-05,13.1163,13.1420,12.9560,12.9881,642100
2006-10-06,13.0009,13.0362,12.7700,12.9464,1029800
2006-10-09,12.8919,12.9528,12.7315,12.7700,609100
2006-10-10,12.7764,12.8181,12.7347,12.7796,526400
2006-10-11,12.7347,12.8502,12.7315,12.8309,681500
2006-10-12,12.8438,13.0105,12.8438,12.9945,668400
2006-10-13,13.0394,13.0747,12.9368,13.0747,589300
2006-10-16,13.0586,13.0875,12.9239,12.9881,481200
2006-10-17,12.9752,13.0554,12.9079,13.0426,631400
2006-10-18,13.1516,13.1965,12.8951,13.0169,695700
2006-10-19,13.0233,13.0458,12.9207,12.9913,389000
2006-10-20,12.9849,13.0298,12.8983,13.0169,654000
2006-10-23,13.0105,13.1292,13.0009,13.1067,451600
2006-10-24,13.0907,13.1324,13.0362,13.1228,398200
2006-10-25,13.1484,13.1709,13.1163,13.1484,669200
2006-10-26,13.1484,13.2286,13.1099,13.1837,505000
2006-10-27,13.1901,13.3056,13.1484,13.1580,525000
2006-10-30,13.1644,13.3120,13.1516,13.2574,553900
2006-10-31,13.0843,13.2927,12.8598,12.9047,1380100
2006-11-01,12.9624,13.1547,12.9560,13.0779,725000
2006-11-02,13.2767,13.4531,13.0041,13.3601,1223700
2006-11-03,13.4402,13.4691,13.2863,13.3280,823700
2006-11-06,13.1035,13.1805,12.9560,13.1420,1480800
2006-11-07,13.1452,13.2735,13.0875,13.2414,1356200
2006-11-08,13.1965,13.3793,13.1196,13.3344,822000
2006-11-09,13.3569,13.3633,13.0105,13.0266,1012600
2006-11-10,13.0201,13.0426,12.9464,13.0394,659700
2006-11-13,13.0266,13.1837,13.0201,13.0747,426000
2006-11-14,13.0522,13.0714,12.9400,13.0169,630300
2006-11-15,13.0522,13.1773,13.0362,13.1356,874100
2006-11-16,13.1420,13.2767,13.1228,13.2767,566200
2006-11-17,13.1805,13.3248,13.1067,13.3248,965500
2006-11-20,13.2767,13.3601,13.2158,13.3344,801600
2006-11-21,13.3665,13.3953,13.2607,13.2927,614300
2006-11-22,13.2774,13.4091,13.2710,13.3545,520400
2006-11-24,13.3223,13.3930,13.2806,13.3352,165700
2006-11-27,13.3577,13.4026,13.2517,13.2742,454000
2006-11-28,13.2324,13.4026,13.2196,13.3545,804200
2006-11-29,13.3448,13.4733,13.3063,13.4604,812000
2006-11-30,13.4412,13.7142,13.4348,13.6660,1271200
2006-12-01,13.6499,13.7142,13.4861,13.6114,829400
2006-12-04,13.6435,13.8619,13.6242,13.8170,779300
2006-12-05,13.8394,13.8683,13.7720,13.8426,681000
2006-12-06,13.8523,13.8651,13.7559,13.8234,326900
2006-12-07,13.8844,13.9551,13.7720,13.7720,769400
2006-12-08,13.7977,13.9133,13.7334,13.8844,837000
2006-12-11,13.8812,13.9101,13.7945,13.8330,493300
2006-12-12,13.7913,13.9872,13.5986,13.9422,1627200
2006-12-13,13.9454,14.0321,13.7591,13.7720,864400
2006-12-14,13.7591,13.8426,13.6435,13.7238,822700
2006-12-15,13.7559,13.8683,13.7399,13.7559,844900
2006-12-18,13.8041,14.1670,13.7945,13.9133,1211500
2006-12-19,13.8748,13.9165,13.7334,13.8908,680900
2006-12-20,13.8683,13.9647,13.8170,13.8234,625300
2006-12-21,13.8266,13.8555,13.6788,13.7495,463300
2006-12-22,13.7367,13.7784,13.5921,13.6499,766000
2006-12-26,13.6596,14.0193,13.6242,13.9486,671500
2006-12-27,13.9518,14.0707,13.9262,14.0643,664500
2006-12-28,14.0161,14.0643,13.9390,13.9936,434300
2006-12-29,13.9968,14.1478,13.9936,14.0225,526500
2007-01-03,14.0354,14.1542,13.9904,14.0450,1006900
2007-01-04,14.0193,14.0964,13.9615,14.0354,538000
2007-01-05,14.0289,14.1253,13.9711,14.0193,816100
2007-01-08,14.0000,14.0193,13.8266,13.9390,823300
2007-01-09,13.9422,14.0097,13.7848,13.8780,594300
2007-01-10,13.8683,13.9486,13.7880,13.9133,489300
2007-01-11,13.9262,14.0354,13.9262,13.9968,748200
2007-01-12,13.9936,14.1189,13.9615,14.0771,480900
2007-01-16,14.0899,14.1702,14.0354,14.1156,523900
2007-01-17,14.0771,14.1574,13.9583,13.9711,586800
2007-01-18,13.7013,14.1413,13.7013,14.1028,662600
2007-01-19,14.1060,14.1253,13.9518,13.9808,530700
2007-01-22,14.0129,14.1124,13.9647,14.0514,814300
2007-01-23,14.0386,14.2056,14.0225,14.1542,692400
2007-01-24,14.1670,14.2827,14.1381,14.2313,699700
2007-01-25,14.1863,14.2602,13.9968,14.0354,802000
2007-01-26,14.0032,14.2505,13.8940,14.2184,1012300
2007-01-29,14.2216,14.3308,14.1124,14.2409,630600
2007-01-30,13.9775,14.3565,13.9775,14.3308,917300
2007-01-31,14.3469,14.4497,14.2730,14.4015,566900
2007-02-01,14.3951,14.4400,14.2602,14.3694,656500
2007-02-02,14.3116,14.5171,14.3116,14.4272,568100
2007-02-05,14.4754,14.5781,14.4015,14.5396,393600
2007-02-06,14.5267,14.6167,14.5139,14.5428,446600
2007-02-07,14.5878,14.6038,14.4432,14.4529,492400
2007-02-08,14.4625,14.5171,14.3662,14.4047,874900
2007-02-09,14.3919,14.4689,14.2505,14.2955,866100
2007-02-12,14.2634,14.4047,14.2281,14.2345,481500
2007-02-13,14.2794,14.4336,14.2666,14.3758,427300
2007-02-14,14.4047,14.4946,14.3726,14.4561,633300
2007-02-15,14.5011,14.8993,14.5011,14.7708,1034000
2007-02-16,14.6777,15.0214,14.5075,14.5557,534900
2007-02-20,14.5846,14.6295,14.5043,14.6135,495900
2007-02-21,14.5813,14.7098,14.5332,14.6199,537800
2007-02-22,14.6681,14.7548,14.6263,14.6649,510000
2007-02-23,14.6359,14.7837,14.6135,14.7708,421400
2007-02-26,14.8158,14.8897,14.7034,14.7419,585900
2007-02-27,15.0310,15.0310,14.3244,14.3244,790000
2007-02-28,14.3244,14.4850,14.2666,14.3726,1066800
2007-03-01,14.2313,14.6359,14.0932,14.3051,1164400
2007-03-02,14.2891,14.3951,14.2441,14.3405,682300
2007-03-05,14.2762,14.3083,14.1156,14.1156,1355700
2007-03-06,14.1349,14.2794,14.1028,14.2377,752700
2007-03-07,14.1895,14.2248,14.0932,14.1028,747100
2007-03-08,14.1525,14.2522,14.1300,14.1847,637900
2007-03-09,14.2426,14.2908,14.1976,14.2651,630300
2007-03-12,14.2651,14.2876,14.1976,14.2715,593400
2007-03-13,14.2008,14.2265,14.0046,14.0110,708100
2007-03-14,14.0464,14.0786,13.7633,14.0400,758400
2007-03-15,14.0142,14.0979,13.9917,14.0560,396200
2007-03-16,14.0721,14.1043,13.9917,14.0625,1040300
2007-03-19,14.1139,14.1911,14.0882,14.1783,527800
2007-03-20,14.1268,14.1847,14.0914,14.1622,652200
2007-03-21,14.1557,14.3584,14.1204,14.3230,879700
2007-03-22,14.3520,14.5321,14.3423,14.5031,894500
2007-03-23,14.5160,14.6061,14.5063,14.5256,525600
2007-03-26,14.5063,14.5514,14.4324,14.5321,1017500
2007-03-27,14.4999,14.5771,14.4420,14.5096,616700
2007-03-28,14.4967,14.5096,14.3809,14.4195,487100
2007-03-29,14.4613,14.5160,14.3938,14.4517,421500
2007-03-30,14.4420,14.5642,14.4259,14.5353,825900
2007-04-02,14.5192,14.6929,14.5192,14.6640,841300
2007-04-03,14.6704,14.7797,14.6575,14.7733,800200
2007-04-04,14.8151,14.8312,14.7186,14.7733,500000
2007-04-05,14.6993,14.7379,14.6189,14.6993,781000
2007-04-09,14.7251,14.7251,14.5739,14.6865,680100
2007-04-10,14.6672,14.7476,14.6221,14.7315,569200
2007-04-11,14.6961,14.7444,14.6125,14.6575,420300
2007-04-12,14.6961,14.7379,14.6093,14.7283,295600
2007-04-13,14.7315,14.7637,14.6479,14.7540,638000
2007-04-16,14.7637,14.8376,14.7508,14.8087,331500
2007-04-17,14.8248,14.8441,14.7701,14.8055,329300
2007-04-18,14.7379,14.8537,14.7251,14.8119,453400
2007-04-19,14.7958,14.8923,14.7637,14.8537,513000
2007-04-20,14.6157,15.0306,14.6157,14.9534,761400
2007-04-23,14.9406,15.0017,14.8441,14.8441,550300
2007-04-24,14.8441,14.8923,14.7637,14.7765,549500
2007-04-25,14.7894,14.9277,14.7572,14.9052,466700
2007-04-26,14.8955,14.9438,14.8248,14.8537,743900
2007-04-27,14.5803,14.8859,14.5803,14.8859,549500
2007-04-30,14.9052,14.9406,14.7958,14.8119,602200
2007-05-01,14.5256,14.8473,14.5256,14.7379,839000
2007-05-02,14.7411,15.0210,14.7251,15.0113,941900
2007-05-03,15.1400,15.7672,15.1239,15.6289,1635800
2007-05-04,15.6321,15.7383,15.4906,15.6450,1100700
2007-05-07,15.6385,15.7093,15.5099,15.6868,840000
2007-05-08,15.6385,15.6964,15.5356,15.6900,879300
2007-05-09,15.6900,15.7640,15.5999,15.6643,733600
2007-05-10,15.6836,15.6964,15.3844,15.3844,978700
2007-05-11,15.4005,15.4616,15.2944,15.4391,1217100
2007-05-14,15.4649,15.6032,15.3523,15.5067,706600
2007-05-15,15.5067,15.5742,15.4649,15.4906,1102400
2007-05-16,15.5067,15.5453,15.4359,15.4745,1323100
2007-05-17,15.4230,15.5388,15.4198,15.4456,1376400
2007-05-18,15.4552,15.5035,15.4005,15.4745,896600
2007-05-21,15.5131,15.5614,15.4037,15.4906,1313000
2007-05-22,15.4906,15.7769,15.4745,15.6739,893000
2007-05-23,15.6804,15.7833,15.6643,15.7190,1015200
2007-05-24,15.7254,15.7576,15.5517,15.5517,935200
2007-05-25,15.5195,15.6418,15.5035,15.6128,791900
2007-05-29,15.6160,15.7608,15.5421,15.5646,958700
2007-05-30,15.4809,15.8090,15.4616,15.8090,1326700
2007-05-31,15.8942,16.0198,15.8524,15.9168,1234400
2007-06-01,15.9973,16.0585,15.8749,15.9264,914300
2007-06-04,15.9168,15.9812,15.8556,15.9297,659000
2007-06-05,15.8685,15.9651,15.8524,15.9264,953100
2007-06-06,15.9039,15.9264,15.7396,15.7461,1084400
2007-06-07,15.7429,15.7493,15.4015,15.4015,1343400
2007-06-08,15.3950,15.5593,15.3950,15.5528,856100
2007-06-11,15.5722,15.7235,15.5399,15.6688,862600
2007-06-12,15.6205,15.7106,15.4691,15.4949,751000
2007-06-13,15.5174,15.7074,15.5055,15.7074,730000
2007-06-14,16.0617,16.0843,15.9232,15.9425,1006600
2007-06-15,15.9876,16.0520,15.7300,15.8040,1015100
2007-06-18,15.8491,15.9007,15.8073,15.8491,620500
2007-06-19,15.8363,15.8910,15.7815,15.8169,961700
2007-06-20,15.8491,15.8878,15.6720,15.6720,815700
2007-06-21,15.6334,15.6881,15.5271,15.6366,958200
2007-06-22,15.5883,15.8234,15.5657,15.7171,1063800
2007-06-25,15.7815,16.0295,15.6881,15.8491,1153200
2007-06-26,15.8363,15.8620,15.6462,15.6462,1487600
2007-06-27,15.5657,15.8234,15.4949,15.7461,880300
2007-06-28,15.7461,16.0070,15.6688,15.8652,920700
2007-06-29,15.9297,16.0231,15.7268,15.7976,952400
2007-07-02,15.9264,16.0166,15.7815,15.8202,818300
2007-07-03,15.8330,15.9136,15.7654,15.8298,393000
2007-07-05,15.8073,15.9136,15.7944,15.8717,564300
2007-07-06,15.8491,15.9619,15.7847,15.9490,669700
2007-07-09,16.0070,16.0746,15.8620,15.9007,590800
2007-07-10,15.8202,15.8491,15.3854,15.3854,745600
2007-07-11,15.3854,15.5335,15.3145,15.5045,702400
2007-07-12,15.5174,15.6945,15.5045,15.6945,620600
2007-07-13,15.7171,15.7493,15.5883,15.6301,546700
2007-07-16,15.3628,15.6849,15.3628,15.4594,966900
2007-07-17,15.5077,15.5818,15.4433,15.4465,801400
2007-07-18,15.4401,15.5399,15.3886,15.4884,847900
2007-07-19,15.4820,15.7557,15.4594,15.6913,749400
2007-07-20,15.6913,15.7106,15.4465,15.4530,715600
2007-07-23,15.5238,15.6881,15.4788,15.5979,524300
2007-07-24,15.6140,15.7654,15.4465,15.4530,942000
2007-07-25,15.4916,15.6527,15.4272,15.5464,867600
2007-07-26,15.4111,15.4272,14.9184,15.0375,1305900
2007-07-27,14.9828,15.0214,14.6832,14.6832,1397000
2007-07-30,14.6832,15.0214,14.6253,14.9795,838700
2007-07-31,15.0568,15.0955,14.7348,14.7734,1004600
2007-08-01,14.7348,14.8958,14.4803,14.8958,1512300
2007-08-02,15.3854,15.6398,14.9763,15.2275,1707200
2007-08-03,14.9473,15.3950,14.7380,14.7380,1450000
2007-08-06,14.8539,14.9184,14.6704,14.9151,1395500
2007-08-07,14.8282,14.8765,14.5061,14.7026,1602600
