date,open,high,low,close,volume
2004-08-05,19.7684,19.8754,19.3648,19.6077,1678400
2004-08-06,19.5624,19.6160,18.8582,18.8623,1996800
2004-08-09,18.9447,19.1094,18.8047,19.0271,1292200
2004-08-10,19.0971,19.6283,19.0806,19.6283,1436400
2004-08-11,19.5624,19.7684,19.2453,19.5872,1074800
2004-08-12,19.4718,19.5954,19.2083,19.2577,969200
2004-08-13,19.2742,19.4471,18.9529,19.0641,774800
2004-08-16,19.1506,19.5830,19.1341,19.5171,905200
2004-08-17,19.4595,19.6407,19.3401,19.5048,762600
2004-08-18,19.5542,20.0525,19.3812,20.0196,1186400
2004-08-19,19.9331,20.0443,19.5624,19.8590,849600
2004-08-20,19.8713,19.9784,19.6942,19.9207,920000
2004-08-23,19.9043,20.2543,19.8549,20.0031,1309200
2004-08-24,20.0731,20.3285,20.0361,20.2502,1283600
2004-08-25,20.3285,20.3532,20.0443,20.2420,915200
2004-08-26,20.2173,20.3408,20.0731,20.1802,1199600
2004-08-27,20.1720,20.2008,20.0649,20.1020,539600
2004-08-30,20.1308,20.1761,19.9825,20.0402,1351400
2004-08-31,20.1596,20.1802,19.8754,20.0896,1464800
2004-09-01,20.0814,20.3038,19.8919,20.2255,1184600
2004-09-02,20.2214,20.5920,20.1761,20.5591,869400
2004-09-03,20.5509,20.5715,20.1267,20.2255,732600
2004-09-07,20.1926,20.6085,20.1884,20.5509,1060800
2004-09-08,20.4767,20.7280,20.4026,20.5879,1010800
2004-09-09,20.7156,20.8803,20.4809,20.5879,1253200
2004-09-10,20.5550,20.6126,20.4067,20.4891,702800
2004-09-13,20.5756,20.6744,20.4108,20.6374,896000
2004-09-14,20.5426,20.7115,20.5179,20.6621,1028400
2004-09-15,20.6126,20.7856,20.5920,20.6827,2025400
2004-09-16,20.6827,20.7485,20.6003,20.6909,1418400
2004-09-17,20.7444,21.0245,20.7032,20.9709,2872600
2004-09-20,20.9586,21.2263,20.7156,20.9545,1025800
2004-09-21,21.0410,21.3128,20.9215,21.2757,707000
2004-09-22,21.2469,21.2675,20.5426,20.6332,1105200
2004-09-23,20.6621,20.7568,20.4973,20.5756,1048800
2004-09-24,20.5509,21.1892,20.5509,21.1604,1060400
2004-09-27,21.0739,21.1357,20.6991,20.8433,1311400
2004-09-28,20.8597,21.4857,20.8597,21.4281,1338000
2004-09-29,21.3581,21.9676,21.1810,21.3004,2476400
2004-09-30,21.2839,21.3745,20.8186,21.2922,1990800
2004-10-01,21.5352,21.9223,21.2675,21.8152,1759600
2004-10-04,21.7740,21.8770,21.6546,21.8152,1338600
2004-10-05,21.8564,22.5771,21.8029,22.5071,2020400
2004-10-06,22.4495,22.9021,22.3918,22.5771,1512400
2004-10-07,22.4948,22.5689,22.1241,22.1776,1046800
2004-10-08,22.1818,22.3094,22.0129,22.0747,1256600
2004-10-11,22.0747,22.2229,21.9552,22.1076,835200
2004-10-12,22.1035,22.2065,21.6258,22.1529,1420200
2004-10-13,22.2394,22.2641,21.5228,21.6217,1384800
2004-10-14,21.6052,22.2229,21.6052,22.0211,1518000
2004-10-15,21.9635,22.5524,21.9594,22.4453,1278800
2004-10-18,22.5092,22.6142,22.2600,22.5318,1424000
2004-10-19,22.5318,22.6513,22.2888,22.3753,1461200
2004-10-20,22.3465,22.7625,22.2682,22.7419,1954400
2004-10-21,22.7542,23.2649,22.7213,23.1619,2373400
2004-10-22,23.2525,23.7014,23.1908,23.2731,2553800
2004-10-25,23.3679,23.4214,23.1372,23.3102,1325400
2004-10-26,23.3720,23.7426,23.0878,23.7138,1466800
2004-10-27,23.7921,23.8662,23.1619,23.6891,2109000
2004-10-28,23.5491,23.6356,23.0960,23.4749,1530200
2004-10-29,23.5697,23.6108,23.1002,23.5161,2830800
2004-11-01,23.6356,24.0515,23.3143,23.7673,2196000
2004-11-02,21.5743,21.8276,19.7354,20.8803,17878800
2004-11-03,21.1748,22.3053,21.0451,22.1941,7678000
2004-11-04,22.2312,22.5442,21.8688,22.2106,3839200
2004-11-05,22.2435,22.4865,22.0170,22.1941,2151600
2004-11-08,22.2435,22.2724,21.9058,22.0582,2263000
2004-11-09,22.0623,22.1570,21.8605,22.0994,1687000
2004-11-10,21.9800,22.0829,21.7905,21.9717,1478800
2004-11-11,21.9676,22.3094,21.9223,22.2724,1496600
2004-11-12,21.0039,21.3457,20.2832,21.0986,6403400
2004-11-15,20.6374,20.9256,20.1431,20.9050,3124800
2004-11-16,20.9009,20.9009,20.5509,20.6332,1996000
2004-11-17,20.7939,21.3663,20.7568,21.1423,2801800
2004-11-18,21.1274,21.2263,20.8680,21.1439,1182600
2004-11-19,21.1810,21.3045,20.7568,20.9380,1335800
2004-11-22,20.9998,21.5722,20.9133,21.5640,1501000
2004-11-23,21.6134,21.8235,21.3292,21.8029,1541800
2004-11-24,21.8296,22.2600,21.8070,22.1282,1387000
2004-11-26,22.1529,22.2065,21.9511,22.0335,449000
2004-11-29,22.1203,22.2482,21.6911,21.9717,1347400
2004-11-30,21.9552,22.0501,21.4352,21.9800,1750600
2004-12-01,22.0501,22.6774,22.0254,22.6073,2155000
2004-12-02,22.5330,22.5454,22.0171,22.3184,1450600
2004-12-03,22.2441,22.3803,22.0212,22.2565,867600
2004-12-06,22.2235,22.3390,21.8974,21.9098,1278600
2004-12-07,21.8933,22.3803,21.5755,21.5755,1238600
2004-12-08,21.6870,22.4793,21.5425,22.3885,1704200
2004-12-09,22.3019,22.5165,21.8768,22.4092,1263000
2004-12-10,22.3349,22.4009,21.8851,22.0171,940800
2004-12-13,22.1987,22.5536,22.0089,22.5536,969400
2004-12-14,22.3927,22.5577,22.2028,22.4504,999800
2004-12-15,22.4298,22.4917,21.8479,22.0997,1200600
2004-12-16,22.1368,22.2276,21.7117,21.8974,1011400
2004-12-17,22.1162,22.1409,21.8149,21.8768,1181200
2004-12-20,22.0295,22.3514,21.7778,22.3143,1337600
2004-12-21,22.2358,22.5536,22.2276,22.5247,1063400
2004-12-22,22.5536,22.6403,22.2441,22.4257,845400
2004-12-23,22.4876,23.1974,22.2895,23.1149,1583200
2004-12-27,23.1520,23.2676,22.7311,22.8260,1537800
2004-12-28,22.9457,23.5482,22.9044,23.4161,1220400
2004-12-29,23.3707,23.5193,23.2593,23.3873,677200
2004-12-30,23.2676,23.4120,22.8425,22.9787,837000
2004-12-31,23.0365,23.2428,22.8838,23.0612,653400
2005-01-03,23.1314,23.3377,22.5041,22.6320,1203800
2005-01-04,22.6981,22.8961,22.0914,22.2565,1227600
2005-01-05,22.3596,23.0406,22.1987,22.9581,2029400
2005-01-06,22.9663,23.3914,22.9003,23.0736,1520800
2005-01-07,23.3295,23.5936,23.1768,23.2965,2359800
2005-01-10,23.2882,23.8330,23.2180,23.6225,1726000
2005-01-11,23.4822,23.7215,23.4244,23.5730,1313800
2005-01-12,23.3253,23.3996,22.6981,22.9250,2012400
2005-01-13,22.9250,22.9993,22.4092,22.4546,1469200
2005-01-14,22.5082,22.9209,22.3885,22.7641,1315400
2005-01-18,22.7888,23.3873,22.5949,23.2758,1183400
2005-01-19,23.2263,23.2923,22.6650,22.6981,1195400
2005-01-20,22.6320,23.2346,22.5701,22.7476,1232600
2005-01-21,22.7146,22.9539,22.4257,22.4587,1359200
2005-01-24,22.4587,22.9250,22.4298,22.5619,1177400
2005-01-25,22.6774,23.1025,22.5330,22.7476,1088800
2005-01-26,22.9003,23.2758,22.7228,23.2098,1039200
2005-01-27,23.1644,23.3584,22.9415,23.3047,1190600
2005-01-28,23.3171,23.4698,22.9292,23.1892,1657400
2005-01-31,23.2139,23.4863,22.9044,23.1685,1426600
2005-02-01,23.1149,23.4120,23.0819,23.2800,1474400
2005-02-02,23.3831,23.5152,23.0200,23.2222,1248600
2005-02-03,23.2263,23.4244,23.0282,23.0860,904000
2005-02-04,23.1066,23.4822,23.0323,23.2387,1536600
2005-02-07,23.2965,23.4739,23.0942,23.0984,908800
2005-02-08,23.2057,23.2139,22.8384,23.0736,1283000
2005-02-09,23.0158,23.0612,22.4092,22.5000,1794800
2005-02-10,22.5206,22.6898,22.2235,22.2400,1216200
2005-02-11,22.3225,23.1974,22.2441,22.9622,1043800
2005-02-14,22.8920,23.1314,22.5742,22.6527,860800
2005-02-15,22.4876,23.0488,22.1863,23.0200,1939000
2005-02-16,22.8590,23.0901,22.6073,23.0200,1197200
2005-02-17,22.9457,23.0241,22.4669,22.5784,1198600
2005-02-18,22.5825,22.8219,22.5041,22.6939,872000
2005-02-22,22.5454,22.8879,22.1698,22.2358,1506000
2005-02-23,22.2689,22.6774,22.2523,22.2854,1195800
2005-02-24,22.2400,22.6981,22.2028,22.4917,1454000
2005-02-25,22.5123,23.1892,22.4463,23.0901,1305400
2005-02-28,23.1314,23.4120,22.7682,22.9085,1501000
2005-03-01,22.9663,23.3336,22.6609,22.7765,1480400
2005-03-02,22.6733,23.8041,22.6733,23.4161,1995000
2005-03-03,23.5812,23.6761,22.8012,22.8425,2116400
2005-03-04,22.9581,23.2552,22.9044,22.9746,1525400
2005-03-07,23.0447,23.5895,22.9498,23.4120,1512200
2005-03-08,23.3501,23.6060,23.2139,23.3790,1228200
2005-03-09,23.3460,23.7587,23.2139,23.5812,1501200
2005-03-10,23.5111,23.5812,23.0695,23.2304,1248600
2005-03-11,23.2758,23.6885,23.1355,23.4203,1166200
2005-03-14,23.4285,23.6679,23.3790,23.5399,1507800
2005-03-15,23.4822,23.5895,23.3212,23.3666,1393600
2005-03-16,23.2346,23.2800,22.8219,22.9044,1687400
2005-03-17,22.9539,23.1107,22.7600,22.7847,1149800
2005-03-18,22.8012,22.8384,22.2689,22.3885,2145800
2005-03-21,22.3101,22.4050,22.0666,22.3060,1837000
2005-03-22,22.3885,22.5825,22.0790,22.1616,2041600
2005-03-23,22.0955,22.1657,21.7282,21.8397,1862600
2005-03-24,21.8768,22.0460,21.6705,21.8851,1731800
2005-03-28,21.8727,22.4257,21.8727,22.1120,1431400
2005-03-29,22.1781,22.5908,21.7117,22.0171,1605200
2005-03-30,21.9758,22.3803,21.9387,22.3596,1016000
2005-03-31,22.4133,22.4133,21.9717,22.0997,1249400
2005-04-01,22.2895,22.4133,21.7241,21.8149,1739000
2005-04-04,21.8603,22.3968,21.7571,22.2606,1867600
2005-04-05,22.3803,22.3803,21.9098,22.0171,1213600
2005-04-06,22.0419,22.2565,21.7695,21.7736,1231600
2005-04-07,21.7984,21.8933,21.1009,21.6911,3934800
2005-04-08,21.5343,21.6498,20.9111,21.1009,2350800
2005-04-11,21.0555,21.1505,20.4860,20.9194,2413000
2005-04-12,20.9235,21.5178,20.7997,21.3279,1584800
2005-04-13,21.2825,21.3032,20.6222,20.6841,1334400
2005-04-14,20.6965,20.8492,20.3127,20.3498,1852000
2005-04-15,20.2756,20.6882,19.8505,19.8794,2440800
2005-04-18,19.8917,20.2178,19.6648,20.0692,1675000
2005-04-19,20.1971,20.2838,19.9206,20.2714,1620200
2005-04-20,20.1971,20.3705,19.8959,19.9825,1141200
2005-04-21,20.1559,21.1546,20.1476,21.0638,2586000
2005-04-22,21.0886,21.1711,20.2632,20.4571,2000200
2005-04-25,20.6098,20.7873,20.4117,20.6222,950000
2005-04-26,20.6222,20.6222,19.9702,20.0898,1212200
2005-04-27,20.1394,20.5521,19.8876,20.4613,1902000
2005-04-28,20.2714,20.5933,20.1724,20.1724,1412000
2005-04-29,20.3870,20.4984,19.9743,20.2673,1801000
2005-05-02,20.3251,20.5644,20.1187,20.3168,1748600
2005-05-03,20.2632,20.4778,20.1187,20.2343,1361400
2005-05-04,20.3787,20.3870,20.0362,20.1765,2811600
2005-05-05,20.0114,20.0568,19.4667,19.8092,4253600
2005-05-06,19.9743,20.2384,19.8216,20.1105,3626400
2005-05-09,20.1394,20.1600,19.9537,20.1229,1646600
2005-05-10,19.9124,20.0403,19.5492,19.6978,1766200
2005-05-11,19.8092,20.2962,19.6854,20.2529,1669000
2005-05-12,20.2219,20.2467,19.5905,19.7308,1544000
2005-05-13,19.7638,19.9702,19.5492,19.7679,1449000
2005-05-16,19.8670,20.1724,19.7679,19.9165,1255000
2005-05-17,19.8340,20.4035,19.6483,20.4035,1271000
2005-05-18,20.4860,20.9647,20.3705,20.9235,1488000
2005-05-19,20.9978,21.0844,20.7790,21.0803,1367400
2005-05-20,20.9813,21.3362,20.9359,21.2082,1453800
2005-05-23,21.1711,21.5425,21.1711,21.4435,1400400
2005-05-24,21.4806,21.7282,21.1381,21.6003,1668200
2005-05-25,21.6044,21.6044,21.2536,21.4724,934000
2005-05-26,21.4600,21.7282,21.4435,21.5797,1131000
2005-05-27,21.5631,21.6624,21.3354,21.5962,972600
2005-05-31,21.4472,21.4803,21.0250,21.0995,1902600
2005-06-01,21.0292,21.4554,21.0250,21.3271,1439600
2005-06-02,21.1864,21.5217,21.1657,21.4389,966000
2005-06-03,21.3975,21.6454,21.3768,21.5424,1695600
2005-06-06,21.6789,21.7907,21.5010,21.6541,1566400
2005-06-07,21.6293,21.8031,21.1119,21.1740,1544000
2005-06-08,21.1285,21.1947,20.6029,20.6732,1750800
2005-06-09,20.2718,20.6236,20.2180,20.6070,2231800
2005-06-10,20.6939,20.7146,20.2842,20.5408,1432600
2005-06-13,20.5697,20.6939,20.2842,20.5573,1524000
2005-06-14,20.6194,20.6732,20.2635,20.3669,1094400
2005-06-15,20.5201,20.6815,20.3794,20.5615,1161200
2005-06-16,20.5697,20.8926,20.4828,20.8595,843800
2005-06-17,20.9215,21.2651,20.8181,21.1533,2235400
2005-06-20,21.0085,21.2816,20.8553,21.1409,1105200
2005-06-21,21.0871,21.3205,20.9712,21.1450,1387200
2005-06-22,21.1906,21.4389,21.1575,21.4141,1844800
2005-06-23,21.2237,21.3685,21.0788,21.1326,4975000
2005-06-24,20.8098,20.9381,20.5077,20.5987,2891800
2005-06-27,20.4746,20.6194,20.1766,20.4042,2078000
2005-06-28,20.4870,20.8098,20.3463,20.7767,1224600
2005-06-29,20.7560,21.0954,20.6029,20.8284,1574000
2005-06-30,20.8884,21.2295,20.5491,20.6153,2277400
2005-07-01,20.7022,20.9381,20.4746,20.7850,2613800
2005-07-05,20.8139,21.1078,20.6815,21.0581,1616000
2005-07-06,21.0830,21.2858,20.8222,21.0540,1505200
2005-07-07,20.9133,21.1161,20.7229,20.8512,1412000
2005-07-08,20.8595,21.2609,20.6111,21.1409,2077000
2005-07-11,21.2485,21.5299,21.0954,21.4513,2005800
2005-07-12,21.3768,21.6334,21.1699,21.5838,1462000
2005-07-13,21.5672,21.7990,21.4968,21.7327,2003200
2005-07-14,21.6417,22.1425,21.6376,22.1218,2265200
2005-07-15,22.0432,22.1963,21.9397,22.0183,2217400
2005-07-18,21.9976,22.0432,21.6665,21.7410,2299600
2005-07-19,21.9066,21.9066,21.6251,21.7948,1841800
2005-07-20,21.8031,22.7840,21.7369,22.6557,3495400
2005-07-21,22.6640,22.8999,22.4281,22.8254,2443800
2005-07-22,22.7343,22.9909,22.7178,22.8999,1155200
2005-07-25,22.8792,23.1565,22.6598,22.8419,1812800
2005-07-26,22.8461,22.9082,22.5771,22.7261,1523000
2005-07-27,22.8254,23.0530,22.6102,22.7964,1402800
2005-07-28,22.7840,22.9206,22.6640,22.8544,1411400
2005-07-29,22.8254,22.9620,22.5936,22.7840,1377000
2005-08-01,22.7964,22.8875,22.5564,22.6723,1206200
2005-08-02,22.1052,22.4860,21.7369,22.2460,3106000
2005-08-03,22.1094,22.5108,21.9107,22.3080,1775400
2005-08-04,22.1466,22.3494,21.9107,22.1797,2132400
2005-08-05,22.2253,22.3660,22.0804,22.2418,1576400
2005-08-08,22.2460,22.4943,22.2294,22.4653,1544800
2005-08-09,22.4736,22.8212,22.4736,22.5315,1631400
2005-08-10,22.6143,22.9413,22.4322,22.6391,1338200
2005-08-11,22.6805,23.0282,22.6391,22.6805,1425400
2005-08-12,22.6433,22.9744,22.6350,22.8171,1595400
2005-08-15,22.7302,22.8212,22.5274,22.7261,882600
2005-08-16,22.7509,22.7633,22.2170,22.2625,1039200
2005-08-17,22.1839,22.5481,22.1301,22.3908,929600
2005-08-18,22.3329,22.6309,22.1508,22.5895,1177400
2005-08-19,22.5274,22.6350,22.2873,22.4074,999400
2005-08-22,22.4281,22.8254,22.3329,22.8047,1096200
2005-08-23,22.7633,22.8668,22.2873,22.3163,1799200
2005-08-24,22.2873,22.8295,22.1839,22.4281,1480400
2005-08-25,22.4322,22.8337,22.3536,22.7467,1061800
2005-08-26,22.7012,22.7261,22.2666,22.3205,1418400
2005-08-29,22.3950,22.7467,22.1549,22.6888,1291400
2005-08-30,22.6598,22.7674,22.3494,22.6888,1327000
2005-08-31,22.7343,22.9744,22.4777,22.9744,1642800
2005-09-01,22.9827,23.1482,22.7509,22.8378,1242800
2005-09-02,22.7881,23.0572,22.7054,22.7426,1058000
2005-09-06,22.7633,23.0447,22.6184,22.7509,1459000
2005-09-07,22.8047,22.8254,22.5150,22.6971,1019400
2005-09-08,22.5481,22.6102,22.1756,22.2873,1507600
2005-09-09,22.3453,22.4198,21.9355,22.3246,1347800
2005-09-12,22.2253,22.8047,22.2253,22.6474,1623400
2005-09-13,22.7467,22.7467,22.3370,22.6226,1286400
2005-09-14,22.8419,23.0075,22.6019,22.7592,1401000
2005-09-15,22.7426,22.9164,22.5895,22.7840,1534800
2005-09-16,22.7261,22.9537,22.5895,22.8378,2150400
2005-09-19,22.8461,22.8461,22.4115,22.5191,845000
2005-09-20,22.6143,22.7550,22.2584,22.3287,1102000
2005-09-21,22.2046,22.6971,22.0183,22.3536,1372000
2005-09-22,22.3122,22.4901,22.1218,22.4074,1373800
2005-09-23,22.4115,22.5646,22.1673,22.4695,728800
2005-09-26,22.5978,22.7923,22.4653,22.6681,968800
2005-09-27,22.7467,23.1648,22.6391,22.9744,1246200
2005-09-28,23.0696,23.1565,22.7633,23.0696,679600
2005-09-29,23.1110,23.5083,22.7799,23.4172,1380600
2005-09-30,23.3345,23.5911,23.1979,23.5000,1315600
2005-10-03,23.5000,23.7897,23.5000,23.7028,1417000
2005-10-04,23.6200,23.8518,23.4669,23.4710,1044200
2005-10-05,23.4586,23.5290,22.9537,22.9702,1268200
2005-10-06,22.9578,23.2186,22.4529,22.5688,1744400
2005-10-07,22.5853,23.0820,22.4115,22.9578,948800
2005-10-10,22.8668,23.1606,22.7881,23.0240,901800
2005-10-11,22.9454,23.3676,22.8337,23.2062,1390000
2005-10-12,23.1937,23.5704,22.6971,23.1110,1758000
2005-10-13,23.0116,23.0489,22.3494,22.6557,1563200
2005-10-14,22.6805,22.7799,22.4156,22.7592,1041400
2005-10-17,22.7219,22.9082,22.2749,22.8295,1211600
2005-10-18,22.8419,22.8419,22.4032,22.4860,852000
2005-10-19,22.3701,22.8378,22.2460,22.8337,1023800
2005-10-20,22.7550,22.9082,22.3867,22.8585,1721400
2005-10-21,22.8792,23.5611,22.7592,23.4793,2354400
2005-10-24,23.4876,23.9222,23.4876,23.8601,1617400
2005-10-25,23.7401,24.1746,23.6945,24.1705,1621800
2005-10-26,23.9967,24.9113,23.9967,24.8865,2594200
2005-10-27,24.7623,24.8699,24.3153,24.3940,1665400
2005-10-28,24.3485,24.7416,24.2160,24.6961,1724600
2005-10-31,24.7003,25.1100,24.6878,25.1100,1688200
2005-11-01,25.1431,27.0925,24.8741,26.7034,5809000
2005-11-02,26.4923,27.5436,26.4923,27.3905,3799000
2005-11-03,27.2373,28.7438,27.2166,27.8623,3531000
2005-11-04,27.9285,27.9782,27.4525,27.6388,2369200
2005-11-07,27.7919,28.3507,27.7505,28.1396,5106200
2005-11-08,28.1023,28.5286,28.0403,28.3672,2811400
2005-11-09,28.2927,29.0294,28.2720,28.7645,1903800
2005-11-10,28.6900,29.0004,28.5783,28.8928,2814200
2005-11-11,28.6859,28.7976,28.4583,28.5576,2474800
2005-11-14,28.4169,28.5328,28.3341,28.5328,1715000
2005-11-15,28.2472,28.3507,28.0361,28.0982,2956000
2005-11-16,28.0444,28.7025,28.0403,28.4459,1634400
2005-11-17,28.5700,29.1784,28.5576,29.1701,1970200
2005-11-18,29.3419,29.8613,29.2364,29.3150,4278000
2005-11-21,29.3647,29.6171,29.2819,29.4599,4491800
2005-11-22,29.3854,30.1055,29.2819,30.0103,3353200
2005-11-23,29.9524,30.0641,29.5178,29.7165,1596200
2005-11-25,29.6709,29.8141,29.5302,29.7247,480400
2005-11-28,29.8903,29.9234,29.4764,29.5675,1834800
2005-11-29,29.7579,29.9653,29.6625,29.7247,1901200
2005-11-30,29.7040,29.8533,29.3390,29.4469,1724600
2005-12-01,29.6045,29.7289,29.3598,29.5962,1882000
2005-12-02,29.5049,29.6003,29.3639,29.5796,1261800
2005-12-05,29.5049,29.5837,29.0860,29.2644,1456000
2005-12-06,29.0321,30.0731,28.9948,29.5381,2040800
2005-12-07,29.4883,29.7289,29.3058,29.4095,1041400
2005-12-08,29.3598,29.6128,28.8123,28.8870,1427200
2005-12-09,29.0321,29.0321,28.3478,28.8413,2025600
2005-12-12,28.8040,28.8870,28.2151,28.5469,1589800
2005-12-13,28.0741,28.1441,27.7588,28.1114,3719000
2005-12-14,28.1570,28.4017,28.1114,28.3478,2538000
2005-12-15,28.4266,28.9077,28.4183,28.5054,1881200
2005-12-16,28.4764,28.7708,28.1653,28.1694,2362400
2005-12-19,28.2773,28.6464,27.9206,27.9579,1000800
2005-12-20,27.9579,28.1736,27.5929,27.8294,923400
2005-12-21,27.8874,28.9533,27.8791,28.6464,1366600
2005-12-22,28.6174,29.1317,28.5224,29.1068,1130200
2005-12-23,29.1358,29.3681,28.7086,28.8247,875400
2005-12-27,28.9326,29.0321,28.2192,28.2607,896600
2005-12-28,28.2441,28.2980,28.0118,28.1736,1001400
2005-12-29,28.2234,28.7833,28.1363,28.5510,1481400
2005-12-30,28.4100,28.5261,27.9828,27.9994,1013200
2006-01-03,28.0948,28.2565,27.3400,27.9704,2306800
2006-01-04,28.0989,28.4100,28.0035,28.2607,2196600
2006-01-05,28.2441,28.3063,27.8335,28.2234,1421800
2006-01-06,28.2400,28.3312,27.8294,28.0658,1146200
2006-01-09,27.9828,28.5717,27.9662,28.5427,1269200
2006-01-10,28.3810,28.3851,28.0160,28.2524,930600
2006-01-11,28.2607,28.3188,27.7879,28.0492,945400
2006-01-12,27.9870,28.0699,27.3897,27.4644,1348000
2006-01-13,27.4644,27.8695,27.4146,27.7340,1041600
2006-01-17,27.5805,27.8003,27.2943,27.5307,1058000
2006-01-18,27.5847,28.2026,27.2280,28.0243,1643000
2006-01-19,28.0367,28.6846,27.9704,28.4058,1401600
2006-01-20,28.2773,28.8911,27.8294,27.9040,1389000
2006-01-23,28.0658,28.0823,27.4188,27.6137,1153000
2006-01-24,27.6095,28.7542,27.4976,28.5469,1693600
2006-01-25,28.4971,28.7003,27.8957,28.1860,1253200
2006-01-26,28.4971,29.2146,28.4432,29.1939,1300800
2006-01-27,29.1980,30.1602,29.0487,29.5920,1444600
2006-01-30,29.7206,30.2763,29.6252,29.9404,1325400
2006-01-31,30.0026,30.5003,29.4178,30.5003,1727200
2006-02-01,30.3261,30.6745,30.0648,30.2515,1235800
2006-02-02,30.2349,31.0104,30.2058,30.3842,2017400
2006-02-03,30.2141,30.4215,30.0109,30.2929,1753800
2006-02-06,30.1892,30.6206,29.9902,30.5874,979000
2006-02-07,30.5874,30.8985,30.5045,30.6040,1999200
2006-02-08,30.7865,31.0892,30.3925,30.8404,1575000
2006-02-09,30.8985,31.5923,30.7367,31.2178,1576400
2006-02-10,31.1598,31.4667,30.5874,31.4210,1639400
2006-02-13,31.4045,31.5911,31.1805,31.4003,1257200
2006-02-14,31.5911,32.3210,30.7492,31.8524,2846800
2006-02-15,31.6574,31.7860,30.9814,31.7362,2487200
2006-02-16,31.8731,32.1054,31.0270,31.4708,1911800
2006-02-17,31.4501,31.6699,31.0436,31.5413,1392800
2006-02-21,31.6409,32.0224,31.3962,31.4874,1250800
2006-02-22,31.5330,32.7441,31.4998,32.2754,1690400
2006-02-23,32.2091,32.3998,31.9519,32.0515,1083600
2006-02-24,32.0432,32.4372,31.9187,32.3459,1503000
2006-02-27,32.3832,32.5696,32.2671,32.4952,1528800
2006-02-28,32.3667,32.4538,32.0266,32.2630,2197200
2006-03-01,32.3044,32.9680,32.2174,32.8270,1194200
2006-03-02,32.6736,32.9597,32.6031,32.8270,1284400
2006-03-03,32.5948,33.4425,32.3003,32.8561,1400800
2006-03-06,32.7773,32.8395,32.2464,32.5574,1088200
2006-03-07,32.4579,32.4952,32.0763,32.2796,1143200
2006-03-08,32.1634,32.2754,31.6740,32.0846,1494000
2006-03-09,32.1966,32.8934,31.9561,32.7690,1227200
2006-03-10,32.8602,33.7602,32.6197,33.4491,1995000
2006-03-13,33.6938,33.8639,33.4533,33.8183,1042600
2006-03-14,33.8390,34.6643,33.6980,34.5109,2338200
2006-03-15,34.6685,35.0418,34.3243,34.5938,1476400
2006-03-16,34.6478,34.8385,34.4238,34.4819,1121200
2006-03-17,34.4611,34.6312,34.2994,34.3657,1739400
2006-03-20,34.4238,34.5897,34.3160,34.4321,1030200
2006-03-21,34.4072,34.8302,34.1749,34.4072,1701200
2006-03-22,34.3491,34.5316,34.0173,34.4819,1455800
2006-03-23,34.3408,34.3408,33.8017,34.0422,2149800
2006-03-24,34.0090,34.4653,33.9551,34.4611,1462000
2006-03-27,34.3450,34.7514,34.0713,34.3782,1601200
2006-03-28,34.5275,35.0044,34.5142,34.9630,1731200
2006-03-29,35.0874,36.1865,34.8551,36.0952,3112200
2006-03-30,36.1657,36.1989,35.4607,35.6348,1803000
2006-03-31,35.7012,35.9086,35.5395,35.8298,1478800
2006-04-03,35.8547,36.3980,35.8007,36.0703,1536800
2006-04-04,36.1616,36.4809,36.0828,36.4021,1290000
2006-04-05,36.3689,37.4722,36.3399,37.1030,2996000
2006-04-06,37.1901,37.9740,36.9952,37.7127,4254000
2006-04-07,37.8952,38.0735,37.5344,37.6381,1898600
2006-04-10,37.6795,37.7417,37.3436,37.5427,1662000
2006-04-11,37.6547,37.9989,37.3685,37.5924,1651600
2006-04-12,37.5095,37.8579,37.3892,37.7832,893600
2006-04-13,37.6256,38.3224,37.1113,38.2104,1886400
2006-04-17,37.6381,37.8081,36.9620,37.1611,2188800
2006-04-18,37.2565,37.7542,37.0408,37.6837,1942000
2006-04-19,37.6588,37.8869,37.4265,37.5178,1676000
2006-04-20,37.4307,37.9574,37.3146,37.6256,1389800
2006-04-21,37.8081,37.8869,37.0699,37.3477,1426600
2006-04-24,37.5178,37.9657,37.3104,37.5758,1350000
2006-04-25,37.8911,37.9242,37.0035,37.5302,1780800
2006-04-26,37.2648,37.6505,37.0450,37.0740,1507200
2006-04-27,36.8666,36.9040,35.7634,35.8173,3477600
2006-04-28,35.6265,35.6265,35.0957,35.5063,3329800
2006-05-01,35.7054,36.1367,35.4067,35.5643,1626600
2006-05-02,35.6597,36.3855,35.5934,36.2984,1760000
2006-05-03,36.3482,36.6800,36.0828,36.3980,1295800
2006-05-04,40.8192,43.7141,40.4459,43.0505,10183600
2006-05-05,43.1127,44.4689,42.8141,44.1910,5428600
2006-05-08,43.5482,45.2071,43.5482,44.7426,3452400
2006-05-09,44.4399,44.8463,44.3860,44.7675,2122400
2006-05-10,44.5311,44.7800,44.0832,44.5270,2251400
2006-05-11,44.3901,44.7592,43.5274,44.4440,2536600
2006-05-12,43.9878,44.2698,42.6440,42.7270,2700200
2006-05-15,42.4159,43.0214,42.2708,42.8058,2048200
2006-05-16,42.7684,43.0173,42.2417,42.9343,2038200
2006-05-17,42.7767,42.9261,42.1049,42.1422,2689000
2006-05-18,42.1422,42.7187,41.8892,41.9307,2101600
2006-05-19,41.9265,42.2127,39.8113,40.2717,4427600
