date,open,high,low,close,volume
2013-03-07,37.7349,37.7410,37.1964,37.2943,1975200
2013-03-08,37.4983,37.7512,37.1474,37.5717,1663200
2013-03-11,37.4983,37.8940,37.3596,37.8899,1731700
2013-03-12,37.8573,38.0531,37.6533,37.9225,1967400
2013-03-13,37.8654,38.0449,37.7023,37.9225,1864300
2013-03-14,38.0612,38.3427,37.9144,37.9429,1902600
2013-03-15,37.8002,37.9633,37.0332,37.1474,4695300
2013-03-18,36.9190,37.0006,36.4947,36.5926,2326900
2013-03-19,36.6987,36.8456,36.1684,36.6416,1778100
2013-03-20,36.9516,37.3269,36.8211,37.2535,1811300
2013-03-21,36.8945,37.0414,36.3234,36.3479,1645400
2013-03-22,36.5682,36.8456,36.4662,36.6334,2071600
2013-03-25,36.7477,36.7640,36.2010,36.4213,1900100
2013-03-26,36.6334,37.3514,36.5274,37.3269,1623400
2013-03-27,36.9598,37.4248,36.7313,37.3269,1471200
2013-03-28,37.2290,37.9633,37.2127,37.9307,2095900
2013-04-01,37.7594,37.8246,36.9720,37.0495,2542600
2013-04-02,37.3025,37.3188,36.6620,36.8782,2177100
2013-04-03,36.7885,36.8700,35.8094,35.9481,2431100
2013-04-04,36.0052,36.0542,35.5891,35.6911,3513900
2013-04-05,35.0914,35.6381,34.6345,35.5809,3381400
2013-04-08,35.6054,35.8991,35.3688,35.8991,2301900
2013-04-09,35.9236,36.1194,35.5157,35.9562,2574900
2013-04-10,36.1276,36.8129,35.9318,36.7966,2386200
2013-04-11,36.8292,37.0414,36.5029,36.6334,2459300
2013-04-12,36.4784,36.5763,35.9603,36.3805,2311900
2013-04-15,36.2337,36.4703,35.7686,35.7686,2781000
2013-04-16,35.9726,36.5355,35.8216,36.5029,2382100
2013-04-17,35.5483,35.7849,34.4632,34.9609,4737000
2013-04-18,35.3688,35.3688,34.3979,34.5448,2803000
2013-04-19,34.4305,34.8303,34.1123,34.5611,2746300
2013-04-22,34.7732,35.0180,34.1695,34.8058,2253700
2013-04-23,35.0669,35.5973,34.9609,35.4341,2371400
2013-04-24,35.6217,35.7441,35.4422,35.4586,2926900
2013-04-25,35.8747,35.8747,35.5483,35.6136,6025300
2013-04-26,35.4993,35.6544,35.2546,35.3280,2081200
2013-04-29,35.5728,35.7115,35.4014,35.6217,1548100
2013-04-30,35.5401,35.9318,35.3770,35.8910,2572500
2013-05-01,35.9970,36.1847,35.7034,35.8012,1876200
2013-05-02,35.8665,36.2622,35.5565,36.0705,2883700
2013-05-03,36.4784,36.8048,36.3071,36.7150,2395300
2013-05-06,36.9435,37.4983,36.7313,37.3841,3211200
2013-05-07,37.3759,37.4575,37.1638,37.3514,1658400
2013-05-08,37.3759,37.6369,37.1230,37.5962,1441000
2013-05-09,37.4901,38.0286,37.4901,37.8410,2240500
2013-05-10,37.9878,38.2081,37.8246,38.1755,1671000
2013-05-13,37.9633,38.0694,37.6533,37.7349,1373800
2013-05-14,37.7104,37.9633,37.6859,37.8083,1844600
2013-05-15,37.7675,38.1265,37.6941,38.0939,1443600
2013-05-16,38.0939,38.3956,37.9144,37.9389,1745200
2013-05-17,38.2163,38.3631,37.9552,38.3631,1816100
2013-05-20,38.1999,38.5100,38.1388,38.2407,1720300
2013-05-21,38.0857,38.2489,37.6207,37.9878,2491000
2013-05-22,37.2454,37.9225,36.9353,37.1638,4085600
2013-05-23,36.8945,37.1474,36.2989,37.1148,2427300
2013-05-24,36.8782,37.0495,36.6253,37.0169,1113100
2013-05-28,37.2209,37.5636,37.0251,37.1067,1664400
2013-05-29,37.5640,37.7531,37.2024,37.4983,2322200
2013-05-30,37.5312,38.3449,37.5229,38.0079,2269800
2013-05-31,37.7449,37.9668,37.5805,37.7531,3349100
2013-06-03,37.7613,37.9668,37.2928,37.6627,2991400
2013-06-04,37.9915,38.4846,37.7449,37.9175,2243100
2013-06-05,37.7449,37.8435,37.2763,37.3092,1871900
2013-06-06,37.4654,37.6134,36.9887,37.3750,1837700
2013-06-07,37.5887,38.0243,37.2270,37.9832,2423500
2013-06-10,37.9832,37.9832,37.5969,37.7695,1804800
2013-06-11,37.3750,37.5476,36.9804,37.0051,1300800
2013-06-12,37.3421,37.4161,36.2900,36.2900,2172500
2013-06-13,36.2653,37.1695,36.0516,37.0709,1527400
2013-06-14,37.1037,37.3339,36.8407,36.9476,1413100
2013-06-17,37.0791,37.8394,37.0215,37.7695,2558600
2013-06-18,37.8271,38.4189,37.7449,38.3531,2244100
2013-06-19,38.1723,38.3857,37.8024,37.8435,1683200
2013-06-20,37.4818,37.4983,36.6516,36.7174,2047700
2013-06-21,36.9147,37.2024,36.6434,37.1202,3840000
2013-06-24,36.7256,37.0133,36.1256,36.1913,2495900
2013-06-25,36.6763,36.6763,36.0927,36.5941,2382500
2013-06-26,36.9969,37.1325,36.4790,37.0462,1725300
2013-06-27,37.3339,37.4079,37.0873,37.2928,1627800
2013-06-28,37.1037,37.2476,36.6763,37.0380,3925900
2013-07-01,36.9887,37.4818,36.9887,37.2928,1489400
2013-07-02,37.2188,37.5969,36.9804,37.2435,1680700
2013-07-03,37.1284,37.7695,36.9065,37.5476,666700
2013-07-05,37.8024,38.0243,37.5476,37.9832,936200
2013-07-08,38.0326,38.2422,37.4323,37.6134,1588800
2013-07-09,37.9010,38.1559,37.7202,38.0243,1318400
2013-07-10,38.0408,38.4353,37.9257,38.4107,1358500
2013-07-11,38.8463,39.4957,38.7970,39.4546,3064600
2013-07-12,39.5203,39.8080,39.1340,39.7423,1969300
2013-07-15,39.6765,39.8902,39.5532,39.7834,1594900
2013-07-16,39.8409,39.9806,39.6847,39.8820,1201100
2013-07-17,39.9231,40.2190,39.8491,39.9971,2189600
2013-07-18,40.1039,40.1363,39.4135,39.7340,3021700
2013-07-19,39.7834,39.7834,39.3231,39.4381,2554400
2013-07-22,39.8573,39.8573,39.2573,39.4052,2275600
2013-07-23,39.8820,40.1368,39.6025,39.7669,3267200
2013-07-24,40.0546,40.0957,39.4217,39.6436,2520900
2013-07-25,39.5450,40.1039,39.4874,40.0710,1601500
2013-07-26,39.7340,39.9149,39.4957,39.9149,1439300
2013-07-29,39.8820,40.0382,39.6272,39.8656,1132100
2013-07-30,40.1368,40.2930,39.9806,40.2190,1250700
2013-07-31,40.3916,40.8273,40.2601,40.5889,2615800
2013-08-01,40.7451,41.0985,40.7451,41.0492,1448500
2013-08-02,40.8766,40.9999,40.4903,40.9917,1384100
2013-08-05,40.8848,40.9259,40.6629,40.7533,801400
2013-08-06,40.7204,40.8108,40.4820,40.6218,1087200
2013-08-07,40.6463,40.6463,40.1286,40.3998,1114500
2013-08-08,40.7040,40.7779,40.1039,40.3587,836500
2013-08-09,40.3341,40.4656,40.0793,40.2765,1187900
2013-08-12,40.2108,40.7327,40.1861,40.6135,1374000
2013-08-13,40.6053,40.8437,40.1368,40.7533,1000600
2013-08-14,40.6053,40.6053,40.1697,40.1779,914300
2013-08-15,39.8327,39.8491,39.2902,39.3148,1385400
2013-08-16,39.2655,39.8738,39.2655,39.7053,1333700
2013-08-19,39.7423,39.9231,39.2737,39.2737,1424800
2013-08-20,39.3231,39.6436,39.2162,39.3313,2313400
2013-08-21,38.3449,38.8710,38.1559,38.5915,4024900
2013-08-22,38.6326,39.1176,38.5011,38.8299,1154300
2013-08-23,38.9121,39.0929,38.5586,38.9038,1770100
2013-08-26,38.8463,39.1504,38.7477,38.8134,1302200
2013-08-27,38.4764,38.5586,37.8435,37.9421,2064300
2013-08-28,38.0973,38.3954,37.8821,38.2298,1825700
2013-08-29,38.1305,38.7266,38.0311,38.4948,1064400
2013-08-30,38.4948,38.9916,38.0812,38.3209,1441000
2013-09-03,38.8923,39.2317,38.5445,38.6356,1808700
2013-09-04,38.5859,39.4636,38.5610,39.2897,1555900
2013-09-05,39.3394,39.4801,39.0910,39.1572,1705300
2013-09-06,39.2731,39.3725,38.6687,38.9502,1253200
2013-09-09,39.1158,39.2980,38.9171,39.1655,1011700
2013-09-10,39.5215,39.6996,39.3477,39.6449,1686200
2013-09-11,39.4305,39.9852,39.4139,39.9480,1710400
2013-09-12,39.9687,40.0556,39.6292,39.7120,1276700
2013-09-13,39.7534,39.8610,39.4139,39.7037,754300
2013-09-16,40.2171,40.2585,39.7865,39.9935,950500
2013-09-17,40.0349,40.2005,39.9521,40.1508,1089200
2013-09-18,40.1012,40.1922,39.7120,40.1591,1842300
2013-09-19,40.3496,40.3661,39.9438,40.0598,1683800
2013-09-20,40.0680,40.2750,39.6872,39.7410,3518300
2013-09-23,39.8196,39.9356,39.2814,39.3808,1543000
2013-09-24,39.4553,39.7864,39.2152,39.5298,1531400
2013-09-25,39.5547,39.6788,39.1407,39.3973,1031700
2013-09-26,39.6458,39.6458,39.1986,39.2897,968200
2013-09-27,39.0827,39.0827,38.7846,38.8260,1957900
2013-09-30,38.5528,39.3228,38.3872,38.9585,2440000
2013-10-01,38.9751,39.1738,38.7101,39.0082,1722600
2013-10-02,38.5528,38.8674,38.5114,38.7515,1436800
2013-10-03,38.7432,38.7763,38.0394,38.3540,2677800
2013-10-04,38.4037,38.9254,38.2712,38.9088,1865200
2013-10-07,38.4286,38.9171,38.3126,38.6190,1474300
2013-10-08,38.6024,38.8260,37.6502,37.8407,2388200
2013-10-09,37.9483,38.0808,37.4929,37.8324,1726300
2013-10-10,38.2216,38.6770,38.0642,38.6273,1437500
2013-10-11,38.7515,38.9585,38.3789,38.9005,1428300
2013-10-14,38.5776,39.1779,38.3458,39.1407,1040000
2013-10-15,38.9337,39.0910,38.5859,38.6935,1659300
2013-10-16,38.5859,39.1572,38.4865,39.1158,1607300
2013-10-17,38.8591,39.4305,38.6687,39.3477,1613500
2013-10-18,39.4139,39.4719,39.0744,39.4636,1462000
2013-10-21,39.5547,39.7161,39.2731,39.5381,1294200
2013-10-22,39.7451,39.7451,39.0827,39.4470,2200200
2013-10-23,39.1655,39.1655,38.2174,38.4865,1659300
2013-10-24,38.6438,38.8757,38.4617,38.8757,1617500
2013-10-25,39.0579,39.2566,38.5776,38.7101,1976500
2013-10-28,38.7018,39.3311,38.5445,39.3145,1599700
2013-10-29,39.7286,40.7222,39.3228,40.7139,2618500
2013-10-30,40.6642,40.9292,40.1094,40.3910,1939900
2013-10-31,40.4241,41.0203,40.4241,40.8215,2107800
2013-11-01,41.1362,41.1942,40.6145,41.1362,4688500
2013-11-04,41.0368,41.1362,40.5814,40.7056,1763000
2013-11-05,40.4324,41.4343,40.2171,41.2273,6844300
2013-11-06,41.3929,41.4426,41.0286,41.3432,1085500
2013-11-07,41.3598,41.4343,40.6394,40.6891,1497800
2013-11-08,40.8215,41.2438,40.4821,41.2356,1240200
2013-11-11,41.1279,41.2604,40.8547,41.1196,1088900
2013-11-12,40.9292,41.3432,40.8795,41.2770,1344600
2013-11-13,41.0617,41.7158,41.0037,41.6910,1514000
2013-11-14,41.7075,41.7407,41.3680,41.7001,1070800
2013-11-15,41.6578,42.0553,41.4426,41.9725,1796000
2013-11-18,41.9725,41.9808,41.4177,41.4922,1780900
2013-11-19,41.5585,41.6082,40.8961,40.9457,1500900
2013-11-20,40.9540,41.0203,40.4075,40.6394,2245800
2013-11-21,40.9209,41.3184,40.5731,41.2107,1197000
2013-11-22,41.2107,41.2770,40.9623,41.2024,1459500
2013-11-25,41.3101,41.3184,40.7719,41.1196,1902300
2013-11-26,40.6808,41.4343,40.6808,41.3349,1918100
2013-11-27,39.0827,40.2129,38.1857,40.1922,7832300
2013-11-29,40.2916,40.4158,39.9024,39.9273,1909500
2013-12-02,39.5795,40.1053,39.5795,40.0763,2629500
2013-12-03,40.0763,41.2521,40.0763,41.0368,5500700
2013-12-04,40.9894,41.1562,40.4141,40.6642,2455100
2013-12-05,40.6726,40.8310,40.5016,40.7059,2226300
2013-12-06,41.1812,41.2729,40.7893,41.0811,2217900
2013-12-09,41.2729,41.3479,40.7726,40.8643,1563300
2013-12-10,40.7309,41.0394,40.6225,40.7810,1485100
2013-12-11,40.8643,41.0311,40.5308,40.5808,1376900
2013-12-12,40.6309,40.7462,40.0305,40.1139,2107200
2013-12-13,40.3641,40.3807,40.0389,40.3641,1831800
2013-12-16,40.4391,40.7226,40.3474,40.6392,1536300
2013-12-17,40.5558,40.8560,40.4758,40.8060,1419600
2013-12-18,40.7726,41.5064,40.5475,41.5064,1771600
2013-12-19,41.4980,41.4980,40.9310,41.4063,1589500
2013-12-20,41.3813,41.9066,41.2312,41.6981,2828400
2013-12-23,41.8816,42.2151,41.7315,42.2067,1873100
2013-12-24,41.9983,42.3902,41.9816,42.2151,710000
2013-12-26,42.3902,42.4485,42.1567,42.3068,688700
2013-12-27,42.3318,42.4652,42.2151,42.2734,631000
2013-12-30,42.1150,42.4402,42.1150,42.3985,918400
2013-12-31,42.5236,42.6903,42.2734,42.4652,857000
2014-01-02,41.2896,41.4813,40.8893,41.0895,2799000
2014-01-03,41.0811,41.5147,40.9727,41.3646,1644700
2014-01-06,41.1478,41.2729,40.9811,41.1311,2165000
2014-01-07,41.2646,41.5064,41.1395,41.3479,1338500
2014-01-08,41.4480,41.6022,41.1728,41.4480,1201600
2014-01-09,41.2312,41.3813,41.0144,41.2896,2470900
2014-01-10,41.2145,41.3479,40.9727,41.2979,2072200
2014-01-13,41.0311,41.3146,40.5725,40.7476,2989700
2014-01-14,40.7976,41.7065,40.7643,41.4480,2879900
2014-01-15,41.4813,41.9649,41.4647,41.7065,2120700
2014-01-16,42.0900,42.1067,41.4647,41.5397,2885000
2014-01-17,41.3313,41.6398,41.0269,41.1728,3104300
2014-01-21,41.6481,41.7898,41.2395,41.6731,2228500
2014-01-22,41.5731,42.1400,41.4897,41.9983,1659900
2014-01-23,41.8732,41.9483,41.1311,41.1979,2236500
2014-01-24,41.1812,41.1812,40.1973,40.2306,2628300
2014-01-27,40.2890,40.6184,40.1139,40.2056,1888300
2014-01-28,40.1639,40.6475,40.1139,40.4474,1777400
2014-01-29,40.2890,40.7810,40.1056,40.2473,1994100
2014-01-30,40.7476,40.9560,40.3724,40.7643,1385400
2014-01-31,40.3057,40.6309,40.0806,40.2473,1927500
2014-02-03,40.2140,40.3161,39.3051,39.4052,2892200
2014-02-04,39.7721,39.8137,39.3802,39.7637,2333300
2014-02-05,39.5469,40.0305,39.4094,39.8971,2589400
2014-02-06,40.0305,40.5892,39.9055,40.3140,1797900
2014-02-07,40.5058,40.8310,40.2390,40.8310,1822100
2014-02-10,40.6726,41.1186,40.6475,41.0394,1458700
2014-02-11,41.1145,41.5981,41.0115,41.4813,1230800
2014-02-12,41.6564,41.8482,41.4563,41.5981,1802500
2014-02-13,41.4313,42.2734,41.3813,42.2651,2124700
2014-02-14,42.0400,42.5152,41.9149,42.3318,2168200
2014-02-18,42.0567,42.8071,42.0567,42.7154,3936600
2014-02-19,43.2740,43.6742,42.8654,42.9988,4079500
2014-02-20,43.1239,43.2490,42.5319,42.8571,3741300
2014-02-21,42.8321,43.0239,42.5986,42.6236,1969500
2014-02-24,42.7654,43.0322,42.4819,42.4902,2096300
2014-02-25,42.5152,42.5569,42.0983,42.3568,2206400
2014-02-26,42.5559,43.1354,42.4593,42.6987,1579000
2014-02-27,42.6735,43.0010,42.6231,42.8583,1395200
2014-02-28,42.9590,42.9590,42.3963,42.6819,2141400
2014-03-03,42.4803,42.6483,42.1864,42.4803,1309800
2014-03-04,42.7827,43.1858,42.7155,43.0010,1646600
2014-03-05,43.0514,43.0682,42.7155,43.0346,1057400
2014-03-06,43.0766,43.3538,42.8961,43.3118,1248900
2014-03-07,43.4798,43.5301,43.0514,43.5301,2847300
2014-03-10,43.5469,43.5889,43.2950,43.5050,1822800
2014-03-11,43.5469,43.6141,43.1438,43.2698,1464900
2014-03-12,42.9842,43.4462,42.9422,43.4462,1490500
2014-03-13,43.6225,43.6225,42.1528,42.3711,2162100
2014-03-14,42.2032,42.7071,42.0184,42.0688,1724100
2014-03-17,42.2116,42.7743,42.2116,42.5643,2297000
2014-03-18,42.7239,43.2950,42.5895,43.2026,1744500
2014-03-19,43.2026,43.4042,42.9842,43.3370,2126100
2014-03-20,43.2026,44.7312,43.0010,44.7018,4521800
2014-03-21,45.1343,45.6130,44.5128,44.7144,6903900
2014-03-24,44.6556,45.1595,44.2944,45.0251,3019300
2014-03-25,45.2435,45.6298,44.7480,44.7563,3611000
2014-03-26,44.9411,45.1259,44.3028,44.3028,2616000
2014-03-27,44.3280,44.6472,43.9921,44.1600,1197500
2014-03-28,44.3868,44.7563,44.1911,44.3784,1242400
2014-03-31,44.5380,44.8319,44.4036,44.6304,1732000
2014-04-01,44.9327,45.4366,44.6976,45.4198,2045600
2014-04-02,45.4114,45.5878,45.1427,45.4030,1945800
2014-04-03,45.4870,45.6886,45.1763,45.3359,1603300
2014-04-04,45.5542,45.6634,44.3532,44.4456,2272600
2014-04-07,44.4876,45.2267,44.3784,44.6136,2231100
2014-04-08,44.5044,45.3611,44.5044,45.3191,2136000
2014-04-09,45.4870,45.6298,45.1007,45.6046,1417500
2014-04-10,45.4786,45.6550,44.0761,44.0845,1905700
2014-04-11,44.0341,44.4540,43.7317,43.7485,2104100
2014-04-14,44.2188,44.3028,43.7233,44.0593,1486300
2014-04-15,44.0089,44.7563,43.8661,44.6640,2280600
2014-04-16,44.6388,44.6388,43.1144,43.7989,3049900
2014-04-17,43.7485,44.6745,43.7317,44.3868,2051900
2014-04-21,44.5716,44.6640,44.1432,44.4288,786800
2014-04-22,44.3952,44.8655,44.1684,44.7647,1113200
2014-04-23,44.7480,44.9915,44.5884,44.7563,956500
2014-04-24,45.2687,45.6592,44.9831,45.1007,2437300
2014-04-25,44.5296,44.6346,42.8499,43.1858,3307000
2014-04-28,43.0094,43.5973,42.0520,42.8247,2243800
2014-04-29,42.5559,43.1858,42.5559,42.9926,1350600
2014-04-30,42.8163,43.1229,42.4635,43.0766,1762500
2014-05-01,43.1522,43.2782,42.6357,42.6819,1529100
2014-05-02,42.7827,43.5301,42.6567,43.1774,2033200
2014-05-05,42.8247,43.2530,42.7239,42.9842,674100
2014-05-06,43.0430,43.0934,42.6147,42.6147,1731600
2014-05-07,42.5979,42.7743,42.0604,42.6651,1788200
2014-05-08,42.5979,43.6057,42.4215,43.0934,1967000
2014-05-09,43.0766,43.1690,42.6903,43.0430,1039200
2014-05-12,43.5134,43.9669,43.2026,43.8661,1496000
2014-05-13,43.9837,44.0593,43.1186,43.2278,2074500
2014-05-14,43.0682,43.1438,42.8499,42.8835,1816200
2014-05-15,42.7659,43.0178,42.3375,42.6483,2559100
2014-05-16,42.8247,43.3874,42.5979,43.3370,3128200
2014-05-19,43.3370,43.8288,43.3034,43.6561,1700900
2014-05-20,43.7317,43.8619,43.4126,43.6561,4419000
2014-05-21,44.2944,44.3027,42.7326,43.1102,4534700
2014-05-22,43.1270,43.6981,43.1270,43.4546,2021300
2014-05-23,43.5805,44.0593,43.3454,44.0005,1578600
2014-05-27,44.1432,44.6178,43.9753,44.5296,1920900
2014-05-28,44.4716,44.4800,44.0571,44.3616,1659700
2014-05-29,44.5308,44.5900,44.1502,44.2009,1683400
2014-05-30,44.3532,44.4208,44.1333,44.3024,1265300
2014-06-02,44.3278,44.4570,43.9133,44.2939,1401500
2014-06-03,44.1925,44.5054,44.1079,44.3785,1145700
2014-06-04,44.1586,44.5054,44.1586,44.3954,1079600
2014-06-05,44.2432,44.5477,44.0148,44.4631,1353100
2014-06-06,44.7084,45.0636,44.4885,44.5646,1201200
2014-06-09,45.9094,47.5164,45.9094,46.7806,6815600
2014-06-10,46.6791,47.3980,46.6368,47.1865,2720900
2014-06-11,46.6368,47.3811,46.6368,47.0512,2147200
2014-06-12,47.0428,47.2796,46.7467,46.8905,1534200
2014-06-13,46.9751,47.3472,46.7637,47.0428,1649700
2014-06-16,46.9328,47.2119,46.6537,46.9413,1882700
2014-06-17,46.7975,47.2965,46.7721,47.1104,1251900
2014-06-18,47.0597,47.1104,46.3492,46.6283,1751800
2014-06-19,46.7467,46.7467,46.0786,46.4592,1853500
2014-06-20,46.5184,46.5184,46.0786,46.2562,3092400
2014-06-23,46.3238,46.4845,46.0532,46.1124,894000
2014-06-24,46.1124,46.2562,45.4865,45.5626,1113900
2014-06-25,45.5203,45.7149,45.2074,45.4611,1757900
2014-06-26,45.3850,45.4696,44.8860,45.2920,1481600
2014-06-27,45.5203,45.5711,45.0636,45.2497,1485500
2014-06-30,45.3766,45.7910,45.2412,45.7318,2167000
2014-07-01,45.4781,46.2266,45.4442,46.1124,2201400
2014-07-02,46.0024,46.2816,45.8248,46.0194,1740400
2014-07-03,46.0278,46.3830,45.8925,46.3704,711200
2014-07-07,46.1716,46.4592,46.0955,46.2308,1197900
2014-07-08,46.2477,46.4380,45.8840,46.0532,1645600
2014-07-09,46.0786,46.4084,45.9771,46.2985,1200300
2014-07-10,45.7656,46.2393,45.5288,46.0109,982600
2014-07-11,46.0616,46.0616,45.6810,45.9179,933900
2014-07-14,46.3154,46.4587,45.4696,45.5457,2179400
2014-07-15,45.4781,45.8417,45.2074,45.4442,1900200
2014-07-16,45.5288,45.7233,45.2539,45.3935,1787400
2014-07-17,45.1567,45.2835,44.7676,44.7760,1369700
2014-07-18,44.8606,45.4104,44.7760,45.2328,1173100
2014-07-21,45.1228,45.4611,44.9198,45.2159,977900
2014-07-22,45.3343,45.5626,45.3004,45.4611,1165800
2014-07-23,45.1651,45.1651,43.3128,43.3720,3931100
2014-07-24,43.4397,43.6765,42.9745,43.3890,2517500
2014-07-25,43.1437,43.1775,42.2894,42.4248,3059800
2014-07-28,42.4248,42.8984,42.0019,42.7546,2407900
2014-07-29,42.7123,43.2875,42.6785,42.7292,1508500
2014-07-30,42.9830,43.2452,42.7715,43.0168,1887200
2014-07-31,42.6277,42.9914,41.9680,41.9765,1888300
2014-08-01,41.9596,42.4417,41.8412,42.2979,1698900
2014-08-04,42.2894,42.3825,41.7650,42.0272,1851700
2014-08-05,41.9596,42.2641,41.6805,41.9934,1752800
2014-08-06,41.9342,42.4501,41.7481,42.3317,2074300
2014-08-07,42.4417,42.5432,41.3252,41.3844,2243300
2014-08-08,41.4944,41.9680,41.2829,41.9004,2026000
2014-08-11,42.1287,42.5432,41.9257,42.2302,1137800
2014-08-12,42.0780,42.4755,41.9849,42.4374,1192700
2014-08-13,42.4248,42.8477,42.3571,42.7377,1754000
2014-08-14,42.6447,43.0506,42.6277,42.9111,1566900
2014-08-15,43.2959,43.6596,42.9238,43.2832,1930700
2014-08-18,43.3213,43.5623,43.2029,43.4228,1016600
2014-08-19,43.5158,43.9133,43.3805,43.7442,1105700
2014-08-20,43.5750,44.2263,43.5750,44.1206,1357400
2014-08-21,44.0064,44.4716,43.7780,44.4377,1181600
2014-08-22,44.5477,44.6492,44.2686,44.4039,900100
2014-08-25,44.6153,44.7845,43.8541,43.9218,1902700
2014-08-26,43.9810,44.2686,43.7780,44.1586,2658900
2014-08-27,43.6850,44.0698,42.2810,43.1564,4754300
2014-08-28,43.0929,43.4778,42.8899,43.3805,2094900
2014-08-29,43.7019,43.7261,43.0591,43.2367,1631500
2014-09-02,43.2198,43.4312,42.6277,42.8138,2045500
2014-09-03,42.9331,43.2824,42.6775,42.8138,1931600
2014-09-04,42.8138,43.1717,42.8138,42.9501,1435400
2014-09-05,42.9416,43.2654,42.7116,42.7883,1893500
2014-09-08,42.6605,42.9587,42.4815,42.6605,2252700
2014-09-09,42.5412,42.8138,42.3878,42.4304,1918400
2014-09-10,42.3367,42.5327,42.1492,42.2941,2327000
2014-09-11,42.0214,42.5241,41.9703,42.3963,2132400
2014-09-12,42.3282,42.3963,41.6636,41.8510,2238000
2014-09-15,41.9448,42.0470,41.4506,41.6380,1777300
2014-09-16,41.4506,42.0257,41.4421,41.9192,2001400
2014-09-17,41.7488,42.6179,41.7488,42.2856,1814300
2014-09-18,42.4219,42.9161,42.2344,42.8479,1594600
2014-09-19,43.1461,43.1461,42.4389,42.5923,2917300
2014-09-22,42.3878,42.6690,42.0640,42.5327,3344700
2014-09-23,42.1407,42.6860,41.9618,42.3197,3190000
2014-09-24,42.3623,42.7627,42.2600,42.6008,2202283
2014-09-25,42.5497,42.6434,42.2174,42.2941,3173396
2014-09-26,42.3708,42.6984,42.2770,42.6221,1613631
2014-09-29,42.3367,42.6008,42.1930,42.4389,1632910
2014-09-30,42.4475,42.6093,42.1322,42.1663,3185480
2014-10-01,42.0470,42.1066,41.0416,41.1098,2480455
2014-10-02,41.1013,41.1950,40.2493,40.7264,3576564
2014-10-03,40.8712,41.0075,40.4708,40.5389,1821840
2014-10-06,40.7264,40.9394,40.0703,40.1683,2351350
2014-10-07,39.8658,40.0277,39.2950,39.3717,3086713
2014-10-08,39.2780,40.7349,39.1928,40.6838,3218997
2014-10-09,40.6838,40.8457,39.4824,39.4824,6539899
2014-10-10,37.7443,37.8892,36.2703,37.0201,10052664
2014-10-13,37.0031,37.8125,36.5174,36.7219,4187756
2014-10-14,37.4291,38.0510,36.9605,37.0286,4012094
2014-10-15,36.4322,37.8636,36.2874,37.5910,4467385
2014-10-16,37.0116,38.2641,36.8071,37.9999,3386176
2014-10-17,38.3322,39.1075,38.2215,38.2896,3334954
2014-10-20,38.1277,38.6815,38.0084,38.6134,1884406
2014-10-21,39.0990,39.8914,38.7753,39.8019,2765748
2014-10-22,39.9596,40.1725,39.1928,39.2098,2549867
2014-10-23,39.6784,39.8062,39.3717,39.5506,2234033
2014-10-24,39.7892,40.1385,39.4058,39.9170,1862760
2014-10-27,39.7721,39.8403,39.3802,39.7210,1817846
2014-10-28,39.8488,40.1469,39.4739,40.0362,1790981
2014-10-29,39.9851,40.3259,39.5336,40.3089,2415372
2014-10-30,40.2919,40.3004,39.5165,40.0448,3025829
2014-10-31,41.5017,43.0609,41.3058,42.2770,6689172
2014-11-03,42.3623,42.7797,42.1578,42.3623,3318910
2014-11-04,42.2600,42.5327,42.0300,42.1322,1684474
2014-11-05,42.4134,42.6434,41.9022,42.6264,1493452
2014-11-06,42.6008,42.9161,42.1066,42.7883,2017943
2014-11-07,42.9416,42.9501,42.3461,42.8053,1962567
2014-11-10,42.7371,43.0694,42.5795,42.9587,1771605
2014-11-11,42.9331,43.0439,42.4986,42.7201,1211798
2014-11-12,42.6179,42.9075,42.4389,42.8181,1226368
2014-11-13,42.9672,43.1461,42.5582,42.7797,1113392
2014-11-14,42.8905,43.1887,42.4645,43.1291,1509884
2014-11-17,42.8905,43.0183,42.4389,42.8990,1662912
2014-11-18,42.8649,43.6829,42.7968,43.6744,2333286
2014-11-19,43.8107,43.8277,43.0268,43.2398,1795032
2014-11-20,42.8990,43.6232,42.8990,43.5977,1762674
2014-11-21,44.2622,44.2622,43.5806,44.0066,1638813
2014-11-24,44.2708,44.2708,43.6829,44.1344,1615627
2014-11-25,44.0833,44.2878,43.8788,44.0578,2500280
2014-11-26,44.7564,46.5946,44.7394,46.4860,5683369
2014-11-28,46.8183,46.8183,46.2773,46.5542,1336759
2014-12-01,46.4178,46.8098,46.1708,46.5627,2463405
2014-12-02,46.4690,47.0739,46.2474,47.0398,2182156
2014-12-03,47.1248,48.7800,47.1248,48.4627,6303223
2014-12-04,48.4198,48.6256,48.0167,48.5570,3140256
2014-12-05,48.6685,49.2088,48.2932,49.1745,2266230
2014-12-08,48.8400,49.1745,47.8709,48.1797,2125746
2014-12-09,47.8795,48.3598,47.5366,48.3426,2445869
2014-12-10,48.3340,48.5828,47.5279,47.7166,2181562
2014-12-11,49.7319,49.7319,47.6994,48.2397,2559417
2014-12-12,47.6137,48.3598,47.5365,47.9524,3178452
2014-12-15,48.0339,48.7200,47.4336,47.5279,2007288
2014-12-16,47.5365,48.0510,46.9362,46.9790,2364772
2014-12-17,47.0391,48.1025,46.4988,48.0167,2358317
