date,open,high,low,close,volume
2005-12-02,30.5229,30.6217,30.2912,30.5570,1315200
2005-12-05,30.4275,30.4616,30.2333,30.3219,1798600
2005-12-06,30.3628,30.4003,30.1038,30.1243,1727200
2005-12-07,30.1243,30.2231,29.7529,29.8074,2597800
2005-12-08,29.9062,29.9062,29.4428,29.5791,2710800
2005-12-09,29.6609,30.0152,29.6506,29.9403,1789000
2005-12-12,30.0663,30.2605,30.0527,30.1958,1312800
2005-12-13,29.9403,30.3866,29.9403,30.2912,1282400
2005-12-14,30.2299,30.8500,30.2299,30.7342,2176400
2005-12-15,30.8364,30.8364,30.4480,30.5468,2098400
2005-12-16,30.6967,30.8125,30.6354,30.6797,2136000
2005-12-19,30.7648,30.9591,30.4241,30.4377,1795800
2005-12-20,30.6149,30.7342,30.3287,30.3628,1478800
2005-12-21,30.5468,30.7682,30.4684,30.7205,1361800
2005-12-22,30.8398,30.9045,30.6483,30.7376,898000
2005-12-23,30.8534,30.9625,30.7038,30.9284,944400
2005-12-27,31.0068,31.0408,30.3423,30.3423,1200000
2005-12-28,30.4132,30.6697,30.3277,30.5979,960200
2005-12-29,30.8886,30.8886,30.4577,30.4577,623200
2005-12-30,30.4611,30.4611,30.0917,30.0917,887600
2006-01-03,30.3003,30.7005,29.7874,30.6355,2982800
2006-01-04,30.6047,30.7415,30.4406,30.7210,1346200
2006-01-05,30.5910,30.7791,30.3140,30.4200,1876400
2006-01-06,30.6423,30.8886,30.6184,30.8544,1263400
2006-01-09,30.7107,30.8817,30.6800,30.7176,1169400
2006-01-10,31.0083,31.0083,30.1020,30.5945,1560600
2006-01-11,30.7620,30.7962,30.4029,30.7757,1776000
2006-01-12,31.0698,31.0698,30.6560,30.8578,1587400
2006-01-13,30.8920,30.9125,30.5124,30.6218,1175800
2006-01-17,30.5739,30.7791,30.4098,30.7107,1180800
2006-01-18,30.5397,30.7484,30.5055,30.5804,1232400
2006-01-19,30.7244,30.8236,30.4953,30.5705,1806200
2006-01-20,30.4371,30.5192,29.4556,29.5685,2907000
2006-01-23,29.7942,30.0883,29.6198,29.9515,1407000
2006-01-24,29.9378,30.2354,29.7771,29.9105,1548200
2006-01-25,29.9036,30.1293,29.7019,29.7087,1550400
2006-01-26,29.7532,29.8250,29.4146,29.4796,2267600
2006-01-27,29.4796,29.9994,29.2436,29.9857,2208600
2006-01-30,30.0028,30.3311,30.0028,30.2764,1703200
2006-01-31,29.0897,29.4112,28.8161,28.8264,5613400
2006-02-01,28.6075,29.1547,28.4091,28.7272,3770200
2006-02-02,28.7272,29.5480,28.7135,29.2333,4383000
2006-02-03,29.0692,29.2333,28.8400,28.9597,1902400
2006-02-06,28.8811,29.0350,28.6143,29.0350,3733200
2006-02-07,28.8982,29.1068,28.8229,28.8845,1900600
2006-02-08,28.8606,29.0658,28.6314,29.0350,1419800
2006-02-09,29.0008,29.1957,29.0008,29.0794,1401400
2006-02-10,29.0350,29.2231,28.9016,29.1786,1759000
2006-02-13,29.1581,29.4932,29.0692,29.4112,2038800
2006-02-14,29.3496,30.0370,29.3291,29.9447,2148800
2006-02-15,29.9242,30.3209,29.8113,30.2354,2393800
2006-02-16,30.2661,30.2730,29.9618,30.1601,1982600
2006-02-17,30.1635,30.2969,29.8865,30.2456,2775800
2006-02-21,30.2456,30.3003,29.8455,30.0268,1245800
2006-02-22,30.1122,30.3140,30.0678,30.1533,1458400
2006-02-23,30.0165,30.0268,29.7053,29.7053,2432800
2006-02-24,29.6369,29.6848,29.5274,29.6095,3131200
2006-02-27,29.5993,29.8216,29.5993,29.6369,2791400
2006-02-28,29.4967,29.6232,29.2744,29.3565,2537800
2006-03-01,29.4625,30.2593,29.4625,30.1977,3766000
2006-03-02,29.9242,30.4440,29.9105,30.2832,3575200
2006-03-03,30.2319,30.6936,30.0131,30.4748,2872600
2006-03-06,30.6936,31.0938,30.5739,30.7347,4010400
2006-03-07,30.8133,31.1451,30.7449,31.0219,2735600
2006-03-08,30.9091,31.1211,30.5363,30.7278,2858400
2006-03-09,30.7415,30.9672,30.6697,30.7244,2075400
2006-03-10,30.7005,31.3400,30.6765,31.3126,2987000
2006-03-13,31.4597,31.7162,31.4187,31.5828,3615800
2006-03-14,31.5623,32.1403,31.5418,32.1129,3080400
2006-03-15,32.4891,33.1354,32.4344,33.0739,5376400
2006-03-16,33.0876,33.5869,33.0602,33.4809,4744400
2006-03-17,33.6006,33.7134,33.1731,33.3919,3873600
2006-03-20,33.2928,33.3988,32.8653,33.0021,3205600
2006-03-21,33.0021,33.0876,32.5985,32.6943,2872800
2006-03-22,32.7798,33.7134,32.7285,33.6587,3399600
2006-03-23,33.7271,33.7715,33.3099,33.4843,2250800
2006-03-24,33.4809,33.5629,33.1799,33.2415,2153200
2006-03-27,33.2654,33.3612,32.9952,33.0944,1679400
2006-03-28,33.0944,33.4364,33.0192,33.1047,2599800
2006-03-29,33.0647,33.0647,32.7352,32.7593,3176800
2006-03-30,32.6872,32.8588,32.5705,32.7490,2134000
2006-03-31,33.0235,33.2054,32.7490,33.0510,1778200
2006-04-03,33.3598,33.5520,33.0063,33.0990,2043400
2006-04-04,33.0304,33.6961,32.9205,33.1642,2254000
2006-04-05,33.4765,33.6584,32.9789,33.6275,2612800
2006-04-06,33.5623,33.5623,32.7490,32.7730,3442200
2006-04-07,33.0372,33.2877,32.6357,32.7901,3133800
2006-04-10,32.7043,33.0407,32.6838,32.8931,2595400
2006-04-11,33.0647,33.0784,32.5396,32.6803,2877600
2006-04-12,32.6529,32.9789,32.4367,32.8553,3941800
2006-04-13,32.8553,33.1676,32.7730,32.8588,1999600
2006-04-17,33.0818,33.5211,32.9103,33.0681,1615800
2006-04-18,33.3701,33.9329,33.0132,33.8437,2390600
2006-04-19,33.5039,34.1937,33.4936,34.0324,2570000
2006-04-20,34.6947,35.5046,34.6742,34.8320,6325200
2006-04-21,35.8272,35.8272,34.9590,35.2301,4044800
2006-04-24,35.1443,35.5595,34.9247,35.4291,3023800
2006-04-25,35.4669,35.5527,34.8766,35.2198,3377600
2006-04-26,35.1512,35.8204,35.1512,35.8101,2767200
2006-04-27,35.8135,35.8135,35.1958,35.4497,3172200
2006-04-28,35.3468,35.4840,35.1649,35.2438,2580400
2006-05-01,35.2953,35.5287,35.1340,35.2473,2911800
2006-05-02,35.2335,35.6453,35.1752,35.3330,1741600
2006-05-03,35.3983,35.9782,35.2610,35.8272,2766800
2006-05-04,35.9302,36.2699,35.6453,35.7037,2865600
2006-05-05,35.8924,36.3763,35.8615,36.3282,2385400
2006-05-08,36.3317,36.7469,36.3282,36.5753,1714600
2006-05-09,36.4895,36.5994,36.3111,36.3935,1064000
2006-05-10,36.3591,36.5582,36.1807,36.3317,1417200
2006-05-11,36.2390,36.7023,36.1189,36.2630,1658600
2006-05-12,36.2665,36.2665,35.2713,35.2747,2565600
2006-05-15,35.0722,35.4566,34.7977,35.1271,2382800
2006-05-16,35.1066,35.5390,35.0791,35.3090,1922000
2006-05-17,35.0242,35.3571,33.9535,34.3996,3691400
2006-05-18,34.6845,34.7565,34.0599,34.0702,2412600
2006-05-19,34.2761,34.5232,33.9535,34.3001,3161800
2006-05-22,34.2280,34.4031,33.6035,33.8746,3331800
2006-05-23,34.2486,34.3276,34.0256,34.0839,3145400
2006-05-24,33.9226,34.4888,33.6309,34.1182,3443600
2006-05-25,34.5746,34.8011,34.1457,34.5746,1903800
2006-05-26,34.8114,34.8663,34.3173,34.4957,662150
2006-05-30,34.3653,34.5163,33.7545,33.8231,2431700
2006-05-31,33.7682,34.1937,33.5211,34.0770,3059200
2006-06-01,34.1800,34.7565,34.1319,34.6124,2120000
2006-06-02,34.5849,34.8650,34.1114,34.3653,1471500
2006-06-05,34.4957,34.5232,33.5897,33.8025,2664900
2006-06-06,33.9055,34.3310,33.5142,33.7613,3518800
2006-06-07,33.7613,33.8917,33.1395,33.3289,3059900
2006-06-08,33.3564,33.4593,32.1278,32.9583,4148600
2006-06-09,33.1848,33.7270,33.0681,33.4731,2404900
2006-06-12,33.3907,33.7613,32.7593,32.8279,2168800
2006-06-13,32.6426,33.2603,32.4229,32.5328,2210100
2006-06-14,32.4916,32.7112,31.9082,32.4641,3279600
2006-06-15,32.6014,33.6858,32.5259,33.6103,2940500
2006-06-16,33.3358,33.5760,32.9583,33.1024,3073300
2006-06-19,33.0956,33.2740,32.3063,32.5534,2437300
2006-06-20,32.5602,32.9446,32.2994,32.6700,2171200
2006-06-21,32.6083,33.0475,32.4504,32.8965,3022100
2006-06-22,32.8965,32.9446,32.2102,32.6014,2073000
2006-06-23,32.3749,32.9995,32.3200,32.6288,2239000
2006-06-26,32.6288,32.8965,32.4779,32.6906,1544400
2006-06-27,32.6563,32.9240,32.2239,32.2925,2069200
2006-06-28,32.2824,32.4684,31.8967,32.2273,2397500
2006-06-29,32.4684,32.9230,32.1653,32.8197,2360400
2006-06-30,32.9919,32.9919,32.5786,32.7164,2455600
2006-07-03,33.0263,33.0607,32.5993,32.7232,899000
2006-07-05,32.7301,32.7370,32.1653,32.3031,1880600
2006-07-06,32.3720,32.5855,31.8003,32.0000,1912700
2006-07-07,32.0000,32.1791,31.2975,31.3733,3340400
2006-07-10,31.4766,31.5730,31.3251,31.5041,2302000
2006-07-11,31.4972,31.5465,31.0013,31.4146,2468200
2006-07-12,31.8554,32.0827,31.1253,31.1460,1825500
2006-07-13,30.8842,31.0358,30.5467,30.6776,1881400
2006-07-14,30.5054,30.6019,30.1473,30.4365,3217700
2006-07-17,30.3746,30.6087,29.7478,29.8511,2230800
2006-07-18,29.2725,30.1059,29.0866,29.5480,3135900
2006-07-19,29.6445,30.6776,29.6445,30.4916,2637200
2006-07-20,31.4077,31.6832,29.8649,30.1059,3020400
2006-07-21,30.3263,30.3539,29.2725,29.8511,3451300
2006-07-24,29.8718,30.4365,29.8649,30.2575,2048200
2006-07-25,30.5812,30.9325,30.2368,30.6776,2740700
2006-07-26,30.6501,30.7396,30.1817,30.5674,2812400
2006-07-27,30.8154,31.3870,30.7878,31.2906,3357000
2006-07-28,31.4077,31.5799,31.1873,31.4421,2212500
2006-07-31,31.4766,31.6074,31.3388,31.4972,1605300
2006-08-01,31.3044,31.3388,30.8360,30.9807,1532200
2006-08-02,31.0495,31.5041,30.8429,31.3182,1767400
2006-08-03,31.2011,32.1102,31.1598,31.9587,1995300
2006-08-04,32.4202,32.6130,31.4766,32.0414,2925900
2006-08-07,32.0414,32.1447,31.7452,31.9174,1514900
2006-08-08,31.9518,32.0973,31.0564,31.1046,2111400
2006-08-09,31.5110,31.5110,30.2919,30.3126,1935500
2006-08-10,30.3332,30.8016,30.0371,30.7189,1563300
2006-08-11,30.7189,30.8498,30.4710,30.4985,1607300
2006-08-14,30.7189,31.0909,30.3608,30.4159,1238300
2006-08-15,30.7534,30.9531,30.6087,30.9256,1050000
2006-08-16,31.1322,31.3802,30.8154,31.2562,1357000
2006-08-17,31.1322,31.2906,30.9462,31.1598,1412100
2006-08-18,31.2355,31.3388,30.8567,30.9807,1469900
2006-08-21,30.9118,30.9118,30.4503,30.5536,1491400
2006-08-22,30.5054,30.8291,30.4297,30.4365,978700
2006-08-23,30.4365,30.6570,30.2093,30.3677,1390400
2006-08-24,30.6363,30.6363,29.9751,30.0991,1128100
2006-08-25,29.9269,30.1128,29.5894,29.9751,1416700
2006-08-28,29.9613,30.3470,29.9613,30.1128,1231300
2006-08-29,30.1128,30.3057,29.8993,30.2437,2200200
2006-08-30,30.2437,30.4090,30.1197,30.2024,1191300
2006-08-31,30.3332,30.4779,30.1335,30.2368,1779900
2006-09-01,30.3746,30.5467,30.2644,30.4228,1030300
2006-09-05,30.4228,30.6501,30.1748,30.3952,1671900
2006-09-06,30.2368,30.2437,29.7616,29.8786,2708000
2006-09-07,29.7202,30.1679,29.6720,29.9682,2792400
2006-09-08,30.2161,30.5192,30.0991,30.2781,3745800
2006-09-11,30.2781,30.4159,29.8855,30.1748,2505300
2006-09-12,30.3057,30.3470,30.0440,30.0991,2784300
2006-09-13,30.1197,30.3470,30.0302,30.2299,2892100
2006-09-14,30.2368,30.8567,30.1128,30.7672,2886800
2006-09-15,30.8223,30.8223,29.9062,29.9820,6236900
2006-09-18,29.6031,30.3952,29.5894,30.2712,5013000
2006-09-19,30.3057,30.7396,30.2093,30.6776,3185100
2006-09-20,30.8774,30.8980,30.5192,30.8429,2217900
2006-09-21,30.7809,30.9531,30.0922,30.2781,2320900
2006-09-22,30.4159,30.5330,29.9475,30.3539,2461400
2006-09-25,30.4779,30.7327,30.0508,30.6914,2592200
2006-09-26,30.5192,31.2493,30.5192,31.0978,3032800
2006-09-27,31.2143,31.5464,31.1520,31.3388,2725200
2006-09-28,31.4495,31.6156,31.1797,31.3873,2595900
2006-09-29,31.2420,31.2973,31.0274,31.0690,1741900
2006-10-02,30.9998,31.4565,30.6676,31.2766,2304300
2006-10-03,31.2766,31.7263,30.8406,31.4703,3009300
2006-10-04,31.4703,31.9339,31.3181,31.8716,2145800
2006-10-05,31.8301,33.0065,31.8094,32.8404,4154300
2006-10-06,32.7712,33.3248,32.6051,33.0410,4149600
2006-10-09,33.0065,33.1448,32.7850,32.9926,2367900
2006-10-10,32.9234,33.5669,32.9234,33.3594,3830500
2006-10-11,33.3663,33.6777,33.2832,33.5877,1581500
2006-10-12,33.6015,34.0582,33.6015,33.8576,2635500
2006-10-13,33.7192,34.0859,33.6431,34.0098,2111200
2006-10-16,33.8576,34.6741,33.8195,34.5910,2991100
2006-10-17,34.1828,34.4388,33.8922,34.2520,2698500
2006-10-18,33.0065,33.8645,32.4529,32.6743,7830200
2006-10-19,32.0723,32.6051,31.8993,32.2384,4458500
2006-10-20,32.0031,32.1830,31.6571,32.0654,4345300
2006-10-23,32.0515,32.6190,32.0100,32.5221,2844700
2006-10-24,32.5221,32.6882,32.4529,32.4944,2691400
2006-10-25,32.6051,32.6051,32.1761,32.3145,2679000
2006-10-26,32.5221,32.9511,32.2038,32.8750,2997200
2006-10-27,32.5774,32.6882,32.1761,32.5428,2128600
2006-10-30,32.3491,33.1794,32.2453,33.1656,4040100
2006-10-31,33.1379,33.3870,32.9234,33.1656,4299200
2006-11-01,33.2140,33.2556,32.8611,33.0480,3334200
2006-11-02,32.8681,32.9649,32.5359,32.6259,2981900
2006-11-03,32.7989,32.8888,32.2937,32.3560,1491400
2006-11-06,32.3283,32.6536,32.2176,32.6259,2731200
2006-11-07,32.7919,33.0756,32.6536,32.9649,3161500
2006-11-08,32.8888,33.2694,32.7781,33.1587,1531800
2006-11-09,33.0756,33.1448,32.4944,32.5290,2614200
2006-11-10,32.5290,32.6120,32.1830,32.4114,2292200
2006-11-13,32.4252,32.7643,32.3353,32.5567,1486800
2006-11-14,32.5567,32.5774,32.1969,32.5152,1693700
2006-11-15,32.5982,32.8473,32.4529,32.6812,2795400
2006-11-16,32.8611,32.8611,32.4875,32.6812,1889000
2006-11-17,32.5221,32.6951,32.3975,32.5705,2461800
2006-11-20,33.1102,33.1102,32.1415,32.1761,1918000
2006-11-21,32.1069,32.6951,31.9962,32.5221,3752800
2006-11-22,32.5636,32.9234,32.4736,32.9165,1878400
2006-11-24,32.6812,33.1102,32.5705,32.7919,894100
2006-11-27,32.6743,32.7158,32.3214,32.4667,2543500
2006-11-28,32.3283,32.4114,32.0723,32.3214,2262200
2006-11-29,32.4390,32.6328,32.3076,32.5844,1368200
2006-11-30,32.5013,32.9027,32.3975,32.6605,1670600
2006-12-01,32.6605,32.7643,32.1000,32.4044,2501800
2006-12-04,32.3145,32.8888,32.0100,32.7089,3233300
2006-12-05,32.5982,33.0826,32.5705,32.8404,2241800
2006-12-06,33.0134,33.2140,32.6536,32.7712,3342600
2006-12-07,32.8681,33.0756,32.6951,32.7227,1538500
2006-12-08,32.6882,33.0341,32.6605,32.8888,1426600
2006-12-11,32.8265,32.8681,32.2591,32.3353,1728000
2006-12-12,32.1899,32.4875,32.0723,32.4044,1860200
2006-12-13,32.5290,32.6951,31.9824,32.2799,1930400
2006-12-14,32.2799,33.2763,32.1415,33.1587,4177600
2006-12-15,32.8196,32.8196,31.9062,32.3837,8531000
2006-12-18,32.5221,32.6882,32.4252,32.6882,3245000
2006-12-19,32.3906,32.5982,32.1692,32.5013,2656500
2006-12-20,32.2661,32.6259,32.1623,32.2868,2235500
2006-12-21,32.2868,32.3629,31.8370,31.9962,2592300
2006-12-22,32.0377,32.1415,31.7817,31.8993,1926100
2006-12-26,31.8993,32.0861,31.8647,32.0031,1236700
2006-12-27,32.0708,32.4809,32.0708,32.4044,1710600
2006-12-28,32.2863,32.4879,32.2654,32.3488,1599100
2006-12-29,32.2376,32.2585,32.0569,32.1056,1302000
2007-01-03,32.2307,32.6547,31.7580,31.8970,2301200
2007-01-04,31.6955,32.1681,31.6955,32.0917,2493700
2007-01-05,31.8901,32.1681,31.7511,31.9735,2337500
2007-01-08,32.0430,32.2029,31.8206,32.0917,1832600
2007-01-09,32.2585,32.3558,31.9944,32.3349,1692000
2007-01-10,32.1264,32.5782,31.9944,32.5296,2727400
2007-01-11,32.5157,33.0509,32.4392,33.0022,2344000
2007-01-12,32.8632,33.0578,32.5852,33.0509,1506200
2007-01-16,33.0856,33.1968,32.6755,33.1899,3062800
2007-01-17,33.2941,33.5722,32.9397,33.0717,3883000
2007-01-18,33.6208,33.6208,32.9049,32.9536,1695700
2007-01-19,32.9814,33.1621,32.9119,33.0022,2131900
2007-01-22,32.8910,33.0509,32.2863,32.7033,4815600
2007-01-23,32.6686,33.0578,32.6686,32.9953,2665000
2007-01-24,32.9675,33.1273,32.8006,32.9675,2005800
2007-01-25,33.0231,33.2733,32.5643,32.7242,2353600
2007-01-26,32.7381,32.8076,32.4601,32.6338,4404000
2007-01-29,32.4948,32.7172,32.3975,32.6060,3522700
2007-01-30,33.5791,35.4141,33.2385,34.8581,6925600
2007-01-31,34.5800,35.5879,33.7251,35.4419,4702900
2007-02-01,35.3794,36.0744,35.3238,36.0049,3299300
2007-02-02,35.8868,35.9146,35.5601,35.7825,2448600
2007-02-05,35.6644,36.0119,35.5740,35.9493,2193100
2007-02-06,35.9702,36.0953,35.9354,36.0744,2892800
2007-02-07,36.0119,36.2065,36.0049,36.1440,1330400
2007-02-08,36.1509,36.2413,35.9215,35.9702,1482400
2007-02-09,36.1440,36.2135,35.5184,35.6783,1606700
2007-02-12,35.6226,35.9702,35.6226,35.9076,1848600
2007-02-13,36.1440,36.5332,36.0675,36.1092,2483700
2007-02-14,36.1787,36.7904,36.1579,36.6792,1762800
2007-02-15,36.5401,36.9780,36.5401,36.8946,1869900
2007-02-16,36.7487,36.9363,36.3942,36.5262,1718400
2007-02-20,36.5680,37.1866,36.5054,37.0684,1851800
2007-02-21,36.8807,37.1657,36.5262,37.1379,1127100
2007-02-22,37.0476,37.2908,36.5551,36.7417,1466700
2007-02-23,36.7348,36.7973,36.4428,36.6792,1159000
2007-02-26,36.6653,36.8668,36.4289,36.5610,1305700
2007-02-27,36.1301,36.1926,35.3238,35.7200,2703200
2007-02-28,35.7756,36.3872,35.5948,35.8937,3195500
2007-03-01,35.3099,35.9841,35.2612,35.8173,3382900
2007-03-02,36.4081,36.4081,35.3516,35.3794,1823900
2007-03-05,34.9623,35.6852,34.8511,34.8998,2096000
2007-03-06,35.2404,35.3585,34.8928,35.1222,3004300
2007-03-07,35.0110,35.6087,34.9693,35.2960,1751400
2007-03-08,35.5253,35.8173,35.2195,35.5462,2149100
2007-03-09,35.8798,35.9215,35.2265,35.3655,1790900
2007-03-12,35.2890,35.6366,35.0318,35.4350,1472000
2007-03-13,35.1500,35.2751,34.4132,34.5036,2396200
2007-03-14,34.8928,35.2056,33.8780,34.4063,3819000
2007-03-15,34.4063,34.9067,34.1630,34.7051,2074800
2007-03-16,35.0318,35.2126,34.7677,35.0388,2824500
2007-03-19,35.3794,35.7339,35.3794,35.6366,2876300
2007-03-20,35.5531,35.6922,35.4628,35.5879,2619400
2007-03-21,35.5531,36.7278,35.5184,36.5610,2412500
2007-03-22,36.5193,36.7417,36.3386,36.6027,1929100
2007-03-23,36.4567,36.8529,36.3942,36.7487,1416900
2007-03-26,36.6236,36.8043,36.0397,36.4567,1640000
2007-03-27,36.1996,36.3177,35.6018,36.0258,2041400
2007-03-28,36.0824,36.1382,35.5939,35.8381,2166500
2007-03-29,36.1661,36.3197,35.7195,35.9847,1706300
2007-03-30,36.0824,36.3476,35.6218,36.0126,1490200
2007-04-02,35.9707,36.2010,35.7614,36.1243,906900
2007-04-03,36.2918,36.5291,36.2359,36.4314,1173800
2007-04-04,36.4732,36.6686,36.4034,36.5919,952900
2007-04-05,36.4314,36.6407,36.2359,36.5151,1632400
2007-04-09,36.6407,36.8013,36.5151,36.6338,1246400
2007-04-10,36.7594,36.9478,36.6338,36.8501,1503100
2007-04-11,36.9199,36.9269,36.2918,36.4383,1617300
2007-04-12,36.4872,36.4942,36.0335,36.1731,2414100
2007-04-13,36.7524,36.7524,35.9707,36.4802,2666700
2007-04-16,36.6407,37.0106,36.5151,37.0106,1713300
2007-04-17,37.1851,37.3805,36.8571,37.3805,1803000
2007-04-18,36.9897,36.9897,35.2519,36.1243,5590000
2007-04-19,36.8292,36.8292,35.5869,35.8102,4761100
2007-04-20,36.2080,36.5640,35.8591,36.0684,3934100
2007-04-23,36.1871,36.4802,36.0266,36.0266,2363300
2007-04-24,36.1592,36.2499,35.7544,35.8591,2330900
2007-04-25,35.9986,36.1312,35.6567,36.0615,2539100
2007-04-26,35.4682,36.1463,35.4682,35.9149,2312400
2007-04-27,35.8940,36.4593,35.8102,36.2639,2076500
2007-04-30,36.3267,36.3267,35.7683,35.8102,1565000
2007-05-01,36.0405,36.1243,35.6846,35.9498,1655400
2007-05-02,36.0964,36.7175,36.0684,36.5849,2413200
2007-05-03,36.7175,36.8780,36.5430,36.7105,1459900
2007-05-04,36.8850,37.0595,36.5709,36.9827,2111000
2007-05-07,37.5480,37.5480,36.6407,36.7943,1041800
2007-05-08,36.4732,36.7105,36.3336,36.7105,1317400
2007-05-09,36.7175,36.8361,36.4662,36.7594,1571500
2007-05-10,36.4662,36.6338,36.1312,36.2290,1945100
2007-05-11,36.4593,36.5360,36.1871,36.5221,1404200
2007-05-14,36.4662,36.7105,36.3616,36.5570,1611400
2007-05-15,36.5011,36.9618,36.2708,36.2778,1541400
2007-05-16,36.3267,36.4732,36.0405,36.2569,1680700
2007-05-17,36.0824,36.1103,35.7614,36.0126,1562500
2007-05-18,36.0824,36.1731,35.8032,35.8940,2120800
2007-05-21,35.6706,36.2639,35.6706,36.2639,3522200
2007-05-22,36.1452,38.4832,35.6846,37.4922,7987800
2007-05-23,37.6597,37.6876,36.9827,37.1572,3113000
2007-05-24,37.4154,37.6876,36.5779,36.6128,2142100
2007-05-25,36.3197,36.9199,36.3197,36.7943,961100
2007-05-29,36.6338,36.8361,36.4732,36.8152,2554000
2007-05-30,36.6268,37.1014,36.5919,36.8501,3864600
2007-05-31,36.8501,36.9967,36.5919,36.7943,2560500
2007-06-01,36.9897,37.0455,36.6058,36.6966,1816300
2007-06-04,36.4593,36.6198,36.2848,36.5011,1508000
2007-06-05,36.1522,36.2150,35.8172,36.0475,2859200
2007-06-06,35.8451,36.1661,35.6985,36.0894,3020300
2007-06-07,35.8242,36.1452,35.6846,35.7683,2871700
2007-06-08,35.9149,36.3057,35.8870,36.3057,2375100
2007-06-11,36.2708,36.9129,36.1731,36.6686,2224800
2007-06-12,36.3965,37.3038,36.3267,36.8850,3073100
2007-06-13,38.0366,38.6996,37.7783,38.6298,5357900
2007-06-14,38.4553,38.9229,38.0366,38.7833,3065300
2007-06-15,39.0834,39.1463,38.4204,38.6368,4263700
2007-06-18,38.8113,38.9857,38.3855,38.6089,2601000
2007-06-19,38.3925,38.7345,38.2041,38.6787,1544600
2007-06-20,38.7888,39.5720,38.4134,38.6856,3181800
2007-06-21,38.4134,39.1812,38.3855,38.9788,1893100
2007-06-22,38.8741,39.1602,38.4344,38.4693,2134000
2007-06-25,38.4693,39.0346,38.2390,38.3018,1591500
2007-06-26,38.3157,38.4972,37.7016,37.7923,1920700
2007-06-27,37.5166,38.4274,37.4816,38.4274,1790400
2007-06-28,38.5955,38.9458,38.0911,38.1472,1272300
2007-06-29,38.1261,38.1261,37.4886,37.9650,3081700
2007-07-02,38.2593,38.9949,38.1191,38.9599,1972500
2007-07-03,38.9528,39.1420,38.8758,39.0439,866000
2007-07-05,38.9458,39.1070,38.5395,38.9108,1152100
2007-07-06,38.9739,39.3662,38.6025,39.1000,2623700
2007-07-09,39.5904,39.9267,39.4853,39.7235,2520300
2007-07-10,39.4012,39.5413,38.7076,38.7427,2281800
2007-07-11,38.7777,39.4713,38.7427,39.4222,1553500
2007-07-12,39.5834,40.3120,39.4222,40.2559,1769200
2007-07-13,40.1579,40.7113,39.9757,40.5712,1828000
2007-07-16,40.4101,40.8585,40.3050,40.6413,1312400
2007-07-17,40.7954,40.9986,40.4451,40.7464,1482000
2007-07-18,40.6343,40.7674,40.1158,40.5642,2376800
2007-07-19,40.6483,41.0476,39.9757,40.4871,3337600
2007-07-20,40.0458,40.3891,39.3312,39.9967,2911700
2007-07-23,40.4241,40.4871,39.8286,39.9827,1731400
2007-07-24,39.7235,40.0458,39.3452,39.7445,2861700
2007-07-25,39.3312,39.9757,38.8828,39.3522,2254700
2007-07-26,38.8828,39.3942,38.4414,38.8968,3308600
2007-07-27,38.7497,38.9879,38.2452,38.2803,2597100
2007-07-30,37.7548,38.9458,37.7548,38.7357,2416500
2007-07-31,38.1892,39.2401,38.1892,38.5675,3355200
2007-08-01,38.5535,39.2961,38.5115,39.2471,3413300
2007-08-02,39.4292,39.4993,38.8548,39.2891,1872800
2007-08-03,39.2891,39.4082,38.3153,38.3643,2485400
2007-08-06,38.6025,38.6866,37.9020,38.6866,3265400
2007-08-07,38.4274,38.7777,37.9790,38.4484,2708100
2007-08-08,38.4694,38.9318,38.1542,38.8688,2569400
2007-08-09,38.0771,38.9248,37.4186,38.0141,3431900
2007-08-10,37.7618,38.5045,37.2084,38.2733,2992900
2007-08-13,38.5325,38.6656,37.6427,37.9230,2329800
2007-08-14,37.7899,37.9937,37.4326,37.6357,1698800
2007-08-15,36.6059,37.8950,36.2906,36.3537,2341100
2007-08-16,36.1715,37.0612,35.4373,36.8511,3271800
2007-08-17,37.8179,38.0070,36.7670,37.0402,3827000
2007-08-20,37.0612,38.3433,36.8651,38.2523,2367800
2007-08-21,38.6726,38.8968,37.9720,38.4554,1920400
2007-08-22,38.5535,40.4031,38.5535,40.2419,3394500
2007-08-23,40.4241,40.4591,39.2331,39.5834,1826900
2007-08-24,39.4292,39.9617,39.4222,39.9197,1719100
2007-08-27,39.7655,40.9705,39.5483,40.7253,2106800
2007-08-28,40.2069,40.5922,39.1000,39.2751,3442800
2007-08-29,39.6815,40.3961,39.5133,40.3961,2274000
2007-08-30,40.1228,40.8725,40.1228,40.4311,2130700
2007-08-31,40.6413,41.0266,40.0107,40.7534,2095500
2007-09-04,40.4801,41.1527,40.3330,40.8865,1614000
2007-09-05,40.5362,40.7814,40.1438,40.4591,1916000
2007-09-06,40.2840,40.9145,39.8636,40.3260,2668300
2007-09-07,39.7235,40.2279,39.5203,39.7936,1994000
2007-09-10,40.0247,40.1088,38.8968,39.4363,1175200
2007-09-11,39.3242,39.8706,39.1910,39.5974,1430800
2007-09-12,39.4783,39.5203,38.5675,39.1210,3071100
2007-09-13,39.3802,39.5834,38.8197,39.1560,1924600
2007-09-14,38.9178,39.9407,38.5675,39.8146,3570000
2007-09-17,39.7725,40.3820,39.7655,40.0528,1880900
2007-09-18,39.9407,40.6273,39.0579,40.5011,3790000
2007-09-19,40.5011,40.9145,40.1929,40.6343,3261600
