date,open,high,low,close,volume
2003-07-03,30.8181,31.0195,30.5160,30.9188,1296000
2003-07-07,30.9230,31.5272,30.5790,31.5104,2284200
2003-07-08,31.4265,32.1398,31.3216,32.0936,3011000
2003-07-09,32.0936,32.0978,31.3887,31.5188,2794000
2003-07-10,31.2167,31.4055,30.4992,30.6838,2580400
2003-07-11,30.8307,30.9129,30.3650,30.5496,1642600
2003-07-14,30.9650,31.3426,30.7426,31.2797,1698400
2003-07-15,31.4601,31.5901,29.5174,29.8405,6568400
2003-07-16,29.8405,30.4195,29.5174,30.1216,5731200
2003-07-17,29.8950,30.2349,28.8629,29.0475,4033200
2003-07-18,29.0517,29.2237,28.2167,28.6783,4273200
2003-07-21,28.6783,29.0265,27.7552,27.8853,3017000
2003-07-22,27.8894,28.7580,27.5286,28.7412,5124600
2003-07-23,28.9300,29.3706,28.2671,28.5650,2355800
2003-07-24,28.7622,29.0769,28.1748,28.4265,2844200
2003-07-25,28.6363,28.8419,27.8475,28.4475,2723200
2003-07-28,28.5524,28.5943,27.7342,27.9356,2771000
2003-07-29,27.9356,28.5104,27.7090,28.0195,2754400
2003-07-30,28.1118,28.3006,27.6671,28.3006,2297400
2003-07-31,28.3006,28.3006,27.1720,27.3524,3298600
2003-08-01,27.3494,27.4753,26.1450,26.5227,4465800
2003-08-04,26.3968,26.9843,26.2289,26.9843,2454600
2003-08-05,27.1731,27.3830,26.3758,26.3926,2223200
2003-08-06,26.5646,27.7775,26.5437,27.7775,3502800
2003-08-07,27.7817,27.9076,27.1941,27.9076,2510400
2003-08-08,28.2223,28.5832,28.1426,28.3524,2280400
2003-08-11,28.3566,28.5790,27.6558,28.1174,2128200
2003-08-12,28.0125,28.3104,27.4543,28.3020,2488400
2003-08-13,28.3020,28.3020,27.2445,27.2739,2606000
2003-08-14,27.2781,27.4040,26.8878,27.3578,2123000
2003-08-15,27.2655,27.7523,27.2151,27.6893,752600
2003-08-18,27.6935,27.8656,27.4082,27.7607,1855000
2003-08-19,28.0586,28.7679,27.9705,28.7469,2736000
2003-08-20,28.7469,28.7469,28.0586,28.5496,1738200
2003-08-21,28.6546,29.0281,28.5790,29.0197,1671800
2003-08-22,28.7847,29.1372,28.4783,28.5370,1228800
2003-08-25,28.6839,28.8686,28.3776,28.6168,1821400
2003-08-26,28.6713,28.7469,27.8740,28.6000,2031400
2003-08-27,28.2139,28.4867,28.1216,28.2391,1224800
2003-08-28,28.2643,28.7259,28.0335,28.6755,1109800
2003-08-29,28.6755,28.6755,28.2097,28.2223,1854600
2003-09-02,28.2265,28.2265,27.6432,28.0377,2617600
2003-09-03,28.1384,29.2085,27.7817,29.2085,3313800
2003-09-04,28.9693,30.0772,28.8938,30.0520,4405800
2003-09-05,30.0520,30.1737,29.2337,29.6282,2263000
2003-09-08,30.0059,30.1318,29.5409,30.0478,1892000
2003-09-09,29.9639,29.9639,29.4897,29.9303,1829200
2003-09-10,29.5652,29.6156,28.4741,28.5370,3014400
2003-09-11,28.6420,29.2924,28.5874,29.2085,3084600
2003-09-12,29.2085,29.8464,28.8896,29.7415,2197600
2003-09-15,29.7457,30.5095,29.7457,30.3206,3307800
2003-09-16,30.4339,31.3782,30.1150,31.3152,3628800
2003-09-17,30.6438,31.5964,30.4507,31.2816,4942800
2003-09-18,31.2858,31.6929,30.9501,31.6384,2403000
2003-09-19,31.6426,31.6426,31.2523,31.4705,2668600
2003-09-22,31.4705,31.4705,30.7571,30.8452,3007400
2003-09-23,31.0550,31.1893,30.8872,31.1096,1966600
2003-09-24,32.1042,32.3979,31.6426,31.8902,6329000
2003-09-25,31.8943,32.6497,31.6426,31.8104,3007400
2003-09-26,32.2720,32.5238,31.6090,31.7894,2459600
2003-09-29,31.7936,32.3686,31.7936,32.2511,2553800
2003-09-30,32.2720,33.1114,32.0790,32.6455,4134600
2003-10-01,32.6497,34.5676,32.4945,34.4753,6579400
2003-10-02,34.4753,34.7690,33.9927,34.7271,6967800
2003-10-03,34.9369,34.9369,33.8668,34.4753,3617800
2003-10-06,34.4753,35.2349,34.4207,35.1216,2690800
2003-10-07,35.1216,35.6461,34.6977,35.1971,2667400
2003-10-08,35.2516,35.6587,34.9957,35.4069,2869200
2003-10-09,35.4069,35.9315,34.9453,35.8518,2937000
2003-10-10,35.8560,36.0154,35.3104,35.5580,1902800
2003-10-13,35.7552,36.6953,35.7552,36.6030,2801800
2003-10-14,36.6072,36.7205,36.1959,36.6449,2163800
2003-10-15,36.6449,36.6449,34.9747,35.1048,4679800
2003-10-16,35.1048,35.7217,35.0628,35.3524,3056800
2003-10-17,35.5748,35.5748,34.9117,34.9789,2144600
2003-10-20,34.9789,35.5790,34.9159,35.2936,1791200
2003-10-21,35.4615,35.8811,34.7271,35.8602,2749200
2003-10-22,35.8182,35.9861,35.1803,35.6839,2453600
2003-10-23,35.4741,36.7750,35.3356,36.3847,4091600
2003-10-24,36.3638,36.3638,35.5706,35.9105,2372600
2003-10-27,36.1959,37.0982,36.1078,36.6114,2665000
2003-10-28,36.6114,37.2241,36.4477,37.2199,1919600
2003-10-29,37.2283,38.9741,36.9345,38.9363,6437000
2003-10-30,38.9363,38.9363,38.3152,38.3991,4426800
2003-10-31,38.3991,38.7516,38.3991,38.5460,1941400
2003-11-03,38.5460,38.9866,38.5460,38.9447,2663800
2003-11-04,38.8901,39.0160,38.5124,38.5334,2533400
2003-11-05,38.6349,39.9982,37.9785,39.9435,3668600
2003-11-06,39.6994,40.1328,39.2745,39.9687,2896000
2003-11-07,39.1777,39.2618,37.9028,38.2857,6043400
2003-11-10,38.3908,38.4161,37.2800,37.3558,3445800
2003-11-11,37.3852,38.2688,37.2800,37.8523,2030000
2003-11-12,37.9575,38.8158,37.9575,38.7864,1888200
2003-11-13,38.7527,39.2702,38.5002,39.1777,2035800
2003-11-14,39.1735,39.3249,38.6349,38.6349,1865600
2003-11-17,38.6349,38.6728,37.3389,38.6391,1779200
2003-11-18,38.7106,39.4343,38.6181,38.7317,2664600
2003-11-19,38.9631,39.4007,38.6265,38.9547,2119600
2003-11-20,38.8495,39.2955,38.6728,38.9378,1721400
2003-11-21,39.1104,39.2576,38.7317,39.2576,1788200
2003-11-24,39.5522,40.8103,39.5522,40.7976,2657200
2003-11-25,40.7976,41.4751,40.3937,41.4077,2859800
2003-11-26,41.4077,41.4077,40.5620,40.9659,2222000
2003-11-28,41.0669,41.3530,41.0543,41.1932,742200
2003-12-01,41.5718,42.8299,41.5087,42.7079,3116000
2003-12-02,42.7079,42.7079,42.1609,42.4176,2667400
2003-12-03,42.3334,42.3334,41.1006,41.1342,2779800
2003-12-04,41.3825,42.0347,40.9828,41.2731,2552000
2003-12-05,41.0627,41.2731,40.6672,40.7345,2326000
2003-12-08,40.7766,41.9505,40.7766,41.8664,1866800
2003-12-09,41.8664,41.8664,40.2170,40.2296,2929800
2003-12-10,40.0150,40.0192,37.9322,38.1847,5447800
2003-12-11,38.2478,39.0893,38.2478,38.8116,4403800
2003-12-12,39.1314,39.2155,38.6980,39.0262,2122400
2003-12-15,39.1314,39.2660,38.1258,38.2772,2705800
2003-12-16,38.5171,38.9210,37.3768,38.2267,6471400
2003-12-17,39.1314,39.5437,38.5844,39.4680,4709600
2003-12-18,39.6574,40.5957,39.4848,40.3306,3506000
2003-12-19,40.3306,40.5536,40.0360,40.2464,2372800
2003-12-22,40.2254,41.4246,40.1707,41.2773,3728400
2003-12-23,41.2773,41.7233,41.0375,41.7107,2568000
2003-12-24,41.7149,41.7149,40.9617,41.4667,1216200
2003-12-26,41.6560,42.0137,41.6350,41.8243,836000
2003-12-29,41.9716,42.0515,41.4246,41.8453,1253400
2003-12-30,41.8117,41.8117,40.7724,40.8986,2745400
2003-12-31,40.9028,40.9407,40.1833,40.3937,2692800
2004-01-02,40.3937,40.5746,39.1735,39.4638,4478400
2004-01-05,39.4890,39.6994,38.0963,38.9336,6240600
2004-01-06,38.9336,40.2254,38.9000,39.7499,5606000
2004-01-07,39.7499,39.7625,38.7485,39.2450,3411600
2004-01-08,38.4161,38.4203,36.7078,37.6419,9434000
2004-01-09,38.4582,39.2997,38.4077,38.7906,5425200
2004-01-12,38.6054,38.7106,37.3431,37.7092,4487800
2004-01-13,37.7092,37.7891,36.2912,36.8172,6253200
2004-01-14,36.6068,37.7218,36.6068,37.5325,3244000
2004-01-15,37.8270,38.2478,37.0738,37.9701,2853600
2004-01-16,38.0206,38.2899,37.9112,38.2099,2892800
2004-01-20,38.2099,38.3740,37.6040,38.0921,2416400
2004-01-21,38.7022,39.7036,38.2899,39.1230,1607450
2004-01-22,39.6363,39.9645,38.6770,39.6952,2568700
2004-01-23,40.1665,40.3011,39.0388,39.2997,2469000
2004-01-26,39.4680,39.5185,38.8116,39.0809,2345600
2004-01-27,39.7625,39.8888,39.0472,39.2324,2268000
2004-01-28,39.2324,39.2997,36.4553,36.7835,5116900
2004-01-29,36.9939,37.4399,35.8073,37.1033,3108000
2004-01-30,36.9434,37.5241,36.3964,37.1117,2368800
2004-02-02,37.1117,37.3978,36.6741,36.9518,2214000
2004-02-03,37.0276,37.8186,36.8845,37.6082,1733800
2004-02-04,37.6064,37.7077,36.4924,36.7541,1817300
2004-02-05,36.7541,37.1170,35.9523,36.5684,1994300
2004-02-06,36.6528,38.1044,36.6528,37.9862,1859000
2004-02-09,37.9947,38.3069,37.6149,38.2394,1585700
2004-02-10,38.2310,38.3829,37.7246,38.0369,1580600
2004-02-11,38.0369,39.5813,37.6402,39.4378,2544300
2004-02-12,39.4378,40.0033,39.0749,39.5813,1615900
2004-02-13,39.5813,40.0539,39.3028,39.5222,1438000
2004-02-17,39.9779,40.4759,39.9611,40.2396,2064600
2004-02-18,40.0623,40.2058,39.2522,39.9695,1532800
2004-02-19,40.0792,40.3324,39.3112,39.3281,1533600
2004-02-20,39.5813,39.5813,38.6614,39.0327,1380000
2004-02-23,39.1593,39.5307,38.4251,38.6698,1354300
2004-02-24,38.4842,39.3281,38.4842,38.9568,994700
2004-02-25,38.7458,39.0834,37.5642,38.9652,2371600
2004-02-26,38.2310,40.3830,38.2310,40.3071,2479300
2004-02-27,40.4421,41.9866,40.3662,41.7334,2250700
2004-03-01,42.4676,43.9867,41.9359,43.9361,4023200
2004-03-02,43.8010,44.2230,43.2525,43.6323,2893100
2004-03-03,43.9698,44.1808,42.9487,43.9276,1901200
2004-03-04,43.9276,45.0501,43.7167,44.8138,2186100
2004-03-05,45.3202,46.6705,45.1514,46.6705,3135000
2004-03-08,46.6705,47.4300,46.3160,47.0756,3217200
2004-03-09,47.0756,47.2106,46.6198,46.7042,2170400
2004-03-10,47.0925,47.4216,45.4046,45.6240,2224200
2004-03-11,45.6240,46.5186,45.4046,45.9109,1821500
2004-03-12,46.4173,46.9996,45.4889,46.9068,1826100
2004-03-15,47.0081,48.0883,46.9827,47.2444,2484600
2004-03-16,47.6832,47.6832,46.5439,47.2697,2551200
2004-03-17,46.3245,46.6705,44.1217,45.3624,7753700
2004-03-18,45.3202,45.9025,45.1598,45.6577,2127600
2004-03-19,45.5649,45.6493,44.5690,44.8982,1763200
2004-03-22,44.8982,45.0670,44.4762,44.7210,1699300
2004-03-23,45.2358,45.5227,44.6366,45.2780,1489000
2004-03-24,45.1092,45.9109,44.6112,44.8560,1726800
2004-03-25,44.8560,45.4214,44.6619,45.1429,1566100
2004-03-26,45.3961,45.5480,45.0585,45.3455,1173400
2004-03-29,45.3624,45.6577,44.7800,44.9741,1508400
2004-03-30,45.1092,46.3329,44.9657,46.1135,1630800
2004-03-31,46.1388,46.6114,45.4721,45.5987,1862700
2004-04-01,45.9362,46.2232,45.3708,45.7084,1560700
2004-04-02,44.0964,44.6028,43.6753,44.0711,3324000
2004-04-05,44.0964,44.8813,42.6195,43.3200,2906500
2004-04-06,43.5057,44.0205,43.3875,43.5816,1392400
2004-04-07,43.7082,43.8010,42.9571,43.3453,1177900
2004-04-08,43.5563,43.6154,42.2904,42.5942,1575300
2004-04-12,42.6026,42.6026,41.6068,41.8346,1594600
2004-04-13,41.8431,41.8431,40.8135,41.1848,2347600
2004-04-14,40.0877,41.5055,40.0286,41.1342,2497400
2004-04-15,41.5983,41.7502,40.6447,41.2523,1576200
2004-04-16,41.7756,41.8768,41.1679,41.5308,1558400
2004-04-19,41.5393,41.5393,40.7459,40.8979,1005100
2004-04-20,40.2565,40.6953,39.8176,39.8260,1970500
2004-04-21,39.8682,40.7206,39.7332,40.5687,2133500
2004-04-22,41.0160,41.8768,40.8641,41.4127,1932300
2004-04-23,41.2017,41.3114,40.5687,40.7797,1142900
2004-04-26,40.8472,41.5561,40.6362,40.8894,893600
2004-04-27,41.3536,41.9444,41.1679,41.6996,1419600
2004-04-28,41.3958,41.6405,40.1805,40.2902,1268600
2004-04-29,40.2902,40.8641,38.6276,39.4969,2137500
2004-04-30,39.6657,40.0539,39.3787,39.5391,1388300
2004-05-03,39.6657,40.2227,38.9399,39.8851,1843500
2004-05-04,40.0961,40.4506,39.4800,39.7923,1391600
2004-05-05,40.2946,40.2946,39.6769,40.2185,822700
2004-05-06,40.0069,40.2016,39.0254,39.3469,1353200
2004-05-07,38.7123,38.7123,37.3584,37.6546,3369800
2004-05-10,37.4430,37.6546,36.0384,36.5799,2456700
2004-05-11,36.5884,37.3500,36.1738,36.8761,1917700
2004-05-12,36.8846,37.0876,35.5730,37.0876,3625400
2004-05-13,36.8761,37.6123,36.3346,37.1469,1795500
2004-05-14,37.6546,37.8238,36.9607,37.4177,2285300
2004-05-17,36.8507,37.6292,36.4276,36.5884,1850700
2004-05-18,36.5969,37.0369,36.0215,36.4530,1608400
2004-05-19,36.5884,36.5884,35.2176,35.2176,2783600
2004-05-20,35.6238,35.6661,34.9722,35.4545,2283300
2004-05-21,35.4630,36.4276,35.3445,35.7845,3425100
2004-05-24,36.3007,36.7576,35.6661,36.6307,2625200
2004-05-25,36.6053,38.3315,36.3430,38.2215,2737400
2004-05-26,38.2892,38.7969,37.3500,38.1538,3132700
2004-05-27,38.3231,38.9238,38.1623,38.8138,2005500
2004-05-28,38.9154,39.2369,38.6531,38.8392,1459900
2004-06-01,38.6700,39.1777,37.9169,38.4161,1838600
2004-06-02,38.5854,38.8561,37.5361,37.9846,1522100
2004-06-03,37.9254,37.9507,37.3500,37.5784,1396800
2004-06-04,37.8830,38.0100,37.0792,37.4007,1469600
2004-06-07,37.5869,39.3469,37.2653,39.2200,2039000
2004-06-08,38.7546,38.7546,37.9507,38.2977,2323500
2004-06-09,38.0777,38.3992,37.4092,37.4177,1455900
2004-06-10,37.5700,37.8238,37.1892,37.4853,1524000
2004-06-14,37.4938,37.7900,36.6561,36.8084,1453800
2004-06-15,38.0777,38.1115,36.8761,36.8761,2867300
2004-06-16,37.0030,38.0269,35.9707,36.3007,5580200
2004-06-17,36.6223,37.4092,36.2499,36.8930,2456000
2004-06-18,37.0200,37.5192,36.7492,37.4346,1857100
2004-06-21,36.8084,37.6123,36.7661,37.1300,1597900
2004-06-22,37.0200,37.4430,36.8930,37.1723,1264400
2004-06-23,36.8930,37.5700,36.8676,37.4769,1789100
2004-06-24,37.6969,39.2961,37.6546,38.4923,3910500
2004-06-25,38.5431,39.3215,38.1284,38.8392,1561500
2004-06-28,38.7546,39.1100,37.5107,37.5784,1148600
2004-06-29,36.8084,37.5530,36.7238,37.1723,1704700
2004-06-30,37.1723,37.9507,37.0876,37.8407,1576700
2004-07-01,37.8915,38.1623,37.4515,37.5784,1253300
2004-07-02,38.2046,38.9746,38.1454,38.3231,1470500
2004-07-06,38.3146,38.3146,37.2484,37.5784,1236200
2004-07-07,37.7730,38.1707,37.3584,37.7307,841500
2004-07-08,37.2315,37.2569,35.6068,35.6915,2468300
2004-07-09,35.9199,36.6223,35.7338,36.0807,1593900
2004-07-12,35.8776,36.4276,35.6407,36.1569,815500
2004-07-13,36.2415,37.4007,36.1738,37.1892,1647300
2004-07-14,36.7238,37.3246,36.3430,36.4784,1326100
2004-07-15,36.6476,36.6476,35.9115,36.3007,1381000
2004-07-16,36.5546,37.0876,36.4869,36.5207,1177600
2004-07-19,36.5292,36.6053,35.4292,35.9284,1319500
2004-07-20,35.0315,35.7592,34.1430,35.7338,2688700
2004-07-21,35.6661,36.1738,34.9468,35.0315,1618900
2004-07-22,35.0399,36.0638,35.0315,35.8269,1378900
2004-07-23,35.6153,36.1569,35.2430,35.4292,1572800
2004-07-26,35.3107,35.7676,34.3714,34.6845,1540900
2004-07-27,35.1161,35.5392,34.1007,34.9553,1780500
2004-07-28,34.7438,35.2853,34.4476,35.0991,885800
2004-07-29,35.3107,35.9876,34.6507,35.9369,1458200
2004-07-30,36.0130,36.2669,35.7507,36.1145,802900
2004-08-02,35.9622,36.2922,35.7761,36.1145,1221100
2004-08-03,36.1484,36.1907,35.6153,35.7422,1171500
2004-08-04,35.6014,36.3143,35.3214,36.0088,917500
2004-08-05,36.7047,36.9847,35.8136,35.8136,1148200
2004-08-06,35.9833,36.6792,35.7542,35.8730,1302800
2004-08-09,35.6693,36.5349,35.5166,35.6608,958500
2004-08-10,35.6863,36.5944,35.5760,36.4586,1185700
2004-08-11,36.2464,36.5944,35.8900,36.1361,1348200
2004-08-12,36.0682,36.2379,35.4571,36.0088,842600
2004-08-13,36.0342,36.4586,35.8560,36.2973,853500
2004-08-16,36.2973,37.2224,36.2719,37.0951,1383100
2004-08-17,37.4260,38.7500,37.4260,37.8504,3006000
2004-08-18,37.9777,38.3596,37.5533,38.1898,834200
2004-08-19,37.9777,38.2238,37.6891,37.9522,718600
2004-08-20,37.9946,38.4190,37.8928,38.2747,808100
2004-08-23,38.4020,39.0385,37.9098,38.6990,831100
2004-08-24,39.1064,39.3355,38.3426,38.5887,1268800
2004-08-25,38.8688,38.9961,37.4939,38.3596,1963700
2004-08-26,38.3171,38.6566,38.0880,38.4190,758200
2004-08-27,38.5293,38.9027,38.2153,38.6227,474300
2004-08-30,38.6142,38.8263,37.9946,37.9946,668700
2004-08-31,38.1898,38.9452,38.1389,38.8688,1046600
2004-09-01,38.8773,39.7768,38.8773,39.7089,1275100
2004-09-02,39.6495,39.8023,39.1234,39.5647,836100
2004-09-03,39.3780,39.8532,39.1658,39.4204,511700
2004-09-07,40.0993,40.4982,39.7259,40.4897,1524700
2004-09-08,40.3964,40.3964,39.6580,39.8023,899800
2004-09-09,39.7768,40.1418,39.7259,39.8362,1212400
2004-09-10,39.9296,39.9720,39.2507,39.6750,835600
2004-09-13,39.7599,39.9041,39.6156,39.8702,617000
2004-09-14,39.8872,40.2351,39.4374,40.1078,1208900
2004-09-15,40.1163,40.2521,39.7684,39.7938,1511900
2004-09-16,39.8872,40.3030,39.7174,40.3030,1484000
2004-09-17,40.5661,40.6595,40.2351,40.3624,1031800
2004-09-20,40.3709,40.3709,38.4869,38.9961,3454200
2004-09-21,39.2082,40.3454,39.1234,40.0908,2657600
2004-09-22,40.0908,41.3299,39.6750,40.9904,2976700
2004-09-23,40.9819,40.9819,39.9890,40.3539,1887200
2004-09-24,40.3964,40.4812,39.5816,40.4049,1768000
2004-09-27,40.4643,41.3723,39.5732,41.1262,2244600
2004-09-28,41.1262,41.2705,40.2181,40.4727,1517800
2004-09-29,40.4812,41.0244,39.9296,40.0484,1365900
2004-09-30,39.9211,40.4558,39.7768,40.3964,1350900
2004-10-01,40.4812,40.6085,40.0993,40.3964,1320000
2004-10-04,40.6085,40.6170,38.3596,38.4444,2989900
2004-10-05,37.8758,38.5293,36.7132,37.8758,5465000
2004-10-06,38.0625,38.8094,37.9183,38.2323,2318100
2004-10-07,38.2238,38.2238,36.6792,36.6877,2881600
2004-10-08,37.2987,37.5109,36.4076,37.0866,2346400
2004-10-11,37.1714,37.4685,36.4925,36.7641,1049400
2004-10-12,36.6877,37.2987,36.5859,37.1290,1271700
2004-10-13,37.1290,37.1290,35.8390,36.3058,1961800
2004-10-14,36.3992,36.7895,35.8815,36.1785,1503700
2004-10-15,36.2379,36.5180,36.0003,36.2549,1447900
2004-10-18,35.6693,36.2379,35.2195,36.2294,1722400
2004-10-19,36.2294,36.7895,35.8136,35.8560,1201500
2004-10-20,35.7796,35.9324,35.1092,35.8051,1561000
2004-10-21,36.0173,36.6198,35.6948,36.2634,1013800
2004-10-22,35.8560,36.2294,35.8051,36.0258,926200
2004-10-25,36.0342,37.5533,36.0003,37.1714,2276500
2004-10-26,37.3412,38.2153,37.2393,38.1474,2198500
2004-10-27,38.2323,38.4020,37.5279,38.2492,2051900
2004-10-28,38.2492,38.5972,37.9607,38.0456,1429200
2004-10-29,38.0456,38.2747,37.6212,38.1729,1031200
2004-11-01,38.2747,38.4105,37.9183,37.9777,1338500
2004-11-02,38.1474,38.9282,37.7231,38.6142,1858000
2004-11-03,39.1578,39.1578,38.0426,38.3150,2231700
2004-11-04,36.8594,38.2469,36.7742,38.0511,3853500
2004-11-05,38.0511,38.4342,36.9700,37.3531,3120500
2004-11-08,37.3446,37.3957,36.9360,37.0722,1863000
2004-11-09,37.1573,38.4597,37.1573,37.5915,2401800
2004-11-10,37.5829,37.8809,37.4553,37.6425,1573500
2004-11-11,37.9234,37.9745,37.3105,37.4893,1623300
2004-11-12,37.7702,39.6174,37.7702,39.4131,2603000
2004-11-15,39.7962,41.4136,39.3621,40.9965,3186900
2004-11-16,40.6219,40.8177,39.8388,40.1367,2939100
2004-11-17,41.4987,41.4987,40.4432,40.6560,1472700
2004-11-18,40.7581,40.9454,40.2984,40.7326,1213800
2004-11-19,40.8007,40.8007,39.2259,39.4642,1777700
2004-11-22,39.3791,39.7622,39.2003,39.5749,1320100
2004-11-23,39.5834,39.5834,38.8428,39.2429,1655200
2004-11-24,39.7536,40.1367,38.9875,39.9409,1100000
2004-11-26,39.7366,39.9920,39.2940,39.7451,512100
2004-11-29,39.4046,39.4046,38.3916,38.4342,1840000
2004-11-30,38.3065,39.1407,38.1363,38.2469,1496700
2004-12-01,38.5193,39.2684,38.3916,39.2259,1132600
2004-12-02,39.1578,39.1663,38.1363,38.2044,1853900
2004-12-03,38.3065,39.1663,38.2639,39.1493,2553100
2004-12-06,38.9024,39.4898,38.7321,39.1663,1363600
2004-12-07,39.1748,39.1748,38.2384,38.2639,947600
2004-12-08,38.8173,38.9024,37.5829,37.6851,1946200
2004-12-09,38.7151,40.2048,38.7151,40.1367,2800600
2004-12-10,40.8603,43.4566,40.0941,42.6564,5533100
2004-12-13,42.7756,43.1587,42.3585,43.0735,2602600
2004-12-14,42.6649,43.4140,42.3500,43.2693,2503200
2004-12-15,45.4656,48.4024,45.4656,47.9683,9375000
2004-12-16,47.0319,47.4575,46.1806,46.9723,3685600
2004-12-17,47.3298,47.7980,46.1806,46.7169,3536700
2004-12-20,47.5001,47.5852,46.6488,46.6488,1857000
2004-12-21,46.7595,47.1255,46.0529,46.3934,1544500
2004-12-22,46.6063,47.6788,46.6063,47.1511,1397700
2004-12-23,47.1085,47.1170,46.2657,46.7935,1361300
2004-12-27,46.8191,47.2447,45.4571,46.1040,1828200
2004-12-28,46.2743,47.3298,46.2147,47.1170,1776000
2004-12-29,47.5426,48.0534,47.0149,47.6278,1537000
2004-12-30,47.5852,48.1981,47.2192,48.0959,1015100
2004-12-31,48.6493,48.6918,48.1726,48.2492,1162000
2005-01-03,48.2492,48.4790,47.0149,47.6703,2321900
2005-01-04,47.6363,47.6363,44.9889,45.4826,3672000
2005-01-05,46.3934,46.5552,44.5888,45.0570,2610800
2005-01-06,44.6909,45.7039,44.6909,45.5677,2015200
2005-01-07,45.5677,46.3934,45.3294,45.8571,1542700
2005-01-10,45.9678,47.4575,45.9678,46.8191,2111700
2005-01-11,46.8191,47.2192,46.0529,46.7425,1585600
2005-01-12,46.0700,46.9723,46.0104,46.9042,2318200
2005-01-13,47.3639,48.3343,46.9893,47.7044,1699000
2005-01-14,47.9172,49.2111,47.5086,48.9727,2263200
2005-01-18,48.9813,49.7133,48.6041,49.2281,1902400
2005-01-19,49.6282,50.1560,48.6748,49.0323,1946600
2005-01-20,49.0408,49.4069,47.1085,47.1596,2552300
2005-01-21,47.2873,47.8491,46.6403,46.6573,2219300
2005-01-24,46.4871,46.9042,45.5030,46.2147,2523900
2005-01-25,46.2147,47.0489,46.1806,46.9127,2028400
2005-01-26,46.9127,48.4365,46.9127,48.2662,1996300
2005-01-27,48.1726,48.5046,47.3213,47.5511,1807800
2005-01-28,47.6959,48.6663,47.5937,47.8916,1636800
2005-01-31,48.1045,48.2151,46.5637,48.0704,2930900
2005-02-01,48.2407,48.9983,48.2407,48.6663,1918000
2005-02-02,48.6748,49.4409,48.5216,49.2451,2449300
2005-02-03,48.5103,49.4319,48.4250,48.7578,1609300
2005-02-04,49.3124,51.3860,49.3124,50.8655,3538300
2005-02-07,50.7716,51.2409,49.7135,50.1316,2282200
2005-02-08,50.6009,51.6249,50.3705,50.9935,1847300
2005-02-09,50.7289,51.3945,49.8756,49.9354,1476900
2005-02-10,49.7306,50.3449,49.3039,50.1402,1507700
2005-02-11,48.1264,49.5684,47.8960,49.1589,2973100
2005-02-14,49.3722,49.5428,48.6639,48.9626,1049700
2005-02-15,48.9455,48.9541,47.9386,48.3653,2266100
2005-02-16,48.8943,49.5770,48.0666,49.5343,1437100
2005-02-17,49.5855,50.5327,49.2868,49.9610,1642100
2005-02-18,49.5343,49.5940,48.6810,49.4746,1455800
2005-02-22,49.1930,49.9268,47.5802,47.6570,1786900
2005-02-23,48.0837,48.9370,46.9744,47.6485,2854400
2005-02-24,47.7850,50.1743,47.7850,50.1231,2272100
2005-02-25,50.1743,53.2718,49.8671,53.1608,4051600
2005-02-28,52.9902,53.3230,51.2153,51.8980,2020600
2005-03-01,52.7342,52.8025,51.8809,52.3502,1701600
2005-03-02,51.6249,51.8041,50.6436,50.8143,1976500
2005-03-03,51.1556,51.3689,50.5156,50.7545,2517100
2005-03-04,51.2836,52.9817,51.2665,52.8793,2568800
2005-03-07,52.8366,52.9049,52.0686,52.5294,1314600
2005-03-08,51.7188,51.8724,50.6521,50.8399,1761900
2005-03-09,50.5412,50.7716,48.9797,49.2015,3183900
2005-03-10,49.9183,49.9183,47.7850,48.8005,2935500
2005-03-11,48.8090,49.4916,48.1178,48.6127,1340200
2005-03-14,48.6127,48.9541,47.6229,48.8517,2321100
2005-03-15,49.7903,50.0890,48.2032,48.6639,2022600
2005-03-16,49.2612,49.2954,47.8106,48.2799,2484000
2005-03-17,48.3055,48.3055,46.5051,47.3584,3172500
2005-03-18,47.4096,48.1605,46.9744,47.1024,2045500
2005-03-21,47.1024,47.6997,46.3344,46.8208,2456100
2005-03-22,48.2117,49.5428,47.4352,47.4437,5732000
2005-03-23,47.4437,47.5888,46.8976,47.1024,2444900
2005-03-24,47.7424,49.0479,47.5632,48.0240,2588300
2005-03-28,48.4250,48.6639,47.6826,48.3909,2568900
2005-03-29,48.4677,49.8244,48.2202,48.3311,4105100
2005-03-30,48.3397,48.8431,47.9472,48.1690,2767300
2005-03-31,48.9370,48.9711,48.1434,48.3653,1659000
2005-04-01,49.1503,50.0890,48.5359,48.8858,2244600
2005-04-04,48.8943,49.7220,48.3567,49.4063,1834300
2005-04-05,49.6196,50.0548,48.9967,49.0479,1571800
2005-04-06,49.0821,49.0821,48.0666,48.2373,2312400
2005-04-07,48.5189,49.2783,48.3823,49.0735,1887700
2005-04-08,49.0735,49.3892,48.4421,48.6042,1528800
2005-04-11,48.5274,49.0650,48.2288,48.6810,1325500
2005-04-12,47.9984,49.9098,47.6570,49.7818,2843000
2005-04-13,49.6196,49.7647,48.3653,48.6554,1976700
2005-04-14,48.6213,48.8090,46.6587,46.7781,2409200
2005-04-15,46.9488,47.1621,45.2251,45.2251,2545600
2005-04-18,45.6859,45.8736,45.1398,45.6944,2042700
2005-04-19,45.2849,46.3771,44.9265,45.7286,2060000
