date,open,high,low,close,volume
2017-07-25,67.5673,67.8587,67.1417,67.2990,780889
2017-07-26,64.5419,68.9551,64.3198,68.8811,987922
2017-07-27,68.9273,69.6027,68.1872,68.7700,1268981
2017-07-28,68.7608,69.1494,68.5665,68.8070,518343
2017-07-31,68.8811,69.0624,68.7099,68.8070,646706
2017-08-01,68.8626,69.2234,68.5665,69.1864,708545
2017-08-02,69.1679,69.3159,68.8163,69.0846,388088
2017-08-03,69.0106,69.6397,68.9551,69.4732,558498
2017-08-04,69.8525,70.0191,69.3344,69.4917,771507
2017-08-07,69.6397,69.9080,69.3714,69.3992,483806
2017-08-08,69.4732,69.7507,69.3622,69.6212,420457
2017-08-09,69.2419,70.5742,69.0939,70.5464,577733
2017-08-10,70.3429,71.0460,69.9358,70.2411,750671
2017-08-11,70.4631,70.6667,69.7692,69.8525,673643
2017-08-14,70.2781,71.1570,70.2596,71.0553,706463
2017-08-15,71.3236,71.4254,71.0830,71.2403,782613
2017-08-16,71.5179,71.9342,71.2681,71.3513,601729
2017-08-17,71.2866,71.6474,70.4909,70.5742,560085
2017-08-18,70.4354,70.5002,69.0383,69.3066,1542030
2017-08-21,69.2974,69.7970,69.0800,69.6582,942456
2017-08-22,69.9265,70.9350,69.7785,70.7222,693772
2017-08-23,70.4354,70.4354,69.9543,70.0283,690247
2017-08-24,70.2226,70.2226,69.3066,69.3344,854646
2017-08-25,69.6212,70.4539,69.6212,70.0838,560380
2017-08-28,70.3151,70.4539,69.7415,69.9728,546231
2017-08-29,69.5102,69.7415,69.2696,69.5842,766268
2017-08-30,69.5287,69.8803,69.4362,69.4639,585812
2017-08-31,69.5472,70.0931,69.5472,69.7415,587548
2017-09-01,69.8340,70.0283,69.5657,69.7322,550552
2017-09-05,69.7322,69.7322,68.1872,68.8163,1142483
2017-09-06,69.0568,69.4639,68.6035,68.6405,799534
2017-09-07,68.6683,68.7885,67.8633,68.2057,1098057
2017-09-08,68.2334,69.1586,68.2334,68.7885,843504
2017-09-11,69.0568,69.5379,68.5202,68.6220,1443731
2017-09-12,68.3722,69.4269,68.2519,69.4177,536376
2017-09-13,69.3066,69.4732,68.9273,69.1494,645010
2017-09-14,69.1292,69.5011,69.0920,69.4639,1198266
2017-09-15,69.4918,69.9289,69.1943,69.5104,1423259
2017-09-18,69.5662,70.0033,69.3802,69.8266,973816
2017-09-19,70.0033,71.0820,69.9940,70.9704,882382
2017-09-20,70.5705,71.5004,70.3566,71.3609,1076551
2017-09-21,71.4446,71.4446,70.0963,70.7658,846265
2017-09-22,70.7472,71.2958,70.5849,71.0634,473753
2017-09-25,71.0727,71.7421,70.5754,71.7143,886310
2017-09-26,72.0398,72.0676,70.9797,71.0169,519618
2017-09-27,71.4725,72.0305,71.3237,71.7236,577827
2017-09-28,71.6957,72.8209,71.5841,72.1886,700083
2017-09-29,72.1328,72.3745,71.6120,72.1328,572704
2017-10-02,72.2258,72.3652,71.7422,72.3373,693200
2017-10-03,72.1793,72.5326,71.7422,72.3001,856933
2017-10-04,72.1049,72.2072,71.7050,72.1328,678660
2017-10-05,72.2815,72.5977,71.9933,72.2072,708325
2017-10-06,72.2815,72.3888,68.5433,68.7200,2600772
2017-10-09,68.3480,70.0219,68.2830,69.2780,2026358
2017-10-10,69.1292,69.5476,68.4782,69.3337,1245262
2017-10-11,69.4267,70.3845,69.1664,70.3287,1368454
2017-10-12,70.4031,70.4403,69.4825,69.6592,1308339
2017-10-13,69.5569,69.6964,68.9060,69.1292,1148782
2017-10-16,69.1292,69.2780,68.5805,68.9153,912380
2017-10-17,68.9897,69.6592,68.7944,69.4732,981618
2017-10-18,69.4453,69.6685,68.9943,69.3709,1691949
2017-10-19,68.7479,68.8455,67.3345,67.8273,1995171
2017-10-20,67.9017,68.3202,67.1392,67.8087,1934448
2017-10-23,67.7715,68.4224,67.5390,68.3387,1300540
2017-10-24,68.5805,68.7572,68.1063,68.3016,1325538
2017-10-25,67.6134,68.4596,67.2787,67.3623,1951051
2017-10-26,67.5204,67.7622,66.9625,67.2229,1464443
2017-10-27,67.5669,67.5669,66.7393,67.2694,1321508
2017-10-30,67.2229,68.0040,67.0090,67.3252,1894939
2017-10-31,67.3252,67.7343,66.9067,67.5576,1027557
2017-11-01,67.9017,67.9017,67.2880,67.3345,725117
2017-11-02,67.2694,68.2830,67.0183,68.0412,1064648
2017-11-03,67.9668,68.0086,67.2601,67.3252,686543
2017-11-06,67.1578,67.3809,66.7951,66.9253,627327
2017-11-07,66.7672,67.6692,66.6277,66.9718,1211322
2017-11-08,67.0648,67.7994,66.9067,67.6413,626385
2017-11-09,67.4739,68.6177,67.0927,68.5619,1001399
2017-11-10,68.3016,68.5898,67.8366,68.4131,1196044
2017-11-13,68.4782,70.5705,68.1807,70.1242,1349551
2017-11-14,70.0312,70.6821,69.7708,70.6449,1073809
2017-11-15,70.6077,71.0820,70.3473,70.6077,1292277
2017-11-16,70.6728,70.8960,70.4775,70.6449,901291
2017-11-17,70.6728,70.8402,70.4473,70.6263,1044407
2017-11-20,70.6263,71.7422,70.6263,71.5004,1047981
2017-11-21,71.7236,71.9421,71.5376,71.8259,768987
2017-11-22,71.9468,71.9468,71.5748,71.7608,746625
2017-11-24,71.8817,72.0026,71.6771,71.8352,236584
2017-11-27,72.0491,72.2908,71.6771,71.8166,405621
2017-11-28,72.0212,72.9232,71.6818,72.8488,980345
2017-11-29,73.0441,74.0949,72.8209,73.0534,1347505
2017-11-30,73.4439,74.2529,73.1836,73.6113,1094796
2017-12-01,73.8903,74.1321,73.2301,73.7043,752182
2017-12-04,74.3924,74.3924,73.1743,73.3974,1146562
2017-12-05,73.3695,73.5927,72.7279,73.0069,841984
2017-12-06,73.2208,73.6206,72.6544,72.8302,686035
2017-12-07,72.8860,73.0348,71.3795,72.3373,1103887
2017-12-08,72.4768,73.2858,72.0491,73.2579,667514
2017-12-11,73.6485,74.5226,73.4532,73.6671,907670
2017-12-12,73.6578,74.0484,73.3137,73.7136,703378
2017-12-13,73.7043,73.9275,72.6535,72.7279,695355
2017-12-14,72.9818,73.3463,72.2857,72.3931,567165
2017-12-15,72.8323,72.9912,72.2530,72.4305,1337534
2017-12-18,72.7482,72.7950,71.8138,71.9259,772113
2017-12-19,72.0193,72.2530,71.0288,71.1223,1047711
2017-12-20,71.3746,71.6923,70.0383,70.1317,861910
2017-12-21,70.3560,70.7485,70.2065,70.4588,799470
2017-12-22,70.6550,71.1410,70.4153,71.1036,796522
2017-12-26,71.2531,71.2531,70.8700,71.1410,520790
2017-12-27,71.1877,71.7951,71.0475,71.3372,662766
2017-12-28,71.3465,71.7110,71.2998,71.6456,469766
2017-12-29,71.7670,72.1128,71.5801,71.7951,923380
2018-01-02,72.0941,72.2530,71.4633,71.7110,1129033
2018-01-03,71.6175,72.7669,71.5615,72.5707,1013675
2018-01-04,72.5520,73.7855,72.4585,73.5332,980978
2018-01-05,73.8322,74.3368,73.5425,74.0191,933508
2018-01-08,74.0658,75.2526,74.0098,74.7200,848238
2018-01-09,74.8975,75.4582,74.8414,74.9162,603858
2018-01-10,75.1311,76.0469,74.8882,75.9067,929548
2018-01-11,75.9721,75.9721,74.7200,75.1872,726584
2018-01-12,75.4208,76.2058,75.0003,76.0936,924111
2018-01-16,76.5141,76.7664,74.9723,75.1498,718830
2018-01-17,75.5329,75.5329,75.0564,75.1872,681125
2018-01-18,74.9442,74.9816,73.7294,74.5985,1722830
2018-01-19,74.7200,75.0751,74.5985,74.8227,675606
2018-01-22,75.1311,75.3741,74.8601,75.3461,813319
2018-01-23,75.4021,75.5516,74.5611,74.9536,477113
2018-01-24,75.2433,75.9908,74.6919,75.8507,799328
2018-01-25,75.9535,76.4861,75.5516,75.8600,730819
2018-01-26,76.0656,76.0656,75.4769,76.0282,502854
2018-01-29,76.0282,76.9440,75.9301,76.2945,1568323
2018-01-30,76.1497,76.8319,76.0376,76.4861,1485954
2018-01-31,76.6730,77.8317,75.2526,75.6077,1800722
2018-02-01,75.0470,76.7758,74.8975,76.0376,1277925
2018-02-02,75.7292,76.4394,75.0190,75.0751,1496022
2018-02-05,74.3742,75.6731,72.1408,72.3931,2095712
2018-02-06,70.0009,72.8977,68.1974,72.6268,2973839
2018-02-07,72.4399,73.4958,72.1782,72.2062,1454143
2018-02-08,72.1128,72.8230,69.8981,70.2812,1653458
2018-02-09,70.2906,71.6362,68.9917,71.1223,1677732
2018-02-12,72.0007,73.0192,71.9913,72.4772,1139421
2018-02-13,72.3090,73.5005,72.0100,73.3556,855215
2018-02-14,73.0753,74.6265,72.7950,74.5331,1245868
2018-02-15,75.1685,75.3928,73.4491,75.1124,876761
2018-02-16,74.6826,75.0377,73.6920,73.8416,1073955
2018-02-20,73.6827,75.1638,73.4024,73.6360,1158770
2018-02-21,73.8789,75.3741,73.6734,73.9350,895521
2018-02-22,74.1219,74.4396,72.8511,73.0753,490598
2018-02-23,73.5052,75.2246,73.3743,75.2059,1438779
2018-02-26,75.7666,76.3646,75.3741,76.3086,1130688
2018-02-27,76.3833,77.1309,75.9067,76.3366,1048044
2018-02-28,76.7478,77.2897,75.4488,75.4582,706413
2018-03-01,75.6918,75.6918,74.0285,74.3835,660199
2018-03-02,74.0845,75.4815,73.8696,75.3087,461168
2018-03-05,74.9349,76.5702,74.7480,76.4113,541317
2018-03-06,77.1589,78.9344,76.6636,78.4111,1232684
2018-03-07,77.6075,78.5980,77.5888,78.4485,555025
2018-03-08,78.7008,79.4390,78.1588,79.2988,629038
2018-03-09,79.8128,80.9902,79.5091,80.8594,680542
2018-03-12,81.0370,81.2986,79.5979,80.2613,829247
2018-03-13,80.8033,80.8033,79.4484,79.6633,478768
2018-03-14,79.9904,80.0277,78.5886,78.8410,548619
2018-03-15,79.1879,79.1879,78.4182,78.9251,658238
2018-03-16,79.0283,79.3052,78.4369,78.8218,1210412
2018-03-19,78.7749,79.0377,77.7799,78.4933,490934
2018-03-20,78.8593,79.5446,78.5965,78.9908,908760
2018-03-21,78.9626,79.6854,78.8406,79.0471,544465
2018-03-22,78.4839,78.9720,76.8975,76.9914,684718
2018-03-23,77.1697,77.5827,75.6772,75.7711,720269
2018-03-26,76.9163,78.5777,76.7567,78.3806,850052
2018-03-27,78.5777,79.2818,76.4000,76.8975,1379843
2018-03-28,76.9163,79.5352,76.9163,78.3712,1489345
2018-03-29,79.1973,81.2999,78.8687,80.9339,1436008
2018-04-02,80.9339,81.1075,79.2818,80.2862,1627648
2018-04-03,80.3331,81.3938,79.8825,81.3375,1639109
2018-04-04,80.1735,81.1028,79.9201,80.9339,1274170
2018-04-05,81.1967,81.6097,80.7367,81.0183,1058110
2018-04-06,80.6335,80.9057,79.3099,79.9764,935959
2018-04-09,80.2205,81.3469,79.7511,80.0609,599385
2018-04-10,80.8588,81.1122,79.8168,80.6804,800935
2018-04-11,80.0984,80.9339,79.9388,80.4927,762716
2018-04-12,80.3143,81.6942,80.3143,81.3093,828763
2018-04-13,81.4971,81.6003,80.4363,80.6616,566394
2018-04-16,81.1967,81.6473,80.5490,80.7086,773812
2018-04-17,81.1779,81.5111,80.5114,80.6335,1326532
2018-04-18,81.0559,81.0559,80.3519,80.3988,853256
2018-04-19,80.6710,81.8819,80.4739,81.6097,670527
2018-04-20,81.6660,82.2856,81.4314,82.0603,1032794
2018-04-23,82.0603,82.2152,81.0934,81.6191,767620
2018-04-24,81.9664,82.2856,80.5865,80.9620,1758773
2018-04-25,81.0277,82.5766,80.6053,82.4076,1097419
2018-04-26,82.9333,83.2430,82.0603,82.7549,1368556
2018-04-27,82.9051,83.4965,82.3701,83.3557,1017673
2018-04-30,83.4495,84.2568,82.9051,82.9051,860337
2018-05-01,82.6141,83.5997,82.5672,83.5528,687707
2018-05-02,83.0835,83.8250,82.1354,82.5202,1345562
2018-05-03,82.2762,82.7690,79.7511,80.7367,1750035
2018-05-04,80.5114,82.7268,80.3331,82.3231,1015259
2018-05-07,82.3419,83.5246,82.2292,83.2243,1025818
2018-05-08,83.2806,83.6420,82.8300,82.9427,916565
2018-05-09,83.0835,84.7919,82.6423,84.5666,640064
2018-05-10,84.5854,85.3832,84.2850,84.8294,722412
2018-05-11,84.8294,85.3175,84.6323,84.9890,599057
2018-05-14,85.2331,85.6179,84.5197,84.8576,800978
2018-05-15,84.5384,85.3926,84.2474,84.4352,805794
2018-05-16,84.4352,85.1486,83.9001,84.7074,763133
2018-05-17,84.4539,85.1486,84.1911,85.0172,510036
2018-05-18,84.8576,85.0547,84.5009,84.5478,994341
2018-05-21,84.7825,85.7587,84.7825,85.6179,475639
2018-05-22,85.6273,86.3044,84.9514,85.8995,979046
2018-05-23,85.4771,86.2938,85.1861,86.2562,661633
2018-05-24,86.1436,87.0353,85.4959,86.9321,1393440
2018-05-25,86.7537,87.2043,86.4252,87.0917,1082534
2018-05-29,86.5754,87.1855,85.9934,86.5472,902534
2018-05-30,87.1761,88.5466,87.0823,87.7112,1407929
2018-05-31,87.5704,88.2181,86.0310,86.2281,1274751
2018-06-01,86.9602,87.3169,86.2187,86.4440,1598551
2018-06-04,86.8288,87.6830,86.6693,87.4014,1577152
2018-06-05,87.4953,87.9459,87.1289,87.5798,963548
2018-06-06,87.7532,89.1005,87.6173,89.0535,1165971
2018-06-07,88.9315,89.8411,88.9033,89.3915,1272220
2018-06-08,89.4196,89.5416,87.0823,89.2976,904773
2018-06-11,89.4384,89.7294,89.2037,89.2788,516846
2018-06-12,89.5229,89.7388,88.9315,89.4759,646498
2018-06-13,89.5510,90.2926,89.3633,89.4665,688207
2018-06-14,89.9574,90.3346,89.2595,89.3727,493811
2018-06-15,89.1841,89.6839,88.6560,89.5141,853887
2018-06-18,89.0238,89.4576,88.7597,88.8446,752581
2018-06-19,88.3353,88.7125,87.9015,88.6371,876385
2018-06-20,88.9389,89.2784,88.4768,88.5428,1059678
2018-06-21,88.7503,89.2878,87.8638,88.7691,1055718
2018-06-22,88.9955,89.1228,87.8638,88.2693,1424468
2018-06-25,87.8355,88.2975,85.9117,86.6378,1222397
2018-06-26,86.4870,87.0339,86.0437,86.4304,840537
2018-06-27,86.6661,87.4111,85.8645,85.9306,926939
2018-06-28,85.9023,86.6190,85.4967,86.3361,831285
2018-06-29,86.6095,87.2980,86.0437,86.0720,868688
2018-07-02,86.0909,87.1990,85.6288,86.4492,496386
2018-07-03,87.6280,87.6280,84.8649,85.0064,505302
2018-07-05,85.1761,85.7042,84.6480,85.1855,616651
2018-07-06,85.2138,85.5439,84.5914,84.9781,791671
2018-07-09,85.2516,86.3130,85.2516,85.9871,733839
2018-07-10,85.6099,86.2323,85.4685,85.5911,821187
2018-07-11,85.1667,86.3549,85.1667,86.1757,731418
2018-07-12,86.7039,88.2410,86.6001,88.0524,1184372
2018-07-13,87.9204,88.1939,87.3923,87.8072,608740
2018-07-16,87.8544,89.0332,87.8544,88.5428,493055
2018-07-17,88.2222,89.1133,88.0075,89.0709,789308
2018-07-18,89.1369,90.2026,89.0257,90.1460,528454
2018-07-19,89.7216,90.4194,89.4953,89.5896,574905
2018-07-20,89.3350,89.6650,88.9294,89.5896,548098
2018-07-23,89.4010,90.1083,89.3538,90.0705,763803
2018-07-24,90.2120,90.2120,89.6367,89.8065,1218958
2018-07-25,88.6465,88.9200,87.0528,88.7503,1308365
2018-07-26,88.7125,89.2194,88.5239,88.7031,911174
2018-07-27,88.9672,90.4289,88.9672,90.2309,1246831
2018-07-30,90.3063,90.3629,87.0716,87.2414,1274235
2018-07-31,87.7695,88.2127,85.4119,86.1946,1316921
2018-08-01,86.3926,87.6375,86.1569,86.1852,848985
2018-08-02,85.7231,86.9301,85.4213,86.5247,737134
2018-08-03,86.5247,86.7321,85.7514,86.2795,605786
2018-08-06,86.1946,86.7699,86.1097,86.7039,478441
2018-08-07,87.0716,88.2410,86.9275,88.0335,748333
2018-08-08,88.1467,88.2872,87.5243,87.6658,499145
2018-08-09,87.7035,88.2872,87.3640,87.5337,438890
2018-08-10,86.9585,88.2589,86.4209,86.8736,897837
2018-08-13,86.9868,88.0335,86.2889,86.7604,579192
2018-08-14,86.9679,87.4489,86.9302,87.2885,881959
2018-08-15,86.8264,87.7601,86.5907,86.8547,603610
2018-08-16,87.6941,87.8921,86.9490,87.4111,437528
2018-08-17,87.4111,87.8166,86.9685,87.7412,570519
2018-08-20,87.6092,88.0430,87.5149,87.8544,412835
2018-08-21,87.8827,88.0430,87.1565,87.2603,631365
2018-08-22,86.9679,87.6941,86.6756,87.5715,465626
2018-08-23,87.5526,88.2316,87.5482,87.9958,539405
2018-08-24,88.0335,89.5519,87.9298,89.3350,698175
2018-08-27,89.4293,90.3157,89.4293,89.6084,683309
2018-08-28,89.7499,90.4641,89.5801,89.6839,507956
2018-08-29,89.6462,89.9574,89.1463,89.4481,504959
2018-08-30,89.3161,89.4104,88.9200,89.1181,460466
2018-08-31,89.0426,90.1177,88.6371,90.0045,806861
2018-09-04,90.0705,91.2493,90.0328,91.2305,1062784
2018-09-05,91.0796,91.3248,88.8776,89.1181,941790
2018-09-06,89.0426,89.5707,87.6752,87.7789,751719
2018-09-07,87.7695,88.3636,87.5149,87.8449,559293
2018-09-10,88.0430,88.7408,87.8827,88.0807,469728
2018-09-11,87.8355,88.7974,87.5149,88.4202,480764
2018-09-12,88.4768,88.7786,86.1380,86.3078,824812
2018-09-13,86.9486,87.1382,86.1337,87.0339,655678
2018-09-14,86.7307,87.1097,85.9063,85.9726,507364
2018-09-17,85.9916,85.9916,84.3239,84.4471,1029124
2018-09-18,84.4565,85.4041,84.4565,85.3662,834940
2018-09-19,84.9777,85.5652,84.2670,85.2525,859510
2018-09-20,85.6031,86.0485,84.6461,85.1388,873744
2018-09-21,85.3946,86.0011,84.9682,85.8021,1322173
2018-09-24,85.5652,85.6031,85.0346,85.1767,715413
2018-09-25,85.2904,85.3567,83.0447,83.0826,1284913
2018-09-26,82.9594,83.4696,81.3343,81.4149,1381365
2018-09-27,81.6896,82.2298,81.5570,81.9171,1114091
2018-09-28,81.6991,82.0402,81.2301,81.3011,998791
2018-10-01,81.8792,82.7793,81.3770,82.5614,1008918
2018-10-02,82.4951,82.5614,80.9600,81.4149,1209861
2018-10-03,81.8981,81.9408,80.8368,81.2632,903921
2018-10-04,81.1780,82.3435,80.9221,81.3296,932882
2018-10-05,81.5191,81.9265,80.7137,81.0453,601965
2018-10-08,80.9505,81.0643,79.7187,80.4862,606925
2018-10-09,80.2588,80.5336,79.0365,80.0219,658434
2018-10-10,79.8229,80.2212,77.5677,77.6720,946760
2018-10-11,77.3119,77.9797,74.8293,75.4736,2049064
2018-10-12,78.5343,78.5343,74.9430,75.8242,1242359
2018-10-15,75.7200,76.4496,75.6063,75.8147,1048380
2018-10-16,76.4780,77.9562,76.1748,77.6341,808274
2018-10-17,76.9044,77.0892,75.1514,76.4022,2256208
2018-10-18,76.4022,77.2456,75.6158,75.7674,829038
2018-10-19,75.9474,76.9404,75.6252,76.4875,666064
2018-10-22,76.8192,77.4256,76.6012,76.7623,952355
2018-10-23,75.3031,77.5583,75.3031,77.3687,1851270
2018-10-24,76.9518,78.5153,75.7958,77.2171,2341460
2018-10-25,77.4635,79.6240,76.8286,79.2070,1788007
2018-10-26,78.6480,79.7329,77.8188,79.1312,1429452
2018-10-29,79.9461,80.6094,78.7427,79.6713,1393178
2018-10-30,80.0409,81.4338,79.2923,81.3296,1180541
2018-10-31,81.9076,82.5614,81.6138,82.1634,1160205
2018-11-01,82.0308,82.8931,81.4338,82.4382,1087773
2018-11-02,82.8173,83.2626,81.6233,82.4382,738816
2018-11-05,82.5709,84.1723,82.5140,84.1059,817671
2018-11-06,83.8406,85.0251,83.8312,84.9114,842807
2018-11-07,85.4325,86.1905,84.9853,86.0011,1037883
2018-11-08,85.2904,86.6549,85.2904,86.5507,670635
2018-11-09,86.1716,86.5222,84.9019,85.6599,699096
2018-11-12,85.6410,85.8021,83.6890,83.9543,767813
2018-11-13,84.0586,84.6650,83.5090,84.0017,1055822
2018-11-14,84.4660,85.0156,81.1495,81.3864,1479123
2018-11-15,81.4054,83.5611,80.7516,83.4616,957961
2018-11-16,83.1205,84.3334,82.6277,84.0870,1001071
2018-11-19,84.0207,84.6366,83.7932,84.3239,1014573
2018-11-20,83.6227,83.6227,81.8034,82.8457,1186831
2018-11-21,83.4711,83.4711,82.4287,82.6846,1222686
2018-11-23,82.4382,83.5279,81.7939,83.2531,652672
2018-11-26,83.9543,84.9493,83.8785,84.7408,1214588
2018-11-27,84.4755,85.1672,84.1912,84.7692,1040935
2018-11-28,85.1767,85.4799,84.0112,85.2146,1198186
2018-11-29,85.0914,86.5886,84.4376,85.6505,741088
2018-11-30,85.5936,86.8160,85.3188,86.5317,930382
2018-12-03,87.5267,88.2563,87.1382,87.7920,902600
2018-12-04,87.7351,88.0857,85.3733,85.6599,999778
2018-12-06,84.9114,85.4610,84.0870,85.1767,1720616
2018-12-07,85.2335,85.3852,82.5993,82.7793,1167416
2018-12-10,82.7793,82.7793,80.6473,82.5330,1033651
2018-12-11,83.6322,84.9176,82.6656,82.7320,858245
2018-12-12,83.5374,84.0680,82.8267,82.9025,560252
2018-12-13,83.2455,83.5027,82.2836,82.8741,584859
2018-12-14,82.5884,83.1789,81.9122,82.4170,535862
2018-12-17,82.1884,82.3884,80.9789,81.1884,876830
2018-12-18,81.6646,82.3027,79.4551,79.7504,1006031
2018-12-19,79.9885,80.9218,78.4837,79.0552,1017405
2018-12-20,78.9028,79.2361,76.6885,77.1504,965413
2018-12-21,76.8266,78.5599,75.6933,75.7219,1665047
2018-12-24,74.6934,75.1314,73.0172,73.0934,568988
2018-12-26,73.6362,75.5219,71.8923,75.4933,799985
2018-12-27,74.7315,76.8552,74.1124,76.8457,844290
2018-12-28,77.2647,77.9504,75.8076,76.6933,966773
2018-12-31,77.0647,78.1409,76.7124,77.6838,458133
2019-01-02,76.7600,78.1123,76.7314,77.1409,822642
2019-01-03,78.0171,78.0171,74.9124,75.0648,1058077
2019-01-04,76.2171,78.4266,75.5791,78.0457,1382027
2019-01-07,76.1600,77.1028,75.2743,76.0076,1418930
2019-01-08,76.5409,77.1219,75.1362,75.7886,1105402
2019-01-09,76.1981,76.7171,75.6933,76.1600,896552
2019-01-10,76.0267,76.8362,75.3886,76.7124,724250
2019-01-11,76.1886,76.9504,75.7981,76.8552,731013
2019-01-14,76.2362,77.0362,76.2362,76.6933,717178
2019-01-15,76.5314,77.3981,76.5314,77.1790,477623
2019-01-16,77.5219,79.2075,77.1504,79.0075,940931
2019-01-17,78.9980,79.3313,78.2266,78.5123,628826
2019-01-18,78.9504,79.8123,78.5123,79.1790,684820
2019-01-22,79.0552,79.8456,78.4552,79.4266,987390
2019-01-23,79.5599,80.7884,79.4170,80.6932,731685
2019-01-24,80.4551,81.0265,80.2170,80.9408,1004086
2019-01-25,81.6170,82.0075,81.1313,81.6075,760232
2019-01-28,81.0551,81.9789,80.6742,81.9694,594513
2019-01-29,82.0456,82.2551,81.3503,81.7218,1294799
2019-01-30,80.9789,83.7884,79.9123,82.5598,1365148
2019-01-31,82.2646,83.9598,81.9979,83.8455,790790
2019-02-01,83.8455,84.4645,82.7122,83.2170,715382
2019-02-04,83.2455,83.2741,81.7979,82.8170,820781
2019-02-05,82.9122,82.9122,82.0075,82.6741,684669
2019-02-06,82.7408,82.9688,82.3408,82.7884,478914
2019-02-07,82.4074,82.7693,81.6837,82.6836,610276
2019-02-08,82.4360,82.9408,81.7337,82.9122,523608
2019-02-11,83.1217,83.2265,82.2741,82.5694,556890
2019-02-12,82.8455,83.6265,82.7789,83.3979,498873
2019-02-13,83.6455,84.1122,83.5027,83.7979,564141
2019-02-14,83.0741,84.7026,82.4074,83.0074,1292843
2019-02-15,83.3979,83.5979,82.8074,83.5788,878822
2019-02-19,83.3027,83.9884,83.2646,83.6360,702445
2019-02-20,83.5693,83.8931,83.0646,83.8836,755046
2019-02-21,83.9598,84.0455,83.4693,83.8741,960476
2019-02-22,83.9027,84.8550,83.9027,84.7979,685962
2019-02-25,85.1598,86.2454,85.1502,85.8455,1238459
2019-02-26,85.8550,86.8931,85.7121,86.7597,1244960
2019-02-27,86.5312,87.0454,86.3978,86.4740,1046610
2019-02-28,86.5407,87.2264,86.5407,87.2073,654333
2019-03-01,87.8168,88.1025,87.2835,87.6073,663884
2019-03-04,87.7787,88.0835,85.3217,85.8550,791741
2019-03-05,85.8550,85.9978,84.1884,84.5122,841388
2019-03-06,84.7217,84.7598,83.1312,83.4931,981108
2019-03-07,83.4931,83.4931,81.6265,81.8741,2419969
2019-03-08,81.1694,81.3932,78.3028,79.4647,1574471
2019-03-11,79.7694,80.3123,79.7504,80.0170,910786
2019-03-12,80.3313,80.4265,79.7885,79.8266,849919
2019-03-13,80.1789,81.8741,79.9028,80.9980,1067571
2019-03-14,81.1064,81.3840,80.2352,80.4075,847790
2019-03-15,80.4171,80.9915,79.8522,79.9863,1149365
2019-03-18,80.2256,80.8383,80.2256,80.6468,668441
2019-03-19,80.9628,81.6606,80.2448,80.5511,524492
2019-03-20,80.5607,80.8670,79.6512,79.8044,571035
2019-03-21,79.5363,81.0489,79.5363,80.7521,593196
2019-03-22,80.2352,80.7330,79.7565,80.3118,725263
2019-03-25,80.3692,81.6999,80.3692,81.2883,725655
2019-03-26,81.7191,82.2648,81.3170,82.1594,540957
2019-03-27,82.1307,82.5424,81.5563,82.4275,1095785
2019-03-28,82.5424,83.0976,82.1882,83.0402,626161
2019-03-29,83.5380,84.0837,83.1934,83.7582,1221615
2019-04-01,84.4666,84.7921,83.9018,84.6294,649044
2019-04-02,84.5337,85.2900,84.3422,85.2134,677776
2019-04-03,85.7782,86.0463,85.2038,85.4910,674096
2019-04-04,85.4910,85.8069,84.8879,85.3761,487822
2019-04-05,85.6155,85.6633,84.4188,84.8113,780396
2019-04-08,84.8304,85.5676,84.2369,84.9740,567432
2019-04-09,84.5720,85.0793,83.7199,83.9593,396799
2019-04-10,84.1124,84.1890,83.3561,83.7678,600398
2019-04-11,83.9114,84.0646,82.8296,83.3178,895809
2019-04-12,84.0167,84.2177,83.2221,84.0550,647177
2019-04-15,84.0550,84.8879,83.6625,84.6964,368163
2019-04-16,85.0506,86.0175,84.6868,85.9218,536764
2019-04-17,85.9793,86.5058,85.7016,86.3526,457095
2019-04-18,86.4292,86.6973,85.9697,86.1516,556422
2019-04-22,86.0846,86.2665,85.4910,85.9027,475460
2019-04-23,85.9314,86.3430,85.5389,85.8261,1251567
2019-04-24,86.0558,87.3961,84.2177,85.3761,940898
2019-04-25,85.0602,85.7591,84.4523,85.6250,734371
2019-04-26,85.8069,86.2473,84.9775,86.0271,791478
2019-04-29,86.1612,87.6929,86.0039,87.5493,628248
2019-04-30,87.5397,88.3822,87.4440,88.2673,707183
2019-05-01,88.2577,89.3395,87.7216,88.3822,716159
2019-05-02,88.5066,88.9853,88.0519,88.3248,689838
2019-05-03,88.6598,88.9853,88.1046,88.1907,420708
2019-05-06,87.8078,88.9566,87.1664,88.7747,391062
2019-05-07,88.1620,88.5449,86.5920,87.0228,455391
2019-05-08,86.9366,87.6642,86.7068,87.1089,367210
2019-05-09,86.3048,87.4823,85.7591,87.2717,400238
2019-05-10,87.0036,88.6503,86.5441,88.5641,593735
2019-05-13,87.4248,87.4248,86.3622,87.0228,616973
2019-05-14,87.2621,88.2577,87.1951,87.2812,590740
2019-05-15,86.8121,87.6115,86.4101,86.8887,398492
2019-05-16,86.9940,87.3195,86.3048,87.0515,593382
2019-05-17,86.8217,87.1759,86.3191,86.4484,822762
2019-05-20,86.1612,86.5920,85.9697,86.4101,415921
2019-05-21,87.0036,87.6067,86.9845,87.3866,553109
2019-05-22,86.9366,87.1664,86.2282,86.5058,591722
2019-05-23,85.6538,86.6207,85.3761,86.1803,542456
