date,open,high,low,close,volume
2005-03-28,40.9280,41.4012,40.6322,41.1716,1221200
2005-03-29,41.1994,41.5334,40.1555,40.1555,1010200
2005-03-30,40.1624,40.1972,39.0439,39.1116,2814000
2005-03-31,39.3204,39.6057,39.1325,39.4178,1701800
2005-04-01,39.5918,40.1555,39.2577,39.3621,1004400
2005-04-04,39.3900,39.5918,38.7984,39.1116,1137200
2005-04-05,39.3204,39.6127,38.9654,39.0281,1303100
2005-04-06,39.3760,40.1277,39.2369,39.7101,1339400
2005-04-07,39.8423,40.5104,39.7588,40.4547,882300
2005-04-08,40.4339,40.6426,40.0511,40.0859,631100
2005-04-11,40.0859,40.3016,39.1255,39.1394,1097400
2005-04-12,39.2021,40.2042,38.7845,40.0581,1188700
2005-04-13,40.1972,40.2042,38.9376,39.0559,728100
2005-04-14,39.0559,39.0768,37.1421,37.5457,1909600
2005-04-15,37.5457,37.5875,35.6180,35.8268,2420900
2005-04-18,35.9172,37.0725,35.6667,36.8985,1762900
2005-04-19,37.0238,37.8867,36.9890,37.6501,1506200
2005-04-20,37.8867,38.1234,37.2326,37.3091,879300
2005-04-21,37.6640,38.6801,37.6501,38.5061,976000
2005-04-22,38.4783,38.6244,37.4901,38.0677,875900
2005-04-25,38.5270,39.3064,38.3530,39.2369,1645200
2005-04-26,36.8846,36.8846,32.1522,33.4049,8116500
2005-04-27,33.9269,34.0243,32.0061,32.1940,4045500
2005-04-28,32.2566,32.3541,31.6581,31.8043,2666800
2005-04-29,32.5698,32.5698,31.8739,32.1731,2021700
2005-05-02,32.3262,33.1405,32.1870,33.0709,1299800
2005-05-03,33.0152,33.4954,32.3610,32.5628,2479700
2005-05-04,32.5698,33.5441,32.5698,33.4258,1670000
2005-05-05,33.5789,33.6972,33.2379,33.3423,1446400
2005-05-06,33.5093,34.0730,33.5023,33.8225,1840700
2005-05-09,33.8851,34.7829,33.6137,34.6019,1387900
2005-05-10,34.6019,34.6019,33.7668,33.8642,1542900
2005-05-11,33.9477,34.1704,33.5511,33.7877,1385900
2005-05-12,33.9610,34.1008,33.2897,33.3666,1338400
2005-05-13,33.3666,33.7792,33.2128,33.4925,1546600
2005-05-16,33.4785,34.1288,33.3527,34.0309,995000
2005-05-17,33.9190,34.1078,33.4366,34.0519,832800
2005-05-18,34.2267,35.3105,34.1987,35.1986,1211900
2005-05-19,35.2196,35.4713,34.7860,35.0378,802000
2005-05-20,35.0937,35.7370,34.7301,35.7230,1094500
2005-05-23,35.7090,36.3383,35.6601,36.0097,1197100
2005-05-24,36.0097,36.0936,35.7300,36.0237,1015600
2005-05-25,36.0307,36.0516,35.8349,35.9747,687400
2005-05-26,36.3243,36.5411,35.6461,35.9258,1408500
2005-05-27,35.9747,36.3103,35.6880,36.0307,626800
2005-05-31,36.0097,36.0376,35.7510,35.9188,1181800
2005-06-01,35.8698,36.4642,35.8419,36.1775,1170700
2005-06-02,36.0586,36.2684,35.5622,35.5832,1052200
2005-06-03,35.5901,35.9118,35.1147,35.2475,937100
2005-06-06,35.3035,35.8978,34.8420,35.7440,943400
2005-06-07,35.8349,36.2404,35.5901,35.6181,1642800
2005-06-08,35.6880,35.9118,35.4853,35.6041,1341100
2005-06-09,35.5482,35.6251,34.6951,34.8979,2017500
2005-06-10,34.7860,34.9259,34.3665,34.6182,892100
2005-06-13,34.5413,35.4923,34.4714,35.0308,1369300
2005-06-14,35.0378,35.1357,34.7301,34.8140,954300
2005-06-15,34.8210,35.1916,34.3945,35.1916,1069300
2005-06-16,35.1007,35.1706,34.8350,35.1007,704000
2005-06-17,35.0308,35.2126,34.2616,35.2056,1639700
2005-06-20,34.7860,34.7930,34.0519,34.2616,1594200
2005-06-21,34.2616,34.3316,33.8421,33.9610,1807700
2005-06-22,34.0169,34.1568,33.8771,33.9889,1639800
2005-06-23,33.8771,34.1148,33.4995,33.7023,1282300
2005-06-24,33.1429,33.3317,32.6325,33.2618,1570500
2005-06-27,33.2338,33.6253,33.0450,33.4575,739100
2005-06-28,33.5764,34.4854,33.5414,34.4364,926600
2005-06-29,34.5134,34.7091,34.1498,34.2616,574900
2005-06-30,34.2616,34.4714,33.9330,34.0589,875100
2005-07-01,34.2197,34.3735,33.6743,34.2966,654800
2005-07-05,34.2616,36.0936,34.1917,36.0796,1903800
2005-07-06,36.1146,36.4012,35.4992,35.8279,1502200
2005-07-07,35.7999,36.2194,35.5412,36.2124,1493900
2005-07-08,36.2124,37.0235,36.1985,36.8557,1345100
2005-07-11,36.9257,37.0585,36.7019,36.9187,1454500
2005-07-12,36.6739,36.9676,36.4921,36.9676,1026400
2005-07-13,36.8767,37.5060,36.7089,37.4920,1246500
2005-07-14,37.7577,38.0514,37.5130,37.7158,1071600
2005-07-15,37.7228,38.0584,37.4850,38.0374,923400
2005-07-18,37.7577,37.8836,37.5549,37.6109,482400
2005-07-19,37.7577,38.0864,37.5829,38.0024,898200
2005-07-20,37.8276,38.5269,37.6179,38.5199,914500
2005-07-21,38.5199,38.5199,37.5969,37.6319,1002800
2005-07-22,37.6668,38.1703,37.2685,38.1703,922900
2005-07-25,38.1423,38.6317,37.5060,37.6319,1356800
2005-07-26,37.7577,37.9675,37.1074,37.5340,1291100
2005-07-27,38.1772,38.5968,35.8419,36.0726,3422100
2005-07-28,36.2124,36.7858,36.1845,36.3103,2595300
2005-07-29,36.4642,36.5341,35.8978,36.0167,1688600
2005-08-01,35.9398,35.9398,35.4503,35.5412,1439900
2005-08-02,35.6251,35.7789,35.4153,35.5762,1485700
2005-08-03,35.4853,36.5481,35.3454,36.2055,1075400
2005-08-04,36.0516,36.4572,35.9048,36.1775,1080200
2005-08-05,36.0796,36.4991,35.8139,35.9747,995400
2005-08-08,35.9188,36.3383,35.7160,35.7719,413700
2005-08-09,36.3383,36.4432,35.8628,36.2614,607900
2005-08-10,36.2684,36.7578,36.0307,36.0586,614600
2005-08-11,35.9889,36.7684,35.9889,36.7613,698400
2005-08-12,36.5858,36.7052,36.2698,36.6349,534000
2005-08-15,36.4102,36.9228,36.3189,36.9228,661300
2005-08-16,36.6911,36.7824,36.3681,36.4102,706000
2005-08-17,36.3751,36.8526,36.1083,36.5015,580400
2005-08-18,36.3260,36.3260,36.0240,36.1996,489700
2005-08-19,36.4804,36.4804,36.1012,36.2487,524700
2005-08-22,36.3049,36.5015,35.9538,36.1855,361600
2005-08-23,36.1855,36.5015,35.7852,36.0732,444700
2005-08-24,35.8484,36.1364,35.3780,35.3850,582200
2005-08-25,35.4622,35.6027,35.2516,35.4060,704900
2005-08-26,35.4060,35.6588,35.0479,35.5395,848000
2005-08-29,35.4973,36.1574,35.2937,35.9468,780500
2005-08-30,35.6869,35.6869,35.2094,35.6378,1065000
2005-08-31,35.8133,36.5577,35.5324,36.5436,1256900
2005-09-01,36.4804,36.8245,36.2417,36.6560,1150900
2005-09-02,36.6209,36.7262,36.3751,36.6279,836500
2005-09-06,36.8667,37.2318,36.7052,37.0422,589300
2005-09-07,36.8667,37.4565,36.6490,37.3793,624600
2005-09-08,37.2880,37.4004,37.0141,37.0563,529900
2005-09-09,37.0844,37.5408,37.0563,37.4284,477700
2005-09-12,37.6251,38.1798,37.6040,38.1377,834100
2005-09-13,38.0956,38.5450,37.7374,38.2009,744900
2005-09-14,38.1307,38.1447,37.6742,37.8147,686800
2005-09-15,37.8147,38.0394,37.6040,37.7444,619100
2005-09-16,37.8147,38.6222,37.6391,38.6082,1519700
2005-09-19,38.4467,38.4537,37.2178,37.3652,816900
2005-09-20,37.3442,37.7164,36.9439,37.1265,766100
2005-09-21,37.0071,37.0071,36.3625,36.6420,1013600
2005-09-22,36.7613,36.9299,36.5296,36.6560,796300
2005-09-23,36.5858,37.3582,36.1996,37.2037,576500
2005-09-26,37.2108,37.5970,36.8526,36.9720,516100
2005-09-27,36.9158,37.3091,36.8316,36.8667,471200
2005-09-28,36.9369,37.0773,36.4313,36.8807,679400
2005-09-29,36.7613,37.0703,36.2838,36.9228,713200
2005-09-30,37.0071,37.4284,36.8807,37.1476,527400
2005-10-03,37.0212,37.7304,36.9158,37.6391,652800
2005-10-04,37.6742,37.8217,37.3231,37.3863,602500
2005-10-05,37.3231,37.3231,36.4945,36.5085,749900
2005-10-06,36.5156,36.7754,36.0521,36.3751,753400
2005-10-07,36.4453,36.5085,36.1715,36.3400,577500
2005-10-10,36.1644,36.3189,35.4903,35.6167,733900
2005-10-11,35.5465,35.7712,35.5044,35.6237,667800
2005-10-12,35.5816,35.8133,35.3569,35.7501,967700
2005-10-13,35.5324,36.3821,35.5324,36.3330,1402500
2005-10-14,36.3400,37.0492,36.1504,37.0492,825800
2005-10-17,36.9720,37.0422,36.7964,36.9650,863700
2005-10-18,36.7964,37.0563,36.6420,36.8035,880700
2005-10-19,36.5156,36.9650,35.9959,36.9228,667500
2005-10-20,36.7473,37.0773,36.2838,36.4945,693500
2005-10-21,36.6560,36.9720,36.1996,36.3681,692100
2005-10-24,36.3681,37.1476,36.2417,36.8316,794700
2005-10-25,36.8316,37.7796,36.8316,37.4987,1542200
2005-10-26,37.3231,37.7866,37.0844,37.3442,1019300
2005-10-27,37.3512,37.3723,36.6700,36.6700,1357100
2005-10-28,36.7613,37.0071,36.6209,36.8667,1294400
2005-10-31,36.9018,37.5689,36.6841,37.3231,1156500
2005-11-01,37.3020,37.5619,36.8316,36.9931,932800
2005-11-02,36.9018,38.2852,36.6209,38.0043,1734000
2005-11-03,38.0604,39.2823,38.0113,39.2542,1893300
2005-11-04,39.2542,39.8090,38.5239,39.1419,1758200
2005-11-07,39.1419,40.0899,38.7837,39.5772,1488500
2005-11-08,39.2893,39.4228,38.9312,39.2191,626800
2005-11-09,39.1294,40.0389,38.8685,39.6229,962100
2005-11-10,39.7286,39.8062,39.0377,39.6229,685300
2005-11-11,39.5171,39.7498,39.2210,39.7004,547800
2005-11-14,39.6017,39.9754,39.6017,39.9190,1038900
2005-11-15,39.4819,40.4407,39.4043,39.7991,1694800
2005-11-16,39.9049,40.1658,39.8344,40.1164,787500
2005-11-17,40.1799,40.4901,40.1171,40.4619,702300
2005-11-18,40.8779,40.8779,40.3561,40.5324,1410200
2005-11-21,40.4689,40.6804,40.3491,40.4125,777000
2005-11-22,40.4337,40.4830,39.9261,40.0812,805600
2005-11-23,40.0812,40.2786,39.9190,40.1164,1210500
2005-11-25,40.1517,40.2363,39.9543,40.0812,386800
2005-11-28,39.8344,39.9402,39.4889,39.5876,894500
2005-11-29,39.6229,39.7427,39.3127,39.5876,1210700
2005-11-30,39.6440,39.9120,39.5171,39.7850,1149100
2005-12-01,40.1869,41.9354,40.1446,41.8931,1775000
2005-12-02,41.3220,41.7450,39.4537,41.6040,1103400
2005-12-05,41.6040,42.1117,41.5547,41.8719,1113700
2005-12-06,41.8790,42.1892,41.7944,41.9284,892400
2005-12-07,41.8437,42.1046,41.6957,42.0059,1061600
2005-12-08,41.9143,42.1258,41.5124,41.7239,703800
2005-12-09,42.0200,42.0553,41.6040,41.8649,606900
2005-12-12,42.2597,42.3302,41.9566,42.2597,671300
2005-12-13,42.2597,42.6052,42.0835,42.2527,755000
2005-12-14,42.2879,42.7744,42.2104,42.4924,582800
2005-12-15,42.4712,42.6052,42.1540,42.2597,550300
2005-12-16,42.3020,42.6545,42.1258,42.1681,863100
2005-12-19,42.0200,42.0976,41.4912,41.8790,981400
2005-12-20,41.9001,42.0835,41.6675,41.7168,809100
2005-12-21,41.8085,42.1610,41.5617,41.7873,627800
2005-12-22,41.9495,41.9495,41.5688,41.7027,792100
2005-12-23,41.8649,41.9495,41.5970,41.6957,520200
2005-12-27,41.8085,41.9284,41.1387,41.1387,630500
2005-12-28,41.4207,41.8931,41.1810,41.8226,597400
2005-12-29,41.7732,42.2950,41.7732,42.1681,661000
2005-12-30,42.0200,42.0905,41.7098,41.7098,602300
2006-01-03,41.6534,42.2315,41.2586,42.1681,808500
2006-01-04,42.3020,42.9013,42.2527,42.8026,1067000
2006-01-05,42.5911,43.3878,42.5847,43.3032,1088500
2006-01-06,43.6557,44.2268,42.9083,44.1845,1397500
2006-01-09,44.1422,45.5452,44.1422,45.3689,1967100
2006-01-10,45.0869,45.5311,44.8260,45.3971,1374800
2006-01-11,45.2984,46.0951,45.2773,45.8483,1321900
2006-01-12,45.8342,46.1797,45.7778,45.8483,1299600
2006-01-13,45.9541,46.1727,45.6368,45.8413,565900
2006-01-17,46.0387,46.9411,45.9470,46.3278,1529900
2006-01-18,46.3348,46.3348,45.5593,46.1374,1005900
2006-01-19,45.9752,46.5181,45.9752,46.4265,1213300
2006-01-20,46.4265,46.4265,45.4394,45.4888,1181600
2006-01-23,45.5593,45.6368,44.6357,45.1010,945100
2006-01-24,45.0516,46.0880,45.0516,46.0316,1106100
2006-01-25,47.2020,48.5620,46.4617,47.1103,2169600
2006-01-26,47.1244,47.5193,46.7085,47.2866,1110900
2006-01-27,47.9070,47.9070,46.6239,46.6662,1336800
2006-01-30,46.6662,47.2584,46.5386,47.0116,1148100
2006-01-31,47.0892,47.0892,46.4194,46.5816,1063300
2006-02-01,46.4688,46.6944,46.0739,46.0739,1370900
2006-02-02,46.1092,46.1797,45.6862,46.1304,1019000
2006-02-03,46.1304,46.1656,45.4253,45.4676,934000
2006-02-06,45.4747,47.2161,45.4747,47.1033,1069800
2006-02-07,47.2725,47.9423,46.8283,47.1456,1334200
2006-02-08,47.2020,48.3653,47.2020,47.9493,1416300
2006-02-09,48.1781,48.5601,48.0508,48.2772,784600
2006-02-10,47.9235,48.7228,47.8881,48.5248,924800
2006-02-13,48.4187,48.4257,47.3435,47.6123,720400
2006-02-14,47.5132,48.6733,47.2798,48.5177,913800
2006-02-15,48.4540,48.4540,48.0720,48.1074,1108700
2006-02-16,48.1145,48.3904,47.9942,48.2984,732300
2006-02-17,48.5248,48.9209,48.3904,48.8289,931400
2006-02-21,48.6309,49.7485,48.5601,49.4160,1075700
2006-02-22,49.5151,49.7485,49.0411,49.2887,760900
2006-02-23,49.2180,49.5151,48.7087,49.1189,651700
2006-02-24,49.1189,49.3382,48.6309,48.9421,661600
2006-02-27,48.9845,49.3382,48.7865,48.8360,590600
2006-02-28,48.3550,48.4894,47.5062,48.2206,1417600
2006-03-01,48.6662,48.6662,48.2206,48.5106,792300
2006-03-02,48.3479,48.4540,47.8952,48.2347,737800
2006-03-03,48.1711,49.0341,47.8103,48.3479,744800
2006-03-06,48.3125,48.6167,47.8811,48.0933,709200
2006-03-07,48.1003,48.8926,47.9659,48.5389,814600
2006-03-08,48.5389,48.6804,48.0155,48.4965,908600
2006-03-09,48.3762,49.5929,48.3408,49.5929,1178100
2006-03-10,49.5929,49.7980,49.3807,49.7626,883900
2006-03-13,50.1800,50.3993,49.7060,50.2366,607400
2006-03-14,50.2366,50.6963,50.2295,50.6893,758400
2006-03-15,50.6468,51.0076,50.5549,50.9722,723200
2006-03-16,51.0925,51.2127,50.5195,50.8661,622900
2006-03-17,51.1773,51.5381,50.9793,51.4886,752900
2006-03-20,51.4886,52.3162,51.4249,51.6301,757000
2006-03-21,51.5664,51.6088,50.6398,50.6751,638400
2006-03-22,50.6044,51.2622,50.5478,51.0359,793500
2006-03-23,51.0359,51.1986,50.7812,50.8944,615900
2006-03-24,50.9298,51.0925,50.5761,50.9934,609400
2006-03-27,50.8732,51.2905,50.4912,51.1420,538300
2006-03-28,51.3825,51.6088,50.9368,51.0925,508800
2006-03-29,51.0359,51.9271,50.8237,51.1703,700600
2006-03-30,51.2410,52.0969,51.0712,51.3188,480300
2006-03-31,51.1066,51.5522,50.8661,50.8661,524700
2006-04-03,51.4320,52.6557,51.0995,51.7079,814200
2006-04-04,51.5310,51.6159,50.8024,51.2198,709300
2006-04-05,51.2198,51.8281,51.1066,51.5593,652100
2006-04-06,51.3683,52.4364,51.1491,52.3303,929700
2006-04-07,52.3799,52.6487,51.5169,51.9837,903200
2006-04-10,51.6371,51.6796,50.8166,51.4320,978300
2006-04-11,51.5381,51.6866,50.1870,50.2578,1126100
2006-04-12,50.4346,50.7954,50.2436,50.2790,1262700
2006-04-13,50.2790,52.3374,50.2578,52.0332,1255500
2006-04-17,52.1323,53.0518,52.0969,52.5779,959900
2006-04-18,52.7548,53.7592,52.4718,53.6390,1093800
2006-04-19,53.5824,54.7495,53.5824,54.5868,844800
2006-04-20,54.5019,55.2588,54.4736,54.7141,939700
2006-04-21,55.0324,55.0324,54.4949,54.9193,607200
2006-04-24,54.5656,56.2130,54.5656,55.5630,1147400
2006-04-25,55.4922,55.5630,53.2145,53.5116,1497800
2006-04-26,53.3489,54.3888,53.2853,53.3631,951400
2006-04-27,50.7529,51.9908,49.6990,51.9201,3185500
2006-04-28,52.0262,52.0686,50.9086,51.2552,1495000
2006-05-01,51.4320,52.3303,50.9439,51.5098,1618000
2006-05-02,51.6371,53.0306,51.5664,52.9528,1843900
2006-05-03,52.9528,53.4621,52.6911,53.3772,1032800
2006-05-04,53.5116,54.2048,53.3348,53.3348,737700
2006-05-05,53.9148,54.3109,53.3206,54.1412,687200
2006-05-08,54.1978,54.4595,53.7451,53.7521,856500
2006-05-09,53.5894,53.8582,53.4055,53.7238,669900
2006-05-10,53.5470,53.9077,53.2994,53.4055,705900
2006-05-11,53.8509,53.8580,52.7512,52.7654,865900
2006-05-12,52.4674,52.7654,51.6018,51.7792,1337900
2006-05-15,50.8213,51.1903,50.5234,50.9420,1702500
2006-05-16,50.9420,51.0129,50.2396,50.6440,1374000
2006-05-17,50.1970,50.2396,47.6499,48.4303,1867800
2006-05-18,48.5651,48.5651,46.6992,46.7488,1661400
2006-05-19,46.7559,47.9479,46.2806,47.8911,2301800
2006-05-22,47.8911,48.0118,47.0397,47.6286,1606500
2006-05-23,47.7847,48.9554,47.7492,48.1465,1549900
2006-05-24,47.9975,48.1820,46.4579,46.8411,1730300
2006-05-25,47.0397,47.3093,46.3728,47.3093,1502600
2006-05-26,47.1816,48.4587,47.1390,48.2671,1185900
2006-05-30,48.2317,48.5368,47.9763,48.0685,1299400
2006-05-31,48.1536,48.8277,47.9408,48.4445,1250400
2006-06-01,48.3026,48.9837,48.1678,48.9766,754800
2006-06-02,48.9483,49.4662,48.0685,48.4658,860300
2006-06-05,48.4658,49.3172,47.7563,47.8202,984500
2006-06-06,47.9975,48.1962,46.9546,47.1816,1309600
2006-06-07,47.3590,47.8627,46.9049,47.0681,1063400
2006-06-08,46.5785,46.9120,44.7480,46.6637,1550400
2006-06-09,46.5785,47.0610,46.1883,46.4934,1014500
2006-06-12,46.4083,46.9688,45.4363,45.4363,1226600
2006-06-13,45.1241,46.1528,44.5068,44.5919,1573100
2006-06-14,44.5210,45.3795,44.4217,44.9893,1051100
2006-06-15,45.3369,46.7063,45.3014,46.5998,986300
2006-06-16,46.4863,48.0756,46.4792,47.8131,1905900
2006-06-19,47.5647,48.2317,47.4654,47.9833,1714100
2006-06-20,48.2813,48.9341,47.2951,47.6357,1424600
2006-06-21,47.5860,49.0547,47.5647,48.4587,898500
2006-06-22,48.4587,49.3385,48.2459,49.0334,1230400
2006-06-23,48.7070,49.3385,48.3878,49.0476,1176700
2006-06-26,49.1682,49.9274,49.0618,49.7784,740900
2006-06-27,49.6578,50.3602,49.4307,49.5442,958000
2006-06-28,49.6578,49.6861,48.8915,49.4023,699500
2006-06-29,49.7358,51.5947,49.4165,51.5025,1381600
2006-06-30,51.6515,52.0772,50.8426,51.0909,1520000
2006-07-03,51.6515,52.3255,51.3818,52.2403,489500
2006-07-05,52.2474,52.2687,51.1193,51.4599,1177100
2006-07-06,51.6869,52.9782,51.6869,52.4319,1246000
2006-07-07,52.4390,52.6873,51.4883,51.6373,1082300
2006-07-10,51.6373,51.8785,51.4031,51.5096,606800
2006-07-11,51.1335,51.6231,50.9420,51.2258,1398700
2006-07-12,51.0839,51.4315,50.8568,51.2045,1166300
2006-07-13,51.2045,51.2045,48.8915,49.1398,1124900
2006-07-14,49.0263,49.0334,47.8273,48.5651,899700
2006-07-17,48.3239,48.3594,47.4016,47.6641,872700
2006-07-18,47.7847,47.8982,46.8269,47.7492,758000
2006-07-19,47.8202,49.6294,47.7989,49.1966,1058100
2006-07-20,49.1966,49.7429,47.6570,47.7208,831300
2006-07-21,47.7208,47.7208,46.5644,46.7063,1282400
2006-07-24,46.7275,47.6357,46.7275,47.2880,982200
2006-07-25,46.8978,47.8273,46.6495,47.8202,1387900
2006-07-26,44.3578,46.0890,42.5628,42.9246,3725400
2006-07-27,44.8757,45.9045,43.6767,43.9605,3807600
2006-07-28,43.5561,44.5211,42.4209,44.3649,2819500
2006-07-31,44.0243,44.2514,43.3432,43.9747,2038000
2006-08-01,43.4993,44.2727,43.4497,44.2301,1557500
2006-08-02,43.9179,44.9395,43.9179,44.3933,1348900
2006-08-03,43.6838,45.0673,43.6838,44.8616,1151400
2006-08-04,45.4079,45.5782,44.0953,44.3791,903100
2006-08-07,44.2372,44.6203,43.7122,43.7902,957100
2006-08-08,43.8044,44.1946,42.8608,42.9530,1498200
2006-08-09,43.4213,43.4709,42.6266,42.7189,1465300
2006-08-10,42.5920,43.5106,42.5849,43.3326,1225400
2006-08-11,42.5920,43.4394,42.5350,42.8697,603700
2006-08-14,43.2970,43.9949,43.2970,43.4323,1099100
2006-08-15,43.9379,44.0233,43.5106,43.6246,823200
2006-08-16,43.6246,44.5503,43.4394,44.5076,1330400
2006-08-17,44.6500,44.8565,44.2299,44.3652,830300
2006-08-18,44.3652,44.3652,43.7955,43.9023,767600
2006-08-21,44.0376,44.0376,43.1759,43.3540,864800
2006-08-22,43.1617,43.6103,42.9694,43.0905,1018000
2006-08-23,43.1546,43.4679,41.9938,42.1718,1231600
2006-08-24,42.1718,42.3855,40.6835,41.0111,2157700
2006-08-25,40.8615,40.8615,39.8005,40.6621,2873900
2006-08-28,40.6265,40.6621,40.3630,40.5268,2408800
2006-08-29,40.6621,40.8402,40.1067,40.7690,2045900
2006-08-30,39.1667,41.0182,39.1667,39.9999,2875300
2006-08-31,40.1636,40.3773,39.7364,40.1494,1791400
2006-09-01,40.3061,40.5482,39.9571,40.5482,1146400
2006-09-05,40.4200,40.9043,39.7720,40.6123,1894100
2006-09-06,40.2705,40.4129,39.8005,39.8076,1513200
2006-09-07,39.5227,40.6550,39.4230,40.0996,2076400
2006-09-08,39.9856,40.6408,39.9856,40.2562,1571800
2006-09-11,39.7720,39.9002,38.0914,38.3833,3214400
2006-09-12,38.3905,40.3559,38.3905,40.2990,2617200
2006-09-13,40.0924,40.8188,39.8147,40.6479,1386200
2006-09-14,41.6591,41.9724,41.1321,41.2105,2198500
2006-09-15,41.4312,41.7232,41.1321,41.1321,1897300
2006-09-18,40.7333,41.0538,40.4271,40.7262,1389900
2006-09-19,40.5624,40.6336,39.9785,40.2705,1627700
2006-09-20,40.1993,40.2420,39.3590,39.6438,2974100
2006-09-21,39.5655,39.5940,39.0456,39.1667,1789900
2006-09-22,38.9459,39.1667,38.6041,38.7893,1575800
2006-09-25,38.9530,39.3874,38.3477,39.2593,1423800
2006-09-26,38.9886,40.2705,38.8961,40.1565,1460600
2006-09-27,40.0141,40.7761,39.7293,40.6764,1294300
2006-09-28,40.6764,41.1535,40.3844,40.9185,1238000
2006-09-29,40.8330,41.7659,40.6479,41.3743,2110200
2006-10-02,41.5523,41.5523,40.8402,41.3458,1487700
2006-10-03,41.3458,41.3458,40.7761,40.9114,1353400
2006-10-04,40.9114,41.3458,40.8046,41.2532,2006300
2006-10-05,41.1321,43.0264,41.1250,42.9267,1453600
2006-10-06,42.6846,43.2543,42.4567,42.9694,1532100
2006-10-09,42.7914,43.0549,42.4923,42.8697,1078600
2006-10-10,42.8199,43.0335,42.4709,42.9053,1385700
2006-10-11,42.8982,42.8982,42.3712,42.7985,1285300
2006-10-12,42.8697,43.3967,42.5350,43.3397,1998600
2006-10-13,43.4323,44.0020,43.1546,43.9308,1179200
2006-10-16,44.1159,44.4969,44.0803,44.3367,949700
2006-10-17,44.0803,44.1088,43.3397,43.5320,728100
2006-10-18,43.6886,44.1230,43.3468,43.7314,753700
2006-10-19,43.6174,43.8809,43.3540,43.8382,748000
2006-10-20,43.8453,43.8453,42.7273,43.2186,1368100
2006-10-23,42.8697,43.6174,42.7273,43.5177,1789100
2006-10-24,42.0152,42.5849,41.5024,42.4780,4023100
2006-10-25,42.4780,43.2970,42.4709,42.8911,2068100
2006-10-26,42.8982,44.8565,42.8768,44.7355,2401600
2006-10-27,44.5930,45.3835,44.4364,45.0203,1928300
2006-10-30,45.0274,45.2411,44.7212,44.7853,1224200
2006-10-31,44.8494,44.9420,43.9735,44.1515,1148700
2006-11-01,44.3296,44.5076,43.5035,43.6744,1991000
2006-11-02,43.6602,43.7314,42.7130,42.7985,2696800
2006-11-03,43.1830,43.6246,42.9338,43.2329,1547900
2006-11-06,43.2614,43.8382,43.0121,43.6530,1468500
2006-11-07,44.1515,45.7253,44.1515,45.0061,2254800
2006-11-08,44.5503,45.8037,44.5218,45.5046,1498100
2006-11-09,45.7432,45.8577,44.8633,44.9420,1155100
2006-11-10,44.8561,45.0636,44.6415,44.9778,770300
2006-11-13,44.9778,45.7432,44.8561,45.7146,891200
2006-11-14,45.7218,45.8935,45.0564,45.7432,911400
2006-11-15,45.5644,46.4944,45.3068,46.2369,1177300
2006-11-16,46.4944,46.7019,46.1224,46.4587,1057400
2006-11-17,46.3227,46.3299,45.3140,45.5572,1442000
2006-11-20,45.4285,45.9078,45.3641,45.4142,731200
2006-11-21,45.5715,46.1582,45.2496,46.0580,887500
2006-11-22,46.1439,46.4587,45.8076,46.0580,763000
2006-11-24,46.2011,47.2313,46.1439,46.7663,504500
2006-11-27,46.7734,46.8736,45.1995,45.5715,1462700
2006-11-28,45.3355,45.4285,44.7345,45.0994,1209500
2006-11-29,45.1709,45.8577,45.1709,45.7146,817900
2006-11-30,45.6645,46.8020,45.3784,46.5588,1266900
2006-12-01,46.8235,46.9952,45.5000,45.8362,1592100
2006-12-04,46.1224,46.5373,45.9436,46.3728,960200
2006-12-05,45.2138,45.2716,44.0835,44.8275,3014200
2006-12-06,44.7131,45.6145,44.6701,45.4928,1817000
2006-12-07,45.2138,45.7862,44.8347,44.9563,1349900
2006-12-08,44.9563,45.1280,44.8275,44.9348,739400
2006-12-11,44.7846,44.9778,44.3625,44.4698,923700
2006-12-12,44.2123,44.5843,43.8832,44.3697,938500
2006-12-13,44.6415,44.9491,43.9476,44.1050,1329100
2006-12-14,44.1050,45.0278,43.9690,44.9849,787400
2006-12-15,44.9921,45.0564,44.2480,44.3625,1570400
2006-12-18,44.2910,44.6057,43.7043,43.8832,1318900
2006-12-19,43.4253,44.0120,43.1678,43.8259,964900
2006-12-20,43.7043,44.7774,43.6328,44.0406,787800
2006-12-21,44.1121,44.3697,43.5112,43.7115,797100
2006-12-22,43.5684,43.9118,43.3681,43.4897,798200
2006-12-26,43.5684,44.0048,43.5255,43.9118,451800
2006-12-27,43.9189,44.7131,43.9189,44.7131,802300
2006-12-28,44.9062,45.0708,44.0835,44.3410,905400
2006-12-29,44.2480,44.4197,43.6399,43.6972,1044400
2007-01-03,43.7115,44.0763,43.3109,43.5899,1241200
2007-01-04,43.5899,43.6131,42.7886,43.0318,1605800
2007-01-05,42.9961,43.0318,42.4381,42.7814,1445900
2007-01-08,42.6956,43.2322,42.5382,42.9174,946800
2007-01-09,42.9245,43.0605,42.7017,42.8816,821600
2007-01-10,42.5597,43.0533,42.5311,42.9245,1231400
2007-01-11,42.9603,43.5970,42.9388,43.4396,958500
2007-01-12,43.3538,44.0978,43.3466,43.7687,1127000
2007-01-16,43.6328,43.9762,43.3967,43.7043,813300
2007-01-17,43.7043,44.4269,43.5040,44.3053,713500
2007-01-18,44.2981,44.6200,44.2266,44.2266,1057900
