date,open,high,low,close,volume
2003-09-29,18.2650,18.4149,17.7686,18.2275,4992200
2003-09-30,18.2369,18.2369,17.2628,17.4220,3990000
2003-10-01,17.4876,17.6655,17.1878,17.5157,3391900
2003-10-02,17.4595,17.9653,17.3845,17.5250,2336500
2003-10-03,17.8435,18.1713,17.7686,17.7873,6104300
2003-10-06,17.8060,17.9372,17.4688,17.8622,1615900
2003-10-07,17.7217,18.5554,17.6655,18.4523,2547600
2003-10-08,18.5928,18.9207,18.0308,18.0964,2661100
2003-10-09,18.4055,18.7614,18.0308,18.1339,2617300
2003-10-10,18.4055,18.4055,17.8529,17.9465,1957300
2003-10-13,17.9559,18.4523,17.6468,17.6562,2945800
2003-10-14,17.6936,18.3587,17.2347,18.2931,4414100
2003-10-15,19.2953,20.2226,18.7333,19.0050,6753500
2003-10-16,18.7521,19.2204,18.7427,19.1642,2317900
2003-10-17,19.2953,19.2953,18.4430,18.4804,2198000
2003-10-20,18.4804,19.0143,18.3493,18.8645,2269400
2003-10-21,18.9581,19.2485,18.7240,19.0799,1909600
2003-10-22,18.3680,18.6959,18.0027,18.0121,2306100
2003-10-23,17.5625,17.8060,17.3283,17.5344,3152700
2003-10-24,17.4220,17.8529,17.0661,17.4220,2362500
2003-10-27,17.5344,17.8810,17.4595,17.6749,1635200
2003-10-28,18.1713,20.5598,18.1713,20.4474,6920800
2003-10-29,20.2133,20.9907,20.2133,20.7378,4288800
2003-10-30,21.0750,22.0117,20.9345,21.4309,6258300
2003-10-31,21.4309,21.6932,21.1780,21.3373,2423600
2003-11-03,21.5714,22.7048,21.5714,22.7048,4321200
2003-11-04,22.7048,22.7516,22.0117,22.1990,3623400
2003-11-05,22.1990,22.7048,21.8899,22.5456,2186900
2003-11-06,22.5737,23.7070,22.5362,23.6134,4416400
2003-11-07,23.6696,23.9506,23.1076,23.5665,3709000
2003-11-10,23.4448,23.6321,22.2084,22.3114,3667600
2003-11-11,22.3114,22.8453,22.2458,22.4800,2613100
2003-11-12,22.6205,23.2106,22.5737,23.1638,3312600
2003-11-13,23.1638,23.5291,22.3395,22.6205,4767100
2003-11-14,22.6673,22.6673,21.2623,21.5433,3815700
2003-11-17,21.5433,21.8618,21.0750,21.6838,2220400
2003-11-18,22.6580,23.1638,21.9555,22.0866,4904300
2003-11-19,22.0866,22.6205,22.0491,22.4800,2290600
2003-11-20,22.2458,22.7985,22.0023,22.0117,1887600
2003-11-21,22.0866,22.4706,21.8993,22.2833,2582400
2003-11-24,22.4238,23.0982,22.4238,23.0982,1719600
2003-11-25,23.3230,23.5197,22.9952,22.9952,2406800
2003-11-26,23.3136,23.5478,22.7704,23.2855,1851300
2003-11-28,23.1450,23.5759,23.0701,23.5759,602000
2003-12-01,23.6883,23.9037,23.2481,23.5197,3237800
2003-12-02,23.5197,23.8288,23.2481,23.6321,2527100
2003-12-03,23.6977,24.6437,23.6977,23.9787,4786800
2003-12-04,23.9787,24.1285,22.4706,23.0982,3761200
2003-12-05,22.8828,22.8828,22.1522,22.1990,4346900
2003-12-08,22.1990,22.3676,21.6276,22.0117,2625500
2003-12-09,22.1990,22.2458,21.2342,21.3092,2290300
2003-12-10,21.3560,21.5902,20.8408,21.2811,2344500
2003-12-11,21.2623,21.8805,21.2155,21.7213,2532200
2003-12-12,21.9274,22.1803,21.6183,22.0491,1697300
2003-12-15,22.4706,22.4800,21.1218,21.1218,2516600
2003-12-16,21.1687,21.2904,20.3725,20.9720,3170200
2003-12-17,20.9813,21.2623,20.5036,20.6441,1949400
2003-12-18,21.2061,22.3770,21.1218,22.1709,3011600
2003-12-19,22.1053,22.4332,22.0023,22.0772,2791600
2003-12-22,21.7962,22.2458,21.6370,21.9180,1505700
2003-12-23,21.9180,22.8547,21.8712,22.8078,1870900
2003-12-24,22.8828,23.4167,22.8828,23.2106,1372400
2003-12-26,23.2200,23.3886,23.1731,23.2762,665700
2003-12-29,23.2668,23.8288,23.2481,23.8101,1974800
2003-12-30,23.8382,24.0817,23.5946,23.9225,1996800
2003-12-31,23.9225,23.9974,23.6415,23.8382,2062500
2004-01-02,23.8382,23.9318,23.4448,23.5572,2639500
2004-01-05,23.6602,24.6343,23.6415,24.5781,3130200
2004-01-06,24.3908,24.8685,24.2690,24.7561,2626100
2004-01-07,24.5688,24.9434,24.1660,24.8685,3048800
2004-01-08,25.3837,26.1049,25.2151,26.0300,4506000
2004-01-09,25.7958,26.2829,25.3368,25.8145,4262400
2004-01-12,25.8520,25.9925,25.5429,25.9831,2855000
2004-01-13,26.2267,26.2267,24.6999,25.0558,3817600
2004-01-14,25.3368,25.3368,24.4376,24.9341,2926000
2004-01-15,25.9363,28.1187,25.9363,28.1000,14559300
2004-01-16,28.1000,28.5590,27.8939,28.3810,8155000
2004-01-20,28.5683,28.7557,27.9314,28.7463,3023200
2004-01-21,28.6526,28.6620,27.6317,27.9314,2026200
2004-01-22,27.8658,28.1937,26.3859,26.4421,3995500
2004-01-23,26.6482,26.7512,25.6647,25.9269,4733200
2004-01-26,26.0862,26.3578,25.6647,26.2173,2557000
2004-01-27,26.2267,26.3953,25.0277,25.0933,3326000
2004-01-28,25.4024,26.0019,24.9903,25.0558,3482100
2004-01-29,25.2057,25.3462,23.9037,24.3440,3337100
2004-01-30,24.3533,25.3368,24.3533,25.1963,3757300
2004-02-02,25.3181,25.5335,24.6343,24.7467,2952000
2004-02-03,25.4024,25.4024,23.8288,24.0723,3656100
2004-02-04,23.6040,23.7445,22.9390,22.9483,3823100
2004-02-05,23.1357,23.6883,22.7048,22.9390,4813900
2004-02-06,23.1357,25.2151,23.1263,25.0746,5287400
2004-02-09,25.1120,25.2619,24.6437,24.7093,2239700
2004-02-10,24.8029,25.0371,24.3627,24.6718,1926600
2004-02-11,24.5875,25.4305,24.5219,25.2994,4007200
2004-02-12,25.0558,25.9082,24.8779,25.0184,2018900
2004-02-13,25.1589,25.5242,23.4635,24.1847,2570800
2004-02-17,24.3252,24.8872,24.1754,24.7655,2182700
2004-02-18,24.6718,25.0465,24.4095,24.6812,1440700
2004-02-19,25.5242,25.6740,24.0817,24.2035,4154700
2004-02-20,24.1192,24.3533,23.1357,23.2949,5655400
2004-02-23,23.3979,23.5010,21.7962,22.1334,5566000
2004-02-24,22.0866,22.0866,21.3747,21.5808,6065800
2004-02-25,21.8524,22.7610,21.6932,22.7610,4697500
2004-02-26,22.5362,23.3324,22.3676,23.0607,3865400
2004-02-27,22.9952,23.2762,22.7329,23.0888,3028100
2004-03-01,23.0888,23.7913,22.9764,23.7726,2393300
2004-03-02,23.5572,24.1004,23.4167,23.6508,2569500
2004-03-03,23.4167,23.4260,22.1990,22.3208,3992400
2004-03-04,22.3395,22.5268,21.9929,22.3863,3469600
2004-03-05,22.2927,22.7985,21.8337,22.5268,3899400
2004-03-08,22.6673,22.9390,21.3560,21.4122,3203200
2004-03-09,21.4497,21.8618,20.9345,21.6932,5350400
2004-03-10,21.6276,22.0023,20.7472,20.9439,3353400
2004-03-11,20.7940,21.5433,20.7565,20.9813,5038100
2004-03-12,21.2155,21.7307,21.0844,21.4028,2318600
2004-03-15,21.2623,21.2623,19.6794,20.5598,2491700
2004-03-16,20.8408,21.1218,20.1477,20.7565,2597800
2004-03-17,20.9813,21.5246,20.8970,21.4965,2173000
2004-03-18,21.4965,21.7119,20.8408,21.1031,2835900
2004-03-19,20.5786,20.7472,19.7449,19.7637,5059900
2004-03-22,19.6325,19.9510,19.3890,19.7543,3315400
2004-03-23,19.9978,20.0447,19.1736,19.6700,4013700
2004-03-24,19.7730,20.7753,19.7637,20.4100,4844500
2004-03-25,20.6067,22.3582,20.3725,22.1803,6299700
2004-03-26,21.9180,22.2646,21.4965,21.9180,3694900
2004-03-29,22.2458,22.5737,22.0679,22.3301,3427100
2004-03-30,22.1522,22.5737,21.9929,22.4987,2689500
2004-03-31,22.4987,22.6673,22.1053,22.3208,2000700
2004-04-01,22.3395,23.3511,22.3301,23.0139,3462200
2004-04-02,24.3440,24.9715,23.1825,23.7539,4508600
2004-04-05,23.7539,24.1754,23.4448,24.1004,2156800
2004-04-06,24.0723,24.0723,23.0420,23.5010,2736300
2004-04-07,23.1825,23.6977,22.8078,23.4635,2942000
2004-04-08,23.7539,23.8663,23.2762,23.4073,2378000
2004-04-12,23.4916,23.6134,23.2012,23.6040,2017400
2004-04-13,24.1192,24.1660,23.0888,23.2855,3344200
2004-04-14,23.2762,23.8288,22.9671,23.3043,2396800
2004-04-15,23.3043,23.3043,21.6932,21.9648,3844200
2004-04-16,21.8899,22.0679,21.3560,21.4871,4016900
2004-04-19,21.4497,21.7962,21.0937,21.5995,3770100
2004-04-20,21.6557,22.0585,20.7753,20.8315,2988200
2004-04-21,22.1522,23.0888,20.6816,21.4684,6623200
2004-04-22,21.1593,22.0117,20.7191,21.2811,5872600
2004-04-23,21.4216,22.0585,21.4028,21.9180,2335900
2004-04-26,21.9274,21.9742,20.8783,21.1031,3725900
2004-04-27,21.2155,21.4403,20.2882,20.4287,3281000
2004-04-28,20.4006,20.7097,19.9510,20.1290,2864600
2004-04-29,20.1290,20.1852,18.7802,19.2953,8399300
2004-04-30,19.4265,19.6232,18.8738,19.0893,3817700
2004-05-03,19.1829,19.5951,18.3961,18.9769,3693100
2004-05-04,19.0424,19.6606,19.0424,19.3422,3961000
2004-05-05,19.3890,19.7543,19.1829,19.6138,3334600
2004-05-06,19.5295,19.5670,18.8832,19.4358,2164300
2004-05-07,19.4358,20.2226,19.4077,19.8386,3585300
2004-05-10,19.8480,19.9510,19.1361,19.5763,3124300
2004-05-11,19.7637,20.3069,19.7543,20.0915,1982100
2004-05-12,19.9042,19.9323,18.8926,19.6887,2329600
2004-05-13,19.5201,19.8948,19.2110,19.5763,3097500
2004-05-14,19.9135,20.0166,19.1923,19.3984,2450000
2004-05-17,19.0143,19.3609,18.8083,19.0799,2571300
2004-05-18,19.5670,19.8480,19.3984,19.5670,2941700
2004-05-19,19.8573,20.5130,19.5763,19.6981,3097800
2004-05-20,19.7168,19.7637,19.2204,19.2579,2225700
2004-05-21,19.6325,19.7168,19.2391,19.5201,2131400
2004-05-24,19.6981,19.9978,19.3703,19.6513,1511600
2004-05-25,19.5295,20.2507,19.3703,20.1852,1695700
2004-05-26,20.0915,20.4755,19.8105,20.4287,2197000
2004-05-27,20.5598,20.7846,20.3538,20.4287,1930400
2004-05-28,20.5598,20.9813,20.2882,20.8783,1648400
2004-06-01,20.6629,20.8877,20.4100,20.5786,1645700
2004-06-02,20.0447,20.1383,19.4265,19.9229,3322400
2004-06-03,19.8105,19.8105,19.0518,19.2860,3826400
2004-06-04,19.5295,19.8573,19.3515,19.4639,3229900
2004-06-07,19.6044,20.3538,19.5670,20.2976,2626900
2004-06-08,20.1383,20.6067,19.9978,20.5130,2599900
2004-06-09,20.3725,20.3725,19.6981,19.7262,1895000
2004-06-10,19.9510,20.0072,19.3890,19.9135,1514700
2004-06-14,19.5763,19.6419,19.1080,19.3703,1862500
2004-06-15,19.6700,19.9416,19.4920,19.6887,1568100
2004-06-16,19.6700,19.7543,19.5108,19.6700,1297700
2004-06-17,19.6606,19.6700,18.7614,18.8832,2997900
2004-06-18,18.5741,19.1736,18.3587,18.6678,3331800
2004-06-21,18.8083,19.0612,18.5460,18.5928,1394300
2004-06-22,18.6865,19.6419,18.6209,19.6325,2128900
2004-06-23,19.6232,20.1196,19.3703,20.0634,1909700
2004-06-24,20.0447,20.6629,19.9885,20.2039,2579300
2004-06-25,20.2133,20.7003,20.2133,20.4943,2111600
2004-06-28,20.7378,20.7753,19.9229,19.9510,1394500
2004-06-29,19.9416,21.0750,19.9416,21.0188,2885000
2004-06-30,21.0282,21.3466,20.8315,21.2623,2654100
2004-07-01,21.0750,21.2155,19.7637,19.9323,3201800
2004-07-02,19.9416,19.9416,19.3703,19.6044,2094300
2004-07-06,19.2766,19.2953,18.4711,18.6490,2783700
2004-07-07,18.6959,19.1455,18.6959,19.0705,2082600
2004-07-08,18.7427,19.3422,18.7333,18.9488,2536100
2004-07-09,19.2017,19.6606,19.1736,19.4452,1804400
2004-07-12,18.6397,18.8364,18.0402,18.4992,4457300
2004-07-13,18.5460,18.9207,18.4055,18.4336,2752700
2004-07-14,18.2931,18.3025,16.7851,16.8413,7976000
2004-07-15,17.0473,17.2721,16.7944,16.8319,3327000
2004-07-16,16.9349,17.3658,16.4853,16.6633,3936200
2004-07-19,16.6633,16.9256,16.2980,16.7851,3082100
2004-07-20,16.7008,17.2534,16.4104,17.1316,3855900
2004-07-21,17.5812,17.5906,15.6704,15.7360,5690400
2004-07-22,15.7454,16.6539,15.6985,16.5228,4727600
2004-07-23,16.4853,16.4853,15.7266,15.7735,2645600
2004-07-26,15.8765,16.0076,15.1084,15.3051,3014400
2004-07-27,15.3051,15.7641,15.2021,15.5299,4211200
2004-07-28,14.6120,15.3051,14.5839,15.1740,4538800
2004-07-29,15.3051,15.9702,15.2864,15.9140,2850700
2004-07-30,15.7735,16.2512,15.7735,16.0170,2146800
2004-08-02,15.8765,16.1200,15.5861,16.0545,1899400
2004-08-03,15.9140,15.9702,15.0335,15.0710,3199500
2004-08-04,15.2396,15.4925,14.8930,15.3707,3240500
2004-08-05,15.5112,15.5112,14.7712,14.7900,3063600
2004-08-06,14.7057,14.7057,14.2373,14.2935,2711200
2004-08-09,14.4059,14.4902,14.0968,14.3778,1877900
2004-08-10,14.3778,14.5558,14.1530,14.4340,3077500
2004-08-11,13.6285,14.0500,13.1695,13.3381,6034700
2004-08-12,13.0197,13.0946,12.4764,12.6918,4737500
2004-08-13,12.5045,12.8230,12.3640,12.7106,3040900
2004-08-16,12.8230,12.9635,12.6450,12.8885,2148600
2004-08-17,13.1133,13.3475,13.0197,13.0946,2498600
2004-08-18,12.8323,13.4880,12.8323,13.4131,3393900
2004-08-19,13.4131,13.6191,13.0571,13.1321,3579300
2004-08-20,13.1414,13.4037,13.0384,13.2913,2786600
2004-08-23,13.3007,13.7971,13.2351,13.4974,2801300
2004-08-24,13.6098,13.6285,12.8323,12.8979,2592000
2004-08-25,12.9260,13.2538,12.7387,13.2164,2701400
2004-08-26,13.2164,13.2164,12.8323,12.9260,2702600
2004-08-27,12.9728,13.1321,12.8885,12.9728,1635700
2004-08-30,12.9728,12.9822,12.3921,12.4108,2161100
2004-08-31,12.1954,12.2516,11.8020,12.0549,4543700
2004-09-01,12.1017,12.4389,11.9987,12.4108,4669000
2004-09-02,12.3078,12.6356,12.2610,12.5982,2646400
2004-09-03,12.4108,12.4202,11.9331,12.0549,3351200
2004-09-07,12.1392,12.2703,11.8301,11.9050,1817600
2004-09-08,11.8863,12.2891,11.7364,11.9238,2550200
2004-09-09,12.1767,12.8792,12.0830,12.7199,3732200
2004-09-10,12.7199,13.2164,12.5513,13.1227,3771200
2004-09-13,13.4037,14.0032,13.3850,13.6660,4952000
2004-09-14,13.6660,13.7128,13.4037,13.5723,3526100
2004-09-15,13.4880,13.4880,12.8698,12.8698,3897300
2004-09-16,13.0852,13.1133,12.5982,12.6356,2916100
2004-09-17,12.6918,12.8511,12.5982,12.7387,3271900
2004-09-20,12.4670,13.3850,12.4670,13.3850,3558600
2004-09-21,13.4318,13.8627,13.1602,13.3662,6631100
2004-09-22,13.1321,13.2070,12.8136,12.8230,2291900
2004-09-23,12.8323,13.2538,12.6263,13.0665,4037800
2004-09-24,12.4951,13.1602,12.2703,12.3453,4790200
2004-09-27,12.1954,12.2610,11.9425,11.9425,3018400
2004-09-28,12.1298,12.2516,11.9612,12.1954,3680000
2004-09-29,12.1767,12.6544,12.1767,12.6075,3878600
2004-09-30,12.6356,12.9635,12.4202,12.5513,2247000
2004-10-01,13.0665,13.4786,12.9728,13.4505,3278200
2004-10-04,13.6285,13.8908,13.4412,13.4880,2940000
2004-10-05,13.4505,13.7503,13.1976,13.6379,2255200
2004-10-06,13.4880,13.6285,12.9260,13.2445,3694400
2004-10-07,13.2819,13.8158,13.2070,13.5536,3257300
2004-10-08,13.5536,13.5536,13.0759,13.1321,3678100
2004-10-11,13.1414,13.2351,12.8885,13.1040,2027500
2004-10-12,12.9260,12.9354,12.6450,12.8604,3405900
2004-10-13,13.6285,13.6753,12.8792,13.0103,2805500
2004-10-14,12.8792,12.8792,12.3546,12.3640,4404400
2004-10-15,12.4577,12.7106,12.2703,12.5045,2694700
2004-10-18,12.5139,12.8604,12.3078,12.7949,2102900
2004-10-19,13.1040,13.4880,13.0478,13.3100,6325900
2004-10-20,12.5326,14.1156,12.4577,14.0781,8615900
2004-10-21,14.9867,15.0803,14.1437,15.0710,8680400
2004-10-22,15.0616,15.1646,14.6307,14.6776,4985900
2004-10-25,14.6776,15.3051,14.5558,15.1834,3958300
2004-10-26,15.2208,15.3145,14.8368,14.8743,3204500
2004-10-27,14.8743,15.6423,14.7993,15.5955,3111200
2004-10-28,15.5955,15.8297,15.4550,15.5206,3202700
2004-10-29,15.0429,15.7079,15.0241,15.5112,3143500
2004-11-01,15.5580,15.7454,15.3707,15.7360,1783400
2004-11-02,15.2208,15.9983,15.1927,15.3988,3937700
2004-11-03,15.9233,15.9795,15.1834,15.3426,3792000
2004-11-04,15.3426,15.6423,15.0148,15.4269,2304400
2004-11-05,15.6423,16.0076,15.5768,15.7828,1926300
2004-11-08,15.8484,16.0170,15.6892,15.8109,1660800
2004-11-09,15.8203,15.9233,15.4925,15.5674,1700300
2004-11-10,15.5018,15.5018,15.0335,15.1740,2549300
2004-11-11,15.2208,15.5393,15.1365,15.4737,1764800
2004-11-12,15.3894,15.7360,15.2583,15.7266,2204900
2004-11-15,15.7173,16.3167,15.5768,16.1107,2692300
2004-11-16,16.0451,16.2418,15.9795,16.1013,2560100
2004-11-17,16.3823,17.0005,16.3355,16.6258,3868000
2004-11-18,16.0170,16.9068,15.9983,16.8694,4166900
2004-11-19,16.8506,16.8600,16.3542,16.3542,3430600
2004-11-22,16.3261,16.4947,16.1481,16.4572,2146300
2004-11-23,16.3636,16.5696,16.1294,16.3074,1726300
2004-11-24,16.3542,16.5041,16.1950,16.4760,1025000
2004-11-26,16.4760,16.6820,16.4760,16.5041,409900
2004-11-29,16.6446,16.8038,16.2699,16.6258,2156000
2004-11-30,16.6258,16.6914,15.9702,15.9795,2389500
2004-12-01,16.2137,16.7008,16.1669,16.6446,2855700
2004-12-02,16.7663,17.5531,16.7008,17.0192,4771200
2004-12-03,17.3283,17.7686,17.3002,17.4033,3305700
2004-12-06,17.1410,17.4126,16.8600,17.2628,1507100
2004-12-07,17.3471,17.5157,16.7476,16.7476,1826800
2004-12-08,16.6258,16.6352,16.2231,16.3542,3079200
2004-12-09,15.6892,16.0451,15.3707,15.8016,4558000
2004-12-10,15.8109,15.8765,15.5393,15.5955,2349200
2004-12-13,15.6892,15.7828,15.3801,15.5487,3681400
2004-12-14,15.6892,15.9233,15.6423,15.6892,2429200
2004-12-15,15.7173,15.8297,15.5487,15.6892,1943000
2004-12-16,15.4550,15.8109,15.2396,15.3707,2346800
2004-12-17,15.3145,15.5018,15.2958,15.4269,2807200
2004-12-20,15.4644,15.6049,14.9960,15.0054,1835400
2004-12-21,15.1459,15.2396,14.9492,15.1646,2194700
2004-12-22,15.1740,15.3801,15.1365,15.1740,1173900
2004-12-23,15.1553,15.5299,15.0241,15.5018,2285900
2004-12-27,15.5580,15.6423,15.3332,15.3613,1239300
2004-12-28,15.3707,15.6517,15.3051,15.5299,1133700
2004-12-29,15.4456,15.9046,15.4456,15.6892,1210200
2004-12-30,15.7360,16.1200,15.7360,16.0919,2064300
2004-12-31,15.9983,16.2043,15.9140,15.9889,1069000
2005-01-03,16.0170,16.2324,15.4082,15.5206,2223100
2005-01-04,15.5299,15.5768,14.3685,14.5839,4230800
2005-01-05,14.5745,14.6963,14.1905,14.3872,3534500
2005-01-06,14.4809,14.5464,14.1811,14.2092,3600000
2005-01-07,14.4715,14.9211,14.2935,14.5183,3932300
2005-01-10,14.5464,14.6214,14.2654,14.3872,1782500
2005-01-11,14.2373,14.2467,13.8346,13.9001,3176300
2005-01-12,14.2373,14.6495,14.1249,14.2280,4441400
2005-01-13,14.2654,14.3404,13.8439,13.9189,2886400
2005-01-14,14.0313,14.2935,14.0032,14.2373,2753900
2005-01-18,14.0968,14.4247,14.0875,14.3685,3017200
2005-01-19,14.0500,14.2186,13.3288,13.4505,4897200
2005-01-20,13.4505,13.6660,13.2164,13.2819,3623400
2005-01-21,13.2538,13.4412,12.8885,13.0009,3899800
2005-01-24,12.9916,13.1883,12.6731,12.7012,2101600
2005-01-25,12.8511,13.0759,12.6731,12.7761,2646900
2005-01-26,12.9541,13.0197,12.7387,12.9728,2219700
2005-01-27,12.9916,13.1602,12.8230,13.0571,1774600
2005-01-28,13.1133,13.1133,12.6825,12.8792,2484800
2005-01-31,13.0665,13.2257,12.9822,13.1414,1778200
2005-02-01,13.1976,13.6004,13.1414,13.5817,2888600
2005-02-02,13.5817,13.6566,13.2819,13.4786,2179700
2005-02-03,13.4599,13.4599,13.0571,13.2257,1287500
2005-02-04,13.2538,13.7128,13.2257,13.5817,2887100
2005-02-07,13.4880,13.7128,13.4131,13.6098,1811600
2005-02-08,13.6753,14.2280,13.5817,14.1530,2973700
2005-02-09,14.0968,14.0968,13.6285,13.7222,2007800
2005-02-10,14.0032,14.3591,13.7690,13.9001,3304700
2005-02-11,13.8720,14.8087,13.7222,14.6026,3629300
2005-02-14,14.6869,14.6869,14.2280,14.3966,1541100
2005-02-15,14.3685,15.1553,14.3310,14.8555,4614500
2005-02-16,14.8555,15.0335,14.5183,14.7431,2513900
2005-02-17,14.7993,14.8555,14.1437,14.1905,2603200
2005-02-18,13.9938,14.4434,13.9657,14.3591,1956500
2005-02-22,14.2561,14.8462,14.1343,14.2186,2559300
2005-02-23,14.3123,14.4715,13.8720,14.1156,2322800
2005-02-24,14.1249,14.4902,13.8158,14.4434,2486800
2005-02-25,14.4434,14.8930,14.2373,14.8555,2172100
2005-02-28,14.7712,15.0803,14.2654,14.4434,2043500
2005-03-01,14.6120,14.9960,14.4996,14.9867,2489000
2005-03-02,14.7525,14.9024,14.4434,14.7338,2801400
2005-03-03,14.8930,14.9117,14.3310,14.5277,2330600
2005-03-04,14.6588,14.6588,14.1624,14.2280,2154900
2005-03-07,14.2373,14.6307,14.1999,14.3966,2985200
2005-03-08,14.3404,14.6120,14.1905,14.2935,1753500
2005-03-09,14.2935,14.4715,14.2373,14.3310,1757500
2005-03-10,14.3029,14.4715,14.1343,14.3310,1941800
2005-03-11,14.3966,14.4059,13.9470,14.0032,2593200
2005-03-14,14.0032,14.2280,13.9563,14.1718,918500
2005-03-15,14.2842,14.2842,13.9563,13.9844,2203300
2005-03-16,13.8908,14.1343,13.5910,13.6566,1875700
2005-03-17,13.7690,13.9751,13.6847,13.7503,1645300
2005-03-18,13.8439,13.8533,13.4693,13.4974,1785500
2005-03-21,13.5161,13.7784,13.3288,13.6566,1263800
2005-03-22,13.7315,13.8439,13.4693,13.4974,1471400
2005-03-23,13.5255,13.8252,13.4974,13.5067,1975200
2005-03-24,13.5817,13.9470,13.5817,13.7222,1723500
2005-03-28,13.7877,13.9470,13.7596,13.7784,1873300
2005-03-29,13.6847,13.7877,13.2726,13.3381,2131500
2005-03-30,13.4318,13.8814,13.3100,13.8814,2684000
2005-03-31,13.8814,13.9751,13.6191,13.6753,3508600
2005-04-01,13.7503,13.7784,13.3194,13.3850,1771400
2005-04-04,13.4412,13.4412,12.8042,12.9260,3632800
2005-04-05,12.9260,13.0478,12.7761,12.8417,2236500
2005-04-06,12.9635,13.1321,12.9260,12.9635,2132900
2005-04-07,12.9916,13.4131,12.9447,13.3943,4142500
2005-04-08,13.3381,13.5629,13.3100,13.3569,1955500
2005-04-11,13.3569,13.4224,13.1414,13.1508,1775900
2005-04-12,13.0384,13.1508,12.7480,13.0852,2161700
2005-04-13,13.0852,13.0852,12.3734,12.4108,2858200
2005-04-14,12.4389,12.4858,11.9987,11.9987,3188100
2005-04-15,11.8020,11.8863,11.3992,11.5210,5693400
2005-04-18,11.4742,12.1017,11.4742,11.9050,3147000
2005-04-19,12.0362,12.2703,11.9238,12.2610,3553600
2005-04-20,12.3453,12.4108,11.3337,11.3711,4174600
2005-04-21,11.4742,11.6147,11.1370,11.2775,4453500
2005-04-22,11.2400,11.2400,10.7342,10.8372,3658500
2005-04-25,10.9028,11.0339,10.7529,10.8466,3319900
2005-04-26,10.5843,10.9309,10.5188,10.5750,3402400
2005-04-27,10.4907,10.5843,10.3033,10.5094,3885100
2005-04-28,10.3502,10.5843,10.2284,10.2565,1756200
2005-04-29,10.4064,10.4345,10.1160,10.3221,3447600
2005-05-02,10.4157,10.4813,10.2003,10.2752,2077300
2005-05-03,10.2752,10.5656,10.2471,10.4064,2968500
2005-05-04,10.5000,10.7342,10.3970,10.6874,2214700
2005-05-05,10.6312,10.8279,10.4532,10.5843,2219800
2005-05-06,10.6593,10.7061,10.5188,10.6593,1643700
2005-05-09,10.6874,10.7810,10.5562,10.6967,1792800
2005-05-10,10.6031,10.6967,10.4626,10.5094,1914300
2005-05-11,10.5562,10.8466,10.4345,10.7717,2904900
2005-05-12,11.1276,11.2400,10.8934,11.0527,3230800
2005-05-13,11.2025,11.6896,11.1557,11.5866,5443700
2005-05-16,11.5585,11.7083,11.3805,11.5397,3300300
2005-05-17,11.5023,11.8957,11.4835,11.7552,2438100
2005-05-18,11.7645,12.1860,11.6802,12.1486,3194700
2005-05-19,12.1486,12.4389,11.9425,12.2422,2882100
2005-05-20,12.3640,12.3827,12.1486,12.3172,1555600
2005-05-23,12.3265,12.3265,12.0549,12.1673,1730300
2005-05-24,12.1860,12.3827,12.0455,12.3453,1411800
2005-05-25,12.3172,12.3172,11.9331,12.0362,1430900
2005-05-26,12.0830,12.4483,12.0830,12.4202,1693600
2005-05-27,12.4015,12.4015,12.1298,12.2703,1122900
2005-05-31,12.3734,12.5513,12.1673,12.1860,1525800
2005-06-01,12.1579,12.4951,12.0736,12.4202,2323600
2005-06-02,12.4108,12.9635,12.4015,12.9447,2438100
2005-06-03,12.9166,12.9635,12.5888,12.5888,2349700
2005-06-06,12.5326,12.5420,12.2703,12.2984,1588300
2005-06-07,12.3640,12.6918,12.2422,12.2516,1842000
2005-06-08,12.4858,12.6263,12.3453,12.4296,1350600
2005-06-09,12.4108,12.6075,12.0924,12.5794,2011700
2005-06-10,12.6637,12.7668,12.2703,12.3172,1220400
2005-06-13,12.3546,12.5607,12.2610,12.4483,1334500
2005-06-14,12.4202,12.5139,12.1673,12.2235,1891000
2005-06-15,12.3640,12.4858,11.9425,12.3546,2040800
2005-06-16,12.3453,12.5888,12.2984,12.5045,1101100
2005-06-17,12.7387,12.9728,12.5982,12.8885,2865600
2005-06-20,12.7949,12.7949,12.5607,12.6544,1739200
2005-06-21,12.6544,12.9166,12.6356,12.7855,1850700
2005-06-22,12.8323,13.0009,12.7293,12.8792,1445500
2005-06-23,12.8792,13.4131,12.7855,12.8604,2468600
2005-06-24,12.7387,12.7761,12.2984,12.3640,1806400
2005-06-27,12.3172,12.4108,11.9706,12.0268,2173700
2005-06-28,12.0455,12.1205,11.8957,11.9144,3068400
2005-06-29,11.9144,11.9800,11.3618,11.4273,3614300
2005-06-30,11.3430,11.5023,11.1089,11.2119,3800800
2005-07-01,11.2587,11.3337,10.9684,11.1089,1874900
2005-07-05,11.0339,11.2587,10.9590,10.9684,2695100
2005-07-06,10.9777,11.3149,10.8653,11.0995,4309500
2005-07-07,11.0339,11.2306,10.9590,11.1744,1818600
2005-07-08,11.2494,11.9987,11.1838,11.9331,4291300
2005-07-11,11.9893,12.5888,11.9612,12.5607,3818600
2005-07-12,12.5045,12.8885,12.3827,12.8323,3552000
2005-07-13,12.8323,12.9635,12.5139,12.8511,2910300
