date,open,high,low,close,volume
1993-04-21,5.8151,6.0098,5.8151,5.9542,1862400
1993-04-22,5.9264,5.9542,5.7873,5.7873,1201600
1993-04-23,5.7594,5.8429,5.5925,5.6058,851200
1993-04-26,5.6760,5.7183,5.5647,5.6760,1292800
1993-04-27,5.6203,5.6760,5.5925,5.6203,542400
1993-04-28,5.6481,5.6481,5.5090,5.5647,801600
1993-04-29,5.5368,5.5925,5.5368,5.5368,1358400
1993-04-30,5.5791,5.5925,5.5368,5.5647,5280000
1993-05-03,5.5513,5.5925,5.5090,5.5513,336000
1993-05-04,5.5513,5.5925,5.5090,5.5090,2750400
1993-05-05,5.5090,5.7038,5.5090,5.7038,1214400
1993-05-06,5.6626,5.6626,5.5925,5.5925,1051200
1993-05-07,5.6481,5.6481,5.3699,5.4534,1657600
1993-05-10,5.4122,5.4256,5.3421,5.4256,777600
1993-05-11,5.3977,5.4812,5.3421,5.4534,5440000
1993-05-12,5.4534,5.5647,5.4534,5.5647,952000
1993-05-13,5.5647,5.5647,5.4812,5.5368,1211200
1993-05-14,5.4534,5.5368,5.4534,5.5368,107200
1993-05-17,5.6203,5.6203,5.5090,5.5090,172800
1993-05-18,5.5925,5.5925,5.5090,5.5368,1156800
1993-05-19,5.5513,5.5647,5.5090,5.5647,784000
1993-05-20,5.5925,5.6203,5.5647,5.6203,3088000
1993-05-21,5.6203,5.7873,5.6058,5.7316,1017600
1993-05-24,5.7038,5.7873,5.7038,5.7873,1979200
1993-05-25,5.7873,5.8986,5.7728,5.8986,931200
1993-05-26,5.8429,5.8986,5.8429,5.8563,465600
1993-05-27,5.8986,5.8986,5.8429,5.8563,960000
1993-05-28,5.8429,5.8707,5.8429,5.8429,1945600
1993-06-01,5.8151,5.8986,5.8151,5.8986,2516800
1993-06-02,5.8429,5.9264,5.8429,5.8707,2382400
1993-06-03,5.8429,5.8986,5.8151,5.8151,1777600
1993-06-04,5.8151,5.8986,5.8151,5.8429,3393600
1993-06-07,5.8986,5.8986,5.8151,5.8151,177600
1993-06-08,5.8429,5.8986,5.8151,5.8151,1113600
1993-06-09,5.8151,5.8707,5.8151,5.8295,926400
1993-06-10,5.8707,5.8707,5.8151,5.8151,494400
1993-06-11,5.8151,5.8707,5.7316,5.7316,1508800
1993-06-14,3.8396,3.8819,3.8263,3.8263,428800
1993-06-15,3.8118,3.8953,3.8118,3.8953,1808000
1993-06-16,3.8674,4.0066,3.8396,4.0066,1318400
1993-06-17,4.0622,4.1179,4.0066,4.1179,1603200
1993-06-18,4.0622,4.1179,4.0344,4.1045,745600
1993-06-21,4.1179,4.1179,4.0344,4.0622,444800
1993-06-22,4.0900,4.0900,4.0344,4.0489,2115200
1993-06-23,4.0900,4.0900,4.0344,4.0900,750400
1993-06-24,4.0344,4.0622,3.8819,3.9509,2092800
1993-06-25,3.8953,3.9509,3.8953,3.9231,512000
1993-06-28,3.8953,3.9787,3.8953,3.9787,1100800
1993-06-29,4.0344,4.1179,4.0066,4.0622,1016000
1993-06-30,4.1179,4.2848,4.0622,4.2570,1537600
1993-07-01,4.2848,4.3404,4.2013,4.2848,3092800
1993-07-02,4.3404,4.3404,4.2848,4.2848,2027200
1993-07-06,4.2848,4.5074,4.2848,4.4796,2736000
1993-07-07,4.4940,4.5074,4.4239,4.4239,4216000
1993-07-08,4.4384,4.4796,4.3404,4.4796,2547200
1993-07-09,4.4517,4.4796,4.4517,4.4796,2286400
1993-07-12,4.4517,4.5909,4.4239,4.4651,3022400
1993-07-13,4.4517,4.4517,4.2570,4.2848,4857600
1993-07-14,4.3404,4.3538,4.2848,4.3404,552000
1993-07-15,4.3404,4.3404,4.2848,4.2982,1059200
1993-07-16,4.2848,4.3404,4.2848,4.2848,1209600
1993-07-19,4.3029,4.3453,4.2339,4.2472,993600
1993-07-20,4.2339,4.2896,4.1782,4.1782,1272000
1993-07-21,4.1782,4.1782,4.0667,4.0667,1793600
1993-07-22,4.1224,4.1224,3.8996,3.8996,1462400
1993-07-23,3.8996,4.0389,3.8996,4.0110,1080000
1993-07-26,4.0389,4.0667,3.9832,3.9977,939200
1993-07-27,3.9832,4.0110,3.9553,3.9553,1307200
1993-07-28,4.0110,4.0110,3.9275,3.9832,1675200
1993-07-29,4.0110,4.0110,3.9275,3.9832,252800
1993-07-30,4.0110,4.0110,3.9275,4.0110,1502400
1993-08-02,3.9832,4.2617,3.9832,4.2339,1606400
1993-08-03,4.2339,4.4288,4.1915,4.4010,881600
1993-08-04,4.4010,4.4288,4.3453,4.4288,1660800
1993-08-05,4.3731,4.4288,4.3453,4.3453,1508800
1993-08-06,4.4288,4.4288,4.3453,4.3453,291200
1993-08-09,4.3453,4.3731,4.3029,4.3319,836800
1993-08-10,4.3453,4.3731,4.3174,4.3174,984000
1993-08-11,4.3731,4.4288,4.3174,4.4288,1020800
1993-08-12,4.3731,4.4288,4.3731,4.4288,1601600
1993-08-13,4.4288,4.4567,4.3731,4.4567,518400
1993-08-16,4.4567,4.4846,4.3731,4.4846,798400
1993-08-17,4.3731,4.4846,4.3174,4.3319,483200
1993-08-18,4.3174,4.3587,4.1782,4.1782,683200
1993-08-19,4.2339,4.2339,4.0667,4.1503,1915200
1993-08-20,4.1503,4.2060,4.1224,4.1782,1150400
1993-08-23,4.2060,4.2339,4.1782,4.2339,2950400
1993-08-24,4.1915,4.2339,4.1782,4.1782,280000
1993-08-25,4.2339,4.2339,4.0667,4.0667,646400
1993-08-26,4.1224,4.1224,4.0667,4.0667,1696000
1993-08-27,4.0667,4.1091,4.0667,4.0667,4537600
1993-08-30,4.0801,4.1224,4.0389,4.1224,240000
1993-08-31,4.1224,4.1782,4.0389,4.1648,3657600
1993-09-01,4.1224,4.1782,4.1224,4.1503,1576000
1993-09-02,4.2060,4.2060,4.1224,4.1224,83200
1993-09-03,4.1782,4.1782,4.0946,4.0946,153600
1993-09-07,4.0946,4.0946,3.8160,3.9275,3176000
1993-09-08,3.8439,3.9275,3.8439,3.9275,1315200
1993-09-09,3.8996,3.9553,3.8718,3.9553,3347200
1993-09-10,3.8718,3.9553,3.8439,3.8718,3420800
1993-09-13,3.8996,4.1224,3.8718,4.0946,955200
1993-09-14,4.1224,4.1503,4.0389,4.1358,790400
1993-09-15,4.1224,4.2060,4.0946,4.1224,211200
1993-09-16,4.0946,4.1358,3.9832,4.0110,932800
1993-09-17,4.0389,4.0389,3.8996,3.9553,518400
1993-09-20,3.9553,3.9553,3.8160,3.8996,707200
1993-09-21,3.8305,3.8573,3.7603,3.8439,1998400
1993-09-22,3.8016,3.9832,3.7603,3.9832,606400
1993-09-23,3.9275,3.9832,3.9275,3.9275,849600
1993-09-24,3.9275,3.9687,3.9130,3.9275,478400
1993-09-27,3.9130,4.0801,3.8996,4.0244,3187200
1993-09-28,4.0110,4.0667,3.8160,3.8160,2433600
1993-09-29,3.8996,3.8996,3.6768,3.8439,3363200
1993-09-30,3.8439,3.8996,3.8439,3.8718,2552000
1993-10-01,3.8996,3.8996,3.7603,3.7748,8428800
1993-10-04,3.7325,3.7882,3.6768,3.6768,616000
1993-10-05,3.7603,3.7603,3.7046,3.7603,1904000
1993-10-06,3.8439,3.9275,3.8439,3.9275,4944000
1993-10-07,3.8718,3.9553,3.6768,3.8160,3208000
1993-10-08,3.8718,3.8718,3.6768,3.7603,1454400
1993-10-11,3.7882,3.7882,3.7046,3.7882,38400
1993-10-12,3.7882,3.8718,3.7325,3.7603,2200000
1993-10-13,3.7603,3.8160,3.7325,3.8016,854400
1993-10-14,3.8160,3.8160,3.7325,3.7882,1166400
1993-10-15,3.7882,3.7882,3.6634,3.7325,732800
1993-10-18,3.7373,3.7373,3.6536,3.7094,556800
1993-10-19,3.7094,3.7094,3.6257,3.6257,123200
1993-10-20,3.6815,3.6815,3.6257,3.6815,384000
1993-10-21,3.6257,3.7094,3.4584,3.5141,1574400
1993-10-22,3.5699,3.5699,3.4862,3.5699,1011200
1993-10-25,3.5420,3.6257,3.5420,3.5420,513600
1993-10-26,3.5420,3.6257,3.5420,3.6257,161600
1993-10-27,3.6391,3.6536,3.4862,3.4862,1804800
1993-10-28,3.5141,3.5420,3.5008,3.5420,622400
1993-10-29,3.5420,3.5420,3.4584,3.5141,1265600
1993-11-01,3.5141,3.5420,3.5141,3.5420,110400
1993-11-02,3.4862,3.5420,3.4584,3.5008,276800
1993-11-03,3.4584,3.5420,3.4584,3.4584,451200
1993-11-04,3.4862,3.5141,3.4584,3.4584,1067200
1993-11-05,3.4862,3.5420,3.4584,3.5420,868800
1993-11-08,3.6257,3.6536,3.5699,3.6257,2108800
1993-11-09,3.6536,3.6815,3.5699,3.6536,1179200
1993-11-10,3.6815,3.7094,3.6123,3.6391,1017600
1993-11-11,3.7094,3.7094,3.6257,3.7094,1587200
1993-11-12,3.6815,3.8209,3.6815,3.8209,710400
1993-11-15,3.8209,3.8209,3.7797,3.8209,104000
1993-11-16,3.8209,3.8209,3.7373,3.8209,137600
1993-11-17,3.8209,3.8209,3.7373,3.7930,3208000
1993-11-18,3.7797,3.8209,3.7373,3.7651,470400
1993-11-19,3.7373,3.8064,3.7373,3.7797,350400
1993-11-22,3.7373,3.7930,3.7094,3.7094,363200
1993-11-23,3.7094,3.7930,3.7094,3.7373,712000
1993-11-24,3.7373,3.9604,3.7094,3.9325,1244800
1993-11-26,3.9046,3.9470,3.8767,3.9470,24000
1993-11-29,3.8767,3.9883,3.8767,3.9604,147200
1993-11-30,3.9180,3.9883,3.8767,3.9325,769600
1993-12-01,3.9325,4.0162,3.8767,3.9604,315200
1993-12-02,3.9604,4.0162,3.9325,3.9325,678400
1993-12-03,3.9325,3.9604,3.8488,3.9325,820800
1993-12-06,3.8488,3.9325,3.7930,3.8767,281600
1993-12-07,3.8209,3.9325,3.7930,3.9325,1457600
1993-12-08,3.8767,3.9325,3.8767,3.9325,214400
1993-12-09,3.8767,3.9325,3.8767,3.9325,1756800
1993-12-10,3.8767,3.9325,3.8767,3.9325,904000
1993-12-13,3.9325,3.9604,3.9046,3.9046,489600
1993-12-14,3.9046,3.9604,3.9046,3.9180,276800
1993-12-15,3.9325,3.9325,3.9046,3.9046,1542400
1993-12-16,3.9046,3.9325,3.8767,3.8767,369600
1993-12-17,3.9046,3.9325,3.8767,3.8767,353600
1993-12-20,3.9180,3.9325,3.7651,3.7651,1281600
1993-12-21,3.7651,3.7651,3.6257,3.6949,984000
1993-12-22,3.6949,3.8064,3.5978,3.6257,2531200
1993-12-23,3.6815,3.6815,3.5699,3.6536,508800
1993-12-27,3.5699,3.6815,3.5699,3.6681,388800
1993-12-28,3.7094,3.7651,3.6815,3.7651,372800
1993-12-29,3.7651,3.7651,3.6257,3.7094,936000
1993-12-30,3.6536,3.6815,3.6257,3.6815,489600
1993-12-31,3.6257,3.6815,3.5978,3.6815,412800
1994-01-03,3.6815,3.7094,3.5978,3.6681,868800
1994-01-04,3.7373,3.7373,3.6257,3.6681,1172800
1994-01-05,3.6815,3.6815,3.6257,3.6536,3899200
1994-01-06,3.6815,3.7094,3.6257,3.7094,1918400
1994-01-07,3.6815,3.7373,3.6536,3.7239,720000
1994-01-10,3.7651,3.7651,3.6815,3.7651,230400
1994-01-11,3.7373,3.7930,3.7094,3.7373,825600
1994-01-12,3.7373,3.7930,3.7094,3.7373,1440000
1994-01-13,3.7930,3.8488,3.7373,3.8488,3296000
1994-01-14,3.8488,3.9883,3.8488,3.9470,1726400
1994-01-17,3.9604,3.9604,3.8488,3.9046,948800
1994-01-18,3.8767,3.9883,3.8767,3.9604,984000
1994-01-19,3.9883,4.0162,3.9325,3.9604,894400
1994-01-20,3.9883,4.0440,3.9604,4.0295,2398400
1994-01-21,4.0440,4.0719,3.9883,4.0440,2752000
1994-01-24,3.9883,4.0719,3.9883,4.0028,660800
1994-01-25,4.0491,4.0491,3.9932,4.0491,788800
1994-01-26,4.0491,4.0491,3.9932,4.0077,2724800
1994-01-27,4.0491,4.0491,3.9653,4.0211,292800
1994-01-28,3.9653,4.0491,3.9653,4.0077,286400
1994-01-31,3.9653,4.0491,3.9653,4.0345,219200
1994-02-01,4.0491,4.0904,3.9653,4.0770,652800
1994-02-02,4.0211,4.1049,4.0211,4.1049,1473600
1994-02-03,4.0211,4.1049,4.0211,4.0770,1576000
1994-02-04,4.0211,4.0770,3.9932,3.9932,2656000
1994-02-07,4.0211,4.0211,3.9094,3.9932,977600
1994-02-08,3.9932,3.9932,3.9374,3.9653,81600
1994-02-09,3.9932,4.0211,3.9653,4.0211,739200
1994-02-10,4.0211,4.0491,3.9653,3.9932,2427200
1994-02-11,4.0491,4.0491,3.9653,3.9932,1854400
1994-02-14,4.0211,4.0211,3.9653,3.9653,883200
1994-02-15,4.0077,4.0211,3.9653,3.9932,820800
1994-02-16,4.0211,4.1887,4.0211,4.1887,1910400
1994-02-17,4.1887,4.2166,4.1328,4.1753,681600
1994-02-18,4.2166,4.2166,4.1328,4.1887,508800
1994-02-22,4.1049,4.1887,4.0770,4.1328,793600
1994-02-23,4.0770,4.1328,4.0491,4.0770,1014400
1994-02-24,4.0491,4.1328,3.9932,4.0077,1740800
1994-02-25,4.0770,4.0770,3.9932,4.0491,256000
1994-02-28,4.0491,4.0770,4.0211,4.0211,155200
1994-03-01,4.0770,4.0770,3.9932,4.0491,1228800
1994-03-02,3.9653,4.0491,3.9653,4.0211,132800
1994-03-03,4.0211,4.1049,3.9932,4.1049,625600
1994-03-04,4.0491,4.1608,4.0491,4.1328,443200
1994-03-07,4.1049,4.1608,4.1049,4.1608,713600
1994-03-08,4.1608,4.1887,4.1328,4.1608,972800
1994-03-09,4.1328,4.1887,4.1328,4.1887,532800
1994-03-10,4.1608,4.1887,4.1049,4.1049,1753600
1994-03-11,4.1887,4.1887,4.1049,4.1608,2286400
1994-03-14,4.1608,4.1608,4.1049,4.1328,998400
1994-03-15,4.1608,4.1608,4.1049,4.1328,732800
1994-03-16,4.1049,4.1328,4.0770,4.1328,299200
1994-03-17,4.0770,4.1328,3.9094,3.9094,972800
1994-03-18,3.9374,4.0491,3.9374,4.0491,387200
1994-03-21,3.9932,4.0491,3.9094,3.9653,1048000
1994-03-22,3.9094,3.9653,3.9094,3.9094,700800
1994-03-23,3.9653,4.1328,3.9094,4.0904,4499200
1994-03-24,4.1328,4.1328,4.0491,4.0491,380800
1994-03-25,4.0491,4.1328,4.0491,4.0770,187200
1994-03-28,4.0770,4.1049,4.0491,4.1049,140800
1994-03-29,4.0491,4.1049,4.0491,4.0491,297600
1994-03-30,4.0491,4.1328,4.0491,4.1328,1745600
1994-03-31,4.0491,4.1328,3.9653,4.0491,1604800
1994-04-04,3.9374,4.0211,3.9374,3.9653,694400
1994-04-05,3.9653,4.0770,3.9653,4.0211,705600
1994-04-06,4.0211,4.0491,3.9653,4.0077,683200
1994-04-07,3.9653,4.0077,3.9653,3.9653,40000
1994-04-08,4.0491,4.0491,3.8536,3.8815,561600
1994-04-11,3.8536,3.9374,3.8536,3.8815,1296000
1994-04-12,3.9374,3.9374,3.7140,3.7140,4260800
1994-04-13,3.7140,3.8257,3.7140,3.8257,660800
1994-04-14,3.7977,3.9374,3.7140,3.8815,1217600
1994-04-15,3.8536,3.9094,3.8536,3.8536,1678400
1994-04-18,3.8585,3.9145,3.8585,3.9145,68800
1994-04-19,3.8306,3.8720,3.7467,3.8026,320000
1994-04-20,3.7601,3.7601,3.6628,3.6628,771200
1994-04-21,3.6628,3.7467,3.6628,3.6628,668800
1994-04-22,3.6628,3.7747,3.6628,3.7042,281600
1994-04-25,3.7747,3.7747,3.6908,3.7467,414400
1994-04-26,3.7467,3.8026,3.7467,3.7892,3632000
1994-04-28,3.8026,3.8306,3.7467,3.7747,201600
1994-04-29,3.7747,3.8585,3.7747,3.8306,872000
1994-05-02,3.8585,3.8585,3.7747,3.7892,169600
1994-05-03,3.8160,3.8306,3.7747,3.8306,1155200
1994-05-04,3.7747,3.8865,3.7747,3.8585,2164800
1994-05-05,3.8026,3.8865,3.8026,3.8306,150400
1994-05-06,3.8306,3.8865,3.8306,3.8585,563200
1994-05-09,3.8865,3.8865,3.8026,3.8026,571200
1994-05-10,3.8306,3.8865,3.8306,3.8865,614400
1994-05-11,3.8306,3.8865,3.8306,3.8306,209600
1994-05-12,3.8865,3.8865,3.8306,3.8720,505600
1994-05-13,3.8865,3.8865,3.8585,3.8585,672000
1994-05-16,3.8720,3.8865,3.8585,3.8720,305600
1994-05-17,3.8585,3.8865,3.8306,3.8720,748800
1994-05-18,3.8865,3.9424,3.8585,3.9279,2096000
1994-05-19,3.8585,3.9424,3.8585,3.9424,529600
1994-05-20,3.9145,3.9424,3.8585,3.9145,766400
1994-05-23,3.9424,3.9424,3.8585,3.8865,17600
1994-05-24,3.9424,3.9424,3.8585,3.9424,153600
1994-05-25,3.9145,3.9424,3.8585,3.8720,219200
1994-05-26,3.8585,3.8585,3.8585,3.8585,25600
1994-05-27,3.8585,3.8720,3.8306,3.8720,526400
1994-05-31,3.8865,3.8865,3.8585,3.8585,115200
1994-06-01,3.8585,3.8865,3.8585,3.8865,427200
1994-06-02,3.8585,3.9984,3.8585,3.9704,1830400
1994-06-03,3.9145,3.9704,3.9145,3.9145,208000
1994-06-06,3.9570,3.9984,3.9424,3.9570,401600
1994-06-07,3.9424,3.9704,3.9145,3.9145,283200
1994-06-08,3.9279,3.9704,3.8720,3.9424,1072000
1994-06-09,3.8865,3.9424,3.8865,3.8865,62400
1994-06-10,3.9424,3.9424,3.8865,3.9145,478400
1994-06-13,3.9145,3.9984,3.9145,3.9984,564800
1994-06-14,3.9838,3.9984,3.9424,3.9984,124800
1994-06-15,3.9424,3.9984,3.9424,3.9704,236800
1994-06-16,3.9984,4.0957,3.9424,4.0755,1020800
1994-06-17,4.1102,4.1102,4.0263,4.0688,241600
1994-06-20,4.0263,4.1102,4.0263,4.0263,452800
1994-06-21,4.0263,4.1941,4.0263,4.1941,651200
1994-06-22,4.1941,4.2780,4.1941,4.2780,617600
1994-06-23,4.2780,4.2780,4.1382,4.2220,1772800
1994-06-24,4.1382,4.1941,3.9704,3.9704,571200
1994-06-27,3.9424,3.9704,3.8865,3.9010,1067200
1994-06-28,3.8865,4.0129,3.8865,3.9704,553600
1994-06-29,4.0543,4.1247,4.0263,4.0822,545600
1994-06-30,4.1382,4.1382,3.9984,3.9984,339200
1994-07-01,3.9984,4.0543,3.9984,4.0543,208000
1994-07-05,3.9984,4.1382,3.9984,4.1102,409600
1994-07-06,4.0263,4.1102,4.0263,4.0688,281600
1994-07-07,4.0543,4.1102,4.0543,4.0543,64000
1994-07-08,4.0543,4.1382,4.0543,4.0610,62400
1994-07-11,4.0822,4.1382,4.0543,4.1382,876800
1994-07-12,4.1382,4.2780,4.0543,4.2500,529600
1994-07-13,4.2780,4.2780,4.1941,4.2220,401600
1994-07-14,4.1941,4.4178,4.1941,4.3618,953600
1994-07-15,4.3484,4.3898,4.3339,4.3898,902400
1994-07-18,4.3389,4.3949,4.3389,4.3535,812800
1994-07-19,4.3949,4.3949,4.3535,4.3949,401600
1994-07-20,4.3109,4.3949,4.3109,4.3949,248000
1994-07-21,4.3109,4.3949,4.3109,4.3669,648000
1994-07-22,4.3109,4.3109,4.2269,4.2549,374400
1994-07-25,4.1989,4.1989,4.1150,4.1150,220800
1994-07-26,4.1150,4.2829,4.1150,4.2549,886400
1994-07-27,4.2269,4.2829,4.1429,4.1709,476800
1994-07-28,4.1429,4.2269,4.1150,4.1150,1230400
1994-07-29,4.1709,4.2124,4.1150,4.2124,350400
1994-08-01,4.2124,4.3109,4.1709,4.3109,1094400
1994-08-02,4.2829,4.3669,4.2549,4.3243,310400
1994-08-03,4.3109,4.3669,4.3109,4.3669,307200
1994-08-04,4.3669,4.4789,4.3389,4.4789,1296000
1994-08-05,4.3949,4.4509,4.3949,4.4509,902400
1994-08-08,4.3949,4.4509,4.3949,4.4509,2585600
1994-08-09,4.3949,4.4509,4.3949,4.4441,822400
1994-08-10,4.4509,4.4509,4.3949,4.4509,761600
1994-08-11,4.4789,4.4789,4.4229,4.4789,228800
1994-08-12,4.4789,4.5069,4.4789,4.4789,788800
1994-08-15,4.4789,4.4789,4.3389,4.3949,947200
1994-08-16,4.3669,4.5348,4.3389,4.4789,2416000
1994-08-17,4.4789,4.5348,4.4789,4.5214,491200
1994-08-18,4.4789,4.5069,4.4789,4.4789,1742400
1994-08-19,4.5069,4.5908,4.4789,4.5416,596800
1994-08-22,4.5348,4.5908,4.5348,4.5416,520000
1994-08-23,4.5348,4.5348,4.4789,4.5069,988800
1994-08-24,4.4789,4.5348,4.4509,4.5348,496000
1994-08-25,4.4509,4.5348,4.4509,4.4509,73600
1994-08-26,4.4509,4.5628,4.4509,4.5628,473600
1994-08-29,4.5069,4.5908,4.5069,4.5628,1656000
1994-08-30,4.5908,4.6468,4.5348,4.6188,339200
1994-08-31,4.5908,4.6748,4.5628,4.5628,606400
1994-09-01,4.5069,4.5628,4.4789,4.5628,769600
1994-09-02,4.5069,4.5628,4.5069,4.5069,299200
1994-09-06,4.5628,4.5628,4.5069,4.5069,312000
1994-09-07,4.5628,4.7028,4.5348,4.7028,4534400
1994-09-08,4.6468,4.7308,4.6468,4.6748,1219200
1994-09-09,4.6748,4.7308,4.6748,4.6748,961600
1994-09-12,4.7028,4.7308,4.6748,4.7162,1795200
1994-09-13,4.7028,4.7868,4.6748,4.7868,1523200
1994-09-14,4.7454,4.7588,4.7028,4.7162,1144000
1994-09-15,4.7028,4.7588,4.7028,4.7028,1024000
1994-09-16,4.6748,4.7308,4.6468,4.6748,1257600
1994-09-19,4.6468,4.6748,4.6401,4.6468,1262400
1994-09-20,4.6468,4.6468,4.5348,4.5348,5137600
1994-09-21,4.5348,4.5908,4.3949,4.3949,1107200
1994-09-22,4.4509,4.5069,4.4296,4.4296,2212800
1994-09-23,4.4789,4.5069,4.3949,4.4789,908800
1994-09-26,4.4654,4.5069,4.4509,4.5069,180800
1994-09-27,4.5069,4.5069,4.4509,4.5069,272000
1994-09-28,4.5069,4.5069,4.4509,4.4509,115200
1994-09-29,4.4509,4.5069,4.3389,4.3803,1188800
1994-09-30,4.3389,4.4509,4.3389,4.4229,718400
1994-10-03,4.4363,4.4509,4.3949,4.4509,235200
1994-10-04,4.3949,4.4509,4.3949,4.4229,260800
1994-10-05,4.3949,4.4094,4.3389,4.3949,230400
1994-10-06,4.3949,4.4229,4.3109,4.3389,440000
1994-10-07,4.3389,4.3949,4.3109,4.3109,334400
1994-10-10,4.3389,4.4789,4.3389,4.4509,358400
1994-10-11,4.4654,4.6468,4.4229,4.5908,1046400
1994-10-12,4.6748,4.7308,4.6468,4.6748,1004800
1994-10-13,4.7308,4.8428,4.7308,4.8282,1185600
1994-10-14,4.8148,4.8708,4.7868,4.8708,1184000
1994-10-17,4.7917,4.9598,4.7917,4.9318,2321600
1994-10-18,4.9038,5.0158,4.9038,4.9598,4164800
1994-10-19,4.9744,5.0158,4.9598,4.9878,2537600
1994-10-20,4.9878,4.9878,4.9318,4.9452,1750400
1994-10-21,4.9318,4.9878,4.9038,4.9318,540800
1994-10-24,4.9038,4.9318,4.8757,4.8757,756800
1994-10-25,4.8757,4.8892,4.8197,4.8757,846400
1994-10-26,4.8331,4.8477,4.7637,4.7637,4003200
1994-10-27,4.8197,4.8197,4.6235,4.6448,2342400
1994-10-28,4.6796,4.7356,4.6235,4.7356,384000
1994-10-31,4.7076,4.7356,4.7076,4.7076,1040000
1994-11-01,4.6796,4.7076,4.6235,4.6235,385600
1994-11-02,4.6650,4.6650,4.5395,4.6090,1950400
1994-11-03,4.5955,4.5955,4.5395,4.5395,88000
1994-11-04,4.5675,4.5955,4.5395,4.5395,161600
1994-11-07,4.5675,4.5955,4.5395,4.5955,344000
1994-11-08,4.5955,4.6796,4.5395,4.6650,246400
1994-11-09,4.7076,4.7211,4.6235,4.6516,411200
1994-11-10,4.6235,4.6650,4.6235,4.6235,40000
1994-11-11,4.6235,4.6796,4.6235,4.6235,1265600
1994-11-14,4.6448,4.6448,4.6235,4.6235,188800
1994-11-15,4.6235,4.7076,4.6235,4.6235,76800
1994-11-16,4.6235,4.6516,4.5955,4.5955,401600
1994-11-17,4.5955,4.6516,4.5675,4.6516,160000
1994-11-18,4.6516,4.6516,4.5675,4.5821,132800
1994-11-21,4.6235,4.6448,4.5115,4.5115,307200
1994-11-22,4.5395,4.5395,4.4554,4.4834,310400
1994-11-23,4.3994,4.4834,4.3714,4.4834,952000
1994-11-25,4.4274,4.4274,4.4274,4.4274,11200
1994-11-28,4.4834,4.4834,4.3994,4.4139,808000
1994-11-29,4.3994,4.4554,4.3994,4.3994,104000
1994-11-30,4.3994,4.4554,4.3994,4.3994,384000
1994-12-01,4.3994,4.4554,4.3714,4.4554,339200
1994-12-02,4.3994,4.4554,4.3994,4.4139,1528000
1994-12-05,4.3994,4.4554,4.3714,4.3714,644800
1994-12-06,4.3153,4.3994,4.3153,4.3433,12800
1994-12-07,4.3433,4.3994,4.3433,4.3433,425600
1994-12-08,4.3714,4.3848,4.3433,4.3579,604800
1994-12-09,4.3714,4.4554,4.3153,4.4408,292800
1994-12-12,4.4834,4.5955,4.4700,4.4834,1158400
1994-12-13,4.4554,4.5395,4.4554,4.4554,444800
1994-12-14,4.5328,4.5395,4.4554,4.5115,868800
1994-12-15,4.5115,4.5115,4.4554,4.4834,532800
1994-12-16,4.4554,4.5115,4.4554,4.4554,2566400
1994-12-19,4.4554,4.5115,4.4554,4.5115,372800
1994-12-20,4.5115,4.5675,4.4554,4.5675,2144000
1994-12-21,4.5675,4.5955,4.5115,4.5955,684800
1994-12-22,4.5955,4.5955,4.5115,4.5115,283200
1994-12-23,4.5115,4.5955,4.5115,4.5395,193600
1994-12-27,4.5888,4.6796,4.5395,4.6516,718400
1994-12-28,4.6235,4.7076,4.6235,4.6796,252800
1994-12-29,4.6235,4.7917,4.6235,4.7076,830400
1994-12-30,4.7076,4.7917,4.7076,4.7917,476800
1995-01-03,4.7356,4.7637,4.6516,4.6650,396800
1995-01-04,4.6516,4.7917,4.6516,4.7917,1182400
1995-01-05,4.7076,4.7917,4.7076,4.7076,500800
1995-01-06,4.7502,4.7917,4.7076,4.7211,908800
1995-01-09,4.7502,4.9038,4.7076,4.8197,800000
1995-01-10,4.8197,4.9038,4.8197,4.8331,737600
1995-01-11,4.7917,4.8757,4.7917,4.8197,62400
1995-01-12,4.8757,4.8757,4.8197,4.8757,616000
1995-01-13,4.9038,4.9038,4.8197,4.9038,488000
1995-01-16,4.9038,4.9038,4.8197,4.8477,249600
1995-01-17,4.8197,4.9038,4.8130,4.9038,113600
1995-01-18,4.8197,4.9038,4.7917,4.8197,424000
1995-01-19,4.9038,4.9038,4.8197,4.8197,60800
1995-01-20,4.8197,4.8757,4.7917,4.7917,648000
1995-01-23,4.8197,4.8477,4.7637,4.7917,550400
1995-01-24,4.7973,4.8119,4.7479,4.7973,273600
1995-01-25,4.7131,4.7692,4.7131,4.7692,166400
1995-01-26,4.7131,4.7692,4.7131,4.7131,25600
1995-01-27,4.7973,4.8253,4.7131,4.7131,659200
1995-01-30,4.7973,4.7973,4.6570,4.6997,216000
1995-01-31,4.7412,4.7412,4.6009,4.6009,1038400
1995-02-01,4.6851,4.7131,4.6009,4.6851,998400
1995-02-02,4.7131,4.7131,4.6290,4.6851,142400
1995-02-03,4.6997,4.8119,4.6997,4.7412,1236800
1995-02-06,4.7692,4.9376,4.7412,4.9376,1371200
1995-02-07,4.9656,5.0071,4.9376,4.9656,1833600
1995-02-08,4.9376,4.9937,4.9376,4.9376,416000
1995-02-09,4.9376,4.9656,4.8814,4.9376,1076800
1995-02-10,4.9095,4.9510,4.9095,4.9510,268800
1995-02-13,4.9376,4.9510,4.9241,4.9443,2481600
