date,open,high,low,close,volume
2011-01-12,13.3583,13.4000,13.1617,13.2317,3060000
2011-01-13,13.2383,13.6533,13.1833,13.6317,5047800
2011-01-14,13.5950,13.6833,13.4367,13.6167,4568400
2011-01-18,13.7000,13.9167,13.5833,13.9133,6060000
2011-01-19,13.9083,14.1125,13.7500,13.9667,7218600
2011-01-20,13.8850,13.9400,13.7517,13.9183,6870000
2011-01-21,13.9633,14.0317,13.7717,13.7817,3061200
2011-01-24,13.9733,14.0533,13.8483,13.8933,5185800
2011-01-25,14.0017,14.0533,13.7550,13.9133,4417200
2011-01-26,14.0033,14.1517,13.8800,14.1367,7252200
2011-01-27,14.1100,14.3767,14.1100,14.1533,4404000
2011-01-28,14.1533,14.3767,13.7517,13.8633,4559400
2011-01-31,13.9400,14.1667,13.9167,14.0483,4339800
2011-02-01,14.1800,14.4700,14.1800,14.3233,4768800
2011-02-02,14.3550,14.4817,14.3250,14.3867,3947400
2011-02-03,14.1717,14.9900,14.0950,14.2583,9547800
2011-02-04,14.3100,14.4267,14.2533,14.3233,4336200
2011-02-07,14.3867,14.6667,14.3684,14.4450,3772800
2011-02-08,14.4583,14.6800,14.4583,14.6750,2931600
2011-02-09,14.6100,14.8833,14.6100,14.6667,3244200
2011-02-10,14.6767,14.9300,14.6350,14.7500,2487000
2011-02-11,14.7517,14.8283,14.6417,14.8117,2584200
2011-02-14,14.8333,14.8535,14.6667,14.8200,2925000
2011-02-15,14.8183,14.8783,14.6867,14.7733,2181000
2011-02-16,14.7783,14.8517,14.7050,14.7083,2737200
2011-02-17,14.6867,14.8758,14.6000,14.8583,3338400
2011-02-18,14.8567,14.9167,14.7883,14.9167,3271200
2011-02-22,14.8217,14.8900,14.5152,14.5333,2831400
2011-02-23,14.5150,14.5717,14.0300,14.1900,3958200
2011-02-24,14.1900,14.2667,13.9733,14.0967,4290600
2011-02-25,14.1433,14.4050,14.1017,14.4000,2760600
2011-02-28,14.4383,14.5783,14.1733,14.1733,3643800
2011-03-01,14.2383,14.4017,14.0900,14.1617,5369400
2011-03-02,14.1183,14.9310,14.1183,14.7817,4990800
2011-03-03,14.8517,15.3033,14.8517,15.1450,4605600
2011-03-04,15.2017,15.2017,14.8283,14.9183,3681000
2011-03-07,14.9867,15.0783,14.5950,14.9717,4419000
2011-03-08,14.9500,15.1200,14.9067,15.0417,4069200
2011-03-09,15.0633,15.2567,15.0217,15.2267,4084800
2011-03-10,15.0433,15.0800,14.7067,14.7067,4863000
2011-03-11,14.7017,14.9233,14.5017,14.8783,2654400
2011-03-14,14.7483,14.8283,14.6000,14.7433,2658000
2011-03-15,14.5100,14.5100,14.2133,14.3717,4713600
2011-03-16,14.3333,14.4833,14.2550,14.3767,3482400
2011-03-17,14.5317,14.6900,14.4317,14.5217,2842200
2011-03-18,14.6483,14.7333,14.3317,14.3683,3366000
2011-03-21,14.4967,14.7883,14.4683,14.6067,3129600
2011-03-22,14.6667,14.6667,14.4317,14.4367,4194000
2011-03-23,14.4433,14.4750,14.1783,14.1917,5436000
2011-03-24,14.3483,14.4933,14.2167,14.2333,6752400
2011-03-25,14.6117,15.0000,14.5867,14.7500,12739800
2011-03-28,14.8417,15.0067,14.7033,14.7067,8616000
2011-03-29,14.6517,14.7583,14.6333,14.6667,6675600
2011-03-30,14.7917,14.8400,14.6250,14.6533,7276800
2011-03-31,14.6683,14.6983,14.4533,14.5000,139237800
2011-04-01,14.5817,14.6033,14.2633,14.3450,14917800
2011-04-04,14.7400,14.7700,13.8650,14.2467,22205400
2011-04-05,14.1333,14.1842,13.4717,13.7100,21474000
2011-04-06,13.7150,13.8267,13.6917,13.7100,10071600
2011-04-07,13.6917,13.8417,13.6818,13.7967,7440600
2011-04-08,13.7850,13.8843,13.7727,13.8433,5509200
2011-04-11,13.8283,13.9450,13.7800,13.8917,4260000
2011-04-12,13.8400,13.8825,13.7817,13.8767,6916200
2011-04-13,13.9083,14.1483,13.8833,14.0767,4590000
2011-04-14,14.0150,14.1600,13.9233,13.9833,6399000
2011-04-15,14.0250,14.0800,13.9000,13.9917,6831600
2011-04-18,13.8867,13.8933,13.5218,13.6000,10455000
2011-04-19,13.5867,13.6350,13.4067,13.6350,7517400
2011-04-20,13.7583,14.0933,13.7383,14.0600,7387200
2011-04-21,14.5833,14.5850,13.6917,13.8933,11521200
2011-04-25,13.7283,14.0617,13.7283,13.9683,6280200
2011-04-26,13.9700,14.1117,13.8783,13.8883,4500600
2011-04-27,13.9000,14.0083,13.7567,13.9950,3924600
2011-04-28,13.9617,14.0867,13.9217,14.0417,2533800
2011-04-29,14.0583,14.4867,14.0217,14.3917,7438200
2011-05-02,14.4800,14.6250,14.3400,14.3600,5449200
2011-05-03,14.2967,14.4983,14.1700,14.2367,5473800
2011-05-04,14.2150,14.2883,14.1542,14.2550,5898000
2011-05-05,14.2250,14.5283,14.1917,14.4333,6791400
2011-05-06,14.5617,14.8333,14.5417,14.7000,9652200
2011-05-09,14.6667,14.7000,14.3983,14.6783,5929800
2011-05-10,14.7000,14.8758,14.6817,14.7733,5090400
2011-05-11,14.7783,14.8100,14.5617,14.6633,3977400
2011-05-12,14.6633,14.9100,14.5500,14.8717,4296000
2011-05-13,14.8650,14.9167,14.6150,14.7083,4015800
2011-05-16,14.6883,14.9317,14.6841,14.8817,4149600
2011-05-17,14.7633,14.7750,14.5500,14.7450,3465000
2011-05-18,14.7450,14.9450,14.6733,14.9167,5947800
2011-05-19,14.9350,15.0635,14.8950,14.9717,2731800
2011-05-20,14.9717,14.9717,14.7217,14.7383,4632600
2011-05-23,14.5267,14.7100,14.4933,14.6950,4129800
2011-05-24,14.6733,14.6975,14.5550,14.6517,3921600
2011-05-25,14.5800,14.7317,14.5800,14.6883,2704200
2011-05-26,14.6300,14.6967,14.5567,14.6100,3338400
2011-05-27,14.6683,14.7133,14.6450,14.6800,2337600
2011-05-31,14.8333,14.9567,14.6583,14.7883,5657400
2011-06-01,14.7883,14.8583,14.5817,14.6000,4332000
2011-06-02,14.5983,14.6267,14.3133,14.4917,4699800
2011-06-03,14.3717,14.4633,14.3067,14.4067,4049400
2011-06-06,14.3500,14.4267,14.2002,14.3350,4533600
2011-06-07,14.3283,14.4650,14.2450,14.4117,4625400
2011-06-08,14.3433,14.4517,14.2367,14.3233,5923800
2011-06-09,14.2983,14.4383,14.2133,14.4100,2902200
2011-06-10,14.3750,14.3750,14.0283,14.0333,3877200
2011-06-13,14.0350,14.1133,13.9150,13.9300,3406800
2011-06-14,14.0217,14.3500,13.9383,14.2633,4139400
2011-06-15,14.3750,14.3750,13.9750,13.9800,3642000
2011-06-16,13.9633,14.0050,13.7567,13.8717,3186600
2011-06-17,14.0000,14.0883,13.9700,14.0017,4134600
2011-06-20,14.0033,14.0267,13.8133,13.9867,4620600
2011-06-21,14.0417,14.0917,13.9750,14.0417,4209000
2011-06-22,14.0417,14.1492,14.0333,14.1250,5700600
2011-06-23,13.9783,14.1800,13.7985,14.1667,7464000
2011-06-24,14.1683,14.1917,14.0250,14.1267,3792600
2011-06-27,14.0717,14.2500,14.0717,14.2317,4129200
2011-06-28,14.2167,14.2567,14.1800,14.2417,3426000
2011-06-29,14.3333,14.3333,14.2317,14.2633,2307600
2011-06-30,14.3050,14.5833,14.2817,14.5300,4849800
2011-07-01,14.5217,14.6867,14.4700,14.6783,4423200
2011-07-05,14.5983,14.9017,14.5767,14.8650,6240600
2011-07-06,14.8517,15.1667,14.7950,15.1417,4996200
2011-07-07,15.2500,15.2500,15.1467,15.1817,5827800
2011-07-08,15.0783,15.1550,14.9645,15.1517,4017600
2011-07-11,15.0200,15.1317,14.9533,15.0217,3496800
2011-07-12,14.9933,15.0900,14.8118,14.9833,4174800
2011-07-13,15.0250,15.2117,14.9683,15.0600,3314400
2011-07-14,15.0683,15.1500,14.9483,14.9917,2802000
2011-07-15,15.0317,15.0317,14.7200,14.8233,5073000
2011-07-18,14.8300,14.9950,14.6333,14.9483,5454600
2011-07-19,14.9817,15.1500,14.8050,14.9417,4903800
2011-07-20,14.9583,15.0158,14.5600,14.5883,7347600
2011-07-21,14.4167,14.4167,13.6051,13.7583,21223800
2011-07-22,13.7583,13.7583,12.6850,12.9850,30604200
2011-07-25,12.9817,12.9817,12.3500,12.3983,19339800
2011-07-26,12.4250,12.5383,12.2183,12.3300,9582600
2011-07-27,12.2983,12.3500,11.9300,11.9333,7140600
2011-07-28,11.9167,12.1667,11.8133,12.0767,10422000
2011-07-29,11.9467,12.0683,11.8800,11.8917,7933200
2011-08-01,11.9483,11.9967,11.6300,11.6933,13001400
2011-08-02,11.6183,11.7850,11.6050,11.7000,12123000
2011-08-03,11.6983,12.0050,11.6383,12.0000,14490000
2011-08-04,11.8317,11.8800,11.4417,11.4533,15760800
2011-08-05,11.4550,11.6200,11.0667,11.3983,10516800
2011-08-08,11.0567,11.1900,10.5783,10.6550,14800200
2011-08-09,10.8433,11.0483,10.2718,11.0050,16551000
2011-08-10,10.8183,10.9383,10.4433,10.4717,8200800
2011-08-11,10.5217,11.1400,10.5217,11.0150,5161200
2011-08-12,11.2233,11.7400,11.1750,11.5250,9172200
2011-08-15,11.5700,11.7433,11.3683,11.5567,7359000
2011-08-16,11.4983,11.5017,11.2517,11.4267,4474200
2011-08-17,11.4917,11.6583,11.4450,11.5033,4347600
2011-08-18,11.5050,11.5817,11.0100,11.2000,10905600
2011-08-19,11.1383,11.5133,11.0667,11.2883,7818600
2011-08-22,11.4450,11.5633,11.2100,11.3400,7897800
2011-08-23,11.3200,11.7867,11.3050,11.7817,6876600
2011-08-24,11.7250,12.1500,11.6667,12.0483,8884800
2011-08-25,12.0533,12.2100,11.7417,11.8150,5649600
2011-08-26,11.7550,12.2767,11.5333,12.2633,7032600
2011-08-29,12.4000,12.5100,12.3467,12.4333,5263200
2011-08-30,12.3517,12.4833,12.1983,12.4200,6960600
2011-08-31,12.5100,12.7367,12.4367,12.5750,4603200
2011-09-01,12.5883,12.6550,12.3433,12.4217,5130600
2011-09-02,12.2083,12.3100,12.0950,12.1167,4861200
2011-09-06,11.8467,12.2033,11.7667,12.1817,4739400
2011-09-07,12.3650,12.4650,12.2856,12.4600,5636400
2011-09-08,12.3700,12.4883,12.1717,12.1800,4536000
2011-09-09,12.0683,12.0950,11.7350,11.7400,6750600
2011-09-12,11.5842,11.8867,11.5233,11.8650,6727200
2011-09-13,11.9000,12.2900,11.9000,12.2433,8580000
2011-09-14,12.3533,12.5667,12.1517,12.4383,6337200
2011-09-15,12.5000,12.8000,12.3983,12.7200,6222000
2011-09-16,12.8033,12.9133,12.6217,12.8600,6308400
2011-09-19,12.6850,12.9300,12.5500,12.8750,5442000
2011-09-20,12.9167,13.3167,12.8417,13.0833,6442200
2011-09-21,13.0983,13.1233,12.7367,12.7467,5184600
2011-09-22,12.3950,12.5067,12.2617,12.4450,7396200
2011-09-23,12.3183,12.4933,12.0300,12.4233,5598000
2011-09-26,12.5250,12.7900,12.3650,12.7700,4030200
2011-09-27,13.0400,13.2850,12.8967,12.9700,4519800
2011-09-28,12.9717,13.0883,12.6333,12.6450,4980000
2011-09-29,12.0667,12.0833,11.2500,11.8133,34267200
2011-09-30,11.5267,12.2217,11.5267,11.8800,10588800
2011-10-03,11.8150,11.8150,11.3333,11.4033,7672200
2011-10-04,11.2033,11.6650,10.8033,11.6450,12000000
2011-10-05,11.6667,11.7083,11.4650,11.5167,7791000
2011-10-06,11.5333,11.7333,11.5067,11.7233,7294200
2011-10-07,11.8217,12.1700,11.7867,12.0050,6391200
2011-10-10,12.1733,12.2350,11.9800,12.0317,5349000
2011-10-11,12.0017,12.2000,11.9219,11.9467,4815600
2011-10-12,12.0000,12.0517,11.8033,11.8150,6435600
2011-10-13,11.7150,11.9317,11.6900,11.8717,4216200
2011-10-14,11.9783,12.0433,11.8567,12.0000,4003800
2011-10-17,11.7500,11.8417,11.4017,11.4217,8657400
2011-10-18,11.3533,11.7883,11.3533,11.6933,5014800
2011-10-19,11.7200,11.9167,11.2817,11.2983,10606800
2011-10-20,11.6667,12.0400,11.3833,12.0000,12934200
2011-10-21,12.1200,12.2917,12.0583,12.2300,6295800
2011-10-24,12.2117,12.6600,12.2117,12.5833,7356000
2011-10-25,12.5067,12.6667,12.1367,12.1567,5230800
2011-10-26,12.3300,12.3850,12.0850,12.2583,3448800
2011-10-27,12.5833,12.7150,12.3685,12.5267,4891800
2011-10-28,12.6067,12.7283,12.5683,12.6767,4360200
2011-10-31,12.4800,12.7617,12.3883,12.5700,5862600
2011-11-01,12.2583,12.4500,12.1500,12.2517,5498400
2011-11-02,12.4517,12.6150,12.0200,12.3950,7273200
2011-11-03,12.9000,12.9000,12.5067,12.8000,6610200
2011-11-04,12.7350,12.8383,12.6667,12.7400,4431600
2011-11-07,12.7083,12.8300,12.5433,12.7017,2613000
2011-11-08,12.7000,12.8617,12.5717,12.7133,4437600
2011-11-09,12.4167,12.4883,11.9317,11.9500,8099400
2011-11-10,12.0567,12.2017,11.3633,11.5033,21659400
2011-11-11,11.5750,11.9200,11.3850,11.7617,11892600
2011-11-14,11.7333,11.9517,11.6417,11.7200,6700800
2011-11-15,11.6783,11.7750,11.4617,11.4617,7759800
2011-11-16,11.3817,11.3967,10.8650,10.8917,18659400
2011-11-17,10.8567,10.8730,10.5217,10.6133,8560200
2011-11-18,10.6650,10.7633,10.4833,10.5033,8812200
2011-11-21,10.3433,10.8700,10.3333,10.6867,11222400
2011-11-22,10.6433,10.8033,10.4117,10.5100,5418000
2011-11-23,10.4017,10.5617,10.2650,10.4917,5981400
2011-11-25,10.4350,10.5700,10.3800,10.4167,2130600
2011-11-28,10.6617,10.7600,10.5567,10.6433,4366800
2011-11-29,10.6517,10.7150,10.5883,10.5883,2849400
2011-11-30,10.8700,11.0050,10.8417,11.0050,6060000
2011-12-01,10.9550,11.2350,10.9050,11.1383,4112400
2011-12-02,11.1983,11.1983,10.7550,10.8317,6245400
2011-12-05,10.9950,11.0630,10.8267,10.8733,5565000
2011-12-06,10.8983,10.9283,10.7650,10.8633,3333000
2011-12-07,10.8200,10.8700,10.6900,10.8017,3405000
2011-12-08,10.7083,10.7183,10.6267,10.6367,5364600
2011-12-09,10.7633,10.9215,10.4483,10.7550,9744600
2011-12-12,10.8550,11.3983,10.6733,11.3083,14998200
2011-12-13,11.3083,11.4367,11.1050,11.1883,9940200
2011-12-14,11.1383,11.1500,10.9267,10.9800,6245400
2011-12-15,11.0183,11.0850,10.8717,11.0500,5717400
2011-12-16,11.1383,11.2850,11.0900,11.2317,8354400
2011-12-19,11.2367,11.3300,11.1654,11.2667,5623800
2011-12-20,11.4000,11.7667,11.3833,11.7433,7495200
2011-12-21,11.6983,11.7183,11.4967,11.6717,3663600
2011-12-22,11.7550,11.9700,11.6950,11.7350,4027800
2011-12-23,11.7367,11.8367,11.6933,11.8300,1972200
2011-12-27,11.7683,11.8450,11.7283,11.7850,1385400
2011-12-28,11.8117,11.8300,11.6333,11.6867,2309400
2011-12-29,11.7233,11.9317,11.6350,11.9033,2251800
2011-12-30,11.8600,11.9500,11.7833,11.7833,2632200
2012-01-03,12.0133,12.1817,11.9742,12.0000,5939400
2012-01-04,11.9650,12.0600,11.7950,11.8067,4015200
2012-01-05,11.6967,12.0217,11.6733,11.9917,4635000
2012-01-06,11.9267,12.1617,11.9200,12.1467,4887600
2012-01-09,12.1350,12.1517,11.9800,12.1050,3301800
2012-01-10,12.1850,12.3983,12.1733,12.3983,5918400
2012-01-11,12.4167,12.4367,12.3283,12.3817,6427200
2012-01-12,12.4083,12.4283,12.2317,12.3583,2715000
2012-01-13,12.2867,12.3833,12.1283,12.2017,3072600
2012-01-17,12.3100,12.3933,12.0217,12.0417,5877600
2012-01-18,12.1850,13.0150,12.0317,12.9467,17151000
2012-01-19,12.9683,13.1667,12.8850,12.9817,9214200
2012-01-20,12.9817,13.1617,12.7350,12.8533,6047400
2012-01-23,12.8767,13.2300,12.7517,13.2183,9090000
2012-01-24,13.1100,13.3333,13.0300,13.0900,5153400
2012-01-25,13.1300,13.2050,12.9267,13.1667,4895400
2012-01-26,13.1667,13.1817,13.0000,13.0450,4631400
2012-01-27,13.0483,13.2500,13.0001,13.1967,4877400
2012-01-30,13.0633,13.1533,12.9633,13.0450,4593600
2012-01-31,13.3400,13.9933,13.3400,13.7783,17877600
2012-02-01,13.7450,13.8950,13.5875,13.6150,12187800
2012-02-02,13.5133,13.5583,13.3283,13.4450,7403400
2012-02-03,12.0450,12.5000,11.8333,11.9233,40098600
2012-02-06,11.8883,12.1642,11.6968,12.0867,11296800
2012-02-07,12.0883,12.3283,12.0017,12.2717,7602000
2012-02-08,12.3267,12.3733,12.2250,12.3333,5935800
2012-02-09,12.2817,12.3525,12.1917,12.2183,5848200
2012-02-10,12.1467,12.3367,12.0900,12.3117,6327000
2012-02-13,12.3550,12.4117,12.2750,12.3550,4983000
2012-02-14,12.3100,12.4833,12.2667,12.3217,6606000
2012-02-15,12.4217,12.6733,12.3133,12.6417,13630800
2012-02-16,12.6100,12.7167,12.5567,12.7100,7145400
2012-02-17,12.7600,12.7600,12.5167,12.6017,7026600
2012-02-21,12.5425,12.6717,12.3967,12.4400,5319000
2012-02-22,12.4000,12.5600,12.3333,12.3950,5561400
2012-02-23,12.4150,12.4483,12.1935,12.2817,6910200
2012-02-24,12.3300,12.4750,12.2917,12.3767,4243800
2012-02-27,12.2467,12.2967,12.0383,12.2617,5476800
2012-02-28,12.2617,12.2900,12.1383,12.2217,4383000
2012-02-29,12.2100,12.2900,12.1100,12.1883,5061000
2012-03-01,12.1967,12.2450,11.9700,12.0500,11977200
2012-03-02,12.0783,12.1750,11.8467,11.8700,6364200
2012-03-05,11.8200,11.9450,11.7517,11.8000,4821000
2012-03-06,11.7233,11.7767,11.4183,11.4683,8239800
2012-03-07,11.4600,11.5767,11.3933,11.4050,5110200
2012-03-08,11.5800,11.5800,11.3250,11.4217,13777200
2012-03-09,11.4217,11.5383,11.3833,11.4867,8466000
2012-03-12,11.4567,11.7117,11.4033,11.5400,8305800
2012-03-13,11.5617,11.6433,11.4333,11.5500,6328800
2012-03-14,11.5650,11.7633,11.5517,11.6150,6951000
2012-03-15,11.6033,11.7217,11.4867,11.6683,3238200
2012-03-16,11.6650,11.9367,11.6250,11.9033,7803000
2012-03-19,11.8267,11.8517,11.6756,11.7467,6486600
2012-03-20,11.7083,11.8983,11.6350,11.8583,6495600
2012-03-21,11.8417,11.8950,11.7417,11.8483,4021200
2012-03-22,11.8333,12.0233,11.8150,11.9167,7168200
2012-03-23,11.8950,11.9400,11.8267,11.8800,5737200
2012-03-26,11.9567,12.6183,11.9100,12.5850,15715200
2012-03-27,12.5417,12.6067,12.3350,12.3450,13692600
2012-03-28,12.3600,12.4050,12.0550,12.1683,8301000
2012-03-29,12.1283,12.2333,12.0917,12.1467,4702800
2012-03-30,12.1917,12.2242,12.1050,12.1217,4782000
2012-04-02,12.1300,12.2867,12.1150,12.2683,6053400
2012-04-03,12.2167,12.3217,12.1283,12.1933,4728000
2012-04-04,12.0683,12.1433,11.9368,11.9817,5187600
2012-04-05,11.9533,12.0667,11.8967,11.9983,3321600
2012-04-09,11.8433,11.9417,11.7567,11.8667,3603600
2012-04-10,11.8350,11.9783,11.7633,11.7683,3844200
2012-04-11,11.8967,11.9633,11.8417,11.9417,4115400
2012-04-12,11.9383,12.1283,11.8900,12.1000,3298800
2012-04-13,11.9967,12.0600,11.4100,11.4250,15694800
2012-04-16,11.4767,11.5083,11.3100,11.4067,8453400
2012-04-17,11.5000,11.9067,11.4447,11.8950,9707400
2012-04-18,11.8850,12.1733,11.8283,12.1183,10779000
2012-04-19,12.1333,12.2017,12.1002,12.1550,6926400
2012-04-20,12.1800,12.3083,12.1583,12.2283,7135200
2012-04-23,12.1483,12.2550,12.0833,12.2267,5321400
2012-04-24,12.2117,12.3167,12.1650,12.2217,6270000
2012-04-25,12.6683,13.9067,12.6683,13.6400,26009400
2012-04-26,13.5567,13.7033,13.4800,13.6200,7002000
2012-04-27,13.6317,13.8600,13.5967,13.7817,4448400
2012-04-30,13.7317,13.9142,13.7317,13.8283,4600200
2012-05-01,13.7083,14.1733,13.7083,14.1300,7991400
2012-05-02,14.3350,14.5167,14.1350,14.3733,12193800
2012-05-03,14.3000,14.4517,14.1567,14.3517,5566800
2012-05-04,14.2217,14.2850,14.0800,14.1650,5925000
2012-05-07,13.9983,14.3067,13.9223,14.2483,5664000
2012-05-08,14.1517,14.2825,13.9617,14.2333,7518000
2012-05-09,14.0967,14.2800,14.0317,14.2417,4278600
2012-05-10,14.3333,14.3333,13.9050,14.0083,9125400
2012-05-11,13.9517,14.2533,13.8383,14.1133,6140400
2012-05-14,14.0400,14.0467,13.8017,14.0117,3850800
2012-05-15,14.0367,14.1200,13.8517,13.8950,4102800
2012-05-16,13.9683,13.9917,13.8333,13.8483,3921000
2012-05-17,13.8633,13.9683,13.7567,13.7667,6587400
2012-05-18,13.8117,13.9113,13.5984,13.6483,4909200
2012-05-21,13.6983,14.0183,13.6893,14.0167,4395600
2012-05-22,14.0117,14.1050,13.8217,13.9100,6566400
2012-05-23,13.8133,14.2083,13.7750,14.1750,6000000
2012-05-24,14.2017,14.5733,14.2017,14.5550,8325000
2012-05-25,14.5317,14.6667,14.4617,14.5667,5590800
2012-05-29,14.6817,14.6817,14.4700,14.5883,4842000
2012-05-30,14.4550,14.5075,14.2950,14.2950,6880800
2012-05-31,14.2317,14.2967,14.0417,14.2283,8185800
2012-06-01,14.0067,14.2433,13.9817,14.0950,5671800
2012-06-04,14.0750,14.0783,13.8200,14.0300,4662000
2012-06-05,13.9383,14.5833,13.9383,14.5283,7014000
2012-06-06,14.5283,14.5283,14.2400,14.3900,8266200
2012-06-07,14.6100,14.6983,14.5017,14.5367,5622000
2012-06-08,14.4783,14.8467,14.4317,14.7050,8759400
2012-06-11,14.7350,14.9917,14.4400,14.6667,9028200
2012-06-12,14.6833,15.1483,14.5887,15.1350,6936600
2012-06-13,15.0783,15.3833,14.9983,15.0900,7885800
2012-06-14,15.2017,16.5000,15.2017,16.1467,24871200
2012-06-15,16.2367,16.2600,16.0867,16.2533,8351400
2012-06-18,16.1650,16.7900,16.1484,16.7767,9661200
2012-06-19,16.7533,17.3750,16.6817,17.0800,10530600
2012-06-20,17.0533,17.2450,16.8533,16.9800,8295600
2012-06-21,17.0367,17.0433,16.5483,16.5917,5107200
2012-06-22,16.6467,17.0117,16.6333,16.9267,4626000
2012-06-25,16.8983,17.1017,16.8250,17.0250,4241400
2012-06-26,16.7917,17.1467,16.7617,16.9133,4805400
2012-06-27,16.9367,17.1200,16.8100,16.9700,4419600
2012-06-28,16.8550,16.9367,16.6667,16.8633,4725000
2012-06-29,17.1433,17.2450,17.0400,17.2167,4790400
2012-07-02,17.1667,17.4062,17.0517,17.3683,3863400
2012-07-03,17.3183,17.4017,17.1850,17.3250,1588200
2012-07-05,17.2517,17.4383,17.2500,17.4067,3781800
2012-07-06,17.2950,17.3300,16.9050,16.9867,4492200
2012-07-09,17.0600,17.2333,16.9876,17.2233,3940800
2012-07-10,17.3333,17.3333,16.8350,16.9050,4552200
2012-07-11,16.9333,17.0967,16.7500,16.9350,3835800
2012-07-12,16.8400,16.8883,16.4833,16.8033,4150800
2012-07-13,16.7267,16.9800,16.5150,16.9067,5107200
2012-07-16,16.9000,17.1250,16.8067,16.8400,3141600
2012-07-17,16.9267,17.3283,16.8033,17.2067,4876800
2012-07-18,17.1117,17.2283,16.9767,17.0167,3878400
2012-07-19,17.0600,17.2550,17.0250,17.1367,3648000
2012-07-20,17.1417,17.5000,16.8333,16.8483,7679400
2012-07-23,16.6483,16.7883,16.5050,16.7483,3269400
2012-07-24,16.8567,16.8633,16.3238,16.4417,5572200
2012-07-25,16.8367,17.8233,16.7533,17.5100,16656000
2012-07-26,17.3800,17.5100,16.7667,17.0900,11265600
2012-07-27,17.1983,17.6533,17.0750,17.5317,7957200
2012-07-30,17.5367,17.5400,17.1850,17.2400,3940800
2012-07-31,17.2267,17.4167,16.8617,16.8667,4829400
2012-08-01,17.0150,17.2600,16.5133,16.6783,7267200
2012-08-02,16.4883,16.6017,16.3450,16.5500,4304400
2012-08-03,16.8167,17.0467,16.7467,16.8867,4099200
2012-08-06,16.7917,16.9350,16.6267,16.7367,4566600
2012-08-07,16.6983,17.0300,16.4317,16.8517,4870200
2012-08-08,16.8217,16.9383,16.6017,16.7150,2967600
2012-08-09,16.6250,16.6250,16.1485,16.3833,6744600
2012-08-10,16.3750,16.4950,16.1983,16.3617,3632400
2012-08-13,16.2767,16.3667,16.0600,16.3100,2586600
2012-08-14,16.4250,16.4567,16.2000,16.2617,2995200
2012-08-15,16.2483,16.4967,16.2060,16.3633,1782600
2012-08-16,16.3350,16.4667,16.2517,16.3000,1845000
2012-08-17,16.3500,16.9167,16.3492,16.7383,5716200
2012-08-20,16.6600,16.7000,16.3733,16.5550,3493200
2012-08-21,16.5767,16.7117,16.5367,16.6117,3862800
2012-08-22,16.5800,16.6783,16.4983,16.6017,2745600
2012-08-23,16.6133,16.8767,16.4717,16.5500,4192200
2012-08-24,16.4800,16.5833,16.3333,16.5300,2680200
2012-08-27,16.6450,16.7583,16.5333,16.7100,2731200
2012-08-28,16.6667,16.9117,16.4783,16.8467,5703000
2012-08-29,16.8500,17.1933,16.7750,16.9700,4996200
2012-08-30,16.9333,17.0967,16.7650,17.0000,4263600
2012-08-31,17.1117,17.1650,16.8767,17.0183,3054600
2012-09-04,16.9467,17.4950,16.9467,17.3733,4312800
2012-09-05,17.3575,17.4867,17.1767,17.3250,3407400
2012-09-06,17.5117,17.9083,17.4617,17.8033,6316800
2012-09-07,17.8300,18.1737,17.6433,18.1367,10404000
2012-09-10,18.2233,18.3133,17.8800,17.8867,2511600
2012-09-11,17.9183,17.9983,17.6500,17.6650,3990600
2012-09-12,17.6850,17.7867,17.6067,17.6083,7287600
2012-09-13,17.6000,17.7300,17.5333,17.5400,7831800
2012-09-14,17.6600,17.7007,17.4667,17.5167,4086000
2012-09-17,17.4267,17.4917,17.2883,17.3333,9656400
2012-09-18,17.2250,17.5300,17.2250,17.3333,5849400
2012-09-19,17.3500,17.4700,17.3067,17.3317,6604800
2012-09-20,17.2833,17.3333,17.0883,17.2483,4044000
2012-09-21,17.4183,17.7100,17.3650,17.6417,6719400
2012-09-24,17.5517,17.5900,17.3183,17.3983,2751000
2012-09-25,17.4783,17.6250,17.3850,17.4033,2607000
2012-09-26,17.3517,17.4150,17.1350,17.1467,2970600
2012-09-27,17.1300,17.6850,17.0817,17.5867,3757800
2012-09-28,17.5667,17.9850,17.4750,17.8950,7179000
2012-10-01,17.8883,18.2183,17.8107,17.9617,4104600
2012-10-02,17.9917,18.2500,17.9317,18.0050,2697000
2012-10-03,18.0883,18.2433,17.9250,18.2283,3548400
2012-10-04,18.2867,18.4650,18.1967,18.2917,2273400
2012-10-05,18.3133,18.3283,18.0400,18.0750,2641200
2012-10-08,18.0550,18.0683,17.7900,17.9017,4595400
2012-10-09,14.9267,14.9317,14.0950,14.1000,53204400
2012-10-10,13.8850,14.7058,13.8367,14.6350,22683000
2012-10-11,14.6767,14.8033,14.3150,14.3633,8347200
2012-10-12,14.3800,14.6450,14.3600,14.5167,8302200
2012-10-15,14.6083,14.6583,14.3617,14.5483,6338400
2012-10-16,14.6450,14.7933,14.5567,14.7917,5152200
2012-10-17,14.8950,14.8950,14.5633,14.6333,5392200
2012-10-18,14.5950,14.6283,14.4408,14.4567,5866200
2012-10-19,14.4300,14.7700,14.2033,14.3567,17517600
2012-10-22,14.2283,14.4200,13.5483,14.4183,12990600
2012-10-23,14.2950,14.3150,13.6683,14.1767,8959800
2012-10-24,14.2833,14.4167,14.1229,14.3700,6318600
