date,open,high,low,close,volume
2008-06-10,15.7772,16.0183,15.7669,15.9665,2407350
2008-06-11,15.8809,15.9276,15.6736,15.7410,2815651
2008-06-12,15.7435,16.0520,15.7435,15.9172,2890350
2008-06-13,16.0702,16.0883,15.8602,16.0728,2330849
2008-06-16,15.9535,16.0961,15.8784,16.0702,1887300
2008-06-17,16.1635,16.1635,15.7772,15.7798,1664850
2008-06-18,15.7176,15.9198,15.6243,15.6813,2100900
2008-06-19,15.7124,15.8498,15.5569,15.8058,2900701
2008-06-20,15.6787,15.8161,15.5621,15.5699,2536950
2008-06-23,15.5699,15.7176,15.4817,15.4843,1522800
2008-06-24,15.4351,15.6580,15.3677,15.5102,1930800
2008-06-25,15.6010,15.8239,15.4558,15.4791,2594099
2008-06-26,15.3988,15.6217,15.2795,15.2795,3709199
2008-06-27,15.3573,15.4662,15.2380,15.2847,3227401
2008-06-30,15.2847,15.4817,15.1914,15.2043,2928150
2008-07-01,15.1654,15.5388,15.0177,15.3962,3671551
2008-07-02,15.4354,15.5757,15.2925,15.2977,2509950
2008-07-03,15.4406,15.5055,15.1807,15.2197,1321049
2008-07-07,15.2977,15.4146,14.9962,15.0846,2636850
2008-07-08,15.1132,15.3964,15.0014,15.3964,4787849
2008-07-09,15.4146,15.5497,15.1625,15.1911,3247651
2008-07-10,15.1288,15.4406,15.1002,15.2873,3811799
2008-07-11,15.1547,15.3808,14.9183,15.1002,3601800
2008-07-14,15.1547,15.4354,14.7935,14.8429,3491849
2008-07-15,14.6974,15.0638,14.4609,14.6584,4073851
2008-07-16,14.7156,15.1495,14.3440,15.1495,4360051
2008-07-17,15.2613,15.4354,14.9702,15.3418,3779399
2008-07-18,15.4224,15.5263,15.1547,15.4874,2943300
2008-07-21,15.4640,15.4640,15.1625,15.2015,2488050
2008-07-22,15.0092,15.6796,14.9962,15.6770,3332549
2008-07-23,15.6718,15.8823,15.3522,15.8304,3480300
2008-07-24,15.6874,15.7940,14.8637,14.8897,3163799
2008-07-25,14.8845,15.0456,14.7026,14.9131,3898199
2008-07-28,14.8949,14.9624,14.5649,14.6064,5229900
2008-07-29,14.7208,15.1340,14.5597,15.1340,3986101
2008-07-30,15.1807,15.3184,14.8949,15.1677,2542799
2008-07-31,14.8793,15.2769,14.8793,15.0846,2945251
2008-08-01,15.1859,15.2639,14.8065,15.0612,2601450
2008-08-04,15.0482,15.0976,14.8559,14.9287,2702700
2008-08-05,14.9988,15.3600,14.9728,15.3600,2386351
2008-08-06,15.2639,15.2977,15.0742,15.1547,2295300
2008-08-07,15.0456,15.3210,14.8845,15.0794,3602549
2008-08-08,14.9702,15.5731,14.9702,15.5445,2437499
2008-08-11,15.4614,15.7966,15.3522,15.5939,2361450
2008-08-12,15.4640,15.5757,15.1340,15.2275,2788050
2008-08-13,15.1365,15.1547,14.7831,14.9754,3598050
2008-08-14,14.8611,15.2899,14.8247,15.2587,1649099
2008-08-15,15.2899,15.5055,15.2457,15.4354,1400851
2008-08-18,15.4250,15.4250,15.0872,15.1184,1747649
2008-08-19,14.9469,15.1080,14.8039,15.0430,3985200
2008-08-20,15.0508,15.1911,14.7831,15.1469,2243700
2008-08-21,14.9469,15.0820,14.8533,14.9780,2217449
2008-08-22,15.1002,15.2691,15.0092,15.2327,2026350
2008-08-25,15.1755,15.2301,14.9988,15.0222,1404000
2008-08-26,14.9624,15.1080,14.8663,15.0950,1426950
2008-08-27,15.2301,15.4692,15.0404,15.4354,2146800
2008-08-28,15.5445,15.5887,15.3158,15.5497,3769500
2008-08-29,15.4874,15.6303,15.4172,15.5237,1933200
2008-09-02,15.7212,15.8200,15.5081,15.7004,2176949
2008-09-03,15.6926,15.8122,15.5653,15.7888,2206801
2008-09-04,15.5913,15.7602,15.3730,15.3730,2025901
2008-09-05,15.2249,15.5965,15.2145,15.5939,2924100
2008-09-08,16.4358,16.4358,15.7316,16.1370,3957751
2008-09-09,16.0512,16.3033,15.6900,15.6900,3416401
2008-09-10,15.7290,15.9655,15.4951,15.8044,2369999
2008-09-11,15.4536,15.9109,15.4536,15.8641,2747999
2008-09-12,15.7316,16.0045,15.5913,15.9057,2456551
2008-09-15,15.3314,16.0876,15.1365,15.3678,3499200
2008-09-16,14.8143,15.7550,14.8143,15.7550,4548150
2008-09-17,15.4848,15.4848,14.5077,14.5441,4737899
2008-09-18,14.8143,15.4094,14.1127,15.3808,5740949
2008-09-19,16.2175,16.8672,15.3444,16.0798,3865951
2008-09-22,15.8174,16.1552,15.4042,15.4042,2671650
2008-09-23,16.2409,16.2409,15.3003,15.5523,1913851
2008-09-24,15.4458,15.6770,14.7650,15.3314,1518750
2008-09-25,15.5653,16.2279,15.5211,16.1474,2346300
2008-09-26,15.5913,16.3111,15.2015,16.2123,3045600
2008-09-29,16.1084,16.3319,15.5133,15.5913,3368550
2008-09-30,15.9161,15.9863,15.3678,15.5393,3019349
2008-10-01,15.6417,15.6443,14.8524,15.2223,2093850
2008-10-02,15.2093,15.2900,14.0944,14.0944,2094599
2008-10-03,14.2273,14.3002,13.5005,13.5005,5413800
2008-10-06,13.5344,13.7141,12.3753,12.7816,3019501
2008-10-07,12.8103,13.2323,12.3518,12.5811,2881200
2008-10-08,12.1695,13.1437,11.5418,11.5418,3450900
2008-10-09,11.5470,11.6303,10.2810,10.4217,8381701
2008-10-10,9.7887,10.1769,8.9344,9.9867,7911300
2008-10-13,10.2081,11.1823,9.9867,10.9140,3445500
2008-10-14,11.5001,12.5159,11.0130,12.1382,4851900
2008-10-15,11.8517,11.9142,10.6613,10.6744,3889650
2008-10-16,10.6587,10.6770,9.1141,10.1977,6060450
2008-10-17,9.6819,9.9463,8.7130,8.7573,10096650
2008-10-20,8.7937,9.2652,8.3822,9.2235,8089949
2008-10-21,9.0933,10.0284,8.8406,9.6559,6459301
2008-10-22,9.7132,9.8955,9.0881,9.1428,14500650
2008-10-23,9.0229,9.8304,8.5567,9.2027,8114249
2008-10-24,8.6296,10.0544,8.2649,9.6819,6577949
2008-10-27,9.4944,9.9685,9.0568,9.1115,4742550
2008-10-28,9.3772,10.1847,9.0386,10.1586,5839499
2008-10-29,10.0987,10.4660,9.7340,10.0492,4827600
2008-10-30,10.3357,10.4556,10.0570,10.3462,5508000
2008-10-31,10.2993,10.8906,10.1716,10.8801,5245050
2008-11-03,10.8280,11.1719,10.8280,10.9531,3792899
2008-11-04,11.3151,12.1903,11.1432,11.8100,4361249
2008-11-05,11.6225,12.0367,11.1458,11.2005,2516400
2008-11-06,11.1771,11.3933,10.6483,10.7577,2871450
2008-11-07,10.7577,11.0885,10.5598,11.0468,3508650
2008-11-10,11.1380,11.2735,10.7655,11.0312,2916000
2008-11-11,10.8593,11.0495,10.5415,10.7681,2794500
2008-11-12,10.6327,10.7108,10.1039,10.1586,5368349
2008-11-13,10.2654,10.4035,9.5621,10.3957,7432050
2008-11-14,10.5155,10.6353,9.8460,10.0206,3521701
2008-11-17,9.9502,9.9971,9.1688,9.2027,2727300
2008-11-18,9.2600,9.5387,8.6296,8.9161,5073300
2008-11-19,8.9448,9.0386,7.8951,7.9420,6422851
2008-11-20,7.8716,8.1035,7.0824,7.2074,7288201
2008-11-21,7.3819,7.6632,6.8427,7.6112,7285349
2008-11-24,7.9289,8.8667,7.4392,8.7520,6145200
2008-11-25,8.9005,9.0516,8.4864,8.9813,4333800
2008-11-26,8.8172,9.3563,8.5098,9.2860,2493750
2008-11-28,9.2704,9.4605,9.1167,9.4163,1355700
2008-12-01,9.2730,9.3590,8.1269,8.2050,6408450
2008-12-02,8.4004,8.9422,8.1295,8.9214,4268700
2008-12-03,8.5827,9.1636,8.4264,9.1193,2966699
2008-12-04,8.8953,9.4423,8.8745,9.0073,3676050
2008-12-05,8.9057,10.2237,8.9031,10.1560,4442401
2008-12-08,10.3201,10.6405,10.0336,10.1586,3840301
2008-12-09,10.0310,10.7160,9.9502,10.2081,5897701
2008-12-10,10.0648,10.2680,9.8487,10.0648,2923499
2008-12-11,9.8356,10.4842,9.7393,10.0414,6251249
2008-12-12,9.8148,10.3930,9.6507,10.3462,3956850
2008-12-15,10.3514,10.4998,9.8773,10.0440,2873549
2008-12-16,10.3201,11.2995,9.9581,11.2031,4954051
2008-12-17,10.9895,11.4193,10.9583,11.1901,3496500
2008-12-18,11.2474,11.7137,11.1458,11.3125,3068550
2008-12-19,11.7684,11.7840,11.2318,11.4949,4351799
2008-12-22,11.6147,11.6147,10.8671,11.0729,3025650
2008-12-23,11.2162,11.5040,10.9401,10.9817,1641900
2008-12-24,10.9140,11.0104,10.6587,10.9635,1173899
2008-12-26,10.9557,11.0651,10.8228,11.0312,980849
2008-12-29,10.9869,11.0988,10.5754,10.8254,1971000
2008-12-30,10.8419,11.3855,10.7871,11.3855,2151299
2008-12-31,11.3750,11.7278,11.2025,11.6808,2542799
2009-01-02,11.8767,11.9630,11.6416,11.7304,4534650
2009-01-05,11.6494,12.1145,11.6050,11.9003,4199249
2009-01-06,11.9943,12.2583,11.9685,12.1041,4458449
2009-01-07,11.8663,11.9996,11.1999,11.5449,4518750
2009-01-08,11.5214,11.6834,11.2731,11.4795,4424250
2009-01-09,11.4456,11.5370,11.1398,11.1999,4056301
2009-01-12,11.1268,11.1320,10.6486,10.7217,4130399
2009-01-13,10.8837,10.8916,10.4918,10.5911,3944251
2009-01-14,10.3690,10.3742,9.9482,10.0528,4433400
2009-01-15,9.8516,10.2252,9.6164,9.9822,9396749
2009-01-16,10.1468,10.3010,9.5432,9.8333,5983949
2009-01-20,9.5406,9.6660,8.4457,8.4744,8171550
2009-01-21,8.5293,9.4230,8.5293,9.3420,6853501
2009-01-22,9.1016,9.1016,7.8839,8.1687,11426700
2009-01-23,7.8917,8.5633,7.6591,8.2784,7617000
2009-01-26,8.4039,8.6155,8.1948,8.4300,10013699
2009-01-27,8.2314,8.5215,7.9270,8.5188,6469500
2009-01-28,9.0519,9.1774,8.8220,9.0937,5886000
2009-01-29,8.8220,8.8377,7.9832,7.9988,4988550
2009-01-30,8.0485,8.2157,7.7401,7.8394,5443500
2009-02-02,7.7297,8.0772,7.4605,7.9988,4806300
2009-02-03,8.1321,8.1321,7.7166,7.8368,5564700
2009-02-04,7.8316,7.9910,7.5781,7.5990,5259600
2009-02-05,7.5624,8.3255,7.0215,8.0929,7897800
2009-02-06,8.1818,8.3960,7.9387,8.2131,4553550
2009-02-09,7.9440,8.4378,7.9440,8.2340,4668600
2009-02-10,8.1190,8.2340,7.6278,7.6879,9184951
2009-02-11,7.8734,7.8943,7.4788,7.6670,4714200
2009-02-12,7.4840,7.6774,7.2802,7.6304,5907151
2009-02-13,7.5807,7.5833,6.9250,7.1835,8053499
2009-02-17,7.1809,7.2567,6.8882,6.9353,10455149
2009-02-18,7.1469,7.2515,6.8438,7.0712,9190199
2009-02-19,7.1835,7.2280,6.4989,6.5146,12955501
2009-02-20,6.2715,6.3055,5.4118,5.7672,23194350
2009-02-23,5.8534,6.1958,5.2838,5.3204,12259350
2009-02-24,5.4798,6.0364,5.3569,6.0050,13156499
2009-02-25,5.9554,5.9763,5.3687,5.7097,9365699
2009-02-26,5.8979,6.3682,5.8430,6.1409,13659600
2009-02-27,5.6914,5.7620,5.2158,5.3831,14257350
2009-03-02,5.0695,5.3648,4.9049,5.0826,8858099
2009-03-03,5.1583,5.1662,4.5887,4.7246,10269450
2009-03-04,4.7690,5.2655,4.5913,5.0904,8089200
2009-03-05,4.9571,5.0512,4.3640,4.4711,8657850
2009-03-06,4.5835,4.6854,4.2228,4.4580,7653450
2009-03-09,4.3822,4.5887,4.2882,4.5286,9277949
2009-03-10,4.6828,5.3177,4.6828,5.3073,10749449
2009-03-11,5.3648,5.6836,5.1139,5.2916,8443649
2009-03-12,5.2890,6.0337,5.0434,5.9789,9745650
2009-03-13,6.0599,6.3578,5.7280,6.0651,8671951
2009-03-16,6.0965,6.6792,6.0651,6.1487,9809100
2009-03-17,6.1932,6.5668,6.0024,6.5642,5884201
2009-03-18,6.4963,7.4030,6.3682,7.3482,9011550
2009-03-19,7.3874,7.4527,6.7837,6.8360,7243651
2009-03-20,7.0189,7.0529,6.4153,6.4780,7344300
2009-03-23,6.7968,7.4057,6.7524,7.4030,7620750
2009-03-24,7.0842,7.7637,6.9379,7.2071,11240400
2009-03-25,7.2253,7.6434,6.7785,7.0503,12424050
2009-03-26,7.1496,7.3612,6.8909,7.3403,10330949
2009-03-27,7.0816,7.7506,6.9980,7.5363,11187001
2009-03-30,7.2802,7.3691,6.5302,6.5903,10516051
2009-03-31,6.6792,6.9693,6.6269,6.8543,8656500
2009-04-01,6.7514,7.0272,6.6174,6.9431,5776650
2009-04-02,7.2163,7.2531,6.7540,7.1480,8442299
2009-04-03,7.0797,7.5894,6.9641,7.5736,7763401
2009-04-06,7.4659,7.7365,7.3424,7.6314,7510951
2009-04-07,7.4948,7.6130,7.3293,7.4186,5119500
2009-04-08,8.0859,8.1778,7.5368,7.6997,6388949
2009-04-09,8.2120,8.2566,7.8153,8.2540,8164800
2009-04-13,8.1121,8.4169,7.8547,8.2934,5718600
2009-04-14,8.1016,8.2277,7.5946,7.6524,8858700
2009-04-15,7.6051,8.6060,7.4738,8.5745,8754750
2009-04-16,8.6454,8.6454,8.2172,8.3381,6731849
2009-04-17,8.3617,8.6375,8.0359,8.4747,5176649
2009-04-20,8.2908,8.3249,7.5946,7.6130,6385800
2009-04-21,7.3608,8.3591,7.3608,8.3591,5608649
2009-04-22,8.1043,8.2908,7.8153,7.9887,5807700
2009-04-23,7.3214,7.4790,6.6804,6.9037,17033250
2009-04-24,6.7960,7.1296,6.7881,6.9957,10283851
2009-04-27,6.8275,7.0009,6.6568,6.8853,7259851
2009-04-28,6.7776,7.3214,6.7014,7.1191,6673951
2009-04-29,7.1191,7.7444,7.0797,7.5710,5629051
2009-04-30,7.6761,7.9597,7.5972,7.7049,5505300
2009-05-01,7.6997,7.7969,7.6130,7.7312,4374901
2009-05-04,7.7601,8.3748,7.7601,8.3591,6488849
2009-05-05,7.9598,8.5719,7.9414,8.1463,7709249
2009-05-06,8.2908,8.7452,8.0648,8.7085,8927850
2009-05-07,8.7846,9.0946,8.7426,8.8057,8079149
2009-05-08,8.8293,9.9747,8.8293,9.9642,9914400
2009-05-11,9.5123,9.7724,9.1813,9.2260,6938399
2009-05-12,9.3363,9.5543,8.9029,9.4072,7683599
2009-05-13,9.2050,9.3232,8.9449,8.9895,7828650
2009-05-14,8.9633,9.5255,8.8398,9.3258,7041900
2009-05-15,9.3678,9.8748,9.2444,9.2838,8533650
2009-05-18,9.4177,10.0482,9.3153,9.9642,7654051
2009-05-19,9.8670,9.9747,9.5491,9.5754,7112100
2009-05-20,9.7251,10.1664,9.5491,9.6016,6816899
2009-05-21,9.3731,9.7803,9.2286,9.5281,3849751
2009-05-22,9.5281,9.7461,9.4256,9.5333,3274499
2009-05-26,9.4650,9.8775,9.3967,9.8617,6302549
2009-05-27,9.9615,10.1297,9.5727,9.6305,7611300
2009-05-28,9.7987,10.4081,9.7987,10.3503,6601051
2009-05-29,10.3871,10.5500,10.0745,10.5500,5452049
2009-06-01,10.6393,10.8311,10.5053,10.6708,5192400
2009-06-02,10.6314,10.8048,10.4974,10.6288,4933801
2009-06-03,10.5106,10.5106,10.0561,10.1717,5528999
2009-06-04,10.3293,10.5605,10.1927,10.5447,4780650
2009-06-05,10.6997,10.7523,10.2636,10.3188,5130300
2009-06-08,10.2452,10.5579,10.0062,10.3424,4864050
2009-06-09,10.4055,10.4081,10.1139,10.3608,3170549
2009-06-10,10.4370,10.5657,10.3135,10.3608,4013550
2009-06-11,10.3740,10.5605,10.2846,10.3293,3661200
2009-06-12,10.2925,10.2978,9.9142,10.0587,3101851
2009-06-15,9.9589,9.9878,9.6962,9.7881,4212901
2009-06-16,9.8512,9.8722,9.3862,9.4046,4010401
2009-06-17,9.3705,9.5202,9.1682,9.3941,5587650
2009-06-18,9.3967,9.7803,9.3888,9.6515,3244050
2009-06-19,9.7671,9.9353,9.6647,9.6988,5872500
2009-06-22,9.5806,9.5806,9.3022,9.3022,5248199
2009-06-23,9.3757,9.4966,9.2050,9.3600,4261349
2009-06-24,9.4283,9.7698,9.4125,9.5990,2964151
2009-06-25,9.5176,9.8144,9.3836,9.8092,4352700
2009-06-26,9.8223,9.8407,9.5859,9.7067,2976149
2009-06-29,9.7120,9.9064,9.6594,9.8433,2189099
2009-06-30,9.8092,9.8144,9.5097,9.7304,2544750
2009-07-01,9.7041,9.8834,9.6566,9.7041,2391150
2009-07-02,9.5353,9.7041,8.9789,9.1635,2464499
2009-07-06,8.9367,9.3850,8.9367,9.3639,4483350
2009-07-07,9.3323,9.3876,9.0501,9.0580,2459099
2009-07-08,9.1371,9.1450,8.6730,8.8418,3918000
2009-07-09,8.9315,9.1820,8.9262,9.0237,1965900
2009-07-10,8.8893,8.9578,8.7680,8.8813,2609850
2009-07-13,8.9895,9.4747,8.8945,9.4720,3492001
2009-07-14,9.4404,9.4404,9.2558,9.4114,2297099
2009-07-15,9.5010,9.9546,9.4773,9.9124,4052251
2009-07-16,9.7858,10.0759,9.6329,10.0469,3175949
2009-07-17,10.0495,10.0838,9.7885,9.9493,1996201
2009-07-20,9.9546,10.4688,9.9467,10.4530,5234851
2009-07-21,10.5215,10.6331,10.2737,10.4134,2498850
2009-07-22,10.2658,10.7351,10.2658,10.4767,2775600
2009-07-23,10.5242,11.0832,10.4451,11.0173,4420200
2009-07-24,10.9909,11.2098,10.9540,11.0885,2987850
2009-07-27,11.0621,11.4761,11.0305,11.1782,7135050
2009-07-28,10.9988,11.0384,10.4213,10.5215,6928949
2009-07-29,10.3422,10.4609,10.0785,10.1682,5997601
2009-07-30,10.2921,10.6382,10.2921,10.3581,5387850
2009-07-31,10.3132,10.4293,10.2341,10.3000,3829501
2009-08-03,10.4952,10.4952,10.0495,10.2789,11632501
2009-08-04,10.2262,10.3897,10.2077,10.3633,11704051
2009-08-05,10.3633,10.5202,10.2552,10.4741,5987999
2009-08-06,10.5479,10.7061,10.3264,10.4029,4210049
2009-08-07,10.5189,11.0068,10.4583,10.8617,3669600
2009-08-10,10.8749,10.9487,10.5221,10.6613,3470249
2009-08-11,10.5479,10.6613,10.3765,10.4767,3431099
2009-08-12,10.5189,11.0569,10.3923,10.9356,3280800
2009-08-13,10.9698,11.0727,10.8116,11.0041,2340900
2009-08-14,11.0147,11.0674,10.5980,10.7642,2043299
2009-08-17,10.5611,10.6191,10.3607,10.3897,2914650
2009-08-18,10.4293,10.6059,10.3792,10.5532,1385849
2009-08-19,10.4398,10.7378,10.3686,10.6191,1659899
2009-08-20,10.6270,10.9461,10.5927,10.8353,2384400
2009-08-21,11.0120,11.1544,10.9197,11.1281,3593099
2009-08-24,11.2151,11.4208,10.9039,11.0094,2887049
2009-08-25,11.0911,11.7135,11.0648,11.5183,3588300
2009-08-26,11.2599,11.2995,10.9909,11.1571,4853550
2009-08-27,11.1228,11.3311,10.9962,11.2520,2307450
2009-08-28,11.3443,11.4287,11.1913,11.2757,2106300
2009-08-31,11.1702,11.2625,11.0252,11.2362,2363401
2009-09-01,11.1887,11.3865,10.4925,10.5321,4518001
2009-09-02,10.5163,10.8274,10.3422,10.5558,3472949
2009-09-03,10.6323,10.7958,10.4556,10.6771,2476200
2009-09-04,10.7272,10.7879,10.5268,10.7826,1505999
2009-09-08,10.8644,10.9435,10.6719,10.7721,1992151
2009-09-09,10.8670,11.2467,10.7721,11.1623,3473101
2009-09-10,11.1755,11.3390,10.8960,11.3126,2358750
2009-09-11,11.2652,11.2810,11.0674,11.1650,2582850
2009-09-14,11.0173,11.5948,10.9883,11.5579,2220750
2009-09-15,11.5737,11.6264,11.3944,11.5025,2931751
2009-09-16,11.5605,12.2435,11.4761,12.2356,5141100
2009-09-17,12.1881,12.4597,11.9587,12.1196,2332800
2009-09-18,12.1855,12.2250,11.8137,11.8295,3682800
2009-09-21,11.6686,11.7346,11.5025,11.5315,3156600
2009-09-22,11.6555,11.6818,11.3417,11.5790,4583999
2009-09-23,11.5341,11.6317,11.2784,11.2863,3069299
2009-09-24,11.3285,11.4260,11.0252,11.0700,2684701
2009-09-25,11.0542,11.2810,10.9461,11.0569,2540700
2009-09-28,11.1834,11.5552,11.0990,11.5236,2637299
2009-09-29,11.5684,11.7346,11.4313,11.5922,1853101
2009-09-30,11.6110,11.7486,11.3491,11.4893,2118150
2009-10-01,11.4311,11.4338,10.8094,10.8227,2612550
2009-10-02,10.6666,10.8703,10.5846,10.6957,2669851
2009-10-05,10.9999,11.3544,10.8200,11.3491,3143549
2009-10-06,11.4734,11.8861,11.4734,11.7830,4236600
2009-10-07,11.6957,11.7988,11.6084,11.7274,2210250
2009-10-08,11.9047,12.1719,11.8121,11.9946,2330400
2009-10-09,11.9867,12.1242,11.8729,12.0264,2367299
2009-10-12,12.0925,12.1533,11.9893,12.1189,1321049
2009-10-13,12.0105,12.0502,11.8412,11.9787,2039401
2009-10-14,12.1375,12.3438,12.0978,12.3253,2849401
2009-10-15,12.2539,12.4549,12.1639,12.3332,1917000
2009-10-16,12.1480,12.1719,11.9179,11.9443,2835000
2009-10-19,11.9814,12.4390,11.9496,12.3729,3454049
2009-10-20,12.3306,12.3808,12.0422,12.0740,1846199
2009-10-21,12.0660,12.3174,11.6745,11.6824,2491050
2009-10-22,11.7036,12.1139,11.6719,12.0978,2218050
2009-10-23,12.1189,12.1189,11.6137,11.7089,1925100
2009-10-26,11.7512,11.9047,11.2327,11.2830,2808300
2009-10-27,11.3068,11.7459,11.3041,11.4073,3438750
2009-10-28,11.2962,11.5740,11.2750,11.3015,4785301
2009-10-29,11.1428,11.5237,10.8967,11.4391,9804601
2009-10-30,11.2962,11.3174,10.6745,10.7407,5213700
2009-11-02,10.8491,10.9814,10.4787,10.7671,3051300
2009-11-03,10.6137,10.8385,10.5581,10.7248,3944700
2009-11-04,10.8385,11.0105,10.6428,10.6930,4355400
2009-11-05,10.7777,10.9470,10.6190,10.9364,2664900
2009-11-06,10.9629,11.2221,10.8121,11.0872,3114750
2009-11-09,11.2142,11.5316,11.1877,11.5025,2270099
2009-11-10,11.4232,11.4734,11.2406,11.3570,2139750
2009-11-11,11.4523,11.5785,11.4126,11.4973,3247499
2009-11-12,11.4443,11.4443,11.1992,11.2195,3227249
2009-11-13,11.2856,11.3491,11.1824,11.2988,2554500
2009-11-16,11.4152,11.7301,11.3888,11.6798,2807551
2009-11-17,11.5687,11.6454,11.5316,11.6057,1550701
2009-11-18,11.5713,11.6295,11.5184,11.5634,1674749
2009-11-19,11.4338,11.4814,11.2063,11.3121,1752300
2009-11-20,11.2274,11.2592,11.1031,11.1957,1818001
2009-11-23,11.3994,11.3994,11.1824,11.2697,1589699
2009-11-24,11.2988,11.4179,11.1666,11.3967,2205299
2009-11-25,11.4602,11.5581,11.3597,11.5290,1276050
2009-11-27,11.1084,11.3782,11.0687,11.2750,1894951
2009-11-30,11.2962,11.5422,11.2301,11.5025,2946000
2009-12-01,11.6242,11.6401,11.4311,11.5078,2483551
2009-12-02,11.4999,11.5740,11.4047,11.5449,1651951
2009-12-03,11.5832,11.7274,11.1930,11.2221,2550899
2009-12-04,11.4629,11.5978,11.2883,11.5475,3144450
2009-12-07,11.5607,11.6798,11.3914,11.4523,1590600
2009-12-08,11.3835,11.4920,11.3306,11.4020,1832699
2009-12-09,11.3941,11.5581,11.3703,11.5316,1995600
2009-12-10,11.5475,11.6057,11.4840,11.5343,1921350
2009-12-11,11.6057,11.7327,11.3994,11.7274,3980549
2009-12-14,11.8359,12.0475,11.8015,11.9973,3065249
2009-12-15,11.8756,11.9311,11.5793,11.6189,3409050
2009-12-16,11.7274,11.9523,11.6930,11.7221,2705400
2009-12-17,11.6401,11.7089,11.3438,11.3729,2814149
2009-12-18,11.4364,11.4364,11.0793,11.3253,3041101
2009-12-21,11.3385,11.6004,11.3306,11.5898,2820450
2009-12-22,11.6137,11.7645,11.5898,11.6110,1378350
2009-12-23,11.6666,11.6666,11.5740,11.5978,990451
2009-12-24,11.6772,11.6904,11.5528,11.6639,486000
2009-12-28,11.7433,11.7883,11.5581,11.5872,1152451
2009-12-29,11.6401,11.6745,11.5819,11.6057,1078201
2009-12-30,11.5740,11.7115,11.5158,11.6983,1333800
2009-12-31,11.7697,11.8041,11.6269,11.6269,1237950
2010-01-04,11.7030,11.8915,11.6234,11.8809,2602351
2010-01-05,11.8490,12.1622,11.8410,12.1516,2128501
2010-01-06,12.1197,12.2870,12.0693,12.2392,1332750
2010-01-07,12.1755,12.2949,12.0640,12.2365,1944300
2010-01-08,12.2073,12.2657,12.1357,12.2339,1607850
2010-01-11,12.3480,12.4117,12.2073,12.2525,1454250
2010-01-12,12.1622,12.4038,12.1622,12.2817,1753049
2010-01-13,12.3533,12.4330,12.2339,12.3878,1726950
2010-01-14,12.3135,12.4170,12.2710,12.3905,1524450
2010-01-15,12.3613,12.3613,12.2100,12.2631,1697699
2010-01-19,12.2498,12.5683,12.2498,12.4542,1583101
2010-01-20,12.3374,12.4091,12.2498,12.3480,1584299
2010-01-21,12.3772,12.4436,12.0295,12.0879,2444249
2010-01-22,12.0481,12.1065,11.6420,11.7428,2910600
2010-01-25,11.8702,12.1224,11.8702,12.0242,1970399
2010-01-26,11.9578,12.1675,11.8702,11.9021,1678350
2010-01-27,11.9021,12.1834,11.8623,12.1542,1730251
2010-01-28,12.1516,12.2100,11.8941,11.9897,1262250
2010-01-29,12.0268,12.2153,11.9021,11.9180,1491301
2010-02-01,12.0189,12.2392,11.9817,12.0613,1359750
2010-02-02,12.1277,12.2684,12.0268,12.2631,1360199
2010-02-03,12.1622,12.2392,12.0109,12.0560,1263600
2010-02-04,11.9472,12.2894,11.7349,11.7349,3251100
2010-02-05,11.7216,11.8012,11.3261,11.7030,2926351
2010-02-08,11.8702,12.0056,11.6420,11.6897,3083700
2010-02-09,11.8384,11.9552,11.5252,11.7534,2839050
2010-02-10,11.6977,11.9817,11.6048,11.7773,2020349
2010-02-11,11.8065,11.8755,11.5942,11.8225,4383001
2010-02-12,11.7296,11.7800,11.5305,11.7800,2427300
2010-02-16,11.7800,11.8915,11.5968,11.8623,2628750
2010-02-17,11.9366,12.0534,11.9074,12.0507,1990200
2010-02-18,12.0242,12.3055,11.9844,12.2418,2089800
2010-02-19,12.2047,12.4383,12.1728,12.3507,1943551
2010-02-22,12.3507,12.4728,12.2657,12.4409,1919099
2010-02-23,12.3533,12.3533,11.9711,11.9791,4414800
2010-02-24,11.9844,12.2153,11.9711,12.1675,2143800
2010-02-25,12.0162,12.3255,11.9286,12.2923,2530200
2010-02-26,12.3427,12.3852,12.1808,12.3427,2015550
2010-03-01,12.4170,12.5178,12.3878,12.4887,1324350
2010-03-02,12.5657,12.5683,12.4144,12.5312,1672950
2010-03-03,12.5869,12.9346,12.5312,12.8656,4098151
2010-03-04,12.8656,13.0435,12.8417,12.9957,2891099
2010-03-05,13.0912,13.2956,13.0249,13.2691,2525401
2010-03-08,13.1709,13.4589,13.1496,13.4204,2293201
2010-03-09,13.3222,13.4549,13.3062,13.3885,2427300
2010-03-10,13.3885,13.5929,13.3275,13.5159,2659800
2010-03-11,13.4682,13.6088,13.4390,13.6088,1871100
2010-03-12,13.6327,13.7017,13.4947,13.5770,1434449
2010-03-15,13.5425,13.7097,13.5239,13.6699,2499150
2010-03-16,13.6885,13.9645,13.6566,13.9592,2518499
2010-03-17,13.9804,14.4450,13.9804,14.2618,3470249
2010-03-18,14.2246,14.3096,14.1344,14.2485,1485901
2010-03-19,14.3229,14.3839,14.1078,14.1158,2401201
2010-03-22,14.1078,14.2326,13.9406,14.1078,1857900
2010-03-23,14.0893,14.1662,13.9353,14.1662,2054099
2010-03-24,14.1185,14.1450,13.9964,14.0415,2496899
