date,open,high,low,close,volume
2007-12-11,25.2407,25.2407,24.3899,24.4133,817200
2007-12-12,24.8060,24.9322,24.1950,24.3058,1075000
2007-12-13,24.3385,24.6330,24.2030,24.5629,729200
2007-12-14,24.4086,24.6190,24.2918,24.3105,496600
2007-12-17,24.3058,24.3899,23.8290,23.8851,948000
2007-12-18,24.1095,24.2357,23.8244,24.0113,700400
2007-12-19,23.9319,24.5489,23.9319,24.0721,902400
2007-12-20,24.2871,24.3572,24.0487,24.1282,632000
2007-12-21,24.3105,24.5676,24.2871,24.3152,1274800
2007-12-24,24.4834,24.8714,24.3666,24.7732,365600
2007-12-26,24.8433,24.9228,24.3245,24.3245,549800
2007-12-27,24.4180,24.4601,24.1375,24.1890,314800
2007-12-28,24.4133,24.4647,24.0441,24.3899,459800
2007-12-31,24.3152,24.4366,23.8384,23.9319,770200
2008-01-02,23.8758,24.0113,23.5439,23.6047,591800
2008-01-03,23.6888,23.7730,23.4504,23.4878,492000
2008-01-04,23.2261,23.7075,23.2261,23.3570,950000
2008-01-07,23.5533,23.8150,23.3476,23.7449,742400
2008-01-08,23.7776,23.8711,23.4317,23.4645,604000
2008-01-09,23.4832,23.6047,23.3055,23.3803,1113600
2008-01-10,23.4224,23.7589,23.0017,23.0298,1981800
2008-01-11,22.8428,23.0157,22.4735,22.5062,1512000
2008-01-14,22.7166,22.8568,22.4361,22.5203,969400
2008-01-15,22.4221,22.7820,22.3053,22.6558,1250000
2008-01-16,22.5518,22.7072,22.4268,22.5483,908800
2008-01-17,22.8521,23.1232,22.5343,22.5951,782800
2008-01-18,22.6698,22.7026,22.3707,22.6091,1361600
2008-01-22,21.7490,22.7026,21.7490,22.1884,1238200
2008-01-23,21.7070,21.9687,21.5995,21.8425,1187800
2008-01-24,21.9266,22.0435,21.6696,21.9640,1032400
2008-01-25,22.0482,22.1089,21.8051,21.8752,1197600
2008-01-28,21.9080,22.2118,21.8659,22.2071,735000
2008-01-29,22.3941,22.7400,22.2585,22.6231,804600
2008-01-30,22.6698,22.7119,22.1323,22.1744,1005400
2008-01-31,21.8939,22.2632,21.8939,22.0295,1276000
2008-02-01,22.2211,23.0718,21.9968,23.0157,1182400
2008-02-04,23.1232,23.4177,22.8428,23.3710,990600
2008-02-05,23.0017,23.8150,22.9269,23.5392,1423800
2008-02-06,23.6094,23.7776,23.0672,23.0765,1006400
2008-02-07,23.0391,23.2635,22.7446,22.9363,908400
2008-02-08,22.8381,23.0905,22.2959,22.6465,1106600
2008-02-11,22.7119,22.8428,22.4081,22.6184,600200
2008-02-12,22.7026,22.8755,22.5670,22.8381,730000
2008-02-13,22.8662,23.0905,22.4221,22.7213,1617800
2008-02-14,22.8288,23.1466,22.7493,23.0718,1046800
2008-02-15,22.9877,23.4411,22.9550,23.3616,847200
2008-02-19,23.5533,23.6047,23.2307,23.2448,759200
2008-02-20,23.2775,23.6421,23.1373,23.5065,406200
2008-02-21,23.6234,23.7543,22.8942,23.0111,849600
2008-02-22,23.0064,23.5579,22.6511,23.4878,2016000
2008-02-25,23.6654,23.9132,23.3850,23.7589,871000
2008-02-26,23.7449,24.0815,23.7215,23.9319,969200
2008-02-27,23.8010,24.1235,23.6935,23.9412,873400
2008-02-28,23.8289,24.1098,23.6464,23.8992,1197400
2008-02-29,24.4937,25.7109,23.9694,25.0087,3034400
2008-03-03,25.2662,25.4253,24.8589,25.3972,1610600
2008-03-04,25.1725,25.6922,25.0274,25.4956,1302000
2008-03-05,25.6594,25.6594,25.2193,25.3879,963200
2008-03-06,25.3036,25.3785,25.0742,25.1866,1062000
2008-03-07,25.0180,25.6360,24.7278,24.8401,1287600
2008-03-10,24.9010,25.0321,24.6107,24.9010,708600
2008-03-11,25.4207,25.4207,24.0022,24.2596,1806400
2008-03-12,24.0583,24.9291,24.0068,24.6107,745600
2008-03-13,24.1566,24.5967,23.9366,24.4516,767800
2008-03-14,24.6014,24.9150,24.0630,24.7840,1127200
2008-03-17,24.3065,24.5405,23.8336,24.0396,886000
2008-03-18,24.6014,24.7465,21.8440,23.9132,1327600
2008-03-19,24.0396,24.6482,23.8711,24.0022,990400
2008-03-20,23.9834,24.3205,23.6323,24.2222,1650600
2008-03-24,24.2456,24.2596,23.9085,24.1566,1038800
2008-03-25,24.2971,24.5124,24.0115,24.4656,654600
2008-03-26,24.4375,24.4937,24.0162,24.1098,902200
2008-03-27,24.3345,25.0695,24.1286,25.0180,1007600
2008-03-28,25.0087,25.4160,24.8121,25.2474,1348200
2008-03-31,25.1351,25.3879,24.8261,25.1351,982000
2008-04-01,25.2287,25.8560,25.2193,25.7999,927800
2008-04-02,25.9309,25.9309,25.3504,25.7203,1034200
2008-04-03,25.5986,26.1954,25.4136,26.1229,866000
2008-04-04,26.2586,26.2586,25.5892,25.6735,949400
2008-04-07,25.8935,26.4880,25.7437,26.3476,1376600
2008-04-08,26.2165,26.7923,26.2165,26.7221,1336800
2008-04-09,26.6987,26.7923,26.4834,26.6238,671800
2008-04-10,26.6332,26.6332,26.3757,26.5629,704200
2008-04-11,26.3429,26.4506,25.8139,25.9450,989200
2008-04-14,25.9918,26.6144,25.9532,26.5629,931200
2008-04-15,26.6613,26.7081,26.1322,26.2071,1310800
2008-04-16,26.3757,26.7596,26.1135,26.6613,966400
2008-04-17,26.6613,26.6847,26.2118,26.4553,638000
2008-04-18,26.6893,28.0891,26.4085,26.4412,664000
2008-04-21,26.2586,26.7362,26.2586,26.6659,1652600
2008-04-22,26.4412,26.6098,26.1135,26.1463,1493200
2008-04-23,26.1978,26.9375,26.0339,26.7221,1432400
2008-04-24,26.6706,27.1200,26.3195,26.9281,916800
2008-04-25,29.0254,29.7277,28.7305,29.2033,3913600
2008-04-28,29.1191,29.5544,28.7024,29.4468,1442600
2008-04-29,28.1266,29.3344,28.1219,29.2033,2466400
2008-04-30,29.2080,29.4889,28.9739,29.3250,2306200
2008-05-01,29.0441,29.4234,28.6790,28.8148,1505400
2008-05-02,28.9552,29.0863,28.4870,28.5854,1749400
2008-05-05,28.5573,29.7042,28.5573,29.4374,1833400
2008-05-06,29.2782,29.7183,28.9084,29.0722,998400
2008-05-07,29.1425,29.4421,28.8850,28.9365,1498000
2008-05-08,29.0254,29.3297,28.9739,29.0254,900000
2008-05-09,28.9037,29.6153,28.7211,29.4936,728400
2008-05-12,29.6013,29.6247,29.3157,29.5544,722000
2008-05-13,29.6059,29.6059,29.1893,29.3999,659200
2008-05-14,29.4140,29.5966,28.8616,28.9365,1544200
2008-05-15,29.0441,29.4561,28.6322,29.3953,861000
2008-05-16,29.5872,29.6808,29.1050,29.2501,426800
2008-05-19,29.3812,29.9664,29.3812,29.7838,938200
2008-05-20,29.8260,30.0507,29.5263,29.6387,757600
2008-05-21,29.8213,30.6265,29.6387,29.6808,1653800
2008-05-22,29.5778,30.0881,29.3859,29.9290,789600
2008-05-23,29.6808,30.1490,29.4280,29.6106,644200
2008-05-27,29.5638,30.3690,29.5638,29.9102,894600
2008-05-28,30.1069,30.2005,29.5170,29.8962,534400
2008-05-29,30.1440,30.5190,29.9096,30.4112,924000
2008-05-30,30.5143,30.8752,30.2237,30.4674,892600
2008-06-02,30.4721,30.4721,29.3237,29.8721,1552800
2008-06-03,29.7502,30.1393,29.6846,30.1159,1963600
2008-06-04,29.9424,30.0643,29.5768,29.8487,1129800
2008-06-05,30.0362,30.3971,29.8815,30.1159,1075600
2008-06-06,29.9518,29.9612,29.2839,29.3846,934000
2008-06-09,29.2909,29.7737,29.0237,29.6096,1487800
2008-06-10,29.4784,29.7643,29.1456,29.5159,1283800
2008-06-11,29.4596,29.4596,28.2034,28.3300,1554600
2008-06-12,28.4566,29.2956,28.3534,28.9628,1173600
2008-06-13,28.2128,28.9112,28.1378,28.9065,1123000
2008-06-16,28.8268,29.0190,28.4941,28.8831,611200
2008-06-17,28.8972,29.0612,28.7331,28.8831,662200
2008-06-18,28.7987,29.0612,28.5128,28.8268,640000
2008-06-19,28.7893,29.1784,28.4566,29.0518,1211600
2008-06-20,29.1221,29.2206,28.8268,29.0097,1364000
2008-06-23,29.1643,29.1643,28.6581,28.7519,1046000
2008-06-24,28.7237,29.6987,28.7237,29.4784,1826800
2008-06-25,29.5159,29.8674,29.4409,29.6518,1054000
2008-06-26,29.6049,29.9987,29.3096,29.6284,1021800
2008-06-27,29.5534,29.9237,29.2534,29.7081,1569800
2008-06-30,29.6284,30.1393,29.5721,29.6331,842200
2008-07-01,29.3799,29.7362,29.1034,29.5721,971200
2008-07-02,29.8440,30.4674,29.6003,29.9987,1909200
2008-07-03,30.0221,30.2518,29.6565,30.1627,1055800
2008-07-07,30.1862,30.5752,29.3565,29.7456,1613000
2008-07-08,29.7221,29.8346,29.0846,29.4596,1363400
2008-07-09,29.4643,30.1768,29.3893,29.8112,1124200
2008-07-10,29.7643,30.0034,29.5065,29.8674,824200
2008-07-11,28.2362,29.0940,28.0066,28.5925,3881000
2008-07-14,28.2362,28.9675,28.2034,28.3816,1031200
2008-07-15,28.3534,28.9112,28.1425,28.7753,1077200
2008-07-16,28.8268,29.4128,28.8268,29.3237,1457800
2008-07-17,29.2675,29.3706,28.4706,29.0472,1940000
2008-07-18,29.0940,29.3940,28.6909,28.7800,924600
2008-07-21,28.7800,28.7800,28.0816,28.1097,1595800
2008-07-22,27.9456,28.6628,27.7441,28.6019,1442000
2008-07-23,28.4097,28.5222,27.5988,27.8800,2163800
2008-07-24,27.8378,27.9503,27.6550,27.7394,872600
2008-07-25,27.9128,28.1425,27.6222,27.7066,1635000
2008-07-28,27.9035,28.2503,27.5613,28.1472,2037000
2008-07-29,29.6190,29.6190,28.2316,28.3534,4105800
2008-07-30,28.6253,30.9361,28.2034,28.5925,2365400
2008-07-31,27.5613,28.9347,27.3269,28.4144,1486800
2008-08-01,28.2597,28.8456,27.8753,28.6909,1146600
2008-08-04,28.7472,29.1878,28.6706,29.1034,1464200
2008-08-05,29.1081,29.1081,28.1659,28.6909,1875400
2008-08-06,28.7284,28.7284,27.9456,28.4050,1572600
2008-08-07,28.1659,28.3253,27.8894,28.0066,1642600
2008-08-08,27.8660,28.2878,27.7441,28.1472,1196200
2008-08-11,28.1425,28.4097,28.0441,28.3300,1321600
2008-08-12,28.3253,28.3253,27.8894,28.1238,951600
2008-08-13,28.0769,29.0612,27.9128,28.8878,1293800
2008-08-14,28.7800,29.8112,28.7800,29.6049,1502200
2008-08-15,26.7176,30.3514,26.7176,30.3080,1434800
2008-08-18,30.1534,30.4674,29.4174,29.5674,911600
2008-08-19,29.4221,29.9612,29.4221,29.7174,650200
2008-08-20,29.7549,29.8112,29.1831,29.3612,473800
2008-08-21,29.2487,29.7034,29.0800,29.5253,714400
2008-08-22,29.6471,29.7784,29.3659,29.5253,999800
2008-08-25,29.5206,29.5206,28.6394,29.0893,668600
2008-08-26,29.1690,29.1690,28.5925,29.0050,760800
2008-08-27,29.1175,29.7362,28.8597,29.4081,997600
2008-08-28,29.4315,29.5442,29.2532,29.4221,779000
2008-08-29,29.2579,29.4597,28.9528,28.9950,934000
2008-09-02,29.2156,29.5629,28.7604,29.1265,1017000
2008-09-03,29.1640,29.3470,29.0936,29.1828,517800
2008-09-04,29.0983,29.1870,28.9293,29.0420,1309800
2008-09-05,29.0185,29.3330,28.8355,29.2673,1145600
2008-09-08,29.7413,29.7788,29.2016,29.4221,1115600
2008-09-09,29.3705,29.9384,29.2109,29.7554,1510800
2008-09-10,29.9712,30.0276,29.4597,29.6286,1910600
2008-09-11,29.5442,30.4828,29.1875,30.4828,2155000
2008-09-12,30.3467,30.8020,30.0839,30.5438,1210200
2008-09-15,30.0933,30.3561,29.1969,29.9384,967800
2008-09-16,29.4878,29.8281,29.3095,29.6521,1445400
2008-09-17,29.4409,29.5629,29.0232,29.1312,1258600
2008-09-18,29.2907,29.4785,28.7745,29.3752,1777600
2008-09-19,30.6705,32.5009,28.3755,29.0467,2061200
2008-09-22,29.1499,29.5958,28.5914,28.6618,865000
2008-09-23,28.6477,29.1077,27.8968,28.1033,1321800
2008-09-24,28.0611,28.1503,27.6434,27.7326,655600
2008-09-25,27.8358,28.0611,27.3571,27.8217,1114800
2008-09-26,27.7138,27.7232,27.0943,27.3383,1640200
2008-09-29,27.1271,27.1600,26.0993,26.3058,1357600
2008-09-30,26.5733,26.5733,25.6581,26.2964,1246600
2008-10-01,25.4798,25.4798,24.6444,24.9541,2395800
2008-10-02,24.6819,24.8462,24.2877,24.7054,1695600
2008-10-03,24.8556,25.2123,24.0953,24.1610,1242800
2008-10-06,23.8982,23.8982,22.5934,22.9783,2169600
2008-10-07,22.5324,22.9642,21.9692,22.0490,2036200
2008-10-08,21.4013,22.1476,21.1338,21.2371,2445400
2008-10-09,21.3685,21.9176,20.1811,20.2468,1904600
2008-10-10,18.7731,20.1764,17.8908,19.2659,2678800
2008-10-13,19.7258,21.7909,19.6977,21.7768,1713400
2008-10-14,22.1006,22.6310,21.1010,21.6595,2347200
2008-10-15,21.2605,21.3262,20.6129,20.8381,1449600
2008-10-16,20.6880,20.6926,19.2424,20.2843,1610800
2008-10-17,20.1529,20.5659,19.6883,19.8291,1239800
2008-10-20,19.9417,20.5894,19.8291,20.3125,910400
2008-10-21,20.1670,20.7959,20.1670,20.2796,768800
2008-10-22,20.0168,20.2562,19.2894,19.7305,1208800
2008-10-23,19.7164,19.8479,18.1489,18.7402,1238400
2008-10-24,18.1864,18.8717,17.7453,18.6980,891000
2008-10-27,18.5197,18.5572,17.2290,17.2525,1108200
2008-10-28,16.8489,18.5384,15.8069,17.3604,3081400
2008-10-29,17.5200,18.3882,17.0601,17.8391,2263400
2008-10-30,18.0832,19.2002,18.0269,19.1579,2187000
2008-10-31,19.1908,19.9276,18.6745,19.7305,1375000
2008-11-03,19.6601,20.5847,19.5710,20.2515,779600
2008-11-04,20.5284,20.6035,19.1157,19.3598,1770800
2008-11-05,19.1673,19.4489,18.4117,18.6698,1775800
2008-11-06,18.6323,19.3175,18.6323,18.9655,1507200
2008-11-07,18.9984,19.2753,18.7355,19.1486,650400
2008-11-10,19.3551,19.5240,18.6041,18.8294,711600
2008-11-11,18.6229,19.3551,18.2334,18.9608,1241400
2008-11-12,18.7215,18.9984,18.2474,18.3038,1026400
2008-11-13,18.3882,19.5710,17.9705,19.5710,1226200
2008-11-14,19.2940,19.5569,18.2568,18.3132,1045400
2008-11-17,18.3742,19.2237,18.2240,18.5619,1225000
2008-11-18,18.5854,19.0547,17.8814,18.7027,1993400
2008-11-19,18.6417,19.0875,17.2525,17.3182,1100200
2008-11-20,17.2102,17.2712,15.3939,15.4080,1556400
2008-11-21,15.5488,15.6943,14.3614,15.2250,2563400
2008-11-24,15.3001,16.0932,14.7603,15.8633,3039400
2008-11-25,15.8304,16.7503,14.9715,16.6987,1409200
2008-11-26,16.2559,17.1260,16.2535,16.9943,1321000
2008-11-28,17.0743,17.5635,16.7968,17.4741,422800
2008-12-01,17.0508,17.0508,15.7338,15.9689,1916200
2008-12-02,16.1336,16.7686,15.8184,16.6557,1340800
2008-12-03,16.3923,16.6086,15.9784,16.5663,1653400
2008-12-04,16.3735,16.6745,15.8278,16.0865,1179200
2008-12-05,15.8514,16.6369,15.3763,16.6133,1190000
2008-12-08,16.9567,17.1260,16.4017,16.7968,1323400
2008-12-09,16.7309,17.0555,16.0019,16.0583,1633800
2008-12-10,16.1665,16.5287,15.9078,15.9972,1842000
2008-12-11,15.9972,17.1590,15.9878,16.3735,1980000
2008-12-12,16.3546,16.8156,16.0583,16.6463,1174400
2008-12-15,16.8485,16.8485,15.2446,15.4845,2095000
2008-12-16,15.5409,16.4064,15.5409,16.3923,1775000
2008-12-17,16.1101,16.3594,15.9972,16.1054,1683800
2008-12-18,16.1383,17.3847,16.0395,17.1778,2070600
2008-12-19,17.3189,17.3283,16.7545,17.1025,1399400
2008-12-22,17.2813,17.2813,16.1947,16.5334,1630800
2008-12-23,16.5710,16.7827,16.2229,16.3311,1358400
2008-12-24,16.3311,16.8956,16.1242,16.6651,745600
2008-12-26,16.6698,16.8532,16.5851,16.8015,702200
2008-12-29,16.8109,16.8673,16.4911,16.7921,1155800
2008-12-30,16.8391,17.3377,16.7545,17.3377,1082000
2008-12-31,17.3048,17.7799,17.1825,17.6717,958600
2009-01-02,17.7422,18.0103,17.2578,17.9304,788200
2009-01-05,17.8786,18.1373,17.5823,18.0574,1416800
2009-01-06,18.1373,18.5324,17.8128,18.3443,1610200
2009-01-07,18.1091,18.9981,17.9398,18.3960,1821600
2009-01-08,18.3302,18.8570,18.0056,18.6406,1317200
2009-01-09,18.6030,18.6641,18.0103,18.5560,837800
2009-01-12,18.4713,18.4713,17.7070,17.7987,1195600
2009-01-13,17.8034,18.3772,17.6952,18.1326,862000
2009-01-14,17.9351,18.0527,17.3142,17.3847,1412000
2009-01-15,17.3189,17.4788,16.6698,17.3706,1296400
2009-01-16,17.6058,17.9304,17.4459,17.8175,761400
2009-01-20,17.7281,17.7704,16.7498,16.8391,676800
2009-01-21,16.8579,17.4412,16.6980,17.3989,675800
2009-01-22,16.9990,17.5306,16.9990,17.3142,1021000
2009-01-23,16.8626,17.2060,16.5616,16.9802,761800
2009-01-26,17.0461,17.3280,16.8297,17.0038,689000
2009-01-27,17.0085,17.6811,17.0085,17.6058,1001000
2009-01-28,17.8786,18.1420,17.6858,18.1326,1220200
2009-01-29,18.0480,18.1420,17.8128,18.0762,1787000
2009-01-30,18.0339,18.0950,17.4929,17.8034,2558600
2009-02-02,17.5682,18.4713,17.4882,18.1326,1584200
2009-02-03,18.2079,18.4290,17.8927,18.3255,1261000
2009-02-04,18.3255,18.5136,18.1044,18.2973,1311000
2009-02-05,18.2784,19.2333,18.1373,19.1957,1912800
2009-02-06,19.1768,19.8589,19.0075,19.7084,1978800
2009-02-09,19.6284,19.7319,19.0640,19.2568,871400
2009-02-10,19.1298,19.7977,19.0216,19.0875,1475600
2009-02-11,18.7347,18.9511,18.3537,18.7065,2077600
2009-02-12,18.4854,19.1815,18.2926,19.1016,1516000
2009-02-13,18.8805,19.5249,18.8805,19.4026,918200
2009-02-17,18.9087,19.1298,18.6218,18.8805,1413600
2009-02-18,19.0451,19.1439,18.5513,19.0546,1126000
2009-02-19,19.0357,19.3744,18.5324,18.7770,1815200
2009-02-20,18.6877,18.8241,17.9398,18.6830,2478200
2009-02-23,18.7253,18.7535,17.7563,18.0103,1622800
2009-02-24,18.0103,18.7864,17.9257,18.7253,1622000
2009-02-25,18.6971,18.8288,18.1420,18.3067,1068600
2009-02-26,18.5316,18.6400,16.7638,16.8015,4793400
2009-02-27,17.7632,18.7390,17.2069,17.3625,6282600
2009-03-02,16.8251,17.2022,15.8115,15.8681,3015800
2009-03-03,16.0048,16.5894,15.6182,16.2075,2064000
2009-03-04,16.3301,17.0513,16.0001,16.7072,1730800
2009-03-05,16.4809,16.4809,15.4155,15.4957,1448400
2009-03-06,15.6135,15.8893,15.1704,15.4957,1252600
2009-03-09,15.3919,15.3919,14.3454,14.5104,2362200
2009-03-10,14.6754,15.4108,14.6518,15.2882,1299200
2009-03-11,15.3825,15.6984,15.1185,15.5145,2034600
2009-03-12,15.4108,16.4008,15.2364,16.2405,1343000
2009-03-13,16.1934,16.5328,16.0331,16.4338,1150200
2009-03-16,16.6601,16.7544,16.2405,16.2688,1201000
2009-03-17,16.2499,16.7119,16.0849,16.7025,921600
2009-03-18,16.5611,16.9995,16.4526,16.6695,1366400
2009-03-19,16.7591,16.8204,16.4998,16.6742,1224400
2009-03-20,16.7072,16.7449,16.1085,16.3348,1191200
2009-03-23,16.6082,17.3578,16.3395,17.3436,1456200
2009-03-24,17.1928,17.5181,17.1362,17.1362,903000
2009-03-25,17.3106,18.0413,17.0938,17.5463,1508800
2009-03-26,17.6642,18.2393,17.4898,18.1828,1303800
2009-03-27,17.9989,18.3242,17.8103,18.0932,1244600
2009-03-30,17.6501,17.8716,17.3130,17.5841,1591400
2009-03-31,17.7302,18.3430,17.7302,18.0743,1538600
2009-04-01,17.7773,18.2770,17.5416,18.1592,2116000
2009-04-02,18.5128,19.0078,18.3666,18.6730,1743200
2009-04-03,18.7249,19.0455,18.1498,18.2770,1639200
2009-04-06,18.0979,18.3949,17.6359,17.8198,1298600
2009-04-07,17.6736,18.1262,17.3295,17.9895,1821400
2009-04-08,18.0272,18.1050,16.4008,17.2446,2793000
2009-04-09,17.6783,18.3619,17.6783,18.3383,3870600
2009-04-13,18.2959,18.5976,18.2205,18.5882,1673600
2009-04-14,18.5835,19.9883,18.4750,19.5923,2054800
2009-04-15,19.5405,19.7997,18.7013,19.4179,2249400
2009-04-16,19.6112,19.8940,19.3519,19.7479,1458600
2009-04-17,19.7290,20.0307,19.5169,19.8045,931600
2009-04-20,19.5452,19.7620,18.6448,18.9135,1116200
2009-04-21,18.9559,19.8940,18.9418,19.4226,2639600
2009-04-22,19.3189,20.2193,19.3142,19.8469,1366600
2009-04-23,19.8705,19.8846,19.3236,19.5970,1413800
2009-04-24,19.7667,20.6672,19.5687,20.4032,2600800
2009-04-27,20.3890,21.8339,20.1769,21.7231,3893600
2009-04-28,22.7933,23.5475,21.7844,22.9488,5338000
2009-04-29,23.1704,24.2547,22.8404,24.0190,2773000
2009-04-30,24.2877,24.5187,23.5758,23.7597,2228000
2009-05-01,23.7267,23.7267,22.9818,23.1091,2468200
2009-05-04,22.6094,23.4344,22.0107,23.4344,3189200
2009-05-05,23.4438,23.9954,23.3166,23.9341,1872200
2009-05-06,24.0661,24.0661,23.2364,23.6371,1677400
2009-05-07,23.7738,24.6507,23.6560,24.1840,1820800
2009-05-08,23.6324,24.4480,23.6277,24.0991,2056800
2009-05-11,24.3207,25.3012,23.9765,24.6082,2529400
2009-05-12,24.7025,24.8062,24.0944,24.3207,1778200
2009-05-13,24.1274,24.5375,23.7691,23.8445,1501000
2009-05-14,23.9718,24.0331,23.4297,23.8681,1444800
2009-05-15,23.8540,24.2217,23.1327,23.1893,2690000
2009-05-18,23.2081,23.8823,22.3124,23.8540,3314000
2009-05-19,23.8728,24.8817,23.8634,24.6884,2387400
2009-05-20,24.6507,27.0738,24.3395,27.0078,9837800
2009-05-21,26.8286,27.1539,25.0090,25.4191,4087000
2009-05-22,25.6030,25.7632,25.2918,25.5040,897400
2009-05-26,25.1127,26.3997,25.0797,26.1592,1542000
2009-05-27,26.1545,26.4468,25.8622,26.1451,1153200
2009-05-28,26.2685,26.4668,25.5225,25.7114,1915000
2009-05-29,25.9002,25.9333,25.3148,25.9333,953600
2009-06-01,26.1221,26.7878,26.0938,26.6178,2303000
2009-06-02,26.5895,27.0805,26.1552,26.4384,1729800
2009-06-03,26.1504,26.1504,25.2921,25.5981,1648600
2009-06-04,25.6170,25.7114,25.0504,25.4470,939200
2009-06-05,25.4800,25.8625,25.0740,25.7586,1143000
2009-06-08,25.7633,26.1457,25.5745,25.9286,1601800
2009-06-09,25.9097,26.1174,25.5603,25.9663,911800
2009-06-10,26.0371,26.1127,25.2581,25.4187,1234200
2009-06-11,25.4376,25.9616,25.3290,25.3809,966000
2009-06-12,25.3715,25.4800,24.6255,24.7294,1380400
2009-06-15,24.3706,24.5358,23.5538,24.2998,2189200
2009-06-16,24.3895,24.8663,23.6624,23.7946,1044000
2009-06-17,23.7946,24.1298,23.2847,23.3697,1702600
2009-06-18,23.3178,24.3800,23.1572,24.2195,1369000
2009-06-19,24.4886,24.4886,23.4972,23.5963,1075200
2009-06-22,23.3839,23.4547,22.6662,22.9212,935600
2009-06-23,22.9070,23.0062,22.1658,22.2508,1218000
2009-06-24,22.3546,22.9967,22.2130,22.8315,997400
2009-06-25,22.8032,24.0495,22.6615,23.7191,1504400
2009-06-26,23.6907,23.6907,23.0628,23.3130,1145400
2009-06-29,23.2989,23.3791,22.6710,23.3225,1053800
2009-06-30,23.3225,23.4358,22.6946,23.0628,1158200
2009-07-01,23.1195,23.4075,22.8409,23.3319,1127200
2009-07-02,22.9731,23.0298,22.4821,22.8551,1302600
2009-07-06,22.9306,22.9306,22.3499,22.7559,1588000
2009-07-07,22.7087,24.2101,22.6237,23.6766,2016800
2009-07-08,23.8135,23.8654,22.7040,23.1950,1508600
2009-07-09,23.1997,23.4358,22.6851,22.9684,978600
2009-07-10,22.9684,23.2092,22.4679,22.9873,755200
2009-07-13,22.9967,23.1478,22.2791,22.8551,1458800
2009-07-14,22.7654,23.1950,22.4113,23.1431,1501800
2009-07-15,23.3886,23.8182,23.1006,23.7710,1203800
2009-07-16,23.6435,24.5169,23.5396,24.4744,1101600
2009-07-17,24.5453,24.7388,24.3097,24.5689,1424600
2009-07-20,24.6066,24.6114,24.0637,24.3659,1281800
2009-07-21,24.3139,24.8899,23.9126,24.2573,840200
2009-07-22,24.1109,24.6538,23.8276,24.1581,1103000
2009-07-23,24.1864,24.3706,24.0070,24.1204,949800
2009-07-24,23.9882,24.8380,23.9882,24.8380,1376200
2009-07-27,24.8238,25.1191,24.4650,25.0457,1286000
2009-07-28,25.2770,26.1174,25.1165,25.9474,2253000
2009-07-29,26.5612,27.2033,26.2213,27.0380,3558000
2009-07-30,27.1702,27.4488,26.5753,26.7595,1654800
2009-07-31,26.7595,26.9526,26.0419,26.2543,1770400
2009-08-03,26.5517,27.6376,26.5093,27.5762,2731600
2009-08-04,27.4440,27.7556,27.3968,27.5951,1452400
2009-08-05,27.4818,27.5054,26.9342,27.2269,1633000
2009-08-06,27.2221,27.2269,26.5281,26.7642,1578200
2009-08-07,26.8869,27.5054,26.7217,26.9672,1398400
2009-08-10,26.9342,27.4818,26.5895,27.2363,729200
2009-08-11,27.1749,27.4110,26.8303,27.1230,1029400
2009-08-12,27.1702,27.6943,26.8350,27.5149,1012000
2009-08-13,27.6659,27.9020,27.2165,27.8878,755800
2009-08-14,27.9728,28.0908,27.3307,27.8548,941000
2009-08-17,27.7131,28.4685,27.4913,28.3175,1588400
2009-08-18,28.1805,28.2041,27.5149,27.6990,1070400
2009-08-19,27.6046,28.2325,27.5762,28.1900,1196200
2009-08-20,28.1994,28.3552,28.0106,28.2325,664400
2009-08-21,28.4591,28.8179,28.2986,28.3127,974200
2009-08-24,28.3599,28.4921,28.1428,28.3552,636600
2009-08-25,28.3977,28.7684,28.2325,28.3458,479400
2009-08-26,28.2938,28.5205,27.9539,28.0531,741200
2009-08-27,28.2136,28.3080,27.5054,28.0531,637400
2009-08-28,28.2566,28.2566,27.6184,27.8595,687600
2009-08-31,27.7649,27.9824,27.2875,27.7791,1028800
2009-09-01,27.6515,28.1479,27.1362,27.2686,990000
2009-09-02,27.4151,27.7791,27.2236,27.2591,1061000
2009-09-03,27.4340,27.7602,26.9660,27.7366,1287200
2009-09-04,27.7366,27.9777,27.4671,27.8453,1305400
2009-09-08,27.8311,28.0013,27.3158,27.5806,876200
2009-09-09,27.5286,28.1573,27.5286,27.9635,1114000
2009-09-10,27.9162,28.7483,27.7082,28.6774,1167400
2009-09-11,28.6301,29.3629,28.6065,29.3014,843000
2009-09-14,29.4385,30.1287,29.2589,29.5283,1514800
2009-09-15,29.3676,29.7836,29.0932,29.7032,1084800
2009-09-16,29.6512,29.7647,29.0839,29.6560,1398000
2009-09-17,29.4716,29.7411,29.0414,29.3109,1370200
2009-09-18,29.5189,29.7931,29.1643,29.3865,1247600
2009-09-21,29.3014,29.6371,29.1690,29.4574,567600
2009-09-22,29.4432,29.6182,29.0698,29.4905,846800
2009-09-23,29.5000,30.0058,29.3440,29.5283,1062200
2009-09-24,29.5283,29.6040,28.8854,29.3156,1096800
2009-09-25,29.2730,29.5567,28.9421,29.0178,872600
2009-09-28,29.1312,29.9633,29.0887,29.7411,807600
2009-09-29,29.8498,29.8829,29.1359,29.6891,878400
2009-09-30,29.6654,29.7505,28.8532,29.2778,926200
