date,open,high,low,close,volume
2013-10-31,20.2574,20.3466,19.9006,20.2535,1554200
2013-11-01,20.2923,20.4474,20.2302,20.3776,808200
2013-11-04,20.4630,20.4630,20.1915,20.3699,1070600
2013-11-05,20.2652,20.4901,20.1643,20.1643,1020000
2013-11-06,20.2807,20.4397,20.1837,20.3272,1048200
2013-11-07,20.2652,20.7422,20.1682,20.1915,1616000
2013-11-08,20.1410,20.5056,19.7920,20.5056,1360400
2013-11-11,20.5017,20.6336,20.3156,20.5250,980800
2013-11-12,20.4785,20.5444,20.2225,20.3350,921000
2013-11-13,20.1837,20.4164,19.9743,20.4164,1621200
2013-11-14,20.4979,20.7500,20.4358,20.7267,1268200
2013-11-15,20.7267,20.8120,20.4901,20.7849,1411600
2013-11-18,20.8237,20.8237,20.6181,20.6646,897800
2013-11-19,20.6181,20.7616,20.5444,20.5987,1214200
2013-11-20,20.6530,20.6918,20.3660,20.3893,775400
2013-11-21,20.4319,20.5017,20.3427,20.4319,889200
2013-11-22,20.4009,20.4862,20.3272,20.4087,738800
2013-11-25,20.4591,20.4630,20.2225,20.2613,626800
2013-11-26,20.3078,20.3078,19.9471,20.0518,1160200
2013-11-27,20.0867,20.0867,19.9006,20.0169,914600
2013-11-29,20.0053,20.0906,19.9355,19.9743,367400
2013-12-02,20.0208,20.2496,19.8308,20.0712,1192200
2013-12-03,20.0402,20.2070,19.9355,20.0984,926200
2013-12-04,19.9975,20.2652,19.9510,20.1721,909200
2013-12-05,20.1682,20.1682,20.0092,20.0984,582200
2013-12-06,20.1721,20.4474,20.1178,20.3815,491400
2013-12-09,20.3699,20.4436,20.1837,20.2613,730400
2013-12-10,20.2109,20.2962,19.8851,19.8889,1130800
2013-12-11,19.8424,19.8540,19.5631,19.5864,1514800
2013-12-12,19.5166,19.8773,19.5166,19.8036,1009800
2013-12-13,19.8230,19.9083,19.7144,19.7842,510200
2013-12-16,19.8230,20.0945,19.7493,19.9083,1051800
2013-12-17,19.9394,19.9549,19.8075,19.9471,845400
2013-12-18,20.0014,20.1294,19.6174,20.1100,1177800
2013-12-19,20.0208,20.0208,19.7028,19.8812,1324400
2013-12-20,19.8851,20.1566,19.8773,20.0790,1901200
2013-12-23,20.2729,20.2729,19.9898,20.0053,857800
2013-12-24,19.9394,20.0984,19.9083,20.0712,475000
2013-12-26,20.1255,20.1410,19.5593,19.9549,535800
2013-12-27,20.0014,20.0984,19.8191,20.0208,498400
2013-12-30,20.0247,20.1410,19.9626,20.0131,583200
2013-12-31,20.0906,20.0984,19.9510,20.0131,769200
2014-01-02,20.0169,20.0169,19.6601,19.6950,1103400
2014-01-03,19.7532,19.7803,19.5554,19.6601,894400
2014-01-06,19.4662,19.6174,19.3925,19.5825,1692600
2014-01-07,19.6174,19.7997,19.6174,19.7687,923000
2014-01-08,19.7920,19.7920,19.5864,19.6989,1417800
2014-01-09,19.7997,19.9937,19.6524,19.8967,1172200
2014-01-10,19.9006,20.1604,19.7842,20.1178,976200
2014-01-13,20.0790,20.0984,19.8734,19.9161,672800
2014-01-14,19.9743,20.0286,19.8308,19.9743,879200
2014-01-15,20.0480,20.1023,19.8346,19.8851,905200
2014-01-16,19.8152,20.0014,19.8152,19.9510,619200
2014-01-17,19.9820,20.0247,19.8540,19.8928,873600
2014-01-21,19.9743,20.1372,19.9355,20.1372,1039800
2014-01-22,20.0867,20.1604,19.9704,20.0867,1514200
2014-01-23,20.0286,20.0984,19.9471,20.0480,1282200
2014-01-24,19.9898,20.0286,19.6795,19.6834,1364600
2014-01-27,19.7028,19.8618,19.6368,19.7726,975600
2014-01-28,19.8308,19.8502,19.7609,19.8385,916200
2014-01-29,19.7871,20.0300,19.7871,19.8889,1026800
2014-01-30,20.0300,20.2885,19.9477,20.2728,742200
2014-01-31,20.1083,20.4452,19.9908,20.3551,829000
2014-02-03,20.3904,20.5745,19.9438,19.9595,2100200
2014-02-04,20.0574,20.0848,19.8380,19.9908,1667200
2014-02-05,19.9516,19.9595,19.7401,19.8223,1021600
2014-02-06,19.8223,20.0182,19.7362,19.9359,525800
2014-02-07,19.9986,20.1240,19.9007,20.0926,543400
2014-02-10,20.0770,20.2728,19.9320,20.2298,671000
2014-02-11,20.2141,20.6137,20.1788,20.5902,797000
2014-02-12,20.6763,20.7743,20.5706,20.6215,1497000
2014-02-13,20.5588,20.8448,20.5588,20.8174,795600
2014-02-14,20.8213,21.0328,20.7351,21.0250,788000
2014-02-18,21.0955,21.1504,21.0172,21.0994,847200
2014-02-19,21.0132,21.1347,20.8291,20.8448,710600
2014-02-20,20.8448,21.1112,20.8252,21.0368,614200
2014-02-21,21.0681,21.2914,21.0054,21.0563,767400
2014-02-24,21.0798,21.2013,20.9467,20.9623,948200
2014-02-25,20.9271,21.2522,20.7704,21.0720,956800
2014-02-26,21.2365,21.2365,21.0289,21.0642,949400
2014-02-27,21.1974,21.2796,20.9349,21.0211,764000
2014-02-28,21.0524,21.3306,20.9584,21.2483,824200
2014-03-03,21.1425,21.2248,20.9153,20.9623,683000
2014-03-04,21.1935,21.2796,21.1269,21.2679,907200
2014-03-05,21.2600,21.2953,20.9937,21.0603,467400
2014-03-06,21.0642,21.1229,20.8996,20.9153,692200
2014-03-07,20.9153,21.0485,20.7586,21.0485,631800
2014-03-10,21.0211,21.1308,20.9310,21.0289,493800
2014-03-11,21.0132,21.0172,20.8213,20.8840,435200
2014-03-12,20.8526,21.2522,20.8526,21.2209,1117200
2014-03-13,21.2796,21.5264,21.1778,21.4285,762200
2014-03-14,21.3658,21.6009,21.2875,21.4285,801000
2014-03-17,21.5264,21.7301,21.4011,21.6165,915000
2014-03-18,21.6126,21.6714,21.5499,21.6440,834800
2014-03-19,21.6440,21.6440,21.1817,21.2522,670600
2014-03-20,21.2287,21.3266,20.9741,21.1229,1556600
2014-03-21,21.1504,21.4598,21.1425,21.2953,2037400
2014-03-24,21.3541,21.5264,21.1895,21.3502,1324600
2014-03-25,21.4207,21.5578,21.3658,21.4951,830200
2014-03-26,21.8242,21.9574,21.6244,21.8085,2421200
2014-03-27,21.8124,21.8516,21.7106,21.8242,1186400
2014-03-28,21.8516,21.9456,21.7732,21.9025,678800
2014-03-31,21.9769,22.3256,21.9534,22.2551,1138600
2014-04-01,22.2825,22.3178,22.0396,22.1571,1047600
2014-04-02,22.1415,22.2786,22.0788,22.2159,896200
2014-04-03,22.2277,22.3099,22.1415,22.1611,646000
2014-04-04,22.2316,22.4392,22.0945,22.1101,887400
2014-04-07,22.0984,22.1611,21.9339,21.9534,1969200
2014-04-08,21.9574,22.2355,21.7301,22.0631,2386600
2014-04-09,22.0866,22.1454,21.8124,22.0827,1137000
2014-04-10,22.1532,22.4745,22.0553,22.1415,1259400
2014-04-11,22.0318,22.2982,22.0318,22.2316,2014600
2014-04-14,22.3138,22.4784,22.1767,22.3687,1187800
2014-04-15,22.4118,22.7056,22.3687,22.6821,1189000
2014-04-16,22.7604,22.8662,22.6586,22.8545,619600
2014-04-17,22.8545,22.9171,22.6155,22.6155,1219200
2014-04-21,22.6664,22.7369,22.4314,22.5097,568200
2014-04-22,22.5411,22.5920,22.3922,22.5528,841600
2014-04-23,22.5332,22.8231,22.5332,22.6468,983200
2014-04-24,22.7173,22.7604,22.4862,22.6743,1435400
2014-04-25,22.7252,23.0307,22.6272,23.0151,2052000
2014-04-28,23.0265,23.1569,22.8487,23.0621,1828600
2014-04-29,23.0858,23.1846,22.9435,22.9751,904800
2014-04-30,23.0265,23.1332,22.9356,23.1095,1189000
2014-05-01,23.1767,23.2715,22.9040,23.2281,1588000
2014-05-02,23.1372,23.7576,22.6985,22.8052,1618200
2014-05-05,22.7341,23.1293,22.7341,23.0897,1493800
2014-05-06,23.1016,23.1016,22.8566,22.9159,1378400
2014-05-07,22.9554,23.2439,22.8843,23.2439,1265600
2014-05-08,23.2518,23.3506,23.0186,23.0463,1253600
2014-05-09,23.0147,23.0502,22.6906,22.7222,951600
2014-05-12,22.8131,22.8487,22.5721,22.5997,872600
2014-05-13,22.6590,22.7736,22.5721,22.6630,935200
2014-05-14,22.6630,22.8922,22.6353,22.7499,537800
2014-05-15,22.7499,22.8013,22.5523,22.6590,836800
2014-05-16,22.6313,22.7459,22.5128,22.7380,725000
2014-05-19,22.6669,22.6946,22.3824,22.3982,799600
2014-05-20,22.3903,22.5167,22.1650,22.3152,871400
2014-05-21,22.4101,22.4259,22.2678,22.3547,651600
2014-05-22,22.3784,22.5365,22.3231,22.5167,712800
2014-05-23,22.5326,22.5879,22.4259,22.5602,693800
2014-05-27,22.6946,22.7538,22.6116,22.6788,539000
2014-05-28,22.6985,22.9080,22.6432,22.8961,891200
2014-05-29,22.9830,22.9949,22.7183,22.8210,597400
2014-05-30,22.8052,23.0660,22.7894,23.0384,965800
2014-06-02,22.9870,23.0858,22.8961,23.0028,732600
2014-06-03,22.9356,23.0502,22.8566,22.9593,954400
2014-06-04,22.9277,23.0028,22.7934,22.9949,441000
2014-06-05,23.0344,23.2281,22.9909,23.1964,503800
2014-06-06,23.2597,23.3466,23.1451,23.1925,643000
2014-06-09,23.1293,23.2122,23.0344,23.0897,888800
2014-06-10,23.0423,23.0858,22.9356,22.9554,643600
2014-06-11,22.9238,22.9356,22.6274,22.6353,882400
2014-06-12,22.5681,22.7380,22.3468,22.7301,607200
2014-06-13,22.7499,22.8526,22.5839,22.7855,595400
2014-06-16,22.8210,23.2201,22.7578,23.0621,808000
2014-06-17,23.0463,23.1727,22.9435,23.0423,1071000
2014-06-18,23.0700,23.4533,23.0384,23.4414,780400
2014-06-19,23.4454,23.6430,23.4296,23.5521,913400
2014-06-20,23.6035,23.6272,23.4375,23.4770,1381600
2014-06-23,23.5560,23.6074,23.2518,23.4098,1291200
2014-06-24,23.4414,23.6114,23.4019,23.4928,572400
2014-06-25,23.4691,23.6944,23.4691,23.6588,902400
2014-06-26,23.7062,23.7181,23.5600,23.7062,955600
2014-06-27,23.6785,23.8129,23.6035,23.7418,1117600
2014-06-30,23.7497,24.0579,23.6627,24.0500,1053800
2014-07-01,24.0461,24.0619,23.7141,23.7378,1450800
2014-07-02,23.6944,23.6944,23.0858,23.1925,1123600
2014-07-03,23.1925,23.2439,23.0186,23.1490,572800
2014-07-07,23.1174,23.2794,23.0186,23.1925,767800
2014-07-08,23.1451,23.4019,23.0976,23.3782,969200
2014-07-09,23.3743,23.4256,23.1964,23.3347,1004800
2014-07-10,23.1806,23.5798,23.1214,23.5323,917000
2014-07-11,23.5047,23.5521,23.2913,23.3664,1092600
2014-07-14,23.2715,23.3940,23.0858,23.1372,1756200
2014-07-15,23.0897,23.2952,23.0423,23.2913,1290200
2014-07-16,23.2755,23.4533,22.9870,23.2241,1467200
2014-07-17,23.2004,23.2794,23.0186,23.0265,1103600
2014-07-18,23.1174,23.3110,22.9751,23.2913,561200
2014-07-21,23.2676,23.3466,23.1530,23.2755,799000
2014-07-22,23.3427,23.4217,23.3110,23.3940,998600
2014-07-23,23.4059,23.4849,23.3545,23.4454,891800
2014-07-24,23.4612,23.5718,23.3861,23.4652,849800
2014-07-25,23.4810,23.5165,23.2241,23.2320,934800
2014-07-28,23.2083,23.6944,23.2083,23.6390,1197800
2014-07-29,23.6535,23.7492,23.3307,23.3466,920400
2014-07-30,23.3904,23.4622,22.8444,22.9639,818000
2014-07-31,22.8404,22.9839,22.5215,22.5215,993200
2014-08-01,22.4896,22.7646,22.4258,22.6610,2043000
2014-08-04,22.6849,22.6849,22.0750,22.5295,2021600
2014-08-05,22.3939,22.6371,22.2145,22.2863,948200
2014-08-06,22.2185,22.2225,22.0392,22.0671,1583200
2014-08-07,22.0591,22.4139,21.9555,21.9714,1677600
2014-08-08,21.9395,22.2943,21.9395,22.2823,1166200
2014-08-11,22.3222,22.3979,22.2026,22.2425,1841400
2014-08-12,22.2265,22.2783,22.1627,22.2664,1121400
2014-08-13,22.2983,22.5494,22.2624,22.4896,810000
2014-08-14,22.4896,22.6889,22.4896,22.5972,826400
2014-08-15,22.6690,22.8085,22.5055,22.6769,1131800
2014-08-18,22.7806,22.8324,22.6171,22.6650,996000
2014-08-19,22.7088,22.8962,22.6849,22.8922,887200
2014-08-20,22.8723,23.0038,22.7806,22.9719,684600
2014-08-21,22.9879,23.1513,22.9560,23.0397,840600
2014-08-22,23.0596,23.1672,22.8523,22.9480,846200
2014-08-25,23.0676,23.2390,23.0197,23.1672,1108600
2014-08-26,23.1872,23.2868,22.8683,22.8922,687400
2014-08-27,22.8483,23.1314,22.8444,23.1114,766000
2014-08-28,23.0476,23.2509,23.0277,23.2270,906000
2014-08-29,23.2270,23.3227,23.1353,23.3147,748800
2014-09-02,23.3107,23.3944,23.0397,23.1632,1385400
2014-09-03,23.1911,23.3466,23.1553,23.3067,1104200
2014-09-04,23.2988,23.3984,23.1593,23.3107,668600
2014-09-05,23.3386,23.6296,23.3386,23.6017,1410200
2014-09-08,23.6296,23.6615,23.3944,23.4981,1014000
2014-09-09,23.4303,23.4542,23.1194,23.1473,1435800
2014-09-10,23.2071,23.2071,22.9600,23.0476,1198000
2014-09-11,23.0437,23.2988,22.9440,23.2589,955800
2014-09-12,23.1991,23.1991,22.7048,22.7567,1263000
2014-09-15,22.8404,23.0317,22.7646,22.8085,1035000
2014-09-16,22.7846,23.0835,22.7606,22.9879,1229600
2014-09-17,23.0755,23.0915,22.8324,22.9241,782200
2014-09-18,22.9400,22.9998,22.6291,22.7327,2013200
2014-09-19,22.7567,22.8962,22.6969,22.8563,2227800
2014-09-22,22.7726,22.8723,22.6570,22.7048,1218960
2014-09-23,22.6450,22.7048,22.4497,22.4497,1621806
2014-09-24,22.4537,22.4577,22.2106,22.2943,1384702
2014-09-25,22.2624,22.3939,21.9714,22.0073,1924240
2014-09-26,22.0750,22.1069,21.8000,22.0511,1095030
2014-09-29,21.9395,22.1308,21.9036,22.0790,1455068
2014-09-30,22.1189,22.2823,21.9794,22.0870,1351062
2014-10-01,22.0990,22.4724,22.0750,22.2425,2341750
2014-10-02,22.1906,22.3979,22.1587,22.2544,1205262
2014-10-03,22.3341,22.5972,22.1109,22.5015,1351178
2014-10-06,22.5295,22.6450,22.3660,22.4537,883202
2014-10-07,22.4139,22.6411,22.3800,22.4378,898068
2014-10-08,22.4856,22.8922,22.4338,22.8762,1406986
2014-10-09,22.8643,23.0118,22.4418,22.4418,870788
2014-10-10,22.5374,22.7905,22.4896,22.6849,1196718
2014-10-13,22.7009,23.0158,22.6411,22.7806,1134030
2014-10-14,22.9002,23.4742,22.8324,23.2350,1935566
2014-10-15,23.0915,23.2190,22.5534,22.9440,2033228
2014-10-16,22.6769,23.0636,22.4657,23.0158,1750958
2014-10-17,23.2031,23.2111,22.7527,23.1473,829306
2014-10-20,23.1433,23.6495,23.1353,23.6216,1323816
2014-10-21,23.6774,23.8170,23.4967,23.7970,848832
2014-10-22,23.7930,24.1119,23.7930,23.9086,794974
2014-10-23,24.0880,24.1199,23.8369,23.9525,832348
2014-10-24,24.0003,24.1598,23.8847,24.0601,597906
2014-10-27,24.0521,24.2674,23.9764,24.1518,878746
2014-10-28,24.1956,24.3232,24.0163,24.3232,602208
2014-10-29,24.4080,24.4803,24.0140,24.2793,897076
2014-10-30,24.2914,24.8863,24.2810,24.8863,753858
2014-10-31,24.9225,25.0419,24.7497,24.8863,1296474
2014-11-03,24.8863,25.2160,24.8622,25.0793,779722
2014-11-04,25.0391,25.1356,24.7537,24.8502,819476
2014-11-05,24.9024,25.3687,24.9024,25.3607,700372
2014-11-06,25.2803,25.3084,24.6612,24.8381,1749974
2014-11-07,24.9105,25.4009,24.7557,25.2240,1570436
2014-11-10,25.2240,25.5014,25.1758,25.4853,1381212
2014-11-11,25.5215,25.6179,25.3205,25.4973,751528
2014-11-12,25.3486,25.3486,24.8904,25.1195,1131058
2014-11-13,25.1235,25.2361,24.8019,24.8341,1295286
2014-11-14,24.8461,24.9265,24.6813,24.8301,1136588
2014-11-17,24.7537,25.0069,24.6733,24.9547,1318548
2014-11-18,24.9306,25.2441,24.8180,25.1476,1501064
2014-11-19,25.0753,25.1516,24.9265,25.1436,850894
2014-11-20,25.0873,25.1959,24.9667,25.0753,707556
2014-11-21,25.1155,25.2441,24.8140,25.0069,910620
2014-11-24,25.0069,25.1114,24.8050,24.8662,966452
2014-11-25,24.9466,24.9466,24.6974,24.8421,673072
2014-11-26,24.8703,25.0753,24.8301,25.0029,544808
2014-11-28,25.0391,25.3798,25.0391,25.2722,522960
2014-12-01,25.1878,25.6863,25.0833,25.5054,1537444
2014-12-02,25.4451,25.6923,25.2796,25.6179,836556
2014-12-03,25.5697,25.7224,25.4853,25.7144,1001740
2014-12-04,25.7385,25.8322,25.6019,25.8189,915874
2014-12-05,25.6420,25.8026,25.4451,25.6260,964496
2014-12-08,25.5898,25.9596,25.5134,25.9194,1715026
2014-12-09,25.8149,26.0963,25.7265,25.9797,1183100
2014-12-10,25.9757,26.1767,25.6300,25.6300,827068
2014-12-11,25.6541,26.0561,25.6501,25.8511,806096
2014-12-12,25.7064,25.8712,25.4652,25.4853,865544
2014-12-15,25.6019,25.6139,24.9306,25.1878,1490346
2014-12-16,25.1677,25.5898,24.8984,25.2280,1146246
2014-12-17,25.3245,25.8189,25.2079,25.7908,912142
2014-12-18,25.9476,26.3093,25.7224,26.3093,939694
2014-12-19,26.2611,26.4822,26.0722,26.3174,1834290
2014-12-22,26.2973,26.5787,26.1003,26.5706,1508858
2014-12-23,26.6550,26.6932,26.4098,26.6550,1014046
2014-12-24,26.6631,27.1615,26.6168,27.0972,522610
2014-12-26,27.1334,27.5112,27.1133,27.3947,666754
2014-12-29,27.3947,28.0499,27.2276,27.8650,1856584
2014-12-30,27.7564,27.7564,27.2017,27.2178,992580
2014-12-31,27.3424,27.4188,26.6872,26.6992,1066540
2015-01-02,26.8038,26.8962,26.4380,26.7314,1011334
2015-01-05,26.7153,26.7997,26.3415,26.4058,1835056
2015-01-06,26.4701,26.8922,26.2973,26.3214,2481240
2015-01-07,26.5143,26.7796,26.2490,26.7555,1501748
2015-01-08,26.9043,27.2902,26.8279,27.1776,2024600
2015-01-09,27.2379,27.2379,26.7354,26.7917,1105930
2015-01-12,26.8520,26.9002,26.6008,26.7193,907230
2015-01-13,26.9203,27.3062,26.7073,26.9043,908050
2015-01-14,26.7716,27.4067,26.7555,27.3987,1254576
2015-01-15,27.3987,27.5032,27.2660,27.4630,1692452
2015-01-16,27.4107,28.0057,27.3388,27.9775,2001132
2015-01-20,27.9976,28.0901,27.6680,27.9655,1297732
2015-01-21,27.8851,28.1665,27.6117,28.1665,784814
2015-01-22,28.2629,28.3674,27.9374,28.1584,881416
2015-01-23,28.2469,28.4599,28.0981,28.2187,773192
2015-01-26,28.1423,28.2067,27.8368,28.2067,970726
2015-01-27,28.0941,28.3313,28.0258,28.1464,1163208
2015-01-28,28.1918,28.5767,27.9568,28.0378,1057642
2015-01-29,28.0459,28.5159,27.9086,28.4916,886052
2015-01-30,28.3903,28.4207,27.7785,27.7988,915964
2015-02-02,27.8596,27.9895,27.4017,27.9284,1224086
2015-02-03,27.8271,28.0986,27.6934,28.0014,954922
2015-02-04,28.0297,28.0297,27.4503,27.5962,1332468
2015-02-05,27.7502,27.9163,27.5192,27.8798,601896
2015-02-06,27.7502,27.7866,26.5022,26.6521,1172968
2015-02-09,26.5225,26.7251,26.1133,26.1902,1593484
2015-02-10,26.2227,26.7737,26.1659,26.7737,1594248
2015-02-11,26.6683,26.6683,26.1457,26.1983,1184600
2015-02-12,26.2348,26.3280,26.0201,26.1173,1033476
2015-02-13,26.0930,26.0930,25.5379,25.7567,2000040
2015-02-17,25.6716,25.9471,25.4812,25.6959,1883192
2015-02-18,25.7000,26.3807,25.6990,26.3523,1617856
2015-02-19,26.3483,26.4333,26.0525,26.1538,1113344
2015-02-20,26.1335,26.2146,25.9107,26.1781,1222500
2015-02-23,26.1862,26.3807,26.0687,26.3726,1148130
2015-02-24,26.3726,26.6076,26.1335,26.5427,1767658
2015-02-25,26.5549,26.6398,26.0120,26.0809,1115748
2015-02-26,26.1538,26.2753,25.7770,25.8134,1015048
2015-02-27,25.8256,25.8621,25.6311,25.7689,804194
2015-03-02,25.7081,25.7486,25.0355,25.2867,1348682
2015-03-03,25.1571,25.3961,24.9626,25.3799,882788
2015-03-04,25.2867,25.2867,25.0517,25.1571,794370
2015-03-05,25.2421,25.3515,24.9707,25.2016,1315048
2015-03-06,24.9383,24.9383,24.3386,24.4115,2106960
2015-03-09,24.4278,24.7418,24.4237,24.5939,2191044
2015-03-10,24.5331,24.8208,24.4683,24.5817,1954988
2015-03-11,24.5817,24.7154,24.3589,24.4359,1670848
2015-03-12,24.5534,24.8775,24.5534,24.7762,1408980
2015-03-13,24.7681,24.7681,24.2778,24.5209,1461078
2015-03-16,24.6587,25.2016,24.6182,25.0355,1329180
2015-03-17,24.9423,25.1287,24.8815,24.9950,1359468
2015-03-18,24.9909,25.7284,24.9099,25.5339,1551586
2015-03-19,25.4731,25.7851,25.2746,25.4123,1416934
2015-03-20,25.4650,25.8013,25.3677,25.7608,2717588
2015-03-23,25.7608,25.8985,25.6514,25.7000,1009566
2015-03-24,25.5987,25.7729,25.3232,25.3394,1137256
2015-03-25,25.5946,25.6372,25.1165,25.1287,1425224
2015-03-26,25.0801,25.2219,24.7397,24.8370,1781058
2015-03-27,24.9302,25.1895,24.7924,24.9747,1823684
2015-03-30,25.0882,25.4285,24.9585,25.3556,1325536
2015-03-31,25.3151,25.6797,25.1368,25.5258,2547700
2015-04-01,25.5136,25.5541,25.1854,25.4650,1747088
2015-04-02,25.4690,25.6676,25.3880,25.4893,1147612
2015-04-06,25.5258,25.9877,25.5055,25.7891,1321006
2015-04-07,25.7851,25.8661,25.3434,25.3637,1381092
2015-04-08,25.3596,25.3921,25.0841,25.3313,1450720
2015-04-09,25.3272,25.3718,25.0679,25.3272,1635158
2015-04-10,25.4042,25.6392,25.2340,25.5825,968202
2015-04-13,25.5703,25.6676,25.4002,25.4204,1213172
2015-04-14,25.4974,25.6352,25.3718,25.5298,912890
2015-04-15,25.5460,25.7446,25.4204,25.4488,1223572
2015-04-16,25.3677,25.3880,25.0071,25.2705,1293056
2015-04-17,25.1206,25.3475,25.0760,25.1814,1134752
2015-04-20,25.2746,25.8337,25.2746,25.5582,1173934
2015-04-21,25.5744,25.7405,25.2624,25.3637,924476
2015-04-22,25.4690,25.5339,25.2016,25.4245,889028
2015-04-23,25.4204,25.6109,25.3507,25.4771,1571470
2015-04-24,25.4569,25.8053,25.3556,25.6595,836668
2015-04-27,25.7486,25.8175,25.1976,25.2462,1346852
2015-04-28,25.2241,25.5030,25.0688,25.4326,1207512
2015-04-29,25.2200,25.3754,25.0483,25.2446,856118
2015-04-30,25.1097,25.2977,24.6069,24.7173,2226854
2015-05-01,24.6600,24.9380,24.5578,24.9380,1453434
2015-05-04,24.9543,25.4980,24.9462,25.2895,2048756
2015-05-05,25.1751,25.2568,24.6151,24.7050,1299388
2015-05-06,24.7377,24.8521,24.3698,24.6028,839340
2015-05-07,24.6519,24.8399,24.5701,24.6437,1144694
2015-05-08,24.9257,25.0974,24.4842,24.6314,2431880
2015-05-11,24.5742,24.9012,24.4843,24.5619,1255412
2015-05-12,24.4311,24.5865,24.2308,24.4843,1080266
2015-05-13,24.5865,24.6886,24.2574,24.3085,1000612
2015-05-14,24.3903,24.6355,24.3719,24.6355,930014
2015-05-15,24.6478,24.9625,24.6273,24.9339,1158318
2015-05-18,24.8154,25.0974,24.7867,25.0279,1119256
2015-05-19,24.9298,25.1015,24.8440,25.0402,852562
2015-05-20,25.0238,25.2486,24.9993,25.0974,616854
2015-05-21,25.0524,25.1505,24.9175,25.0688,575852
2015-05-22,24.9870,25.0729,24.8358,25.0197,648876
2015-05-26,24.9829,24.9829,24.6028,24.8031,1002418
2015-05-27,24.8930,25.0810,24.7786,25.0402,1306926
2015-05-28,25.0361,25.1808,24.9666,25.1219,693574
2015-05-29,25.1056,25.2159,24.9707,25.0565,1151406
2015-06-01,25.0974,25.1955,24.9707,25.0933,1267848
2015-06-02,24.9707,24.9707,24.5415,24.7377,2647554
2015-06-03,24.7091,24.7377,24.2676,24.3657,1444630
2015-06-04,24.2349,24.4597,24.1082,24.1409,1422486
2015-06-05,23.9733,24.0326,23.7363,23.8262,1827214
2015-06-08,23.8098,23.8711,23.6913,23.7240,934934
2015-06-09,23.7036,23.8384,23.6300,23.6300,1284836
2015-06-10,23.7894,23.8916,23.7076,23.7240,987168
2015-06-11,23.8793,24.0796,23.8384,24.0306,1525886
2015-06-12,23.8916,23.9570,23.7403,23.7567,666130
2015-06-15,23.7322,23.7936,23.5768,23.6545,917252
2015-06-16,23.5973,23.8711,23.5278,23.8221,1204526
2015-06-17,23.8303,24.0346,23.6954,23.9488,1106624
2015-06-18,24.0060,24.4311,23.9672,24.2922,1402052
2015-06-19,24.3616,24.4148,24.1736,24.1736,2195602
2015-06-22,24.2717,24.2717,24.0714,24.1368,691410
2015-06-23,24.1041,24.1164,23.7281,23.7567,1135056
2015-06-24,23.7117,23.8711,23.5728,23.5768,959452
2015-06-25,23.5932,23.6586,23.4215,23.4501,1059252
2015-06-26,23.3929,23.6790,23.3234,23.6422,1019506
2015-06-29,23.6300,23.8957,23.5114,23.5196,1208578
2015-06-30,23.6627,23.7117,23.4828,23.5932,1752286
2015-07-01,23.6627,23.8057,23.5390,23.7608,1241774
2015-07-02,23.9161,24.1573,23.7812,24.1205,1427454
2015-07-06,24.1327,24.2227,23.9161,24.1573,1133510
2015-07-07,24.2758,24.8726,24.2554,24.8440,1388152
2015-07-08,24.7418,24.8767,24.6192,24.6927,949594
2015-07-09,24.7622,24.8399,24.2922,24.3576,802752
2015-07-10,24.3576,24.6968,24.1695,24.5619,1074300
2015-07-13,24.6355,24.7581,24.4965,24.6355,1121392
2015-07-14,24.6232,24.7581,24.5754,24.6478,963842
2015-07-15,24.6028,24.7009,24.4638,24.6886,1699774
2015-07-16,24.7173,25.1301,24.7173,25.0729,1234932
2015-07-17,24.9829,25.0729,24.7009,24.7173,1361896
2015-07-20,24.7009,24.7009,24.4557,24.6273,561510
2015-07-21,24.5987,24.6707,24.2840,24.3739,734436
2015-07-22,24.3698,24.6723,24.3657,24.5538,833026
2015-07-23,24.4720,24.4720,24.0510,24.1859,1148282
2015-07-24,24.1941,24.3330,24.0592,24.2227,938234
2015-07-27,24.2676,24.6805,24.1164,24.6273,1186658
2015-07-28,24.6028,24.7663,24.4924,24.7459,1238294
2015-07-29,24.6865,24.9299,24.5133,24.9216,1220870
2015-07-30,24.8515,25.2640,24.8020,25.1485,970064
2015-07-31,25.3506,25.6022,25.2351,25.3712,866302
2015-08-03,25.3671,25.5981,25.2640,25.4042,768246
2015-08-04,25.3424,25.3424,25.0248,25.0784,805828
2015-08-05,25.1774,25.3671,25.0784,25.1939,1107370
2015-08-06,24.9423,25.1980,24.6473,25.0083,3701698
2015-08-07,24.9918,25.2475,24.7814,25.0454,2373698
2015-08-10,25.0784,25.2310,24.9340,25.0083,1271580
2015-08-11,25.0660,25.3217,24.9093,25.0165,1301630
2015-08-12,24.9794,25.3506,24.9299,25.2929,1592772
2015-08-13,25.2104,25.4826,25.0371,25.3754,1617682
2015-08-14,25.3094,25.4908,25.1774,25.4661,1642028
2015-08-17,25.5651,25.9611,25.4620,25.9528,1944172
2015-08-18,25.9528,25.9528,25.6930,25.7095,1168542
2015-08-19,25.6105,25.9074,25.5280,25.7755,1517802
2015-08-20,25.6393,25.8456,25.4537,25.5073,1197176
2015-08-21,25.3836,25.5156,25.0454,25.0495,1571134
2015-08-24,24.4308,24.7071,23.8575,23.9399,2026934
2015-08-25,24.2411,24.2493,23.0903,23.1398,2495344
