date,open,high,low,close,volume
2014-02-05,46.3619,46.9785,45.8972,46.8623,1344400
2014-02-06,46.9070,47.9347,46.8355,47.7560,1093300
2014-02-07,48.0509,48.5602,47.8096,48.1760,1723400
2014-02-10,48.2475,48.2899,47.7291,48.1670,1754700
2014-02-11,48.3547,48.8641,48.1670,48.8551,1843400
2014-02-12,48.9445,49.6415,48.9087,49.5432,1766000
2014-02-13,49.2305,51.1562,48.9624,50.8747,1660400
2014-02-14,51.3662,52.0633,51.3037,51.7952,2241000
2014-02-18,51.9292,52.2599,51.6522,51.9203,1826600
2014-02-19,51.8131,53.3948,51.7773,52.9659,2051200
2014-02-20,52.9212,54.1365,52.7424,53.9935,2055700
2014-02-21,53.9846,54.9944,53.7612,54.6548,1676600
2014-02-24,54.7978,55.1195,54.6459,54.7799,1220000
2014-02-25,54.8514,55.0570,54.3510,54.5208,992300
2014-02-26,54.5923,54.9408,54.1544,54.3957,971500
2014-02-27,54.3242,54.9051,54.1455,54.8604,1010400
2014-02-28,54.8604,55.2446,54.3867,54.9140,1312300
2014-03-03,54.3242,54.6638,53.5914,54.3331,1342700
2014-03-04,54.9944,55.5574,54.6727,55.4234,1281200
2014-03-05,55.3519,55.4949,54.7085,54.9140,1769200
2014-03-06,55.1910,55.4680,54.9408,55.2714,796500
2014-03-07,55.4144,55.4770,54.5566,54.7889,1025600
2014-03-10,54.7442,55.0480,54.4135,55.0123,803300
2014-03-11,55.0480,55.1910,54.4314,54.6459,1165300
2014-03-12,54.3331,54.8693,53.9489,54.8514,1136200
2014-03-13,55.0480,55.1910,53.9935,54.2438,1529200
2014-03-14,53.9935,54.9944,53.8575,54.6280,1235100
2014-03-17,54.8872,55.6468,54.3242,54.8336,1516600
2014-03-18,54.9676,55.6021,54.8514,55.5574,610000
2014-03-19,55.6021,55.6557,54.5199,54.8693,1131500
2014-03-20,54.7531,55.8523,54.6816,55.7808,991100
2014-03-21,56.3259,56.3349,55.1463,55.1731,1354600
2014-03-24,55.3072,55.3876,53.8523,54.2706,1294800
2014-03-25,54.4672,54.7442,53.2518,53.5110,1518100
2014-03-26,53.9399,54.4940,53.2697,53.6629,1361100
2014-03-27,53.5825,53.6629,52.8407,53.2965,1120100
2014-03-28,53.5557,54.0560,53.3054,53.6361,1062300
2014-03-31,54.1097,55.0034,54.0561,54.9319,1128200
2014-04-01,55.2178,56.4064,54.7710,56.3617,1221200
2014-04-02,56.4868,57.0945,56.4868,56.8353,1218000
2014-04-03,56.8711,57.0855,56.1830,56.4779,861900
2014-04-04,56.9694,57.0319,55.3340,55.4949,1163800
2014-04-07,55.2089,55.3251,53.6003,53.8506,1678400
2014-04-08,53.7612,54.3331,53.5735,54.0650,1311300
2014-04-09,54.4046,55.5663,54.3867,55.5127,1683000
2014-04-10,55.5038,55.6200,53.9757,53.9757,909500
2014-04-11,53.7076,54.1589,52.9122,52.9659,1053500
2014-04-14,53.5467,54.0025,52.9569,53.9399,1389700
2014-04-15,54.0472,54.7442,53.1893,54.4582,1166300
2014-04-16,55.1374,55.7093,54.8961,55.4591,1123300
2014-04-17,55.3519,56.3706,55.2178,55.9327,771000
2014-04-21,55.8434,56.7370,55.6289,56.4153,958900
2014-04-22,56.3796,57.0945,56.3438,56.6476,1282600
2014-04-23,56.5762,56.8889,56.2098,56.7370,982600
2014-04-24,57.1123,57.3983,56.4957,56.9694,1325300
2014-04-25,56.7191,56.9336,54.9944,55.0838,1365700
2014-04-28,55.4502,55.6021,53.5914,54.7978,1600700
2014-04-29,55.1374,55.2625,54.3063,54.6459,1304600
2014-04-30,54.5857,55.6960,54.2544,55.6423,2561400
2014-05-01,55.5886,56.0005,54.2096,54.3171,2897000
2014-05-02,54.4514,54.7379,53.7708,54.3081,2018700
2014-05-05,54.0216,54.3081,53.5918,54.1738,1323600
2014-05-06,54.1917,54.4379,53.6903,53.8693,1412200
2014-05-07,54.0305,54.2633,53.1539,53.6634,1003800
2014-05-08,53.5918,54.6663,53.3679,53.5649,812300
2014-05-09,53.5918,53.6992,52.6918,52.9381,1182800
2014-05-12,53.3500,54.7827,53.2694,54.7200,1110000
2014-05-13,54.8095,54.9260,54.2633,54.4782,763000
2014-05-14,54.4335,54.6663,53.9589,54.0395,654900
2014-05-15,53.7529,53.8067,52.1501,52.8844,1551300
2014-05-16,52.9112,53.5380,52.4187,53.4753,1206900
2014-05-19,53.4037,53.9678,53.2067,53.6992,964900
2014-05-20,53.7798,53.7977,52.8709,53.1799,1072100
2014-05-21,53.2963,54.2902,53.1619,54.1559,1235800
2014-05-22,54.2902,55.0334,54.1648,54.6752,1495100
2014-05-23,54.6394,55.9154,54.5481,55.6692,1329900
2014-05-27,55.8751,56.2691,55.6871,55.8393,915500
2014-05-28,55.9020,56.3586,55.4632,56.0811,1146600
2014-05-29,56.2064,56.6004,55.7945,56.2691,637100
2014-05-30,56.1706,56.7795,56.0811,56.3139,1483100
2014-06-02,56.3139,56.7347,55.6781,56.6900,964200
2014-06-03,56.5646,57.3078,56.4751,57.1287,1072700
2014-06-04,56.8332,57.8093,56.3766,57.6570,1214700
2014-06-05,58.0421,58.5337,57.8093,58.3376,1715600
2014-06-06,58.5614,59.4389,58.3914,59.2419,2108700
2014-06-09,59.1882,59.5643,58.8838,59.0181,809800
2014-06-10,58.7674,59.3942,58.6510,59.1614,1033100
2014-06-11,58.7763,59.2688,58.6510,59.1703,789400
2014-06-12,59.0091,59.0091,57.5227,57.7287,1525700
2014-06-13,57.7018,58.4719,57.5048,58.3107,842900
2014-06-16,58.1585,58.8032,57.8361,58.3286,926200
2014-06-17,58.2122,58.7853,57.9883,58.2659,707100
2014-06-18,58.3376,58.3913,57.4153,58.1585,1220500
2014-06-19,58.3465,58.4181,58.0510,58.2838,923000
2014-06-20,58.2570,58.7136,57.8003,57.8988,1670500
2014-06-23,57.9525,58.1495,57.7375,57.8451,1120900
2014-06-24,57.7555,58.0689,56.9496,57.0302,996900
2014-06-25,56.7795,57.8540,56.6013,57.7824,1156100
2014-06-26,57.8272,58.3644,56.9228,58.2570,1590500
2014-06-27,58.1406,58.8748,57.8093,58.5256,813300
2014-06-30,58.5077,58.6151,58.0242,58.3734,960700
2014-07-01,58.7315,59.4121,58.5435,59.1703,801600
2014-07-02,59.1614,60.4329,59.1345,59.6538,1362200
2014-07-03,59.6538,60.0657,59.5464,60.0031,515100
2014-07-07,59.8061,60.0210,59.5195,59.7523,751600
2014-07-08,59.4479,59.7882,58.8121,59.6001,1449900
2014-07-09,59.6449,60.3523,59.5286,60.3344,1125200
2014-07-10,59.3763,60.4329,59.0539,59.2330,1691700
2014-07-11,59.1434,59.3270,58.8300,59.2688,1259300
2014-07-14,59.8061,59.8061,58.6599,59.0091,1557900
2014-07-15,58.8927,59.2151,58.4002,58.5346,1700600
2014-07-16,58.6957,59.0629,58.2839,58.3644,1671200
2014-07-17,58.0779,58.8032,57.3436,57.4511,1680199
2014-07-18,57.6839,58.4719,57.3794,58.3644,998500
2014-07-21,58.2032,58.7674,57.9346,58.0510,696400
2014-07-22,58.5166,59.0450,58.4450,58.8300,1196600
2014-07-23,59.0629,59.0987,58.4271,58.6241,753600
2014-07-24,58.9196,59.0450,58.5704,58.7047,929200
2014-07-25,58.4002,59.2330,58.4002,58.9554,955600
2014-07-28,58.8838,58.8927,57.9883,58.6420,880700
2014-07-29,58.5525,59.0629,57.7734,57.7824,1002300
2014-07-30,57.9257,57.9704,57.0750,57.7555,2277000
2014-07-31,56.7795,56.8064,55.0782,55.7408,2523400
2014-08-01,55.4990,55.7229,54.1201,54.5409,1936432
2014-08-04,54.8543,55.6602,54.6305,55.5348,1224400
2014-08-05,55.0871,55.7050,54.8946,54.9707,1583200
2014-08-06,54.5857,54.9618,54.4066,54.4245,1380200
2014-08-07,54.8722,55.2394,54.1917,54.4066,1569400
2014-08-08,54.4961,55.5169,54.4514,55.4453,1223300
2014-08-11,55.4811,55.7318,55.3289,55.3737,818600
2014-08-12,55.2394,55.6602,54.9618,55.2125,627600
2014-08-13,55.5886,55.8303,55.0603,55.7229,905900
2014-08-14,55.5886,55.9467,55.3199,55.8930,696300
2014-08-15,56.1885,56.3873,55.2214,55.6602,851500
2014-08-18,56.0990,56.2333,55.7139,55.8930,839800
2014-08-19,56.1258,56.3766,55.7632,56.3139,739200
2014-08-20,56.2333,57.3078,55.9288,57.0571,946700
2014-08-21,57.2093,57.2183,56.1348,56.1527,925800
2014-08-22,55.9647,55.9915,55.4184,55.7229,937000
2014-08-25,56.1617,56.3766,55.7498,55.8841,628100
2014-08-26,56.0632,56.0990,55.3199,55.3558,743300
2014-08-27,55.5617,55.6960,55.1677,55.4901,484500
2014-08-28,55.2745,55.8129,55.0233,55.5886,864800
2014-08-29,55.8937,55.9116,55.5078,55.8039,791700
2014-09-02,55.8398,56.4949,55.6604,56.2526,965700
2014-09-03,56.6025,56.7102,56.2526,56.3244,1106800
2014-09-04,56.3333,57.0871,56.3333,56.5756,1001100
2014-09-05,56.4769,56.7461,55.8757,56.7012,1030800
2014-09-08,56.3244,56.7999,55.7411,56.1090,1230700
2014-09-09,55.8937,56.1987,55.3732,55.4719,1161500
2014-09-10,55.4540,55.6675,54.9694,55.0412,1026300
2014-09-11,54.6733,54.9874,54.3862,54.9066,928000
2014-09-12,54.7900,54.9605,53.7939,54.0183,1057300
2014-09-15,53.9016,54.2336,52.6364,52.6633,1735700
2014-09-16,52.3762,52.6992,52.0173,52.3582,2321700
2014-09-17,52.5915,52.9594,51.6942,51.8558,2291000
2014-09-18,51.9365,52.5287,51.8737,52.3493,1737400
2014-09-19,52.6095,52.6544,51.8019,51.8647,1787100
2014-09-22,51.7301,51.7840,50.8777,51.0123,1649411
2014-09-23,50.8867,51.3174,50.4559,50.5367,1334355
2014-09-24,50.5367,51.1289,49.9804,50.9943,1889545
2014-09-25,50.9854,51.3802,50.3931,50.5367,1809836
2014-09-26,50.5995,50.9225,50.3572,50.5367,1449208
2014-09-29,50.0611,50.0611,48.7062,48.7331,2960619
2014-09-30,48.7331,48.7331,46.3014,47.2077,5383179
2014-10-01,47.1269,48.2755,46.8398,47.8627,3300250
2014-10-02,47.9165,48.7510,47.8358,48.4819,2698867
2014-10-03,48.8856,49.1279,48.4370,48.6882,2457987
2014-10-06,49.1189,49.1997,48.4998,48.5088,1914381
2014-10-07,48.2575,48.4101,47.1269,47.1269,1548729
2014-10-08,47.0013,48.0422,46.7231,47.9883,2450319
2014-10-09,47.8986,48.0063,45.9514,46.1399,2243049
2014-10-10,46.0232,47.0641,45.8796,46.5347,3728469
2014-10-13,46.6334,47.0641,45.0631,45.0810,2657523
2014-10-14,46.1129,47.4948,45.6733,47.0551,3575711
2014-10-15,47.0013,47.3153,45.6553,46.9744,3473322
2014-10-16,46.0412,49.6125,46.0232,48.9215,3560349
2014-10-17,49.8458,50.9674,49.0741,49.3343,3076872
2014-10-20,49.1100,49.6484,48.6793,48.9843,1195150
2014-10-21,49.5227,50.6444,49.3433,50.6444,1467454
2014-10-22,50.7162,50.8059,49.8817,49.9983,1505260
2014-10-23,50.4111,51.2815,50.2496,50.7162,1765380
2014-10-24,50.9046,50.9046,50.0073,50.5188,1683385
2014-10-27,50.1509,50.1509,49.1728,49.5945,1625515
2014-10-28,49.9086,51.3712,49.7201,51.2546,1262274
2014-10-29,51.4789,52.0397,50.5905,51.0212,1848567
2014-10-30,48.7959,49.2446,47.3782,48.7869,6740628
2014-10-31,49.8188,51.2187,49.5497,51.1648,3359402
2014-11-03,50.6892,51.7212,50.6892,51.2097,2225531
2014-11-04,50.8597,51.1469,49.5963,49.9893,1520455
2014-11-05,50.4829,51.4609,50.2585,51.4340,1757011
2014-11-06,51.4968,52.7486,51.4520,52.7172,1937384
2014-11-07,52.6544,52.8338,51.4609,51.7570,1659821
2014-11-10,51.5148,51.5148,50.0342,50.4739,3398553
2014-11-11,50.3931,50.7790,49.7022,49.8009,3174475
2014-11-12,49.5227,49.8727,49.4151,49.5766,3547249
2014-11-13,49.7560,49.9714,49.5102,49.6214,2987582
2014-11-14,49.5676,49.6304,49.0920,49.5138,3074489
2014-11-17,49.4868,50.5276,49.3433,50.2226,1807337
2014-11-18,50.4918,51.6924,50.4918,51.3622,2380885
2014-11-19,51.3174,51.3398,50.6354,51.2276,2178420
2014-11-20,50.8149,52.0532,50.6803,51.7570,1570862
2014-11-21,52.2865,52.7172,52.1519,52.2416,1911512
2014-11-24,52.4390,52.8437,51.7122,52.1608,1098236
2014-11-25,52.2595,52.5153,51.2770,51.3084,1388122
2014-11-26,51.2456,51.4345,50.7690,51.2187,1435945
2014-11-28,51.4525,51.4795,50.7870,50.8679,892506
2014-12-01,50.7870,51.2456,50.3553,51.1017,1585710
2014-12-02,51.1737,51.5964,50.9668,51.4885,1339734
2014-12-03,51.7223,52.9005,51.6189,52.8375,1506974
2014-12-04,52.8195,52.8195,51.9921,52.1900,1211700
2014-12-05,52.2439,52.3788,51.5514,51.6863,1161930
2014-12-08,51.7403,51.8032,50.3553,50.4182,1377225
2014-12-09,49.8336,50.3912,49.5009,50.3373,1648637
2014-12-10,50.2114,50.3643,47.9810,48.0439,2236918
2014-12-11,48.2598,48.9792,47.9270,48.0349,1558744
2014-12-12,47.4773,48.1159,47.4323,47.4503,2063705
2014-12-15,47.6302,48.0259,47.1985,47.4503,2259796
2014-12-16,47.2795,47.7291,46.1283,46.1732,3476605
2014-12-17,46.4161,47.3850,46.1238,47.1715,2566210
2014-12-18,47.9810,48.2148,47.3784,48.2148,1757705
2014-12-19,48.5026,49.8157,48.2777,49.3030,3291039
2014-12-22,49.4649,49.7437,49.1771,49.3390,1286074
2014-12-23,49.8426,50.8679,49.7707,50.7150,2178984
2014-12-24,50.7690,50.8229,50.0405,50.0675,523578
2014-12-26,50.2473,50.5981,50.0405,50.0765,808724
2014-12-29,49.9685,50.9938,49.8336,50.5981,873188
2014-12-30,50.5621,50.8139,49.7617,49.7977,1270760
2014-12-31,49.8876,50.1751,49.3660,49.4199,1014970
2015-01-02,49.6807,49.8246,48.7094,49.2311,1611971
2015-01-05,49.0152,49.0557,47.3244,47.8101,2629212
2015-01-06,47.9899,48.1302,46.7218,47.4773,2119501
2015-01-07,47.7201,48.6015,47.6572,48.5925,1300340
2015-01-08,49.0782,49.5728,48.7454,49.4199,1898596
2015-01-09,49.5099,49.7347,47.9989,48.1338,1668113
2015-01-12,47.9540,48.0259,46.6409,46.8747,1766464
2015-01-13,47.1535,47.7471,45.5437,46.2632,2313484
2015-01-14,45.4897,46.6859,43.5291,46.5240,6291423
2015-01-15,46.6319,46.8747,45.3476,45.3818,2481419
2015-01-16,45.1030,45.7326,44.8512,45.6876,1747960
2015-01-20,45.9934,47.4683,45.6066,47.4503,4527162
2015-01-21,47.3244,48.5655,47.0546,48.1338,3275474
2015-01-22,48.5925,49.7257,48.1518,49.5728,2450563
2015-01-23,49.3840,49.7347,48.9163,49.2670,2211776
2015-01-26,49.0872,49.4379,48.9882,49.3120,1128153
2015-01-27,48.7094,49.6448,48.4936,49.3570,1533326
2015-01-28,49.4379,49.6358,47.8101,47.9540,1632418
2015-01-29,48.1788,49.3750,47.9450,49.1951,1555557
2015-01-30,48.6375,49.1321,48.2957,48.5745,2465887
2015-02-02,48.7004,50.0135,48.4756,49.9416,1701756
2015-02-03,50.4452,51.4966,50.3733,51.2906,1852812
2015-02-04,51.2726,52.0191,50.8949,51.6593,1976227
2015-02-05,51.7313,52.6127,51.6144,52.4418,1660793
2015-02-06,52.6666,53.2602,52.3429,52.6666,2305319
2015-02-09,52.2259,52.4058,51.1377,51.2636,2152458
2015-02-10,51.9741,52.1990,51.3446,52.0731,1254628
2015-02-11,52.0371,52.3069,51.7313,52.1810,1535208
2015-02-12,53.2962,55.2568,52.9454,55.2028,2739442
2015-02-13,54.4204,54.6362,53.4671,54.1146,2446884
2015-02-17,54.2855,54.6003,54.0876,54.4654,1813425
2015-02-18,54.2315,54.3394,53.6829,54.2315,1471292
2015-02-19,54.0247,54.5373,53.6559,54.4923,1204219
2015-02-20,54.4833,55.1938,53.7908,55.1309,1190940
2015-02-23,54.8611,55.2748,54.6992,55.0589,1055252
2015-02-24,55.0949,55.2118,54.7990,54.9150,1018031
2015-02-25,55.0679,55.6795,54.8791,55.5716,1313172
2015-02-26,55.5718,55.6889,55.2023,55.4726,1389465
2015-02-27,55.3555,55.6619,54.9679,55.3915,1361019
2015-03-02,55.4997,57.0498,55.4997,56.7885,2349288
2015-03-03,56.4821,56.9868,56.2657,56.7524,2648406
2015-03-04,56.7524,56.9144,55.8692,56.0314,2541798
2015-03-05,56.1215,56.4911,55.8151,55.9143,1893772
2015-03-06,55.7340,55.7971,54.3190,54.6705,2164504
2015-03-09,54.6525,55.0581,54.5984,54.7336,1339454
2015-03-10,54.2019,54.4092,53.5439,53.5439,1509971
2015-03-11,53.4088,53.5890,52.7779,52.8319,1759763
2015-03-12,53.0482,54.1928,52.9581,54.1478,1514502
2015-03-13,53.8774,54.0396,52.5706,52.9942,1350446
2015-03-16,53.3907,54.2469,53.3096,54.2379,1602032
2015-03-17,53.8233,54.1568,53.4989,53.5620,1229571
2015-03-18,53.0843,54.9589,52.7310,54.6976,1654000
2015-03-19,54.3190,54.3551,53.8594,54.2019,1128420
2015-03-20,54.4542,55.2834,54.4542,54.4903,1604554
2015-03-23,54.4903,54.8057,54.3280,54.5534,835104
2015-03-24,54.3551,54.6885,54.0577,54.0667,1116032
2015-03-25,54.0667,54.2830,53.1924,53.2105,1932904
2015-03-26,53.0032,53.5800,52.9221,53.2916,2323504
2015-03-27,53.4178,53.9360,53.1294,53.5259,1389162
2015-03-30,54.0847,55.2653,54.0126,55.0671,1295756
2015-03-31,54.7066,55.1752,54.4858,54.5083,1237619
2015-04-01,54.5443,54.7516,53.6251,54.1568,1812379
2015-04-02,54.3100,55.2023,54.0757,55.0581,1013511
2015-04-06,54.8508,56.5091,54.6255,55.9503,2513282
2015-04-07,55.7881,55.8782,54.8598,54.9679,1132684
2015-04-08,55.0581,55.5177,54.8237,55.4907,1041646
2015-04-09,55.3374,55.8061,55.2113,55.6168,701944
2015-04-10,55.6529,55.6889,54.8913,55.2563,984330
2015-04-13,55.2023,55.4186,54.4614,54.5353,693564
2015-04-14,54.6074,54.8598,54.2379,54.5624,929924
2015-04-15,54.7426,55.0130,54.3641,54.7426,1099662
2015-04-16,54.6345,55.1392,54.4605,54.8778,760337
2015-04-17,54.3010,54.8147,53.7224,54.7246,1831671
2015-04-20,55.0851,55.5357,54.8418,55.1121,871703
2015-04-21,55.2023,55.7340,54.7156,54.9319,779737
2015-04-22,54.9679,55.0581,54.4182,54.9679,863579
2015-04-23,54.6345,55.1031,54.2830,54.6976,1391113
2015-04-24,54.9139,55.0040,54.3010,54.7877,886838
2015-04-27,54.8778,55.3104,54.5624,55.1842,1191388
2015-04-28,55.2563,55.2653,54.5624,55.0400,1197849
2015-04-29,55.0400,55.5177,54.3370,54.9048,1594145
2015-04-30,51.6964,53.7062,51.5341,53.3547,4208884
2015-05-01,53.7332,53.8053,53.0212,53.6251,2256070
2015-05-04,53.6341,54.5714,53.6341,54.5443,2675029
2015-05-05,54.5443,55.5718,54.2884,54.5534,1908881
2015-05-06,54.7516,54.9319,54.2830,54.6345,1609329
2015-05-07,54.5894,54.9589,54.4813,54.5624,1022688
2015-05-08,54.9769,55.4276,54.9319,55.2203,1058388
2015-05-11,55.3104,55.6709,54.7066,54.7336,1149157
2015-05-12,54.6525,55.1752,54.3190,54.9229,1176057
2015-05-13,55.0490,55.4276,54.6705,55.2293,1055592
2015-05-14,55.4276,55.6529,55.2113,55.5718,937559
2015-05-15,55.5177,55.7385,55.2473,55.7160,723558
2015-05-18,55.5538,55.8196,55.3915,55.5988,1213143
2015-05-19,55.6168,55.8151,54.8147,54.9679,1075258
2015-05-20,55.2113,55.3465,54.5534,54.7877,900461
2015-05-21,54.6525,55.5988,54.6525,55.4726,794516
2015-05-22,55.3555,55.4456,54.8868,55.0671,510725
2015-05-26,54.7156,54.8778,54.2379,54.4452,913590
2015-05-27,54.5263,54.8688,54.4362,54.7877,691254
2015-05-28,54.6708,54.8469,54.0566,54.5353,1228824
2015-05-29,54.4631,54.6979,53.8941,54.3276,1647831
2015-06-01,54.4902,55.1766,54.1649,54.9689,1332064
2015-06-02,54.6889,55.5650,54.5353,55.2669,1125007
2015-06-03,55.3121,56.2875,54.8785,55.6553,1529682
2015-06-04,55.1947,55.3572,54.4631,54.6708,1659087
2015-06-05,54.4540,54.6437,54.0566,54.2463,1570220
2015-06-08,54.1921,54.7611,54.0837,54.0928,1077879
2015-06-09,54.1470,54.4089,53.6412,54.1831,864504
2015-06-10,54.6347,55.1766,54.3276,55.0592,1230473
2015-06-11,55.0863,55.4656,54.8153,54.9147,962874
2015-06-12,54.5353,54.8153,54.3908,54.6437,943603
2015-06-15,54.0747,54.4811,53.7857,54.2373,1077841
2015-06-16,54.2734,54.5353,54.0295,54.3637,677265
2015-06-17,54.3818,54.7882,54.1921,54.6437,1294547
2015-06-18,54.7521,55.1947,54.4992,55.0140,780088
2015-06-19,54.7250,54.9011,54.0837,54.5263,2529955
2015-06-22,54.9508,55.1676,54.6708,54.8966,980147
2015-06-23,54.9598,55.1332,54.3547,54.5715,1290207
2015-06-24,54.4631,54.5769,53.7134,53.9482,2278912
2015-06-25,54.0837,54.5534,53.6231,53.6863,1604359
2015-06-26,53.9031,53.9844,53.3070,53.7315,1426772
2015-06-29,53.0270,53.1715,51.6541,51.8980,2259077
2015-06-30,52.3586,52.3586,51.1844,51.3380,2368815
2015-07-01,51.9251,52.0786,51.4826,51.8618,1749295
2015-07-02,51.9251,52.1238,51.7354,52.0696,1556861
2015-07-06,51.3832,51.8889,51.0580,51.3019,1970250
2015-07-07,51.3019,51.3290,49.9922,51.1393,1396335
2015-07-08,50.0735,50.2090,48.1723,48.2852,3025638
2015-07-09,48.8993,49.4322,47.9329,48.1226,3520647
2015-07-10,49.1342,49.1342,48.3936,48.4387,2542638
2015-07-13,49.1703,49.5948,48.4387,49.4864,3018961
2015-07-14,49.2877,49.4142,48.8497,49.2697,1840033
2015-07-15,49.1974,49.3058,48.5200,48.6194,1249737
2015-07-16,47.7613,48.2942,46.7136,46.7859,3952020
2015-07-17,46.8581,47.6439,46.2530,47.1652,3084836
2015-07-20,47.2555,47.3910,46.6052,47.0026,1935208
2015-07-21,47.0207,47.4723,46.8762,47.2375,1612237
2015-07-22,47.0568,47.2375,46.4246,46.5601,1539190
2015-07-23,46.7678,47.4633,46.6323,46.7046,2291085
2015-07-24,47.4000,47.4000,45.8556,45.9368,1745266
2015-07-27,45.5756,45.8827,45.1872,45.5033,1582215
2015-07-28,45.7291,46.6323,45.3588,46.4246,1761320
2015-07-29,46.4878,47.3910,46.4517,47.3549,2454381
2015-07-30,43.1279,45.1420,41.9989,45.0246,7329924
2015-07-31,45.1149,45.6207,44.4466,44.8982,3452726
2015-08-03,44.9433,45.0156,43.9046,44.2388,2029148
2015-08-04,44.2027,44.6453,43.6698,43.7511,1824858
2015-08-05,44.0672,44.2569,43.0105,43.1369,2617340
2015-08-06,43.1821,43.6337,42.7305,43.0647,3265945
2015-08-07,43.2092,43.8866,42.9382,43.2272,1580262
2015-08-10,43.7150,43.9859,43.3356,43.7059,2334636
2015-08-11,42.8840,42.8840,41.7641,42.0892,2419696
2015-08-12,41.3666,42.4234,40.7254,42.2518,3528258
2015-08-13,42.4234,42.4866,41.6737,41.8905,2500052
2015-08-14,41.8995,42.0440,41.6647,41.8815,2015636
2015-08-17,41.8092,42.2608,41.5924,42.2608,1187788
2015-08-18,42.8569,43.0376,42.3511,42.5860,2354586
2015-08-19,42.4505,43.0737,41.7821,41.9899,2578969
2015-08-20,41.5383,41.7279,40.8970,40.9150,3230673
2015-08-21,40.4996,40.8157,39.8018,39.9396,3721901
2015-08-24,37.7267,40.3460,37.6996,39.1719,4659747
2015-08-25,40.6260,40.9873,38.9461,38.9641,3544026
2015-08-26,40.0931,40.1473,38.7835,39.7951,2053216
2015-08-27,39.9396,40.5989,39.2080,39.9396,3088723
2015-08-28,39.4498,40.1564,39.2958,40.1383,2695488
2015-08-31,39.8756,40.2561,39.4861,39.5314,2389924
2015-09-01,38.7523,39.1328,38.3085,38.4715,3059983
2015-09-02,38.9063,39.2324,38.4081,38.8792,2041854
2015-09-03,38.8792,39.5513,38.5440,38.9154,1700693
2015-09-04,38.1545,38.6889,38.1182,38.5530,2462486
2015-09-08,39.3683,39.8575,39.2234,39.7941,1941697
2015-09-09,40.3104,40.9173,39.7216,39.8394,3292067
2015-09-10,39.6672,39.7759,39.2324,39.6220,2052839
2015-09-11,39.0603,39.1871,38.4534,39.1056,1950134
2015-09-14,39.1056,39.2415,38.7433,39.0422,1273104
2015-09-15,39.1509,39.5314,38.9607,39.4046,1064155
2015-09-16,39.4680,40.5142,39.3864,40.4282,1599161
2015-09-17,40.2742,41.0170,40.0658,40.2198,1715981
2015-09-18,39.6672,39.7124,38.7886,38.9063,2653969
2015-09-21,37.8012,38.7795,37.0493,38.5983,5129029
2015-09-22,37.2758,37.4841,35.2829,35.6634,8470554
2015-09-23,35.6634,35.9804,34.9749,35.3101,3855677
2015-09-24,34.5582,35.3916,33.8154,35.2286,4483412
2015-09-25,35.6634,36.2884,35.4550,36.2341,3871277
2015-09-28,35.9080,36.2160,35.5819,36.0710,3966343
2015-09-29,36.2341,36.6598,35.6996,36.6145,3832345
2015-09-30,37.3211,38.1907,37.1399,37.6744,3035561
2015-10-01,37.8465,38.3266,36.9135,37.8012,2648085
2015-10-02,37.1127,38.2994,37.1037,38.2632,1929188
2015-10-05,38.4262,39.3049,38.4262,39.1419,1685781
2015-10-06,39.0875,39.5495,38.8520,39.4046,1828939
2015-10-07,39.6763,40.8086,39.6582,40.5822,2917209
2015-10-08,40.3195,40.8358,40.1564,40.7090,2102402
2015-10-09,40.9807,41.5333,40.8675,40.9354,2644787
2015-10-12,40.9173,41.1257,40.3557,40.6184,1519001
2015-10-13,40.3829,40.3829,39.3728,39.3955,2190213
2015-10-14,39.4136,39.4136,38.6165,39.3049,2462000
2015-10-15,40.0568,40.0568,39.0603,39.8756,1138557
2015-10-16,39.9028,39.9028,39.1237,39.5314,1858470
2015-10-19,38.3085,38.8701,37.8465,38.7614,2936746
2015-10-20,38.7614,39.6582,38.4625,39.0513,1666050
2015-10-21,39.3774,39.6582,38.7705,38.8429,918018
2015-10-22,38.3538,38.6527,37.9733,38.2813,5330547
2015-10-23,38.5893,39.8303,38.4172,39.5495,3919919
2015-10-26,39.4227,40.6139,39.3230,40.4100,3272939
2015-10-27,39.9843,40.2832,39.2143,39.5676,2370168
2015-10-28,39.8212,41.4790,39.5676,41.2434,3601796
2015-10-29,42.4029,44.0606,37.5838,37.6563,6577199
2015-10-30,37.3392,38.9335,36.0536,38.7886,6035801
2015-11-02,38.7523,39.0150,38.2179,38.7705,2194801
2015-11-03,38.7070,39.0694,38.3266,38.7795,4459010
2015-11-04,38.8792,38.9516,38.1092,38.4987,2290405
2015-11-05,38.3447,38.8610,38.0005,38.3175,1806989
2015-11-06,38.0911,38.3809,37.2667,37.7650,2413338
2015-11-09,37.6563,38.3538,37.4207,38.2904,2426648
2015-11-10,38.0911,38.4806,37.8918,38.0911,1948822
2015-11-11,38.2269,38.2994,37.5294,37.5657,1776245
2015-11-12,37.3754,37.5566,36.9859,37.0131,2236391
2015-11-13,36.8772,37.0493,35.9985,36.1163,1983004
2015-11-16,36.0529,36.7776,35.9714,36.7413,2463508
2015-11-17,36.7504,37.3120,36.5239,36.8138,2007637
2015-11-18,37.8103,38.9335,37.6925,38.6165,3556316
2015-11-19,38.6980,38.8520,38.1545,38.3900,1840730
