date,open,high,low,close,volume
2003-08-11,4.3605,4.3718,4.3216,4.3633,3845600
2003-08-12,4.3711,4.4128,4.3619,4.4107,4437600
2003-08-13,4.4284,4.4404,4.3895,4.4071,5363200
2003-08-14,4.4206,4.4291,4.4043,4.4135,5220000
2003-08-15,4.4135,4.4142,4.3760,4.3972,4173600
2003-08-18,4.4347,4.4347,4.3923,4.4043,6038400
2003-08-19,4.4064,4.4135,4.3760,4.3916,6648000
2003-08-20,4.3944,4.4404,4.3909,4.4347,6100800
2003-08-21,4.4524,4.4701,4.4284,4.4425,8256800
2003-08-22,4.4397,4.4666,4.4114,4.4170,4593600
2003-08-25,4.4248,4.4496,4.4170,4.4489,5516800
2003-08-26,4.4574,4.4807,4.4291,4.4524,5997600
2003-08-27,4.4526,4.4626,4.4277,4.4277,8988000
2003-08-28,4.4298,4.4369,4.3969,4.4077,8145600
2003-08-29,4.4077,4.4198,4.3955,4.4177,4084000
2003-09-02,4.4184,4.4598,4.4134,4.4591,9263200
2003-09-03,4.4355,4.4498,4.4134,4.4269,14671200
2003-09-04,4.4098,4.4277,4.3998,4.4098,9258400
2003-09-05,4.4098,4.4169,4.3741,4.3948,6356800
2003-09-08,4.3919,4.4169,4.3755,4.3919,10077600
2003-09-09,4.3848,4.3919,4.3562,4.3691,10648000
2003-09-10,4.3727,4.3969,4.3655,4.3848,8838400
2003-09-11,4.4062,4.4355,4.3848,4.4141,7756000
2003-09-12,4.4277,4.4691,4.4077,4.4691,9651200
2003-09-15,4.4691,4.4705,4.4127,4.4255,7542400
2003-09-16,4.4255,4.4834,4.4062,4.4669,8123200
2003-09-17,4.4669,4.4805,4.4498,4.4598,4954400
2003-09-18,4.4791,4.5283,4.4734,4.5191,5880000
2003-09-19,4.5048,4.5226,4.4626,4.4669,11252000
2003-09-22,4.4676,4.4676,4.3919,4.3941,7196800
2003-09-23,4.3991,4.4134,4.3934,4.4134,5668800
2003-09-24,4.4062,4.4234,4.3884,4.4005,7574400
2003-09-25,4.3991,4.4362,4.3955,4.4319,6456800
2003-09-26,4.4319,4.5126,4.4162,4.4855,8885600
2003-09-29,4.5098,4.5221,4.4712,4.5219,6950400
2003-09-30,4.5148,4.5333,4.4712,4.5133,10392800
2003-10-01,4.5133,4.5462,4.5026,4.5455,7827200
2003-10-02,4.5469,4.6240,4.5233,4.6069,10907200
2003-10-03,4.6062,4.6440,4.6033,4.6276,10500800
2003-10-06,4.6212,4.6290,4.5983,4.6283,5574400
2003-10-07,4.6133,4.6276,4.5848,4.6026,7491200
2003-10-08,4.5983,4.5990,4.5655,4.5776,9341600
2003-10-09,4.5955,4.6162,4.5848,4.6048,5960800
2003-10-10,4.6105,4.6133,4.5912,4.6055,3052800
2003-10-13,4.6233,4.6276,4.5862,4.5990,3248000
2003-10-14,4.5883,4.5990,4.5790,4.5969,6939200
2003-10-15,4.5562,4.5569,4.5298,4.5476,12789600
2003-10-16,4.5419,4.5633,4.5305,4.5391,9732800
2003-10-17,4.5333,4.5348,4.5091,4.5133,12137600
2003-10-20,4.5026,4.5312,4.4741,4.5305,7162400
2003-10-21,4.5376,4.5491,4.5083,4.5248,5510400
2003-10-22,4.5248,4.5512,4.5105,4.5426,6492800
2003-10-23,4.5426,4.5641,4.5133,4.5448,6553600
2003-10-24,4.5376,4.5669,4.5262,4.5598,7646400
2003-10-27,4.5569,4.6012,4.5383,4.5619,6408800
2003-10-28,4.5740,4.5848,4.5519,4.5655,10423200
2003-10-29,4.5705,4.5705,4.5498,4.5562,4080800
2003-10-30,4.5555,4.5712,4.5419,4.5705,4280800
2003-10-31,4.5705,4.5812,4.5448,4.5519,8080800
2003-11-03,4.5455,4.5905,4.5133,4.5905,3285600
2003-11-04,4.5905,4.6105,4.5698,4.5933,8591200
2003-11-05,4.5819,4.6048,4.5626,4.5819,4228800
2003-11-06,4.5733,4.5862,4.5505,4.5862,4296800
2003-11-07,4.5776,4.5905,4.5633,4.5776,5191200
2003-11-10,4.5848,4.6062,4.5748,4.5883,3384800
2003-11-11,4.5812,4.6005,4.5712,4.5898,2652000
2003-11-12,4.5833,4.6319,4.5826,4.5990,8712000
2003-11-13,4.6026,4.6369,4.5933,4.6290,5171200
2003-11-14,4.6333,4.6733,4.6255,4.6512,8691200
2003-11-17,4.6576,4.6633,4.5748,4.5748,9303200
2003-11-18,4.5862,4.5955,4.4919,4.4926,5773600
2003-11-19,4.4841,4.5562,4.4791,4.5305,5818400
2003-11-20,4.5133,4.5840,4.5073,4.5162,5333600
2003-11-21,4.5391,4.5391,4.4869,4.5198,8140800
2003-11-24,4.5376,4.5662,4.5291,4.5598,9216800
2003-11-25,4.5416,4.5885,4.5416,4.5740,8110400
2003-11-26,4.5769,4.5971,4.5704,4.5971,4790400
2003-11-28,4.5993,4.6101,4.5805,4.5813,2416800
2003-12-01,4.6065,4.6087,4.5704,4.5849,7428800
2003-12-02,4.5885,4.5978,4.5676,4.5791,8331200
2003-12-03,4.5777,4.5892,4.5575,4.5596,6606400
2003-12-04,4.5740,4.5971,4.5625,4.5885,8325600
2003-12-05,4.5892,4.6930,4.5892,4.6541,7061600
2003-12-08,4.6627,4.6923,4.6490,4.6634,6568800
2003-12-09,4.6663,4.6743,4.6223,4.6375,4260000
2003-12-10,4.6389,4.6570,4.6159,4.6159,4805600
2003-12-11,4.6296,4.6634,4.6288,4.6296,3418400
2003-12-12,4.6317,4.6418,4.6231,4.6368,5916000
2003-12-15,4.6570,4.6692,4.6050,4.6173,7206400
2003-12-16,4.6101,4.6209,4.5740,4.5813,9341600
2003-12-17,4.5704,4.6029,4.5416,4.5950,9872800
2003-12-18,4.5957,4.6425,4.5892,4.6332,8426400
2003-12-19,4.6317,4.6497,4.6238,4.6353,9249600
2003-12-22,4.6209,4.6577,4.6173,4.6577,4012800
2003-12-23,4.6613,4.6851,4.6570,4.6771,3855200
2003-12-24,4.6779,4.6880,4.6613,4.6779,2245600
2003-12-26,4.6743,4.6822,4.6598,4.6649,1179200
2003-12-29,4.7110,4.7132,4.6714,4.7117,5580000
2003-12-30,4.6959,4.7463,4.6959,4.7427,4511200
2003-12-31,4.7290,4.7564,4.7081,4.7161,5470400
2004-01-02,4.7161,4.7471,4.6793,4.6880,5442400
2004-01-05,4.7060,4.7060,4.6137,4.6274,10045600
2004-01-06,4.6151,4.6209,4.5892,4.6029,7716800
2004-01-07,4.6014,4.6187,4.5805,4.6065,7195200
2004-01-08,4.6029,4.6065,4.5661,4.5805,8588000
2004-01-09,4.5914,4.6065,4.5740,4.5957,6936000
2004-01-12,4.6281,4.6418,4.6108,4.6368,13886400
2004-01-13,4.6483,4.6995,4.6461,4.6829,12399200
2004-01-14,4.7218,4.7773,4.7146,4.7348,11219200
2004-01-15,4.7326,4.7514,4.7139,4.7262,6892000
2004-01-16,4.7269,4.7362,4.7038,4.7038,4772800
2004-01-20,4.6966,4.7161,4.6880,4.6966,5004000
2004-01-21,4.7038,4.7572,4.6685,4.7572,9041600
2004-01-22,4.7262,4.8256,4.6995,4.8076,9450400
2004-01-23,4.7939,4.8192,4.7370,4.7449,6106400
2004-01-26,4.7456,4.7579,4.6822,4.6966,6246400
2004-01-27,4.6966,4.7038,4.6505,4.6678,8247200
2004-01-28,4.6714,4.7622,4.6692,4.7096,11220800
2004-01-29,4.7132,4.7636,4.7053,4.7536,8508800
2004-01-30,4.7370,4.7528,4.7218,4.7399,6211200
2004-02-02,4.7435,4.7485,4.6750,4.6916,7009600
2004-02-03,4.6858,4.7038,4.6786,4.7038,5698400
2004-02-04,4.6894,4.6908,4.6281,4.6642,10696000
2004-02-05,4.6663,4.6721,4.6087,4.6087,8532800
2004-02-06,4.6108,4.6216,4.5971,4.6123,9452000
2004-02-09,4.6151,4.6209,4.6065,4.6137,9112000
2004-02-10,4.6173,4.6634,4.6094,4.6591,10179200
2004-02-11,4.6483,4.7060,4.6288,4.7002,6989600
2004-02-12,4.7002,4.7074,4.6706,4.6800,5457600
2004-02-13,4.6908,4.6988,4.6591,4.6598,5537600
2004-02-17,4.6858,4.7218,4.6822,4.7182,5205600
2004-02-18,4.7254,4.7773,4.7254,4.7759,7306400
2004-02-19,4.7687,4.8004,4.7651,4.7745,9427200
2004-02-20,4.7925,4.7925,4.7254,4.7471,6723200
2004-02-23,4.7543,4.7968,4.7377,4.7968,8104800
2004-02-24,4.7939,4.8083,4.7694,4.7939,8435200
2004-02-25,4.8021,4.8086,4.7599,4.7773,12448800
2004-02-26,4.7781,4.7904,4.7315,4.7475,4935200
2004-02-27,4.7591,4.8021,4.7526,4.7773,8942400
2004-03-01,4.7846,4.8414,4.7686,4.8210,4380000
2004-03-02,4.8028,4.8246,4.7853,4.7926,5983200
2004-03-03,4.7883,4.8312,4.7388,4.8268,6787200
2004-03-04,4.8756,4.8981,4.8436,4.8894,12108000
2004-03-05,4.8683,4.9338,4.8618,4.9302,8649600
2004-03-08,4.9302,5.0073,4.9258,4.9775,11133600
2004-03-09,4.9629,5.0073,4.9614,4.9665,11088000
2004-03-10,4.9658,4.9673,4.9047,4.9047,6362400
2004-03-11,4.8756,4.9120,4.8181,4.8225,7824800
2004-03-12,4.8268,4.8770,4.8246,4.8676,4564000
2004-03-15,4.8683,4.8727,4.8319,4.8465,4682400
2004-03-16,4.8756,4.8981,4.8523,4.8734,4547200
2004-03-17,4.8865,4.9665,4.8858,4.9353,6153600
2004-03-18,4.9353,4.9527,4.8967,4.9083,5271200
2004-03-19,4.8865,4.9614,4.8865,4.9025,7057600
2004-03-22,4.9025,4.9149,4.8072,4.8341,6767200
2004-03-23,4.8370,4.8552,4.8130,4.8239,5380800
2004-03-24,4.8312,4.8356,4.7803,4.7919,6520800
2004-03-25,4.7883,4.8181,4.7773,4.7919,13836000
2004-03-26,4.7919,4.8574,4.7912,4.8348,6946400
2004-03-29,4.8399,4.8683,4.8217,4.8603,4900800
2004-03-30,4.8610,4.8829,4.8559,4.8756,3594400
2004-03-31,4.8690,4.8850,4.8436,4.8647,4956000
2004-04-01,4.8552,4.8807,4.8479,4.8661,4368000
2004-04-02,4.8829,4.8938,4.8064,4.8254,8265600
2004-04-05,4.8392,4.8428,4.8123,4.8385,5346400
2004-04-06,4.8319,4.8450,4.8159,4.8297,5228800
2004-04-07,4.8305,4.8443,4.7795,4.7904,5064000
2004-04-08,4.8123,4.8137,4.7679,4.7795,4619200
2004-04-12,4.7846,4.8006,4.6565,4.6878,9448000
2004-04-13,4.6827,4.6827,4.5772,4.6274,10805600
2004-04-14,4.6172,4.6718,4.5678,4.6427,8153600
2004-04-15,4.6427,4.6755,4.6253,4.6354,5379200
2004-04-16,4.6376,4.6747,4.6231,4.6595,6049600
2004-04-19,4.6587,4.6616,4.6369,4.6384,7694400
2004-04-20,4.6384,4.6733,4.6216,4.6391,10172000
2004-04-21,4.6354,4.6354,4.5896,4.6143,6092000
2004-04-22,4.6100,4.7009,4.6063,4.6806,7512000
2004-04-23,4.6813,4.7722,4.6638,4.7628,14472000
2004-04-26,4.7446,4.7701,4.7220,4.7373,10460000
2004-04-27,4.7555,4.7613,4.6762,4.7009,7679200
2004-04-28,4.7046,4.7162,4.6609,4.6987,7224800
2004-04-29,4.7024,4.7300,4.6347,4.6391,6696000
2004-04-30,4.6507,4.6682,4.6194,4.6296,4925600
2004-05-03,4.6354,4.6616,4.6041,4.6456,3898400
2004-05-04,4.6427,4.6842,4.6260,4.6696,5516800
2004-05-05,4.6682,4.6827,4.6223,4.6223,5824000
2004-05-06,4.6223,4.6485,4.5598,4.6369,4547200
2004-05-07,4.6063,4.6180,4.5154,4.5226,9148800
2004-05-10,4.5117,4.5117,4.4157,4.4499,11140800
2004-05-11,4.4535,4.5015,4.4477,4.4666,10102400
2004-05-12,4.4673,4.4746,4.3807,4.4368,8439200
2004-05-13,4.4280,4.4804,4.4011,4.4535,6040000
2004-05-14,4.4535,4.5117,4.4426,4.4826,5444000
2004-05-17,4.4790,4.4957,4.4331,4.4703,5613600
2004-05-18,4.5110,4.5219,4.4753,4.4812,6192000
2004-05-19,4.5045,4.5161,4.4564,4.4572,3648800
2004-05-20,4.4608,4.5001,4.4426,4.4703,6004000
2004-05-21,4.4804,4.4972,4.4462,4.4681,4933600
2004-05-24,4.4717,4.5336,4.4717,4.5299,5027200
2004-05-25,4.5372,4.5787,4.4943,4.5772,6450400
2004-05-26,4.5772,4.6340,4.5525,4.5809,5967200
2004-05-27,4.5932,4.6522,4.5743,4.6318,7997600
2004-05-28,4.6245,4.6565,4.6209,4.6391,3994400
2004-06-01,4.6755,4.6864,4.6260,4.6864,8534400
2004-06-02,4.6956,4.7066,4.6383,4.6478,11324800
2004-06-03,4.6478,4.6625,4.6162,4.6478,6852800
2004-06-04,4.6735,4.6801,4.6441,4.6530,4351200
2004-06-07,4.6559,4.6684,4.6434,4.6654,4760000
2004-06-08,4.6691,4.6691,4.6302,4.6390,7084000
2004-06-09,4.6441,4.6625,4.5942,4.6096,6506400
2004-06-10,4.6368,4.6581,4.6214,4.6581,4847200
2004-06-14,4.6581,4.6757,4.6331,4.6588,5808000
2004-06-15,4.6735,4.7022,4.6566,4.6765,4654400
2004-06-16,4.7022,4.7110,4.6772,4.6846,3664000
2004-06-17,4.7015,4.7015,4.6603,4.6912,2958400
2004-06-18,4.6919,4.7117,4.6713,4.6919,4528800
2004-06-21,4.6992,4.7338,4.6816,4.6985,4103200
2004-06-22,4.6992,4.7114,4.6735,4.6816,3882400
2004-06-23,4.6912,4.7176,4.6794,4.7095,4825600
2004-06-24,4.7139,4.7213,4.7007,4.7059,5716800
2004-06-25,4.7132,4.7139,4.6471,4.6912,8992800
2004-06-28,4.7066,4.7580,4.6978,4.7066,6969600
2004-06-29,4.7125,4.7176,4.6530,4.6632,4153600
2004-06-30,4.6640,4.7139,4.6544,4.6992,7564800
2004-07-01,4.7029,4.7073,4.6074,4.6324,7718400
2004-07-02,4.6588,4.6992,4.6507,4.6632,5276800
2004-07-06,4.6632,4.6640,4.6302,4.6427,5566400
2004-07-07,4.6331,4.6478,4.6118,4.6184,4757600
2004-07-08,4.6228,4.6294,4.6089,4.6147,5765600
2004-07-09,4.6147,4.6147,4.5890,4.6015,4840800
2004-07-12,4.6015,4.6125,4.5920,4.6008,4884000
2004-07-13,4.6015,4.6103,4.5861,4.6059,5933600
2004-07-14,4.6045,4.6956,4.6000,4.6699,6956000
2004-07-15,4.6706,4.7139,4.6677,4.6831,4008800
2004-07-16,4.7139,4.7220,4.6846,4.7103,4520000
2004-07-19,4.7110,4.7345,4.6919,4.7176,4899200
2004-07-20,4.7066,4.7382,4.6890,4.7117,4992000
2004-07-21,4.7176,4.7176,4.6625,4.6625,7852800
2004-07-22,4.6699,4.6735,4.6324,4.6441,4713600
2004-07-23,4.7580,4.8499,4.7580,4.8323,17503200
2004-07-26,4.8323,4.8822,4.7889,4.8161,10504800
2004-07-27,4.8462,4.8609,4.8234,4.8337,10119200
2004-07-28,4.8352,4.8962,4.8278,4.8918,9337600
2004-07-29,4.9043,4.9579,4.8947,4.9344,8864000
2004-07-30,4.9351,4.9689,4.9204,4.9476,7959200
2004-08-02,4.9351,4.9777,4.9256,4.9748,7770400
2004-08-03,4.9748,4.9976,4.9476,4.9697,6993600
2004-08-04,4.9697,4.9969,4.9403,4.9777,5491200
2004-08-05,4.9895,4.9969,4.9337,4.9337,3747200
2004-08-06,4.9337,5.0042,4.9270,4.9770,7606400
2004-08-09,4.9895,4.9895,4.9359,4.9359,4609600
2004-08-10,4.9506,4.9895,4.9212,4.9895,4827200
2004-08-11,4.9895,5.0277,4.9484,5.0277,4812000
2004-08-12,5.0093,5.0439,5.0071,5.0211,9856000
2004-08-13,5.0270,5.0307,4.9491,4.9726,5742400
2004-08-16,4.9542,5.0145,4.9454,4.9991,4130400
2004-08-17,5.0116,5.0226,4.9807,5.0035,4487200
2004-08-18,4.9917,5.0483,4.9910,5.0483,4747200
2004-08-19,5.0483,5.0703,5.0226,5.0299,5365600
2004-08-20,5.0042,5.0116,4.9616,4.9961,7309600
2004-08-23,5.0086,5.0299,4.9991,5.0049,4209600
2004-08-24,5.0174,5.0395,5.0027,5.0329,4817600
2004-08-25,5.0465,5.0865,5.0442,5.0821,16275200
2004-08-26,5.0747,5.0888,5.0621,5.0754,5630400
2004-08-27,5.0873,5.0977,5.0673,5.0873,4479200
2004-08-30,5.0947,5.1110,5.0762,5.0969,1916000
2004-08-31,5.1036,5.1407,5.0940,5.1355,5182400
2004-09-01,5.1355,5.1400,5.1044,5.1133,7096000
2004-09-02,5.1192,5.1504,5.0962,5.1430,5805600
2004-09-03,5.1392,5.1585,5.1051,5.1237,4171200
2004-09-07,5.1311,5.1838,5.1170,5.1578,7152000
2004-09-08,5.1481,5.1578,5.1014,5.1155,9844800
2004-09-09,5.1133,5.1392,5.0947,5.0984,7547200
2004-09-10,5.0947,5.1214,5.0569,5.1133,3236000
2004-09-13,5.1058,5.1207,5.0420,5.0428,6981600
2004-09-14,5.0613,5.0762,5.0131,5.0250,7090400
2004-09-15,5.0391,5.0502,5.0123,5.0272,5198400
2004-09-16,5.0502,5.0687,5.0316,5.0465,4892000
2004-09-17,5.0665,5.0724,5.0420,5.0435,9925600
2004-09-20,5.0309,5.0621,5.0242,5.0435,6288000
2004-09-21,5.0539,5.0687,5.0250,5.0465,6378400
2004-09-22,5.0465,5.0650,5.0309,5.0391,11680000
2004-09-23,5.0242,5.0339,4.9797,4.9864,7299200
2004-09-24,4.9864,5.0569,4.9864,5.0339,7840800
2004-09-27,5.0131,5.0546,5.0131,5.0442,4725600
2004-09-28,5.0606,5.0977,5.0502,5.0858,4906400
2004-09-29,5.0865,5.0865,5.0376,5.0695,5560000
2004-09-30,5.0695,5.0917,5.0546,5.0702,8920000
2004-10-01,5.0799,5.1066,5.0650,5.0895,5845600
2004-10-04,5.0984,5.1066,5.0539,5.0732,6297600
2004-10-05,5.0917,5.1155,5.0739,5.0799,5127200
2004-10-06,5.0814,5.0955,5.0643,5.0932,3900800
2004-10-07,5.1088,5.1147,5.0457,5.0457,4324000
2004-10-08,5.0621,5.0947,5.0316,5.0865,5176000
2004-10-11,5.0910,5.1081,5.0828,5.0851,3611200
2004-10-12,5.0851,5.1192,5.0687,5.1147,4788000
2004-10-13,5.1207,5.1244,5.0395,5.0576,6436000
2004-10-14,5.0583,5.0613,5.0316,5.0546,4240800
2004-10-15,5.0732,5.1118,5.0583,5.1044,6448800
2004-10-18,5.1066,5.1096,5.0465,5.0687,4670400
2004-10-19,5.0687,5.0895,5.0346,5.0413,5460000
2004-10-20,5.0576,5.0576,5.0019,5.0257,5619200
2004-10-21,5.0257,5.0457,4.9968,5.0316,6417600
2004-10-22,5.0324,5.1237,5.0190,5.0992,7595200
2004-10-25,5.1103,5.1392,5.0828,5.1051,6697600
2004-10-26,5.1155,5.1726,5.0865,5.1726,6294400
2004-10-27,5.1726,5.1756,5.1318,5.1548,5287200
2004-10-28,5.1548,5.1548,5.0940,5.1103,5812800
2004-10-29,5.1103,5.1133,5.0524,5.1133,7594400
2004-11-01,5.1185,5.1348,5.1044,5.1155,7552800
2004-11-02,5.1058,5.1133,5.0391,5.0465,7008000
2004-11-03,5.0799,5.1704,5.0799,5.1704,7247200
2004-11-04,5.1801,5.2669,5.1660,5.2669,6360800
2004-11-05,5.2617,5.2691,5.2038,5.2305,10812800
2004-11-08,5.2379,5.2810,5.2335,5.2691,6187200
2004-11-09,5.2788,5.3099,5.2661,5.3062,5276000
2004-11-10,5.3285,5.3285,5.2624,5.2691,5540800
2004-11-11,5.2899,5.3530,5.2572,5.3300,6459200
2004-11-12,5.3433,5.3879,5.3285,5.3849,6992800
2004-11-15,5.3849,5.3849,5.3448,5.3693,4485600
2004-11-16,5.3752,5.4042,5.3493,5.3552,2920000
2004-11-17,5.3804,5.3975,5.3203,5.3307,6726400
2004-11-18,5.3307,5.3916,5.3300,5.3686,5528800
2004-11-19,5.3686,5.3856,5.3092,5.3292,5585600
2004-11-22,5.3656,5.4376,5.3441,5.4361,6223200
2004-11-23,5.4426,5.4868,5.4164,5.4561,5933600
2004-11-24,5.4793,5.4921,5.4382,5.4569,6055200
2004-11-26,5.4681,5.4779,5.4404,5.4464,2516000
2004-11-29,5.4471,5.4471,5.3378,5.3715,6272800
2004-11-30,5.3895,5.3940,5.2681,5.2681,8551200
2004-12-01,5.2868,5.2868,5.1997,5.2546,11161600
2004-12-02,5.2554,5.2554,5.1985,5.2337,9036800
2004-12-03,5.2546,5.3475,5.2531,5.3191,19373600
2004-12-06,5.3363,5.4067,5.3295,5.3977,7272800
2004-12-07,5.4127,5.4127,5.3595,5.3692,9782400
2004-12-08,5.3932,5.3977,5.3333,5.3692,7500000
2004-12-09,5.3692,5.3827,5.3490,5.3767,7627200
2004-12-10,5.4531,5.4531,5.3498,5.4314,8666400
2004-12-13,5.4561,5.5273,5.4449,5.5273,7480800
2004-12-14,5.5273,5.5677,5.5273,5.5558,9558400
2004-12-15,5.5692,5.5932,5.5423,5.5932,6583200
2004-12-16,5.6037,5.6067,5.5408,5.6044,7308800
2004-12-17,5.6044,5.6164,5.5430,5.5947,12239200
2004-12-20,5.5984,5.6606,5.5940,5.6292,6545600
2004-12-21,5.6666,5.6823,5.6389,5.6726,8147200
2004-12-22,5.6516,5.7003,5.6501,5.6891,9191200
2004-12-23,5.6966,5.6966,5.6719,5.6778,3593600
2004-12-27,5.6786,5.6786,5.6217,5.6217,6708800
2004-12-28,5.6179,5.6546,5.5805,5.6516,6112000
2004-12-29,5.6591,5.6876,5.6426,5.6831,4541600
2004-12-30,5.6838,5.6943,5.6494,5.6561,6051200
2004-12-31,5.6704,5.6704,5.5977,5.5992,8107200
2005-01-03,5.6179,5.6179,5.5131,5.5355,8639200
2005-01-04,5.5355,5.5617,5.4666,5.4681,7299200
2005-01-05,5.4509,5.4681,5.3895,5.3977,7496800
2005-01-06,5.3992,5.4988,5.3782,5.4853,10853600
2005-01-07,5.4868,5.5647,5.4509,5.4749,5803200
2005-01-10,5.4793,5.5265,5.4561,5.4936,8305600
2005-01-11,5.4951,5.4958,5.4307,5.4307,4523200
2005-01-12,5.4299,5.4629,5.4179,5.4569,6058400
2005-01-13,5.4606,5.5168,5.4606,5.4831,5259200
2005-01-14,5.4756,5.5310,5.4441,5.4861,4590400
2005-01-18,5.4853,5.5498,5.4621,5.5498,5831200
2005-01-19,5.5685,5.5812,5.5205,5.5273,5108000
2005-01-20,5.5880,5.5880,5.5295,5.5505,8758400
2005-01-21,5.5505,5.6352,5.5505,5.5887,9207200
2005-01-24,5.5940,5.6352,5.5820,5.5917,10758400
2005-01-25,5.6142,5.6262,5.5258,5.5303,8687200
2005-01-26,5.5580,5.6359,5.5408,5.6292,6529600
2005-01-27,5.5992,5.6621,5.5984,5.6314,5049600
2005-01-28,5.6509,5.6599,5.6134,5.6599,6284800
2005-01-31,5.6651,5.7565,5.6606,5.7408,7364800
2005-02-01,5.7408,5.8239,5.7153,5.8194,7667200
2005-02-02,5.8194,5.8883,5.7977,5.8576,8046400
2005-02-03,5.8352,5.9041,5.8239,5.8996,7438400
2005-02-04,5.9138,5.9700,5.8996,5.9700,5941600
2005-02-07,5.9700,5.9752,5.9243,5.9340,4763200
2005-02-08,5.9131,6.0067,5.9063,5.9880,6960000
2005-02-09,5.9707,6.0044,5.9468,5.9468,5512000
2005-02-10,5.9587,5.9662,5.9093,5.9250,8482400
2005-02-11,5.9175,5.9370,5.8726,5.8988,8734400
2005-02-14,5.8988,5.9984,5.8741,5.9984,7082400
2005-02-15,5.9865,5.9992,5.9557,5.9782,6902400
2005-02-16,5.9707,5.9925,5.9370,5.9910,5466400
2005-02-17,5.9775,5.9895,5.9175,5.9655,6585600
2005-02-18,5.9655,5.9655,5.8464,5.8876,6971200
2005-02-22,5.9160,5.9220,5.8014,5.8014,11951200
2005-02-23,5.8464,5.8936,5.7483,5.7640,13301600
2005-02-24,5.7940,5.8681,5.7782,5.8636,6525600
2005-02-25,5.8636,5.9932,5.8561,5.9700,6088000
2005-02-28,5.9775,5.9969,5.9175,5.9438,8144000
2005-03-01,5.9438,6.0314,5.9213,6.0284,9558400
2005-03-02,6.0287,6.0461,5.9841,5.9932,7512800
2005-03-03,6.0189,6.0446,5.9713,6.0385,7988800
2005-03-04,6.0499,6.1383,6.0499,6.1171,8669600
2005-03-07,6.1096,6.1897,6.0930,6.1821,6191200
2005-03-08,6.1821,6.1867,6.1179,6.1610,7079200
2005-03-09,6.1292,6.1300,6.0159,6.0302,10153600
2005-03-10,6.0302,6.0771,5.9819,6.0710,7996800
2005-03-11,6.0461,6.0915,6.0219,6.0317,6494400
2005-03-14,6.0302,6.1572,6.0234,6.1542,7063200
2005-03-15,6.1670,6.2539,6.1610,6.1670,10869600
2005-03-16,6.1701,6.2275,6.0204,6.0763,4595600
2005-03-17,6.1670,6.1973,6.1066,6.1217,9773600
2005-03-18,6.1519,6.1761,6.0385,6.1005,17417600
2005-03-21,6.1005,6.1217,6.0461,6.0537,6712800
2005-03-22,6.0658,6.1051,5.9448,5.9554,6768000
2005-03-23,5.9554,5.9554,5.8496,5.9343,9986400
2005-03-24,5.9403,6.0265,5.9327,5.9690,6019200
2005-03-28,6.0068,6.0098,5.9599,5.9660,7001600
2005-03-29,5.9705,5.9705,5.8617,5.8768,8222400
2005-03-30,5.8965,6.0083,5.8904,6.0083,6485600
2005-03-31,6.0249,6.1141,6.0113,6.0688,6744800
2005-04-01,6.1368,6.1595,6.0144,6.0658,6220000
2005-04-04,6.0658,6.1126,6.0159,6.1096,7500000
2005-04-05,6.1096,6.1474,6.0854,6.0990,6292800
2005-04-06,6.1323,6.1444,6.0854,6.0930,3776000
2005-04-07,6.1141,6.1670,6.1020,6.1171,4912800
2005-04-08,6.1398,6.1444,6.0794,6.0960,3944800
2005-04-11,6.1005,6.2048,6.0945,6.1867,4810400
2005-04-12,6.1897,6.2638,6.1277,6.2426,7490000
2005-04-13,6.2245,6.2804,6.1746,6.1988,5564000
2005-04-14,6.1988,6.2109,6.1187,6.1187,5258400
2005-04-15,6.1202,6.1519,6.0370,6.0370,7421600
2005-04-18,6.0370,6.1489,6.0098,6.1277,7784000
2005-04-19,6.1277,6.2184,6.0990,6.1897,5763200
2005-04-20,6.1549,6.2260,6.1247,6.1716,9612800
2005-04-21,6.2124,6.2774,6.1957,6.2743,10391200
2005-04-22,6.2774,6.3288,6.2426,6.2834,6256000
2005-04-25,6.3091,6.3439,6.2577,6.3167,5632800
2005-04-26,6.2607,6.2864,6.1821,6.1867,6426800
2005-04-27,6.1217,6.2260,6.0884,6.1988,7473200
2005-04-28,6.1988,6.2350,6.1020,6.1504,7892400
2005-04-29,6.1504,6.1746,6.0763,6.1701,10568000
2005-05-02,6.1701,6.2426,6.1459,6.1852,8517600
2005-05-03,6.1474,6.2124,6.1217,6.1610,7187200
2005-05-04,6.1610,6.1973,6.1066,6.1610,7988800
2005-05-05,6.1444,6.1716,6.0658,6.1096,6648000
2005-05-06,6.1066,6.1353,6.0763,6.1035,6552000
2005-05-09,6.1141,6.1428,6.0310,6.1368,6776000
2005-05-10,6.1066,6.1973,6.0839,6.1625,6526400
2005-05-11,6.1685,6.2305,6.1444,6.2275,4689600
2005-05-12,6.2245,6.2350,6.1489,6.1564,3672000
2005-05-13,6.1867,6.1912,5.9191,6.0506,7842000
2005-05-16,6.0612,6.0915,5.9902,6.0794,6140400
2005-05-17,6.0506,6.0990,6.0355,6.0915,5522000
2005-05-18,6.1262,6.1308,6.0416,6.0627,7162400
2005-05-19,6.0627,6.0975,5.9479,6.0915,7525200
2005-05-20,6.1187,6.1217,6.0567,6.1111,7030000
2005-05-23,6.1217,6.1292,6.0778,6.1081,4806000
2005-05-24,6.1217,6.1549,6.0703,6.1187,5401600
