date,open,high,low,close,volume
2007-03-19,12.2495,12.3125,12.1655,12.2215,6213400
2007-03-20,12.1935,12.2565,12.1935,12.2565,3993000
2007-03-21,12.2425,12.4315,12.2285,12.4315,6684400
2007-03-22,12.4315,12.7534,12.2915,12.5364,10164900
2007-03-23,12.6554,12.6554,12.3965,12.4944,5538400
2007-03-26,12.5014,12.5784,12.3545,12.5154,5168500
2007-03-27,12.4944,12.5084,12.3545,12.4665,5578400
2007-03-28,12.3685,12.3895,12.1795,12.2495,5537400
2007-03-29,12.3055,12.3475,12.0605,12.1305,6091000
2007-03-30,12.1025,12.2285,11.9765,12.0465,6115300
2007-04-02,12.0535,12.1795,12.0465,12.1445,7277900
2007-04-03,12.1725,12.4455,12.1165,12.4455,8207200
2007-04-04,12.4035,12.6624,12.3614,12.4175,9113500
2007-04-05,12.4035,12.5525,12.3753,12.4035,4677900
2007-04-09,12.6496,12.9941,12.1574,12.9308,12271200
2007-04-10,12.9238,13.0293,12.7691,12.8957,7006100
2007-04-11,13.1839,13.3386,13.0011,13.0925,12786500
2007-04-12,13.2191,13.2754,12.8183,13.0855,8608100
2007-04-13,13.1418,13.2543,12.8957,12.9871,10263600
2007-04-16,13.0574,13.3457,12.9730,13.2402,8180700
2007-04-17,13.2191,13.2824,13.1066,13.1558,5608400
2007-04-18,13.1980,13.1980,12.9871,13.1066,4640500
2007-04-19,13.2402,13.2402,13.0011,13.0363,6687200
2007-04-20,13.2332,13.3316,13.0996,13.3316,5268100
2007-04-23,13.3105,13.4371,13.2050,13.2964,6143500
2007-04-24,13.1207,13.2613,12.9871,13.1769,6210000
2007-04-25,13.1769,13.1980,13.0363,13.0785,3679600
2007-04-26,13.0222,13.0785,12.8464,12.9167,6875500
2007-04-27,12.9027,12.9589,12.8324,12.8746,3540200
2007-04-30,12.8464,12.9167,12.6214,12.6214,6936500
2007-05-01,12.5933,12.6917,12.3261,12.4597,12854200
2007-05-02,12.5230,13.1207,12.4456,12.9027,10384500
2007-05-03,12.8746,12.9589,12.6917,12.8324,5276900
2007-05-04,12.8324,13.0785,12.6917,13.0082,6476500
2007-05-07,12.9800,13.0152,12.8816,12.9167,3529400
2007-05-08,12.8535,12.9167,12.7269,12.7480,6057000
2007-05-09,12.6917,13.0222,12.6847,12.9589,7009700
2007-05-10,12.6003,13.2261,12.5863,12.8535,10309200
2007-05-11,12.9097,12.9519,12.7199,12.8816,4745000
2007-05-14,12.8464,12.9871,12.7691,12.8605,4687500
2007-05-15,12.8324,12.9730,12.6988,12.7199,6723100
2007-05-16,12.7550,12.8535,12.6917,12.7691,4737400
2007-05-17,12.7480,12.8535,12.7058,12.8324,3995200
2007-05-18,12.9589,13.0855,12.8535,12.9660,4364800
2007-05-21,12.9660,13.1066,12.9308,12.9871,7330000
2007-05-22,12.9449,13.0363,12.8535,12.9449,3381000
2007-05-23,12.9308,13.1136,12.8886,12.9167,5608000
2007-05-24,12.8535,13.0433,12.7199,12.8605,6251000
2007-05-25,12.9378,13.1207,12.7761,12.7832,8562000
2007-05-29,12.7972,13.1066,12.7972,12.9238,4558500
2007-05-30,12.8183,13.0714,12.8183,13.0082,4938500
2007-05-31,12.9941,13.1136,12.9589,13.0222,6460700
2007-06-01,13.0222,13.2613,13.0011,13.0152,4723500
2007-06-04,12.9378,13.1418,12.9378,13.0503,3842100
2007-06-05,12.9519,12.9589,12.8394,12.9308,5287700
2007-06-06,12.9097,12.9730,12.7761,12.9097,6015700
2007-06-07,12.9800,13.1418,12.6988,12.7550,6897800
2007-06-08,12.7339,12.9871,12.7199,12.9871,5925100
2007-06-11,12.9519,13.2683,12.9238,13.1980,8265200
2007-06-12,13.0925,13.2543,13.0785,13.1839,10653800
2007-06-13,13.1980,13.3457,13.1910,13.3386,7096900
2007-06-14,13.3457,13.4160,13.2261,13.3949,8001000
2007-06-15,13.4371,13.4582,13.2824,13.3386,7332600
2007-06-18,13.3597,13.4511,13.3246,13.3879,5820800
2007-06-19,13.3597,13.7113,13.2894,13.6410,14081400
2007-06-20,13.5636,13.6832,13.4300,13.4652,12885500
2007-06-21,13.4652,13.7605,13.3105,13.6832,7136800
2007-06-22,13.6832,13.8238,13.5215,13.5988,12305300
2007-06-25,13.5355,13.6410,13.3879,13.4441,8397100
2007-06-26,13.5425,13.6058,13.3386,13.5004,6366900
2007-06-27,13.3597,13.6058,13.3316,13.5636,5645100
2007-06-28,13.5285,13.6058,13.4371,13.4511,8477300
2007-06-29,13.5074,13.5355,13.4089,13.4300,6746600
2007-07-02,13.5285,13.5672,13.4511,13.5425,6906800
2007-07-03,13.5355,13.5636,13.5004,13.5285,3347600
2007-07-05,13.4933,13.5566,13.4652,13.5004,4283700
2007-07-06,13.5001,13.5848,13.4012,13.5707,5316800
2007-07-09,13.5071,13.5566,13.3447,13.3871,7427900
2007-07-10,13.3659,13.5636,13.0905,13.1470,7245600
2007-07-11,13.4859,13.4859,13.0341,13.1823,7614100
2007-07-12,12.8152,13.4577,12.8152,13.0905,11725100
2007-07-13,13.0623,13.1400,12.7799,13.1047,7509200
2007-07-16,12.9917,13.3589,12.9917,13.3518,7946500
2007-07-17,13.3235,13.3589,13.2600,13.2600,5069900
2007-07-18,13.0764,13.4012,12.9917,13.1117,6920000
2007-07-19,13.1400,13.2459,13.1188,13.2035,3954700
2007-07-20,13.2388,13.3094,13.0623,13.1541,6199600
2007-07-23,13.1753,13.3165,13.0129,13.0341,4762100
2007-07-24,13.2318,13.2318,12.6598,12.6881,6750500
2007-07-25,12.7163,12.7869,12.3350,12.4833,10320500
2007-07-26,12.4057,12.4410,11.8267,11.9396,10713400
2007-07-27,12.2362,12.7304,11.9891,12.5610,16708500
2007-07-30,12.5539,12.5963,12.2715,12.4339,8089800
2007-07-31,12.0032,12.6881,12.0032,12.1444,7038000
2007-08-01,12.1444,12.2009,11.8973,12.0950,7725700
2007-08-02,12.0809,12.2927,12.0103,12.1515,7277100
2007-08-03,12.1515,12.1515,11.6078,11.6078,7275800
2007-08-06,11.7773,11.7914,11.1418,11.3042,17340800
2007-08-07,11.2971,11.4242,11.1347,11.3183,15639400
2007-08-08,11.3677,11.3677,11.0359,11.1065,14174300
2007-08-09,11.4948,11.6925,10.9441,11.0571,25302200
2007-08-10,11.0429,11.9114,10.7323,11.8267,19938500
2007-08-13,12.0032,12.2715,12.0032,12.1373,9848300
2007-08-14,12.2433,12.2715,11.8055,11.8055,9388100
2007-08-15,11.8055,12.0456,11.6007,11.6290,10754400
2007-08-16,11.5796,11.8196,11.3183,11.4878,14037200
2007-08-17,11.8337,12.2715,11.7561,12.1938,12792000
2007-08-20,12.2503,12.3915,12.1727,12.2786,6322500
2007-08-21,12.2856,12.4833,12.1938,12.4480,6518500
2007-08-22,12.4974,12.6598,12.2009,12.3421,9571500
2007-08-23,12.4551,12.5186,12.1303,12.2856,7766200
2007-08-24,12.7093,13.0764,12.6598,13.0694,15444500
2007-08-27,13.1258,13.1400,12.9140,12.9281,6683000
2007-08-28,13.0411,13.0764,12.7446,12.7587,8648400
2007-08-29,12.8717,13.2318,12.7587,13.1823,5546900
2007-08-30,13.0623,13.1753,12.9423,13.0905,4471600
2007-08-31,13.2459,13.3871,13.1117,13.2459,7064800
2007-09-04,13.4153,13.5283,13.1612,13.3589,7624000
2007-09-05,13.2953,13.4930,12.9635,13.4224,9827300
2007-09-06,13.4295,13.4718,12.8434,12.8858,13662100
2007-09-07,12.7093,12.7799,12.5186,12.6669,11524900
2007-09-10,12.6175,12.7022,12.3280,12.5045,9783000
2007-09-11,12.5327,12.7446,12.5186,12.7093,7745000
2007-09-12,12.6951,12.7587,12.6245,12.6245,11020900
2007-09-13,12.6951,12.9211,12.5751,12.8081,10088300
2007-09-14,12.6316,12.8081,12.5469,12.7093,7012800
2007-09-17,12.5681,12.7375,12.5116,12.6669,5574100
2007-09-18,12.5539,13.1965,12.5539,13.1117,8600800
2007-09-19,13.2318,13.4153,13.1753,13.3589,9579800
2007-09-20,13.2600,13.3094,12.8011,12.8717,9707400
2007-09-21,12.8646,13.1823,12.7869,13.0976,11152200
2007-09-24,13.0270,13.2035,12.9211,12.9705,10329900
2007-09-25,12.9564,12.9564,12.5469,12.7022,9855000
2007-09-26,12.7022,13.0623,12.7022,12.8787,8509700
2007-09-27,12.8364,13.1470,12.8152,12.9211,6305000
2007-09-28,12.9564,13.0905,12.7799,13.0199,7822100
2007-10-01,13.0199,13.1470,12.8928,13.0623,8314100
2007-10-02,13.0623,13.4083,13.0341,13.3589,7706000
2007-10-03,13.2741,13.3165,13.0341,13.1612,8877100
2007-10-04,13.2176,13.3306,12.9352,12.9917,8635400
2007-10-05,13.0905,13.4648,12.9564,13.3518,7159000
2007-10-08,13.3377,13.3800,13.1188,13.3094,5849800
2007-10-09,13.3024,13.4083,13.2600,13.4012,10163600
2007-10-10,13.3447,13.7260,13.3377,13.6483,9904100
2007-10-11,13.3447,13.9308,13.2388,13.4577,10386800
2007-10-12,13.4576,13.6632,13.4080,13.4789,4132700
2007-10-15,13.5852,13.5852,13.2165,13.3725,6416200
2007-10-16,13.3654,13.4009,13.1173,13.1527,4908200
2007-10-17,13.3087,13.4576,12.9826,13.0535,5729900
2007-10-18,12.9258,13.0393,12.7060,12.9613,8260500
2007-10-19,12.8975,12.9329,12.5500,12.5855,7720300
2007-10-22,12.4011,12.9329,12.2877,12.8053,5543100
2007-10-23,12.9258,13.2236,12.5429,12.7486,5056300
2007-10-24,12.7769,12.8549,12.4791,12.8124,5690300
2007-10-25,12.9116,13.1244,12.7628,12.9755,6330700
2007-10-26,13.1315,13.4009,13.0038,13.1953,8622200
2007-10-29,13.0889,13.3442,13.0889,13.2378,4653400
2007-10-30,13.2378,13.4151,13.1527,13.3158,3803100
2007-10-31,13.3229,13.4718,13.1669,13.4009,4454900
2007-11-01,13.2662,13.2662,12.7982,12.7982,7319600
2007-11-02,12.8833,12.9400,12.6848,12.9116,6894200
2007-11-05,12.6777,12.8975,12.6777,12.7769,6619500
2007-11-06,12.8053,13.3158,12.8053,13.2733,5575600
2007-11-07,13.0464,13.3158,12.8407,12.8691,8382100
2007-11-08,13.5143,14.1808,13.2804,13.7270,16094700
2007-11-09,13.4363,13.9681,13.4363,13.7412,10236800
2007-11-12,13.5498,14.3226,13.5498,14.1454,8990600
2007-11-13,14.2376,14.7055,14.2021,14.5779,9089500
2007-11-14,14.4715,14.7410,14.1170,14.1312,6383300
2007-11-15,14.0532,14.3581,14.0390,14.1241,5710700
2007-11-16,14.2517,14.3297,13.9327,14.2446,6545100
2007-11-19,14.1241,14.2376,13.8263,13.9539,7733800
2007-11-20,13.9539,14.4006,13.9114,14.3226,19169100
2007-11-21,14.2446,14.5354,13.2662,13.4434,13504600
2007-11-23,13.5072,13.6916,13.0747,13.3938,4936800
2007-11-26,13.4222,13.6207,13.2449,13.2733,8281700
2007-11-27,13.3158,13.6845,13.3158,13.4576,8507200
2007-11-28,13.4718,14.3581,13.4718,14.2517,10726200
2007-11-29,14.1170,14.1808,13.9681,14.1028,9056000
2007-11-30,14.2446,14.5495,14.2446,14.4645,12778700
2007-12-03,14.3156,14.6063,14.3156,14.5495,8022900
2007-12-04,14.4219,14.8190,14.2659,14.7410,8817000
2007-12-05,14.8544,14.8899,14.1525,14.3652,9874500
2007-12-06,14.4432,15.3508,14.2588,15.1097,15220300
2007-12-07,15.1664,15.5493,15.0671,15.2940,11692900
2007-12-10,15.3082,15.3578,14.8332,15.2586,10423200
2007-12-11,15.2515,15.2515,14.3085,14.4857,11429800
2007-12-12,14.7445,15.1451,14.4999,14.8190,12592500
2007-12-13,14.7764,15.2444,14.6488,15.1806,9220000
2007-12-14,15.1948,15.2231,14.8261,15.0175,9994100
2007-12-17,14.9253,15.3578,14.9253,15.1522,9552600
2007-12-18,15.2302,15.5067,14.9679,15.3578,9111400
2007-12-19,15.3933,15.5209,15.0884,15.2444,6265700
2007-12-20,15.3862,15.5493,14.8473,15.0600,10435900
2007-12-21,15.2515,15.4571,15.0530,15.4287,11252300
2007-12-24,15.4784,15.5989,15.4004,15.5067,2943600
2007-12-26,15.3862,15.6131,14.9041,15.1168,5412300
2007-12-27,15.0955,15.1309,14.9111,14.9466,3359900
2007-12-28,14.9182,15.2373,14.9111,15.1451,6680600
2007-12-31,15.0742,15.2869,14.9608,15.0884,6626300
2008-01-02,15.0530,15.0671,14.3865,14.4077,9751200
2008-01-03,14.5212,14.7693,14.3794,14.4432,12751000
2008-01-04,14.1241,14.2446,13.6065,13.9398,13965500
2008-01-07,14.0524,14.4084,13.8460,14.2517,9721600
2008-01-08,14.2945,14.4368,13.0629,13.7605,8114500
2008-01-09,13.8104,13.8246,13.1839,13.7748,11533700
2008-01-10,13.2266,13.3405,12.5005,12.7924,23112500
2008-01-11,12.6500,12.6500,12.1161,12.2443,12639000
2008-01-14,12.4578,12.5005,12.2727,12.4792,10146000
2008-01-15,12.3083,12.4293,12.0520,12.1161,7541900
2008-01-16,12.0307,12.6215,11.9880,12.4151,8052100
2008-01-17,12.4792,12.8565,12.0663,12.1161,12722300
2008-01-18,12.2300,12.7568,12.1304,12.2656,13878200
2008-01-22,11.9026,12.7710,11.6463,12.5860,13287900
2008-01-23,12.4578,13.3833,12.1161,13.2266,17059300
2008-01-24,13.2978,13.3833,12.7141,13.0843,16527600
2008-01-25,13.2124,13.5185,12.4934,12.6714,10253000
2008-01-28,12.6643,13.1341,12.5575,13.1127,9381400
2008-01-29,13.1697,13.4900,12.9134,13.4402,6554300
2008-01-30,13.4117,13.4829,13.0273,13.1127,9600000
2008-01-31,12.9348,13.9029,12.7639,13.5897,10480800
2008-02-01,13.6680,13.8602,13.4900,13.7677,7102500
2008-02-04,13.7178,13.8175,13.1982,13.3334,6722400
2008-02-05,13.0700,13.3975,12.8778,12.9348,8993400
2008-02-06,12.9988,13.4900,12.8921,13.0487,10431300
2008-02-07,13.0060,14.1307,13.0060,13.9883,11837200
2008-02-08,13.8958,14.3799,13.7534,14.0809,12320100
2008-02-11,14.1022,14.2233,13.8602,14.2233,9759100
2008-02-12,14.2802,14.5436,14.0951,14.1948,6425000
2008-02-13,14.2731,14.4724,14.0595,14.2802,7493400
2008-02-14,14.2090,14.2304,13.6609,13.8317,8421600
2008-02-15,13.7463,14.0524,13.6182,14.0239,8703400
2008-02-19,14.2019,14.2304,13.6324,13.6894,8130000
2008-02-20,13.7107,13.9812,13.6751,13.9172,16677700
2008-02-21,13.9599,14.1236,13.6822,13.7321,8387400
2008-02-22,13.8068,14.0311,13.6609,14.0311,6314600
2008-02-25,14.0168,14.2375,13.8958,14.2090,14336800
2008-02-26,14.1450,14.5294,14.1450,14.4297,14632700
2008-02-27,14.3728,14.4226,13.9385,14.1450,9505200
2008-02-28,14.0809,14.2304,13.6822,13.8460,8914400
2008-02-29,14.7358,14.7358,14.2446,14.3585,22042100
2008-03-03,14.4795,14.6646,14.0809,14.5792,10722800
2008-03-04,14.4724,14.6433,14.3158,14.4795,11573700
2008-03-05,14.5507,15.1487,14.4582,14.6077,11972000
2008-03-06,14.1450,14.2945,13.6751,13.7890,11768900
2008-03-07,13.6538,14.0524,13.5399,13.9385,10773900
2008-03-10,13.9243,14.0453,13.6965,13.7605,10629700
2008-03-11,14.1094,14.2375,13.6395,14.1806,10973400
2008-03-12,14.2304,14.6504,14.0595,14.0667,9958400
2008-03-13,13.8460,14.4653,13.8389,14.4012,12248700
2008-03-14,14.5365,14.5365,13.7890,14.1022,12109800
2008-03-17,13.7392,14.2019,13.6538,14.0097,12267400
2008-03-18,14.1734,14.6290,14.1307,14.6219,10492300
2008-03-19,14.6575,15.0562,14.5365,14.6433,13655400
2008-03-20,14.5934,15.2911,14.5934,15.2128,11054000
2008-03-24,14.8711,15.5829,14.8711,15.1914,10156600
2008-03-25,14.8497,14.8924,14.5223,14.7572,8158900
2008-03-26,14.5792,14.8426,14.5294,14.6646,9953800
2008-03-27,14.7145,14.7358,14.3443,14.3656,8419400
2008-03-28,14.1948,14.2233,13.7605,13.8958,9164500
2008-03-31,13.9100,14.1450,13.8531,14.0097,8517300
2008-04-01,14.3656,14.5934,14.0667,14.5009,9143500
2008-04-02,14.4938,14.7928,14.3941,14.5365,7455200
2008-04-03,14.2802,14.3585,13.8816,14.1307,12579400
2008-04-04,14.0007,14.0079,13.6003,13.6217,10931000
2008-04-07,13.8362,13.9220,13.5931,13.7218,12588000
2008-04-08,13.4787,13.6861,13.4787,13.5931,9588100
2008-04-09,13.5288,13.6789,13.3286,13.5073,11604500
2008-04-10,13.4787,13.7147,13.1998,13.2070,16377500
2008-04-11,13.0425,13.0497,12.7780,12.8352,9311600
2008-04-14,12.8066,13.2928,12.7065,13.2141,11870800
2008-04-15,13.1998,13.6646,13.1712,13.4072,9666200
2008-04-16,13.5073,13.6074,13.2499,13.5002,8260400
2008-04-17,13.4787,13.7004,13.3786,13.6360,6416900
2008-04-18,13.6932,13.8934,13.3572,13.5860,10900400
2008-04-21,13.4930,13.5288,13.1140,13.3000,9158400
2008-04-22,13.1855,13.2213,12.8280,12.9567,7856600
2008-04-23,12.9782,13.5002,12.9138,13.2499,9676400
2008-04-24,13.2928,13.6003,13.2499,13.4716,10194300
2008-04-25,13.5145,13.8505,13.4144,13.8291,7610900
2008-04-28,13.7576,13.7576,13.2928,13.5073,7987400
2008-04-29,13.4787,13.7647,13.4787,13.7004,5303100
2008-04-30,13.7004,13.7790,13.2285,13.3143,7552100
2008-05-01,13.2928,13.7147,13.1998,13.6003,7132100
2008-05-02,13.4501,13.7004,13.2356,13.3572,9482700
2008-05-05,13.2499,13.3000,12.9853,13.0640,8172600
2008-05-06,12.9353,13.4287,12.8924,13.2785,9077500
2008-05-07,13.2571,13.4573,13.0068,13.0425,9997800
2008-05-08,13.5645,13.6074,12.7065,12.7565,16406400
2008-05-09,12.7351,12.8781,12.5492,12.8280,9394800
2008-05-12,12.8709,13.2857,12.7851,13.1784,9681500
2008-05-13,13.1855,13.3214,13.0711,13.1998,9966500
2008-05-14,13.2642,13.6217,13.1426,13.5502,7803200
2008-05-15,13.6074,13.7719,13.4144,13.7147,7788900
2008-05-16,13.6861,13.6861,12.9996,13.1784,10334600
2008-05-19,13.1784,13.5145,13.1355,13.3786,7271600
2008-05-20,13.3357,13.4930,13.1855,13.3572,8454800
2008-05-21,13.4144,13.5145,12.8781,12.9210,6670500
2008-05-22,12.7065,13.2213,12.7065,13.0783,7250400
2008-05-23,13.3071,13.3143,12.6922,12.8280,9718600
2008-05-27,12.8566,13.1677,12.7637,12.9424,10687100
2008-05-28,12.9496,13.1641,12.8209,13.0211,7607100
2008-05-29,12.9567,13.3429,12.8209,13.2428,7764800
2008-05-30,13.2285,13.2285,12.8924,13.0497,7607200
2008-06-02,13.0354,13.0497,12.6564,12.8995,7179600
2008-06-03,12.9210,13.1605,12.6993,12.8709,9983400
2008-06-04,12.8852,12.9567,12.5706,12.7279,9269600
2008-06-05,12.4562,12.9496,12.4419,12.7851,16682400
2008-06-06,12.5921,12.6135,12.2488,12.2774,10412100
2008-06-09,12.4204,12.4347,12.0343,12.1487,11498300
2008-06-10,11.9414,12.9210,11.9414,12.6493,15059400
2008-06-11,12.5277,12.7279,12.3632,12.4419,11550400
2008-06-12,12.4848,12.8924,12.4848,12.7065,10207500
2008-06-13,12.7708,12.8709,12.5420,12.8709,6465000
2008-06-16,12.7065,12.9782,12.6636,12.8280,9596800
2008-06-17,12.9496,13.0120,12.8066,12.8709,6571100
2008-06-18,12.7351,12.8137,12.4562,12.5062,7626700
2008-06-19,12.4848,12.8566,12.3847,12.7780,9362400
2008-06-20,12.5170,12.7708,12.4061,12.4776,12476000
2008-06-23,12.5563,12.5921,12.0415,12.0844,11776000
2008-06-24,11.9700,12.1559,11.7483,11.9771,14100500
2008-06-25,12.0057,12.4419,12.0057,12.0772,9521900
2008-06-26,12.0343,12.1022,11.8341,11.9128,10968700
2008-06-27,11.8913,12.1130,11.5838,11.9700,16883100
2008-06-30,11.9914,12.3132,11.8198,11.9199,12609700
2008-07-01,11.7626,12.2917,11.6911,12.2059,10942800
2008-07-02,12.2059,12.3275,11.9199,11.9342,8424600
2008-07-03,12.0102,12.1109,11.7802,11.8234,4471000
2008-07-07,11.8665,12.0462,11.2843,11.3993,16607500
2008-07-08,11.4856,12.1109,11.3993,12.0390,12344900
2008-07-09,12.0102,12.0749,11.6365,11.6437,9520600
2008-07-10,11.6868,11.8952,11.3706,11.4640,12027100
2008-07-11,11.3706,11.4137,10.6590,10.9609,13291900
2008-07-14,11.1190,11.3346,10.9968,11.0471,8926000
2008-07-15,10.9609,11.2484,10.6159,11.0615,13689700
2008-07-16,11.0974,11.6868,10.9896,11.6293,7732800
2008-07-17,11.6149,12.0390,11.3562,11.8809,7879600
2008-07-18,12.2906,12.2906,11.7515,11.9312,8228000
2008-07-21,11.9096,12.0390,11.6365,11.7299,4336900
2008-07-22,11.6221,11.9743,11.4281,11.9743,5773800
2008-07-23,12.0031,12.7649,11.8809,12.3696,9709700
2008-07-24,12.2906,12.3912,11.7515,11.8162,6228900
2008-07-25,11.8521,12.0318,11.6437,11.7084,7045600
2008-07-28,11.5718,11.9527,11.4281,11.5934,9264800
2008-07-29,11.4784,12.0246,11.4568,11.7587,8702400
2008-07-30,11.8449,12.1288,11.5359,11.8234,6615900
2008-07-31,11.6078,12.0174,11.4784,11.5862,9332900
2008-08-01,11.6796,11.8306,11.4137,11.7443,7004000
2008-08-04,11.7515,11.9240,11.5646,11.7371,8009700
2008-08-05,11.9024,12.3696,11.7659,12.2977,7476500
2008-08-06,12.2187,12.2977,12.0102,12.1899,7246500
2008-08-07,12.0606,12.4774,12.0031,12.1612,10655500
2008-08-08,12.2187,13.0596,12.2187,13.0021,10724600
2008-08-11,13.0021,14.8780,12.8081,13.4549,32902500
2008-08-12,13.9796,14.3749,13.7640,14.0587,22160000
2008-08-13,13.8790,13.9868,13.4477,13.5627,15869000
2008-08-14,13.4334,14.1305,13.2968,13.7496,9278400
2008-08-15,13.7568,14.1737,13.7424,13.9437,7853400
2008-08-18,14.0874,14.2312,13.8431,13.9149,6780200
2008-08-19,13.7999,13.9077,13.4549,13.6634,8115400
2008-08-20,13.6059,13.9149,13.5484,13.6706,8521200
2008-08-21,13.6777,13.7209,13.4262,13.6634,13456300
2008-08-22,14.1665,14.5402,13.8790,14.2887,18271000
2008-08-25,14.2312,14.3605,13.8222,13.8502,10465300
2008-08-26,13.6849,13.8934,13.6777,13.7784,8558400
2008-08-27,13.8431,13.8502,13.6059,13.7424,9573800
2008-08-28,13.7065,14.0012,13.6418,14.0012,7741600
2008-08-29,13.7856,14.2312,13.7856,13.9796,7305700
2008-09-02,14.1952,14.3677,13.9365,14.0946,10154200
2008-09-03,14.1521,14.3821,13.9868,14.3534,11187800
2008-09-04,14.2599,14.3605,13.7281,13.7568,14000800
2008-09-05,13.6202,13.8431,13.3543,13.7927,9474600
2008-09-08,14.2168,14.2887,14.0443,14.1809,20444200
2008-09-09,14.2240,14.4324,13.9006,13.9077,13802200
2008-09-10,14.1234,14.1234,13.6059,13.8862,11953700
2008-09-11,13.7209,14.2671,13.7065,14.2384,13343800
2008-09-12,14.0515,14.1234,13.8718,13.9221,9894700
2008-09-15,13.4334,14.2599,13.4334,13.7424,10897400
2008-09-16,13.4334,14.3102,13.4334,14.0084,13493000
2008-09-17,14.1809,14.1809,13.2681,13.2681,15163900
2008-09-18,13.5412,13.5843,12.5421,13.3974,17112900
2008-09-19,13.9796,14.9499,13.6634,13.7137,14913200
2008-09-22,13.7209,13.8646,13.4549,13.5196,9690900
2008-09-23,13.5843,13.7999,13.0956,13.1602,7745000
2008-09-24,13.2177,13.3256,12.8440,12.9518,9714600
2008-09-25,13.0956,13.3184,12.9734,13.1171,6940300
2008-09-26,12.9446,13.2249,12.8152,13.2034,6100100
2008-09-29,12.9662,13.3759,12.4631,12.6212,11654800
2008-09-30,12.8584,12.8799,12.1684,12.7793,10611200
2008-10-01,12.6212,12.7506,12.4774,12.6787,8830900
2008-10-02,12.6715,12.7937,12.2115,12.3409,8793200
2008-10-03,12.4127,12.6284,11.9743,12.0965,11545500
2008-10-06,11.6940,11.9527,11.2628,11.8665,13345600
2008-10-07,12.0102,12.0246,11.1046,11.1406,14308600
2008-10-08,10.8890,11.5071,10.8099,11.0974,14884700
2008-10-09,10.8689,11.4112,9.9215,10.0445,16671200
2008-10-10,9.6106,10.4856,8.5910,9.9939,19859700
2008-10-13,10.6085,11.1147,10.1204,10.9918,12847500
2008-10-14,11.2521,11.3606,10.0662,10.4060,17583800
2008-10-15,10.1891,10.3193,9.2852,9.3358,11439600
2008-10-16,9.1116,10.1457,8.8296,10.0662,16378500
2008-10-17,9.5455,10.0589,9.0104,9.7046,9960700
2008-10-20,9.8203,9.8203,9.4587,9.7841,7307600
2008-10-21,9.6540,9.9722,9.5889,9.6612,6534700
2008-10-22,9.4949,9.6106,8.7067,9.0031,8334300
2008-10-23,9.0104,9.1767,8.0558,8.5548,14133400
2008-10-24,7.9618,8.4969,7.9618,8.1065,9583400
2008-10-27,8.0124,8.5729,7.9763,8.2294,8769200
2008-10-28,8.4463,9.0176,8.0703,9.0176,10377300
2008-10-29,9.0176,9.5889,8.6343,8.9742,11435600
2008-10-30,9.2562,9.4009,8.8730,9.0972,6690100
2008-10-31,9.0538,9.5021,8.8947,9.3575,10146600
2008-11-03,9.3647,9.4298,8.9019,9.0610,6068400
2008-11-04,9.2779,9.4443,8.8802,9.4226,7016700
2008-11-05,9.4009,9.5166,9.0321,9.2852,10475700
2008-11-06,9.1767,9.9939,8.9381,9.0104,15186600
2008-11-07,9.0899,9.3575,9.0176,9.2707,7793600
2008-11-10,9.6467,9.7625,8.9887,9.1333,7234400
2008-11-11,9.0321,9.0321,8.5403,8.7645,6991700
2008-11-12,8.6199,8.6343,7.9401,7.9980,8672900
2008-11-13,8.0269,8.9164,7.6219,8.8947,12441300
2008-11-14,8.8007,8.9091,8.3162,8.3523,9339700
2008-11-17,8.2800,8.4608,7.7304,7.7521,11029800
2008-11-18,7.7810,7.9618,7.4845,7.9184,11277000
2008-11-19,7.8317,8.0703,7.2748,7.2965,8543900
2008-11-20,7.0579,7.6943,6.8048,6.8771,14206900
2008-11-21,7.9401,8.8368,7.5930,8.7500,25113000
2008-11-24,8.9453,8.9887,8.3451,8.7067,15072600
2008-11-25,8.7500,9.1550,8.4029,8.7139,10167100
2008-11-26,8.2655,9.3720,8.2438,9.3141,8194200
2008-11-28,9.2779,9.6323,9.2707,9.4153,4261200
2008-12-01,9.4153,9.4732,8.9598,8.9670,11894800
2008-12-02,8.9308,9.1116,8.5259,8.8441,11336900
2008-12-03,8.8368,9.3647,8.6343,9.3069,13642100
2008-12-04,9.3864,10.1023,9.2996,9.5238,14885700
2008-12-05,9.4081,10.1602,9.1839,10.1313,11896600
2008-12-08,10.4205,10.5362,9.9794,10.2614,15242000
2008-12-09,10.1457,10.5218,9.5672,9.6757,14473100
2008-12-10,10.0517,10.2976,9.5527,10.1168,10685100
2008-12-11,10.0372,10.0372,9.1695,9.3864,12745100
2008-12-12,9.2201,9.6829,8.9453,9.5383,10069500
2008-12-15,9.5817,9.6540,9.1839,9.2924,10306200
2008-12-16,9.2201,9.8275,9.0104,9.7914,10527300
2008-12-17,9.7046,10.4205,9.6395,10.1746,9516500
2008-12-18,10.2036,10.3988,9.9432,10.0300,9413300
2008-12-19,10.1240,10.2470,9.7335,9.8131,7290200
2008-12-22,9.7769,9.8854,9.3358,9.5094,5642800
2008-12-23,9.5817,9.6974,9.2273,9.2562,4904100
2008-12-24,9.3069,9.4298,9.2418,9.3792,1626500
2008-12-26,9.5455,9.5889,9.3141,9.3792,2357800
2008-12-29,9.3647,9.4425,9.1839,9.4009,4307200
