date,open,high,low,close,volume
2011-11-18,46.1775,46.2354,45.3100,45.5248,3446800
2011-11-21,45.0208,45.7644,44.4838,45.4918,4016400
2011-11-22,45.5083,46.0288,45.2522,45.3018,3326100
2011-11-23,44.8143,44.9547,44.0872,44.3103,2567300
2011-11-25,44.2772,44.7317,43.9467,44.3681,1439400
2011-11-28,45.2687,46.0206,44.9795,45.6818,2332500
2011-11-29,45.9627,46.1941,45.5414,45.9132,2884300
2011-11-30,47.2021,47.9209,46.8888,47.8630,3630900
2011-12-01,47.6813,48.5819,47.3590,47.8961,2570000
2011-12-02,48.5240,48.9289,48.1274,48.2348,3193500
2011-12-05,48.8380,49.7386,48.5075,49.0115,3612200
2011-12-06,49.4659,49.5237,48.5158,48.8876,2467400
2011-12-07,48.5736,48.6369,47.7722,48.3670,3836600
2011-12-08,48.0035,48.1440,46.7146,46.8220,3233000
2011-12-09,47.2186,48.6810,46.9377,48.5075,3320100
2011-12-12,48.2596,48.2927,47.6730,48.1026,2695600
2011-12-13,48.3753,48.7884,47.5656,47.8630,2930000
2011-12-14,47.6152,47.8383,46.1858,46.2932,5031200
2011-12-15,46.5328,47.1277,46.2602,46.3758,5397900
2011-12-16,45.0374,45.8388,43.7319,44.7399,15986400
2011-12-19,44.7399,44.9960,43.9715,44.2029,5087200
2011-12-20,44.6738,45.1200,44.5829,44.8143,5814900
2011-12-21,44.3599,44.4507,42.2034,43.0049,8343700
2011-12-22,43.2197,43.5254,42.8396,43.4428,4007300
2011-12-23,43.4510,43.7319,43.0049,43.6989,2342100
2011-12-27,43.4923,43.9054,43.4659,43.7319,1881600
2011-12-28,43.6989,43.8559,43.5749,43.6741,3077000
2011-12-29,43.8641,44.5416,43.5667,44.4838,3293400
2011-12-30,44.2111,44.4507,43.9715,43.9798,2332800
2012-01-03,44.5499,44.6903,43.7237,43.7485,5309600
2012-01-04,43.5749,43.8972,43.3849,43.7319,4232100
2012-01-05,43.7485,43.7650,42.8066,42.8974,5640900
2012-01-06,42.8892,43.0875,42.5256,42.8231,5586600
2012-01-09,42.7570,42.8809,42.5504,42.7487,4966700
2012-01-10,43.0792,44.0294,42.9801,43.4841,4985100
2012-01-11,43.0049,44.5003,42.6909,44.3433,6269300
2012-01-12,43.9467,44.6656,43.7898,44.5664,5096400
2012-01-13,44.3433,44.6325,43.2940,43.9963,5478400
2012-01-17,44.2855,44.5747,44.1203,44.1946,4963800
2012-01-18,44.3599,45.6983,44.1698,45.4009,6061900
2012-01-19,45.6488,45.8305,45.0869,45.2770,5753100
2012-01-20,45.3844,46.7724,45.2439,46.1115,6051000
2012-01-23,46.1941,46.6981,46.0536,46.6650,4802400
2012-01-24,46.4915,46.9129,45.9958,46.7890,4133900
2012-01-25,46.7642,47.3343,46.2767,47.2516,2972200
2012-01-26,47.2847,47.4334,46.7146,47.0286,3312400
2012-01-27,46.9707,47.2929,46.5907,46.6154,3469600
2012-01-30,46.3758,47.1690,46.1528,47.1442,3520100
2012-01-31,47.3425,47.7556,47.0947,47.3756,4542600
2012-02-01,47.9126,48.3505,47.5987,48.2679,4166600
2012-02-02,48.3753,48.4083,47.7226,47.7308,2716500
2012-02-03,48.1192,48.4166,48.0944,48.1770,2131300
2012-02-06,47.6482,48.1274,47.5904,47.6400,2729700
2012-02-07,47.4582,47.9374,47.1608,47.8878,2864500
2012-02-08,47.8383,47.8383,46.6402,47.1525,4441100
2012-02-09,47.2434,47.5821,47.1855,47.4334,3519600
2012-02-10,47.0864,47.1441,46.6815,47.0616,2558900
2012-02-13,47.2847,47.7143,47.0863,47.4334,2345900
2012-02-14,47.0864,47.7061,47.0781,47.4747,2902900
2012-02-15,47.9870,48.5240,47.5656,47.8217,3527100
2012-02-16,48.0035,48.3546,47.6482,48.2927,2107000
2012-02-17,48.5488,48.7388,48.0448,48.2762,1788600
2012-02-21,48.5240,48.6149,47.8796,48.0365,2308100
2012-02-22,47.8713,48.4497,47.6813,48.3588,2777400
2012-02-23,48.3918,49.2015,48.3009,49.0859,3683300
2012-02-24,48.7719,49.5733,48.7719,49.2841,2763100
2012-02-27,48.8545,49.4990,48.8545,49.2924,2186600
2012-02-28,49.4329,49.4329,48.8380,49.3750,2142300
2012-02-29,49.3750,49.4329,49.1024,49.1933,2257500
2012-03-01,49.4163,49.4990,49.1189,49.3089,2571300
2012-03-02,49.1933,49.3255,48.8545,49.2428,2397000
2012-03-05,49.2263,50.3995,49.2263,50.3004,5433100
2012-03-06,49.8047,50.0567,49.0528,49.1272,4029600
2012-03-07,49.2676,49.4907,48.8049,49.2511,2575200
2012-03-08,49.6725,49.9864,49.4246,49.7964,1806500
2012-03-09,50.1682,50.4987,49.8295,50.2839,2206200
2012-03-12,50.3252,50.5896,49.9451,50.5235,2590500
2012-03-13,50.7135,51.5893,50.5648,51.5645,3818000
2012-03-14,51.5232,51.8454,51.4406,51.7298,2595900
2012-03-15,51.6802,52.6056,51.4323,52.5725,3290100
2012-03-16,52.7047,52.8658,52.1594,52.5642,6566400
2012-03-19,52.3329,52.6056,52.1429,52.3907,2993700
2012-03-20,52.1263,52.2503,51.7752,52.1181,3239700
2012-03-21,52.3742,53.1013,52.3742,52.6717,3394800
2012-03-22,52.1924,52.5560,51.8041,52.4816,4804800
2012-03-23,52.8865,53.6218,52.2172,53.6053,6655500
2012-03-26,53.6879,54.4398,53.5144,54.4398,4204900
2012-03-27,53.8118,54.1175,53.4400,54.0845,5455200
2012-03-28,53.8118,53.9853,53.1013,53.2913,3534200
2012-03-29,52.8038,53.3822,52.8038,53.2913,2436200
2012-03-30,53.2831,53.6714,53.0765,53.2913,2716400
2012-04-02,53.3987,54.2497,53.2087,54.1093,3405700
2012-04-03,53.8945,54.1093,53.3739,53.6631,2277100
2012-04-04,53.3409,53.5144,52.7543,53.2417,2384800
2012-04-05,52.9526,53.7953,52.8617,53.5309,2726600
2012-04-09,52.9113,52.9608,52.4238,52.6634,2547400
2012-04-10,52.4816,52.7006,52.0520,52.1759,3987000
2012-04-11,52.6377,53.4309,52.4206,53.1219,3359700
2012-04-12,53.0802,53.6229,53.0050,53.5478,2924900
2012-04-13,53.1136,53.1136,52.1116,52.2285,4975800
2012-04-16,52.3788,52.4871,51.5764,51.6691,4144900
2012-04-17,52.0949,53.6897,52.0949,53.5895,4837000
2012-04-18,53.1887,53.3975,52.6377,53.0718,3650700
2012-04-19,53.0969,53.1971,52.2786,52.6460,3079700
2012-04-20,52.7629,53.3557,52.6377,52.9382,2696600
2012-04-23,52.4289,52.7379,51.9864,52.6293,2992700
2012-04-24,52.7379,53.1804,52.3538,52.4540,3056800
2012-04-25,53.0384,53.5645,52.7963,53.4893,2839900
2012-04-26,53.4058,53.9903,53.3641,53.7231,2152100
2012-04-27,54.0154,54.4412,53.7983,54.2909,3872300
2012-04-30,54.1156,54.3995,53.9487,54.2325,2033100
2012-05-01,54.1490,54.8086,54.1072,54.2742,2234000
2012-05-02,53.8985,54.6082,53.8233,54.3828,2637200
2012-05-03,54.3494,54.4245,53.4893,53.6146,2600000
2012-05-04,53.1971,53.3891,52.2786,52.2786,3376300
2012-05-07,51.3685,51.6440,50.1661,50.2830,5852800
2012-05-08,50.4416,50.4416,48.8969,49.5482,7419500
2012-05-09,48.9387,49.8655,48.7049,49.4480,5242000
2012-05-10,49.8905,49.9156,48.7591,49.0138,5095200
2012-05-11,48.7800,49.4730,48.4961,48.9387,3237300
2012-05-14,48.6047,49.4062,48.3458,49.1057,4031800
2012-05-15,48.8552,50.1577,48.7299,49.2059,5149000
2012-05-16,49.5315,50.1995,49.2977,49.3645,3839200
2012-05-17,49.3478,49.4689,48.7550,48.7550,2823300
2012-05-18,49.0389,49.1975,48.0452,48.1371,4276900
2012-05-21,48.3375,49.4146,48.1371,49.3227,3185300
2012-05-22,49.4897,49.8070,48.8886,49.2059,3102400
2012-05-23,48.8552,49.3728,48.4377,49.1892,3973100
2012-05-24,49.2560,49.5732,48.1579,48.4210,5800800
2012-05-25,48.3709,48.6506,47.9450,47.9617,4480700
2012-05-29,48.3208,49.0639,48.2456,48.7717,4218300
2012-05-30,48.4627,48.6548,48.0786,48.1955,3133600
2012-05-31,48.3458,48.3792,46.9347,47.6778,5136400
2012-06-01,47.0516,47.1768,45.8742,46.1581,7582100
2012-06-04,46.1164,46.9514,46.1164,46.8595,4454500
2012-06-05,46.5339,47.5609,46.4921,47.3772,3951500
2012-06-06,47.9116,48.7800,47.7091,48.7800,4011900
2012-06-07,49.4730,49.4730,48.9929,49.1474,4154600
2012-06-08,48.8969,49.1641,48.4460,48.8719,3003700
2012-06-11,49.2476,49.2643,47.7446,47.7864,3790900
2012-06-12,47.7947,48.3041,47.7029,47.8866,4460000
2012-06-13,48.0202,48.1830,47.3856,47.5359,3202200
2012-06-14,47.7029,48.5295,47.5943,48.2957,3059100
2012-06-15,48.5629,49.3895,48.2874,49.3311,3884400
2012-06-18,49.0138,49.3728,48.8385,49.1641,2402000
2012-06-19,49.5649,50.3665,49.5565,49.9573,3211800
2012-06-20,50.0993,50.1828,49.3227,49.7569,2501400
2012-06-21,49.7486,49.9573,47.2186,47.3104,5552800
2012-06-22,47.6945,48.2707,47.5025,48.0619,3503700
2012-06-25,47.4273,47.5108,46.9096,47.1351,4308300
2012-06-26,47.1852,47.6361,46.8512,47.1351,4060200
2012-06-27,47.4023,47.4023,46.2792,46.6508,6226700
2012-06-28,46.2416,47.3856,46.2082,47.2854,5011100
2012-06-29,48.8051,50.1744,48.4377,50.1744,6630500
2012-07-02,49.9239,50.7005,49.6818,50.5084,3930700
2012-07-03,50.4500,51.0345,50.4166,51.0094,2234500
2012-07-05,50.5418,50.8433,50.1744,50.3247,3064800
2012-07-06,49.7152,49.7152,48.6214,48.7967,3313800
2012-07-09,48.6297,48.7633,48.1705,48.2707,2936400
2012-07-10,48.5462,48.9721,47.3605,47.5776,3341600
2012-07-11,47.5275,48.2039,47.2937,47.7029,2851200
2012-07-12,47.3104,48.0202,46.9514,47.8198,3765900
2012-07-13,47.8031,48.6381,47.8031,48.4794,2327500
2012-07-16,48.0703,48.5880,48.0703,48.4711,3808000
2012-07-17,48.7132,49.0639,48.0953,48.6798,2929000
2012-07-18,48.4627,49.2977,48.4627,49.2142,1863800
2012-07-19,49.4563,49.9156,49.0639,49.5565,2955400
2012-07-20,49.0556,49.5983,48.9220,49.2643,3079700
2012-07-23,48.3208,48.4961,48.0536,48.2206,2751300
2012-07-24,48.2289,48.5796,47.4273,47.8198,3100500
2012-07-25,48.1037,48.3959,47.7196,48.1538,2038200
2012-07-26,48.9053,49.7135,48.9053,49.4396,3172400
2012-07-27,49.6818,50.7589,49.6567,50.4583,3220000
2012-07-30,50.2830,50.7172,50.0993,50.4166,2049700
2012-07-31,50.2329,50.5669,50.0826,50.3498,2793600
2012-08-01,50.4667,50.7673,50.2162,50.2663,2383900
2012-08-02,49.8070,50.0993,49.0055,49.2893,3527100
2012-08-03,50.0909,50.6420,49.9991,50.3915,2374900
2012-08-06,50.9009,51.7108,50.5752,50.6253,2355100
2012-08-07,50.7589,51.2349,50.7506,50.8925,1323600
2012-08-08,50.6253,51.6565,50.4249,51.6023,2904000
2012-08-09,51.4019,51.5939,51.0929,51.3935,2363200
2012-08-10,51.1096,51.4937,50.7506,51.4603,1564600
2012-08-13,51.1597,51.3935,50.8842,51.3518,1437000
2012-08-14,51.3935,51.4603,50.9760,51.1514,2479700
2012-08-15,50.9593,51.3184,50.6671,50.7840,1801700
2012-08-16,51.0011,51.2432,50.5669,51.0595,1816800
2012-08-17,51.4603,51.7526,50.9510,51.0011,2280900
2012-08-20,51.0345,51.1681,50.6671,50.7589,2396400
2012-08-21,50.9510,51.2349,50.7172,50.9176,1749900
2012-08-22,50.6921,51.7359,50.5585,51.3935,3729700
2012-08-23,51.2683,51.3434,50.6337,50.7923,2059900
2012-08-24,50.5669,51.4687,50.4417,51.3768,2238300
2012-08-27,51.3935,51.5939,51.0261,51.1430,1447200
2012-08-28,50.7088,51.0595,50.5418,50.8090,1900800
2012-08-29,50.9259,51.1514,50.5418,50.9510,1322100
2012-08-30,50.7673,51.2432,50.5168,51.0595,2082700
2012-08-31,51.4687,51.7275,51.0595,51.4353,2133400
2012-09-04,51.4353,51.4353,50.6754,50.9844,1616800
2012-09-05,50.9844,51.5939,50.9593,51.2265,2620800
2012-09-06,51.5355,53.3390,51.5027,53.3307,3104400
2012-09-07,53.6062,53.8985,53.2054,53.8066,3362800
2012-09-10,53.6313,53.7816,53.3056,53.4559,2251200
2012-09-11,53.5478,54.4078,53.4058,54.1740,3134400
2012-09-12,54.2742,54.4663,53.8484,54.4162,2343700
2012-09-13,54.3076,55.1092,53.8818,54.9422,2505200
2012-09-14,55.0090,55.7355,54.8003,55.0174,4594600
2012-09-17,54.9172,55.3096,54.6926,54.7752,2946200
2012-09-18,54.9005,55.1092,54.4997,54.5164,4139500
2012-09-19,54.4997,54.7335,54.1824,54.6416,2319500
2012-09-20,54.4663,54.5999,54.1657,54.4329,2786500
2012-09-21,54.7585,55.0090,54.4427,54.4830,3182300
2012-09-24,54.4078,55.1927,53.8150,54.9255,2300600
2012-09-25,54.9673,55.1092,54.0822,54.1991,3390600
2012-09-26,54.2074,54.2408,53.5561,53.7315,2920500
2012-09-27,54.1490,54.8671,53.7565,54.5915,4766500
2012-09-28,56.6205,58.9919,56.5370,58.4742,9827000
2012-10-01,58.4408,59.2591,58.1486,58.4074,5009800
2012-10-02,57.8396,58.7498,57.7394,58.6579,5613400
2012-10-03,58.5911,59.0955,58.3607,58.8500,4448000
2012-10-04,58.8082,59.7518,58.5160,59.6098,3621500
2012-10-05,59.7685,59.9438,58.8500,59.0671,3486000
2012-10-08,58.7080,59.3593,58.5535,59.3176,2964800
2012-10-09,59.1255,59.2007,58.6412,58.7832,3214000
2012-10-10,58.7498,59.1130,58.4964,58.7498,3820100
2012-10-11,58.9103,59.1975,58.4795,58.6400,2239100
2012-10-12,58.4879,59.0370,58.2852,58.6400,2228300
2012-10-15,58.7667,59.3326,58.6822,59.2735,2736400
2012-10-16,59.5776,59.7719,59.1214,59.7634,1878400
2012-10-17,59.3664,59.6114,58.8258,58.9187,2818300
2012-10-18,58.6737,58.8765,57.8882,58.2007,4121200
2012-10-19,57.9135,58.3865,57.1786,57.2293,4070400
2012-10-22,56.9843,57.3729,56.7816,57.2969,5066300
2012-10-23,56.6126,56.8492,56.1312,56.5620,2881600
2012-10-24,56.7900,57.0688,55.9369,56.0213,2764200
2012-10-25,56.4859,56.8914,56.2410,56.3085,3498300
2012-10-26,56.3592,56.9252,56.1396,56.6887,2814000
2012-10-31,57.1110,57.8628,56.5746,56.9421,3030000
2012-11-01,56.9505,58.2767,56.8830,58.1416,3202800
2012-11-02,58.4034,58.4964,57.3222,57.3644,3637600
2012-11-05,57.3982,57.5074,56.3846,57.3391,2576300
2012-11-06,57.5756,58.1162,57.4996,58.0402,2834200
2012-11-07,57.4827,57.4945,56.2579,56.2832,3139800
2012-11-08,56.2325,56.5535,55.7088,55.7088,2592700
2012-11-09,55.9115,56.0805,55.3625,55.5905,2928500
2012-11-12,55.6243,56.3254,55.4976,56.2917,2394600
2012-11-13,55.5905,56.6633,55.4216,55.9876,2384300
2012-11-14,56.1058,56.1852,54.8092,54.9486,2920900
2012-11-15,54.9317,55.4300,54.3150,54.5600,3814100
2012-11-16,54.5853,56.1565,54.4502,55.9115,3442600
2012-11-19,56.3508,56.7225,56.1404,56.6464,2408800
2012-11-20,56.5704,56.6549,55.8071,56.2832,2143100
2012-11-21,56.5535,57.3475,56.2917,57.0688,2488900
2012-11-23,57.3475,57.5925,56.8323,57.5925,1380700
2012-11-26,57.1786,57.4405,56.6549,57.1617,1709900
2012-11-27,57.0941,57.0941,56.5625,56.8914,2800300
2012-11-28,56.6126,57.4574,55.9876,57.4574,2884900
2012-11-29,57.8628,57.8713,57.3222,57.7361,1508500
2012-11-30,57.5756,57.8459,57.3264,57.3729,2654400
2012-12-03,57.5587,58.0064,57.2293,57.2969,2426700
2012-12-04,57.4405,58.0571,57.3813,57.9557,1918100
2012-12-05,58.0993,59.0116,57.9051,58.7920,3058200
2012-12-06,58.8934,58.9863,58.5470,58.9609,3294700
2012-12-07,59.0285,59.0285,58.4034,58.6906,2147600
2012-12-10,58.5555,59.0032,57.9557,58.7160,1905000
2012-12-11,59.0539,59.8394,58.9609,59.8310,2332000
2012-12-12,59.9662,59.9746,59.3073,59.5607,2670600
2012-12-13,59.3917,59.5522,58.5639,58.7582,1603100
2012-12-14,58.5217,59.5522,58.5217,59.3073,2160200
2012-12-17,59.3917,60.2534,59.3917,60.2534,3084000
2012-12-18,60.2280,60.2280,59.5438,60.0760,4158500
2012-12-19,60.3885,60.3970,59.4678,59.4678,4235300
2012-12-20,56.7562,58.4457,55.7510,58.3021,10555800
2012-12-21,57.8966,58.2091,56.7900,56.9505,6623300
2012-12-24,56.2748,56.9252,56.0467,56.5451,2891800
2012-12-26,56.3846,56.7731,55.7848,55.9960,2515300
2012-12-27,55.6919,56.1987,55.0753,55.9369,4111600
2012-12-28,55.5145,55.9622,55.4216,55.4638,3545100
2012-12-31,55.3371,56.2410,55.1766,56.1734,4083200
2013-01-02,57.0941,58.3359,57.0603,58.3359,4040500
2013-01-03,58.0824,58.5893,57.9388,58.1247,3340700
2013-01-04,58.2176,58.8004,57.7108,58.4457,3145600
2013-01-07,57.9304,58.2345,57.7361,58.1923,2262800
2013-01-08,58.0824,58.6737,57.9980,58.5301,2502800
2013-01-09,58.5386,58.9609,58.4985,58.9440,2599000
2013-01-10,59.0032,59.0032,58.0487,58.4288,2773900
2013-01-11,58.8680,59.3580,58.7329,59.0285,2542800
2013-01-14,58.9525,59.3411,58.5893,59.0116,2340600
2013-01-15,59.0201,59.4255,58.8680,59.3411,2621600
2013-01-16,58.8849,59.3749,58.8849,59.0370,2382000
2013-01-17,59.2988,59.3242,58.9440,59.0370,1743900
2013-01-18,58.8511,59.2313,58.6315,59.2228,2271600
2013-01-22,58.9525,59.5185,58.9525,59.5185,3331900
2013-01-23,59.5945,60.3632,59.5016,60.1858,3591100
2013-01-24,60.2196,60.8024,59.7043,60.2618,2608500
2013-01-25,60.3970,61.0220,59.9830,60.9967,2908200
2013-01-28,61.5542,61.5542,60.6166,60.9038,3420600
2013-01-29,60.8953,60.9038,60.3801,60.5659,2564500
2013-01-30,60.5997,61.3979,60.5237,61.1065,2321800
2013-01-31,60.8700,61.4917,60.7264,60.7264,2454700
2013-02-01,61.4191,62.4327,61.2332,62.3398,3158800
2013-02-04,61.2924,62.2046,61.1910,61.5120,3185700
2013-02-05,61.9681,62.2469,61.5796,61.9681,2531200
2013-02-06,61.5880,61.6471,60.8193,61.1741,2706100
2013-02-07,60.9967,61.6640,60.4645,61.6218,2973700
2013-02-08,61.6725,62.2638,61.5120,61.9259,2000100
2013-02-11,61.7400,61.8921,60.9038,61.7232,1880100
2013-02-12,61.5711,62.0822,61.3092,61.9766,1710300
2013-02-13,61.9343,62.2638,61.8330,62.1371,1884700
2013-02-14,61.8414,62.0864,61.3768,61.7738,2096100
2013-02-15,61.7316,62.6439,61.6640,62.6439,3221900
2013-02-19,62.7453,63.7420,62.3651,63.6913,2787600
2013-02-20,63.6913,64.1728,63.3534,63.3534,2639900
2013-02-21,63.0916,63.1423,62.0441,62.3820,2647600
2013-02-22,62.6354,63.1845,62.4665,63.1845,1930700
2013-02-25,63.4971,63.7927,62.4327,62.4327,2835000
2013-02-26,62.7790,63.0831,62.1286,62.3651,1970600
2013-02-27,62.5087,63.0409,61.9935,62.8551,2199900
2013-02-28,62.9480,63.4717,62.7368,62.8128,2365400
2013-03-01,62.6185,63.3112,62.1877,63.2014,1678100
2013-03-04,62.9564,63.5900,62.7199,63.5562,1825700
2013-03-05,63.8265,65.0429,63.7758,64.9753,2536600
2013-03-06,65.0682,65.5497,64.9753,65.3892,2000100
2013-03-07,65.2878,65.7482,64.9331,65.5244,2565800
2013-03-08,65.8707,66.2762,65.3723,66.1832,1877900
2013-03-11,66.2086,66.2508,65.5750,66.1410,1752200
2013-03-12,66.1072,66.2255,65.5750,65.9045,1645300
2013-03-13,65.8876,65.9890,65.4357,65.8285,1789700
2013-03-14,65.9552,66.2001,65.7736,66.1072,1959300
2013-03-15,65.7862,66.0312,64.6374,64.7050,6129300
2013-03-18,64.0883,65.2709,64.0799,64.8824,2578400
2013-03-19,65.1780,65.2287,64.0377,64.3502,2801700
2013-03-20,64.4854,64.8739,64.3080,64.6121,2497500
2013-03-21,64.0546,64.2024,62.5636,62.7622,3844700
2013-03-22,62.7622,63.1338,61.9428,62.4074,3308100
2013-03-25,62.6777,62.7824,61.8541,62.0104,3397400
2013-03-26,62.5087,63.1254,62.3736,62.9649,2040600
2013-03-27,62.6608,63.3872,62.5932,63.2521,2481200
2013-03-28,62.3313,64.3164,61.1741,64.1728,4040700
2013-04-01,64.2573,64.5783,63.8180,64.0715,2017100
2013-04-02,64.2826,65.0260,64.1221,64.7641,2686700
2013-04-03,64.9035,65.0429,64.3080,64.7050,2986600
2013-04-04,64.9246,64.9753,64.4600,64.7134,1796400
2013-04-05,63.9954,64.5023,63.7927,64.4093,2077200
2013-04-08,64.3164,64.7219,64.1137,64.6628,1950800
2013-04-09,64.8401,65.0006,64.1390,64.3756,1975500
2013-04-10,64.4978,65.8294,64.4466,65.7355,3405900
2013-04-11,65.7014,66.5294,65.5648,66.3928,2533900
2013-04-12,65.7270,66.0428,65.0185,65.9233,2985200
2013-04-15,65.6673,65.7782,64.2161,64.2247,2929100
2013-04-16,64.8734,66.2050,64.5362,66.1453,3439600
2013-04-17,65.5477,65.9233,65.2319,65.4709,3184300
2013-04-18,65.7185,65.8550,64.4295,64.5064,3530000
2013-04-19,64.0369,64.3527,63.3412,63.7979,5591800
2013-04-22,64.0198,64.1308,63.3284,63.9686,2333800
2013-04-23,64.2674,65.8977,64.0283,65.1295,3285900
2013-04-24,65.2405,66.5038,65.2405,66.4184,3654900
2013-04-25,66.5806,67.9976,66.4782,67.7159,3477400
2013-04-26,67.1013,67.7586,66.9733,67.1440,2683300
2013-04-29,67.1440,69.5255,67.1184,69.2524,3947700
2013-04-30,69.0731,69.5170,68.3134,69.5170,3333600
2013-05-01,69.5170,70.1486,68.0403,68.0915,3600800
2013-05-02,68.4158,68.9451,67.7202,67.8525,3432600
2013-05-03,68.3561,68.5353,67.6391,67.8610,3485800
2013-05-06,67.7756,68.1598,67.2123,67.2806,4917800
2013-05-07,67.3232,67.7330,67.2123,67.4769,2567800
2013-05-08,67.5452,68.2878,67.4342,68.2878,3095000
2013-05-09,68.0659,68.9451,68.0232,68.3646,2155200
2013-05-10,68.5780,69.5511,68.4158,68.6975,2193600
2013-05-13,68.3390,68.8768,68.1598,68.2195,1739400
2013-05-14,68.2110,68.8256,68.1683,68.7573,2264900
2013-05-15,68.7146,69.0902,68.1299,68.9365,2382900
2013-05-16,68.7658,69.5853,67.6817,68.8085,2528800
2013-05-17,68.8853,70.1999,68.7146,70.1999,2567600
2013-05-20,70.7974,71.5485,70.2767,70.4474,3026700
2013-05-21,70.5498,71.1303,70.0974,70.7632,2674600
2013-05-22,70.8230,71.8942,70.1657,70.4389,3092700
2013-05-23,69.7901,70.6352,69.2268,70.4389,2760000
2013-05-24,70.0291,70.3279,68.9536,70.1828,2207000
2013-05-28,71.0791,71.2242,70.6437,70.9254,2105300
2013-05-29,70.4389,71.1644,70.2937,70.8059,2457800
2013-05-30,70.8657,71.1900,70.6608,70.7120,2195600
2013-05-31,70.2084,71.2754,69.9950,70.0889,3134700
2013-06-03,70.4047,70.5157,69.6536,70.0803,2018900
2013-06-04,69.9950,70.2425,69.0902,69.3548,3340300
2013-06-05,69.3548,69.3548,67.7500,67.9293,2433400
2013-06-06,68.0659,68.3305,67.2379,67.9037,2721400
2013-06-07,69.0048,69.0987,68.3390,69.0560,2916700
2013-06-10,69.3804,69.6450,68.8000,69.6109,2127600
2013-06-11,68.8341,69.6536,68.5951,68.6378,1971000
2013-06-12,69.0048,69.1414,67.9890,68.0403,1462600
2013-06-13,68.1939,69.4658,67.8098,69.2097,2150500
2013-06-14,69.0646,69.6962,68.5652,68.7573,1367400
2013-06-17,69.3804,70.8059,69.2353,70.3791,2473400
2013-06-18,70.5413,71.1047,70.1145,70.7888,1862600
2013-06-19,70.7376,70.8742,69.8413,69.8499,1876400
2013-06-20,69.2353,69.5767,67.7500,67.8781,2885900
2013-06-21,68.0232,68.2195,67.2464,67.7756,4554900
2013-06-24,67.4854,68.1768,67.3062,67.5708,2516500
2013-06-25,68.3305,68.4329,67.6476,67.9976,2898100
2013-06-26,68.6975,68.6975,67.8012,67.9122,3065500
2013-06-27,68.4756,69.0731,68.1512,68.4756,4106900
2013-06-28,61.2883,61.6724,58.8982,61.4249,28284300
2013-07-01,61.5785,62.7479,61.4590,61.5444,6396100
2013-07-02,61.2285,61.8431,60.9383,61.5614,4684700
2013-07-03,61.3566,62.3126,61.3566,62.0395,2903300
2013-07-05,62.5260,63.2430,62.3135,62.8589,3125500
2013-07-08,63.1747,63.9003,62.9613,63.5674,4583900
2013-07-09,63.9003,64.0027,63.0296,63.2516,4338500
2013-07-10,63.3540,63.5930,62.9357,63.4650,3546500
2013-07-11,64.0198,64.5149,63.9259,64.1905,4098000
2013-07-12,64.4466,64.6515,63.9857,64.4637,3508400
2013-07-15,64.7112,65.1209,64.3186,65.0868,2247400
2013-07-16,64.8563,65.4026,63.7467,64.2674,3676300
2013-07-17,64.6685,64.6771,63.9942,64.1564,3335500
2013-07-18,64.0625,64.8563,64.0283,64.3954,2646900
2013-07-19,64.4978,64.4978,63.6272,64.2076,4100500
2013-07-22,64.7283,64.7838,63.9174,64.0198,2697300
2013-07-23,64.1393,64.1820,63.3625,63.3796,2495000
2013-07-24,63.6698,63.9771,62.7479,62.9272,2318300
2013-07-25,62.7394,63.1493,62.3297,62.4321,3265100
2013-07-26,62.4321,62.4407,61.5956,62.4150,3391100
2013-07-29,62.1760,62.1760,61.5871,61.7748,3101600
2013-07-30,62.6199,63.0979,61.9285,62.9443,3977100
2013-07-31,62.9016,63.8747,62.7138,63.0040,3839600
2013-08-01,63.3455,63.9942,62.9528,63.8918,2972200
2013-08-02,63.4564,63.7168,63.1662,63.6698,4042600
2013-08-05,63.4991,63.8320,63.2516,63.3625,2556000
2013-08-06,63.1747,63.5930,62.4748,62.5260,3261600
2013-08-07,62.3724,62.6541,61.9456,62.3126,2584200
2013-08-08,62.1504,62.8248,61.9882,62.2955,3151600
2013-08-09,62.3382,63.0851,62.3382,62.7650,3196300
2013-08-12,62.3041,62.9101,61.9541,62.1334,2944300
2013-08-13,62.3126,62.4663,61.9797,62.2102,2769500
2013-08-14,62.0651,62.2016,60.9383,61.0322,4341200
2013-08-15,60.3237,61.4249,60.1786,61.0578,3651300
2013-08-16,60.9212,61.3480,60.7505,61.1603,3396300
2013-08-19,61.1432,61.7748,60.9469,61.1773,3138400
2013-08-20,61.1859,62.0139,60.9469,61.5956,3078500
2013-08-21,61.5614,62.5388,61.4419,62.1504,3539800
2013-08-22,62.1760,63.5930,62.1334,63.2516,3467200
2013-08-23,63.6272,63.7210,62.8760,63.1747,2836500
2013-08-26,63.0638,63.6442,62.9229,62.9357,2009700
2013-08-27,62.2443,62.5089,61.5521,61.6639,2836900
2013-08-28,61.7578,62.1163,61.4590,61.8431,2002800
2013-08-29,61.7322,62.5004,61.5785,62.0736,1828100
2013-08-30,62.1163,62.1995,61.2627,61.6724,2709900
2013-09-03,62.0736,62.7693,62.0309,62.3809,3186000
2013-09-04,62.3809,62.5943,61.9114,62.3553,2079400
2013-09-05,62.3126,63.3881,62.3126,63.1662,2390800
2013-09-06,63.2686,63.6784,62.4407,62.4919,2984700
