date,open,high,low,close,volume
2017-08-24,24.9990,25.2561,24.8704,24.9267,4542635
2017-08-25,24.9668,25.2320,24.7900,25.1115,3504783
2017-08-28,25.1838,25.4731,25.0070,25.3043,2856317
2017-08-29,25.0713,25.3525,24.8704,25.2722,3357869
2017-08-30,25.1999,25.3767,24.8383,25.3124,3807194
2017-08-31,25.5534,25.5534,25.1195,25.3365,4289317
2017-09-01,25.3847,25.7303,25.3525,25.5534,2115257
2017-09-05,25.5856,26.7990,25.5775,26.3168,8454710
2017-09-06,26.3972,26.7668,26.2365,26.3490,5927660
2017-09-07,26.4615,26.5016,25.6258,25.9874,4284306
2017-09-08,25.9633,25.9633,25.6338,25.7061,3562738
2017-09-11,25.1275,25.5454,24.8222,24.8704,6630305
2017-09-12,24.9106,25.7141,24.8784,25.6258,5159508
2017-09-13,25.8106,26.3972,25.6659,26.3409,5300016
2017-09-14,26.1240,26.3490,25.9954,26.2365,3368210
2017-09-15,26.2445,27.0320,26.0356,26.9597,9565630
2017-09-18,27.1204,27.2594,25.9633,26.9356,8551019
2017-09-19,26.8320,26.9713,25.9718,26.3650,7963150
2017-09-20,26.3732,26.7747,26.1930,26.5289,4594086
2017-09-21,26.5289,27.0778,26.2585,26.8075,4696936
2017-09-22,26.7665,27.5694,26.6764,27.5039,4397593
2017-09-25,27.3810,27.6104,27.0123,27.1680,3625668
2017-09-26,27.1843,27.4465,26.8730,26.9304,3423937
2017-09-27,27.0533,27.4219,26.7010,27.1843,3785358
2017-09-28,27.2417,27.3400,26.5535,27.0205,4585574
2017-09-29,27.0287,27.2253,26.8320,27.1761,2524367
2017-10-02,27.5612,28.2494,27.4793,28.0200,7403049
2017-10-03,28.0200,28.0610,27.4711,27.8971,3755445
2017-10-04,27.8889,28.0692,27.7415,27.8398,3067371
2017-10-05,27.9217,28.0856,27.6595,27.9381,3211112
2017-10-06,27.7415,27.9627,27.4547,27.6841,3555643
2017-10-09,27.8807,28.5280,27.7251,27.7333,3679235
2017-10-10,28.0528,28.1388,27.3318,27.6513,5237532
2017-10-11,27.5121,27.9381,27.3646,27.4465,3610699
2017-10-12,27.3646,27.6677,27.2171,27.5448,5111119
2017-10-13,27.7415,28.3150,27.5776,28.1839,4179203
2017-10-16,28.2330,28.3068,27.9258,28.2576,4041455
2017-10-17,27.8889,28.0118,27.1598,27.8234,5936521
2017-10-18,27.9463,28.1265,27.8725,28.0692,3732155
2017-10-19,27.7906,28.1429,27.7353,28.1347,4362941
2017-10-20,28.3068,28.9049,28.1921,28.6263,8315324
2017-10-23,32.4852,33.5093,30.8384,32.2394,33601239
2017-10-24,32.3623,33.0505,31.5512,31.8216,12140476
2017-10-25,31.5184,31.6905,30.7237,31.2563,7430651
2017-10-26,31.3873,31.6413,30.7811,31.2808,4276256
2017-10-27,31.3464,31.3464,30.1871,30.2321,5297431
2017-10-30,30.2731,30.2977,29.5931,30.0519,5870278
2017-10-31,30.1666,30.9121,29.9618,30.2895,4432597
2017-11-01,30.6254,30.8302,30.0355,30.2813,2784309
2017-11-02,30.2895,30.3141,29.8062,30.1256,2745209
2017-11-03,29.9863,30.2977,29.6258,29.7651,2280056
2017-11-06,29.7242,30.7483,29.5521,30.6909,3186603
2017-11-07,30.6664,30.7122,30.1830,30.4124,2842344
2017-11-08,30.3468,31.2972,30.0937,30.8958,3940276
2017-11-09,30.4206,31.2399,30.4206,30.6500,4349562
2017-11-10,30.4779,31.1989,30.4779,31.1252,3011776
2017-11-13,31.0514,31.0842,30.5762,30.8548,2305647
2017-11-14,30.8220,31.0760,30.5844,30.7155,2598799
2017-11-15,30.5926,31.0105,30.5107,30.9777,3497299
2017-11-16,31.1006,32.1780,31.0760,32.0510,5258404
2017-11-17,32.1493,32.4442,31.7724,32.2968,3154656
2017-11-20,32.2312,32.8293,32.0182,32.6491,3993233
2017-11-21,32.8129,33.2955,32.7392,32.8867,3848063
2017-11-22,32.7883,33.1570,32.6245,33.0423,2364850
2017-11-24,33.0669,33.2226,32.7474,33.0096,1340056
2017-11-27,32.3377,32.5262,31.5922,32.0182,5631717
2017-11-28,32.2640,32.8129,31.9199,32.7556,3809279
2017-11-29,32.7310,33.1816,31.6741,31.7478,6070187
2017-11-30,31.9445,32.0837,31.3054,31.5922,6782523
2017-12-01,31.3873,32.1862,30.5189,32.0428,5125089
2017-12-04,32.5753,32.7883,31.7724,32.1165,4592560
2017-12-05,32.3787,32.7310,31.9854,32.0592,3945577
2017-12-06,32.0919,32.2066,31.5922,32.1001,2520261
2017-12-07,32.0837,32.8539,31.9363,32.4279,3724986
2017-12-08,32.6327,33.2758,32.4279,33.1734,5502052
2017-12-11,33.0587,33.6978,32.9112,33.1570,3740724
2017-12-12,33.3209,34.8776,33.2635,34.5089,6354875
2017-12-13,34.7137,34.9390,34.3614,34.4761,4509096
2017-12-14,34.5826,34.6482,34.2795,34.3614,3301558
2017-12-15,34.5744,34.5826,33.9272,34.4269,6241798
2017-12-18,34.7055,35.2831,34.5982,35.2217,4628927
2017-12-19,35.0991,35.5315,34.8746,35.0742,4553347
2017-12-20,35.2904,35.3403,34.3923,34.5337,3322531
2017-12-21,34.6917,35.3652,34.5836,34.8912,3425256
2017-12-22,34.8663,35.2488,34.8414,35.0659,1713946
2017-12-26,34.9162,35.5066,34.6834,35.0409,2969355
2017-12-27,35.1241,35.3320,34.7000,35.0160,1934643
2017-12-28,35.0825,35.1407,34.7083,34.9411,1368877
2017-12-29,34.9328,35.2155,34.7915,34.7915,1866361
2018-01-02,35.2155,35.8725,34.8497,35.6978,2888378
2018-01-03,35.6978,35.8808,35.3236,35.6313,3446064
2018-01-04,35.6479,35.9473,34.8996,35.4567,2824993
2018-01-05,35.6230,35.7477,35.2904,35.7062,2183179
2018-01-08,40.5623,41.3273,37.9347,38.2507,23460829
2018-01-09,38.6498,39.3233,38.2839,38.5750,10500163
2018-01-10,38.3837,39.3067,38.0927,39.1404,3808752
2018-01-11,39.3815,40.7868,39.1737,40.7494,6246581
2018-01-12,40.8450,43.1401,40.8367,42.6245,7747448
2018-01-16,42.2171,43.5184,41.9260,42.8324,6885254
2018-01-17,42.6328,43.5891,42.3177,43.3563,4113573
2018-01-18,43.4062,43.4810,42.9239,43.2482,3982283
2018-01-19,43.3563,43.8802,43.0257,43.7554,3871209
2018-01-22,43.6473,44.2793,43.2731,44.2045,3591726
2018-01-23,44.2211,45.0027,44.0132,44.9528,3192240
2018-01-24,44.9362,44.9695,43.4852,44.0465,5551529
2018-01-25,44.4539,44.7366,43.7970,44.2128,3618291
2018-01-26,44.4955,45.7345,44.4373,45.6846,7318581
2018-01-29,44.9029,46.2500,44.4962,45.8259,8940951
2018-01-30,44.9029,45.7428,44.1961,45.7178,7756255
2018-01-31,45.8592,46.9402,45.7927,45.9008,5110203
2018-02-01,45.5016,46.1752,44.7366,45.2688,5356395
2018-02-02,44.8946,44.9029,42.7244,43.0486,6567155
2018-02-05,42.6245,43.5891,41.1693,41.2858,7359006
2018-02-06,39.9802,41.1195,39.2485,40.4792,9556611
2018-02-07,40.9116,42.0840,40.5706,41.2026,6042727
2018-02-08,41.1278,41.2941,39.4398,39.4481,4587947
2018-02-09,39.9553,40.3295,38.3538,39.7640,5633152
2018-02-12,40.0385,41.1693,40.0385,40.8866,3380139
2018-02-13,41.0114,41.4853,40.5956,41.2691,2919529
2018-02-14,40.7619,43.0154,40.7619,42.7160,3674956
2018-02-15,43.1318,43.3729,42.0341,42.8407,3207592
2018-02-16,42.7908,43.1817,42.4915,42.7576,2738585
2018-02-20,42.6245,43.5725,42.3668,43.3397,2636336
2018-02-21,43.4062,43.8802,42.7243,42.7742,2345413
2018-02-22,42.8989,43.3846,42.5414,42.7077,2121306
2018-02-23,43.1401,44.5537,42.9821,44.3126,3214483
2018-02-26,44.4622,44.5591,43.5309,44.5288,2972017
2018-02-27,44.5786,44.9778,43.5642,43.9633,3662530
2018-02-28,43.9467,45.3520,43.9134,44.4040,4306415
2018-03-01,44.7533,45.8343,44.3292,44.9029,5929249
2018-03-02,44.3874,45.1233,43.8303,45.0027,3142904
2018-03-05,44.5288,46.1128,44.4955,45.8509,4328408
2018-03-06,46.1502,46.8487,45.9008,46.7573,3797521
2018-03-07,46.3748,47.1065,46.1754,46.8155,3224939
2018-03-08,47.3975,49.4556,47.2978,48.9608,8549240
2018-03-09,49.3267,50.4160,49.1854,50.0501,4783809
2018-03-12,50.0169,50.2830,49.6760,50.0668,3245935
2018-03-13,50.1499,50.8817,49.4514,49.6261,4374731
2018-03-14,49.8672,50.7320,49.2768,49.8339,4136154
2018-03-15,50.0834,50.1333,49.1917,49.5346,2882041
2018-03-16,49.5097,50.3237,49.4016,49.9670,7073311
2018-03-19,49.7674,50.4909,49.5595,50.2248,6849420
2018-03-20,50.5260,51.1226,50.3160,50.3412,4445012
2018-03-21,50.3328,51.0218,49.8706,50.3328,3421101
2018-03-22,49.7026,50.2698,49.1228,49.6101,4309867
2018-03-23,49.0892,49.6101,47.2742,47.2910,5264143
2018-03-26,48.2993,49.0388,47.6607,48.8455,4736394
2018-03-27,49.3917,49.9967,47.8792,48.2069,4105034
2018-03-28,48.1397,48.7531,47.1523,47.8035,3804501
2018-03-29,48.1733,49.4085,47.6985,49.1732,4278393
2018-04-02,49.5765,50.4756,48.0808,48.5262,5554137
2018-04-03,48.7110,49.0892,47.9464,48.9883,3257355
2018-04-04,47.2321,49.6438,47.2237,49.5177,4112158
2018-04-05,49.9463,50.0555,48.7363,48.9463,2686932
2018-04-06,48.5010,48.9211,47.1145,47.5767,3101031
2018-04-09,47.9128,48.4506,47.2700,47.2994,3158493
2018-04-10,49.8538,51.5176,49.7446,49.8706,9556892
2018-04-11,49.5849,50.1815,49.0430,49.2068,3557267
2018-04-12,49.5345,50.6101,49.4757,50.3076,2668227
2018-04-13,50.6269,51.3579,50.5176,50.9294,3350936
2018-04-16,51.1647,51.5932,50.6613,51.3831,2073624
2018-04-17,51.7361,52.6856,51.6310,52.0049,2969227
2018-04-18,52.0638,52.4923,51.0848,52.1898,2945620
2018-04-19,51.6772,52.2066,50.2572,50.3328,4247868
2018-04-20,50.4504,50.9042,49.8622,50.1143,2410275
2018-04-23,50.2488,50.3496,48.6186,48.9211,2863209
2018-04-24,49.3749,49.8370,48.5010,48.9631,3592170
2018-04-25,49.0892,49.5429,48.0556,48.9883,2128434
2018-04-26,49.3749,50.0303,49.0976,49.8622,2276942
2018-04-27,50.1983,50.7109,49.1144,50.0135,3418034
2018-04-30,50.0975,50.3748,48.6270,48.6438,4985736
2018-05-01,43.6189,45.7028,41.2410,45.5516,15641511
2018-05-02,43.8710,46.2154,43.7702,45.9633,7818823
2018-05-03,45.7785,46.3078,45.5348,46.1902,4095255
2018-05-04,46.0137,47.0220,45.9465,46.7868,2533596
2018-05-07,46.8288,47.3330,46.5515,47.0137,4220022
2018-05-08,46.7448,47.5851,46.6356,47.4674,3097156
2018-05-09,47.7699,48.2237,47.3498,48.0892,2359131
2018-05-10,48.5766,49.1648,47.9800,48.1228,3469177
2018-05-11,48.2321,48.5514,47.5851,47.6523,2461954
2018-05-14,48.0556,48.8287,47.8540,47.9548,2147923
2018-05-15,47.7027,48.6690,47.5094,48.5430,2679323
2018-05-16,48.6102,49.9883,48.5934,49.8874,2741240
2018-05-17,49.6690,50.4252,49.4001,49.5933,2138041
2018-05-18,49.6017,50.0303,47.0715,47.3162,4302238
2018-05-21,48.1481,48.5682,47.7195,48.1060,2600558
2018-05-22,48.2993,49.1144,48.2825,48.7447,2599574
2018-05-23,48.4758,48.9799,48.1691,48.9715,1976837
2018-05-24,48.9463,49.2824,48.2657,48.9715,2146169
2018-05-25,49.0724,49.7446,48.1733,48.2909,2021652
2018-05-29,47.9128,48.7699,47.8708,48.1060,2617660
2018-05-30,48.5178,49.6269,48.2405,48.7615,2620619
2018-05-31,48.7867,49.2152,47.1817,47.3498,4473118
2018-06-01,47.5599,48.7026,47.3666,48.6522,2874350
2018-06-04,48.7363,48.7531,47.4590,48.2909,2637752
2018-06-05,48.7531,49.7866,48.6690,49.7278,3480774
2018-06-06,50.1647,50.2782,49.2236,49.2992,3192372
2018-06-07,49.2404,49.3581,45.5600,46.4087,8569775
2018-06-08,46.2154,47.3582,46.1335,47.0389,3560605
2018-06-11,47.3834,49.0051,47.2153,48.6858,3551504
2018-06-12,48.7363,48.7363,47.0305,47.9800,3053213
2018-06-13,48.0304,48.4758,47.7615,47.8540,2606381
2018-06-14,48.1228,49.7740,47.8708,49.6438,3876558
2018-06-15,49.2992,49.2992,48.2321,49.0976,4056550
2018-06-18,48.7447,49.7026,48.1565,49.5597,2774564
2018-06-19,48.7564,49.3170,48.0939,49.2236,2483649
2018-06-20,49.3850,49.6653,49.0962,49.3340,2033602
2018-06-21,49.4105,50.9055,49.1217,49.6398,2705353
2018-06-22,49.9881,50.2514,49.3935,49.4530,1959203
2018-06-25,49.0537,49.1811,47.1086,47.4229,2459994
2018-06-26,47.8476,48.2468,47.4823,48.0005,2896632
2018-06-27,48.3147,48.5866,47.2700,47.3039,1690612
2018-06-28,47.2020,48.1788,46.7433,47.8730,1696543
2018-06-29,48.3062,48.7649,47.9537,47.9665,2091383
2018-07-02,47.0746,48.9943,47.0066,48.9348,2341793
2018-07-03,49.0877,49.3680,48.0939,48.3317,1644523
2018-07-05,48.7819,49.7842,48.3572,49.7842,2123316
2018-07-06,49.8012,49.9626,49.1981,49.7672,1877179
2018-07-09,50.1070,50.3279,49.3680,49.9031,2200375
2018-07-10,49.9541,50.4807,49.8097,50.0221,1565269
2018-07-11,49.4190,49.4268,48.2638,48.6205,1642066
2018-07-12,49.0962,50.2344,49.0962,50.1325,1653863
2018-07-13,49.8692,50.6761,49.6908,50.1325,1579944
2018-07-16,50.0391,50.0391,49.3850,49.6483,1240772
2018-07-17,49.4275,49.5591,48.9773,49.3510,2053980
2018-07-18,49.4615,50.0391,49.1981,49.3510,1565405
2018-07-19,49.3425,49.6313,48.3487,48.5696,1568818
2018-07-20,48.4761,48.6885,47.9665,47.9750,2061761
2018-07-23,47.8561,47.9920,46.9132,47.8645,2023370
2018-07-24,48.2213,48.3147,47.2530,47.3294,1854433
2018-07-25,47.5333,47.9665,47.1680,47.9410,2216472
2018-07-26,48.0259,48.9943,47.8136,48.8754,2277037
2018-07-27,48.5526,48.9348,46.3016,46.4545,4346940
2018-07-30,46.1827,47.6862,44.1271,45.8684,7894730
2018-07-31,46.1742,46.2676,44.1101,44.6962,6606277
2018-08-01,44.7047,45.4862,44.7047,45.0785,3914991
2018-08-02,44.6707,45.5372,44.5943,45.3758,2721267
2018-08-03,45.3928,46.2337,45.3928,45.7665,2663091
2018-08-06,45.6985,46.0935,45.3928,46.0638,2177242
2018-08-07,46.0808,46.7943,46.0213,46.6074,2221675
2018-08-08,46.5055,47.0831,46.1742,46.7518,1650340
2018-08-09,44.6668,45.0105,42.8785,43.3372,8401853
2018-08-10,42.9464,43.6599,42.5047,43.2182,5029129
2018-08-13,43.2182,43.8723,43.0823,43.3287,3522273
2018-08-14,43.6854,45.2823,43.6090,45.2144,4354998
2018-08-15,44.7302,45.6306,44.4244,44.9256,4646065
2018-08-16,45.4607,46.2082,44.9765,45.0615,3044600
2018-08-17,45.0615,46.2167,44.7047,46.0893,4200700
2018-08-20,46.1487,46.5904,45.6569,46.3271,2293892
2018-08-21,46.6329,47.2869,46.3611,46.5565,2741515
2018-08-22,46.1063,47.2360,46.1063,46.9897,1980945
2018-08-23,46.9132,47.4313,46.6414,47.3294,2496542
2018-08-24,47.5248,47.7541,47.0576,47.3549,1853611
2018-08-27,47.6522,48.5080,47.6522,47.8730,2137911
2018-08-28,48.0599,48.5866,47.5673,47.9580,1865891
2018-08-29,48.1958,48.3402,47.4738,47.5503,2442641
2018-08-30,47.0916,47.3549,45.0785,45.1379,4906327
2018-08-31,45.2229,45.6561,44.8916,45.4777,3124280
2018-09-04,43.5240,43.7789,41.0013,41.9696,10362395
2018-09-05,41.7827,42.1820,40.7464,41.9356,6634333
2018-09-06,41.9611,42.4453,41.5364,41.9526,4333949
2018-09-07,41.7827,42.6831,41.2986,42.3009,4072695
2018-09-10,42.5727,43.6854,42.3434,42.7171,3428042
2018-09-11,42.3773,42.4708,40.8569,41.6044,4272515
2018-09-12,40.5511,42.2924,40.0924,42.0206,6623816
2018-09-13,42.5642,42.8105,40.6785,40.9503,5089358
2018-09-14,40.9503,41.2901,40.5001,41.0183,4459631
2018-09-17,41.1117,41.1117,40.6105,40.7210,3871202
2018-09-18,40.7049,41.6859,40.6619,41.2901,3837901
2018-09-19,41.3159,41.6945,41.0835,41.3847,2560986
2018-09-20,41.6945,42.4346,41.5310,42.1851,4280978
2018-09-21,41.9441,42.5723,41.6171,42.4088,8344370
2018-09-24,42.4260,42.7875,42.1636,42.2969,2830918
2018-09-25,42.3400,42.6154,41.7204,41.7290,3115414
2018-09-26,41.3073,41.3933,39.6378,40.5070,5261546
2018-09-27,40.6791,41.0919,39.8013,40.0767,3589252
2018-09-28,39.8787,41.1137,39.8357,40.7479,3493915
2018-10-01,41.1094,41.3417,40.2316,40.4295,3083271
2018-10-02,40.3951,41.1352,40.2316,40.3865,1928908
2018-10-03,40.7221,41.5741,40.5328,41.1266,2321507
2018-10-04,41.0577,41.1954,39.9132,40.1455,3219873
2018-10-05,40.4467,41.1051,40.2316,40.2832,6325113
2018-10-08,39.9734,40.1713,39.1559,39.4485,2707428
2018-10-09,39.0956,39.2763,37.4605,37.8650,4961182
2018-10-10,37.6068,38.6567,37.4089,37.5724,5120540
2018-10-11,37.7187,38.8934,37.1335,37.2970,3968688
2018-10-12,38.2695,38.3039,36.4193,36.9958,4747810
2018-10-15,36.9958,37.3831,36.7587,36.7979,2728675
2018-10-16,37.3142,38.0543,36.8754,37.9597,3037301
2018-10-17,37.8822,38.5040,37.3831,37.9683,2287552
2018-10-18,37.8392,38.2695,37.4864,37.6585,2218390
2018-10-19,37.9166,38.4029,37.4778,37.7015,2115673
2018-10-22,38.0027,38.1748,37.1766,37.5208,1808319
2018-10-23,34.6723,37.5380,33.3901,37.4089,6298280
2018-10-24,37.2196,37.4950,35.4984,35.8685,4595021
2018-10-25,36.2213,37.0647,35.9115,36.6688,3970492
2018-10-26,32.5123,34.6379,31.5743,33.3901,10747702
2018-10-29,34.2076,34.2635,32.0820,32.5553,5157229
2018-10-30,32.5467,33.4503,32.5080,33.4331,4154415
2018-10-31,33.9925,34.9477,33.7515,34.6207,5308130
2018-11-01,34.8961,37.2798,34.7067,36.9872,7270697
2018-11-02,35.2833,38.5879,34.8961,38.0974,10706038
2018-11-05,37.7445,39.3151,37.0991,38.6826,7798371
2018-11-06,38.8030,39.1559,37.9769,39.0870,4114159
2018-11-07,39.1903,39.4312,38.4330,39.4140,3797253
2018-11-08,39.3882,39.9218,38.7901,39.0096,4497104
2018-11-09,38.6567,38.6567,36.4365,37.0303,7537392
2018-11-12,36.5742,36.8668,35.5243,36.0492,4512830
2018-11-13,36.3246,36.8840,36.1268,36.6172,3953012
2018-11-14,37.1163,37.8048,36.4958,36.7635,3726019
2018-11-15,36.4881,38.0715,36.3246,37.7445,3509715
2018-11-16,37.3142,37.6327,36.6258,37.2626,4290871
2018-11-19,37.2282,37.4175,35.9890,36.1955,3215558
2018-11-20,35.2833,36.4795,34.8272,36.2557,3969655
2018-11-21,36.5139,37.4605,36.1869,36.6086,4019040
2018-11-23,36.1439,37.5036,36.0406,36.9614,1419419
2018-11-26,37.6068,37.8306,36.6688,37.7962,2880431
2018-11-27,37.6671,38.0974,37.3573,37.9425,2859816
2018-11-28,37.9683,38.2953,36.0750,37.9511,4360981
2018-11-29,37.6154,37.7273,36.2644,36.7032,3178162
2018-11-30,36.6086,37.1421,35.9632,37.0819,4699248
2018-12-03,37.8392,38.6094,37.3401,38.5190,4701736
2018-12-04,38.1232,38.5879,35.7566,35.7738,5824578
2018-12-06,34.8444,36.1095,34.8100,35.8427,6689702
2018-12-07,35.6921,35.8083,34.3367,34.3367,4344628
2018-12-10,34.2162,34.5686,33.5450,34.2592,2775246
2018-12-11,34.9047,35.2145,33.6310,33.9925,2835156
2018-12-12,34.5518,35.4038,33.9752,34.4227,3207317
2018-12-13,34.5862,34.7325,33.7257,33.9064,2647604
2018-12-14,33.4245,33.9064,33.0200,33.1749,3245639
2018-12-17,33.1405,33.7773,31.9271,32.2111,4774410
2018-12-18,32.5272,33.3060,32.1596,32.6672,3931820
2018-12-19,32.7372,33.3760,31.3108,31.6608,5129343
2018-12-20,31.5033,32.8422,31.5033,32.0109,5705914
2018-12-21,32.0196,32.7634,31.2495,31.8183,13106391
2018-12-24,31.6083,32.3784,31.2758,31.6171,2915084
2018-12-26,31.8271,33.2272,30.9608,33.1747,4256696
2018-12-27,32.8159,33.6560,32.3784,33.6385,3123836
2018-12-28,33.7260,34.1811,33.0785,33.5598,2821610
2018-12-31,33.7785,34.1986,33.3410,33.7698,2598490
2019-01-02,33.1835,34.4874,32.9560,34.1986,3472854
2019-01-03,33.7873,33.7873,31.9146,31.9584,4428437
2019-01-04,32.5359,33.6035,32.3346,33.3760,3232888
2019-01-07,33.5773,34.4261,33.5379,34.2686,2855722
2019-01-08,34.5224,34.7061,33.6298,34.2511,3008890
2019-01-09,34.3386,35.7300,34.3386,35.1262,3960997
2019-01-10,35.1262,35.7825,34.7236,35.5287,3019780
2019-01-11,35.5375,35.7650,34.8549,35.5900,2196919
2019-01-14,35.0037,35.4412,34.2686,35.1087,3899657
2019-01-15,35.2837,35.4580,34.5049,34.6974,2408698
2019-01-16,34.6711,35.1524,34.5924,34.7586,2002915
2019-01-17,34.3649,34.4174,32.9035,33.8923,4737995
2019-01-18,34.1986,35.2399,33.9886,35.2049,3961807
2019-01-22,35.0912,35.1787,33.5160,33.6735,3677472
2019-01-23,33.9711,34.5661,33.4460,33.9186,2812559
2019-01-24,34.2248,36.5701,34.1461,35.8525,5162073
2019-01-25,38.2853,40.5255,37.4539,38.2065,9455422
2019-01-28,37.4102,38.0840,37.0776,37.8565,3614694
2019-01-29,37.9965,38.0927,37.1739,37.4277,2688306
2019-01-30,38.0665,38.5128,37.4627,38.2765,2923934
2019-01-31,38.1890,38.9328,37.8040,38.7491,4352285
2019-02-01,38.8541,39.7817,38.6003,39.6067,4487005
2019-02-04,39.3704,40.1580,38.5740,39.8692,6598725
2019-02-05,38.0665,40.6393,37.9475,39.5016,10650652
2019-02-06,39.5979,40.5561,39.5367,39.5804,5192641
2019-02-07,39.2566,39.3441,38.4953,38.9066,4317416
2019-02-08,38.4953,39.4141,38.2506,39.3966,3189583
2019-02-11,39.6854,39.7029,38.4165,39.0729,2471252
2019-02-12,39.4316,39.9917,39.2479,39.7204,3015419
2019-02-13,39.9479,40.3242,39.7992,40.0267,2672415
2019-02-14,39.8692,40.3417,39.7204,40.0530,3338835
2019-02-15,40.3417,40.3417,39.8754,40.0004,1953340
2019-02-19,40.2017,40.3242,39.8911,40.1580,2819269
2019-02-20,40.3592,40.6043,40.1230,40.1580,2277932
2019-02-21,40.0442,40.1755,39.3925,39.4754,2950216
2019-02-22,39.6067,41.1381,39.5629,41.1381,3043843
2019-02-25,41.8906,42.8182,41.7769,42.0482,3360154
2019-02-26,41.7856,42.1969,41.4531,41.5494,3011670
2019-02-27,41.4444,41.5756,40.7618,40.9718,2397424
2019-02-28,40.8755,40.9981,39.3791,40.7443,3638893
2019-03-01,40.8668,41.3568,40.4686,40.5605,2634601
2019-03-04,40.7268,41.1206,40.3067,40.6218,2673461
2019-03-05,40.7180,40.7530,40.3680,40.5080,2157607
2019-03-06,40.6480,40.6480,40.1405,40.4817,3449379
2019-03-07,40.4292,40.4292,39.3354,39.5454,3061132
2019-03-08,39.1516,40.5692,38.8541,40.4467,4290813
2019-03-11,40.7618,42.5951,40.5255,42.5557,4601013
2019-03-12,42.7395,43.1181,41.8994,42.0744,4013286
2019-03-13,42.4070,42.4070,41.4925,41.7244,2685411
2019-03-14,41.6894,41.9694,41.1206,41.2956,2800158
2019-03-15,41.5581,42.2582,41.3918,41.7244,4855259
2019-03-18,41.9081,42.1794,41.4706,42.1444,2694123
2019-03-19,42.3604,42.6263,41.8461,41.9081,2522025
2019-03-20,41.9436,42.2008,40.8706,40.9771,3044706
2019-03-21,41.2963,43.8147,41.2165,43.4334,4866888
2019-03-22,43.1319,43.3447,41.5845,41.6155,3012806
2019-03-25,41.6599,42.2096,41.0125,41.5268,2719765
2019-03-26,41.9880,42.2540,41.5002,41.8638,1672305
2019-03-27,41.8638,42.0678,40.4095,40.6312,2780961
2019-03-28,40.5425,41.2874,40.4450,40.7820,3827233
2019-03-29,41.1633,42.5422,41.0125,42.4668,3713915
2019-04-01,42.8925,43.2294,42.2806,42.9457,3868472
2019-04-02,42.9368,43.5575,42.8082,43.2383,3055202
2019-04-03,43.7171,44.8433,43.7171,43.9832,3391949
2019-04-04,43.8147,44.0807,43.5132,43.6462,1731399
2019-04-05,43.9122,44.2403,43.3196,43.6551,3401607
2019-04-08,44.0630,44.0630,43.3004,43.7792,2233407
2019-04-09,43.6728,43.7792,42.9989,43.3713,2593481
2019-04-10,43.3358,44.3379,43.1496,44.0807,2427078
2019-04-11,44.2935,44.4044,43.5841,43.8679,1914182
2019-04-12,44.2315,44.5950,43.9477,44.0452,2059809
2019-04-15,44.1605,44.5596,43.4999,43.7969,2364802
2019-04-16,44.0896,44.9320,43.9388,44.9054,2854255
2019-04-17,45.3754,45.4729,44.1962,44.5950,1910856
2019-04-18,44.4975,44.8256,44.3179,44.7812,1736018
2019-04-22,44.3822,44.4576,43.1319,43.3979,3397821
2019-04-23,43.4422,43.5487,42.7018,42.7594,3273147
2019-04-24,42.7860,42.7860,41.5978,41.6687,3722765
2019-04-25,41.6510,41.9569,40.7642,40.8529,2597599
2019-04-26,39.2567,39.9307,38.5119,39.8952,3954296
2019-04-29,39.8952,40.3475,39.5494,39.8509,5327003
2019-04-30,41.8815,43.3004,40.8529,42.8481,7424453
2019-05-01,44.1073,44.1694,42.5289,42.8392,3950329
2019-05-02,43.2472,43.4954,42.5865,42.9102,2314383
2019-05-03,43.5398,44.0275,42.9961,43.9832,2545822
2019-05-06,42.4579,43.9566,42.3427,43.7792,3265846
2019-05-07,43.2472,43.6994,42.6442,43.0609,3642038
2019-05-08,42.9634,44.1383,42.7772,43.4866,3593506
2019-05-09,42.7506,42.9900,41.3805,42.1830,4581416
2019-05-10,41.8461,42.2274,40.8529,42.0323,3336553
2019-05-13,40.6490,40.7820,38.8666,39.0528,6427199
2019-05-14,39.3277,39.9662,39.2390,39.5848,3121517
2019-05-15,39.3011,40.4672,39.1681,40.4273,1961353
2019-05-16,40.1346,40.8307,39.9750,40.5071,1711767
2019-05-17,39.9928,40.6490,39.8331,40.0992,2184792
2019-05-20,39.2656,40.0282,39.0439,39.6558,2347510
2019-05-21,40.1524,41.0569,40.1346,40.9327,2398572
2019-05-22,40.4007,40.6578,39.5228,39.6469,2786001
2019-05-23,39.0173,39.1681,38.3877,38.7868,2704757
2019-05-24,39.0085,39.0883,38.0516,38.2990,2346141
2019-05-28,38.4941,38.8488,37.7847,37.8025,3241802
2019-05-29,37.5364,38.9907,37.3591,38.7779,3884383
2019-05-30,38.9198,39.5139,38.4941,38.9464,3599004
2019-05-31,38.1660,38.3256,37.0665,37.1108,3135876
2019-06-03,37.2172,37.8734,36.9157,37.7049,4126155
2019-06-04,38.1394,39.2257,38.1128,39.1592,2960350
2019-06-05,39.4341,39.7622,38.3523,39.0617,2591525
2019-06-06,39.0794,39.5582,38.9109,39.3720,1618955
2019-06-07,39.2833,39.3543,38.5473,38.6271,3750740
2019-06-10,38.9907,39.9662,38.8045,38.9730,3099986
2019-06-11,39.6469,40.0149,38.7513,38.8311,2595212
