date,open,high,low,close,volume
1992-02-21,11.3335,11.4118,11.2704,11.3487,5784400
1992-02-24,11.3487,11.3967,11.2073,11.2856,4226000
1992-02-25,11.2704,11.2704,11.1277,11.1441,6319200
1992-02-26,11.1593,11.1909,11.0646,11.1441,6221200
1992-02-27,11.1126,11.1593,11.0494,11.0810,5926400
1992-02-28,11.1593,11.1909,10.9383,10.9699,6988800
1992-03-02,10.9699,11.0810,10.8916,11.0494,5765600
1992-03-03,11.0646,11.1909,11.0014,11.1441,6309200
1992-03-04,11.1441,11.3171,11.0330,11.0330,7210000
1992-03-05,10.9547,11.1277,10.9231,10.9383,6630800
1992-03-06,10.9547,11.0179,10.8600,10.9067,7251200
1992-03-09,10.9067,11.0330,10.7489,11.0330,6315200
1992-03-10,11.0810,11.1593,11.0494,11.0961,5055200
1992-03-11,11.0961,11.1593,11.0014,11.0810,4870400
1992-03-12,11.0646,11.2540,11.0646,11.2540,5398800
1992-03-13,11.3967,11.3967,11.2540,11.3171,5373600
1992-03-16,11.2704,11.3171,11.1441,11.2073,3903200
1992-03-17,11.2073,11.2224,11.0330,11.0646,5886800
1992-03-18,11.0330,11.1757,11.0179,11.0494,4292400
1992-03-19,10.8436,11.0014,10.8120,10.8436,7691600
1992-03-20,10.8436,10.9383,10.8284,10.8752,7849600
1992-03-23,10.8600,10.9547,10.8120,10.8120,4996000
1992-03-24,10.8284,10.8600,10.7337,10.7653,7334000
1992-03-25,10.7489,10.8600,10.7022,10.7489,5261200
1992-03-26,10.7804,10.7804,10.6226,10.6226,6360400
1992-03-27,10.6074,10.6542,10.4963,10.5127,8572400
1992-03-30,10.5279,10.5910,10.4963,10.5279,5402000
1992-03-31,10.5279,10.7173,10.5279,10.5443,6479200
1992-04-01,10.5443,10.5443,10.4496,10.4647,7874400
1992-04-02,10.5127,10.5443,10.3385,10.3865,8291200
1992-04-03,10.3700,10.4016,10.3233,10.3233,6910000
1992-04-06,10.3549,10.4963,10.3069,10.4963,5685200
1992-04-07,10.5279,10.7173,10.3865,10.4016,7705600
1992-04-08,10.4332,10.7337,10.4332,10.7173,12080400
1992-04-09,10.7804,10.8436,10.6857,10.7489,9102400
1992-04-10,10.8120,10.8752,10.6706,10.8600,8211600
1992-04-13,10.8752,11.0494,10.8436,11.0494,6849200
1992-04-14,11.3020,11.3335,11.1126,11.1441,13266400
1992-04-15,11.2073,11.2224,11.0646,11.1757,8862400
1992-04-16,11.1757,11.1909,11.0494,11.1909,8252400
1992-04-20,11.1757,11.3335,11.1441,11.3020,7171200
1992-04-21,11.3171,11.3967,11.3020,11.3651,8468800
1992-04-22,11.3487,11.3803,11.3171,11.3803,5299600
1992-04-23,11.3651,11.4434,11.2388,11.2704,5901600
1992-04-24,11.2540,11.2704,11.1277,11.1277,3972400
1992-04-27,11.0961,11.2073,11.0810,11.1277,4003600
1992-04-28,11.1277,11.1757,11.0330,11.1757,4435600
1992-04-29,11.2224,11.2224,11.0810,11.1277,5074400
1992-04-30,11.1757,11.4598,11.1441,11.4598,6727600
1992-05-01,11.5230,11.6328,11.4118,11.4434,8297600
1992-05-04,11.6808,11.7440,11.6328,11.6808,9364800
1992-05-05,11.6808,11.8702,11.6644,11.8538,8179600
1992-05-06,11.8702,11.8854,11.7591,11.7907,8116400
1992-05-07,11.8636,12.0388,11.8636,11.9915,7582800
1992-05-08,12.0388,12.0554,11.9109,11.9109,5698800
1992-05-11,11.9595,12.0708,11.9429,12.0068,6591200
1992-05-12,11.9915,12.0068,11.8955,11.9595,5132000
1992-05-13,11.9595,11.9748,11.8149,11.8149,5552800
1992-05-14,11.7830,11.7996,11.6397,11.7356,5878000
1992-05-15,11.6870,11.7830,11.6551,11.7190,6408400
1992-05-18,11.7190,11.7510,11.5758,11.6077,4679600
1992-05-19,11.6231,11.8316,11.5911,11.8316,4916000
1992-05-20,11.8149,11.8636,11.7037,11.7190,4626000
1992-05-21,11.6870,11.7190,11.5911,11.7037,3735600
1992-05-22,11.7037,11.7996,11.6717,11.7356,3357600
1992-05-26,11.6717,11.7037,11.5591,11.5758,3876400
1992-05-27,11.5591,11.6397,11.5272,11.6231,3630000
1992-05-28,11.6231,11.7037,11.5591,11.6551,3252000
1992-05-29,11.6870,11.7676,11.6077,11.6077,4138800
1992-06-01,11.5758,11.6717,11.5272,11.5911,4687200
1992-06-02,11.5911,11.6397,11.5591,11.5911,4106400
1992-06-03,11.5911,11.6077,11.4798,11.4798,4516400
1992-06-04,11.4632,11.4798,11.3673,11.3839,4184000
1992-06-05,11.3353,11.6077,11.2880,11.5591,6172800
1992-06-08,11.5591,11.6717,11.5591,11.6397,3882400
1992-06-09,11.6397,11.6397,11.5591,11.5911,3520400
1992-06-10,11.5758,11.6551,11.5272,11.5272,7176400
1992-06-11,11.5758,11.7830,11.5591,11.7676,7861600
1992-06-12,11.8316,12.0068,11.7996,11.8955,11170400
1992-06-15,11.8316,12.0388,11.8316,12.0388,7490800
1992-06-16,12.0234,12.0234,11.8789,11.9109,6823200
1992-06-17,11.8789,12.0068,11.7830,11.8469,7372800
1992-06-18,11.9429,12.2626,11.9109,12.0874,12766800
1992-06-19,12.1513,12.2153,12.1194,12.1513,9402000
1992-06-22,12.1194,12.1987,12.1027,12.1833,7436800
1992-06-23,12.2153,12.3266,12.1833,12.2626,8334400
1992-06-24,12.3266,12.5184,12.3112,12.4865,8484400
1992-06-25,12.4865,12.5671,12.3586,12.4225,7344000
1992-06-26,12.3752,12.4545,12.3432,12.4391,4185600
1992-06-29,12.5184,12.6144,12.5031,12.6144,5179600
1992-06-30,12.6144,12.6144,12.5031,12.5184,4276000
1992-07-01,12.5184,12.5990,12.5031,12.5671,6107600
1992-07-02,12.5671,12.5671,12.3905,12.3905,5085200
1992-07-06,12.4225,12.5671,12.4072,12.5504,4594800
1992-07-07,12.5504,12.6310,12.3586,12.3752,5414400
1992-07-08,12.3752,12.5184,12.3752,12.5184,5013200
1992-07-09,12.5031,12.5824,12.4711,12.4711,4561600
1992-07-10,12.5031,12.5184,12.3432,12.4865,3664400
1992-07-13,12.5351,12.6464,12.4865,12.5184,4772800
1992-07-14,12.5184,12.5824,12.4711,12.5184,3684000
1992-07-15,12.5351,12.7103,12.5351,12.6950,8332000
1992-07-16,12.6630,12.8382,12.6630,12.8229,10243600
1992-07-17,12.4072,12.4545,12.1027,12.1513,23750000
1992-07-20,11.9275,11.9429,11.8636,11.8789,11625200
1992-07-21,11.9109,12.0554,11.8789,11.9915,7960400
1992-07-22,11.9595,12.0234,11.8316,11.8316,6144400
1992-07-23,11.8636,11.9275,11.8469,11.8636,4278400
1992-07-24,11.8469,11.9748,11.8149,11.8636,6149200
1992-07-27,11.8636,11.9275,11.8149,11.8149,3493200
1992-07-28,11.8469,12.0234,11.8149,11.9915,4620400
1992-07-29,12.1027,12.1347,12.0554,12.0708,6348800
1992-07-30,12.0708,12.2153,12.0708,12.1987,4461200
1992-07-31,12.1347,12.1667,12.0874,12.1194,3285600
1992-08-03,12.0874,12.1833,12.0708,12.1347,2655600
1992-08-04,12.1194,12.1347,12.0554,12.0554,2539200
1992-08-05,11.8469,11.8955,11.6870,11.7190,10568800
1992-08-06,11.6696,11.6852,11.4259,11.4427,13726800
1992-08-07,11.4583,11.4907,11.2314,11.2962,11211200
1992-08-10,11.3131,11.5076,11.3131,11.4751,6414000
1992-08-11,11.4583,11.4907,11.3779,11.4103,5900400
1992-08-12,11.4259,11.5400,11.4103,11.4583,5770000
1992-08-13,11.4907,11.5555,11.3935,11.4259,5375600
1992-08-14,11.4583,11.5076,11.4427,11.4583,3994400
1992-08-17,11.5231,11.5555,11.4751,11.4907,2919600
1992-08-18,11.4907,11.4907,11.3935,11.4103,3312800
1992-08-19,11.4427,11.4751,11.2158,11.2314,5366400
1992-08-20,11.2314,11.2638,11.0862,11.1341,5785200
1992-08-21,11.1990,11.2158,11.1186,11.1510,7381200
1992-08-24,11.1017,11.1834,11.0213,11.0369,5701600
1992-08-25,11.0693,11.2962,11.0537,11.2962,7609600
1992-08-26,11.2807,11.2962,11.1834,11.1990,3236400
1992-08-27,11.2482,11.3286,11.1990,11.3286,4705200
1992-08-28,11.3286,11.3286,11.2314,11.3131,3150800
1992-08-31,11.3455,11.3455,11.2158,11.2314,3956000
1992-09-01,11.2314,11.3610,11.2158,11.3610,3857600
1992-09-02,11.3455,11.3610,11.2482,11.3455,3192800
1992-09-03,11.3779,11.3779,11.2314,11.2314,4713600
1992-09-04,11.1834,11.2314,11.1341,11.1510,3150800
1992-09-08,11.1341,11.1990,11.1341,11.1666,3048800
1992-09-09,11.1834,11.2638,11.1834,11.2638,3424400
1992-09-10,11.2807,11.3455,11.2314,11.3455,4386800
1992-09-11,11.3131,11.4427,11.2962,11.4103,4110400
1992-09-14,11.4907,11.5076,11.4259,11.4583,5339200
1992-09-15,11.2807,11.2807,11.0693,11.0862,7314800
1992-09-16,10.8917,10.9565,10.6972,10.7776,19267600
1992-09-17,10.7944,10.8593,10.7296,10.8593,9558400
1992-09-18,10.8100,10.8917,10.7944,10.8268,9266400
1992-09-21,10.8748,10.9565,10.8748,10.9396,5025200
1992-09-22,10.9396,10.9721,10.7776,10.7944,6032800
1992-09-23,10.8100,10.8593,10.7944,10.8424,4450000
1992-09-24,10.8593,10.8593,10.6648,10.6972,6388800
1992-09-25,10.6972,10.7776,10.6323,10.6648,6580400
1992-09-28,10.6323,10.7451,10.6323,10.7296,4589200
1992-09-29,10.6648,10.7296,10.5027,10.5027,8558800
1992-09-30,10.4210,10.5507,10.3730,10.4703,12027200
1992-10-01,10.5027,10.5182,10.3730,10.3886,8548800
1992-10-02,10.4054,10.4378,10.1461,10.1785,13153200
1992-10-05,10.1293,10.2265,9.7895,10.2265,15406400
1992-10-06,10.2589,10.4210,10.1941,10.3406,7226400
1992-10-07,10.3562,10.3730,10.1137,10.1617,5016800
1992-10-08,10.2265,10.3082,10.1785,10.2913,4831200
1992-10-09,10.2913,10.3562,10.1461,10.1785,5417600
1992-10-12,10.1941,10.2434,10.1617,10.1785,3519600
1992-10-13,10.2109,10.3730,10.1617,10.2109,5924000
1992-10-14,10.1617,10.2265,9.9516,10.1137,7798800
1992-10-15,9.4978,9.6106,9.3357,9.4485,33316000
1992-10-16,9.4485,9.4485,8.9299,9.1736,30614000
1992-10-19,9.0919,9.1088,8.8819,8.8819,15607200
1992-10-20,8.9791,9.0271,8.7846,8.8650,13419600
1992-10-21,8.8975,8.9623,8.8495,8.8819,11067600
1992-10-22,8.9143,8.9467,8.8171,8.8819,9732400
1992-10-23,8.8819,8.9947,8.8650,8.9623,8948400
1992-10-26,8.8819,8.9143,8.7522,8.7522,10102800
1992-10-27,8.7030,8.7198,8.4281,8.5253,18146800
1992-10-28,8.5253,8.7030,8.5085,8.7030,11386000
1992-10-29,8.7354,8.7678,8.5085,8.5577,10283200
1992-10-30,8.5577,8.7354,8.5577,8.6705,9178000
1992-11-02,8.6874,8.9467,8.6874,8.9299,9288400
1992-11-03,8.8819,9.0595,8.8819,8.9623,9500800
1992-11-04,8.9467,9.0271,8.8326,8.8495,8319200
1992-11-05,8.8628,8.8800,8.6648,8.6978,8544800
1992-11-06,8.6318,8.7810,8.5829,8.7480,10569200
1992-11-09,8.7480,8.9289,8.7480,8.9130,8865600
1992-11-10,8.9289,8.9790,8.6978,8.6978,8748400
1992-11-11,8.6648,8.6819,8.5169,8.5829,12580400
1992-11-12,8.5987,8.6318,8.4667,8.4667,12532000
1992-11-13,8.5657,8.5987,8.4509,8.5657,7405200
1992-11-16,8.5499,8.6489,8.5327,8.5657,7060400
1992-11-17,8.5657,8.5829,8.4509,8.4839,8082800
1992-11-18,8.4667,8.4997,8.2858,8.3360,10828400
1992-11-19,8.3188,8.4350,8.0547,8.0877,13230400
1992-11-20,8.1049,8.2699,8.0389,8.2198,14860800
1992-11-23,8.2369,8.4350,8.2198,8.3518,8880800
1992-11-24,8.4178,8.6489,8.3848,8.5657,11388400
1992-11-25,8.6318,8.7149,8.5987,8.6318,7154800
1992-11-27,8.6978,8.7480,8.6159,8.7149,4918000
1992-11-30,8.9619,9.0609,8.9130,9.0120,12956000
1992-12-01,9.0279,9.0939,8.9130,8.9460,8359200
1992-12-02,8.9460,9.0120,8.9289,8.9619,5331600
1992-12-03,8.9619,8.9790,8.8140,8.8800,5785600
1992-12-04,8.8958,8.9289,8.7968,8.8470,5785600
1992-12-07,8.8800,8.8958,8.6819,8.6978,6673600
1992-12-08,8.6489,8.6819,8.4997,8.6318,8853600
1992-12-09,8.4509,8.4839,8.1207,8.2699,14416400
1992-12-10,8.1379,8.2369,8.1049,8.1538,12756000
1992-12-11,8.1538,8.3030,8.1379,8.2369,7787200
1992-12-14,8.2369,8.3690,8.2369,8.3030,10167200
1992-12-15,7.9068,7.9068,7.3945,7.4117,48774000
1992-12-16,7.0815,7.2624,6.7013,6.8505,53685200
1992-12-17,6.8835,7.0485,6.7673,6.9984,32101600
1992-12-18,7.0155,7.0314,6.6352,6.7844,30629600
1992-12-21,6.7673,6.8175,6.4372,6.4543,29538000
1992-12-22,6.6022,6.8663,6.4702,6.8333,24462800
1992-12-23,6.8175,6.9495,6.7343,6.7673,16744800
1992-12-24,6.7844,6.9984,6.7673,6.9653,7149200
1992-12-28,6.9825,6.9984,6.7514,6.8333,11082400
1992-12-29,6.6194,6.7514,6.5032,6.5692,20006000
1992-12-30,6.6524,6.7184,6.5692,6.6194,15928400
1992-12-31,6.6194,6.7673,6.6022,6.6524,16729600
1993-01-04,6.8333,6.8505,6.6022,6.6194,14225600
1993-01-05,6.6022,6.6022,6.4042,6.4543,13935200
1993-01-06,6.4543,6.4873,6.2233,6.3381,19358400
1993-01-07,6.3381,6.4213,6.1572,6.2061,14734800
1993-01-08,6.1731,6.1902,6.0582,6.1401,15790800
1993-01-11,6.1731,6.3883,6.1731,6.3051,15498800
1993-01-12,6.3381,6.5864,6.3051,6.4372,19464400
1993-01-13,6.4702,6.4702,6.2721,6.3051,12833200
1993-01-14,6.3883,6.5362,6.3051,6.4372,17147200
1993-01-15,6.3711,6.4702,6.3051,6.3711,13492800
1993-01-18,6.4543,6.6194,6.4213,6.5362,11902000
1993-01-19,6.6352,6.7184,6.2391,6.3883,20156800
1993-01-20,6.3711,6.3711,6.1572,6.1902,13433200
1993-01-21,6.2061,6.2061,6.0582,6.1242,14555600
1993-01-22,6.1401,6.4372,6.1401,6.4213,13682000
1993-01-25,6.4372,6.5032,6.2721,6.4543,12218000
1993-01-26,6.9825,7.0314,6.4372,6.4702,31217600
1993-01-27,6.4873,6.6022,6.3711,6.5534,13230800
1993-01-28,6.6022,6.7184,6.5692,6.6352,12382800
1993-01-29,6.7343,6.8175,6.7184,6.8003,11926000
1993-02-01,6.8663,6.9495,6.8663,6.9495,12158000
1993-02-02,6.8993,6.9984,6.8663,6.8835,10541600
1993-02-03,6.9323,6.9653,6.7184,6.7514,12790400
1993-02-04,6.8050,6.9225,6.7717,6.8558,9488400
1993-02-05,6.9051,7.0225,6.8891,6.9385,12586000
1993-02-08,6.9718,7.0893,6.9558,7.0559,10330000
1993-02-09,7.0719,7.2721,7.0559,7.1226,14322800
1993-02-10,7.1560,7.1893,6.8891,6.9718,14409600
1993-02-11,6.9225,6.9225,6.7383,6.8224,12374400
1993-02-12,6.8224,6.8891,6.7383,6.7717,6433200
1993-02-16,6.7383,6.7890,6.5048,6.6716,11937600
1993-02-17,6.7050,6.7717,6.6383,6.7383,8032000
1993-02-18,6.8050,6.8384,6.6383,6.7383,8332400
1993-02-19,6.7557,6.7717,6.6716,6.7383,7657600
1993-02-22,6.7383,6.8558,6.7383,6.8384,7544800
1993-02-23,6.8718,6.9051,6.7717,6.8224,6755600
1993-02-24,6.8224,6.9385,6.8050,6.9225,7446000
1993-02-25,6.9051,7.1893,6.8891,7.1720,10568400
1993-02-26,7.2053,7.3228,7.1226,7.2560,12123200
1993-03-01,7.3054,7.3895,7.2721,7.3054,10496800
1993-03-02,7.2894,7.2894,7.1720,7.2387,7140800
1993-03-03,7.2560,7.4055,7.1560,7.3721,10871600
1993-03-04,7.3721,7.3721,7.2721,7.3228,6880800
1993-03-05,7.3895,7.4562,7.3054,7.3721,10661200
1993-03-08,7.4055,7.5056,7.3721,7.4896,13425600
1993-03-09,7.4896,7.5723,7.4722,7.5563,9726000
1993-03-10,7.5896,7.6230,7.3388,7.4562,14489600
1993-03-11,7.4562,7.4562,7.3054,7.3228,9042400
1993-03-12,7.2053,7.4389,7.1560,7.4228,9710800
1993-03-15,7.4896,7.5056,7.3388,7.3388,4830000
1993-03-16,7.3561,7.3895,7.3228,7.3561,4576800
1993-03-17,7.3388,7.4228,7.2227,7.2721,5487200
1993-03-18,7.2894,7.3054,7.2387,7.2894,5583600
1993-03-19,7.2721,7.2721,7.1560,7.1720,8929200
1993-03-22,7.1386,7.1720,7.0386,7.1560,6731200
1993-03-23,7.1226,7.2387,7.0559,7.2387,6629200
1993-03-24,7.1226,7.1720,6.7890,6.8224,14302400
1993-03-25,6.7717,6.7890,6.6890,6.7383,11220400
1993-03-26,6.7557,6.8891,6.7557,6.8558,9603600
1993-03-29,6.9385,7.0386,6.8891,6.9051,8231200
1993-03-30,6.9385,6.9385,6.6556,6.6716,10202000
1993-03-31,6.7050,6.8718,6.6890,6.7890,10373200
1993-04-01,6.8718,6.9558,6.8558,6.9225,7670400
1993-04-02,6.9385,7.0893,6.9051,7.0225,11237200
1993-04-05,7.0225,7.0719,6.8891,7.0225,6808400
1993-04-06,7.0225,7.0225,6.9051,6.9385,5642000
1993-04-07,6.8384,6.9718,6.7890,6.9718,4946800
1993-04-08,6.9718,6.9892,6.7050,6.7050,4822400
1993-04-12,6.7717,6.9225,6.7557,6.8050,5597200
1993-04-13,6.8050,6.8224,6.5715,6.5889,9255600
1993-04-14,6.5555,6.6222,6.4715,6.5382,11047600
1993-04-15,6.5382,6.5715,6.4715,6.5048,6251600
1993-04-16,6.5382,6.5555,6.4715,6.5382,8439600
1993-04-19,6.7050,6.7557,6.5222,6.5715,6998000
1993-04-20,6.6556,6.7557,6.5048,6.7557,11799200
1993-04-21,6.6716,6.7050,6.5555,6.5555,8731200
1993-04-22,6.5222,6.5382,6.4221,6.4715,8602400
1993-04-23,6.4221,6.4555,6.3220,6.3714,8626400
1993-04-26,6.4221,6.5715,6.3887,6.4555,8000800
1993-04-27,6.4555,6.5048,6.3887,6.4555,5892000
1993-04-28,6.5048,6.7717,6.4888,6.6556,12906400
1993-04-29,6.6556,6.6890,6.4555,6.5222,6292400
1993-04-30,6.5222,6.5889,6.4888,6.4888,5326400
1993-05-03,6.5555,6.5889,6.4715,6.5715,5288400
1993-05-04,6.6222,6.6556,6.5715,6.5715,5492800
1993-05-05,6.5382,6.6049,6.5222,6.5889,5412000
1993-05-06,6.5439,6.5614,6.4764,6.5102,4608000
1993-05-07,6.4940,6.5614,6.4427,6.5614,5647600
1993-05-10,6.5952,6.6289,6.5277,6.5952,6844400
1993-05-11,6.5952,6.5952,6.5277,6.5952,4504400
1993-05-12,6.5102,6.5614,6.4602,6.4764,5244000
1993-05-13,6.4090,6.4427,6.3590,6.4090,5244800
1993-05-14,6.4090,6.4940,6.3928,6.4602,4853600
1993-05-17,6.4602,6.5102,6.4090,6.4265,3378400
1993-05-18,6.4427,6.6114,6.4427,6.6114,10647600
1993-05-19,6.6289,6.7638,6.5277,6.6964,12068000
1993-05-20,6.6626,6.6788,6.5776,6.6451,5651200
1993-05-21,6.5776,6.6451,6.5102,6.5277,6181200
1993-05-24,6.5614,6.7301,6.5439,6.7126,7100000
1993-05-25,6.7301,6.8650,6.7301,6.7976,11763200
1993-05-26,6.8137,7.1173,6.8137,7.1173,16225600
1993-05-27,7.1848,7.2860,7.1349,7.1848,16064800
1993-05-28,7.1686,7.1686,7.0161,7.1173,9063200
1993-06-01,7.1848,7.2023,6.9999,7.0161,7794800
1993-06-02,6.9824,7.2860,6.9824,7.2698,9932000
1993-06-03,7.2860,7.3373,7.2185,7.2698,10491600
1993-06-04,7.2860,7.3373,7.2361,7.2860,7514800
1993-06-07,7.2860,7.2860,7.0499,7.0499,6763200
1993-06-08,7.0499,7.0836,6.9662,7.0499,5859600
1993-06-09,7.1511,7.2023,7.1011,7.1349,4872800
1993-06-10,7.1173,7.1173,6.9487,7.0836,6020800
1993-06-11,7.1349,7.1511,7.0674,7.0836,5361200
1993-06-14,7.0499,7.0836,6.9999,7.0161,4698800
1993-06-15,6.9999,6.9999,6.7126,6.7301,12107200
1993-06-16,6.6788,6.7976,6.5952,6.7976,10532800
1993-06-17,6.7638,6.7800,6.6626,6.6964,5211600
1993-06-18,6.6964,6.6964,6.5952,6.6626,8301200
1993-06-21,6.7638,6.7638,6.6114,6.6451,4964800
1993-06-22,6.6289,6.6964,6.6289,6.6451,4279200
1993-06-23,6.6451,6.6626,6.5439,6.5614,6006000
1993-06-24,6.5614,6.6289,6.5614,6.5776,4414400
1993-06-25,6.6114,6.7126,6.6114,6.7126,5505200
1993-06-28,6.7301,6.8475,6.7126,6.7976,5594000
1993-06-29,6.7976,6.8137,6.5776,6.6626,5751200
1993-06-30,6.6788,6.7301,6.6289,6.6626,3945200
1993-07-01,6.6964,6.7126,6.6289,6.6451,3581200
1993-07-02,6.5439,6.5614,6.4427,6.5102,9738000
1993-07-06,6.4764,6.4940,6.3253,6.3253,7310000
1993-07-07,6.3253,6.3415,6.2579,6.2916,5914400
1993-07-08,6.3253,6.4265,6.2579,6.2916,7257600
1993-07-09,6.3078,6.3415,6.2579,6.2916,4714400
1993-07-12,6.3253,6.5102,6.3078,6.4940,5034400
1993-07-13,6.4940,6.5439,6.3752,6.4265,4321600
1993-07-14,6.4090,6.4602,6.3590,6.3928,3708800
1993-07-15,6.3928,6.4602,6.3590,6.4090,4530400
1993-07-16,6.4090,6.4090,6.1391,6.1567,10565600
1993-07-19,6.1567,6.2066,5.8531,5.8868,17930000
1993-07-20,5.8868,5.9030,5.6170,5.7856,18353200
1993-07-21,5.8193,5.9205,5.8018,5.8868,7702800
1993-07-22,5.9030,6.0379,5.8018,5.8531,10291200
1993-07-23,5.8868,5.8868,5.6669,5.7006,9976800
1993-07-26,5.6507,5.8018,5.5495,5.7181,15691200
1993-07-27,6.0555,6.1904,6.0042,6.1567,25041200
1993-07-28,6.2066,6.2579,5.9205,5.9367,16866800
1993-07-29,5.9367,6.0042,5.8531,5.9205,10139600
1993-07-30,5.8868,6.0042,5.8868,6.0042,7520400
1993-08-02,5.9880,6.0379,5.9205,5.9205,5352400
1993-08-03,5.9367,5.9543,5.8193,5.8531,5010800
1993-08-04,5.8531,5.9880,5.8355,5.9880,5329200
1993-08-05,5.9883,6.0724,5.9028,5.9367,4940000
1993-08-06,5.9204,5.9367,5.8526,5.8865,4482400
1993-08-09,5.8865,5.9367,5.8187,5.8526,5374800
1993-08-10,5.8526,5.8865,5.8187,5.8689,4474800
1993-08-11,5.9028,5.9028,5.6993,5.7332,7021200
1993-08-12,5.7671,5.7671,5.5975,5.6653,8331600
1993-08-13,5.6993,5.6993,5.6314,5.6491,4456400
1993-08-16,5.6491,5.6653,5.5134,5.5636,7701600
1993-08-17,5.5636,5.8350,5.5636,5.8350,8076000
1993-08-18,5.8865,5.9028,5.7508,5.8010,7818000
1993-08-19,5.8526,5.8689,5.8010,5.8350,6257200
1993-08-20,5.8350,5.8689,5.7847,5.8526,6784400
1993-08-23,5.8526,6.0724,5.8350,6.0222,10530000
1993-08-24,6.0385,6.0561,5.9204,5.9544,6091200
1993-08-25,5.9707,5.9883,5.9028,5.9707,5284800
1993-08-26,5.9883,6.0724,5.9204,5.9707,7414400
1993-08-27,5.9544,5.9883,5.9204,5.9883,3897600
1993-08-30,5.9883,6.0724,5.9883,6.0561,6230400
1993-08-31,6.0724,6.2258,6.0724,6.2081,9854400
1993-09-01,6.2081,6.2936,6.1918,6.2258,7955600
1993-09-02,6.2420,6.2936,6.2081,6.2420,4744400
1993-09-03,6.2760,6.2936,6.1918,6.2081,4112000
1993-09-07,6.2597,6.2760,6.1403,6.1742,5301600
1993-09-08,6.1403,6.1579,5.9367,6.0222,9416000
1993-09-09,6.0046,6.0561,5.9883,6.0222,7043200
1993-09-10,6.0561,6.0561,5.9028,5.9367,8658800
1993-09-13,5.9544,6.0222,5.9028,5.9544,5436400
1993-09-14,5.9544,5.9544,5.8865,5.9028,4358400
1993-09-15,5.9028,5.9544,5.8689,5.9204,7725200
1993-09-16,5.9028,5.9707,5.8865,5.9028,3154000
1993-09-17,5.8689,5.8865,5.8010,5.8865,12769200
1993-09-20,5.8689,5.8865,5.7332,5.7332,5320000
1993-09-21,5.7671,5.7847,5.6830,5.7169,7419200
1993-09-22,5.7332,5.7671,5.6491,5.6830,6836400
1993-09-23,5.6993,5.7508,5.6653,5.6830,7690000
1993-09-24,5.6830,5.6993,5.6314,5.6653,5220800
1993-09-27,5.6653,5.6830,5.6314,5.6653,6416800
1993-09-28,5.6653,5.7847,5.6491,5.6653,9495600
1993-09-29,5.6653,5.7169,5.5975,5.6491,8784800
1993-09-30,5.6491,5.7169,5.6151,5.6993,5857600
1993-10-01,5.7169,5.9544,5.7169,5.9544,13348400
1993-10-04,6.0046,6.0724,5.9367,6.0046,9658000
1993-10-05,6.0222,6.0385,5.8689,5.9367,6256800
1993-10-06,5.9028,6.0222,5.8689,5.9707,6570000
1993-10-07,5.9707,5.9883,5.9204,5.9707,4183600
1993-10-08,6.0222,6.0222,5.8865,6.0046,6428400
1993-10-11,6.0046,6.0222,5.9544,5.9883,2139600
1993-10-12,5.9883,6.0222,5.9367,5.9367,5351600
1993-10-13,5.9028,5.9544,5.8526,5.8526,4418400
1993-10-14,5.8526,5.8689,5.7671,5.7847,6714000
1993-10-15,5.8350,6.0901,5.8187,6.0385,12885600
1993-10-18,6.0385,6.1240,5.9544,5.9707,8272800
1993-10-19,5.9707,6.0561,5.8187,5.8865,7807600
1993-10-20,5.8865,5.9204,5.8187,5.9204,5213200
1993-10-21,5.9204,6.1403,5.9028,6.1063,9912400
1993-10-22,6.1579,6.2081,6.0222,6.0385,10876800
1993-10-25,5.9544,6.1063,5.9367,6.0901,8868800
1993-10-26,6.2081,6.2760,6.0222,6.2760,17407600
1993-10-27,6.2936,6.3275,6.2081,6.2420,17541200
1993-10-28,6.2081,6.2936,6.1918,6.2081,10650000
1993-10-29,6.2420,6.3275,6.2258,6.2420,7646400
1993-11-01,6.2420,6.5134,6.2081,6.4795,15852400
1993-11-02,6.6491,6.9382,6.5813,6.9042,40832400
1993-11-03,6.9205,6.9382,6.8025,6.8866,20897600
1993-11-04,6.8530,6.8871,6.7344,6.7848,12093200
1993-11-05,6.7848,6.8367,6.7344,6.8026,13198400
1993-11-08,6.8530,6.9212,6.8189,6.8530,7523600
1993-11-09,6.8871,6.9048,6.6825,6.7003,10071200
1993-11-10,6.7507,6.8367,6.6825,6.8026,8226800
1993-11-11,6.8530,7.1435,6.8367,7.0917,14733600
1993-11-12,7.1258,7.1599,7.0235,7.0412,12788800
1993-11-15,7.0412,7.0412,6.9389,6.9553,5813600
1993-11-16,6.9730,7.2281,6.9212,7.1940,13556800
1993-11-17,7.2963,7.3985,7.0753,7.0753,17522800
1993-11-18,7.1258,7.2458,7.1094,7.1940,9740400
1993-11-19,7.1258,7.1776,7.0235,7.0753,9326800
1993-11-22,7.0753,7.1599,7.0412,7.0917,10381200
1993-11-23,7.1435,7.2622,7.0753,7.2458,8268800
1993-11-24,7.3644,7.5349,7.3303,7.5185,16736000
1993-11-26,7.5690,7.6372,7.5185,7.6031,4844000
1993-11-29,7.6372,7.6549,7.4163,7.4163,9951600
1993-11-30,7.4326,7.5185,7.3303,7.3481,7907200
1993-12-01,7.4667,7.4667,7.2458,7.2458,9541200
