date,open,high,low,close,volume
2004-06-23,15.5203,15.6987,15.4660,15.6522,1549700
2004-06-24,15.6832,15.9004,15.6522,15.8616,1428600
2004-06-25,15.8616,15.9159,15.7840,15.7918,1128700
2004-06-28,15.8694,16.0865,15.7608,15.8151,981400
2004-06-29,15.8771,15.8849,15.4738,15.5669,1413100
2004-06-30,15.6289,15.7608,15.4971,15.7375,1525600
2004-07-01,15.6987,15.7918,15.3885,15.5979,1542400
2004-07-02,15.7298,15.8228,15.6134,15.6522,954100
2004-07-06,15.6522,15.9392,15.6289,15.9314,1396800
2004-07-07,15.9314,15.9314,15.7840,15.8694,1051500
2004-07-08,15.8616,15.9314,15.7530,15.7763,1343100
2004-07-09,16.0245,16.0322,15.6987,15.9392,1001700
2004-07-12,16.0090,16.0322,15.8539,15.8771,1100800
2004-07-13,15.8771,15.9780,15.7918,15.9702,1217400
2004-07-14,15.8926,16.0943,15.8073,16.0555,1535800
2004-07-15,16.0633,16.2262,15.9857,16.0788,1681600
2004-07-16,16.2727,16.3735,16.1951,16.3735,1627800
2004-07-19,16.3735,16.4201,16.2106,16.3270,1076500
2004-07-20,16.3503,16.5209,16.3037,16.4899,1498000
2004-07-21,16.4821,16.4976,16.1439,16.2184,1348800
2004-07-22,16.2106,16.2339,15.9314,16.0167,1473000
2004-07-23,16.0167,16.0943,15.9237,15.9469,1078100
2004-07-26,15.9081,16.0710,15.8616,16.0245,1285100
2004-07-27,15.9780,16.1874,15.8849,16.1874,1713200
2004-07-28,16.1253,16.3037,15.9624,16.2494,1576000
2004-07-29,16.3813,16.7691,16.3813,16.5907,1955400
2004-07-30,16.5674,16.7458,16.3658,16.6760,1502100
2004-08-02,16.6760,16.8932,16.5597,16.8622,1116000
2004-08-03,16.7846,16.9708,16.7846,16.8777,1193600
2004-08-04,16.7691,17.1647,16.7536,17.0638,3004000
2004-08-05,17.1414,17.2034,16.8156,16.8311,1729300
2004-08-06,16.9708,17.2810,16.8854,17.1802,2757900
2004-08-09,17.2500,17.2500,17.0251,17.0328,1158800
2004-08-10,17.0949,17.4284,17.0328,17.3586,2642000
2004-08-11,17.3753,17.6187,17.3203,17.5951,3077000
2004-08-12,17.5166,17.5559,17.4303,17.4617,1457700
2004-08-13,17.4224,17.4617,17.2340,17.2968,1625100
2004-08-16,17.3517,17.4146,17.2261,17.3203,1015200
2004-08-17,17.3203,17.3203,17.0769,17.1869,1653700
2004-08-18,17.1869,17.5088,17.1555,17.5009,1614500
2004-08-19,17.3517,17.4460,17.2026,17.2418,1785100
2004-08-20,17.2418,17.2732,17.1162,17.1869,1254700
2004-08-23,17.1633,17.2654,17.1319,17.1633,744600
2004-08-24,17.5402,17.5402,17.0848,17.1162,1894300
2004-08-25,17.2104,17.3832,17.1398,17.3125,1323700
2004-08-26,17.3282,17.3674,17.1319,17.1555,726500
2004-08-27,17.1790,17.2889,17.1555,17.2575,689100
2004-08-30,17.2732,17.3753,17.2261,17.3360,962300
2004-08-31,17.3125,17.4067,17.2497,17.3832,2024500
2004-09-01,17.3910,17.4146,17.1790,17.2732,1961600
2004-09-02,17.3360,17.3596,17.2497,17.2732,2769500
2004-09-03,17.3046,17.3753,17.2418,17.2654,1222500
2004-09-07,17.3674,17.4067,17.2732,17.3832,1725200
2004-09-08,17.3282,17.3910,17.2340,17.2889,1422100
2004-09-09,17.2497,17.4067,17.2497,17.3125,1360100
2004-09-10,17.2732,17.3360,17.2360,17.2732,1396400
2004-09-13,17.4067,17.4695,17.1633,17.1633,2118200
2004-09-14,17.1947,17.3674,17.1947,17.2654,2043000
2004-09-15,17.3360,17.3989,17.2732,17.2811,1747700
2004-09-16,17.3517,17.4695,17.3046,17.4067,2808900
2004-09-17,17.4695,17.6187,17.3910,17.4146,3589300
2004-09-20,17.3989,17.4695,17.3282,17.3753,1088900
2004-09-21,17.4146,17.5716,17.4067,17.5402,1415600
2004-09-22,17.5402,17.8856,17.4538,17.8542,2452500
2004-09-23,17.7914,17.8856,17.5873,17.6030,1563200
2004-09-24,17.6501,17.7286,17.5480,17.5716,1134500
2004-09-27,17.5716,17.7757,17.5480,17.6501,1096400
2004-09-28,17.6344,17.9013,17.6344,17.8464,1225300
2004-09-29,17.8071,17.8464,17.6894,17.8150,1138000
2004-09-30,17.9013,18.0584,17.8542,17.9720,1905400
2004-10-01,17.9799,18.2076,17.9406,18.1447,1481900
2004-10-04,18.1761,18.3646,18.1526,18.3332,1743600
2004-10-05,18.3960,18.4431,18.3410,18.4038,1423700
2004-10-06,18.3803,18.6551,18.3332,18.6237,1528900
2004-10-07,18.6237,18.8043,18.5138,18.5295,1033600
2004-10-08,18.6551,18.6551,18.4038,18.5373,738800
2004-10-11,18.4902,18.5687,18.4352,18.4352,889400
2004-10-12,18.2547,18.5295,18.2311,18.5059,1332900
2004-10-13,18.5452,18.5687,17.9877,18.1526,1680600
2004-10-14,18.0741,18.2861,18.0741,18.1919,1051500
2004-10-15,18.3332,18.6865,18.3096,18.6394,1502400
2004-10-18,18.6080,18.6394,18.2861,18.3881,1247100
2004-10-19,18.3567,18.6080,18.2782,18.2939,1778500
2004-10-20,18.4117,18.5609,18.2625,18.5216,1639400
2004-10-21,18.4510,18.5923,18.3567,18.3803,1507100
2004-10-22,18.4510,18.6708,18.3881,18.5530,1232400
2004-10-25,18.6708,18.7964,18.5216,18.6394,1707900
2004-10-26,18.6080,19.0791,18.5766,19.0791,3127500
2004-10-27,19.3146,19.4402,18.9613,19.1497,3371100
2004-10-28,19.1105,19.2989,18.9220,19.2675,2078100
2004-10-29,19.2675,19.3001,18.9377,19.2597,2478000
2004-11-01,19.2597,19.5816,19.1576,19.5345,2179600
2004-11-02,19.5502,19.5502,19.0869,19.0948,2254800
2004-11-03,19.3539,19.5266,19.2204,19.5109,2334300
2004-11-04,19.5816,20.0212,19.4873,19.9741,2826900
2004-11-05,19.9741,19.9977,19.5973,19.7543,2001900
2004-11-08,19.8799,20.0448,19.8485,19.9977,1869500
2004-11-09,20.0973,20.1449,19.8592,19.9624,2850200
2004-11-10,20.0417,20.0417,19.7719,19.8433,1979500
2004-11-11,19.8433,20.0973,19.7798,20.0020,1897800
2004-11-12,20.0417,20.2719,19.9624,20.2719,1753600
2004-11-15,20.2402,20.2719,20.0020,20.1132,1483400
2004-11-16,20.1211,20.2243,19.9941,20.0338,1057800
2004-11-17,20.0417,20.2402,19.8354,19.9068,1997200
2004-11-18,19.9068,20.0655,19.8377,19.9306,1468900
2004-11-19,20.0100,20.0814,19.8433,19.9147,1474300
2004-11-22,19.9147,20.3275,19.9068,20.3116,1817700
2004-11-23,20.2481,20.4465,20.1608,20.3989,2707000
2004-11-24,20.4386,20.6370,20.3989,20.5577,1348700
2004-11-26,20.4942,20.7640,20.4942,20.6767,635000
2004-11-29,20.6370,20.6767,20.2243,20.3195,1294400
2004-11-30,20.2322,20.3592,20.0497,20.0655,1347900
2004-12-01,20.1052,20.1211,19.6131,19.7322,2815900
2004-12-02,19.6052,19.6687,19.1686,19.3988,3037900
2004-12-03,19.3750,19.7322,19.3750,19.7004,1656200
2004-12-06,19.6607,20.0338,19.5734,20.0100,1397600
2004-12-07,19.9465,20.0338,19.4226,19.4226,2850300
2004-12-08,19.6290,19.6369,19.3591,19.3988,2408800
2004-12-09,19.6528,19.7084,19.3274,19.6052,1037700
2004-12-10,19.9544,19.9544,19.3988,19.6052,812100
2004-12-13,19.7560,20.0655,19.6607,20.0655,1115400
2004-12-14,20.0179,20.1846,19.9004,20.1687,1109900
2004-12-15,20.2005,20.3195,20.1052,20.2878,1117000
2004-12-16,20.4386,20.5418,20.3195,20.4386,1965800
2004-12-17,20.4227,20.6926,20.2799,20.4545,2890600
2004-12-20,20.5100,20.5973,20.3354,20.5338,1223900
2004-12-21,20.3989,20.7005,20.3830,20.5180,1803700
2004-12-22,20.5418,20.6370,20.5021,20.5100,1154100
2004-12-23,20.5577,20.5577,20.4068,20.4307,687800
2004-12-27,20.4148,20.4783,20.1608,20.2402,914100
2004-12-28,20.2481,20.3592,20.2084,20.3037,815100
2004-12-29,20.2799,20.3910,20.2243,20.3910,720200
2004-12-30,20.3989,20.4307,20.2878,20.3116,596000
2004-12-31,20.3354,20.3910,20.1052,20.1052,768700
2005-01-03,20.1767,20.2799,19.8195,19.8830,1296200
2005-01-04,19.8830,19.9862,19.6846,19.6846,1429800
2005-01-05,19.6846,19.8512,19.5337,19.5337,1851000
2005-01-06,19.4702,19.5734,19.3432,19.5337,1445400
2005-01-07,19.6528,19.7957,19.5179,19.5814,1019200
2005-01-10,19.6449,19.8592,19.5893,19.7957,1477100
2005-01-11,19.8274,19.8274,19.5258,19.6528,946300
2005-01-12,19.6449,19.8919,19.5020,19.8433,1686600
2005-01-13,19.8036,20.0179,19.7798,19.8671,1072900
2005-01-14,19.8909,20.0894,19.7719,19.9465,802600
2005-01-18,19.9782,20.1767,19.8274,20.1608,1629700
2005-01-19,20.2005,20.3672,20.0894,20.1052,1323000
2005-01-20,20.1052,20.2799,19.9068,20.1290,1260800
2005-01-21,20.1290,20.1687,19.8433,19.8830,1463200
2005-01-24,19.9862,20.3195,19.8830,20.2084,1349500
2005-01-25,20.2322,20.3513,19.8909,19.9624,1603900
2005-01-26,20.0417,20.5973,20.0322,20.5577,2139600
2005-01-27,20.5577,20.8593,20.4386,20.7085,2390200
2005-01-28,20.6847,20.7958,20.4386,20.7482,1651900
2005-01-31,21.1530,21.3276,21.0339,21.2641,3692400
2005-02-01,21.3435,21.5657,21.2403,21.4943,4091600
2005-02-02,21.4943,21.4943,21.2561,21.3514,2323900
2005-02-03,21.3911,21.6213,21.2800,21.5657,2249400
2005-02-04,21.5657,22.0102,21.5181,21.9864,2143200
2005-02-07,21.9864,21.9864,21.7324,21.7324,1735700
2005-02-08,21.7879,21.8118,21.5022,21.5736,2725400
2005-02-09,21.4346,21.5869,21.2982,21.4506,2699100
2005-02-10,21.4907,21.5388,21.2822,21.5228,1803800
2005-02-11,21.5228,21.6350,21.4265,21.4827,1692000
2005-02-14,21.8916,22.1322,21.7473,21.9718,2444100
2005-02-15,22.0360,22.0681,21.9317,22.0119,1518300
2005-02-16,21.9478,22.0520,21.7794,21.9317,1838400
2005-02-17,21.9879,22.0119,21.6453,21.6591,2305100
2005-02-18,21.6511,21.6511,21.3464,21.3544,2078600
2005-02-22,21.2582,21.2742,20.8813,20.9133,3025500
2005-02-23,20.5445,21.4105,20.5445,21.1298,1336200
2005-02-24,21.6511,21.6511,21.1699,21.6030,2612400
2005-02-25,21.8115,22.1483,21.7553,21.9799,3077800
2005-02-28,22.0600,22.1082,21.5308,21.6431,2662800
2005-03-01,21.6751,21.9317,21.6671,21.8596,1812100
2005-03-02,21.7794,21.9638,21.6591,21.8355,2001400
2005-03-03,21.8516,21.9799,21.5949,21.7794,1755100
2005-03-04,21.9718,22.3247,21.9398,22.2044,1940900
2005-03-07,22.4369,22.6133,22.3808,22.5492,2694900
2005-03-08,22.5572,22.5572,22.3166,22.4530,1652000
2005-03-09,22.4129,22.4129,21.9398,21.9398,2189200
2005-03-10,21.9718,22.3327,21.9077,22.2605,2097200
2005-03-11,22.2685,22.3006,22.0119,22.0280,1416300
2005-03-14,22.0199,22.3648,21.9959,22.3247,1938100
2005-03-15,22.4530,22.5091,22.1723,22.1723,2277400
2005-03-16,22.2365,22.2926,21.7313,21.8355,2397800
2005-03-17,21.9959,22.1402,21.8002,22.0841,1811600
2005-03-18,22.0841,22.1322,21.7714,22.0199,2115700
2005-03-21,22.1402,22.2685,21.9558,22.0921,1633600
2005-03-22,22.4530,22.5733,21.9317,21.9317,3050000
2005-03-23,21.9398,21.9398,21.5388,21.7553,2338000
2005-03-24,22.0119,22.3487,21.9718,22.1723,2256900
2005-03-28,22.3327,22.3968,22.2124,22.3487,1795100
2005-03-29,22.2926,22.4369,21.9959,22.0039,1893800
2005-03-30,22.0520,22.4129,22.0520,22.4129,1539700
2005-03-31,22.4931,22.5813,22.3968,22.4610,2024100
2005-04-01,22.6214,22.8459,22.5091,22.7096,1772200
2005-04-04,22.7096,22.8058,22.5171,22.7737,1712300
2005-04-05,22.7817,22.8619,22.6615,22.8619,1431600
2005-04-06,22.9181,23.1266,22.8980,23.0303,3066700
2005-04-07,23.0303,23.1426,22.9501,23.1105,2116300
2005-04-08,23.1185,23.1346,22.7256,22.7336,1502500
2005-04-11,22.8138,23.1105,22.7737,22.9822,1485100
2005-04-12,22.6935,23.1827,22.5251,23.1346,2261000
2005-04-13,23.0544,23.1586,22.7737,22.8379,1432100
2005-04-14,22.8058,22.9341,22.6615,22.6615,1303500
2005-04-15,22.6775,22.7657,22.3567,22.3648,1979200
2005-04-18,22.4129,22.5572,22.2846,22.3567,3331300
2005-04-19,22.6775,22.8940,22.3968,22.8138,1881200
2005-04-20,22.7336,22.9341,22.6374,22.7176,1926100
2005-04-21,22.8539,23.2067,22.8138,23.1105,2078000
2005-04-22,23.1346,23.3351,23.0143,23.2148,2243100
2005-04-25,23.3751,23.4233,23.0945,23.1987,1532700
2005-04-26,23.1987,23.2549,22.9822,22.9822,2165900
2005-04-27,22.9902,23.1907,22.7096,23.0624,1610600
2005-04-28,22.9662,23.3751,22.9341,23.0704,2639300
2005-04-29,23.1346,23.4072,22.9662,23.4072,1792100
2005-05-02,23.4553,23.6181,23.2789,23.3110,1309900
2005-05-03,23.2549,23.4954,23.1667,23.4072,1753200
2005-05-04,23.4072,23.6237,23.1747,23.5355,2449700
2005-05-05,23.6077,23.6718,23.2549,23.6157,3690900
2005-05-06,23.6157,23.6558,23.3832,23.5435,2225500
2005-05-09,23.1266,23.4152,22.7577,23.1105,9761600
2005-05-10,23.0464,23.0464,22.2044,22.4690,8192100
2005-05-11,22.4660,22.5145,22.2716,22.3688,3492500
2005-05-12,22.8223,22.8223,22.1420,22.3931,3363300
2005-05-13,22.4741,22.8547,22.1825,22.3283,3863700
2005-05-16,22.3769,22.4579,22.2473,22.4336,2135000
2005-05-17,22.4336,22.8790,22.3526,22.8385,2098400
2005-05-18,22.9195,22.9681,22.6684,22.6846,2358900
2005-05-19,22.6927,22.7818,22.5955,22.6522,2245900
2005-05-20,22.6765,22.7170,22.6198,22.6360,2307800
2005-05-23,22.6603,22.6765,22.4417,22.4579,2464200
2005-05-24,22.4903,22.5712,22.3850,22.4660,2285000
2005-05-25,22.4660,22.5145,22.3769,22.4498,2443900
2005-05-26,22.5550,22.5631,22.3526,22.3607,1916800
2005-05-27,22.3688,22.4336,22.3283,22.3931,1627700
2005-05-31,22.3526,22.4741,22.2311,22.2554,3069400
2005-06-01,22.2554,22.5307,22.2473,22.4417,2086200
2005-06-02,22.5145,22.6036,22.4741,22.5955,2090800
2005-06-03,22.6684,22.7575,22.4417,22.5874,1598000
2005-06-06,22.6360,22.6765,22.5388,22.6441,1821300
2005-06-07,22.6360,22.8304,22.5145,22.5631,2085400
2005-06-08,22.6360,22.7575,22.4903,22.5388,1562400
2005-06-09,22.5388,22.8547,22.4741,22.8547,1729000
2005-06-10,22.7980,22.9033,22.7089,22.7980,1709900
2005-06-13,22.8061,23.0572,22.7575,23.0005,1854200
2005-06-14,23.0410,23.2677,23.0410,23.2596,1790300
2005-06-15,23.2839,23.2839,22.8466,23.0410,2067800
2005-06-16,23.1625,23.2677,22.9924,23.1867,2040100
2005-06-17,23.1948,23.5269,23.1867,23.4864,2499000
2005-06-20,23.4864,23.7213,23.3406,23.6322,1431300
2005-06-21,23.6403,23.7294,23.4459,23.5836,993300
2005-06-22,23.7213,23.7942,23.6403,23.7537,1338700
2005-06-23,23.7618,24.1181,23.7051,23.9156,2024400
2005-06-24,23.9237,23.9885,23.6241,23.6403,1301800
2005-06-27,23.6889,24.0128,23.6160,23.9399,1348600
2005-06-28,23.9399,24.1424,23.8832,24.1019,1608100
2005-06-29,24.1505,24.1748,23.8994,23.9561,1511500
2005-06-30,24.1505,24.2801,23.9966,24.0776,2580400
2005-07-01,24.1343,24.3125,24.1100,24.2882,1473200
2005-07-05,24.2963,24.4421,24.0614,24.3692,1280300
2005-07-06,24.3692,24.4016,23.7780,23.8589,2116900
2005-07-07,23.8104,24.1748,23.4864,24.0776,3266700
2005-07-08,24.1343,24.2639,23.9966,24.2153,2138500
2005-07-11,24.2963,24.4178,24.2153,24.2963,1889900
2005-07-12,24.2720,24.3854,24.1424,24.3368,1808400
2005-07-13,24.3287,24.5392,24.3044,24.5149,1512400
2005-07-14,24.6364,24.7417,24.1586,24.2639,1644900
2005-07-15,24.2720,24.3287,24.1343,24.2558,1448800
2005-07-18,24.1424,24.2963,24.1262,24.1343,827900
2005-07-19,24.2153,24.3287,23.9561,24.2882,1513600
2005-07-20,24.2072,24.3125,23.9642,24.2072,1378600
2005-07-21,24.0128,24.1748,23.7537,23.8265,2355600
2005-07-22,23.9075,24.1505,23.8346,24.0938,1062100
2005-07-25,24.0938,24.1343,23.9318,23.9318,831600
2005-07-26,24.0452,24.1343,23.9318,24.0047,1024500
2005-07-27,24.0371,24.1100,23.9318,24.1100,1158500
2005-07-28,24.1019,24.1100,23.5512,23.8023,2979000
2005-07-29,23.7537,23.9966,23.7375,23.9237,1685900
2005-08-01,23.9075,23.9156,23.7132,23.7456,1366400
2005-08-02,23.7456,24.2396,23.7456,24.1019,1764700
2005-08-03,23.7213,24.2558,23.7213,24.0209,2040300
2005-08-04,24.0290,24.0290,23.7051,23.7132,1288000
2005-08-05,23.7132,23.7213,23.3568,23.5512,2217500
2005-08-08,23.5269,23.5755,22.9276,23.0329,2353900
2005-08-09,23.1139,23.1544,22.9762,23.0815,1716300
2005-08-10,23.0896,23.3843,22.9422,23.0896,2136500
2005-08-11,23.0486,23.2206,22.9176,23.1223,2294100
2005-08-12,23.0568,23.2206,22.9340,23.0486,1422200
2005-08-15,23.1141,23.3270,23.0753,23.2697,1631100
2005-08-16,23.3434,23.3761,23.0322,23.0404,1453700
2005-08-17,23.0077,23.1305,22.8357,22.8603,1400200
2005-08-18,22.8603,23.1059,22.7948,23.0404,1473600
2005-08-19,23.1469,23.3434,23.1387,23.3270,1713600
2005-08-22,23.3352,23.5808,23.2861,23.3434,1954300
2005-08-23,23.4580,23.6545,23.4580,23.6136,1884800
2005-08-24,23.6381,23.7773,23.4171,23.4416,2501900
2005-08-25,23.5399,23.7364,23.4908,23.6873,1412800
2005-08-26,23.7118,23.7446,23.5071,23.6136,1234400
2005-08-29,23.4416,23.5972,23.4416,23.5235,1232800
2005-08-30,23.5317,23.6627,23.4089,23.6054,1923500
2005-08-31,23.6054,23.7446,23.4826,23.7364,1955600
2005-09-01,23.7446,23.8920,23.6218,23.7446,2424300
2005-09-02,23.8183,23.8674,23.7036,23.7446,1342100
2005-09-06,23.7610,23.9411,23.7118,23.8674,1848900
2005-09-07,23.8838,23.9165,23.7036,23.8019,2368100
2005-09-08,23.9083,23.9165,23.7364,23.7773,1513200
2005-09-09,23.7528,23.9329,23.6218,23.7364,2417800
2005-09-12,23.7610,23.8428,23.7036,23.7773,1420300
2005-09-13,23.8838,23.9083,23.6627,23.7282,1545400
2005-09-14,23.8265,23.9083,23.7200,23.7364,2235600
2005-09-15,23.8510,23.9411,23.7446,23.8674,1541500
2005-09-16,23.9902,24.0557,23.7855,24.0393,3185400
2005-09-19,24.0721,24.1212,23.7937,23.8101,2175200
2005-09-20,23.8183,23.8674,23.6218,23.6381,2097900
2005-09-21,23.6300,23.7200,23.3352,23.3516,2023100
2005-09-22,23.3352,23.3434,23.0650,23.1387,3326100
2005-09-23,23.1469,23.1551,22.9943,23.0404,2227600
2005-09-26,23.0486,23.2369,23.0077,23.0568,2240800
2005-09-27,23.0896,23.3679,22.9995,23.2124,1540100
2005-09-28,23.3352,23.4990,23.2615,23.4908,2080500
2005-09-29,23.4253,23.9493,23.3516,23.8265,2140800
2005-09-30,23.8674,23.9820,23.6381,23.8838,1766200
2005-10-03,23.8920,24.0312,23.6955,23.8101,1713500
2005-10-04,23.9002,23.9002,23.1551,23.1878,1835000
2005-10-05,23.1223,23.3352,22.5492,22.5574,3455200
2005-10-06,22.5983,22.8849,21.9433,22.3936,3495400
2005-10-07,22.4345,22.6556,22.4345,22.5983,1522300
2005-10-10,22.5983,22.6392,22.0170,22.1070,1808200
2005-10-11,22.2462,22.4100,22.0088,22.0497,2773600
2005-10-12,22.0333,22.2298,21.5666,21.6239,3264800
2005-10-13,21.6239,21.8696,21.1900,21.1982,6208300
2005-10-14,21.2637,21.3619,21.0426,21.2637,4794000
2005-10-17,21.1654,21.4766,21.1572,21.3210,3919400
2005-10-18,21.1818,21.2555,20.7724,20.8052,3347700
2005-10-19,20.6742,21.0917,20.5595,21.0836,3756700
2005-10-20,21.1245,21.1245,20.5186,20.6005,2709600
2005-10-21,20.6005,20.9607,20.6005,20.7315,2038400
2005-10-24,21.1163,21.2882,20.9362,21.2391,2330900
2005-10-25,21.2964,21.5748,21.1572,21.5666,3729000
2005-10-26,21.5666,21.7795,21.3292,21.3865,2951500
2005-10-27,21.5339,21.5748,21.1327,21.1572,1525300
2005-10-28,21.1163,21.6239,21.1163,21.6158,2136800
2005-10-31,21.6976,21.9023,21.6158,21.6813,2638500
2005-11-01,21.6567,21.6813,21.4193,21.4438,2061700
2005-11-02,22.0988,22.0988,21.3292,21.8286,2519100
2005-11-03,22.0415,22.0415,21.5748,21.6485,2172600
2005-11-04,21.8205,21.8696,21.5830,21.7468,1311400
2005-11-07,21.7386,21.8286,21.4193,21.4520,2287000
2005-11-08,21.4356,21.5994,21.3619,21.4520,2325700
2005-11-09,21.5151,21.8796,21.2831,21.7222,3470000
2005-11-10,21.7388,21.7719,21.4240,21.7636,1878300
2005-11-11,21.7553,21.7553,21.3328,21.4322,1705700
2005-11-14,21.4571,21.5648,21.1920,21.2417,1497200
2005-11-15,21.2500,21.6642,21.2417,21.5814,1976800
2005-11-16,21.6642,22.0370,21.6394,21.9045,1936300
2005-11-17,21.8796,22.2690,21.8713,22.2441,1988200
2005-11-18,22.4927,22.4927,22.1116,22.3270,2332000
2005-11-21,22.3601,22.4927,22.2938,22.3933,1380100
2005-11-22,22.3518,22.4844,22.1861,22.3850,1256300
2005-11-23,22.3684,22.6418,22.2690,22.5755,1228300
2005-11-25,22.6418,22.7412,22.5043,22.5755,433000
2005-11-28,22.5507,22.7578,22.4595,22.6832,1649400
2005-11-29,22.7826,22.8075,22.5921,22.5921,1423900
2005-11-30,22.5921,22.6584,22.2276,22.2524,1510100
2005-12-01,22.4181,22.6087,22.3353,22.4347,1421000
2005-12-02,22.4347,22.5341,22.2938,22.4015,716900
2005-12-05,22.4512,22.4678,21.9625,22.1613,1968200
2005-12-06,22.1613,22.2441,22.0122,22.0370,2081500
2005-12-07,21.9127,22.0039,21.6145,21.7471,3665600
2005-12-08,21.7471,22.0347,21.6559,21.8465,3002200
2005-12-09,21.9707,22.0536,21.8299,22.0204,1541300
2005-12-12,21.9376,22.1116,21.8133,21.9127,1450300
2005-12-13,21.9127,22.3270,21.8842,22.2773,1891100
2005-12-14,22.2856,22.7826,22.2690,22.7164,2756100
2005-12-15,22.7743,22.7743,22.5341,22.6998,2432300
2005-12-16,22.8406,22.8406,22.5092,22.6004,2491100
2005-12-19,22.7412,22.7412,22.3767,22.4015,1646900
2005-12-20,22.6004,22.7081,22.4595,22.6998,2464500
2005-12-21,22.9815,22.9897,22.5507,22.5589,2300400
2005-12-22,22.6418,22.9400,22.5589,22.9400,2226400
2005-12-23,22.9649,23.0974,22.8738,23.0560,1505500
2005-12-27,23.0892,23.0892,22.7826,22.9400,1138000
2005-12-28,23.0146,23.0395,22.8241,22.8655,1203200
2005-12-29,22.7909,22.9483,22.7412,22.7909,1338900
2005-12-30,22.6998,22.8406,22.6418,22.7412,1070800
2006-01-03,22.9069,23.0809,22.6832,23.0643,2318400
2006-01-04,23.0643,23.1140,22.6998,23.0395,1905100
2006-01-05,22.9897,23.0726,22.7661,22.8738,1378300
2006-01-06,22.9400,23.0892,22.7826,23.0229,1522000
2006-01-09,23.0892,23.1140,22.9483,23.0726,1305100
2006-01-10,23.0312,23.2549,22.8986,23.1472,2757800
2006-01-11,23.1969,23.2797,23.0809,23.2797,1519300
2006-01-12,23.1969,23.3211,23.0477,23.0892,1518500
2006-01-13,23.1637,23.4785,23.0974,23.4620,1545000
2006-01-17,23.3957,23.5697,23.2880,23.5365,1378000
2006-01-18,23.5448,23.5862,23.3128,23.4951,1721700
2006-01-19,23.5117,23.8099,23.4620,23.8016,2409300
2006-01-20,23.8016,23.9342,23.5034,23.5282,1816300
2006-01-23,23.5200,23.6856,23.4620,23.5779,2264600
2006-01-24,23.8596,23.9175,23.7022,23.8596,3098700
2006-01-25,23.9342,23.9425,23.4537,23.6028,1863200
2006-01-26,23.6028,23.7105,23.3791,23.4785,2824000
2006-01-27,23.4702,23.8099,23.4702,23.7188,1967100
2006-01-30,23.6774,23.7105,23.4537,23.5034,1825500
2006-01-31,23.4868,23.6111,23.4537,23.4868,1820700
2006-02-01,23.6525,23.8431,23.4868,23.5697,2204600
2006-02-02,23.5697,23.5945,23.0726,23.2466,1902000
2006-02-03,23.2466,23.3626,23.0734,23.2466,1679300
2006-02-06,23.1969,23.4040,23.1886,23.2880,1500200
2006-02-07,23.2880,23.3211,23.0809,23.1140,1309600
2006-02-08,23.2797,23.2963,23.0229,23.0974,1199900
2006-02-09,23.1803,23.2963,23.0229,23.0312,1558500
2006-02-10,23.1140,23.4123,23.0892,23.4123,2097800
2006-02-13,23.3377,23.4868,23.2797,23.4702,1827600
2006-02-14,23.3626,23.4454,23.0643,23.1886,1923800
2006-02-15,23.3290,23.5384,23.0358,23.3708,1876100
2006-02-16,23.4462,23.7059,23.3541,23.7059,1282600
2006-02-17,23.6975,24.0158,23.6473,23.9572,1461900
2006-02-21,24.0410,24.1666,23.8064,23.8148,1498400
2006-02-22,23.8148,24.0828,23.7478,24.0410,2466900
2006-02-23,24.0326,24.0410,23.7227,23.7227,1408300
2006-02-24,23.7897,24.0075,23.7227,23.9321,1193800
2006-02-27,23.9321,24.0158,23.8316,23.9404,1414800
2006-02-28,23.8316,23.8734,23.6975,23.7897,1924100
2006-03-01,23.8316,23.8316,23.6138,23.6891,1996500
2006-03-02,23.6138,23.7980,23.4714,23.7394,1963700
2006-03-03,23.6640,24.0242,23.6221,23.7394,1606600
2006-03-06,23.8734,23.8902,23.1949,23.2871,2935100
2006-03-07,23.2284,23.3792,23.0441,23.2368,1950600
2006-03-08,23.2284,23.6389,23.0358,23.4546,2146600
2006-03-09,23.4127,23.5551,23.3206,23.5300,2004800
2006-03-10,23.5216,23.7143,23.3792,23.5467,1919900
2006-03-13,23.9572,24.2085,23.8399,24.1834,2551300
2006-03-14,24.1834,24.4263,24.0828,24.3509,2011500
2006-03-15,24.4598,24.5017,24.2253,24.4682,1629400
2006-03-16,24.5017,24.7027,24.4933,24.6022,2251200
2006-03-17,24.7111,24.7111,24.5603,24.6608,2165100
2006-03-20,24.6608,24.7027,24.1247,24.1582,1512400
2006-03-21,24.1917,24.2336,23.8986,23.9823,1411300
2006-03-22,23.9404,24.4347,23.9346,24.3593,2263100
2006-03-23,24.2504,24.4514,24.1666,24.4095,2260000
2006-03-24,24.3258,24.4933,24.2253,24.3760,1994600
2006-03-27,24.3760,24.4012,24.2923,24.3760,1480600
2006-03-28,24.3425,24.4179,24.2085,24.2336,1676000
2006-03-29,24.2336,24.7781,24.2253,24.6776,2564900
2006-03-30,24.7362,24.9373,24.6776,24.7697,2317200
2006-03-31,24.8619,24.8786,24.3593,24.4179,7267900
2006-04-03,24.4598,24.8619,24.1750,24.1834,3176900
2006-04-04,24.2336,24.6357,24.2001,24.4095,3862300
2006-04-05,24.5436,24.8870,24.4933,24.7949,3568400
